"","C01794"
"ENSG00000234127",12.298207920102
"ENSG00000234130",5.19417085431612
"ENSG00000234134",2.38681593225851
"ENSG00000234141",6.0872556503996
"ENSG00000234145",5.19417085431612
"ENSG00000234147",2.38681593225851
"ENSG00000234160",8.95667154058946
"ENSG00000234171",9.50575700498202
"ENSG00000234176",8.82975942810724
"ENSG00000234213",3.97177843297967
"ENSG00000234222",3.97177843297967
"ENSG00000234225",9.97927296952659
"ENSG00000234229",5.55674093370082
"ENSG00000234231",8.86254936322491
"ENSG00000234241",6.0872556503996
"ENSG00000234253",5.84624755089581
"ENSG00000234268",8.3175532698214
"ENSG00000234274",2.38681593225851
"ENSG00000234284",10.6860239506458
"ENSG00000234287",8.3175532698214
"ENSG00000234290",5.19417085431612
"ENSG00000234322",7.14170343442198
"ENSG00000234323",9.37550061903068
"ENSG00000234327",8.65360247295341
"ENSG00000234329",7.51609894920348
"ENSG00000234335",6.6347434457021
"ENSG00000234336",6.29370652786703
"ENSG00000234353",5.84624755089581
"ENSG00000234354",4.70874402714587
"ENSG00000234362",5.19417085431612
"ENSG00000234369",4.70874402714587
"ENSG00000234380",7.67221815112076
"ENSG00000234383",3.97177843297967
"ENSG00000234390",8.61563462275439
"ENSG00000234409",3.97177843297967
"ENSG00000234418",6.29370652786703
"ENSG00000234420",12.2021992280721
"ENSG00000234438",8.26945898162035
"ENSG00000234444",11.9162464864047
"ENSG00000234452",6.47427877350885
"ENSG00000234456",13.9580945507731
"ENSG00000234465",8.53656305176319
"ENSG00000234492",7.14170343442198
"ENSG00000234494",8.69059668043561
"ENSG00000234498",3.97177843297967
"ENSG00000234511",4.70874402714587
"ENSG00000234518",8.82975942810724
"ENSG00000234520",14.2895678771087
"ENSG00000234545",11.7019654945148
"ENSG00000234546",5.19417085431612
"ENSG00000234558",5.84624755089581
"ENSG00000234577",6.91037788831552
"ENSG00000234585",10.5109372440877
"ENSG00000234589",8.05924127423001
"ENSG00000234608",10.4036242199451
"ENSG00000234614",8.3175532698214
"ENSG00000234616",11.8482953795447
"ENSG00000234617",5.55674093370082
"ENSG00000234618",5.84624755089581
"ENSG00000234636",7.59626929788746
"ENSG00000234638",5.84624755089581
"ENSG00000234645",5.19417085431612
"ENSG00000234648",5.84624755089581
"ENSG00000234664",9.2069948946737
"ENSG00000234665",9.60598445272067
"ENSG00000234684",10.3924404814524
"ENSG00000234690",7.24479692738608
"ENSG00000234694",5.55674093370082
"ENSG00000234699",3.97177843297967
"ENSG00000234702",5.19417085431612
"ENSG00000234709",5.19417085431612
"ENSG00000234719",7.34101224264539
"ENSG00000234740",3.97177843297967
"ENSG00000234741",12.9385241938792
"ENSG00000234742",7.87866902858819
"ENSG00000234743",7.24479692738608
"ENSG00000234745",15.6984223544637
"ENSG00000234753",3.97177843297967
"ENSG00000234769",8.05924127423001
"ENSG00000234771",10.8665961962876
"ENSG00000234773",5.19417085431612
"ENSG00000234779",3.97177843297967
"ENSG00000234782",9.77052022473256
"ENSG00000234797",10.2510020769128
"ENSG00000234801",8.26945898162035
"ENSG00000234807",4.70874402714587
"ENSG00000234814",10.6108176064566
"ENSG00000234817",7.81308068696061
"ENSG00000234825",7.67221815112076
"ENSG00000234840",5.84624755089581
"ENSG00000234851",11.0052014345171
"ENSG00000234869",8.89461057245721
"ENSG00000234882",7.43121005161697
"ENSG00000234883",7.51609894920348
"ENSG00000234899",11.8645741987024
"ENSG00000234911",7.34101224264539
"ENSG00000234912",9.97927296952659
"ENSG00000234913",7.67221815112076
"ENSG00000234917",5.55674093370082
"ENSG00000234925",7.34101224264539
"ENSG00000234936",7.03067212203324
"ENSG00000234961",4.70874402714587
"ENSG00000234964",8.00152577637372
"ENSG00000234975",8.3175532698214
"ENSG00000234978",8.36409585575843
"ENSG00000235001",7.43121005161697
"ENSG00000235013",4.70874402714587
"ENSG00000235016",2.38681593225851
"ENSG00000235033",8.76185536360544
"ENSG00000235036",2.38681593225851
"ENSG00000235043",5.19417085431612
"ENSG00000235044",3.97177843297967
"ENSG00000235045",2.38681593225851
"ENSG00000235052",3.97177843297967
"ENSG00000235065",6.47427877350885
"ENSG00000235072",4.70874402714587
"ENSG00000235078",4.70874402714587
"ENSG00000235082",6.29370652786703
"ENSG00000235084",5.55674093370082
"ENSG00000235092",5.55674093370082
"ENSG00000235098",7.51609894920348
"ENSG00000235100",6.47427877350885
"ENSG00000235105",5.19417085431612
"ENSG00000235106",10.4689649736124
"ENSG00000235109",11.2165386673446
"ENSG00000235111",5.84624755089581
"ENSG00000235117",5.19417085431612
"ENSG00000235118",6.91037788831552
"ENSG00000235121",7.59626929788746
"ENSG00000235128",4.70874402714587
"ENSG00000235159",5.84624755089581
"ENSG00000235160",5.19417085431612
"ENSG00000235162",8.89461057245721
"ENSG00000235169",3.97177843297967
"ENSG00000235173",6.77913335503727
"ENSG00000235174",9.90251577054255
"ENSG00000235175",4.70874402714587
"ENSG00000235194",11.1383599913476
"ENSG00000235205",9.3526002169206
"ENSG00000235217",9.69969888754287
"ENSG00000235225",5.19417085431612
"ENSG00000235231",2.38681593225851
"ENSG00000235238",7.81308068696061
"ENSG00000235244",5.19417085431612
"ENSG00000235245",6.77913335503727
"ENSG00000235251",3.97177843297967
"ENSG00000235257",8.86254936322491
"ENSG00000235272",5.84624755089581
"ENSG00000235280",5.55674093370082
"ENSG00000235295",9.62522067158359
"ENSG00000235296",7.67221815112076
"ENSG00000235297",6.6347434457021
"ENSG00000235313",6.6347434457021
"ENSG00000235314",9.25718065184192
"ENSG00000235316",7.24479692738608
"ENSG00000235326",7.24479692738608
"ENSG00000235349",7.43121005161697
"ENSG00000235354",5.84624755089581
"ENSG00000235358",3.97177843297967
"ENSG00000235363",9.28163369556646
"ENSG00000235370",5.84624755089581
"ENSG00000235371",4.70874402714587
"ENSG00000235374",6.29370652786703
"ENSG00000235381",9.50575700498202
"ENSG00000235387",9.88666181934172
"ENSG00000235410",4.70874402714587
"ENSG00000235411",6.0872556503996
"ENSG00000235423",8.40918374528697
"ENSG00000235436",9.48484801521904
"ENSG00000235437",13.1408682997874
"ENSG00000235449",7.34101224264539
"ENSG00000235453",9.42023893379596
"ENSG00000235475",9.58648827709488
"ENSG00000235477",11.7726783329
"ENSG00000235478",5.84624755089581
"ENSG00000235480",5.55674093370082
"ENSG00000235485",4.70874402714587
"ENSG00000235501",10.8088806984313
"ENSG00000235505",10.2876827402393
"ENSG00000235508",5.84624755089581
"ENSG00000235513",9.12828291865966
"ENSG00000235527",6.0872556503996
"ENSG00000235530",6.29370652786703
"ENSG00000235531",11.4448076550177
"ENSG00000235535",14.5292421345775
"ENSG00000235538",6.6347434457021
"ENSG00000235552",10.7042285460234
"ENSG00000235554",6.6347434457021
"ENSG00000235559",6.77913335503727
"ENSG00000235560",8.45290512271628
"ENSG00000235565",5.19417085431612
"ENSG00000235568",8.76185536360544
"ENSG00000235582",2.38681593225851
"ENSG00000235587",8.65360247295341
"ENSG00000235590",5.55674093370082
"ENSG00000235605",6.47427877350885
"ENSG00000235609",9.25718065184192
"ENSG00000235613",3.97177843297967
"ENSG00000235618",6.91037788831552
"ENSG00000235636",5.55674093370082
"ENSG00000235641",7.43121005161697
"ENSG00000235652",10.3116284358643
"ENSG00000235655",11.0976223659579
"ENSG00000235663",9.75313814650433
"ENSG00000235664",4.70874402714587
"ENSG00000235688",2.38681593225851
"ENSG00000235703",10.8004438612827
"ENSG00000235706",10.2510020769128
"ENSG00000235711",9.15500025703544
"ENSG00000235750",12.7476630164382
"ENSG00000235770",7.7443679368766
"ENSG00000235776",3.97177843297967
"ENSG00000235790",2.38681593225851
"ENSG00000235821",5.19417085431612
"ENSG00000235823",8.98672877444564
"ENSG00000235830",7.59626929788746
"ENSG00000235831",7.81308068696061
"ENSG00000235847",4.70874402714587
"ENSG00000235859",9.68143668115014
"ENSG00000235863",8.40918374528697
"ENSG00000235865",2.38681593225851
"ENSG00000235875",6.47427877350885
"ENSG00000235878",7.7443679368766
"ENSG00000235884",4.70874402714587
"ENSG00000235888",4.70874402714587
"ENSG00000235890",3.97177843297967
"ENSG00000235897",5.19417085431612
"ENSG00000235903",3.97177843297967
"ENSG00000235904",9.12828291865966
"ENSG00000235910",5.55674093370082
"ENSG00000235912",6.47427877350885
"ENSG00000235916",5.55674093370082
"ENSG00000235919",7.94140478393615
"ENSG00000235927",8.61563462275439
"ENSG00000235944",7.03067212203324
"ENSG00000235954",10.9064521851017
"ENSG00000235957",9.5466872690369
"ENSG00000235961",2.38681593225851
"ENSG00000235962",3.97177843297967
"ENSG00000235978",8.79620686839621
"ENSG00000235989",5.84624755089581
"ENSG00000235994",4.70874402714587
"ENSG00000235997",12.5403679639666
"ENSG00000235999",8.16817564578317
"ENSG00000236008",3.97177843297967
"ENSG00000236013",12.6240258930135
"ENSG00000236021",6.0872556503996
"ENSG00000236035",5.19417085431612
"ENSG00000236051",3.97177843297967
"ENSG00000236058",7.34101224264539
"ENSG00000236060",8.36409585575843
"ENSG00000236066",6.77913335503727
"ENSG00000236088",9.90251577054255
"ENSG00000236098",6.0872556503996
"ENSG00000236104",11.0627729652003
"ENSG00000236114",5.19417085431612
"ENSG00000236120",6.91037788831552
"ENSG00000236137",5.55674093370082
"ENSG00000236144",10.7399627577566
"ENSG00000236148",5.55674093370082
"ENSG00000236152",7.24479692738608
"ENSG00000236155",8.53656305176319
"ENSG00000236157",2.38681593225851
"ENSG00000236166",5.19417085431612
"ENSG00000236184",7.03067212203324
"ENSG00000236200",2.38681593225851
"ENSG00000236204",6.47427877350885
"ENSG00000236208",10.0521518494437
"ENSG00000236213",5.84624755089581
"ENSG00000236255",7.7443679368766
"ENSG00000236264",7.03067212203324
"ENSG00000236281",7.34101224264539
"ENSG00000236287",14.0658561186516
"ENSG00000236296",6.29370652786703
"ENSG00000236312",7.14170343442198
"ENSG00000236322",5.55674093370082
"ENSG00000236330",3.97177843297967
"ENSG00000236333",9.23230598320289
"ENSG00000236345",5.55674093370082
"ENSG00000236349",6.6347434457021
"ENSG00000236352",4.70874402714587
"ENSG00000236360",6.91037788831552
"ENSG00000236393",5.55674093370082
"ENSG00000236397",6.77913335503727
"ENSG00000236404",11.5492072610154
"ENSG00000236411",6.29370652786703
"ENSG00000236417",6.6347434457021
"ENSG00000236423",6.91037788831552
"ENSG00000236427",5.84624755089581
"ENSG00000236432",8.00152577637372
"ENSG00000236438",6.47427877350885
"ENSG00000236439",8.11473638682171
"ENSG00000236456",4.70874402714587
"ENSG00000236466",7.03067212203324
"ENSG00000236480",2.38681593225851
"ENSG00000236493",6.29370652786703
"ENSG00000236496",2.38681593225851
"ENSG00000236508",5.84624755089581
"ENSG00000236519",3.97177843297967
"ENSG00000236526",4.70874402714587
"ENSG00000236532",3.97177843297967
"ENSG00000236534",6.47427877350885
"ENSG00000236537",6.47427877350885
"ENSG00000236548",8.72666593514314
"ENSG00000236552",9.56672502227345
"ENSG00000236565",7.03067212203324
"ENSG00000236577",5.84624755089581
"ENSG00000236581",5.55674093370082
"ENSG00000236603",6.77913335503727
"ENSG00000236609",11.4555942102439
"ENSG00000236617",3.97177843297967
"ENSG00000236618",9.68143668115014
"ENSG00000236624",6.0872556503996
"ENSG00000236662",7.51609894920348
"ENSG00000236670",6.91037788831552
"ENSG00000236682",8.49534038903668
"ENSG00000236698",7.51609894920348
"ENSG00000236701",3.97177843297967
"ENSG00000236710",5.19417085431612
"ENSG00000236714",9.83802704409084
"ENSG00000236719",10.7748332176036
"ENSG00000236723",6.91037788831552
"ENSG00000236735",5.19417085431612
"ENSG00000236740",7.43121005161697
"ENSG00000236751",9.99414624600812
"ENSG00000236753",9.5466872690369
"ENSG00000236756",3.97177843297967
"ENSG00000236762",7.34101224264539
"ENSG00000236773",5.19417085431612
"ENSG00000236778",8.92597474336654
"ENSG00000236801",8.11473638682171
"ENSG00000236809",4.70874402714587
"ENSG00000236810",9.23230598320289
"ENSG00000236814",9.25718065184192
"ENSG00000236816",6.47427877350885
"ENSG00000236819",6.6347434457021
"ENSG00000236824",3.97177843297967
"ENSG00000236829",6.77913335503727
"ENSG00000236830",9.2069948946737
"ENSG00000236849",6.29370652786703
"ENSG00000236850",7.24479692738608
"ENSG00000236852",4.70874402714587
"ENSG00000236859",10.5212422524794
"ENSG00000236869",7.14170343442198
"ENSG00000236876",5.19417085431612
"ENSG00000236882",6.0872556503996
"ENSG00000236901",11.0270608684809
"ENSG00000236908",7.14170343442198
"ENSG00000236913",4.70874402714587
"ENSG00000236914",7.81308068696061
"ENSG00000236936",2.38681593225851
"ENSG00000236943",6.0872556503996
"ENSG00000236958",12.9230631479466
"ENSG00000236972",7.43121005161697
"ENSG00000236976",7.87866902858819
"ENSG00000236992",7.14170343442198
"ENSG00000236993",3.97177843297967
"ENSG00000237017",2.38681593225851
"ENSG00000237021",4.70874402714587
"ENSG00000237036",10.3116284358643
"ENSG00000237037",8.95667154058946
"ENSG00000237039",3.97177843297967
"ENSG00000237075",3.97177843297967
"ENSG00000237096",6.47427877350885
"ENSG00000237101",3.97177843297967
"ENSG00000237125",14.6971446908753
"ENSG00000237133",6.29370652786703
"ENSG00000237135",6.47427877350885
"ENSG00000237149",6.29370652786703
"ENSG00000237161",8.53656305176319
"ENSG00000237169",2.38681593225851
"ENSG00000237172",11.4979516024932
"ENSG00000237176",4.70874402714587
"ENSG00000237181",4.70874402714587
"ENSG00000237187",8.05924127423001
"ENSG00000237188",8.82975942810724
"ENSG00000237190",12.243241460884
"ENSG00000237214",3.97177843297967
"ENSG00000237238",8.61563462275439
"ENSG00000237248",9.12828291865966
"ENSG00000237264",9.42023893379596
"ENSG00000237276",5.84624755089581
"ENSG00000237289",5.84624755089581
"ENSG00000237296",7.59626929788746
"ENSG00000237298",10.5416340413106
"ENSG00000237310",6.29370652786703
"ENSG00000237337",5.55674093370082
"ENSG00000237350",7.81308068696061
"ENSG00000237357",4.70874402714587
"ENSG00000237377",7.34101224264539
"ENSG00000237380",3.97177843297967
"ENSG00000237399",6.29370652786703
"ENSG00000237406",5.55674093370082
"ENSG00000237417",4.70874402714587
"ENSG00000237422",3.97177843297967
"ENSG00000237424",4.70874402714587
"ENSG00000237429",3.97177843297967
"ENSG00000237436",6.47427877350885
"ENSG00000237438",8.00152577637372
"ENSG00000237440",10.2510020769128
"ENSG00000237441",13.0759403371718
"ENSG00000237461",5.84624755089581
"ENSG00000237463",9.46363152930934
"ENSG00000237481",6.0872556503996
"ENSG00000237484",3.97177843297967
"ENSG00000237489",8.05924127423001
"ENSG00000237491",7.94140478393615
"ENSG00000237493",7.03067212203324
"ENSG00000237499",8.00152577637372
"ENSG00000237506",8.21970594642325
"ENSG00000237512",5.55674093370082
"ENSG00000237515",6.77913335503727
"ENSG00000237522",6.0872556503996
"ENSG00000237523",6.0872556503996
"ENSG00000237529",5.55674093370082
"ENSG00000237541",2.38681593225851
"ENSG00000237543",6.77913335503727
"ENSG00000237550",5.84624755089581
"ENSG00000237595",7.87866902858819
"ENSG00000237596",2.38681593225851
"ENSG00000237604",2.38681593225851
"ENSG00000237614",3.97177843297967
"ENSG00000237624",4.70874402714587
"ENSG00000237649",5.84624755089581
"ENSG00000237668",7.03067212203324
"ENSG00000237669",7.14170343442198
"ENSG00000237676",5.84624755089581
"ENSG00000237683",4.70874402714587
"ENSG00000237686",9.46363152930934
"ENSG00000237697",9.23230598320289
"ENSG00000237721",4.70874402714587
"ENSG00000237729",6.0872556503996
"ENSG00000237732",7.34101224264539
"ENSG00000237742",8.21970594642325
"ENSG00000237748",9.32933043759775
"ENSG00000237749",4.70874402714587
"ENSG00000237753",10.5314741750904
"ENSG00000237757",3.97177843297967
"ENSG00000237758",5.84624755089581
"ENSG00000237765",12.2307369835475
"ENSG00000237766",6.6347434457021
"ENSG00000237773",6.77913335503727
"ENSG00000237781",7.03067212203324
"ENSG00000237792",4.70874402714587
"ENSG00000237797",3.97177843297967
"ENSG00000237803",5.84624755089581
"ENSG00000237804",5.55674093370082
"ENSG00000237807",11.2228662873166
"ENSG00000237813",6.77913335503727
"ENSG00000237821",7.03067212203324
"ENSG00000237828",4.70874402714587
"ENSG00000237836",7.67221815112076
"ENSG00000237840",6.0872556503996
"ENSG00000237842",6.0872556503996
"ENSG00000237853",3.97177843297967
"ENSG00000237854",10.6394813647088
"ENSG00000237857",6.91037788831552
"ENSG00000237859",2.38681593225851
"ENSG00000237877",5.84624755089581
"ENSG00000237882",3.97177843297967
"ENSG00000237883",3.97177843297967
"ENSG00000237886",2.38681593225851
"ENSG00000237887",6.0872556503996
"ENSG00000237892",6.29370652786703
"ENSG00000237897",2.38681593225851
"ENSG00000237899",4.70874402714587
"ENSG00000237927",5.55674093370082
"ENSG00000237928",7.51609894920348
"ENSG00000237940",7.67221815112076
"ENSG00000237943",6.6347434457021
"ENSG00000237945",8.95667154058946
"ENSG00000237949",10.7575033390657
"ENSG00000237950",6.77913335503727
"ENSG00000237973",17.4570626876775
"ENSG00000237975",10.2633328788235
"ENSG00000237976",6.6347434457021
"ENSG00000237977",7.34101224264539
"ENSG00000237980",3.97177843297967
"ENSG00000237984",7.87866902858819
"ENSG00000237989",8.00152577637372
"ENSG00000237991",3.97177843297967
"ENSG00000238000",6.29370652786703
"ENSG00000238005",4.70874402714587
"ENSG00000238035",5.84624755089581
"ENSG00000238039",8.00152577637372
"ENSG00000238045",5.84624755089581
"ENSG00000238057",7.03067212203324
"ENSG00000238058",7.81308068696061
"ENSG00000238072",3.97177843297967
"ENSG00000238082",5.55674093370082
"ENSG00000238083",9.28163369556646
"ENSG00000238084",7.43121005161697
"ENSG00000238098",5.19417085431612
"ENSG00000238102",10.6204356090182
"ENSG00000238103",7.43121005161697
"ENSG00000238105",8.53656305176319
"ENSG00000238113",8.98672877444564
"ENSG00000238121",6.47427877350885
"ENSG00000238142",8.16817564578317
"ENSG00000238164",6.91037788831552
"ENSG00000238172",3.97177843297967
"ENSG00000238184",3.97177843297967
"ENSG00000238193",3.97177843297967
"ENSG00000238197",8.69059668043561
"ENSG00000238198",7.43121005161697
"ENSG00000238227",10.2755591811568
"ENSG00000238228",7.24479692738608
"ENSG00000238244",6.47427877350885
"ENSG00000238251",5.19417085431612
"ENSG00000238258",6.29370652786703
"ENSG00000238260",4.70874402714587
"ENSG00000238261",9.18123179860862
"ENSG00000238266",5.19417085431612
"ENSG00000238268",5.55674093370082
"ENSG00000238273",5.84624755089581
"ENSG00000238287",5.84624755089581
"ENSG00000238290",4.70874402714587
"ENSG00000238363",5.55674093370082
"ENSG00000238390",6.77913335503727
"ENSG00000238465",8.26945898162035
"ENSG00000238534",5.84624755089581
"ENSG00000238578",6.91037788831552
"ENSG00000238741",6.6347434457021
"ENSG00000238755",5.19417085431612
"ENSG00000238829",6.29370652786703
"ENSG00000238832",7.03067212203324
"ENSG00000238868",5.84624755089581
"ENSG00000238975",7.03067212203324
"ENSG00000239014",8.21970594642325
"ENSG00000239112",4.70874402714587
"ENSG00000239127",2.38681593225851
"ENSG00000239149",5.19417085431612
"ENSG00000239197",7.03067212203324
"ENSG00000239213",9.15500025703544
"ENSG00000239218",7.51609894920348
"ENSG00000239219",6.47427877350885
"ENSG00000239246",7.03067212203324
"ENSG00000239264",6.29370652786703
"ENSG00000239282",6.6347434457021
"ENSG00000239300",5.55674093370082
"ENSG00000239305",14.5695206427775
"ENSG00000239306",12.2922029372766
"ENSG00000239332",7.14170343442198
"ENSG00000239345",4.70874402714587
"ENSG00000239374",3.97177843297967
"ENSG00000239382",8.45290512271628
"ENSG00000239388",10.5109372440877
"ENSG00000239405",5.55674093370082
"ENSG00000239407",7.59626929788746
"ENSG00000239415",6.47427877350885
"ENSG00000239445",10.0941750643394
"ENSG00000239467",7.34101224264539
"ENSG00000239470",2.38681593225851
"ENSG00000239474",14.3850537541466
"ENSG00000239521",9.90251577054255
"ENSG00000239523",7.24479692738608
"ENSG00000239528",5.19417085431612
"ENSG00000239556",5.19417085431612
"ENSG00000239557",5.84624755089581
"ENSG00000239559",7.81308068696061
"ENSG00000239569",7.51609894920348
"ENSG00000239593",4.70874402714587
"ENSG00000239636",3.97177843297967
"ENSG00000239650",6.77913335503727
"ENSG00000239653",8.57664049113853
"ENSG00000239665",11.450211013547
"ENSG00000239672",10.1616029918597
"ENSG00000239677",10.4257349215508
"ENSG00000239697",10.6011350530593
"ENSG00000239704",6.29370652786703
"ENSG00000239713",9.94905835647958
"ENSG00000239719",3.97177843297967
"ENSG00000239763",8.45290512271628
"ENSG00000239779",10.7311118401743
"ENSG00000239789",10.9830056884029
"ENSG00000239801",5.19417085431612
"ENSG00000239815",8.53656305176319
"ENSG00000239827",6.77913335503727
"ENSG00000239828",8.16817564578317
"ENSG00000239831",3.97177843297967
"ENSG00000239857",7.81308068696061
"ENSG00000239883",7.24479692738608
"ENSG00000239884",2.38681593225851
"ENSG00000239887",9.42023893379596
"ENSG00000239900",13.6877404232348
"ENSG00000239911",7.24479692738608
"ENSG00000239912",6.0872556503996
"ENSG00000239951",9.66294033753275
"ENSG00000239969",7.67221815112076
"ENSG00000239998",7.43121005161697
"ENSG00000240005",6.0872556503996
"ENSG00000240021",4.70874402714587
"ENSG00000240024",12.5679681891241
"ENSG00000240036",5.84624755089581
"ENSG00000240038",13.2141586364926
"ENSG00000240045",9.10106144992463
"ENSG00000240048",5.55674093370082
"ENSG00000240050",5.84624755089581
"ENSG00000240053",9.5466872690369
"ENSG00000240057",6.77913335503727
"ENSG00000240065",11.124908191879
"ENSG00000240087",7.24479692738608
"ENSG00000240122",4.70874402714587
"ENSG00000240137",7.81308068696061
"ENSG00000240184",10.3698095069528
"ENSG00000240207",6.91037788831552
"ENSG00000240219",7.03067212203324
"ENSG00000240225",13.0829141032144
"ENSG00000240230",10.8256077848368
"ENSG00000240240",4.70874402714587
"ENSG00000240288",8.82975942810724
"ENSG00000240291",9.23230598320289
"ENSG00000240292",10.2633328788235
"ENSG00000240303",8.76185536360544
"ENSG00000240342",8.53656305176319
"ENSG00000240344",11.3896309478656
"ENSG00000240356",9.82144415989524
"ENSG00000240366",5.19417085431612
"ENSG00000240370",5.84624755089581
"ENSG00000240371",7.34101224264539
"ENSG00000240376",6.29370652786703
"ENSG00000240395",7.51609894920348
"ENSG00000240399",8.21970594642325
"ENSG00000240401",6.6347434457021
"ENSG00000240409",8.45290512271628
"ENSG00000240429",8.61563462275439
"ENSG00000240445",5.55674093370082
"ENSG00000240463",6.29370652786703
"ENSG00000240489",6.47427877350885
"ENSG00000240509",8.86254936322491
"ENSG00000240540",2.38681593225851
"ENSG00000240541",3.97177843297967
"ENSG00000240567",5.84624755089581
"ENSG00000240583",15.4577754091861
"ENSG00000240591",4.70874402714587
"ENSG00000240602",5.55674093370082
"ENSG00000240616",7.24479692738608
"ENSG00000240622",6.0872556503996
"ENSG00000240654",9.91819739277482
"ENSG00000240674",5.19417085431612
"ENSG00000240682",10.6011350530593
"ENSG00000240687",3.97177843297967
"ENSG00000240694",10.5617416147592
"ENSG00000240695",6.29370652786703
"ENSG00000240720",6.0872556503996
"ENSG00000240731",9.66294033753275
"ENSG00000240747",6.0872556503996
"ENSG00000240761",3.97177843297967
"ENSG00000240764",9.64420377495116
"ENSG00000240771",12.1665352874019
"ENSG00000240776",5.84624755089581
"ENSG00000240849",10.2755591811568
"ENSG00000240854",3.97177843297967
"ENSG00000240857",12.8245680045821
"ENSG00000240859",8.11473638682171
"ENSG00000240875",8.95667154058946
"ENSG00000240889",6.0872556503996
"ENSG00000240891",7.59626929788746
"ENSG00000240914",8.00152577637372
"ENSG00000240950",6.77913335503727
"ENSG00000240972",6.29370652786703
"ENSG00000241014",8.36409585575843
"ENSG00000241015",10.5913870765077
"ENSG00000241030",6.0872556503996
"ENSG00000241043",8.16817564578317
"ENSG00000241057",2.38681593225851
"ENSG00000241058",11.6559426114079
"ENSG00000241061",8.61563462275439
"ENSG00000241081",7.59626929788746
"ENSG00000241106",7.03067212203324
"ENSG00000241127",11.3205065872107
"ENSG00000241135",12.2891910467445
"ENSG00000241158",7.67221815112076
"ENSG00000241163",6.6347434457021
"ENSG00000241170",8.86254936322491
"ENSG00000241186",4.70874402714587
"ENSG00000241255",5.19417085431612
"ENSG00000241258",12.4992554390401
"ENSG00000241288",7.59626929788746
"ENSG00000241313",5.55674093370082
"ENSG00000241316",9.46363152930934
"ENSG00000241322",6.29370652786703
"ENSG00000241343",9.4420983677597
"ENSG00000241351",9.25718065184192
"ENSG00000241362",6.0872556503996
"ENSG00000241370",7.34101224264539
"ENSG00000241399",13.2283802799891
"ENSG00000241404",8.76185536360544
"ENSG00000241429",5.19417085431612
"ENSG00000241431",5.55674093370082
"ENSG00000241458",4.70874402714587
"ENSG00000241468",13.5858747559115
"ENSG00000241472",5.55674093370082
"ENSG00000241478",5.55674093370082
"ENSG00000241489",9.2069948946737
"ENSG00000241494",5.84624755089581
"ENSG00000241506",8.98672877444564
"ENSG00000241511",5.55674093370082
"ENSG00000241528",7.34101224264539
"ENSG00000241547",6.47427877350885
"ENSG00000241549",6.0872556503996
"ENSG00000241553",12.2891910467445
"ENSG00000241556",7.67221815112076
"ENSG00000241570",8.00152577637372
"ENSG00000241612",2.38681593225851
"ENSG00000241627",5.19417085431612
"ENSG00000241644",13.4696302699308
"ENSG00000241651",4.70874402714587
"ENSG00000241679",5.55674093370082
"ENSG00000241680",4.70874402714587
"ENSG00000241684",9.87063170952277
"ENSG00000241685",13.8156994842687
"ENSG00000241717",5.19417085431612
"ENSG00000241732",10.7399627577566
"ENSG00000241741",7.14170343442198
"ENSG00000241746",3.97177843297967
"ENSG00000241755",6.29370652786703
"ENSG00000241764",8.61563462275439
"ENSG00000241769",10.3351831638432
"ENSG00000241770",5.55674093370082
"ENSG00000241837",15.3411940224026
"ENSG00000241839",11.1181349632836
"ENSG00000241847",6.47427877350885
"ENSG00000241852",10.2997052684885
"ENSG00000241860",6.6347434457021
"ENSG00000241878",11.697428713918
"ENSG00000241886",6.77913335503727
"ENSG00000241889",5.84624755089581
"ENSG00000241923",6.47427877350885
"ENSG00000241935",11.9433219869304
"ENSG00000241945",10.9604631197518
"ENSG00000241962",6.29370652786703
"ENSG00000241973",13.020719341607
"ENSG00000241975",5.84624755089581
"ENSG00000241990",11.0485940300305
"ENSG00000242013",9.28163369556646
"ENSG00000242028",10.3468178643266
"ENSG00000242052",7.94140478393615
"ENSG00000242071",10.1747184916499
"ENSG00000242083",4.70874402714587
"ENSG00000242085",5.19417085431612
"ENSG00000242086",12.3453686476895
"ENSG00000242088",5.84624755089581
"ENSG00000242110",6.77913335503727
"ENSG00000242114",2.38681593225851
"ENSG00000242125",11.5391007745651
"ENSG00000242142",4.70874402714587
"ENSG00000242163",3.97177843297967
"ENSG00000242169",4.70874402714587
"ENSG00000242173",6.6347434457021
"ENSG00000242193",11.3783377783342
"ENSG00000242208",4.70874402714587
"ENSG00000242220",7.51609894920348
"ENSG00000242242",5.19417085431612
"ENSG00000242247",13.2594908125291
"ENSG00000242252",2.38681593225851
"ENSG00000242259",13.6670067244754
"ENSG00000242262",4.70874402714587
"ENSG00000242265",9.75313814650433
"ENSG00000242267",6.91037788831552
"ENSG00000242276",7.7443679368766
"ENSG00000242282",9.94905835647958
"ENSG00000242294",10.148367164703
"ENSG00000242299",9.75313814650433
"ENSG00000242327",3.97177843297967
"ENSG00000242337",6.0872556503996
"ENSG00000242338",6.91037788831552
"ENSG00000242349",6.6347434457021
"ENSG00000242358",5.19417085431612
"ENSG00000242372",11.3497119375958
"ENSG00000242375",4.70874402714587
"ENSG00000242412",6.29370652786703
"ENSG00000242419",8.69059668043561
"ENSG00000242445",2.38681593225851
"ENSG00000242457",6.29370652786703
"ENSG00000242474",6.77913335503727
"ENSG00000242477",6.29370652786703
