"","C02355"
"ENSG00000169885",5.37182153422668
"ENSG00000169891",11.4942181655864
"ENSG00000169894",11.4234836540492
"ENSG00000169895",13.0100563056527
"ENSG00000169896",10.6897365666074
"ENSG00000169902",10.2517450822349
"ENSG00000169905",13.1827501391641
"ENSG00000169908",14.3224584292273
"ENSG00000169914",11.8184453765634
"ENSG00000169918",7.05987752791194
"ENSG00000169919",12.1777445007912
"ENSG00000169925",12.4628160664473
"ENSG00000169926",14.4979523708632
"ENSG00000169933",11.1877384697877
"ENSG00000169946",12.7283957719209
"ENSG00000169951",10.150263764369
"ENSG00000169955",10.8493549592393
"ENSG00000169957",11.9848947417048
"ENSG00000169962",5.66132815142167
"ENSG00000169964",11.4040203566148
"ENSG00000169967",13.5039642053109
"ENSG00000169972",8.50567728096147
"ENSG00000169976",12.7146369955879
"ENSG00000169981",10.6977515596715
"ENSG00000169989",5.66132815142167
"ENSG00000169991",10.6406883853626
"ENSG00000169992",11.6917444932237
"ENSG00000169994",7.15609284317125
"ENSG00000170004",13.2180083710049
"ENSG00000170006",10.1962499696432
"ENSG00000170011",8.6448400286331
"ENSG00000170017",11.0629834387798
"ENSG00000170027",16.1109457981474
"ENSG00000170035",13.0244673637345
"ENSG00000170037",11.3337534933932
"ENSG00000170043",12.6967521172756
"ENSG00000170049",7.33117954972934
"ENSG00000170074",9.61974904767027
"ENSG00000170085",10.3363228530053
"ENSG00000170088",12.4076897821815
"ENSG00000170089",8.91614205045049
"ENSG00000170091",7.48729875164662
"ENSG00000170100",10.3156386988336
"ENSG00000170113",11.9040692181499
"ENSG00000170122",3.78685903350553
"ENSG00000170142",13.6202762521493
"ENSG00000170144",15.5416073801308
"ENSG00000170145",13.4083004467582
"ENSG00000170153",15.0318174266567
"ENSG00000170161",9.32083760550788
"ENSG00000170162",7.15609284317125
"ENSG00000170165",5.90233625092546
"ENSG00000170175",11.0442468761982
"ENSG00000170185",13.2180083710049
"ENSG00000170190",10.3156386988336
"ENSG00000170191",10.3260178446136
"ENSG00000170209",4.52382462767173
"ENSG00000170214",8.17917645628429
"ENSG00000170222",10.1027633407651
"ENSG00000170231",7.05987752791194
"ENSG00000170234",11.8367075829561
"ENSG00000170236",5.00925145484198
"ENSG00000170242",14.9916339338515
"ENSG00000170248",15.01987945998
"ENSG00000170260",10.7136491865518
"ENSG00000170262",7.33117954972934
"ENSG00000170264",9.09671429609232
"ENSG00000170265",10.6070379959207
"ENSG00000170266",12.1777445007912
"ENSG00000170270",11.3941893472551
"ENSG00000170271",13.2939929477752
"ENSG00000170275",14.3938810461447
"ENSG00000170276",6.72545848884138
"ENSG00000170290",10.5461924407002
"ENSG00000170291",12.5517306242416
"ENSG00000170293",10.1267090363902
"ENSG00000170296",10.8848911164661
"ENSG00000170310",12.1222493881995
"ENSG00000170312",9.2787121298352
"ENSG00000170315",16.4484144759733
"ENSG00000170322",12.0140738382988
"ENSG00000170323",15.2603956809691
"ENSG00000170325",11.0997419887899
"ENSG00000170340",12.6165817685916
"ENSG00000170345",10.8493549592393
"ENSG00000170348",15.7450492171993
"ENSG00000170364",11.4616397964752
"ENSG00000170365",11.354181375091
"ENSG00000170370",6.10878712839289
"ENSG00000170379",7.69374962911405
"ENSG00000170381",2.20189653278437
"ENSG00000170382",8.43071522328025
"ENSG00000170385",13.0944393494329
"ENSG00000170390",12.2476561941671
"ENSG00000170412",10.9467303702839
"ENSG00000170417",15.7532443159022
"ENSG00000170421",13.1741583815177
"ENSG00000170425",7.05987752791194
"ENSG00000170426",5.37182153422668
"ENSG00000170430",9.6365247604211
"ENSG00000170439",9.68571231004863
"ENSG00000170445",13.0622075877039
"ENSG00000170448",10.9534405918735
"ENSG00000170456",14.1366931249628
"ENSG00000170458",10.0660826774387
"ENSG00000170464",11.9551132819633
"ENSG00000170469",10.2625924644719
"ENSG00000170471",14.044639713516
"ENSG00000170473",11.0936802360027
"ENSG00000170476",5.00925145484198
"ENSG00000170485",13.9572014210468
"ENSG00000170500",13.9251308336777
"ENSG00000170502",12.5888367781087
"ENSG00000170509",7.05987752791194
"ENSG00000170515",13.6160532120585
"ENSG00000170522",9.44030127210945
"ENSG00000170525",11.8439482257123
"ENSG00000170537",9.92299572149156
"ENSG00000170540",13.7220240831092
"ENSG00000170542",11.8403324467748
"ENSG00000170545",9.16768081744646
"ENSG00000170558",17.0121166887006
"ENSG00000170561",7.24629065214283
"ENSG00000170571",11.7887363207462
"ENSG00000170577",6.44982404622796
"ENSG00000170579",6.8457527225591
"ENSG00000170581",13.8940761090969
"ENSG00000170584",11.4474492390401
"ENSG00000170604",9.2999286157449
"ENSG00000170606",15.624618353685
"ENSG00000170619",10.0784134793494
"ENSG00000170624",15.5267802499785
"ENSG00000170629",9.16768081744646
"ENSG00000170631",10.3567146418365
"ENSG00000170632",12.571493879063
"ENSG00000170633",12.3978838308129
"ENSG00000170634",13.5445268314628
"ENSG00000170638",9.66950208286737
"ENSG00000170647",10.8276053758488
"ENSG00000170653",13.1611740385049
"ENSG00000170677",13.1524524298319
"ENSG00000170681",14.4754007667465
"ENSG00000170703",4.52382462767173
"ENSG00000170727",7.24629065214283
"ENSG00000170734",10.9995580586381
"ENSG00000170743",5.66132815142167
"ENSG00000170745",10.4639913781546
"ENSG00000170759",16.3615313944838
"ENSG00000170776",17.1811877420428
"ENSG00000170779",8.67762996375077
"ENSG00000170786",2.20189653278437
"ENSG00000170791",13.2456073961315
"ENSG00000170801",12.5272019878741
"ENSG00000170802",12.0860670518928
"ENSG00000170807",18.4179413315369
"ENSG00000170832",12.9340639584478
"ENSG00000170835",6.44982404622796
"ENSG00000170836",10.905800106229
"ENSG00000170837",10.6323490844499
"ENSG00000170846",10.8778535657261
"ENSG00000170852",13.6972519250204
"ENSG00000170854",12.0458175840734
"ENSG00000170855",11.6218567106323
"ENSG00000170860",13.3318234662948
"ENSG00000170866",5.37182153422668
"ENSG00000170871",15.4650189910483
"ENSG00000170873",13.2442399125781
"ENSG00000170876",14.138902459301
"ENSG00000170881",12.8556373114909
"ENSG00000170889",14.5706757928257
"ENSG00000170891",7.05987752791194
"ENSG00000170892",11.1057783785206
"ENSG00000170899",12.2853758601162
"ENSG00000170903",13.2249577825197
"ENSG00000170906",12.6458760753856
"ENSG00000170909",7.48729875164662
"ENSG00000170915",10.7449283530396
"ENSG00000170917",11.1934183788601
"ENSG00000170919",11.8725527819028
"ENSG00000170921",12.1458764471281
"ENSG00000170946",11.8257780227978
"ENSG00000170949",13.2767069939448
"ENSG00000170954",12.8193639980786
"ENSG00000170955",10.760317246053
"ENSG00000170956",5.66132815142167
"ENSG00000170961",8.61128746892207
"ENSG00000170962",14.090259273955
"ENSG00000170989",14.130784972182
"ENSG00000171004",5.00925145484198
"ENSG00000171016",11.1177759116201
"ENSG00000171017",6.8457527225591
"ENSG00000171033",16.1785501506348
"ENSG00000171044",7.81660637689958
"ENSG00000171045",10.0784134793494
"ENSG00000171049",8.31042098956254
"ENSG00000171051",10.4355162095441
"ENSG00000171055",13.8818164113028
"ENSG00000171056",10.7755437202777
"ENSG00000171067",12.3324670955898
"ENSG00000171084",5.90233625092546
"ENSG00000171094",3.78685903350553
"ENSG00000171097",10.8276053758488
"ENSG00000171100",12.3730733304361
"ENSG00000171101",9.2787121298352
"ENSG00000171103",11.7698526081998
"ENSG00000171105",14.9544862504254
"ENSG00000171109",14.2432134486138
"ENSG00000171115",13.2304933098515
"ENSG00000171119",7.48729875164662
"ENSG00000171121",8.03478654694911
"ENSG00000171130",13.0944393494329
"ENSG00000171132",11.6877258414863
"ENSG00000171135",11.7352262650902
"ENSG00000171148",13.0929207229339
"ENSG00000171150",12.9049349217708
"ENSG00000171155",12.2173115851711
"ENSG00000171159",9.96344776522885
"ENSG00000171160",11.069175272494
"ENSG00000171161",12.1604492482154
"ENSG00000171163",12.0108607077036
"ENSG00000171169",9.82394835224075
"ENSG00000171174",9.68571231004863
"ENSG00000171202",13.0116646614948
"ENSG00000171204",13.3699418010085
"ENSG00000171206",12.3554485644925
"ENSG00000171208",10.3260178446136
"ENSG00000171219",6.8457527225591
"ENSG00000171222",7.92981698734757
"ENSG00000171223",9.16768081744646
"ENSG00000171224",8.91614205045049
"ENSG00000171227",9.09671429609232
"ENSG00000171236",6.10878712839289
"ENSG00000171241",9.25717896828556
"ENSG00000171243",2.20189653278437
"ENSG00000171262",13.2713463002122
"ENSG00000171282",9.95008938237383
"ENSG00000171291",10.6070379959207
"ENSG00000171295",11.1177759116201
"ENSG00000171298",11.9349118544703
"ENSG00000171302",12.1662374005768
"ENSG00000171303",8.35164365228905
"ENSG00000171307",12.0363675827686
"ENSG00000171310",11.0505194732137
"ENSG00000171311",11.3941893472551
"ENSG00000171314",14.1766696006737
"ENSG00000171316",12.522697081666
"ENSG00000171320",7.48729875164662
"ENSG00000171345",6.44982404622796
"ENSG00000171357",9.82394835224075
"ENSG00000171365",10.8707815170506
"ENSG00000171368",11.1531812477513
"ENSG00000171385",13.0164789986906
"ENSG00000171388",10.2298025293543
"ENSG00000171408",11.7116715371113
"ENSG00000171421",11.5660311877924
"ENSG00000171425",9.36176786956276
"ENSG00000171428",9.79435357005245
"ENSG00000171443",8.50567728096147
"ENSG00000171444",13.6546525618169
"ENSG00000171448",11.8221163582919
"ENSG00000171451",11.6427657003952
"ENSG00000171453",11.0505194732137
"ENSG00000171456",13.578564594642
"ENSG00000171462",7.69374962911405
"ENSG00000171466",12.3012443431876
"ENSG00000171467",12.8734375994963
"ENSG00000171469",12.4675115792688
"ENSG00000171471",8.50567728096147
"ENSG00000171475",12.3655462088002
"ENSG00000171476",9.38180562279931
"ENSG00000171488",12.9204294088536
"ENSG00000171490",14.0264575627547
"ENSG00000171492",11.1237374698589
"ENSG00000171497",13.5288877076852
"ENSG00000171502",11.0567649160446
"ENSG00000171503",15.6833175857162
"ENSG00000171517",12.0011781543063
"ENSG00000171522",10.4258982069825
"ENSG00000171530",13.3292460738435
"ENSG00000171533",10.820282035043
"ENSG00000171552",13.5367284609024
"ENSG00000171566",12.9840757266156
"ENSG00000171574",10.8276053758488
"ENSG00000171596",5.66132815142167
"ENSG00000171603",13.5544917639187
"ENSG00000171604",11.4756921319986
"ENSG00000171606",12.9014689860716
"ENSG00000171608",10.3768222152851
"ENSG00000171612",12.0830104934595
"ENSG00000171617",12.9857132921046
"ENSG00000171621",10.9534405918735
"ENSG00000171631",7.24629065214283
"ENSG00000171634",13.8897095953493
"ENSG00000171649",10.6572237530889
"ENSG00000171657",7.15609284317125
"ENSG00000171658",5.66132815142167
"ENSG00000171659",12.1891605448569
"ENSG00000171680",11.6997483697355
"ENSG00000171681",12.7420245713665
"ENSG00000171700",7.75648538446201
"ENSG00000171703",11.3182404940218
"ENSG00000171714",14.7643774781337
"ENSG00000171720",13.1065311544525
"ENSG00000171723",11.9783295652291
"ENSG00000171724",12.6664422831183
"ENSG00000171729",9.88137663228982
"ENSG00000171735",13.2820478423985
"ENSG00000171747",8.03478654694911
"ENSG00000171757",9.04738658372875
"ENSG00000171763",10.6239612989572
"ENSG00000171766",13.9079608001193
"ENSG00000171772",6.95678403494784
"ENSG00000171777",7.92981698734757
"ENSG00000171786",4.52382462767173
"ENSG00000171790",6.59421395556313
"ENSG00000171791",12.8538451435078
"ENSG00000171792",10.905800106229
"ENSG00000171793",11.7812124703644
"ENSG00000171798",2.20189653278437
"ENSG00000171806",10.2840455741382
"ENSG00000171811",8.88839705996759
"ENSG00000171812",8.17917645628429
"ENSG00000171813",9.16768081744646
"ENSG00000171817",11.7698526081998
"ENSG00000171819",9.19058121955654
"ENSG00000171823",9.09671429609232
"ENSG00000171824",13.0403126085817
"ENSG00000171827",9.21312378820762
"ENSG00000171840",9.66950208286737
"ENSG00000171843",11.799949032946
"ENSG00000171848",8.61128746892207
"ENSG00000171853",12.4557440177718
"ENSG00000171858",13.0699473865295
"ENSG00000171860",11.5260770794031
"ENSG00000171861",11.6218567106323
"ENSG00000171862",14.9124877512911
"ENSG00000171863",15.3691578554146
"ENSG00000171865",11.8036673211921
"ENSG00000171867",15.6516900157162
"ENSG00000171873",5.66132815142167
"ENSG00000171877",13.1095383364499
"ENSG00000171885",9.86723244996955
"ENSG00000171903",7.05987752791194
"ENSG00000171914",13.7032361508458
"ENSG00000171928",12.3605062209989
"ENSG00000171940",11.9382984641027
"ENSG00000171943",8.6448400286331
"ENSG00000171951",7.15609284317125
"ENSG00000171953",11.8901468419175
"ENSG00000171960",10.7906111683666
"ENSG00000171962",8.7410553438924
"ENSG00000171970",9.96344776522885
"ENSG00000171984",9.80922684653398
"ENSG00000171988",13.8560850058439
"ENSG00000171992",17.3202293268426
"ENSG00000172005",8.03478654694911
"ENSG00000172006",10.5372868874783
"ENSG00000172007",11.7812124703644
"ENSG00000172009",11.0442468761982
"ENSG00000172020",9.09671429609232
"ENSG00000172031",3.78685903350553
"ENSG00000172037",15.6335247154053
"ENSG00000172046",13.3522785016022
"ENSG00000172053",14.5684919588558
"ENSG00000172057",14.0703332886425
"ENSG00000172059",12.8430451301956
"ENSG00000172061",8.6448400286331
"ENSG00000172062",9.6531076446167
"ENSG00000172071",12.2200967115976
"ENSG00000172081",11.2598882555435
"ENSG00000172086",13.2387569794574
"ENSG00000172113",11.2706748107698
"ENSG00000172115",17.4229927038061
"ENSG00000172116",6.8457527225591
"ENSG00000172123",10.3966533872066
"ENSG00000172137",7.05987752791194
"ENSG00000172139",8.67762996375077
"ENSG00000172156",8.5769359641313
"ENSG00000172159",14.8969072724376
"ENSG00000172164",11.9617847160062
"ENSG00000172167",8.67762996375077
"ENSG00000172171",11.4896089123338
"ENSG00000172172",13.0776458842044
"ENSG00000172175",12.3401683329566
"ENSG00000172183",8.46868307347927
"ENSG00000172197",10.7215327856276
"ENSG00000172201",9.68571231004863
"ENSG00000172209",12.8248634775749
"ENSG00000172215",8.35164365228905
"ENSG00000172216",12.1341112847528
"ENSG00000172236",8.83125315286398
"ENSG00000172239",14.3858420045416
"ENSG00000172243",10.6239612989572
"ENSG00000172244",7.62816128748647
"ENSG00000172247",5.00925145484198
"ENSG00000172250",4.52382462767173
"ENSG00000172260",12.1720024233966
"ENSG00000172262",12.2061169991026
"ENSG00000172264",9.6365247604211
"ENSG00000172269",11.7924835826994
"ENSG00000172270",15.9923468536561
"ENSG00000172273",11.7622293669968
"ENSG00000172292",15.1540917526985
"ENSG00000172296",10.6572237530889
"ENSG00000172301",12.7283957719209
"ENSG00000172315",11.0629834387798
"ENSG00000172318",5.00925145484198
"ENSG00000172322",10.7679505709555
"ENSG00000172331",11.7774357796189
"ENSG00000172336",10.2187048204709
"ENSG00000172339",10.8055228777706
"ENSG00000172340",15.0029985899307
"ENSG00000172345",10.0284450200753
"ENSG00000172346",14.1129139405814
"ENSG00000172348",16.3854543812714
"ENSG00000172349",11.5079582222127
"ENSG00000172350",8.35164365228905
"ENSG00000172354",12.5780219220605
"ENSG00000172361",6.44982404622796
"ENSG00000172366",11.1355871877366
"ENSG00000172375",11.0936802360027
"ENSG00000172379",10.7679505709555
"ENSG00000172380",14.2452656467421
"ENSG00000172382",3.78685903350553
"ENSG00000172399",18.2459277126777
"ENSG00000172403",16.4114260521804
"ENSG00000172409",10.7755437202777
"ENSG00000172426",5.66132815142167
"ENSG00000172428",12.1748763188507
"ENSG00000172432",13.2166144626444
"ENSG00000172456",11.6877258414863
"ENSG00000172458",8.46868307347927
"ENSG00000172460",5.90233625092546
"ENSG00000172465",11.9551132819633
"ENSG00000172466",14.643543923038
"ENSG00000172469",11.9144235332242
"ENSG00000172476",6.8457527225591
"ENSG00000172493",15.0915906121665
"ENSG00000172500",12.3830487896499
"ENSG00000172508",11.2270360950629
"ENSG00000172530",9.56821874703019
"ENSG00000172531",13.3110742361396
"ENSG00000172534",12.2339422597152
"ENSG00000172543",6.8457527225591
"ENSG00000172554",4.52382462767173
"ENSG00000172572",16.1434027053031
"ENSG00000172575",7.33117954972934
"ENSG00000172578",11.3793160707736
"ENSG00000172586",11.9349118544703
"ENSG00000172590",11.9281146921166
"ENSG00000172594",10.6070379959207
"ENSG00000172602",5.37182153422668
"ENSG00000172613",10.1267090363902
"ENSG00000172638",13.0622075877039
"ENSG00000172660",14.3475103082978
"ENSG00000172661",12.2853758601162
"ENSG00000172663",11.2214872611423
"ENSG00000172667",12.9642785714948
"ENSG00000172671",10.6816767968135
"ENSG00000172673",7.75648538446201
"ENSG00000172687",9.61974904767027
"ENSG00000172716",13.6412079946032
"ENSG00000172717",5.66132815142167
"ENSG00000172724",7.69374962911405
"ENSG00000172725",10.4064676770336
"ENSG00000172728",9.44030127210945
"ENSG00000172731",13.5176121908066
"ENSG00000172732",11.6674629375938
"ENSG00000172733",6.59421395556313
"ENSG00000172738",5.37182153422668
"ENSG00000172748",10.1962499696432
"ENSG00000172757",14.7344959714574
"ENSG00000172765",13.2780440608069
"ENSG00000172766",12.0426744563794
"ENSG00000172771",5.37182153422668
"ENSG00000172775",13.773175151299
"ENSG00000172785",11.7736491762879
"ENSG00000172794",8.99631239913448
"ENSG00000172795",12.6479459395009
"ENSG00000172799",3.78685903350553
"ENSG00000172803",6.59421395556313
"ENSG00000172809",14.1637079408715
"ENSG00000172817",9.04738658372875
"ENSG00000172819",11.3491014577266
"ENSG00000172824",11.6917444932237
"ENSG00000172828",7.81660637689958
"ENSG00000172830",10.648979758994
"ENSG00000172831",14.3172653706046
"ENSG00000172840",9.80922684653398
"ENSG00000172845",13.6075698650662
"ENSG00000172869",13.2551436586968
"ENSG00000172878",11.3991132258944
"ENSG00000172888",12.4150007524263
"ENSG00000172889",11.6836959644501
"ENSG00000172890",12.5113728866255
"ENSG00000172893",11.6674629375938
"ENSG00000172901",8.35164365228905
"ENSG00000172915",13.700247140714
"ENSG00000172922",11.6344384331726
"ENSG00000172932",10.9127029664837
"ENSG00000172935",7.69374962911405
"ENSG00000172936",11.3941893472551
"ENSG00000172939",13.9019026836672
"ENSG00000172943",12.4003415742367
"ENSG00000172954",12.7439610750678
"ENSG00000172965",11.5963592273947
"ENSG00000172974",9.93660615301021
"ENSG00000172977",12.4884542943923
"ENSG00000172985",11.5033927277669
"ENSG00000172986",10.9930594213394
"ENSG00000172992",11.4849848858084
"ENSG00000173011",12.7574443044314
"ENSG00000173013",5.90233625092546
"ENSG00000173020",12.5204393424871
"ENSG00000173039",12.5931401222118
"ENSG00000173040",8.46868307347927
"ENSG00000173041",12.4003415742367
"ENSG00000173064",13.6401685889092
"ENSG00000173065",11.5305714601123
"ENSG00000173068",11.1473403691623
"ENSG00000173083",7.92981698734757
"ENSG00000173085",12.5845205593593
"ENSG00000173110",8.46868307347927
"ENSG00000173113",12.2853758601162
"ENSG00000173114",9.47802093805861
"ENSG00000173120",14.1174024950163
"ENSG00000173137",8.46868307347927
"ENSG00000173141",12.1012534557075
"ENSG00000173145",11.4710232119338
"ENSG00000173153",13.5051064817291
"ENSG00000173156",10.3768222152851
"ENSG00000173163",13.1050252095967
"ENSG00000173166",13.236007678881
"ENSG00000173171",10.3867718756927
"ENSG00000173175",14.967804170273
"ENSG00000173193",13.1466085938279
"ENSG00000173198",9.38180562279931
"ENSG00000173200",9.45928437547702
"ENSG00000173207",10.6735717471764
"ENSG00000173208",11.7116715371113
"ENSG00000173209",14.4316166260218
"ENSG00000173210",15.4362649225407
"ENSG00000173214",10.3156386988336
"ENSG00000173218",11.799949032946
"ENSG00000173221",14.4249932231321
"ENSG00000173226",11.4569251026031
"ENSG00000173227",5.66132815142167
"ENSG00000173230",15.0980396935589
"ENSG00000173253",3.78685903350553
"ENSG00000173258",8.08453958214621
"ENSG00000173261",6.59421395556313
"ENSG00000173264",10.8988640590187
"ENSG00000173267",8.8018093749715
"ENSG00000173269",12.9357592524629
"ENSG00000173272",10.3363228530053
"ENSG00000173273",13.7797973696713
"ENSG00000173275",11.7812124703644
"ENSG00000173276",10.8988640590187
"ENSG00000173281",14.8723314926868
"ENSG00000173295",8.13263387034726
"ENSG00000173320",13.3948057518964
"ENSG00000173327",11.8221163582919
"ENSG00000173334",12.850254114794
"ENSG00000173338",2.20189653278437
"ENSG00000173349",10.9865313783419
"ENSG00000173369",12.6292093769193
"ENSG00000173372",12.7146369955879
"ENSG00000173376",10.3867718756927
"ENSG00000173391",7.15609284317125
"ENSG00000173402",14.9300296330906
"ENSG00000173406",11.8971248242801
"ENSG00000173409",12.1575464403127
"ENSG00000173418",13.3535473627578
"ENSG00000173421",8.77175214111532
"ENSG00000173432",8.39172109166439
"ENSG00000173436",11.8221163582919
"ENSG00000173442",13.7347394437457
"ENSG00000173451",11.5572476292092
"ENSG00000173456",11.4616397964752
"ENSG00000173457",11.9382984641027
"ENSG00000173465",9.2787121298352
"ENSG00000173473",13.1969569998171
"ENSG00000173480",11.3693146786161
"ENSG00000173482",15.8454145512779
"ENSG00000173486",11.9450479268969
"ENSG00000173511",13.5051064817291
"ENSG00000173517",15.3164522639828
"ENSG00000173530",10.5011045511717
"ENSG00000173531",9.23531953432182
"ENSG00000173535",6.72545848884138
"ENSG00000173542",13.354815108921
"ENSG00000173545",13.1480717735079
"ENSG00000173546",11.9212853537265
"ENSG00000173548",12.3452797467742
"ENSG00000173557",5.66132815142167
"ENSG00000173559",11.466339133011
"ENSG00000173566",8.61128746892207
"ENSG00000173567",5.90233625092546
"ENSG00000173575",14.2266899174869
"ENSG00000173581",9.34144788518316
"ENSG00000173588",12.0268552733129
"ENSG00000173597",8.43071522328025
"ENSG00000173598",14.7364426002444
"ENSG00000173599",10.1027633407651
"ENSG00000173611",10.8778535657261
"ENSG00000173614",12.5159132366857
"ENSG00000173621",8.08453958214621
"ENSG00000173626",6.44982404622796
"ENSG00000173638",7.87432187475587
"ENSG00000173641",18.5594313558139
"ENSG00000173653",9.496517281676
"ENSG00000173660",16.1547287644278
"ENSG00000173674",14.2548041610977
"ENSG00000173681",12.0489538788757
"ENSG00000173692",14.8264635514593
"ENSG00000173698",6.8457527225591
"ENSG00000173702",3.78685903350553
"ENSG00000173705",9.53281341089899
"ENSG00000173706",15.7578037351622
"ENSG00000173714",6.44982404622796
"ENSG00000173715",9.6365247604211
"ENSG00000173726",15.1357715694917
"ENSG00000173727",8.17917645628429
"ENSG00000173744",13.8747638092182
"ENSG00000173757",13.7239876016714
"ENSG00000173762",4.52382462767173
"ENSG00000173786",12.0011781543063
"ENSG00000173801",13.5915278720449
"ENSG00000173812",16.5610283688237
"ENSG00000173818",10.8707815170506
"ENSG00000173821",14.4255966087707
"ENSG00000173825",7.81660637689958
"ENSG00000173846",9.19058121955654
"ENSG00000173848",12.7146369955879
"ENSG00000173852",13.2138225990912
"ENSG00000173867",5.66132815142167
"ENSG00000173868",6.59421395556313
"ENSG00000173875",12.1132885206278
"ENSG00000173889",14.1440444531792
"ENSG00000173890",8.26798572324214
"ENSG00000173894",9.07226125236778
"ENSG00000173898",7.41134989841332
"ENSG00000173905",14.6025091738664
"ENSG00000173914",11.5215686537314
"ENSG00000173915",15.0460138023724
"ENSG00000173917",9.9897990921758
"ENSG00000173918",12.522697081666
"ENSG00000173926",12.3529130716766
"ENSG00000173928",8.31042098956254
"ENSG00000173930",7.41134989841332
"ENSG00000173933",9.76413895700544
"ENSG00000173947",10.3156386988336
"ENSG00000173950",9.90925566486525
"ENSG00000173960",12.9135635063487
"ENSG00000173991",17.276163456371
"ENSG00000173992",11.1057783785206
"ENSG00000174004",8.70969117298307
"ENSG00000174007",8.9700808575613
"ENSG00000174010",11.2159170030993
"ENSG00000174013",11.4988127396637
"ENSG00000174021",14.2445819050037
"ENSG00000174028",8.91614205045049
"ENSG00000174032",15.7075840532567
"ENSG00000174059",14.5167629638375
"ENSG00000174080",13.2713463002122
"ENSG00000174083",9.55062468701545
"ENSG00000174093",11.4521949506907
"ENSG00000174099",15.7209184284063
"ENSG00000174100",13.0822453409404
"ENSG00000174106",12.4745263177607
"ENSG00000174109",10.1027633407651
"ENSG00000174111",10.150263764369
"ENSG00000174123",6.44982404622796
"ENSG00000174125",9.45928437547702
"ENSG00000174130",9.44030127210945
"ENSG00000174132",11.655167166795
"ENSG00000174136",12.3978838308129
"ENSG00000174137",5.66132815142167
"ENSG00000174151",11.5616460931067
"ENSG00000174165",9.66950208286737
"ENSG00000174171",12.5450822482323
"ENSG00000174173",12.736199415239
"ENSG00000174175",10.7679505709555
"ENSG00000174177",9.38180562279931
"ENSG00000174194",10.273358895341
"ENSG00000174197",13.1770279897057
"ENSG00000174206",9.80922684653398
"ENSG00000174226",8.13263387034726
"ENSG00000174227",12.639648605108
"ENSG00000174231",15.1376140921443
"ENSG00000174233",15.9949917613961
"ENSG00000174236",9.56821874703019
"ENSG00000174238",13.5926029056571
"ENSG00000174243",13.3972687401871
"ENSG00000174276",5.90233625092546
"ENSG00000174282",14.4754007667465
"ENSG00000174292",7.62816128748647
"ENSG00000174306",13.5096665646751
"ENSG00000174307",11.2972935555769
"ENSG00000174326",3.78685903350553
"ENSG00000174327",7.48729875164662
"ENSG00000174332",5.66132815142167
"ENSG00000174348",13.0036048917008
"ENSG00000174353",8.5769359641313
"ENSG00000174365",9.8953834902837
"ENSG00000174370",9.6365247604211
"ENSG00000174371",6.10878712839289
"ENSG00000174373",12.7915476792992
"ENSG00000174374",11.8971248242801
"ENSG00000174403",12.2585342478976
"ENSG00000174405",12.8083017454822
"ENSG00000174407",10.9534405918735
"ENSG00000174428",11.0629834387798
"ENSG00000174429",13.226343656825
"ENSG00000174437",18.4640831590706
"ENSG00000174442",10.4639913781546
"ENSG00000174444",16.9053135038159
"ENSG00000174446",12.6643988053816
"ENSG00000174456",10.6735717471764
"ENSG00000174469",7.87432187475587
"ENSG00000174483",8.17917645628429
"ENSG00000174485",12.2449238163789
"ENSG00000174500",6.72545848884138
"ENSG00000174501",8.91614205045049
"ENSG00000174502",12.7952876555761
"ENSG00000174514",8.35164365228905
"ENSG00000174516",9.60277596906656
"ENSG00000174527",3.78685903350553
"ENSG00000174529",9.38180562279931
"ENSG00000174547",12.1604492482154
"ENSG00000174564",5.90233625092546
"ENSG00000174574",14.0264575627547
"ENSG00000174579",12.2585342478976
"ENSG00000174586",6.10878712839289
"ENSG00000174599",6.72545848884138
"ENSG00000174600",12.5113728866255
"ENSG00000174606",12.6725554068449
"ENSG00000174611",9.40156887762074
"ENSG00000174628",10.6406883853626
"ENSG00000174640",12.4271039697279
"ENSG00000174652",12.5384030925946
"ENSG00000174669",11.8936400519556
"ENSG00000174672",5.66132815142167
"ENSG00000174680",6.8457527225591
"ENSG00000174684",12.533933081146
"ENSG00000174695",14.5761209589081
"ENSG00000174697",10.9264103859043
"ENSG00000174705",12.2720174772612
"ENSG00000174718",13.021277323649
"ENSG00000174720",14.1880941199906
"ENSG00000174721",7.33117954972934
"ENSG00000174738",13.5344925905736
"ENSG00000174740",8.77175214111532
"ENSG00000174744",10.9195729558508
"ENSG00000174748",16.0265570006732
"ENSG00000174749",13.7101865189247
"ENSG00000174775",11.2270360950629
"ENSG00000174776",5.00925145484198
"ENSG00000174780",13.5687651189515
"ENSG00000174788",4.52382462767173
"ENSG00000174791",6.59421395556313
"ENSG00000174796",12.3427263035574
"ENSG00000174799",10.8707815170506
"ENSG00000174804",15.0984181550093
"ENSG00000174807",9.496517281676
"ENSG00000174808",5.00925145484198
"ENSG00000174827",6.8457527225591
"ENSG00000174837",5.90233625092546
"ENSG00000174839",12.6038426567609
"ENSG00000174840",12.3605062209989
"ENSG00000174842",10.8636746305564
"ENSG00000174844",5.66132815142167
"ENSG00000174851",11.583439483969
"ENSG00000174871",5.66132815142167
"ENSG00000174886",10.6735717471764
"ENSG00000174891",11.799949032946
"ENSG00000174899",8.31042098956254
"ENSG00000174903",13.9404110652136
"ENSG00000174912",7.48729875164662
