"","P01615"
"ENSG00000162396",9.70374266957175
"ENSG00000162402",14.2063781381899
"ENSG00000162407",14.7068979835743
"ENSG00000162408",11.9029773699209
"ENSG00000162409",15.7834822129848
"ENSG00000162413",14.1719191831784
"ENSG00000162415",9.06733340343192
"ENSG00000162419",10.6136930649293
"ENSG00000162426",8.67590846137502
"ENSG00000162430",13.8546541397084
"ENSG00000162433",15.3819222559046
"ENSG00000162434",15.1032621247566
"ENSG00000162437",13.4418564492668
"ENSG00000162441",12.3906892025831
"ENSG00000162444",12.6173562790199
"ENSG00000162458",13.7617171518144
"ENSG00000162461",11.2764006603898
"ENSG00000162482",7.363318231067
"ENSG00000162490",5.57904692212243
"ENSG00000162493",11.4671136434393
"ENSG00000162494",5.21647684273773
"ENSG00000162496",13.2663253921883
"ENSG00000162511",11.8828276702995
"ENSG00000162512",13.2316927516303
"ENSG00000162517",13.3391199832891
"ENSG00000162520",11.886880187124
"ENSG00000162521",14.2463556210192
"ENSG00000162522",10.9443972973009
"ENSG00000162526",6.49658476193046
"ENSG00000162542",11.1539557581797
"ENSG00000162543",8.4752111111379
"ENSG00000162545",11.7014435534822
"ENSG00000162551",11.8909213523459
"ENSG00000162571",5.86855353931742
"ENSG00000162572",10.0744578378653
"ENSG00000162576",13.4377186977472
"ENSG00000162585",12.2561792667715
"ENSG00000162591",10.8479137732584
"ENSG00000162595",10.8311866868529
"ENSG00000162599",13.6718040630423
"ENSG00000162600",12.5802987183319
"ENSG00000162601",13.337640295938
"ENSG00000162604",12.8238071564873
"ENSG00000162607",12.5601384595724
"ENSG00000162613",13.8843486984224
"ENSG00000162614",17.4307525918235
"ENSG00000162616",14.4038289159382
"ENSG00000162618",12.7500846849318
"ENSG00000162620",8.38640184418004
"ENSG00000162623",13.1412893463435
"ENSG00000162627",12.0762334627551
"ENSG00000162630",12.6367378640943
"ENSG00000162631",3.99408442140128
"ENSG00000162636",11.7242714829364
"ENSG00000162639",8.74897192356475
"ENSG00000162642",12.0511736136081
"ENSG00000162643",6.10956163882121
"ENSG00000162645",11.2948182940195
"ENSG00000162650",9.52806299340363
"ENSG00000162654",12.1723342874945
"ENSG00000162664",12.5977107663875
"ENSG00000162669",9.77544413492594
"ENSG00000162670",6.65704943412371
"ENSG00000162676",5.57904692212243
"ENSG00000162687",9.32798515795472
"ENSG00000162688",14.6585317059492
"ENSG00000162692",9.35163642601936
"ENSG00000162694",11.9267913088139
"ENSG00000162695",11.354565757058
"ENSG00000162702",11.4006437667558
"ENSG00000162704",13.5078120173537
"ENSG00000162706",9.15058890708127
"ENSG00000162711",8.38640184418004
"ENSG00000162714",12.5345353911634
"ENSG00000162729",12.4020602568459
"ENSG00000162733",13.5274141537071
"ENSG00000162734",16.443662990504
"ENSG00000162735",14.0461995778238
"ENSG00000162736",13.9282667086775
"ENSG00000162738",9.95601638056776
"ENSG00000162739",7.05297811045485
"ENSG00000162745",9.89293769794438
"ENSG00000162746",6.10956163882121
"ENSG00000162747",11.4992343403444
"ENSG00000162753",3.99408442140128
"ENSG00000162755",10.1970244800716
"ENSG00000162757",8.88485535164652
"ENSG00000162761",4.73105001556748
"ENSG00000162763",2.40912192068012
"ENSG00000162769",10.2100218206004
"ENSG00000162772",11.2948182940195
"ENSG00000162775",10.9827691081734
"ENSG00000162777",7.69452413954237
"ENSG00000162783",12.8999727974204
"ENSG00000162804",11.7197347023397
"ENSG00000162813",12.2051615295099
"ENSG00000162814",6.93268387673714
"ENSG00000162817",12.158991348077
"ENSG00000162819",12.8174516614475
"ENSG00000162836",11.7644730171049
"ENSG00000162849",9.27948664026353
"ENSG00000162851",11.7776283821878
"ENSG00000162852",12.5396924834855
"ENSG00000162869",12.2932924397886
"ENSG00000162873",5.21647684273773
"ENSG00000162877",7.96371077235776
"ENSG00000162878",12.6149151700773
"ENSG00000162881",8.19048163420478
"ENSG00000162882",10.0015789579482
"ENSG00000162885",11.4832633834326
"ENSG00000162889",15.8112013251816
"ENSG00000162894",8.67590846137502
"ENSG00000162909",14.836172813831
"ENSG00000162910",12.1656782432042
"ENSG00000162913",7.363318231067
"ENSG00000162923",14.6310110821514
"ENSG00000162924",9.27948664026353
"ENSG00000162927",10.2608709620962
"ENSG00000162928",12.8216917674853
"ENSG00000162929",11.5150304292513
"ENSG00000162931",6.49658476193046
"ENSG00000162944",10.6898926908107
"ENSG00000162946",10.6136930649293
"ENSG00000162951",6.65704943412371
"ENSG00000162959",10.235670407971
"ENSG00000162961",12.0183006588221
"ENSG00000162971",10.6522959041531
"ENSG00000162972",11.7644730171049
"ENSG00000162976",11.2324891607264
"ENSG00000162980",14.1627565395335
"ENSG00000162981",6.65704943412371
"ENSG00000162989",8.29176497004196
"ENSG00000162994",10.1573147702696
"ENSG00000162997",9.20353778703023
"ENSG00000162998",12.2902358813552
"ENSG00000162999",11.4119369362872
"ENSG00000163001",12.4077123504255
"ENSG00000163002",10.2856388672451
"ENSG00000163006",5.57904692212243
"ENSG00000163013",8.59894647956014
"ENSG00000163016",4.73105001556748
"ENSG00000163017",9.77544413492594
"ENSG00000163026",10.7355514078024
"ENSG00000163029",12.4630478022112
"ENSG00000163032",12.8110680446567
"ENSG00000163040",8.85206541652885
"ENSG00000163041",13.0771204563526
"ENSG00000163050",15.6395927528848
"ENSG00000163053",11.0709000184521
"ENSG00000163067",9.79282621315418
"ENSG00000163069",14.8564634860508
"ENSG00000163071",9.06733340343192
"ENSG00000163072",11.4397890569271
"ENSG00000163075",7.26710291580769
"ENSG00000163082",9.81000135696231
"ENSG00000163083",11.7014435534822
"ENSG00000163092",17.6803295946441
"ENSG00000163093",11.1199283543795
"ENSG00000163104",12.3792278112923
"ENSG00000163106",7.26710291580769
"ENSG00000163110",17.9229420257459
"ENSG00000163113",12.5058370751687
"ENSG00000163116",3.99408442140128
"ENSG00000163125",13.0136751497592
"ENSG00000163126",8.08154726265162
"ENSG00000163131",12.2963425361485
"ENSG00000163132",9.68524632595436
"ENSG00000163138",10.8969619545032
"ENSG00000163141",6.65704943412371
"ENSG00000163145",10.6617873531304
"ENSG00000163154",7.05297811045485
"ENSG00000163155",11.894951229382
"ENSG00000163156",11.1806113901807
"ENSG00000163159",12.3413366726485
"ENSG00000163161",13.0947467604065
"ENSG00000163162",12.2212992261946
"ENSG00000163166",13.5235149755474
"ENSG00000163170",12.6747369671646
"ENSG00000163171",14.8554298517305
"ENSG00000163191",12.8939448149423
"ENSG00000163214",11.4507810723173
"ENSG00000163219",10.5124097290921
"ENSG00000163220",13.0788928092056
"ENSG00000163221",9.32798515795472
"ENSG00000163235",7.05297811045485
"ENSG00000163239",9.39780660745229
"ENSG00000163249",11.1871990502155
"ENSG00000163251",10.0164522344297
"ENSG00000163257",12.6629694056675
"ENSG00000163263",3.99408442140128
"ENSG00000163273",6.80143934345888
"ENSG00000163281",12.1112946060457
"ENSG00000163288",8.33985925824301
"ENSG00000163291",11.6782485998295
"ENSG00000163293",6.49658476193046
"ENSG00000163297",14.1297937075057
"ENSG00000163312",11.5865414586694
"ENSG00000163319",12.6817517056565
"ENSG00000163320",14.1383177798122
"ENSG00000163322",11.1060894469144
"ENSG00000163328",12.5727715966959
"ENSG00000163344",12.677079005083
"ENSG00000163346",14.1186365813868
"ENSG00000163347",7.9009750170098
"ENSG00000163348",12.1986555656505
"ENSG00000163349",13.6240481086226
"ENSG00000163354",5.86855353931742
"ENSG00000163359",15.5984832111459
"ENSG00000163364",7.05297811045485
"ENSG00000163374",13.3062110489929
"ENSG00000163376",11.1404409517052
"ENSG00000163378",13.43633680584
"ENSG00000163380",15.7376566103369
"ENSG00000163382",13.7100464116564
"ENSG00000163386",11.7644730171049
"ENSG00000163389",11.1404409517052
"ENSG00000163393",11.3604066356471
"ENSG00000163395",4.73105001556748
"ENSG00000163399",15.798080956913
"ENSG00000163406",10.5124097290921
"ENSG00000163412",13.9670642074676
"ENSG00000163421",7.53840493762509
"ENSG00000163428",12.5137206742445
"ENSG00000163430",16.311968057744
"ENSG00000163431",12.6295002483754
"ENSG00000163435",5.57904692212243
"ENSG00000163444",12.1078265874505
"ENSG00000163449",5.57904692212243
"ENSG00000163453",16.7905972777475
"ENSG00000163462",5.21647684273773
"ENSG00000163463",8.13704237524332
"ENSG00000163464",9.00903476286725
"ENSG00000163466",14.9644300220815
"ENSG00000163467",5.21647684273773
"ENSG00000163468",14.7403187978332
"ENSG00000163472",9.12336743834624
"ENSG00000163479",13.7781739276815
"ENSG00000163481",11.3009056238984
"ENSG00000163482",10.8969619545032
"ENSG00000163485",10.6898926908107
"ENSG00000163486",12.0256707644591
"ENSG00000163491",10.6712167660503
"ENSG00000163492",15.2235041096317
"ENSG00000163507",8.88485535164652
"ENSG00000163508",5.21647684273773
"ENSG00000163510",12.2779444754551
"ENSG00000163512",13.1310755334815
"ENSG00000163513",15.2544159399589
"ENSG00000163516",12.9492499592622
"ENSG00000163517",13.3552971614037
"ENSG00000163519",3.99408442140128
"ENSG00000163520",14.4269742525861
"ENSG00000163521",8.74897192356475
"ENSG00000163527",14.8906691108834
"ENSG00000163528",12.2180860955994
"ENSG00000163531",12.6075669621325
"ENSG00000163535",8.88485535164652
"ENSG00000163536",11.2825660331955
"ENSG00000163539",14.4172003315484
"ENSG00000163541",15.8656046837304
"ENSG00000163545",7.363318231067
"ENSG00000163554",5.21647684273773
"ENSG00000163558",12.2624314760838
"ENSG00000163563",10.8395744723457
"ENSG00000163564",5.57904692212243
"ENSG00000163565",13.0700091909827
"ENSG00000163568",6.10956163882121
"ENSG00000163576",3.99408442140128
"ENSG00000163577",11.0493668569025
"ENSG00000163584",10.6898926908107
"ENSG00000163590",13.1564757501582
"ENSG00000163596",11.4507810723173
"ENSG00000163597",13.9154295017804
"ENSG00000163599",7.76667392529821
"ENSG00000163600",4.73105001556748
"ENSG00000163602",12.622226140322
"ENSG00000163605",13.7361130955809
"ENSG00000163606",7.53840493762509
"ENSG00000163607",11.9307223604038
"ENSG00000163608",12.6391423563858
"ENSG00000163611",10.3457598596827
"ENSG00000163617",9.44254492221757
"ENSG00000163618",12.1822611273998
"ENSG00000163624",8.94828073178815
"ENSG00000163625",13.4027679806967
"ENSG00000163626",12.4494116417058
"ENSG00000163629",11.5202575909148
"ENSG00000163630",5.86855353931742
"ENSG00000163631",4.73105001556748
"ENSG00000163633",11.8374820933844
"ENSG00000163634",13.6240481086226
"ENSG00000163635",12.3084788436032
"ENSG00000163636",14.0749019490096
"ENSG00000163637",11.7287940416271
"ENSG00000163638",11.2196935554213
"ENSG00000163644",16.7455587429657
"ENSG00000163655",12.6887325017326
"ENSG00000163659",13.3346763605537
"ENSG00000163660",13.6997168087627
"ENSG00000163661",8.4752111111379
"ENSG00000163666",7.76667392529821
"ENSG00000163673",6.31601251628864
"ENSG00000163681",16.3138506117279
"ENSG00000163682",15.761303317598
"ENSG00000163683",12.5626739523882
"ENSG00000163684",13.4335690447208
"ENSG00000163686",10.2483257087771
"ENSG00000163687",8.19048163420478
"ENSG00000163689",2.40912192068012
"ENSG00000163694",8.91691656087882
"ENSG00000163697",13.199470417432
"ENSG00000163701",7.45351604003858
"ENSG00000163702",12.5422641330807
"ENSG00000163703",13.7694203472982
"ENSG00000163704",8.38640184418004
"ENSG00000163710",13.8577544884107
"ENSG00000163714",14.1004292508712
"ENSG00000163719",13.6647406705197
"ENSG00000163728",13.3361590894004
"ENSG00000163734",7.26710291580769
"ENSG00000163735",5.86855353931742
"ENSG00000163736",6.49658476193046
"ENSG00000163738",11.9385524748263
"ENSG00000163739",8.19048163420478
"ENSG00000163743",13.0136751497592
"ENSG00000163749",6.65704943412371
"ENSG00000163751",9.70374266957175
"ENSG00000163754",14.9002234175967
"ENSG00000163755",11.2514722640939
"ENSG00000163762",11.1472141803006
"ENSG00000163781",12.3205139085236
"ENSG00000163785",13.5933774160855
"ENSG00000163788",13.9747000574645
"ENSG00000163793",8.33985925824301
"ENSG00000163794",7.96371077235776
"ENSG00000163795",11.0053116768245
"ENSG00000163798",13.0520761441605
"ENSG00000163803",8.91691656087882
"ENSG00000163806",7.05297811045485
"ENSG00000163807",13.2955806163838
"ENSG00000163808",7.76667392529821
"ENSG00000163811",12.0903603324579
"ENSG00000163812",13.5274141537071
"ENSG00000163814",5.86855353931742
"ENSG00000163815",12.1216489211199
"ENSG00000163818",11.4671136434393
"ENSG00000163820",15.9977194496394
"ENSG00000163823",9.62829044114228
"ENSG00000163827",15.7087592487093
"ENSG00000163832",12.0330034106936
"ENSG00000163833",16.441425986772
"ENSG00000163840",12.1455238519984
"ENSG00000163848",13.4168500353124
"ENSG00000163864",11.3662239622424
"ENSG00000163866",12.700292620002
"ENSG00000163867",12.0762334627551
"ENSG00000163870",11.9846611675147
"ENSG00000163872",12.3413366726485
"ENSG00000163873",6.65704943412371
"ENSG00000163874",10.1573147702696
"ENSG00000163875",13.4650821551324
"ENSG00000163877",11.6307090419449
"ENSG00000163879",10.1302211093873
"ENSG00000163882",11.886880187124
"ENSG00000163884",13.993614717656
"ENSG00000163898",8.43148973370858
"ENSG00000163900",11.7467438226726
"ENSG00000163902",14.2416164050162
"ENSG00000163904",13.1310755334815
"ENSG00000163909",13.5734003589813
"ENSG00000163913",11.4175505427507
"ENSG00000163918",10.5228640867293
"ENSG00000163923",9.58903101069506
"ENSG00000163930",13.6106332651803
"ENSG00000163931",12.5575985028584
"ENSG00000163932",11.0053116768245
"ENSG00000163933",11.0493668569025
"ENSG00000163935",11.6210102152261
"ENSG00000163938",12.9550516897656
"ENSG00000163939",13.4812545248474
"ENSG00000163945",10.9903225026051
"ENSG00000163946",13.105220091636
"ENSG00000163947",12.2902358813552
"ENSG00000163950",11.7600611022266
"ENSG00000163956",15.4814220366085
"ENSG00000163959",5.57904692212243
"ENSG00000163960",12.8301347764593
"ENSG00000163961",12.0256707644591
"ENSG00000163964",11.9385524748263
"ENSG00000163975",12.2116382858013
"ENSG00000163993",6.65704943412371
"ENSG00000163995",11.6735645209067
"ENSG00000164002",9.66650976337277
"ENSG00000164008",11.1336357738001
"ENSG00000164010",11.2067834465339
"ENSG00000164011",10.8227498497043
"ENSG00000164022",13.2253056021125
"ENSG00000164023",12.2308959026507
"ENSG00000164024",14.1143222987432
"ENSG00000164031",12.815326926099
"ENSG00000164032",12.9277750763535
"ENSG00000164035",13.0824309962418
"ENSG00000164037",6.49658476193046
"ENSG00000164038",9.82697443556602
"ENSG00000164039",12.5058370751687
"ENSG00000164040",14.1577340974171
"ENSG00000164045",7.363318231067
"ENSG00000164047",3.99408442140128
"ENSG00000164048",10.8227498497043
"ENSG00000164050",13.2910006282806
"ENSG00000164051",11.3190150044502
"ENSG00000164053",10.2229031118972
"ENSG00000164054",13.2600900716626
"ENSG00000164056",12.8110680446567
"ENSG00000164061",8.637940611176
"ENSG00000164062",13.9785028802024
"ENSG00000164066",12.0903603324579
"ENSG00000164068",13.1581533027203
"ENSG00000164070",12.7025935695183
"ENSG00000164073",11.7060381275594
"ENSG00000164074",14.3946081197848
"ENSG00000164077",10.8142633838165
"ENSG00000164078",9.2546119716245
"ENSG00000164080",11.8035846152904
"ENSG00000164081",12.6100205257186
"ENSG00000164082",7.76667392529821
"ENSG00000164086",12.0293417461876
"ENSG00000164087",7.61857528630907
"ENSG00000164088",11.0850789536219
"ENSG00000164089",8.5588690401848
"ENSG00000164091",14.667393496963
"ENSG00000164096",14.8595599530758
"ENSG00000164104",13.8629069761763
"ENSG00000164105",10.9978365562624
"ENSG00000164106",9.03847854075973
"ENSG00000164107",14.3223853513089
"ENSG00000164109",9.50715400364065
"ENSG00000164111",15.0733469615181
"ENSG00000164112",5.86855353931742
"ENSG00000164114",11.9307223604038
"ENSG00000164116",13.3813837694134
"ENSG00000164117",12.3878323797865
"ENSG00000164118",11.9959617086419
"ENSG00000164120",9.79282621315418
"ENSG00000164122",9.9713643449012
"ENSG00000164124",11.4063014016177
"ENSG00000164125",15.50929145181
"ENSG00000164128",8.88485535164652
"ENSG00000164129",6.31601251628864
"ENSG00000164134",13.0894814441938
"ENSG00000164136",10.0601736118591
"ENSG00000164142",9.32798515795472
"ENSG00000164144",12.1182057332305
"ENSG00000164151",13.2285027115447
"ENSG00000164161",6.80143934345888
"ENSG00000164162",11.2132529418634
"ENSG00000164163",13.4596508262107
"ENSG00000164164",13.2237043865864
"ENSG00000164167",10.6898926908107
"ENSG00000164168",12.5058370751687
"ENSG00000164169",10.9978365562624
"ENSG00000164171",9.39780660745229
"ENSG00000164172",14.3186400349767
"ENSG00000164176",12.9453691363682
"ENSG00000164180",11.3777887138753
"ENSG00000164181",9.2546119716245
"ENSG00000164182",11.8163896849249
"ENSG00000164187",12.5977107663875
"ENSG00000164188",8.08154726265162
"ENSG00000164190",13.5274141537071
"ENSG00000164197",10.9521537409354
"ENSG00000164209",14.1719191831784
"ENSG00000164211",12.3054543245901
"ENSG00000164219",11.3720179260174
"ENSG00000164220",9.54867327307892
"ENSG00000164221",10.8142633838165
"ENSG00000164237",13.668276689547
"ENSG00000164241",11.1673451354068
"ENSG00000164244",12.5550540665006
"ENSG00000164251",9.86033303251245
"ENSG00000164252",13.0006442672509
"ENSG00000164253",12.6511050703745
"ENSG00000164258",14.2384482565218
"ENSG00000164266",3.99408442140128
"ENSG00000164270",6.65704943412371
"ENSG00000164283",8.67590846137502
"ENSG00000164284",12.3235070528356
"ENSG00000164291",10.403475357539
"ENSG00000164292",14.2447776115199
"ENSG00000164294",11.2002848092351
"ENSG00000164296",9.72200487596448
"ENSG00000164300",9.2546119716245
"ENSG00000164303",6.31601251628864
"ENSG00000164305",12.2245052164937
"ENSG00000164306",11.3487011349948
"ENSG00000164307",13.3016647373287
"ENSG00000164308",11.4507810723173
"ENSG00000164309",18.5344344829344
"ENSG00000164318",12.0938705411017
"ENSG00000164323",11.8582705660556
"ENSG00000164327",14.1203586884739
"ENSG00000164329",13.2364646249142
"ENSG00000164330",11.3309628577546
"ENSG00000164331",11.7556356538458
"ENSG00000164332",12.5058370751687
"ENSG00000164338",10.8142633838165
"ENSG00000164342",9.06733340343192
"ENSG00000164344",9.58903101069506
"ENSG00000164346",13.514375700381
"ENSG00000164347",14.1560560570524
"ENSG00000164366",12.5371162416565
"ENSG00000164385",4.73105001556748
"ENSG00000164393",5.86855353931742
"ENSG00000164398",10.0601736118591
"ENSG00000164402",13.7727091672047
"ENSG00000164403",10.6136930649293
"ENSG00000164404",9.87672747076312
"ENSG00000164405",15.4406508304673
"ENSG00000164406",8.91691656087882
"ENSG00000164414",11.1199283543795
"ENSG00000164418",9.74003879879474
"ENSG00000164430",8.38640184418004
"ENSG00000164440",15.9051018291983
"ENSG00000164442",14.4122884273453
"ENSG00000164451",2.40912192068012
"ENSG00000164463",12.985606267477
"ENSG00000164465",10.9903225026051
"ENSG00000164466",12.6173562790199
"ENSG00000164483",5.57904692212243
"ENSG00000164484",6.65704943412371
"ENSG00000164488",8.08154726265162
"ENSG00000164494",12.5110975916294
"ENSG00000164506",11.2261055439355
"ENSG00000164509",7.45351604003858
"ENSG00000164512",2.40912192068012
"ENSG00000164520",5.21647684273773
"ENSG00000164530",12.8301347764593
"ENSG00000164532",10.8227498497043
"ENSG00000164535",10.7174609508195
"ENSG00000164542",9.84375014831685
"ENSG00000164543",13.3871172892931
"ENSG00000164548",13.3361590894004
"ENSG00000164574",12.4711680584006
"ENSG00000164576",13.2156715426661
"ENSG00000164587",15.5776373518678
"ENSG00000164588",5.86855353931742
"ENSG00000164591",10.9443972973009
"ENSG00000164597",13.8179823567049
"ENSG00000164603",12.3324494060993
"ENSG00000164604",8.637940611176
"ENSG00000164609",13.6505092846791
"ENSG00000164610",11.5614067629867
"ENSG00000164611",6.93268387673714
"ENSG00000164615",12.4301018595843
"ENSG00000164619",7.45351604003858
"ENSG00000164620",7.9009750170098
"ENSG00000164621",5.57904692212243
"ENSG00000164626",5.21647684273773
"ENSG00000164627",5.86855353931742
"ENSG00000164631",12.5473937208523
"ENSG00000164638",9.06733340343192
"ENSG00000164647",7.53840493762509
"ENSG00000164649",12.8999727974204
"ENSG00000164654",12.5575985028584
"ENSG00000164659",11.1539557581797
"ENSG00000164663",10.3691238527482
"ENSG00000164669",5.57904692212243
"ENSG00000164674",11.2324891607264
"ENSG00000164675",5.57904692212243
"ENSG00000164683",12.700292620002
"ENSG00000164684",14.3313346384656
"ENSG00000164687",11.9069737576312
"ENSG00000164691",8.08154726265162
"ENSG00000164692",16.2666170126537
"ENSG00000164694",12.4711680584006
"ENSG00000164695",9.95601638056776
"ENSG00000164707",5.86855353931742
"ENSG00000164708",15.7376566103369
"ENSG00000164713",13.7517522193585
"ENSG00000164715",13.7077573274144
"ENSG00000164733",16.4225318371764
"ENSG00000164736",12.3821017067464
"ENSG00000164741",13.5025394850681
"ENSG00000164742",10.8889021847092
"ENSG00000164743",8.67590846137502
"ENSG00000164751",12.9550516897656
"ENSG00000164754",15.6613438336185
"ENSG00000164758",10.3806654746309
"ENSG00000164761",10.5740288473558
"ENSG00000164764",8.67590846137502
"ENSG00000164776",12.815326926099
"ENSG00000164808",11.7906648718647
"ENSG00000164815",10.9903225026051
"ENSG00000164818",12.7025935695183
"ENSG00000164823",12.4603308615949
"ENSG00000164828",15.2102239778264
"ENSG00000164830",13.5809242093631
"ENSG00000164841",9.82697443556602
"ENSG00000164845",6.31601251628864
"ENSG00000164849",11.4616899714843
"ENSG00000164850",9.09562244786334
"ENSG00000164855",8.637940611176
"ENSG00000164867",12.4077123504255
"ENSG00000164877",11.4452955332336
"ENSG00000164879",12.6629694056675
"ENSG00000164880",13.5633071299454
"ENSG00000164885",10.3574891522648
"ENSG00000164889",13.2538276850921
"ENSG00000164896",14.0740135899662
"ENSG00000164897",11.5461130327604
"ENSG00000164898",9.20353778703023
"ENSG00000164900",5.21647684273773
"ENSG00000164902",12.6295002483754
"ENSG00000164904",14.034374142427
"ENSG00000164916",12.5058370751687
"ENSG00000164919",15.7340056378742
"ENSG00000164920",9.15058890708127
"ENSG00000164924",15.4124641407662
"ENSG00000164929",10.143831540906
"ENSG00000164930",12.0366558051529
"ENSG00000164932",10.3691238527482
"ENSG00000164933",12.4411676476109
"ENSG00000164934",12.2245052164937
"ENSG00000164938",12.8858681246196
"ENSG00000164941",12.3849698886869
"ENSG00000164944",13.0520761441605
"ENSG00000164946",11.5306554380202
"ENSG00000164949",10.9751759588512
"ENSG00000164951",14.3896185568636
"ENSG00000164953",13.3479663781463
"ENSG00000164961",13.0081048917162
"ENSG00000164967",12.2779444754551
"ENSG00000164970",13.1412893463435
"ENSG00000164972",10.9978365562624
"ENSG00000164975",13.7316134582776
"ENSG00000164976",11.6307090419449
"ENSG00000164978",11.354565757058
"ENSG00000164983",13.9164210448029
"ENSG00000164985",13.5607727506535
"ENSG00000164989",9.44254492221757
"ENSG00000165006",13.7650235590085
"ENSG00000165025",10.1302211093873
"ENSG00000165028",12.6246549204258
"ENSG00000165029",12.6246549204258
"ENSG00000165030",12.3676746361111
"ENSG00000165046",7.26710291580769
"ENSG00000165055",12.0762334627551
"ENSG00000165060",12.1953915483286
"ENSG00000165061",7.83538667538222
"ENSG00000165071",14.1039150756801
"ENSG00000165072",12.326494000157
"ENSG00000165084",7.05297811045485
"ENSG00000165091",5.57904692212243
"ENSG00000165092",11.8706013679663
"ENSG00000165097",11.7600611022266
"ENSG00000165102",13.3001461108296
"ENSG00000165105",6.49658476193046
"ENSG00000165113",11.8121339442551
"ENSG00000165115",9.17730624545705
"ENSG00000165118",11.2067834465339
"ENSG00000165119",16.2301982985694
"ENSG00000165121",10.1706731531246
"ENSG00000165124",12.5241655708418
"ENSG00000165138",10.8562051468898
"ENSG00000165140",7.16400942284359
"ENSG00000165152",14.1400165672218
"ENSG00000165156",12.8531014632814
"ENSG00000165168",11.4231423909951
"ENSG00000165169",13.0043794021292
"ENSG00000165171",5.57904692212243
"ENSG00000165175",12.6582353733939
"ENSG00000165178",8.74897192356475
"ENSG00000165182",5.86855353931742
"ENSG00000165185",10.6991407676127
"ENSG00000165186",7.05297811045485
"ENSG00000165192",14.5374385235837
"ENSG00000165194",9.06733340343192
"ENSG00000165195",10.4259302083667
"ENSG00000165197",10.6991407676127
"ENSG00000165209",11.2196935554213
"ENSG00000165219",12.9297406012364
"ENSG00000165233",11.2514722640939
"ENSG00000165238",15.0359716851492
"ENSG00000165240",11.0127482656663
"ENSG00000165244",10.6136930649293
"ENSG00000165259",8.08154726265162
"ENSG00000165264",14.3665867674853
"ENSG00000165269",14.5055076551328
"ENSG00000165271",12.2686567070628
"ENSG00000165272",10.9365989267405
"ENSG00000165275",10.1026088781794
"ENSG00000165280",16.4063896263565
"ENSG00000165282",11.0709000184521
"ENSG00000165283",14.0633103937397
"ENSG00000165288",10.9208745744475
"ENSG00000165300",2.40912192068012
"ENSG00000165304",5.21647684273773
"ENSG00000165312",13.2221013919316
"ENSG00000165322",12.9780280751822
"ENSG00000165323",7.05297811045485
"ENSG00000165338",11.5254658819176
"ENSG00000165355",11.1130254941248
"ENSG00000165359",11.1673451354068
"ENSG00000165379",7.05297811045485
"ENSG00000165388",5.86855353931742
"ENSG00000165389",12.5702538036644
"ENSG00000165392",11.056580347135
"ENSG00000165406",13.2380517483316
"ENSG00000165410",16.8756445337128
"ENSG00000165416",13.8179823567049
"ENSG00000165417",12.8593021678449
"ENSG00000165424",13.9785028802024
"ENSG00000165434",9.42034917610338
"ENSG00000165443",6.10956163882121
"ENSG00000165449",11.9846611675147
"ENSG00000165457",10.7885002877514
"ENSG00000165458",14.6472280581122
"ENSG00000165474",7.05297811045485
"ENSG00000165475",11.5765400665119
"ENSG00000165476",12.9179070827446
"ENSG00000165478",6.80143934345888
"ENSG00000165480",5.86855353931742
"ENSG00000165487",13.5809242093631
"ENSG00000165490",7.363318231067
"ENSG00000165494",12.8447921816167
"ENSG00000165495",9.87672747076312
"ENSG00000165496",2.40912192068012
"ENSG00000165501",9.62829044114228
"ENSG00000165502",14.03254621055
"ENSG00000165506",11.2261055439355
"ENSG00000165507",13.595855209809
"ENSG00000165511",9.03847854075973
"ENSG00000165512",12.670041454343
"ENSG00000165516",14.5277386100316
"ENSG00000165521",7.16400942284359
"ENSG00000165525",13.5248158728771
"ENSG00000165526",13.0929937893027
"ENSG00000165527",12.0439329708518
"ENSG00000165533",11.7511965886793
"ENSG00000165548",6.49658476193046
"ENSG00000165555",4.73105001556748
"ENSG00000165568",7.61857528630907
"ENSG00000165572",12.1216489211199
"ENSG00000165591",6.31601251628864
"ENSG00000165609",11.3190150044502
"ENSG00000165617",9.90896780776333
"ENSG00000165621",3.99408442140128
"ENSG00000165626",11.2067834465339
"ENSG00000165629",16.7119750053886
"ENSG00000165630",10.6427415974398
"ENSG00000165632",11.7242714829364
"ENSG00000165633",12.7366745647614
"ENSG00000165637",15.7079005016358
"ENSG00000165644",11.8248636889702
"ENSG00000165646",7.69452413954237
"ENSG00000165650",12.3175145414539
"ENSG00000165655",10.7534178285959
"ENSG00000165659",9.62829044114228
"ENSG00000165660",12.0293417461876
"ENSG00000165661",11.8787637379196
"ENSG00000165669",13.0155271333779
"ENSG00000165671",13.4404785169358
"ENSG00000165672",15.7541112653028
"ENSG00000165675",11.9959617086419
"ENSG00000165678",17.0948015064473
"ENSG00000165684",11.4063014016177
"ENSG00000165688",14.0579288704059
"ENSG00000165689",11.6210102152261
"ENSG00000165694",7.69452413954237
"ENSG00000165695",5.86855353931742
"ENSG00000165698",10.6136930649293
"ENSG00000165699",13.9064748141572
"ENSG00000165702",5.57904692212243
"ENSG00000165704",12.3992258845376
"ENSG00000165714",9.70374266957175
"ENSG00000165716",12.3084788436032
"ENSG00000165724",10.9521537409354
"ENSG00000165730",7.26710291580769
"ENSG00000165731",8.33985925824301
