"","P01323"
"ENSG00000180532",5.41680010310898
"ENSG00000180539",4.52371530702549
"ENSG00000180543",12.7463377315575
"ENSG00000180549",1.71636038496789
"ENSG00000180573",13.0433515598687
"ENSG00000180574",8.05621038785251
"ENSG00000180581",10.1129651661497
"ENSG00000180592",8.89626947498282
"ENSG00000180596",9.27860280918896
"ENSG00000180611",10.8837785307996
"ENSG00000180616",8.48454470974481
"ENSG00000180626",11.0979033361525
"ENSG00000180628",15.0299520375406
"ENSG00000180644",7.20821348129756
"ENSG00000180660",5.41680010310898
"ENSG00000180667",12.1310456207751
"ENSG00000180672",7.20821348129756
"ENSG00000180694",12.2947330763287
"ENSG00000180712",8.31627322715502
"ENSG00000180730",6.10867780774665
"ENSG00000180739",4.8862853864102
"ENSG00000180747",8.22415502516658
"ENSG00000180758",11.934318082832
"ENSG00000180764",8.8353014576914
"ENSG00000180769",9.94998006172759
"ENSG00000180771",12.0029181465758
"ENSG00000180772",6.47124788713136
"ENSG00000180773",12.0281086999728
"ENSG00000180776",10.2516357615887
"ENSG00000180785",9.79850942632176
"ENSG00000180787",12.5245201578363
"ENSG00000180801",9.13421289985379
"ENSG00000180815",6.36021657474261
"ENSG00000180817",14.3698772643893
"ENSG00000180822",10.104377670313
"ENSG00000180828",5.96428789841147
"ENSG00000180834",9.11723982125007
"ENSG00000180855",9.71071382182675
"ENSG00000180867",9.91111723939014
"ENSG00000180871",7.73872819799634
"ENSG00000180879",13.1410515764808
"ENSG00000180881",11.6456187936049
"ENSG00000180884",9.35298500551154
"ENSG00000180891",12.7573349837852
"ENSG00000180900",10.4611942224674
"ENSG00000180901",13.9364363559522
"ENSG00000180902",10.6734624265302
"ENSG00000180914",6.47124788713136
"ENSG00000180917",11.9678427955881
"ENSG00000180921",7.54925039913263
"ENSG00000180929",5.62325098057641
"ENSG00000180938",7.94517907546377
"ENSG00000180953",8.70504507174005
"ENSG00000180957",12.6770863798069
"ENSG00000180964",13.7082364839713
"ENSG00000180979",11.1737412640404
"ENSG00000180992",12.6756378906884
"ENSG00000180998",9.58054652962217
"ENSG00000180999",9.11723982125007
"ENSG00000181004",12.3611179774841
"ENSG00000181007",10.5140219108216
"ENSG00000181016",10.2359966378111
"ENSG00000181019",11.058435052967
"ENSG00000181026",10.7470275212148
"ENSG00000181027",11.7317754373546
"ENSG00000181031",10.0063792319005
"ENSG00000181035",11.8520696710723
"ENSG00000181036",6.10867780774665
"ENSG00000181038",11.3181311733756
"ENSG00000181039",6.76075450432634
"ENSG00000181045",9.15098861260461
"ENSG00000181061",16.5648366230796
"ENSG00000181072",14.1938657023376
"ENSG00000181074",6.47124788713136
"ENSG00000181085",4.03828847985525
"ENSG00000181090",12.3520785052989
"ENSG00000181092",11.241881194063
"ENSG00000181097",6.92581375059684
"ENSG00000181104",13.7961784701802
"ENSG00000181126",4.03828847985525
"ENSG00000181135",9.92093152921709
"ENSG00000181163",15.884954161755
"ENSG00000181191",11.4081039041392
"ENSG00000181192",13.5417167264472
"ENSG00000181195",10.282414423139
"ENSG00000181218",7.82488484174606
"ENSG00000181220",10.9135770780779
"ENSG00000181222",14.1196387604389
"ENSG00000181227",7.9061849438479
"ENSG00000181234",9.43745957367507
"ENSG00000181240",4.8862853864102
"ENSG00000181264",12.1971505860637
"ENSG00000181274",9.96902581741814
"ENSG00000181284",6.76075450432634
"ENSG00000181315",10.0783041587031
"ENSG00000181350",7.3310702290831
"ENSG00000181359",6.47124788713136
"ENSG00000181374",7.14262513966998
"ENSG00000181381",12.482060872619
"ENSG00000181392",5.17579200360518
"ENSG00000181396",11.7811031497181
"ENSG00000181404",9.42371951704877
"ENSG00000181409",8.19209381593429
"ENSG00000181418",7.14262513966998
"ENSG00000181444",7.3310702290831
"ENSG00000181449",4.8862853864102
"ENSG00000181450",10.6676450999349
"ENSG00000181458",9.93067950576865
"ENSG00000181467",10.8482173455767
"ENSG00000181472",10.9901559841822
"ENSG00000181481",10.5774472909633
"ENSG00000181513",9.99713115509849
"ENSG00000181523",11.0450353122958
"ENSG00000181524",10.0337729987328
"ENSG00000181544",5.96428789841147
"ENSG00000181555",13.9472814731058
"ENSG00000181585",6.10867780774665
"ENSG00000181588",8.56185043591226
"ENSG00000181610",14.4204801734809
"ENSG00000181619",9.16757149680022
"ENSG00000181631",6.57434138009546
"ENSG00000181634",4.03828847985525
"ENSG00000181638",8.8353014576914
"ENSG00000181649",4.52371530702549
"ENSG00000181652",4.52371530702549
"ENSG00000181656",7.00176260383014
"ENSG00000181666",13.6348509772602
"ENSG00000181690",11.9982904119233
"ENSG00000181704",13.7834585707163
"ENSG00000181722",9.11723982125007
"ENSG00000181741",5.96428789841147
"ENSG00000181744",11.4894995916876
"ENSG00000181751",10.1716876052724
"ENSG00000181754",12.2928447317647
"ENSG00000181773",7.98314692566279
"ENSG00000181781",4.52371530702549
"ENSG00000181788",12.2172022645248
"ENSG00000181789",14.1816716938451
"ENSG00000181790",5.62325098057641
"ENSG00000181798",5.80382322621823
"ENSG00000181804",9.49114744456906
"ENSG00000181817",12.1246901257353
"ENSG00000181826",9.64117288857367
"ENSG00000181827",11.6720102924963
"ENSG00000181830",10.552410740026
"ENSG00000181847",5.17579200360518
"ENSG00000181852",13.8953363963424
"ENSG00000181856",15.6027238124019
"ENSG00000181873",11.9535703457229
"ENSG00000181885",6.57434138009546
"ENSG00000181894",11.7401147382673
"ENSG00000181896",9.78782274752451
"ENSG00000181904",13.8822095311443
"ENSG00000181915",12.889412842742
"ENSG00000181924",12.3772476552705
"ENSG00000181929",14.59881238685
"ENSG00000181938",11.0804950399759
"ENSG00000181982",11.8495025973685
"ENSG00000181991",12.455297066644
"ENSG00000181997",8.15930388081662
"ENSG00000182004",12.4969001524398
"ENSG00000182010",5.41680010310898
"ENSG00000182013",10.3050750205502
"ENSG00000182021",5.62325098057641
"ENSG00000182022",10.6850271781631
"ENSG00000182048",3.30132288568904
"ENSG00000182050",9.16757149680022
"ENSG00000182054",16.4171793676041
"ENSG00000182087",13.3148781955805
"ENSG00000182093",12.6669162820154
"ENSG00000182095",11.4662298123647
"ENSG00000182103",4.52371530702549
"ENSG00000182107",8.15930388081662
"ENSG00000182108",12.8372462277557
"ENSG00000182109",9.26325484485552
"ENSG00000182117",13.1556718467867
"ENSG00000182118",10.3852453692341
"ENSG00000182132",6.36021657474261
"ENSG00000182134",10.3493555821108
"ENSG00000182141",10.7022023219712
"ENSG00000182149",14.6772673387336
"ENSG00000182150",12.0281086999728
"ENSG00000182154",12.5797723439095
"ENSG00000182158",13.1124299426078
"ENSG00000182165",10.2042004187909
"ENSG00000182168",9.73316867265444
"ENSG00000182173",9.68790393891866
"ENSG00000182175",11.0935709153564
"ENSG00000182177",10.9135770780779
"ENSG00000182179",11.6835866438039
"ENSG00000182180",14.3671877591067
"ENSG00000182185",7.82488484174606
"ENSG00000182195",8.25551919607592
"ENSG00000182196",6.47124788713136
"ENSG00000182197",11.7317754373546
"ENSG00000182199",12.3097515077596
"ENSG00000182208",12.246766722067
"ENSG00000182217",3.30132288568904
"ENSG00000182218",8.09139981631481
"ENSG00000182220",14.3445780651913
"ENSG00000182224",12.4297468999049
"ENSG00000182230",10.4878498544685
"ENSG00000182240",11.7539073389301
"ENSG00000182247",12.7463377315575
"ENSG00000182253",17.8024343949186
"ENSG00000182255",9.45107000519373
"ENSG00000182257",6.36021657474261
"ENSG00000182263",11.9819754314523
"ENSG00000182264",6.2399223410249
"ENSG00000182272",5.62325098057641
"ENSG00000182287",15.767824256534
"ENSG00000182307",13.4489518209329
"ENSG00000182308",9.49114744456906
"ENSG00000182310",9.06508853919896
"ENSG00000182318",8.68214466962997
"ENSG00000182319",8.8353014576914
"ENSG00000182324",8.22415502516658
"ENSG00000182325",9.77705631665544
"ENSG00000182326",15.5769624329379
"ENSG00000182359",11.0495157352785
"ENSG00000182362",11.0040727645173
"ENSG00000182368",4.52371530702549
"ENSG00000182372",12.2795566571846
"ENSG00000182379",9.20017616223214
"ENSG00000182383",5.17579200360518
"ENSG00000182389",8.22415502516658
"ENSG00000182397",7.98314692566279
"ENSG00000182400",13.2942612218549
"ENSG00000182405",8.65887489030713
"ENSG00000182446",14.7249640807649
"ENSG00000182463",10.9184842087983
"ENSG00000182472",8.53653934738307
"ENSG00000182473",14.2533360505785
"ENSG00000182481",13.0567668758212
"ENSG00000182487",3.30132288568904
"ENSG00000182492",14.1877815813927
"ENSG00000182500",9.49114744456906
"ENSG00000182504",11.245790939114
"ENSG00000182508",4.52371530702549
"ENSG00000182511",10.9994487379919
"ENSG00000182512",13.971684074976
"ENSG00000182518",11.0450353122958
"ENSG00000182533",12.1076039743953
"ENSG00000182534",16.580788377483
"ENSG00000182541",12.1686016253987
"ENSG00000182544",11.4425785443001
"ENSG00000182551",16.0749429106238
"ENSG00000182552",12.1809061353018
"ENSG00000182557",5.41680010310898
"ENSG00000182566",6.2399223410249
"ENSG00000182568",14.0531458611716
"ENSG00000182575",9.18396593505089
"ENSG00000182578",11.2574570003174
"ENSG00000182580",6.92581375059684
"ENSG00000182584",5.17579200360518
"ENSG00000182600",7.82488484174606
"ENSG00000182606",15.4484217885816
"ENSG00000182612",3.30132288568904
"ENSG00000182621",10.6676450999349
"ENSG00000182628",12.6871852863305
"ENSG00000182636",12.5050787176583
"ENSG00000182646",7.98314692566279
"ENSG00000182648",6.92581375059684
"ENSG00000182667",9.01098113385951
"ENSG00000182670",15.0607950068919
"ENSG00000182685",10.0606562928837
"ENSG00000182700",12.8629290607087
"ENSG00000182704",10.7905018477204
"ENSG00000182718",14.9396079453854
"ENSG00000182732",11.7864813294447
"ENSG00000182742",8.12575132110559
"ENSG00000182749",8.68214466962997
"ENSG00000182752",11.3511714351396
"ENSG00000182759",4.8862853864102
"ENSG00000182768",11.9725690734953
"ENSG00000182771",8.72758764039114
"ENSG00000182782",5.41680010310898
"ENSG00000182791",5.17579200360518
"ENSG00000182795",7.73872819799634
"ENSG00000182796",12.3041379012961
"ENSG00000182809",14.5291393565955
"ENSG00000182810",11.2379608246916
"ENSG00000182814",4.8862853864102
"ENSG00000182827",13.5046708886688
"ENSG00000182831",13.7216340415318
"ENSG00000182836",15.561752423409
"ENSG00000182841",10.0783041587031
"ENSG00000182851",12.0189993087554
"ENSG00000182853",4.03828847985525
"ENSG00000182858",10.3273851822752
"ENSG00000182866",6.57434138009546
"ENSG00000182871",13.0722620232963
"ENSG00000182872",12.2291008477714
"ENSG00000182873",6.92581375059684
"ENSG00000182885",8.48454470974481
"ENSG00000182890",8.58672510455129
"ENSG00000182899",15.3387554444531
"ENSG00000182902",9.16757149680022
"ENSG00000182903",11.9702078699553
"ENSG00000182909",7.20821348129756
"ENSG00000182912",4.52371530702549
"ENSG00000182916",9.2477418454842
"ENSG00000182919",13.798842112831
"ENSG00000182923",13.3092845405955
"ENSG00000182934",14.6597909453515
"ENSG00000182944",15.6088083342785
"ENSG00000182950",4.03828847985525
"ENSG00000182952",13.0908565306594
"ENSG00000182957",12.139476295115
"ENSG00000182963",12.3134818137575
"ENSG00000182973",11.7945111927025
"ENSG00000182979",12.4124585559238
"ENSG00000182983",11.2340297731017
"ENSG00000182985",13.5755068803938
"ENSG00000182986",12.1225653903867
"ENSG00000182993",9.74426638153777
"ENSG00000183010",8.8353014576914
"ENSG00000183011",11.2300879809203
"ENSG00000183018",11.3365802104754
"ENSG00000183019",5.62325098057641
"ENSG00000183020",12.3718911081235
"ENSG00000183022",4.52371530702549
"ENSG00000183023",17.2199687584216
"ENSG00000183032",7.44428083953109
"ENSG00000183036",8.68214466962997
"ENSG00000183044",13.6511569771463
"ENSG00000183048",7.07391238958597
"ENSG00000183049",10.7022023219712
"ENSG00000183060",10.8737073203307
"ENSG00000183066",4.8862853864102
"ENSG00000183067",10.1551522375461
"ENSG00000183072",12.0595461004158
"ENSG00000183077",11.2690294824822
"ENSG00000183087",14.3536645070741
"ENSG00000183091",11.1696310189785
"ENSG00000183092",7.00176260383014
"ENSG00000183098",8.97374822766054
"ENSG00000183111",13.3971594195409
"ENSG00000183114",7.98314692566279
"ENSG00000183134",8.12575132110559
"ENSG00000183137",10.9135770780779
"ENSG00000183150",3.30132288568904
"ENSG00000183153",7.38878572693938
"ENSG00000183154",7.9061849438479
"ENSG00000183155",10.3347458872265
"ENSG00000183160",8.15930388081662
"ENSG00000183161",10.3273851822752
"ENSG00000183171",6.57434138009546
"ENSG00000183172",13.0399781482595
"ENSG00000183186",8.05621038785251
"ENSG00000183196",6.2399223410249
"ENSG00000183199",9.39584048447333
"ENSG00000183207",12.0167129452961
"ENSG00000183208",7.44428083953109
"ENSG00000183230",15.2020639302525
"ENSG00000183242",8.48454470974481
"ENSG00000183250",5.96428789841147
"ENSG00000183255",15.6169442098412
"ENSG00000183258",12.2291008477714
"ENSG00000183281",8.19209381593429
"ENSG00000183283",16.0076030445382
"ENSG00000183287",6.67055669535476
"ENSG00000183291",14.1344765261754
"ENSG00000183298",8.68214466962997
"ENSG00000183307",8.19209381593429
"ENSG00000183308",8.65887489030713
"ENSG00000183309",11.5381343669385
"ENSG00000183317",4.03828847985525
"ENSG00000183323",10.5959436345807
"ENSG00000183324",6.76075450432634
"ENSG00000183337",12.4054847898811
"ENSG00000183340",11.058435052967
"ENSG00000183354",13.0241304168586
"ENSG00000183379",5.41680010310898
"ENSG00000183386",10.3566053211902
"ENSG00000183397",5.17579200360518
"ENSG00000183401",11.0935709153564
"ENSG00000183405",10.3273851822752
"ENSG00000183421",4.8862853864102
"ENSG00000183423",6.84564340191285
"ENSG00000183426",10.8327043462054
"ENSG00000183431",13.3918764290507
"ENSG00000183439",7.38878572693938
"ENSG00000183444",10.481231975704
"ENSG00000183454",7.78244957542566
"ENSG00000183458",6.47124788713136
"ENSG00000183474",9.65299832397046
"ENSG00000183475",11.6396878703871
"ENSG00000183479",4.8862853864102
"ENSG00000183484",7.59900343432973
"ENSG00000183486",11.621747389986
"ENSG00000183495",12.9884069093578
"ENSG00000183496",8.74978338650534
"ENSG00000183506",9.51726028488819
"ENSG00000183508",10.8737073203307
"ENSG00000183513",12.9942289311447
"ENSG00000183520",12.6240021886334
"ENSG00000183527",11.6485751369363
"ENSG00000183530",12.4468305221521
"ENSG00000183549",6.47124788713136
"ENSG00000183569",8.99248479024213
"ENSG00000183570",8.99248479024213
"ENSG00000183571",7.27094923664552
"ENSG00000183576",15.3009706222174
"ENSG00000183578",10.2900075724612
"ENSG00000183579",11.140526673786
"ENSG00000183580",13.0422279655433
"ENSG00000183597",13.8530311473097
"ENSG00000183604",8.19209381593429
"ENSG00000183605",13.055653685148
"ENSG00000183615",7.78244957542566
"ENSG00000183617",11.726189002336
"ENSG00000183621",12.0924857742441
"ENSG00000183624",13.4899117313964
"ENSG00000183628",11.7092987211337
"ENSG00000183631",7.27094923664552
"ENSG00000183638",6.57434138009546
"ENSG00000183647",10.1215018481042
"ENSG00000183648",13.6474672179972
"ENSG00000183654",10.0783041587031
"ENSG00000183655",9.45107000519373
"ENSG00000183662",4.03828847985525
"ENSG00000183665",11.0450353122958
"ENSG00000183666",11.0804950399759
"ENSG00000183671",9.16757149680022
"ENSG00000183675",8.79317598201872
"ENSG00000183684",11.214212221919
"ENSG00000183688",12.1331579125739
"ENSG00000183690",11.1819267897773
"ENSG00000183691",4.03828847985525
"ENSG00000183696",13.4632945213402
"ENSG00000183715",6.67055669535476
"ENSG00000183718",12.3209136140469
"ENSG00000183722",14.6181700692915
"ENSG00000183723",11.9702078699553
"ENSG00000183726",14.2234116872158
"ENSG00000183734",1.71636038496789
"ENSG00000183735",12.7338647860773
"ENSG00000183741",12.5196843040094
"ENSG00000183742",3.30132288568904
"ENSG00000183748",10.2281130387353
"ENSG00000183751",10.2516357615887
"ENSG00000183762",13.4111535399678
"ENSG00000183763",7.38878572693938
"ENSG00000183765",9.18396593505089
"ENSG00000183773",4.8862853864102
"ENSG00000183775",6.10867780774665
"ENSG00000183778",5.17579200360518
"ENSG00000183779",11.0224220743962
"ENSG00000183783",5.41680010310898
"ENSG00000183784",3.30132288568904
"ENSG00000183785",6.84564340191285
"ENSG00000183793",5.62325098057641
"ENSG00000183798",9.39584048447333
"ENSG00000183801",9.5429088722588
"ENSG00000183807",9.71071382182675
"ENSG00000183808",11.2221719388875
"ENSG00000183813",4.03828847985525
"ENSG00000183814",12.25648842355
"ENSG00000183826",12.5341435067424
"ENSG00000183828",9.51726028488819
"ENSG00000183831",3.30132288568904
"ENSG00000183833",8.68214466962997
"ENSG00000183837",7.07391238958597
"ENSG00000183844",4.03828847985525
"ENSG00000183853",12.455297066644
"ENSG00000183856",4.52371530702549
"ENSG00000183864",14.394740450077
"ENSG00000183873",15.7857262333053
"ENSG00000183876",4.52371530702549
"ENSG00000183888",7.6936403084678
"ENSG00000183889",7.20821348129756
"ENSG00000183891",11.1613752308363
"ENSG00000183908",1.71636038496789
"ENSG00000183914",6.10867780774665
"ENSG00000183918",4.03828847985525
"ENSG00000183935",7.00176260383014
"ENSG00000183943",11.8391883797756
"ENSG00000183955",12.5547764607652
"ENSG00000183960",6.36021657474261
"ENSG00000183963",13.8865984373045
"ENSG00000183978",12.6043425180263
"ENSG00000183979",4.03828847985525
"ENSG00000184005",12.6522620672355
"ENSG00000184007",16.2716085625861
"ENSG00000184009",15.4842344638655
"ENSG00000184014",15.1972767785012
"ENSG00000184040",6.57434138009546
"ENSG00000184047",9.92093152921709
"ENSG00000184056",10.8064728046322
"ENSG00000184058",5.62325098057641
"ENSG00000184060",9.59287733153289
"ENSG00000184068",5.80382322621823
"ENSG00000184076",14.6805207240682
"ENSG00000184083",11.0979033361525
"ENSG00000184100",6.47124788713136
"ENSG00000184110",10.9184842087983
"ENSG00000184113",11.3905526531136
"ENSG00000184117",12.0750115858608
"ENSG00000184139",8.58672510455129
"ENSG00000184144",5.80382322621823
"ENSG00000184154",9.71071382182675
"ENSG00000184156",7.78244957542566
"ENSG00000184160",9.26325484485552
"ENSG00000184162",9.67636231703597
"ENSG00000184163",5.17579200360518
"ENSG00000184164",11.2881130284714
"ENSG00000184178",11.214212221919
"ENSG00000184182",12.3557010936201
"ENSG00000184185",11.5508314349521
"ENSG00000184194",10.2516357615887
"ENSG00000184203",14.0911281990607
"ENSG00000184205",15.3813631290541
"ENSG00000184206",8.77164282046908
"ENSG00000184207",12.3754643484415
"ENSG00000184208",11.8975126418335
"ENSG00000184209",12.1870192590284
"ENSG00000184216",12.331990021936
"ENSG00000184220",12.4297468999049
"ENSG00000184226",11.5602814362569
"ENSG00000184227",11.8391883797756
"ENSG00000184232",10.6020567583073
"ENSG00000184254",11.4011090053895
"ENSG00000184271",11.177839832254
"ENSG00000184277",13.613071200694
"ENSG00000184281",10.9086531994387
"ENSG00000184292",5.41680010310898
"ENSG00000184293",3.30132288568904
"ENSG00000184304",10.2516357615887
"ENSG00000184305",9.94036205916599
"ENSG00000184307",9.15098861260461
"ENSG00000184313",11.544496869162
"ENSG00000184319",10.1880355993599
"ENSG00000184343",11.5571383085629
"ENSG00000184347",12.4383139977693
"ENSG00000184348",7.49772009849255
"ENSG00000184349",11.934318082832
"ENSG00000184363",6.57434138009546
"ENSG00000184368",7.54925039913263
"ENSG00000184371",11.0495157352785
"ENSG00000184374",8.61117814827583
"ENSG00000184378",7.27094923664552
"ENSG00000184381",10.4944375145032
"ENSG00000184384",10.5460831200539
"ENSG00000184402",12.3448059251051
"ENSG00000184408",6.47124788713136
"ENSG00000184428",9.40984734246721
"ENSG00000184432",14.6848471900098
"ENSG00000184436",10.481231975704
"ENSG00000184441",7.86610750447257
"ENSG00000184445",10.9184842087983
"ENSG00000184451",6.2399223410249
"ENSG00000184454",4.8862853864102
"ENSG00000184465",10.5587107283817
"ENSG00000184470",11.8183360559171
"ENSG00000184481",12.8603812542348
"ENSG00000184489",15.2775289758376
"ENSG00000184497",9.79850942632176
"ENSG00000184500",16.329516747663
"ENSG00000184508",10.3852453692341
"ENSG00000184515",7.27094923664552
"ENSG00000184517",10.6441383470502
"ENSG00000184524",4.03828847985525
"ENSG00000184544",11.4081039041392
"ENSG00000184545",10.9619130912236
"ENSG00000184557",13.1577484143146
"ENSG00000184564",4.03828847985525
"ENSG00000184574",9.02924334025224
"ENSG00000184575",13.4616145269251
"ENSG00000184584",13.6614383800757
"ENSG00000184588",12.8216141646688
"ENSG00000184601",14.6905957023232
"ENSG00000184602",14.2184462889538
"ENSG00000184608",7.00176260383014
"ENSG00000184612",7.54925039913263
"ENSG00000184613",6.67055669535476
"ENSG00000184619",8.05621038785251
"ENSG00000184634",12.4159328382552
"ENSG00000184635",8.87623172174628
"ENSG00000184640",12.8255380883232
"ENSG00000184661",10.9854870641173
"ENSG00000184669",5.41680010310898
"ENSG00000184672",8.53653934738307
"ENSG00000184674",12.6463584475769
"ENSG00000184675",11.6485751369363
"ENSG00000184677",13.0601013034401
"ENSG00000184678",15.464658077771
"ENSG00000184682",5.80382322621823
"ENSG00000184702",13.6650926247875
"ENSG00000184708",12.9577477489668
"ENSG00000184716",6.10867780774665
"ENSG00000184719",11.5789977425267
"ENSG00000184730",7.64709772253077
"ENSG00000184731",11.9535703457229
"ENSG00000184743",13.5401256647575
"ENSG00000184752",14.6443234859714
"ENSG00000184785",11.1981598166336
"ENSG00000184787",15.0999296884322
"ENSG00000184792",10.4408742380878
"ENSG00000184811",7.3310702290831
"ENSG00000184828",9.23206022325193
"ENSG00000184831",13.293317049674
"ENSG00000184838",10.9379475062327
"ENSG00000184840",13.8140633484925
"ENSG00000184844",5.96428789841147
"ENSG00000184857",11.177839832254
"ENSG00000184860",7.27094923664552
"ENSG00000184863",13.8990650954869
"ENSG00000184867",12.857828940361
"ENSG00000184886",11.1900661345873
"ENSG00000184887",12.513211180235
"ENSG00000184897",10.3993549686496
"ENSG00000184898",9.53014157618492
"ENSG00000184900",14.0938420731508
"ENSG00000184903",10.9854870641173
"ENSG00000184905",8.19209381593429
"ENSG00000184906",3.30132288568904
"ENSG00000184908",8.81439246792841
"ENSG00000184916",10.7743521077271
"ENSG00000184922",10.3273851822752
"ENSG00000184923",3.30132288568904
"ENSG00000184924",10.5836391246775
"ENSG00000184925",9.5429088722588
"ENSG00000184937",10.0517507396618
"ENSG00000184939",11.7945111927025
"ENSG00000184949",9.33841220442426
"ENSG00000184967",9.29378921300364
"ENSG00000184979",7.3310702290831
"ENSG00000184983",15.2180731942469
"ENSG00000184985",8.93552890543005
"ENSG00000184986",3.30132288568904
"ENSG00000184988",8.61117814827583
"ENSG00000184990",12.4969001524398
"ENSG00000184992",10.9854870641173
"ENSG00000185000",12.0728123551896
"ENSG00000185008",4.52371530702549
"ENSG00000185009",13.2276188804702
"ENSG00000185010",15.0663326589875
"ENSG00000185015",10.0063792319005
"ENSG00000185019",10.1299883139921
"ENSG00000185020",7.38878572693938
"ENSG00000185022",12.1931065889074
"ENSG00000185024",10.6500510399201
"ENSG00000185028",9.02924334025224
"ENSG00000185033",13.8278221248256
"ENSG00000185043",13.3036691133014
"ENSG00000185044",8.65887489030713
"ENSG00000185046",7.38878572693938
"ENSG00000185049",10.2122154118551
"ENSG00000185052",8.65887489030713
"ENSG00000185056",8.09139981631481
"ENSG00000185065",6.10867780774665
"ENSG00000185070",10.3923174179096
"ENSG00000185085",10.4202639584126
"ENSG00000185088",13.8676941042595
"ENSG00000185090",7.94517907546377
"ENSG00000185100",14.4685319301303
"ENSG00000185101",6.47124788713136
"ENSG00000185104",13.913269827509
"ENSG00000185105",7.14262513966998
"ENSG00000185112",10.2122154118551
"ENSG00000185115",11.7784065226884
"ENSG00000185122",13.5208947879631
"ENSG00000185127",12.7100064449845
"ENSG00000185128",8.09139981631481
"ENSG00000185129",11.4011090053895
"ENSG00000185133",10.467904444057
"ENSG00000185158",9.74426638153777
"ENSG00000185163",11.8774922679522
"ENSG00000185164",12.8906619294355
"ENSG00000185168",6.36021657474261
"ENSG00000185186",9.18396593505089
"ENSG00000185187",9.89128606746857
"ENSG00000185189",13.1946244165496
"ENSG00000185201",13.6077643816329
"ENSG00000185215",12.8307534398352
"ENSG00000185219",12.578222725027
"ENSG00000185220",10.3993549686496
"ENSG00000185222",12.9860715061107
"ENSG00000185236",12.811097890016
"ENSG00000185238",12.2622901540534
"ENSG00000185245",4.52371530702549
"ENSG00000185246",13.0149957917021
"ENSG00000185250",8.51077625131799
"ENSG00000185252",9.36741207614682
"ENSG00000185261",8.51077625131799
"ENSG00000185262",11.4527623162862
"ENSG00000185267",9.97845523033807
"ENSG00000185269",1.71636038496789
"ENSG00000185271",4.03828847985525
"ENSG00000185272",7.07391238958597
"ENSG00000185274",13.1670561565408
"ENSG00000185278",12.4536077279956
"ENSG00000185298",10.4408742380878
"ENSG00000185304",9.29378921300364
"ENSG00000185305",13.1598219971953
"ENSG00000185313",5.62325098057641
"ENSG00000185324",11.5285376904823
"ENSG00000185338",6.2399223410249
"ENSG00000185339",11.8314040351296
"ENSG00000185340",11.1193724085429
"ENSG00000185344",12.6698293471967
"ENSG00000185345",13.0252681890318
"ENSG00000185347",6.36021657474261
"ENSG00000185359",12.3393273297584
"ENSG00000185361",9.89128606746857
"ENSG00000185379",8.87623172174628
"ENSG00000185386",11.1236281492126
"ENSG00000185404",10.3273851822752
"ENSG00000185418",13.8160369398275
"ENSG00000185420",10.2975609668928
"ENSG00000185432",13.4808173485878
"ENSG00000185436",9.85078670518881
"ENSG00000185437",14.8364362254656
"ENSG00000185442",10.5075232735229
"ENSG00000185453",9.56810942638394
"ENSG00000185475",11.1022227856093
"ENSG00000185477",12.4952588609763
"ENSG00000185480",7.64709772253077
"ENSG00000185482",8.79317598201872
"ENSG00000185483",12.4193987739543
"ENSG00000185485",11.8287998917494
"ENSG00000185499",9.62924972119785
"ENSG00000185504",10.4340368080343
"ENSG00000185507",8.48454470974481
"ENSG00000185513",11.4459811285209
"ENSG00000185515",12.5951776695821
"ENSG00000185518",11.2021896936698
"ENSG00000185519",7.20821348129756
"ENSG00000185522",4.8862853864102
"ENSG00000185532",13.6636320374282
"ENSG00000185551",12.28526653947
"ENSG00000185559",10.4340368080343
"ENSG00000185561",7.86610750447257
"ENSG00000185565",10.9427725777567
"ENSG00000185567",11.5188767500891
"ENSG00000185585",13.2608419072787
"ENSG00000185591",13.8517490365469
"ENSG00000185596",9.94998006172759
"ENSG00000185608",13.4699950038213
"ENSG00000185614",5.41680010310898
"ENSG00000185615",8.72758764039114
"ENSG00000185619",13.323228222342
"ENSG00000185621",12.0859577312466
"ENSG00000185624",15.7793340568651
"ENSG00000185627",14.2764543426104
"ENSG00000185630",13.8689621289871
"ENSG00000185633",11.3144128851295
"ENSG00000185634",10.3852453692341
"ENSG00000185641",10.0870477917751
"ENSG00000185650",13.8543121196832
"ENSG00000185651",14.0774817197027
"ENSG00000185652",7.38878572693938
"ENSG00000185658",14.35411733038
"ENSG00000185664",6.92581375059684
"ENSG00000185666",5.41680010310898
"ENSG00000185669",4.52371530702549
"ENSG00000185670",9.35298500551154
"ENSG00000185684",10.5712287682281
"ENSG00000185686",4.52371530702549
"ENSG00000185697",11.2181975698702
"ENSG00000185716",12.6698293471967
"ENSG00000185721",13.8388648692818
"ENSG00000185722",14.0708852744172
"ENSG00000185728",14.5659609598054
"ENSG00000185730",8.65887489030713
"ENSG00000185737",6.2399223410249
"ENSG00000185739",17.5657899216003
"ENSG00000185745",12.0661944764251
"ENSG00000185753",10.4878498544685
"ENSG00000185761",11.2300879809203
"ENSG00000185774",4.52371530702549
"ENSG00000185787",16.2866311829449
"ENSG00000185798",10.282414423139
"ENSG00000185800",12.3078827315386
"ENSG00000185803",9.53014157618492
"ENSG00000185808",12.3967199084816
"ENSG00000185811",8.70504507174005
"ENSG00000185813",13.0218521770786
"ENSG00000185818",6.76075450432634
