"","P01362"
"ENSG00000160051",8.06917858533721
"ENSG00000160055",10.6013243876149
"ENSG00000160058",13.7515535877163
"ENSG00000160062",10.591510097788
"ENSG00000160072",9.86435879344871
"ENSG00000160075",13.9604262031932
"ENSG00000160087",11.7521043397905
"ENSG00000160094",10.0333778639094
"ENSG00000160097",14.0082391866066
"ENSG00000160111",12.8815761376279
"ENSG00000160113",11.647051661272
"ENSG00000160117",6.09719296150681
"ENSG00000160124",11.6658799225151
"ENSG00000160131",12.7879968327932
"ENSG00000160145",13.8577210059361
"ENSG00000160161",4.71868133825308
"ENSG00000160172",6.6446807568093
"ENSG00000160179",11.5641713891975
"ENSG00000160180",6.92031519942273
"ENSG00000160185",2.39675324336572
"ENSG00000160188",5.20410816542332
"ENSG00000160190",9.11099876103184
"ENSG00000160191",10.0188050628221
"ENSG00000160193",9.19116910971582
"ENSG00000160194",14.0045458852849
"ENSG00000160199",11.1144296664321
"ENSG00000160200",10.8103811723899
"ENSG00000160201",13.373317366781
"ENSG00000160207",5.56667824480803
"ENSG00000160208",11.5691807520112
"ENSG00000160209",13.4016759219348
"ENSG00000160211",10.3682967973165
"ENSG00000160213",13.6128927997909
"ENSG00000160214",10.1449460929552
"ENSG00000160216",14.0100822977368
"ENSG00000160218",13.3747486119787
"ENSG00000160219",13.1740085585576
"ENSG00000160221",15.1676235747233
"ENSG00000160223",10.4682156059223
"ENSG00000160224",2.39675324336572
"ENSG00000160226",9.67287764863995
"ENSG00000160229",7.15164074552919
"ENSG00000160233",8.22964325753046
"ENSG00000160255",11.8082642313778
"ENSG00000160256",10.0620891605509
"ENSG00000160271",12.9212949584016
"ENSG00000160282",7.15164074552919
"ENSG00000160284",7.35094955375259
"ENSG00000160285",13.5318211891435
"ENSG00000160293",9.78045753583977
"ENSG00000160294",13.7214963538601
"ENSG00000160298",8.22964325753046
"ENSG00000160299",14.5455475647901
"ENSG00000160305",13.2617131585083
"ENSG00000160307",10.0040835571153
"ENSG00000160310",13.5072365531819
"ENSG00000160318",5.56667824480803
"ENSG00000160321",11.8785526750315
"ENSG00000160323",8.83969673921445
"ENSG00000160325",9.89659913044892
"ENSG00000160326",8.22964325753046
"ENSG00000160336",11.0369981795881
"ENSG00000160339",3.98171574408687
"ENSG00000160345",5.85618486200301
"ENSG00000160352",10.0333778639094
"ENSG00000160360",12.1297685650517
"ENSG00000160392",12.7901437008097
"ENSG00000160404",9.33926774870496
"ENSG00000160408",13.3502222055946
"ENSG00000160410",10.8602776166369
"ENSG00000160439",12.6482356539859
"ENSG00000160445",13.1838395679173
"ENSG00000160446",7.68215546222797
"ENSG00000160447",10.6867720902983
"ENSG00000160460",8.70053399154282
"ENSG00000160469",7.68215546222797
"ENSG00000160539",13.4322396946579
"ENSG00000160551",14.8227558566951
"ENSG00000160563",10.6588480887359
"ENSG00000160570",10.8103811723899
"ENSG00000160584",13.0178893566404
"ENSG00000160588",9.86435879344871
"ENSG00000160593",10.3096425795957
"ENSG00000160602",7.68215546222797
"ENSG00000160606",6.78907066614448
"ENSG00000160613",13.1558091825259
"ENSG00000160633",13.0105427078383
"ENSG00000160654",5.56667824480803
"ENSG00000160678",16.6152408011632
"ENSG00000160679",14.2355632290743
"ENSG00000160685",12.1830228710142
"ENSG00000160688",12.1797514522861
"ENSG00000160691",13.299881920178
"ENSG00000160695",12.7265495815864
"ENSG00000160703",12.0954579101361
"ENSG00000160710",14.8248516551982
"ENSG00000160712",12.369733029432
"ENSG00000160714",13.8780481479968
"ENSG00000160741",12.1960348648876
"ENSG00000160746",11.5691807520112
"ENSG00000160752",13.96233138015
"ENSG00000160753",11.7521043397905
"ENSG00000160766",7.88860633969539
"ENSG00000160767",10.649418675816
"ENSG00000160781",7.15164074552919
"ENSG00000160783",11.9378498587152
"ENSG00000160785",12.9330004590538
"ENSG00000160789",13.6838884294524
"ENSG00000160791",8.5465003628704
"ENSG00000160796",11.886601203805
"ENSG00000160799",11.647051661272
"ENSG00000160801",10.9929429995101
"ENSG00000160803",12.6879239426876
"ENSG00000160808",18.5417897935631
"ENSG00000160813",9.08325377054894
"ENSG00000160818",12.3021402483838
"ENSG00000160828",10.285496492264
"ENSG00000160838",6.30364383897424
"ENSG00000160856",2.39675324336572
"ENSG00000160862",14.0571948935749
"ENSG00000160867",7.35094955375259
"ENSG00000160877",11.4493212941699
"ENSG00000160883",9.72767012148033
"ENSG00000160886",8.6255719338616
"ENSG00000160888",11.353855284928
"ENSG00000160908",11.5078889136004
"ENSG00000160917",11.693669450245
"ENSG00000160932",12.0022327614274
"ENSG00000160948",12.4397805269603
"ENSG00000160949",7.25473423849329
"ENSG00000160953",12.1992696084869
"ENSG00000160957",5.56667824480803
"ENSG00000160959",10.8103811723899
"ENSG00000160961",11.7869221995659
"ENSG00000160972",9.91245308164976
"ENSG00000160991",9.7976326796479
"ENSG00000160993",9.74548139759679
"ENSG00000160999",3.98171574408687
"ENSG00000161010",11.3245312054481
"ENSG00000161011",15.5708987111262
"ENSG00000161013",13.3675781447283
"ENSG00000161016",15.8601498936462
"ENSG00000161021",12.63873639306
"ENSG00000161036",9.55662458014411
"ENSG00000161040",6.30364383897424
"ENSG00000161048",11.7869221995659
"ENSG00000161057",14.6455703026442
"ENSG00000161091",9.67287764863995
"ENSG00000161149",4.71868133825308
"ENSG00000161179",8.06917858533721
"ENSG00000161180",5.56667824480803
"ENSG00000161202",14.2117361797925
"ENSG00000161203",15.7311662096568
"ENSG00000161204",13.3531294006154
"ENSG00000161217",15.0417360985947
"ENSG00000161243",9.45203567886691
"ENSG00000161249",9.74548139759679
"ENSG00000161265",9.59642558820208
"ENSG00000161267",12.7443746119339
"ENSG00000161277",9.19116910971582
"ENSG00000161281",15.6741859519558
"ENSG00000161298",11.1144296664321
"ENSG00000161326",11.5691807520112
"ENSG00000161328",2.39675324336572
"ENSG00000161381",12.5729263924732
"ENSG00000161395",11.2824496167051
"ENSG00000161509",6.09719296150681
"ENSG00000161513",8.6255719338616
"ENSG00000161526",12.9154063990391
"ENSG00000161533",14.180979103792
"ENSG00000161542",13.0433119535203
"ENSG00000161544",11.94942234088
"ENSG00000161547",14.6131959825262
"ENSG00000161551",12.5503052750738
"ENSG00000161558",12.5247475643421
"ENSG00000161570",7.25473423849329
"ENSG00000161573",3.98171574408687
"ENSG00000161594",6.48421608461606
"ENSG00000161618",8.58657780224573
"ENSG00000161638",14.1411666539234
"ENSG00000161640",7.44114736272417
"ENSG00000161642",10.2732701899307
"ENSG00000161643",7.15164074552919
"ENSG00000161647",14.196439604697
"ENSG00000161649",12.6291741705418
"ENSG00000161653",5.85618486200301
"ENSG00000161654",10.4682156059223
"ENSG00000161664",9.3625375280278
"ENSG00000161671",12.8240660875007
"ENSG00000161677",8.46284243382349
"ENSG00000161681",5.20410816542332
"ENSG00000161682",2.39675324336572
"ENSG00000161692",9.84796435519805
"ENSG00000161714",13.4742366002252
"ENSG00000161791",12.2121365391793
"ENSG00000161798",5.56667824480803
"ENSG00000161800",10.4895103842856
"ENSG00000161813",14.0036210807399
"ENSG00000161835",11.9647093187812
"ENSG00000161847",7.52603626031068
"ENSG00000161860",3.98171574408687
"ENSG00000161888",8.96660885169667
"ENSG00000161896",13.8066744846154
"ENSG00000161904",12.1632821519646
"ENSG00000161905",3.98171574408687
"ENSG00000161911",4.71868133825308
"ENSG00000161912",11.6798415963897
"ENSG00000161914",7.52603626031068
"ENSG00000161920",11.2763364929785
"ENSG00000161921",9.83138147100244
"ENSG00000161929",9.65414108605837
"ENSG00000161940",12.2248897275598
"ENSG00000161944",5.56667824480803
"ENSG00000161955",7.88860633969539
"ENSG00000161956",10.6775240134963
"ENSG00000161958",7.25473423849329
"ENSG00000161960",9.6351579826908
"ENSG00000161970",12.9732375901626
"ENSG00000161980",10.758697017101
"ENSG00000161981",13.369015092099
"ENSG00000161996",9.57666233338065
"ENSG00000161999",12.0815018637873
"ENSG00000162004",3.98171574408687
"ENSG00000162009",9.3625375280278
"ENSG00000162032",11.3126326222015
"ENSG00000162062",6.09719296150681
"ENSG00000162063",7.44114736272417
"ENSG00000162065",10.7674406501729
"ENSG00000162066",9.26711796294912
"ENSG00000162073",9.74548139759679
"ENSG00000162076",9.57666233338065
"ENSG00000162086",12.4934683978543
"ENSG00000162104",13.2081279368757
"ENSG00000162105",3.98171574408687
"ENSG00000162129",10.4135615310523
"ENSG00000162139",10.197653143286
"ENSG00000162144",11.7432669765314
"ENSG00000162148",8.06917858533721
"ENSG00000162174",10.1715403029669
"ENSG00000162188",2.39675324336572
"ENSG00000162191",12.8135507709718
"ENSG00000162194",11.2824496167051
"ENSG00000162222",10.7141658571306
"ENSG00000162227",10.1715403029669
"ENSG00000162231",14.0210917886787
"ENSG00000162236",12.1862868883361
"ENSG00000162241",9.31561648064031
"ENSG00000162244",14.895353172136
"ENSG00000162267",7.88860633969539
"ENSG00000162290",12.9882755899365
"ENSG00000162298",12.2717345910195
"ENSG00000162300",10.5515713524178
"ENSG00000162302",11.065638227632
"ENSG00000162337",11.5388603006683
"ENSG00000162341",11.3882750894414
"ENSG00000162367",11.613499101561
"ENSG00000162368",15.2818776104698
"ENSG00000162373",8.77179267471264
"ENSG00000162377",11.251621626626
"ENSG00000162378",14.615013742163
"ENSG00000162383",5.20410816542332
"ENSG00000162384",13.3252716186236
"ENSG00000162385",11.8541341224383
"ENSG00000162390",12.8551598566022
"ENSG00000162391",7.25473423849329
"ENSG00000162396",9.88056902062997
"ENSG00000162402",14.6426030143894
"ENSG00000162407",15.523296404078
"ENSG00000162408",11.7608878983738
"ENSG00000162409",15.7148723333412
"ENSG00000162413",14.1752411045881
"ENSG00000162415",9.11099876103184
"ENSG00000162419",10.8188180095385
"ENSG00000162426",8.12467369792892
"ENSG00000162430",13.4808972539809
"ENSG00000162433",15.6805650781966
"ENSG00000162434",15.7552670905154
"ENSG00000162437",13.6523719932053
"ENSG00000162441",12.794427876314
"ENSG00000162444",11.886601203805
"ENSG00000162458",13.8840908585729
"ENSG00000162461",11.1144296664321
"ENSG00000162482",5.85618486200301
"ENSG00000162490",2.39675324336572
"ENSG00000162493",12.0674094924842
"ENSG00000162494",6.78907066614448
"ENSG00000162496",12.7287897917274
"ENSG00000162511",13.7471399856786
"ENSG00000162512",12.482889468393
"ENSG00000162517",13.2725025947858
"ENSG00000162520",12.6623682898502
"ENSG00000162521",14.5997952989282
"ENSG00000162522",10.6867720902983
"ENSG00000162526",6.48421608461606
"ENSG00000162542",10.2976200513465
"ENSG00000162543",9.47356884041655
"ENSG00000162545",11.6890748761678
"ENSG00000162551",11.3995682589728
"ENSG00000162571",4.71868133825308
"ENSG00000162572",7.52603626031068
"ENSG00000162576",11.1944147692195
"ENSG00000162585",9.67287764863995
"ENSG00000162591",8.70053399154282
"ENSG00000162595",10.9320286199865
"ENSG00000162599",14.1907628883867
"ENSG00000162600",12.5273238061711
"ENSG00000162601",14.1735974757679
"ENSG00000162604",13.1657645644627
"ENSG00000162607",12.9713467707033
"ENSG00000162613",13.9999159229001
"ENSG00000162614",17.3221685992498
"ENSG00000162616",14.4325833162007
"ENSG00000162618",13.7271099603237
"ENSG00000162620",8.27939629272756
"ENSG00000162623",13.5150454763927
"ENSG00000162627",12.2343811765371
"ENSG00000162630",14.8384006336193
"ENSG00000162631",4.71868133825308
"ENSG00000162636",11.5286102039745
"ENSG00000162639",8.77179267471264
"ENSG00000162642",12.0351891573562
"ENSG00000162643",6.09719296150681
"ENSG00000162645",12.7016749129474
"ENSG00000162650",9.33926774870496
"ENSG00000162654",12.9637586136128
"ENSG00000162664",12.8694440826085
"ENSG00000162669",9.72767012148033
"ENSG00000162670",8.41912105639417
"ENSG00000162676",6.30364383897424
"ENSG00000162687",8.83969673921445
"ENSG00000162688",15.1082051300805
"ENSG00000162692",10.6303729201254
"ENSG00000162694",12.4009737096839
"ENSG00000162695",11.8209195321838
"ENSG00000162702",11.6752027015862
"ENSG00000162704",13.931542454846
"ENSG00000162706",10.4135615310523
"ENSG00000162711",8.17811295689038
"ENSG00000162714",12.1895435376668
"ENSG00000162729",10.5104954094149
"ENSG00000162733",14.1394837198849
"ENSG00000162734",16.2986571814405
"ENSG00000162735",14.2566762162275
"ENSG00000162736",14.2371377940774
"ENSG00000162738",10.6207549175638
"ENSG00000162739",7.35094955375259
"ENSG00000162745",9.38543793013788
"ENSG00000162746",5.20410816542332
"ENSG00000162747",7.35094955375259
"ENSG00000162753",7.25473423849329
"ENSG00000162755",9.11099876103184
"ENSG00000162757",9.31561648064031
"ENSG00000162761",3.98171574408687
"ENSG00000162763",3.98171574408687
"ENSG00000162769",10.197653143286
"ENSG00000162772",11.8825825520676
"ENSG00000162775",10.8602776166369
"ENSG00000162777",9.31561648064031
"ENSG00000162783",11.8209195321838
"ENSG00000162804",11.8040210076104
"ENSG00000162813",12.1499699925447
"ENSG00000162814",8.87248667433212
"ENSG00000162817",12.9271595804648
"ENSG00000162819",13.1491338899186
"ENSG00000162836",11.3126326222015
"ENSG00000162849",10.1041123754466
"ENSG00000162851",12.1533095658898
"ENSG00000162852",13.2968653063432
"ENSG00000162869",12.1297685650517
"ENSG00000162873",5.56667824480803
"ENSG00000162877",7.7543052479838
"ENSG00000162878",13.1740085585576
"ENSG00000162881",6.09719296150681
"ENSG00000162882",7.25473423849329
"ENSG00000162885",11.5182867607057
"ENSG00000162889",15.571834918194
"ENSG00000162894",9.91245308164976
"ENSG00000162909",15.2887267623913
"ENSG00000162910",10.591510097788
"ENSG00000162913",5.85618486200301
"ENSG00000162923",14.9950384175123
"ENSG00000162924",9.81460575825161
"ENSG00000162927",10.5414114861976
"ENSG00000162928",12.9901443661575
"ENSG00000162929",11.82511341607
"ENSG00000162931",2.39675324336572
"ENSG00000162944",11.2137368666211
"ENSG00000162946",10.1583044758102
"ENSG00000162951",5.20410816542332
"ENSG00000162959",8.83969673921445
"ENSG00000162961",12.1764725985091
"ENSG00000162971",10.7410491512815
"ENSG00000162972",12.1161420643078
"ENSG00000162976",12.1092802438055
"ENSG00000162980",14.4353293461345
"ENSG00000162981",7.25473423849329
"ENSG00000162989",9.61592176382788
"ENSG00000162994",9.67287764863995
"ENSG00000162997",9.43017624490317
"ENSG00000162998",10.1041123754466
"ENSG00000162999",11.4051818654363
"ENSG00000163001",12.9465379113136
"ENSG00000163002",11.2137368666211
"ENSG00000163006",8.70053399154282
"ENSG00000163013",8.50527770014389
"ENSG00000163016",6.48421608461606
"ENSG00000163017",10.0333778639094
"ENSG00000163026",10.939785063621
"ENSG00000163029",12.7641679946125
"ENSG00000163032",11.574172781355
"ENSG00000163040",6.78907066614448
"ENSG00000163041",12.8916088278569
"ENSG00000163050",15.9622123802703
"ENSG00000163053",10.6110723641665
"ENSG00000163067",10.090240200865
"ENSG00000163069",15.2298409817877
"ENSG00000163071",9.31561648064031
"ENSG00000163072",12.1092802438055
"ENSG00000163075",7.52603626031068
"ENSG00000163082",12.3925203942435
"ENSG00000163083",8.06917858533721
"ENSG00000163092",16.5422874153234
"ENSG00000163093",9.57666233338065
"ENSG00000163104",12.8551598566022
"ENSG00000163106",8.87248667433212
"ENSG00000163110",17.8185222372538
"ENSG00000163113",12.5195812381734
"ENSG00000163116",5.85618486200301
"ENSG00000163125",12.7750480992776
"ENSG00000163126",7.88860633969539
"ENSG00000163131",12.7039540525065
"ENSG00000163132",8.80614417950342
"ENSG00000163138",10.9242302494261
"ENSG00000163141",7.7543052479838
"ENSG00000163145",9.47356884041655
"ENSG00000163154",9.31561648064031
"ENSG00000163155",11.9378498587152
"ENSG00000163156",11.0727102763075
"ENSG00000163159",11.8785526750315
"ENSG00000163161",13.1289206690291
"ENSG00000163162",12.5679300410175
"ENSG00000163166",13.9943402829519
"ENSG00000163170",12.5679300410175
"ENSG00000163171",14.588737756726
"ENSG00000163191",13.4662030107935
"ENSG00000163214",11.791215937976
"ENSG00000163219",11.065638227632
"ENSG00000163220",13.5228123594364
"ENSG00000163221",7.82301799806782
"ENSG00000163235",9.11099876103184
"ENSG00000163239",9.76307545761153
"ENSG00000163249",11.9261837975119
"ENSG00000163251",10.2105344345828
"ENSG00000163257",12.7576003275454
"ENSG00000163263",4.71868133825308
"ENSG00000163273",8.41912105639417
"ENSG00000163281",12.6434938418589
"ENSG00000163288",7.52603626031068
"ENSG00000163291",12.0133020871447
"ENSG00000163293",5.85618486200301
"ENSG00000163297",13.9962012248944
"ENSG00000163312",11.8334647855029
"ENSG00000163319",13.2351693191631
"ENSG00000163320",14.7167075540527
"ENSG00000163322",11.1682427128663
"ENSG00000163328",13.2709661781966
"ENSG00000163344",12.8674121174263
"ENSG00000163346",13.9208051620835
"ENSG00000163347",6.6446807568093
"ENSG00000163348",12.0096217406568
"ENSG00000163349",14.0687365154576
"ENSG00000163354",6.48421608461606
"ENSG00000163359",15.5358248966609
"ENSG00000163364",4.71868133825308
"ENSG00000163374",13.5685555320487
"ENSG00000163376",9.6351579826908
"ENSG00000163378",13.2398891544771
"ENSG00000163380",15.6657337750156
"ENSG00000163382",13.7668957228611
"ENSG00000163386",11.5939699364758
"ENSG00000163389",11.9261837975119
"ENSG00000163393",11.6658799225151
"ENSG00000163395",2.39675324336572
"ENSG00000163399",16.3367914907559
"ENSG00000163406",12.2870175203868
"ENSG00000163412",14.4312083386929
"ENSG00000163421",5.56667824480803
"ENSG00000163428",13.1221195012614
"ENSG00000163430",16.8482863494056
"ENSG00000163431",13.1641100974914
"ENSG00000163435",2.39675324336572
"ENSG00000163444",12.6219606803092
"ENSG00000163449",6.6446807568093
"ENSG00000163453",16.4641035677138
"ENSG00000163462",5.56667824480803
"ENSG00000163463",9.16493756814264
"ENSG00000163464",6.78907066614448
"ENSG00000163466",15.1605880427953
"ENSG00000163467",5.20410816542332
"ENSG00000163468",14.804286575037
"ENSG00000163472",8.01146308748093
"ENSG00000163479",14.0311105445037
"ENSG00000163481",10.7499000688638
"ENSG00000163482",11.1348455029862
"ENSG00000163485",11.2073248781069
"ENSG00000163486",12.2900547742263
"ENSG00000163491",11.1813880889232
"ENSG00000163492",14.8190808673403
"ENSG00000163507",9.69137399225734
"ENSG00000163508",5.20410816542332
"ENSG00000163510",12.2655757981407
"ENSG00000163512",13.5137469209127
"ENSG00000163513",16.7575317567599
"ENSG00000163516",12.8612989936997
"ENSG00000163517",12.461496008116
"ENSG00000163519",2.39675324336572
"ENSG00000163520",12.7421584900835
"ENSG00000163521",8.90454788356441
"ENSG00000163527",15.5662085410627
"ENSG00000163528",12.9523010150128
"ENSG00000163531",13.1789324371969
"ENSG00000163535",9.43017624490317
"ENSG00000163536",10.5208745551949
"ENSG00000163539",14.5979582506652
"ENSG00000163541",16.0154828589333
"ENSG00000163545",7.7543052479838
"ENSG00000163554",5.85618486200301
"ENSG00000163558",12.5375830141387
"ENSG00000163563",10.2359570314627
"ENSG00000163564",3.98171574408687
"ENSG00000163565",14.0146798001645
"ENSG00000163568",5.56667824480803
"ENSG00000163576",3.98171574408687
"ENSG00000163577",11.3185941804402
"ENSG00000163584",11.0297484405087
"ENSG00000163590",14.28587689966
"ENSG00000163596",11.7164253643127
"ENSG00000163597",14.1335779424646
"ENSG00000163599",6.30364383897424
"ENSG00000163600",2.39675324336572
"ENSG00000163602",12.6267736790714
"ENSG00000163605",14.516667028818
"ENSG00000163606",9.3625375280278
"ENSG00000163607",12.2185272253363
"ENSG00000163608",13.1424275673679
"ENSG00000163611",10.8845932771888
"ENSG00000163617",10.0478049345446
"ENSG00000163618",11.5286102039745
"ENSG00000163624",8.83969673921445
"ENSG00000163625",13.8172398561915
"ENSG00000163626",12.369733029432
"ENSG00000163629",11.7343751453582
"ENSG00000163630",5.20410816542332
"ENSG00000163631",6.09719296150681
"ENSG00000163633",11.4601483246542
"ENSG00000163634",13.7906799190061
"ENSG00000163635",12.2562880297484
"ENSG00000163636",14.1512232386413
"ENSG00000163637",11.693669450245
"ENSG00000163638",13.2908130896397
"ENSG00000163644",16.3190588913609
"ENSG00000163655",13.0893687450603
"ENSG00000163659",13.2304339920205
"ENSG00000163660",14.1612102069856
"ENSG00000163661",8.46284243382349
"ENSG00000163666",6.78907066614448
"ENSG00000163673",6.6446807568093
"ENSG00000163681",16.1098175003719
"ENSG00000163682",16.2291488282988
"ENSG00000163683",13.037901840777
"ENSG00000163684",13.8245898468242
"ENSG00000163686",10.9320286199865
"ENSG00000163687",8.93591205447375
"ENSG00000163689",5.20410816542332
"ENSG00000163694",10.4682156059223
"ENSG00000163697",13.5760403480117
"ENSG00000163701",6.92031519942273
"ENSG00000163702",11.3939327243033
"ENSG00000163703",13.3013878650339
"ENSG00000163704",6.92031519942273
"ENSG00000163710",14.0660812477616
"ENSG00000163714",14.6632469996779
"ENSG00000163719",13.664125174631
"ENSG00000163728",13.6559080122326
"ENSG00000163734",7.35094955375259
"ENSG00000163735",5.20410816542332
"ENSG00000163736",3.98171574408687
"ENSG00000163738",12.2406742946548
"ENSG00000163739",8.3274905809286
"ENSG00000163743",13.3960486303891
"ENSG00000163749",6.48421608461606
"ENSG00000163751",9.38543793013788
"ENSG00000163754",15.1056215835774
"ENSG00000163755",11.7739637737543
"ENSG00000163762",12.2839738588341
"ENSG00000163781",13.0068553063654
"ENSG00000163785",13.9546955301532
"ENSG00000163788",13.527967148452
"ENSG00000163793",9.21693220578091
"ENSG00000163794",2.39675324336572
"ENSG00000163795",10.2485022847818
"ENSG00000163798",12.8975951229226
"ENSG00000163803",9.33926774870496
"ENSG00000163806",6.48421608461606
"ENSG00000163807",13.6999631923105
"ENSG00000163808",8.01146308748093
"ENSG00000163811",12.3021402483838
"ENSG00000163812",13.9784246019439
"ENSG00000163814",7.7543052479838
"ENSG00000163815",11.3006350891019
"ENSG00000163818",12.1023856307271
"ENSG00000163820",15.1614175354391
"ENSG00000163823",11.251621626626
"ENSG00000163827",15.5348650196854
"ENSG00000163832",11.8040210076104
"ENSG00000163833",16.2623898674219
"ENSG00000163840",12.7641679946125
"ENSG00000163848",13.9708736783755
"ENSG00000163864",10.9551739566344
"ENSG00000163866",13.087624252658
"ENSG00000163867",12.2280604871678
"ENSG00000163870",11.3185941804402
"ENSG00000163872",12.2717345910195
"ENSG00000163873",8.87248667433212
"ENSG00000163874",9.69137399225734
"ENSG00000163875",12.9713467707033
"ENSG00000163877",11.4762380271925
"ENSG00000163879",9.38543793013788
"ENSG00000163882",11.9065282476927
"ENSG00000163884",12.3610941111581
"ENSG00000163898",6.48421608461606
"ENSG00000163900",11.9378498587152
"ENSG00000163902",14.8217068146268
"ENSG00000163904",13.4755711933277
"ENSG00000163909",13.4862037244816
"ENSG00000163913",12.3582029377639
"ENSG00000163918",11.0585313411377
"ENSG00000163923",9.43017624490317
"ENSG00000163930",13.1390626794497
"ENSG00000163931",12.9826546930565
"ENSG00000163932",11.8785526750315
"ENSG00000163933",10.9779538252907
"ENSG00000163935",11.8124950116558
"ENSG00000163938",13.2461583443135
"ENSG00000163939",14.0311105445037
"ENSG00000163945",10.5616601700414
"ENSG00000163946",13.4072813492522
"ENSG00000163947",12.2655757981407
"ENSG00000163950",12.0744728850067
"ENSG00000163956",14.3130059421779
"ENSG00000163959",4.71868133825308
"ENSG00000163960",13.3560307490862
"ENSG00000163961",12.3260116520027
"ENSG00000163964",12.4560977041901
"ENSG00000163975",8.01146308748093
"ENSG00000163993",5.20410816542332
"ENSG00000163995",11.2391035867795
"ENSG00000164002",9.6351579826908
"ENSG00000164008",10.8018947065021
"ENSG00000164010",11.2264759784518
"ENSG00000164011",10.835545095944
"ENSG00000164022",13.6769440355826
"ENSG00000164023",12.8177660991449
"ENSG00000164024",14.4215466280683
"ENSG00000164031",13.1838395679173
"ENSG00000164032",14.0554110354918
"ENSG00000164035",13.9325146213524
"ENSG00000164037",6.6446807568093
"ENSG00000164038",9.59642558820208
"ENSG00000164039",12.7175537922474
"ENSG00000164040",14.3708092659913
"ENSG00000164045",8.01146308748093
"ENSG00000164047",5.56667824480803
"ENSG00000164048",12.0315642935374
"ENSG00000164050",13.2288520894049
"ENSG00000164051",11.2264759784518
"ENSG00000164053",9.7976326796479
"ENSG00000164054",12.2655757981407
"ENSG00000164056",12.6763638244182
"ENSG00000164061",7.04060943314044
"ENSG00000164062",13.6141051486361
"ENSG00000164066",12.205717418285
"ENSG00000164068",12.477570770974
"ENSG00000164070",12.0815018637873
"ENSG00000164073",12.0242871278385
"ENSG00000164074",12.6458666960794
"ENSG00000164077",9.70963619865007
"ENSG00000164078",8.80614417950342
"ENSG00000164080",12.1229714026979
"ENSG00000164081",12.3378008497063
"ENSG00000164082",5.20410816542332
"ENSG00000164086",12.0351891573562
"ENSG00000164087",8.80614417950342
"ENSG00000164088",11.574172781355
"ENSG00000164089",11.3480379583327
"ENSG00000164091",14.9578024700654
"ENSG00000164096",15.17585698295
"ENSG00000164104",13.3531294006154
"ENSG00000164105",11.4274203796127
"ENSG00000164106",7.60620660899467
"ENSG00000164107",13.3918137103984
"ENSG00000164109",9.53630459576451
"ENSG00000164111",15.1367447580499
"ENSG00000164112",3.98171574408687
"ENSG00000164114",12.2406742946548
"ENSG00000164116",14.176882862991
"ENSG00000164117",12.5169911207077
"ENSG00000164118",12.4009737096839
"ENSG00000164120",9.57666233338065
"ENSG00000164122",10.5104954094149
"ENSG00000164124",12.1599656101801
"ENSG00000164125",15.2310267586004
"ENSG00000164128",9.08325377054894
"ENSG00000164129",6.6446807568093
"ENSG00000164134",13.7248671381994
"ENSG00000164136",11.1348455029862
"ENSG00000164142",9.89659913044892
"ENSG00000164144",12.5324625294701
"ENSG00000164151",13.6019355695944
"ENSG00000164161",2.39675324336572
"ENSG00000164162",11.1006568168104
"ENSG00000164163",13.6919481992464
"ENSG00000164164",13.903060824466
"ENSG00000164167",10.8845932771888
"ENSG00000164168",12.9055384054302
"ENSG00000164169",11.1616248341018
"ENSG00000164171",9.61592176382788
"ENSG00000164172",14.7715210574585
"ENSG00000164176",10.581628586274
"ENSG00000164180",12.1698924500854
"ENSG00000164181",8.90454788356441
"ENSG00000164182",12.2089305488802
"ENSG00000164187",13.1238228013894
"ENSG00000164188",8.5465003628704
"ENSG00000164190",13.8961008762423
"ENSG00000164197",11.5130972046032
"ENSG00000164209",14.7545801255765
"ENSG00000164211",12.1297685650517
"ENSG00000164219",11.7164253643127
"ENSG00000164220",7.44114736272417
"ENSG00000164221",11.330443898318
"ENSG00000164237",13.5046241576453
"ENSG00000164241",11.0369981795881
"ENSG00000164244",12.794427876314
"ENSG00000164251",9.91245308164976
"ENSG00000164252",13.2193240743159
"ENSG00000164253",13.0629772461689
"ENSG00000164258",14.5856511166079
"ENSG00000164266",5.85618486200301
"ENSG00000164270",5.85618486200301
"ENSG00000164283",5.20410816542332
"ENSG00000164284",12.4121682957524
"ENSG00000164291",10.7321435980596
"ENSG00000164292",14.3722430003115
"ENSG00000164294",11.2264759784518
"ENSG00000164296",9.74548139759679
"ENSG00000164300",9.45203567886691
"ENSG00000164303",5.85618486200301
"ENSG00000164305",12.1830228710142
"ENSG00000164306",11.5841053165662
"ENSG00000164307",13.8505382988619
"ENSG00000164308",12.3051458641395
"ENSG00000164309",18.8498470026184
"ENSG00000164318",12.7685298877036
"ENSG00000164323",12.3610941111581
"ENSG00000164327",13.7460344721832
"ENSG00000164329",13.4472821488963
"ENSG00000164330",12.0989259287313
"ENSG00000164331",12.1895435376668
"ENSG00000164332",12.6600224437384
"ENSG00000164338",11.4218928056442
"ENSG00000164342",10.8018947065021
"ENSG00000164344",9.89659913044892
"ENSG00000164346",13.8830854961344
"ENSG00000164347",14.0696205197995
"ENSG00000164366",12.4370429643914
"ENSG00000164385",5.56667824480803
"ENSG00000164393",7.15164074552919
"ENSG00000164398",9.05496472611751
"ENSG00000164402",13.3385344856442
