"","P01100"
"ENSG00000179698",7.95038886924377
"ENSG00000179715",7.52296764550909
"ENSG00000179743",9.80453800278032
"ENSG00000179750",6.36542636852261
"ENSG00000179761",6.36542636852261
"ENSG00000179766",8.85481120926154
"ENSG00000179772",7.30884284015625
"ENSG00000179774",2.66498665038152
"ENSG00000179776",14.6180918009729
"ENSG00000179796",2.66498665038152
"ENSG00000179813",7.30884284015625
"ENSG00000179818",11.1608416772687
"ENSG00000179820",13.8204373816937
"ENSG00000179832",9.69840965191897
"ENSG00000179833",12.3980019720675
"ENSG00000179837",12.2405258972161
"ENSG00000179841",6.57187724599004
"ENSG00000179855",9.9033913897066
"ENSG00000179859",9.14072008134792
"ENSG00000179862",9.53535136996493
"ENSG00000179886",7.87444001601047
"ENSG00000179889",14.3272099556994
"ENSG00000179899",7.79426966732649
"ENSG00000179909",11.8019777624618
"ENSG00000179912",12.48994539091
"ENSG00000179914",6.75244949163186
"ENSG00000179915",10.3303225675667
"ENSG00000179918",13.1717900881772
"ENSG00000179921",5.83491165182383
"ENSG00000179922",10.7364490129381
"ENSG00000179933",13.0817841779876
"ENSG00000179941",12.0247362107038
"ENSG00000179943",11.5073369937953
"ENSG00000179950",13.1254425466912
"ENSG00000179954",8.8938053408774
"ENSG00000179958",11.8070937076841
"ENSG00000179965",8.21957550205916
"ENSG00000179967",7.95038886924377
"ENSG00000179978",7.70938076973998
"ENSG00000179979",11.8172714926881
"ENSG00000179981",12.1628384873326
"ENSG00000179988",9.92237449307417
"ENSG00000180008",12.7537748890984
"ENSG00000180011",14.2123632138796
"ENSG00000180015",9.65367133715369
"ENSG00000180035",9.43317097515845
"ENSG00000180044",4.24994915110268
"ENSG00000180061",4.24994915110268
"ENSG00000180071",7.79426966732649
"ENSG00000180081",2.66498665038152
"ENSG00000180089",7.6191829607684
"ENSG00000180096",5.47234157243913
"ENSG00000180098",12.4610262592113
"ENSG00000180104",12.9538527245473
"ENSG00000180113",10.6016245893841
"ENSG00000180139",4.24994915110268
"ENSG00000180155",14.0241871355152
"ENSG00000180172",4.24994915110268
"ENSG00000180182",13.235791088106
"ENSG00000180185",12.7404657998695
"ENSG00000180190",10.8695577946307
"ENSG00000180198",9.99590352849614
"ENSG00000180210",4.24994915110268
"ENSG00000180211",8.21957550205916
"ENSG00000180228",13.7464700884752
"ENSG00000180229",7.87444001601047
"ENSG00000180233",11.2234073636502
"ENSG00000180245",5.83491165182383
"ENSG00000180257",9.48516561279671
"ENSG00000180263",12.6293275181739
"ENSG00000180287",4.98691474526888
"ENSG00000180304",14.6959985578192
"ENSG00000180329",12.6293275181739
"ENSG00000180336",5.47234157243913
"ENSG00000180340",5.47234157243913
"ENSG00000180346",9.17278129058022
"ENSG00000180353",12.9902921054712
"ENSG00000180354",13.0733163911489
"ENSG00000180357",12.8134632325598
"ENSG00000180370",14.5586673887724
"ENSG00000180376",12.1707982043011
"ENSG00000180383",6.91291416382511
"ENSG00000180385",7.05730407316028
"ENSG00000180389",7.41987415254499
"ENSG00000180398",14.9753154089983
"ENSG00000180422",6.91291416382511
"ENSG00000180423",9.55980441368946
"ENSG00000180425",9.78392772310503
"ENSG00000180440",9.35148717756474
"ENSG00000180447",12.5823587298584
"ENSG00000180448",7.95038886924377
"ENSG00000180458",6.91291416382511
"ENSG00000180479",9.78392772310503
"ENSG00000180481",9.97786960566588
"ENSG00000180488",12.3497352708031
"ENSG00000180509",11.7337649283669
"ENSG00000180525",8.85481120926154
"ENSG00000180530",12.6915100929013
"ENSG00000180532",4.24994915110268
"ENSG00000180539",4.98691474526888
"ENSG00000180543",12.6607538012593
"ENSG00000180549",2.66498665038152
"ENSG00000180573",12.890194087325
"ENSG00000180574",6.12441826901882
"ENSG00000180581",9.10793014623025
"ENSG00000180592",9.20414546148955
"ENSG00000180596",9.07437758651922
"ENSG00000180611",10.3723457824624
"ENSG00000180616",9.07437758651922
"ENSG00000180626",10.6817949380681
"ENSG00000180628",14.6786582644402
"ENSG00000180644",6.75244949163186
"ENSG00000180660",7.30884284015625
"ENSG00000180667",12.225319484594
"ENSG00000180672",7.79426966732649
"ENSG00000180694",12.3980019720675
"ENSG00000180712",7.30884284015625
"ENSG00000180730",2.66498665038152
"ENSG00000180739",4.24994915110268
"ENSG00000180747",8.21957550205916
"ENSG00000180758",12.3427062920225
"ENSG00000180764",8.1568397467112
"ENSG00000180769",9.9033913897066
"ENSG00000180771",11.7175547011857
"ENSG00000180772",2.66498665038152
"ENSG00000180773",11.639401240187
"ENSG00000180776",10.8298935770572
"ENSG00000180785",9.84489574039646
"ENSG00000180787",12.1182572843921
"ENSG00000180801",8.59572398794441
"ENSG00000180815",2.66498665038152
"ENSG00000180817",14.8383514812306
"ENSG00000180822",10.0658660866637
"ENSG00000180828",4.98691474526888
"ENSG00000180834",9.10793014623025
"ENSG00000180855",8.54762969974336
"ENSG00000180867",9.82485798715991
"ENSG00000180871",7.41987415254499
"ENSG00000180879",12.9812681821277
"ENSG00000180881",11.852338723582
"ENSG00000180884",10.1648325374647
"ENSG00000180891",12.6264363447797
"ENSG00000180900",10.3303225675667
"ENSG00000180901",13.0345839966602
"ENSG00000180902",10.6928926469514
"ENSG00000180914",6.57187724599004
"ENSG00000180917",12.303422564372
"ENSG00000180921",8.39290710494472
"ENSG00000180929",5.83491165182383
"ENSG00000180938",8.59572398794441
"ENSG00000180953",8.33741199235302
"ENSG00000180957",11.5567703535998
"ENSG00000180964",13.8380391081556
"ENSG00000180979",11.4364761198821
"ENSG00000180992",12.7564220367051
"ENSG00000180998",9.29434327046113
"ENSG00000180999",13.4306871380326
"ENSG00000181004",11.7656489893867
"ENSG00000181007",10.4658865503018
"ENSG00000181016",10.7682744587935
"ENSG00000181019",12.5214121790071
"ENSG00000181026",10.8198047594336
"ENSG00000181027",11.2310406885526
"ENSG00000181031",10.8399123328822
"ENSG00000181035",11.952699029931
"ENSG00000181036",4.98691474526888
"ENSG00000181038",11.6045658646962
"ENSG00000181039",8.02253865499961
"ENSG00000181045",9.29434327046113
"ENSG00000181061",16.5987694991569
"ENSG00000181072",14.9419833896786
"ENSG00000181074",6.57187724599004
"ENSG00000181085",5.83491165182383
"ENSG00000181090",11.9801362126378
"ENSG00000181092",9.53535136996493
"ENSG00000181097",6.12441826901882
"ENSG00000181104",12.3178316233835
"ENSG00000181126",4.98691474526888
"ENSG00000181135",9.26489949256865
"ENSG00000181163",15.9870556265776
"ENSG00000181191",11.4430637799169
"ENSG00000181192",13.6628717782106
"ENSG00000181195",6.36542636852261
"ENSG00000181218",8.27969649449673
"ENSG00000181220",10.5778759866115
"ENSG00000181222",13.675514756268
"ENSG00000181227",7.05730407316028
"ENSG00000181234",7.79426966732649
"ENSG00000181240",4.24994915110268
"ENSG00000181264",12.8058164211545
"ENSG00000181274",10.3303225675667
"ENSG00000181284",7.05730407316028
"ENSG00000181315",10.1648325374647
"ENSG00000181350",7.41987415254499
"ENSG00000181359",4.98691474526888
"ENSG00000181374",6.36542636852261
"ENSG00000181381",12.3980019720675
"ENSG00000181392",6.36542636852261
"ENSG00000181396",11.2080184706368
"ENSG00000181404",9.80453800278032
"ENSG00000181409",8.33741199235302
"ENSG00000181418",10.0486909428556
"ENSG00000181444",8.09125140508362
"ENSG00000181449",7.05730407316028
"ENSG00000181450",10.452889209773
"ENSG00000181458",10.9733256805209
"ENSG00000181467",10.7994129706024
"ENSG00000181472",11.0003770050754
"ENSG00000181481",10.8793057711823
"ENSG00000181513",9.94111105565576
"ENSG00000181523",10.9550054973141
"ENSG00000181524",9.95960739927315
"ENSG00000181544",6.91291416382511
"ENSG00000181555",13.6111618911051
"ENSG00000181585",5.47234157243913
"ENSG00000181588",8.39290710494472
"ENSG00000181610",14.6217257954406
"ENSG00000181619",9.26489949256865
"ENSG00000181631",6.36542636852261
"ENSG00000181634",2.66498665038152
"ENSG00000181638",8.27969649449673
"ENSG00000181649",2.66498665038152
"ENSG00000181652",4.98691474526888
"ENSG00000181656",6.91291416382511
"ENSG00000181666",13.6727147650138
"ENSG00000181690",12.134628467621
"ENSG00000181704",13.6727147650138
"ENSG00000181722",9.04002608172845
"ENSG00000181741",5.83491165182383
"ENSG00000181744",11.449621495939
"ENSG00000181751",10.8198047594336
"ENSG00000181754",12.4577769446826
"ENSG00000181773",4.98691474526888
"ENSG00000181781",2.66498665038152
"ENSG00000181788",12.5307199212333
"ENSG00000181789",13.8442737550275
"ENSG00000181790",6.12441826901882
"ENSG00000181798",6.91291416382511
"ENSG00000181804",10.5658534583623
"ENSG00000181817",12.727032788102
"ENSG00000181826",9.43317097515845
"ENSG00000181827",11.781330611619
"ENSG00000181830",11.0003770050754
"ENSG00000181847",4.24994915110268
"ENSG00000181852",13.8204373816937
"ENSG00000181856",15.2881822858345
"ENSG00000181873",11.3479812340632
"ENSG00000181885",6.75244949163186
"ENSG00000181894",11.2461872323065
"ENSG00000181896",9.84489574039646
"ENSG00000181904",13.7623604193717
"ENSG00000181915",12.5673617648675
"ENSG00000181924",12.810918796202
"ENSG00000181929",14.9809852730101
"ENSG00000181938",11.4755582851227
"ENSG00000181982",11.4165307094706
"ENSG00000181991",12.8805196501272
"ENSG00000181997",11.0181334758796
"ENSG00000182004",12.4182033995605
"ENSG00000182010",6.36542636852261
"ENSG00000182013",11.1528266842046
"ENSG00000182021",7.30884284015625
"ENSG00000182022",10.9270814957517
"ENSG00000182048",5.83491165182383
"ENSG00000182050",9.69840965191897
"ENSG00000182054",16.8230440202165
"ENSG00000182087",12.7431374581162
"ENSG00000182093",12.8185386820896
"ENSG00000182095",11.1846229032247
"ENSG00000182103",4.24994915110268
"ENSG00000182107",7.70938076973998
"ENSG00000182108",13.546865357982
"ENSG00000182109",8.1568397467112
"ENSG00000182117",13.7741643537368
"ENSG00000182118",10.5041904384785
"ENSG00000182132",4.24994915110268
"ENSG00000182134",10.3860858390887
"ENSG00000182141",10.7256825820691
"ENSG00000182149",14.6209997284696
"ENSG00000182150",12.0203377468063
"ENSG00000182154",12.5089077016706
"ENSG00000182158",13.2338928048836
"ENSG00000182165",10.7256825820691
"ENSG00000182168",10.0313088646273
"ENSG00000182173",9.97786960566588
"ENSG00000182175",11.2686129953677
"ENSG00000182177",11.1203138706861
"ENSG00000182179",12.050849051023
"ENSG00000182180",14.3536740736041
"ENSG00000182185",7.70938076973998
"ENSG00000182195",8.68735446340998
"ENSG00000182196",6.75244949163186
"ENSG00000182197",12.0933468230858
"ENSG00000182199",12.2630391505431
"ENSG00000182208",12.178714246334
"ENSG00000182217",4.24994915110268
"ENSG00000182218",8.1568397467112
"ENSG00000182220",13.9440167868312
"ENSG00000182224",12.7955572131869
"ENSG00000182230",8.27969649449673
"ENSG00000182240",11.9152850682879
"ENSG00000182247",12.48994539091
"ENSG00000182253",16.9881117981084
"ENSG00000182255",9.29434327046113
"ENSG00000182257",7.30884284015625
"ENSG00000182263",12.4994577003657
"ENSG00000182264",6.57187724599004
"ENSG00000182272",4.98691474526888
"ENSG00000182287",15.8378828962513
"ENSG00000182307",13.3852309086691
"ENSG00000182308",8.27969649449673
"ENSG00000182310",9.5104767013259
"ENSG00000182318",8.68735446340998
"ENSG00000182319",10.4658865503018
"ENSG00000182324",6.12441826901882
"ENSG00000182325",9.74180224743235
"ENSG00000182326",16.1542074339032
"ENSG00000182359",11.290695493446
"ENSG00000182362",10.3160383415604
"ENSG00000182368",5.47234157243913
"ENSG00000182372",11.4626481762353
"ENSG00000182379",6.36542636852261
"ENSG00000182383",4.98691474526888
"ENSG00000182389",8.44634636390618
"ENSG00000182397",7.05730407316028
"ENSG00000182400",13.3151408640566
"ENSG00000182405",9.14072008134792
"ENSG00000182446",14.7952354344322
"ENSG00000182463",10.0828391652674
"ENSG00000182472",7.18854860643853
"ENSG00000182473",13.8823385556519
"ENSG00000182481",12.2741653885235
"ENSG00000182487",4.24994915110268
"ENSG00000182492",13.5112605617314
"ENSG00000182500",9.20414546148955
"ENSG00000182504",11.5260735563769
"ENSG00000182508",5.83491165182383
"ENSG00000182511",10.8498619932898
"ENSG00000182512",14.0175818815158
"ENSG00000182518",11.3826630734479
"ENSG00000182533",11.9619028572608
"ENSG00000182534",16.3694307007519
"ENSG00000182541",11.9387822495958
"ENSG00000182544",11.8622033434916
"ENSG00000182551",15.7268640814374
"ENSG00000182552",12.206083265731
"ENSG00000182557",4.98691474526888
"ENSG00000182566",7.6191829607684
"ENSG00000182568",14.2324674515246
"ENSG00000182575",9.14072008134792
"ENSG00000182578",11.6845773787394
"ENSG00000182580",6.36542636852261
"ENSG00000182584",2.66498665038152
"ENSG00000182600",5.83491165182383
"ENSG00000182606",15.2734725068768
"ENSG00000182612",4.24994915110268
"ENSG00000182621",10.9457574205121
"ENSG00000182628",13.0454477154705
"ENSG00000182636",12.5673617648675
"ENSG00000182646",6.36542636852261
"ENSG00000182648",6.57187724599004
"ENSG00000182667",7.70938076973998
"ENSG00000182670",14.5395838427832
"ENSG00000182685",9.37923216804764
"ENSG00000182700",12.5276240079403
"ENSG00000182704",11.3409436833233
"ENSG00000182718",15.8133043366908
"ENSG00000182732",11.9294292506081
"ENSG00000182742",8.96876739855862
"ENSG00000182749",9.35148717756474
"ENSG00000182752",9.84489574039646
"ENSG00000182759",4.24994915110268
"ENSG00000182768",12.4739508253008
"ENSG00000182771",7.05730407316028
"ENSG00000182782",2.66498665038152
"ENSG00000182791",6.36542636852261
"ENSG00000182795",9.00483665326615
"ENSG00000182796",12.8361634480333
"ENSG00000182809",13.8140986410884
"ENSG00000182810",11.0954392020471
"ENSG00000182814",4.24994915110268
"ENSG00000182827",13.3276550258991
"ENSG00000182831",13.8591278892447
"ENSG00000182836",15.9909947281125
"ENSG00000182841",10.344466749887
"ENSG00000182851",12.9902921054712
"ENSG00000182853",4.24994915110268
"ENSG00000182858",10.7039056396738
"ENSG00000182866",6.75244949163186
"ENSG00000182871",12.7134735243739
"ENSG00000182872",12.015925831928
"ENSG00000182873",6.12441826901882
"ENSG00000182885",8.09125140508362
"ENSG00000182890",8.33741199235302
"ENSG00000182899",15.4753574505652
"ENSG00000182902",11.1924636564419
"ENSG00000182903",12.1588420996223
"ENSG00000182909",7.05730407316028
"ENSG00000182912",6.12441826901882
"ENSG00000182916",9.37923216804764
"ENSG00000182919",13.2128451564399
"ENSG00000182923",13.468310569423
"ENSG00000182934",14.307489679162
"ENSG00000182944",15.3486392477763
"ENSG00000182950",5.83491165182383
"ENSG00000182952",13.1457768514773
"ENSG00000182957",12.6235393658125
"ENSG00000182963",13.0411120396577
"ENSG00000182973",11.7603836731741
"ENSG00000182979",12.3106450827902
"ENSG00000182983",11.2157334357648
"ENSG00000182985",13.7531123425697
"ENSG00000182986",12.6997856129588
"ENSG00000182993",10.1806864886656
"ENSG00000183010",8.96876739855862
"ENSG00000183011",11.3479812340632
"ENSG00000183018",11.1767393041489
"ENSG00000183019",6.12441826901882
"ENSG00000183020",12.3946073939346
"ENSG00000183022",4.24994915110268
"ENSG00000183023",16.4400824729675
"ENSG00000183032",8.64226657388144
"ENSG00000183036",9.17278129058022
"ENSG00000183044",12.3809486406367
"ENSG00000183048",6.36542636852261
"ENSG00000183049",11.354984621801
"ENSG00000183060",11.3895005035015
"ENSG00000183066",7.05730407316028
"ENSG00000183067",10.7364490129381
"ENSG00000183072",11.8424061883708
"ENSG00000183077",12.3070383433095
"ENSG00000183087",13.8102819853151
"ENSG00000183091",11.1203138706861
"ENSG00000183092",6.57187724599004
"ENSG00000183098",9.26489949256865
"ENSG00000183111",13.2300887287418
"ENSG00000183114",7.79426966732649
"ENSG00000183134",9.55980441368946
"ENSG00000183137",11.2686129953677
"ENSG00000183150",4.98691474526888
"ENSG00000183153",7.30884284015625
"ENSG00000183154",9.32319813313332
"ENSG00000183155",10.7256825820691
"ENSG00000183160",6.75244949163186
"ENSG00000183161",10.5537298992798
"ENSG00000183171",4.24994915110268
"ENSG00000183172",13.55296878344
"ENSG00000183186",7.95038886924377
"ENSG00000183196",2.66498665038152
"ENSG00000183199",8.27969649449673
"ENSG00000183207",11.7066458020187
"ENSG00000183208",8.21957550205916
"ENSG00000183230",14.6086003519956
"ENSG00000183242",8.49787666454626
"ENSG00000183250",7.70938076973998
"ENSG00000183255",15.4809702770342
"ENSG00000183258",12.134628467621
"ENSG00000183281",8.64226657388144
"ENSG00000183283",15.8300506563802
"ENSG00000183287",8.02253865499961
"ENSG00000183291",14.0770271649332
"ENSG00000183298",8.39290710494472
"ENSG00000183307",9.76301873334205
"ENSG00000183308",6.91291416382511
"ENSG00000183309",11.4364761198821
"ENSG00000183317",2.66498665038152
"ENSG00000183323",10.8198047594336
"ENSG00000183324",7.41987415254499
"ENSG00000183337",11.9010008422816
"ENSG00000183340",10.9550054973141
"ENSG00000183354",13.0476106769564
"ENSG00000183379",4.24994915110268
"ENSG00000183386",11.0181334758796
"ENSG00000183397",5.47234157243913
"ENSG00000183401",11.2157334357648
"ENSG00000183405",9.45940251673163
"ENSG00000183421",5.83491165182383
"ENSG00000183423",4.98691474526888
"ENSG00000183426",10.8198047594336
"ENSG00000183431",13.1477946071082
"ENSG00000183439",7.95038886924377
"ENSG00000183444",10.9641946687688
"ENSG00000183454",11.449621495939
"ENSG00000183458",5.83491165182383
"ENSG00000183474",10.0658660866637
"ENSG00000183475",11.2080184706368
"ENSG00000183479",5.47234157243913
"ENSG00000183484",7.52296764550909
"ENSG00000183486",11.2234073636502
"ENSG00000183495",12.4148560777784
"ENSG00000183496",9.10793014623025
"ENSG00000183506",9.14072008134792
"ENSG00000183508",12.4148560777784
"ENSG00000183513",13.2583777731733
"ENSG00000183520",13.2970730632167
"ENSG00000183527",12.1983163826874
"ENSG00000183530",11.9294292506081
"ENSG00000183549",8.59572398794441
"ENSG00000183569",9.10793014623025
"ENSG00000183570",8.54762969974336
"ENSG00000183571",7.87444001601047
"ENSG00000183576",15.0062274709203
"ENSG00000183578",10.0658660866637
"ENSG00000183579",11.0870514165543
"ENSG00000183580",12.7484659777134
"ENSG00000183597",13.986351082421
"ENSG00000183604",7.41987415254499
"ENSG00000183605",13.1477946071082
"ENSG00000183615",7.52296764550909
"ENSG00000183617",11.8817325085768
"ENSG00000183621",12.5276240079403
"ENSG00000183624",13.0838933816394
"ENSG00000183628",12.8160031892738
"ENSG00000183631",6.91291416382511
"ENSG00000183638",6.36542636852261
"ENSG00000183647",10.2118811102692
"ENSG00000183648",14.0621264566171
"ENSG00000183654",9.74180224743235
"ENSG00000183655",8.09125140508362
"ENSG00000183662",2.66498665038152
"ENSG00000183665",11.0269304241168
"ENSG00000183666",10.9914161375038
"ENSG00000183671",9.17278129058022
"ENSG00000183675",8.85481120926154
"ENSG00000183684",10.4658865503018
"ENSG00000183688",11.6278826557188
"ENSG00000183690",11.8768749449275
"ENSG00000183691",2.66498665038152
"ENSG00000183696",12.5673617648675
"ENSG00000183715",2.66498665038152
"ENSG00000183718",12.3706190377429
"ENSG00000183722",14.2353167514123
"ENSG00000183723",11.639401240187
"ENSG00000183726",14.1593422539144
"ENSG00000183734",4.24994915110268
"ENSG00000183735",12.727032788102
"ENSG00000183741",12.3214115136593
"ENSG00000183742",5.47234157243913
"ENSG00000183748",10.2723169641311
"ENSG00000183751",10.3160383415604
"ENSG00000183762",14.2475991016485
"ENSG00000183763",7.05730407316028
"ENSG00000183765",9.17278129058022
"ENSG00000183773",6.12441826901882
"ENSG00000183775",4.98691474526888
"ENSG00000183778",5.47234157243913
"ENSG00000183779",9.82485798715991
"ENSG00000183783",6.57187724599004
"ENSG00000183784",4.24994915110268
"ENSG00000183785",8.1568397467112
"ENSG00000183793",9.10793014623025
"ENSG00000183798",9.10793014623025
"ENSG00000183801",10.2272290746026
"ENSG00000183807",9.48516561279671
"ENSG00000183808",12.2291361403673
"ENSG00000183813",4.24994915110268
"ENSG00000183814",12.8974075775576
"ENSG00000183826",11.852338723582
"ENSG00000183828",9.80453800278032
"ENSG00000183831",4.24994915110268
"ENSG00000183833",8.39290710494472
"ENSG00000183837",9.88415517084368
"ENSG00000183844",4.24994915110268
"ENSG00000183853",12.5643435733046
"ENSG00000183856",7.41987415254499
"ENSG00000183864",13.7223015281642
"ENSG00000183873",14.8977073583464
"ENSG00000183876",4.24994915110268
"ENSG00000183888",9.26489949256865
"ENSG00000183889",6.75244949163186
"ENSG00000183891",11.1688123883773
"ENSG00000183908",4.24994915110268
"ENSG00000183914",4.24994915110268
"ENSG00000183918",5.47234157243913
"ENSG00000183935",7.18854860643853
"ENSG00000183943",11.2080184706368
"ENSG00000183955",12.0891529391996
"ENSG00000183960",6.12441826901882
"ENSG00000183963",14.2026903982892
"ENSG00000183978",12.9069698000758
"ENSG00000183979",4.24994915110268
"ENSG00000184005",12.1588420996223
"ENSG00000184007",15.8978572253845
"ENSG00000184009",15.7618664866853
"ENSG00000184014",14.93498990376
"ENSG00000184040",8.09125140508362
"ENSG00000184047",10.0137148046126
"ENSG00000184056",10.7577437913014
"ENSG00000184058",5.83491165182383
"ENSG00000184060",10.6133538819662
"ENSG00000184068",7.05730407316028
"ENSG00000184076",14.97133320407
"ENSG00000184083",11.1767393041489
"ENSG00000184100",4.98691474526888
"ENSG00000184110",10.3016112709252
"ENSG00000184113",10.3016112709252
"ENSG00000184117",12.7774261571631
"ENSG00000184139",5.83491165182383
"ENSG00000184144",7.52296764550909
"ENSG00000184154",9.43317097515845
"ENSG00000184156",8.68735446340998
"ENSG00000184160",8.8147337698862
"ENSG00000184162",10.1806864886656
"ENSG00000184163",5.47234157243913
"ENSG00000184164",11.1767393041489
"ENSG00000184178",11.3196226789095
"ENSG00000184182",12.3809486406367
"ENSG00000184185",10.3160383415604
"ENSG00000184194",9.35148717756474
"ENSG00000184203",13.88959133192
"ENSG00000184205",14.1553361561208
"ENSG00000184206",6.12441826901882
"ENSG00000184207",12.1628384873326
"ENSG00000184208",11.5748797341516
"ENSG00000184209",12.2741653885235
"ENSG00000184216",11.837414159027
"ENSG00000184220",12.2667574387892
"ENSG00000184226",12.0378517104941
"ENSG00000184227",10.7256825820691
"ENSG00000184232",11.0356740571887
"ENSG00000184254",10.4915351376724
"ENSG00000184271",11.3124450768364
"ENSG00000184277",13.3240906138552
"ENSG00000184281",9.63077093504361
"ENSG00000184292",4.24994915110268
"ENSG00000184293",2.66498665038152
"ENSG00000184304",10.7891079622107
"ENSG00000184305",10.3160383415604
"ENSG00000184307",10.2424154784173
"ENSG00000184313",10.2574436876496
"ENSG00000184319",11.1846229032247
"ENSG00000184343",11.8622033434916
"ENSG00000184347",11.4561495389365
"ENSG00000184348",6.12441826901882
"ENSG00000184349",12.1427449168254
"ENSG00000184363",6.12441826901882
"ENSG00000184368",9.26489949256865
"ENSG00000184371",11.7229783731407
"ENSG00000184374",9.40645363678267
"ENSG00000184378",8.68735446340998
"ENSG00000184381",10.5291727950358
"ENSG00000184384",11.3409436833233
"ENSG00000184402",12.2367392938851
"ENSG00000184408",5.47234157243913
"ENSG00000184428",8.68735446340998
"ENSG00000184432",14.2551058244887
"ENSG00000184436",10.2272290746026
"ENSG00000184441",7.18854860643853
"ENSG00000184445",11.0701281135179
"ENSG00000184451",6.36542636852261
"ENSG00000184454",6.36542636852261
"ENSG00000184465",11.0615914315634
"ENSG00000184470",11.8273779791384
"ENSG00000184481",12.9235526842715
"ENSG00000184489",15.2072930729641
"ENSG00000184497",8.21957550205916
"ENSG00000184500",15.2246027361942
"ENSG00000184508",11.3479812340632
"ENSG00000184515",7.95038886924377
"ENSG00000184517",11.2833721526401
"ENSG00000184524",4.24994915110268
"ENSG00000184544",12.9492324002112
"ENSG00000184545",10.426537882826
"ENSG00000184557",11.6565084964572
"ENSG00000184564",7.30884284015625
"ENSG00000184574",10.7364490129381
"ENSG00000184575",13.500247569009
"ENSG00000184584",12.9902921054712
"ENSG00000184588",12.5461006110566
"ENSG00000184601",13.8652722556058
"ENSG00000184602",13.332985186054
"ENSG00000184608",6.36542636852261
"ENSG00000184612",7.6191829607684
"ENSG00000184613",2.66498665038152
"ENSG00000184619",7.6191829607684
"ENSG00000184634",12.0975285507698
"ENSG00000184635",9.43317097515845
"ENSG00000184640",13.29889005973
"ENSG00000184661",12.3285447545988
"ENSG00000184669",5.83491165182383
"ENSG00000184672",9.82485798715991
"ENSG00000184674",12.6350925409937
"ENSG00000184675",10.2424154784173
"ENSG00000184677",12.9188341353689
"ENSG00000184678",14.9326511878826
"ENSG00000184682",5.83491165182383
"ENSG00000184702",13.2787761148541
"ENSG00000184708",12.4835688278624
"ENSG00000184716",7.52296764550909
"ENSG00000184719",11.952699029931
"ENSG00000184730",8.09125140508362
"ENSG00000184731",10.1806864886656
"ENSG00000184743",13.3312106531847
"ENSG00000184752",14.8213857952531
"ENSG00000184785",11.6336534435767
"ENSG00000184787",14.8575877000935
"ENSG00000184792",11.7066458020187
"ENSG00000184811",6.36542636852261
"ENSG00000184828",9.43317097515845
"ENSG00000184831",13.3886475947915
"ENSG00000184838",10.8096448932134
"ENSG00000184840",13.7059612491988
"ENSG00000184844",4.24994915110268
"ENSG00000184857",11.8121915753238
"ENSG00000184860",8.39290710494472
"ENSG00000184863",13.374932030614
"ENSG00000184867",13.1934407611463
"ENSG00000184886",10.4658865503018
"ENSG00000184887",12.9992599356887
"ENSG00000184897",9.84489574039646
"ENSG00000184898",9.86465899521789
"ENSG00000184900",13.9555815384641
"ENSG00000184903",10.3996962706074
"ENSG00000184905",6.36542636852261
"ENSG00000184906",4.98691474526888
"ENSG00000184908",9.29434327046113
"ENSG00000184916",10.8597435048038
"ENSG00000184922",10.6706111995754
"ENSG00000184923",7.6191829607684
"ENSG00000184924",11.3196226789095
"ENSG00000184925",8.33741199235302
"ENSG00000184937",9.29434327046113
"ENSG00000184939",12.0465296015661
"ENSG00000184949",7.79426966732649
"ENSG00000184967",8.64226657388144
"ENSG00000184979",8.93177319107642
"ENSG00000184983",15.3180556269615
"ENSG00000184985",8.85481120926154
"ENSG00000184986",4.24994915110268
"ENSG00000184988",9.14072008134792
"ENSG00000184990",11.0954392020471
"ENSG00000184992",10.5778759866115
"ENSG00000185000",12.3285447545988
"ENSG00000185008",4.24994915110268
"ENSG00000185009",13.1172278908123
"ENSG00000185010",15.9157291794322
"ENSG00000185015",10.1488024276458
"ENSG00000185019",9.45940251673163
"ENSG00000185020",6.57187724599004
"ENSG00000185022",11.4819702736369
"ENSG00000185024",10.1488024276458
"ENSG00000185028",11.7337649283669
"ENSG00000185033",11.72838173167
"ENSG00000185043",13.7438046003435
"ENSG00000185044",7.05730407316028
"ENSG00000185046",7.05730407316028
"ENSG00000185049",9.97786960566588
"ENSG00000185052",7.18854860643853
"ENSG00000185056",6.75244949163186
"ENSG00000185065",4.24994915110268
"ENSG00000185070",9.43317097515845
"ENSG00000185085",10.3016112709252
"ENSG00000185088",14.5061578396301
"ENSG00000185090",7.70938076973998
"ENSG00000185100",14.4360633906443
"ENSG00000185101",5.83491165182383
"ENSG00000185104",13.8956075835114
"ENSG00000185105",8.68735446340998
"ENSG00000185112",10.8198047594336
"ENSG00000185115",11.7865201677216
"ENSG00000185122",13.1678184544483
"ENSG00000185127",12.8361634480333
"ENSG00000185128",8.77351110715969
"ENSG00000185129",11.2833721526401
"ENSG00000185133",11.1924636564419
"ENSG00000185158",9.97786960566588
"ENSG00000185163",11.354984621801
"ENSG00000185164",12.8210697266702
"ENSG00000185168",7.70938076973998
"ENSG00000185186",8.21957550205916
"ENSG00000185187",10.344466749887
"ENSG00000185189",12.9857871992632
"ENSG00000185201",14.3119952888232
"ENSG00000185215",12.7748173046603
"ENSG00000185219",12.0378517104941
"ENSG00000185220",10.0996148780182
"ENSG00000185222",13.0626612833298
"ENSG00000185236",12.5057645739766
"ENSG00000185238",12.4182033995605
