"","P01360"
"ENSG00000174989",11.1966138369127
"ENSG00000174996",12.8220047635429
"ENSG00000175003",5.2295477262748
"ENSG00000175029",13.0854543931645
"ENSG00000175040",10.0196246569006
"ENSG00000175048",12.461568848809
"ENSG00000175054",12.5118639652633
"ENSG00000175061",14.367108173422
"ENSG00000175063",5.2295477262748
"ENSG00000175066",11.8261516334314
"ENSG00000175073",12.5159771399408
"ENSG00000175084",20.2834688953262
"ENSG00000175087",11.1284010028179
"ENSG00000175093",10.076431012519
"ENSG00000175104",11.9559551287424
"ENSG00000175105",11.9589796477556
"ENSG00000175106",8.65953556701962
"ENSG00000175110",13.8257374824192
"ENSG00000175115",13.6108503284308
"ENSG00000175130",11.3565389317118
"ENSG00000175137",12.9896207874415
"ENSG00000175147",6.14708556608283
"ENSG00000175155",13.8257374824192
"ENSG00000175161",9.04830741160466
"ENSG00000175164",6.14708556608283
"ENSG00000175166",15.1221748642093
"ENSG00000175170",5.51905434346979
"ENSG00000175175",8.36340347300959
"ENSG00000175182",12.4911203290905
"ENSG00000175183",11.6464625127943
"ENSG00000175193",13.2830211395441
"ENSG00000175197",11.6761715686115
"ENSG00000175198",12.9399715329885
"ENSG00000175203",14.2528400475316
"ENSG00000175206",15.205077288842
"ENSG00000175213",10.1629105332445
"ENSG00000175215",14.8473212688038
"ENSG00000175216",14.2090523148892
"ENSG00000175220",14.2522237745444
"ENSG00000175221",10.9144911080927
"ENSG00000175224",13.6590707063612
"ENSG00000175229",8.50256622068122
"ENSG00000175262",5.96651332044101
"ENSG00000175264",9.46050216111468
"ENSG00000175265",13.5399080457689
"ENSG00000175267",6.45194014761125
"ENSG00000175274",12.9074630804632
"ENSG00000175279",8.53535615579889
"ENSG00000175283",10.8178459395592
"ENSG00000175287",12.2004524956055
"ENSG00000175294",3.64458522555365
"ENSG00000175305",8.8540385911826
"ENSG00000175309",12.9276735785777
"ENSG00000175322",8.53535615579889
"ENSG00000175324",13.4275834344741
"ENSG00000175334",13.5307898585569
"ENSG00000175348",14.1500659999141
"ENSG00000175352",7.48588747953459
"ENSG00000175354",11.845892352481
"ENSG00000175356",9.63705155286824
"ENSG00000175376",11.3240653250591
"ENSG00000175387",13.7369019161447
"ENSG00000175390",14.550724221749
"ENSG00000175395",13.1792123455736
"ENSG00000175414",11.8877592090266
"ENSG00000175416",15.2171275647586
"ENSG00000175426",7.6743325689477
"ENSG00000175445",18.7103239053073
"ENSG00000175449",9.07084998025575
"ENSG00000175455",12.8019321609165
"ENSG00000175463",5.76006244297358
"ENSG00000175467",12.493208165983
"ENSG00000175470",12.9460814205362
"ENSG00000175471",11.436833255221
"ENSG00000175482",10.2836243990306
"ENSG00000175489",8.43466215617942
"ENSG00000175505",9.11490516033368
"ENSG00000175518",6.5831846808895
"ENSG00000175536",7.6743325689477
"ENSG00000175538",8.53535615579889
"ENSG00000175544",6.14708556608283
"ENSG00000175548",9.60651718472013
"ENSG00000175550",13.4449459010084
"ENSG00000175556",8.24944728371251
"ENSG00000175564",8.12571191529026
"ENSG00000175567",10.6180434381012
"ENSG00000175573",12.3849281799222
"ENSG00000175575",11.761795410198
"ENSG00000175581",11.5851435339276
"ENSG00000175582",15.2126996909392
"ENSG00000175591",11.0050665612104
"ENSG00000175592",8.20936984433717
"ENSG00000175595",11.9859187196136
"ENSG00000175600",9.52722827491549
"ENSG00000175602",11.875006020646
"ENSG00000175606",13.1060646728398
"ENSG00000175611",9.84752528422392
"ENSG00000175634",12.2992212540816
"ENSG00000175643",8.46901366097019
"ENSG00000175662",15.8902369601953
"ENSG00000175691",9.91137176624855
"ENSG00000175697",4.38155081971985
"ENSG00000175699",6.14708556608283
"ENSG00000175701",12.7043803173487
"ENSG00000175711",9.73910282433794
"ENSG00000175727",13.4610356035467
"ENSG00000175730",8.08199053786095
"ENSG00000175741",9.68167454428887
"ENSG00000175745",5.51905434346979
"ENSG00000175749",3.64458522555365
"ENSG00000175756",13.9265152525091
"ENSG00000175764",9.87340391604953
"ENSG00000175768",8.77386824249861
"ENSG00000175772",7.34502494369474
"ENSG00000175773",3.64458522555365
"ENSG00000175782",10.8311121943331
"ENSG00000175785",10.7496206962519
"ENSG00000175787",8.77386824249861
"ENSG00000175792",12.0006703311731
"ENSG00000175806",12.6074812308909
"ENSG00000175820",7.55147582116217
"ENSG00000175826",13.1182909751731
"ENSG00000175832",7.84098243835715
"ENSG00000175854",11.0050665612104
"ENSG00000175857",7.26907609046144
"ENSG00000175866",11.6871566093053
"ENSG00000175868",7.84098243835715
"ENSG00000175873",8.62947833316344
"ENSG00000175874",5.76006244297358
"ENSG00000175879",7.55147582116217
"ENSG00000175886",6.91760371996006
"ENSG00000175893",13.5103184964054
"ENSG00000175894",7.10401684419095
"ENSG00000175895",12.3275798092353
"ENSG00000175898",8.24944728371251
"ENSG00000175899",16.9953863171224
"ENSG00000175906",9.39053960294711
"ENSG00000175911",5.2295477262748
"ENSG00000175920",13.3069569028612
"ENSG00000175928",5.2295477262748
"ENSG00000175931",12.7258467276357
"ENSG00000175938",9.91137176624855
"ENSG00000175946",12.7522382265271
"ENSG00000175967",6.91760371996006
"ENSG00000175970",12.6285288793346
"ENSG00000175984",10.8244943155686
"ENSG00000175985",4.38155081971985
"ENSG00000176014",15.1475827328355
"ENSG00000176018",13.2648050510611
"ENSG00000176022",11.3427110778565
"ENSG00000176024",10.2444980677408
"ENSG00000176046",11.9191575112151
"ENSG00000176049",5.76006244297358
"ENSG00000176054",6.70347891460722
"ENSG00000176055",10.804456562332
"ENSG00000176058",11.1811562421725
"ENSG00000176076",4.8669776468901
"ENSG00000176087",13.5589703577091
"ENSG00000176095",12.3134702098199
"ENSG00000176101",12.8821935557827
"ENSG00000176102",11.5373809912764
"ENSG00000176105",13.4822131587251
"ENSG00000176108",12.1537004105044
"ENSG00000176115",8.62947833316344
"ENSG00000176124",10.5474627586555
"ENSG00000176125",7.18890574177746
"ENSG00000176142",12.1694533791113
"ENSG00000176148",10.4303101316397
"ENSG00000176155",10.84425757039
"ENSG00000176170",9.96048953281324
"ENSG00000176171",14.8615331277295
"ENSG00000176182",10.3860522119548
"ENSG00000176194",6.91760371996006
"ENSG00000176204",2.05962272483249
"ENSG00000176208",9.07084998025575
"ENSG00000176209",13.3989160250126
"ENSG00000176222",10.7635262982772
"ENSG00000176225",11.6464625127943
"ENSG00000176236",5.76006244297358
"ENSG00000176248",11.9888811334695
"ENSG00000176261",12.046886736905
"ENSG00000176268",5.51905434346979
"ENSG00000176273",10.2739418456333
"ENSG00000176274",10.4127695503306
"ENSG00000176293",10.6632490698187
"ENSG00000176340",14.6722608884373
"ENSG00000176343",5.76006244297358
"ENSG00000176358",5.51905434346979
"ENSG00000176371",9.99626066383506
"ENSG00000176386",11.5333284744519
"ENSG00000176387",5.96651332044101
"ENSG00000176390",10.4127695503306
"ENSG00000176393",11.5851435339276
"ENSG00000176396",11.201729782135
"ENSG00000176399",8.6889793449121
"ENSG00000176401",9.46050216111468
"ENSG00000176402",4.8669776468901
"ENSG00000176407",14.178239414184
"ENSG00000176410",11.8294605684619
"ENSG00000176422",12.4444064749258
"ENSG00000176428",7.84098243835715
"ENSG00000176435",13.6031379409847
"ENSG00000176438",9.91137176624855
"ENSG00000176444",12.2332998611359
"ENSG00000176454",11.26663704501
"ENSG00000176463",13.8132573436859
"ENSG00000176472",6.81451022699596
"ENSG00000176473",9.80781557442195
"ENSG00000176476",10.0079899564172
"ENSG00000176485",14.1050411218633
"ENSG00000176490",14.4740437065789
"ENSG00000176531",8.08199053786095
"ENSG00000176532",4.8669776468901
"ENSG00000176533",13.3223048671947
"ENSG00000176542",12.6323229513198
"ENSG00000176563",7.34502494369474
"ENSG00000176593",10.8829899648787
"ENSG00000176595",11.4626347484075
"ENSG00000176597",10.12031865652
"ENSG00000176619",12.0152726323609
"ENSG00000176623",14.9527346145438
"ENSG00000176624",12.6170864264303
"ENSG00000176641",12.0383331839388
"ENSG00000176658",12.1053823862152
"ENSG00000176659",7.73204806680399
"ENSG00000176678",9.04830741160466
"ENSG00000176681",8.6889793449121
"ENSG00000176692",7.34502494369474
"ENSG00000176697",12.2506819393641
"ENSG00000176700",11.095796337386
"ENSG00000176714",10.3217175702027
"ENSG00000176715",11.1602850638377
"ENSG00000176716",4.38155081971985
"ENSG00000176720",10.12031865652
"ENSG00000176723",7.48588747953459
"ENSG00000176731",13.1727137082749
"ENSG00000176732",7.01381903521937
"ENSG00000176749",9.31701056752514
"ENSG00000176753",8.46901366097019
"ENSG00000176771",10.9933133797847
"ENSG00000176783",12.3871753689137
"ENSG00000176788",8.16814718161066
"ENSG00000176809",8.74612325201571
"ENSG00000176826",8.50256622068122
"ENSG00000176834",11.17596668607
"ENSG00000176842",11.5654342787521
"ENSG00000176845",12.4400837899215
"ENSG00000176853",12.950646914982
"ENSG00000176857",5.96651332044101
"ENSG00000176868",5.96651332044101
"ENSG00000176871",14.126048325468
"ENSG00000176887",9.72495864201767
"ENSG00000176890",8.24944728371251
"ENSG00000176894",10.4816874910053
"ENSG00000176896",10.1310850873891
"ENSG00000176903",12.4335753802027
"ENSG00000176907",12.6530138476242
"ENSG00000176909",7.61421157651013
"ENSG00000176915",13.3316692492224
"ENSG00000176919",5.96651332044101
"ENSG00000176927",5.96651332044101
"ENSG00000176928",5.51905434346979
"ENSG00000176945",8.43466215617942
"ENSG00000176946",13.1779149578595
"ENSG00000176953",13.3933371509265
"ENSG00000176971",13.0145460168628
"ENSG00000176973",9.8605226247528
"ENSG00000176974",11.0792134531904
"ENSG00000176978",14.014909370357
"ENSG00000176986",13.7500572812275
"ENSG00000176994",10.5554777517197
"ENSG00000176998",7.61421157651013
"ENSG00000177000",13.5205904874029
"ENSG00000177025",9.31701056752514
"ENSG00000177030",11.0225187301698
"ENSG00000177034",12.0239635926249
"ENSG00000177042",10.4390010919038
"ENSG00000177045",11.4753644931226
"ENSG00000177051",10.3950130795264
"ENSG00000177054",11.8393420799759
"ENSG00000177058",10.7285077090987
"ENSG00000177076",8.8540385911826
"ENSG00000177082",11.884581465361
"ENSG00000177084",11.7721497252723
"ENSG00000177096",10.5792589776757
"ENSG00000177098",12.7574590827949
"ENSG00000177103",8.12571191529026
"ENSG00000177105",11.6045871576217
"ENSG00000177106",7.41717472945057
"ENSG00000177112",3.64458522555365
"ENSG00000177119",14.4986744054242
"ENSG00000177125",11.2715110193785
"ENSG00000177133",10.0311662787833
"ENSG00000177144",7.41717472945057
"ENSG00000177150",13.7751557883591
"ENSG00000177156",13.2251578662104
"ENSG00000177169",13.6012033848237
"ENSG00000177173",7.26907609046144
"ENSG00000177181",12.2920436520086
"ENSG00000177182",6.30755023827608
"ENSG00000177189",14.1381071422439
"ENSG00000177191",9.69624734537614
"ENSG00000177192",10.8178459395592
"ENSG00000177197",6.5831846808895
"ENSG00000177200",14.2298607771691
"ENSG00000177225",12.4743079606397
"ENSG00000177236",6.30755023827608
"ENSG00000177238",7.89251273899723
"ENSG00000177239",12.4764202524386
"ENSG00000177272",5.2295477262748
"ENSG00000177283",10.1417717661864
"ENSG00000177294",4.8669776468901
"ENSG00000177301",7.78754317939569
"ENSG00000177302",11.2860349176213
"ENSG00000177303",13.0546831918652
"ENSG00000177311",15.1225121000782
"ENSG00000177335",6.45194014761125
"ENSG00000177337",10.0311662787833
"ENSG00000177352",11.1067466369465
"ENSG00000177354",14.5290101657968
"ENSG00000177359",6.5831846808895
"ENSG00000177363",8.36340347300959
"ENSG00000177370",12.7399822483462
"ENSG00000177374",10.1733648908817
"ENSG00000177380",9.178563797556
"ENSG00000177383",12.9105908758149
"ENSG00000177406",10.9082456652618
"ENSG00000177409",12.1135486063636
"ENSG00000177410",11.5968411253711
"ENSG00000177425",11.8877592090266
"ENSG00000177426",10.9933133797847
"ENSG00000177427",12.339233305885
"ENSG00000177432",10.8701943595736
"ENSG00000177453",5.51905434346979
"ENSG00000177459",9.69624734537614
"ENSG00000177463",11.26663704501
"ENSG00000177464",10.9874006869148
"ENSG00000177465",7.10401684419095
"ENSG00000177469",15.8602193357903
"ENSG00000177479",15.5453262701171
"ENSG00000177483",8.56741736503119
"ENSG00000177485",11.8685868997518
"ENSG00000177508",11.9222600823913
"ENSG00000177542",9.49425095246922
"ENSG00000177548",11.631375368336
"ENSG00000177556",11.9407366855076
"ENSG00000177565",15.0092670814182
"ENSG00000177570",12.1431020521643
"ENSG00000177575",15.151553911049
"ENSG00000177576",7.78754317939569
"ENSG00000177595",10.4984145774108
"ENSG00000177599",9.31701056752514
"ENSG00000177600",14.8420067160295
"ENSG00000177602",5.51905434346979
"ENSG00000177606",14.2014105665035
"ENSG00000177613",12.919933779752
"ENSG00000177614",10.5394029888616
"ENSG00000177627",2.05962272483249
"ENSG00000177628",10.9269014645422
"ENSG00000177640",7.41717472945057
"ENSG00000177646",12.9445563727823
"ENSG00000177663",11.9589796477556
"ENSG00000177666",14.342421583516
"ENSG00000177674",11.6464625127943
"ENSG00000177675",9.04830741160466
"ENSG00000177679",9.79433234505833
"ENSG00000177683",13.0174502856662
"ENSG00000177685",10.1310850873891
"ENSG00000177692",9.97251206106245
"ENSG00000177694",9.33574713010673
"ENSG00000177697",15.3751968797364
"ENSG00000177700",13.7324900012663
"ENSG00000177706",12.0889099518007
"ENSG00000177707",10.9019730682463
"ENSG00000177721",7.55147582116217
"ENSG00000177728",12.5098029719972
"ENSG00000177731",15.101110768714
"ENSG00000177732",9.75310968233182
"ENSG00000177733",14.1950113764115
"ENSG00000177738",7.99036006239538
"ENSG00000177752",7.26907609046144
"ENSG00000177788",7.6743325689477
"ENSG00000177791",9.00213723017173
"ENSG00000177830",11.9859187196136
"ENSG00000177839",6.91760371996006
"ENSG00000177842",9.178563797556
"ENSG00000177853",13.0333200911378
"ENSG00000177854",9.65207976210057
"ENSG00000177855",7.01381903521937
"ENSG00000177868",10.9269014645422
"ENSG00000177873",9.76698185691338
"ENSG00000177875",8.32640926552739
"ENSG00000177879",13.4362907866902
"ENSG00000177885",13.8454838305921
"ENSG00000177888",12.5404129259283
"ENSG00000177889",14.4338471509562
"ENSG00000177917",10.6483373604148
"ENSG00000177932",11.4193722851548
"ENSG00000177943",9.69624734537614
"ENSG00000177946",10.7426173085142
"ENSG00000177951",12.1798606021745
"ENSG00000177954",14.9771812833429
"ENSG00000177963",13.184390260655
"ENSG00000177971",12.5978116568849
"ENSG00000177981",14.1186291200336
"ENSG00000177984",5.51905434346979
"ENSG00000177989",9.88617121212341
"ENSG00000177990",14.6387029086672
"ENSG00000177993",4.38155081971985
"ENSG00000177994",2.05962272483249
"ENSG00000178015",5.2295477262748
"ENSG00000178021",4.38155081971985
"ENSG00000178026",9.19917407723129
"ENSG00000178028",11.9529242556931
"ENSG00000178031",7.61421157651013
"ENSG00000178033",11.8228350916469
"ENSG00000178035",13.1169376026152
"ENSG00000178038",13.0275694306452
"ENSG00000178053",14.3964082010362
"ENSG00000178055",11.9918374768009
"ENSG00000178057",13.6299528258633
"ENSG00000178074",12.1746663749942
"ENSG00000178075",10.0311662787833
"ENSG00000178078",7.48588747953459
"ENSG00000178093",6.70347891460722
"ENSG00000178096",10.804456562332
"ENSG00000178104",18.8162702553232
"ENSG00000178105",11.2220140535894
"ENSG00000178125",4.38155081971985
"ENSG00000178127",7.41717472945057
"ENSG00000178146",4.38155081971985
"ENSG00000178149",10.490075276498
"ENSG00000178150",5.51905434346979
"ENSG00000178162",8.28844141532837
"ENSG00000178163",12.9999363219785
"ENSG00000178175",11.1602850638377
"ENSG00000178177",11.0050665612104
"ENSG00000178184",8.36340347300959
"ENSG00000178187",8.03690264833241
"ENSG00000178188",12.952165541481
"ENSG00000178199",7.48588747953459
"ENSG00000178201",8.71783420758429
"ENSG00000178202",12.9777405758643
"ENSG00000178209",16.0200772387159
"ENSG00000178222",5.2295477262748
"ENSG00000178226",7.89251273899723
"ENSG00000178229",9.37250568011685
"ENSG00000178233",7.55147582116217
"ENSG00000178234",13.1583128215061
"ENSG00000178252",13.8207583746611
"ENSG00000178295",12.0152726323609
"ENSG00000178301",3.64458522555365
"ENSG00000178307",12.534342671359
"ENSG00000178338",11.2270408706642
"ENSG00000178343",11.6122918223468
"ENSG00000178381",9.73910282433794
"ENSG00000178385",9.93613967139749
"ENSG00000178386",7.41717472945057
"ENSG00000178397",12.4890294663465
"ENSG00000178401",5.51905434346979
"ENSG00000178409",7.73204806680399
"ENSG00000178425",14.1186291200336
"ENSG00000178429",7.84098243835715
"ENSG00000178440",9.60651718472013
"ENSG00000178449",13.4947720631994
"ENSG00000178458",7.94226577419433
"ENSG00000178460",8.20936984433717
"ENSG00000178462",6.81451022699596
"ENSG00000178464",10.8111667839216
"ENSG00000178467",11.7478730339657
"ENSG00000178498",12.507739030242
"ENSG00000178502",9.52722827491549
"ENSG00000178537",13.9156591246516
"ENSG00000178538",10.7635262982772
"ENSG00000178562",7.01381903521937
"ENSG00000178567",14.7189497222466
"ENSG00000178568",10.9874006869148
"ENSG00000178573",11.6907997805365
"ENSG00000178585",13.6747925386761
"ENSG00000178607",11.338072183053
"ENSG00000178623",7.26907609046144
"ENSG00000178631",5.51905434346979
"ENSG00000178636",5.51905434346979
"ENSG00000178660",3.64458522555365
"ENSG00000178662",10.9453190981719
"ENSG00000178665",9.51083383666482
"ENSG00000178685",10.7841365779524
"ENSG00000178691",12.8742051907388
"ENSG00000178694",11.0050665612104
"ENSG00000178695",14.5696450836463
"ENSG00000178700",10.3217175702027
"ENSG00000178715",5.96651332044101
"ENSG00000178718",8.65953556701962
"ENSG00000178719",13.5469603400397
"ENSG00000178722",5.96651332044101
"ENSG00000178726",13.1397740344466
"ENSG00000178741",15.9182837095553
"ENSG00000178750",6.14708556608283
"ENSG00000178752",6.14708556608283
"ENSG00000178761",14.1057235698613
"ENSG00000178764",13.3116967676287
"ENSG00000178772",8.24944728371251
"ENSG00000178776",10.0985417141248
"ENSG00000178789",5.51905434346979
"ENSG00000178796",4.8669776468901
"ENSG00000178802",11.9437932439409
"ENSG00000178803",6.14708556608283
"ENSG00000178809",5.96651332044101
"ENSG00000178814",13.36966740448
"ENSG00000178821",5.96651332044101
"ENSG00000178826",10.3027967083054
"ENSG00000178852",8.50256622068122
"ENSG00000178860",9.76698185691338
"ENSG00000178878",14.5795046473299
"ENSG00000178882",2.05962272483249
"ENSG00000178896",10.7496206962519
"ENSG00000178904",12.2106392637247
"ENSG00000178913",15.0338580421878
"ENSG00000178917",8.08199053786095
"ENSG00000178921",10.8637537460158
"ENSG00000178922",10.9330668373479
"ENSG00000178927",11.7443713452541
"ENSG00000178935",9.25929506966886
"ENSG00000178947",8.80108971123364
"ENSG00000178950",12.5624545288992
"ENSG00000178951",12.4182739257254
"ENSG00000178952",15.0752120052299
"ENSG00000178966",10.9933133797847
"ENSG00000178971",11.0454646618358
"ENSG00000178974",12.4636998610737
"ENSG00000178977",7.55147582116217
"ENSG00000178980",16.4918383638745
"ENSG00000178982",15.2520696651558
"ENSG00000178988",13.8754062689607
"ENSG00000178996",12.422662355089
"ENSG00000178999",4.8669776468901
"ENSG00000179010",16.0033279883442
"ENSG00000179021",11.5929524571383
"ENSG00000179029",8.82780704960942
"ENSG00000179041",11.2908439055437
"ENSG00000179044",8.28844141532837
"ENSG00000179051",11.9918374768009
"ENSG00000179057",8.32640926552739
"ENSG00000179071",6.81451022699596
"ENSG00000179082",6.30755023827608
"ENSG00000179083",5.76006244297358
"ENSG00000179085",10.4732506538567
"ENSG00000179091",15.4377820846146
"ENSG00000179094",14.6019291474151
"ENSG00000179097",7.6743325689477
"ENSG00000179101",5.2295477262748
"ENSG00000179104",10.7142587533605
"ENSG00000179111",4.8669776468901
"ENSG00000179115",12.3826774851741
"ENSG00000179119",12.0354706928393
"ENSG00000179133",8.28844141532837
"ENSG00000179134",12.7730092397695
"ENSG00000179136",7.6743325689477
"ENSG00000179144",12.4204698090122
"ENSG00000179151",11.5812231645562
"ENSG00000179152",13.6089260933461
"ENSG00000179163",12.2751557245781
"ENSG00000179165",7.01381903521937
"ENSG00000179172",4.8669776468901
"ENSG00000179178",2.05962272483249
"ENSG00000179195",15.0786921541636
"ENSG00000179218",14.8217971068256
"ENSG00000179222",13.5836746435503
"ENSG00000179240",8.08199053786095
"ENSG00000179241",10.2543795792547
"ENSG00000179256",7.55147582116217
"ENSG00000179262",14.7445904499764
"ENSG00000179270",7.6743325689477
"ENSG00000179271",12.8467090493841
"ENSG00000179277",9.8605226247528
"ENSG00000179284",9.07084998025575
"ENSG00000179294",8.24944728371251
"ENSG00000179295",16.1670850246587
"ENSG00000179296",9.13643832188332
"ENSG00000179299",6.45194014761125
"ENSG00000179300",4.38155081971985
"ENSG00000179304",8.39947272771712
"ENSG00000179314",9.6669530385821
"ENSG00000179331",6.30755023827608
"ENSG00000179335",12.4050279715503
"ENSG00000179344",11.3427110778565
"ENSG00000179348",12.3916592731941
"ENSG00000179361",8.77386824249861
"ENSG00000179364",13.2163378690572
"ENSG00000179387",12.9732601528816
"ENSG00000179388",8.80108971123364
"ENSG00000179397",6.91760371996006
"ENSG00000179399",6.45194014761125
"ENSG00000179403",11.3927780751431
"ENSG00000179406",7.61421157651013
"ENSG00000179409",10.8956730798906
"ENSG00000179431",8.46901366097019
"ENSG00000179454",12.0354706928393
"ENSG00000179456",12.8869654290666
"ENSG00000179476",11.17596668607
"ENSG00000179523",10.797714984453
"ENSG00000179526",12.1746663749942
"ENSG00000179528",6.14708556608283
"ENSG00000179532",10.6483373604148
"ENSG00000179542",10.6706475221398
"ENSG00000179562",11.1284010028179
"ENSG00000179564",11.5534781740733
"ENSG00000179583",11.034037314638
"ENSG00000179588",9.44332701730654
"ENSG00000179593",9.15765480779302
"ENSG00000179598",10.6780082270911
"ENSG00000179603",6.91760371996006
"ENSG00000179604",14.2223287433149
"ENSG00000179611",7.61421157651013
"ENSG00000179627",11.7016744177605
"ENSG00000179630",10.9207096308279
"ENSG00000179632",14.8168043576492
"ENSG00000179636",7.01381903521937
"ENSG00000179639",6.70347891460722
"ENSG00000179698",7.26907609046144
"ENSG00000179715",7.55147582116217
"ENSG00000179743",10.6780082270911
"ENSG00000179750",6.91760371996006
"ENSG00000179761",6.45194014761125
"ENSG00000179766",7.55147582116217
"ENSG00000179772",9.31701056752514
"ENSG00000179774",5.51905434346979
"ENSG00000179776",14.2983260042602
"ENSG00000179796",4.38155081971985
"ENSG00000179813",7.10401684419095
"ENSG00000179818",11.3882976521604
"ENSG00000179820",14.5028253021295
"ENSG00000179832",10.0985417141248
"ENSG00000179833",12.4116661506279
"ENSG00000179837",12.9183808247679
"ENSG00000179841",6.30755023827608
"ENSG00000179855",9.60651718472013
"ENSG00000179859",8.80108971123364
"ENSG00000179862",9.84752528422392
"ENSG00000179886",9.29802746415757
"ENSG00000179889",14.4772115652151
"ENSG00000179899",8.36340347300959
"ENSG00000179909",11.6651022428942
"ENSG00000179912",12.4270374760793
"ENSG00000179914",6.30755023827608
"ENSG00000179915",9.73910282433794
"ENSG00000179918",13.2998177788124
"ENSG00000179921",9.52722827491549
"ENSG00000179922",11.084762287111
"ENSG00000179933",12.7747267340687
"ENSG00000179941",12.3916592731941
"ENSG00000179943",11.3051754310882
"ENSG00000179950",13.7351387689153
"ENSG00000179954",8.87980168724768
"ENSG00000179958",11.782430256002
"ENSG00000179965",9.07084998025575
"ENSG00000179967",7.10401684419095
"ENSG00000179978",7.41717472945057
"ENSG00000179979",10.2245296515082
"ENSG00000179981",12.2004524956055
"ENSG00000179988",9.04830741160466
"ENSG00000180008",13.1169376026152
"ENSG00000180011",13.9803477445837
"ENSG00000180015",8.20936984433717
"ENSG00000180035",10.490075276498
"ENSG00000180044",5.96651332044101
"ENSG00000180061",4.8669776468901
"ENSG00000180071",8.50256622068122
"ENSG00000180081",5.76006244297358
"ENSG00000180089",8.80108971123364
"ENSG00000180096",6.5831846808895
"ENSG00000180098",11.7088789023498
"ENSG00000180104",13.039047920164
"ENSG00000180113",10.1523798657523
"ENSG00000180139",8.9299874444159
"ENSG00000180155",14.210322013577
"ENSG00000180172",2.05962272483249
"ENSG00000180182",13.0203487196715
"ENSG00000180185",12.3576852925515
"ENSG00000180190",9.87340391604953
"ENSG00000180198",9.54343850209675
"ENSG00000180210",5.96651332044101
"ENSG00000180211",8.24944728371251
"ENSG00000180228",13.8754062689607
"ENSG00000180229",9.23953181484743
"ENSG00000180233",11.4921646252207
"ENSG00000180245",5.51905434346979
"ENSG00000180257",9.94836597373075
"ENSG00000180263",11.9529242556931
"ENSG00000180287",6.14708556608283
"ENSG00000180304",14.1678204473683
"ENSG00000180329",12.7240700093805
"ENSG00000180336",7.55147582116217
"ENSG00000180340",7.99036006239538
"ENSG00000180346",9.02540700949458
"ENSG00000180353",12.7781556009017
"ENSG00000180354",13.4556922824724
"ENSG00000180357",12.4994536088139
"ENSG00000180370",14.6424703533828
"ENSG00000180376",11.9346040724863
"ENSG00000180383",4.8669776468901
"ENSG00000180385",6.70347891460722
"ENSG00000180389",6.70347891460722
"ENSG00000180398",14.650443655763
"ENSG00000180422",6.14708556608283
"ENSG00000180423",9.35424347372412
"ENSG00000180425",10.4732506538567
"ENSG00000180440",7.01381903521937
"ENSG00000180447",10.9207096308279
"ENSG00000180448",10.3860522119548
"ENSG00000180458",9.25929506966886
"ENSG00000180479",9.42594493907831
"ENSG00000180481",8.56741736503119
"ENSG00000180488",12.2727269444744
"ENSG00000180509",10.9330668373479
"ENSG00000180525",9.37250568011685
"ENSG00000180530",12.8434394841527
"ENSG00000180532",5.51905434346979
"ENSG00000180539",4.8669776468901
"ENSG00000180543",12.7985594065086
"ENSG00000180549",5.76006244297358
"ENSG00000180573",12.2727269444744
"ENSG00000180574",5.76006244297358
"ENSG00000180581",9.19917407723129
"ENSG00000180592",8.43466215617942
"ENSG00000180596",8.46901366097019
"ENSG00000180611",10.6026545450877
"ENSG00000180616",7.48588747953459
"ENSG00000180626",11.1914796854413
"ENSG00000180628",15.2508361970538
"ENSG00000180644",4.8669776468901
"ENSG00000180660",6.70347891460722
"ENSG00000180667",12.4551568602948
"ENSG00000180672",6.81451022699596
"ENSG00000180694",12.5444456190946
"ENSG00000180712",6.45194014761125
"ENSG00000180730",6.91760371996006
"ENSG00000180739",4.38155081971985
"ENSG00000180747",8.82780704960942
"ENSG00000180758",12.36226164862
"ENSG00000180764",8.12571191529026
"ENSG00000180769",9.71067441601142
"ENSG00000180771",11.9888811334695
"ENSG00000180772",6.5831846808895
"ENSG00000180773",11.67984255034
"ENSG00000180776",10.7841365779524
"ENSG00000180785",10.4039186327483
"ENSG00000180787",12.424851574084
"ENSG00000180801",9.63705155286824
"ENSG00000180815",7.55147582116217
"ENSG00000180817",14.5482160586679
"ENSG00000180822",10.6408233067574
"ENSG00000180828",5.96651332044101
"ENSG00000180834",10.0311662787833
"ENSG00000180855",9.33574713010673
"ENSG00000180867",9.68167454428887
"ENSG00000180871",6.30755023827608
"ENSG00000180879",13.1155829592848
"ENSG00000180881",11.6907997805365
"ENSG00000180884",9.82117395727697
"ENSG00000180891",13.487459328291
"ENSG00000180900",12.218232413047
"ENSG00000180901",13.3639740464957
"ENSG00000180902",11.7052811572412
"ENSG00000180914",5.51905434346979
"ENSG00000180917",12.2407749816981
"ENSG00000180921",8.28844141532837
"ENSG00000180929",3.64458522555365
"ENSG00000180938",9.23953181484743
"ENSG00000180953",8.80108971123364
"ENSG00000180957",12.0553898757103
"ENSG00000180964",13.5348495025748
"ENSG00000180979",11.683504214846
"ENSG00000180992",12.6016872671159
"ENSG00000180998",9.33574713010673
"ENSG00000180999",8.71783420758429
"ENSG00000181004",11.8556623336623
"ENSG00000181007",10.2836243990306
"ENSG00000181016",12.4094568162897
"ENSG00000181019",10.804456562332
