"","C02420"
"ENSG00000237836",6.08111439846193
"ENSG00000237840",5.84010629895813
"ENSG00000237842",5.84010629895813
"ENSG00000237853",3.96563718104199
"ENSG00000237854",9.83188579215316
"ENSG00000237857",7.5099576972658
"ENSG00000237859",5.18802960237844
"ENSG00000237877",6.08111439846193
"ENSG00000237882",6.08111439846193
"ENSG00000237883",3.96563718104199
"ENSG00000237886",6.46813752157117
"ENSG00000237887",5.84010629895813
"ENSG00000237892",7.1355621824843
"ENSG00000237897",6.46813752157117
"ENSG00000237899",3.96563718104199
"ENSG00000237927",6.08111439846193
"ENSG00000237928",7.5099576972658
"ENSG00000237940",6.62860219376442
"ENSG00000237943",6.46813752157117
"ENSG00000237945",9.32318918566007
"ENSG00000237949",9.98800499407044
"ENSG00000237950",6.28756527592935
"ENSG00000237973",15.3927753964724
"ENSG00000237975",10.0172993008645
"ENSG00000237976",4.7026027752082
"ENSG00000237977",7.42506879967929
"ENSG00000237980",6.08111439846193
"ENSG00000237984",9.06717520750405
"ENSG00000237989",9.01003130040044
"ENSG00000237991",2.38067468032083
"ENSG00000238000",6.28756527592935
"ENSG00000238005",6.08111439846193
"ENSG00000238035",5.84010629895813
"ENSG00000238039",7.33487099070771
"ENSG00000238045",6.08111439846193
"ENSG00000238057",7.59012804594978
"ENSG00000238058",6.28756527592935
"ENSG00000238072",5.84010629895813
"ENSG00000238082",6.46813752157117
"ENSG00000238083",8.35795460382075
"ENSG00000238084",6.62860219376442
"ENSG00000238098",6.28756527592935
"ENSG00000238102",10.49441684637
"ENSG00000238103",7.23865567544841
"ENSG00000238105",9.45749027737166
"ENSG00000238113",8.44676387077861
"ENSG00000238121",6.08111439846193
"ENSG00000238142",8.95053028865178
"ENSG00000238164",7.23865567544841
"ENSG00000238172",4.7026027752082
"ENSG00000238184",3.96563718104199
"ENSG00000238193",5.55059968176315
"ENSG00000238197",9.03888616307263
"ENSG00000238198",7.80693943502293
"ENSG00000238227",11.0063835233853
"ENSG00000238228",6.28756527592935
"ENSG00000238244",7.1355621824843
"ENSG00000238251",4.7026027752082
"ENSG00000238258",5.18802960237844
"ENSG00000238260",4.7026027752082
"ENSG00000238261",9.369359367093
"ENSG00000238266",5.18802960237844
"ENSG00000238268",5.18802960237844
"ENSG00000238273",4.7026027752082
"ENSG00000238287",6.77299210309959
"ENSG00000238290",3.96563718104199
"ENSG00000238363",5.18802960237844
"ENSG00000238390",6.08111439846193
"ENSG00000238465",7.93526353199847
"ENSG00000238534",5.18802960237844
"ENSG00000238578",4.7026027752082
"ENSG00000238741",5.84010629895813
"ENSG00000238755",2.38067468032083
"ENSG00000238829",3.96563718104199
"ENSG00000238832",5.55059968176315
"ENSG00000238868",4.7026027752082
"ENSG00000238975",6.77299210309959
"ENSG00000239014",8.44676387077861
"ENSG00000239112",4.7026027752082
"ENSG00000239127",5.18802960237844
"ENSG00000239149",5.84010629895813
"ENSG00000239197",5.18802960237844
"ENSG00000239213",9.27549244362878
"ENSG00000239218",6.62860219376442
"ENSG00000239219",7.33487099070771
"ENSG00000239246",7.42506879967929
"ENSG00000239264",4.7026027752082
"ENSG00000239282",7.1355621824843
"ENSG00000239300",4.7026027752082
"ENSG00000239305",14.1191892127501
"ENSG00000239306",11.9824454687285
"ENSG00000239332",7.02453087009556
"ENSG00000239345",4.7026027752082
"ENSG00000239374",5.18802960237844
"ENSG00000239382",8.68445542849794
"ENSG00000239388",11.6166888722209
"ENSG00000239405",5.55059968176315
"ENSG00000239407",7.42506879967929
"ENSG00000239415",6.62860219376442
"ENSG00000239445",9.32318918566007
"ENSG00000239467",7.5099576972658
"ENSG00000239470",3.96563718104199
"ENSG00000239474",13.8293072480514
"ENSG00000239521",10.1944558715379
"ENSG00000239523",7.93526353199847
"ENSG00000239528",7.5099576972658
"ENSG00000239556",5.84010629895813
"ENSG00000239557",6.08111439846193
"ENSG00000239559",7.23865567544841
"ENSG00000239569",7.99538452443604
"ENSG00000239593",5.55059968176315
"ENSG00000239636",3.96563718104199
"ENSG00000239650",6.77299210309959
"ENSG00000239653",8.44676387077861
"ENSG00000239665",11.4113418165678
"ENSG00000239672",9.95810350835658
"ENSG00000239677",11.3202538946355
"ENSG00000239697",11.5680267535213
"ENSG00000239704",6.90423663637785
"ENSG00000239713",9.97313171758891
"ENSG00000239719",6.08111439846193
"ENSG00000239763",8.05310002229233
"ENSG00000239779",10.8194665328991
"ENSG00000239789",11.1521641498214
"ENSG00000239801",6.08111439846193
"ENSG00000239815",5.55059968176315
"ENSG00000239827",6.28756527592935
"ENSG00000239828",7.5099576972658
"ENSG00000239831",5.18802960237844
"ENSG00000239857",8.57049923920085
"ENSG00000239883",3.96563718104199
"ENSG00000239884",5.18802960237844
"ENSG00000239887",10.046010597506
"ENSG00000239900",13.2316428313033
"ENSG00000239911",8.57049923920085
"ENSG00000239912",2.38067468032083
"ENSG00000239951",7.42506879967929
"ENSG00000239969",7.42506879967929
"ENSG00000239998",6.90423663637785
"ENSG00000240005",6.46813752157117
"ENSG00000240021",2.38067468032083
"ENSG00000240024",12.2494972350958
"ENSG00000240036",6.08111439846193
"ENSG00000240038",13.2792760677248
"ENSG00000240045",8.16203439384549
"ENSG00000240048",5.18802960237844
"ENSG00000240050",5.55059968176315
"ENSG00000240053",9.17509054667094
"ENSG00000240057",5.84010629895813
"ENSG00000240065",11.2724583835391
"ENSG00000240087",7.93526353199847
"ENSG00000240122",6.90423663637785
"ENSG00000240137",8.05310002229233
"ENSG00000240184",10.9990601825794
"ENSG00000240207",6.46813752157117
"ENSG00000240219",7.02453087009556
"ENSG00000240225",12.9533749068081
"ENSG00000240230",10.7338215058189
"ENSG00000240240",4.7026027752082
"ENSG00000240288",7.80693943502293
"ENSG00000240291",8.40304249334929
"ENSG00000240292",10.768691965666
"ENSG00000240303",9.17509054667094
"ENSG00000240342",8.91983349142886
"ENSG00000240344",10.9314214657041
"ENSG00000240356",9.43595711582202
"ENSG00000240366",3.96563718104199
"ENSG00000240370",7.33487099070771
"ENSG00000240371",7.93526353199847
"ENSG00000240376",7.42506879967929
"ENSG00000240395",8.05310002229233
"ENSG00000240399",7.23865567544841
"ENSG00000240401",8.26331772968267
"ENSG00000240409",5.55059968176315
"ENSG00000240429",7.42506879967929
"ENSG00000240445",5.84010629895813
"ENSG00000240463",6.28756527592935
"ENSG00000240489",6.28756527592935
"ENSG00000240509",9.09492019798695
"ENSG00000240540",5.55059968176315
"ENSG00000240541",4.7026027752082
"ENSG00000240567",4.7026027752082
"ENSG00000240583",16.3256612006139
"ENSG00000240591",2.38067468032083
"ENSG00000240602",3.96563718104199
"ENSG00000240616",7.02453087009556
"ENSG00000240622",6.62860219376442
"ENSG00000240654",10.1944558715379
"ENSG00000240674",5.55059968176315
"ENSG00000240682",11.1653095258784
"ENSG00000240687",7.23865567544841
"ENSG00000240694",11.2167250353789
"ENSG00000240695",6.28756527592935
"ENSG00000240720",6.08111439846193
"ENSG00000240731",8.57049923920085
"ENSG00000240747",5.18802960237844
"ENSG00000240761",5.55059968176315
"ENSG00000240764",9.45749027737166
"ENSG00000240771",12.3334159275073
"ENSG00000240776",7.42506879967929
"ENSG00000240849",10.4734318212407
"ENSG00000240854",3.96563718104199
"ENSG00000240857",12.9665761300116
"ENSG00000240859",8.72052468320546
"ENSG00000240875",10.4628237216747
"ENSG00000240889",4.7026027752082
"ENSG00000240891",7.59012804594978
"ENSG00000240914",8.489199137099
"ENSG00000240950",7.1355621824843
"ENSG00000240972",8.95053028865178
"ENSG00000241014",8.68445542849794
"ENSG00000241015",9.12214166672198
"ENSG00000241030",5.18802960237844
"ENSG00000241043",7.66607689918308
"ENSG00000241057",3.96563718104199
"ENSG00000241058",11.349341473516
"ENSG00000241061",8.489199137099
"ENSG00000241081",7.42506879967929
"ENSG00000241106",6.08111439846193
"ENSG00000241127",10.9618752622458
"ENSG00000241135",13.1968583617532
"ENSG00000241158",7.1355621824843
"ENSG00000241163",5.84010629895813
"ENSG00000241170",6.90423663637785
"ENSG00000241186",2.38067468032083
"ENSG00000241255",4.7026027752082
"ENSG00000241258",12.3736130164866
"ENSG00000241288",7.59012804594978
"ENSG00000241313",6.46813752157117
"ENSG00000241316",8.79006561645853
"ENSG00000241322",4.7026027752082
"ENSG00000241343",8.91983349142886
"ENSG00000241351",5.84010629895813
"ENSG00000241362",5.84010629895813
"ENSG00000241370",6.62860219376442
"ENSG00000241399",13.2000554711854
"ENSG00000241404",8.44676387077861
"ENSG00000241429",5.55059968176315
"ENSG00000241431",6.08111439846193
"ENSG00000241458",4.7026027752082
"ENSG00000241468",13.5157426260986
"ENSG00000241472",5.84010629895813
"ENSG00000241478",5.55059968176315
"ENSG00000241489",7.87252777665051
"ENSG00000241494",6.08111439846193
"ENSG00000241506",8.35795460382075
"ENSG00000241511",6.90423663637785
"ENSG00000241528",5.84010629895813
"ENSG00000241547",3.96563718104199
"ENSG00000241549",6.62860219376442
"ENSG00000241553",11.8665039890227
"ENSG00000241556",7.59012804594978
"ENSG00000241570",7.93526353199847
"ENSG00000241612",4.7026027752082
"ENSG00000241627",5.18802960237844
"ENSG00000241644",13.7852840781585
"ENSG00000241651",5.18802960237844
"ENSG00000241679",5.84010629895813
"ENSG00000241680",5.84010629895813
"ENSG00000241684",9.89637451860488
"ENSG00000241685",13.9299780488344
"ENSG00000241717",7.99538452443604
"ENSG00000241732",10.3750281171797
"ENSG00000241741",8.05310002229233
"ENSG00000241746",4.7026027752082
"ENSG00000241755",5.18802960237844
"ENSG00000241764",8.53042179982551
"ENSG00000241769",10.7600530473921
"ENSG00000241770",5.18802960237844
"ENSG00000241837",15.2294932006381
"ENSG00000241839",11.8624741119866
"ENSG00000241847",5.55059968176315
"ENSG00000241852",9.47870676328136
"ENSG00000241860",5.55059968176315
"ENSG00000241878",11.7093496076488
"ENSG00000241886",6.46813752157117
"ENSG00000241889",5.55059968176315
"ENSG00000241923",7.02453087009556
"ENSG00000241935",11.0495596645871
"ENSG00000241945",11.4058142425993
"ENSG00000241962",6.28756527592935
"ENSG00000241973",13.1888344531892
"ENSG00000241975",6.62860219376442
"ENSG00000241990",10.9081516863812
"ENSG00000242013",8.98058752250796
"ENSG00000242028",9.54054601709922
"ENSG00000242052",8.53042179982551
"ENSG00000242071",9.94291710454191
"ENSG00000242083",5.18802960237844
"ENSG00000242085",6.08111439846193
"ENSG00000242086",12.9571590271177
"ENSG00000242088",7.1355621824843
"ENSG00000242110",6.62860219376442
"ENSG00000242114",5.55059968176315
"ENSG00000242125",10.5754315347431
"ENSG00000242142",3.96563718104199
"ENSG00000242163",6.08111439846193
"ENSG00000242169",5.55059968176315
"ENSG00000242173",8.60949337081671
"ENSG00000242193",11.9061954894159
"ENSG00000242208",2.38067468032083
"ENSG00000242220",7.1355621824843
"ENSG00000242242",6.46813752157117
"ENSG00000242247",12.968452196649
"ENSG00000242252",5.55059968176315
"ENSG00000242259",13.544953118622
"ENSG00000242262",6.46813752157117
"ENSG00000242265",9.14885900509776
"ENSG00000242267",5.55059968176315
"ENSG00000242276",7.59012804594978
"ENSG00000242282",9.39190193574409
"ENSG00000242294",10.7338215058189
"ENSG00000242299",10.3522182342716
"ENSG00000242327",5.55059968176315
"ENSG00000242337",7.02453087009556
"ENSG00000242338",7.66607689918308
"ENSG00000242349",9.20085364273602
"ENSG00000242358",5.84010629895813
"ENSG00000242372",11.3435706856581
"ENSG00000242375",3.96563718104199
"ENSG00000242412",3.96563718104199
"ENSG00000242419",8.53042179982551
"ENSG00000242445",3.96563718104199
"ENSG00000242457",5.55059968176315
"ENSG00000242474",6.28756527592935
"ENSG00000242477",6.46813752157117
"ENSG00000242485",13.4366349147731
"ENSG00000242498",11.6912874619804
"ENSG00000242539",6.62860219376442
"ENSG00000242540",5.18802960237844
"ENSG00000242571",8.31141201788372
"ENSG00000242574",11.7404242406432
"ENSG00000242588",10.5754315347431
"ENSG00000242600",9.67529542921246
"ENSG00000242612",9.72940283455191
"ENSG00000242615",6.28756527592935
"ENSG00000242622",7.66607689918308
"ENSG00000242628",4.7026027752082
"ENSG00000242660",3.96563718104199
"ENSG00000242676",6.62860219376442
"ENSG00000242687",9.32318918566007
"ENSG00000242689",7.87252777665051
"ENSG00000242697",5.18802960237844
"ENSG00000242715",5.84010629895813
"ENSG00000242732",10.6046763545189
"ENSG00000242741",2.38067468032083
"ENSG00000242748",6.08111439846193
"ENSG00000242759",10.7426184540561
"ENSG00000242779",9.81530290795756
"ENSG00000242798",6.28756527592935
"ENSG00000242802",9.97313171758891
"ENSG00000242808",6.62860219376442
"ENSG00000242814",6.62860219376442
"ENSG00000242852",6.46813752157117
"ENSG00000242861",9.72940283455191
"ENSG00000242899",4.7026027752082
"ENSG00000242924",8.72052468320546
"ENSG00000242951",8.10859513488403
"ENSG00000242952",5.18802960237844
"ENSG00000242960",6.08111439846193
"ENSG00000242970",6.46813752157117
"ENSG00000242992",5.55059968176315
"ENSG00000243014",5.55059968176315
"ENSG00000243015",8.21356469448557
"ENSG00000243024",7.5099576972658
"ENSG00000243056",7.5099576972658
"ENSG00000243069",6.90423663637785
"ENSG00000243071",5.18802960237844
"ENSG00000243107",6.62860219376442
"ENSG00000243116",2.38067468032083
"ENSG00000243147",14.3110424277598
"ENSG00000243155",5.55059968176315
"ENSG00000243156",13.4106520269104
"ENSG00000243176",7.02453087009556
"ENSG00000243181",3.96563718104199
"ENSG00000243199",7.99538452443604
"ENSG00000243234",7.33487099070771
"ENSG00000243238",3.96563718104199
"ENSG00000243243",5.55059968176315
"ENSG00000243244",11.8745301295617
"ENSG00000243279",10.2694179292191
"ENSG00000243302",9.79852719520673
"ENSG00000243317",13.0362054034765
"ENSG00000243335",12.5593395313273
"ENSG00000243364",8.26331772968267
"ENSG00000243389",5.84010629895813
"ENSG00000243406",8.60949337081671
"ENSG00000243410",5.18802960237844
"ENSG00000243422",5.55059968176315
"ENSG00000243431",5.84010629895813
"ENSG00000243444",10.1815745802411
"ENSG00000243445",5.84010629895813
"ENSG00000243452",10.3750281171797
"ENSG00000243466",6.90423663637785
"ENSG00000243477",9.88052056740404
"ENSG00000243491",4.7026027752082
"ENSG00000243517",8.82361817616956
"ENSG00000243538",2.38067468032083
"ENSG00000243547",7.66607689918308
"ENSG00000243554",8.64746122101574
"ENSG00000243566",4.7026027752082
"ENSG00000243587",6.08111439846193
"ENSG00000243627",5.55059968176315
"ENSG00000243629",5.55059968176315
"ENSG00000243646",11.1187669399413
"ENSG00000243649",7.33487099070771
"ENSG00000243650",5.55059968176315
"ENSG00000243659",3.96563718104199
"ENSG00000243660",9.88052056740404
"ENSG00000243663",5.55059968176315
"ENSG00000243667",10.6980872940857
"ENSG00000243678",7.23865567544841
"ENSG00000243679",8.82361817616956
"ENSG00000243680",4.7026027752082
"ENSG00000243696",7.42506879967929
"ENSG00000243701",11.5580942183101
"ENSG00000243708",6.46813752157117
"ENSG00000243709",3.96563718104199
"ENSG00000243710",7.33487099070771
"ENSG00000243711",5.84010629895813
"ENSG00000243716",10.768691965666
"ENSG00000243725",7.59012804594978
"ENSG00000243742",6.28756527592935
"ENSG00000243746",6.62860219376442
"ENSG00000243753",7.59012804594978
"ENSG00000243759",6.90423663637785
"ENSG00000243779",5.55059968176315
"ENSG00000243789",6.28756527592935
"ENSG00000243802",6.46813752157117
"ENSG00000243811",8.40304249334929
"ENSG00000243819",4.7026027752082
"ENSG00000243824",6.08111439846193
"ENSG00000243829",7.93526353199847
"ENSG00000243836",2.38067468032083
"ENSG00000243859",6.08111439846193
"ENSG00000243904",3.96563718104199
"ENSG00000243926",7.42506879967929
"ENSG00000243927",11.9256391131101
"ENSG00000243943",12.3792651100662
"ENSG00000243960",6.08111439846193
"ENSG00000243964",8.21356469448557
"ENSG00000243970",7.33487099070771
"ENSG00000243977",5.55059968176315
"ENSG00000243978",7.87252777665051
"ENSG00000243988",4.7026027752082
"ENSG00000243989",6.46813752157117
"ENSG00000244005",12.8037905904679
"ENSG00000244018",6.77299210309959
"ENSG00000244021",2.38067468032083
"ENSG00000244026",10.3636682550151
"ENSG00000244038",14.2084143291278
"ENSG00000244041",9.22616473126521
"ENSG00000244045",11.481337019326
"ENSG00000244055",10.0317263714998
"ENSG00000244073",5.84010629895813
"ENSG00000244086",6.28756527592935
"ENSG00000244097",5.18802960237844
"ENSG00000244119",8.60949337081671
"ENSG00000244137",5.18802960237844
"ENSG00000244151",5.55059968176315
"ENSG00000244153",6.28756527592935
"ENSG00000244161",6.77299210309959
"ENSG00000244165",7.42506879967929
"ENSG00000244171",5.18802960237844
"ENSG00000244187",11.0706726517403
"ENSG00000244198",6.90423663637785
"ENSG00000244219",4.7026027752082
"ENSG00000244227",12.1702083252912
"ENSG00000244229",3.96563718104199
"ENSG00000244242",7.1355621824843
"ENSG00000244245",2.38067468032083
"ENSG00000244256",6.08111439846193
"ENSG00000244274",10.9543218678142
"ENSG00000244291",8.21356469448557
"ENSG00000244300",9.34645896498292
"ENSG00000244306",7.5099576972658
"ENSG00000244313",10.046010597506
"ENSG00000244363",6.08111439846193
"ENSG00000244380",3.96563718104199
"ENSG00000244398",9.94291710454191
"ENSG00000244405",11.9787271804824
"ENSG00000244437",6.08111439846193
"ENSG00000244459",4.7026027752082
"ENSG00000244462",13.3729049452867
"ENSG00000244476",4.7026027752082
"ENSG00000244479",7.59012804594978
"ENSG00000244480",8.68445542849794
"ENSG00000244482",8.88846932051953
"ENSG00000244485",2.38067468032083
"ENSG00000244486",9.25103939990424
"ENSG00000244509",11.8665039890227
"ENSG00000244513",9.12214166672198
"ENSG00000244527",7.02453087009556
"ENSG00000244558",5.84010629895813
"ENSG00000244560",9.03888616307263
"ENSG00000244567",10.8360019006254
"ENSG00000244582",4.7026027752082
"ENSG00000244607",6.77299210309959
"ENSG00000244617",8.26331772968267
"ENSG00000244625",8.72052468320546
"ENSG00000244627",10.7338215058189
"ENSG00000244681",7.02453087009556
"ENSG00000244682",10.5354927893729
"ENSG00000244687",9.63806252301348
"ENSG00000244694",7.73822668493892
"ENSG00000244701",8.88846932051953
"ENSG00000244705",7.23865567544841
"ENSG00000244716",8.75571411166776
"ENSG00000244731",9.06717520750405
"ENSG00000244734",14.0832802824311
"ENSG00000244752",4.7026027752082
"ENSG00000244754",15.1420181364215
"ENSG00000244879",11.2167250353789
"ENSG00000244921",9.84828023040383
"ENSG00000244945",7.23865567544841
"ENSG00000244968",9.76437897279489
"ENSG00000244998",5.84010629895813
"ENSG00000245017",7.99538452443604
"ENSG00000245025",9.65679908559507
"ENSG00000245060",11.6821708753034
"ENSG00000245067",7.1355621824843
"ENSG00000245105",11.0776422065551
"ENSG00000245146",8.21356469448557
"ENSG00000245149",9.14885900509776
"ENSG00000245164",7.42506879967929
"ENSG00000245205",9.01003130040044
"ENSG00000245213",7.73822668493892
"ENSG00000245248",9.27549244362878
"ENSG00000245275",5.84010629895813
"ENSG00000245281",8.26331772968267
"ENSG00000245293",8.72052468320546
"ENSG00000245317",8.75571411166776
"ENSG00000245468",8.57049923920085
"ENSG00000245498",8.91983349142886
"ENSG00000245522",5.18802960237844
"ENSG00000245526",4.7026027752082
"ENSG00000245532",16.9653436341224
"ENSG00000245534",6.62860219376442
"ENSG00000245552",7.99538452443604
"ENSG00000245556",8.79006561645853
"ENSG00000245571",8.57049923920085
"ENSG00000245573",10.3406766123889
"ENSG00000245598",6.08111439846193
"ENSG00000245614",6.28756527592935
"ENSG00000245648",6.08111439846193
"ENSG00000245651",5.84010629895813
"ENSG00000245680",12.0335196533228
"ENSG00000245685",6.28756527592935
"ENSG00000245688",6.62860219376442
"ENSG00000245694",13.6172868805366
"ENSG00000245750",5.55059968176315
"ENSG00000245768",2.38067468032083
"ENSG00000245812",8.57049923920085
"ENSG00000245849",11.1388978950476
"ENSG00000245888",3.96563718104199
"ENSG00000245904",7.33487099070771
"ENSG00000245910",12.7762088157831
"ENSG00000245937",12.1305441077177
"ENSG00000245954",4.7026027752082
"ENSG00000245958",11.2230250237346
"ENSG00000245970",5.18802960237844
"ENSG00000245975",7.66607689918308
"ENSG00000246022",10.3054871839266
"ENSG00000246067",10.9618752622458
"ENSG00000246082",10.0741616378202
"ENSG00000246089",8.88846932051953
"ENSG00000246090",8.88846932051953
"ENSG00000246100",8.44676387077861
"ENSG00000246145",5.55059968176315
"ENSG00000246174",9.22616473126521
"ENSG00000246203",6.28756527592935
"ENSG00000246214",9.14885900509776
"ENSG00000246223",8.68445542849794
"ENSG00000246225",4.7026027752082
"ENSG00000246263",9.89637451860488
"ENSG00000246273",9.59984320078299
"ENSG00000246283",5.55059968176315
"ENSG00000246308",5.55059968176315
"ENSG00000246339",9.84828023040383
"ENSG00000246375",12.8037905904679
"ENSG00000246379",7.42506879967929
"ENSG00000246430",9.65679908559507
"ENSG00000246523",9.41409768185828
"ENSG00000246526",3.96563718104199
"ENSG00000246528",8.79006561645853
"ENSG00000246560",9.43595711582202
"ENSG00000246582",2.38067468032083
"ENSG00000246596",8.79006561645853
"ENSG00000246627",4.7026027752082
"ENSG00000246640",6.28756527592935
"ENSG00000246662",6.28756527592935
"ENSG00000246695",11.191246315062
"ENSG00000246705",11.5630690337254
"ENSG00000246731",9.25103939990424
"ENSG00000246763",4.7026027752082
"ENSG00000246777",3.96563718104199
"ENSG00000246859",5.84010629895813
"ENSG00000246889",6.08111439846193
"ENSG00000246898",8.21356469448557
"ENSG00000246922",10.2694179292191
"ENSG00000246982",7.66607689918308
"ENSG00000246985",9.97313171758891
"ENSG00000247011",3.96563718104199
"ENSG00000247033",7.5099576972658
"ENSG00000247077",11.8705226407601
"ENSG00000247081",7.42506879967929
"ENSG00000247092",9.27549244362878
"ENSG00000247095",10.3054871839266
"ENSG00000247121",7.73822668493892
"ENSG00000247134",9.56058377033577
"ENSG00000247137",8.98058752250796
"ENSG00000247157",8.489199137099
"ENSG00000247199",8.57049923920085
"ENSG00000247240",7.99538452443604
"ENSG00000247270",5.55059968176315
"ENSG00000247271",11.3084526424032
"ENSG00000247287",8.44676387077861
"ENSG00000247317",6.46813752157117
"ENSG00000247324",5.84010629895813
"ENSG00000247363",6.46813752157117
"ENSG00000247373",6.62860219376442
"ENSG00000247400",10.1153843005467
"ENSG00000247416",7.73822668493892
"ENSG00000247498",6.62860219376442
"ENSG00000247516",10.8277579065305
"ENSG00000247556",15.4589923025369
"ENSG00000247572",9.01003130040044
"ENSG00000247595",8.91983349142886
"ENSG00000247596",10.984301025307
"ENSG00000247626",10.7772794615027
"ENSG00000247627",14.5005884657731
"ENSG00000247679",7.93526353199847
"ENSG00000247708",8.05310002229233
"ENSG00000247728",7.1355621824843
"ENSG00000247735",6.46813752157117
"ENSG00000247746",10.1288675299103
"ENSG00000247765",6.46813752157117
"ENSG00000247774",7.73822668493892
"ENSG00000247796",10.7600530473921
"ENSG00000247809",9.27549244362878
"ENSG00000247828",11.8048409691389
"ENSG00000247853",5.84010629895813
"ENSG00000247934",8.05310002229233
"ENSG00000247950",7.1355621824843
"ENSG00000247982",8.40304249334929
"ENSG00000248008",9.32318918566007
"ENSG00000248015",7.23865567544841
"ENSG00000248019",11.2965540591566
"ENSG00000248049",10.6521377082252
"ENSG00000248079",9.03888616307263
"ENSG00000248092",14.4644863875737
"ENSG00000248098",5.84010629895813
"ENSG00000248115",7.1355621824843
"ENSG00000248124",11.3834896959279
"ENSG00000248144",10.1944558715379
"ENSG00000248159",4.7026027752082
"ENSG00000248161",6.28756527592935
"ENSG00000248165",5.84010629895813
"ENSG00000248174",7.1355621824843
"ENSG00000248175",10.3974829680074
"ENSG00000248180",6.08111439846193
"ENSG00000248210",6.08111439846193
"ENSG00000248240",6.28756527592935
"ENSG00000248275",10.1685772397123
"ENSG00000248278",2.38067468032083
"ENSG00000248280",7.23865567544841
"ENSG00000248309",8.91983349142886
"ENSG00000248323",6.90423663637785
"ENSG00000248333",11.611895861032
"ENSG00000248334",9.89637451860488
"ENSG00000248360",7.23865567544841
"ENSG00000248362",7.87252777665051
"ENSG00000248367",6.28756527592935
"ENSG00000248415",6.08111439846193
"ENSG00000248429",11.5974205385161
"ENSG00000248431",7.66607689918308
"ENSG00000248441",9.06717520750405
"ENSG00000248445",7.99538452443604
"ENSG00000248449",7.02453087009556
"ENSG00000248468",3.96563718104199
"ENSG00000248476",6.08111439846193
"ENSG00000248485",7.5099576972658
"ENSG00000248487",10.5151010005418
"ENSG00000248489",7.23865567544841
"ENSG00000248503",7.1355621824843
"ENSG00000248508",11.8256895261893
"ENSG00000248514",3.96563718104199
"ENSG00000248527",11.611895861032
"ENSG00000248538",6.46813752157117
"ENSG00000248540",7.23865567544841
"ENSG00000248546",6.08111439846193
"ENSG00000248569",3.96563718104199
"ENSG00000248578",3.96563718104199
"ENSG00000248587",8.26331772968267
"ENSG00000248592",6.62860219376442
"ENSG00000248593",8.98058752250796
"ENSG00000248599",7.59012804594978
"ENSG00000248626",9.32318918566007
"ENSG00000248632",8.75571411166776
"ENSG00000248636",6.62860219376442
"ENSG00000248648",4.7026027752082
"ENSG00000248664",5.18802960237844
"ENSG00000248668",6.46813752157117
"ENSG00000248671",3.96563718104199
"ENSG00000248677",5.55059968176315
"ENSG00000248690",7.1355621824843
"ENSG00000248692",7.1355621824843
"ENSG00000248712",6.62860219376442
"ENSG00000248713",7.02453087009556
"ENSG00000248734",7.87252777665051
"ENSG00000248757",3.96563718104199
"ENSG00000248773",6.62860219376442
"ENSG00000248774",7.1355621824843
"ENSG00000248781",5.55059968176315
"ENSG00000248785",6.46813752157117
"ENSG00000248787",4.7026027752082
"ENSG00000248794",5.18802960237844
"ENSG00000248810",7.02453087009556
"ENSG00000248830",6.62860219376442
"ENSG00000248835",9.61907941964591
"ENSG00000248864",7.5099576972658
"ENSG00000248866",10.7249705882366
"ENSG00000248873",5.84010629895813
"ENSG00000248886",5.84010629895813
"ENSG00000248890",7.02453087009556
"ENSG00000248896",2.38067468032083
"ENSG00000248905",9.83188579215316
"ENSG00000248919",3.96563718104199
"ENSG00000248923",12.7480894315677
"ENSG00000248925",5.55059968176315
"ENSG00000248927",7.42506879967929
"ENSG00000248932",8.98058752250796
"ENSG00000248936",3.96563718104199
"ENSG00000248966",5.55059968176315
"ENSG00000248971",6.08111439846193
"ENSG00000248986",7.99538452443604
"ENSG00000248994",6.28756527592935
"ENSG00000249014",3.96563718104199
"ENSG00000249026",6.28756527592935
"ENSG00000249042",9.74699689456665
"ENSG00000249087",9.86449045758509
"ENSG00000249096",7.93526353199847
"ENSG00000249115",10.1153843005467
"ENSG00000249116",9.79852719520673
"ENSG00000249119",7.93526353199847
"ENSG00000249129",6.08111439846193
"ENSG00000249138",4.7026027752082
"ENSG00000249145",4.7026027752082
"ENSG00000249184",5.55059968176315
"ENSG00000249201",6.28756527592935
"ENSG00000249210",2.38067468032083
"ENSG00000249212",5.55059968176315
"ENSG00000249222",5.18802960237844
"ENSG00000249242",12.3536544663871
"ENSG00000249245",6.77299210309959
"ENSG00000249249",8.53042179982551
"ENSG00000249256",7.1355621824843
"ENSG00000249258",6.77299210309959
"ENSG00000249264",7.23865567544841
"ENSG00000249274",7.23865567544841
"ENSG00000249286",8.64746122101574
"ENSG00000249307",8.72052468320546
"ENSG00000249328",6.08111439846193
"ENSG00000249348",8.64746122101574
"ENSG00000249353",9.92756914020847
"ENSG00000249356",8.40304249334929
"ENSG00000249364",5.18802960237844
"ENSG00000249437",8.60949337081671
"ENSG00000249459",7.5099576972658
"ENSG00000249460",9.71159155843545
"ENSG00000249464",9.69355763560519
"ENSG00000249465",6.08111439846193
"ENSG00000249471",8.26331772968267
"ENSG00000249476",5.55059968176315
"ENSG00000249485",6.62860219376442
"ENSG00000249492",5.18802960237844
"ENSG00000249494",5.18802960237844
"ENSG00000249532",2.38067468032083
