"","C02546"
"ENSG00000255399",12.0026749287796
"ENSG00000255418",6.03079330920548
"ENSG00000255423",7.22873268681739
"ENSG00000255435",7.77622048211989
"ENSG00000255449",5.64377018609624
"ENSG00000255455",11.3758723683434
"ENSG00000255458",8.05185492473331
"ENSG00000255462",3.5282929686763
"ENSG00000255465",5.64377018609624
"ENSG00000255468",6.58718665772987
"ENSG00000255471",8.78882051889952
"ENSG00000255479",4.75068539001275
"ENSG00000255487",4.26525856284251
"ENSG00000255495",6.58718665772987
"ENSG00000255504",7.55804031207035
"ENSG00000255507",5.11325546939746
"ENSG00000255517",6.9877245873136
"ENSG00000255529",13.6389937647432
"ENSG00000255559",7.15278383358409
"ENSG00000255561",8.60154195070694
"ENSG00000255571",7.07261348490011
"ENSG00000255580",6.19125798139873
"ENSG00000255587",6.58718665772987
"ENSG00000255622",5.11325546939746
"ENSG00000255633",8.71151479273207
"ENSG00000255642",8.13315502683516
"ENSG00000255651",4.26525856284251
"ENSG00000255652",3.5282929686763
"ENSG00000255655",4.75068539001275
"ENSG00000255710",7.43518356428482
"ENSG00000255717",12.7040504154208
"ENSG00000255727",5.40276208659244
"ENSG00000255733",4.26525856284251
"ENSG00000255737",7.87406780551803
"ENSG00000255746",6.46689242401216
"ENSG00000255772",8.13315502683516
"ENSG00000255794",7.36959522265724
"ENSG00000255823",11.4007113470277
"ENSG00000255836",6.46689242401216
"ENSG00000255837",8.41906389892154
"ENSG00000255856",8.81369518753855
"ENSG00000255857",8.86219370522974
"ENSG00000255874",6.19125798139873
"ENSG00000255883",6.46689242401216
"ENSG00000255909",4.75068539001275
"ENSG00000255920",6.58718665772987
"ENSG00000255966",6.89752677834202
"ENSG00000255967",6.58718665772987
"ENSG00000255986",5.11325546939746
"ENSG00000255992",3.5282929686763
"ENSG00000255993",5.40276208659244
"ENSG00000256030",6.80131146308272
"ENSG00000256043",12.9011580287889
"ENSG00000256045",9.06227154067865
"ENSG00000256053",11.8059678255139
"ENSG00000256060",10.1380873223774
"ENSG00000256061",4.26525856284251
"ENSG00000256069",7.07261348490011
"ENSG00000256073",9.86814297156092
"ENSG00000256087",11.53765507188
"ENSG00000256092",6.19125798139873
"ENSG00000256103",4.26525856284251
"ENSG00000256116",6.03079330920548
"ENSG00000256139",7.22873268681739
"ENSG00000256143",6.19125798139873
"ENSG00000256148",7.30088247257323
"ENSG00000256164",7.22873268681739
"ENSG00000256167",3.5282929686763
"ENSG00000256185",8.76350943037033
"ENSG00000256204",6.58718665772987
"ENSG00000256210",6.19125798139873
"ENSG00000256211",6.03079330920548
"ENSG00000256223",11.5598793117341
"ENSG00000256229",8.9545577233784
"ENSG00000256234",6.03079330920548
"ENSG00000256238",6.58718665772987
"ENSG00000256257",5.40276208659244
"ENSG00000256262",6.89752677834202
"ENSG00000256268",5.11325546939746
"ENSG00000256269",11.3966011019658
"ENSG00000256271",5.11325546939746
"ENSG00000256293",6.33564789073391
"ENSG00000256294",9.67804008818098
"ENSG00000256304",9.71811752755632
"ENSG00000256338",6.03079330920548
"ENSG00000256340",4.75068539001275
"ENSG00000256356",6.69821797011861
"ENSG00000256360",6.19125798139873
"ENSG00000256383",8.88584497329438
"ENSG00000256393",6.58718665772987
"ENSG00000256427",6.9877245873136
"ENSG00000256433",7.55804031207035
"ENSG00000256436",6.03079330920548
"ENSG00000256443",6.58718665772987
"ENSG00000256448",6.03079330920548
"ENSG00000256453",7.15278383358409
"ENSG00000256464",4.75068539001275
"ENSG00000256508",5.40276208659244
"ENSG00000256525",11.1983590377739
"ENSG00000256537",8.28318047083977
"ENSG00000256540",7.43518356428482
"ENSG00000256546",7.43518356428482
"ENSG00000256568",4.26525856284251
"ENSG00000256576",6.19125798139873
"ENSG00000256591",6.03079330920548
"ENSG00000256594",11.4007113470277
"ENSG00000256604",6.80131146308272
"ENSG00000256612",6.03079330920548
"ENSG00000256616",6.33564789073391
"ENSG00000256618",5.11325546939746
"ENSG00000256628",9.12323955797008
"ENSG00000256660",6.89752677834202
"ENSG00000256667",9.36118298284104
"ENSG00000256672",7.55804031207035
"ENSG00000256673",6.19125798139873
"ENSG00000256683",11.16491758922
"ENSG00000256690",5.40276208659244
"ENSG00000256694",8.09307758745983
"ENSG00000256742",4.75068539001275
"ENSG00000256745",6.89752677834202
"ENSG00000256751",9.2007183106478
"ENSG00000256771",11.022815251782
"ENSG00000256837",5.40276208659244
"ENSG00000256849",4.26525856284251
"ENSG00000256879",4.75068539001275
"ENSG00000256884",5.11325546939746
"ENSG00000256885",5.11325546939746
"ENSG00000256913",5.64377018609624
"ENSG00000256940",4.75068539001275
"ENSG00000256968",6.33564789073391
"ENSG00000256973",6.03079330920548
"ENSG00000257002",1.94333046795515
"ENSG00000257017",9.59438215913407
"ENSG00000257027",10.2054253133253
"ENSG00000257038",6.03079330920548
"ENSG00000257043",1.94333046795515
"ENSG00000257052",5.64377018609624
"ENSG00000257074",5.64377018609624
"ENSG00000257086",6.46689242401216
"ENSG00000257093",12.8373903142292
"ENSG00000257103",14.3476737595409
"ENSG00000257108",6.9877245873136
"ENSG00000257122",10.1282058108634
"ENSG00000257135",8.00941965841292
"ENSG00000257150",7.77622048211989
"ENSG00000257151",13.6978004632308
"ENSG00000257167",7.07261348490011
"ENSG00000257175",3.5282929686763
"ENSG00000257176",10.4231107319842
"ENSG00000257181",7.49791931963278
"ENSG00000257207",7.82597351731699
"ENSG00000257210",4.75068539001275
"ENSG00000257218",9.89169769953982
"ENSG00000257219",4.26525856284251
"ENSG00000257225",5.11325546939746
"ENSG00000257231",4.26525856284251
"ENSG00000257242",8.17214915845103
"ENSG00000257243",3.5282929686763
"ENSG00000257252",8.65757598562127
"ENSG00000257259",3.5282929686763
"ENSG00000257261",7.61575580992664
"ENSG00000257267",13.2060126103173
"ENSG00000257272",4.26525856284251
"ENSG00000257279",3.5282929686763
"ENSG00000257285",6.19125798139873
"ENSG00000257298",5.40276208659244
"ENSG00000257303",9.12323955797008
"ENSG00000257315",7.30088247257323
"ENSG00000257322",5.64377018609624
"ENSG00000257327",7.15278383358409
"ENSG00000257335",7.7246901814798
"ENSG00000257337",11.7522946428744
"ENSG00000257354",7.22873268681739
"ENSG00000257365",11.4844270833047
"ENSG00000257376",6.46689242401216
"ENSG00000257390",4.75068539001275
"ENSG00000257405",5.85022106356366
"ENSG00000257433",6.9877245873136
"ENSG00000257497",6.9877245873136
"ENSG00000257499",9.29205862218622
"ENSG00000257507",4.75068539001275
"ENSG00000257509",6.33564789073391
"ENSG00000257511",9.04136255091567
"ENSG00000257524",5.64377018609624
"ENSG00000257526",5.85022106356366
"ENSG00000257542",8.38627396380387
"ENSG00000257551",3.5282929686763
"ENSG00000257556",7.55804031207035
"ENSG00000257557",4.75068539001275
"ENSG00000257564",3.5282929686763
"ENSG00000257573",1.94333046795515
"ENSG00000257576",7.61575580992664
"ENSG00000257605",3.5282929686763
"ENSG00000257613",5.64377018609624
"ENSG00000257621",13.8803363944717
"ENSG00000257624",3.5282929686763
"ENSG00000257681",6.19125798139873
"ENSG00000257698",11.1157579766006
"ENSG00000257702",8.38627396380387
"ENSG00000257704",9.81984741452014
"ENSG00000257718",4.26525856284251
"ENSG00000257727",10.2241012380857
"ENSG00000257735",5.11325546939746
"ENSG00000257742",10.7919534083845
"ENSG00000257773",4.26525856284251
"ENSG00000257800",7.9656982809836
"ENSG00000257809",4.26525856284251
"ENSG00000257815",8.21011700865005
"ENSG00000257838",5.64377018609624
"ENSG00000257839",6.33564789073391
"ENSG00000257851",5.40276208659244
"ENSG00000257859",5.40276208659244
"ENSG00000257877",7.36959522265724
"ENSG00000257913",4.26525856284251
"ENSG00000257918",5.40276208659244
"ENSG00000257923",14.6208299012403
"ENSG00000257950",7.49791931963278
"ENSG00000258016",6.03079330920548
"ENSG00000258017",4.75068539001275
"ENSG00000258056",11.0956153102617
"ENSG00000258057",9.71811752755632
"ENSG00000258090",3.5282929686763
"ENSG00000258092",5.40276208659244
"ENSG00000258137",1.94333046795515
"ENSG00000258153",6.69821797011861
"ENSG00000258171",5.11325546939746
"ENSG00000258199",10.3569583969793
"ENSG00000258227",8.81369518753855
"ENSG00000258245",5.11325546939746
"ENSG00000258274",7.9656982809836
"ENSG00000258282",6.9877245873136
"ENSG00000258289",14.1482072355591
"ENSG00000258297",10.5017511812238
"ENSG00000258301",10.7919534083845
"ENSG00000258302",6.33564789073391
"ENSG00000258311",9.89169769953982
"ENSG00000258315",7.30088247257323
"ENSG00000258325",6.80131146308272
"ENSG00000258357",7.15278383358409
"ENSG00000258359",5.85022106356366
"ENSG00000258365",7.61575580992664
"ENSG00000258366",6.19125798139873
"ENSG00000258376",6.19125798139873
"ENSG00000258377",4.26525856284251
"ENSG00000258388",5.11325546939746
"ENSG00000258399",7.15278383358409
"ENSG00000258405",9.2007183106478
"ENSG00000258427",5.64377018609624
"ENSG00000258430",3.5282929686763
"ENSG00000258441",11.5561989652462
"ENSG00000258444",9.94895501714902
"ENSG00000258454",1.94333046795515
"ENSG00000258457",7.67125092251834
"ENSG00000258458",5.64377018609624
"ENSG00000258461",8.68479745435629
"ENSG00000258469",4.75068539001275
"ENSG00000258472",7.55804031207035
"ENSG00000258476",6.03079330920548
"ENSG00000258479",5.11325546939746
"ENSG00000258484",8.28318047083977
"ENSG00000258486",8.38627396380387
"ENSG00000258498",8.81369518753855
"ENSG00000258539",5.64377018609624
"ENSG00000258559",8.24711121613225
"ENSG00000258561",4.26525856284251
"ENSG00000258572",4.75068539001275
"ENSG00000258580",6.80131146308272
"ENSG00000258581",5.11325546939746
"ENSG00000258584",4.26525856284251
"ENSG00000258590",5.64377018609624
"ENSG00000258591",5.11325546939746
"ENSG00000258602",9.44317635503835
"ENSG00000258603",8.00941965841292
"ENSG00000258604",7.15278383358409
"ENSG00000258608",6.46689242401216
"ENSG00000258628",7.87406780551803
"ENSG00000258634",10.3904136941648
"ENSG00000258636",4.75068539001275
"ENSG00000258643",4.75068539001275
"ENSG00000258645",6.03079330920548
"ENSG00000258646",4.75068539001275
"ENSG00000258647",5.64377018609624
"ENSG00000258655",10.5017511812238
"ENSG00000258667",9.08288182035394
"ENSG00000258675",5.64377018609624
"ENSG00000258682",6.58718665772987
"ENSG00000258695",5.40276208659244
"ENSG00000258696",6.58718665772987
"ENSG00000258701",6.69821797011861
"ENSG00000258704",6.58718665772987
"ENSG00000258708",8.68479745435629
"ENSG00000258725",7.15278383358409
"ENSG00000258727",10.3140178747624
"ENSG00000258733",7.82597351731699
"ENSG00000258738",7.9656982809836
"ENSG00000258741",6.03079330920548
"ENSG00000258763",6.19125798139873
"ENSG00000258768",7.67125092251834
"ENSG00000258780",5.64377018609624
"ENSG00000258789",5.85022106356366
"ENSG00000258790",4.26525856284251
"ENSG00000258794",5.40276208659244
"ENSG00000258810",7.61575580992664
"ENSG00000258819",7.87406780551803
"ENSG00000258824",9.44317635503835
"ENSG00000258839",8.83814823126309
"ENSG00000258851",7.30088247257323
"ENSG00000258875",6.9877245873136
"ENSG00000258890",12.8129243111959
"ENSG00000258896",4.75068539001275
"ENSG00000258900",7.61575580992664
"ENSG00000258907",5.11325546939746
"ENSG00000258920",8.88584497329438
"ENSG00000258938",5.11325546939746
"ENSG00000258940",7.07261348490011
"ENSG00000258944",5.40276208659244
"ENSG00000258949",4.26525856284251
"ENSG00000258957",5.11325546939746
"ENSG00000258976",4.75068539001275
"ENSG00000258998",5.64377018609624
"ENSG00000258999",4.75068539001275
"ENSG00000259001",5.11325546939746
"ENSG00000259004",3.5282929686763
"ENSG00000259015",6.69821797011861
"ENSG00000259030",11.2675110145739
"ENSG00000259032",5.64377018609624
"ENSG00000259037",4.26525856284251
"ENSG00000259045",7.61575580992664
"ENSG00000259048",6.58718665772987
"ENSG00000259049",5.11325546939746
"ENSG00000259051",5.40276208659244
"ENSG00000259052",4.26525856284251
"ENSG00000259065",9.49022492784278
"ENSG00000259070",9.91487402190592
"ENSG00000259071",7.07261348490011
"ENSG00000259081",5.11325546939746
"ENSG00000259088",7.15278383358409
"ENSG00000259091",5.64377018609624
"ENSG00000259124",4.26525856284251
"ENSG00000259129",5.11325546939746
"ENSG00000259134",9.2562134232395
"ENSG00000259137",7.61575580992664
"ENSG00000259138",3.5282929686763
"ENSG00000259146",5.11325546939746
"ENSG00000259153",6.03079330920548
"ENSG00000259158",6.69821797011861
"ENSG00000259172",5.85022106356366
"ENSG00000259182",4.75068539001275
"ENSG00000259205",6.19125798139873
"ENSG00000259207",9.21945487322938
"ENSG00000259244",6.19125798139873
"ENSG00000259248",8.86219370522974
"ENSG00000259251",5.40276208659244
"ENSG00000259287",6.19125798139873
"ENSG00000259291",12.4639491485114
"ENSG00000259295",7.9656982809836
"ENSG00000259299",6.69821797011861
"ENSG00000259305",3.5282929686763
"ENSG00000259315",7.30088247257323
"ENSG00000259318",5.40276208659244
"ENSG00000259319",12.0739010307606
"ENSG00000259321",7.9656982809836
"ENSG00000259326",4.26525856284251
"ENSG00000259330",11.7230498230985
"ENSG00000259344",7.87406780551803
"ENSG00000259349",5.40276208659244
"ENSG00000259353",4.26525856284251
"ENSG00000259362",8.09307758745983
"ENSG00000259363",6.19125798139873
"ENSG00000259366",7.36959522265724
"ENSG00000259370",10.4940772533384
"ENSG00000259376",3.5282929686763
"ENSG00000259378",3.5282929686763
"ENSG00000259394",3.5282929686763
"ENSG00000259407",5.40276208659244
"ENSG00000259408",6.03079330920548
"ENSG00000259417",11.8152357056143
"ENSG00000259419",6.80131146308272
"ENSG00000259420",5.11325546939746
"ENSG00000259426",5.11325546939746
"ENSG00000259431",9.53578750522323
"ENSG00000259448",9.12323955797008
"ENSG00000259456",7.77622048211989
"ENSG00000259460",3.5282929686763
"ENSG00000259479",9.30965268220096
"ENSG00000259480",8.45112510815384
"ENSG00000259494",11.8960717151416
"ENSG00000259495",4.26525856284251
"ENSG00000259498",8.93201515472731
"ENSG00000259511",7.61575580992664
"ENSG00000259516",4.75068539001275
"ENSG00000259520",9.56538228741152
"ENSG00000259523",8.13315502683516
"ENSG00000259524",6.33564789073391
"ENSG00000259529",6.69821797011861
"ENSG00000259531",5.40276208659244
"ENSG00000259539",5.11325546939746
"ENSG00000259556",8.68479745435629
"ENSG00000259562",6.03079330920548
"ENSG00000259577",3.5282929686763
"ENSG00000259583",7.36959522265724
"ENSG00000259585",5.11325546939746
"ENSG00000259592",4.75068539001275
"ENSG00000259605",6.19125798139873
"ENSG00000259606",5.64377018609624
"ENSG00000259612",8.00941965841292
"ENSG00000259623",11.2448266629377
"ENSG00000259630",6.46689242401216
"ENSG00000259644",5.40276208659244
"ENSG00000259658",6.9877245873136
"ENSG00000259659",6.03079330920548
"ENSG00000259660",5.40276208659244
"ENSG00000259664",7.67125092251834
"ENSG00000259668",6.58718665772987
"ENSG00000259673",10.8044173739505
"ENSG00000259685",6.9877245873136
"ENSG00000259687",4.75068539001275
"ENSG00000259702",5.40276208659244
"ENSG00000259705",3.5282929686763
"ENSG00000259706",7.7246901814798
"ENSG00000259711",3.5282929686763
"ENSG00000259716",8.09307758745983
"ENSG00000259719",3.5282929686763
"ENSG00000259726",8.31836989930207
"ENSG00000259727",7.30088247257323
"ENSG00000259728",6.80131146308272
"ENSG00000259736",4.26525856284251
"ENSG00000259744",6.19125798139873
"ENSG00000259746",5.11325546939746
"ENSG00000259750",6.03079330920548
"ENSG00000259758",13.4155135841447
"ENSG00000259768",5.64377018609624
"ENSG00000259775",5.85022106356366
"ENSG00000259781",10.4391854948423
"ENSG00000259790",6.89752677834202
"ENSG00000259799",6.03079330920548
"ENSG00000259802",7.07261348490011
"ENSG00000259804",1.94333046795515
"ENSG00000259806",8.38627396380387
"ENSG00000259820",11.4844270833047
"ENSG00000259826",7.22873268681739
"ENSG00000259828",9.76987895524606
"ENSG00000259834",9.10320180473353
"ENSG00000259838",4.26525856284251
"ENSG00000259863",6.89752677834202
"ENSG00000259865",11.421088734399
"ENSG00000259869",4.26525856284251
"ENSG00000259877",10.1576495887559
"ENSG00000259882",8.68479745435629
"ENSG00000259883",7.77622048211989
"ENSG00000259886",7.7246901814798
"ENSG00000259891",9.74423036787545
"ENSG00000259894",5.11325546939746
"ENSG00000259901",7.61575580992664
"ENSG00000259915",7.15278383358409
"ENSG00000259917",7.07261348490011
"ENSG00000259918",7.43518356428482
"ENSG00000259921",4.75068539001275
"ENSG00000259932",5.40276208659244
"ENSG00000259935",5.11325546939746
"ENSG00000259939",6.19125798139873
"ENSG00000259940",3.5282929686763
"ENSG00000259943",11.0803215800354
"ENSG00000259948",6.33564789073391
"ENSG00000259953",8.90911475261723
"ENSG00000259954",5.11325546939746
"ENSG00000259959",9.56538228741152
"ENSG00000259969",10.287626375871
"ENSG00000259972",10.1865044514281
"ENSG00000259976",13.6519833036417
"ENSG00000259985",6.89752677834202
"ENSG00000259994",8.51318607628609
"ENSG00000260000",10.5469568129413
"ENSG00000260001",6.9877245873136
"ENSG00000260006",8.31836989930207
"ENSG00000260011",6.58718665772987
"ENSG00000260018",5.40276208659244
"ENSG00000260023",6.33564789073391
"ENSG00000260025",9.18173520728022
"ENSG00000260027",6.46689242401216
"ENSG00000260032",16.2634963847306
"ENSG00000260038",6.33564789073391
"ENSG00000260046",5.11325546939746
"ENSG00000260054",11.384199635566
"ENSG00000260060",5.64377018609624
"ENSG00000260063",6.03079330920548
"ENSG00000260065",9.56538228741152
"ENSG00000260077",9.66442965666233
"ENSG00000260081",5.64377018609624
"ENSG00000260083",8.17214915845103
"ENSG00000260086",5.11325546939746
"ENSG00000260095",5.64377018609624
"ENSG00000260101",4.75068539001275
"ENSG00000260105",5.85022106356366
"ENSG00000260111",5.85022106356366
"ENSG00000260114",8.93201515472731
"ENSG00000260118",7.22873268681739
"ENSG00000260121",5.64377018609624
"ENSG00000260136",6.89752677834202
"ENSG00000260139",7.49791931963278
"ENSG00000260144",5.40276208659244
"ENSG00000260160",7.82597351731699
"ENSG00000260179",3.5282929686763
"ENSG00000260186",7.7246901814798
"ENSG00000260190",4.26525856284251
"ENSG00000260193",6.80131146308272
"ENSG00000260196",8.31836989930207
"ENSG00000260219",5.11325546939746
"ENSG00000260228",5.64377018609624
"ENSG00000260230",9.12323955797008
"ENSG00000260231",11.0174719307077
"ENSG00000260233",5.40276208659244
"ENSG00000260236",7.43518356428482
"ENSG00000260244",13.1775491461936
"ENSG00000260248",5.64377018609624
"ENSG00000260257",9.7950795093712
"ENSG00000260260",8.17214915845103
"ENSG00000260261",8.28318047083977
"ENSG00000260267",9.39454157978747
"ENSG00000260273",5.40276208659244
"ENSG00000260274",8.35272140409285
"ENSG00000260276",8.28318047083977
"ENSG00000260285",8.17214915845103
"ENSG00000260290",6.89752677834202
"ENSG00000260296",8.68479745435629
"ENSG00000260300",6.80131146308272
"ENSG00000260306",7.36959522265724
"ENSG00000260317",8.83814823126309
"ENSG00000260318",6.80131146308272
"ENSG00000260326",4.26525856284251
"ENSG00000260329",9.78253425605209
"ENSG00000260331",6.46689242401216
"ENSG00000260336",13.339400025595
"ENSG00000260339",6.03079330920548
"ENSG00000260352",4.75068539001275
"ENSG00000260359",7.55804031207035
"ENSG00000260360",3.5282929686763
"ENSG00000260361",7.07261348490011
"ENSG00000260366",5.40276208659244
"ENSG00000260368",6.19125798139873
"ENSG00000260388",6.03079330920548
"ENSG00000260396",8.65757598562127
"ENSG00000260398",11.1306825411556
"ENSG00000260400",9.02014606500598
"ENSG00000260401",9.71811752755632
"ENSG00000260404",10.4550831217225
"ENSG00000260409",5.11325546939746
"ENSG00000260432",8.99861290345634
"ENSG00000260442",6.19125798139873
"ENSG00000260448",8.60154195070694
"ENSG00000260456",4.26525856284251
"ENSG00000260460",4.75068539001275
"ENSG00000260461",9.3270347604292
"ENSG00000260464",6.80131146308272
"ENSG00000260468",3.5282929686763
"ENSG00000260482",8.86219370522974
"ENSG00000260484",7.87406780551803
"ENSG00000260490",6.80131146308272
"ENSG00000260492",8.54324331014227
"ENSG00000260493",4.75068539001275
"ENSG00000260495",6.58718665772987
"ENSG00000260516",5.85022106356366
"ENSG00000260517",6.19125798139873
"ENSG00000260518",6.19125798139873
"ENSG00000260521",3.5282929686763
"ENSG00000260523",6.89752677834202
"ENSG00000260526",7.9656982809836
"ENSG00000260528",5.64377018609624
"ENSG00000260534",9.34420990423733
"ENSG00000260539",12.4381860524463
"ENSG00000260549",9.89169769953982
"ENSG00000260552",5.11325546939746
"ENSG00000260563",9.66442965666233
"ENSG00000260565",12.1781478990725
"ENSG00000260572",8.51318607628609
"ENSG00000260578",7.22873268681739
"ENSG00000260579",7.77622048211989
"ENSG00000260583",8.38627396380387
"ENSG00000260589",7.43518356428482
"ENSG00000260591",7.61575580992664
"ENSG00000260604",10.3052742416904
"ENSG00000260614",7.87406780551803
"ENSG00000260619",6.19125798139873
"ENSG00000260625",7.55804031207035
"ENSG00000260628",5.64377018609624
"ENSG00000260630",9.10320180473353
"ENSG00000260633",5.64377018609624
"ENSG00000260641",7.92061039145506
"ENSG00000260643",5.40276208659244
"ENSG00000260645",8.35272140409285
"ENSG00000260647",5.85022106356366
"ENSG00000260655",5.11325546939746
"ENSG00000260658",8.00941965841292
"ENSG00000260669",4.75068539001275
"ENSG00000260672",3.5282929686763
"ENSG00000260682",8.81369518753855
"ENSG00000260686",7.67125092251834
"ENSG00000260693",6.03079330920548
"ENSG00000260698",6.69821797011861
"ENSG00000260708",8.45112510815384
"ENSG00000260711",8.31836989930207
"ENSG00000260729",5.40276208659244
"ENSG00000260742",7.07261348490011
"ENSG00000260743",6.58718665772987
"ENSG00000260747",9.66442965666233
"ENSG00000260751",7.82597351731699
"ENSG00000260766",9.78253425605209
"ENSG00000260769",7.15278383358409
"ENSG00000260774",5.85022106356366
"ENSG00000260778",5.40276208659244
"ENSG00000260781",6.69821797011861
"ENSG00000260782",5.40276208659244
"ENSG00000260787",5.11325546939746
"ENSG00000260793",8.62983099513836
"ENSG00000260804",11.3291928685966
"ENSG00000260806",6.33564789073391
"ENSG00000260807",10.5017511812238
"ENSG00000260822",12.4815194000076
"ENSG00000260824",5.11325546939746
"ENSG00000260833",6.69821797011861
"ENSG00000260837",12.783321538495
"ENSG00000260841",8.24711121613225
"ENSG00000260852",8.48248927906318
"ENSG00000260855",9.08288182035394
"ENSG00000260868",3.5282929686763
"ENSG00000260871",6.03079330920548
"ENSG00000260872",7.07261348490011
"ENSG00000260879",6.9877245873136
"ENSG00000260896",7.07261348490011
"ENSG00000260910",6.46689242401216
"ENSG00000260911",8.09307758745983
"ENSG00000260912",10.8592098467909
"ENSG00000260916",12.5571199324277
"ENSG00000260917",11.0648639852952
"ENSG00000260918",10.5245310498801
"ENSG00000260920",7.9656982809836
"ENSG00000260923",5.64377018609624
"ENSG00000260924",6.03079330920548
"ENSG00000260931",5.64377018609624
"ENSG00000260936",3.5282929686763
"ENSG00000260938",7.07261348490011
"ENSG00000260940",4.75068539001275
"ENSG00000260941",8.38627396380387
"ENSG00000260942",9.18173520728022
"ENSG00000260947",7.22873268681739
"ENSG00000260948",7.22873268681739
"ENSG00000260949",3.5282929686763
"ENSG00000260966",9.37795869559187
"ENSG00000260971",7.30088247257323
"ENSG00000260977",8.83814823126309
"ENSG00000260987",7.61575580992664
"ENSG00000260988",4.26525856284251
"ENSG00000260992",7.92061039145506
"ENSG00000260996",4.75068539001275
"ENSG00000260997",6.9877245873136
"ENSG00000261005",9.53578750522323
"ENSG00000261015",10.0040263996427
"ENSG00000261019",6.9877245873136
"ENSG00000261051",7.22873268681739
"ENSG00000261052",3.5282929686763
"ENSG00000261054",7.67125092251834
"ENSG00000261061",8.88584497329438
"ENSG00000261064",7.22873268681739
"ENSG00000261067",6.89752677834202
"ENSG00000261069",9.16249898841731
"ENSG00000261071",5.85022106356366
"ENSG00000261079",6.03079330920548
"ENSG00000261083",4.26525856284251
"ENSG00000261087",10.7730532030412
"ENSG00000261088",8.54324331014227
"ENSG00000261094",9.49022492784278
"ENSG00000261098",9.12323955797008
"ENSG00000261101",6.58718665772987
"ENSG00000261105",4.26525856284251
"ENSG00000261114",6.80131146308272
"ENSG00000261115",12.0241479955635
"ENSG00000261123",7.07261348490011
"ENSG00000261126",8.71151479273207
"ENSG00000261135",4.26525856284251
"ENSG00000261136",6.9877245873136
"ENSG00000261139",6.03079330920548
"ENSG00000261147",3.5282929686763
"ENSG00000261159",5.64377018609624
"ENSG00000261167",9.56538228741152
"ENSG00000261168",9.97123646452503
"ENSG00000261175",5.64377018609624
"ENSG00000261186",5.64377018609624
"ENSG00000261187",6.69821797011861
"ENSG00000261188",9.63681742545447
"ENSG00000261189",10.5690393110196
"ENSG00000261195",9.10320180473353
"ENSG00000261208",5.64377018609624
"ENSG00000261211",9.10320180473353
"ENSG00000261215",4.26525856284251
"ENSG00000261217",4.75068539001275
"ENSG00000261220",9.08288182035394
"ENSG00000261221",10.4311705017782
"ENSG00000261226",5.85022106356366
"ENSG00000261239",4.75068539001275
"ENSG00000261244",4.26525856284251
"ENSG00000261251",5.85022106356366
"ENSG00000261252",4.75068539001275
"ENSG00000261253",7.15278383358409
"ENSG00000261254",9.10320180473353
"ENSG00000261269",11.944738662348
"ENSG00000261270",7.49791931963278
"ENSG00000261272",4.26525856284251
"ENSG00000261275",7.7246901814798
"ENSG00000261280",8.00941965841292
"ENSG00000261286",5.64377018609624
"ENSG00000261295",9.12323955797008
"ENSG00000261305",5.11325546939746
"ENSG00000261324",9.08288182035394
"ENSG00000261326",10.9348523140308
"ENSG00000261332",5.11325546939746
"ENSG00000261335",6.58718665772987
"ENSG00000261338",8.28318047083977
"ENSG00000261340",9.7950795093712
"ENSG00000261342",6.80131146308272
"ENSG00000261351",8.57268708803475
"ENSG00000261353",9.27424734606976
"ENSG00000261355",9.9601387556417
"ENSG00000261359",4.75068539001275
"ENSG00000261360",7.07261348490011
"ENSG00000261366",7.36959522265724
"ENSG00000261372",9.37795869559187
"ENSG00000261377",8.51318607628609
"ENSG00000261386",4.26525856284251
"ENSG00000261390",4.75068539001275
"ENSG00000261405",7.30088247257323
"ENSG00000261407",4.75068539001275
"ENSG00000261408",6.69821797011861
"ENSG00000261418",4.75068539001275
"ENSG00000261420",5.85022106356366
"ENSG00000261423",6.69821797011861
"ENSG00000261424",7.30088247257323
"ENSG00000261425",7.36959522265724
"ENSG00000261428",8.00941965841292
"ENSG00000261434",11.5413829681167
"ENSG00000261438",5.64377018609624
"ENSG00000261441",5.40276208659244
"ENSG00000261451",5.64377018609624
"ENSG00000261452",10.087988710787
"ENSG00000261455",9.55066078170476
"ENSG00000261457",4.26525856284251
"ENSG00000261461",7.15278383358409
"ENSG00000261465",3.5282929686763
"ENSG00000261468",8.09307758745983
"ENSG00000261472",5.11325546939746
"ENSG00000261474",8.28318047083977
"ENSG00000261485",8.17214915845103
"ENSG00000261488",7.61575580992664
"ENSG00000261490",11.1888831742108
"ENSG00000261496",5.40276208659244
"ENSG00000261502",6.33564789073391
"ENSG00000261504",6.19125798139873
"ENSG00000261512",7.43518356428482
"ENSG00000261521",5.85022106356366
"ENSG00000261526",9.50557289217622
"ENSG00000261533",4.26525856284251
"ENSG00000261534",9.75711165917218
"ENSG00000261542",6.58718665772987
"ENSG00000261549",6.03079330920548
"ENSG00000261553",8.97675346949259
"ENSG00000261556",9.47471192847146
"ENSG00000261557",7.15278383358409
"ENSG00000261560",6.03079330920548
"ENSG00000261572",8.35272140409285
"ENSG00000261575",1.94333046795515
"ENSG00000261578",8.99861290345634
"ENSG00000261582",3.5282929686763
"ENSG00000261584",8.62983099513836
"ENSG00000261589",8.62983099513836
"ENSG00000261594",4.75068539001275
"ENSG00000261596",6.80131146308272
"ENSG00000261597",10.2787208226491
"ENSG00000261600",6.69821797011861
