"","P01375"
"ENSG00000226306",15.4809110662005
"ENSG00000226312",1.72425050647102
"ENSG00000226314",8.75767350800847
"ENSG00000226328",11.799729655959
"ENSG00000226329",3.30921300719218
"ENSG00000226332",9.75215650304091
"ENSG00000226352",4.53160542852862
"ENSG00000226360",11.0751896880175
"ENSG00000226380",9.0729786607021
"ENSG00000226381",10.5219120323248
"ENSG00000226396",8.02803125464812
"ENSG00000226403",12.1431572377289
"ENSG00000226415",10.2120905402941
"ENSG00000226419",7.50561021999568
"ENSG00000226432",1.72425050647102
"ENSG00000226439",4.89417550791333
"ENSG00000226441",1.72425050647102
"ENSG00000226445",5.42469022461211
"ENSG00000226450",3.30921300719218
"ENSG00000226453",8.35360712655063
"ENSG00000226465",7.00965272533327
"ENSG00000226471",7.83277496324919
"ENSG00000226478",4.04617860135838
"ENSG00000226479",11.2960031499746
"ENSG00000226496",1.72425050647102
"ENSG00000226499",7.91407506535104
"ENSG00000226505",4.04617860135838
"ENSG00000226519",3.30921300719218
"ENSG00000226524",7.2161036028007
"ENSG00000226525",10.7604241190245
"ENSG00000226532",6.47913800863449
"ENSG00000226564",11.593073061246
"ENSG00000226578",3.30921300719218
"ENSG00000226580",10.675535221438
"ENSG00000226608",11.2730724149298
"ENSG00000226636",4.04617860135838
"ENSG00000226648",8.09928993781795
"ENSG00000226666",5.81171334772136
"ENSG00000226673",5.63114110207954
"ENSG00000226674",5.97217801991461
"ENSG00000226679",6.58223150159859
"ENSG00000226686",8.46571749287217
"ENSG00000226688",6.85353352341599
"ENSG00000226696",7.55714052063576
"ENSG00000226709",7.33896035058623
"ENSG00000226711",8.61906826977896
"ENSG00000226721",8.13364144260872
"ENSG00000226723",5.63114110207954
"ENSG00000226742",11.5868878640298
"ENSG00000226747",3.30921300719218
"ENSG00000226751",4.04617860135838
"ENSG00000226752",12.1410480340771
"ENSG00000226754",7.45217096103422
"ENSG00000226756",5.18368212510832
"ENSG00000226763",6.24781246252803
"ENSG00000226781",5.18368212510832
"ENSG00000226784",8.84319157919453
"ENSG00000226790",7.00965272533327
"ENSG00000226791",6.85353352341599
"ENSG00000226803",5.63114110207954
"ENSG00000226808",7.15051526117312
"ENSG00000226816",7.70153042997094
"ENSG00000226823",8.02803125464812
"ENSG00000226824",7.00965272533327
"ENSG00000226833",8.92392285130738
"ENSG00000226835",4.53160542852862
"ENSG00000226849",5.97217801991461
"ENSG00000226853",9.9863453518412
"ENSG00000226855",9.33158082022063
"ENSG00000226862",7.60689355583286
"ENSG00000226864",3.30921300719218
"ENSG00000226887",9.03713346175538
"ENSG00000226891",7.2161036028007
"ENSG00000226900",13.9272925620335
"ENSG00000226913",5.42469022461211
"ENSG00000226920",8.38246198922281
"ENSG00000226944",7.15051526117312
"ENSG00000226948",6.58223150159859
"ENSG00000226950",14.3216047594426
"ENSG00000226953",3.30921300719218
"ENSG00000226964",6.24781246252803
"ENSG00000226970",5.81171334772136
"ENSG00000226976",9.23995034475506
"ENSG00000226979",4.04617860135838
"ENSG00000227001",3.30921300719218
"ENSG00000227008",9.30167933450677
"ENSG00000227034",7.0818025110891
"ENSG00000227036",4.53160542852862
"ENSG00000227039",7.79033969692879
"ENSG00000227040",4.53160542852862
"ENSG00000227051",10.4142484778905
"ENSG00000227057",12.5673864175824
"ENSG00000227060",7.50561021999568
"ENSG00000227063",11.3371190037621
"ENSG00000227070",5.42469022461211
"ENSG00000227071",6.76864462582947
"ENSG00000227073",4.53160542852862
"ENSG00000227076",5.63114110207954
"ENSG00000227077",8.49243483124795
"ENSG00000227081",11.6296375114892
"ENSG00000227082",8.29410611480197
"ENSG00000227097",13.1944009417454
"ENSG00000227110",4.89417550791333
"ENSG00000227118",5.42469022461211
"ENSG00000227124",9.70724408116533
"ENSG00000227145",4.89417550791333
"ENSG00000227155",4.04617860135838
"ENSG00000227160",4.53160542852862
"ENSG00000227165",5.18368212510832
"ENSG00000227176",3.30921300719218
"ENSG00000227184",5.63114110207954
"ENSG00000227191",6.24781246252803
"ENSG00000227192",5.18368212510832
"ENSG00000227199",9.19185605655402
"ENSG00000227203",5.42469022461211
"ENSG00000227232",11.9542709421767
"ENSG00000227242",7.33896035058623
"ENSG00000227252",8.26340931757905
"ENSG00000227256",6.11656792924978
"ENSG00000227258",9.36087512701467
"ENSG00000227260",6.11656792924978
"ENSG00000227268",7.00965272533327
"ENSG00000227285",7.50561021999568
"ENSG00000227295",3.30921300719218
"ENSG00000227304",3.30921300719218
"ENSG00000227311",7.0818025110891
"ENSG00000227318",3.30921300719218
"ENSG00000227345",11.9373547261129
"ENSG00000227347",6.24781246252803
"ENSG00000227354",8.43849602413714
"ENSG00000227359",5.42469022461211
"ENSG00000227370",5.63114110207954
"ENSG00000227372",12.4151215157633
"ENSG00000227373",6.36810669624575
"ENSG00000227375",4.53160542852862
"ENSG00000227376",9.03713346175538
"ENSG00000227382",5.63114110207954
"ENSG00000227388",5.97217801991461
"ENSG00000227398",9.23995034475506
"ENSG00000227449",4.04617860135838
"ENSG00000227450",3.30921300719218
"ENSG00000227456",6.11656792924978
"ENSG00000227477",4.04617860135838
"ENSG00000227486",6.85353352341599
"ENSG00000227495",4.04617860135838
"ENSG00000227500",9.6842524385391
"ENSG00000227502",3.30921300719218
"ENSG00000227507",6.93370387209997
"ENSG00000227525",6.11656792924978
"ENSG00000227533",8.23204514666972
"ENSG00000227540",9.71860394332988
"ENSG00000227542",4.53160542852862
"ENSG00000227543",5.81171334772136
"ENSG00000227544",10.936138801017
"ENSG00000227558",5.63114110207954
"ENSG00000227586",7.50561021999568
"ENSG00000227591",8.5697405574154
"ENSG00000227603",6.47913800863449
"ENSG00000227615",12.326949371489
"ENSG00000227627",3.30921300719218
"ENSG00000227630",5.81171334772136
"ENSG00000227653",6.6784468168579
"ENSG00000227671",9.36087512701467
"ENSG00000227682",7.8739976259757
"ENSG00000227694",5.97217801991461
"ENSG00000227695",4.04617860135838
"ENSG00000227704",5.42469022461211
"ENSG00000227725",4.53160542852862
"ENSG00000227729",12.5861128465302
"ENSG00000227733",5.97217801991461
"ENSG00000227740",6.11656792924978
"ENSG00000227741",5.42469022461211
"ENSG00000227765",4.89417550791333
"ENSG00000227766",4.89417550791333
"ENSG00000227781",7.79033969692879
"ENSG00000227782",4.89417550791333
"ENSG00000227799",6.36810669624575
"ENSG00000227811",10.4072450901527
"ENSG00000227825",5.42469022461211
"ENSG00000227844",5.18368212510832
"ENSG00000227855",7.50561021999568
"ENSG00000227857",4.53160542852862
"ENSG00000227885",1.72425050647102
"ENSG00000227887",8.38246198922281
"ENSG00000227896",7.50561021999568
"ENSG00000227908",4.53160542852862
"ENSG00000227917",6.36810669624575
"ENSG00000227921",8.29410611480197
"ENSG00000227939",6.6784468168579
"ENSG00000227946",9.96742448994397
"ENSG00000227953",8.80106610352185
"ENSG00000227954",5.63114110207954
"ENSG00000227959",4.89417550791333
"ENSG00000227963",6.58223150159859
"ENSG00000227973",7.39667584844252
"ENSG00000227986",7.74661831949948
"ENSG00000227992",6.24781246252803
"ENSG00000228007",8.26340931757905
"ENSG00000228010",4.53160542852862
"ENSG00000228013",6.36810669624575
"ENSG00000228016",6.76864462582947
"ENSG00000228022",5.18368212510832
"ENSG00000228035",5.42469022461211
"ENSG00000228037",7.83277496324919
"ENSG00000228043",4.04617860135838
"ENSG00000228053",7.39667584844252
"ENSG00000228057",3.30921300719218
"ENSG00000228063",5.42469022461211
"ENSG00000228065",7.50561021999568
"ENSG00000228071",5.97217801991461
"ENSG00000228084",8.41075103365424
"ENSG00000228089",7.50561021999568
"ENSG00000228106",10.0685464143868
"ENSG00000228107",1.72425050647102
"ENSG00000228109",7.8739976259757
"ENSG00000228110",4.89417550791333
"ENSG00000228118",5.18368212510832
"ENSG00000228124",4.04617860135838
"ENSG00000228126",4.89417550791333
"ENSG00000228146",7.60689355583286
"ENSG00000228150",5.63114110207954
"ENSG00000228158",4.04617860135838
"ENSG00000228169",6.47913800863449
"ENSG00000228172",5.63114110207954
"ENSG00000228175",8.13364144260872
"ENSG00000228192",6.24781246252803
"ENSG00000228203",6.36810669624575
"ENSG00000228205",8.5697405574154
"ENSG00000228214",7.74661831949948
"ENSG00000228217",3.30921300719218
"ENSG00000228218",10.4891220972071
"ENSG00000228223",9.77409905592158
"ENSG00000228224",6.93370387209997
"ENSG00000228232",12.4916073605967
"ENSG00000228242",4.89417550791333
"ENSG00000228251",5.81171334772136
"ENSG00000228252",1.72425050647102
"ENSG00000228253",13.5535768423127
"ENSG00000228264",5.42469022461211
"ENSG00000228265",6.6784468168579
"ENSG00000228274",9.33158082022063
"ENSG00000228275",5.42469022461211
"ENSG00000228283",3.30921300719218
"ENSG00000228285",6.11656792924978
"ENSG00000228288",7.55714052063576
"ENSG00000228300",11.691476765307
"ENSG00000228305",8.84319157919453
"ENSG00000228307",7.45217096103422
"ENSG00000228314",5.97217801991461
"ENSG00000228315",3.30921300719218
"ENSG00000228327",4.04617860135838
"ENSG00000228328",7.50561021999568
"ENSG00000228335",7.79033969692879
"ENSG00000228340",6.11656792924978
"ENSG00000228360",6.36810669624575
"ENSG00000228363",1.72425050647102
"ENSG00000228389",7.00965272533327
"ENSG00000228393",9.76316949576332
"ENSG00000228395",7.39667584844252
"ENSG00000228397",6.93370387209997
"ENSG00000228399",7.00965272533327
"ENSG00000228401",8.32416334865815
"ENSG00000228407",7.15051526117312
"ENSG00000228409",8.43849602413714
"ENSG00000228427",6.85353352341599
"ENSG00000228434",6.47913800863449
"ENSG00000228436",11.9226955479234
"ENSG00000228439",9.9091258493793
"ENSG00000228444",5.63114110207954
"ENSG00000228451",10.0325895366104
"ENSG00000228463",6.24781246252803
"ENSG00000228474",15.0547472841097
"ENSG00000228484",4.04617860135838
"ENSG00000228486",9.27114496635866
"ENSG00000228501",8.16719400231975
"ENSG00000228502",7.00965272533327
"ENSG00000228506",8.06410050935565
"ENSG00000228519",7.45217096103422
"ENSG00000228522",4.53160542852862
"ENSG00000228532",6.6784468168579
"ENSG00000228536",4.53160542852862
"ENSG00000228544",4.04617860135838
"ENSG00000228589",8.54442946888621
"ENSG00000228590",1.72425050647102
"ENSG00000228594",9.37530219764995
"ENSG00000228606",4.53160542852862
"ENSG00000228623",10.4757945655601
"ENSG00000228624",6.24781246252803
"ENSG00000228638",9.55079899376194
"ENSG00000228649",8.90415959648596
"ENSG00000228657",5.63114110207954
"ENSG00000228672",10.305451088396
"ENSG00000228695",6.24781246252803
"ENSG00000228696",7.15051526117312
"ENSG00000228701",6.6784468168579
"ENSG00000228716",10.515413395026
"ENSG00000228727",5.18368212510832
"ENSG00000228775",7.0818025110891
"ENSG00000228782",9.55079899376194
"ENSG00000228784",5.63114110207954
"ENSG00000228789",5.81171334772136
"ENSG00000228791",5.81171334772136
"ENSG00000228794",14.0064702021436
"ENSG00000228797",6.47913800863449
"ENSG00000228798",8.38246198922281
"ENSG00000228801",8.32416334865815
"ENSG00000228812",8.82228258943155
"ENSG00000228817",6.58223150159859
"ENSG00000228818",8.41075103365424
"ENSG00000228834",8.35360712655063
"ENSG00000228839",5.97217801991461
"ENSG00000228847",7.79033969692879
"ENSG00000228861",4.89417550791333
"ENSG00000228877",4.04617860135838
"ENSG00000228878",7.27883935814866
"ENSG00000228887",8.06410050935565
"ENSG00000228888",5.63114110207954
"ENSG00000228889",8.09928993781795
"ENSG00000228903",8.92392285130738
"ENSG00000228906",3.30921300719218
"ENSG00000228923",3.30921300719218
"ENSG00000228929",11.2100798151729
"ENSG00000228956",3.30921300719218
"ENSG00000228960",6.85353352341599
"ENSG00000228962",4.04617860135838
"ENSG00000228973",6.36810669624575
"ENSG00000228981",5.97217801991461
"ENSG00000228989",10.9933771856204
"ENSG00000228998",10.2360031602384
"ENSG00000229017",4.89417550791333
"ENSG00000229018",5.81171334772136
"ENSG00000229019",4.04617860135838
"ENSG00000229022",5.97217801991461
"ENSG00000229036",5.18368212510832
"ENSG00000229043",8.92392285130738
"ENSG00000229044",4.89417550791333
"ENSG00000229081",5.42469022461211
"ENSG00000229091",1.72425050647102
"ENSG00000229097",4.53160542852862
"ENSG00000229106",5.42469022461211
"ENSG00000229108",6.93370387209997
"ENSG00000229116",7.39667584844252
"ENSG00000229117",15.1879025914265
"ENSG00000229119",10.4072450901527
"ENSG00000229124",8.69003479113311
"ENSG00000229127",7.2161036028007
"ENSG00000229132",9.80639954782489
"ENSG00000229133",7.0818025110891
"ENSG00000229152",6.93370387209997
"ENSG00000229153",6.11656792924978
"ENSG00000229161",5.81171334772136
"ENSG00000229164",10.2672823267263
"ENSG00000229167",4.89417550791333
"ENSG00000229180",10.2438867593142
"ENSG00000229184",7.91407506535104
"ENSG00000229186",8.64311374374562
"ENSG00000229204",1.72425050647102
"ENSG00000229212",7.2161036028007
"ENSG00000229221",4.04617860135838
"ENSG00000229222",4.53160542852862
"ENSG00000229237",3.30921300719218
"ENSG00000229238",4.04617860135838
"ENSG00000229246",5.18368212510832
"ENSG00000229273",1.72425050647102
"ENSG00000229278",6.47913800863449
"ENSG00000229299",5.97217801991461
"ENSG00000229320",11.9054027633366
"ENSG00000229334",7.9530691969669
"ENSG00000229344",12.3139016529858
"ENSG00000229348",5.18368212510832
"ENSG00000229358",10.3278768514572
"ENSG00000229388",8.06410050935565
"ENSG00000229391",11.3735066839883
"ENSG00000229417",5.63114110207954
"ENSG00000229419",1.72425050647102
"ENSG00000229447",1.72425050647102
"ENSG00000229472",4.04617860135838
"ENSG00000229474",8.26340931757905
"ENSG00000229481",9.1251299427532
"ENSG00000229498",1.72425050647102
"ENSG00000229503",5.81171334772136
"ENSG00000229512",4.04617860135838
"ENSG00000229525",6.24781246252803
"ENSG00000229539",6.11656792924978
"ENSG00000229567",8.38246198922281
"ENSG00000229585",4.89417550791333
"ENSG00000229587",4.53160542852862
"ENSG00000229588",8.06410050935565
"ENSG00000229589",7.39667584844252
"ENSG00000229593",3.30921300719218
"ENSG00000229596",3.30921300719218
"ENSG00000229598",4.89417550791333
"ENSG00000229604",5.97217801991461
"ENSG00000229605",8.13364144260872
"ENSG00000229619",11.7617974604332
"ENSG00000229638",12.1785498000909
"ENSG00000229644",8.19998393743742
"ENSG00000229645",11.6145147834921
"ENSG00000229648",5.97217801991461
"ENSG00000229656",7.33896035058623
"ENSG00000229659",8.71293519324319
"ENSG00000229666",8.43849602413714
"ENSG00000229676",3.30921300719218
"ENSG00000229689",6.76864462582947
"ENSG00000229692",7.33896035058623
"ENSG00000229694",7.9530691969669
"ENSG00000229715",7.74661831949948
"ENSG00000229728",6.36810669624575
"ENSG00000229729",4.89417550791333
"ENSG00000229739",4.53160542852862
"ENSG00000229752",6.24781246252803
"ENSG00000229754",5.18368212510832
"ENSG00000229782",4.53160542852862
"ENSG00000229789",8.02803125464812
"ENSG00000229801",8.51866637282113
"ENSG00000229807",7.91407506535104
"ENSG00000229808",4.53160542852862
"ENSG00000229809",11.6296375114892
"ENSG00000229816",5.42469022461211
"ENSG00000229828",5.42469022461211
"ENSG00000229833",11.3806753697488
"ENSG00000229847",1.72425050647102
"ENSG00000229852",6.6784468168579
"ENSG00000229867",3.30921300719218
"ENSG00000229891",7.00965272533327
"ENSG00000229901",4.89417550791333
"ENSG00000229931",5.97217801991461
"ENSG00000229932",1.72425050647102
"ENSG00000229944",5.18368212510832
"ENSG00000229951",4.89417550791333
"ENSG00000229953",4.04617860135838
"ENSG00000229956",7.0818025110891
"ENSG00000229980",9.62511731445177
"ENSG00000229994",9.09057272071684
"ENSG00000230002",5.97217801991461
"ENSG00000230006",4.04617860135838
"ENSG00000230011",4.04617860135838
"ENSG00000230037",8.02803125464812
"ENSG00000230042",3.30921300719218
"ENSG00000230043",9.82753831488304
"ENSG00000230055",14.2914936117505
"ENSG00000230067",6.11656792924978
"ENSG00000230069",1.72425050647102
"ENSG00000230071",4.53160542852862
"ENSG00000230074",8.80106610352185
"ENSG00000230076",8.16719400231975
"ENSG00000230082",7.99103704716592
"ENSG00000230084",11.7590494690483
"ENSG00000230091",6.6784468168579
"ENSG00000230092",5.42469022461211
"ENSG00000230102",7.70153042997094
"ENSG00000230124",9.40373060597647
"ENSG00000230148",8.84319157919453
"ENSG00000230149",1.72425050647102
"ENSG00000230155",5.18368212510832
"ENSG00000230162",5.97217801991461
"ENSG00000230177",9.36087512701467
"ENSG00000230185",4.89417550791333
"ENSG00000230189",5.63114110207954
"ENSG00000230202",10.2360031602384
"ENSG00000230204",6.93370387209997
"ENSG00000230207",10.305451088396
"ENSG00000230216",8.66676501181026
"ENSG00000230267",5.97217801991461
"ENSG00000230291",8.73547776189428
"ENSG00000230295",4.53160542852862
"ENSG00000230303",6.58223150159859
"ENSG00000230306",3.30921300719218
"ENSG00000230310",6.11656792924978
"ENSG00000230311",4.89417550791333
"ENSG00000230316",1.72425050647102
"ENSG00000230323",4.53160542852862
"ENSG00000230325",5.97217801991461
"ENSG00000230330",7.33896035058623
"ENSG00000230333",4.89417550791333
"ENSG00000230359",4.53160542852862
"ENSG00000230362",5.63114110207954
"ENSG00000230364",7.70153042997094
"ENSG00000230371",1.72425050647102
"ENSG00000230373",7.39667584844252
"ENSG00000230383",7.70153042997094
"ENSG00000230393",4.04617860135838
"ENSG00000230409",4.04617860135838
"ENSG00000230415",6.36810669624575
"ENSG00000230424",9.10795479894507
"ENSG00000230438",5.63114110207954
"ENSG00000230439",7.65498784403391
"ENSG00000230442",8.51866637282113
"ENSG00000230445",4.04617860135838
"ENSG00000230454",7.45217096103422
"ENSG00000230457",6.93370387209997
"ENSG00000230461",4.89417550791333
"ENSG00000230479",6.24781246252803
"ENSG00000230487",10.2672823267263
"ENSG00000230490",5.63114110207954
"ENSG00000230510",7.2161036028007
"ENSG00000230513",8.41075103365424
"ENSG00000230521",3.30921300719218
"ENSG00000230530",5.42469022461211
"ENSG00000230532",7.2161036028007
"ENSG00000230537",8.19998393743742
"ENSG00000230551",10.2438867593142
"ENSG00000230555",5.97217801991461
"ENSG00000230561",7.50561021999568
"ENSG00000230562",1.72425050647102
"ENSG00000230580",6.24781246252803
"ENSG00000230587",7.79033969692879
"ENSG00000230590",7.9530691969669
"ENSG00000230592",8.94341902693318
"ENSG00000230596",6.11656792924978
"ENSG00000230606",9.6842524385391
"ENSG00000230613",7.70153042997094
"ENSG00000230626",7.70153042997094
"ENSG00000230629",10.6696943428489
"ENSG00000230630",8.5697405574154
"ENSG00000230633",10.3644954426934
"ENSG00000230658",6.47913800863449
"ENSG00000230666",4.04617860135838
"ENSG00000230667",4.04617860135838
"ENSG00000230673",7.70153042997094
"ENSG00000230679",6.24781246252803
"ENSG00000230701",4.53160542852862
"ENSG00000230715",8.92392285130738
"ENSG00000230724",6.11656792924978
"ENSG00000230732",6.6784468168579
"ENSG00000230734",8.80106610352185
"ENSG00000230746",6.93370387209997
"ENSG00000230747",1.72425050647102
"ENSG00000230753",7.50561021999568
"ENSG00000230756",4.89417550791333
"ENSG00000230772",5.42469022461211
"ENSG00000230777",6.76864462582947
"ENSG00000230793",4.53160542852862
"ENSG00000230795",7.0818025110891
"ENSG00000230797",6.85353352341599
"ENSG00000230798",4.53160542852862
"ENSG00000230812",6.76864462582947
"ENSG00000230825",4.53160542852862
"ENSG00000230832",4.04617860135838
"ENSG00000230837",8.92392285130738
"ENSG00000230844",8.80106610352185
"ENSG00000230849",1.72425050647102
"ENSG00000230850",7.74661831949948
"ENSG00000230870",4.04617860135838
"ENSG00000230876",5.42469022461211
"ENSG00000230880",4.04617860135838
"ENSG00000230896",9.6842524385391
"ENSG00000230897",9.15887873410775
"ENSG00000230910",8.51866637282113
"ENSG00000230912",3.30921300719218
"ENSG00000230916",11.6623598326903
"ENSG00000230918",5.42469022461211
"ENSG00000230939",4.53160542852862
"ENSG00000230970",6.93370387209997
"ENSG00000230979",11.2060499381368
"ENSG00000230989",14.9779502878452
"ENSG00000231006",4.04617860135838
"ENSG00000231007",5.42469022461211
"ENSG00000231013",9.62511731445177
"ENSG00000231025",10.4072450901527
"ENSG00000231028",4.53160542852862
"ENSG00000231043",8.41075103365424
"ENSG00000231050",7.15051526117312
"ENSG00000231064",6.36810669624575
"ENSG00000231074",11.5587215564552
"ENSG00000231086",5.97217801991461
"ENSG00000231105",5.42469022461211
"ENSG00000231113",8.43849602413714
"ENSG00000231119",10.3204402626154
"ENSG00000231120",6.6784468168579
"ENSG00000231125",1.72425050647102
"ENSG00000231154",5.81171334772136
"ENSG00000231160",7.27883935814866
"ENSG00000231167",9.61299375536928
"ENSG00000231170",7.00965272533327
"ENSG00000231177",6.93370387209997
"ENSG00000231181",3.30921300719218
"ENSG00000231185",5.18368212510832
"ENSG00000231187",5.81171334772136
"ENSG00000231203",3.30921300719218
"ENSG00000231205",6.24781246252803
"ENSG00000231233",5.81171334772136
"ENSG00000231234",9.44534969517821
"ENSG00000231242",6.24781246252803
"ENSG00000231245",5.97217801991461
"ENSG00000231246",6.85353352341599
"ENSG00000231249",4.89417550791333
"ENSG00000231252",3.30921300719218
"ENSG00000231259",9.20806628373528
"ENSG00000231274",8.61906826977896
"ENSG00000231290",6.47913800863449
"ENSG00000231298",8.02803125464812
"ENSG00000231312",10.7876455877595
"ENSG00000231313",5.42469022461211
"ENSG00000231327",6.58223150159859
"ENSG00000231341",4.04617860135838
"ENSG00000231346",7.15051526117312
"ENSG00000231351",6.24781246252803
"ENSG00000231360",7.27883935814866
"ENSG00000231365",9.4858017389155
"ENSG00000231367",6.24781246252803
"ENSG00000231369",9.09057272071684
"ENSG00000231389",13.5965406167591
"ENSG00000231407",7.0818025110891
"ENSG00000231409",6.6784468168579
"ENSG00000231414",10.1877748797422
"ENSG00000231416",6.93370387209997
"ENSG00000231419",7.9530691969669
"ENSG00000231434",4.89417550791333
"ENSG00000231437",9.96742448994397
"ENSG00000231441",5.42469022461211
"ENSG00000231449",5.63114110207954
"ENSG00000231466",4.89417550791333
"ENSG00000231473",4.53160542852862
"ENSG00000231496",4.53160542852862
"ENSG00000231500",16.663324615653
"ENSG00000231503",6.47913800863449
"ENSG00000231507",6.47913800863449
"ENSG00000231518",8.77953294197221
"ENSG00000231521",1.72425050647102
"ENSG00000231528",6.24781246252803
"ENSG00000231531",5.18368212510832
"ENSG00000231549",8.69003479113311
"ENSG00000231584",12.841244184018
"ENSG00000231587",1.72425050647102
"ENSG00000231595",7.2161036028007
"ENSG00000231607",7.9530691969669
"ENSG00000231611",6.24781246252803
"ENSG00000231613",6.47913800863449
"ENSG00000231616",5.42469022461211
"ENSG00000231638",5.81171334772136
"ENSG00000231646",5.18368212510832
"ENSG00000231652",6.11656792924978
"ENSG00000231663",9.8991761889717
"ENSG00000231665",6.6784468168579
"ENSG00000231666",7.60689355583286
"ENSG00000231672",6.93370387209997
"ENSG00000231684",7.15051526117312
"ENSG00000231702",7.2161036028007
"ENSG00000231711",9.61299375536928
"ENSG00000231721",13.0342951861185
"ENSG00000231728",5.18368212510832
"ENSG00000231738",3.30921300719218
"ENSG00000231742",7.9530691969669
"ENSG00000231747",9.91900736089327
"ENSG00000231767",9.9091258493793
"ENSG00000231768",7.50561021999568
"ENSG00000231769",6.93370387209997
"ENSG00000231770",10.5666008498848
"ENSG00000231784",6.85353352341599
"ENSG00000231789",7.15051526117312
"ENSG00000231793",9.94825218066913
"ENSG00000231811",6.11656792924978
"ENSG00000231817",3.30921300719218
"ENSG00000231822",3.30921300719218
"ENSG00000231826",5.18368212510832
"ENSG00000231831",4.53160542852862
"ENSG00000231841",6.11656792924978
"ENSG00000231848",6.11656792924978
"ENSG00000231852",4.53160542852862
"ENSG00000231856",7.74661831949948
"ENSG00000231871",4.53160542852862
"ENSG00000231878",6.76864462582947
"ENSG00000231880",4.53160542852862
"ENSG00000231884",7.83277496324919
"ENSG00000231889",9.52515040639133
"ENSG00000231890",6.36810669624575
"ENSG00000231908",9.09057272071684
"ENSG00000231909",4.04617860135838
"ENSG00000231925",14.2519718507555
"ENSG00000231940",8.75767350800847
"ENSG00000231943",5.42469022461211
"ENSG00000231952",7.65498784403391
"ENSG00000231969",5.18368212510832
"ENSG00000231970",4.89417550791333
"ENSG00000231971",4.04617860135838
"ENSG00000231989",4.53160542852862
"ENSG00000231991",9.01887125536265
"ENSG00000231993",5.81171334772136
"ENSG00000231995",5.97217801991461
"ENSG00000231999",9.3167075437391
"ENSG00000232000",6.47913800863449
"ENSG00000232002",6.11656792924978
"ENSG00000232004",4.89417550791333
"ENSG00000232022",5.81171334772136
"ENSG00000232023",6.47913800863449
"ENSG00000232024",3.30921300719218
"ENSG00000232040",7.70153042997094
"ENSG00000232044",8.19998393743742
"ENSG00000232046",7.0818025110891
"ENSG00000232056",5.63114110207954
"ENSG00000232057",5.97217801991461
"ENSG00000232060",7.27883935814866
"ENSG00000232063",3.30921300719218
"ENSG00000232070",7.39667584844252
"ENSG00000232079",7.0818025110891
"ENSG00000232082",5.97217801991461
"ENSG00000232093",6.24781246252803
"ENSG00000232098",9.17546161830335
"ENSG00000232104",4.04617860135838
"ENSG00000232110",7.39667584844252
"ENSG00000232112",14.885224881399
"ENSG00000232119",13.5190724798022
"ENSG00000232129",4.53160542852862
"ENSG00000232134",8.02803125464812
"ENSG00000232150",3.30921300719218
"ENSG00000232160",8.64311374374562
"ENSG00000232176",6.47913800863449
"ENSG00000232177",5.42469022461211
"ENSG00000232186",1.72425050647102
"ENSG00000232187",10.0596408611649
"ENSG00000232194",4.53160542852862
"ENSG00000232208",4.89417550791333
"ENSG00000232224",6.24781246252803
"ENSG00000232228",7.79033969692879
"ENSG00000232229",7.74661831949948
"ENSG00000232260",5.42469022461211
"ENSG00000232274",7.27883935814866
"ENSG00000232284",6.24781246252803
"ENSG00000232295",7.0818025110891
"ENSG00000232303",3.30921300719218
"ENSG00000232310",7.45217096103422
"ENSG00000232311",5.18368212510832
"ENSG00000232320",7.27883935814866
"ENSG00000232336",6.24781246252803
"ENSG00000232346",8.69003479113311
"ENSG00000232352",8.92392285130738
"ENSG00000232362",7.45217096103422
"ENSG00000232368",7.60689355583286
"ENSG00000232372",1.72425050647102
"ENSG00000232385",9.15887873410775
"ENSG00000232388",13.9983374121054
"ENSG00000232389",6.6784468168579
"ENSG00000232406",4.04617860135838
"ENSG00000232412",8.16719400231975
"ENSG00000232415",5.42469022461211
"ENSG00000232442",10.8815974418339
"ENSG00000232450",5.81171334772136
"ENSG00000232453",8.61906826977896
"ENSG00000232454",3.30921300719218
"ENSG00000232472",11.0707642396367
"ENSG00000232479",1.72425050647102
"ENSG00000232480",6.6784468168579
"ENSG00000232485",7.2161036028007
"ENSG00000232489",4.04617860135838
"ENSG00000232498",6.58223150159859
"ENSG00000232499",5.63114110207954
"ENSG00000232527",10.5976946189864
"ENSG00000232531",3.30921300719218
"ENSG00000232533",10.6813525480333
"ENSG00000232545",5.97217801991461
"ENSG00000232546",3.30921300719218
"ENSG00000232553",3.30921300719218
"ENSG00000232559",9.14210302135692
"ENSG00000232561",5.81171334772136
"ENSG00000232573",11.7368750453361
"ENSG00000232586",7.00965272533327
"ENSG00000232590",4.53160542852862
"ENSG00000232593",4.89417550791333
"ENSG00000232600",5.97217801991461
"ENSG00000232611",8.43849602413714
"ENSG00000232629",9.22409639355423
"ENSG00000232633",4.89417550791333
"ENSG00000232637",6.47913800863449
"ENSG00000232645",4.04617860135838
"ENSG00000232648",6.47913800863449
"ENSG00000232653",3.30921300719218
"ENSG00000232656",12.5291881785229
"ENSG00000232665",4.53160542852862
"ENSG00000232671",6.58223150159859
"ENSG00000232677",11.043922627418
"ENSG00000232699",5.63114110207954
"ENSG00000232702",4.53160542852862
"ENSG00000232713",5.18368212510832
"ENSG00000232742",5.18368212510832
"ENSG00000232745",1.72425050647102
"ENSG00000232759",7.65498784403391
"ENSG00000232774",7.65498784403391
