"","C02327"
"ENSG00000170759",15.878085164991
"ENSG00000170776",16.5457651181976
"ENSG00000170779",8.76967559533536
"ENSG00000170786",5.06923587719427
"ENSG00000170791",13.078064636569
"ENSG00000170801",13.416066164402
"ENSG00000170802",12.1214157415193
"ENSG00000170807",17.6827293806121
"ENSG00000170832",13.0489672796883
"ENSG00000170835",6.349343796387
"ENSG00000170836",10.5792935689015
"ENSG00000170837",10.3546380960565
"ENSG00000170846",11.1475773284761
"ENSG00000170852",13.597829520339
"ENSG00000170854",12.3346834896809
"ENSG00000170855",11.5310076342861
"ENSG00000170860",13.4949013816112
"ENSG00000170866",7.11986195026423
"ENSG00000170871",15.2627612376955
"ENSG00000170873",13.51277149086
"ENSG00000170876",14.4144826991559
"ENSG00000170881",12.7017118391181
"ENSG00000170889",14.8987321117632
"ENSG00000170891",7.39116397208163
"ENSG00000170892",11.7597327920878
"ENSG00000170899",12.0050323492492
"ENSG00000170903",12.7446889118633
"ENSG00000170906",12.959717313099
"ENSG00000170909",8.1445240044985
"ENSG00000170915",10.9093393815916
"ENSG00000170917",10.8875897982011
"ENSG00000170919",11.8930580108406
"ENSG00000170921",12.2800811339499
"ENSG00000170946",11.8636517435444
"ENSG00000170949",12.8645798201546
"ENSG00000170954",12.2462994139378
"ENSG00000170955",11.351993374801
"ENSG00000170956",4.58380905002402
"ENSG00000170961",9.03006527991359
"ENSG00000170962",14.2727586781437
"ENSG00000170989",14.0370796840346
"ENSG00000171004",7.11986195026423
"ENSG00000171016",10.5610889735239
"ENSG00000171017",5.96232067327775
"ENSG00000171033",15.8679391019475
"ENSG00000171044",7.47133432076561
"ENSG00000171045",9.82412337935773
"ENSG00000171049",8.04324066866132
"ENSG00000171051",10.773633608904
"ENSG00000171055",13.8853052450066
"ENSG00000171056",10.6150277806347
"ENSG00000171067",12.2772960075234
"ENSG00000171084",6.90573714491139
"ENSG00000171094",4.58380905002402
"ENSG00000171097",10.5702199852761
"ENSG00000171100",11.6303874166444
"ENSG00000171101",8.32797014559443
"ENSG00000171103",11.6260156101447
"ENSG00000171105",14.4062205463845
"ENSG00000171109",14.1210274505626
"ENSG00000171115",12.947505794863
"ENSG00000171119",8.56566170331376
"ENSG00000171121",8.49069964563254
"ENSG00000171130",13.3866484909591
"ENSG00000171132",11.690241127841
"ENSG00000171135",11.9396005967777
"ENSG00000171148",13.5787281387391
"ENSG00000171150",12.648821200461
"ENSG00000171155",12.5576498895572
"ENSG00000171159",10.1985188941392
"ENSG00000171160",11.5026722872986
"ENSG00000171161",12.108938301228
"ENSG00000171163",11.6860472439548
"ENSG00000171169",10.1627477631174
"ENSG00000171174",9.9965905753625
"ENSG00000171202",12.8552720779284
"ENSG00000171204",13.1665155768048
"ENSG00000171206",13.0259231724432
"ENSG00000171208",10.1383979017017
"ENSG00000171219",5.72131257377396
"ENSG00000171222",8.80103976624469
"ENSG00000171223",9.72948650521966
"ENSG00000171224",9.74569673240092
"ENSG00000171227",9.69650918277339
"ENSG00000171236",7.21607726552354
"ENSG00000171241",9.66276039141885
"ENSG00000171243",6.50980846858025
"ENSG00000171262",13.078064636569
"ENSG00000171282",10.6061768630525
"ENSG00000171291",10.4267878818124
"ENSG00000171295",10.4762000759374
"ENSG00000171298",12.6401758110486
"ENSG00000171302",12.1970460047404
"ENSG00000171303",9.10737100608104
"ENSG00000171307",11.9880991144689
"ENSG00000171310",11.7874017642317
"ENSG00000171311",11.4541737696074
"ENSG00000171314",14.2516302305988
"ENSG00000171316",12.5461267049663
"ENSG00000171320",7.39116397208163
"ENSG00000171345",5.72131257377396
"ENSG00000171357",10.8430815370616
"ENSG00000171365",10.8875897982011
"ENSG00000171368",10.7893579611971
"ENSG00000171385",12.8534033017074
"ENSG00000171388",11.8145500526509
"ENSG00000171408",11.7676925090563
"ENSG00000171421",11.4192278904995
"ENSG00000171425",9.40143230753546
"ENSG00000171428",9.69650918277339
"ENSG00000171443",9.05629682148677
"ENSG00000171444",13.6886698497322
"ENSG00000171448",11.5449693081607
"ENSG00000171451",11.5169095249554
"ENSG00000171453",11.135325067652
"ENSG00000171456",13.5292528864019
"ENSG00000171462",5.96232067327775
"ENSG00000171466",11.7597327920878
"ENSG00000171467",12.575897659038
"ENSG00000171469",12.4380541042442
"ENSG00000171471",7.54728317399891
"ENSG00000171475",12.3130898960514
"ENSG00000171476",9.40143230753546
"ENSG00000171488",12.9510053600499
"ENSG00000171490",14.0583262141985
"ENSG00000171492",11.351993374801
"ENSG00000171497",13.5280818676356
"ENSG00000171502",10.2102481867213
"ENSG00000171503",14.7035283453903
"ENSG00000171517",10.6755088841608
"ENSG00000171522",10.8203016684053
"ENSG00000171530",13.4007926732794
"ENSG00000171533",11.0852481951829
"ENSG00000171552",13.4498515471209
"ENSG00000171566",13.3380284831592
"ENSG00000171574",10.8655073001229
"ENSG00000171596",5.43180595657897
"ENSG00000171603",13.8416682846637
"ENSG00000171604",11.960585621907
"ENSG00000171606",12.9334220218485
"ENSG00000171608",10.5972713098306
"ENSG00000171612",11.3144490059408
"ENSG00000171617",12.7647127592034
"ENSG00000171621",11.558797162016
"ENSG00000171631",8.92009243788846
"ENSG00000171634",13.4609397787897
"ENSG00000171649",11.0595424809904
"ENSG00000171657",7.01676845730013
"ENSG00000171658",7.98980140969986
"ENSG00000171659",12.5622335154649
"ENSG00000171680",11.9360732232823
"ENSG00000171681",12.9138295658601
"ENSG00000171700",8.56566170331376
"ENSG00000171703",11.6347460152492
"ENSG00000171714",14.2294674824327
"ENSG00000171720",13.308322903144
"ENSG00000171723",12.0016615649099
"ENSG00000171724",13.5821174003783
"ENSG00000171729",9.96924008721754
"ENSG00000171735",13.3592547241269
"ENSG00000171747",6.78544291119367
"ENSG00000171757",9.22766523979875
"ENSG00000171763",10.5239758005068
"ENSG00000171766",13.6959878837466
"ENSG00000171772",5.06923587719427
"ENSG00000171777",9.05629682148677
"ENSG00000171786",5.43180595657897
"ENSG00000171790",6.16877155074518
"ENSG00000171791",12.8020089937188
"ENSG00000171792",10.7971563317575
"ENSG00000171793",11.3572779779292
"ENSG00000171798",3.84684345585782
"ENSG00000171806",10.2334245090874
"ENSG00000171811",7.54728317399891
"ENSG00000171812",9.66276039141885
"ENSG00000171813",9.2043954604759
"ENSG00000171817",11.3572779779292
"ENSG00000171819",7.61943295975475
"ENSG00000171823",8.86179379732379
"ENSG00000171824",12.8811839105523
"ENSG00000171827",9.38082202786017
"ENSG00000171840",9.57476391042102
"ENSG00000171843",11.4141657974432
"ENSG00000171848",8.70482445098539
"ENSG00000171853",12.3743204619182
"ENSG00000171858",13.6418007727832
"ENSG00000171860",12.4001527553089
"ENSG00000171861",11.5950363054473
"ENSG00000171862",14.478929868693
"ENSG00000171863",15.5028213183448
"ENSG00000171865",11.8222137893491
"ENSG00000171867",15.732666910901
"ENSG00000171873",5.43180595657897
"ENSG00000171877",12.7785659044463
"ENSG00000171885",7.30627507449512
"ENSG00000171903",8.83173656346761
"ENSG00000171914",13.6342019100039
"ENSG00000171928",12.0804631326175
"ENSG00000171940",12.0963520051209
"ENSG00000171943",8.28424876816512
"ENSG00000171951",8.0947709693014
"ENSG00000171953",11.8411968927167
"ENSG00000171960",11.2925480913836
"ENSG00000171962",8.97612647280278
"ENSG00000171970",9.71309206696899
"ENSG00000171984",9.29530395667411
"ENSG00000171988",14.0680277584572
"ENSG00000171992",16.916349166634
"ENSG00000172005",10.3756231211858
"ENSG00000172006",10.3963072753576
"ENSG00000172007",11.2814716834945
"ENSG00000172009",11.5216242188274
"ENSG00000172020",10.8655073001229
"ENSG00000172031",6.16877155074518
"ENSG00000172037",16.058833116646
"ENSG00000172046",13.4633922996368
"ENSG00000172053",14.4952010378675
"ENSG00000172057",14.3876172845317
"ENSG00000172059",12.2146222023232
"ENSG00000172061",7.87659079925187
"ENSG00000172062",10.5610889735239
"ENSG00000172071",12.7446889118633
"ENSG00000172081",11.4978951470367
"ENSG00000172086",12.862723069524
"ENSG00000172113",11.4834680764015
"ENSG00000172115",16.9160134739991
"ENSG00000172116",7.47133432076561
"ENSG00000172123",10.0884294424276
"ENSG00000172137",6.50980846858025
"ENSG00000172139",8.92009243788846
"ENSG00000172156",9.86921126888627
"ENSG00000172159",14.5521878513946
"ENSG00000172164",11.8411968927167
"ENSG00000172167",9.08205991755185
"ENSG00000172171",11.2420205327758
"ENSG00000172172",12.8830170684113
"ENSG00000172175",12.1551824859972
"ENSG00000172183",9.18074419241126
"ENSG00000172197",11.1955716100889
"ENSG00000172201",10.7893579611971
"ENSG00000172209",12.7079303618532
"ENSG00000172215",8.28424876816512
"ENSG00000172216",12.1582133590466
"ENSG00000172236",10.0497835145281
"ENSG00000172239",14.1532849518017
"ENSG00000172243",11.5074336613923
"ENSG00000172244",7.68814570983876
"ENSG00000172247",2.26188095513666
"ENSG00000172250",5.06923587719427
"ENSG00000172260",12.2632891495295
"ENSG00000172262",11.7990993556753
"ENSG00000172264",8.23916087863658
"ENSG00000172269",11.751728915576
"ENSG00000172270",16.0956605151363
"ENSG00000172273",11.4292991009684
"ENSG00000172292",15.1565092765113
"ENSG00000172296",11.0267525458728
"ENSG00000172301",12.904835178617
"ENSG00000172315",11.0267525458728
"ENSG00000172318",5.43180595657897
"ENSG00000172322",8.70482445098539
"ENSG00000172331",11.9466295755583
"ENSG00000172336",10.5702199852761
"ENSG00000172339",11.2014601694514
"ENSG00000172340",14.5469941436382
"ENSG00000172345",10.244874529831
"ENSG00000172346",13.986821073599
"ENSG00000172348",16.2150770672388
"ENSG00000172349",11.2646959707437
"ENSG00000172350",8.0947709693014
"ENSG00000172354",13.1252929140783
"ENSG00000172361",6.349343796387
"ENSG00000172366",11.1414642047494
"ENSG00000172375",11.135325067652
"ENSG00000172379",11.4688952753142
"ENSG00000172380",14.2983980256232
"ENSG00000172382",6.16877155074518
"ENSG00000172399",17.729199924512
"ENSG00000172403",16.0691352392645
"ENSG00000172409",10.8049127753919
"ENSG00000172426",5.43180595657897
"ENSG00000172428",12.2204336705677
"ENSG00000172432",13.2738070214435
"ENSG00000172456",11.5724937367962
"ENSG00000172458",8.94838148231988
"ENSG00000172460",6.50980846858025
"ENSG00000172465",11.9254390593539
"ENSG00000172466",14.3025131556989
"ENSG00000172469",11.7874017642317
"ENSG00000172476",6.50980846858025
"ENSG00000172493",14.5382961970293
"ENSG00000172500",12.8496584714649
"ENSG00000172508",11.6944228555249
"ENSG00000172530",9.79326241565297
"ENSG00000172531",13.6482823787774
"ENSG00000172534",12.1881769499178
"ENSG00000172543",7.30627507449512
"ENSG00000172554",5.72131257377396
"ENSG00000172572",16.1240339755502
"ENSG00000172575",8.70482445098539
"ENSG00000172578",10.7657066931324
"ENSG00000172586",11.9880991144689
"ENSG00000172590",11.7151515891473
"ENSG00000172594",10.244874529831
"ENSG00000172602",6.349343796387
"ENSG00000172613",9.8087754150243
"ENSG00000172638",13.3096865091443
"ENSG00000172660",14.0362562279387
"ENSG00000172661",12.1245183126955
"ENSG00000172663",11.189658917219
"ENSG00000172667",12.9422404786504
"ENSG00000172671",10.8430815370616
"ENSG00000172673",7.01676845730013
"ENSG00000172687",9.59279783325128
"ENSG00000172716",13.4876908957602
"ENSG00000172717",5.06923587719427
"ENSG00000172724",9.15669871844461
"ENSG00000172725",10.8430815370616
"ENSG00000172728",10.0100738047261
"ENSG00000172731",13.4719434383769
"ENSG00000172732",11.9431193669145
"ENSG00000172733",6.78544291119367
"ENSG00000172738",7.39116397208163
"ENSG00000172748",10.1866934587424
"ENSG00000172757",15.3067873042327
"ENSG00000172765",13.2959921012333
"ENSG00000172766",11.6776227234268
"ENSG00000172771",3.84684345585782
"ENSG00000172775",13.5955953812306
"ENSG00000172785",11.6303874166444
"ENSG00000172794",9.03006527991359
"ENSG00000172795",12.2491449672092
"ENSG00000172799",4.58380905002402
"ENSG00000172803",5.43180595657897
"ENSG00000172809",14.5359678607711
"ENSG00000172817",8.60173095802129
"ENSG00000172819",11.0530438436917
"ENSG00000172824",11.3834144724767
"ENSG00000172828",7.61943295975475
"ENSG00000172830",10.6755088841608
"ENSG00000172831",13.6056218736089
"ENSG00000172840",9.10737100608104
"ENSG00000172845",13.5955953812306
"ENSG00000172869",13.3110488275088
"ENSG00000172878",11.2534028012124
"ENSG00000172888",11.8747494524277
"ENSG00000172889",11.8784297989157
"ENSG00000172890",12.7805341108101
"ENSG00000172893",11.558797162016
"ENSG00000172901",7.11986195026423
"ENSG00000172915",13.2283864070424
"ENSG00000172922",11.7396392215805
"ENSG00000172932",10.872905752444
"ENSG00000172935",9.10737100608104
"ENSG00000172936",11.9075393875454
"ENSG00000172939",13.57306161519
"ENSG00000172943",12.0579205639664
"ENSG00000172954",12.7487159766997
"ENSG00000172965",12.2117076658958
"ENSG00000172974",9.86921126888627
"ENSG00000172977",12.8039454974201
"ENSG00000172985",11.2420205327758
"ENSG00000172986",11.8636517435444
"ENSG00000172992",12.0676248272883
"ENSG00000173011",12.6292957063835
"ENSG00000173013",6.65419837791542
"ENSG00000173020",12.752731831877
"ENSG00000173039",12.7567365396279
"ENSG00000173040",8.73761438610306
"ENSG00000173041",12.2689082220306
"ENSG00000173064",13.2583544438699
"ENSG00000173065",11.2814716834945
"ENSG00000173068",11.078864578392
"ENSG00000173083",8.86179379732379
"ENSG00000173085",12.234860741203
"ENSG00000173110",10.0756621463537
"ENSG00000173113",13.0571089211653
"ENSG00000173114",9.57476391042102
"ENSG00000173120",14.0196876273339
"ENSG00000173137",8.67127189127436
"ENSG00000173141",12.0150977043156
"ENSG00000173145",12.0150977043156
"ENSG00000173153",13.3259500355222
"ENSG00000173156",10.8126277405199
"ENSG00000173163",12.952751964429
"ENSG00000173166",12.9821252134242
"ENSG00000173171",10.5239758005068
"ENSG00000173175",15.2532256421232
"ENSG00000173193",13.6078405515408
"ENSG00000173198",9.79326241565297
"ENSG00000173200",9.98298014384385
"ENSG00000173207",10.9863948082566
"ENSG00000173208",11.4039880124392
"ENSG00000173209",14.1108950288315
"ENSG00000173210",15.4425671499594
"ENSG00000173214",9.82412337935773
"ENSG00000173218",12.0350201618564
"ENSG00000173221",14.3674621364141
"ENSG00000173226",11.6303874166444
"ENSG00000173227",6.50980846858025
"ENSG00000173230",14.934969148046
"ENSG00000173253",3.84684345585782
"ENSG00000173258",9.03006527991359
"ENSG00000173261",3.84684345585782
"ENSG00000173264",10.9448755388183
"ENSG00000173267",10.0100738047261
"ENSG00000173269",13.57306161519
"ENSG00000173272",10.4955006318964
"ENSG00000173273",13.5866240656311
"ENSG00000173275",11.8710596932786
"ENSG00000173276",10.902125891359
"ENSG00000173281",14.1318602880366
"ENSG00000173295",7.61943295975475
"ENSG00000173320",12.687096858436
"ENSG00000173327",11.8487207430985
"ENSG00000173334",13.2765988849967
"ENSG00000173338",4.58380905002402
"ENSG00000173349",10.8430815370616
"ENSG00000173369",13.6823675679624
"ENSG00000173372",13.9214309520165
"ENSG00000173376",10.3333433176933
"ENSG00000173391",9.59279783325128
"ENSG00000173402",15.1374383439404
"ENSG00000173406",8.94838148231988
"ENSG00000173409",12.3049082387312
"ENSG00000173418",13.3684438955815
"ENSG00000173421",8.1445240044985
"ENSG00000173432",3.84684345585782
"ENSG00000173436",11.3988720672169
"ENSG00000173442",14.3589254544596
"ENSG00000173451",11.1717740389067
"ENSG00000173456",11.4590976482467
"ENSG00000173457",12.2939266820675
"ENSG00000173465",9.7775807934207
"ENSG00000173473",13.1513849185481
"ENSG00000173480",10.7497209889597
"ENSG00000173482",15.7147656526233
"ENSG00000173486",12.3821188324786
"ENSG00000173511",13.7622249244071
"ENSG00000173517",14.9512238012709
"ENSG00000173530",10.6238247288719
"ENSG00000173531",9.08205991755185
"ENSG00000173535",8.04324066866132
"ENSG00000173542",13.2569414221694
"ENSG00000173545",13.0554842644161
"ENSG00000173546",11.9915016986897
"ENSG00000173548",12.2994279090988
"ENSG00000173557",4.58380905002402
"ENSG00000173559",11.5026722872986
"ENSG00000173566",9.05629682148677
"ENSG00000173567",6.16877155074518
"ENSG00000173575",14.2069589502445
"ENSG00000173581",9.55650170402829
"ENSG00000173588",12.310367829129
"ENSG00000173597",8.37040541191483
"ENSG00000173598",14.8267449453636
"ENSG00000173599",10.2218828872047
"ENSG00000173611",11.1229678611321
"ENSG00000173614",12.2717095725048
"ENSG00000173621",8.92009243788846
"ENSG00000173626",5.43180595657897
"ENSG00000173638",7.8164698068143
"ENSG00000173641",18.1272517671164
"ENSG00000173653",9.51926879782931
"ENSG00000173660",16.0829573330259
"ENSG00000173674",14.3496752599246
"ENSG00000173681",11.8222137893491
"ENSG00000173692",14.9118107121733
"ENSG00000173698",7.93430629710816
"ENSG00000173702",3.84684345585782
"ENSG00000173705",10.0497835145281
"ENSG00000173706",15.3922906375359
"ENSG00000173714",6.349343796387
"ENSG00000173715",10.1136299965527
"ENSG00000173726",15.0670202194534
"ENSG00000173727",7.01676845730013
"ENSG00000173744",13.8853052450066
"ENSG00000173757",14.008815091509
"ENSG00000173762",5.06923587719427
"ENSG00000173786",12.3847089499443
"ENSG00000173801",14.1796259685799
"ENSG00000173812",16.5872566878911
"ENSG00000173818",10.8049127753919
"ENSG00000173821",14.3011427494777
"ENSG00000173825",6.349343796387
"ENSG00000173846",9.7775807934207
"ENSG00000173848",12.6891937992716
"ENSG00000173852",13.2890958402965
"ENSG00000173867",3.84684345585782
"ENSG00000173868",6.65419837791542
"ENSG00000173875",12.1551824859972
"ENSG00000173889",13.7259161073266
"ENSG00000173890",8.67127189127436
"ENSG00000173894",8.19261829269955
"ENSG00000173898",7.01676845730013
"ENSG00000173905",14.6763019368831
"ENSG00000173914",11.4688952753142
"ENSG00000173915",15.10952559822
"ENSG00000173917",9.08205991755185
"ENSG00000173918",13.3191958329194
"ENSG00000173926",13.0058738161968
"ENSG00000173928",8.1445240044985
"ENSG00000173930",6.90573714491139
"ENSG00000173933",9.13224567472007
"ENSG00000173947",10.1866934587424
"ENSG00000173950",10.3860022669658
"ENSG00000173960",13.0125879413616
"ENSG00000173991",17.0096019159549
"ENSG00000173992",11.5449693081607
"ENSG00000174004",8.86179379732379
"ENSG00000174007",8.70482445098539
"ENSG00000174010",10.8802664573953
"ENSG00000174013",11.0595424809904
"ENSG00000174021",14.1743960999391
"ENSG00000174028",9.50028569446174
"ENSG00000174032",15.0203123960369
"ENSG00000174059",14.8395458069015
"ENSG00000174080",14.087237296616
"ENSG00000174083",9.64558524761071
"ENSG00000174093",11.2131656701036
"ENSG00000174099",15.4998377684429
"ENSG00000174100",12.9940483808
"ENSG00000174106",12.3212254159611
"ENSG00000174109",10.3546380960565
"ENSG00000174111",9.4417900451516
"ENSG00000174123",5.72131257377396
"ENSG00000174125",10.4065391979685
"ENSG00000174130",9.03006527991359
"ENSG00000174132",11.567942644565
"ENSG00000174136",12.0868396956652
"ENSG00000174137",6.349343796387
"ENSG00000174151",11.189658917219
"ENSG00000174165",9.91293264631559
"ENSG00000174171",12.0740582606511
"ENSG00000174173",12.2548192913025
"ENSG00000174175",11.6733919431487
"ENSG00000174177",9.69650918277339
"ENSG00000174194",7.21607726552354
"ENSG00000174197",13.1977826374042
"ENSG00000174206",10.0366680147378
"ENSG00000174226",2.26188095513666
"ENSG00000174227",12.4870883920802
"ENSG00000174231",15.2595897035975
"ENSG00000174233",15.5462713143025
"ENSG00000174236",8.56566170331376
"ENSG00000174238",13.7908233702016
"ENSG00000174243",13.308322903144
"ENSG00000174276",7.8164698068143
"ENSG00000174282",14.3668072589444
"ENSG00000174292",8.23916087863658
"ENSG00000174306",13.0424207226086
"ENSG00000174307",11.5633771501192
"ENSG00000174326",5.43180595657897
"ENSG00000174327",7.30627507449512
"ENSG00000174332",6.50980846858025
"ENSG00000174348",13.5304229554368
"ENSG00000174353",8.1445240044985
"ENSG00000174365",10.588310442259
"ENSG00000174370",9.5380053604109
"ENSG00000174371",5.06923587719427
"ENSG00000174373",12.7325398291972
"ENSG00000174374",11.6303874166444
"ENSG00000174403",12.1183064837622
"ENSG00000174405",12.1460514742451
"ENSG00000174407",10.0497835145281
"ENSG00000174428",11.1777603339724
"ENSG00000174429",12.8811839105523
"ENSG00000174437",18.2245736605892
"ENSG00000174442",10.5792935689015
"ENSG00000174444",17.0472823354558
"ENSG00000174446",12.6401758110486
"ENSG00000174456",10.2562343919955
"ENSG00000174469",7.39116397208163
"ENSG00000174483",7.75373405146634
"ENSG00000174485",12.1911393637736
"ENSG00000174500",5.96232067327775
"ENSG00000174501",8.92009243788846
"ENSG00000174502",12.2291072139727
"ENSG00000174514",9.00334794153781
"ENSG00000174516",10.1260670997909
"ENSG00000174527",5.06923587719427
"ENSG00000174529",8.73761438610306
"ENSG00000174547",12.2800811339499
"ENSG00000174564",7.39116397208163
"ENSG00000174574",14.0848500455899
"ENSG00000174579",11.7597327920878
"ENSG00000174586",5.72131257377396
"ENSG00000174599",8.28424876816512
"ENSG00000174600",13.2710097446759
"ENSG00000174606",12.6139243809321
"ENSG00000174611",9.40143230753546
"ENSG00000174628",10.8430815370616
"ENSG00000174640",12.5062447902572
"ENSG00000174652",13.1665155768048
"ENSG00000174669",11.110503895566
"ENSG00000174672",6.65419837791542
"ENSG00000174680",5.96232067327775
"ENSG00000174684",12.8020089937188
"ENSG00000174695",14.453865468497
"ENSG00000174697",8.0947709693014
"ENSG00000174705",11.6083946883023
"ENSG00000174718",12.8571384365857
"ENSG00000174720",14.0029265321465
"ENSG00000174721",7.8164698068143
"ENSG00000174738",13.0860441648808
"ENSG00000174740",8.70482445098539
"ENSG00000174744",11.1777603339724
"ENSG00000174748",16.2345915565691
"ENSG00000174749",13.0092347846147
"ENSG00000174775",11.7795503432705
"ENSG00000174776",6.50980846858025
"ENSG00000174780",13.79569734457
"ENSG00000174788",3.84684345585782
"ENSG00000174791",6.50980846858025
"ENSG00000174796",12.2262218229291
"ENSG00000174799",10.773633608904
"ENSG00000174804",14.6805242045126
"ENSG00000174807",9.88393277459304
"ENSG00000174808",7.30627507449512
"ENSG00000174827",5.06923587719427
"ENSG00000174837",6.16877155074518
"ENSG00000174839",12.4554063156379
"ENSG00000174840",12.0217691383585
"ENSG00000174842",10.5426517252673
"ENSG00000174844",7.47133432076561
"ENSG00000174851",11.9880991144689
"ENSG00000174871",5.06923587719427
"ENSG00000174886",11.0067147926362
"ENSG00000174891",11.5169095249554
"ENSG00000174899",5.43180595657897
"ENSG00000174903",14.2502106043677
"ENSG00000174912",6.50980846858025
"ENSG00000174915",11.577030517393
"ENSG00000174917",12.5916772933574
"ENSG00000174928",10.6061768630525
"ENSG00000174938",7.54728317399891
"ENSG00000174939",6.65419837791542
"ENSG00000174943",10.1260670997909
"ENSG00000174944",11.2014601694514
"ENSG00000174946",7.87659079925187
"ENSG00000174951",9.2043954604759
"ENSG00000174953",13.5210357240035
"ENSG00000174977",10.8126277405199
"ENSG00000174989",11.2870205174152
"ENSG00000174996",11.6390914855252
"ENSG00000175003",5.06923587719427
"ENSG00000175029",12.8402536464975
"ENSG00000175040",9.18074419241126
"ENSG00000175048",12.0579205639664
"ENSG00000175054",12.4749851747786
"ENSG00000175061",14.6219049747085
"ENSG00000175063",8.19261829269955
"ENSG00000175066",11.7027501227475
"ENSG00000175073",12.1214157415193
"ENSG00000175084",19.6969895885054
"ENSG00000175087",10.7577359820238
"ENSG00000175093",10.1506242040349
"ENSG00000175104",11.8636517435444
"ENSG00000175105",11.5310076342861
"ENSG00000175106",8.89123757521627
"ENSG00000175110",13.2182571123863
"ENSG00000175115",13.9575442519247
"ENSG00000175130",11.911137132654
"ENSG00000175137",12.503864104831
"ENSG00000175147",6.16877155074518
"ENSG00000175155",13.6897175585952
"ENSG00000175161",9.4417900451516
"ENSG00000175164",7.68814570983876
"ENSG00000175166",15.4019118471912
"ENSG00000175170",6.50980846858025
"ENSG00000175175",6.16877155074518
"ENSG00000175182",11.6691487193814
"ENSG00000175183",11.3625432941419
"ENSG00000175193",12.8775105921048
"ENSG00000175197",12.310367829129
"ENSG00000175198",12.6744508019419
"ENSG00000175203",14.4940020392189
"ENSG00000175206",18.5409292340155
"ENSG00000175213",9.72948650521966
"ENSG00000175215",15.1087424824234
"ENSG00000175216",14.3804976444882
"ENSG00000175220",15.0459022795108
"ENSG00000175221",9.61060910936774
"ENSG00000175224",13.8705978091572
"ENSG00000175229",7.21607726552354
"ENSG00000175262",7.47133432076561
"ENSG00000175264",8.28424876816512
"ENSG00000175265",13.5593704562976
"ENSG00000175267",6.349343796387
"ENSG00000175274",12.5576498895572
"ENSG00000175279",8.41162807464134
"ENSG00000175283",11.2189829966989
"ENSG00000175287",10.7893579611971
"ENSG00000175294",6.16877155074518
"ENSG00000175305",9.33869655218749
"ENSG00000175309",13.2779927933572
"ENSG00000175322",9.48104947559882
"ENSG00000175324",13.0748604263881
"ENSG00000175334",13.8926031172405
"ENSG00000175348",13.9303227831897
"ENSG00000175352",9.22766523979875
"ENSG00000175354",12.1881769499178
"ENSG00000175356",11.9880991144689
"ENSG00000175376",11.5542025879387
"ENSG00000175387",13.9400409126794
"ENSG00000175390",14.2776444425065
"ENSG00000175395",12.9422404786504
"ENSG00000175414",12.4204906433511
"ENSG00000175416",13.9409211415297
"ENSG00000175426",6.78544291119367
"ENSG00000175445",18.0872621430375
"ENSG00000175449",9.27310821055992
"ENSG00000175455",13.1345558354073
"ENSG00000175463",7.8164698068143
"ENSG00000175467",11.8374202019712
"ENSG00000175470",12.6912876966506
"ENSG00000175471",11.189658917219
"ENSG00000175482",9.08205991755185
"ENSG00000175489",10.1506242040349
"ENSG00000175505",7.93430629710816
"ENSG00000175518",6.90573714491139
"ENSG00000175536",7.30627507449512
"ENSG00000175538",9.76172684221987
"ENSG00000175544",6.50980846858025
"ENSG00000175548",9.29530395667411
"ENSG00000175550",12.4078131009572
"ENSG00000175556",8.52866749583156
"ENSG00000175564",8.37040541191483
"ENSG00000175567",11.8710596932786
"ENSG00000175573",12.5849357154783
"ENSG00000175575",12.3638566260859
"ENSG00000175581",11.7716559594636
"ENSG00000175582",15.0327512864942
"ENSG00000175591",10.8948761522796
"ENSG00000175592",7.98980140969986
"ENSG00000175595",12.0184372776607
"ENSG00000175600",8.94838148231988
"ENSG00000175602",8.19261829269955
"ENSG00000175606",12.348017180164
"ENSG00000175611",9.95536791263599
"ENSG00000175634",11.9075393875454
"ENSG00000175643",8.04324066866132
"ENSG00000175662",15.672994670658
"ENSG00000175691",9.55650170402829
"ENSG00000175697",5.43180595657897
"ENSG00000175699",10.5702199852761
"ENSG00000175701",11.4931021358478
"ENSG00000175711",10.2334245090874
"ENSG00000175727",13.4147995312733
"ENSG00000175730",8.1445240044985
"ENSG00000175741",9.2043954604759
"ENSG00000175745",6.90573714491139
"ENSG00000175749",2.26188095513666
"ENSG00000175756",12.6401758110486
"ENSG00000175764",9.8087754150243
"ENSG00000175768",8.04324066866132
"ENSG00000175772",7.61943295975475
"ENSG00000175773",3.84684345585782
"ENSG00000175782",11.0979313101947
"ENSG00000175785",10.4955006318964
"ENSG00000175787",9.96924008721754
"ENSG00000175792",12.3821188324786
"ENSG00000175806",11.9325372042551
"ENSG00000175820",9.18074419241126
"ENSG00000175826",12.9227682254392
"ENSG00000175832",8.56566170331376
"ENSG00000175854",11.5216242188274
"ENSG00000175857",9.05629682148677
"ENSG00000175866",9.9965905753625
"ENSG00000175868",4.58380905002402
"ENSG00000175873",8.92009243788846
"ENSG00000175874",6.16877155074518
"ENSG00000175879",7.39116397208163
"ENSG00000175886",7.8164698068143
"ENSG00000175893",13.1604823425406
"ENSG00000175894",7.39116397208163
"ENSG00000175895",11.8747494524277
"ENSG00000175898",9.13224567472007
"ENSG00000175899",17.6605244564404
"ENSG00000175906",9.89850557568031
"ENSG00000175911",6.65419837791542
