"","C02349"
"ENSG00000261420",3.91767738108855
"ENSG00000261423",7.37710899972584
"ENSG00000261424",6.97657107014212
"ENSG00000261425",7.46199789731236
"ENSG00000261428",7.54216824599634
"ENSG00000261434",11.5639360610786
"ENSG00000261438",7.37710899972584
"ENSG00000261441",5.14006980242499
"ENSG00000261451",5.14006980242499
"ENSG00000261452",10.1844639217834
"ENSG00000261455",9.87960934025503
"ENSG00000261457",2.33271488036739
"ENSG00000261461",6.58064239381098
"ENSG00000261465",6.03315459850848
"ENSG00000261468",7.9474247244826
"ENSG00000261472",3.91767738108855
"ENSG00000261474",6.97657107014212
"ENSG00000261485",7.69026688498547
"ENSG00000261488",7.46199789731236
"ENSG00000261490",10.5853803128176
"ENSG00000261496",6.42017772161773
"ENSG00000261502",8.11407459389205
"ENSG00000261504",6.03315459850848
"ENSG00000261512",6.97657107014212
"ENSG00000261521",5.14006980242499
"ENSG00000261526",9.32139956713956
"ENSG00000261533",4.65464297525475
"ENSG00000261534",9.32139956713956
"ENSG00000261542",7.08760238253086
"ENSG00000261549",6.97657107014212
"ENSG00000261553",11.0435213140667
"ENSG00000261556",9.34394213579064
"ENSG00000261557",7.08760238253086
"ENSG00000261560",5.5026398818097
"ENSG00000261572",8.11407459389205
"ENSG00000261575",2.33271488036739
"ENSG00000261578",8.59950142106229
"ENSG00000261582",5.79214649900469
"ENSG00000261584",8.11407459389205
"ENSG00000261589",8.63649562854449
"ENSG00000261594",5.5026398818097
"ENSG00000261596",5.79214649900469
"ENSG00000261597",10.6770107882832
"ENSG00000261600",6.03315459850848
"ENSG00000261603",8.11407459389205
"ENSG00000261606",6.23960547597591
"ENSG00000261609",11.9344856687751
"ENSG00000261612",7.28691119075427
"ENSG00000261613",3.91767738108855
"ENSG00000261614",7.61811709922964
"ENSG00000261616",9.98376657154632
"ENSG00000261617",7.69026688498547
"ENSG00000261625",3.91767738108855
"ENSG00000261643",6.97657107014212
"ENSG00000261644",5.14006980242499
"ENSG00000261652",9.53238722520375
"ENSG00000261654",5.5026398818097
"ENSG00000261655",6.8562768364244
"ENSG00000261659",7.69026688498547
"ENSG00000261662",7.19069587549496
"ENSG00000261664",7.61811709922964
"ENSG00000261671",6.8562768364244
"ENSG00000261672",7.88730373204503
"ENSG00000261684",4.65464297525475
"ENSG00000261685",7.08760238253086
"ENSG00000261701",16.6064376437851
"ENSG00000261705",7.54216824599634
"ENSG00000261713",7.19069587549496
"ENSG00000261716",10.0400740124483
"ENSG00000261728",5.79214649900469
"ENSG00000261732",5.79214649900469
"ENSG00000261737",8.00514022233889
"ENSG00000261739",3.91767738108855
"ENSG00000261754",8.06063533493059
"ENSG00000261766",5.14006980242499
"ENSG00000261770",7.08760238253086
"ENSG00000261773",2.33271488036739
"ENSG00000261777",8.63649562854449
"ENSG00000261783",6.03315459850848
"ENSG00000261787",6.8562768364244
"ENSG00000261788",14.1267245253884
"ENSG00000261794",6.8562768364244
"ENSG00000261799",11.0572287334873
"ENSG00000261801",10.0121949798728
"ENSG00000261819",6.72503230314615
"ENSG00000261824",11.1496985036228
"ENSG00000261827",7.28691119075427
"ENSG00000261839",6.23960547597591
"ENSG00000261840",5.5026398818097
"ENSG00000261879",9.2030795999508
"ENSG00000261884",7.37710899972584
"ENSG00000261888",8.59950142106229
"ENSG00000261889",2.33271488036739
"ENSG00000261916",5.5026398818097
"ENSG00000261925",7.19069587549496
"ENSG00000261934",8.00514022233889
"ENSG00000261959",5.79214649900469
"ENSG00000261971",9.22753264367533
"ENSG00000261997",4.65464297525475
"ENSG00000262001",7.69026688498547
"ENSG00000262026",3.91767738108855
"ENSG00000262049",7.54216824599634
"ENSG00000262050",8.74210581650509
"ENSG00000262061",9.80032043045039
"ENSG00000262089",6.42017772161773
"ENSG00000262097",8.06063533493059
"ENSG00000262115",6.8562768364244
"ENSG00000262136",4.65464297525475
"ENSG00000262155",8.44123933714556
"ENSG00000262160",2.33271488036739
"ENSG00000262165",5.79214649900469
"ENSG00000262179",5.5026398818097
"ENSG00000262180",5.79214649900469
"ENSG00000262185",6.97657107014212
"ENSG00000262194",7.88730373204503
"ENSG00000262209",8.59950142106229
"ENSG00000262222",8.26345221793028
"ENSG00000262223",5.14006980242499
"ENSG00000262227",5.14006980242499
"ENSG00000262246",8.59950142106229
"ENSG00000262251",7.08760238253086
"ENSG00000262333",7.28691119075427
"ENSG00000262370",10.5076405628681
"ENSG00000262402",3.91767738108855
"ENSG00000262410",7.9474247244826
"ENSG00000262420",3.91767738108855
"ENSG00000262454",8.30999480386731
"ENSG00000262468",8.48246199987207
"ENSG00000262484",3.91767738108855
"ENSG00000262528",2.33271488036739
"ENSG00000262533",2.33271488036739
"ENSG00000262576",8.30999480386731
"ENSG00000262580",8.962071500447
"ENSG00000262583",5.14006980242499
"ENSG00000262587",6.72503230314615
"ENSG00000262601",6.03315459850848
"ENSG00000262621",7.88730373204503
"ENSG00000262663",6.03315459850848
"ENSG00000262686",7.19069587549496
"ENSG00000262691",7.08760238253086
"ENSG00000262700",5.5026398818097
"ENSG00000262712",6.03315459850848
"ENSG00000262728",5.5026398818097
"ENSG00000262758",11.2722940946821
"ENSG00000262766",7.88730373204503
"ENSG00000262772",6.23960547597591
"ENSG00000262814",5.14006980242499
"ENSG00000262823",5.14006980242499
"ENSG00000262837",4.65464297525475
"ENSG00000262873",4.65464297525475
"ENSG00000262877",8.70775431171431
"ENSG00000262879",10.4254720212872
"ENSG00000262888",3.91767738108855
"ENSG00000262902",11.3467353506823
"ENSG00000262903",8.48246199987207
"ENSG00000262944",11.3071294701729
"ENSG00000262951",6.97657107014212
"ENSG00000262979",4.65464297525475
"ENSG00000263002",11.4900618157302
"ENSG00000263004",7.88730373204503
"ENSG00000263006",7.46199789731236
"ENSG00000263013",7.28691119075427
"ENSG00000263033",3.91767738108855
"ENSG00000263053",6.42017772161773
"ENSG00000263063",2.33271488036739
"ENSG00000263069",7.75897963506949
"ENSG00000263072",9.49258621714578
"ENSG00000263096",6.97657107014212
"ENSG00000263105",3.91767738108855
"ENSG00000263120",6.8562768364244
"ENSG00000263126",6.97657107014212
"ENSG00000263155",8.21535792972923
"ENSG00000263207",5.79214649900469
"ENSG00000263214",5.5026398818097
"ENSG00000263232",7.88730373204503
"ENSG00000263235",5.5026398818097
"ENSG00000263244",13.2627129429764
"ENSG00000263257",6.42017772161773
"ENSG00000263272",5.5026398818097
"ENSG00000263276",6.23960547597591
"ENSG00000263280",6.42017772161773
"ENSG00000263320",6.8562768364244
"ENSG00000263327",9.01921540755061
"ENSG00000263335",6.72503230314615
"ENSG00000263345",2.33271488036739
"ENSG00000263350",5.79214649900469
"ENSG00000263370",5.79214649900469
"ENSG00000263391",2.33271488036739
"ENSG00000263400",7.82456797669706
"ENSG00000263412",6.42017772161773
"ENSG00000263422",4.65464297525475
"ENSG00000263432",8.59950142106229
"ENSG00000263443",8.16560489453213
"ENSG00000263470",6.8562768364244
"ENSG00000263535",9.1271307467175
"ENSG00000263563",8.67256488325202
"ENSG00000263586",6.8562768364244
"ENSG00000263597",8.48246199987207
"ENSG00000263627",2.33271488036739
"ENSG00000263660",3.91767738108855
"ENSG00000263698",7.08760238253086
"ENSG00000263707",6.03315459850848
"ENSG00000263731",8.06063533493059
"ENSG00000263753",13.3777919323023
"ENSG00000263766",5.79214649900469
"ENSG00000263781",7.19069587549496
"ENSG00000263809",8.52253943924741
"ENSG00000263812",4.65464297525475
"ENSG00000263818",3.91767738108855
"ENSG00000263823",5.14006980242499
"ENSG00000263826",4.65464297525475
"ENSG00000263843",7.08760238253086
"ENSG00000263874",8.26345221793028
"ENSG00000263884",5.14006980242499
"ENSG00000263916",5.5026398818097
"ENSG00000263934",5.79214649900469
"ENSG00000263975",2.33271488036739
"ENSG00000264007",6.03315459850848
"ENSG00000264043",6.42017772161773
"ENSG00000264067",4.65464297525475
"ENSG00000264083",6.72503230314615
"ENSG00000264098",7.37710899972584
"ENSG00000264107",5.14006980242499
"ENSG00000264109",7.37710899972584
"ENSG00000264112",13.0597844383911
"ENSG00000264148",7.54216824599634
"ENSG00000264176",7.19069587549496
"ENSG00000264198",9.32139956713956
"ENSG00000264201",5.14006980242499
"ENSG00000264235",5.14006980242499
"ENSG00000264247",11.8464424763198
"ENSG00000264278",7.37710899972584
"ENSG00000264279",6.23960547597591
"ENSG00000264281",8.26345221793028
"ENSG00000264290",5.79214649900469
"ENSG00000264311",3.91767738108855
"ENSG00000264324",3.91767738108855
"ENSG00000264345",3.91767738108855
"ENSG00000264350",8.00514022233889
"ENSG00000264364",16.1231652012391
"ENSG00000264384",5.5026398818097
"ENSG00000264433",7.37710899972584
"ENSG00000264448",3.91767738108855
"ENSG00000264456",7.61811709922964
"ENSG00000264469",8.70775431171431
"ENSG00000264490",6.72503230314615
"ENSG00000264538",10.1592633676583
"ENSG00000264548",5.14006980242499
"ENSG00000264569",5.79214649900469
"ENSG00000264575",8.52253943924741
"ENSG00000264577",3.91767738108855
"ENSG00000264608",6.03315459850848
"ENSG00000264672",7.28691119075427
"ENSG00000264705",6.58064239381098
"ENSG00000264727",7.19069587549496
"ENSG00000264743",4.65464297525475
"ENSG00000264868",11.5250076948382
"ENSG00000264885",7.82456797669706
"ENSG00000264919",9.2030795999508
"ENSG00000264920",12.3171333391685
"ENSG00000264968",6.8562768364244
"ENSG00000265055",5.14006980242499
"ENSG00000265096",8.87187369147542
"ENSG00000265142",12.8513680360408
"ENSG00000265148",6.97657107014212
"ENSG00000265150",9.940045194117
"ENSG00000265158",6.97657107014212
"ENSG00000265206",5.14006980242499
"ENSG00000265218",2.33271488036739
"ENSG00000265242",6.72503230314615
"ENSG00000265252",4.65464297525475
"ENSG00000265254",4.65464297525475
"ENSG00000265263",6.23960547597591
"ENSG00000265280",5.14006980242499
"ENSG00000265356",6.23960547597591
"ENSG00000265393",5.79214649900469
"ENSG00000265399",6.42017772161773
"ENSG00000265401",6.23960547597591
"ENSG00000265413",8.44123933714556
"ENSG00000265417",6.03315459850848
"ENSG00000265437",3.91767738108855
"ENSG00000265451",5.14006980242499
"ENSG00000265452",6.58064239381098
"ENSG00000265458",5.5026398818097
"ENSG00000265485",8.26345221793028
"ENSG00000265539",2.33271488036739
"ENSG00000265542",7.19069587549496
"ENSG00000265600",4.65464297525475
"ENSG00000265625",4.65464297525475
"ENSG00000265646",3.91767738108855
"ENSG00000265666",7.28691119075427
"ENSG00000265681",9.68144303459847
"ENSG00000265683",5.79214649900469
"ENSG00000265688",4.65464297525475
"ENSG00000265750",7.37710899972584
"ENSG00000265768",5.14006980242499
"ENSG00000265778",6.8562768364244
"ENSG00000265806",5.14006980242499
"ENSG00000265817",6.03315459850848
"ENSG00000265888",7.69026688498547
"ENSG00000265917",7.28691119075427
"ENSG00000265967",5.14006980242499
"ENSG00000265996",6.72503230314615
"ENSG00000266002",5.5026398818097
"ENSG00000266010",11.9195546683292
"ENSG00000266017",6.58064239381098
"ENSG00000266040",6.03315459850848
"ENSG00000266045",5.79214649900469
"ENSG00000266053",6.97657107014212
"ENSG00000266066",8.11407459389205
"ENSG00000266173",9.80032043045039
"ENSG00000266208",7.19069587549496
"ENSG00000266236",5.5026398818097
"ENSG00000266239",3.91767738108855
"ENSG00000266258",6.23960547597591
"ENSG00000266274",5.14006980242499
"ENSG00000266282",6.42017772161773
"ENSG00000266283",3.91767738108855
"ENSG00000266289",5.5026398818097
"ENSG00000266304",8.39880407082516
"ENSG00000266313",4.65464297525475
"ENSG00000266368",3.91767738108855
"ENSG00000266385",6.23960547597591
"ENSG00000266402",4.65464297525475
"ENSG00000266405",7.61811709922964
"ENSG00000266413",3.91767738108855
"ENSG00000266469",7.69026688498547
"ENSG00000266490",6.72503230314615
"ENSG00000266501",4.65464297525475
"ENSG00000266563",6.72503230314615
"ENSG00000266588",6.23960547597591
"ENSG00000266648",5.79214649900469
"ENSG00000266677",3.91767738108855
"ENSG00000266680",5.5026398818097
"ENSG00000266709",3.91767738108855
"ENSG00000266714",13.0183397200937
"ENSG00000266718",5.5026398818097
"ENSG00000266733",6.03315459850848
"ENSG00000266743",2.33271488036739
"ENSG00000266753",10.0538140690746
"ENSG00000266767",6.23960547597591
"ENSG00000266777",6.23960547597591
"ENSG00000266783",3.91767738108855
"ENSG00000266832",5.14006980242499
"ENSG00000266835",6.03315459850848
"ENSG00000266865",8.87187369147542
"ENSG00000266896",6.58064239381098
"ENSG00000266899",5.14006980242499
"ENSG00000266903",6.42017772161773
"ENSG00000266904",9.78392599219972
"ENSG00000266907",6.42017772161773
"ENSG00000266910",6.23960547597591
"ENSG00000266912",6.72503230314615
"ENSG00000266916",9.68144303459847
"ENSG00000266921",6.97657107014212
"ENSG00000266926",4.65464297525475
"ENSG00000266930",7.46199789731236
"ENSG00000266934",5.79214649900469
"ENSG00000266935",5.79214649900469
"ENSG00000266947",8.26345221793028
"ENSG00000266957",3.91767738108855
"ENSG00000266962",10.0809077299569
"ENSG00000266964",8.87187369147542
"ENSG00000266967",8.48246199987207
"ENSG00000266993",7.19069587549496
"ENSG00000266998",4.65464297525475
"ENSG00000267002",10.1592633676583
"ENSG00000267009",4.65464297525475
"ENSG00000267010",8.56153357086327
"ENSG00000267013",7.28691119075427
"ENSG00000267018",5.14006980242499
"ENSG00000267034",10.0809077299569
"ENSG00000267040",7.37710899972584
"ENSG00000267041",9.2030795999508
"ENSG00000267042",4.65464297525475
"ENSG00000267052",5.79214649900469
"ENSG00000267053",7.61811709922964
"ENSG00000267058",9.64559783565175
"ENSG00000267060",11.6613898076953
"ENSG00000267062",4.65464297525475
"ENSG00000267064",7.28691119075427
"ENSG00000267067",5.5026398818097
"ENSG00000267069",7.82456797669706
"ENSG00000267077",5.5026398818097
"ENSG00000267080",9.29849916502948
"ENSG00000267082",9.25157811764199
"ENSG00000267096",4.65464297525475
"ENSG00000267100",11.8853839778817
"ENSG00000267102",8.48246199987207
"ENSG00000267106",9.68144303459847
"ENSG00000267107",11.785985514378
"ENSG00000267108",2.33271488036739
"ENSG00000267114",6.23960547597591
"ENSG00000267119",6.23960547597591
"ENSG00000267121",8.44123933714556
"ENSG00000267127",7.88730373204503
"ENSG00000267131",2.33271488036739
"ENSG00000267152",10.1719186684643
"ENSG00000267160",7.54216824599634
"ENSG00000267161",8.00514022233889
"ENSG00000267167",6.42017772161773
"ENSG00000267169",8.63649562854449
"ENSG00000267174",2.33271488036739
"ENSG00000267183",6.42017772161773
"ENSG00000267185",5.14006980242499
"ENSG00000267191",6.8562768364244
"ENSG00000267194",9.36613788190484
"ENSG00000267197",4.65464297525475
"ENSG00000267198",5.5026398818097
"ENSG00000267199",6.97657107014212
"ENSG00000267206",7.08760238253086
"ENSG00000267207",3.91767738108855
"ENSG00000267213",5.14006980242499
"ENSG00000267216",6.8562768364244
"ENSG00000267219",6.42017772161773
"ENSG00000267221",6.23960547597591
"ENSG00000267224",5.14006980242499
"ENSG00000267226",4.65464297525475
"ENSG00000267230",5.5026398818097
"ENSG00000267242",7.54216824599634
"ENSG00000267248",7.19069587549496
"ENSG00000267249",6.42017772161773
"ENSG00000267254",7.82456797669706
"ENSG00000267260",4.65464297525475
"ENSG00000267264",5.79214649900469
"ENSG00000267265",5.14006980242499
"ENSG00000267270",6.8562768364244
"ENSG00000267272",7.08760238253086
"ENSG00000267274",4.65464297525475
"ENSG00000267277",5.14006980242499
"ENSG00000267278",5.79214649900469
"ENSG00000267279",10.0121949798728
"ENSG00000267280",8.00514022233889
"ENSG00000267281",7.19069587549496
"ENSG00000267283",6.58064239381098
"ENSG00000267287",6.03315459850848
"ENSG00000267288",2.33271488036739
"ENSG00000267296",3.91767738108855
"ENSG00000267309",6.8562768364244
"ENSG00000267313",6.72503230314615
"ENSG00000267316",6.72503230314615
"ENSG00000267317",9.1271307467175
"ENSG00000267319",6.72503230314615
"ENSG00000267321",9.95476669982377
"ENSG00000267322",6.03315459850848
"ENSG00000267325",8.35508269339585
"ENSG00000267326",6.03315459850848
"ENSG00000267328",4.65464297525475
"ENSG00000267336",6.8562768364244
"ENSG00000267339",7.37710899972584
"ENSG00000267340",5.79214649900469
"ENSG00000267348",5.14006980242499
"ENSG00000267350",10.7631674320329
"ENSG00000267364",7.9474247244826
"ENSG00000267365",9.84841471865143
"ENSG00000267370",7.9474247244826
"ENSG00000267381",8.99092636311918
"ENSG00000267383",6.03315459850848
"ENSG00000267385",8.67256488325202
"ENSG00000267390",9.07418186676854
"ENSG00000267395",4.65464297525475
"ENSG00000267397",5.79214649900469
"ENSG00000267405",8.30999480386731
"ENSG00000267414",7.28691119075427
"ENSG00000267416",5.5026398818097
"ENSG00000267419",5.14006980242499
"ENSG00000267421",7.19069587549496
"ENSG00000267422",6.8562768364244
"ENSG00000267427",11.4228273000317
"ENSG00000267436",5.5026398818097
"ENSG00000267454",8.70775431171431
"ENSG00000267459",5.79214649900469
"ENSG00000267469",3.91767738108855
"ENSG00000267470",9.96933950091104
"ENSG00000267473",5.5026398818097
"ENSG00000267474",5.5026398818097
"ENSG00000267475",8.70775431171431
"ENSG00000267481",8.44123933714556
"ENSG00000267493",4.65464297525475
"ENSG00000267498",6.03315459850848
"ENSG00000267506",8.44123933714556
"ENSG00000267507",5.5026398818097
"ENSG00000267508",10.8043900947594
"ENSG00000267519",10.6041779082718
"ENSG00000267528",6.8562768364244
"ENSG00000267530",5.5026398818097
"ENSG00000267532",8.06063533493059
"ENSG00000267533",2.33271488036739
"ENSG00000267534",5.14006980242499
"ENSG00000267541",10.5758888638403
"ENSG00000267543",6.23960547597591
"ENSG00000267544",5.5026398818097
"ENSG00000267546",7.08760238253086
"ENSG00000267547",7.69026688498547
"ENSG00000267549",6.03315459850848
"ENSG00000267554",4.65464297525475
"ENSG00000267557",5.14006980242499
"ENSG00000267571",2.33271488036739
"ENSG00000267575",9.1271307467175
"ENSG00000267577",9.940045194117
"ENSG00000267583",7.28691119075427
"ENSG00000267586",2.33271488036739
"ENSG00000267595",6.58064239381098
"ENSG00000267605",5.5026398818097
"ENSG00000267632",6.97657107014212
"ENSG00000267640",9.69903709461321
"ENSG00000267653",8.67256488325202
"ENSG00000267655",6.8562768364244
"ENSG00000267667",5.14006980242499
"ENSG00000267672",5.14006980242499
"ENSG00000267680",12.1287544891972
"ENSG00000267682",6.03315459850848
"ENSG00000267683",7.19069587549496
"ENSG00000267690",7.08760238253086
"ENSG00000267698",3.91767738108855
"ENSG00000267702",7.28691119075427
"ENSG00000267707",4.65464297525475
"ENSG00000267710",5.79214649900469
"ENSG00000267711",4.65464297525475
"ENSG00000267730",4.65464297525475
"ENSG00000267731",7.37710899972584
"ENSG00000267741",5.14006980242499
"ENSG00000267744",6.23960547597591
"ENSG00000267745",7.88730373204503
"ENSG00000267751",5.14006980242499
"ENSG00000267757",3.91767738108855
"ENSG00000267759",6.23960547597591
"ENSG00000267764",5.14006980242499
"ENSG00000267767",7.37710899972584
"ENSG00000267769",5.5026398818097
"ENSG00000267776",5.79214649900469
"ENSG00000267783",6.03315459850848
"ENSG00000267784",2.33271488036739
"ENSG00000267796",8.962071500447
"ENSG00000267799",7.54216824599634
"ENSG00000267801",5.5026398818097
"ENSG00000267809",10.7631674320329
"ENSG00000267811",5.5026398818097
"ENSG00000267834",5.5026398818097
"ENSG00000267838",4.65464297525475
"ENSG00000267855",6.58064239381098
"ENSG00000267858",8.35508269339585
"ENSG00000267865",5.79214649900469
"ENSG00000267868",7.75897963506949
"ENSG00000267871",7.54216824599634
"ENSG00000267892",3.91767738108855
"ENSG00000267896",7.54216824599634
"ENSG00000267904",8.16560489453213
"ENSG00000267919",8.00514022233889
"ENSG00000267934",5.14006980242499
"ENSG00000267939",5.5026398818097
"ENSG00000267940",6.42017772161773
"ENSG00000267957",9.49258621714578
"ENSG00000267980",5.79214649900469
"ENSG00000267984",3.91767738108855
"ENSG00000268001",9.96933950091104
"ENSG00000268006",7.46199789731236
"ENSG00000268027",6.42017772161773
"ENSG00000268032",8.70775431171431
"ENSG00000268034",2.33271488036739
"ENSG00000268047",3.91767738108855
"ENSG00000268049",5.14006980242499
"ENSG00000268059",4.65464297525475
"ENSG00000268061",8.962071500447
"ENSG00000268069",6.42017772161773
"ENSG00000268119",6.23960547597591
"ENSG00000268129",8.70775431171431
"ENSG00000268163",6.42017772161773
"ENSG00000268164",7.28691119075427
"ENSG00000268166",6.58064239381098
"ENSG00000268175",8.16560489453213
"ENSG00000268182",6.58064239381098
"ENSG00000268201",6.23960547597591
"ENSG00000268205",12.9372681094464
"ENSG00000268211",5.5026398818097
"ENSG00000268220",6.23960547597591
"ENSG00000268225",8.67256488325202
"ENSG00000268230",3.91767738108855
"ENSG00000268278",6.03315459850848
"ENSG00000268279",7.28691119075427
"ENSG00000268288",3.91767738108855
"ENSG00000268297",3.91767738108855
"ENSG00000268340",3.91767738108855
"ENSG00000268357",7.28691119075427
"ENSG00000268358",3.91767738108855
"ENSG00000268362",9.95476669982377
"ENSG00000268364",6.42017772161773
"ENSG00000268379",3.91767738108855
"ENSG00000268397",9.32139956713956
"ENSG00000268403",6.8562768364244
"ENSG00000268412",5.14006980242499
"ENSG00000268423",4.65464297525475
"ENSG00000268433",6.72503230314615
"ENSG00000268471",9.38799731586858
"ENSG00000268485",5.79214649900469
"ENSG00000268516",9.49258621714578
"ENSG00000268518",11.2545558174419
"ENSG00000268520",5.14006980242499
"ENSG00000268521",7.46199789731236
"ENSG00000268533",6.03315459850848
"ENSG00000268543",7.9474247244826
"ENSG00000268555",8.44123933714556
"ENSG00000268565",3.91767738108855
"ENSG00000268568",7.9474247244826
"ENSG00000268573",7.46199789731236
"ENSG00000268575",8.35508269339585
"ENSG00000268583",5.14006980242499
"ENSG00000268584",3.91767738108855
"ENSG00000268593",6.42017772161773
"ENSG00000268601",3.91767738108855
"ENSG00000268613",7.19069587549496
"ENSG00000268650",5.14006980242499
"ENSG00000268658",3.91767738108855
"ENSG00000268670",4.65464297525475
"ENSG00000268688",6.58064239381098
"ENSG00000268707",3.91767738108855
"ENSG00000268713",9.36613788190484
"ENSG00000268731",6.03315459850848
"ENSG00000268734",5.14006980242499
"ENSG00000268743",6.03315459850848
"ENSG00000268744",3.91767738108855
"ENSG00000268745",5.5026398818097
"ENSG00000268746",3.91767738108855
"ENSG00000268751",5.5026398818097
"ENSG00000268758",6.23960547597591
"ENSG00000268785",5.79214649900469
"ENSG00000268798",5.14006980242499
"ENSG00000268802",5.14006980242499
"ENSG00000268816",6.8562768364244
"ENSG00000268836",4.65464297525475
"ENSG00000268856",2.33271488036739
"ENSG00000268858",4.65464297525475
"ENSG00000268895",7.37710899972584
"ENSG00000268896",5.79214649900469
"ENSG00000268912",8.87187369147542
"ENSG00000268913",8.59950142106229
"ENSG00000268927",2.33271488036739
"ENSG00000268948",6.42017772161773
"ENSG00000268995",6.8562768364244
"ENSG00000269001",7.46199789731236
"ENSG00000269019",4.65464297525475
"ENSG00000269028",13.2656677725621
"ENSG00000269038",4.65464297525475
"ENSG00000269044",9.81653065763165
"ENSG00000269051",7.08760238253086
"ENSG00000269054",6.42017772161773
"ENSG00000269067",9.55188340082955
"ENSG00000269069",7.82456797669706
"ENSG00000269086",7.46199789731236
"ENSG00000269089",5.79214649900469
"ENSG00000269106",4.65464297525475
"ENSG00000269113",9.25157811764199
"ENSG00000269155",3.91767738108855
"ENSG00000269176",9.40953047741822
"ENSG00000269190",8.90257048869834
"ENSG00000269194",5.14006980242499
"ENSG00000269202",6.58064239381098
"ENSG00000269210",3.91767738108855
"ENSG00000269220",5.5026398818097
"ENSG00000269235",7.9474247244826
"ENSG00000269282",5.14006980242499
"ENSG00000269290",8.44123933714556
"ENSG00000269292",3.91767738108855
"ENSG00000269293",11.5151092337719
"ENSG00000269302",5.14006980242499
"ENSG00000269318",3.91767738108855
"ENSG00000269337",5.14006980242499
"ENSG00000269343",10.6681052350613
"ENSG00000269345",7.69026688498547
"ENSG00000269352",8.70775431171431
"ENSG00000269374",9.47226623276618
"ENSG00000269376",3.91767738108855
"ENSG00000269378",8.11407459389205
"ENSG00000269386",9.25157811764199
"ENSG00000269397",5.5026398818097
"ENSG00000269399",5.79214649900469
"ENSG00000269416",6.42017772161773
"ENSG00000269423",3.91767738108855
"ENSG00000269430",8.16560489453213
"ENSG00000269439",6.42017772161773
"ENSG00000269463",5.79214649900469
"ENSG00000269473",6.03315459850848
"ENSG00000269486",3.91767738108855
"ENSG00000269489",2.33271488036739
"ENSG00000269501",3.91767738108855
"ENSG00000269514",6.58064239381098
"ENSG00000269549",6.03315459850848
"ENSG00000269554",6.72503230314615
"ENSG00000269574",5.14006980242499
"ENSG00000269604",3.91767738108855
"ENSG00000269609",9.92517191763547
"ENSG00000269614",2.33271488036739
"ENSG00000269637",2.33271488036739
"ENSG00000269640",8.44123933714556
"ENSG00000269657",7.08760238253086
"ENSG00000269688",6.42017772161773
"ENSG00000269693",6.42017772161773
"ENSG00000269696",7.82456797669706
"ENSG00000269728",12.9575103362276
"ENSG00000269772",6.97657107014212
"ENSG00000269793",6.03315459850848
"ENSG00000269800",6.42017772161773
"ENSG00000269815",5.5026398818097
"ENSG00000269821",9.99805079755257
"ENSG00000269825",9.10089920514432
"ENSG00000269834",10.951100382626
"ENSG00000269837",10.1206174397588
"ENSG00000269858",11.1999936200771
"ENSG00000269871",3.91767738108855
"ENSG00000269886",6.03315459850848
"ENSG00000269887",6.42017772161773
"ENSG00000269889",5.79214649900469
"ENSG00000269890",6.42017772161773
"ENSG00000269892",5.79214649900469
"ENSG00000269893",11.1999936200771
"ENSG00000269894",5.5026398818097
"ENSG00000269896",6.03315459850848
"ENSG00000269899",3.91767738108855
"ENSG00000269903",6.97657107014212
"ENSG00000269904",6.42017772161773
"ENSG00000269906",6.58064239381098
"ENSG00000269913",3.91767738108855
"ENSG00000269918",8.30999480386731
"ENSG00000269921",6.58064239381098
"ENSG00000269923",5.5026398818097
"ENSG00000269924",4.65464297525475
"ENSG00000269925",6.58064239381098
"ENSG00000269928",7.88730373204503
"ENSG00000269929",10.0674245005932
"ENSG00000269930",6.42017772161773
"ENSG00000269936",12.8013389232854
"ENSG00000269938",4.65464297525475
"ENSG00000269939",8.87187369147542
"ENSG00000269940",9.38799731586858
"ENSG00000269942",4.65464297525475
"ENSG00000269946",6.97657107014212
"ENSG00000269947",4.65464297525475
"ENSG00000269949",5.79214649900469
"ENSG00000269951",5.14006980242499
"ENSG00000269952",7.61811709922964
"ENSG00000269958",9.99805079755257
"ENSG00000269959",6.03315459850848
"ENSG00000269961",5.79214649900469
"ENSG00000269963",8.06063533493059
"ENSG00000269964",8.11407459389205
"ENSG00000269965",6.8562768364244
"ENSG00000269968",7.9474247244826
"ENSG00000269973",8.44123933714556
"ENSG00000269974",5.79214649900469
"ENSG00000269976",4.65464297525475
"ENSG00000269978",5.79214649900469
"ENSG00000269979",6.72503230314615
"ENSG00000269982",6.42017772161773
"ENSG00000269983",3.91767738108855
"ENSG00000269984",6.42017772161773
"ENSG00000269986",7.54216824599634
"ENSG00000269988",7.54216824599634
"ENSG00000269990",8.99092636311918
"ENSG00000269996",11.0015998646336
"ENSG00000269997",4.65464297525475
"ENSG00000270000",4.65464297525475
"ENSG00000270001",6.8562768364244
"ENSG00000270005",6.8562768364244
"ENSG00000270009",4.65464297525475
"ENSG00000270010",6.03315459850848
"ENSG00000270012",7.9474247244826
"ENSG00000270015",10.4360026887794
"ENSG00000270016",4.65464297525475
"ENSG00000270018",7.69026688498547
"ENSG00000270020",3.91767738108855
"ENSG00000270021",8.26345221793028
"ENSG00000270028",5.79214649900469
"ENSG00000270030",4.65464297525475
"ENSG00000270031",6.23960547597591
"ENSG00000270035",4.65464297525475
"ENSG00000270039",9.83256076745059
"ENSG00000270040",3.91767738108855
