"","P01472"
"ENSG00000163959",2.66456325039244
"ENSG00000163960",13.1930173611572
"ENSG00000163961",11.9101159566481
"ENSG00000163964",12.1900840594875
"ENSG00000163975",9.23441885872339
"ENSG00000163993",7.61875956077932
"ENSG00000163995",10.8294701770681
"ENSG00000164002",9.80411460279123
"ENSG00000164008",10.8593201048147
"ENSG00000164010",11.0525805357376
"ENSG00000164011",11.119890470697
"ENSG00000164022",13.6890103744331
"ENSG00000164023",12.8053930211654
"ENSG00000164024",14.3444831289109
"ENSG00000164031",13.1413094543319
"ENSG00000164032",13.38480750868
"ENSG00000164035",13.6638586374159
"ENSG00000164037",5.83448825183475
"ENSG00000164038",9.9774462056768
"ENSG00000164039",12.845715507258
"ENSG00000164040",14.4755364703946
"ENSG00000164045",9.00441325327707
"ENSG00000164047",6.36500296853353
"ENSG00000164048",11.5982539053447
"ENSG00000164050",12.4177799995714
"ENSG00000164051",11.1841995032357
"ENSG00000164053",9.82443458717083
"ENSG00000164054",12.6883176036919
"ENSG00000164056",13.5356984346355
"ENSG00000164061",7.52254424552001
"ENSG00000164062",13.8034749685352
"ENSG00000164066",12.9534293245583
"ENSG00000164068",12.4244514336143
"ENSG00000164070",12.7743939046712
"ENSG00000164073",11.9797128126487
"ENSG00000164074",13.8438503550384
"ENSG00000164077",10.0132914046235
"ENSG00000164078",8.64184317389236
"ENSG00000164080",12.0971051507807
"ENSG00000164081",12.3029991643829
"ENSG00000164082",7.52254424552001
"ENSG00000164086",11.2075950706477
"ENSG00000164087",7.70895736975089
"ENSG00000164088",11.6332300435876
"ENSG00000164089",8.73065244085021
"ENSG00000164091",14.8852438714446
"ENSG00000164096",15.024038299242
"ENSG00000164104",13.9516984364791
"ENSG00000164105",11.3475578340741
"ENSG00000164106",9.82443458717083
"ENSG00000164107",13.6296260071371
"ENSG00000164109",10.2419920784282
"ENSG00000164111",15.4045547650767
"ENSG00000164112",7.30841944016717
"ENSG00000164114",12.0887295392105
"ENSG00000164116",13.8587044892556
"ENSG00000164117",13.0341605966711
"ENSG00000164118",12.5487337695009
"ENSG00000164120",8.27927309450765
"ENSG00000164122",10.5893757539982
"ENSG00000164124",11.6041424647071
"ENSG00000164125",15.2213087763971
"ENSG00000164128",9.8837317708546
"ENSG00000164129",6.75202609164278
"ENSG00000164134",13.4581665596718
"ENSG00000164136",10.9172286828427
"ENSG00000164142",9.71984568589363
"ENSG00000164144",12.262615750554
"ENSG00000164151",13.5356984346355
"ENSG00000164161",6.91249076383603
"ENSG00000164162",11.5256501563878
"ENSG00000164163",13.668081162501
"ENSG00000164164",13.694540596982
"ENSG00000164167",10.9266580957626
"ENSG00000164168",12.605610856733
"ENSG00000164169",11.4227864651192
"ENSG00000164171",9.78350432311595
"ENSG00000164172",14.4463327622556
"ENSG00000164176",13.4919059546266
"ENSG00000164180",12.0760742384045
"ENSG00000164181",8.39248370495564
"ENSG00000164182",12.1137118957679
"ENSG00000164187",13.1311495881117
"ENSG00000164188",9.17235789059114
"ENSG00000164190",13.8599354577952
"ENSG00000164197",11.4161073094815
"ENSG00000164209",14.4618194679022
"ENSG00000164211",12.3839520713345
"ENSG00000164219",11.5131861908218
"ENSG00000164220",9.17235789059114
"ENSG00000164221",11.1116464766021
"ENSG00000164237",13.4252831978581
"ENSG00000164241",11.4294348411285
"ENSG00000164244",12.9988365356996
"ENSG00000164251",10.2570202876605
"ENSG00000164252",13.3218816999737
"ENSG00000164253",13.0728929911598
"ENSG00000164258",14.7208622649428
"ENSG00000164266",7.79384626733741
"ENSG00000164270",7.30841944016717
"ENSG00000164283",8.21915210207008
"ENSG00000164284",12.0110769835581
"ENSG00000164291",10.5893757539982
"ENSG00000164292",14.5890046427316
"ENSG00000164294",11.8568560648632
"ENSG00000164296",9.86423559522881
"ENSG00000164300",8.85438780927246
"ENSG00000164303",7.52254424552001
"ENSG00000164305",12.236315893896
"ENSG00000164306",11.7440480342193
"ENSG00000164307",13.7513629360159
"ENSG00000164308",12.1463626820582
"ENSG00000164309",19.4612746554465
"ENSG00000164318",12.4831454278733
"ENSG00000164323",12.4211195729165
"ENSG00000164327",14.450424356152
"ENSG00000164329",13.5014026101412
"ENSG00000164330",11.7440480342193
"ENSG00000164331",12.1978929826983
"ENSG00000164332",12.5699502554106
"ENSG00000164338",10.9729022805318
"ENSG00000164342",10.0991914780292
"ENSG00000164344",10.0308854646383
"ENSG00000164346",13.7737409537477
"ENSG00000164347",14.4207025487654
"ENSG00000164366",12.4670796155137
"ENSG00000164385",6.36500296853353
"ENSG00000164393",8.4459229639171
"ENSG00000164398",8.89338194088832
"ENSG00000164402",13.920182000232
"ENSG00000164403",10.2718935641421
"ENSG00000164404",8.21915210207008
"ENSG00000164405",15.632329878187
"ENSG00000164406",8.81431036989712
"ENSG00000164414",11.3475578340741
"ENSG00000164418",10.1157743622248
"ENSG00000164430",7.87401661602139
"ENSG00000164440",15.6964367255123
"ENSG00000164442",13.9307641628914
"ENSG00000164451",5.47191817245005
"ENSG00000164463",13.4335745714895
"ENSG00000164465",10.9637712687797
"ENSG00000164466",12.6715905172864
"ENSG00000164483",5.47191817245005
"ENSG00000164484",7.18812520644945
"ENSG00000164488",6.91249076383603
"ENSG00000164494",12.7533514891093
"ENSG00000164506",11.806670307695
"ENSG00000164509",7.0568806731712
"ENSG00000164512",2.66456325039244
"ENSG00000164520",6.36500296853353
"ENSG00000164530",13.5631646377964
"ENSG00000164532",10.6129304819771
"ENSG00000164535",10.5287493950467
"ENSG00000164542",10.4261144828369
"ENSG00000164543",13.6454168567722
"ENSG00000164548",13.7205234848447
"ENSG00000164574",12.5997282999961
"ENSG00000164576",13.3236672138661
"ENSG00000164587",15.7839907614597
"ENSG00000164588",4.2495257511136
"ENSG00000164591",11.1524032842155
"ENSG00000164597",14.1827246061494
"ENSG00000164603",13.0876791605395
"ENSG00000164604",8.85438780927246
"ENSG00000164609",13.9272453927546
"ENSG00000164610",11.7546756700567
"ENSG00000164611",6.91249076383603
"ENSG00000164615",12.5699502554106
"ENSG00000164619",7.18812520644945
"ENSG00000164620",5.83448825183475
"ENSG00000164621",5.83448825183475
"ENSG00000164626",7.30841944016717
"ENSG00000164627",6.75202609164278
"ENSG00000164631",13.0728929911598
"ENSG00000164638",7.70895736975089
"ENSG00000164647",8.39248370495564
"ENSG00000164649",12.8752345941781
"ENSG00000164654",12.8481986318657
"ENSG00000164659",11.4942859854785
"ENSG00000164663",10.7678510588045
"ENSG00000164669",7.0568806731712
"ENSG00000164674",11.3048081866148
"ENSG00000164675",6.36500296853353
"ENSG00000164683",13.029792099644
"ENSG00000164684",14.5567265602544
"ENSG00000164687",12.9418506505228
"ENSG00000164691",7.30841944016717
"ENSG00000164692",16.46050142884
"ENSG00000164694",11.6041424647071
"ENSG00000164695",9.92195109308509
"ENSG00000164707",7.79384626733741
"ENSG00000164708",14.354124504678
"ENSG00000164713",13.4135946324326
"ENSG00000164715",13.6511164001491
"ENSG00000164733",16.9202557557619
"ENSG00000164736",10.9637712687797
"ENSG00000164741",14.0797768491577
"ENSG00000164742",11.2382104378858
"ENSG00000164743",7.79384626733741
"ENSG00000164751",13.400119274304
"ENSG00000164754",15.8305693733429
"ENSG00000164758",10.5533064992907
"ENSG00000164761",11.7860967677325
"ENSG00000164764",9.07395418653014
"ENSG00000164776",11.5684450961286
"ENSG00000164808",12.2700427684541
"ENSG00000164815",11.0265070241277
"ENSG00000164818",11.5923412124748
"ENSG00000164823",12.8921791938067
"ENSG00000164828",15.4514454440571
"ENSG00000164830",14.2090447727032
"ENSG00000164841",8.85438780927246
"ENSG00000164845",7.30841944016717
"ENSG00000164849",10.1483790276567
"ENSG00000164850",7.79384626733741
"ENSG00000164855",6.36500296853353
"ENSG00000164867",9.76259533335297
"ENSG00000164877",9.82443458717083
"ENSG00000164879",11.8369907590379
"ENSG00000164880",11.3475578340741
"ENSG00000164885",10.4261144828369
"ENSG00000164889",11.8861503716572
"ENSG00000164896",12.4926997345865
"ENSG00000164897",9.23441885872339
"ENSG00000164898",9.26447609257957
"ENSG00000164900",5.83448825183475
"ENSG00000164902",12.7822063517815
"ENSG00000164904",13.9516984364791
"ENSG00000164916",12.0971051507807
"ENSG00000164919",16.0743519336376
"ENSG00000164920",8.02211525501053
"ENSG00000164924",16.0323874898035
"ENSG00000164929",10.2866150698488
"ENSG00000164930",12.7293060151427
"ENSG00000164932",10.0482675428665
"ENSG00000164933",12.4244514336143
"ENSG00000164934",12.6687837167106
"ENSG00000164938",13.1988661328471
"ENSG00000164941",12.7453807780008
"ENSG00000164944",13.5279752093341
"ENSG00000164946",12.3387555185381
"ENSG00000164949",12.5084843016815
"ENSG00000164951",14.5597598229558
"ENSG00000164953",13.7737409537477
"ENSG00000164961",13.2220269519903
"ENSG00000164967",11.5502596237318
"ENSG00000164970",13.0600973858547
"ENSG00000164972",9.84447234040737
"ENSG00000164975",13.6136604061216
"ENSG00000164976",11.5923412124748
"ENSG00000164978",11.638977840198
"ENSG00000164983",13.9870547879899
"ENSG00000164985",13.9960400722521
"ENSG00000164989",9.84447234040737
"ENSG00000165006",13.5916004191127
"ENSG00000165025",10.3719223824733
"ENSG00000165028",13.4903170832756
"ENSG00000165029",13.0210152206142
"ENSG00000165030",13.0981486915429
"ENSG00000165046",7.30841944016717
"ENSG00000165055",12.2957403060964
"ENSG00000165060",12.2774317476835
"ENSG00000165061",7.61875956077932
"ENSG00000165071",14.5658072828598
"ENSG00000165072",12.5456772110675
"ENSG00000165084",7.18812520644945
"ENSG00000165091",4.9864913452798
"ENSG00000165092",12.9348585768645
"ENSG00000165097",12.2095276831817
"ENSG00000165102",13.5076991615038
"ENSG00000165105",7.52254424552001
"ENSG00000165113",12.3245591428224
"ENSG00000165115",9.53492796997585
"ENSG00000165118",11.6447028280316
"ENSG00000165119",16.4818467375158
"ENSG00000165121",10.4393503099936
"ENSG00000165124",13.6848487512371
"ENSG00000165138",10.9172286828427
"ENSG00000165140",7.30841944016717
"ENSG00000165152",14.0734236864172
"ENSG00000165156",13.2181925443088
"ENSG00000165168",11.5864041874669
"ENSG00000165169",13.3623996083548
"ENSG00000165171",6.36500296853353
"ENSG00000165175",10.3156149415714
"ENSG00000165178",5.83448825183475
"ENSG00000165182",5.83448825183475
"ENSG00000165185",10.7360256129491
"ENSG00000165186",6.12399486902974
"ENSG00000165192",14.3937591095245
"ENSG00000165194",9.84447234040737
"ENSG00000165195",10.5654300583732
"ENSG00000165197",11.3822396734588
"ENSG00000165209",11.7062224020297
"ENSG00000165219",13.2181925443088
"ENSG00000165233",10.3856624390996
"ENSG00000165238",13.4775427216439
"ENSG00000165240",11.5744563341625
"ENSG00000165244",10.7783054164416
"ENSG00000165259",9.10750674624117
"ENSG00000165264",14.3169601118701
"ENSG00000165269",14.4064515231277
"ENSG00000165271",12.2248960846049
"ENSG00000165272",10.4393503099936
"ENSG00000165275",10.4654631503127
"ENSG00000165280",16.3728927689206
"ENSG00000165282",11.0439416174637
"ENSG00000165283",14.1559153239559
"ENSG00000165288",11.5923412124748
"ENSG00000165300",4.9864913452798
"ENSG00000165304",4.2495257511136
"ENSG00000165312",13.9447540426093
"ENSG00000165322",13.590117690266
"ENSG00000165323",6.57145384600096
"ENSG00000165338",11.9005774422925
"ENSG00000165355",11.436052719893
"ENSG00000165359",11.6952303866394
"ENSG00000165379",7.79384626733741
"ENSG00000165388",4.2495257511136
"ENSG00000165389",12.8752345941781
"ENSG00000165392",11.3822396734588
"ENSG00000165406",13.4051872948819
"ENSG00000165410",17.1360479555022
"ENSG00000165416",14.0997125887594
"ENSG00000165417",13.110612657109
"ENSG00000165424",14.032523960034
"ENSG00000165434",10.4654631503127
"ENSG00000165443",4.9864913452798
"ENSG00000165449",11.8269545791493
"ENSG00000165457",11.2532778859747
"ENSG00000165458",13.9083322823543
"ENSG00000165474",6.75202609164278
"ENSG00000165475",12.2920971348652
"ENSG00000165476",13.1634124569242
"ENSG00000165478",6.57145384600096
"ENSG00000165480",6.36500296853353
"ENSG00000165487",14.4970577347286
"ENSG00000165490",6.57145384600096
"ENSG00000165494",13.2709684630902
"ENSG00000165495",9.90296798971752
"ENSG00000165496",2.66456325039244
"ENSG00000165501",9.99548012850706
"ENSG00000165502",14.3436034367855
"ENSG00000165506",10.9909927375147
"ENSG00000165507",13.9071419398438
"ENSG00000165511",9.10750674624117
"ENSG00000165512",13.1693822380253
"ENSG00000165516",14.6571475943982
"ENSG00000165521",8.02211525501053
"ENSG00000165525",13.8426055792573
"ENSG00000165526",13.334334138918
"ENSG00000165527",11.7546756700567
"ENSG00000165533",11.9614794572717
"ENSG00000165548",7.18812520644945
"ENSG00000165555",4.9864913452798
"ENSG00000165568",8.27927309450765
"ENSG00000165572",12.0887295392105
"ENSG00000165591",6.12399486902974
"ENSG00000165609",11.7493716381968
"ENSG00000165617",10.3298991675776
"ENSG00000165621",4.2495257511136
"ENSG00000165626",11.9568848831945
"ENSG00000165629",16.8538473149909
"ENSG00000165630",10.714411799843
"ENSG00000165632",11.638977840198
"ENSG00000165633",13.1493861446546
"ENSG00000165637",15.8499033042214
"ENSG00000165644",8.4459229639171
"ENSG00000165646",8.21915210207008
"ENSG00000165650",12.5608956543024
"ENSG00000165655",9.48474221280763
"ENSG00000165659",10.7886845622216
"ENSG00000165660",12.240102497227
"ENSG00000165661",11.1604182772796
"ENSG00000165669",13.3501880901188
"ENSG00000165671",13.5811891726037
"ENSG00000165672",16.2463522791343
"ENSG00000165675",12.6966089773232
"ENSG00000165678",17.4364137611436
"ENSG00000165684",9.35106377757566
"ENSG00000165688",13.369331489755
"ENSG00000165689",11.1763159041598
"ENSG00000165694",7.41945075255591
"ENSG00000165695",4.9864913452798
"ENSG00000165698",10.1321688004754
"ENSG00000165699",14.0060820736377
"ENSG00000165702",2.66456325039244
"ENSG00000165704",12.6938504773607
"ENSG00000165714",9.29391987047205
"ENSG00000165716",10.2114577102801
"ENSG00000165724",10.0308854646383
"ENSG00000165730",8.09082800509454
"ENSG00000165731",7.70895736975089
"ENSG00000165732",13.6353881517551
"ENSG00000165733",13.3796672596286
"ENSG00000165752",9.35106377757566
"ENSG00000165757",14.2061439103836
"ENSG00000165775",15.5027823308947
"ENSG00000165782",12.4344010940219
"ENSG00000165792",13.2410475971893
"ENSG00000165795",16.1078953509683
"ENSG00000165801",12.5084843016815
"ENSG00000165802",10.7467122917463
"ENSG00000165804",10.945334020523
"ENSG00000165806",11.6216652919547
"ENSG00000165807",6.75202609164278
"ENSG00000165810",14.4601970948992
"ENSG00000165813",13.5387761852233
"ENSG00000165819",13.2560855969632
"ENSG00000165821",10.1483790276567
"ENSG00000165832",13.3967306760558
"ENSG00000165861",11.8117681753347
"ENSG00000165863",6.36500296853353
"ENSG00000165868",12.3701956377539
"ENSG00000165874",6.36500296853353
"ENSG00000165879",9.14029668135884
"ENSG00000165886",9.65324793716461
"ENSG00000165887",13.7867441516522
"ENSG00000165891",5.47191817245005
"ENSG00000165895",11.6447028280316
"ENSG00000165898",12.6173044975789
"ENSG00000165899",7.70895736975089
"ENSG00000165912",14.1748329212906
"ENSG00000165914",12.6827634292057
"ENSG00000165915",11.9797128126487
"ENSG00000165916",14.4954745301352
"ENSG00000165917",8.39248370495564
"ENSG00000165923",6.75202609164278
"ENSG00000165929",10.0654426866746
"ENSG00000165934",13.2066277926759
"ENSG00000165935",6.12399486902974
"ENSG00000165943",14.8266398207668
"ENSG00000165948",10.4911117376834
"ENSG00000165949",13.4982439990472
"ENSG00000165959",12.0718310146372
"ENSG00000165966",4.9864913452798
"ENSG00000165972",4.9864913452798
"ENSG00000165983",11.975176032052
"ENSG00000165995",13.5945613130015
"ENSG00000165996",14.4723206539817
"ENSG00000165997",12.2847830758999
"ENSG00000166002",11.44919809595
"ENSG00000166004",11.759960273185
"ENSG00000166012",13.2911849027508
"ENSG00000166016",11.6617427313301
"ENSG00000166024",11.2229839636611
"ENSG00000166025",14.2080784665446
"ENSG00000166033",14.7503676306705
"ENSG00000166035",6.36500296853353
"ENSG00000166037",13.2277595226092
"ENSG00000166046",12.7873912452001
"ENSG00000166068",13.1851819309487
"ENSG00000166073",10.9172286828427
"ENSG00000166086",14.0423160454147
"ENSG00000166091",6.75202609164278
"ENSG00000166104",4.9864913452798
"ENSG00000166106",11.9430127086129
"ENSG00000166111",10.601201189395
"ENSG00000166123",11.9195918202112
"ENSG00000166128",12.3701956377539
"ENSG00000166130",11.1524032842155
"ENSG00000166133",10.4783444416095
"ENSG00000166135",14.2843247136909
"ENSG00000166136",12.8028350505647
"ENSG00000166140",11.3048081866148
"ENSG00000166145",6.36500296853353
"ENSG00000166147",15.0223901326032
"ENSG00000166148",8.39248370495564
"ENSG00000166153",7.18812520644945
"ENSG00000166164",13.8843368012853
"ENSG00000166165",13.7579808147804
"ENSG00000166166",8.49745326455718
"ENSG00000166167",13.8326085186165
"ENSG00000166169",11.9336899295419
"ENSG00000166170",13.0515034957168
"ENSG00000166171",11.9005774422925
"ENSG00000166173",13.0166066761879
"ENSG00000166181",13.8891679319309
"ENSG00000166183",8.64184317389236
"ENSG00000166188",10.4911117376834
"ENSG00000166189",10.5774525866224
"ENSG00000166192",10.4127560999819
"ENSG00000166197",13.5960394842792
"ENSG00000166199",11.2457638323174
"ENSG00000166200",14.6733419986729
"ENSG00000166206",8.81431036989712
"ENSG00000166224",11.9797128126487
"ENSG00000166225",12.5272006079512
"ENSG00000166226",14.3843798534106
"ENSG00000166228",13.8149452192103
"ENSG00000166233",14.2612189180671
"ENSG00000166246",4.2495257511136
"ENSG00000166250",10.0991914780292
"ENSG00000166257",10.1483790276567
"ENSG00000166260",13.7854490931802
"ENSG00000166261",11.1683889883882
"ENSG00000166262",11.3191992789204
"ENSG00000166263",10.0991914780292
"ENSG00000166265",13.5092690148044
"ENSG00000166266",14.0627725118593
"ENSG00000166268",6.36500296853353
"ENSG00000166272",13.1413094543319
"ENSG00000166275",13.0471872769674
"ENSG00000166278",7.94996546925469
"ENSG00000166289",10.714411799843
"ENSG00000166292",11.4161073094815
"ENSG00000166295",16.1207893061394
"ENSG00000166311",12.9184107353798
"ENSG00000166313",13.2220269519903
"ENSG00000166317",16.5818420813128
"ENSG00000166321",10.9999536050864
"ENSG00000166323",8.33698859236394
"ENSG00000166326",12.7048529714182
"ENSG00000166333",15.574268861608
"ENSG00000166337",12.6938504773607
"ENSG00000166340",14.3895033688548
"ENSG00000166341",12.2588878543173
"ENSG00000166343",12.1382690000119
"ENSG00000166347",13.483944041257
"ENSG00000166348",13.438526618826
"ENSG00000166349",8.6869310634209
"ENSG00000166352",12.8752345941781
"ENSG00000166377",11.0352506571997
"ENSG00000166387",11.6560850964681
"ENSG00000166394",8.64184317389236
"ENSG00000166398",13.0897791536918
"ENSG00000166401",9.60707775573168
"ENSG00000166402",13.5691978720606
"ENSG00000166405",12.1624150873436
"ENSG00000166407",5.83448825183475
"ENSG00000166411",15.983247272354
"ENSG00000166432",13.9178198301736
"ENSG00000166435",11.5380073629078
"ENSG00000166436",11.3263413481644
"ENSG00000166439",11.8617799435025
"ENSG00000166441",15.5149454560446
"ENSG00000166444",13.2239403409191
"ENSG00000166446",9.84447234040737
"ENSG00000166448",7.18812520644945
"ENSG00000166450",10.0991914780292
"ENSG00000166451",10.3856624390996
"ENSG00000166452",12.0718310146372
"ENSG00000166454",13.9609059350853
"ENSG00000166455",5.83448825183475
"ENSG00000166471",12.9017732111475
"ENSG00000166473",11.5804426292282
"ENSG00000166477",11.4161073094815
"ENSG00000166478",11.6274592557297
"ENSG00000166479",14.2329944435599
"ENSG00000166482",15.3721380803194
"ENSG00000166483",15.0736889608578
"ENSG00000166484",10.2419920784282
"ENSG00000166501",8.96834399856954
"ENSG00000166503",13.4743313791029
"ENSG00000166507",6.57145384600096
"ENSG00000166508",12.5938216590294
"ENSG00000166510",12.2920971348652
"ENSG00000166523",9.76259533335297
"ENSG00000166526",12.0504256510339
"ENSG00000166527",5.83448825183475
"ENSG00000166529",10.7467122917463
"ENSG00000166532",13.4302637380435
"ENSG00000166546",7.70895736975089
"ENSG00000166548",12.4409962828372
"ENSG00000166557",12.2551503003075
"ENSG00000166558",4.2495257511136
"ENSG00000166562",11.6332300435876
"ENSG00000166575",12.1939938045386
"ENSG00000166578",8.09082800509454
"ENSG00000166579",12.6743918677605
"ENSG00000166582",9.48474221280763
"ENSG00000166589",2.66456325039244
"ENSG00000166592",11.2229839636611
"ENSG00000166595",13.1574178705672
"ENSG00000166598",16.734432540066
"ENSG00000166619",14.5229328502472
"ENSG00000166664",6.12399486902974
"ENSG00000166669",13.0055260146441
"ENSG00000166676",6.91249076383603
"ENSG00000166681",14.356742826705
"ENSG00000166682",7.52254424552001
"ENSG00000166685",12.9441738314449
"ENSG00000166689",12.8703564997896
"ENSG00000166704",11.7440480342193
"ENSG00000166707",8.27927309450765
"ENSG00000166710",17.4412532965447
"ENSG00000166716",12.7822063517815
"ENSG00000166734",13.9213616364718
"ENSG00000166741",12.7427140581271
"ENSG00000166743",7.52254424552001
"ENSG00000166747",13.6876245001278
"ENSG00000166750",12.9418506505228
"ENSG00000166762",10.7886845622216
"ENSG00000166770",12.9301782968769
"ENSG00000166780",13.9447540426093
"ENSG00000166783",13.8734072411271
"ENSG00000166788",10.9819758641573
"ENSG00000166793",8.21915210207008
"ENSG00000166794",13.4646542380174
"ENSG00000166797",13.0771330971977
"ENSG00000166801",12.4377024571121
"ENSG00000166803",4.9864913452798
"ENSG00000166813",9.71984568589363
"ENSG00000166816",13.0493470004858
"ENSG00000166819",11.929005850619
"ENSG00000166821",11.8369907590379
"ENSG00000166822",11.4879304904387
"ENSG00000166823",5.83448825183475
"ENSG00000166825",8.02211525501053
"ENSG00000166831",14.4699040788088
"ENSG00000166833",12.5908592451736
"ENSG00000166839",9.32277473314424
"ENSG00000166845",9.9774462056768
"ENSG00000166847",13.2542143969072
"ENSG00000166848",14.4561331625193
"ENSG00000166851",7.30841944016717
"ENSG00000166855",13.8963844290498
"ENSG00000166860",10.9266580957626
"ENSG00000166866",2.66456325039244
"ENSG00000166881",11.4622247762462
"ENSG00000166886",10.6589166872513
"ENSG00000166887",14.2424640872794
"ENSG00000166888",13.6238407561129
"ENSG00000166889",13.0210152206142
"ENSG00000166896",10.3719223824733
"ENSG00000166900",12.5639201733156
"ENSG00000166902",14.0215653426574
"ENSG00000166908",12.4990343003767
"ENSG00000166912",13.6325099562051
"ENSG00000166913",15.570890183153
"ENSG00000166920",6.36500296853353
"ENSG00000166922",4.9864913452798
"ENSG00000166923",7.41945075255591
"ENSG00000166924",2.66456325039244
"ENSG00000166925",11.0265070241277
"ENSG00000166927",12.6260129447906
"ENSG00000166928",9.76259533335297
"ENSG00000166938",13.4549117471444
"ENSG00000166946",14.2377370350789
"ENSG00000166947",4.9864913452798
"ENSG00000166949",12.9041617796416
"ENSG00000166960",4.9864913452798
"ENSG00000166963",13.4169438969453
"ENSG00000166965",11.5982539053447
"ENSG00000166971",14.3007346920284
"ENSG00000166974",15.6594469923633
"ENSG00000166979",11.6216652919547
"ENSG00000166986",13.5661844087386
"ENSG00000166987",12.1939938045386
"ENSG00000166997",11.1280876236636
"ENSG00000167004",15.244114903199
"ENSG00000167005",14.3097713331671
"ENSG00000167034",9.29391987047205
"ENSG00000167037",11.2607530065369
"ENSG00000167065",8.64184317389236
"ENSG00000167074",12.520988779018
"ENSG00000167077",6.91249076383603
"ENSG00000167081",14.152905527925
"ENSG00000167083",6.75202609164278
"ENSG00000167085",14.6285430382078
"ENSG00000167088",12.0021851523849
"ENSG00000167094",6.75202609164278
"ENSG00000167100",7.30841944016717
"ENSG00000167103",4.2495257511136
"ENSG00000167106",11.7333415283779
"ENSG00000167107",11.8269545791493
"ENSG00000167110",13.763253347066
"ENSG00000167112",12.9254827840553
"ENSG00000167113",12.3632679171628
"ENSG00000167114",10.7989895706134
"ENSG00000167118",13.0855761061717
"ENSG00000167123",11.5006136054505
"ENSG00000167130",9.69798625192989
"ENSG00000167136",10.0991914780292
"ENSG00000167157",4.9864913452798
"ENSG00000167173",10.3156149415714
"ENSG00000167178",8.6869310634209
"ENSG00000167182",11.5194316336527
"ENSG00000167186",12.9603321848129
"ENSG00000167191",14.0412313122501
"ENSG00000167193",14.0105228467966
"ENSG00000167196",11.9706249398208
"ENSG00000167202",12.5084843016815
"ENSG00000167207",6.57145384600096
"ENSG00000167208",7.0568806731712
"ENSG00000167210",6.91249076383603
"ENSG00000167216",9.20372206150047
"ENSG00000167220",13.3536876553057
"ENSG00000167232",13.0254103345721
"ENSG00000167236",2.66456325039244
"ENSG00000167244",13.1832164060658
"ENSG00000167257",11.6041424647071
"ENSG00000167258",12.6771877892575
"ENSG00000167261",8.4459229639171
"ENSG00000167264",10.1959447109088
"ENSG00000167272",12.4540968953628
"ENSG00000167280",11.8219101857553
"ENSG00000167283",16.1989877304738
"ENSG00000167286",6.12399486902974
"ENSG00000167291",12.1544112108317
"ENSG00000167302",10.2419920784282
"ENSG00000167306",8.73065244085021
"ENSG00000167311",6.91249076383603
"ENSG00000167315",15.8333920384538
"ENSG00000167323",12.9278324507651
"ENSG00000167325",13.5796956993431
"ENSG00000167332",6.36500296853353
"ENSG00000167333",11.6158479653594
"ENSG00000167363",12.0845234282403
"ENSG00000167371",10.3298991675776
"ENSG00000167377",7.52254424552001
"ENSG00000167378",13.1988661328471
"ENSG00000167380",12.5908592451736
"ENSG00000167383",10.945334020523
"ENSG00000167384",10.8294701770681
"ENSG00000167394",8.02211525501053
"ENSG00000167395",10.5410801969574
"ENSG00000167397",11.119890470697
"ENSG00000167414",7.18812520644945
"ENSG00000167434",12.1624150873436
"ENSG00000167447",11.436052719893
"ENSG00000167460",15.1516495906637
"ENSG00000167461",11.3191992789204
"ENSG00000167468",14.2061439103836
"ENSG00000167470",11.6447028280316
"ENSG00000167476",4.9864913452798
"ENSG00000167483",6.36500296853353
"ENSG00000167487",9.29391987047205
"ENSG00000167491",11.6216652919547
"ENSG00000167508",9.99548012850706
"ENSG00000167513",4.9864913452798
"ENSG00000167515",12.6659714447852
"ENSG00000167522",12.9831060600952
"ENSG00000167523",9.20372206150047
"ENSG00000167524",7.70895736975089
"ENSG00000167525",8.59530058795533
"ENSG00000167526",15.8185901913189
"ENSG00000167528",12.7021102043546
"ENSG00000167535",9.53492796997585
"ENSG00000167536",8.4459229639171
"ENSG00000167543",10.2419920784282
"ENSG00000167548",13.1673950544592
"ENSG00000167549",13.61511914744
"ENSG00000167550",6.57145384600096
"ENSG00000167552",15.1511469094597
"ENSG00000167553",12.2248960846049
"ENSG00000167554",9.95918399928407
"ENSG00000167555",12.5021911835638
"ENSG00000167562",10.0308854646383
"ENSG00000167565",11.3822396734588
"ENSG00000167566",11.5006136054505
"ENSG00000167578",9.20372206150047
"ENSG00000167588",11.6216652919547
"ENSG00000167595",9.78350432311595
"ENSG00000167600",4.9864913452798
"ENSG00000167601",12.5053411739875
"ENSG00000167604",7.79384626733741
"ENSG00000167608",8.93134979108734
"ENSG00000167613",10.1483790276567
"ENSG00000167614",6.57145384600096
"ENSG00000167615",14.5073064311241
"ENSG00000167617",8.6869310634209
"ENSG00000167619",4.2495257511136
"ENSG00000167625",9.45897911674255
"ENSG00000167632",11.5131861908218
"ENSG00000167635",13.9047583043724
"ENSG00000167637",10.4524658097839
"ENSG00000167641",10.1644091374756
"ENSG00000167642",10.4783444416095
"ENSG00000167645",10.8788823711932
"ENSG00000167646",7.79384626733741
"ENSG00000167657",13.0188126323377
"ENSG00000167658",16.9799251245925
"ENSG00000167670",9.32277473314424
"ENSG00000167671",12.8993806815098
"ENSG00000167674",11.0525805357376
"ENSG00000167676",14.447970792566
"ENSG00000167680",9.51005330133682
"ENSG00000167685",10.8092214932243
