"","C02354"
"ENSG00000156471",14.8747551190193
"ENSG00000156475",7.96958304063706
"ENSG00000156482",15.6912402779116
"ENSG00000156486",3.939835697243
"ENSG00000156500",9.59327793584693
"ENSG00000156502",12.9978274200022
"ENSG00000156504",12.9161611416867
"ENSG00000156508",17.4465978201561
"ENSG00000156509",3.939835697243
"ENSG00000156515",15.461599698561
"ENSG00000156521",10.9878683936648
"ENSG00000156531",11.8764736362456
"ENSG00000156535",12.0184313007391
"ENSG00000156574",4.67680129140921
"ENSG00000156587",13.4135414468624
"ENSG00000156599",13.8799045416458
"ENSG00000156603",10.4476303374417
"ENSG00000156639",13.6269197209118
"ENSG00000156642",15.1579952694573
"ENSG00000156650",13.0439976014351
"ENSG00000156671",13.7261053248915
"ENSG00000156675",13.2729910475536
"ENSG00000156689",6.26176379213037
"ENSG00000156697",11.6239998756713
"ENSG00000156709",14.9311213263651
"ENSG00000156711",7.6402754153841
"ENSG00000156735",11.2034961369512
"ENSG00000156738",6.05531291466294
"ENSG00000156750",9.82247874660485
"ENSG00000156787",10.9951181327442
"ENSG00000156795",12.0396218169435
"ENSG00000156802",12.5109562728105
"ENSG00000156804",15.6507855899034
"ENSG00000156831",11.8040218418973
"ENSG00000156853",10.6448920434545
"ENSG00000156858",11.2527186525274
"ENSG00000156860",12.2175105540806
"ENSG00000156869",10.020209113707
"ENSG00000156873",11.4396815843262
"ENSG00000156875",12.9631280184998
"ENSG00000156876",10.0622323286027
"ENSG00000156885",13.8828388376558
"ENSG00000156928",12.4828675174982
"ENSG00000156931",14.7560193786753
"ENSG00000156958",12.1280124032415
"ENSG00000156966",7.6402754153841
"ENSG00000156968",10.468615362571
"ENSG00000156970",7.30906950690872
"ENSG00000156973",11.5122201318847
"ENSG00000156976",17.0736736099198
"ENSG00000156983",11.4918643086021
"ENSG00000156990",12.0112980597996
"ENSG00000157014",11.3003170328998
"ENSG00000157017",6.05531291466294
"ENSG00000157020",13.1948642670617
"ENSG00000157021",7.21285419164942
"ENSG00000157036",13.9204513333062
"ENSG00000157045",11.9750930220293
"ENSG00000157064",9.96220351027146
"ENSG00000157077",12.4647038508006
"ENSG00000157087",4.67680129140921
"ENSG00000157103",11.5471660109926
"ENSG00000157106",15.0253081564243
"ENSG00000157107",13.138689955842
"ENSG00000157110",15.3326897371159
"ENSG00000157119",6.05531291466294
"ENSG00000157150",11.1718568197772
"ENSG00000157152",8.33215312002176
"ENSG00000157168",6.99872938629657
"ENSG00000157181",12.4725162979109
"ENSG00000157184",13.5830906388153
"ENSG00000157191",12.1987942478109
"ENSG00000157193",8.28561053408474
"ENSG00000157212",11.2159601025172
"ENSG00000157214",12.0912751278401
"ENSG00000157216",12.6779279568635
"ENSG00000157224",13.3999502484568
"ENSG00000157227",12.2900382461255
"ENSG00000157240",13.222924050267
"ENSG00000157259",13.3583911086304
"ENSG00000157303",5.81430481515915
"ENSG00000157306",7.10976069868532
"ENSG00000157315",3.939835697243
"ENSG00000157322",6.26176379213037
"ENSG00000157326",11.5764603177867
"ENSG00000157343",6.26176379213037
"ENSG00000157349",10.9658979938292
"ENSG00000157350",11.0587767699665
"ENSG00000157353",11.258755042258
"ENSG00000157368",8.86266783672054
"ENSG00000157379",10.8265484109139
"ENSG00000157388",6.87843515257886
"ENSG00000157399",5.52479819796416
"ENSG00000157404",10.1940769846188
"ENSG00000157423",9.7385774889959
"ENSG00000157426",11.1329503260572
"ENSG00000157429",8.86266783672054
"ENSG00000157445",12.5434620422292
"ENSG00000157450",12.4725162979109
"ENSG00000157456",5.16222811857945
"ENSG00000157470",8.69472319940647
"ENSG00000157483",11.8245150137614
"ENSG00000157500",14.5670655684303
"ENSG00000157502",12.4982564105117
"ENSG00000157510",13.9223539976649
"ENSG00000157514",15.5482445463433
"ENSG00000157538",13.8621723206446
"ENSG00000157540",14.6001287768284
"ENSG00000157551",8.58369188701773
"ENSG00000157554",12.6063556071421
"ENSG00000157557",13.9384261269883
"ENSG00000157570",14.0950755852897
"ENSG00000157578",6.05531291466294
"ENSG00000157593",12.0912751278401
"ENSG00000157600",14.5983447349182
"ENSG00000157601",14.9168770601734
"ENSG00000157613",11.5956645286838
"ENSG00000157617",12.304699907281
"ENSG00000157625",12.7800890998212
"ENSG00000157637",12.2870879484902
"ENSG00000157653",6.26176379213037
"ENSG00000157657",10.7600146596582
"ENSG00000157680",9.53478228653678
"ENSG00000157693",10.7080200220199
"ENSG00000157734",8.18776321068659
"ENSG00000157741",13.1468500174205
"ENSG00000157764",12.9996307890381
"ENSG00000157766",8.23751624588369
"ENSG00000157778",10.4581610049339
"ENSG00000157782",11.2405695698612
"ENSG00000157796",11.9677416938129
"ENSG00000157800",11.8407025052238
"ENSG00000157823",12.4060821374366
"ENSG00000157827",12.3364404784249
"ENSG00000157833",8.33215312002176
"ENSG00000157837",12.728825851892
"ENSG00000157856",3.939835697243
"ENSG00000157869",13.1155931439875
"ENSG00000157870",9.63099760179609
"ENSG00000157873",12.0912751278401
"ENSG00000157881",11.8803940056169
"ENSG00000157895",10.6075386289721
"ENSG00000157911",11.1395080420794
"ENSG00000157916",13.9051390033906
"ENSG00000157927",9.01308467927364
"ENSG00000157933",12.5185228725377
"ENSG00000157954",13.3400035699887
"ENSG00000157978",12.1411428241703
"ENSG00000157985",12.0980245906343
"ENSG00000157992",6.05531291466294
"ENSG00000157999",5.81430481515915
"ENSG00000158006",12.9104209681689
"ENSG00000158008",10.2190593411761
"ENSG00000158014",12.1378714054423
"ENSG00000158019",13.1917125562706
"ENSG00000158022",15.6470510128416
"ENSG00000158023",10.4892995167428
"ENSG00000158042",12.5631075548616
"ENSG00000158050",8.28561053408474
"ENSG00000158055",4.67680129140921
"ENSG00000158062",10.7168169702571
"ENSG00000158079",12.0844939400749
"ENSG00000158089",5.81430481515915
"ENSG00000158092",12.081091355854
"ENSG00000158104",7.10976069868532
"ENSG00000158106",6.60280070996543
"ENSG00000158109",13.8189083487118
"ENSG00000158113",5.52479819796416
"ENSG00000158122",11.7578852200968
"ENSG00000158156",10.0483601540212
"ENSG00000158158",13.404041068894
"ENSG00000158161",12.8636583585864
"ENSG00000158163",10.3827791930917
"ENSG00000158164",5.52479819796416
"ENSG00000158169",10.468615362571
"ENSG00000158186",15.3265963576986
"ENSG00000158195",14.2163478716476
"ENSG00000158201",11.5020781214641
"ENSG00000158220",9.45290527948237
"ENSG00000158234",10.5496300509441
"ENSG00000158246",11.7578852200968
"ENSG00000158258",11.3633018185924
"ENSG00000158270",12.4330240042565
"ENSG00000158286",14.9989547897875
"ENSG00000158290",13.2819103652421
"ENSG00000158292",9.82247874660485
"ENSG00000158296",7.10976069868532
"ENSG00000158301",12.7374972230968
"ENSG00000158315",3.939835697243
"ENSG00000158321",11.0861922275469
"ENSG00000158352",12.8437175429792
"ENSG00000158373",10.8823502025822
"ENSG00000158406",10.6356439666525
"ENSG00000158411",11.5372675499264
"ENSG00000158417",15.8238789889568
"ENSG00000158423",7.48415621346681
"ENSG00000158427",7.5643265621508
"ENSG00000158435",13.6163805057239
"ENSG00000158445",10.4892995167428
"ENSG00000158457",10.7080200220199
"ENSG00000158458",9.45290527948237
"ENSG00000158467",11.7915847386591
"ENSG00000158470",13.8452227022611
"ENSG00000158473",9.82247874660485
"ENSG00000158480",11.1590042177052
"ENSG00000158481",8.54469775540187
"ENSG00000158483",8.76426413265955
"ENSG00000158486",7.71242520113993
"ENSG00000158488",6.60280070996543
"ENSG00000158517",8.83060662748825
"ENSG00000158526",12.9905913168529
"ENSG00000158528",13.1271877704435
"ENSG00000158545",11.7663841845339
"ENSG00000158552",11.5122201318847
"ENSG00000158555",10.1427757559133
"ENSG00000158560",13.6580831454666
"ENSG00000158571",5.52479819796416
"ENSG00000158604",14.1448143249128
"ENSG00000158615",13.1370523903531
"ENSG00000158623",11.8764736362456
"ENSG00000158636",12.5824891399361
"ENSG00000158669",13.4809323125925
"ENSG00000158683",10.3492266333807
"ENSG00000158691",10.6075386289721
"ENSG00000158710",14.2741089825502
"ENSG00000158711",13.4135414468624
"ENSG00000158714",10.020209113707
"ENSG00000158715",9.12305752129877
"ENSG00000158716",9.70360135075293
"ENSG00000158717",10.9285203840152
"ENSG00000158747",10.2066222379379
"ENSG00000158769",11.8725425846557
"ENSG00000158773",12.8132798097584
"ENSG00000158792",6.74719061930061
"ENSG00000158793",12.4410094215492
"ENSG00000158796",12.2662651843653
"ENSG00000158805",12.0361116082997
"ENSG00000158806",7.30906950690872
"ENSG00000158813",10.850728223409
"ENSG00000158815",6.74719061930061
"ENSG00000158825",8.98422981660146
"ENSG00000158828",15.4684525944724
"ENSG00000158850",12.1114295190459
"ENSG00000158856",13.7732529158868
"ENSG00000158859",10.0343532960273
"ENSG00000158863",12.3364404784249
"ENSG00000158864",16.2146991325555
"ENSG00000158869",11.6239998756713
"ENSG00000158882",13.2907748787894
"ENSG00000158887",10.3492266333807
"ENSG00000158941",13.3751586973665
"ENSG00000158955",5.52479819796416
"ENSG00000158966",11.1197447872579
"ENSG00000158985",12.1925011296933
"ENSG00000158987",11.2527186525274
"ENSG00000159023",13.746653802535
"ENSG00000159055",9.9323020245576
"ENSG00000159063",11.6146164602126
"ENSG00000159069",13.0086139752284
"ENSG00000159079",10.6902635512158
"ENSG00000159082",12.1147613797437
"ENSG00000159086",13.031711802996
"ENSG00000159110",11.6517894034011
"ENSG00000159111",13.5722251017922
"ENSG00000159128",13.216735536581
"ENSG00000159131",13.3862297927776
"ENSG00000159140",15.8765963091797
"ENSG00000159147",11.1197447872579
"ENSG00000159164",7.10976069868532
"ENSG00000159166",8.83060662748825
"ENSG00000159167",12.5896906276392
"ENSG00000159173",12.1541548180438
"ENSG00000159176",14.237898264962
"ENSG00000159189",12.64834484536
"ENSG00000159197",6.05531291466294
"ENSG00000159199",14.7902830196852
"ENSG00000159200",14.1085078153752
"ENSG00000159202",13.8331372281036
"ENSG00000159208",10.4155691282094
"ENSG00000159210",12.9445243430366
"ENSG00000159212",12.2929825227411
"ENSG00000159214",7.71242520113993
"ENSG00000159216",10.509691305574
"ENSG00000159228",11.7748333743697
"ENSG00000159231",8.42096238697962
"ENSG00000159239",6.87843515257886
"ENSG00000159251",19.4888281411808
"ENSG00000159256",13.1255370894386
"ENSG00000159259",7.84672629285152
"ENSG00000159267",11.2283173090372
"ENSG00000159307",5.16222811857945
"ENSG00000159314",12.4931449966941
"ENSG00000159322",12.5704061962675
"ENSG00000159335",12.594471725771
"ENSG00000159339",7.96958304063706
"ENSG00000159346",14.5803819167578
"ENSG00000159348",15.2029092381537
"ENSG00000159352",14.2561172289892
"ENSG00000159363",10.1427757559133
"ENSG00000159374",6.44233603777219
"ENSG00000159377",14.6353540068402
"ENSG00000159387",11.816352643808
"ENSG00000159388",15.3977295345577
"ENSG00000159399",12.2900382461255
"ENSG00000159403",14.3453317615956
"ENSG00000159423",13.138689955842
"ENSG00000159433",13.3681958699473
"ENSG00000159445",12.6251685229939
"ENSG00000159450",3.939835697243
"ENSG00000159459",13.9828629808376
"ENSG00000159461",13.3127007573556
"ENSG00000159479",12.0361116082997
"ENSG00000159496",5.81430481515915
"ENSG00000159579",12.1670505020363
"ENSG00000159588",8.79781669237058
"ENSG00000159592",14.4985752733798
"ENSG00000159593",12.8153290928315
"ENSG00000159596",12.3979004801164
"ENSG00000159640",10.2436164454201
"ENSG00000159648",6.44233603777219
"ENSG00000159658",14.5737391065915
"ENSG00000159674",10.4047217459724
"ENSG00000159685",10.075972385229
"ENSG00000159692",12.9482643193136
"ENSG00000159708",4.67680129140921
"ENSG00000159713",10.0343532960273
"ENSG00000159714",9.27373643379644
"ENSG00000159720",13.3848505431114
"ENSG00000159733",9.59327793584693
"ENSG00000159753",6.44233603777219
"ENSG00000159761",8.13623291004651
"ENSG00000159784",7.6402754153841
"ENSG00000159788",11.481577669365
"ENSG00000159792",12.0361116082997
"ENSG00000159840",13.0904292204334
"ENSG00000159842",14.850977975862
"ENSG00000159871",7.10976069868532
"ENSG00000159873",12.1013875176603
"ENSG00000159882",10.509691305574
"ENSG00000159884",12.3896721590991
"ENSG00000159885",10.1557730964422
"ENSG00000159899",12.4673127033034
"ENSG00000159905",7.48415621346681
"ENSG00000159915",10.1557730964422
"ENSG00000159917",10.6991691044377
"ENSG00000159921",12.5992370316424
"ENSG00000160007",14.4273408047637
"ENSG00000160013",9.51474453330024
"ENSG00000160014",15.2308144850194
"ENSG00000160049",12.849728781013
"ENSG00000160050",10.129660256123
"ENSG00000160051",8.95478603870898
"ENSG00000160055",10.7936650491001
"ENSG00000160058",13.6874692543111
"ENSG00000160062",10.020209113707
"ENSG00000160072",10.2066222379379
"ENSG00000160075",13.4757590393096
"ENSG00000160087",11.6700227587781
"ENSG00000160094",10.5397485394301
"ENSG00000160097",13.3876077251086
"ENSG00000160111",11.745042152722
"ENSG00000160113",11.1525347223756
"ENSG00000160117",6.87843515257886
"ENSG00000160124",11.2283173090372
"ENSG00000160131",12.4223075572784
"ENSG00000160145",14.0090616695814
"ENSG00000160161",4.67680129140921
"ENSG00000160172",8.08279365108505
"ENSG00000160179",11.4396815843262
"ENSG00000160180",7.84672629285152
"ENSG00000160185",6.05531291466294
"ENSG00000160188",3.939835697243
"ENSG00000160190",10.6263362244262
"ENSG00000160191",9.34355788329401
"ENSG00000160193",8.95478603870898
"ENSG00000160194",13.9746346598203
"ENSG00000160199",11.5908873884219
"ENSG00000160200",11.3292877863274
"ENSG00000160201",13.4121880743046
"ENSG00000160207",5.16222811857945
"ENSG00000160208",11.7998880423903
"ENSG00000160209",13.6660538565752
"ENSG00000160211",10.1164244289663
"ENSG00000160213",13.3695911263819
"ENSG00000160214",10.6632122266613
"ENSG00000160216",13.623415196822
"ENSG00000160218",13.1089255640508
"ENSG00000160219",13.7217417826889
"ENSG00000160221",15.2029092381537
"ENSG00000160223",10.742890481867
"ENSG00000160224",5.16222811857945
"ENSG00000160226",10.1030660461113
"ENSG00000160229",5.52479819796416
"ENSG00000160233",8.46339765330002
"ENSG00000160255",12.0501014880176
"ENSG00000160256",10.5691923173226
"ENSG00000160271",13.0665401700862
"ENSG00000160282",7.21285419164942
"ENSG00000160284",8.02729853849334
"ENSG00000160285",13.4121880743046
"ENSG00000160293",10.4370222378757
"ENSG00000160294",13.7721983142018
"ENSG00000160298",8.86266783672054
"ENSG00000160299",13.2458973866713
"ENSG00000160305",13.6626432284126
"ENSG00000160307",9.22523791610525
"ENSG00000160310",13.9393659934977
"ENSG00000160318",6.87843515257886
"ENSG00000160321",11.8725425846557
"ENSG00000160323",10.0622323286027
"ENSG00000160325",10.5197801231975
"ENSG00000160326",8.23751624588369
"ENSG00000160336",11.4019971086359
"ENSG00000160339",5.16222811857945
"ENSG00000160345",6.60280070996543
"ENSG00000160352",9.90176765640948
"ENSG00000160360",12.0570458818874
"ENSG00000160392",12.1509128053516
"ENSG00000160404",9.49442454892064
"ENSG00000160408",13.1155931439875
"ENSG00000160410",10.7168169702571
"ENSG00000160439",12.8316194004613
"ENSG00000160445",13.4108334309741
"ENSG00000160446",8.23751624588369
"ENSG00000160447",10.9056199819051
"ENSG00000160460",9.85471908360505
"ENSG00000160469",9.01308467927364
"ENSG00000160539",13.3300046534432
"ENSG00000160551",14.2696320354637
"ENSG00000160563",10.6448920434545
"ENSG00000160570",11.0023316229768
"ENSG00000160584",13.4416728821453
"ENSG00000160588",9.64949394541348
"ENSG00000160593",11.412864919281
"ENSG00000160602",7.90946204819949
"ENSG00000160606",4.67680129140921
"ENSG00000160613",13.5440800311189
"ENSG00000160633",13.2275480767925
"ENSG00000160654",7.21285419164942
"ENSG00000160678",16.6202684818988
"ENSG00000160679",14.5232319237457
"ENSG00000160685",12.0980245906343
"ENSG00000160688",11.9677416938129
"ENSG00000160691",13.4705671487189
"ENSG00000160695",13.0050274101969
"ENSG00000160703",12.2572483110079
"ENSG00000160710",15.5669135377604
"ENSG00000160712",11.7146227568442
"ENSG00000160714",13.4575050853768
"ENSG00000160741",12.4410094215492
"ENSG00000160746",11.3744639248797
"ENSG00000160752",13.4692662513892
"ENSG00000160753",11.7706149648119
"ENSG00000160766",9.17505215893704
"ENSG00000160767",10.4995314393537
"ENSG00000160781",8.65865394469895
"ENSG00000160783",11.5520898896319
"ENSG00000160785",12.7135243974147
"ENSG00000160789",13.551475323045
"ENSG00000160791",8.83060662748825
"ENSG00000160796",12.4249941409987
"ENSG00000160799",11.8040218418973
"ENSG00000160801",10.5594443407711
"ENSG00000160803",12.7418134418462
"ENSG00000160808",18.1617500258774
"ENSG00000160813",9.57404171698401
"ENSG00000160818",11.7832333692261
"ENSG00000160828",10.9732586987805
"ENSG00000160838",5.16222811857945
"ENSG00000160856",6.26176379213037
"ENSG00000160862",13.6807407770973
"ENSG00000160867",5.52479819796416
"ENSG00000160877",11.5520898896319
"ENSG00000160883",9.63099760179609
"ENSG00000160886",7.71242520113993
"ENSG00000160888",11.9190226865076
"ENSG00000160908",11.6517894034011
"ENSG00000160917",11.586094377233
"ENSG00000160932",13.482222737581
"ENSG00000160948",12.7947040805032
"ENSG00000160949",8.54469775540187
"ENSG00000160953",12.3307211645286
"ENSG00000160957",7.3992673158803
"ENSG00000160959",11.3463950425975
"ENSG00000160961",11.9677416938129
"ENSG00000160972",10.4581610049339
"ENSG00000160991",9.88625465703816
"ENSG00000160993",9.96220351027146
"ENSG00000160999",5.81430481515915
"ENSG00000161010",11.9860502522258
"ENSG00000161011",15.9627813973374
"ENSG00000161013",13.5842928847523
"ENSG00000161016",16.01631729845
"ENSG00000161021",12.7374972230968
"ENSG00000161036",9.29738770186109
"ENSG00000161040",6.60280070996543
"ENSG00000161048",11.9152060307343
"ENSG00000161057",14.1209879541086
"ENSG00000161091",10.9209272346929
"ENSG00000161149",6.05531291466294
"ENSG00000161179",8.28561053408474
"ENSG00000161180",6.60280070996543
"ENSG00000161202",14.4340246019437
"ENSG00000161203",15.8743865988485
"ENSG00000161204",13.6569408690484
"ENSG00000161217",14.8459746934384
"ENSG00000161243",10.8427132303449
"ENSG00000161249",10.6263362244262
"ENSG00000161265",10.1814216838128
"ENSG00000161267",14.0652491677263
"ENSG00000161277",8.95478603870898
"ENSG00000161281",15.5973030240796
"ENSG00000161298",10.7168169702571
"ENSG00000161326",11.6700227587781
"ENSG00000161328",4.67680129140921
"ENSG00000161381",13.4482907609098
"ENSG00000161395",11.6425855760713
"ENSG00000161509",8.3772410095503
"ENSG00000161513",8.86266783672054
"ENSG00000161526",13.0682597114589
"ENSG00000161533",14.3346556272249
"ENSG00000161542",12.5409874360635
"ENSG00000161544",11.5716190547172
"ENSG00000161547",14.6652019551386
"ENSG00000161551",12.4515883510104
"ENSG00000161558",12.5631075548616
"ENSG00000161570",9.85471908360505
"ENSG00000161573",5.16222811857945
"ENSG00000161594",3.939835697243
"ENSG00000161618",8.79781669237058
"ENSG00000161638",14.350287048747
"ENSG00000161640",6.99872938629657
"ENSG00000161642",10.1557730964422
"ENSG00000161643",7.71242520113993
"ENSG00000161647",13.0870406221852
"ENSG00000161649",12.2420938119902
"ENSG00000161653",6.74719061930061
"ENSG00000161654",10.1030660461113
"ENSG00000161664",9.82247874660485
"ENSG00000161671",12.8577050005886
"ENSG00000161677",8.76426413265955
"ENSG00000161681",3.939835697243
"ENSG00000161682",2.35487319652185
"ENSG00000161692",11.4343579803487
"ENSG00000161714",12.6391189463515
"ENSG00000161791",12.7967799010641
"ENSG00000161798",5.16222811857945
"ENSG00000161800",9.75575263280403
"ENSG00000161813",13.8769642654089
"ENSG00000161835",12.8336428159976
"ENSG00000161847",7.84672629285152
"ENSG00000161860",5.81430481515915
"ENSG00000161888",7.48415621346681
"ENSG00000161896",13.9356028481208
"ENSG00000161904",12.6506421309424
"ENSG00000161905",6.44233603777219
"ENSG00000161911",5.52479819796416
"ENSG00000161912",11.8959698118714
"ENSG00000161914",7.3992673158803
"ENSG00000161920",11.3800127588004
"ENSG00000161921",10.6991691044377
"ENSG00000161929",8.95478603870898
"ENSG00000161940",12.6779279568635
"ENSG00000161944",6.05531291466294
"ENSG00000161955",8.65865394469895
"ENSG00000161956",10.6356439666525
"ENSG00000161958",6.87843515257886
"ENSG00000161960",10.3604977457157
"ENSG00000161970",12.4006328579045
"ENSG00000161980",10.8823502025822
"ENSG00000161981",12.7374972230968
"ENSG00000161996",10.5884928732816
"ENSG00000161999",12.1798319370504
"ENSG00000162004",3.939835697243
"ENSG00000162009",8.62165973721675
"ENSG00000162032",11.6790537431406
"ENSG00000162062",6.60280070996543
"ENSG00000162063",7.5643265621508
"ENSG00000162065",10.8346534605509
"ENSG00000162066",9.9914978170655
"ENSG00000162073",10.2190593411761
"ENSG00000162076",9.77272571140775
"ENSG00000162086",12.2144079829045
"ENSG00000162104",13.3513466852551
"ENSG00000162105",5.16222811857945
"ENSG00000162129",10.8265484109139
"ENSG00000162139",11.3463950425975
"ENSG00000162144",11.3061579114888
"ENSG00000162148",8.69472319940647
"ENSG00000162174",9.14928906287195
"ENSG00000162188",3.939835697243
"ENSG00000162191",12.8988716466564
"ENSG00000162194",11.2283173090372
"ENSG00000162222",10.9951181327442
"ENSG00000162227",10.3378667712162
"ENSG00000162231",14.1431837002228
"ENSG00000162236",11.9454602464369
"ENSG00000162241",11.0587767699665
"ENSG00000162244",14.9173541418712
"ENSG00000162267",9.06911871418797
"ENSG00000162290",12.7002784432396
"ENSG00000162298",12.5557718015603
"ENSG00000162300",11.2944524108365
"ENSG00000162302",11.0929654561423
"ENSG00000162337",12.8295931430483
"ENSG00000162341",11.5273007051673
"ENSG00000162367",12.1114295190459
"ENSG00000162368",14.619608997652
"ENSG00000162373",9.3882961980593
"ENSG00000162377",11.2527186525274
"ENSG00000162378",14.6137336279316
"ENSG00000162383",7.84672629285152
"ENSG00000162384",13.3681958699473
"ENSG00000162385",11.7013869296875
"ENSG00000162390",13.3654013024083
"ENSG00000162391",6.99872938629657
"ENSG00000162396",9.83868897378611
"ENSG00000162402",14.4192791584129
"ENSG00000162407",15.7406008099403
"ENSG00000162408",12.2236957512968
"ENSG00000162409",15.8185252814773
"ENSG00000162413",14.3159610865192
"ENSG00000162415",9.9914978170655
"ENSG00000162419",10.8823502025822
"ENSG00000162426",7.21285419164942
"ENSG00000162430",13.4482907609098
"ENSG00000162433",15.1393035640065
"ENSG00000162434",15.3301838145786
"ENSG00000162437",13.4081203224343
"ENSG00000162441",12.572830894386
"ENSG00000162444",11.9933091105123
"ENSG00000162458",13.2151842514413
"ENSG00000162461",11.6004259027775
"ENSG00000162482",6.44233603777219
"ENSG00000162490",5.52479819796416
"ENSG00000162493",11.3800127588004
"ENSG00000162494",3.939835697243
"ENSG00000162496",13.2458973866713
"ENSG00000162511",12.6251685229939
"ENSG00000162512",12.9796686523821
"ENSG00000162517",13.4899411422997
"ENSG00000162520",11.2221519362315
"ENSG00000162521",14.3727255284278
"ENSG00000162522",10.818397569793
"ENSG00000162526",7.10976069868532
"ENSG00000162542",10.5691923173226
"ENSG00000162543",8.02729853849334
"ENSG00000162545",11.3003170328998
"ENSG00000162551",11.1130964112486
"ENSG00000162571",2.35487319652185
"ENSG00000162572",9.47381426924536
"ENSG00000162576",11.9304124433564
"ENSG00000162585",10.075972385229
"ENSG00000162591",9.49442454892064
"ENSG00000162595",12.1313062289666
"ENSG00000162599",13.9365445551
"ENSG00000162600",12.7716707241279
"ENSG00000162601",13.6592245181851
"ENSG00000162604",12.7353342616108
"ENSG00000162607",12.6321605966522
"ENSG00000162613",13.9654367004469
"ENSG00000162614",17.5262454892538
"ENSG00000162616",14.6201952207567
"ENSG00000162618",13.5465493428743
"ENSG00000162620",8.02729853849334
"ENSG00000162623",13.2819103652421
"ENSG00000162627",12.4725162979109
"ENSG00000162630",12.9796686523821
"ENSG00000162631",2.35487319652185
"ENSG00000162636",11.586094377233
"ENSG00000162639",8.46339765330002
"ENSG00000162642",12.0077181695238
"ENSG00000162643",6.26176379213037
"ENSG00000162645",12.8930621285743
"ENSG00000162650",10.0059248877008
"ENSG00000162654",13.7337099097325
"ENSG00000162664",12.6344837775743
"ENSG00000162669",9.9323020245576
"ENSG00000162670",5.81430481515915
"ENSG00000162676",6.87843515257886
"ENSG00000162687",9.68579007463646
"ENSG00000162688",14.5511679415501
"ENSG00000162692",11.3407151335252
"ENSG00000162694",11.9228292719373
"ENSG00000162695",11.9190226865076
"ENSG00000162702",11.6924950985144
"ENSG00000162704",13.4363566346155
"ENSG00000162706",9.78950142415857
"ENSG00000162711",9.72119541076766
"ENSG00000162714",12.6597948661035
"ENSG00000162729",11.3855403327688
"ENSG00000162733",13.8838156115867
"ENSG00000162734",16.1272908753241
"ENSG00000162735",14.0984453854575
"ENSG00000162736",14.1101780847842
"ENSG00000162738",10.2313901430868
"ENSG00000162739",8.95478603870898
"ENSG00000162745",9.57404171698401
"ENSG00000162746",5.52479819796416
"ENSG00000162747",12.2144079829045
"ENSG00000162753",6.74719061930061
"ENSG00000162755",10.1686543877389
"ENSG00000162757",8.98422981660146
"ENSG00000162761",6.44233603777219
"ENSG00000162763",5.52479819796416
"ENSG00000162769",10.5496300509441
"ENSG00000162772",11.7407355971633
"ENSG00000162775",10.9285203840152
"ENSG00000162777",9.22523791610525
"ENSG00000162783",12.6181423968945
"ENSG00000162804",11.6563693915044
"ENSG00000162813",12.2112987251474
"ENSG00000162814",7.3992673158803
"ENSG00000162817",12.4982564105117
"ENSG00000162819",13.0404980362482
"ENSG00000162836",11.8567103814241
"ENSG00000162849",6.44233603777219
"ENSG00000162851",12.2144079829045
"ENSG00000162852",12.5800806334654
"ENSG00000162869",12.4568488674711
"ENSG00000162873",6.05531291466294
"ENSG00000162877",6.60280070996543
"ENSG00000162878",13.4283453504983
"ENSG00000162881",7.10976069868532
"ENSG00000162882",8.76426413265955
"ENSG00000162885",11.8285789461413
"ENSG00000162889",15.5856442149617
"ENSG00000162894",10.2796857001276
"ENSG00000162909",15.1879609349439
"ENSG00000162910",10.7168169702571
"ENSG00000162913",2.35487319652185
"ENSG00000162923",14.7538840294738
"ENSG00000162924",9.22523791610525
"ENSG00000162927",10.616968041892
"ENSG00000162928",12.8234972394399
"ENSG00000162929",12.0005316289306
"ENSG00000162931",6.26176379213037
"ENSG00000162944",10.8586989345176
"ENSG00000162946",10.2557400045026
"ENSG00000162951",6.87843515257886
"ENSG00000162959",9.34355788329401
"ENSG00000162961",11.9491978004467
"ENSG00000162971",10.8666258502892
"ENSG00000162972",11.9304124433564
"ENSG00000162976",11.8686007924743
"ENSG00000162980",14.0027812708037
"ENSG00000162981",6.99872938629657
"ENSG00000162989",7.21285419164942
"ENSG00000162994",10.2436164454201
"ENSG00000162997",9.70360135075293
"ENSG00000162998",10.9056199819051
"ENSG00000162999",11.335012774161
"ENSG00000163001",12.3951629175476
"ENSG00000163002",10.8979050167771
"ENSG00000163006",7.84672629285152
"ENSG00000163013",8.62165973721675
"ENSG00000163016",5.16222811857945
"ENSG00000163017",9.04137372370507
"ENSG00000163026",11.460781705093
"ENSG00000163029",12.4957029672949
"ENSG00000163032",12.0605055838833
"ENSG00000163040",8.02729853849334
"ENSG00000163041",12.0361116082997
"ENSG00000163050",14.8673667704669
"ENSG00000163053",10.2915111355244
"ENSG00000163067",10.0895828167477
"ENSG00000163069",14.8047956123856
"ENSG00000163071",10.2313901430868
"ENSG00000163072",12.7589503327631
"ENSG00000163075",7.84672629285152
"ENSG00000163082",10.7168169702571
"ENSG00000163083",9.72119541076766
"ENSG00000163092",17.5120227268735
"ENSG00000163093",10.1814216838128
"ENSG00000163104",12.4880154089225
"ENSG00000163106",8.86266783672054
"ENSG00000163110",17.8672124434724
"ENSG00000163113",12.7758860523011
"ENSG00000163116",6.05531291466294
"ENSG00000163125",13.093809878198
