"","C01912"
"ENSG00000162236",11.9979388415049
"ENSG00000162241",10.3865948963571
"ENSG00000162244",15.3144651105603
"ENSG00000162267",8.14240655141933
"ENSG00000162290",12.4702352477464
"ENSG00000162298",12.5481757736667
"ENSG00000162300",11.285810676609
"ENSG00000162302",11.4854648130707
"ENSG00000162337",13.0704273137919
"ENSG00000162341",11.7985090018183
"ENSG00000162367",11.4947575668805
"ENSG00000162368",14.8896090302466
"ENSG00000162373",9.69548499112071
"ENSG00000162377",10.5470595685504
"ENSG00000162378",14.0831894761856
"ENSG00000162383",10.0382177011474
"ENSG00000162384",13.2319547147011
"ENSG00000162385",11.8893888554975
"ENSG00000162390",13.1853665801618
"ENSG00000162391",8.89816974103967
"ENSG00000162396",9.62952172874235
"ENSG00000162402",14.0354344936461
"ENSG00000162407",15.1645924242192
"ENSG00000162408",11.8208479519984
"ENSG00000162409",15.4706768215011
"ENSG00000162413",13.5531880371017
"ENSG00000162415",10.0634182552725
"ENSG00000162419",10.7075242407436
"ENSG00000162426",8.62106014999415
"ENSG00000162430",13.6247681987717
"ENSG00000162433",14.8334921612507
"ENSG00000162434",14.8785589222967
"ENSG00000162437",13.0149931328979
"ENSG00000162441",12.2242937527215
"ENSG00000162444",12.4912797949089
"ENSG00000162458",13.275738294242
"ENSG00000162461",10.6504610664347
"ENSG00000162482",6.11855980946497
"ENSG00000162490",3.79663171457761
"ENSG00000162493",10.7700899271251
"ENSG00000162494",7.06965020898402
"ENSG00000162496",13.1312774524597
"ENSG00000162511",13.0133775727729
"ENSG00000162512",13.1996437381526
"ENSG00000162517",13.2095543416856
"ENSG00000162520",12.3853463501599
"ENSG00000162521",14.2834667361407
"ENSG00000162522",11.0912524634692
"ENSG00000162526",5.91210893199754
"ENSG00000162542",10.7469445904773
"ENSG00000162543",9.03184817627164
"ENSG00000162545",12.5812665601351
"ENSG00000162551",11.1453598688087
"ENSG00000162571",3.79663171457761
"ENSG00000162572",9.67927476393945
"ENSG00000162576",13.6321558266822
"ENSG00000162585",11.3332027311965
"ENSG00000162591",10.2831315764131
"ENSG00000162595",11.6853749634759
"ENSG00000162599",13.903848790169
"ENSG00000162600",12.3677522901451
"ENSG00000162601",13.764818489455
"ENSG00000162604",12.9353301582664
"ENSG00000162607",12.8291366791506
"ENSG00000162613",13.8880671009012
"ENSG00000162614",16.9398554707015
"ENSG00000162616",14.9188126158374
"ENSG00000162618",13.6426443864445
"ENSG00000162620",7.06965020898402
"ENSG00000162623",13.1072444962371
"ENSG00000162627",12.1585754883128
"ENSG00000162630",13.4613752708262
"ENSG00000162631",6.60398663663521
"ENSG00000162636",12.576898063108
"ENSG00000162639",9.39157830387138
"ENSG00000162642",12.3162679674208
"ENSG00000162643",8.04455922802119
"ENSG00000162645",12.7691329154543
"ENSG00000162650",10.3044263547763
"ENSG00000162654",12.845572623205
"ENSG00000162664",13.0874185652765
"ENSG00000162669",9.8911493133619
"ENSG00000162670",9.08203393343985
"ENSG00000162676",6.60398663663521
"ENSG00000162687",10.8003838494387
"ENSG00000162688",14.3315829993087
"ENSG00000162692",13.2851413678329
"ENSG00000162694",12.2978054388838
"ENSG00000162695",12.1556491282002
"ENSG00000162702",11.3123315528616
"ENSG00000162704",14.1015533841593
"ENSG00000162706",10.4452888906162
"ENSG00000162711",9.17745349851854
"ENSG00000162714",12.3004574525734
"ENSG00000162729",11.6358355026745
"ENSG00000162733",14.2686455500347
"ENSG00000162734",16.0165060792115
"ENSG00000162735",13.7838957266501
"ENSG00000162736",13.7159916621483
"ENSG00000162738",9.90515617135577
"ENSG00000162739",8.44048790435233
"ENSG00000162745",10.6082739950383
"ENSG00000162746",6.45959672730003
"ENSG00000162747",10.0881861604214
"ENSG00000162753",3.79663171457761
"ENSG00000162755",10.148307152859
"ENSG00000162757",8.81158205604358
"ENSG00000162761",6.73523116991346
"ENSG00000162763",5.67110083249375
"ENSG00000162769",10.8003838494387
"ENSG00000162772",12.0958397329649
"ENSG00000162775",10.7624159992397
"ENSG00000162777",8.58670864520337
"ENSG00000162783",12.9404400633991
"ENSG00000162804",12.879667749529
"ENSG00000162813",12.2683069289697
"ENSG00000162814",7.4211225794854
"ENSG00000162817",11.787208460691
"ENSG00000162819",13.1357393994418
"ENSG00000162836",11.0413919489425
"ENSG00000162849",10.4831322417608
"ENSG00000162851",11.7985090018183
"ENSG00000162852",12.5005352880223
"ENSG00000162869",12.4866296859971
"ENSG00000162873",7.88409455582794
"ENSG00000162877",6.96655671601992
"ENSG00000162878",13.3037656288472
"ENSG00000162881",8.14240655141933
"ENSG00000162882",9.5245521691408
"ENSG00000162885",11.4137930376869
"ENSG00000162889",15.3808112907444
"ENSG00000162894",8.81158205604358
"ENSG00000162909",15.2752328244414
"ENSG00000162910",11.4901186720769
"ENSG00000162913",6.60398663663521
"ENSG00000162923",14.5271018517618
"ENSG00000162924",9.00608508020655
"ENSG00000162927",10.9155727873011
"ENSG00000162928",12.6389820579914
"ENSG00000162929",11.78342185736
"ENSG00000162931",5.91210893199754
"ENSG00000162944",11.7015171742957
"ENSG00000162946",10.6833444282485
"ENSG00000162951",6.96655671601992
"ENSG00000162959",8.84102583393606
"ENSG00000162961",11.8716651062864
"ENSG00000162971",10.9765408045925
"ENSG00000162972",11.748887614395
"ENSG00000162976",12.3162679674208
"ENSG00000162980",14.1778141272021
"ENSG00000162981",7.16586552424332
"ENSG00000162989",10.2060226507153
"ENSG00000162994",10.1600364454411
"ENSG00000162997",9.41134155869281
"ENSG00000162998",13.6777456752527
"ENSG00000162999",11.6231802018685
"ENSG00000163001",12.7881535606533
"ENSG00000163002",10.7391462199168
"ENSG00000163006",8.51544996203355
"ENSG00000163013",8.09431226321829
"ENSG00000163016",5.01902413591405
"ENSG00000163017",13.4107280375095
"ENSG00000163026",10.6914494778855
"ENSG00000163029",12.6741714864537
"ENSG00000163032",12.8050603366482
"ENSG00000163040",9.10648697716439
"ENSG00000163041",12.3677522901451
"ENSG00000163050",14.9696841723517
"ENSG00000163053",10.6833444282485
"ENSG00000163067",9.81899952760606
"ENSG00000163069",14.9775768513451
"ENSG00000163071",10.6995092476795
"ENSG00000163072",12.5615033053137
"ENSG00000163075",8.40149377273647
"ENSG00000163082",7.63793396855855
"ENSG00000163083",9.5245521691408
"ENSG00000163092",16.2327359340197
"ENSG00000163093",10.9086367400907
"ENSG00000163104",12.3828460115082
"ENSG00000163106",9.17745349851854
"ENSG00000163110",17.470198443832
"ENSG00000163113",12.3004574525734
"ENSG00000163116",4.53359730874381
"ENSG00000163125",12.4819645403285
"ENSG00000163126",8.71946385405515
"ENSG00000163131",13.1767319706011
"ENSG00000163132",9.35122056625524
"ENSG00000163138",11.3990212870569
"ENSG00000163141",6.96655671601992
"ENSG00000163145",11.4854648130707
"ENSG00000163154",8.40149377273647
"ENSG00000163155",11.236808776135
"ENSG00000163156",11.0973655871958
"ENSG00000163159",11.9815070574859
"ENSG00000163161",13.0610743148042
"ENSG00000163162",12.6802932567745
"ENSG00000163166",13.5642644449908
"ENSG00000163170",12.4935992408119
"ENSG00000163171",14.4628557173808
"ENSG00000163191",13.7169845699927
"ENSG00000163214",11.6146812374314
"ENSG00000163219",11.1453598688087
"ENSG00000163220",12.4889566139868
"ENSG00000163221",8.47845575455135
"ENSG00000163235",7.93958966841965
"ENSG00000163239",10.5290818276213
"ENSG00000163249",11.9715573970783
"ENSG00000163251",9.97322044630093
"ENSG00000163257",12.514308137644
"ENSG00000163263",2.21166921385645
"ENSG00000163273",6.29913205510679
"ENSG00000163281",12.3626857527487
"ENSG00000163288",7.99302892738111
"ENSG00000163291",12.198933225929
"ENSG00000163293",3.79663171457761
"ENSG00000163297",13.9594426143832
"ENSG00000163312",11.669050092929
"ENSG00000163319",12.198933225929
"ENSG00000163320",14.5705950830112
"ENSG00000163322",11.0851133263718
"ENSG00000163328",12.4631516244767
"ENSG00000163344",12.4749384142291
"ENSG00000163346",14.050479199565
"ENSG00000163347",7.63793396855855
"ENSG00000163348",11.9815070574859
"ENSG00000163349",13.6130820925706
"ENSG00000163354",6.85552540363117
"ENSG00000163359",16.1156451780675
"ENSG00000163364",8.62106014999415
"ENSG00000163374",12.7843694403437
"ENSG00000163376",10.5200082439959
"ENSG00000163378",13.600224717839
"ENSG00000163380",14.937674444985
"ENSG00000163382",13.0920180220125
"ENSG00000163386",12.3293123152455
"ENSG00000163389",11.7909851514365
"ENSG00000163393",11.5085854207357
"ENSG00000163395",6.29913205510679
"ENSG00000163399",15.906571165285
"ENSG00000163406",10.6914494778855
"ENSG00000163412",13.6066677283581
"ENSG00000163421",6.29913205510679
"ENSG00000163428",12.9267732230926
"ENSG00000163430",16.8863580403323
"ENSG00000163431",13.8968560104518
"ENSG00000163435",5.38159421529876
"ENSG00000163444",12.0492971470279
"ENSG00000163449",6.60398663663521
"ENSG00000163453",16.8423345041739
"ENSG00000163462",6.29913205510679
"ENSG00000163463",9.5245521691408
"ENSG00000163464",7.63793396855855
"ENSG00000163466",14.8316598764628
"ENSG00000163467",5.01902413591405
"ENSG00000163468",14.720701900163
"ENSG00000163472",9.08203393343985
"ENSG00000163479",13.7781989964806
"ENSG00000163481",11.2642372646606
"ENSG00000163482",11.1571130502344
"ENSG00000163485",9.93276840256364
"ENSG00000163486",12.2074363647343
"ENSG00000163491",9.67927476393945
"ENSG00000163492",14.278094814492
"ENSG00000163507",9.28848481090728
"ENSG00000163508",5.01902413591405
"ENSG00000163510",12.4320475415517
"ENSG00000163512",13.4755252334525
"ENSG00000163513",15.8193462876224
"ENSG00000163516",12.9250557287935
"ENSG00000163517",12.3473784999608
"ENSG00000163519",6.45959672730003
"ENSG00000163520",15.3226418216393
"ENSG00000163521",9.39157830387138
"ENSG00000163527",14.9368224177694
"ENSG00000163528",12.1760100816489
"ENSG00000163531",13.147570896124
"ENSG00000163535",9.5245521691408
"ENSG00000163536",12.0555902651455
"ENSG00000163539",14.3367597531597
"ENSG00000163541",15.4249253521044
"ENSG00000163545",7.4211225794854
"ENSG00000163554",5.01902413591405
"ENSG00000163558",12.4051945743577
"ENSG00000163563",10.6587524400661
"ENSG00000163564",6.45959672730003
"ENSG00000163565",13.7999153659013
"ENSG00000163568",6.45959672730003
"ENSG00000163576",5.01902413591405
"ENSG00000163577",10.983158683357
"ENSG00000163584",11.0222408485976
"ENSG00000163590",13.2730404065163
"ENSG00000163596",12.0077088226862
"ENSG00000163597",13.3077254530374
"ENSG00000163599",7.56922121847453
"ENSG00000163600",2.21166921385645
"ENSG00000163602",12.904284715551
"ENSG00000163605",13.7580814089758
"ENSG00000163606",8.44048790435233
"ENSG00000163607",11.8134400022642
"ENSG00000163608",12.881440102382
"ENSG00000163611",10.6337339800293
"ENSG00000163617",9.95986206344591
"ENSG00000163618",13.1723952086955
"ENSG00000163624",7.82637905797166
"ENSG00000163625",13.521713893504
"ENSG00000163626",12.1290412933333
"ENSG00000163629",12.5681211840782
"ENSG00000163630",6.85552540363117
"ENSG00000163631",3.79663171457761
"ENSG00000163633",11.7947519813594
"ENSG00000163634",13.5171610059671
"ENSG00000163635",12.1320220692715
"ENSG00000163636",14.0266521502832
"ENSG00000163637",12.8885078203306
"ENSG00000163638",12.9522932583459
"ENSG00000163644",16.5958458684239
"ENSG00000163655",12.7342507451113
"ENSG00000163659",13.4720007324141
"ENSG00000163660",13.9909781878163
"ENSG00000163661",9.64629744149318
"ENSG00000163666",8.09431226321829
"ENSG00000163673",3.79663171457761
"ENSG00000163681",15.997019504527
"ENSG00000163682",16.0525454639154
"ENSG00000163683",13.275738294242
"ENSG00000163684",13.1505136713226
"ENSG00000163686",10.6082739950383
"ENSG00000163687",11.4039620283272
"ENSG00000163689",6.45959672730003
"ENSG00000163694",9.66288032568878
"ENSG00000163697",13.5959133360995
"ENSG00000163701",8.04455922802119
"ENSG00000163702",11.6853749634759
"ENSG00000163703",13.3505809319992
"ENSG00000163704",8.14240655141933
"ENSG00000163710",15.2065529558273
"ENSG00000163714",14.4359724232298
"ENSG00000163719",13.0117602014814
"ENSG00000163728",14.0234452691831
"ENSG00000163734",10.5910475809277
"ENSG00000163735",5.67110083249375
"ENSG00000163736",6.45959672730003
"ENSG00000163738",11.9979388415049
"ENSG00000163739",10.9293456369228
"ENSG00000163743",13.2526438126738
"ENSG00000163749",7.99302892738111
"ENSG00000163751",9.75856367374409
"ENSG00000163754",14.7640981623829
"ENSG00000163755",11.8282180576354
"ENSG00000163762",12.1788954726924
"ENSG00000163781",12.2951485411883
"ENSG00000163785",13.7229277093587
"ENSG00000163788",13.2649163397689
"ENSG00000163793",9.67927476393945
"ENSG00000163794",7.70352231018612
"ENSG00000163795",10.9016671852759
"ENSG00000163798",12.8491997653818
"ENSG00000163803",9.61254865013863
"ENSG00000163806",7.4211225794854
"ENSG00000163807",13.0735315539156
"ENSG00000163808",6.96655671601992
"ENSG00000163811",12.2074363647343
"ENSG00000163812",13.3260622687238
"ENSG00000163814",5.91210893199754
"ENSG00000163815",11.6400293865607
"ENSG00000163818",11.9781981224553
"ENSG00000163820",14.6260901956029
"ENSG00000163823",10.0881861604214
"ENSG00000163827",14.5788109084088
"ENSG00000163832",11.7566336466457
"ENSG00000163833",15.7200830099124
"ENSG00000163840",12.6721251101661
"ENSG00000163848",13.2010637137012
"ENSG00000163864",10.8226940111638
"ENSG00000163866",12.4296269117206
"ENSG00000163867",12.5637126396519
"ENSG00000163870",11.593212165041
"ENSG00000163872",12.5986094591808
"ENSG00000163873",8.65461270970518
"ENSG00000163874",9.66288032568878
"ENSG00000163875",13.1723952086955
"ENSG00000163877",11.4761118140831
"ENSG00000163879",10.2831315764131
"ENSG00000163882",12.0743065714152
"ENSG00000163884",12.8528178112677
"ENSG00000163898",8.18894913735637
"ENSG00000163900",11.6231802018685
"ENSG00000163902",14.2302171557281
"ENSG00000163904",13.1102706012604
"ENSG00000163909",14.608541532367
"ENSG00000163913",11.8464802640282
"ENSG00000163918",10.8078589700009
"ENSG00000163923",9.15418371919569
"ENSG00000163930",13.1026934040059
"ENSG00000163931",12.8106521848925
"ENSG00000163932",11.5801756753641
"ENSG00000163933",10.9698924285832
"ENSG00000163935",11.3228048840912
"ENSG00000163938",13.0326459064777
"ENSG00000163939",13.5453836399504
"ENSG00000163945",10.7154949518522
"ENSG00000163946",13.5476177790587
"ENSG00000163947",12.033443195827
"ENSG00000163950",12.0774024847082
"ENSG00000163956",14.9192440437834
"ENSG00000163959",7.06965020898402
"ENSG00000163960",12.874337589374
"ENSG00000163961",11.8537209067844
"ENSG00000163964",12.0804917686314
"ENSG00000163975",9.45007395318153
"ENSG00000163993",6.60398663663521
"ENSG00000163995",11.4428903945676
"ENSG00000164002",9.98645627345762
"ENSG00000164008",10.9086367400907
"ENSG00000164010",11.1512484281711
"ENSG00000164011",10.7624159992397
"ENSG00000164022",13.3721709614121
"ENSG00000164023",12.514308137644
"ENSG00000164024",13.5894220088787
"ENSG00000164031",13.1505136713226
"ENSG00000164032",12.9657215813854
"ENSG00000164035",13.8631694345092
"ENSG00000164037",6.73523116991346
"ENSG00000164038",10.0382177011474
"ENSG00000164039",12.9370354717521
"ENSG00000164040",14.1196864749193
"ENSG00000164045",8.71946385405515
"ENSG00000164047",5.91210893199754
"ENSG00000164048",11.4854648130707
"ENSG00000164050",12.8272988508245
"ENSG00000164051",11.0093307397102
"ENSG00000164053",9.69548499112071
"ENSG00000164054",13.2784311462434
"ENSG00000164056",13.7080237024211
"ENSG00000164061",8.65461270970518
"ENSG00000164062",12.9336228266578
"ENSG00000164066",12.5324697627381
"ENSG00000164068",12.3370826843398
"ENSG00000164070",12.4982269754644
"ENSG00000164073",12.0804917686314
"ENSG00000164074",13.591589031503
"ENSG00000164077",10.4064260682787
"ENSG00000164078",8.68740264482285
"ENSG00000164080",11.7643383113707
"ENSG00000164081",12.1960876726576
"ENSG00000164082",7.06965020898402
"ENSG00000164086",11.7055246630973
"ENSG00000164087",7.56922121847453
"ENSG00000164088",11.584534273969
"ENSG00000164089",7.82637905797166
"ENSG00000164091",14.4091930921142
"ENSG00000164096",14.7418316670836
"ENSG00000164104",13.7239158566856
"ENSG00000164105",11.5039908466585
"ENSG00000164106",10.9429882448815
"ENSG00000164107",13.7838957266501
"ENSG00000164109",9.4690570565491
"ENSG00000164111",15.4276571550178
"ENSG00000164112",4.53359730874381
"ENSG00000164114",12.1817751044686
"ENSG00000164116",13.1982223636131
"ENSG00000164117",12.8382908662148
"ENSG00000164118",12.6284667414625
"ENSG00000164120",8.75082802496448
"ENSG00000164122",10.7154949518522
"ENSG00000164124",11.9881022463012
"ENSG00000164125",15.9409713058254
"ENSG00000164128",10.1245585500864
"ENSG00000164129",6.60398663663521
"ENSG00000164134",13.0469301324839
"ENSG00000164136",10.6833444282485
"ENSG00000164142",8.81158205604358
"ENSG00000164144",12.5324697627381
"ENSG00000164151",13.0781754260827
"ENSG00000164161",6.45959672730003
"ENSG00000164162",11.4088859069665
"ENSG00000164163",13.3959247092618
"ENSG00000164164",13.4338603523128
"ENSG00000164167",11.0350364539027
"ENSG00000164168",12.3753188898723
"ENSG00000164169",11.0665375971167
"ENSG00000164171",10.5823566206637
"ENSG00000164172",14.0402024243121
"ENSG00000164176",13.5148791628012
"ENSG00000164180",11.8537209067844
"ENSG00000164181",7.99302892738111
"ENSG00000164182",11.78342185736
"ENSG00000164187",12.670075827093
"ENSG00000164188",9.5953735063305
"ENSG00000164190",13.5171610059671
"ENSG00000164197",11.5758038688645
"ENSG00000164209",14.2155384458355
"ENSG00000164211",11.8893888554975
"ENSG00000164219",11.7985090018183
"ENSG00000164220",11.353776271159
"ENSG00000164221",11.0727561198518
"ENSG00000164237",12.8473873341875
"ENSG00000164241",11.186083803662
"ENSG00000164244",13.1327663019632
"ENSG00000164251",11.1918087914956
"ENSG00000164252",12.9823331067732
"ENSG00000164253",12.9007936187697
"ENSG00000164258",13.8694342491218
"ENSG00000164266",6.73523116991346
"ENSG00000164270",9.00608508020655
"ENSG00000164283",8.75082802496448
"ENSG00000164284",11.9412899574095
"ENSG00000164291",10.5470595685504
"ENSG00000164292",14.650201191618
"ENSG00000164294",12.5681211840782
"ENSG00000164296",9.90515617135577
"ENSG00000164300",9.03184817627164
"ENSG00000164303",6.45959672730003
"ENSG00000164305",12.8867441342419
"ENSG00000164306",11.9848084205761
"ENSG00000164307",13.4156289170959
"ENSG00000164308",13.5205770179204
"ENSG00000164309",18.4813620747703
"ENSG00000164318",12.0555902651455
"ENSG00000164323",12.6093438468047
"ENSG00000164327",14.2274327012263
"ENSG00000164329",13.7454856032898
"ENSG00000164330",12.0174130860081
"ENSG00000164331",12.2074363647343
"ENSG00000164332",12.7537337561399
"ENSG00000164338",10.9897463433918
"ENSG00000164342",10.5200082439959
"ENSG00000164344",9.20035390062862
"ENSG00000164346",13.5520757047097
"ENSG00000164347",13.9752965655841
"ENSG00000164366",12.1260543460119
"ENSG00000164385",5.91210893199754
"ENSG00000164393",8.04455922802119
"ENSG00000164398",9.45007395318153
"ENSG00000164402",13.5509625140365
"ENSG00000164403",10.6995092476795
"ENSG00000164404",10.3965445567647
"ENSG00000164405",15.3320691098454
"ENSG00000164406",9.05715926480083
"ENSG00000164414",11.4524605460184
"ENSG00000164418",10.3357905256856
"ENSG00000164430",9.26695164935764
"ENSG00000164440",15.2476710667763
"ENSG00000164442",13.8451185885699
"ENSG00000164451",4.53359730874381
"ENSG00000164463",12.9673913674987
"ENSG00000164465",11.2312599422143
"ENSG00000164466",12.8180744265542
"ENSG00000164483",6.85552540363117
"ENSG00000164484",8.55151921674107
"ENSG00000164488",6.85552540363117
"ENSG00000164494",12.3878423629639
"ENSG00000164506",11.0540195572703
"ENSG00000164509",6.11855980946497
"ENSG00000164512",5.38159421529876
"ENSG00000164520",5.38159421529876
"ENSG00000164530",13.970308850881
"ENSG00000164532",9.74305067437276
"ENSG00000164535",10.7853164013498
"ENSG00000164542",10.0758553585107
"ENSG00000164543",12.033443195827
"ENSG00000164548",13.9408650729885
"ENSG00000164574",12.7401233246212
"ENSG00000164576",12.9438366395198
"ENSG00000164587",15.6529275452626
"ENSG00000164588",6.11855980946497
"ENSG00000164591",10.4356708880546
"ENSG00000164597",13.5959133360995
"ENSG00000164603",13.0735315539156
"ENSG00000164604",9.13053245113104
"ENSG00000164609",13.5937528039984
"ENSG00000164610",11.5177309032848
"ENSG00000164611",7.34095223080142
"ENSG00000164615",12.8272988508245
"ENSG00000164619",8.65461270970518
"ENSG00000164620",7.88409455582794
"ENSG00000164621",5.01902413591405
"ENSG00000164626",8.27775840431422
"ENSG00000164627",6.45959672730003
"ENSG00000164631",12.9112416671437
"ENSG00000164638",8.27775840431422
"ENSG00000164647",9.35122056625524
"ENSG00000164649",11.6566840597249
"ENSG00000164654",12.5921302789454
"ENSG00000164659",11.4235575084025
"ENSG00000164663",10.5910475809277
"ENSG00000164669",6.96655671601992
"ENSG00000164674",11.0028321024115
"ENSG00000164675",6.73523116991346
"ENSG00000164683",13.1651381760853
"ENSG00000164684",13.9926190126061
"ENSG00000164687",13.1327663019632
"ENSG00000164691",8.36141633336113
"ENSG00000164692",16.8585091456335
"ENSG00000164694",10.272365145544
"ENSG00000164695",9.62952172874235
"ENSG00000164707",8.40149377273647
"ENSG00000164708",14.4293240472205
"ENSG00000164713",13.1431454477432
"ENSG00000164715",12.8491997653818
"ENSG00000164733",16.5846022726984
"ENSG00000164736",10.5470595685504
"ENSG00000164741",13.7952221443229
"ENSG00000164742",11.5268187761127
"ENSG00000164743",8.18894913735637
"ENSG00000164751",13.0797200676016
"ENSG00000164754",15.3141370762158
"ENSG00000164758",10.6082739950383
"ENSG00000164761",12.4702352477464
"ENSG00000164764",10.7624159992397
"ENSG00000164776",10.9224756475558
"ENSG00000164808",12.033443195827
"ENSG00000164815",11.1275485926922
"ENSG00000164818",11.7909851514365
"ENSG00000164823",12.3370826843398
"ENSG00000164828",15.3161041644072
"ENSG00000164830",13.8092562534427
"ENSG00000164841",7.88409455582794
"ENSG00000164845",5.01902413591405
"ENSG00000164849",10.1946627885508
"ENSG00000164850",8.71946385405515
"ENSG00000164855",9.61254865013863
"ENSG00000164867",11.0028321024115
"ENSG00000164877",12.1320220692715
"ENSG00000164879",13.8730019666516
"ENSG00000164880",12.3903340648629
"ENSG00000164885",10.4548431973294
"ENSG00000164889",12.6762149641904
"ENSG00000164896",13.0485085736052
"ENSG00000164897",10.2172937630503
"ENSG00000164898",9.2228964692797
"ENSG00000164900",5.67110083249375
"ENSG00000164902",12.5188700229973
"ENSG00000164904",13.2402659909236
"ENSG00000164916",12.5005352880223
"ENSG00000164919",15.5536049407431
"ENSG00000164920",9.17745349851854
"ENSG00000164924",15.6678952696034
"ENSG00000164929",8.86988069660825
"ENSG00000164930",12.308384368345
"ENSG00000164932",11.1394471759388
"ENSG00000164933",12.4796262982593
"ENSG00000164934",12.5659185958017
"ENSG00000164938",12.872556484159
"ENSG00000164941",12.6410759553704
"ENSG00000164944",13.0003875465469
"ENSG00000164946",11.8318890393639
"ENSG00000164949",12.2298693926697
"ENSG00000164951",14.4214271704378
"ENSG00000164953",13.6098784753233
"ENSG00000164961",13.065758393727
"ENSG00000164967",11.5039908466585
"ENSG00000164970",12.9387387718802
"ENSG00000164972",10.0125691137768
"ENSG00000164975",13.4590033918852
"ENSG00000164976",11.522281995516
"ENSG00000164978",12.1817751044686
"ENSG00000164983",13.4530565778554
"ENSG00000164985",13.4720007324141
"ENSG00000164989",9.43083773431861
"ENSG00000165006",13.2430258101122
"ENSG00000165025",10.8003838494387
"ENSG00000165028",12.3677522901451
"ENSG00000165029",12.5637126396519
"ENSG00000165030",12.3267128640182
"ENSG00000165046",7.4211225794854
"ENSG00000165055",11.8501051278469
"ENSG00000165060",11.809721714018
"ENSG00000165061",7.2560633332149
"ENSG00000165071",13.3709098642681
"ENSG00000165072",12.9707251530166
"ENSG00000165084",8.62106014999415
"ENSG00000165091",5.91210893199754
"ENSG00000165092",13.0405990415079
"ENSG00000165097",12.1468342634601
"ENSG00000165102",13.5719676404745
"ENSG00000165105",7.16586552424332
"ENSG00000165113",11.6894274803003
"ENSG00000165115",9.39157830387138
"ENSG00000165118",11.2587931259705
"ENSG00000165119",16.1478470364332
"ENSG00000165121",10.2060226507153
"ENSG00000165124",13.2137809903363
"ENSG00000165138",11.0912524634692
"ENSG00000165140",8.27775840431422
"ENSG00000165152",13.3505809319992
"ENSG00000165156",12.9839837877781
"ENSG00000165168",12.8328053271311
"ENSG00000165169",13.4790411451217
"ENSG00000165171",7.06965020898402
"ENSG00000165175",11.3890887518457
"ENSG00000165178",7.56922121847453
"ENSG00000165182",5.67110083249375
"ENSG00000165185",10.261517763307
"ENSG00000165186",8.84102583393606
"ENSG00000165192",13.586165359548
"ENSG00000165194",9.43083773431861
"ENSG00000165195",10.7075242407436
"ENSG00000165197",10.5996864992016
"ENSG00000165209",11.9715573970783
"ENSG00000165219",12.9387387718802
"ENSG00000165233",11.4807958930059
"ENSG00000165238",13.8442100904033
"ENSG00000165240",11.5714187741788
"ENSG00000165244",10.1716711459245
"ENSG00000165259",9.50628996274808
"ENSG00000165264",14.1449910345894
"ENSG00000165269",13.9694758860537
"ENSG00000165271",11.9946674227769
"ENSG00000165272",10.9497614734769
"ENSG00000165275",10.7075242407436
"ENSG00000165280",15.8214250992802
"ENSG00000165282",10.996304059414
"ENSG00000165283",13.513736886383
"ENSG00000165288",11.418683534034
"ENSG00000165300",5.91210893199754
"ENSG00000165304",6.11855980946497
"ENSG00000165312",12.8902693529559
"ENSG00000165322",13.3734309571611
"ENSG00000165323",9.03184817627164
"ENSG00000165338",11.8537209067844
"ENSG00000165355",11.363954056163
"ENSG00000165359",11.5801756753641
"ENSG00000165379",6.60398663663521
"ENSG00000165388",5.01902413591405
"ENSG00000165389",12.9370354717521
"ENSG00000165392",11.275064295145
"ENSG00000165406",12.8272988508245
"ENSG00000165410",16.5546466730729
"ENSG00000165416",13.79897794219
"ENSG00000165417",13.0874185652765
"ENSG00000165424",14.111403756214
"ENSG00000165434",10.3254113799056
"ENSG00000165443",6.45959672730003
"ENSG00000165449",11.9615386412533
"ENSG00000165457",11.7909851514365
"ENSG00000165458",13.8240770069951
"ENSG00000165474",6.73523116991346
"ENSG00000165475",11.6018381700566
"ENSG00000165476",13.6468185522234
"ENSG00000165478",8.44048790435233
"ENSG00000165480",6.85552540363117
"ENSG00000165487",14.3073958824955
"ENSG00000165490",7.16586552424332
"ENSG00000165494",13.4482814140722
"ENSG00000165495",10.148307152859
"ENSG00000165496",5.01902413591405
"ENSG00000165501",9.86272090503538
"ENSG00000165502",14.06302786289
"ENSG00000165506",11.0158002350398
"ENSG00000165507",14.2941509417196
"ENSG00000165511",8.75082802496448
"ENSG00000165512",12.904284715551
"ENSG00000165516",14.3837841463896
"ENSG00000165521",8.62106014999415
"ENSG00000165525",13.6141483860714
"ENSG00000165526",12.6242390606617
"ENSG00000165527",11.8537209067844
"ENSG00000165533",11.9310580347985
"ENSG00000165548",5.91210893199754
"ENSG00000165555",6.29913205510679
"ENSG00000165568",8.36141633336113
"ENSG00000165572",11.6934686455222
"ENSG00000165591",6.60398663663521
"ENSG00000165609",12.0866505615102
"ENSG00000165617",10.5736129875917
"ENSG00000165621",5.91210893199754
"ENSG00000165626",11.7449989461623
"ENSG00000165629",16.1726666385745
"ENSG00000165630",10.5290818276213
"ENSG00000165632",11.4428903945676
"ENSG00000165633",13.5296470362636
"ENSG00000165637",15.2362894786163
"ENSG00000165644",9.67927476393945
"ENSG00000165646",7.93958966841965
"ENSG00000165650",12.3057468995284
"ENSG00000165655",9.97322044630093
"ENSG00000165659",10.0254504050735
"ENSG00000165660",12.1673191213848
"ENSG00000165661",11.7095210508076
