"","P01549"
"ENSG00000158104",8.21668941533117
"ENSG00000158106",10.8130566793246
"ENSG00000158109",13.8276556438761
"ENSG00000158113",6.88326568160598
"ENSG00000158122",12.4573671896954
"ENSG00000158156",10.7746848684521
"ENSG00000158158",12.4378545332836
"ENSG00000158161",11.9484933043816
"ENSG00000158163",9.78630395171889
"ENSG00000158164",7.91183483380275
"ENSG00000158169",10.2450340410251
"ENSG00000158186",15.8517020859408
"ENSG00000158195",13.8508954350722
"ENSG00000158201",11.7008889391174
"ENSG00000158220",9.41931858184619
"ENSG00000158234",10.3840677346631
"ENSG00000158246",12.9302805011236
"ENSG00000158258",11.9959658143553
"ENSG00000158270",12.7222174485579
"ENSG00000158286",12.3827927058211
"ENSG00000158290",13.3208929299249
"ENSG00000158292",10.9363770180655
"ENSG00000158296",7.85411933594646
"ENSG00000158301",11.6719513922195
"ENSG00000158315",6.88326568160598
"ENSG00000158321",10.7191897558604
"ENSG00000158352",12.5328811406694
"ENSG00000158373",11.6719513922195
"ENSG00000158406",10.0786132799282
"ENSG00000158411",11.6295784480314
"ENSG00000158417",15.5935211002921
"ENSG00000158423",6.63172691461001
"ENSG00000158427",7.73126258816093
"ENSG00000158435",13.2652411601633
"ENSG00000158445",10.4043164185069
"ENSG00000158457",10.8577949940899
"ENSG00000158458",9.55229244711561
"ENSG00000158467",11.3295219114955
"ENSG00000158470",14.350871231689
"ENSG00000158473",10.0403093917516
"ENSG00000158480",11.3453180004024
"ENSG00000158481",3.82437199255241
"ENSG00000158483",8.57925949471588
"ENSG00000158486",6.14630008743977
"ENSG00000158488",4.56133758671862
"ENSG00000158517",7.73126258816093
"ENSG00000158526",12.6392214511569
"ENSG00000158528",12.3308448781549
"ENSG00000158545",12.3466265674226
"ENSG00000158552",11.874220542003
"ENSG00000158555",10.8940455203592
"ENSG00000158560",12.9285338967445
"ENSG00000158571",5.40933449327357
"ENSG00000158604",13.4174518206961
"ENSG00000158615",12.9934618593602
"ENSG00000158623",10.5658389789536
"ENSG00000158636",12.0707167356333
"ENSG00000158669",13.8518172849699
"ENSG00000158683",9.57032636994587
"ENSG00000158691",10.3426973002433
"ENSG00000158710",15.4364725678362
"ENSG00000158711",13.5964115840962
"ENSG00000158714",10.7824413120865
"ENSG00000158715",10.8504342891386
"ENSG00000158716",11.7727392241371
"ENSG00000158717",11.8111621353348
"ENSG00000158747",11.4802008239932
"ENSG00000158769",12.2408176862241
"ENSG00000158773",12.4718304190073
"ENSG00000158792",9.43908183666762
"ENSG00000158793",12.3751187779357
"ENSG00000158796",12.6667223359662
"ENSG00000158805",12.1686679004682
"ENSG00000158806",8.02076920535591
"ENSG00000158813",11.7649303009263
"ENSG00000158815",6.32687233308159
"ENSG00000158825",9.41931858184619
"ENSG00000158828",16.1682054240928
"ENSG00000158850",12.5259672534392
"ENSG00000158856",13.783891014142
"ENSG00000158859",13.7437319401231
"ENSG00000158863",12.410586289483
"ENSG00000158864",15.5013574755898
"ENSG00000158869",13.2145409487526
"ENSG00000158882",12.9901164780562
"ENSG00000158887",9.1342272551392
"ENSG00000158941",13.1943327838616
"ENSG00000158955",6.14630008743977
"ENSG00000158966",10.6864927180409
"ENSG00000158985",12.5259672534392
"ENSG00000158987",10.6274267771764
"ENSG00000159023",12.8346669732803
"ENSG00000159055",9.67403771946798
"ENSG00000159063",11.7959155465032
"ENSG00000159069",14.6405556739847
"ENSG00000159079",10.9082944760975
"ENSG00000159082",12.0386911133532
"ENSG00000159086",13.010073384748
"ENSG00000159110",12.0191288469747
"ENSG00000159111",13.1136224266621
"ENSG00000159128",13.2610835346896
"ENSG00000159131",13.0183079678396
"ENSG00000159140",15.2602158525555
"ENSG00000159147",11.2309313379069
"ENSG00000159164",7.66567424653335
"ENSG00000159166",10.9842433293308
"ENSG00000159167",11.2080762850265
"ENSG00000159173",8.86876611191086
"ENSG00000159176",14.3476072143671
"ENSG00000159189",14.6368167362066
"ENSG00000159197",3.82437199255241
"ENSG00000159199",14.0439438948265
"ENSG00000159200",13.783891014142
"ENSG00000159202",13.4843678849824
"ENSG00000159208",10.6187878589025
"ENSG00000159210",13.4286163264283
"ENSG00000159212",11.3453180004024
"ENSG00000159214",8.86876611191086
"ENSG00000159216",10.8206100737562
"ENSG00000159228",12.6392214511569
"ENSG00000159231",9.29469192733244
"ENSG00000159239",8.21668941533117
"ENSG00000159251",18.8268500821854
"ENSG00000159256",12.9732722115098
"ENSG00000159259",9.08489954277563
"ENSG00000159267",11.1906942067982
"ENSG00000159307",6.32687233308159
"ENSG00000159314",12.8877670738409
"ENSG00000159322",12.3255457168586
"ENSG00000159335",14.3882038132556
"ENSG00000159339",6.63172691461001
"ENSG00000159346",14.5140788339051
"ENSG00000159348",14.1881417316509
"ENSG00000159352",14.2807264076607
"ENSG00000159363",11.9519364922711
"ENSG00000159374",5.40933449327357
"ENSG00000159377",14.1481773746804
"ENSG00000159387",8.34793394860942
"ENSG00000159388",14.1954225699194
"ENSG00000159399",11.2810686434685
"ENSG00000159403",15.4520578596475
"ENSG00000159423",12.2492381091994
"ENSG00000159433",12.0864668379226
"ENSG00000159445",12.4549424915769
"ENSG00000159450",6.14630008743977
"ENSG00000159459",12.9715769174946
"ENSG00000159461",13.4664236854804
"ENSG00000159479",11.646677256076
"ENSG00000159496",7.28380361118971
"ENSG00000159579",12.3202270194396
"ENSG00000159588",8.9808764782324
"ENSG00000159592",14.107074340212
"ENSG00000159593",12.7891941597791
"ENSG00000159596",12.4500808356169
"ENSG00000159640",8.86876611191086
"ENSG00000159648",6.48733700527484
"ENSG00000159658",14.5711662040867
"ENSG00000159674",11.4267615650317
"ENSG00000159685",9.94676862391213
"ENSG00000159692",14.1093888247312
"ENSG00000159708",3.82437199255241
"ENSG00000159713",11.721208923497
"ENSG00000159714",10.0273120512227
"ENSG00000159720",13.4074547600553
"ENSG00000159733",11.1612504289057
"ENSG00000159753",6.32687233308159
"ENSG00000159761",9.15827272910585
"ENSG00000159784",8.21668941533117
"ENSG00000159788",11.46582168462
"ENSG00000159792",12.3175602995659
"ENSG00000159840",14.26696997408
"ENSG00000159842",14.5950358854692
"ENSG00000159871",9.22809417860342
"ENSG00000159873",12.1417846063173
"ENSG00000159882",10.1281527407295
"ENSG00000159884",13.3641770276537
"ENSG00000159885",9.77079095234756
"ENSG00000159899",12.0579916693121
"ENSG00000159905",6.63172691461001
"ENSG00000159915",9.90474540901643
"ENSG00000159917",10.3840677346631
"ENSG00000159921",12.0515867973457
"ENSG00000160007",14.344335795639
"ENSG00000160013",10.8651183348957
"ENSG00000160014",15.5943475439127
"ENSG00000160049",12.7402513713882
"ENSG00000160050",10.4341663462535
"ENSG00000160051",8.21668941533117
"ENSG00000160055",10.9011875896032
"ENSG00000160058",13.3155570198538
"ENSG00000160062",10.453728612632
"ENSG00000160072",11.6079159533389
"ENSG00000160075",14.21203035389
"ENSG00000160087",12.712100331074
"ENSG00000160094",10.9433130652759
"ENSG00000160097",13.207356197644
"ENSG00000160111",13.7526436056373
"ENSG00000160113",13.2231156844906
"ENSG00000160117",6.88326568160598
"ENSG00000160124",10.915366524773
"ENSG00000160131",12.7222174485579
"ENSG00000160145",13.124343139781
"ENSG00000160161",4.56133758671862
"ENSG00000160172",7.66567424653335
"ENSG00000160179",11.8262492797931
"ENSG00000160180",7.73126258816093
"ENSG00000160185",2.23940949183125
"ENSG00000160188",3.82437199255241
"ENSG00000160190",10.5294283387639
"ENSG00000160191",9.93289644933058
"ENSG00000160193",9.18192399717049
"ENSG00000160194",13.4112117805142
"ENSG00000160199",11.037071017685
"ENSG00000160200",11.8632909818447
"ENSG00000160201",13.3433529217228
"ENSG00000160207",5.69884111046855
"ENSG00000160208",11.9553714820864
"ENSG00000160209",13.8369965314175
"ENSG00000160211",11.1671874539136
"ENSG00000160213",13.9980491288558
"ENSG00000160214",11.2138240816368
"ENSG00000160216",14.2551729792011
"ENSG00000160218",13.1619938945449
"ENSG00000160219",12.1174604045598
"ENSG00000160221",14.5812062642231
"ENSG00000160223",10.8355992479757
"ENSG00000160224",5.04676441388886
"ENSG00000160226",11.1432913375674
"ENSG00000160229",5.69884111046855
"ENSG00000160233",9.00759381660818
"ENSG00000160255",13.0330128011107
"ENSG00000160256",12.0515867973457
"ENSG00000160271",13.3910603218047
"ENSG00000160282",8.02076920535591
"ENSG00000160284",9.96050868053844
"ENSG00000160285",13.8971745270966
"ENSG00000160293",10.5837053997471
"ENSG00000160294",13.5539927361054
"ENSG00000160298",8.74720413202995
"ENSG00000160299",14.0487756996473
"ENSG00000160305",12.8531989563038
"ENSG00000160307",9.45857801229341
"ENSG00000160310",13.6084614988326
"ENSG00000160318",6.76297144788827
"ENSG00000160321",10.8504342891386
"ENSG00000160323",9.75510933011529
"ENSG00000160325",11.7049758966407
"ENSG00000160326",10.0009607242757
"ENSG00000160336",11.3661139646744
"ENSG00000160339",7.09739048695882
"ENSG00000160345",7.5248117106935
"ENSG00000160352",10.2673154884011
"ENSG00000160360",13.5787027920113
"ENSG00000160392",13.5875843593668
"ENSG00000160404",10.1035956364855
"ENSG00000160408",13.7267471070384
"ENSG00000160410",12.3622374866389
"ENSG00000160439",11.7843739246205
"ENSG00000160445",13.7526436056373
"ENSG00000160446",10.7901562772145
"ENSG00000160447",12.1205234525063
"ENSG00000160460",9.62311378430531
"ENSG00000160469",9.43908183666762
"ENSG00000160539",13.9947143800937
"ENSG00000160551",14.0407136778803
"ENSG00000160563",10.7824413120865
"ENSG00000160570",11.5454711812596
"ENSG00000160584",12.7262445133943
"ENSG00000160588",10.3108718543879
"ENSG00000160593",9.22809417860342
"ENSG00000160602",8.17014682939414
"ENSG00000160606",7.4488628574602
"ENSG00000160613",13.6693392331845
"ENSG00000160633",13.6870093501112
"ENSG00000160654",5.04676441388886
"ENSG00000160678",15.7701815774532
"ENSG00000160679",13.8342006099205
"ENSG00000160685",13.5619010294287
"ENSG00000160688",12.2987539526557
"ENSG00000160691",14.5468949404207
"ENSG00000160695",12.0927190472349
"ENSG00000160703",11.7131152414507
"ENSG00000160710",14.1186098097786
"ENSG00000160712",11.7252388005332
"ENSG00000160714",13.7963944494257
"ENSG00000160741",12.3518489986128
"ENSG00000160746",12.1863157662876
"ENSG00000160752",13.2680062688984
"ENSG00000160753",12.4646169287748
"ENSG00000160766",9.31622508888208
"ENSG00000160767",12.1327110226918
"ENSG00000160781",7.96732994639445
"ENSG00000160783",11.3295219114955
"ENSG00000160785",12.5669621359125
"ENSG00000160789",14.9383311541711
"ENSG00000160791",8.86876611191086
"ENSG00000160796",13.136498620144
"ENSG00000160799",11.9381141586016
"ENSG00000160801",12.3202270194396
"ENSG00000160803",12.9783461735074
"ENSG00000160808",18.389692283857
"ENSG00000160813",10.5925563173293
"ENSG00000160818",12.4500808356169
"ENSG00000160828",9.51553389710549
"ENSG00000160838",6.88326568160598
"ENSG00000160856",3.82437199255241
"ENSG00000160862",14.2868742651497
"ENSG00000160867",7.36869250877622
"ENSG00000160877",13.3195608014453
"ENSG00000160883",11.2252514288346
"ENSG00000160886",8.95365500949737
"ENSG00000160888",12.9180096309307
"ENSG00000160908",11.6338721864416
"ENSG00000160917",11.9484933043816
"ENSG00000160932",12.8805580892425
"ENSG00000160948",13.4112117805142
"ENSG00000160949",9.69062060366358
"ENSG00000160953",12.8234324320888
"ENSG00000160957",8.92591001901447
"ENSG00000160959",11.4849621980869
"ENSG00000160961",10.8504342891386
"ENSG00000160972",12.9715769174946
"ENSG00000160991",11.1671874539136
"ENSG00000160993",10.3840677346631
"ENSG00000160999",8.64880042796895
"ENSG00000161010",11.9381141586016
"ENSG00000161011",15.5060496477621
"ENSG00000161013",14.2731766066776
"ENSG00000161016",16.4397717362779
"ENSG00000161021",12.4813926415256
"ENSG00000161036",11.2810686434685
"ENSG00000161040",6.76297144788827
"ENSG00000161048",11.6079159533389
"ENSG00000161057",14.1292936621341
"ENSG00000161091",12.1417846063173
"ENSG00000161149",5.69884111046855
"ENSG00000161179",10.1522988280612
"ENSG00000161180",6.32687233308159
"ENSG00000161202",13.9254722417267
"ENSG00000161203",15.3395790229612
"ENSG00000161204",13.073090240486
"ENSG00000161217",14.3145543358976
"ENSG00000161243",9.84673980558086
"ENSG00000161249",10.5015043372014
"ENSG00000161265",9.77079095234756
"ENSG00000161267",12.5026786922039
"ENSG00000161277",9.69062060366358
"ENSG00000161281",14.9331142310565
"ENSG00000161298",10.4634111660294
"ENSG00000161326",11.9791901016045
"ENSG00000161328",7.19360580221813
"ENSG00000161381",13.0523889630827
"ENSG00000161395",11.0240443373888
"ENSG00000161509",6.76297144788827
"ENSG00000161513",9.816838319867
"ENSG00000161526",13.1470512954968
"ENSG00000161533",13.6365492980669
"ENSG00000161542",12.8805580892425
"ENSG00000161544",13.1753111740988
"ENSG00000161547",14.540048045825
"ENSG00000161551",12.1921507390177
"ENSG00000161558",12.1657054866124
"ENSG00000161570",7.19360580221813
"ENSG00000161573",3.82437199255241
"ENSG00000161594",5.04676441388886
"ENSG00000161618",10.8868679182862
"ENSG00000161638",14.4424515473937
"ENSG00000161640",8.38915661133593
"ENSG00000161642",11.1848533282092
"ENSG00000161643",8.46822818232713
"ENSG00000161647",13.9463371314487
"ENSG00000161649",13.630115864704
"ENSG00000161653",7.79399834350889
"ENSG00000161654",10.2783284811236
"ENSG00000161664",9.25063674725451
"ENSG00000161671",14.0607848842038
"ENSG00000161677",12.0483736667505
"ENSG00000161681",7.09739048695882
"ENSG00000161682",7.85411933594646
"ENSG00000161692",10.2224030665256
"ENSG00000161714",13.7751708698179
"ENSG00000161791",11.7843739246205
"ENSG00000161798",7.36869250877622
"ENSG00000161800",11.1906942067982
"ENSG00000161813",13.7877497795074
"ENSG00000161835",12.8877670738409
"ENSG00000161847",9.90474540901643
"ENSG00000161860",5.93984920997234
"ENSG00000161888",9.37896084423005
"ENSG00000161896",13.8692214362135
"ENSG00000161904",12.9613631046326
"ENSG00000161905",4.56133758671862
"ENSG00000161911",3.82437199255241
"ENSG00000161912",11.6593696696791
"ENSG00000161914",9.43908183666762
"ENSG00000161920",11.3400718308365
"ENSG00000161921",10.1522988280612
"ENSG00000161929",8.9808764782324
"ENSG00000161940",11.3609430091713
"ENSG00000161944",6.32687233308159
"ENSG00000161955",9.03382535818136
"ENSG00000161956",11.118992741444
"ENSG00000161958",7.91183483380275
"ENSG00000161960",9.37896084423005
"ENSG00000161970",12.1296737688524
"ENSG00000161980",10.473029168591
"ENSG00000161981",12.9056334946344
"ENSG00000161996",10.2450340410251
"ENSG00000161999",13.1986869975518
"ENSG00000162004",7.09739048695882
"ENSG00000162009",12.6177043477431
"ENSG00000162032",13.1182267764455
"ENSG00000162062",7.66567424653335
"ENSG00000162063",8.74720413202995
"ENSG00000162065",11.3295219114955
"ENSG00000162066",10.9224040755129
"ENSG00000162073",11.7491844961582
"ENSG00000162076",11.6338721864416
"ENSG00000162086",12.0321997861323
"ENSG00000162104",13.6849417108596
"ENSG00000162105",4.56133758671862
"ENSG00000162129",10.8054635300023
"ENSG00000162139",9.57032636994587
"ENSG00000162144",11.6122745519438
"ENSG00000162148",8.34793394860942
"ENSG00000162174",11.2478381139018
"ENSG00000162188",4.56133758671862
"ENSG00000162191",13.6225737524664
"ENSG00000162194",11.2138240816368
"ENSG00000162222",10.9639233449512
"ENSG00000162227",10.7272495256543
"ENSG00000162231",13.8049876286156
"ENSG00000162236",11.9553714820864
"ENSG00000162241",8.61444892317818
"ENSG00000162244",15.391218851011
"ENSG00000162267",8.57925949471588
"ENSG00000162290",12.2323478279971
"ENSG00000162298",12.7775984238837
"ENSG00000162300",11.8149487386658
"ENSG00000162302",12.3980191800457
"ENSG00000162337",13.2513355581381
"ENSG00000162341",11.0880324322606
"ENSG00000162367",11.4754236837313
"ENSG00000162368",14.7831663452071
"ENSG00000162373",9.18192399717049
"ENSG00000162377",10.7511621455986
"ENSG00000162378",14.0447503202476
"ENSG00000162383",6.99429699399472
"ENSG00000162384",12.6792403758126
"ENSG00000162385",11.9656276511635
"ENSG00000162390",13.1289134552427
"ENSG00000162391",8.64880042796895
"ENSG00000162396",9.816838319867
"ENSG00000162402",14.0567929197285
"ENSG00000162407",14.9089589552867
"ENSG00000162408",11.7131152414507
"ENSG00000162409",14.7254902944832
"ENSG00000162413",14.1645930112655
"ENSG00000162415",8.71514292279765
"ENSG00000162419",10.4341663462535
"ENSG00000162426",9.57032636994587
"ENSG00000162430",14.5064887575025
"ENSG00000162433",14.6293096646043
"ENSG00000162434",15.2921473413811
"ENSG00000162437",13.783891014142
"ENSG00000162441",11.9758114231495
"ENSG00000162444",12.9002967621338
"ENSG00000162458",13.9298440482263
"ENSG00000162461",11.4415333156617
"ENSG00000162482",5.93984920997234
"ENSG00000162490",4.56133758671862
"ENSG00000162493",13.0746704104587
"ENSG00000162494",9.25063674725451
"ENSG00000162496",12.4155826409387
"ENSG00000162511",14.39896551989
"ENSG00000162512",13.7829247079834
"ENSG00000162517",13.0001294392969
"ENSG00000162520",12.2851691532139
"ENSG00000162521",14.0309794039581
"ENSG00000162522",11.7452210457508
"ENSG00000162526",5.40933449327357
"ENSG00000162542",10.9639233449512
"ENSG00000162543",10.3840677346631
"ENSG00000162545",12.3853416376518
"ENSG00000162551",13.1957856490809
"ENSG00000162571",5.69884111046855
"ENSG00000162572",9.45857801229341
"ENSG00000162576",12.5397620521595
"ENSG00000162585",11.9892789192281
"ENSG00000162591",10.3108718543879
"ENSG00000162595",10.3635308036604
"ENSG00000162599",13.8397870449391
"ENSG00000162600",12.0515867973457
"ENSG00000162601",13.0475692646996
"ENSG00000162604",12.7242323860934
"ENSG00000162607",12.6349436272936
"ENSG00000162613",13.2762699385043
"ENSG00000162614",17.3994778615706
"ENSG00000162616",14.3218912196944
"ENSG00000162618",14.0907681408648
"ENSG00000162620",7.19360580221813
"ENSG00000162623",12.8083156463333
"ENSG00000162627",13.0166648070232
"ENSG00000162630",13.5675233866649
"ENSG00000162631",4.56133758671862
"ENSG00000162636",11.9065210339063
"ENSG00000162639",8.9808764782324
"ENSG00000162642",12.6392214511569
"ENSG00000162643",7.66567424653335
"ENSG00000162645",12.6327999492752
"ENSG00000162650",9.90474540901643
"ENSG00000162654",12.0026218586457
"ENSG00000162664",12.4694299275369
"ENSG00000162669",8.46822818232713
"ENSG00000162670",5.93984920997234
"ENSG00000162676",4.56133758671862
"ENSG00000162687",9.86146131128763
"ENSG00000162688",13.8953873543182
"ENSG00000162692",10.8504342891386
"ENSG00000162694",12.3725517042319
"ENSG00000162695",11.6885581372067
"ENSG00000162702",11.5454711812596
"ENSG00000162704",14.21203035389
"ENSG00000162706",10.7029338651024
"ENSG00000162711",8.26177730485971
"ENSG00000162714",12.1686679004682
"ENSG00000162729",12.6263497371556
"ENSG00000162733",13.4843678849824
"ENSG00000162734",16.3427792692238
"ENSG00000162735",13.4807968558302
"ENSG00000162736",13.6535661711054
"ENSG00000162738",10.0141965514324
"ENSG00000162739",7.5248117106935
"ENSG00000162745",11.4464238120088
"ENSG00000162746",6.32687233308159
"ENSG00000162747",7.36869250877622
"ENSG00000162753",5.04676441388886
"ENSG00000162755",8.92591001901447
"ENSG00000162757",8.17014682939414
"ENSG00000162761",3.82437199255241
"ENSG00000162763",5.69884111046855
"ENSG00000162769",10.3001054235188
"ENSG00000162772",12.34924014611
"ENSG00000162775",10.9639233449512
"ENSG00000162777",9.51553389710549
"ENSG00000162783",12.8587124472469
"ENSG00000162804",12.5259672534392
"ENSG00000162813",12.2037503596237
"ENSG00000162814",7.4488628574602
"ENSG00000162817",13.4973865503952
"ENSG00000162819",12.8931502705378
"ENSG00000162836",10.8206100737562
"ENSG00000162849",10.1035956364855
"ENSG00000162851",11.6424215154062
"ENSG00000162852",13.0150197725908
"ENSG00000162869",12.0289431368016
"ENSG00000162873",3.82437199255241
"ENSG00000162877",7.19360580221813
"ENSG00000162878",13.3796001950231
"ENSG00000162881",7.79399834350889
"ENSG00000162882",7.85411933594646
"ENSG00000162885",10.8281241274135
"ENSG00000162889",15.8553838999901
"ENSG00000162894",10.8281241274135
"ENSG00000162909",15.3070119107207
"ENSG00000162910",11.6424215154062
"ENSG00000162913",3.82437199255241
"ENSG00000162923",14.7189371610876
"ENSG00000162924",8.83932233401838
"ENSG00000162927",10.5925563173293
"ENSG00000162928",12.732264112006
"ENSG00000162929",11.9311530110025
"ENSG00000162931",6.76297144788827
"ENSG00000162944",11.2865334039453
"ENSG00000162946",11.2023054971685
"ENSG00000162951",6.32687233308159
"ENSG00000162959",10.0273120512227
"ENSG00000162961",12.3281977305482
"ENSG00000162971",10.473029168591
"ENSG00000162972",11.37126645244
"ENSG00000162976",12.0386911133532
"ENSG00000162980",14.1459243366782
"ENSG00000162981",6.88326568160598
"ENSG00000162989",10.6530374208554
"ENSG00000162994",10.164221995437
"ENSG00000162997",8.74720413202995
"ENSG00000162998",10.9570859148976
"ENSG00000162999",11.155288870667
"ENSG00000163001",12.9232813604539
"ENSG00000163002",10.5658389789536
"ENSG00000163006",7.59696149644934
"ENSG00000163013",9.65726200671715
"ENSG00000163016",5.40933449327357
"ENSG00000163017",12.1863157662876
"ENSG00000163026",11.0942778750915
"ENSG00000163029",13.0507841853412
"ENSG00000163032",11.1906942067982
"ENSG00000163040",9.57032636994587
"ENSG00000163041",12.6519793386365
"ENSG00000163050",15.9582634067419
"ENSG00000163053",10.6100968986385
"ENSG00000163067",9.67403771946798
"ENSG00000163069",15.2014017227601
"ENSG00000163071",8.77856830293928
"ENSG00000163072",12.8513564336512
"ENSG00000163075",7.19360580221813
"ENSG00000163082",11.5991590521536
"ENSG00000163083",11.3764006039115
"ENSG00000163092",15.0772345010279
"ENSG00000163093",11.0435405130146
"ENSG00000163104",12.442757494811
"ENSG00000163106",7.09739048695882
"ENSG00000163110",17.3351773609056
"ENSG00000163113",12.4279983375386
"ENSG00000163116",4.56133758671862
"ENSG00000163125",12.265932934351
"ENSG00000163126",7.73126258816093
"ENSG00000163131",13.1679278670891
"ENSG00000163132",10.3840677346631
"ENSG00000163138",10.9502159255306
"ENSG00000163141",7.19360580221813
"ENSG00000163145",9.15827272910585
"ENSG00000163154",9.45857801229341
"ENSG00000163155",11.2309313379069
"ENSG00000163156",11.1906942067982
"ENSG00000163159",12.1804570981718
"ENSG00000163161",12.82155147349
"ENSG00000163162",13.1957856490809
"ENSG00000163166",13.5920047229656
"ENSG00000163170",11.9587983127733
"ENSG00000163171",14.7209566820345
"ENSG00000163191",14.2614304614776
"ENSG00000163214",11.6252718924727
"ENSG00000163219",10.7668864978916
"ENSG00000163220",14.8529687696195
"ENSG00000163221",9.84673980558086
"ENSG00000163235",8.86876611191086
"ENSG00000163239",10.6445509549676
"ENSG00000163249",12.2851691532139
"ENSG00000163251",10.1877767234159
"ENSG00000163257",12.0738805418155
"ENSG00000163263",2.23940949183125
"ENSG00000163273",9.1342272551392
"ENSG00000163281",11.7452210457508
"ENSG00000163288",7.36869250877622
"ENSG00000163291",12.0579916693121
"ENSG00000163293",6.48733700527484
"ENSG00000163297",14.12701091634
"ENSG00000163312",11.7766278923698
"ENSG00000163319",12.5050245383157
"ENSG00000163320",14.6185170573924
"ENSG00000163322",11.1128536043466
"ENSG00000163328",12.9951316454735
"ENSG00000163344",13.0001294392969
"ENSG00000163346",14.6038177732111
"ENSG00000163347",6.48733700527484
"ENSG00000163348",12.279699212857
"ENSG00000163349",13.6776815479561
"ENSG00000163354",6.48733700527484
"ENSG00000163359",15.8022481449491
"ENSG00000163364",6.32687233308159
"ENSG00000163374",12.9951316454735
"ENSG00000163376",11.3967564271941
"ENSG00000163378",13.1957856490809
"ENSG00000163380",14.7533837655719
"ENSG00000163382",13.3770410900667
"ENSG00000163386",11.6551512601213
"ENSG00000163389",12.3878860740095
"ENSG00000163393",11.8994053842612
"ENSG00000163395",2.23940949183125
"ENSG00000163399",16.5522215582356
"ENSG00000163406",11.1432913375674
"ENSG00000163412",14.0022067543295
"ENSG00000163421",5.04676441388886
"ENSG00000163428",12.8967279414125
"ENSG00000163430",15.7989060849499
"ENSG00000163431",13.0997205467507
"ENSG00000163435",8.38915661133593
"ENSG00000163444",12.5374720595503
"ENSG00000163449",7.09739048695882
"ENSG00000163453",16.8220807410133
"ENSG00000163462",6.48733700527484
"ENSG00000163463",9.22809417860342
"ENSG00000163464",6.32687233308159
"ENSG00000163466",15.1325213815426
"ENSG00000163467",2.23940949183125
"ENSG00000163468",14.7320137962179
"ENSG00000163472",8.92591001901447
"ENSG00000163479",14.2481882401118
"ENSG00000163481",11.2195490694704
"ENSG00000163482",11.3028045731198
"ENSG00000163485",9.84673980558086
"ENSG00000163486",12.4452027412284
"ENSG00000163491",9.37896084423005
"ENSG00000163492",13.0950566578585
"ENSG00000163507",8.8092651001622
"ENSG00000163508",6.99429699399472
"ENSG00000163510",11.9311530110025
"ENSG00000163512",13.2596949926759
"ENSG00000163513",16.4126962357521
"ENSG00000163516",12.9459055098924
"ENSG00000163517",12.9510764653956
"ENSG00000163519",4.56133758671862
"ENSG00000163520",14.448558202187
"ENSG00000163521",8.46822818232713
"ENSG00000163527",15.0521884634589
"ENSG00000163528",12.3699800546367
"ENSG00000163531",12.9749655157428
"ENSG00000163535",9.89046118301018
"ENSG00000163536",11.4366261849413
"ENSG00000163539",13.8059392744554
"ENSG00000163541",15.1053360368532
"ENSG00000163545",7.59696149644934
"ENSG00000163554",4.56133758671862
"ENSG00000163558",12.6792403758126
"ENSG00000163563",10.2337629286901
"ENSG00000163564",5.40933449327357
"ENSG00000163565",13.9660534133152
"ENSG00000163568",5.69884111046855
"ENSG00000163576",2.23940949183125
"ENSG00000163577",11.6593696696791
"ENSG00000163584",11.4018008205882
"ENSG00000163590",13.8285924588706
"ENSG00000163596",10.997632706558
"ENSG00000163597",14.006352432587
"ENSG00000163599",6.63172691461001
"ENSG00000163600",4.56133758671862
"ENSG00000163602",12.7342650763225
"ENSG00000163605",14.0390958531625
"ENSG00000163606",9.33744157479178
"ENSG00000163607",11.7491844961582
"ENSG00000163608",12.6854588985478
"ENSG00000163611",10.6614742580041
"ENSG00000163617",9.73925537891446
"ENSG00000163618",11.6295784480314
"ENSG00000163624",8.12205254119309
"ENSG00000163625",13.3235535024464
"ENSG00000163626",11.7570788799651
"ENSG00000163629",11.2138240816368
"ENSG00000163630",3.82437199255241
"ENSG00000163631",3.82437199255241
"ENSG00000163633",10.1994114238993
"ENSG00000163634",13.5346044477119
"ENSG00000163635",12.0026218586457
"ENSG00000163636",13.7397534611017
"ENSG00000163637",11.3135509545838
"ENSG00000163638",13.9402826469715
"ENSG00000163644",16.1825652967706
"ENSG00000163655",12.7737123742859
"ENSG00000163659",12.7222174485579
"ENSG00000163660",13.8719503683781
"ENSG00000163661",11.118992741444
"ENSG00000163666",7.4488628574602
"ENSG00000163673",7.59696149644934
"ENSG00000163681",15.614041478118
"ENSG00000163682",15.8183717843449
"ENSG00000163683",12.6813161963735
"ENSG00000163684",12.8949402149869
"ENSG00000163686",11.7131152414507
"ENSG00000163687",9.08489954277563
"ENSG00000163689",6.76297144788827
"ENSG00000163694",10.5294283387639
"ENSG00000163697",13.2216900963895
"ENSG00000163701",7.4488628574602
"ENSG00000163702",12.3281977305482
"ENSG00000163703",13.9394156427141
"ENSG00000163704",7.66567424653335
"ENSG00000163710",13.6040913476958
"ENSG00000163714",13.948924152538
"ENSG00000163719",13.0587902826959
"ENSG00000163728",13.228803991676
"ENSG00000163734",8.89762097458305
"ENSG00000163735",6.76297144788827
"ENSG00000163736",2.23940949183125
"ENSG00000163738",11.2919775426354
"ENSG00000163739",9.35835056455476
"ENSG00000163743",12.7717654171201
"ENSG00000163749",6.14630008743977
"ENSG00000163751",8.12205254119309
"ENSG00000163754",14.8548092355568
