"","P01054"
"ENSG00000183324",6.8221720257367
"ENSG00000183337",12.5793477044954
"ENSG00000183340",11.5861905396523
"ENSG00000183354",12.993813499768
"ENSG00000183379",5.15232062742903
"ENSG00000183386",9.9072081295925
"ENSG00000183397",6.33674519856645
"ENSG00000183401",11.1706472752356
"ENSG00000183405",9.80663117484092
"ENSG00000183421",1.69288900879173
"ENSG00000183423",7.05044101340981
"ENSG00000183426",11.6485389163201
"ENSG00000183431",13.2344696687829
"ENSG00000183439",7.24747786046937
"ENSG00000183444",10.1564133820629
"ENSG00000183454",11.5922459317148
"ENSG00000183458",5.94081652223532
"ENSG00000183474",9.74273755824229
"ENSG00000183475",11.3915936755621
"ENSG00000183479",5.39332872693282
"ENSG00000183484",7.05044101340981
"ENSG00000183486",11.7816772475086
"ENSG00000183495",13.1112687281567
"ENSG00000183496",9.40024814087261
"ENSG00000183506",10.4105654318581
"ENSG00000183508",12.079829254116
"ENSG00000183513",13.1942286268531
"ENSG00000183520",12.6065264368408
"ENSG00000183527",11.4921706303137
"ENSG00000183530",12.9223086970221
"ENSG00000183549",11.7331787298174
"ENSG00000183569",9.04161716302281
"ENSG00000183570",8.16862243975813
"ENSG00000183571",7.42080946335493
"ENSG00000183576",14.8239421052014
"ENSG00000183578",9.9072081295925
"ENSG00000183579",10.9479175786105
"ENSG00000183580",13.1238641813798
"ENSG00000183597",13.9452587767178
"ENSG00000183604",8.10227994492943
"ENSG00000183605",12.6507165696255
"ENSG00000183615",6.73728312815018
"ENSG00000183617",11.6221474174287
"ENSG00000183621",12.0624863550704
"ENSG00000183624",13.2679554733704
"ENSG00000183628",10.1065169378159
"ENSG00000183631",1.69288900879173
"ENSG00000183638",6.08520643157049
"ENSG00000183647",10.1233415604573
"ENSG00000183648",13.3586690371212
"ENSG00000183654",8.89256135362809
"ENSG00000183655",8.89256135362809
"ENSG00000183662",4.50024393084933
"ENSG00000183665",10.966684608006
"ENSG00000183666",10.3967925822364
"ENSG00000183671",9.09376844507391
"ENSG00000183675",9.19273489587493
"ENSG00000183684",10.6441737237587
"ENSG00000183688",12.4419203908319
"ENSG00000183690",11.779025233819
"ENSG00000183691",3.27785150951289
"ENSG00000183696",12.8085829609887
"ENSG00000183715",9.11074152367763
"ENSG00000183718",12.6964069209003
"ENSG00000183722",14.5176489077458
"ENSG00000183723",12.1306410811153
"ENSG00000183726",13.9558647100197
"ENSG00000183734",3.27785150951289
"ENSG00000183735",12.7703723656512
"ENSG00000183741",12.4182552666874
"ENSG00000183742",5.15232062742903
"ENSG00000183748",9.69851355798561
"ENSG00000183751",9.81701032062092
"ENSG00000183762",13.8668783829583
"ENSG00000183763",8.13583250464046
"ENSG00000183765",9.05921122303755
"ENSG00000183773",5.15232062742903
"ENSG00000183775",5.94081652223532
"ENSG00000183778",8.06792844013865
"ENSG00000183779",9.99209702717901
"ENSG00000183783",5.15232062742903
"ENSG00000183784",5.59977960440025
"ENSG00000183785",8.37938953597495
"ENSG00000183793",6.4477765109552
"ENSG00000183798",10.4709661383271
"ENSG00000183801",11.356447113009
"ENSG00000183807",9.69851355798561
"ENSG00000183808",12.2560852810085
"ENSG00000183813",5.39332872693282
"ENSG00000183814",12.9567450283878
"ENSG00000183826",12.2232953458908
"ENSG00000183828",9.16049455887473
"ENSG00000183831",6.21645096484874
"ENSG00000183833",8.79092109175226
"ENSG00000183837",9.11074152367763
"ENSG00000183844",5.15232062742903
"ENSG00000183853",12.5438571597742
"ENSG00000183856",7.99666975696883
"ENSG00000183864",13.719066605681
"ENSG00000183873",15.2545349576081
"ENSG00000183876",5.78035185004207
"ENSG00000183888",5.59977960440025
"ENSG00000183889",6.73728312815018
"ENSG00000183891",10.8144225261318
"ENSG00000183908",8.5383790597361
"ENSG00000183914",5.39332872693282
"ENSG00000183918",5.78035185004207
"ENSG00000183935",7.24747786046937
"ENSG00000183943",11.3635452579102
"ENSG00000183955",12.2503527103896
"ENSG00000183960",6.21645096484874
"ENSG00000183963",14.5984640483544
"ENSG00000183978",12.4148426215931
"ENSG00000183979",4.50024393084933
"ENSG00000184005",9.58163225768999
"ENSG00000184007",15.2882630575289
"ENSG00000184009",15.5258778884724
"ENSG00000184014",15.3605549857688
"ENSG00000184040",6.21645096484874
"ENSG00000184047",9.30021932254134
"ENSG00000184056",10.5907344647972
"ENSG00000184058",3.27785150951289
"ENSG00000184060",10.4242080398168
"ENSG00000184068",7.71525682182018
"ENSG00000184076",14.433302240825
"ENSG00000184083",11.5114711862726
"ENSG00000184100",7.52577902295647
"ENSG00000184110",10.9479175786105
"ENSG00000184113",11.7816772475086
"ENSG00000184117",12.3213345489289
"ENSG00000184139",7.42080946335493
"ENSG00000184144",5.78035185004207
"ENSG00000184154",9.87776435170001
"ENSG00000184156",9.28534604605981
"ENSG00000184160",7.57553205815357
"ENSG00000184162",9.60577834502169
"ENSG00000184163",4.50024393084933
"ENSG00000184164",11.1170552976098
"ENSG00000184178",11.3167704988052
"ENSG00000184182",11.6744562906947
"ENSG00000184185",10.2513097220604
"ENSG00000184194",10.13168086137
"ENSG00000184203",14.0485154024296
"ENSG00000184205",13.3542217615869
"ENSG00000184206",8.29280185097886
"ENSG00000184207",11.8105321101808
"ENSG00000184208",11.9701764089221
"ENSG00000184209",11.6221474174287
"ENSG00000184216",11.6012816295655
"ENSG00000184220",11.4225097523448
"ENSG00000184226",12.2712617001525
"ENSG00000184227",11.7549351465122
"ENSG00000184232",11.7763683361236
"ENSG00000184254",9.65289094085981
"ENSG00000184271",10.9479175786105
"ENSG00000184277",13.1650721249813
"ENSG00000184281",9.9072081295925
"ENSG00000184292",4.50024393084933
"ENSG00000184293",1.69288900879173
"ENSG00000184304",11.0657540689043
"ENSG00000184305",10.8999033289693
"ENSG00000184307",9.65289094085981
"ENSG00000184313",10.7776973965961
"ENSG00000184319",11.0438281903382
"ENSG00000184343",11.7630099532686
"ENSG00000184347",12.5778226567415
"ENSG00000184348",8.79092109175226
"ENSG00000184349",11.9748190357472
"ENSG00000184363",5.15232062742903
"ENSG00000184368",7.47424872231639
"ENSG00000184371",10.989805215671
"ENSG00000184374",8.74817144429292
"ENSG00000184378",7.11915376349383
"ENSG00000184381",10.4643784782923
"ENSG00000184384",11.7386486701744
"ENSG00000184402",12.765021612959
"ENSG00000184408",4.50024393084933
"ENSG00000184428",9.27031783682748
"ENSG00000184432",14.6366858283905
"ENSG00000184436",10.4105654318581
"ENSG00000184441",7.84263612829641
"ENSG00000184445",10.5034606435329
"ENSG00000184451",6.33674519856645
"ENSG00000184454",5.94081652223532
"ENSG00000184465",11.3020677469337
"ENSG00000184470",11.2722049463717
"ENSG00000184481",12.4635529017085
"ENSG00000184489",14.2206103530762
"ENSG00000184497",8.87279809880667
"ENSG00000184500",15.0620773699391
"ENSG00000184508",10.5289393638498
"ENSG00000184515",8.74817144429292
"ENSG00000184517",11.3881173002875
"ENSG00000184524",1.69288900879173
"ENSG00000184544",8.06792844013865
"ENSG00000184545",10.7670304715442
"ENSG00000184557",10.3403474352467
"ENSG00000184564",7.52577902295647
"ENSG00000184574",10.1967147467875
"ENSG00000184575",13.5356321895234
"ENSG00000184584",13.199196589892
"ENSG00000184588",12.4552710475021
"ENSG00000184601",12.8596797595099
"ENSG00000184602",13.1932329780621
"ENSG00000184608",5.94081652223532
"ENSG00000184612",7.84263612829641
"ENSG00000184613",6.64708531917861
"ENSG00000184619",8.83244036119052
"ENSG00000184634",12.5218188364432
"ENSG00000184635",9.09376844507391
"ENSG00000184640",12.7876265138398
"ENSG00000184661",10.1645642231838
"ENSG00000184669",3.27785150951289
"ENSG00000184672",8.63540351413097
"ENSG00000184674",12.4994386307777
"ENSG00000184675",10.8349960660943
"ENSG00000184677",13.1133756216175
"ENSG00000184678",14.7268281495181
"ENSG00000184682",5.78035185004207
"ENSG00000184702",13.8668783829583
"ENSG00000184708",12.7034171146782
"ENSG00000184716",5.94081652223532
"ENSG00000184719",11.9396296072849
"ENSG00000184730",7.7589781992495
"ENSG00000184731",10.0012280389311
"ENSG00000184743",13.0695570706494
"ENSG00000184752",14.4146290630048
"ENSG00000184785",11.3020677469337
"ENSG00000184787",14.8478652994175
"ENSG00000184792",11.3706086504327
"ENSG00000184811",3.27785150951289
"ENSG00000184828",9.72079500536161
"ENSG00000184831",13.2237829899857
"ENSG00000184838",10.8092329700292
"ENSG00000184840",13.3736880433647
"ENSG00000184844",5.78035185004207
"ENSG00000184857",11.5586222796435
"ENSG00000184860",8.40713452645785
"ENSG00000184863",13.6918319602348
"ENSG00000184867",13.4006795043206
"ENSG00000184886",10.235920829047
"ENSG00000184887",12.6507165696255
"ENSG00000184897",10.5601677485014
"ENSG00000184898",10.4709661383271
"ENSG00000184900",13.8372286000396
"ENSG00000184903",11.1543684560779
"ENSG00000184905",7.62362634635462
"ENSG00000184906",4.50024393084933
"ENSG00000184908",7.62362634635462
"ENSG00000184916",10.5226117438778
"ENSG00000184922",10.4840518973467
"ENSG00000184923",5.39332872693282
"ENSG00000184924",10.3039138060991
"ENSG00000184925",7.42080946335493
"ENSG00000184937",11.4394033299302
"ENSG00000184939",12.2503527103896
"ENSG00000184949",9.32951362933538
"ENSG00000184967",8.63540351413097
"ENSG00000184979",9.07659330126578
"ENSG00000184983",14.9580644995806
"ENSG00000184985",8.72631201032918
"ENSG00000184986",1.69288900879173
"ENSG00000184988",8.95027685148438
"ENSG00000184990",11.5586222796435
"ENSG00000184992",11.5368100600808
"ENSG00000185000",11.8640658064435
"ENSG00000185008",7.11915376349383
"ENSG00000185009",13.3701682001039
"ENSG00000185010",14.0881553586308
"ENSG00000185015",9.68724244565059
"ENSG00000185019",10.1564133820629
"ENSG00000185020",6.21645096484874
"ENSG00000185022",11.6514417242227
"ENSG00000185024",10.5601677485014
"ENSG00000185028",11.356447113009
"ENSG00000185033",11.3457339817937
"ENSG00000185043",12.8330797119836
"ENSG00000185044",6.8221720257367
"ENSG00000185046",8.76970460584256
"ENSG00000185049",9.75358494047928
"ENSG00000185052",8.74817144429292
"ENSG00000185056",6.21645096484874
"ENSG00000185065",5.59977960440025
"ENSG00000185070",10.4775238543493
"ENSG00000185085",10.1149537749645
"ENSG00000185088",13.9008184543034
"ENSG00000185090",8.20068364899043
"ENSG00000185100",14.1739315837255
"ENSG00000185101",5.59977960440025
"ENSG00000185104",13.9640601999315
"ENSG00000185105",8.95027685148438
"ENSG00000185112",10.8092329700292
"ENSG00000185115",11.9180964457352
"ENSG00000185122",13.0771331310348
"ENSG00000185127",12.507471474698
"ENSG00000185128",9.17670478605599
"ENSG00000185129",11.4921706303137
"ENSG00000185133",11.4561013756061
"ENSG00000185158",9.98290785572435
"ENSG00000185163",11.2759717762947
"ENSG00000185164",12.5106721305663
"ENSG00000185168",5.94081652223532
"ENSG00000185186",8.46107333356866
"ENSG00000185187",9.40024814087261
"ENSG00000185189",13.1249088556042
"ENSG00000185201",12.4717874848001
"ENSG00000185215",12.3993850268529
"ENSG00000185219",12.9880839646724
"ENSG00000185220",9.97365977892233
"ENSG00000185222",12.9880839646724
"ENSG00000185236",12.5701731423149
"ENSG00000185238",12.3085186457598
"ENSG00000185245",5.39332872693282
"ENSG00000185246",12.8783839330026
"ENSG00000185250",9.42759862901757
"ENSG00000185252",9.97365977892233
"ENSG00000185261",8.74817144429292
"ENSG00000185262",10.9241101895029
"ENSG00000185267",9.34394069997066
"ENSG00000185269",1.69288900879173
"ENSG00000185271",6.8221720257367
"ENSG00000185272",6.90234237442068
"ENSG00000185274",13.8593659596085
"ENSG00000185278",13.1456450378242
"ENSG00000185298",10.072267375863
"ENSG00000185304",5.59977960440025
"ENSG00000185305",13.1290800042731
"ENSG00000185313",6.90234237442068
"ENSG00000185324",12.0862794662357
"ENSG00000185338",5.15232062742903
"ENSG00000185339",11.0744319599763
"ENSG00000185340",9.61770151239751
"ENSG00000185344",12.3066784732643
"ENSG00000185345",12.9330840627717
"ENSG00000185347",5.78035185004207
"ENSG00000185359",11.9932415691199
"ENSG00000185361",10.6441737237587
"ENSG00000185379",9.31494082824811
"ENSG00000185386",10.9713384670122
"ENSG00000185404",11.0349636767909
"ENSG00000185418",13.8410477817296
"ENSG00000185420",10.2513097220604
"ENSG00000185432",12.9869353220632
"ENSG00000185436",8.89256135362809
"ENSG00000185437",14.5592020244939
"ENSG00000185442",11.5146629907623
"ENSG00000185453",9.69851355798561
"ENSG00000185475",10.4709661383271
"ENSG00000185477",13.5736204439334
"ENSG00000185480",8.16862243975813
"ENSG00000185482",8.65867329345382
"ENSG00000185483",12.9857857642009
"ENSG00000185485",11.861561126924
"ENSG00000185499",6.90234237442068
"ENSG00000185504",10.0809062941369
"ENSG00000185507",8.16862243975813
"ENSG00000185513",11.6456302559782
"ENSG00000185515",12.5265697574465
"ENSG00000185518",11.2983685268534
"ENSG00000185519",7.24747786046937
"ENSG00000185522",4.01481710367909
"ENSG00000185532",13.8562242008737
"ENSG00000185551",12.4881169748204
"ENSG00000185559",7.62362634635462
"ENSG00000185561",5.15232062742903
"ENSG00000185565",10.2965153537779
"ENSG00000185567",10.019318495914
"ENSG00000185585",13.1017494448165
"ENSG00000185591",13.8404119531425
"ENSG00000185596",9.17670478605599
"ENSG00000185608",13.1538567713622
"ENSG00000185614",6.97829122765398
"ENSG00000185615",8.56325372837513
"ENSG00000185619",13.0165067720833
"ENSG00000185621",12.7062116822172
"ENSG00000185624",15.059894155614
"ENSG00000185627",14.0302321560658
"ENSG00000185630",14.3468536520407
"ENSG00000185633",11.1170552976098
"ENSG00000185634",10.5967708545279
"ENSG00000185641",10.0635764155989
"ENSG00000185650",13.7806833135796
"ENSG00000185651",13.7135217704494
"ENSG00000185652",8.61175224606632
"ENSG00000185658",14.374347059002
"ENSG00000185664",5.94081652223532
"ENSG00000185666",6.33674519856645
"ENSG00000185669",5.39332872693282
"ENSG00000185670",9.54463805020779
"ENSG00000185684",10.1149537749645
"ENSG00000185686",1.69288900879173
"ENSG00000185697",12.5823929722032
"ENSG00000185716",12.596017685604
"ENSG00000185721",13.3568917716782
"ENSG00000185722",13.6619157109425
"ENSG00000185728",14.7917435620105
"ENSG00000185730",8.5383790597361
"ENSG00000185737",6.33674519856645
"ENSG00000185739",17.1590610857257
"ENSG00000185745",12.5884642911724
"ENSG00000185753",10.0635764155989
"ENSG00000185761",11.9514550426817
"ENSG00000185774",5.15232062742903
"ENSG00000185787",16.0976979541123
"ENSG00000185798",10.281603644374
"ENSG00000185800",12.2213431195565
"ENSG00000185803",8.79092109175226
"ENSG00000185808",12.2541769539566
"ENSG00000185811",9.6644325627425
"ENSG00000185813",12.183739885532
"ENSG00000185818",6.90234237442068
"ENSG00000185825",13.3771993199161
"ENSG00000185829",6.8221720257367
"ENSG00000185834",8.23204781989976
"ENSG00000185837",4.01481710367909
"ENSG00000185838",5.39332872693282
"ENSG00000185839",6.64708531917861
"ENSG00000185842",9.60577834502169
"ENSG00000185847",7.84263612829641
"ENSG00000185860",7.92170769928761
"ENSG00000185862",10.1967147467875
"ENSG00000185864",10.5415119492211
"ENSG00000185869",10.1564133820629
"ENSG00000185875",11.5146629907623
"ENSG00000185880",14.3018368233572
"ENSG00000185883",4.50024393084933
"ENSG00000185885",12.1181049120911
"ENSG00000185896",13.9256097167566
"ENSG00000185900",8.23204781989976
"ENSG00000185904",4.01481710367909
"ENSG00000185905",6.97829122765398
"ENSG00000185909",13.0165067720833
"ENSG00000185915",8.56325372837513
"ENSG00000185917",12.0405103773599
"ENSG00000185920",11.0526385691141
"ENSG00000185924",8.46107333356866
"ENSG00000185928",8.10227994492943
"ENSG00000185946",12.947327157059
"ENSG00000185947",10.7882860315843
"ENSG00000185950",12.3029910717914
"ENSG00000185955",4.50024393084933
"ENSG00000185963",13.6165878920868
"ENSG00000185973",12.8458075849284
"ENSG00000185985",7.05044101340981
"ENSG00000185986",11.2417109172505
"ENSG00000185989",11.7549351465122
"ENSG00000185990",4.86281401023404
"ENSG00000186001",13.4049860598793
"ENSG00000186010",7.52577902295647
"ENSG00000186017",11.8001060843831
"ENSG00000186019",9.4676760683929
"ENSG00000186020",13.0792904324325
"ENSG00000186026",8.95027685148438
"ENSG00000186047",3.27785150951289
"ENSG00000186056",6.97829122765398
"ENSG00000186063",12.8609342770158
"ENSG00000186073",15.7392456886149
"ENSG00000186074",6.8221720257367
"ENSG00000186076",8.61175224606632
"ENSG00000186088",12.3430432224668
"ENSG00000186094",8.06792844013865
"ENSG00000186104",11.2144894485155
"ENSG00000186105",7.11915376349383
"ENSG00000186106",13.2412292964679
"ENSG00000186111",11.920504952206
"ENSG00000186130",11.8079326589534
"ENSG00000186132",10.4377228462913
"ENSG00000186141",11.6339366151323
"ENSG00000186148",6.21645096484874
"ENSG00000186153",9.86781469129241
"ENSG00000186160",4.50024393084933
"ENSG00000186162",10.0980304719281
"ENSG00000186166",12.2712617001525
"ENSG00000186174",11.9631843352638
"ENSG00000186184",12.7810147009799
"ENSG00000186185",4.86281401023404
"ENSG00000186187",11.6132418642068
"ENSG00000186188",4.01481710367909
"ENSG00000186193",4.86281401023404
"ENSG00000186197",8.40713452645785
"ENSG00000186204",9.74273755824229
"ENSG00000186205",10.6441737237587
"ENSG00000186222",9.91689068298983
"ENSG00000186230",8.76970460584256
"ENSG00000186231",7.62362634635462
"ENSG00000186235",5.15232062742903
"ENSG00000186260",12.9414096137302
"ENSG00000186265",3.27785150951289
"ENSG00000186272",10.7987975173629
"ENSG00000186275",10.4444330678808
"ENSG00000186280",8.23204781989976
"ENSG00000186281",9.31494082824811
"ENSG00000186283",11.7166433620911
"ENSG00000186298",15.3058726591371
"ENSG00000186300",11.384632527963
"ENSG00000186301",7.36531435076323
"ENSG00000186310",12.4131332670793
"ENSG00000186312",9.74273755824229
"ENSG00000186314",8.51306797120692
"ENSG00000186318",12.6879494758244
"ENSG00000186326",6.97829122765398
"ENSG00000186335",5.78035185004207
"ENSG00000186340",13.0728088264383
"ENSG00000186350",12.6608357146044
"ENSG00000186352",9.9643520366961
"ENSG00000186354",8.87279809880667
"ENSG00000186364",9.45444024123621
"ENSG00000186376",11.8260312211923
"ENSG00000186377",9.4676760683929
"ENSG00000186395",11.8790032483334
"ENSG00000186399",8.43435599519288
"ENSG00000186407",8.06792844013865
"ENSG00000186409",9.51943749608265
"ENSG00000186416",11.2301074093303
"ENSG00000186417",10.8552803375486
"ENSG00000186431",5.15232062742903
"ENSG00000186432",15.8133699072816
"ENSG00000186439",15.6242729013311
"ENSG00000186446",10.4905505346455
"ENSG00000186448",12.1817333552491
"ENSG00000186453",7.52577902295647
"ENSG00000186462",12.2750309904505
"ENSG00000186466",11.3670812769374
"ENSG00000186468",15.6299869175227
"ENSG00000186469",11.9324875380409
"ENSG00000186470",12.6376010698352
"ENSG00000186472",12.1264744499422
"ENSG00000186479",10.019318495914
"ENSG00000186480",12.042723100249
"ENSG00000186493",5.39332872693282
"ENSG00000186496",8.58770677209967
"ENSG00000186501",11.7359162923863
"ENSG00000186510",5.59977960440025
"ENSG00000186517",10.5663331213071
"ENSG00000186522",13.9387387798155
"ENSG00000186523",6.64708531917861
"ENSG00000186529",8.43435599519288
"ENSG00000186532",12.3802646922292
"ENSG00000186564",4.01481710367909
"ENSG00000186566",13.8743518900617
"ENSG00000186567",10.3112745110503
"ENSG00000186575",12.2115421644651
"ENSG00000186577",10.6900684897294
"ENSG00000186591",16.0870167148848
"ENSG00000186594",13.8762142333163
"ENSG00000186615",9.83754725162361
"ENSG00000186625",11.6601152676277
"ENSG00000186628",14.3935454617099
"ENSG00000186635",13.2267053982251
"ENSG00000186638",9.28534604605981
"ENSG00000186642",11.920504952206
"ENSG00000186648",5.78035185004207
"ENSG00000186654",7.36531435076323
"ENSG00000186660",14.3817949394044
"ENSG00000186665",10.4036954424911
"ENSG00000186666",9.69851355798561
"ENSG00000186684",7.05044101340981
"ENSG00000186687",14.0849380481559
"ENSG00000186704",3.27785150951289
"ENSG00000186714",5.39332872693282
"ENSG00000186715",7.36531435076323
"ENSG00000186716",11.6072741409472
"ENSG00000186765",4.50024393084933
"ENSG00000186766",6.90234237442068
"ENSG00000186767",9.45444024123621
"ENSG00000186787",9.20858884707577
"ENSG00000186792",7.88271356767175
"ENSG00000186806",7.99666975696883
"ENSG00000186812",12.1777119030539
"ENSG00000186814",13.4664403552202
"ENSG00000186815",15.2418312973282
"ENSG00000186818",9.20858884707577
"ENSG00000186827",6.73728312815018
"ENSG00000186834",11.9538085424546
"ENSG00000186842",6.8221720257367
"ENSG00000186854",7.30759885290694
"ENSG00000186862",6.21645096484874
"ENSG00000186866",12.3103564740859
"ENSG00000186867",6.21645096484874
"ENSG00000186868",12.9496873948711
"ENSG00000186889",9.51943749608265
"ENSG00000186907",5.15232062742903
"ENSG00000186908",13.6158450007002
"ENSG00000186918",11.9608460931946
"ENSG00000186940",3.27785150951289
"ENSG00000186951",14.7762021174425
"ENSG00000186952",8.40713452645785
"ENSG00000186976",8.81183008151524
"ENSG00000186994",10.8247459694005
"ENSG00000186998",5.94081652223532
"ENSG00000187008",5.15232062742903
"ENSG00000187024",8.10227994492943
"ENSG00000187037",5.39332872693282
"ENSG00000187049",10.235920829047
"ENSG00000187051",11.194726193694
"ENSG00000187068",10.4377228462913
"ENSG00000187079",15.2583481456963
"ENSG00000187091",10.3475250373197
"ENSG00000187097",12.3661980843534
"ENSG00000187098",14.4666463809315
"ENSG00000187105",5.39332872693282
"ENSG00000187109",16.0786840173958
"ENSG00000187116",5.59977960440025
"ENSG00000187118",11.7468148903228
"ENSG00000187123",5.39332872693282
"ENSG00000187134",12.5407293644224
"ENSG00000187140",3.27785150951289
"ENSG00000187145",13.1942286268531
"ENSG00000187147",12.9354676982431
"ENSG00000187151",10.2046416625591
"ENSG00000187164",11.0170695554105
"ENSG00000187186",4.86281401023404
"ENSG00000187187",11.3528849012217
"ENSG00000187189",13.7058626571663
"ENSG00000187193",8.87279809880667
"ENSG00000187210",9.30021932254134
"ENSG00000187231",13.0465872178398
"ENSG00000187239",12.7242456050474
"ENSG00000187240",11.3167704988052
"ENSG00000187244",12.3855045104863
"ENSG00000187257",11.8888763068202
"ENSG00000187260",5.15232062742903
"ENSG00000187266",10.2281643854125
"ENSG00000187288",4.01481710367909
"ENSG00000187325",13.3648722808836
"ENSG00000187372",9.23978346867937
"ENSG00000187391",11.0613954702994
"ENSG00000187446",14.661015770148
"ENSG00000187472",4.50024393084933
"ENSG00000187474",10.4775238543493
"ENSG00000187479",10.1645642231838
"ENSG00000187486",10.235920829047
"ENSG00000187492",4.50024393084933
"ENSG00000187498",15.805409966246
"ENSG00000187504",3.27785150951289
"ENSG00000187513",11.6829929726492
"ENSG00000187514",14.7408649229626
"ENSG00000187522",12.1676089553182
"ENSG00000187531",10.2125252616349
"ENSG00000187534",7.11915376349383
"ENSG00000187535",10.3403474352467
"ENSG00000187546",7.52577902295647
"ENSG00000187554",9.51943749608265
"ENSG00000187555",14.6789087818558
"ENSG00000187556",5.15232062742903
"ENSG00000187566",9.41398819749891
"ENSG00000187581",5.59977960440025
"ENSG00000187583",4.01481710367909
"ENSG00000187595",6.97829122765398
"ENSG00000187601",11.5114711862726
"ENSG00000187605",10.7616672867771
"ENSG00000187607",10.1482162290963
"ENSG00000187608",8.58770677209967
"ENSG00000187609",9.97365977892233
"ENSG00000187624",9.38637596629106
"ENSG00000187626",9.95498385416191
"ENSG00000187630",10.9759773618157
"ENSG00000187634",7.11915376349383
"ENSG00000187642",12.6780193822586
"ENSG00000187650",9.53209279688867
"ENSG00000187653",10.5226117438778
"ENSG00000187667",10.5226117438778
"ENSG00000187672",8.63540351413097
"ENSG00000187676",13.6306306288688
"ENSG00000187678",12.6065264368408
"ENSG00000187686",4.86281401023404
"ENSG00000187688",10.2890787649361
"ENSG00000187695",4.86281401023404
"ENSG00000187699",12.8150699100515
"ENSG00000187713",12.4913608098933
"ENSG00000187715",13.8755937193107
"ENSG00000187720",15.5887482583106
"ENSG00000187730",6.4477765109552
"ENSG00000187735",13.619555638139
"ENSG00000187741",8.48730487514183
"ENSG00000187742",13.1630394440661
"ENSG00000187753",5.15232062742903
"ENSG00000187764",11.3985213961531
"ENSG00000187773",10.6206669708741
"ENSG00000187775",6.21645096484874
"ENSG00000187778",13.2960516883261
"ENSG00000187790",10.7935513477969
"ENSG00000187792",9.6295269477943
"ENSG00000187796",5.59977960440025
"ENSG00000187800",12.4832375055436
"ENSG00000187801",8.29280185097886
"ENSG00000187808",3.27785150951289
"ENSG00000187815",9.65289094085981
"ENSG00000187824",9.49378890871203
"ENSG00000187837",11.9300989695468
"ENSG00000187838",5.59977960440025
"ENSG00000187840",9.53209279688867
"ENSG00000187860",7.36531435076323
"ENSG00000187866",12.2955878738097
"ENSG00000187867",6.4477765109552
"ENSG00000187889",11.8053285155733
"ENSG00000187922",6.5508700039193
"ENSG00000187942",6.90234237442068
"ENSG00000187944",4.86281401023404
"ENSG00000187950",5.94081652223532
"ENSG00000187951",8.70411626421498
"ENSG00000187953",9.94555444124198
"ENSG00000187954",12.3679639291772
"ENSG00000187955",14.1714058564682
"ENSG00000187957",9.40024814087261
"ENSG00000187961",7.71525682182018
"ENSG00000187987",8.06792844013865
"ENSG00000187990",7.1847421051214
"ENSG00000187994",8.70411626421498
"ENSG00000188001",8.37938953597495
"ENSG00000188002",11.3277000589634
"ENSG00000188004",11.0613954702994
"ENSG00000188010",11.5146629907623
"ENSG00000188013",6.73728312815018
"ENSG00000188015",3.27785150951289
"ENSG00000188021",13.7396719791481
"ENSG00000188026",13.105987993707
"ENSG00000188033",8.10227994492943
"ENSG00000188042",9.85779593546742
"ENSG00000188060",7.24747786046937
"ENSG00000188070",12.0360747242396
"ENSG00000188086",11.5305169419631
"ENSG00000188092",6.21645096484874
"ENSG00000188107",6.90234237442068
"ENSG00000188112",7.57553205815357
"ENSG00000188130",10.7776973965961
"ENSG00000188153",13.1507828461064
"ENSG00000188157",10.9431874266981
"ENSG00000188158",9.68724244565059
"ENSG00000188163",5.59977960440025
"ENSG00000188167",7.30759885290694
"ENSG00000188171",11.2608450842072
"ENSG00000188176",10.3828869802112
"ENSG00000188177",12.7447776646971
"ENSG00000188185",9.49378890871203
"ENSG00000188186",12.0159437691334
"ENSG00000188191",10.054832782527
"ENSG00000188199",4.50024393084933
"ENSG00000188206",13.3263383835052
"ENSG00000188211",10.8040246790264
"ENSG00000188215",10.9806013883412
"ENSG00000188227",11.84136559097
"ENSG00000188229",14.5040629795131
"ENSG00000188234",8.32224562887134
"ENSG00000188242",10.3688460417335
"ENSG00000188243",12.9926694116503
"ENSG00000188257",10.281603644374
"ENSG00000188266",9.50667020000877
"ENSG00000188277",4.50024393084933
"ENSG00000188283",11.2105583969255
"ENSG00000188290",8.29280185097886
"ENSG00000188295",9.34394069997066
"ENSG00000188305",4.01481710367909
"ENSG00000188312",10.5724722584045
"ENSG00000188313",12.6287906910593
"ENSG00000188315",10.7290626213452
"ENSG00000188316",5.39332872693282
"ENSG00000188321",12.4767057681119
"ENSG00000188322",10.1399722350014
"ENSG00000188338",10.6615558019869
"ENSG00000188342",13.3016058628123
"ENSG00000188343",13.0531874354098
"ENSG00000188352",13.5613257646499
"ENSG00000188372",5.78035185004207
"ENSG00000188375",7.36531435076323
"ENSG00000188385",10.547757392052
"ENSG00000188389",5.78035185004207
"ENSG00000188394",4.50024393084933
"ENSG00000188396",4.01481710367909
"ENSG00000188404",10.3758835924734
"ENSG00000188419",12.6737426151715
"ENSG00000188428",11.7440979497065
"ENSG00000188459",5.39332872693282
"ENSG00000188483",7.1847421051214
"ENSG00000188486",8.51306797120692
"ENSG00000188487",6.8221720257367
"ENSG00000188488",7.8014134655699
"ENSG00000188493",10.5724722584045
"ENSG00000188511",8.35110049154352
