"","P01106"
"ENSG00000153130",14.8966225588501
"ENSG00000153132",14.3245294351388
"ENSG00000153140",11.931813422762
"ENSG00000153147",14.2857536620887
"ENSG00000153157",8.29861473638804
"ENSG00000153162",8.9694550722696
"ENSG00000153165",6.37722457108441
"ENSG00000153179",14.6330399939583
"ENSG00000153187",15.2549502333152
"ENSG00000153201",14.4808302937861
"ENSG00000153207",12.8261855732209
"ENSG00000153208",11.1704583848974
"ENSG00000153214",12.4393933921708
"ENSG00000153233",7.93274329391308
"ENSG00000153234",10.912146389306
"ENSG00000153237",4.14018537378356
"ENSG00000153246",10.5102499897152
"ENSG00000153250",14.4719021050211
"ENSG00000153253",7.74222138786365
"ENSG00000153283",6.88741930340359
"ENSG00000153291",12.8917294328727
"ENSG00000153294",5.23972104733447
"ENSG00000153310",12.8734428599755
"ENSG00000153317",13.9560260871789
"ENSG00000153339",13.3161803794024
"ENSG00000153347",7.63661119990306
"ENSG00000153363",9.61360122185656
"ENSG00000153391",11.5015025698582
"ENSG00000153395",12.2329425147034
"ENSG00000153406",12.0306668096883
"ENSG00000153443",10.0709227113464
"ENSG00000153446",10.1043199212266
"ENSG00000153485",11.4163097790578
"ENSG00000153487",10.6704523537185
"ENSG00000153495",7.35519826475441
"ENSG00000153531",14.3255918026691
"ENSG00000153551",10.2546713888004
"ENSG00000153558",9.40429281428258
"ENSG00000153560",14.023046732148
"ENSG00000153561",14.6543358201247
"ENSG00000153563",8.15300941414114
"ENSG00000153574",12.0547840645273
"ENSG00000153575",12.1345388106424
"ENSG00000153666",6.28702676211283
"ENSG00000153707",12.0496499130559
"ENSG00000153714",10.1434020864671
"ENSG00000153721",11.8845387133466
"ENSG00000153767",11.3229344155835
"ENSG00000153774",12.6575735622204
"ENSG00000153786",13.4364461081205
"ENSG00000153790",8.47238180412475
"ENSG00000153814",13.5204918174651
"ENSG00000153815",11.9168533919835
"ENSG00000153820",14.2297304361458
"ENSG00000153823",10.3468509220409
"ENSG00000153827",15.2560650727352
"ENSG00000153832",7.99104193447775
"ENSG00000153879",12.9968332146125
"ENSG00000153885",12.1231789484779
"ENSG00000153896",9.77162230430421
"ENSG00000153898",6.28702676211283
"ENSG00000153902",10.3300099326636
"ENSG00000153904",13.3830192193224
"ENSG00000153914",13.6397465652485
"ENSG00000153922",12.4183029109072
"ENSG00000153933",11.408309601214
"ENSG00000153936",12.4857490278626
"ENSG00000153944",14.1631475815362
"ENSG00000153956",14.6224171168068
"ENSG00000153975",10.2546713888004
"ENSG00000153976",8.20319517130936
"ENSG00000153982",8.73370988800814
"ENSG00000153989",12.6743492749712
"ENSG00000153993",8.10101477650288
"ENSG00000154001",13.5149143812367
"ENSG00000154016",9.93645679671214
"ENSG00000154025",2.91779295244711
"ENSG00000154027",6.5422838173549
"ENSG00000154035",12.4704620499614
"ENSG00000154040",6.69038245634404
"ENSG00000154059",12.4407013660056
"ENSG00000154065",11.7788798584425
"ENSG00000154079",11.1954678092847
"ENSG00000154080",8.95488227118233
"ENSG00000154096",13.270572071803
"ENSG00000154099",5.72514787450471
"ENSG00000154102",6.75909520642805
"ENSG00000154114",12.2716749091921
"ENSG00000154122",14.9927148831878
"ENSG00000154124",12.4601799927851
"ENSG00000154127",10.7611906244302
"ENSG00000154133",13.0705003149034
"ENSG00000154134",10.0017154359922
"ENSG00000154144",13.0997733924817
"ENSG00000154146",9.38267900117651
"ENSG00000154153",15.1768496155004
"ENSG00000154174",14.5147591442385
"ENSG00000154175",13.8398817539739
"ENSG00000154188",9.92154508730822
"ENSG00000154217",11.4914401399404
"ENSG00000154222",12.5146038905348
"ENSG00000154229",12.2101145852491
"ENSG00000154237",8.81664622899021
"ENSG00000154240",12.5245065980784
"ENSG00000154258",12.695322257772
"ENSG00000154262",11.5483634514716
"ENSG00000154263",11.4863824834341
"ENSG00000154265",12.4832124205438
"ENSG00000154269",6.28702676211283
"ENSG00000154274",5.42029329297629
"ENSG00000154277",11.801454494644
"ENSG00000154305",13.6340408230244
"ENSG00000154309",11.1985637225777
"ENSG00000154310",12.6485461097482
"ENSG00000154316",5.85639240778297
"ENSG00000154319",6.82468354805563
"ENSG00000154328",12.444618187527
"ENSG00000154330",15.005587257235
"ENSG00000154358",15.3062587672661
"ENSG00000154359",11.9299518805155
"ENSG00000154370",10.7229994079261
"ENSG00000154380",14.7618448189007
"ENSG00000154415",14.1492141602007
"ENSG00000154429",10.2367122974621
"ENSG00000154447",12.4958510913067
"ENSG00000154451",9.804505666118
"ENSG00000154473",13.1227715801169
"ENSG00000154485",4.79226207036325
"ENSG00000154511",11.7283645871883
"ENSG00000154518",16.0433678614178
"ENSG00000154529",7.9026860600569
"ENSG00000154548",7.00525579369745
"ENSG00000154553",15.7887355590965
"ENSG00000154556",17.7194844730879
"ENSG00000154582",14.1937234340648
"ENSG00000154589",10.7100409821145
"ENSG00000154639",13.7048792769987
"ENSG00000154640",11.5843128623462
"ENSG00000154642",11.6536310006076
"ENSG00000154645",6.69038245634404
"ENSG00000154654",9.66822080641988
"ENSG00000154655",10.5972730519526
"ENSG00000154678",15.7467888723652
"ENSG00000154710",8.29861473638804
"ENSG00000154719",12.9359931312603
"ENSG00000154721",13.7103121399089
"ENSG00000154723",15.6778891216912
"ENSG00000154727",12.8241825252894
"ENSG00000154734",14.7306387603788
"ENSG00000154736",11.6760161671738
"ENSG00000154743",11.052219272668
"ENSG00000154760",9.81261071575505
"ENSG00000154767",12.2583848915995
"ENSG00000154781",11.3538103906302
"ENSG00000154783",12.7742184810726
"ENSG00000154803",12.4236045063667
"ENSG00000154813",13.3979099407258
"ENSG00000154814",11.4939623347103
"ENSG00000154822",13.7651113489401
"ENSG00000154832",11.8416156137905
"ENSG00000154839",7.77577394757468
"ENSG00000154845",14.0032654116284
"ENSG00000154856",10.4952217804829
"ENSG00000154864",7.21547350108779
"ENSG00000154874",6.08771795388942
"ENSG00000154889",12.5801646297547
"ENSG00000154898",4.14018537378356
"ENSG00000154917",14.2488965026252
"ENSG00000154920",7.77577394757468
"ENSG00000154928",7.56164914222183
"ENSG00000154930",14.7678495300557
"ENSG00000154945",14.3811470258844
"ENSG00000154957",10.9820866292433
"ENSG00000154978",13.0440672195197
"ENSG00000155008",9.20934739829095
"ENSG00000155011",9.0123105512314
"ENSG00000155016",11.6760161671738
"ENSG00000155034",8.01933097890917
"ENSG00000155066",8.73370988800814
"ENSG00000155085",11.2412230724997
"ENSG00000155090",13.3985831535429
"ENSG00000155093",10.0087874846677
"ENSG00000155096",14.1217526556866
"ENSG00000155097",13.5999097173972
"ENSG00000155099",12.6245767325599
"ENSG00000155100",11.7912370649625
"ENSG00000155111",11.6558852120676
"ENSG00000155115",13.9385414491368
"ENSG00000155130",14.1714434959229
"ENSG00000155158",10.3744896033632
"ENSG00000155189",10.8146298833917
"ENSG00000155229",13.4139809729978
"ENSG00000155252",12.3335347207372
"ENSG00000155254",12.0968726690325
"ENSG00000155256",12.0393264697871
"ENSG00000155265",8.95488227118233
"ENSG00000155275",10.168880806784
"ENSG00000155287",12.9145018103041
"ENSG00000155304",12.7575216432389
"ENSG00000155307",9.77991367793561
"ENSG00000155313",13.8349163557119
"ENSG00000155324",12.2344516100721
"ENSG00000155329",12.0717671334021
"ENSG00000155330",11.7283645871883
"ENSG00000155363",12.6586980323014
"ENSG00000155366",14.529586244441
"ENSG00000155367",10.2899324932882
"ENSG00000155368",15.1402860046936
"ENSG00000155380",15.2794626319399
"ENSG00000155393",12.0131899752397
"ENSG00000155428",6.5422838173549
"ENSG00000155438",12.5071319961936
"ENSG00000155463",14.5384709945825
"ENSG00000155465",10.3690040642794
"ENSG00000155506",14.9833212848949
"ENSG00000155508",13.1203249514227
"ENSG00000155511",4.50275545316826
"ENSG00000155530",6.88741930340359
"ENSG00000155542",11.2855716989124
"ENSG00000155545",11.8593296908625
"ENSG00000155561",12.2223344151374
"ENSG00000155592",10.8306822886771
"ENSG00000155621",10.5052579603714
"ENSG00000155629",10.8346676366283
"ENSG00000155636",11.1704583848974
"ENSG00000155640",8.83267633880916
"ENSG00000155657",19.4692959526288
"ENSG00000155659",12.522037286323
"ENSG00000155660",13.0997733924817
"ENSG00000155666",9.24571978795591
"ENSG00000155719",5.23972104733447
"ENSG00000155729",11.8316796582577
"ENSG00000155744",11.603125778198
"ENSG00000155749",9.63203847011323
"ENSG00000155754",7.70786988307288
"ENSG00000155755",12.4678983975038
"ENSG00000155760",13.0806038522527
"ENSG00000155792",10.6434432333855
"ENSG00000155827",13.826935999787
"ENSG00000155846",12.4844812816994
"ENSG00000155849",11.5361784547057
"ENSG00000155850",12.1728215222658
"ENSG00000155858",10.242723535496
"ENSG00000155868",11.8979325300863
"ENSG00000155876",14.3063484564297
"ENSG00000155886",6.6182326705882
"ENSG00000155893",12.2833863487735
"ENSG00000155903",11.4608247727023
"ENSG00000155906",11.9055306782132
"ENSG00000155926",10.5002485975577
"ENSG00000155957",12.1329214393509
"ENSG00000155959",14.1383728160847
"ENSG00000155961",6.37722457108441
"ENSG00000155962",12.3655649803127
"ENSG00000155966",3.65475854661331
"ENSG00000155970",11.1546044336965
"ENSG00000155974",7.80856388269235
"ENSG00000155975",14.0191121068704
"ENSG00000155980",6.82468354805563
"ENSG00000155984",10.9159132192289
"ENSG00000156006",5.03327016986704
"ENSG00000156011",14.3466765044573
"ENSG00000156017",11.4374292052903
"ENSG00000156026",12.1345388106424
"ENSG00000156030",12.1506135735005
"ENSG00000156042",9.86810582834676
"ENSG00000156049",9.77991367793561
"ENSG00000156050",10.335645467333
"ENSG00000156052",13.3147544390433
"ENSG00000156096",9.1720342398229
"ENSG00000156097",4.14018537378356
"ENSG00000156103",9.45695176355514
"ENSG00000156110",12.7385037840078
"ENSG00000156113",7.67268045461058
"ENSG00000156127",7.16572046589069
"ENSG00000156136",11.1321120732479
"ENSG00000156140",7.67268045461058
"ENSG00000156162",13.1550029132021
"ENSG00000156170",12.5908075102899
"ENSG00000156171",12.9257546073536
"ENSG00000156172",10.2306759077315
"ENSG00000156206",6.75909520642805
"ENSG00000156218",11.4189666767533
"ENSG00000156219",13.0906371239232
"ENSG00000156222",8.3662534532634
"ENSG00000156232",11.4838469906182
"ENSG00000156239",11.9703610032513
"ENSG00000156253",12.6164976192175
"ENSG00000156256",13.7016097117673
"ENSG00000156261",15.1556999876099
"ENSG00000156265",12.6303199528869
"ENSG00000156273",12.1231789484779
"ENSG00000156298",12.0079053721114
"ENSG00000156299",9.10761751132713
"ENSG00000156304",11.7891848668342
"ENSG00000156313",11.6007875361288
"ENSG00000156345",9.22157370062421
"ENSG00000156374",11.2472155838814
"ENSG00000156381",12.1962424106676
"ENSG00000156384",10.6112799099464
"ENSG00000156395",1.33283045172595
"ENSG00000156398",9.75489521789877
"ENSG00000156411",14.9047015771448
"ENSG00000156414",7.35519826475441
"ENSG00000156427",12.2253732683745
"ENSG00000156453",12.6909321591668
"ENSG00000156463",14.4366100041776
"ENSG00000156466",8.84853029000999
"ENSG00000156467",16.1839450518642
"ENSG00000156469",12.8019634715555
"ENSG00000156471",14.8182824372818
"ENSG00000156475",7.39891964218373
"ENSG00000156482",15.461549805823
"ENSG00000156486",5.23972104733447
"ENSG00000156500",11.0658457734119
"ENSG00000156502",12.9580826734728
"ENSG00000156504",13.0003855587671
"ENSG00000156508",17.6373422065326
"ENSG00000156509",6.37722457108441
"ENSG00000156515",15.9900930683754
"ENSG00000156521",10.8186597604279
"ENSG00000156531",11.8276860362172
"ENSG00000156535",12.6698947904107
"ENSG00000156574",6.08771795388942
"ENSG00000156587",12.5046327404089
"ENSG00000156599",13.6425909964556
"ENSG00000156603",10.335645467333
"ENSG00000156639",13.7796552925063
"ENSG00000156642",15.3697767296773
"ENSG00000156650",12.7406293019479
"ENSG00000156671",13.382338702781
"ENSG00000156675",11.7580463550253
"ENSG00000156689",5.85639240778297
"ENSG00000156697",11.6958700819825
"ENSG00000156709",14.7813339711948
"ENSG00000156711",8.9694550722696
"ENSG00000156735",11.3676294143032
"ENSG00000156738",4.50275545316826
"ENSG00000156750",9.31582402642026
"ENSG00000156787",10.3962255330145
"ENSG00000156795",11.899835821973
"ENSG00000156802",12.1680913703534
"ENSG00000156804",14.9982774095147
"ENSG00000156831",11.8554119829808
"ENSG00000156853",10.7100409821145
"ENSG00000156858",11.3867563332571
"ENSG00000156860",11.9775880442422
"ENSG00000156869",8.57123519105103
"ENSG00000156873",11.4787625975465
"ENSG00000156875",13.0319690770019
"ENSG00000156876",9.38267900117651
"ENSG00000156885",13.1526103835644
"ENSG00000156928",12.7690214472074
"ENSG00000156931",14.0820713907483
"ENSG00000156958",12.2162374381143
"ENSG00000156966",9.67712635964177
"ENSG00000156968",9.92902020787036
"ENSG00000156970",8.57123519105103
"ENSG00000156973",12.0427758319584
"ENSG00000156976",15.9470226545428
"ENSG00000156983",10.9045830952295
"ENSG00000156990",12.0717671334021
"ENSG00000157014",11.9466199161985
"ENSG00000157017",5.58075796516954
"ENSG00000157020",13.570936589158
"ENSG00000157021",7.9026860600569
"ENSG00000157036",12.4945921950306
"ENSG00000157045",13.1935294843379
"ENSG00000157064",10.8426054560529
"ENSG00000157077",12.5158454526087
"ENSG00000157087",3.65475854661331
"ENSG00000157103",10.1498140749813
"ENSG00000157106",14.4525821639274
"ENSG00000157107",12.6821116805434
"ENSG00000157110",14.9492644266772
"ENSG00000157119",8.49270178850434
"ENSG00000157150",9.69477422546119
"ENSG00000157152",5.72514787450471
"ENSG00000157168",2.91779295244711
"ENSG00000157181",12.3738050505433
"ENSG00000157184",13.1121394256859
"ENSG00000157191",12.6575735622204
"ENSG00000157193",10.0776642892255
"ENSG00000157212",10.7013369132336
"ENSG00000157214",11.7830106988907
"ENSG00000157216",13.2066590266129
"ENSG00000157224",13.0449275028135
"ENSG00000157227",13.1943051268517
"ENSG00000157240",13.41929844519
"ENSG00000157259",12.8311810596556
"ENSG00000157303",5.58075796516954
"ENSG00000157306",7.31011037522587
"ENSG00000157315",4.50275545316826
"ENSG00000157322",5.42029329297629
"ENSG00000157326",11.931813422762
"ENSG00000157343",6.5422838173549
"ENSG00000157349",11.0350031370915
"ENSG00000157350",11.982984665401
"ENSG00000157353",11.2942801461241
"ENSG00000157368",8.60895485700019
"ENSG00000157379",11.3894681668392
"ENSG00000157388",5.03327016986704
"ENSG00000157399",6.37722457108441
"ENSG00000157404",11.450473553115
"ENSG00000157423",6.6182326705882
"ENSG00000157426",10.9045830952295
"ENSG00000157429",8.73370988800814
"ENSG00000157445",11.7580463550253
"ENSG00000157450",11.9775880442422
"ENSG00000157456",8.98388214290488
"ENSG00000157470",8.66374732984057
"ENSG00000157483",12.2359591285383
"ENSG00000157500",13.8017090055454
"ENSG00000157502",11.6958700819825
"ENSG00000157510",13.9352973535565
"ENSG00000157514",13.5916908831357
"ENSG00000157538",13.5934560077942
"ENSG00000157540",14.2607935527294
"ENSG00000157551",8.04707596939208
"ENSG00000157554",12.9498386793779
"ENSG00000157557",14.704198728356
"ENSG00000157570",14.8076771227499
"ENSG00000157578",7.52265501060597
"ENSG00000157593",12.8291849402906
"ENSG00000157600",13.9152076873666
"ENSG00000157601",12.9762357288416
"ENSG00000157613",12.0114305908254
"ENSG00000157617",12.1601731559601
"ENSG00000157625",12.7018824587273
"ENSG00000157637",12.7007911613675
"ENSG00000157653",6.46211346867092
"ENSG00000157657",10.2899324932882
"ENSG00000157680",9.5854958841762
"ENSG00000157693",10.2782742881039
"ENSG00000157734",9.5275873061482
"ENSG00000157741",12.3151110562842
"ENSG00000157764",12.7491001962492
"ENSG00000157766",7.9026860600569
"ENSG00000157778",10.7100409821145
"ENSG00000157782",10.4952217804829
"ENSG00000157796",11.4400475273173
"ENSG00000157800",11.9667338610745
"ENSG00000157823",12.3278909187587
"ENSG00000157827",12.4249268667167
"ENSG00000157833",8.9694550722696
"ENSG00000157837",12.878277633404
"ENSG00000157856",4.79226207036325
"ENSG00000157869",12.3779075036609
"ENSG00000157870",10.7315741436641
"ENSG00000157873",12.1034943446427
"ENSG00000157881",11.6377521213076
"ENSG00000157895",11.0692323830442
"ENSG00000157911",11.6193882133339
"ENSG00000157916",14.0451424935062
"ENSG00000157927",7.9026860600569
"ENSG00000157933",12.8568823704438
"ENSG00000157954",13.5768969159208
"ENSG00000157978",12.0700777947537
"ENSG00000157985",12.2238546418754
"ENSG00000157992",6.37722457108441
"ENSG00000157999",4.14018537378356
"ENSG00000158006",11.5795710502191
"ENSG00000158008",8.69915266597177
"ENSG00000158014",11.5040072493777
"ENSG00000158019",13.3478969849562
"ENSG00000158022",15.6282406763207
"ENSG00000158023",8.57123519105103
"ENSG00000158042",13.2698363782425
"ENSG00000158050",8.17832050267033
"ENSG00000158055",3.65475854661331
"ENSG00000158062",10.9159132192289
"ENSG00000158079",12.1728215222658
"ENSG00000158089",7.96218707180556
"ENSG00000158092",11.9093147985228
"ENSG00000158104",7.52265501060597
"ENSG00000158106",9.70351785853317
"ENSG00000158109",13.8148820807599
"ENSG00000158113",6.19081144685352
"ENSG00000158122",12.5682463873285
"ENSG00000158156",10.6019571308754
"ENSG00000158158",12.6586980323014
"ENSG00000158161",12.0683864756375
"ENSG00000158163",10.5102499897152
"ENSG00000158164",7.70786988307288
"ENSG00000158169",10.0910536664527
"ENSG00000158186",16.0653688932178
"ENSG00000158195",14.0895952411301
"ENSG00000158201",11.1704583848974
"ENSG00000158220",9.63203847011323
"ENSG00000158234",10.242723535496
"ENSG00000158246",9.89125116499462
"ENSG00000158258",9.25764295533173
"ENSG00000158270",11.1223640966963
"ENSG00000158286",14.1184872531531
"ENSG00000158290",13.1747878508255
"ENSG00000158292",9.89888448989704
"ENSG00000158296",7.48257757123063
"ENSG00000158301",12.6383222438366
"ENSG00000158315",7.06075090628915
"ENSG00000158321",10.9083696985605
"ENSG00000158352",12.0564913961359
"ENSG00000158373",11.7726613357073
"ENSG00000158406",11.1450077572404
"ENSG00000158411",11.6536310006076
"ENSG00000158417",16.2062264992402
"ENSG00000158423",7.56164914222183
"ENSG00000158427",7.52265501060597
"ENSG00000158435",13.8398817539739
"ENSG00000158445",10.4646874123347
"ENSG00000158457",10.61591880475
"ENSG00000158458",8.60895485700019
"ENSG00000158467",11.1704583848974
"ENSG00000158470",14.2129879083278
"ENSG00000158473",9.66822080641988
"ENSG00000158480",10.7736996193368
"ENSG00000158481",7.84062509192465
"ENSG00000158483",9.49773737840164
"ENSG00000158486",8.51273954174089
"ENSG00000158488",5.72514787450471
"ENSG00000158517",7.63661119990306
"ENSG00000158526",12.9238852257627
"ENSG00000158528",12.6530668969676
"ENSG00000158545",11.5238896662576
"ENSG00000158552",11.7240740411534
"ENSG00000158555",10.8024722689655
"ENSG00000158560",12.5428929349662
"ENSG00000158571",5.42029329297629
"ENSG00000158604",14.0265351909512
"ENSG00000158615",12.900311252869
"ENSG00000158623",11.7475156875332
"ENSG00000158636",12.1474129176322
"ENSG00000158669",13.7755148195918
"ENSG00000158683",10.5495763099213
"ENSG00000158691",10.1043199212266
"ENSG00000158710",14.8074236626226
"ENSG00000158711",13.3665975665723
"ENSG00000158714",10.335645467333
"ENSG00000158715",9.28119768331063
"ENSG00000158716",10.4952217804829
"ENSG00000158717",10.9784888841347
"ENSG00000158747",10.744341439738
"ENSG00000158769",12.4895455959507
"ENSG00000158773",12.900311252869
"ENSG00000158792",8.25169368900055
"ENSG00000158793",12.6665448778199
"ENSG00000158796",12.6620661934598
"ENSG00000158805",11.9410852737039
"ENSG00000158806",6.19081144685352
"ENSG00000158813",11.5748136014203
"ENSG00000158815",5.03327016986704
"ENSG00000158825",9.20934739829095
"ENSG00000158828",16.0394883430037
"ENSG00000158850",12.3847191076313
"ENSG00000158856",13.4707821864413
"ENSG00000158859",12.2329425147034
"ENSG00000158863",12.1775362161379
"ENSG00000158864",15.943336283606
"ENSG00000158869",12.0918863908861
"ENSG00000158882",13.4540401681352
"ENSG00000158887",8.99816636891113
"ENSG00000158941",13.107205724528
"ENSG00000158955",5.97668664150068
"ENSG00000158966",11.3648761786568
"ENSG00000158985",12.3655649803127
"ENSG00000158987",10.6881815481508
"ENSG00000159023",13.0188932016214
"ENSG00000159055",9.4255875926458
"ENSG00000159063",11.931813422762
"ENSG00000159069",13.958311002197
"ENSG00000159079",10.858351260821
"ENSG00000159082",12.1248072726246
"ENSG00000159086",12.7224617909865
"ENSG00000159110",12.3193836014826
"ENSG00000159111",13.5834249589183
"ENSG00000159128",13.6092456936186
"ENSG00000159131",13.2074276441276
"ENSG00000159140",15.535489981755
"ENSG00000159147",11.3785901131086
"ENSG00000159164",8.25169368900055
"ENSG00000159166",10.8931632859384
"ENSG00000159167",12.1034943446427
"ENSG00000159173",10.7229994079261
"ENSG00000159176",14.3773953345386
"ENSG00000159189",12.0935503991916
"ENSG00000159197",4.50275545316826
"ENSG00000159199",14.896384254416
"ENSG00000159200",15.0559580720232
"ENSG00000159202",14.0970800570931
"ENSG00000159208",10.1751807951398
"ENSG00000159210",13.5167759234832
"ENSG00000159212",9.45695176355514
"ENSG00000159214",8.04707596939208
"ENSG00000159216",12.9060042364124
"ENSG00000159228",12.3050923004592
"ENSG00000159231",9.78815767203051
"ENSG00000159239",7.39891964218373
"ENSG00000159251",18.1095333473618
"ENSG00000159256",12.7469871310001
"ENSG00000159259",8.43086253468648
"ENSG00000159267",11.5507881495901
"ENSG00000159307",4.50275545316826
"ENSG00000159314",12.5096269298736
"ENSG00000159322",12.3461531251514
"ENSG00000159335",14.289751056447
"ENSG00000159339",5.23972104733447
"ENSG00000159346",14.4564669055298
"ENSG00000159348",15.0911577832961
"ENSG00000159352",14.5841649163848
"ENSG00000159363",11.0487924419811
"ENSG00000159374",5.85639240778297
"ENSG00000159377",14.8155123813688
"ENSG00000159387",12.3968995321115
"ENSG00000159388",14.7602742535191
"ENSG00000159399",12.5513936879162
"ENSG00000159403",14.8657950834248
"ENSG00000159423",12.2687321339935
"ENSG00000159433",12.427567956774
"ENSG00000159445",12.7438117187697
"ENSG00000159450",1.33283045172595
"ENSG00000159459",13.7635443375179
"ENSG00000159461",13.7291676459571
"ENSG00000159479",12.3901453295087
"ENSG00000159496",5.23972104733447
"ENSG00000159579",12.293556446565
"ENSG00000159588",7.93274329391308
"ENSG00000159592",14.2652297741597
"ENSG00000159593",12.8271860552588
"ENSG00000159596",12.5765994836878
"ENSG00000159640",9.8835772371092
"ENSG00000159648",5.42029329297629
"ENSG00000159658",14.7207131510324
"ENSG00000159674",10.454363969066
"ENSG00000159685",9.77162230430421
"ENSG00000159692",13.2035804550721
"ENSG00000159708",4.50275545316826
"ENSG00000159713",11.3058102377922
"ENSG00000159714",9.4255875926458
"ENSG00000159720",13.6368965148532
"ENSG00000159733",10.123993340281
"ENSG00000159753",6.19081144685352
"ENSG00000159761",8.76745867936268
"ENSG00000159784",7.11419016525061
"ENSG00000159788",11.4964801277418
"ENSG00000159792",12.4730211549178
"ENSG00000159840",13.8103357690957
"ENSG00000159842",14.7500236899743
"ENSG00000159871",8.5902182944186
"ENSG00000159873",11.9521334071416
"ENSG00000159882",9.92902020787036
"ENSG00000159884",12.5860870315071
"ENSG00000159885",9.75489521789877
"ENSG00000159899",12.4691807931801
"ENSG00000159905",7.44135490850412
"ENSG00000159915",10.2367122974621
"ENSG00000159917",10.1174652972835
"ENSG00000159921",12.6474136960001
"ENSG00000160007",14.4881230534779
"ENSG00000160013",10.5925737154167
"ENSG00000160014",15.1670051894425
"ENSG00000160049",13.0003855587671
"ENSG00000160050",10.1814533921553
"ENSG00000160051",8.80043600180895
"ENSG00000160055",11.5361784547057
"ENSG00000160058",13.5248149650863
"ENSG00000160062",10.1109075812613
"ENSG00000160072",11.1059696584456
"ENSG00000160075",13.9665068616183
"ENSG00000160087",11.9224815982407
"ENSG00000160094",10.5925737154167
"ENSG00000160097",13.3331826292063
"ENSG00000160111",10.454363969066
"ENSG00000160113",12.2024242949667
"ENSG00000160117",6.19081144685352
"ENSG00000160124",11.2768103660697
"ENSG00000160131",12.693128878344
"ENSG00000160145",13.8818931102964
"ENSG00000160161",4.50275545316826
"ENSG00000160172",8.73370988800814
"ENSG00000160179",10.2899324932882
"ENSG00000160180",5.23972104733447
"ENSG00000160185",4.14018537378356
"ENSG00000160188",2.91779295244711
"ENSG00000160190",10.2841151666929
"ENSG00000160191",9.64116948186536
"ENSG00000160193",9.56645012848565
"ENSG00000160194",14.0507210357132
"ENSG00000160199",11.3867563332571
"ENSG00000160200",10.3243522978016
"ENSG00000160201",13.5667496603129
"ENSG00000160207",5.03327016986704
"ENSG00000160208",11.6648670000876
"ENSG00000160209",13.2272693062882
"ENSG00000160211",10.5736217838879
"ENSG00000160213",13.9287871956691
"ENSG00000160214",10.9493792955049
"ENSG00000160216",13.7718821323177
"ENSG00000160218",13.025881747123
"ENSG00000160219",13.2196701576104
"ENSG00000160221",14.8916098807664
"ENSG00000160223",10.5972730519526
"ENSG00000160224",4.14018537378356
"ENSG00000160226",9.74645838075013
"ENSG00000160229",5.58075796516954
"ENSG00000160233",9.10761751132713
"ENSG00000160255",12.1554012826761
"ENSG00000160256",10.5640516324371
"ENSG00000160271",13.1454088958613
"ENSG00000160282",6.46211346867092
"ENSG00000160284",7.59961699242085
"ENSG00000160285",13.1755736324576
"ENSG00000160293",10.3908221744851
"ENSG00000160294",13.8378976449578
"ENSG00000160298",8.73370988800814
"ENSG00000160299",13.4993074025428
"ENSG00000160305",12.7783626707543
"ENSG00000160307",6.37722457108441
"ENSG00000160310",14.1016350681818
"ENSG00000160318",7.93274329391308
"ENSG00000160321",11.0487924419811
"ENSG00000160323",9.55683212592406
"ENSG00000160325",11.291383167157
"ENSG00000160326",10.1498140749813
"ENSG00000160336",11.1125498068694
"ENSG00000160339",5.03327016986704
"ENSG00000160345",7.16572046589069
"ENSG00000160352",9.5854958841762
"ENSG00000160360",11.2170009708344
"ENSG00000160392",12.6130212439429
"ENSG00000160404",9.46725677194688
"ENSG00000160408",13.0526470547441
"ENSG00000160410",11.5214192974333
"ENSG00000160439",11.8534491322822
"ENSG00000160445",13.605751778593
"ENSG00000160446",9.56645012848565
"ENSG00000160447",11.1830172893717
"ENSG00000160460",9.47748869455783
"ENSG00000160469",9.46725677194688
"ENSG00000160539",13.3992560523615
"ENSG00000160551",14.0824904134178
"ENSG00000160563",11.0658457734119
"ENSG00000160570",11.010550093367
"ENSG00000160584",13.2946418598131
"ENSG00000160588",9.79635482499713
"ENSG00000160593",10.0158250354076
"ENSG00000160602",8.62745120061758
"ENSG00000160606",7.96218707180556
"ENSG00000160613",13.2786400366268
"ENSG00000160633",13.0662695346254
"ENSG00000160654",5.72514787450471
"ENSG00000160678",15.8747135571682
"ENSG00000160679",14.264860609613
"ENSG00000160685",12.7289000093658
"ENSG00000160688",12.2731440488719
"ENSG00000160691",14.0090079285586
"ENSG00000160695",12.6095364716184
"ENSG00000160703",12.3751738315196
"ENSG00000160710",14.8516065311877
"ENSG00000160712",11.5164658331992
"ENSG00000160714",13.8507458446418
"ENSG00000160741",12.2906580125597
"ENSG00000160746",12.2404722553915
"ENSG00000160752",14.504476393073
"ENSG00000160753",12.3236435308796
"ENSG00000160766",8.57123519105103
"ENSG00000160767",11.5214192974333
"ENSG00000160781",8.34405770714921
"ENSG00000160783",12.0768233127861
"ENSG00000160785",12.6876307960765
"ENSG00000160789",14.8584736008712
"ENSG00000160791",9.26946839072852
"ENSG00000160796",12.2554148544396
"ENSG00000160799",12.0868828192549
"ENSG00000160801",9.68597727722404
"ENSG00000160803",12.973527289296
"ENSG00000160808",17.7340933196912
"ENSG00000160813",9.96582564886891
"ENSG00000160818",12.900311252869
"ENSG00000160828",9.54714957252672
"ENSG00000160838",4.79226207036325
"ENSG00000160856",4.79226207036325
