"","C01902"
"ENSG00000244734",15.4061607651654
"ENSG00000244752",4.16548866892576
"ENSG00000244754",14.8213771146324
"ENSG00000244879",11.1266489270624
"ENSG00000244921",9.94684838245042
"ENSG00000244945",6.48741676381313
"ENSG00000244968",9.37494203455471
"ENSG00000244998",3.42852307475956
"ENSG00000245017",5.75045116964692
"ENSG00000245025",9.56465976274559
"ENSG00000245060",12.1138559005104
"ENSG00000245067",7.77429791160129
"ENSG00000245105",9.79192780562308
"ENSG00000245146",9.13818132293003
"ENSG00000245149",8.9831119264372
"ENSG00000245164",8.78607507937764
"ENSG00000245205",10.9230453578652
"ENSG00000245213",7.95208503081657
"ENSG00000245248",6.70154156916597
"ENSG00000245275",6.97284359098337
"ENSG00000245281",7.72620362340024
"ENSG00000245293",7.86592838706686
"ENSG00000245317",8.38271938514643
"ENSG00000245468",7.5714810286016
"ENSG00000245498",8.87698357557585
"ENSG00000245522",5.75045116964692
"ENSG00000245526",4.16548866892576
"ENSG00000245532",17.887847955973
"ENSG00000245534",5.54400029217949
"ENSG00000245552",8.3192940050048
"ENSG00000245556",9.73230382293666
"ENSG00000245571",9.73230382293666
"ENSG00000245573",10.0675622482365
"ENSG00000245598",4.65091549609601
"ENSG00000245614",5.3029921926757
"ENSG00000245648",5.01348557548071
"ENSG00000245651",4.16548866892576
"ENSG00000245680",11.6001168965625
"ENSG00000245685",10.5612369971048
"ENSG00000245688",1.8435605740384
"ENSG00000245694",11.2380232686487
"ENSG00000245750",4.16548866892576
"ENSG00000245768",3.42852307475956
"ENSG00000245812",11.7307811895068
"ENSG00000245849",10.5543670077378
"ENSG00000245888",6.70154156916597
"ENSG00000245904",8.78607507937764
"ENSG00000245910",12.9875814433053
"ENSG00000245937",11.8645405129426
"ENSG00000245954",5.75045116964692
"ENSG00000245958",11.9971126057465
"ENSG00000245970",6.59844807620187
"ENSG00000245975",4.65091549609601
"ENSG00000246022",10.0675622482365
"ENSG00000246067",10.7831397883531
"ENSG00000246082",9.70774671869268
"ENSG00000246089",7.95208503081657
"ENSG00000246090",10.6605441972938
"ENSG00000246100",8.89884300953959
"ENSG00000246145",4.65091549609601
"ENSG00000246174",8.44347341622553
"ENSG00000246203",7.2698253287405
"ENSG00000246214",4.16548866892576
"ENSG00000246223",8.44347341622553
"ENSG00000246225",4.16548866892576
"ENSG00000246263",9.34340646112161
"ENSG00000246273",9.49461226521733
"ENSG00000246283",6.23587799681716
"ENSG00000246308",5.93102341528874
"ENSG00000246339",7.05301393966735
"ENSG00000246375",8.5017720567902
"ENSG00000246379",7.45827041815361
"ENSG00000246430",11.8783595366157
"ENSG00000246523",8.762423811313
"ENSG00000246526",5.3029921926757
"ENSG00000246528",5.3029921926757
"ENSG00000246560",8.58502756043955
"ENSG00000246582",6.70154156916597
"ENSG00000246596",8.61174489881533
"ENSG00000246627",5.54400029217949
"ENSG00000246640",5.3029921926757
"ENSG00000246662",6.23587799681716
"ENSG00000246695",11.176715924349
"ENSG00000246705",12.8215559426514
"ENSG00000246731",7.12896279290065
"ENSG00000246763",5.3029921926757
"ENSG00000246777",5.54400029217949
"ENSG00000246859",4.16548866892576
"ENSG00000246889",6.36712253009541
"ENSG00000246898",8.73837833734635
"ENSG00000246922",10.1427685924257
"ENSG00000246982",7.2698253287405
"ENSG00000246985",9.22726486651245
"ENSG00000247011",1.8435605740384
"ENSG00000247033",5.54400029217949
"ENSG00000247077",11.1404767809177
"ENSG00000247081",7.86592838706686
"ENSG00000247092",9.15644352932276
"ENSG00000247095",7.99330769354308
"ENSG00000247121",7.86592838706686
"ENSG00000247134",8.3513552142371
"ENSG00000247137",8.53006110122162
"ENSG00000247157",8.96250164676191
"ENSG00000247199",7.12896279290065
"ENSG00000247240",8.68905062498278
"ENSG00000247270",6.59844807620187
"ENSG00000247271",10.1878564819542
"ENSG00000247287",9.10094841673105
"ENSG00000247317",6.48741676381313
"ENSG00000247324",5.75045116964692
"ENSG00000247363",6.23587799681716
"ENSG00000247373",6.23587799681716
"ENSG00000247400",8.92037617108923
"ENSG00000247416",4.65091549609601
"ENSG00000247498",7.82084049753832
"ENSG00000247516",10.3631968268816
"ENSG00000247556",14.9013831153209
"ENSG00000247572",10.5405281002727
"ENSG00000247595",8.03338513291842
"ENSG00000247596",9.7200775206034
"ENSG00000247626",9.46561239349478
"ENSG00000247627",13.3802934638738
"ENSG00000247679",7.67645058820314
"ENSG00000247708",8.1473413222155
"ENSG00000247728",7.2698253287405
"ENSG00000247735",5.3029921926757
"ENSG00000247746",9.91502293659503
"ENSG00000247765",6.48741676381313
"ENSG00000247774",10.5543670077378
"ENSG00000247796",9.35926041232245
"ENSG00000247809",9.64446047395871
"ENSG00000247828",10.6984289572986
"ENSG00000247853",7.86592838706686
"ENSG00000247934",7.33541367036808
"ENSG00000247950",7.62492028756306
"ENSG00000247982",9.15644352932276
"ENSG00000248008",9.48018519458205
"ENSG00000248015",5.54400029217949
"ENSG00000248019",10.2055043477736
"ENSG00000248049",10.938957596831
"ENSG00000248079",7.62492028756306
"ENSG00000248092",12.2833914580198
"ENSG00000248098",4.16548866892576
"ENSG00000248115",4.16548866892576
"ENSG00000248124",11.9243781016467
"ENSG00000248144",12.504447844341
"ENSG00000248159",4.65091549609601
"ENSG00000248161",7.5159859160099
"ENSG00000248165",1.8435605740384
"ENSG00000248174",5.3029921926757
"ENSG00000248175",10.9283689618428
"ENSG00000248180",5.75045116964692
"ENSG00000248210",3.42852307475956
"ENSG00000248240",6.09148808748199
"ENSG00000248275",10.3943073594216
"ENSG00000248278",4.65091549609601
"ENSG00000248280",6.59844807620187
"ENSG00000248309",8.2529515101761
"ENSG00000248323",6.09148808748199
"ENSG00000248333",11.0358533885092
"ENSG00000248334",10.8179751638439
"ENSG00000248360",6.79775688442528
"ENSG00000248362",7.82084049753832
"ENSG00000248367",6.09148808748199
"ENSG00000248415",5.93102341528874
"ENSG00000248429",11.5177528421841
"ENSG00000248431",3.42852307475956
"ENSG00000248441",10.6084321647745
"ENSG00000248445",7.33541367036808
"ENSG00000248449",3.42852307475956
"ENSG00000248468",4.16548866892576
"ENSG00000248476",6.70154156916597
"ENSG00000248485",6.88795469339686
"ENSG00000248487",10.7831397883531
"ENSG00000248489",5.93102341528874
"ENSG00000248503",6.97284359098337
"ENSG00000248508",10.0867345575114
"ENSG00000248514",4.16548866892576
"ENSG00000248527",11.6001168965625
"ENSG00000248538",3.42852307475956
"ENSG00000248540",7.5714810286016
"ENSG00000248546",4.16548866892576
"ENSG00000248569",4.65091549609601
"ENSG00000248578",6.48741676381313
"ENSG00000248587",6.88795469339686
"ENSG00000248592",5.75045116964692
"ENSG00000248593",9.34340646112161
"ENSG00000248599",5.54400029217949
"ENSG00000248626",7.77429791160129
"ENSG00000248632",8.762423811313
"ENSG00000248636",4.65091549609601
"ENSG00000248648",4.16548866892576
"ENSG00000248664",6.36712253009541
"ENSG00000248668",5.01348557548071
"ENSG00000248671",5.93102341528874
"ENSG00000248677",6.09148808748199
"ENSG00000248690",8.55780609170452
"ENSG00000248692",1.8435605740384
"ENSG00000248712",8.21860000538533
"ENSG00000248713",7.86592838706686
"ENSG00000248734",6.70154156916597
"ENSG00000248757",4.65091549609601
"ENSG00000248773",5.01348557548071
"ENSG00000248774",5.93102341528874
"ENSG00000248781",5.01348557548071
"ENSG00000248785",4.65091549609601
"ENSG00000248787",6.59844807620187
"ENSG00000248794",7.5714810286016
"ENSG00000248810",7.39814942571604
"ENSG00000248830",6.59844807620187
"ENSG00000248835",10.1056554194086
"ENSG00000248864",3.42852307475956
"ENSG00000248866",9.59175342362786
"ENSG00000248873",6.09148808748199
"ENSG00000248886",4.16548866892576
"ENSG00000248890",8.94159265699893
"ENSG00000248896",5.54400029217949
"ENSG00000248905",10.5748796050635
"ENSG00000248919",1.8435605740384
"ENSG00000248923",11.934995960362
"ENSG00000248925",6.36712253009541
"ENSG00000248927",3.42852307475956
"ENSG00000248932",7.45827041815361
"ENSG00000248936",5.93102341528874
"ENSG00000248966",6.48741676381313
"ENSG00000248971",4.65091549609601
"ENSG00000248986",1.8435605740384
"ENSG00000248994",6.97284359098337
"ENSG00000249014",6.36712253009541
"ENSG00000249026",6.79775688442528
"ENSG00000249042",8.3192940050048
"ENSG00000249087",10.2315778593835
"ENSG00000249096",4.16548866892576
"ENSG00000249115",10.2740131257039
"ENSG00000249116",5.3029921926757
"ENSG00000249119",6.88795469339686
"ENSG00000249129",5.3029921926757
"ENSG00000249138",4.65091549609601
"ENSG00000249145",1.8435605740384
"ENSG00000249184",3.42852307475956
"ENSG00000249201",1.8435605740384
"ENSG00000249210",4.65091549609601
"ENSG00000249212",3.42852307475956
"ENSG00000249222",5.3029921926757
"ENSG00000249242",12.8872714373856
"ENSG00000249245",6.97284359098337
"ENSG00000249249",8.68905062498278
"ENSG00000249256",6.48741676381313
"ENSG00000249258",4.65091549609601
"ENSG00000249264",9.74442738201915
"ENSG00000249274",7.2698253287405
"ENSG00000249286",6.23587799681716
"ENSG00000249307",8.61174489881533
"ENSG00000249328",3.42852307475956
"ENSG00000249348",9.35926041232245
"ENSG00000249353",11.0795747659385
"ENSG00000249356",6.23587799681716
"ENSG00000249364",4.65091549609601
"ENSG00000249437",9.49461226521733
"ENSG00000249459",8.28650406988713
"ENSG00000249460",5.3029921926757
"ENSG00000249464",9.59175342362786
"ENSG00000249465",5.3029921926757
"ENSG00000249471",8.5017720567902
"ENSG00000249476",6.88795469339686
"ENSG00000249485",7.45827041815361
"ENSG00000249492",4.65091549609601
"ENSG00000249494",5.01348557548071
"ENSG00000249532",4.16548866892576
"ENSG00000249565",7.86592838706686
"ENSG00000249572",5.3029921926757
"ENSG00000249592",8.68905062498278
"ENSG00000249593",3.42852307475956
"ENSG00000249631",4.16548866892576
"ENSG00000249635",6.36712253009541
"ENSG00000249637",6.36712253009541
"ENSG00000249669",12.2455066980149
"ENSG00000249673",10.7046474800338
"ENSG00000249679",1.8435605740384
"ENSG00000249684",4.65091549609601
"ENSG00000249685",6.59844807620187
"ENSG00000249700",6.59844807620187
"ENSG00000249709",4.65091549609601
"ENSG00000249715",5.93102341528874
"ENSG00000249740",6.36712253009541
"ENSG00000249741",8.21860000538533
"ENSG00000249751",12.4720061141756
"ENSG00000249755",4.65091549609601
"ENSG00000249774",5.93102341528874
"ENSG00000249780",7.45827041815361
"ENSG00000249786",4.16548866892576
"ENSG00000249797",5.54400029217949
"ENSG00000249816",3.42852307475956
"ENSG00000249825",5.93102341528874
"ENSG00000249846",6.97284359098337
"ENSG00000249855",11.3729911281846
"ENSG00000249859",8.5017720567902
"ENSG00000249863",7.12896279290065
"ENSG00000249868",7.5714810286016
"ENSG00000249898",5.93102341528874
"ENSG00000249908",3.42852307475956
"ENSG00000249915",13.3938263809071
"ENSG00000249936",9.53704753153773
"ENSG00000249992",6.88795469339686
"ENSG00000249996",5.01348557548071
"ENSG00000250007",3.42852307475956
"ENSG00000250012",6.09148808748199
"ENSG00000250041",6.36712253009541
"ENSG00000250046",1.8435605740384
"ENSG00000250049",4.16548866892576
"ENSG00000250056",8.2529515101761
"ENSG00000250061",1.8435605740384
"ENSG00000250067",8.53006110122162
"ENSG00000250072",3.42852307475956
"ENSG00000250073",7.2698253287405
"ENSG00000250075",5.01348557548071
"ENSG00000250091",9.00343191081679
"ENSG00000250125",1.8435605740384
"ENSG00000250131",7.05301393966735
"ENSG00000250132",9.46561239349478
"ENSG00000250138",7.2698253287405
"ENSG00000250144",8.07237926453428
"ENSG00000250159",8.21860000538533
"ENSG00000250182",13.0166130318125
"ENSG00000250186",3.42852307475956
"ENSG00000250208",9.3111661241214
"ENSG00000250220",6.36712253009541
"ENSG00000250222",8.5017720567902
"ENSG00000250240",7.5159859160099
"ENSG00000250251",9.24444001032059
"ENSG00000250280",3.42852307475956
"ENSG00000250282",4.65091549609601
"ENSG00000250286",5.93102341528874
"ENSG00000250295",3.42852307475956
"ENSG00000250303",11.2120670355461
"ENSG00000250305",11.9001982891516
"ENSG00000250309",4.65091549609601
"ENSG00000250312",10.3070849473096
"ENSG00000250317",12.1598421057846
"ENSG00000250318",5.93102341528874
"ENSG00000250320",6.79775688442528
"ENSG00000250321",6.09148808748199
"ENSG00000250326",7.20111257865649
"ENSG00000250327",5.75045116964692
"ENSG00000250334",8.1473413222155
"ENSG00000250337",6.48741676381313
"ENSG00000250365",3.42852307475956
"ENSG00000250392",7.33541367036808
"ENSG00000250397",4.65091549609601
"ENSG00000250404",6.88795469339686
"ENSG00000250410",5.93102341528874
"ENSG00000250412",4.16548866892576
"ENSG00000250415",1.8435605740384
"ENSG00000250461",6.09148808748199
"ENSG00000250462",10.3553132278058
"ENSG00000250471",5.93102341528874
"ENSG00000250474",6.09148808748199
"ENSG00000250479",11.5799625053567
"ENSG00000250486",7.05301393966735
"ENSG00000250490",6.59844807620187
"ENSG00000250492",5.93102341528874
"ENSG00000250497",5.93102341528874
"ENSG00000250506",5.75045116964692
"ENSG00000250508",6.59844807620187
"ENSG00000250510",9.93631771495826
"ENSG00000250526",5.01348557548071
"ENSG00000250536",5.3029921926757
"ENSG00000250539",6.48741676381313
"ENSG00000250548",5.01348557548071
"ENSG00000250551",4.16548866892576
"ENSG00000250565",9.67010906132932
"ENSG00000250568",6.59844807620187
"ENSG00000250569",5.01348557548071
"ENSG00000250571",8.89884300953959
"ENSG00000250588",7.39814942571604
"ENSG00000250603",1.8435605740384
"ENSG00000250608",7.20111257865649
"ENSG00000250616",7.39814942571604
"ENSG00000250654",5.3029921926757
"ENSG00000250673",5.75045116964692
"ENSG00000250708",4.16548866892576
"ENSG00000250722",17.8593022866871
"ENSG00000250731",5.93102341528874
"ENSG00000250742",10.1056554194086
"ENSG00000250746",5.93102341528874
"ENSG00000250762",3.42852307475956
"ENSG00000250764",6.48741676381313
"ENSG00000250771",7.5159859160099
"ENSG00000250775",1.8435605740384
"ENSG00000250786",10.1699900611607
"ENSG00000250802",10.0084675007141
"ENSG00000250859",6.48741676381313
"ENSG00000250878",6.70154156916597
"ENSG00000250891",7.45827041815361
"ENSG00000250896",6.79775688442528
"ENSG00000250899",9.04323291887477
"ENSG00000250900",3.42852307475956
"ENSG00000250903",9.74442738201915
"ENSG00000250934",6.59844807620187
"ENSG00000250938",6.09148808748199
"ENSG00000250957",4.16548866892576
"ENSG00000250959",8.66373953645359
"ENSG00000250966",5.75045116964692
"ENSG00000250971",6.70154156916597
"ENSG00000250981",3.42852307475956
"ENSG00000250982",4.16548866892576
"ENSG00000250986",7.5159859160099
"ENSG00000250988",6.88795469339686
"ENSG00000250999",4.65091549609601
"ENSG00000251000",6.59844807620187
"ENSG00000251002",5.01348557548071
"ENSG00000251003",6.79775688442528
"ENSG00000251015",3.42852307475956
"ENSG00000251022",12.7853418163169
"ENSG00000251023",8.07237926453428
"ENSG00000251034",5.3029921926757
"ENSG00000251050",5.01348557548071
"ENSG00000251136",9.97798689425933
"ENSG00000251141",9.08196531336348
"ENSG00000251143",7.12896279290065
"ENSG00000251169",5.01348557548071
"ENSG00000251179",6.09148808748199
"ENSG00000251192",9.49461226521733
"ENSG00000251209",5.01348557548071
"ENSG00000251216",4.16548866892576
"ENSG00000251247",10.9494690826096
"ENSG00000251254",1.8435605740384
"ENSG00000251257",6.88795469339686
"ENSG00000251259",6.36712253009541
"ENSG00000251279",4.16548866892576
"ENSG00000251286",4.16548866892576
"ENSG00000251314",5.01348557548071
"ENSG00000251322",12.7300192697421
"ENSG00000251323",6.09148808748199
"ENSG00000251333",7.95208503081657
"ENSG00000251359",7.45827041815361
"ENSG00000251364",8.73837833734635
"ENSG00000251369",11.4453313624461
"ENSG00000251396",9.11968497931264
"ENSG00000251399",6.36712253009541
"ENSG00000251400",6.88795469339686
"ENSG00000251405",3.42852307475956
"ENSG00000251411",6.36712253009541
"ENSG00000251417",5.54400029217949
"ENSG00000251429",8.89884300953959
"ENSG00000251432",9.91502293659503
"ENSG00000251442",9.35926041232245
"ENSG00000251443",3.42852307475956
"ENSG00000251448",6.23587799681716
"ENSG00000251450",6.70154156916597
"ENSG00000251459",1.8435605740384
"ENSG00000251468",6.48741676381313
"ENSG00000251474",11.0259549274429
"ENSG00000251485",5.3029921926757
"ENSG00000251495",9.29477168587073
"ENSG00000251520",1.8435605740384
"ENSG00000251537",4.16548866892576
"ENSG00000251562",15.9761406296624
"ENSG00000251576",3.42852307475956
"ENSG00000251580",8.3513552142371
"ENSG00000251583",6.23587799681716
"ENSG00000251586",5.01348557548071
"ENSG00000251595",9.20988278828422
"ENSG00000251596",5.75045116964692
"ENSG00000251600",5.54400029217949
"ENSG00000251602",7.72620362340024
"ENSG00000251603",3.42852307475956
"ENSG00000251615",10.0084675007141
"ENSG00000251628",4.65091549609601
"ENSG00000251633",5.3029921926757
"ENSG00000251634",7.67645058820314
"ENSG00000251637",3.42852307475956
"ENSG00000251661",8.1103471147333
"ENSG00000251665",1.8435605740384
"ENSG00000251666",5.3029921926757
"ENSG00000251669",7.2698253287405
"ENSG00000251695",1.8435605740384
"ENSG00000251795",7.62492028756306
"ENSG00000251819",6.36712253009541
"ENSG00000251867",9.24444001032059
"ENSG00000251969",4.65091549609601
"ENSG00000251988",5.01348557548071
"ENSG00000251992",1.8435605740384
"ENSG00000252139",4.16548866892576
"ENSG00000252150",5.3029921926757
"ENSG00000252274",4.16548866892576
"ENSG00000252361",4.65091549609601
"ENSG00000252396",1.8435605740384
"ENSG00000252464",6.36712253009541
"ENSG00000252481",6.97284359098337
"ENSG00000252690",8.61174489881533
"ENSG00000252817",6.09148808748199
"ENSG00000252916",3.42852307475956
"ENSG00000252965",6.48741676381313
"ENSG00000253051",5.54400029217949
"ENSG00000253092",6.09148808748199
"ENSG00000253106",8.762423811313
"ENSG00000253144",7.67645058820314
"ENSG00000253159",9.46561239349478
"ENSG00000253177",7.86592838706686
"ENSG00000253193",7.05301393966735
"ENSG00000253200",8.94159265699893
"ENSG00000253203",6.36712253009541
"ENSG00000253210",7.20111257865649
"ENSG00000253223",6.36712253009541
"ENSG00000253250",10.5543670077378
"ENSG00000253251",9.49461226521733
"ENSG00000253276",13.1592762320606
"ENSG00000253284",1.8435605740384
"ENSG00000253304",11.8449687684312
"ENSG00000253305",8.762423811313
"ENSG00000253317",6.09148808748199
"ENSG00000253320",8.21860000538533
"ENSG00000253327",6.70154156916597
"ENSG00000253330",4.16548866892576
"ENSG00000253341",9.90425650572596
"ENSG00000253348",5.01348557548071
"ENSG00000253352",15.0940070441837
"ENSG00000253368",9.93631771495826
"ENSG00000253369",5.54400029217949
"ENSG00000253372",4.65091549609601
"ENSG00000253389",4.16548866892576
"ENSG00000253392",6.09148808748199
"ENSG00000253395",4.16548866892576
"ENSG00000253426",5.01348557548071
"ENSG00000253433",3.42852307475956
"ENSG00000253434",8.21860000538533
"ENSG00000253459",4.16548866892576
"ENSG00000253476",7.45827041815361
"ENSG00000253485",8.07237926453428
"ENSG00000253517",4.65091549609601
"ENSG00000253520",6.59844807620187
"ENSG00000253522",7.39814942571604
"ENSG00000253537",7.5159859160099
"ENSG00000253540",8.38271938514643
"ENSG00000253541",7.5159859160099
"ENSG00000253549",7.05301393966735
"ENSG00000253552",7.86592838706686
"ENSG00000253555",4.65091549609601
"ENSG00000253559",6.88795469339686
"ENSG00000253570",7.05301393966735
"ENSG00000253582",5.01348557548071
"ENSG00000253591",1.8435605740384
"ENSG00000253598",6.97284359098337
"ENSG00000253606",3.42852307475956
"ENSG00000253626",9.19228872826948
"ENSG00000253636",7.72620362340024
"ENSG00000253641",6.48741676381313
"ENSG00000253669",6.36712253009541
"ENSG00000253671",6.23587799681716
"ENSG00000253676",8.55780609170452
"ENSG00000253683",9.2614130889243
"ENSG00000253696",1.8435605740384
"ENSG00000253704",7.12896279290065
"ENSG00000253710",10.5124455583046
"ENSG00000253716",8.762423811313
"ENSG00000253719",13.9673586652903
"ENSG00000253721",6.23587799681716
"ENSG00000253729",14.328635137737
"ENSG00000253730",1.8435605740384
"ENSG00000253731",7.90964976449617
"ENSG00000253738",12.8693922423704
"ENSG00000253741",6.79775688442528
"ENSG00000253755",6.97284359098337
"ENSG00000253764",4.65091549609601
"ENSG00000253767",5.54400029217949
"ENSG00000253771",7.72620362340024
"ENSG00000253785",7.90964976449617
"ENSG00000253797",12.9170327280149
"ENSG00000253807",1.8435605740384
"ENSG00000253816",6.88795469339686
"ENSG00000253819",6.23587799681716
"ENSG00000253824",3.42852307475956
"ENSG00000253833",5.93102341528874
"ENSG00000253837",5.01348557548071
"ENSG00000253842",5.54400029217949
"ENSG00000253846",8.03338513291842
"ENSG00000253848",4.65091549609601
"ENSG00000253852",3.42852307475956
"ENSG00000253854",1.8435605740384
"ENSG00000253858",1.8435605740384
"ENSG00000253864",7.90964976449617
"ENSG00000253865",3.42852307475956
"ENSG00000253873",7.45827041815361
"ENSG00000253878",6.79775688442528
"ENSG00000253882",7.33541367036808
"ENSG00000253899",7.77429791160129
"ENSG00000253910",7.99330769354308
"ENSG00000253919",8.47291719411801
"ENSG00000253925",1.8435605740384
"ENSG00000253948",8.61174489881533
"ENSG00000253953",7.99330769354308
"ENSG00000253954",5.93102341528874
"ENSG00000253978",5.54400029217949
"ENSG00000253982",10.5335585454578
"ENSG00000254002",4.16548866892576
"ENSG00000254004",12.0271959555116
"ENSG00000254017",3.42852307475956
"ENSG00000254027",5.54400029217949
"ENSG00000254035",5.75045116964692
"ENSG00000254087",12.7809343942306
"ENSG00000254093",9.20988278828422
"ENSG00000254109",9.06272909450056
"ENSG00000254122",9.95730274008759
"ENSG00000254132",4.16548866892576
"ENSG00000254139",6.23587799681716
"ENSG00000254141",1.8435605740384
"ENSG00000254154",6.79775688442528
"ENSG00000254165",6.36712253009541
"ENSG00000254170",4.65091549609601
"ENSG00000254184",9.06272909450056
"ENSG00000254200",1.8435605740384
"ENSG00000254206",7.39814942571604
"ENSG00000254211",9.94684838245042
"ENSG00000254221",5.75045116964692
"ENSG00000254224",5.3029921926757
"ENSG00000254226",6.88795469339686
"ENSG00000254231",6.97284359098337
"ENSG00000254245",7.67645058820314
"ENSG00000254251",4.65091549609601
"ENSG00000254281",5.75045116964692
"ENSG00000254285",3.42852307475956
"ENSG00000254288",6.79775688442528
"ENSG00000254332",8.18341057692303
"ENSG00000254343",9.27818880167513
"ENSG00000254353",5.54400029217949
"ENSG00000254363",7.20111257865649
"ENSG00000254373",7.05301393966735
"ENSG00000254387",3.42852307475956
"ENSG00000254389",1.8435605740384
"ENSG00000254400",4.65091549609601
"ENSG00000254402",5.54400029217949
"ENSG00000254409",5.3029921926757
"ENSG00000254414",8.03338513291842
"ENSG00000254415",9.35926041232245
"ENSG00000254419",5.93102341528874
"ENSG00000254427",5.54400029217949
"ENSG00000254449",4.65091549609601
"ENSG00000254453",7.72620362340024
"ENSG00000254455",4.16548866892576
"ENSG00000254459",6.23587799681716
"ENSG00000254461",5.3029921926757
"ENSG00000254469",7.95208503081657
"ENSG00000254470",10.1427685924257
"ENSG00000254473",8.3513552142371
"ENSG00000254477",4.65091549609601
"ENSG00000254481",6.23587799681716
"ENSG00000254485",1.8435605740384
"ENSG00000254505",8.38271938514643
"ENSG00000254510",6.88795469339686
"ENSG00000254528",7.39814942571604
"ENSG00000254531",9.27818880167513
"ENSG00000254533",5.3029921926757
"ENSG00000254535",10.5612369971048
"ENSG00000254539",9.24444001032059
"ENSG00000254552",1.8435605740384
"ENSG00000254554",3.42852307475956
"ENSG00000254577",5.93102341528874
"ENSG00000254589",3.42852307475956
"ENSG00000254595",6.79775688442528
"ENSG00000254598",7.77429791160129
"ENSG00000254602",8.21860000538533
"ENSG00000254612",9.35926041232245
"ENSG00000254614",8.03338513291842
"ENSG00000254615",8.3192940050048
"ENSG00000254634",5.3029921926757
"ENSG00000254635",12.3344114507787
"ENSG00000254636",3.42852307475956
"ENSG00000254648",4.65091549609601
"ENSG00000254667",5.3029921926757
"ENSG00000254676",7.45827041815361
"ENSG00000254681",5.01348557548071
"ENSG00000254682",8.53006110122162
"ENSG00000254685",12.2153372183763
"ENSG00000254690",6.70154156916597
"ENSG00000254703",8.1103471147333
"ENSG00000254708",5.3029921926757
"ENSG00000254718",6.79775688442528
"ENSG00000254719",6.48741676381313
"ENSG00000254726",6.97284359098337
"ENSG00000254731",4.16548866892576
"ENSG00000254741",7.90964976449617
"ENSG00000254744",6.23587799681716
"ENSG00000254759",6.36712253009541
"ENSG00000254783",7.05301393966735
"ENSG00000254810",7.39814942571604
"ENSG00000254812",3.42852307475956
"ENSG00000254837",9.93631771495826
"ENSG00000254838",10.5612369971048
"ENSG00000254851",3.42852307475956
"ENSG00000254854",4.16548866892576
"ENSG00000254855",5.3029921926757
"ENSG00000254858",9.78019851304097
"ENSG00000254859",6.70154156916597
"ENSG00000254860",8.66373953645359
"ENSG00000254862",7.12896279290065
"ENSG00000254876",8.3513552142371
"ENSG00000254893",10.4910190004933
"ENSG00000254901",10.7353442772567
"ENSG00000254910",6.59844807620187
"ENSG00000254911",6.23587799681716
"ENSG00000254912",4.65091549609601
"ENSG00000254944",7.2698253287405
"ENSG00000254966",7.20111257865649
"ENSG00000254981",5.93102341528874
"ENSG00000254982",6.48741676381313
"ENSG00000254986",10.6921835144677
"ENSG00000254995",7.39814942571604
"ENSG00000254996",8.38271938514643
"ENSG00000254999",14.9581163052368
"ENSG00000255020",1.8435605740384
"ENSG00000255031",8.41341618236935
"ENSG00000255035",4.16548866892576
"ENSG00000255038",4.65091549609601
"ENSG00000255040",7.62492028756306
"ENSG00000255042",6.59844807620187
"ENSG00000255052",6.70154156916597
"ENSG00000255062",4.16548866892576
"ENSG00000255085",8.28650406988713
"ENSG00000255090",8.61174489881533
"ENSG00000255100",7.82084049753832
"ENSG00000255103",11.0209801120276
"ENSG00000255112",13.3187873517807
"ENSG00000255121",7.82084049753832
"ENSG00000255122",6.79775688442528
"ENSG00000255129",5.75045116964692
"ENSG00000255135",9.27818880167513
"ENSG00000255139",5.01348557548071
"ENSG00000255142",6.59844807620187
"ENSG00000255145",6.23587799681716
"ENSG00000255146",3.42852307475956
"ENSG00000255150",8.61174489881533
"ENSG00000255153",6.48741676381313
"ENSG00000255160",3.42852307475956
"ENSG00000255176",8.71392529362181
"ENSG00000255182",5.93102341528874
"ENSG00000255197",9.08196531336348
"ENSG00000255198",8.53006110122162
"ENSG00000255200",6.59844807620187
"ENSG00000255222",5.75045116964692
"ENSG00000255224",6.09148808748199
"ENSG00000255231",5.01348557548071
"ENSG00000255234",5.54400029217949
"ENSG00000255236",1.8435605740384
"ENSG00000255248",13.6545337940406
"ENSG00000255250",5.54400029217949
"ENSG00000255252",4.16548866892576
"ENSG00000255277",6.70154156916597
"ENSG00000255284",8.63797644038851
"ENSG00000255302",15.4493872971976
"ENSG00000255308",1.8435605740384
"ENSG00000255310",8.87698357557585
"ENSG00000255318",5.54400029217949
"ENSG00000255322",4.65091549609601
"ENSG00000255325",3.42852307475956
"ENSG00000255326",5.54400029217949
"ENSG00000255328",5.93102341528874
"ENSG00000255337",5.3029921926757
"ENSG00000255346",8.762423811313
"ENSG00000255364",6.09148808748199
"ENSG00000255366",7.33541367036808
"ENSG00000255389",9.35926041232245
"ENSG00000255394",8.18341057692303
"ENSG00000255397",7.20111257865649
"ENSG00000255398",9.87146657060829
"ENSG00000255399",8.47291719411801
"ENSG00000255418",4.16548866892576
"ENSG00000255423",8.3192940050048
"ENSG00000255435",6.97284359098337
"ENSG00000255449",5.3029921926757
"ENSG00000255455",11.4674420640519
"ENSG00000255458",7.05301393966735
"ENSG00000255462",5.54400029217949
"ENSG00000255465",5.01348557548071
"ENSG00000255468",7.20111257865649
"ENSG00000255471",11.2802721161756
"ENSG00000255479",4.16548866892576
"ENSG00000255487",5.01348557548071
