"","C02067"
"ENSG00000159753",6.92270189712172
"ENSG00000159761",9.78986621441463
"ENSG00000159784",7.59407914966035
"ENSG00000159788",11.7204834924725
"ENSG00000159792",12.1292640893565
"ENSG00000159840",13.4103930844096
"ENSG00000159842",14.8753892248852
"ENSG00000159871",7.21220851431671
"ENSG00000159873",11.9799917004727
"ENSG00000159882",10.3022407151792
"ENSG00000159884",12.8777597751907
"ENSG00000159885",9.65163017222251
"ENSG00000159899",11.9895883769288
"ENSG00000159905",8.0504574443201
"ENSG00000159915",10.3226325040104
"ENSG00000159917",10.3124726377901
"ENSG00000159921",11.813472827367
"ENSG00000160007",14.1540119821645
"ENSG00000160013",8.61075789080698
"ENSG00000160014",15.1938190379372
"ENSG00000160049",12.6646681723463
"ENSG00000160050",11.3845602531536
"ENSG00000160051",8.27633885173642
"ENSG00000160055",10.3526897378665
"ENSG00000160058",13.4257914535222
"ENSG00000160062",10.3427400774589
"ENSG00000160072",11.7658668951199
"ENSG00000160075",13.8617368830393
"ENSG00000160087",12.33899119261
"ENSG00000160094",11.0535107682976
"ENSG00000160097",13.57455087765
"ENSG00000160111",12.4097975446526
"ENSG00000160113",12.3137465407788
"ENSG00000160117",6.25527723620859
"ENSG00000160124",11.2737229035294
"ENSG00000160131",12.8656507529206
"ENSG00000160145",13.6298053455438
"ENSG00000160161",4.97516931701586
"ENSG00000160172",8.35763895383827
"ENSG00000160179",12.0851864744351
"ENSG00000160180",8.98799335737344
"ENSG00000160185",4.48974248984562
"ENSG00000160188",3.75277689567941
"ENSG00000160190",11.0101647383721
"ENSG00000160191",10.5644191761401
"ENSG00000160193",8.79717101503786
"ENSG00000160194",14.2799280530561
"ENSG00000160199",11.6003562953465
"ENSG00000160200",10.1161816265429
"ENSG00000160201",13.4281459135159
"ENSG00000160207",3.75277689567941
"ENSG00000160208",11.5665580868964
"ENSG00000160209",13.235920870817
"ENSG00000160211",9.92936562740273
"ENSG00000160213",13.5830279937235
"ENSG00000160214",11.083693773794
"ENSG00000160216",13.6957800360922
"ENSG00000160218",12.7944360473166
"ENSG00000160219",13.1769431844975
"ENSG00000160221",15.5983976196043
"ENSG00000160223",10.3226325040104
"ENSG00000160224",3.75277689567941
"ENSG00000160226",11.2203824457624
"ENSG00000160229",6.41574190840184
"ENSG00000160233",8.7376700032892
"ENSG00000160255",11.4738760843866
"ENSG00000160256",11.7471303325383
"ENSG00000160271",13.2691335493815
"ENSG00000160282",6.41574190840184
"ENSG00000160284",8.43460093565315
"ENSG00000160285",13.3960318372517
"ENSG00000160293",10.2605715358781
"ENSG00000160294",13.4572569706466
"ENSG00000160298",8.79717101503786
"ENSG00000160299",14.0561771361289
"ENSG00000160305",13.4584092830408
"ENSG00000160307",9.88891358366544
"ENSG00000160310",13.4925575054527
"ENSG00000160318",7.89573484952145
"ENSG00000160321",12.111794309302
"ENSG00000160323",10.2919357067874
"ENSG00000160325",11.0226827782185
"ENSG00000160326",9.48069735024261
"ENSG00000160336",11.0350931346679
"ENSG00000160339",4.48974248984562
"ENSG00000160345",7.78252423907346
"ENSG00000160352",10.4299092403284
"ENSG00000160360",12.7175990629061
"ENSG00000160392",13.3015988041382
"ENSG00000160404",9.46243514384988
"ENSG00000160408",13.1183702920058
"ENSG00000160410",11.3845602531536
"ENSG00000160439",12.3833473947039
"ENSG00000160445",13.6967568100231
"ENSG00000160446",9.17904165038151
"ENSG00000160447",11.6972449491044
"ENSG00000160460",10.2499634363121
"ENSG00000160469",9.91600724454771
"ENSG00000160539",14.1223742419581
"ENSG00000160551",14.5458382458837
"ENSG00000160563",11.1818348652732
"ENSG00000160570",11.2149383070723
"ENSG00000160584",12.9301964336686
"ENSG00000160588",10.0195634363743
"ENSG00000160593",10.4109883784312
"ENSG00000160602",8.27633885173642
"ENSG00000160606",6.41574190840184
"ENSG00000160613",13.4537945008865
"ENSG00000160633",13.2278347494661
"ENSG00000160654",6.56013181773701
"ENSG00000160678",16.6730677143702
"ENSG00000160679",14.2864310843098
"ENSG00000160685",12.4002353221343
"ENSG00000160688",12.1887943338625
"ENSG00000160691",13.4846615785607
"ENSG00000160695",12.4097975446526
"ENSG00000160703",12.33899119261
"ENSG00000160710",14.4552382066418
"ENSG00000160712",11.4322569951849
"ENSG00000160714",13.0219035748288
"ENSG00000160741",12.0911418803774
"ENSG00000160746",11.1364811881535
"ENSG00000160752",13.5215126040063
"ENSG00000160753",11.575082159203
"ENSG00000160766",8.09855173252114
"ENSG00000160767",10.7338684331293
"ENSG00000160781",9.08667763223285
"ENSG00000160783",12.1720348612764
"ENSG00000160785",12.0611159258188
"ENSG00000160789",14.4424837370321
"ENSG00000160791",8.14509431845817
"ENSG00000160796",12.030451752517
"ENSG00000160799",12.5176484864155
"ENSG00000160801",11.7433536417928
"ENSG00000160803",12.2026133575355
"ENSG00000160808",18.4769176632814
"ENSG00000160813",10.6952914010187
"ENSG00000160818",10.9193584540474
"ENSG00000160828",9.76027143222633
"ENSG00000160838",5.86825411309935
"ENSG00000160856",5.86825411309935
"ENSG00000160862",12.7962599350954
"ENSG00000160867",8.0504574443201
"ENSG00000160877",12.7405146214455
"ENSG00000160883",8.70697320606629
"ENSG00000160886",6.81167058473298
"ENSG00000160888",12.4658769626773
"ENSG00000160908",11.8420066631039
"ENSG00000160917",11.6292938422444
"ENSG00000160932",12.9516311542784
"ENSG00000160948",13.6561566724908
"ENSG00000160949",9.26584647791878
"ENSG00000160953",12.4097975446526
"ENSG00000160957",8.67560903515695
"ENSG00000160959",11.6169630403337
"ENSG00000160961",11.7989914506622
"ENSG00000160972",13.2977413284686
"ENSG00000160991",9.98159558617529
"ENSG00000160993",10.671640132954
"ENSG00000160999",5.33773939640057
"ENSG00000161010",12.3364865130905
"ENSG00000161011",16.062537440409
"ENSG00000161013",13.7569973619976
"ENSG00000161016",16.881898888567
"ENSG00000161021",12.3881927226535
"ENSG00000161036",10.4485851650889
"ENSG00000161040",6.69137635101527
"ENSG00000161048",11.5275639552806
"ENSG00000161057",14.3096022366293
"ENSG00000161091",11.2312094762468
"ENSG00000161149",5.86825411309935
"ENSG00000161179",9.24462999200908
"ENSG00000161180",6.56013181773701
"ENSG00000161202",13.9147485313306
"ENSG00000161203",15.7320829928938
"ENSG00000161204",13.1811370683837
"ENSG00000161217",14.4894606859496
"ENSG00000161243",10.5644191761401
"ENSG00000161249",10.4392774228626
"ENSG00000161265",10.068681202939
"ENSG00000161267",14.1216470771035
"ENSG00000161277",9.22309683045944
"ENSG00000161281",16.2835896143031
"ENSG00000161298",10.8647819211925
"ENSG00000161326",11.0164373353876
"ENSG00000161328",5.86825411309935
"ENSG00000161381",13.3948285886074
"ENSG00000161395",11.8560647040914
"ENSG00000161509",8.79717101503786
"ENSG00000161513",10.3723855392075
"ENSG00000161526",13.1586274741119
"ENSG00000161533",13.7948922354756
"ENSG00000161542",12.4795627099632
"ENSG00000161544",13.2638706341392
"ENSG00000161547",14.5234407885962
"ENSG00000161551",11.9508126038787
"ENSG00000161558",13.1727370735273
"ENSG00000161570",9.8044390155019
"ENSG00000161573",3.75277689567941
"ENSG00000161594",4.97516931701586
"ENSG00000161618",10.6874506478015
"ENSG00000161638",13.4891788269977
"ENSG00000161640",7.29709741190322
"ENSG00000161642",10.3526897378665
"ENSG00000161643",7.12201070534513
"ENSG00000161647",12.7630718764073
"ENSG00000161649",14.0199537231455
"ENSG00000161653",6.81167058473298
"ENSG00000161654",9.86130135245758
"ENSG00000161664",9.66766028204146
"ENSG00000161671",14.0183919421639
"ENSG00000161677",11.2149383070723
"ENSG00000161681",6.07470499056677
"ENSG00000161682",7.02579539008583
"ENSG00000161692",10.2392767575149
"ENSG00000161714",12.8233451181139
"ENSG00000161791",12.759336741529
"ENSG00000161798",6.81167058473298
"ENSG00000161800",9.56869383124044
"ENSG00000161813",13.9715419215114
"ENSG00000161835",13.0588385851078
"ENSG00000161847",9.8044390155019
"ENSG00000161860",6.07470499056677
"ENSG00000161888",8.27633885173642
"ENSG00000161896",13.6318495471482
"ENSG00000161904",13.0327743101009
"ENSG00000161905",6.81167058473298
"ENSG00000161911",4.48974248984562
"ENSG00000161912",11.1422289847638
"ENSG00000161914",8.31756151446294
"ENSG00000161920",11.5319490499663
"ENSG00000161921",10.2392767575149
"ENSG00000161929",8.000704409123
"ENSG00000161940",12.798081519985
"ENSG00000161944",4.48974248984562
"ENSG00000161955",8.85431492214147
"ENSG00000161956",11.0777074787283
"ENSG00000161958",5.86825411309935
"ENSG00000161960",8.43460093565315
"ENSG00000161970",12.5803842417635
"ENSG00000161980",10.6475946589874
"ENSG00000161981",13.0557965280167
"ENSG00000161996",11.1874051233161
"ENSG00000161999",12.9903852259084
"ENSG00000162004",6.25527723620859
"ENSG00000162009",10.3526897378665
"ENSG00000162032",13.1227376869886
"ENSG00000162062",7.21220851431671
"ENSG00000162063",7.21220851431671
"ENSG00000162065",10.5297581686935
"ENSG00000162066",11.278950065193
"ENSG00000162073",10.4670224133455
"ENSG00000162076",11.6576623553976
"ENSG00000162086",12.1579183588158
"ENSG00000162104",13.1614604549749
"ENSG00000162105",6.07470499056677
"ENSG00000162129",10.5729558580946
"ENSG00000162139",10.6394896093503
"ENSG00000162144",11.1874051233161
"ENSG00000162148",8.50766439784288
"ENSG00000162174",9.73005681917933
"ENSG00000162188",4.97516931701586
"ENSG00000162191",13.5628129094599
"ENSG00000162194",11.1929539572368
"ENSG00000162222",10.7262351082269
"ENSG00000162227",10.4109883784312
"ENSG00000162231",13.4480051871752
"ENSG00000162236",12.0366369497333
"ENSG00000162241",10.7490149768832
"ENSG00000162244",15.9527559032953
"ENSG00000162267",7.12201070534513
"ENSG00000162290",12.3339774776044
"ENSG00000162298",12.1607527311241
"ENSG00000162300",11.689414834682
"ENSG00000162302",11.9042163262765
"ENSG00000162337",13.3131097298919
"ENSG00000162341",11.1422289847638
"ENSG00000162367",11.4509027479823
"ENSG00000162368",14.5938170082876
"ENSG00000162373",9.96871429487856
"ENSG00000162377",11.1015050499105
"ENSG00000162378",14.5062722380891
"ENSG00000162383",6.69137635101527
"ENSG00000162384",13.3471014996043
"ENSG00000162385",11.8974351385113
"ENSG00000162390",13.5237160332867
"ENSG00000162391",9.15649908173042
"ENSG00000162396",10.1044523339608
"ENSG00000162402",14.1625213902164
"ENSG00000162407",15.4332829377573
"ENSG00000162408",11.5961745676625
"ENSG00000162409",15.9038991691198
"ENSG00000162413",13.4480051871752
"ENSG00000162415",9.03817911454166
"ENSG00000162419",10.5121103028741
"ENSG00000162426",8.61075789080698
"ENSG00000162430",13.475584426849
"ENSG00000162433",14.8055713403704
"ENSG00000162434",14.8861332054375
"ENSG00000162437",13.3900055334146
"ENSG00000162441",12.5020876802654
"ENSG00000162444",13.2224187129189
"ENSG00000162458",13.20604752969
"ENSG00000162461",11.0595980981766
"ENSG00000162482",6.41574190840184
"ENSG00000162490",6.07470499056677
"ENSG00000162493",11.2365926729437
"ENSG00000162494",6.07470499056677
"ENSG00000162496",13.3156552886306
"ENSG00000162511",12.2592497812819
"ENSG00000162512",13.0829468439089
"ENSG00000162517",13.3717740981977
"ENSG00000162520",11.5708264185333
"ENSG00000162521",14.2301978868346
"ENSG00000162522",10.4942438820806
"ENSG00000162526",6.41574190840184
"ENSG00000162542",11.1818348652732
"ENSG00000162543",8.7376700032892
"ENSG00000162545",11.8803413953981
"ENSG00000162551",11.5231654913831
"ENSG00000162571",5.33773939640057
"ENSG00000162572",10.9393038644589
"ENSG00000162576",12.0085923185533
"ENSG00000162585",11.8206593679602
"ENSG00000162591",10.7490149768832
"ENSG00000162595",9.38698291542041
"ENSG00000162599",13.6501181772814
"ENSG00000162600",12.3009566073589
"ENSG00000162601",13.4959282897919
"ENSG00000162604",12.9268703341184
"ENSG00000162607",12.774219607656
"ENSG00000162613",13.7305338220076
"ENSG00000162614",16.969876312274
"ENSG00000162616",14.8775444315019
"ENSG00000162618",13.6908862218986
"ENSG00000162620",7.89573484952145
"ENSG00000162623",13.0739533911536
"ENSG00000162627",12.4840959267045
"ENSG00000162630",12.9151682244363
"ENSG00000162631",4.97516931701586
"ENSG00000162636",11.3990355756694
"ENSG00000162639",8.76772723714538
"ENSG00000162642",12.1176411057174
"ENSG00000162643",6.92270189712172
"ENSG00000162645",11.9243707174823
"ENSG00000162650",9.78986621441463
"ENSG00000162654",13.3742183089321
"ENSG00000162664",12.3314640709741
"ENSG00000162669",10.5032047496522
"ENSG00000162670",6.41574190840184
"ENSG00000162676",7.65966749128793
"ENSG00000162687",8.61075789080698
"ENSG00000162688",15.0294829155718
"ENSG00000162692",9.51654254918933
"ENSG00000162694",12.0701895094443
"ENSG00000162695",11.3748287151358
"ENSG00000162702",11.6045259370955
"ENSG00000162704",13.6154142532382
"ENSG00000162706",9.42520223765091
"ENSG00000162711",9.36748673979462
"ENSG00000162714",12.4002353221343
"ENSG00000162729",12.111794309302
"ENSG00000162733",13.6800610377874
"ENSG00000162734",16.3128708533219
"ENSG00000162735",13.9139087786637
"ENSG00000162736",13.6591664685217
"ENSG00000162738",9.51654254918933
"ENSG00000162739",8.64354782592465
"ENSG00000162745",9.40621913428333
"ENSG00000162746",6.25527723620859
"ENSG00000162747",10.3327213216339
"ENSG00000162753",5.33773939640057
"ENSG00000162755",10.2176629444088
"ENSG00000162757",9.34772348497319
"ENSG00000162761",6.92270189712172
"ENSG00000162763",4.48974248984562
"ENSG00000162769",10.092626898564
"ENSG00000162772",11.9409536016779
"ENSG00000162775",10.9126482324578
"ENSG00000162777",8.57720533109596
"ENSG00000162783",13.0140883063082
"ENSG00000162804",11.047397644571
"ENSG00000162813",12.0701895094443
"ENSG00000162814",8.76772723714538
"ENSG00000162817",12.7137441640437
"ENSG00000162819",12.9201950415111
"ENSG00000162836",11.3200992372648
"ENSG00000162849",6.41574190840184
"ENSG00000162851",11.9863965724391
"ENSG00000162852",12.6506223516849
"ENSG00000162869",12.1998601218891
"ENSG00000162873",3.75277689567941
"ENSG00000162877",7.78252423907346
"ENSG00000162878",12.9499935887895
"ENSG00000162881",7.72240324663589
"ENSG00000162882",9.55151868743231
"ENSG00000162885",11.6333807997677
"ENSG00000162889",15.4654471841008
"ENSG00000162894",9.48069735024261
"ENSG00000162909",15.545431642929
"ENSG00000162910",12.3514497764315
"ENSG00000162913",7.29709741190322
"ENSG00000162923",14.6058264826094
"ENSG00000162924",9.81886608613718
"ENSG00000162927",10.6475946589874
"ENSG00000162928",12.8656507529206
"ENSG00000162929",11.7769931331002
"ENSG00000162931",4.97516931701586
"ENSG00000162944",11.3502087483628
"ENSG00000162946",10.4670224133455
"ENSG00000162951",6.69137635101527
"ENSG00000162959",9.71470885484589
"ENSG00000162961",12.1971016219265
"ENSG00000162971",10.8224504234862
"ENSG00000162972",12.111794309302
"ENSG00000162976",11.4322569951849
"ENSG00000162980",14.0652817366801
"ENSG00000162981",6.07470499056677
"ENSG00000162989",7.3772677605872
"ENSG00000162994",9.55151868743231
"ENSG00000162997",8.98799335737344
"ENSG00000162998",11.6854837830921
"ENSG00000162999",11.1593362410339
"ENSG00000163001",12.617994642123
"ENSG00000163002",10.6952914010187
"ENSG00000163006",8.27633885173642
"ENSG00000163013",8.23390358541603
"ENSG00000163016",6.25527723620859
"ENSG00000163017",9.94260145455943
"ENSG00000163026",10.7640041511027
"ENSG00000163029",12.486357204661
"ENSG00000163032",11.9143287160967
"ENSG00000163040",7.89573484952145
"ENSG00000163041",12.6686562745152
"ENSG00000163050",15.0294829155718
"ENSG00000163053",11.0656598509638
"ENSG00000163067",9.8044390155019
"ENSG00000163069",14.9575517960254
"ENSG00000163071",9.32768573173664
"ENSG00000163072",12.1379202855704
"ENSG00000163075",8.000704409123
"ENSG00000163082",9.91600724454771
"ENSG00000163083",9.01330444590263
"ENSG00000163092",17.5971230528915
"ENSG00000163093",10.8923282480782
"ENSG00000163104",12.6282702912679
"ENSG00000163106",8.7376700032892
"ENSG00000163110",18.0581024253244
"ENSG00000163113",12.1350406537942
"ENSG00000163116",4.48974248984562
"ENSG00000163125",12.670646199025
"ENSG00000163126",8.54285382630518
"ENSG00000163131",12.8233451181139
"ENSG00000163132",9.42520223765091
"ENSG00000163138",11.1536563319616
"ENSG00000163141",6.56013181773701
"ENSG00000163145",10.4109883784312
"ENSG00000163154",7.84023973692975
"ENSG00000163155",11.4738760843866
"ENSG00000163156",11.1073936092729
"ENSG00000163159",12.208104115984
"ENSG00000163161",12.8725826343209
"ENSG00000163162",12.0792063828017
"ENSG00000163166",13.1908756446936
"ENSG00000163170",13.3619556338214
"ENSG00000163171",14.4922762509356
"ENSG00000163191",13.0829468439089
"ENSG00000163214",11.4038285868583
"ENSG00000163219",11.0038647500163
"ENSG00000163220",11.795348279431
"ENSG00000163221",8.27633885173642
"ENSG00000163235",7.78252423907346
"ENSG00000163239",10.2711022033703
"ENSG00000163249",11.5363208564659
"ENSG00000163251",9.24462999200908
"ENSG00000163257",12.2539506199856
"ENSG00000163263",3.75277689567941
"ENSG00000163273",6.69137635101527
"ENSG00000163281",12.416927847672
"ENSG00000163288",8.67560903515695
"ENSG00000163291",11.7658668951199
"ENSG00000163293",6.25527723620859
"ENSG00000163297",13.6359292813364
"ENSG00000163312",11.9075950047315
"ENSG00000163319",13.0603572116068
"ENSG00000163320",14.315337339309
"ENSG00000163322",11.3099214522608
"ENSG00000163328",12.731010667175
"ENSG00000163344",13.0187825459407
"ENSG00000163346",13.8353695019994
"ENSG00000163347",5.86825411309935
"ENSG00000163348",11.5961745676625
"ENSG00000163349",13.5215126040063
"ENSG00000163354",7.78252423907346
"ENSG00000163359",15.299510618556
"ENSG00000163364",5.86825411309935
"ENSG00000163374",12.7723676240373
"ENSG00000163376",12.030451752517
"ENSG00000163378",13.4257914535222
"ENSG00000163380",15.7126581152811
"ENSG00000163382",13.8148230333999
"ENSG00000163386",11.7050327954968
"ENSG00000163389",11.1536563319616
"ENSG00000163393",11.813472827367
"ENSG00000163395",4.48974248984562
"ENSG00000163399",15.5219260034191
"ENSG00000163406",9.08667763223285
"ENSG00000163412",13.8318171578448
"ENSG00000163421",5.33773939640057
"ENSG00000163428",12.9351712490839
"ENSG00000163430",16.0614003408106
"ENSG00000163431",12.6825284490967
"ENSG00000163435",4.97516931701586
"ENSG00000163444",12.2671622053614
"ENSG00000163449",6.41574190840184
"ENSG00000163453",16.506620403991
"ENSG00000163462",5.62724601359555
"ENSG00000163463",8.50766439784288
"ENSG00000163464",7.94917410848291
"ENSG00000163466",14.9481491030821
"ENSG00000163467",2.16781439495825
"ENSG00000163468",14.6857297878741
"ENSG00000163472",8.23390358541603
"ENSG00000163479",13.8494920501679
"ENSG00000163481",11.4509027479823
"ENSG00000163482",10.9975371300443
"ENSG00000163485",10.3124726377901
"ENSG00000163486",12.0085923185533
"ENSG00000163491",10.7714407399444
"ENSG00000163492",14.807833327414
"ENSG00000163507",9.26584647791878
"ENSG00000163508",6.92270189712172
"ENSG00000163510",12.0851864744351
"ENSG00000163512",13.1614604549749
"ENSG00000163513",15.4977508482707
"ENSG00000163516",12.5264655958511
"ENSG00000163517",13.1443785183736
"ENSG00000163519",5.86825411309935
"ENSG00000163520",14.02773736782
"ENSG00000163521",8.39663308545413
"ENSG00000163527",15.0898412343642
"ENSG00000163528",12.3489666518238
"ENSG00000163531",12.9871951858229
"ENSG00000163535",9.34772348497319
"ENSG00000163536",12.1234643024866
"ENSG00000163539",14.3696320116262
"ENSG00000163541",15.8288130487807
"ENSG00000163545",6.92270189712172
"ENSG00000163554",4.48974248984562
"ENSG00000163558",12.2645295494468
"ENSG00000163563",10.139357948909
"ENSG00000163564",5.86825411309935
"ENSG00000163565",13.3283161425139
"ENSG00000163568",5.33773939640057
"ENSG00000163576",6.41574190840184
"ENSG00000163577",10.9911816350045
"ENSG00000163584",11.1132582313362
"ENSG00000163590",13.1839262331788
"ENSG00000163596",11.6536437036602
"ENSG00000163597",13.5324962508228
"ENSG00000163599",4.97516931701586
"ENSG00000163600",5.86825411309935
"ENSG00000163602",12.76120551775
"ENSG00000163605",13.8184174171736
"ENSG00000163606",8.47159514313536
"ENSG00000163607",12.4097975446526
"ENSG00000163608",12.670646199025
"ENSG00000163611",10.6795670487256
"ENSG00000163617",9.51654254918933
"ENSG00000163618",12.0273491813409
"ENSG00000163624",9.48069735024261
"ENSG00000163625",13.712295917269
"ENSG00000163626",12.2906423897659
"ENSG00000163629",11.6736259488778
"ENSG00000163630",4.48974248984562
"ENSG00000163631",3.75277689567941
"ENSG00000163633",11.9895883769288
"ENSG00000163634",13.7551231232918
"ENSG00000163635",12.219023335873
"ENSG00000163636",14.0576985652611
"ENSG00000163637",11.7243204496302
"ENSG00000163638",11.9109657890708
"ENSG00000163644",16.6053714250282
"ENSG00000163655",12.6486045960541
"ENSG00000163659",13.6298053455438
"ENSG00000163660",13.7200031545154
"ENSG00000163661",8.31756151446294
"ENSG00000163666",8.14509431845817
"ENSG00000163673",6.25527723620859
"ENSG00000163681",16.710906648559
"ENSG00000163682",16.7064277293287
"ENSG00000163683",12.8411234705199
"ENSG00000163684",13.3181963637761
"ENSG00000163686",10.9193584540474
"ENSG00000163687",8.82602587771005
"ENSG00000163689",2.16781439495825
"ENSG00000163694",9.0626321582662
"ENSG00000163697",13.4503237011991
"ENSG00000163701",7.4532166138205
"ENSG00000163702",12.0022854449425
"ENSG00000163703",13.3827405829007
"ENSG00000163704",7.59407914966035
"ENSG00000163710",14.4984512196815
"ENSG00000163714",14.3884950160105
"ENSG00000163719",13.4222525432255
"ENSG00000163728",13.3105596717098
"ENSG00000163734",7.4532166138205
"ENSG00000163735",6.92270189712172
"ENSG00000163736",4.97516931701586
"ENSG00000163738",12.3906092978264
"ENSG00000163739",6.56013181773701
"ENSG00000163743",13.4992912168179
"ENSG00000163749",6.07470499056677
"ENSG00000163751",10.5471927620295
"ENSG00000163754",14.7730623965241
"ENSG00000163755",11.2258061177174
"ENSG00000163762",12.4520601447879
"ENSG00000163781",12.513219641676
"ENSG00000163785",13.4068161527238
"ENSG00000163788",13.8486134295312
"ENSG00000163793",8.43460093565315
"ENSG00000163794",8.85431492214147
"ENSG00000163795",10.8854908180246
"ENSG00000163798",12.7871173503739
"ENSG00000163803",8.82602587771005
"ENSG00000163806",6.25527723620859
"ENSG00000163807",13.2479657045723
"ENSG00000163808",6.69137635101527
"ENSG00000163811",12.1748416618522
"ENSG00000163812",13.2730681746591
"ENSG00000163814",5.33773939640057
"ENSG00000163815",12.2645295494468
"ENSG00000163818",11.6616698441991
"ENSG00000163820",15.5427180240703
"ENSG00000163823",9.34772348497319
"ENSG00000163827",15.6439276991109
"ENSG00000163832",11.8278102873882
"ENSG00000163833",16.2302822130491
"ENSG00000163840",12.2724131485226
"ENSG00000163848",13.5137739913624
"ENSG00000163864",10.9458915244936
"ENSG00000163866",12.6884330755145
"ENSG00000163867",12.1915687482577
"ENSG00000163870",11.813472827367
"ENSG00000163872",12.1147206694147
"ENSG00000163873",8.39663308545413
"ENSG00000163874",9.40621913428333
"ENSG00000163875",13.259910809949
"ENSG00000163877",11.5098890629574
"ENSG00000163879",9.90252401518409
"ENSG00000163882",11.9243707174823
"ENSG00000163884",13.5660236564251
"ENSG00000163898",6.41574190840184
"ENSG00000163900",11.3551664681587
"ENSG00000163902",14.3878903659426
"ENSG00000163904",13.1614604549749
"ENSG00000163909",12.6262210081948
"ENSG00000163913",11.3200992372648
"ENSG00000163918",10.5644191761401
"ENSG00000163923",10.0320005396125
"ENSG00000163930",13.5237160332867
"ENSG00000163931",12.1234643024866
"ENSG00000163932",10.8854908180246
"ENSG00000163933",10.7714407399444
"ENSG00000163935",11.3048055070385
"ENSG00000163938",12.7667973659943
"ENSG00000163939",13.5324962508228
"ENSG00000163945",10.5644191761401
"ENSG00000163946",13.3118352642251
"ENSG00000163947",12.3035236810627
"ENSG00000163950",11.7011441272641
"ENSG00000163956",15.0540825478312
"ENSG00000163959",6.41574190840184
"ENSG00000163960",12.8340383977614
"ENSG00000163961",11.7395670384618
"ENSG00000163964",12.0701895094443
"ENSG00000163975",11.2737229035294
"ENSG00000163993",5.62724601359555
"ENSG00000163995",10.7338684331293
"ENSG00000164002",10.4852270087231
"ENSG00000164008",11.1984815312052
"ENSG00000164010",11.1536563319616
"ENSG00000164011",10.5982669466238
"ENSG00000164022",13.5037629601606
"ENSG00000164023",12.9549007195099
"ENSG00000164024",13.9189399783255
"ENSG00000164031",13.0874226335615
"ENSG00000164032",13.2835083471553
"ENSG00000164035",14.101873789859
"ENSG00000164037",7.21220851431671
"ENSG00000164038",9.53413660920407
"ENSG00000164039",12.0941103897394
"ENSG00000164040",14.0758316560211
"ENSG00000164045",8.70697320606629
"ENSG00000164047",4.48974248984562
"ENSG00000164048",10.6394896093503
"ENSG00000164050",12.9516311542784
"ENSG00000164051",10.8786208286576
"ENSG00000164053",9.92936562740273
"ENSG00000164054",13.235920870817
"ENSG00000164056",12.9759741678266
"ENSG00000164061",8.96223026130836
"ENSG00000164062",13.7644700626329
"ENSG00000164066",12.6526372892204
"ENSG00000164068",12.5612048524022
"ENSG00000164070",12.9084384394477
"ENSG00000164073",12.0054423281297
"ENSG00000164074",14.4094996825599
"ENSG00000164077",10.6231416152628
"ENSG00000164078",10.068681202939
"ENSG00000164080",11.8560647040914
"ENSG00000164081",12.7405146214455
"ENSG00000164082",7.4532166138205
"ENSG00000164086",11.7281472291707
"ENSG00000164087",7.52536639957634
"ENSG00000164088",11.3551664681587
"ENSG00000164089",11.1364811881535
"ENSG00000164091",14.4207754313519
"ENSG00000164096",14.9333077030239
"ENSG00000164104",13.5292099281241
"ENSG00000164105",10.7414615824516
"ENSG00000164106",7.89573484952145
"ENSG00000164107",13.5193058042783
"ENSG00000164109",9.63541994504125
"ENSG00000164111",14.9571442550507
"ENSG00000164112",4.97516931701586
"ENSG00000164114",12.2958087159346
"ENSG00000164116",13.7055181428659
"ENSG00000164117",12.6221136885782
"ENSG00000164118",12.1664048247036
"ENSG00000164120",9.69919585547457
"ENSG00000164122",10.2815565610074
"ENSG00000164124",11.9540840226067
"ENSG00000164125",15.2982240773575
"ENSG00000164128",9.2012373964957
"ENSG00000164129",7.12201070534513
"ENSG00000164134",13.0874226335615
"ENSG00000164136",10.7185611803415
"ENSG00000164142",9.91600724454771
"ENSG00000164144",12.219023335873
"ENSG00000164151",13.1769431844975
"ENSG00000164161",6.81167058473298
"ENSG00000164162",11.4181128128646
"ENSG00000164163",13.5477342126048
"ENSG00000164164",13.3433639455944
"ENSG00000164167",10.8508089786399
"ENSG00000164168",12.5043209547685
"ENSG00000164169",10.9911816350045
"ENSG00000164171",9.40621913428333
"ENSG00000164172",14.5822353767047
"ENSG00000164176",11.8098660878862
"ENSG00000164180",11.8349259370333
"ENSG00000164181",8.31756151446294
"ENSG00000164182",11.9863965724391
"ENSG00000164187",13.157208894803
"ENSG00000164188",9.17904165038151
"ENSG00000164190",13.5670923194672
"ENSG00000164197",11.1762430170288
"ENSG00000164209",14.3714682804878
"ENSG00000164211",12.1607527311241
"ENSG00000164219",11.6128292408267
"ENSG00000164220",7.29709741190322
"ENSG00000164221",10.5471927620295
"ENSG00000164237",13.4491649099393
"ENSG00000164241",10.8854908180246
"ENSG00000164244",12.5286614791379
"ENSG00000164251",8.0504574443201
"ENSG00000164252",12.9532668631168
"ENSG00000164253",12.8161719769679
"ENSG00000164258",14.5355021512283
"ENSG00000164266",4.97516931701586
"ENSG00000164270",6.41574190840184
"ENSG00000164283",7.65966749128793
"ENSG00000164284",12.3264240831727
"ENSG00000164291",9.94260145455943
"ENSG00000164292",14.1596904939617
"ENSG00000164294",11.0038647500163
"ENSG00000164296",9.90252401518409
"ENSG00000164300",9.58566690984415
"ENSG00000164303",5.62724601359555
