"","P01618"
"ENSG00000183783",7.6493485524494
"ENSG00000183784",6.78261508331286
"ENSG00000183785",8.57779529142437
"ENSG00000183793",6.94307975550611
"ENSG00000183798",11.2687994295558
"ENSG00000183801",11.8270092026713
"ENSG00000183807",9.20294688226122
"ENSG00000183808",9.70637949748578
"ENSG00000183813",5.01708033694989
"ENSG00000183814",11.1749325060916
"ENSG00000183826",11.3640372263288
"ENSG00000183828",12.7271979689933
"ENSG00000183831",6.15458386069982
"ENSG00000183833",7.08746966484128
"ENSG00000183837",9.98977299095415
"ENSG00000183844",6.15458386069982
"ENSG00000183853",11.8575435708194
"ENSG00000183856",6.78261508331286
"ENSG00000183864",13.6802826155294
"ENSG00000183873",14.4571189374446
"ENSG00000183876",8.7612414325203
"ENSG00000183888",5.01708033694989
"ENSG00000183889",6.15458386069982
"ENSG00000183891",9.81409331478603
"ENSG00000183908",5.50250716412013
"ENSG00000183914",4.28011474278368
"ENSG00000183918",6.78261508331286
"ENSG00000183935",2.69515224206252
"ENSG00000183943",10.6317901810651
"ENSG00000183955",12.3587103462798
"ENSG00000183960",5.50250716412013
"ENSG00000183963",14.6343641247289
"ENSG00000183978",14.7337283448313
"ENSG00000183979",4.28011474278368
"ENSG00000184005",10.4699393016637
"ENSG00000184007",15.4581570716485
"ENSG00000184009",17.5337160466806
"ENSG00000184014",13.3719908485367
"ENSG00000184040",6.94307975550611
"ENSG00000184047",6.94307975550611
"ENSG00000184056",11.1586766153337
"ENSG00000184058",8.99893299023963
"ENSG00000184060",11.8775465954671
"ENSG00000184068",5.50250716412013
"ENSG00000184076",16.137447830665
"ENSG00000184083",11.1989779800583
"ENSG00000184100",7.45003974422599
"ENSG00000184110",9.83470359446132
"ENSG00000184113",13.7223671272224
"ENSG00000184117",11.5248749771486
"ENSG00000184139",2.69515224206252
"ENSG00000184144",5.50250716412013
"ENSG00000184154",10.4025113741434
"ENSG00000184156",7.73954636142098
"ENSG00000184160",10.1297804696992
"ENSG00000184162",11.433244501683
"ENSG00000184163",7.6493485524494
"ENSG00000184164",13.0091689459639
"ENSG00000184178",10.9572470874327
"ENSG00000184182",12.7299512046398
"ENSG00000184185",11.3353971782849
"ENSG00000184194",8.99893299023963
"ENSG00000184203",13.59526430504
"ENSG00000184205",13.2059164099804
"ENSG00000184206",5.01708033694989
"ENSG00000184207",13.6573252731722
"ENSG00000184208",12.0238271693905
"ENSG00000184209",13.5601121572051
"ENSG00000184216",12.7299512046398
"ENSG00000184220",12.0592868970706
"ENSG00000184226",10.6895056789214
"ENSG00000184227",13.5922413703753
"ENSG00000184232",14.0388931605347
"ENSG00000184254",9.43661922846367
"ENSG00000184271",11.5185194821088
"ENSG00000184277",13.1596979923965
"ENSG00000184281",13.555463296982
"ENSG00000184292",7.21871419811954
"ENSG00000184293",5.01708033694989
"ENSG00000184304",10.2573946662836
"ENSG00000184305",8.57779529142437
"ENSG00000184307",7.08746966484128
"ENSG00000184313",10.5593383867168
"ENSG00000184319",11.7639305200479
"ENSG00000184343",13.3929886000249
"ENSG00000184347",13.5033120149309
"ENSG00000184348",4.28011474278368
"ENSG00000184349",12.3763906538403
"ENSG00000184363",8.05270424668061
"ENSG00000184368",5.50250716412013
"ENSG00000184371",12.9227681854767
"ENSG00000184374",7.73954636142098
"ENSG00000184378",8.9239709325584
"ENSG00000184381",11.3353971782849
"ENSG00000184384",10.7340712313548
"ENSG00000184402",11.5500206253228
"ENSG00000184408",7.90460560769147
"ENSG00000184428",11.2381840623178
"ENSG00000184432",13.7443201144347
"ENSG00000184436",12.3408106744712
"ENSG00000184441",8.05270424668061
"ENSG00000184445",9.38165276924574
"ENSG00000184451",8.1870053383922
"ENSG00000184454",5.01708033694989
"ENSG00000184465",9.63766674740176
"ENSG00000184470",13.3199476979228
"ENSG00000184481",12.3080207393536
"ENSG00000184489",15.5760749526491
"ENSG00000184497",9.83470359446132
"ENSG00000184500",14.4996866450577
"ENSG00000184508",12.609537374218
"ENSG00000184515",7.21871419811954
"ENSG00000184517",10.2573946662836
"ENSG00000184524",4.28011474278368
"ENSG00000184544",13.4068192156269
"ENSG00000184545",12.3834025511957
"ENSG00000184557",13.8095452969298
"ENSG00000184564",6.60204283767104
"ENSG00000184574",9.89482458689889
"ENSG00000184575",12.7839404807794
"ENSG00000184584",13.7859262967033
"ENSG00000184588",10.0080351973469
"ENSG00000184601",15.5079312136902
"ENSG00000184602",12.3973249274281
"ENSG00000184608",7.82443525900749
"ENSG00000184612",8.52804225622727
"ENSG00000184613",6.78261508331286
"ENSG00000184619",4.28011474278368
"ENSG00000184634",10.6781458167568
"ENSG00000184635",7.82443525900749
"ENSG00000184640",14.1875061872224
"ENSG00000184661",9.97127664733676
"ENSG00000184669",6.39559196020362
"ENSG00000184672",8.30986208617773
"ENSG00000184674",14.6706419990083
"ENSG00000184675",8.42307269662572
"ENSG00000184677",11.5500206253228
"ENSG00000184678",13.5507994080898
"ENSG00000184682",6.78261508331286
"ENSG00000184702",13.6251503046715
"ENSG00000184708",12.0592868970706
"ENSG00000184716",7.21871419811954
"ENSG00000184719",10.7007767912564
"ENSG00000184730",10.0080351973469
"ENSG00000184731",10.0438803962936
"ENSG00000184743",13.6295802826893
"ENSG00000184752",14.5260635218053
"ENSG00000184785",11.2838668776448
"ENSG00000184787",14.4924084595723
"ENSG00000184792",10.8088944081117
"ENSG00000184811",15.4177463410191
"ENSG00000184828",10.3317768626062
"ENSG00000184831",12.9489997270499
"ENSG00000184838",10.1130047569484
"ENSG00000184840",15.0936287435118
"ENSG00000184844",4.28011474278368
"ENSG00000184857",12.2439741505213
"ENSG00000184860",6.60204283767104
"ENSG00000184863",13.0338886246364
"ENSG00000184867",12.2669048855661
"ENSG00000184886",9.97127664733676
"ENSG00000184887",14.2425288055606
"ENSG00000184897",13.1678430813053
"ENSG00000184898",9.26500785039347
"ENSG00000184900",14.3385575191782
"ENSG00000184903",11.4992832632458
"ENSG00000184905",7.33900843183725
"ENSG00000184906",4.28011474278368
"ENSG00000184908",8.47651195558718
"ENSG00000184916",11.4928137679163
"ENSG00000184922",11.0394481499783
"ENSG00000184923",9.20294688226122
"ENSG00000184924",12.0723627724511
"ENSG00000184925",10.0960316783447
"ENSG00000184937",9.23431105317056
"ENSG00000184939",11.6979672576696
"ENSG00000184949",7.45003974422599
"ENSG00000184967",11.1422354682722
"ENSG00000184979",8.1870053383922
"ENSG00000184983",15.7086493963542
"ENSG00000184985",9.87506133207746
"ENSG00000184986",8.05270424668061
"ENSG00000184988",9.98977299095415
"ENSG00000184990",13.4153965003501
"ENSG00000184992",10.5838954909608
"ENSG00000185000",14.0933615035294
"ENSG00000185008",5.86507724350484
"ENSG00000185009",11.9548955057533
"ENSG00000185010",12.4042360546129
"ENSG00000185015",9.20294688226122
"ENSG00000185019",11.5248749771486
"ENSG00000185020",5.01708033694989
"ENSG00000185022",11.4399860795621
"ENSG00000185024",12.0057650237221
"ENSG00000185028",9.13809573791125
"ENSG00000185033",11.1087801710867
"ENSG00000185043",14.9254729577236
"ENSG00000185044",7.6493485524494
"ENSG00000185046",6.78261508331286
"ENSG00000185049",11.2763528239875
"ENSG00000185052",11.1586766153337
"ENSG00000185056",2.69515224206252
"ENSG00000185065",5.01708033694989
"ENSG00000185070",11.8062879122972
"ENSG00000185085",11.4992832632458
"ENSG00000185088",14.5542987374885
"ENSG00000185090",8.30986208617773
"ENSG00000185100",13.8108461942595
"ENSG00000185101",7.73954636142098
"ENSG00000185104",13.6354658392085
"ENSG00000185105",11.2147884949057
"ENSG00000185112",11.0570960157978
"ENSG00000185115",11.4666417115631
"ENSG00000185122",14.7109157294324
"ENSG00000185127",12.1729105085064
"ENSG00000185128",6.78261508331286
"ENSG00000185129",10.2265337025788
"ENSG00000185133",11.2535729553312
"ENSG00000185158",9.17088567302892
"ENSG00000185163",12.31537206757
"ENSG00000185164",9.83470359446132
"ENSG00000185168",7.6493485524494
"ENSG00000185186",6.15458386069982
"ENSG00000185187",12.7997509956269
"ENSG00000185189",11.6638190352577
"ENSG00000185201",14.5918630577886
"ENSG00000185215",12.939516077183
"ENSG00000185219",11.0034912722019
"ENSG00000185220",9.35336372481432
"ENSG00000185222",12.365808491181
"ENSG00000185236",13.9671987664525
"ENSG00000185238",10.456703474507
"ENSG00000185245",5.50250716412013
"ENSG00000185246",11.9215644348513
"ENSG00000185250",8.42307269662572
"ENSG00000185252",9.75043467756371
"ENSG00000185261",6.60204283767104
"ENSG00000185262",14.0198953525569
"ENSG00000185267",9.23431105317056
"ENSG00000185269",6.39559196020362
"ENSG00000185271",2.69515224206252
"ENSG00000185272",5.01708033694989
"ENSG00000185274",13.2430107481209
"ENSG00000185278",11.2381840623178
"ENSG00000185298",12.0193327886813
"ENSG00000185304",4.28011474278368
"ENSG00000185305",12.0148243630095
"ENSG00000185313",5.50250716412013
"ENSG00000185324",13.53041316069
"ENSG00000185338",8.52804225622727
"ENSG00000185339",13.2564401872274
"ENSG00000185340",11.9454506599689
"ENSG00000185344",11.8874450565333
"ENSG00000185345",10.7230582386324
"ENSG00000185347",10.2876092793306
"ENSG00000185359",13.0559993262422
"ENSG00000185361",11.7639305200479
"ENSG00000185379",10.1130047569484
"ENSG00000185386",13.9636942423626
"ENSG00000185404",9.9335569813876
"ENSG00000185418",13.0316588018728
"ENSG00000185420",11.0917570232444
"ENSG00000185432",15.0535287223908
"ENSG00000185436",6.94307975550611
"ENSG00000185437",14.3768298972722
"ENSG00000185442",12.236248857412
"ENSG00000185453",10.9851710889951
"ENSG00000185475",12.3763906538403
"ENSG00000185477",11.2535729553312
"ENSG00000185480",8.05270424668061
"ENSG00000185482",9.63766674740176
"ENSG00000185483",10.1627577921455
"ENSG00000185485",11.8625703878943
"ENSG00000185499",9.81409331478603
"ENSG00000185504",11.7422761541765
"ENSG00000185507",11.5869359452808
"ENSG00000185513",10.2420467019502
"ENSG00000185515",11.2147884949057
"ENSG00000185518",9.56551696164593
"ENSG00000185519",9.03500224494715
"ENSG00000185522",5.50250716412013
"ENSG00000185532",12.5639747968375
"ENSG00000185551",12.520110982591
"ENSG00000185559",11.5808486154019
"ENSG00000185561",4.28011474278368
"ENSG00000185565",11.3135377443211
"ENSG00000185567",11.2535729553312
"ENSG00000185585",13.1412016487791
"ENSG00000185591",12.7679547766067
"ENSG00000185596",13.1349831260439
"ENSG00000185608",14.2386674582147
"ENSG00000185614",9.85502357884091
"ENSG00000185615",10.2420467019502
"ENSG00000185619",11.8725717800518
"ENSG00000185621",10.0960316783447
"ENSG00000185624",16.5074298426892
"ENSG00000185627",15.6301330747164
"ENSG00000185630",13.4952432296875
"ENSG00000185633",12.8436288242408
"ENSG00000185634",8.9239709325584
"ENSG00000185641",12.7271979689933
"ENSG00000185650",14.8722602837662
"ENSG00000185651",14.6468012279671
"ENSG00000185652",8.30986208617773
"ENSG00000185658",13.0885426995065
"ENSG00000185664",5.01708033694989
"ENSG00000185666",6.78261508331286
"ENSG00000185669",9.32450886214213
"ENSG00000185670",10.5089334332796
"ENSG00000185684",8.96193878275743
"ENSG00000185686",7.21871419811954
"ENSG00000185697",9.51533120447771
"ENSG00000185716",11.1668274564546
"ENSG00000185721",14.3968918807369
"ENSG00000185722",12.87132539117
"ENSG00000185728",13.772635598922
"ENSG00000185730",9.26500785039347
"ENSG00000185737",5.86507724350484
"ENSG00000185739",16.4019719883963
"ENSG00000185745",12.6214482368436
"ENSG00000185753",9.91432076252469
"ENSG00000185761",11.7477202928667
"ENSG00000185774",5.50250716412013
"ENSG00000185787",16.0208793117987
"ENSG00000185798",10.456703474507
"ENSG00000185800",13.1999712296954
"ENSG00000185803",11.0215817291848
"ENSG00000185808",12.1024200063073
"ENSG00000185811",9.35336372481432
"ENSG00000185813",14.252137199657
"ENSG00000185818",13.0538034429554
"ENSG00000185825",15.9441175056702
"ENSG00000185829",5.86507724350484
"ENSG00000185834",11.1339440946408
"ENSG00000185837",5.86507724350484
"ENSG00000185838",8.57779529142437
"ENSG00000185839",7.98055446092477
"ENSG00000185842",6.60204283767104
"ENSG00000185847",12.1318637841997
"ENSG00000185860",6.15458386069982
"ENSG00000185862",10.4960521419828
"ENSG00000185864",6.39559196020362
"ENSG00000185869",8.57779529142437
"ENSG00000185875",10.4699393016637
"ENSG00000185880",13.583134375121
"ENSG00000185883",4.28011474278368
"ENSG00000185885",12.9058235858481
"ENSG00000185896",15.6393152279173
"ENSG00000185900",5.01708033694989
"ENSG00000185904",7.5531332371901
"ENSG00000185905",9.20294688226122
"ENSG00000185909",15.0201765522539
"ENSG00000185915",5.01708033694989
"ENSG00000185917",11.5185194821088
"ENSG00000185920",10.0080351973469
"ENSG00000185924",9.66093652672461
"ENSG00000185928",8.12141699676462
"ENSG00000185946",9.75043467756371
"ENSG00000185947",9.89482458689889
"ENSG00000185950",13.5997868637307
"ENSG00000185955",5.01708033694989
"ENSG00000185963",12.8179802368702
"ENSG00000185973",11.4666417115631
"ENSG00000185985",6.94307975550611
"ENSG00000185986",11.2763528239875
"ENSG00000185989",13.3560395123651
"ENSG00000185990",7.82443525900749
"ENSG00000186001",12.0193327886813
"ENSG00000186010",9.68383692883469
"ENSG00000186017",10.2108520803466
"ENSG00000186019",7.21871419811954
"ENSG00000186020",11.4466963011516
"ENSG00000186026",8.80367669884069
"ENSG00000186047",5.01708033694989
"ENSG00000186056",6.60204283767104
"ENSG00000186063",11.0570960157978
"ENSG00000186073",13.209866296201
"ENSG00000186074",8.1870053383922
"ENSG00000186076",6.15458386069982
"ENSG00000186088",10.7119605297491
"ENSG00000186094",6.15458386069982
"ENSG00000186104",10.8899090964848
"ENSG00000186105",4.28011474278368
"ENSG00000186106",12.3080207393536
"ENSG00000186111",12.896050847101
"ENSG00000186130",11.2226292481229
"ENSG00000186132",11.3781468257442
"ENSG00000186141",12.164794059302
"ENSG00000186148",7.33900843183725
"ENSG00000186153",9.97127664733676
"ENSG00000186160",6.60204283767104
"ENSG00000186162",11.2535729553312
"ENSG00000186166",11.9966484370451
"ENSG00000186174",11.6405960784404
"ENSG00000186184",13.8069399778635
"ENSG00000186185",5.50250716412013
"ENSG00000186187",12.1566316893487
"ENSG00000186188",10.4699393016637
"ENSG00000186193",4.28011474278368
"ENSG00000186197",8.24974109374016
"ENSG00000186204",10.4298618622884
"ENSG00000186205",14.1632671284406
"ENSG00000186222",11.5747354916753
"ENSG00000186230",7.33900843183725
"ENSG00000186231",6.60204283767104
"ENSG00000186235",4.28011474278368
"ENSG00000186260",8.9239709325584
"ENSG00000186265",6.78261508331286
"ENSG00000186272",9.87506133207746
"ENSG00000186275",9.68383692883469
"ENSG00000186280",6.94307975550611
"ENSG00000186281",9.85502357884091
"ENSG00000186283",12.9009454914597
"ENSG00000186298",14.9392187062573
"ENSG00000186300",9.81409331478603
"ENSG00000186301",8.7612414325203
"ENSG00000186310",10.1463633538949
"ENSG00000186312",11.0394481499783
"ENSG00000186314",9.26500785039347
"ENSG00000186318",12.6155050974776
"ENSG00000186326",8.42307269662572
"ENSG00000186335",6.60204283767104
"ENSG00000186340",13.4016482601237
"ENSG00000186350",14.4793781024888
"ENSG00000186352",11.3497882705905
"ENSG00000186354",7.90460560769147
"ENSG00000186364",8.80367669884069
"ENSG00000186376",10.5838954909608
"ENSG00000186377",8.80367669884069
"ENSG00000186395",13.5429925976932
"ENSG00000186399",2.69515224206252
"ENSG00000186407",7.73954636142098
"ENSG00000186409",7.33900843183725
"ENSG00000186416",10.374632341568
"ENSG00000186417",12.1850002025018
"ENSG00000186431",2.69515224206252
"ENSG00000186432",14.9445620273317
"ENSG00000186439",16.0741243878047
"ENSG00000186446",9.23431105317056
"ENSG00000186448",11.385150213482
"ENSG00000186453",8.99893299023963
"ENSG00000186462",10.6666957960133
"ENSG00000186466",12.5945091649856
"ENSG00000186468",17.151057349433
"ENSG00000186469",13.1203681453619
"ENSG00000186470",12.1607186468719
"ENSG00000186472",6.60204283767104
"ENSG00000186479",4.28011474278368
"ENSG00000186480",13.1370589466048
"ENSG00000186493",8.05270424668061
"ENSG00000186496",8.88497680094254
"ENSG00000186501",13.6630989478752
"ENSG00000186510",9.17088567302892
"ENSG00000186517",11.9595948422891
"ENSG00000186522",12.2969230304702
"ENSG00000186523",7.21871419811954
"ENSG00000186529",6.78261508331286
"ENSG00000186532",10.7007767912564
"ENSG00000186564",6.60204283767104
"ENSG00000186566",11.6522542836248
"ENSG00000186567",9.87506133207746
"ENSG00000186575",13.0559993262422
"ENSG00000186577",12.6652581326747
"ENSG00000186591",15.0380602758541
"ENSG00000186594",13.3235977821997
"ENSG00000186615",9.26500785039347
"ENSG00000186625",12.2782350095655
"ENSG00000186628",12.7381795256571
"ENSG00000186635",14.667054988108
"ENSG00000186638",7.08746966484128
"ENSG00000186642",12.8837410877699
"ENSG00000186648",6.39559196020362
"ENSG00000186654",12.7299512046398
"ENSG00000186660",13.6887983020791
"ENSG00000186665",12.6965604364553
"ENSG00000186666",10.0960316783447
"ENSG00000186684",7.08746966484128
"ENSG00000186687",12.7865876283861
"ENSG00000186704",2.69515224206252
"ENSG00000186714",6.15458386069982
"ENSG00000186715",8.88497680094254
"ENSG00000186716",13.7333853767943
"ENSG00000186765",6.15458386069982
"ENSG00000186766",5.01708033694989
"ENSG00000186767",8.9239709325584
"ENSG00000186787",10.1463633538949
"ENSG00000186792",9.10454317820023
"ENSG00000186806",7.6493485524494
"ENSG00000186812",9.95254008475517
"ENSG00000186814",11.0570960157978
"ENSG00000186815",14.6380332392216
"ENSG00000186818",10.7230582386324
"ENSG00000186827",8.1870053383922
"ENSG00000186834",12.3299632922342
"ENSG00000186842",6.60204283767104
"ENSG00000186854",8.30986208617773
"ENSG00000186862",7.33900843183725
"ENSG00000186866",11.7258193783095
"ENSG00000186867",8.05270424668061
"ENSG00000186868",11.6522542836248
"ENSG00000186889",9.17088567302892
"ENSG00000186907",8.36757758403402
"ENSG00000186908",12.4517085645866
"ENSG00000186918",13.237216784346
"ENSG00000186940",5.01708033694989
"ENSG00000186951",13.2449369100104
"ENSG00000186952",7.73954636142098
"ENSG00000186976",7.21871419811954
"ENSG00000186994",13.237216784346
"ENSG00000186998",9.81409331478603
"ENSG00000187008",2.69515224206252
"ENSG00000187024",11.2069048958299
"ENSG00000187037",4.28011474278368
"ENSG00000187049",10.7773012834164
"ENSG00000187051",14.328601616776
"ENSG00000187068",10.2725810700983
"ENSG00000187079",13.6986701541711
"ENSG00000187091",11.9167393633273
"ENSG00000187097",10.7773012834164
"ENSG00000187098",12.7544967028869
"ENSG00000187105",5.86507724350484
"ENSG00000187109",16.5062258409161
"ENSG00000187116",9.13809573791125
"ENSG00000187118",12.3226861265353
"ENSG00000187123",6.78261508331286
"ENSG00000187134",15.4304967116015
"ENSG00000187140",7.90460560769147
"ENSG00000187145",14.7682896251729
"ENSG00000187147",13.6383996379641
"ENSG00000187151",9.56551696164593
"ENSG00000187164",10.9943602604498
"ENSG00000187186",4.28011474278368
"ENSG00000187187",9.43661922846367
"ENSG00000187189",12.2894768459874
"ENSG00000187193",13.1349831260439
"ENSG00000187210",9.63766674740176
"ENSG00000187231",12.4281675637485
"ENSG00000187239",12.4550404252844
"ENSG00000187240",9.35336372481432
"ENSG00000187244",14.0210198226379
"ENSG00000187257",11.0658396488697
"ENSG00000187260",8.36757758403402
"ENSG00000187266",9.97127664733676
"ENSG00000187288",17.1958074253991
"ENSG00000187325",12.7354419630882
"ENSG00000187372",8.1870053383922
"ENSG00000187391",10.8295785622834
"ENSG00000187446",14.6777893757319
"ENSG00000187472",6.60204283767104
"ENSG00000187474",10.7007767912564
"ENSG00000187479",12.7892299277344
"ENSG00000187486",10.7230582386324
"ENSG00000187492",5.50250716412013
"ENSG00000187498",14.8292576424643
"ENSG00000187504",6.15458386069982
"ENSG00000187513",12.5008961142141
"ENSG00000187514",15.9102301568854
"ENSG00000187522",11.616993179137
"ENSG00000187531",11.6347314563772
"ENSG00000187534",10.1463633538949
"ENSG00000187535",10.1949981291457
"ENSG00000187546",8.47651195558718
"ENSG00000187554",9.72857524359997
"ENSG00000187555",13.7443201144347
"ENSG00000187556",8.36757758403402
"ENSG00000187566",9.98977299095415
"ENSG00000187581",5.86507724350484
"ENSG00000187583",4.28011474278368
"ENSG00000187595",6.39559196020362
"ENSG00000187601",12.5105355378761
"ENSG00000187605",8.88497680094254
"ENSG00000187607",8.96193878275743
"ENSG00000187608",12.8334240422347
"ENSG00000187609",11.7531439648217
"ENSG00000187624",10.3604881592477
"ENSG00000187626",9.20294688226122
"ENSG00000187630",14.384713496348
"ENSG00000187634",10.374632341568
"ENSG00000187642",14.3367524578969
"ENSG00000187650",9.89482458689889
"ENSG00000187653",13.1999712296954
"ENSG00000187667",9.32450886214213
"ENSG00000187672",6.15458386069982
"ENSG00000187676",13.0494016240078
"ENSG00000187678",11.6050453258326
"ENSG00000187686",4.28011474278368
"ENSG00000187688",11.1668274564546
"ENSG00000187695",2.69515224206252
"ENSG00000187699",11.6638190352577
"ENSG00000187713",14.0521543343275
"ENSG00000187715",12.6244106506995
"ENSG00000187720",13.7806247012438
"ENSG00000187730",7.6493485524494
"ENSG00000187735",12.6594931098549
"ENSG00000187741",8.67243216556244
"ENSG00000187742",12.6566019364607
"ENSG00000187753",4.28011474278368
"ENSG00000187764",12.0416659752282
"ENSG00000187773",10.3462039332415
"ENSG00000187775",8.36757758403402
"ENSG00000187778",14.5612720353656
"ENSG00000187790",9.20294688226122
"ENSG00000187792",7.82443525900749
"ENSG00000187796",8.36757758403402
"ENSG00000187800",10.9759230121931
"ENSG00000187801",4.28011474278368
"ENSG00000187808",7.08746966484128
"ENSG00000187815",9.07019167340945
"ENSG00000187824",11.5747354916753
"ENSG00000187837",14.0142598178875
"ENSG00000187838",2.69515224206252
"ENSG00000187840",13.3631507777351
"ENSG00000187860",8.1870053383922
"ENSG00000187866",11.8524991774254
"ENSG00000187867",7.33900843183725
"ENSG00000187889",10.6080415782925
"ENSG00000187922",5.86507724350484
"ENSG00000187942",8.05270424668061
"ENSG00000187944",2.69515224206252
"ENSG00000187950",4.28011474278368
"ENSG00000187951",6.78261508331286
"ENSG00000187953",8.96193878275743
"ENSG00000187954",14.422647311088
"ENSG00000187955",13.4691156104961
"ENSG00000187957",8.42307269662572
"ENSG00000187961",8.52804225622727
"ENSG00000187987",2.69515224206252
"ENSG00000187990",6.15458386069982
"ENSG00000187994",10.1789680193268
"ENSG00000188001",12.208879838015
"ENSG00000188002",10.0788565345366
"ENSG00000188004",9.48956810841263
"ENSG00000188010",12.263108317478
"ENSG00000188013",2.69515224206252
"ENSG00000188015",6.60204283767104
"ENSG00000188021",13.237216784346
"ENSG00000188026",13.3308703623936
"ENSG00000188033",4.28011474278368
"ENSG00000188042",10.5343560301595
"ENSG00000188060",7.08746966484128
"ENSG00000188070",12.0723627724511
"ENSG00000188086",12.507329547577
"ENSG00000188092",4.28011474278368
"ENSG00000188107",7.6493485524494
"ENSG00000188112",9.10454317820023
"ENSG00000188130",13.3052543050622
"ENSG00000188153",10.8295785622834
"ENSG00000188157",12.2744681796425
"ENSG00000188158",9.38165276924574
"ENSG00000188163",7.45003974422599
"ENSG00000188167",6.60204283767104
"ENSG00000188171",9.72857524359997
"ENSG00000188176",10.2108520803466
"ENSG00000188177",11.2838668776448
"ENSG00000188185",5.86507724350484
"ENSG00000188186",15.8949779264368
"ENSG00000188191",12.5670574797217
"ENSG00000188199",5.50250716412013
"ENSG00000188206",12.0416659752282
"ENSG00000188211",5.86507724350484
"ENSG00000188215",12.1066632300746
"ENSG00000188227",10.0788565345366
"ENSG00000188229",15.9153793993232
"ENSG00000188234",7.5531332371901
"ENSG00000188242",10.6080415782925
"ENSG00000188243",15.3256469035681
"ENSG00000188257",14.3121604697145
"ENSG00000188266",9.51533120447771
"ENSG00000188277",5.86507724350484
"ENSG00000188283",9.83470359446132
"ENSG00000188290",9.98977299095415
"ENSG00000188295",8.24974109374016
"ENSG00000188305",6.15458386069982
"ENSG00000188312",10.4025113741434
"ENSG00000188313",11.9920684489418
"ENSG00000188315",11.5747354916753
"ENSG00000188316",5.01708033694989
"ENSG00000188321",11.7639305200479
"ENSG00000188322",9.79318432502305
"ENSG00000188338",10.1130047569484
"ENSG00000188342",13.1900078265537
"ENSG00000188343",12.4715852745073
"ENSG00000188352",12.579322761171
"ENSG00000188372",12.164794059302
"ENSG00000188375",6.94307975550611
"ENSG00000188385",8.1870053383922
"ENSG00000188389",7.6493485524494
"ENSG00000188394",2.69515224206252
"ENSG00000188396",5.50250716412013
"ENSG00000188404",9.75043467756371
"ENSG00000188419",11.2458990274458
"ENSG00000188428",11.1172170082353
"ENSG00000188459",4.28011474278368
"ENSG00000188483",9.46333656683945
"ENSG00000188486",10.7558481737501
"ENSG00000188487",7.45003974422599
"ENSG00000188488",11.3497882705905
"ENSG00000188493",11.1749325060916
"ENSG00000188511",9.20294688226122
"ENSG00000188512",6.94307975550611
"ENSG00000188517",6.39559196020362
"ENSG00000188522",8.24974109374016
"ENSG00000188523",7.21871419811954
"ENSG00000188529",9.35336372481432
"ENSG00000188536",14.727542410929
"ENSG00000188542",11.0305425967564
"ENSG00000188549",13.4458592282875
"ENSG00000188554",14.5157301247183
"ENSG00000188559",11.6229302041449
"ENSG00000188566",9.77196783911335
"ENSG00000188580",6.15458386069982
"ENSG00000188582",10.8398104848944
"ENSG00000188596",5.86507724350484
"ENSG00000188599",11.8423571670048
"ENSG00000188603",10.4162514307697
"ENSG00000188610",6.15458386069982
"ENSG00000188611",4.28011474278368
"ENSG00000188612",14.7426170153809
"ENSG00000188613",10.5089334332796
"ENSG00000188626",6.39559196020362
"ENSG00000188636",12.3444084195798
"ENSG00000188641",11.1586766153337
"ENSG00000188643",14.2645332015848
"ENSG00000188647",12.0723627724511
"ENSG00000188649",4.28011474278368
"ENSG00000188659",9.35336372481432
"ENSG00000188672",7.90460560769147
"ENSG00000188677",14.2270210172401
"ENSG00000188681",10.5217007293534
"ENSG00000188687",8.71752005509098
"ENSG00000188690",13.4740507180709
"ENSG00000188693",5.50250716412013
"ENSG00000188706",11.720291804341
"ENSG00000188707",8.47651195558718
"ENSG00000188716",6.15458386069982
"ENSG00000188725",12.046091423609
"ENSG00000188729",8.7612414325203
"ENSG00000188730",12.5105355378761
"ENSG00000188732",9.29506508424965
"ENSG00000188735",12.0592868970706
"ENSG00000188738",2.69515224206252
"ENSG00000188739",9.66093652672461
"ENSG00000188747",10.8499703511146
"ENSG00000188760",9.56551696164593
"ENSG00000188761",5.50250716412013
"ENSG00000188765",8.9239709325584
"ENSG00000188766",5.86507724350484
"ENSG00000188779",6.15458386069982
"ENSG00000188783",15.7519592776431
"ENSG00000188785",10.4025113741434
"ENSG00000188786",11.2069048958299
"ENSG00000188801",2.69515224206252
"ENSG00000188803",9.20294688226122
"ENSG00000188807",11.867579750708
"ENSG00000188811",11.9874738748646
"ENSG00000188818",10.1789680193268
"ENSG00000188820",9.63766674740176
"ENSG00000188825",7.82443525900749
"ENSG00000188827",9.43661922846367
"ENSG00000188846",16.8352630418985
"ENSG00000188856",7.90460560769147
"ENSG00000188859",8.9239709325584
"ENSG00000188868",9.75043467756371
"ENSG00000188873",6.78261508331286
"ENSG00000188878",11.1504794623671
"ENSG00000188888",2.69515224206252
"ENSG00000188895",13.0992293783038
"ENSG00000188897",7.82443525900749
"ENSG00000188906",10.2573946662836
"ENSG00000188916",5.01708033694989
"ENSG00000188917",12.0103018043188
"ENSG00000188921",10.3886391995618
"ENSG00000188933",4.28011474278368
"ENSG00000188938",12.8359820128355
"ENSG00000188958",5.50250716412013
"ENSG00000188971",13.0338886246364
"ENSG00000188976",13.7014783205875
"ENSG00000188981",6.15458386069982
"ENSG00000188985",6.60204283767104
