"","C00196"
"ENSG00000182400",13.0782321149101
"ENSG00000182405",9.07363230901563
"ENSG00000182446",14.3328773006979
"ENSG00000182463",9.73715145849959
"ENSG00000182472",9.37647966233729
"ENSG00000182473",13.9766565006899
"ENSG00000182481",12.0376463637756
"ENSG00000182487",8.08412468283328
"ENSG00000182492",14.4393800113905
"ENSG00000182500",10.6302362545831
"ENSG00000182504",11.0815087346263
"ENSG00000182508",4.29752832094247
"ENSG00000182511",12.2505606981957
"ENSG00000182512",13.7565500248048
"ENSG00000182518",11.3528107564437
"ENSG00000182533",12.1240768082334
"ENSG00000182534",15.8095773884439
"ENSG00000182541",11.558682993558
"ENSG00000182544",11.6603488464767
"ENSG00000182551",16.0781501039934
"ENSG00000182552",11.9657041899126
"ENSG00000182557",6.61945641582983
"ENSG00000182566",8.35063965740203
"ENSG00000182568",13.7937829310037
"ENSG00000182575",10.3807416891915
"ENSG00000182578",12.5893896905277
"ENSG00000182580",9.34192244030092
"ENSG00000182584",5.88249082166363
"ENSG00000182600",6.06306306730545
"ENSG00000182606",15.1525524943914
"ENSG00000182612",5.88249082166363
"ENSG00000182621",10.5717899821995
"ENSG00000182628",12.9115019083227
"ENSG00000182636",12.5930676913493
"ENSG00000182646",7.33315223067319
"ENSG00000182648",6.36791764883387
"ENSG00000182667",8.87041798936305
"ENSG00000182670",14.2461875665026
"ENSG00000182685",11.5773710144628
"ENSG00000182700",12.5875471678751
"ENSG00000182704",10.7001140791751
"ENSG00000182718",15.2316614525247
"ENSG00000182732",11.5624400140169
"ENSG00000182742",6.83358122118268
"ENSG00000182749",9.05241582310594
"ENSG00000182752",8.96428491282727
"ENSG00000182759",6.92979653644198
"ENSG00000182768",12.9406629827997
"ENSG00000182771",8.38499116219281
"ENSG00000182782",1.97560022605511
"ENSG00000182791",4.78295514811271
"ENSG00000182795",7.85824327541695
"ENSG00000182796",12.5633777423833
"ENSG00000182809",16.7276149252835
"ENSG00000182810",11.2020124188439
"ENSG00000182814",6.22352773949869
"ENSG00000182827",13.0703377311032
"ENSG00000182831",13.4211324450834
"ENSG00000182836",15.2304812131372
"ENSG00000182841",10.3287470515532
"ENSG00000182851",12.7837599989235
"ENSG00000182853",6.92979653644198
"ENSG00000182858",11.6104112762268
"ENSG00000182866",5.6760399441962
"ENSG00000182871",15.137204530058
"ENSG00000182872",13.0938924590821
"ENSG00000182873",7.10488324300007
"ENSG00000182885",6.83358122118268
"ENSG00000182890",8.27938097423221
"ENSG00000182899",15.5192362658781
"ENSG00000182902",9.58293053980472
"ENSG00000182903",11.5282693235694
"ENSG00000182909",8.6338117088069
"ENSG00000182912",6.22352773949869
"ENSG00000182916",9.87646703403585
"ENSG00000182919",13.0584145637274
"ENSG00000182923",13.1055271595655
"ENSG00000182934",14.206521314193
"ENSG00000182944",15.076098314472
"ENSG00000182950",5.4350318446924
"ENSG00000182952",12.9986614757904
"ENSG00000182957",12.3298496080003
"ENSG00000182963",12.7162242705445
"ENSG00000182973",11.7553195811985
"ENSG00000182979",13.8355231989169
"ENSG00000182983",11.2540496842756
"ENSG00000182985",13.0795436559467
"ENSG00000182986",12.7413007137062
"ENSG00000182993",11.1074571866639
"ENSG00000183010",10.1703570804774
"ENSG00000183011",12.7111562499666
"ENSG00000183018",12.1691255865563
"ENSG00000183019",7.18505359168406
"ENSG00000183020",13.2464795213839
"ENSG00000183022",5.6760399441962
"ENSG00000183023",16.6233396988244
"ENSG00000183032",7.10488324300007
"ENSG00000183036",10.057749267409
"ENSG00000183044",13.2546303625048
"ENSG00000183048",8.84596494563851
"ENSG00000183049",9.80214871334602
"ENSG00000183060",12.3009056811448
"ENSG00000183066",5.6760399441962
"ENSG00000183067",11.6176519189831
"ENSG00000183072",14.8713648260715
"ENSG00000183077",11.9854288434232
"ENSG00000183087",15.3155893710569
"ENSG00000183091",11.2493958252694
"ENSG00000183092",8.27938097423221
"ENSG00000183098",9.30651710416972
"ENSG00000183111",12.7212745500572
"ENSG00000183114",8.79577918847029
"ENSG00000183134",9.41022845369183
"ENSG00000183137",10.7925838493105
"ENSG00000183150",4.78295514811271
"ENSG00000183153",6.92979653644198
"ENSG00000183154",7.80849024021985
"ENSG00000183155",10.62305865251
"ENSG00000183160",8.41854372190384
"ENSG00000183161",10.6864066597545
"ENSG00000183171",5.4350318446924
"ENSG00000183172",13.2879159727452
"ENSG00000183186",10.2187742095281
"ENSG00000183196",6.06306306730545
"ENSG00000183199",8.82109027699948
"ENSG00000183207",12.9115019083227
"ENSG00000183208",8.96428491282727
"ENSG00000183230",14.2077213101373
"ENSG00000183242",8.94138451071719
"ENSG00000183250",8.16542478493512
"ENSG00000183255",15.5938710056354
"ENSG00000183258",12.2782391498427
"ENSG00000183281",8.27938097423221
"ENSG00000183283",15.0943791162096
"ENSG00000183287",8.87041798936305
"ENSG00000183291",13.7801346290503
"ENSG00000183298",9.47544611313831
"ENSG00000183307",8.74378455083203
"ENSG00000183308",7.70352068061831
"ENSG00000183309",11.1023046988983
"ENSG00000183317",6.49916218211212
"ENSG00000183323",9.91223816505768
"ENSG00000183324",7.18505359168406
"ENSG00000183337",12.1215323718756
"ENSG00000183340",11.1826145462326
"ENSG00000183354",12.2528876261855
"ENSG00000183379",4.78295514811271
"ENSG00000183386",9.90041272966089
"ENSG00000183397",8.4513336570215
"ENSG00000183401",11.6603488464767
"ENSG00000183405",11.2163915582171
"ENSG00000183421",5.6760399441962
"ENSG00000183423",5.6760399441962
"ENSG00000183426",10.8490443385705
"ENSG00000183431",12.9421056779608
"ENSG00000183439",7.53018907773274
"ENSG00000183444",10.1604755689634
"ENSG00000183454",9.77650012597541
"ENSG00000183458",9.82734926747117
"ENSG00000183474",9.73715145849959
"ENSG00000183475",11.2306287958738
"ENSG00000183479",6.92979653644198
"ENSG00000183484",7.99796803908356
"ENSG00000183486",11.2068214067663
"ENSG00000183495",12.8467354102982
"ENSG00000183496",9.83978637070939
"ENSG00000183506",11.2400428262817
"ENSG00000183508",11.3397348810632
"ENSG00000183513",13.042362158442
"ENSG00000183520",12.3732748590034
"ENSG00000183527",11.2020124188439
"ENSG00000183530",12.2759527863833
"ENSG00000183549",8.96428491282727
"ENSG00000183569",8.94138451071719
"ENSG00000183570",8.84596494563851
"ENSG00000183571",7.80849024021985
"ENSG00000183576",14.3323272835197
"ENSG00000183578",8.82109027699948
"ENSG00000183579",11.2020124188439
"ENSG00000183580",13.2394562456512
"ENSG00000183597",13.4416766874514
"ENSG00000183604",7.70352068061831
"ENSG00000183605",12.9492975923605
"ENSG00000183615",9.45941600331936
"ENSG00000183617",12.8681430427037
"ENSG00000183621",12.1010136965384
"ENSG00000183624",12.8772213844012
"ENSG00000183628",14.1583049365741
"ENSG00000183631",1.97560022605511
"ENSG00000183638",5.14552522749742
"ENSG00000183647",10.1801713703043
"ENSG00000183648",14.0128039672071
"ENSG00000183654",9.41022845369183
"ENSG00000183655",10.4952364788983
"ENSG00000183662",5.14552522749742
"ENSG00000183665",10.9327022676174
"ENSG00000183666",10.9151794403698
"ENSG00000183671",8.41854372190384
"ENSG00000183675",8.60495684613472
"ENSG00000183684",11.4573996577209
"ENSG00000183688",11.9137095522743
"ENSG00000183690",11.7973742080257
"ENSG00000183691",1.97560022605511
"ENSG00000183696",12.6275488367786
"ENSG00000183715",6.36791764883387
"ENSG00000183718",12.3430149773019
"ENSG00000183722",14.1914365360176
"ENSG00000183723",11.5773710144628
"ENSG00000183726",13.7849664338712
"ENSG00000183734",5.14552522749742
"ENSG00000183735",12.3796773622963
"ENSG00000183741",13.3500963717466
"ENSG00000183742",1.97560022605511
"ENSG00000183748",10.8914796048909
"ENSG00000183751",11.8959530814702
"ENSG00000183762",14.5882383896599
"ENSG00000183763",8.08412468283328
"ENSG00000183765",8.74378455083203
"ENSG00000183773",7.59031007017032
"ENSG00000183775",5.4350318446924
"ENSG00000183778",7.40186498075721
"ENSG00000183779",10.7797312472384
"ENSG00000183783",5.14552522749742
"ENSG00000183784",1.97560022605511
"ENSG00000183785",9.34192244030092
"ENSG00000183793",9.30651710416972
"ENSG00000183798",11.3309513224799
"ENSG00000183801",10.5492474135484
"ENSG00000183807",10.2470632539595
"ENSG00000183808",12.2552108071076
"ENSG00000183813",3.56056272677626
"ENSG00000183814",13.035620580563
"ENSG00000183826",11.6104112762268
"ENSG00000183828",11.0007397883336
"ENSG00000183831",4.29752832094247
"ENSG00000183833",8.54545583438605
"ENSG00000183837",7.80849024021985
"ENSG00000183844",1.97560022605511
"ENSG00000183853",12.1789482290349
"ENSG00000183856",8.82109027699948
"ENSG00000183864",14.2244172853336
"ENSG00000183873",15.9997876000502
"ENSG00000183876",6.61945641582983
"ENSG00000183888",8.71706721245625
"ENSG00000183889",5.14552522749742
"ENSG00000183891",10.6932766491215
"ENSG00000183908",5.4350318446924
"ENSG00000183914",5.14552522749742
"ENSG00000183918",3.56056272677626
"ENSG00000183935",7.18505359168406
"ENSG00000183943",11.3441066875628
"ENSG00000183955",12.429899519675
"ENSG00000183960",7.01999434541356
"ENSG00000183963",15.2769535162739
"ENSG00000183978",13.1080999556836
"ENSG00000183979",6.61945641582983
"ENSG00000184005",11.5244221345139
"ENSG00000184007",15.1334208232687
"ENSG00000184009",16.1696644944996
"ENSG00000184014",14.9462454083218
"ENSG00000184040",6.49916218211212
"ENSG00000184047",9.0308826615563
"ENSG00000184056",10.6013090691196
"ENSG00000184058",6.06306306730545
"ENSG00000184060",10.4794259640509
"ENSG00000184068",6.83358122118268
"ENSG00000184076",15.1472461674022
"ENSG00000184083",11.137991554812
"ENSG00000184100",7.40186498075721
"ENSG00000184110",10.068357366975
"ENSG00000184113",12.6022218784135
"ENSG00000184117",12.1617144655967
"ENSG00000184139",5.4350318446924
"ENSG00000184144",5.14552522749742
"ENSG00000184154",10.1505259085558
"ENSG00000184156",8.77001609240521
"ENSG00000184160",10.1505259085558
"ENSG00000184162",10.120258468887
"ENSG00000184163",7.6480255680266
"ENSG00000184164",12.4543698455309
"ENSG00000184178",11.0709972488477
"ENSG00000184182",11.5511394728896
"ENSG00000184185",11.3614626266966
"ENSG00000184194",9.30651710416972
"ENSG00000184203",13.5335425128426
"ENSG00000184205",13.5713239201567
"ENSG00000184206",7.40186498075721
"ENSG00000184207",13.399241421131
"ENSG00000184208",11.3176748940542
"ENSG00000184209",12.1813934754523
"ENSG00000184216",12.8343583259905
"ENSG00000184220",11.9370499204533
"ENSG00000184226",10.8612965993945
"ENSG00000184227",11.2353434897459
"ENSG00000184232",12.820305990467
"ENSG00000184254",9.52249468594274
"ENSG00000184271",11.0604086138595
"ENSG00000184277",13.4709556182911
"ENSG00000184281",12.234166259945
"ENSG00000184292",5.4350318446924
"ENSG00000184293",6.36791764883387
"ENSG00000184304",10.3020297131774
"ENSG00000184305",9.41022845369183
"ENSG00000184307",10.1604755689634
"ENSG00000184313",10.7271442851442
"ENSG00000184319",11.3042751533831
"ENSG00000184343",13.4283562550876
"ENSG00000184347",12.1266167649474
"ENSG00000184348",7.40186498075721
"ENSG00000184349",11.9713673769329
"ENSG00000184363",6.61945641582983
"ENSG00000184368",6.49916218211212
"ENSG00000184371",12.3495528814253
"ENSG00000184374",8.87041798936305
"ENSG00000184378",7.90633756361799
"ENSG00000184381",11.8351350124378
"ENSG00000184384",11.0762625650603
"ENSG00000184402",12.3298496080003
"ENSG00000184408",4.29752832094247
"ENSG00000184428",9.37647966233729
"ENSG00000184432",14.1173880677261
"ENSG00000184436",11.7153808358284
"ENSG00000184441",8.91811473139435
"ENSG00000184445",10.7271442851442
"ENSG00000184451",8.27938097423221
"ENSG00000184454",6.06306306730545
"ENSG00000184465",11.2353434897459
"ENSG00000184470",12.7512105068146
"ENSG00000184481",12.8171645737857
"ENSG00000184489",16.2073464186141
"ENSG00000184497",9.73715145849959
"ENSG00000184500",15.1821567657938
"ENSG00000184508",11.1971873473199
"ENSG00000184515",8.04168941651288
"ENSG00000184517",10.8974411631296
"ENSG00000184524",7.01999434541356
"ENSG00000184544",7.6480255680266
"ENSG00000184545",12.440145976389
"ENSG00000184557",12.0590795533869
"ENSG00000184564",9.00902322759256
"ENSG00000184574",10.4472754404472
"ENSG00000184575",13.1832246942819
"ENSG00000184584",12.9917120642756
"ENSG00000184588",10.921044062433
"ENSG00000184601",14.6318016062497
"ENSG00000184602",13.2546303625048
"ENSG00000184608",8.35063965740203
"ENSG00000184612",7.90633756361799
"ENSG00000184613",5.88249082166363
"ENSG00000184619",7.01999434541356
"ENSG00000184634",12.0240871000474
"ENSG00000184635",8.4513336570215
"ENSG00000184640",14.0413529278721
"ENSG00000184661",10.9784152416622
"ENSG00000184669",5.4350318446924
"ENSG00000184672",7.53018907773274
"ENSG00000184674",12.4804192136879
"ENSG00000184675",10.2470632539595
"ENSG00000184677",12.7965769186763
"ENSG00000184678",14.2893335763189
"ENSG00000184682",8.31545022893973
"ENSG00000184702",14.1389354181371
"ENSG00000184708",12.1715875240836
"ENSG00000184716",7.90633756361799
"ENSG00000184719",11.3087555763657
"ENSG00000184730",8.68984574372123
"ENSG00000184731",10.6515572589969
"ENSG00000184743",13.0756054504778
"ENSG00000184752",14.4621838851224
"ENSG00000184785",11.1629522992556
"ENSG00000184787",15.0167459935314
"ENSG00000184792",10.8490443385705
"ENSG00000184811",5.88249082166363
"ENSG00000184828",8.4833948662538
"ENSG00000184831",13.1523967042027
"ENSG00000184838",10.9442670192503
"ENSG00000184840",13.7507989549531
"ENSG00000184844",6.22352773949869
"ENSG00000184857",11.3913419943452
"ENSG00000184860",8.6338117088069
"ENSG00000184863",13.1771115705553
"ENSG00000184867",13.1893120241608
"ENSG00000184886",10.2376950714253
"ENSG00000184887",13.1348408764668
"ENSG00000184897",13.4639425035876
"ENSG00000184898",10.0145192153474
"ENSG00000184900",13.9885738744296
"ENSG00000184903",11.0497416888076
"ENSG00000184905",6.06306306730545
"ENSG00000184906",5.4350318446924
"ENSG00000184908",9.45941600331936
"ENSG00000184916",12.9392188434991
"ENSG00000184922",11.5435563014706
"ENSG00000184923",6.92979653644198
"ENSG00000184924",11.2633126056046
"ENSG00000184925",10.372205007237
"ENSG00000184937",9.52249468594274
"ENSG00000184939",11.7120021573734
"ENSG00000184949",7.90633756361799
"ENSG00000184967",10.7602350716126
"ENSG00000184979",8.96428491282727
"ENSG00000184983",15.3513184768946
"ENSG00000184985",9.28848318133946
"ENSG00000184986",7.40186498075721
"ENSG00000184988",9.37647966233729
"ENSG00000184990",13.1272510560285
"ENSG00000184992",11.1430183718868
"ENSG00000185000",12.7643185587456
"ENSG00000185008",5.14552522749742
"ENSG00000185009",13.0990750242992
"ENSG00000185010",15.2425331366625
"ENSG00000185015",9.66908718355443
"ENSG00000185019",10.5186320463103
"ENSG00000185020",7.40186498075721
"ENSG00000185022",10.5340209393238
"ENSG00000185024",12.0932433274442
"ENSG00000185028",12.9070764599419
"ENSG00000185033",12.4644445725124
"ENSG00000185043",13.4629378412623
"ENSG00000185044",8.20441891655099
"ENSG00000185046",7.53018907773274
"ENSG00000185049",11.5050307802013
"ENSG00000185052",8.60495684613472
"ENSG00000185056",5.4350318446924
"ENSG00000185065",6.06306306730545
"ENSG00000185070",9.53784265027618
"ENSG00000185085",10.6725677522894
"ENSG00000185088",13.6126778831988
"ENSG00000185090",8.12534734555979
"ENSG00000185100",14.5589180941926
"ENSG00000185101",4.78295514811271
"ENSG00000185104",13.6902750533631
"ENSG00000185105",10.6158451622775
"ENSG00000185112",11.5089299583609
"ENSG00000185115",11.8869922138986
"ENSG00000185122",14.7273534774944
"ENSG00000185127",12.4942533817285
"ENSG00000185128",8.77001609240521
"ENSG00000185129",11.3828679902998
"ENSG00000185133",11.9078149780235
"ENSG00000185158",9.73715145849959
"ENSG00000185163",11.7187516201676
"ENSG00000185164",12.0048874530234
"ENSG00000185168",9.52249468594274
"ENSG00000185186",8.04168941651288
"ENSG00000185187",12.1316833023438
"ENSG00000185189",13.4180254193867
"ENSG00000185201",13.8586252944953
"ENSG00000185215",13.4426962599609
"ENSG00000185219",12.1813934754523
"ENSG00000185220",9.53784265027618
"ENSG00000185222",13.02067727799
"ENSG00000185236",14.408403082407
"ENSG00000185238",11.6984077572247
"ENSG00000185245",1.97560022605511
"ENSG00000185246",12.9720737147883
"ENSG00000185250",8.4833948662538
"ENSG00000185252",10.057749267409
"ENSG00000185261",8.4513336570215
"ENSG00000185262",12.0048874530234
"ENSG00000185267",9.34192244030092
"ENSG00000185269",6.06306306730545
"ENSG00000185271",7.26100244491736
"ENSG00000185272",7.26100244491736
"ENSG00000185274",14.3746110590071
"ENSG00000185278",12.1959785537503
"ENSG00000185298",11.2353434897459
"ENSG00000185304",7.70352068061831
"ENSG00000185305",12.3165629903068
"ENSG00000185313",8.08412468283328
"ENSG00000185324",12.7610526942136
"ENSG00000185338",7.90633756361799
"ENSG00000185339",12.6400475106031
"ENSG00000185340",12.2528876261855
"ENSG00000185344",11.8658645030762
"ENSG00000185345",12.5539729174159
"ENSG00000185347",9.28848318133946
"ENSG00000185359",12.929069188284
"ENSG00000185361",10.5340209393238
"ENSG00000185379",9.1354715628335
"ENSG00000185386",11.9341529414861
"ENSG00000185404",10.7536773555905
"ENSG00000185418",13.5016103331168
"ENSG00000185420",10.3549785931264
"ENSG00000185432",13.5468788445697
"ENSG00000185436",9.15550931607004
"ENSG00000185437",14.9113177854151
"ENSG00000185442",10.8974411631296
"ENSG00000185453",9.56805726332319
"ENSG00000185475",11.2493958252694
"ENSG00000185477",13.1272510560285
"ENSG00000185480",7.10488324300007
"ENSG00000185482",8.4833948662538
"ENSG00000185483",11.7388125928695
"ENSG00000185485",11.9283414732416
"ENSG00000185499",7.80849024021985
"ENSG00000185504",12.3298496080003
"ENSG00000185507",11.0762625650603
"ENSG00000185513",11.3913419943452
"ENSG00000185515",12.1189834400449
"ENSG00000185518",9.28848318133946
"ENSG00000185519",8.68984574372123
"ENSG00000185522",7.10488324300007
"ENSG00000185532",13.2592673935466
"ENSG00000185551",12.6664712353474
"ENSG00000185559",10.0362961577427
"ENSG00000185561",6.61945641582983
"ENSG00000185565",11.006267362302
"ENSG00000185567",11.1971873473199
"ENSG00000185585",13.6324719516691
"ENSG00000185591",13.371669783695
"ENSG00000185596",11.6777729114207
"ENSG00000185608",13.3630790918975
"ENSG00000185614",8.08412468283328
"ENSG00000185615",7.18505359168406
"ENSG00000185619",13.2822315877676
"ENSG00000185621",11.6067772817591
"ENSG00000185624",15.9287963381572
"ENSG00000185627",14.1452121086593
"ENSG00000185630",13.7993655058448
"ENSG00000185633",13.5824680634293
"ENSG00000185634",10.7069192570802
"ENSG00000185641",10.9784152416622
"ENSG00000185650",14.4280988837479
"ENSG00000185651",13.8955808211041
"ENSG00000185652",7.70352068061831
"ENSG00000185658",13.8570966108652
"ENSG00000185664",7.01999434541356
"ENSG00000185666",7.33315223067319
"ENSG00000185669",8.87041798936305
"ENSG00000185670",9.82734926747117
"ENSG00000185684",10.5866250233625
"ENSG00000185686",4.78295514811271
"ENSG00000185697",10.0788880344671
"ENSG00000185716",12.2128101868101
"ENSG00000185721",13.3908138248204
"ENSG00000185722",13.3673808320683
"ENSG00000185728",14.2514337360686
"ENSG00000185730",9.55302905409086
"ENSG00000185737",5.14552522749742
"ENSG00000185739",17.0532087534771
"ENSG00000185745",12.9734853538842
"ENSG00000185753",10.1304183351072
"ENSG00000185761",12.7610526942136
"ENSG00000185774",5.4350318446924
"ENSG00000185787",15.9590392282255
"ENSG00000185798",9.98122477524899
"ENSG00000185800",12.7246316080953
"ENSG00000185803",11.1329471614179
"ENSG00000185808",12.476442105612
"ENSG00000185811",9.30651710416972
"ENSG00000185813",13.5449811855774
"ENSG00000185818",3.56056272677626
"ENSG00000185825",13.5563298776541
"ENSG00000185829",8.27938097423221
"ENSG00000185834",9.34192244030092
"ENSG00000185837",4.78295514811271
"ENSG00000185838",8.27938097423221
"ENSG00000185839",6.92979653644198
"ENSG00000185842",7.01999434541356
"ENSG00000185847",12.2918817578013
"ENSG00000185860",6.36791764883387
"ENSG00000185862",10.8179505694689
"ENSG00000185864",9.65508032556055
"ENSG00000185869",9.32432838028618
"ENSG00000185875",10.9557398036943
"ENSG00000185880",14.1761923637444
"ENSG00000185883",8.12534734555979
"ENSG00000185885",12.4421865637744
"ENSG00000185896",14.408403082407
"ENSG00000185900",6.61945641582983
"ENSG00000185904",5.14552522749742
"ENSG00000185905",6.61945641582983
"ENSG00000185909",13.9489388468555
"ENSG00000185915",9.05241582310594
"ENSG00000185917",11.7716398348849
"ENSG00000185920",11.1826145462326
"ENSG00000185924",9.19476874651727
"ENSG00000185928",9.78938141727214
"ENSG00000185946",12.4744494325868
"ENSG00000185947",10.5416542642262
"ENSG00000185950",13.1323153702798
"ENSG00000185955",6.36791764883387
"ENSG00000185963",13.5113616040418
"ENSG00000185973",12.1164299968281
"ENSG00000185985",8.27938097423221
"ENSG00000185986",11.2258986439614
"ENSG00000185989",11.8037367102492
"ENSG00000185990",4.78295514811271
"ENSG00000186001",13.2980917636526
"ENSG00000186010",8.68984574372123
"ENSG00000186017",11.3441066875628
"ENSG00000186019",10.2376950714253
"ENSG00000186020",12.5949031814708
"ENSG00000186026",9.15550931607004
"ENSG00000186047",5.14552522749742
"ENSG00000186056",6.49916218211212
"ENSG00000186063",13.0097113721517
"ENSG00000186073",15.256805826663
"ENSG00000186074",6.49916218211212
"ENSG00000186076",8.24238676675001
"ENSG00000186088",11.6708285175509
"ENSG00000186094",4.29752832094247
"ENSG00000186104",11.2540496842756
"ENSG00000186105",7.26100244491736
"ENSG00000186106",12.8832420297206
"ENSG00000186111",13.1523967042027
"ENSG00000186130",11.5128186265937
"ENSG00000186132",10.0145192153474
"ENSG00000186141",11.4932696141889
"ENSG00000186148",5.4350318446924
"ENSG00000186153",10.0470625886117
"ENSG00000186160",7.85824327541695
"ENSG00000186162",10.3976649922279
"ENSG00000186166",12.3775463500316
"ENSG00000186174",13.2776678985816
"ENSG00000186184",13.1170687814482
"ENSG00000186185",7.01999434541356
"ENSG00000186187",11.3571431772397
"ENSG00000186188",6.22352773949869
"ENSG00000186193",6.36791764883387
"ENSG00000186197",7.6480255680266
"ENSG00000186204",10.4794259640509
"ENSG00000186205",11.4370796733413
"ENSG00000186222",10.3198961339709
"ENSG00000186230",8.08412468283328
"ENSG00000186231",8.04168941651288
"ENSG00000186235",7.90633756361799
"ENSG00000186260",12.3987161362022
"ENSG00000186265",1.97560022605511
"ENSG00000186272",10.4472754404472
"ENSG00000186275",9.96995366291397
"ENSG00000186280",7.95288014955502
"ENSG00000186281",11.416469393666
"ENSG00000186283",11.5089299583609
"ENSG00000186298",14.9697768512168
"ENSG00000186300",11.0389953073436
"ENSG00000186301",8.16542478493512
"ENSG00000186310",12.0021236685749
"ENSG00000186312",10.9840288481257
"ENSG00000186314",9.07363230901563
"ENSG00000186318",12.2850765798962
"ENSG00000186326",7.40186498075721
"ENSG00000186335",6.06306306730545
"ENSG00000186340",11.8567141867302
"ENSG00000186350",13.6669075562462
"ENSG00000186352",10.8366871320505
"ENSG00000186354",8.71706721245625
"ENSG00000186364",9.4432057761381
"ENSG00000186376",11.3828679902998
"ENSG00000186377",9.88848956228507
"ENSG00000186395",12.314336608629
"ENSG00000186399",7.99796803908356
"ENSG00000186407",9.75038728565628
"ENSG00000186409",8.38499116219281
"ENSG00000186416",11.1430183718868
"ENSG00000186417",11.4081421264434
"ENSG00000186431",7.26100244491736
"ENSG00000186432",14.8376563595246
"ENSG00000186439",15.2911743809591
"ENSG00000186446",9.94714378000588
"ENSG00000186448",11.7052209696081
"ENSG00000186453",6.73048772821858
"ENSG00000186462",11.8899853582106
"ENSG00000186466",13.1561310333996
"ENSG00000186468",16.199074061999
"ENSG00000186469",11.5994817160686
"ENSG00000186470",11.9254269368142
"ENSG00000186472",11.2540496842756
"ENSG00000186479",8.91811473139435
"ENSG00000186480",11.2770964210377
"ENSG00000186493",8.4833948662538
"ENSG00000186496",8.6338117088069
"ENSG00000186501",12.1266167649474
"ENSG00000186510",7.01999434541356
"ENSG00000186517",10.9092908810073
"ENSG00000186522",13.5787629055895
"ENSG00000186523",6.73048772821858
"ENSG00000186529",3.56056272677626
"ENSG00000186532",11.8809872310732
"ENSG00000186564",5.4350318446924
"ENSG00000186566",13.6669075562462
"ENSG00000186567",12.064388464772
"ENSG00000186575",12.3839299668225
"ENSG00000186577",11.5435563014706
"ENSG00000186591",15.3672465966608
"ENSG00000186594",13.8609152871045
"ENSG00000186615",8.94138451071719
"ENSG00000186625",11.4932696141889
"ENSG00000186628",14.1351562541139
"ENSG00000186635",13.4937615818121
"ENSG00000186638",9.15550931607004
"ENSG00000186642",13.2581095322959
"ENSG00000186648",6.06306306730545
"ENSG00000186654",7.99796803908356
"ENSG00000186660",13.9301600730549
"ENSG00000186665",10.7271442851442
"ENSG00000186666",10.120258468887
"ENSG00000186684",8.35063965740203
"ENSG00000186687",13.4759441953255
"ENSG00000186704",5.14552522749742
"ENSG00000186714",7.75695993957977
"ENSG00000186715",8.16542478493512
"ENSG00000186716",12.765948722807
"ENSG00000186765",5.4350318446924
"ENSG00000186766",5.4350318446924
"ENSG00000186767",9.23298806874776
"ENSG00000186787",9.82734926747117
"ENSG00000186792",7.85824327541695
"ENSG00000186806",7.99796803908356
"ENSG00000186812",11.9137095522743
"ENSG00000186814",13.215795280035
"ENSG00000186815",15.356196571283
"ENSG00000186818",10.2376950714253
"ENSG00000186827",7.95288014955502
"ENSG00000186834",12.3711343615174
"ENSG00000186842",7.46745332238478
"ENSG00000186854",7.53018907773274
"ENSG00000186862",8.31545022893973
"ENSG00000186866",12.3408290753067
"ENSG00000186867",7.6480255680266
"ENSG00000186868",11.9078149780235
"ENSG00000186889",9.47544611313831
"ENSG00000186907",7.70352068061831
"ENSG00000186908",13.5287495016537
"ENSG00000186918",12.353895081967
"ENSG00000186940",6.22352773949869
"ENSG00000186951",14.3831335577264
"ENSG00000186952",7.6480255680266
"ENSG00000186976",7.18505359168406
"ENSG00000186994",12.6113183463862
"ENSG00000186998",5.88249082166363
"ENSG00000187008",5.4350318446924
"ENSG00000187024",10.3020297131774
"ENSG00000187037",4.78295514811271
"ENSG00000187049",10.1899193468559
"ENSG00000187051",13.1285188021917
"ENSG00000187068",9.98122477524899
"ENSG00000187079",15.1748124544657
"ENSG00000187091",11.2816619154834
"ENSG00000187097",11.871932629965
"ENSG00000187098",13.9007837454893
"ENSG00000187105",6.22352773949869
"ENSG00000187109",15.2045691894578
"ENSG00000187116",8.08412468283328
"ENSG00000187118",12.2318089145825
"ENSG00000187123",7.33315223067319
"ENSG00000187134",13.4283562550876
"ENSG00000187140",6.73048772821858
"ENSG00000187145",13.4967098697064
"ENSG00000187147",13.2276742688513
"ENSG00000187151",8.51475903716314
"ENSG00000187164",11.2211529323108
"ENSG00000187186",7.33315223067319
"ENSG00000187187",10.8242231664844
"ENSG00000187189",13.5898499537445
"ENSG00000187193",10.0470625886117
"ENSG00000187210",9.68295935813599
"ENSG00000187231",12.7212745500572
"ENSG00000187239",12.1164299968281
"ENSG00000187240",10.7338234407818
"ENSG00000187244",14.1657335479199
"ENSG00000187257",11.9428264848911
"ENSG00000187260",8.38499116219281
"ENSG00000187266",11.5050307802013
"ENSG00000187288",6.83358122118268
"ENSG00000187325",12.7997634357993
"ENSG00000187372",8.68984574372123
"ENSG00000187391",10.6725677522894
"ENSG00000187446",14.3783458485508
"ENSG00000187472",4.78295514811271
"ENSG00000187474",11.3087555763657
"ENSG00000187479",11.8567141867302
"ENSG00000187486",11.1530197640443
"ENSG00000187492",4.29752832094247
"ENSG00000187498",15.7097805917019
"ENSG00000187504",5.88249082166363
"ENSG00000187513",13.4023891206507
"ENSG00000187514",14.9491182307588
