"","P01168"
"ENSG00000173698",7.16984642386959
"ENSG00000173702",5.02300503554032
"ENSG00000173705",10.6036673988278
"ENSG00000173706",15.1447235493595
"ENSG00000173714",6.60796753626147
"ENSG00000173715",9.69946589074697
"ENSG00000173726",15.3518402178022
"ENSG00000173727",7.07363110861028
"ENSG00000173744",14.0161456139495
"ENSG00000173757",13.8518215551186
"ENSG00000173762",6.30311295473305
"ENSG00000173786",12.341063583966
"ENSG00000173801",13.5504820416007
"ENSG00000173812",16.6197937931635
"ENSG00000173818",10.3905757959834
"ENSG00000173821",14.2820757141183
"ENSG00000173825",5.38557511492502
"ENSG00000173846",10.1285394497127
"ENSG00000173848",12.7323350627923
"ENSG00000173852",13.2579934932764
"ENSG00000173867",6.30311295473305
"ENSG00000173868",6.97053761564618
"ENSG00000173875",12.4017643530244
"ENSG00000173889",14.0786748237196
"ENSG00000173890",9.22687736890597
"ENSG00000173894",9.47303795617536
"ENSG00000173898",7.50105233234496
"ENSG00000173905",14.918039273459
"ENSG00000173914",11.6058190696829
"ENSG00000173915",15.0090502119665
"ENSG00000173917",10.0035526728741
"ENSG00000173918",12.9830069676084
"ENSG00000173926",12.543202757564
"ENSG00000173928",8.04854012764745
"ENSG00000173930",8.78550572181366
"ENSG00000173933",9.54656699159733
"ENSG00000173947",11.0133116393365
"ENSG00000173950",10.1756520455508
"ENSG00000173960",13.0572144612133
"ENSG00000173991",17.0608951206828
"ENSG00000173992",11.3880776221282
"ENSG00000174004",9.3755214502611
"ENSG00000174007",8.62504104962041
"ENSG00000174010",11.907393632654
"ENSG00000174013",12.0019197411312
"ENSG00000174021",14.0330335413799
"ENSG00000174028",8.69138354444911
"ENSG00000174032",15.3794570057621
"ENSG00000174059",14.9309686658141
"ENSG00000174080",12.613324746431
"ENSG00000174083",9.3552014658815
"ENSG00000174093",11.465948531389
"ENSG00000174099",15.8072893295129
"ENSG00000174100",13.1367472015895
"ENSG00000174106",12.8640076954924
"ENSG00000174109",10.1756520455508
"ENSG00000174111",9.51027086237434
"ENSG00000174123",6.30311295473305
"ENSG00000174125",10.0921670600477
"ENSG00000174130",9.43481863394487
"ENSG00000174132",11.9178227988483
"ENSG00000174136",12.5982741400576
"ENSG00000174137",5.67508173212001
"ENSG00000174151",11.1843169066779
"ENSG00000174165",9.22687736890597
"ENSG00000174171",12.7750272040094
"ENSG00000174173",12.736268794039
"ENSG00000174175",11.4468712941939
"ENSG00000174177",9.08601483306612
"ENSG00000174194",7.83035995759792
"ENSG00000174197",13.2428649986425
"ENSG00000174206",9.85227473402636
"ENSG00000174226",8.40547467236273
"ENSG00000174227",12.4091754739839
"ENSG00000174231",15.2298449802972
"ENSG00000174233",16.1853064403379
"ENSG00000174236",9.22687736890597
"ENSG00000174238",13.6837649998608
"ENSG00000174243",13.5482461712719
"ENSG00000174276",6.85950630325743
"ENSG00000174282",14.5316487361113
"ENSG00000174292",8.55550011636734
"ENSG00000174306",13.0587860245941
"ENSG00000174307",11.4177739373132
"ENSG00000174326",5.67508173212001
"ENSG00000174327",7.57320211810079
"ENSG00000174332",3.80061261420387
"ENSG00000174348",12.2170583078755
"ENSG00000174353",8.36539723298739
"ENSG00000174365",9.99043717308388
"ENSG00000174370",9.83770193293909
"ENSG00000174371",3.80061261420387
"ENSG00000174373",12.7921344602796
"ENSG00000174374",11.5577247814818
"ENSG00000174403",12.3384781082904
"ENSG00000174405",12.657556818025
"ENSG00000174407",9.80810715075079
"ENSG00000174428",11.1957896911219
"ENSG00000174429",12.5341929231854
"ENSG00000174437",18.7785334738361
"ENSG00000174442",10.4396517876808
"ENSG00000174444",17.3070441754564
"ENSG00000174446",12.5296668173841
"ENSG00000174456",10.2654986629333
"ENSG00000174469",5.38557511492502
"ENSG00000174483",8.19293003698263
"ENSG00000174485",12.4765696471456
"ENSG00000174500",5.67508173212001
"ENSG00000174501",9.59935440595676
"ENSG00000174502",12.3513593995871
"ENSG00000174514",9.52853306876707
"ENSG00000174516",9.59935440595676
"ENSG00000174527",6.73921206953972
"ENSG00000174529",9.13451335075731
"ENSG00000174547",12.0532780466541
"ENSG00000174564",6.85950630325743
"ENSG00000174574",14.2138879353708
"ENSG00000174579",12.4042389591901
"ENSG00000174586",6.4635776269263
"ENSG00000174599",8.1463874510456
"ENSG00000174600",11.8577018064107
"ENSG00000174606",13.1559637106287
"ENSG00000174611",9.20433480025488
"ENSG00000174628",11.1669348284497
"ENSG00000174640",12.2668590543975
"ENSG00000174652",13.4677241562789
"ENSG00000174669",11.4987384665067
"ENSG00000174672",5.02300503554032
"ENSG00000174680",5.02300503554032
"ENSG00000174684",13.0603558778946
"ENSG00000174695",14.3258071324368
"ENSG00000174697",5.67508173212001
"ENSG00000174705",11.0068130020377
"ENSG00000174718",13.2331545145921
"ENSG00000174720",14.4229695399405
"ENSG00000174721",7.70750320981239
"ENSG00000174738",14.3555211766952
"ENSG00000174740",7.99700982700737
"ENSG00000174744",11.2573092651199
"ENSG00000174748",16.3752849751822
"ENSG00000174749",13.8076398810978
"ENSG00000174775",11.4372372347475
"ENSG00000174776",6.4635776269263
"ENSG00000174780",13.8001429104586
"ENSG00000174788",5.02300503554032
"ENSG00000174791",7.16984642386959
"ENSG00000174796",12.3306937636444
"ENSG00000174799",11.3110471362753
"ENSG00000174804",14.7890606189903
"ENSG00000174807",10.1165169214635
"ENSG00000174808",7.34493313042768
"ENSG00000174827",5.38557511492502
"ENSG00000174837",7.50105233234496
"ENSG00000174839",12.7557781520648
"ENSG00000174840",12.5409555685724
"ENSG00000174842",10.8916071464245
"ENSG00000174844",5.02300503554032
"ENSG00000174851",11.2790451947712
"ENSG00000174871",4.53757820837007
"ENSG00000174886",11.2014920504861
"ENSG00000174891",12.0689596688864
"ENSG00000174899",7.07363110861028
"ENSG00000174903",14.0031446131795
"ENSG00000174912",7.50105233234496
"ENSG00000174915",11.4177739373132
"ENSG00000174917",12.5364506623643
"ENSG00000174928",11.1669348284497
"ENSG00000174938",5.9160898316238
"ENSG00000174939",5.02300503554032
"ENSG00000174943",9.89513021298816
"ENSG00000174944",11.3423545863259
"ENSG00000174946",7.70750320981239
"ENSG00000174951",10.198643688177
"ENSG00000174953",13.7249302815706
"ENSG00000174977",11.3110471362753
"ENSG00000174989",10.9195536869274
"ENSG00000174996",11.9486654351687
"ENSG00000175003",2.21565011348271
"ENSG00000175029",12.9478175391461
"ENSG00000175040",9.47303795617536
"ENSG00000175048",11.7372505532064
"ENSG00000175054",12.6324476410888
"ENSG00000175061",14.4351211808771
"ENSG00000175063",2.21565011348271
"ENSG00000175066",12.1089516443433
"ENSG00000175073",12.5982741400576
"ENSG00000175084",19.0961065457358
"ENSG00000175087",11.6974495451485
"ENSG00000175093",9.2709325489839
"ENSG00000175104",11.9003987339043
"ENSG00000175105",12.1150070364058
"ENSG00000175106",8.90215064066593
"ENSG00000175110",13.520001435146
"ENSG00000175115",13.1005837614325
"ENSG00000175130",11.3267857837174
"ENSG00000175137",12.0084404077838
"ENSG00000175147",5.38557511492502
"ENSG00000175155",13.778369540532
"ENSG00000175161",8.78550572181366
"ENSG00000175164",7.42510347911166
"ENSG00000175166",15.0396143719694
"ENSG00000175170",6.4635776269263
"ENSG00000175175",5.02300503554032
"ENSG00000175182",11.4079429279535
"ENSG00000175183",11.6271611014948
"ENSG00000175193",13.0697392933533
"ENSG00000175197",12.2830844742392
"ENSG00000175198",13.0238098863511
"ENSG00000175203",14.1975741008001
"ENSG00000175206",14.830129917728
"ENSG00000175213",9.20433480025488
"ENSG00000175215",14.9906430224159
"ENSG00000175216",14.14231674283
"ENSG00000175220",13.8689430588655
"ENSG00000175221",10.016550013403
"ENSG00000175224",13.2149455005061
"ENSG00000175229",5.9160898316238
"ENSG00000175262",7.16984642386959
"ENSG00000175264",7.64191486818481
"ENSG00000175265",13.7888238981692
"ENSG00000175267",7.16984642386959
"ENSG00000175274",12.0751848998654
"ENSG00000175279",7.94357056804591
"ENSG00000175283",10.9401639666027
"ENSG00000175287",10.1640173450674
"ENSG00000175294",5.38557511492502
"ENSG00000175305",9.43481863394487
"ENSG00000175309",13.433002018753
"ENSG00000175322",9.68325566356571
"ENSG00000175324",12.9830069676084
"ENSG00000175334",13.7249302815706
"ENSG00000175348",13.999875973909
"ENSG00000175352",7.64191486818481
"ENSG00000175354",12.366666652375
"ENSG00000175356",9.71549600056592
"ENSG00000175376",11.6606649593511
"ENSG00000175387",13.8689430588655
"ENSG00000175390",14.4064007631451
"ENSG00000175395",13.437841251939
"ENSG00000175414",12.4812651599672
"ENSG00000175416",13.4853612346255
"ENSG00000175426",5.9160898316238
"ENSG00000175445",17.6355115633831
"ENSG00000175449",9.69946589074697
"ENSG00000175455",13.3986651143655
"ENSG00000175463",8.09829316284455
"ENSG00000175467",11.8684950864847
"ENSG00000175470",12.8015515631735
"ENSG00000175471",10.5863375202899
"ENSG00000175482",9.13451335075731
"ENSG00000175489",9.22687736890597
"ENSG00000175505",8.19293003698263
"ENSG00000175518",7.57320211810079
"ENSG00000175536",8.51943086165981
"ENSG00000175538",9.95035973370855
"ENSG00000175544",6.4635776269263
"ENSG00000175548",8.98383443825964
"ENSG00000175550",12.0875553511419
"ENSG00000175556",8.90215064066593
"ENSG00000175564",9.68325566356571
"ENSG00000175567",11.9247339260331
"ENSG00000175573",12.1478648654511
"ENSG00000175575",12.2029141255552
"ENSG00000175581",12.3202488670471
"ENSG00000175582",15.0053875145499
"ENSG00000175591",10.7431271195431
"ENSG00000175592",5.67508173212001
"ENSG00000175595",11.9316121037379
"ENSG00000175600",9.58197232772853
"ENSG00000175602",8.48243665417761
"ENSG00000175606",12.5476866618444
"ENSG00000175611",10.0548539015797
"ENSG00000175634",11.5079717462847
"ENSG00000175643",6.4635776269263
"ENSG00000175662",15.367142396828
"ENSG00000175691",10.1522880524853
"ENSG00000175697",3.80061261420387
"ENSG00000175699",5.38557511492502
"ENSG00000175701",10.1404626170885
"ENSG00000175711",10.1756520455508
"ENSG00000175727",13.0221997354687
"ENSG00000175730",8.69138354444911
"ENSG00000175741",8.59068954482964
"ENSG00000175745",4.53757820837007
"ENSG00000175749",5.67508173212001
"ENSG00000175756",12.5296668173841
"ENSG00000175764",9.31368219644324
"ENSG00000175768",8.84500673356232
"ENSG00000175772",7.16984642386959
"ENSG00000175773",3.80061261420387
"ENSG00000175782",10.6873253278748
"ENSG00000175785",10.2871124760393
"ENSG00000175787",9.77789253770378
"ENSG00000175792",12.0937010262112
"ENSG00000175806",11.9003987339043
"ENSG00000175820",8.44446880397859
"ENSG00000175826",12.5830648647295
"ENSG00000175832",8.48243665417761
"ENSG00000175854",10.8774282112547
"ENSG00000175857",8.32417457026088
"ENSG00000175866",9.15816461882195
"ENSG00000175868",5.38557511492502
"ENSG00000175873",7.88807545545421
"ENSG00000175874",5.9160898316238
"ENSG00000175879",7.77023896516035
"ENSG00000175886",8.28173930394048
"ENSG00000175893",13.3583953902342
"ENSG00000175894",10.6954303775118
"ENSG00000175895",12.6944197329585
"ENSG00000175898",9.47303795617536
"ENSG00000175899",17.8350963682659
"ENSG00000175906",9.83770193293909
"ENSG00000175911",5.38557511492502
"ENSG00000175920",10.5239891436221
"ENSG00000175928",6.12254070909123
"ENSG00000175931",12.67815238608
"ENSG00000175938",9.56437826771379
"ENSG00000175946",12.6218551189016
"ENSG00000175967",9.0358290758979
"ENSG00000175970",12.9117482844386
"ENSG00000175984",10.8702861420107
"ENSG00000175985",3.80061261420387
"ENSG00000176014",14.2753325607303
"ENSG00000176018",13.118778790295
"ENSG00000176022",10.7586819337379
"ENSG00000176024",10.7194758514785
"ENSG00000176046",11.6606649593511
"ENSG00000176049",3.80061261420387
"ENSG00000176054",7.50105233234496
"ENSG00000176055",11.0068130020377
"ENSG00000176058",9.77789253770378
"ENSG00000176076",3.80061261420387
"ENSG00000176087",13.5347576893077
"ENSG00000176095",12.2991294408146
"ENSG00000176101",11.3780414422396
"ENSG00000176102",12.062707459574
"ENSG00000176105",13.5291000544458
"ENSG00000176108",10.5239891436221
"ENSG00000176115",8.44446880397859
"ENSG00000176124",10.7968506954077
"ENSG00000176125",6.73921206953972
"ENSG00000176142",12.3306937636444
"ENSG00000176148",10.5056689604153
"ENSG00000176155",10.51485813187
"ENSG00000176170",8.51943086165981
"ENSG00000176171",14.9844547299385
"ENSG00000176182",9.56437826771379
"ENSG00000176194",7.26004423284116
"ENSG00000176204",5.9160898316238
"ENSG00000176208",8.51943086165981
"ENSG00000176209",12.9290366284197
"ENSG00000176222",12.2884526480269
"ENSG00000176225",12.3070854998063
"ENSG00000176236",6.60796753626147
"ENSG00000176248",11.432395971678
"ENSG00000176261",12.1419461082638
"ENSG00000176268",6.30311295473305
"ENSG00000176273",9.41532245831907
"ENSG00000176274",10.0421986007736
"ENSG00000176293",11.4800927137093
"ENSG00000176340",14.4674283705186
"ENSG00000176343",4.53757820837007
"ENSG00000176358",6.30311295473305
"ENSG00000176371",9.80810715075079
"ENSG00000176386",11.1669348284497
"ENSG00000176387",6.85950630325743
"ENSG00000176390",11.3729970488456
"ENSG00000176393",12.3615822593032
"ENSG00000176396",11.3830682593144
"ENSG00000176399",9.54656699159733
"ENSG00000176401",9.45405485280779
"ENSG00000176402",3.80061261420387
"ENSG00000176407",13.7639904011589
"ENSG00000176410",10.9056480849022
"ENSG00000176422",12.0437865976768
"ENSG00000176428",7.07363110861028
"ENSG00000176435",13.3986651143655
"ENSG00000176438",8.69138354444911
"ENSG00000176444",12.7635086195411
"ENSG00000176454",13.3455770469931
"ENSG00000176463",13.5923181753404
"ENSG00000176472",6.97053761564618
"ENSG00000176473",9.3755214502611
"ENSG00000176476",9.82298042723232
"ENSG00000176485",13.7199725617746
"ENSG00000176490",14.2181135523752
"ENSG00000176531",8.04854012764745
"ENSG00000176532",5.38557511492502
"ENSG00000176533",12.5409555685724
"ENSG00000176542",12.8127715422723
"ENSG00000176563",4.53757820837007
"ENSG00000176593",10.8413589565472
"ENSG00000176595",11.6523616556199
"ENSG00000176597",10.468315545933
"ENSG00000176619",10.9469691445078
"ENSG00000176623",14.4519633405255
"ENSG00000176624",12.659629656084
"ENSG00000176641",11.907393632654
"ENSG00000176658",11.9486654351687
"ENSG00000176659",8.40547467236273
"ENSG00000176678",8.95711709988386
"ENSG00000176681",7.07363110861028
"ENSG00000176692",6.73921206953972
"ENSG00000176697",11.1610939498606
"ENSG00000176700",10.595028480554
"ENSG00000176714",10.9469691445078
"ENSG00000176715",11.0453728485688
"ENSG00000176716",5.67508173212001
"ENSG00000176720",9.1814343981448
"ENSG00000176723",6.85950630325743
"ENSG00000176731",13.1749276192032
"ENSG00000176732",7.07363110861028
"ENSG00000176749",9.3552014658815
"ENSG00000176753",7.88807545545421
"ENSG00000176771",9.92300924556359
"ENSG00000176783",12.296467641091
"ENSG00000176788",9.86670180466164
"ENSG00000176809",8.81556295566984
"ENSG00000176826",9.20433480025488
"ENSG00000176834",11.644010286187
"ENSG00000176842",11.6143938054209
"ENSG00000176845",11.305762533147
"ENSG00000176853",13.0461653204595
"ENSG00000176857",7.50105233234496
"ENSG00000176868",5.38557511492502
"ENSG00000176871",14.0552475965039
"ENSG00000176887",9.92300924556359
"ENSG00000176890",8.23801792651117
"ENSG00000176894",10.5056689604153
"ENSG00000176896",10.595028480554
"ENSG00000176903",12.7480060387716
"ENSG00000176907",14.1452783965073
"ENSG00000176909",7.88807545545421
"ENSG00000176915",13.2261782193692
"ENSG00000176919",5.02300503554032
"ENSG00000176927",4.53757820837007
"ENSG00000176928",7.77023896516035
"ENSG00000176945",11.8792082177
"ENSG00000176946",12.4311831132284
"ENSG00000176953",13.2400972375234
"ENSG00000176971",11.8321989572617
"ENSG00000176973",9.01006597983282
"ENSG00000176974",10.8266749107901
"ENSG00000176978",11.9755382967045
"ENSG00000176986",13.8999604246071
"ENSG00000176994",10.1756520455508
"ENSG00000176998",7.94357056804591
"ENSG00000177000",13.3090676778707
"ENSG00000177025",9.86670180466164
"ENSG00000177030",10.7115051403699
"ENSG00000177034",11.5928606438713
"ENSG00000177042",11.6186621370577
"ENSG00000177045",10.6461026651482
"ENSG00000177051",10.1165169214635
"ENSG00000177054",11.4940995717032
"ENSG00000177058",10.6461026651482
"ENSG00000177076",10.2100035503416
"ENSG00000177082",12.0149317350046
"ENSG00000177084",11.705498073922
"ENSG00000177096",9.65027834111944
"ENSG00000177098",12.7401918285186
"ENSG00000177103",8.40547467236273
"ENSG00000177105",11.0705184967429
"ENSG00000177106",8.59068954482964
"ENSG00000177112",3.80061261420387
"ENSG00000177119",14.72418770883
"ENSG00000177125",11.6606649593511
"ENSG00000177133",10.7740708267514
"ENSG00000177144",8.1463874510456
"ENSG00000177150",14.1311560757146
"ENSG00000177156",13.2661790190133
"ENSG00000177169",11.9986483224031
"ENSG00000177173",6.97053761564618
"ENSG00000177181",11.3423545863259
"ENSG00000177182",6.12254070909123
"ENSG00000177189",14.134140705775
"ENSG00000177191",8.19293003698263
"ENSG00000177192",10.0035526728741
"ENSG00000177197",6.60796753626147
"ENSG00000177200",14.0346316529152
"ENSG00000177225",12.2722878285959
"ENSG00000177236",7.42510347911166
"ENSG00000177238",4.53757820837007
"ENSG00000177239",12.7692794073991
"ENSG00000177272",7.16984642386959
"ENSG00000177283",10.5687969389808
"ENSG00000177294",6.85950630325743
"ENSG00000177301",6.12254070909123
"ENSG00000177302",11.2128295944203
"ENSG00000177303",11.705498073922
"ENSG00000177311",14.6071622361898
"ENSG00000177335",7.16984642386959
"ENSG00000177337",10.5330627272476
"ENSG00000177352",10.4396517876808
"ENSG00000177354",13.6319198580059
"ENSG00000177359",5.02300503554032
"ENSG00000177363",10.1285394497127
"ENSG00000177370",12.3254807677615
"ENSG00000177374",9.0358290758979
"ENSG00000177380",8.69138354444911
"ENSG00000177383",12.6090405709267
"ENSG00000177406",10.6122548946646
"ENSG00000177409",13.2442468905498
"ENSG00000177410",11.7372505532064
"ENSG00000177425",12.7184819175495
"ENSG00000177426",11.1843169066779
"ENSG00000177427",11.9688668626617
"ENSG00000177432",10.7431271195431
"ENSG00000177453",6.4635776269263
"ENSG00000177459",9.39555920349765
"ENSG00000177463",10.7194758514785
"ENSG00000177464",9.80810715075079
"ENSG00000177465",7.34493313042768
"ENSG00000177469",15.5965169809392
"ENSG00000177479",15.8476228880176
"ENSG00000177483",7.83035995759792
"ENSG00000177485",12.2695759950138
"ENSG00000177508",13.2205727920518
"ENSG00000177542",8.78550572181366
"ENSG00000177548",10.4202212577319
"ENSG00000177556",11.4940995717032
"ENSG00000177565",15.0008982194282
"ENSG00000177570",11.705498073922
"ENSG00000177575",13.1864750148453
"ENSG00000177576",6.4635776269263
"ENSG00000177595",9.43481863394487
"ENSG00000177599",10.2871124760393
"ENSG00000177600",14.4692021761202
"ENSG00000177602",5.38557511492502
"ENSG00000177606",13.6127899197183
"ENSG00000177613",13.0681796228869
"ENSG00000177614",10.3084072544026
"ENSG00000177627",3.80061261420387
"ENSG00000177628",11.2897915762352
"ENSG00000177640",7.94357056804591
"ENSG00000177646",12.7977920951415
"ENSG00000177663",11.8099747174076
"ENSG00000177666",13.2702544314434
"ENSG00000177674",10.2654986629333
"ENSG00000177675",11.2071719595584
"ENSG00000177679",9.56437826771379
"ENSG00000177683",13.2219761920076
"ENSG00000177685",9.33459118620622
"ENSG00000177692",10.2435561100526
"ENSG00000177694",9.54656699159733
"ENSG00000177697",15.289958854923
"ENSG00000177700",12.1419461082638
"ENSG00000177706",10.8413589565472
"ENSG00000177707",11.0829288531924
"ENSG00000177721",8.65859360933144
"ENSG00000177728",12.5676935392781
"ENSG00000177731",14.1393489967778
"ENSG00000177732",10.2100035503416
"ENSG00000177733",13.9060846698778
"ENSG00000177738",7.88807545545421
"ENSG00000177752",6.97053761564618
"ENSG00000177788",5.38557511492502
"ENSG00000177791",9.43481863394487
"ENSG00000177830",12.0689596688864
"ENSG00000177839",8.04854012764745
"ENSG00000177842",9.3552014658815
"ENSG00000177853",13.5302333577569
"ENSG00000177854",9.08601483306612
"ENSG00000177855",8.04854012764745
"ENSG00000177868",10.9401639666027
"ENSG00000177873",10.3293922795319
"ENSG00000177875",8.28173930394048
"ENSG00000177879",13.2675387693881
"ENSG00000177885",13.0775124535419
"ENSG00000177888",12.611184248945
"ENSG00000177889",14.5734769956935
"ENSG00000177917",11.5171463084653
"ENSG00000177932",11.7333195016165
"ENSG00000177943",9.73134995176675
"ENSG00000177946",11.019781134666
"ENSG00000177951",11.9588015075952
"ENSG00000177954",15.4194569159705
"ENSG00000177963",13.2837565893415
"ENSG00000177971",12.4929375136131
"ENSG00000177981",14.0979110425825
"ENSG00000177984",3.80061261420387
"ENSG00000177989",9.74703157399902
"ENSG00000177990",15.2591901122544
"ENSG00000177993",5.02300503554032
"ENSG00000177994",3.80061261420387
"ENSG00000178015",4.53757820837007
"ENSG00000178021",5.67508173212001
"ENSG00000178026",9.47303795617536
"ENSG00000178028",12.4360284411779
"ENSG00000178031",9.15816461882195
"ENSG00000178033",12.0019197411312
"ENSG00000178035",13.3736285634281
"ENSG00000178038",13.185036634825
"ENSG00000178053",15.4922107517011
"ENSG00000178055",10.595028480554
"ENSG00000178057",12.9100080007042
"ENSG00000178074",11.8684950864847
"ENSG00000178075",9.06114016442709
"ENSG00000178078",7.42510347911166
"ENSG00000178093",6.30311295473305
"ENSG00000178096",10.3084072544026
"ENSG00000178104",18.5276999043585
"ENSG00000178105",11.6852919307222
"ENSG00000178125",5.67508173212001
"ENSG00000178127",7.07363110861028
"ENSG00000178146",6.4635776269263
"ENSG00000178149",10.6207915766191
"ENSG00000178150",7.16984642386959
"ENSG00000178162",8.65859360933144
"ENSG00000178163",13.0509110321102
"ENSG00000178175",10.6709773337873
"ENSG00000178177",10.8986446971644
"ENSG00000178184",9.2709325489839
"ENSG00000178187",8.90215064066593
"ENSG00000178188",12.971372267125
"ENSG00000178199",7.50105233234496
"ENSG00000178201",9.06114016442709
"ENSG00000178202",13.3609454484163
"ENSG00000178209",14.1817950268283
"ENSG00000178222",6.30311295473305
"ENSG00000178226",7.34493313042768
"ENSG00000178229",9.56437826771379
"ENSG00000178233",6.97053761564618
"ENSG00000178234",13.0524894732314
"ENSG00000178252",14.1504467056611
"ENSG00000178295",12.2586773970773
"ENSG00000178301",6.4635776269263
"ENSG00000178307",11.8863063626012
"ENSG00000178338",11.6565192810936
"ENSG00000178343",10.1640173450674
"ENSG00000178381",9.83770193293909
"ENSG00000178385",9.31368219644324
"ENSG00000178386",8.1463874510456
"ENSG00000178397",12.2559398345084
"ENSG00000178401",5.9160898316238
"ENSG00000178409",9.15816461882195
"ENSG00000178425",13.9507829976227
"ENSG00000178429",9.11046787679065
"ENSG00000178440",8.69138354444911
"ENSG00000178449",13.3874524021657
"ENSG00000178458",9.06114016442709
"ENSG00000178460",9.3552014658815
"ENSG00000178462",6.30311295473305
"ENSG00000178464",11.4177739373132
"ENSG00000178467",11.907393632654
"ENSG00000178498",13.0929342470059
"ENSG00000178502",10.1756520455508
"ENSG00000178537",14.0693495337829
"ENSG00000178538",11.4800927137093
"ENSG00000178562",9.68325566356571
"ENSG00000178567",14.8282882770875
"ENSG00000178568",11.1669348284497
"ENSG00000178573",12.853180665008
"ENSG00000178585",12.7750272040094
"ENSG00000178607",11.6771295607689
"ENSG00000178623",6.60796753626147
"ENSG00000178631",5.02300503554032
"ENSG00000178636",2.21565011348271
"ENSG00000178660",6.85950630325743
"ENSG00000178662",10.8118398696271
"ENSG00000178665",8.75480892459074
"ENSG00000178685",10.542079600605
"ENSG00000178691",12.9238718435211
"ENSG00000178694",10.8986446971644
"ENSG00000178695",14.7666373280042
"ENSG00000178700",10.5330627272476
"ENSG00000178715",5.02300503554032
"ENSG00000178718",8.95711709988386
"ENSG00000178719",12.7577146557662
"ENSG00000178722",4.53757820837007
"ENSG00000178726",13.8617587549888
"ENSG00000178741",15.8706217175208
"ENSG00000178750",5.67508173212001
"ENSG00000178752",4.53757820837007
"ENSG00000178761",15.1003930170624
"ENSG00000178764",13.0898630483136
"ENSG00000178772",4.53757820837007
"ENSG00000178776",8.40547467236273
"ENSG00000178789",5.67508173212001
"ENSG00000178796",6.30311295473305
"ENSG00000178802",12.7577146557662
"ENSG00000178803",5.67508173212001
"ENSG00000178809",5.02300503554032
"ENSG00000178814",11.5443250408107
"ENSG00000178821",4.53757820837007
"ENSG00000178826",10.1756520455508
"ENSG00000178852",9.06114016442709
"ENSG00000178860",10.2871124760393
"ENSG00000178878",14.7443483970569
"ENSG00000178882",4.53757820837007
"ENSG00000178896",8.98383443825964
"ENSG00000178904",11.8898423816284
"ENSG00000178913",15.2073490968956
"ENSG00000178917",8.65859360933144
"ENSG00000178921",10.5599460213985
"ENSG00000178922",12.296467641091
"ENSG00000178927",11.5443250408107
"ENSG00000178935",9.85227473402636
"ENSG00000178947",9.1814343981448
"ENSG00000178950",11.7450806676289
"ENSG00000178951",11.575399673805
"ENSG00000178952",14.7092554205398
"ENSG00000178966",11.1669348284497
"ENSG00000178971",11.7014794221846
"ENSG00000178974",12.4116374115112
"ENSG00000178977",8.40547467236273
"ENSG00000178980",16.3659527414123
"ENSG00000178982",15.4240369040738
"ENSG00000178988",13.8617587549888
"ENSG00000178996",12.9221461315439
"ENSG00000178999",4.53757820837007
"ENSG00000179010",15.6524917629421
"ENSG00000179021",11.8174209018904
"ENSG00000179029",9.85227473402636
"ENSG00000179041",10.0421986007736
"ENSG00000179044",8.62504104962041
"ENSG00000179051",11.9384576446523
"ENSG00000179057",5.38557511492502
"ENSG00000179071",7.50105233234496
"ENSG00000179082",5.67508173212001
"ENSG00000179083",8.40547467236273
"ENSG00000179085",9.0358290758979
"ENSG00000179091",15.2956348205167
"ENSG00000179094",13.6539221696075
"ENSG00000179097",4.53757820837007
"ENSG00000179101",6.30311295473305
"ENSG00000179104",10.5330627272476
"ENSG00000179111",4.53757820837007
"ENSG00000179115",11.5971930646673
"ENSG00000179119",12.1566977198233
"ENSG00000179133",7.83035995759792
"ENSG00000179134",12.860407705999
"ENSG00000179136",8.36539723298739
"ENSG00000179144",13.142687282203
"ENSG00000179151",11.955430723256
"ENSG00000179152",13.3378310147425
"ENSG00000179163",12.5341929231854
"ENSG00000179165",6.12254070909123
"ENSG00000179172",5.67508173212001
"ENSG00000179178",4.53757820837007
"ENSG00000179195",15.0435881936277
"ENSG00000179218",15.4893000374264
"ENSG00000179222",13.6149280379917
"ENSG00000179240",8.95711709988386
"ENSG00000179241",9.96384296307217
"ENSG00000179256",6.73921206953972
"ENSG00000179262",13.8689430588655
"ENSG00000179270",6.73921206953972
"ENSG00000179271",11.6398164023008
"ENSG00000179277",9.2709325489839
"ENSG00000179284",9.73134995176675
"ENSG00000179294",6.4635776269263
"ENSG00000179295",15.6511901614095
"ENSG00000179296",10.3189379218947
"ENSG00000179299",6.97053761564618
"ENSG00000179300",7.26004423284116
"ENSG00000179304",8.28173930394048
"ENSG00000179314",9.47303795617536
"ENSG00000179331",5.67508173212001
"ENSG00000179335",12.7959086809825
"ENSG00000179344",12.2394044667821
"ENSG00000179348",11.5443250408107
"ENSG00000179361",9.47303795617536
"ENSG00000179364",12.5364506623643
"ENSG00000179387",13.3103876185308
"ENSG00000179388",10.4202212577319
"ENSG00000179397",6.60796753626147
"ENSG00000179399",6.4635776269263
"ENSG00000179403",10.1640173450674
"ENSG00000179406",9.31368219644324
"ENSG00000179409",11.17854611882
"ENSG00000179431",7.64191486818481
"ENSG00000179454",12.3564798842557
"ENSG00000179456",12.8257521764824
"ENSG00000179476",11.4800927137093
"ENSG00000179523",10.6791744867539
"ENSG00000179526",11.4612028197384
"ENSG00000179528",5.02300503554032
"ENSG00000179532",11.2951348973095
"ENSG00000179542",8.55550011636734
