"","C02350"
"ENSG00000256537",7.42360778177823
"ENSG00000256540",7.63615241715833
"ENSG00000256546",7.63615241715833
"ENSG00000256568",5.53379069952866
"ENSG00000256576",5.96988981433533
"ENSG00000256591",6.09018404805304
"ENSG00000256594",9.06837967773469
"ENSG00000256604",7.27921787244306
"ENSG00000256612",5.96988981433533
"ENSG00000256616",6.20121536044179
"ENSG00000256618",5.35321845388684
"ENSG00000256628",8.70371570097097
"ENSG00000256660",6.93818095460799
"ENSG00000256667",10.1844201178988
"ENSG00000256672",6.09018404805304
"ENSG00000256673",6.49072197763677
"ENSG00000256683",11.5897110722681
"ENSG00000256690",4.90575947691561
"ENSG00000256694",8.62623694829325
"ENSG00000256742",5.53379069952866
"ENSG00000256745",7.596074977783
"ENSG00000256751",9.06837967773469
"ENSG00000256771",11.3607129904338
"ENSG00000256837",4.61625285972063
"ENSG00000256849",3.03129035899947
"ENSG00000256879",5.96988981433533
"ENSG00000256884",4.61625285972063
"ENSG00000256885",5.6942553717219
"ENSG00000256913",5.53379069952866
"ENSG00000256940",3.03129035899947
"ENSG00000256968",6.30430885340589
"ENSG00000256973",7.51241704873609
"ENSG00000257002",3.76825595316568
"ENSG00000257017",8.34114562158626
"ENSG00000257027",8.70371570097097
"ENSG00000257038",5.96988981433533
"ENSG00000257043",3.76825595316568
"ENSG00000257052",5.96988981433533
"ENSG00000257074",4.90575947691561
"ENSG00000257086",6.30430885340589
"ENSG00000257093",12.8741644617368
"ENSG00000257103",14.5825179625978
"ENSG00000257108",7.11875320024981
"ENSG00000257122",9.4742338548482
"ENSG00000257135",7.17424831284152
"ENSG00000257150",7.17424831284152
"ENSG00000257151",14.1065466468139
"ENSG00000257167",6.20121536044179
"ENSG00000257175",4.61625285972063
"ENSG00000257176",10.7839497602708
"ENSG00000257181",6.57561087522328
"ENSG00000257207",7.55485231505649
"ENSG00000257210",4.61625285972063
"ENSG00000257218",10.0865727945007
"ENSG00000257219",5.35321845388684
"ENSG00000257225",5.96988981433533
"ENSG00000257231",3.76825595316568
"ENSG00000257242",8.52314345532915
"ENSG00000257243",4.25368278033592
"ENSG00000257252",7.596074977783
"ENSG00000257259",8.6847325976034
"ENSG00000257261",8.16057337594444
"ENSG00000257267",13.4289649919477
"ENSG00000257272",4.25368278033592
"ENSG00000257279",4.90575947691561
"ENSG00000257285",4.90575947691561
"ENSG00000257298",6.20121536044179
"ENSG00000257303",8.58587921067711
"ENSG00000257315",9.6312032011866
"ENSG00000257322",4.25368278033592
"ENSG00000257327",7.75010860645542
"ENSG00000257335",9.5909861011102
"ENSG00000257337",11.5973443971706
"ENSG00000257354",7.75010860645542
"ENSG00000257365",10.8278708094629
"ENSG00000257376",6.30430885340589
"ENSG00000257390",3.76825595316568
"ENSG00000257405",5.96988981433533
"ENSG00000257433",7.00091670995595
"ENSG00000257497",6.09018404805304
"ENSG00000257499",9.41787141222909
"ENSG00000257507",3.03129035899947
"ENSG00000257509",6.30430885340589
"ENSG00000257511",9.26010904949536
"ENSG00000257524",4.61625285972063
"ENSG00000257526",6.09018404805304
"ENSG00000257542",7.22768757180298
"ENSG00000257551",4.61625285972063
"ENSG00000257556",6.20121536044179
"ENSG00000257557",6.40052416866519
"ENSG00000257564",4.61625285972063
"ENSG00000257573",4.61625285972063
"ENSG00000257576",7.27921787244306
"ENSG00000257605",5.6942553717219
"ENSG00000257613",5.14676757641941
"ENSG00000257621",13.6585202301868
"ENSG00000257624",5.53379069952866
"ENSG00000257681",4.90575947691561
"ENSG00000257698",10.8450715502165
"ENSG00000257702",8.97770931879463
"ENSG00000257704",9.19452070786778
"ENSG00000257718",4.25368278033592
"ENSG00000257727",10.2309627038358
"ENSG00000257735",6.09018404805304
"ENSG00000257742",10.9951497667371
"ENSG00000257773",5.35321845388684
"ENSG00000257800",8.43501254505048
"ENSG00000257809",4.25368278033592
"ENSG00000257815",7.27921787244306
"ENSG00000257838",4.61625285972063
"ENSG00000257839",6.73173007714057
"ENSG00000257851",6.09018404805304
"ENSG00000257859",6.20121536044179
"ENSG00000257877",6.65578122390727
"ENSG00000257913",3.76825595316568
"ENSG00000257918",4.90575947691561
"ENSG00000257923",14.7307182174441
"ENSG00000257950",6.73173007714057
"ENSG00000258016",6.57561087522328
"ENSG00000258017",8.07568447835793
"ENSG00000258056",11.5324640833056
"ENSG00000258057",9.98935967853355
"ENSG00000258090",3.76825595316568
"ENSG00000258092",4.90575947691561
"ENSG00000258137",3.03129035899947
"ENSG00000258153",6.87259261298042
"ENSG00000258171",5.6942553717219
"ENSG00000258199",10.0647133605369
"ENSG00000258227",9.44068129513717
"ENSG00000258245",5.83864528105708
"ENSG00000258274",7.27921787244306
"ENSG00000258282",5.83864528105708
"ENSG00000258289",14.2916218775571
"ENSG00000258297",9.96596411112153
"ENSG00000258301",9.82570622534958
"ENSG00000258302",5.6942553717219
"ENSG00000258311",9.41787141222909
"ENSG00000258315",7.00091670995595
"ENSG00000258325",6.57561087522328
"ENSG00000258357",7.00091670995595
"ENSG00000258359",5.96988981433533
"ENSG00000258365",6.20121536044179
"ENSG00000258366",4.90575947691561
"ENSG00000258376",5.83864528105708
"ENSG00000258377",6.73173007714057
"ENSG00000258388",5.6942553717219
"ENSG00000258399",7.11875320024981
"ENSG00000258405",8.2665068206935
"ENSG00000258427",6.30430885340589
"ENSG00000258430",5.53379069952866
"ENSG00000258441",11.9250974777541
"ENSG00000258444",11.3844371844976
"ENSG00000258454",3.76825595316568
"ENSG00000258457",7.11875320024981
"ENSG00000258458",5.14676757641941
"ENSG00000258461",7.92206128924472
"ENSG00000258469",4.25368278033592
"ENSG00000258472",7.22768757180298
"ENSG00000258476",6.49072197763677
"ENSG00000258479",4.61625285972063
"ENSG00000258484",8.24074372462842
"ENSG00000258486",8.66549637874048
"ENSG00000258498",9.58075417849924
"ENSG00000258539",4.90575947691561
"ENSG00000258559",8.18779484467946
"ENSG00000258561",4.25368278033592
"ENSG00000258572",5.53379069952866
"ENSG00000258580",3.76825595316568
"ENSG00000258581",4.25368278033592
"ENSG00000258584",5.14676757641941
"ENSG00000258590",5.14676757641941
"ENSG00000258591",5.96988981433533
"ENSG00000258602",8.13282838546154
"ENSG00000258603",6.8038798628964
"ENSG00000258604",4.90575947691561
"ENSG00000258608",6.73173007714057
"ENSG00000258628",5.14676757641941
"ENSG00000258634",10.3622072371141
"ENSG00000258636",5.83864528105708
"ENSG00000258643",5.35321845388684
"ENSG00000258645",5.6942553717219
"ENSG00000258646",4.25368278033592
"ENSG00000258647",5.35321845388684
"ENSG00000258655",10.9441796952294
"ENSG00000258667",10.004748571547
"ENSG00000258675",6.20121536044179
"ENSG00000258682",6.65578122390727
"ENSG00000258695",5.14676757641941
"ENSG00000258696",6.20121536044179
"ENSG00000258701",5.6942553717219
"ENSG00000258704",7.11875320024981
"ENSG00000258708",8.56526893100182
"ENSG00000258725",6.8038798628964
"ENSG00000258727",10.2244049878137
"ENSG00000258733",7.27921787244306
"ENSG00000258738",8.07568447835793
"ENSG00000258741",6.30430885340589
"ENSG00000258763",4.90575947691561
"ENSG00000258768",8.10453934103011
"ENSG00000258780",6.09018404805304
"ENSG00000258789",5.35321845388684
"ENSG00000258790",4.25368278033592
"ENSG00000258794",4.25368278033592
"ENSG00000258810",7.27921787244306
"ENSG00000258819",7.596074977783
"ENSG00000258824",10.2823782133364
"ENSG00000258839",8.94617374536152
"ENSG00000258851",6.20121536044179
"ENSG00000258875",6.20121536044179
"ENSG00000258890",12.7148698585784
"ENSG00000258896",3.03129035899947
"ENSG00000258900",7.75010860645542
"ENSG00000258907",3.76825595316568
"ENSG00000258920",9.0387848955464
"ENSG00000258938",5.96988981433533
"ENSG00000258940",7.00091670995595
"ENSG00000258944",5.83864528105708
"ENSG00000258949",5.35321845388684
"ENSG00000258957",5.14676757641941
"ENSG00000258976",5.83864528105708
"ENSG00000258998",5.35321845388684
"ENSG00000258999",4.90575947691561
"ENSG00000259001",4.90575947691561
"ENSG00000259004",4.25368278033592
"ENSG00000259015",3.03129035899947
"ENSG00000259030",11.2423674671081
"ENSG00000259032",5.6942553717219
"ENSG00000259037",6.73173007714057
"ENSG00000259045",10.5043195810375
"ENSG00000259048",7.17424831284152
"ENSG00000259049",4.90575947691561
"ENSG00000259051",5.53379069952866
"ENSG00000259052",4.61625285972063
"ENSG00000259065",9.67032953247642
"ENSG00000259070",9.33507110717658
"ENSG00000259071",7.98548666938635
"ENSG00000259081",5.14676757641941
"ENSG00000259088",6.09018404805304
"ENSG00000259091",6.40052416866519
"ENSG00000259124",3.76825595316568
"ENSG00000259129",3.76825595316568
"ENSG00000259134",9.99707464366156
"ENSG00000259137",7.596074977783
"ENSG00000259138",3.76825595316568
"ENSG00000259146",3.76825595316568
"ENSG00000259153",7.00091670995595
"ENSG00000259158",6.09018404805304
"ENSG00000259172",6.20121536044179
"ENSG00000259182",5.6942553717219
"ENSG00000259205",6.30430885340589
"ENSG00000259207",8.6847325976034
"ENSG00000259244",6.30430885340589
"ENSG00000259248",8.07568447835793
"ENSG00000259251",4.90575947691561
"ENSG00000259287",6.30430885340589
"ENSG00000259291",11.7374985576002
"ENSG00000259295",6.09018404805304
"ENSG00000259299",7.42360778177823
"ENSG00000259305",4.61625285972063
"ENSG00000259315",7.06103770239353
"ENSG00000259318",6.09018404805304
"ENSG00000259319",12.0471699726656
"ENSG00000259321",6.73173007714057
"ENSG00000259326",5.35321845388684
"ENSG00000259330",12.0838584098036
"ENSG00000259344",8.50161029377951
"ENSG00000259349",4.61625285972063
"ENSG00000259353",4.61625285972063
"ENSG00000259362",8.4121121429404
"ENSG00000259363",6.65578122390727
"ENSG00000259366",8.36519109555291
"ENSG00000259370",8.70371570097097
"ENSG00000259376",3.03129035899947
"ENSG00000259378",5.6942553717219
"ENSG00000259394",3.03129035899947
"ENSG00000259407",6.93818095460799
"ENSG00000259408",5.96988981433533
"ENSG00000259417",9.89341108448797
"ENSG00000259419",7.71311439897322
"ENSG00000259420",6.20121536044179
"ENSG00000259426",4.61625285972063
"ENSG00000259431",9.41787141222909
"ENSG00000259448",8.8472072945605
"ENSG00000259456",7.55485231505649
"ENSG00000259460",6.20121536044179
"ENSG00000259479",8.94617374536152
"ENSG00000259480",9.28553164637526
"ENSG00000259494",11.3182330959375
"ENSG00000259495",3.03129035899947
"ENSG00000259498",8.18779484467946
"ENSG00000259511",6.30430885340589
"ENSG00000259516",5.6942553717219
"ENSG00000259520",5.14676757641941
"ENSG00000259523",8.83003215075237
"ENSG00000259524",5.96988981433533
"ENSG00000259529",6.73173007714057
"ENSG00000259531",5.6942553717219
"ENSG00000259539",5.35321845388684
"ENSG00000259556",8.54435994123885
"ENSG00000259562",6.87259261298042
"ENSG00000259577",4.61625285972063
"ENSG00000259583",7.55485231505649
"ENSG00000259585",4.90575947691561
"ENSG00000259592",3.76825595316568
"ENSG00000259605",5.96988981433533
"ENSG00000259606",5.83864528105708
"ENSG00000259612",8.04624070046544
"ENSG00000259623",11.1380713774496
"ENSG00000259630",6.49072197763677
"ENSG00000259644",5.83864528105708
"ENSG00000259658",6.93818095460799
"ENSG00000259659",5.6942553717219
"ENSG00000259660",4.90575947691561
"ENSG00000259664",6.65578122390727
"ENSG00000259668",4.61625285972063
"ENSG00000259673",10.3441733142838
"ENSG00000259685",5.6942553717219
"ENSG00000259687",6.8038798628964
"ENSG00000259702",4.61625285972063
"ENSG00000259705",6.40052416866519
"ENSG00000259706",8.07568447835793
"ENSG00000259711",5.53379069952866
"ENSG00000259716",10.0937862847332
"ENSG00000259719",3.03129035899947
"ENSG00000259726",7.42360778177823
"ENSG00000259727",5.6942553717219
"ENSG00000259728",6.30430885340589
"ENSG00000259736",3.76825595316568
"ENSG00000259744",5.53379069952866
"ENSG00000259746",4.90575947691561
"ENSG00000259750",5.35321845388684
"ENSG00000259758",13.0660893215767
"ENSG00000259768",5.53379069952866
"ENSG00000259775",6.8038798628964
"ENSG00000259781",12.4927698062856
"ENSG00000259790",7.51241704873609
"ENSG00000259799",5.53379069952866
"ENSG00000259802",7.00091670995595
"ENSG00000259804",3.76825595316568
"ENSG00000259806",8.52314345532915
"ENSG00000259820",12.1801905779569
"ENSG00000259826",5.96988981433533
"ENSG00000259828",12.0037915598761
"ENSG00000259834",8.50161029377951
"ENSG00000259838",4.61625285972063
"ENSG00000259863",6.09018404805304
"ENSG00000259865",11.3666807136934
"ENSG00000259869",4.25368278033592
"ENSG00000259877",10.2244049878137
"ENSG00000259882",5.6942553717219
"ENSG00000259883",5.14676757641941
"ENSG00000259886",7.95412249847701
"ENSG00000259891",9.42932143297263
"ENSG00000259894",3.03129035899947
"ENSG00000259901",8.29181790922269
"ENSG00000259915",6.8038798628964
"ENSG00000259917",7.27921787244306
"ENSG00000259918",7.42360778177823
"ENSG00000259921",4.90575947691561
"ENSG00000259932",4.61625285972063
"ENSG00000259935",5.35321845388684
"ENSG00000259939",6.40052416866519
"ENSG00000259940",5.14676757641941
"ENSG00000259943",11.1485005436439
"ENSG00000259948",7.22768757180298
"ENSG00000259953",8.29181790922269
"ENSG00000259954",4.25368278033592
"ENSG00000259959",9.64108471270056
"ENSG00000259969",9.4742338548482
"ENSG00000259972",9.87678040994385
"ENSG00000259976",13.5538718902543
"ENSG00000259985",5.96988981433533
"ENSG00000259994",8.74094860716994
"ENSG00000260000",10.1911616957779
"ENSG00000260001",1.44632785827832
"ENSG00000260006",8.2665068206935
"ENSG00000260011",5.14676757641941
"ENSG00000260018",4.61625285972063
"ENSG00000260023",6.93818095460799
"ENSG00000260025",8.88095608591504
"ENSG00000260027",5.83864528105708
"ENSG00000260032",16.7905197219347
"ENSG00000260038",5.6942553717219
"ENSG00000260046",1.44632785827832
"ENSG00000260054",10.8788697586666
"ENSG00000260060",5.53379069952866
"ENSG00000260063",5.83864528105708
"ENSG00000260065",9.32284480484332
"ENSG00000260077",10.9321571669802
"ENSG00000260081",4.90575947691561
"ENSG00000260083",8.13282838546154
"ENSG00000260086",6.20121536044179
"ENSG00000260095",5.35321845388684
"ENSG00000260101",7.17424831284152
"ENSG00000260105",6.40052416866519
"ENSG00000260111",6.20121536044179
"ENSG00000260114",8.70371570097097
"ENSG00000260118",6.73173007714057
"ENSG00000260121",4.90575947691561
"ENSG00000260136",6.65578122390727
"ENSG00000260139",7.00091670995595
"ENSG00000260144",4.25368278033592
"ENSG00000260160",7.95412249847701
"ENSG00000260179",4.25368278033592
"ENSG00000260186",8.54435994123885
"ENSG00000260190",5.83864528105708
"ENSG00000260193",4.90575947691561
"ENSG00000260196",8.83003215075237
"ENSG00000260219",6.09018404805304
"ENSG00000260228",3.03129035899947
"ENSG00000260230",7.55485231505649
"ENSG00000260231",11.3027533869038
"ENSG00000260233",5.83864528105708
"ENSG00000260236",8.21451218305524
"ENSG00000260244",13.6621641682408
"ENSG00000260248",6.65578122390727
"ENSG00000260257",8.93014363554257
"ENSG00000260260",5.96988981433533
"ENSG00000260261",7.46869567130677
"ENSG00000260267",9.42932143297263
"ENSG00000260273",5.14676757641941
"ENSG00000260274",8.10453934103011
"ENSG00000260276",8.07568447835793
"ENSG00000260285",7.92206128924472
"ENSG00000260290",7.55485231505649
"ENSG00000260296",8.16057337594444
"ENSG00000260300",6.65578122390727
"ENSG00000260306",6.30430885340589
"ENSG00000260317",9.18103747850416
"ENSG00000260318",6.8038798628964
"ENSG00000260326",1.44632785827832
"ENSG00000260329",9.71779088618269
"ENSG00000260331",5.96988981433533
"ENSG00000260336",13.0906348198239
"ENSG00000260339",5.6942553717219
"ENSG00000260352",3.03129035899947
"ENSG00000260359",7.75010860645542
"ENSG00000260360",6.20121536044179
"ENSG00000260361",5.6942553717219
"ENSG00000260366",4.61625285972063
"ENSG00000260368",5.14676757641941
"ENSG00000260388",6.20121536044179
"ENSG00000260396",9.621253540779
"ENSG00000260398",10.9874244736278
"ENSG00000260400",8.96202769656236
"ENSG00000260401",10.5151061362637
"ENSG00000260404",10.2178173277789
"ENSG00000260409",3.76825595316568
"ENSG00000260432",7.95412249847701
"ENSG00000260442",5.14676757641941
"ENSG00000260448",9.27287634556923
"ENSG00000260456",4.61625285972063
"ENSG00000260460",6.30430885340589
"ENSG00000260461",9.49617640772888
"ENSG00000260464",6.57561087522328
"ENSG00000260468",4.61625285972063
"ENSG00000260482",9.5909861011102
"ENSG00000260484",6.8038798628964
"ENSG00000260490",6.57561087522328
"ENSG00000260492",6.8038798628964
"ENSG00000260493",5.35321845388684
"ENSG00000260495",5.96988981433533
"ENSG00000260516",1.44632785827832
"ENSG00000260517",5.6942553717219
"ENSG00000260518",5.35321845388684
"ENSG00000260521",3.76825595316568
"ENSG00000260523",7.27921787244306
"ENSG00000260526",8.29181790922269
"ENSG00000260528",6.30430885340589
"ENSG00000260534",9.6312032011866
"ENSG00000260539",12.5903487275452
"ENSG00000260549",9.4519524074722
"ENSG00000260552",4.61625285972063
"ENSG00000260563",9.33507110717658
"ENSG00000260565",11.4561564756464
"ENSG00000260572",8.07568447835793
"ENSG00000260578",8.18779484467946
"ENSG00000260579",8.31669257786172
"ENSG00000260583",7.71311439897322
"ENSG00000260589",7.22768757180298
"ENSG00000260591",6.30430885340589
"ENSG00000260604",9.90165507858288
"ENSG00000260614",6.20121536044179
"ENSG00000260619",4.61625285972063
"ENSG00000260625",7.63615241715833
"ENSG00000260628",6.09018404805304
"ENSG00000260630",9.26010904949536
"ENSG00000260633",5.35321845388684
"ENSG00000260641",6.73173007714057
"ENSG00000260643",4.90575947691561
"ENSG00000260645",7.88927135412705
"ENSG00000260647",5.53379069952866
"ENSG00000260655",4.90575947691561
"ENSG00000260658",7.98548666938635
"ENSG00000260669",5.14676757641941
"ENSG00000260672",4.25368278033592
"ENSG00000260682",8.24074372462842
"ENSG00000260686",7.92206128924472
"ENSG00000260693",6.09018404805304
"ENSG00000260698",5.83864528105708
"ENSG00000260708",8.74094860716994
"ENSG00000260711",7.11875320024981
"ENSG00000260729",4.61625285972063
"ENSG00000260742",7.3770651958412
"ENSG00000260743",6.20121536044179
"ENSG00000260747",9.3105140029326
"ENSG00000260751",7.88927135412705
"ENSG00000260766",9.61123478495401
"ENSG00000260769",3.76825595316568
"ENSG00000260774",5.53379069952866
"ENSG00000260778",5.6942553717219
"ENSG00000260781",6.30430885340589
"ENSG00000260782",5.6942553717219
"ENSG00000260787",4.61625285972063
"ENSG00000260793",8.18779484467946
"ENSG00000260804",11.6249927092848
"ENSG00000260806",6.49072197763677
"ENSG00000260807",9.98935967853355
"ENSG00000260822",12.9266131792147
"ENSG00000260824",5.53379069952866
"ENSG00000260833",6.87259261298042
"ENSG00000260837",12.4228919816936
"ENSG00000260841",7.71311439897322
"ENSG00000260852",8.47975085981577
"ENSG00000260855",8.38884236361756
"ENSG00000260868",4.61625285972063
"ENSG00000260871",5.83864528105708
"ENSG00000260872",6.65578122390727
"ENSG00000260879",7.32897090764016
"ENSG00000260896",7.11875320024981
"ENSG00000260910",6.30430885340589
"ENSG00000260911",7.22768757180298
"ENSG00000260912",11.2095402250927
"ENSG00000260916",13.2099552100059
"ENSG00000260917",11.299637413682
"ENSG00000260918",9.77275734540062
"ENSG00000260920",8.24074372462842
"ENSG00000260923",3.76825595316568
"ENSG00000260924",5.6942553717219
"ENSG00000260931",5.14676757641941
"ENSG00000260936",3.76825595316568
"ENSG00000260938",7.3770651958412
"ENSG00000260940",6.49072197763677
"ENSG00000260941",8.93014363554257
"ENSG00000260942",9.394695089863
"ENSG00000260947",9.00857028249939
"ENSG00000260948",7.92206128924472
"ENSG00000260949",4.25368278033592
"ENSG00000260966",9.92610812230742
"ENSG00000260971",5.83864528105708
"ENSG00000260977",8.38884236361756
"ENSG00000260987",8.04624070046544
"ENSG00000260988",4.90575947691561
"ENSG00000260992",7.46869567130677
"ENSG00000260996",5.35321845388684
"ENSG00000260997",6.40052416866519
"ENSG00000261005",9.27287634556923
"ENSG00000261015",9.87678040994385
"ENSG00000261019",7.27921787244306
"ENSG00000261051",7.27921787244306
"ENSG00000261052",4.61625285972063
"ENSG00000261054",10.1432953845126
"ENSG00000261061",8.86418037316422
"ENSG00000261064",8.04624070046544
"ENSG00000261067",5.6942553717219
"ENSG00000261069",9.86839262445113
"ENSG00000261071",6.30430885340589
"ENSG00000261079",5.35321845388684
"ENSG00000261083",3.76825595316568
"ENSG00000261087",10.5935327832205
"ENSG00000261088",8.86418037316422
"ENSG00000261094",9.24722775819862
"ENSG00000261098",9.0387848955464
"ENSG00000261101",7.92206128924472
"ENSG00000261105",5.6942553717219
"ENSG00000261114",6.93818095460799
"ENSG00000261115",12.8856393200972
"ENSG00000261123",6.87259261298042
"ENSG00000261126",8.58587921067711
"ENSG00000261135",4.90575947691561
"ENSG00000261136",6.65578122390727
"ENSG00000261139",4.61625285972063
"ENSG00000261147",5.35321845388684
"ENSG00000261159",6.09018404805304
"ENSG00000261167",9.22111491787949
"ENSG00000261168",9.34719466625907
"ENSG00000261175",6.20121536044179
"ENSG00000261186",6.09018404805304
"ENSG00000261187",6.57561087522328
"ENSG00000261188",9.6312032011866
"ENSG00000261189",10.8493398818533
"ENSG00000261195",7.75010860645542
"ENSG00000261208",5.35321845388684
"ENSG00000261211",9.09737954945725
"ENSG00000261215",6.09018404805304
"ENSG00000261217",3.76825595316568
"ENSG00000261220",8.31669257786172
"ENSG00000261221",9.50702378996587
"ENSG00000261226",5.53379069952866
"ENSG00000261239",3.76825595316568
"ENSG00000261244",5.35321845388684
"ENSG00000261251",5.6942553717219
"ENSG00000261252",5.96988981433533
"ENSG00000261253",4.61625285972063
"ENSG00000261254",9.05365817202793
"ENSG00000261269",11.4893551418729
"ENSG00000261270",7.55485231505649
"ENSG00000261272",3.03129035899947
"ENSG00000261275",8.18779484467946
"ENSG00000261280",8.4121121429404
"ENSG00000261286",4.25368278033592
"ENSG00000261295",10.9401833075191
"ENSG00000261305",5.53379069952866
"ENSG00000261324",8.31669257786172
"ENSG00000261326",11.1027527215561
"ENSG00000261332",5.14676757641941
"ENSG00000261335",6.09018404805304
"ENSG00000261338",8.04624070046544
"ENSG00000261340",8.64600020311468
"ENSG00000261342",6.49072197763677
"ENSG00000261351",8.04624070046544
"ENSG00000261353",9.32284480484332
"ENSG00000261355",10.4149946514735
"ENSG00000261359",3.76825595316568
"ENSG00000261360",7.00091670995595
"ENSG00000261366",7.32897090764016
"ENSG00000261372",8.10453934103011
"ENSG00000261377",8.29181790922269
"ENSG00000261386",5.6942553717219
"ENSG00000261390",5.14676757641941
"ENSG00000261405",1.44632785827832
"ENSG00000261407",4.90575947691561
"ENSG00000261408",6.30430885340589
"ENSG00000261418",5.14676757641941
"ENSG00000261420",5.35321845388684
"ENSG00000261423",7.00091670995595
"ENSG00000261424",6.30430885340589
"ENSG00000261425",7.71311439897322
"ENSG00000261428",7.46869567130677
"ENSG00000261434",10.8450715502165
"ENSG00000261438",6.57561087522328
"ENSG00000261441",5.6942553717219
"ENSG00000261451",4.25368278033592
"ENSG00000261452",10.0720367013428
"ENSG00000261455",9.28553164637526
"ENSG00000261457",4.90575947691561
"ENSG00000261461",7.22768757180298
"ENSG00000261465",3.76825595316568
"ENSG00000261468",8.60619919505671
"ENSG00000261472",5.96988981433533
"ENSG00000261474",7.6751465487742
"ENSG00000261485",8.29181790922269
"ENSG00000261488",7.95412249847701
"ENSG00000261490",10.1222848912201
"ENSG00000261496",6.93818095460799
"ENSG00000261502",8.60619919505671
"ENSG00000261504",5.96988981433533
"ENSG00000261512",6.30430885340589
"ENSG00000261521",6.30430885340589
"ENSG00000261526",8.83003215075237
"ENSG00000261533",4.90575947691561
"ENSG00000261534",9.86839262445113
"ENSG00000261542",7.55485231505649
"ENSG00000261549",6.65578122390727
"ENSG00000261553",9.66064697907908
"ENSG00000261556",9.97380486433871
"ENSG00000261557",7.11875320024981
"ENSG00000261560",4.61625285972063
"ENSG00000261572",8.6847325976034
"ENSG00000261575",3.03129035899947
"ENSG00000261578",7.95412249847701
"ENSG00000261582",6.09018404805304
"ENSG00000261584",7.46869567130677
"ENSG00000261589",8.96202769656236
"ENSG00000261594",5.14676757641941
"ENSG00000261596",6.57561087522328
"ENSG00000261597",10.7750027856063
"ENSG00000261600",6.20121536044179
"ENSG00000261603",5.53379069952866
"ENSG00000261606",6.49072197763677
"ENSG00000261609",11.7397995071165
"ENSG00000261612",7.00091670995595
"ENSG00000261613",5.6942553717219
"ENSG00000261614",7.46869567130677
"ENSG00000261616",9.34719466625907
"ENSG00000261617",5.83864528105708
"ENSG00000261625",5.14676757641941
"ENSG00000261643",7.00091670995595
"ENSG00000261644",5.96988981433533
"ENSG00000261652",9.29807689969438
"ENSG00000261654",5.14676757641941
"ENSG00000261655",8.2665068206935
"ENSG00000261659",7.11875320024981
"ENSG00000261662",8.01618346660926
"ENSG00000261664",6.8038798628964
"ENSG00000261671",7.42360778177823
"ENSG00000261672",8.75921081356267
"ENSG00000261684",5.53379069952866
"ENSG00000261685",9.34719466625907
"ENSG00000261701",13.5005929979041
"ENSG00000261705",6.65578122390727
"ENSG00000261713",1.44632785827832
"ENSG00000261716",9.89341108448797
"ENSG00000261728",6.20121536044179
"ENSG00000261732",4.90575947691561
"ENSG00000261737",7.63615241715833
"ENSG00000261739",4.90575947691561
"ENSG00000261754",7.42360778177823
"ENSG00000261766",5.14676757641941
"ENSG00000261770",8.77724473639293
"ENSG00000261773",3.03129035899947
"ENSG00000261777",8.8472072945605
"ENSG00000261783",5.83864528105708
"ENSG00000261787",5.96988981433533
"ENSG00000261788",14.2389148272262
"ENSG00000261794",4.61625285972063
"ENSG00000261799",11.1027527215561
"ENSG00000261801",9.93416789210137
"ENSG00000261819",5.83864528105708
"ENSG00000261824",11.1554116708287
"ENSG00000261827",7.42360778177823
"ENSG00000261839",6.30430885340589
"ENSG00000261840",5.14676757641941
"ENSG00000261879",8.83003215075237
"ENSG00000261884",7.17424831284152
"ENSG00000261888",9.58075417849924
"ENSG00000261889",4.90575947691561
"ENSG00000261916",5.53379069952866
"ENSG00000261925",8.36519109555291
"ENSG00000261934",7.71311439897322
"ENSG00000261959",5.35321845388684
"ENSG00000261971",8.75921081356267
"ENSG00000261997",6.49072197763677
"ENSG00000262001",8.56526893100182
"ENSG00000262026",5.96988981433533
"ENSG00000262049",7.22768757180298
"ENSG00000262050",8.04624070046544
"ENSG00000262061",10.5311362460827
"ENSG00000262089",7.596074977783
"ENSG00000262097",8.24074372462842
"ENSG00000262115",5.83864528105708
"ENSG00000262136",3.03129035899947
"ENSG00000262155",7.22768757180298
"ENSG00000262160",4.25368278033592
"ENSG00000262165",5.14676757641941
"ENSG00000262179",6.65578122390727
"ENSG00000262180",6.30430885340589
"ENSG00000262185",7.17424831284152
"ENSG00000262194",7.27921787244306
"ENSG00000262209",8.29181790922269
"ENSG00000262222",7.22768757180298
"ENSG00000262223",4.90575947691561
"ENSG00000262227",6.09018404805304
"ENSG00000262246",8.4121121429404
"ENSG00000262251",6.40052416866519
"ENSG00000262333",7.11875320024981
"ENSG00000262370",9.38296579728089
"ENSG00000262402",3.03129035899947
"ENSG00000262410",7.82136728962524
"ENSG00000262420",3.03129035899947
"ENSG00000262454",8.31669257786172
"ENSG00000262468",7.95412249847701
"ENSG00000262484",6.40052416866519
"ENSG00000262528",3.03129035899947
"ENSG00000262533",5.53379069952866
"ENSG00000262576",8.91393340836131
"ENSG00000262580",9.64108471270056
"ENSG00000262583",6.09018404805304
"ENSG00000262587",6.8038798628964
"ENSG00000262601",4.61625285972063
"ENSG00000262621",6.87259261298042
"ENSG00000262663",5.53379069952866
"ENSG00000262686",5.35321845388684
"ENSG00000262691",7.3770651958412
"ENSG00000262700",5.6942553717219
"ENSG00000262712",5.6942553717219
"ENSG00000262728",5.96988981433533
