"","C02380"
"ENSG00000161999",13.3539029471537
"ENSG00000162004",6.34985106264658
"ENSG00000162009",10.4642180875986
"ENSG00000162032",13.17410975925
"ENSG00000162062",7.43391532743506
"ENSG00000162063",8.08103430421878
"ENSG00000162065",10.8066572118771
"ENSG00000162066",11.6411599224756
"ENSG00000162073",11.1047385648101
"ENSG00000162076",11.5840457856004
"ENSG00000162086",12.0580382986673
"ENSG00000162104",13.4721096304586
"ENSG00000162105",4.87591987431417
"ENSG00000162129",10.8481019301744
"ENSG00000162139",10.5794389853872
"ENSG00000162144",12.0200115767732
"ENSG00000162148",9.3426194934155
"ENSG00000162174",9.42709406157904
"ENSG00000162188",5.7934577141222
"ENSG00000162191",13.8756067554761
"ENSG00000162194",11.3040473730335
"ENSG00000162222",10.8834144108611
"ENSG00000162227",10.8066572118771
"ENSG00000162231",14.2110620661037
"ENSG00000162236",12.3471434702831
"ENSG00000162241",11.394245182005
"ENSG00000162244",15.8065750889204
"ENSG00000162267",8.57635959245526
"ENSG00000162290",11.9971655721937
"ENSG00000162298",12.9305995544104
"ENSG00000162300",11.911788122269
"ENSG00000162302",11.8519270186924
"ENSG00000162337",13.7140732837401
"ENSG00000162341",11.6674445672701
"ENSG00000162367",11.7680410105923
"ENSG00000162368",13.5487380536035
"ENSG00000162373",10.0679386466071
"ENSG00000162377",10.9937072524213
"ENSG00000162378",13.258183632429
"ENSG00000162383",10.3606309013998
"ENSG00000162384",13.5973988695369
"ENSG00000162385",11.8210385230336
"ENSG00000162390",13.5966391564909
"ENSG00000162391",8.00977562104896
"ENSG00000162396",10.2796420603652
"ENSG00000162402",14.1408836794023
"ENSG00000162407",14.8931922749341
"ENSG00000162408",12.0514001195897
"ENSG00000162409",14.4170164896637
"ENSG00000162413",14.1574635858192
"ENSG00000162415",10.0413852275658
"ENSG00000162419",10.832699345715
"ENSG00000162426",8.62485811014645
"ENSG00000162430",13.8998282054184
"ENSG00000162433",14.8163150464816
"ENSG00000162434",14.8882340226787
"ENSG00000162437",12.6968079520255
"ENSG00000162441",12.2480594151553
"ENSG00000162444",12.4347657224145
"ENSG00000162458",14.1124656414011
"ENSG00000162461",11.5309536134004
"ENSG00000162482",7.13225962757395
"ENSG00000162490",5.16542649150915
"ENSG00000162493",11.9263732005671
"ENSG00000162494",6.91544823850081
"ENSG00000162496",13.4638015450691
"ENSG00000162511",12.7455993908256
"ENSG00000162512",13.5321460876721
"ENSG00000162517",13.8471440713094
"ENSG00000162520",12.1541111782813
"ENSG00000162521",14.054446410279
"ENSG00000162522",11.1510097187403
"ENSG00000162526",7.06354687748994
"ENSG00000162542",10.9983165056739
"ENSG00000162543",9.88092055537254
"ENSG00000162545",11.4857142280153
"ENSG00000162551",11.4525091940103
"ENSG00000162571",4.87591987431417
"ENSG00000162572",10.3170196701792
"ENSG00000162576",13.9730741385431
"ENSG00000162585",11.9263732005671
"ENSG00000162591",11.577900110531
"ENSG00000162595",12.1684971454691
"ENSG00000162599",13.2753758323942
"ENSG00000162600",12.4364650100561
"ENSG00000162601",12.5189743441233
"ENSG00000162604",12.3845950119713
"ENSG00000162607",11.9832822730022
"ENSG00000162613",13.6936141847962
"ENSG00000162614",16.9280727773659
"ENSG00000162616",13.3054428544006
"ENSG00000162618",12.1988494930466
"ENSG00000162620",6.66019118325873
"ENSG00000162623",12.8677566161765
"ENSG00000162627",11.7921310978992
"ENSG00000162630",12.0668419570515
"ENSG00000162631",4.87591987431417
"ENSG00000162636",11.5020344817016
"ENSG00000162639",8.92516339333402
"ENSG00000162642",11.5085112379931
"ENSG00000162643",6.91544823850081
"ENSG00000162645",12.6996409328885
"ENSG00000162650",10.2796420603652
"ENSG00000162654",12.5141546457402
"ENSG00000162664",11.8442666730441
"ENSG00000162669",8.33535149295147
"ENSG00000162670",7.81451932965003
"ENSG00000162676",6.83527788981682
"ENSG00000162687",9.03691175098647
"ENSG00000162688",13.3394442475853
"ENSG00000162692",10.9937072524213
"ENSG00000162694",11.5052764943938
"ENSG00000162695",10.1613220931764
"ENSG00000162702",10.7088098884789
"ENSG00000162704",13.023972695279
"ENSG00000162706",10.3534532993268
"ENSG00000162711",9.53254336016277
"ENSG00000162714",12.5237779946464
"ENSG00000162729",12.8190858563142
"ENSG00000162733",13.6400542677727
"ENSG00000162734",16.2101310748428
"ENSG00000162735",14.1183000778271
"ENSG00000162736",14.3126314164514
"ENSG00000162738",9.92031399367262
"ENSG00000162739",8.27585048120281
"ENSG00000162745",9.80928268128388
"ENSG00000162746",6.56397586799943
"ENSG00000162747",10.2412702494927
"ENSG00000162753",4.51334979492946
"ENSG00000162755",10.4098984463165
"ENSG00000162757",9.77745723542848
"ENSG00000162761",7.81451932965003
"ENSG00000162763",5.7934577141222
"ENSG00000162769",9.61888420910182
"ENSG00000162772",12.0290496332135
"ENSG00000162775",10.3317037159363
"ENSG00000162777",8.67177915753394
"ENSG00000162783",12.9768741682006
"ENSG00000162804",12.703880000701
"ENSG00000162813",12.3271309861465
"ENSG00000162814",7.68327479637177
"ENSG00000162817",12.1143246136392
"ENSG00000162819",11.7544817468642
"ENSG00000162836",11.534131357066
"ENSG00000162849",10.4508287103714
"ENSG00000162851",11.7102153391901
"ENSG00000162852",12.3398982822204
"ENSG00000162869",12.0950883947763
"ENSG00000162873",6.34985106264658
"ENSG00000162877",9.15720598470419
"ENSG00000162878",14.102332067103
"ENSG00000162881",8.92516339333402
"ENSG00000162882",10.7200153431868
"ENSG00000162885",11.4012231643676
"ENSG00000162889",15.88893230742
"ENSG00000162894",8.71722212829511
"ENSG00000162909",15.0067764024408
"ENSG00000162910",12.2918963225626
"ENSG00000162913",4.51334979492946
"ENSG00000162923",14.11458998567
"ENSG00000162924",8.39249540005508
"ENSG00000162927",9.9007517272941
"ENSG00000162928",12.0447312554458
"ENSG00000162929",11.2777475163754
"ENSG00000162931",6.09831229565062
"ENSG00000162944",10.3959928442913
"ENSG00000162946",10.5101258940552
"ENSG00000162951",7.06354687748994
"ENSG00000162959",8.30590771505898
"ENSG00000162961",11.9432048336269
"ENSG00000162971",10.2871954547968
"ENSG00000162972",11.3977383920431
"ENSG00000162976",11.8262327502138
"ENSG00000162980",12.7165229787583
"ENSG00000162981",5.61288546848038
"ENSG00000162989",8.84554622527065
"ENSG00000162994",9.53254336016277
"ENSG00000162997",8.98211927814609
"ENSG00000162998",12.4228143342018
"ENSG00000162999",10.1280596390447
"ENSG00000163001",12.6739415786846
"ENSG00000163002",10.4774843423725
"ENSG00000163006",7.13225962757395
"ENSG00000163013",8.84554622527065
"ENSG00000163016",5.61288546848038
"ENSG00000163017",9.39948183037118
"ENSG00000163026",11.1175058608839
"ENSG00000163029",12.3398982822204
"ENSG00000163032",12.0447312554458
"ENSG00000163040",8.6008126361798
"ENSG00000163041",11.952735471365
"ENSG00000163050",15.7933748363373
"ENSG00000163053",9.92999654706996
"ENSG00000163067",9.88092055537254
"ENSG00000163069",14.2458806656233
"ENSG00000163071",9.70034830973071
"ENSG00000163072",11.8846597238783
"ENSG00000163075",8.08103430421878
"ENSG00000163082",10.3606309013998
"ENSG00000163083",10.832699345715
"ENSG00000163092",16.7042767754554
"ENSG00000163093",10.8683862016288
"ENSG00000163104",11.7186194117369
"ENSG00000163106",8.98211927814609
"ENSG00000163110",17.3408342776203
"ENSG00000163113",12.338081285707
"ENSG00000163116",1.70599487287186
"ENSG00000163125",12.7318265412039
"ENSG00000163126",8.73941787440931
"ENSG00000163131",12.5863436810279
"ENSG00000163132",9.68898844756617
"ENSG00000163138",10.7908032606762
"ENSG00000163141",7.37842021484335
"ENSG00000163145",10.5794389853872
"ENSG00000163154",8.447461859273
"ENSG00000163155",11.4955285178422
"ENSG00000163156",11.4457754826451
"ENSG00000163159",12.6739415786846
"ENSG00000163161",13.2763249739027
"ENSG00000163162",11.71582349024
"ENSG00000163166",13.6583721248398
"ENSG00000163170",12.6241127239036
"ENSG00000163171",14.40924960662
"ENSG00000163191",13.8161518918259
"ENSG00000163214",11.7734292336284
"ENSG00000163219",11.096163829072
"ENSG00000163220",11.6989332090377
"ENSG00000163221",7.37842021484335
"ENSG00000163235",8.08103430421878
"ENSG00000163239",10.2412702494927
"ENSG00000163249",10.9081186967023
"ENSG00000163251",9.10687430915404
"ENSG00000163257",11.8365654356773
"ENSG00000163263",3.29095737359301
"ENSG00000163273",3.29095737359301
"ENSG00000163281",11.2625009275438
"ENSG00000163288",8.69467955964402
"ENSG00000163291",10.3889894565535
"ENSG00000163293",5.16542649150915
"ENSG00000163297",13.735627200916
"ENSG00000163312",11.6732211317079
"ENSG00000163319",12.7401060189684
"ENSG00000163320",13.2601040254459
"ENSG00000163322",10.2334718789323
"ENSG00000163328",12.1561751200366
"ENSG00000163344",13.1618357819983
"ENSG00000163346",14.6494254332555
"ENSG00000163347",6.66019118325873
"ENSG00000163348",12.412490890933
"ENSG00000163349",13.1369700454599
"ENSG00000163354",7.32070471698707
"ENSG00000163359",15.7263671967563
"ENSG00000163364",7.32070471698707
"ENSG00000163374",13.3367170349757
"ENSG00000163376",9.77745723542848
"ENSG00000163378",11.9068934779103
"ENSG00000163380",15.1210763990375
"ENSG00000163382",13.8573285921635
"ENSG00000163386",12.0668419570515
"ENSG00000163389",11.0211444351282
"ENSG00000163393",11.2928346608337
"ENSG00000163395",4.02792296775922
"ENSG00000163399",16.1531426882088
"ENSG00000163406",9.91056601712106
"ENSG00000163412",13.1893068278712
"ENSG00000163421",4.51334979492946
"ENSG00000163428",11.3003194767967
"ENSG00000163430",16.4566495259131
"ENSG00000163431",13.247575532863
"ENSG00000163435",5.95392238631544
"ENSG00000163444",11.7269748117761
"ENSG00000163449",5.61288546848038
"ENSG00000163453",16.2101310748428
"ENSG00000163462",6.09831229565062
"ENSG00000163463",9.25288933275949
"ENSG00000163464",8.6008126361798
"ENSG00000163466",14.9924082422422
"ENSG00000163467",4.02792296775922
"ENSG00000163468",15.0781797693582
"ENSG00000163472",9.76669080455941
"ENSG00000163479",14.1039368448445
"ENSG00000163481",11.8391370852725
"ENSG00000163482",11.4758327165013
"ENSG00000163485",11.4955285178422
"ENSG00000163486",12.0690345031284
"ENSG00000163491",10.0143339030113
"ENSG00000163492",14.3117058702827
"ENSG00000163507",8.6008126361798
"ENSG00000163508",6.56397586799943
"ENSG00000163510",12.0313003279615
"ENSG00000163512",12.6652723785924
"ENSG00000163513",15.342959284202
"ENSG00000163516",13.2023493614365
"ENSG00000163517",13.3430725300155
"ENSG00000163519",5.16542649150915
"ENSG00000163520",15.3776465036364
"ENSG00000163521",9.68898844756617
"ENSG00000163527",14.247817494296
"ENSG00000163528",12.3489490963522
"ENSG00000163531",13.4554453384418
"ENSG00000163535",7.81451932965003
"ENSG00000163536",11.4288024040414
"ENSG00000163539",13.8477827145429
"ENSG00000163541",15.831489064857
"ENSG00000163545",7.43391532743506
"ENSG00000163554",4.87591987431417
"ENSG00000163558",11.5499159241609
"ENSG00000163563",9.49389743226329
"ENSG00000163564",6.09831229565062
"ENSG00000163565",13.1264814856976
"ENSG00000163568",6.09831229565062
"ENSG00000163576",4.87591987431417
"ENSG00000163577",10.1280596390447
"ENSG00000163584",10.609876718608
"ENSG00000163590",12.3435254243972
"ENSG00000163596",11.203846709823
"ENSG00000163597",13.5697939766007
"ENSG00000163599",7.68327479637177
"ENSG00000163600",4.87591987431417
"ENSG00000163602",11.6616447804002
"ENSG00000163605",12.6030840011846
"ENSG00000163606",7.43391532743506
"ENSG00000163607",11.5530522189632
"ENSG00000163608",12.5863436810279
"ENSG00000163611",10.185775136901
"ENSG00000163617",10.0853732399431
"ENSG00000163618",12.3968658821642
"ENSG00000163624",7.5388848870366
"ENSG00000163625",12.9639719314358
"ENSG00000163626",11.6499747872156
"ENSG00000163629",11.534131357066
"ENSG00000163630",5.40643459101295
"ENSG00000163631",6.09831229565062
"ENSG00000163633",11.6023272767818
"ENSG00000163634",13.4283755080357
"ENSG00000163635",11.7297492261713
"ENSG00000163636",14.0433380201459
"ENSG00000163637",11.7680410105923
"ENSG00000163638",11.632290867653
"ENSG00000163644",16.146669419212
"ENSG00000163655",12.3968658821642
"ENSG00000163659",13.3850350592649
"ENSG00000163660",13.2763249739027
"ENSG00000163661",8.84554622527065
"ENSG00000163666",7.77208406332963
"ENSG00000163673",5.95392238631544
"ENSG00000163681",15.6928146370453
"ENSG00000163682",15.483558423305
"ENSG00000163683",12.1121998782907
"ENSG00000163684",12.922134429297
"ENSG00000163686",10.5670817788673
"ENSG00000163687",10.3959928442913
"ENSG00000163689",4.51334979492946
"ENSG00000163694",8.71722212829511
"ENSG00000163697",13.1317352971881
"ENSG00000163701",8.42024039053798
"ENSG00000163702",12.1807148193983
"ENSG00000163703",14.6228073705817
"ENSG00000163704",8.33535149295147
"ENSG00000163710",15.7132849975676
"ENSG00000163714",13.4621341712448
"ENSG00000163719",13.7342463010346
"ENSG00000163728",12.574045726617
"ENSG00000163734",5.40643459101295
"ENSG00000163735",5.16542649150915
"ENSG00000163736",6.9913970917341
"ENSG00000163738",10.8378518334806
"ENSG00000163739",6.22955682892887
"ENSG00000163743",12.5125444948578
"ENSG00000163749",6.09831229565062
"ENSG00000163751",9.95866030532211
"ENSG00000163754",14.9343626507087
"ENSG00000163755",11.2118064267915
"ENSG00000163762",10.9178831674179
"ENSG00000163781",11.7814740223599
"ENSG00000163785",13.2639371596593
"ENSG00000163788",12.8902503682772
"ENSG00000163793",9.87090179954754
"ENSG00000163794",7.5886379222337
"ENSG00000163795",11.5117387450235
"ENSG00000163798",13.0171755329252
"ENSG00000163803",9.26823729709293
"ENSG00000163806",6.09831229565062
"ENSG00000163807",12.5012228389005
"ENSG00000163808",7.19784796920153
"ENSG00000163811",11.5052764943938
"ENSG00000163812",13.6685294363831
"ENSG00000163814",7.13225962757395
"ENSG00000163815",12.5412557914993
"ENSG00000163818",11.1468640404827
"ENSG00000163820",15.409357766836
"ENSG00000163823",9.44070449309769
"ENSG00000163827",14.9328585898543
"ENSG00000163832",12.1185647196771
"ENSG00000163833",16.0467490597336
"ENSG00000163840",12.1058068321975
"ENSG00000163848",12.1164462243759
"ENSG00000163864",11.3695529770891
"ENSG00000163866",13.1317352971881
"ENSG00000163867",11.3408059230436
"ENSG00000163870",12.2615426445189
"ENSG00000163872",12.7767866822949
"ENSG00000163873",7.89581943175187
"ENSG00000163874",10.0853732399431
"ENSG00000163875",13.0651953580055
"ENSG00000163877",11.5309536134004
"ENSG00000163879",10.5916912462113
"ENSG00000163882",12.2207089270103
"ENSG00000163884",13.5635871585694
"ENSG00000163898",8.71722212829511
"ENSG00000163900",11.7974302591955
"ENSG00000163902",14.6168249541684
"ENSG00000163904",13.0251024486968
"ENSG00000163909",14.0742284842528
"ENSG00000163913",12.2008504573631
"ENSG00000163918",10.5036563987256
"ENSG00000163923",9.75584342232242
"ENSG00000163930",13.7878111509811
"ENSG00000163931",12.502845668139
"ENSG00000163932",11.6789746589381
"ENSG00000163933",11.2078320577742
"ENSG00000163935",11.6818428408786
"ENSG00000163938",12.9390152993464
"ENSG00000163939",12.8877683116807
"ENSG00000163945",10.5483452162857
"ENSG00000163946",12.6725003247776
"ENSG00000163947",11.9832822730022
"ENSG00000163950",11.4692072396863
"ENSG00000163956",16.0579693081577
"ENSG00000163959",5.16542649150915
"ENSG00000163960",12.531748705755
"ENSG00000163961",11.1217366411619
"ENSG00000163964",11.2890776403748
"ENSG00000163975",10.8982876873426
"ENSG00000163993",7.37842021484335
"ENSG00000163995",11.2777475163754
"ENSG00000164002",9.65436210445653
"ENSG00000164008",11.4185218733117
"ENSG00000164010",11.2965819227869
"ENSG00000164011",11.0613459692967
"ENSG00000164022",13.1473829022185
"ENSG00000164023",11.0525086060375
"ENSG00000164024",13.6393166936048
"ENSG00000164031",11.203846709823
"ENSG00000164032",12.8461855760637
"ENSG00000164035",12.5237779946464
"ENSG00000164037",6.22955682892887
"ENSG00000164038",10.1530780990815
"ENSG00000164039",12.4107631122345
"ENSG00000164040",13.2951778399112
"ENSG00000164045",8.84554622527065
"ENSG00000164047",5.40643459101295
"ENSG00000164048",11.5992964037324
"ENSG00000164050",13.5089150714571
"ENSG00000164051",11.7544817468642
"ENSG00000164053",10.1530780990815
"ENSG00000164054",13.7730930586202
"ENSG00000164056",13.2772734913865
"ENSG00000164061",8.94439961219694
"ENSG00000164062",14.0883487065364
"ENSG00000164066",12.4020930438277
"ENSG00000164068",13.397302203063
"ENSG00000164070",11.872157955518
"ENSG00000164073",11.1510097187403
"ENSG00000164074",12.8073140272951
"ENSG00000164077",10.7854796566987
"ENSG00000164078",9.64263281187443
"ENSG00000164080",11.9142292312116
"ENSG00000164081",12.9473822368708
"ENSG00000164082",8.33535149295147
"ENSG00000164086",11.8000725585438
"ENSG00000164087",8.30590771505898
"ENSG00000164088",11.9925526344798
"ENSG00000164089",8.90566721770822
"ENSG00000164091",14.4714881809375
"ENSG00000164096",14.4118432163808
"ENSG00000164104",13.6914810719765
"ENSG00000164105",11.2393246051777
"ENSG00000164106",9.98676564300246
"ENSG00000164107",14.1309484441329
"ENSG00000164109",8.30590771505898
"ENSG00000164111",15.1221326414501
"ENSG00000164112",5.61288546848038
"ENSG00000164114",10.6337728349542
"ENSG00000164116",12.9293932875835
"ENSG00000164117",12.2048440794036
"ENSG00000164118",11.2078320577742
"ENSG00000164120",7.26058372454949
"ENSG00000164122",9.14062310050858
"ENSG00000164124",11.0613459692967
"ENSG00000164125",14.1646578057397
"ENSG00000164128",8.04584487575648
"ENSG00000164129",6.09831229565062
"ENSG00000164134",12.6061069358493
"ENSG00000164136",9.93961454963156
"ENSG00000164142",9.41335400495274
"ENSG00000164144",11.4824279053166
"ENSG00000164151",12.9050536965249
"ENSG00000164161",5.7934577141222
"ENSG00000164162",10.9178831674179
"ENSG00000164163",12.6882754774301
"ENSG00000164164",12.3579434835953
"ENSG00000164167",10.185775136901
"ENSG00000164168",11.8995202333731
"ENSG00000164169",11.096163829072
"ENSG00000164171",9.99601371980448
"ENSG00000164172",14.1309484441329
"ENSG00000164176",12.4683769115823
"ENSG00000164180",10.7747731508573
"ENSG00000164181",8.21378951307055
"ENSG00000164182",12.0777715172098
"ENSG00000164187",10.9515475791275
"ENSG00000164188",8.18172830383826
"ENSG00000164190",13.1380147196843
"ENSG00000164197",9.48078193247303
"ENSG00000164209",12.7290561226072
"ENSG00000164211",10.6514387092498
"ENSG00000164219",10.4708664636079
"ENSG00000164220",10.5794389853872
"ENSG00000164221",10.4642180875986
"ENSG00000164237",12.8138657871515
"ENSG00000164241",11.3077656612796
"ENSG00000164244",11.911788122269
"ENSG00000164251",9.79875201379171
"ENSG00000164252",12.444931554548
"ENSG00000164253",12.6015701552525
"ENSG00000164258",14.3269019687572
"ENSG00000164266",7.85574199237654
"ENSG00000164270",8.30590771505898
"ENSG00000164283",6.56397586799943
"ENSG00000164284",11.1998503221127
"ENSG00000164291",9.29845191013994
"ENSG00000164292",13.3788621493057
"ENSG00000164294",11.7814740223599
"ENSG00000164296",10.119622801896
"ENSG00000164300",9.00061562176348
"ENSG00000164303",7.06354687748994
"ENSG00000164305",12.0864559379608
"ENSG00000164306",11.0525086060375
"ENSG00000164307",13.0880784630138
"ENSG00000164308",12.6825589962872
"ENSG00000164309",18.7391704922609
"ENSG00000164318",12.489811632192
"ENSG00000164323",11.0211444351282
"ENSG00000164327",12.693969397168
"ENSG00000164329",12.5878735804723
"ENSG00000164330",10.9562932907782
"ENSG00000164331",11.3977383920431
"ENSG00000164332",11.7572038137866
"ENSG00000164338",10.4029623991061
"ENSG00000164342",9.94916885634481
"ENSG00000164344",8.52617383528704
"ENSG00000164346",14.1450465534636
"ENSG00000164347",14.1017967442616
"ENSG00000164366",12.7524368208792
"ENSG00000164385",6.34985106264658
"ENSG00000164393",1.70599487287186
"ENSG00000164398",8.69467955964402
"ENSG00000164402",13.8661814494725
"ENSG00000164403",10.7476540245091
"ENSG00000164404",8.24515368397989
"ENSG00000164405",15.8279330392037
"ENSG00000164406",8.67177915753394
"ENSG00000164414",10.5794389853872
"ENSG00000164418",9.63080737647764
"ENSG00000164430",7.37842021484335
"ENSG00000164440",15.2752571457879
"ENSG00000164442",13.2485431352071
"ENSG00000164451",3.29095737359301
"ENSG00000164463",12.0972384622993
"ENSG00000164465",10.4098984463165
"ENSG00000164466",12.2499933230064
"ENSG00000164483",6.75038899223031
"ENSG00000164484",5.95392238631544
"ENSG00000164488",9.2216947111559
"ENSG00000164494",12.3704421574198
"ENSG00000164506",11.1510097187403
"ENSG00000164509",7.32070471698707
"ENSG00000164512",6.66019118325873
"ENSG00000164520",6.34985106264658
"ENSG00000164530",14.6231804492083
"ENSG00000164532",10.6514387092498
"ENSG00000164535",11.1004575674822
"ENSG00000164542",9.17360042295485
"ENSG00000164543",12.829469671116
"ENSG00000164548",12.9698508924679
"ENSG00000164574",12.861445604184
"ENSG00000164576",13.0728634590389
"ENSG00000164587",16.0594863377832
"ENSG00000164588",4.02792296775922
"ENSG00000164591",11.2928346608337
"ENSG00000164597",14.6398699095792
"ENSG00000164603",11.8339891938483
"ENSG00000164604",8.42024039053798
"ENSG00000164609",13.5361138983164
"ENSG00000164610",11.9408123039892
"ENSG00000164611",6.91544823850081
"ENSG00000164615",12.082120262148
"ENSG00000164619",8.00977562104896
"ENSG00000164620",7.5886379222337
"ENSG00000164621",5.95392238631544
"ENSG00000164626",7.06354687748994
"ENSG00000164627",6.66019118325873
"ENSG00000164631",12.2324941120084
"ENSG00000164638",8.62485811014645
"ENSG00000164647",8.04584487575648
"ENSG00000164649",12.2672828180367
"ENSG00000164654",12.3757657613974
"ENSG00000164659",10.9324070656606
"ENSG00000164663",10.5794389853872
"ENSG00000164669",5.95392238631544
"ENSG00000164674",11.6382096248402
"ENSG00000164675",5.61288546848038
"ENSG00000164683",12.2305365879077
"ENSG00000164684",13.5690195831087
"ENSG00000164687",12.607616031218
"ENSG00000164691",8.21378951307055
"ENSG00000164692",16.5473135091072
"ENSG00000164694",11.7186194117369
"ENSG00000164695",9.53254336016277
"ENSG00000164707",7.77208406332963
"ENSG00000164708",15.5088141236881
"ENSG00000164713",13.3797456123099
"ENSG00000164715",13.3815109169546
"ENSG00000164733",17.3821447960601
"ENSG00000164736",11.3480465657998
"ENSG00000164741",13.249510089024
"ENSG00000164742",11.0613459692967
"ENSG00000164743",7.81451932965003
"ENSG00000164751",12.7510719248068
"ENSG00000164754",14.8631838863867
"ENSG00000164758",10.4840720024072
"ENSG00000164761",11.6470424792124
"ENSG00000164764",8.21378951307055
"ENSG00000164776",11.7544817468642
"ENSG00000164808",12.0313003279615
"ENSG00000164815",10.758562923676
"ENSG00000164818",12.2634585744697
"ENSG00000164823",11.4423968041901
"ENSG00000164828",15.2496309126949
"ENSG00000164830",12.5522687842218
"ENSG00000164841",8.00977562104896
"ENSG00000164845",6.09831229565062
"ENSG00000164849",11.0657444331942
"ENSG00000164850",9.35704656405079
"ENSG00000164855",7.48735458639652
"ENSG00000164867",11.6616447804002
"ENSG00000164877",12.4683769115823
"ENSG00000164879",12.0668419570515
"ENSG00000164880",13.7730930586202
"ENSG00000164885",10.7366620091188
"ENSG00000164889",13.3637599081372
"ENSG00000164896",14.1230562196321
"ENSG00000164897",11.5052764943938
"ENSG00000164898",8.24515368397989
"ENSG00000164900",4.02792296775922
"ENSG00000164902",12.4193813878089
"ENSG00000164904",13.7259330292967
"ENSG00000164916",12.6996409328885
"ENSG00000164919",15.7436276172804
"ENSG00000164920",9.5451986609688
"ENSG00000164924",14.9168183916527
"ENSG00000164929",8.52617383528704
"ENSG00000164930",11.167474320158
"ENSG00000164932",9.39948183037118
"ENSG00000164933",11.4150786854222
"ENSG00000164934",12.334440413009
"ENSG00000164938",11.7653393336963
"ENSG00000164941",12.5060858604969
"ENSG00000164944",13.0126262345844
"ENSG00000164946",12.0491805883197
"ENSG00000164949",11.8468246436449
"ENSG00000164951",13.5440169311764
"ENSG00000164953",12.6045962602758
"ENSG00000164961",12.902596999395
"ENSG00000164967",12.6211273218225
"ENSG00000164970",13.3376266787895
"ENSG00000164972",10.7693899541604
"ENSG00000164975",13.1009933873735
"ENSG00000164976",11.596259149893
"ENSG00000164978",12.1015290083342
"ENSG00000164983",11.8846597238783
"ENSG00000164985",12.8449065910146
"ENSG00000164989",9.17360042295485
"ENSG00000165006",13.6576438587765
"ENSG00000165025",10.4440871324923
"ENSG00000165028",12.082120262148
"ENSG00000165029",11.4185218733117
"ENSG00000165030",12.3142496948498
"ENSG00000165046",7.68327479637177
"ENSG00000165055",11.8544714550501
"ENSG00000165060",11.8519270186924
"ENSG00000165061",6.56397586799943
"ENSG00000165071",14.1007255023034
"ENSG00000165072",11.9692640732445
"ENSG00000165084",6.56397586799943
"ENSG00000165091",1.70599487287186
"ENSG00000165092",12.489811632192
"ENSG00000165097",11.1090068964469
"ENSG00000165102",13.6057294152294
"ENSG00000165105",5.7934577141222
"ENSG00000165113",11.6233669523487
"ENSG00000165115",8.94439961219694
"ENSG00000165118",11.2739509482873
"ENSG00000165119",16.0121277836386
"ENSG00000165121",10.1280596390447
"ENSG00000165124",13.482839105274
"ENSG00000165138",11.2625009275438
"ENSG00000165140",8.55148492381623
"ENSG00000165152",13.8824797201637
"ENSG00000165156",12.2246480285452
"ENSG00000165168",11.7814740223599
"ENSG00000165169",11.8210385230336
"ENSG00000165171",7.37842021484335
"ENSG00000165175",11.7653393336963
"ENSG00000165178",7.43391532743506
"ENSG00000165182",5.95392238631544
"ENSG00000165185",9.96808971824204
"ENSG00000165186",7.32070471698707
"ENSG00000165192",12.9850250093215
"ENSG00000165194",7.85574199237654
"ENSG00000165195",9.53254336016277
"ENSG00000165197",11.7045853026172
"ENSG00000165209",11.1958428333112
"ENSG00000165219",12.6359929354809
"ENSG00000165233",11.8821680219793
"ENSG00000165238",14.6269059387953
"ENSG00000165240",10.5036563987256
"ENSG00000165244",8.88590396288679
"ENSG00000165259",8.11538580900956
"ENSG00000165264",13.9939957625794
"ENSG00000165269",14.5926440862438
"ENSG00000165271",12.4262391311594
"ENSG00000165272",10.8734130187036
"ENSG00000165275",10.5855781224846
"ENSG00000165280",16.5966866502786
"ENSG00000165282",11.5181721783863
"ENSG00000165283",14.3130939669654
"ENSG00000165288",10.0853732399431
"ENSG00000165300",4.51334979492946
"ENSG00000165304",4.51334979492946
"ENSG00000165312",12.5647529728073
"ENSG00000165322",12.4245277489411
"ENSG00000165323",6.56397586799943
"ENSG00000165338",10.3677729706438
"ENSG00000165355",10.5977785760902
"ENSG00000165359",11.3659907653018
"ENSG00000165379",6.56397586799943
"ENSG00000165388",5.95392238631544
"ENSG00000165389",11.2663277070843
"ENSG00000165392",10.5855781224846
"ENSG00000165406",13.346691710442
"ENSG00000165410",16.1085406622706
"ENSG00000165416",13.3007859909611
"ENSG00000165417",11.3262146983793
"ENSG00000165424",14.0665676543525
"ENSG00000165434",9.10687430915404
"ENSG00000165443",4.51334979492946
"ENSG00000165449",11.0657444331942
"ENSG00000165457",12.2324941120084
"ENSG00000165458",14.6242991065718
"ENSG00000165474",5.7934577141222
"ENSG00000165475",12.2596241667882
"ENSG00000165476",11.3335287573446
"ENSG00000165478",5.7934577141222
"ENSG00000165480",5.95392238631544
"ENSG00000165487",13.7390736790025
"ENSG00000165490",7.43391532743506
"ENSG00000165494",13.0318624534473
"ENSG00000165495",10.094012158217
"ENSG00000165496",5.7934577141222
"ENSG00000165501",9.29845191013994
"ENSG00000165502",14.5508967488916
"ENSG00000165506",10.6396855278241
"ENSG00000165507",14.3392171766726
"ENSG00000165511",9.08969916534591
"ENSG00000165512",12.1644014861084
"ENSG00000165516",14.3848150523959
"ENSG00000165521",7.43391532743506
"ENSG00000165525",13.0296126361634
