"","C02530"
"ENSG00000163486",12.1106101199339
"ENSG00000163491",10.1892789919524
"ENSG00000163492",14.8030095886455
"ENSG00000163507",9.0128824222818
"ENSG00000163508",8.73812553142346
"ENSG00000163510",12.2284084083202
"ENSG00000163512",13.3908326387805
"ENSG00000163513",15.4425370833088
"ENSG00000163516",12.9275354234625
"ENSG00000163517",12.7748563211682
"ENSG00000163519",7.84504073533997
"ENSG00000163520",13.6243550396739
"ENSG00000163521",9.35304125424624
"ENSG00000163527",15.2296422960018
"ENSG00000163528",12.4677581580565
"ENSG00000163531",13.3583838142704
"ENSG00000163535",9.40480268193599
"ENSG00000163536",12.1975571500608
"ENSG00000163539",14.3515994859363
"ENSG00000163541",15.9480559900194
"ENSG00000163545",7.80707288514095
"ENSG00000163554",5.27869391278616
"ENSG00000163558",12.1008357258999
"ENSG00000163563",11.4470767494201
"ENSG00000163564",7.64434338510284
"ENSG00000163565",13.666048499433
"ENSG00000163568",7.55553411814499
"ENSG00000163576",7.35961390816973
"ENSG00000163577",10.740645523402
"ENSG00000163584",11.2769588614154
"ENSG00000163590",12.7625096900504
"ENSG00000163596",11.6429969593953
"ENSG00000163597",13.8546694365377
"ENSG00000163599",9.21487881518872
"ENSG00000163600",8.31972118104622
"ENSG00000163602",12.8630782948697
"ENSG00000163605",13.6500517169293
"ENSG00000163606",9.94894160145229
"ENSG00000163607",11.7393860776294
"ENSG00000163608",12.8432831371032
"ENSG00000163611",10.6308222454492
"ENSG00000163617",10.211249391788
"ENSG00000163618",12.6769442913187
"ENSG00000163624",8.83564203733772
"ENSG00000163625",13.5736680468702
"ENSG00000163626",12.3036204525407
"ENSG00000163629",11.5936692470318
"ENSG00000163630",6.43623518977264
"ENSG00000163631",5.27869391278616
"ENSG00000163633",11.8624999444747
"ENSG00000163634",13.5026955869843
"ENSG00000163635",12.2337849178007
"ENSG00000163636",14.0016327711636
"ENSG00000163637",12.3171908763212
"ENSG00000163638",11.8922708985464
"ENSG00000163644",16.1550337582554
"ENSG00000163655",12.8267747995835
"ENSG00000163659",13.0973989826425
"ENSG00000163660",13.8500090002915
"ENSG00000163661",9.86827304157769
"ENSG00000163666",7.72800131414975
"ENSG00000163673",6.78770756027402
"ENSG00000163681",16.262071248585
"ENSG00000163682",16.0973375377633
"ENSG00000163683",12.8951013782475
"ENSG00000163684",13.5472808967958
"ENSG00000163686",10.5060321567274
"ENSG00000163687",10.0820799326408
"ENSG00000163689",5.82618170808866
"ENSG00000163694",10.0335814149496
"ENSG00000163697",13.3410514571433
"ENSG00000163701",7.68677865142324
"ENSG00000163702",11.3480920382745
"ENSG00000163703",13.6085764772891
"ENSG00000163704",7.76807875352509
"ENSG00000163710",14.8672644157902
"ENSG00000163714",14.4591769052316
"ENSG00000163719",13.3040464661392
"ENSG00000163728",13.6338755694268
"ENSG00000163734",7.46089724400691
"ENSG00000163735",5.48514479025359
"ENSG00000163736",5.27869391278616
"ENSG00000163738",11.8106751218211
"ENSG00000163739",7.76807875352509
"ENSG00000163743",13.2572943810381
"ENSG00000163749",5.97057161742383
"ENSG00000163751",10.7203612519476
"ENSG00000163754",15.0757318401686
"ENSG00000163755",11.7594064515106
"ENSG00000163762",11.7962118925092
"ENSG00000163781",12.6517263486215
"ENSG00000163785",13.662730432099
"ENSG00000163788",13.6016620377853
"ENSG00000163793",9.06206997190933
"ENSG00000163794",6.53245050503195
"ENSG00000163795",10.2184991308674
"ENSG00000163798",13.0299804627196
"ENSG00000163803",9.913644549339
"ENSG00000163806",5.03768581328237
"ENSG00000163807",12.9175474948252
"ENSG00000163808",8.26475472182829
"ENSG00000163811",11.8485495211171
"ENSG00000163812",13.4967447869374
"ENSG00000163814",8.47307195795301
"ENSG00000163815",11.5339041021734
"ENSG00000163818",11.5397038890433
"ENSG00000163820",15.551861882937
"ENSG00000163823",11.2976430155872
"ENSG00000163827",15.1880100800688
"ENSG00000163832",11.7717795551463
"ENSG00000163833",16.2895447451763
"ENSG00000163840",12.6913451780875
"ENSG00000163848",13.4892716024421
"ENSG00000163864",11.4563051073736
"ENSG00000163866",12.7475528904379
"ENSG00000163867",12.6096107909008
"ENSG00000163870",11.3381423778669
"ENSG00000163872",12.7450449453633
"ENSG00000163873",7.80707288514095
"ENSG00000163874",9.2717411521444
"ENSG00000163875",13.4466909505032
"ENSG00000163877",11.4654748101135
"ENSG00000163879",9.88659322478448
"ENSG00000163882",11.8717258434832
"ENSG00000163884",11.7368638828595
"ENSG00000163898",8.58948145006832
"ENSG00000163900",11.8967970043478
"ENSG00000163902",14.3532471035782
"ENSG00000163904",13.1523746296548
"ENSG00000163909",13.778233202261
"ENSG00000163913",11.5483600852573
"ENSG00000163918",10.8888669763046
"ENSG00000163923",9.62810274409563
"ENSG00000163930",13.1570985862033
"ENSG00000163931",12.2515632702068
"ENSG00000163932",11.7469263127773
"ENSG00000163933",10.8426967948717
"ENSG00000163935",11.8082746303507
"ENSG00000163938",13.1841966342704
"ENSG00000163939",13.5284455446178
"ENSG00000163945",10.7754708877551
"ENSG00000163946",13.4505443049332
"ENSG00000163947",12.4692783847946
"ENSG00000163950",12.1452595648921
"ENSG00000163956",14.7884689171131
"ENSG00000163959",3.90018228953243
"ENSG00000163960",13.1042643017068
"ENSG00000163961",12.1357178962429
"ENSG00000163964",12.1641556443358
"ENSG00000163975",9.86827304157769
"ENSG00000163993",3.16321669536623
"ENSG00000163995",11.5104689466135
"ENSG00000164002",10.3297982537342
"ENSG00000164008",11.0066143673494
"ENSG00000164010",11.5193018009857
"ENSG00000164011",11.2630028150667
"ENSG00000164022",13.4280502168907
"ENSG00000164023",12.7475528904379
"ENSG00000164024",14.122011048021
"ENSG00000164031",12.5761393224742
"ENSG00000164032",13.2351259202591
"ENSG00000164035",13.5630286546919
"ENSG00000164037",4.74817919608738
"ENSG00000164038",10.302768047765
"ENSG00000164039",12.8456261259103
"ENSG00000164040",14.20282121332
"ENSG00000164045",8.81665893397015
"ENSG00000164047",5.82618170808866
"ENSG00000164048",11.8877305484862
"ENSG00000164050",12.4798753529912
"ENSG00000164051",11.2094312503491
"ENSG00000164053",9.74316112132076
"ENSG00000164054",12.9462149042866
"ENSG00000164056",13.5393420846424
"ENSG00000164061",7.98764513078277
"ENSG00000164062",13.4989792143963
"ENSG00000164066",12.7197227500382
"ENSG00000164068",12.487397241985
"ENSG00000164070",12.5389801894841
"ENSG00000164073",11.9280882861023
"ENSG00000164074",13.743475262866
"ENSG00000164077",9.89566680840994
"ENSG00000164078",8.8728749435367
"ENSG00000164080",11.9013089549867
"ENSG00000164081",12.32896118087
"ENSG00000164082",6.93580619926315
"ENSG00000164086",11.4158821278165
"ENSG00000164087",8.14810980297602
"ENSG00000164088",12.2830224340077
"ENSG00000164089",9.04585974472807
"ENSG00000164091",14.8562679907632
"ENSG00000164096",14.886166497138
"ENSG00000164104",13.8318062572825
"ENSG00000164105",10.740645523402
"ENSG00000164106",10.211249391788
"ENSG00000164107",13.4907693394475
"ENSG00000164109",9.53825612671315
"ENSG00000164111",15.419130444704
"ENSG00000164112",3.90018228953243
"ENSG00000164114",11.7216374086349
"ENSG00000164116",13.1188666028946
"ENSG00000164117",12.8315107744262
"ENSG00000164118",12.4662363277035
"ENSG00000164120",9.07810008172828
"ENSG00000164122",11.3381423778669
"ENSG00000164124",12.0751079720331
"ENSG00000164125",15.5558024516417
"ENSG00000164128",10.3888258293862
"ENSG00000164129",7.07010729097475
"ENSG00000164134",13.2739174914331
"ENSG00000164136",10.4516983071604
"ENSG00000164142",9.12514865453271
"ENSG00000164144",12.5170986521112
"ENSG00000164151",13.2799938333194
"ENSG00000164161",5.97057161742383
"ENSG00000164162",11.1424036846308
"ENSG00000164163",13.5800142229723
"ENSG00000164164",13.4900206653046
"ENSG00000164167",10.7049586674883
"ENSG00000164168",12.5200354369236
"ENSG00000164169",11.3180348044183
"ENSG00000164171",9.77301104906732
"ENSG00000164172",14.129722147272
"ENSG00000164176",13.3142332342585
"ENSG00000164180",11.8130716257624
"ENSG00000164181",7.07010729097475
"ENSG00000164182",11.7986325223403
"ENSG00000164187",12.5761393224742
"ENSG00000164188",7.953293625992
"ENSG00000164190",13.8288487018374
"ENSG00000164197",11.2057880791179
"ENSG00000164209",14.1316434993667
"ENSG00000164211",11.1500068381486
"ENSG00000164219",11.7165259948173
"ENSG00000164220",10.7356011300079
"ENSG00000164221",10.8797503896276
"ENSG00000164237",13.0686037003844
"ENSG00000164241",11.0232690405135
"ENSG00000164244",13.0585395155814
"ENSG00000164251",11.0438205994545
"ENSG00000164252",13.0340951037715
"ENSG00000164253",13.2643169445405
"ENSG00000164258",14.3093610490331
"ENSG00000164266",5.97057161742383
"ENSG00000164270",8.14810980297602
"ENSG00000164283",9.84971722254945
"ENSG00000164284",12.32896118087
"ENSG00000164291",9.96627147999021
"ENSG00000164292",14.284102538154
"ENSG00000164294",12.5389801894841
"ENSG00000164296",9.81187387140477
"ENSG00000164300",8.8728749435367
"ENSG00000164303",6.53245050503195
"ENSG00000164305",12.4150935543938
"ENSG00000164306",11.8034616315886
"ENSG00000164307",13.5078824776696
"ENSG00000164308",13.4566883442044
"ENSG00000164309",18.7648617608228
"ENSG00000164318",12.2984984529326
"ENSG00000164323",12.2916407095821
"ENSG00000164327",14.3190890207903
"ENSG00000164329",13.5981923510699
"ENSG00000164330",11.3839980667967
"ENSG00000164331",12.0949391439547
"ENSG00000164332",12.5999282375034
"ENSG00000164338",10.7852685148226
"ENSG00000164342",9.712680514866
"ENSG00000164344",9.66040323599894
"ENSG00000164346",14.2402549133636
"ENSG00000164347",14.2879842311887
"ENSG00000164366",12.6756279636353
"ENSG00000164385",5.82618170808866
"ENSG00000164393",5.66571703589541
"ENSG00000164398",8.81665893397015
"ENSG00000164402",13.7880121512265
"ENSG00000164403",10.232890223173
"ENSG00000164404",7.80707288514095
"ENSG00000164405",15.2363540784766
"ENSG00000164406",8.97913363092725
"ENSG00000164414",11.5309954418316
"ENSG00000164418",8.20761081472468
"ENSG00000164430",9.07810008172828
"ENSG00000164440",15.0581607394779
"ENSG00000164442",13.4366237944998
"ENSG00000164451",5.48514479025359
"ENSG00000164463",13.3285424622367
"ENSG00000164465",11.1650939826069
"ENSG00000164466",12.8537967507318
"ENSG00000164483",8.77792653948143
"ENSG00000164484",8.26475472182829
"ENSG00000164488",7.9181041975297
"ENSG00000164494",12.5576793899765
"ENSG00000164506",11.2838865820065
"ENSG00000164509",6.43623518977264
"ENSG00000164512",5.48514479025359
"ENSG00000164520",5.27869391278616
"ENSG00000164530",14.1844280393621
"ENSG00000164532",9.54979774859584
"ENSG00000164535",10.8142683865452
"ENSG00000164542",9.68154200305709
"ENSG00000164543",13.1110971056064
"ENSG00000164548",13.7946969338056
"ENSG00000164574",13.2306510561227
"ENSG00000164576",13.334393493018
"ENSG00000164587",15.6740632629781
"ENSG00000164588",1.57825419464507
"ENSG00000164591",10.9158760966376
"ENSG00000164597",13.8616319839306
"ENSG00000164603",12.7133221404229
"ENSG00000164604",8.63353663014626
"ENSG00000164609",13.6243550396739
"ENSG00000164610",11.9391012788247
"ENSG00000164611",8.37267006099518
"ENSG00000164615",12.8848855563576
"ENSG00000164619",8.0211976904938
"ENSG00000164620",7.80707288514095
"ENSG00000164621",6.10181615070208
"ENSG00000164626",7.35961390816973
"ENSG00000164627",5.66571703589541
"ENSG00000164631",13.1542660688519
"ENSG00000164638",7.41114420880981
"ENSG00000164647",8.52076869998431
"ENSG00000164649",12.4858959983106
"ENSG00000164654",12.7980277455379
"ENSG00000164659",10.7705470091158
"ENSG00000164663",10.2959306177115
"ENSG00000164669",7.41114420880981
"ENSG00000164674",11.4095614384471
"ENSG00000164675",6.53245050503195
"ENSG00000164683",12.9352562869101
"ENSG00000164684",14.3300074460844
"ENSG00000164687",12.7637491188559
"ENSG00000164691",9.913644549339
"ENSG00000164692",16.8297735893852
"ENSG00000164694",11.8154641554001
"ENSG00000164695",9.12514865453271
"ENSG00000164707",7.50899153220796
"ENSG00000164708",14.2032780515255
"ENSG00000164713",13.4551547856854
"ENSG00000164715",13.2886301658495
"ENSG00000164733",16.8415600782129
"ENSG00000164736",10.5469209878403
"ENSG00000164741",13.8851703081676
"ENSG00000164742",11.3214055887576
"ENSG00000164743",8.49711743191967
"ENSG00000164751",13.2608099357254
"ENSG00000164754",15.5392516193631
"ENSG00000164758",10.5178334089598
"ENSG00000164761",11.89000250965
"ENSG00000164764",9.25773429415052
"ENSG00000164776",11.7693134091767
"ENSG00000164808",12.2355726442264
"ENSG00000164815",10.9855219588898
"ENSG00000164818",11.5824746609633
"ENSG00000164823",12.68481713509
"ENSG00000164828",15.3145504146579
"ENSG00000164830",13.6680356829991
"ENSG00000164841",9.229305885824
"ENSG00000164845",6.33314169680854
"ENSG00000164849",10.0820799326408
"ENSG00000164850",8.85437859991931
"ENSG00000164855",3.90018228953243
"ENSG00000164867",10.232890223173
"ENSG00000164877",10.4578374442579
"ENSG00000164879",14.5893066944457
"ENSG00000164880",11.6643904196724
"ENSG00000164885",9.96627147999021
"ENSG00000164889",12.3864139675134
"ENSG00000164896",12.8962320170522
"ENSG00000164897",9.73307230369718
"ENSG00000164898",8.83564203733772
"ENSG00000164900",6.62264831400352
"ENSG00000164902",12.4723140409191
"ENSG00000164904",13.749118145057
"ENSG00000164916",12.6040858629771
"ENSG00000164919",15.7127607336678
"ENSG00000164920",8.79742271510723
"ENSG00000164924",15.9568877352173
"ENSG00000164929",9.47912100262582
"ENSG00000164930",12.0118396357956
"ENSG00000164932",10.5583937722842
"ENSG00000164933",12.1679053411599
"ENSG00000164934",12.4463050483902
"ENSG00000164938",13.4513137423065
"ENSG00000164941",12.8537967507318
"ENSG00000164944",13.4264858957389
"ENSG00000164946",12.0570238141208
"ENSG00000164949",12.8112746211196
"ENSG00000164951",14.5387992078567
"ENSG00000164953",12.7797655391452
"ENSG00000164961",13.2135188511846
"ENSG00000164967",11.6537333441331
"ENSG00000164970",13.0217158068725
"ENSG00000164972",9.97485897582693
"ENSG00000164975",13.4280502168907
"ENSG00000164976",11.4532355422988
"ENSG00000164978",12.2373581581187
"ENSG00000164983",13.6779307495047
"ENSG00000164985",13.8019542706314
"ENSG00000164989",9.43000323606113
"ENSG00000165006",13.5211351918041
"ENSG00000165025",12.0076609361591
"ENSG00000165028",12.7158857928805
"ENSG00000165029",13.3116932775445
"ENSG00000165030",13.139064663373
"ENSG00000165046",7.41114420880981
"ENSG00000165055",11.9673477165495
"ENSG00000165060",12.0201608991873
"ENSG00000165061",7.64434338510284
"ENSG00000165071",13.9233821866218
"ENSG00000165072",12.5915768680705
"ENSG00000165084",6.78770756027402
"ENSG00000165091",5.48514479025359
"ENSG00000165092",13.313387078785
"ENSG00000165097",12.0468782375631
"ENSG00000165102",13.7665339466092
"ENSG00000165105",8.20761081472468
"ENSG00000165113",12.0304954350759
"ENSG00000165115",8.75816328466001
"ENSG00000165118",11.3513934013648
"ENSG00000165119",16.2695069919398
"ENSG00000165121",10.2752217208794
"ENSG00000165124",13.4802523803136
"ENSG00000165138",11.0519599442645
"ENSG00000165140",11.2057880791179
"ENSG00000165152",14.0209385625109
"ENSG00000165156",12.8076738828755
"ENSG00000165168",13.5905295395012
"ENSG00000165169",13.3795583806941
"ENSG00000165171",6.78770756027402
"ENSG00000165175",10.4941335734808
"ENSG00000165178",8.23646567739686
"ENSG00000165182",6.10181615070208
"ENSG00000165185",10.2959306177115
"ENSG00000165186",5.66571703589541
"ENSG00000165192",13.9995300999356
"ENSG00000165194",8.63353663014626
"ENSG00000165195",10.6308222454492
"ENSG00000165197",10.1818805396313
"ENSG00000165209",11.4685184716662
"ENSG00000165219",13.1409736216944
"ENSG00000165233",10.6523956573976
"ENSG00000165238",13.6480395896284
"ENSG00000165240",11.3579735497885
"ENSG00000165244",10.2752217208794
"ENSG00000165259",9.06206997190933
"ENSG00000165264",14.0338382822237
"ENSG00000165269",13.9947878548447
"ENSG00000165271",12.0929682487836
"ENSG00000165272",9.15568302268082
"ENSG00000165275",10.4821360403813
"ENSG00000165280",16.3362170843849
"ENSG00000165282",11.2310991676471
"ENSG00000165283",13.946487806026
"ENSG00000165288",11.3180348044183
"ENSG00000165300",4.38560911670267
"ENSG00000165304",7.00451894934717
"ENSG00000165312",13.3443689522318
"ENSG00000165322",13.4825124774456
"ENSG00000165323",6.62264831400352
"ENSG00000165338",11.8462112790479
"ENSG00000165355",11.1984740201526
"ENSG00000165359",11.9434830438966
"ENSG00000165379",7.00451894934717
"ENSG00000165388",5.27869391278616
"ENSG00000165389",12.7004350959048
"ENSG00000165392",11.1725787985699
"ENSG00000165406",13.4366237944998
"ENSG00000165410",16.8082370909614
"ENSG00000165416",14.1728120745088
"ENSG00000165417",12.9407460006911
"ENSG00000165424",13.9272589126728
"ENSG00000165434",10.3759157204988
"ENSG00000165443",3.16321669536623
"ENSG00000165449",11.7343372709338
"ENSG00000165457",11.9013089549867
"ENSG00000165458",13.7946969338056
"ENSG00000165474",7.55553411814499
"ENSG00000165475",11.8034616315886
"ENSG00000165476",12.8088751277749
"ENSG00000165478",4.38560911670267
"ENSG00000165480",6.33314169680854
"ENSG00000165487",14.2706517501136
"ENSG00000165490",7.50899153220796
"ENSG00000165494",13.4028152246154
"ENSG00000165495",10.4143045497031
"ENSG00000165496",5.27869391278616
"ENSG00000165501",10.2400322924171
"ENSG00000165502",14.3470588111009
"ENSG00000165506",10.7852685148226
"ENSG00000165507",14.4156850248664
"ENSG00000165511",9.18558450839468
"ENSG00000165512",13.2351259202591
"ENSG00000165516",14.4430207060685
"ENSG00000165521",5.66571703589541
"ENSG00000165525",13.6580722798574
"ENSG00000165526",12.8676967703334
"ENSG00000165527",11.7519313309485
"ENSG00000165533",11.667042433362
"ENSG00000165548",5.66571703589541
"ENSG00000165555",5.97057161742383
"ENSG00000165568",8.14810980297602
"ENSG00000165572",11.5045501894262
"ENSG00000165591",7.00451894934717
"ENSG00000165609",11.8344628831725
"ENSG00000165617",11.1763066948067
"ENSG00000165621",3.90018228953243
"ENSG00000165626",11.4715557255056
"ENSG00000165629",16.5310409347773
"ENSG00000165630",10.6253781067591
"ENSG00000165632",11.2942161849002
"ENSG00000165633",13.1371531757918
"ENSG00000165637",15.7301428118961
"ENSG00000165644",8.79742271510723
"ENSG00000165646",8.71780554704386
"ENSG00000165650",12.2266117766547
"ENSG00000165655",8.99610670953097
"ENSG00000165659",10.7101111552539
"ENSG00000165660",12.2157847461704
"ENSG00000165661",11.5740213455229
"ENSG00000165669",13.2520049340831
"ENSG00000165671",13.437400690071
"ENSG00000165672",15.9117589927086
"ENSG00000165675",12.1547385414419
"ENSG00000165678",17.1632460467734
"ENSG00000165684",10.15945477657
"ENSG00000165688",13.3125404267414
"ENSG00000165689",11.4532355422988
"ENSG00000165694",7.13284304632271
"ENSG00000165695",6.33314169680854
"ENSG00000165698",10.5583937722842
"ENSG00000165699",13.9794003767986
"ENSG00000165702",3.16321669536623
"ENSG00000165704",12.6246961426524
"ENSG00000165714",9.21487881518872
"ENSG00000165716",11.1688412445601
"ENSG00000165724",10.3628890402026
"ENSG00000165730",5.66571703589541
"ENSG00000165731",7.98764513078277
"ENSG00000165732",13.26606725721
"ENSG00000165733",13.405993843452
"ENSG00000165752",9.10963565516138
"ENSG00000165757",13.5616041223215
"ENSG00000165775",15.370536121824
"ENSG00000165782",12.2480250831706
"ENSG00000165792",13.2590532292181
"ENSG00000165795",16.1494735490834
"ENSG00000165801",12.8350525807245
"ENSG00000165802",11.2094312503491
"ENSG00000165804",10.819045526807
"ENSG00000165806",12.3620709539653
"ENSG00000165807",6.53245050503195
"ENSG00000165810",14.2623453011742
"ENSG00000165813",12.887161998709
"ENSG00000165819",13.3402208900272
"ENSG00000165821",9.87746221303235
"ENSG00000165832",13.1860468365643
"ENSG00000165861",12.0097517989031
"ENSG00000165863",6.70753721159004
"ENSG00000165868",12.0284344418098
"ENSG00000165874",5.97057161742383
"ENSG00000165879",9.86827304157769
"ENSG00000165886",9.93140102014315
"ENSG00000165887",12.00556703878
"ENSG00000165891",6.2221103844198
"ENSG00000165895",11.5598214765481
"ENSG00000165898",12.7797655391452
"ENSG00000165899",7.19296403876028
"ENSG00000165912",14.3157128132155
"ENSG00000165914",12.667704675761
"ENSG00000165915",12.6874318980003
"ENSG00000165916",14.4337067043891
"ENSG00000165917",7.41114420880981
"ENSG00000165923",6.33314169680854
"ENSG00000165929",10.1290009800283
"ENSG00000165934",13.2825901658274
"ENSG00000165935",6.10181615070208
"ENSG00000165943",14.5724308198068
"ENSG00000165948",10.3888258293862
"ENSG00000165949",13.7046360251877
"ENSG00000165959",11.9147607544553
"ENSG00000165966",7.13284304632271
"ENSG00000165972",5.66571703589541
"ENSG00000165983",10.8238069009008
"ENSG00000165995",12.4119349432998
"ENSG00000165996",14.2888454131518
"ENSG00000165997",12.0949391439547
"ENSG00000166002",11.3710444889461
"ENSG00000166004",11.7216374086349
"ENSG00000166012",13.3402208900272
"ENSG00000166016",12.1261127007035
"ENSG00000166024",11.6294631355598
"ENSG00000166025",13.8737361683404
"ENSG00000166033",14.9496224712752
"ENSG00000166035",6.33314169680854
"ENSG00000166037",13.0361480319598
"ENSG00000166046",12.2586137181588
"ENSG00000166068",13.327704660215
"ENSG00000166073",10.906929121973
"ENSG00000166086",13.8223206588399
"ENSG00000166091",6.2221103844198
"ENSG00000166104",6.33314169680854
"ENSG00000166106",11.667042433362
"ENSG00000166111",8.96195848711912
"ENSG00000166123",10.8705758274471
"ENSG00000166128",12.2621260632677
"ENSG00000166130",10.8426967948717
"ENSG00000166133",10.6577389784719
"ENSG00000166135",14.0848097253964
"ENSG00000166136",12.5476407159874
"ENSG00000166140",11.6321800761762
"ENSG00000166145",8.39843315706026
"ENSG00000166147",15.3380383736106
"ENSG00000166148",7.55553411814499
"ENSG00000166153",6.43623518977264
"ENSG00000166164",13.7867934013834
"ENSG00000166165",13.5357190414503
"ENSG00000166166",9.49114353087503
"ENSG00000166167",13.5255258471054
"ENSG00000166169",12.0509450338879
"ENSG00000166170",12.977532119154
"ENSG00000166171",11.4470767494201
"ENSG00000166173",12.5490790960077
"ENSG00000166181",13.8587350049634
"ENSG00000166183",7.55553411814499
"ENSG00000166188",10.6683666143094
"ENSG00000166189",10.597844923003
"ENSG00000166192",9.913644549339
"ENSG00000166197",13.5807176335376
"ENSG00000166199",11.2166901086355
"ENSG00000166200",14.2281839516817
"ENSG00000166206",6.62264831400352
"ENSG00000166224",12.3815781136866
"ENSG00000166225",12.2760905526074
"ENSG00000166226",14.1695427738912
"ENSG00000166228",13.7739339801411
"ENSG00000166233",14.2250378864829
"ENSG00000166246",6.10181615070208
"ENSG00000166250",10.3364774093718
"ENSG00000166257",9.61717318393737
"ENSG00000166260",13.5123135895459
"ENSG00000166261",11.3348105171692
"ENSG00000166262",10.9597971458297
"ENSG00000166263",10.0660942284681
"ENSG00000166265",12.9516631548738
"ENSG00000166266",13.6903678527429
"ENSG00000166268",4.38560911670267
"ENSG00000166272",13.3402208900272
"ENSG00000166275",12.9385526212631
"ENSG00000166278",9.53825612671315
"ENSG00000166289",10.3888258293862
"ENSG00000166292",10.0170460472233
"ENSG00000166295",15.6998686508637
"ENSG00000166311",13.1178977008831
"ENSG00000166313",13.4907693394475
"ENSG00000166317",16.5227374997554
"ENSG00000166321",10.7456723404768
"ENSG00000166323",7.50899153220796
"ENSG00000166326",11.9302976204405
"ENSG00000166333",15.4001278068108
"ENSG00000166337",12.6887375044613
"ENSG00000166340",14.7530238679495
"ENSG00000166341",12.2847502127063
"ENSG00000166343",11.2873380071954
"ENSG00000166347",13.03819804302
"ENSG00000166348",13.109148175839
"ENSG00000166349",9.12514865453271
"ENSG00000166352",12.6637266538264
"ENSG00000166377",10.8046663874339
"ENSG00000166387",11.7419038706609
"ENSG00000166394",8.42374424558945
"ENSG00000166398",12.9635773708209
"ENSG00000166401",9.86827304157769
"ENSG00000166402",12.7760851926573
"ENSG00000166405",11.9543795839212
"ENSG00000166407",5.27869391278616
"ENSG00000166411",15.8628614406406
"ENSG00000166432",13.6975195778209
"ENSG00000166435",11.3480920382745
"ENSG00000166436",11.0232690405135
"ENSG00000166439",11.9716446520891
"ENSG00000166441",15.4669023260196
"ENSG00000166444",13.2324426677046
"ENSG00000166446",10.1818805396313
"ENSG00000166448",7.50899153220796
"ENSG00000166450",9.40480268193599
"ENSG00000166451",9.77301104906732
"ENSG00000166452",11.9302976204405
"ENSG00000166454",13.5472808967958
"ENSG00000166455",6.10181615070208
"ENSG00000166471",12.6808860835
"ENSG00000166473",12.242701479193
"ENSG00000166477",11.4127252446293
"ENSG00000166478",11.4654748101135
"ENSG00000166479",14.0917350706241
"ENSG00000166482",15.1808370827314
"ENSG00000166483",14.2918555082188
"ENSG00000166484",10.15945477657
"ENSG00000166501",10.4143045497031
"ENSG00000166503",13.2117035693586
"ENSG00000166507",6.53245050503195
"ENSG00000166508",12.7248228703859
"ENSG00000166510",11.7010821894527
"ENSG00000166523",10.4639505679845
"ENSG00000166526",12.1067083054099
"ENSG00000166527",5.66571703589541
"ENSG00000166529",10.9727168892554
"ENSG00000166532",13.1140155726317
"ENSG00000166546",7.07010729097475
"ENSG00000166548",12.4692783847946
"ENSG00000166557",12.4213901057564
"ENSG00000166558",3.90018228953243
"ENSG00000166562",11.5626726534462
"ENSG00000166575",12.0850576324407
"ENSG00000166578",8.77792653948143
"ENSG00000166579",12.5971498157667
"ENSG00000166582",8.79742271510723
"ENSG00000166589",3.90018228953243
"ENSG00000166592",12.5733146616778
"ENSG00000166595",13.0113179597671
"ENSG00000166598",16.569111581934
"ENSG00000166619",14.4093634700021
"ENSG00000166664",5.48514479025359
"ENSG00000166669",12.7919659927507
"ENSG00000166676",8.1174130057531
"ENSG00000166681",13.9366306749733
"ENSG00000166682",7.76807875352509
"ENSG00000166685",12.836231253209
"ENSG00000166689",12.9418414411696
"ENSG00000166704",11.7791527996835
"ENSG00000166707",8.29249971231119
"ENSG00000166710",17.2919360494633
"ENSG00000166716",13.025854052925
"ENSG00000166734",13.904964552992
"ENSG00000166741",12.7846581086189
"ENSG00000166743",7.50899153220796
"ENSG00000166747",13.7091464644517
"ENSG00000166750",12.7931803825875
"ENSG00000166762",6.62264831400352
"ENSG00000166770",12.5141558769127
"ENSG00000166780",13.5580366253482
"ENSG00000166783",13.726412967583
"ENSG00000166788",11.1537934414796
"ENSG00000166793",8.8728749435367
"ENSG00000166794",13.9349812521097
"ENSG00000166797",13.210795071192
"ENSG00000166801",12.8607635008859
"ENSG00000166803",6.10181615070208
"ENSG00000166813",9.89566680840994
"ENSG00000166816",13.5530272625344
"ENSG00000166819",8.56693888141724
"ENSG00000166821",11.2769588614154
"ENSG00000166822",11.4654748101135
"ENSG00000166823",6.33314169680854
"ENSG00000166825",10.8843158840734
"ENSG00000166831",14.4789323533884
"ENSG00000166833",13.4451467223217
"ENSG00000166839",9.75317987714575
"ENSG00000166845",9.86827304157769
"ENSG00000166847",13.1804890959861
"ENSG00000166848",14.4097593797304
"ENSG00000166851",7.98764513078277
"ENSG00000166855",13.7898383477246
"ENSG00000166860",10.5119448495973
"ENSG00000166866",5.48514479025359
"ENSG00000166881",11.4866468154188
"ENSG00000166886",11.1193508099946
"ENSG00000166887",14.3287518367442
"ENSG00000166888",14.1473977711901
"ENSG00000166889",12.9796670733592
"ENSG00000166896",9.52662142622975
"ENSG00000166900",12.6260597486527
"ENSG00000166902",13.8891509434428
"ENSG00000166908",12.3356442040117
"ENSG00000166912",13.1188666028946
"ENSG00000166913",15.5087143484918
"ENSG00000166920",8.77792653948143
"ENSG00000166922",7.72800131414975
"ENSG00000166923",8.71780554704386
"ENSG00000166924",5.03768581328237
