"","P01233"
"ENSG00000226648",6.88720480634816
"ENSG00000226666",7.64393365533579
"ENSG00000226673",4.35115190610795
"ENSG00000226674",4.83657873327819
"ENSG00000226679",5.72966352936168
"ENSG00000226686",8.17897093072527
"ENSG00000226688",9.04045106664384
"ENSG00000226696",8.05159162424904
"ENSG00000226709",5.1991488126629
"ENSG00000226711",8.50495724218698
"ENSG00000226721",7.38677581583867
"ENSG00000226723",7.15850682816555
"ENSG00000226742",11.0488145395785
"ENSG00000226747",6.11668665247092
"ENSG00000226751",5.9361144068291
"ENSG00000226752",12.6865422608019
"ENSG00000226754",6.42154123399935
"ENSG00000226756",6.11668665247092
"ENSG00000226763",7.23867717684954
"ENSG00000226781",5.1991488126629
"ENSG00000226784",8.2190483701006
"ENSG00000226790",8.0065037347205
"ENSG00000226791",5.72966352936168
"ENSG00000226803",4.83657873327819
"ENSG00000226808",8.33300455939769
"ENSG00000226816",8.25804250171647
"ENSG00000226823",8.36907381410521
"ENSG00000226824",5.72966352936168
"ENSG00000226833",8.43861474735829
"ENSG00000226835",2.02922381122059
"ENSG00000226849",5.48865542985788
"ENSG00000226853",8.74346932888671
"ENSG00000226855",7.45548856592268
"ENSG00000226862",8.0065037347205
"ENSG00000226864",5.9361144068291
"ENSG00000226887",8.17897093072527
"ENSG00000226891",7.81058352474525
"ENSG00000226900",12.8692148817605
"ENSG00000226913",5.9361144068291
"ENSG00000226920",7.23867717684954
"ENSG00000226944",7.23867717684954
"ENSG00000226948",5.9361144068291
"ENSG00000226950",13.8735372724239
"ENSG00000226953",5.48865542985788
"ENSG00000226964",4.83657873327819
"ENSG00000226970",4.35115190610795
"ENSG00000226976",6.98342012160746
"ENSG00000226979",3.61418631194174
"ENSG00000227001",6.27715132466417
"ENSG00000227008",9.16877516361938
"ENSG00000227034",6.27715132466417
"ENSG00000227036",6.11668665247092
"ENSG00000227039",7.07361793057904
"ENSG00000227040",4.83657873327819
"ENSG00000227051",12.1233014968925
"ENSG00000227057",12.05297816452
"ENSG00000227060",7.81058352474525
"ENSG00000227063",10.902667923736
"ENSG00000227070",2.02922381122059
"ENSG00000227071",5.48865542985788
"ENSG00000227073",5.72966352936168
"ENSG00000227076",5.48865542985788
"ENSG00000227077",6.67308000099531
"ENSG00000227081",10.6328501562068
"ENSG00000227082",10.2140991541289
"ENSG00000227097",11.1507573285606
"ENSG00000227110",5.72966352936168
"ENSG00000227118",5.1991488126629
"ENSG00000227124",9.68027550239951
"ENSG00000227145",4.83657873327819
"ENSG00000227155",5.48865542985788
"ENSG00000227160",5.48865542985788
"ENSG00000227165",5.9361144068291
"ENSG00000227176",4.83657873327819
"ENSG00000227184",6.11668665247092
"ENSG00000227191",3.61418631194174
"ENSG00000227192",4.35115190610795
"ENSG00000227199",7.75714426578378
"ENSG00000227203",6.67308000099531
"ENSG00000227232",10.2041494937213
"ENSG00000227242",9.20913290123552
"ENSG00000227252",7.38677581583867
"ENSG00000227256",4.83657873327819
"ENSG00000227258",8.97173831655983
"ENSG00000227260",5.72966352936168
"ENSG00000227268",7.07361793057904
"ENSG00000227285",8.62913665340771
"ENSG00000227295",7.23867717684954
"ENSG00000227304",4.35115190610795
"ENSG00000227311",7.31462603008283
"ENSG00000227318",7.07361793057904
"ENSG00000227345",11.8349676833722
"ENSG00000227347",7.52107690755026
"ENSG00000227354",9.26762855054566
"ENSG00000227359",6.11668665247092
"ENSG00000227370",2.02922381122059
"ENSG00000227372",12.5498424917769
"ENSG00000227373",5.9361144068291
"ENSG00000227375",5.72966352936168
"ENSG00000227376",8.87471386216496
"ENSG00000227382",4.35115190610795
"ENSG00000227388",4.35115190610795
"ENSG00000227398",9.44707632610648
"ENSG00000227449",7.07361793057904
"ENSG00000227450",5.9361144068291
"ENSG00000227456",6.27715132466417
"ENSG00000227477",4.35115190610795
"ENSG00000227486",6.42154123399935
"ENSG00000227495",3.61418631194174
"ENSG00000227500",9.59146623544166
"ENSG00000227502",3.61418631194174
"ENSG00000227507",4.35115190610795
"ENSG00000227525",5.1991488126629
"ENSG00000227533",6.5527857672776
"ENSG00000227540",8.56838262232862
"ENSG00000227542",5.9361144068291
"ENSG00000227543",6.5527857672776
"ENSG00000227544",10.3735197191364
"ENSG00000227558",6.78411131338405
"ENSG00000227586",6.67308000099531
"ENSG00000227591",7.23867717684954
"ENSG00000227603",8.43861474735829
"ENSG00000227615",11.31693619077
"ENSG00000227627",2.02922381122059
"ENSG00000227630",7.45548856592268
"ENSG00000227653",5.9361144068291
"ENSG00000227671",11.3398365928801
"ENSG00000227682",7.07361793057904
"ENSG00000227694",5.72966352936168
"ENSG00000227695",5.1991488126629
"ENSG00000227704",5.48865542985788
"ENSG00000227725",5.48865542985788
"ENSG00000227729",12.5962291814676
"ENSG00000227733",6.27715132466417
"ENSG00000227740",6.11668665247092
"ENSG00000227741",5.72966352936168
"ENSG00000227765",6.42154123399935
"ENSG00000227766",4.83657873327819
"ENSG00000227781",6.42154123399935
"ENSG00000227782",5.9361144068291
"ENSG00000227799",5.1991488126629
"ENSG00000227811",10.8589465463066
"ENSG00000227825",9.90574075778559
"ENSG00000227844",5.48865542985788
"ENSG00000227855",7.81058352474525
"ENSG00000227857",3.61418631194174
"ENSG00000227885",5.1991488126629
"ENSG00000227887",6.88720480634816
"ENSG00000227896",7.81058352474525
"ENSG00000227908",4.35115190610795
"ENSG00000227917",6.42154123399935
"ENSG00000227921",9.06264681275804
"ENSG00000227939",6.78411131338405
"ENSG00000227946",9.51303958848484
"ENSG00000227953",9.32384456011221
"ENSG00000227954",5.72966352936168
"ENSG00000227959",4.35115190610795
"ENSG00000227963",6.42154123399935
"ENSG00000227973",6.42154123399935
"ENSG00000227986",8.29601035191549
"ENSG00000227992",6.11668665247092
"ENSG00000228007",5.9361144068291
"ENSG00000228010",5.9361144068291
"ENSG00000228013",5.9361144068291
"ENSG00000228016",6.11668665247092
"ENSG00000228022",5.1991488126629
"ENSG00000228035",5.48865542985788
"ENSG00000228037",4.83657873327819
"ENSG00000228043",5.72966352936168
"ENSG00000228053",6.88720480634816
"ENSG00000228057",6.5527857672776
"ENSG00000228063",6.42154123399935
"ENSG00000228065",8.17897093072527
"ENSG00000228071",5.9361144068291
"ENSG00000228084",7.81058352474525
"ENSG00000228089",6.11668665247092
"ENSG00000228106",8.33300455939769
"ENSG00000228107",5.9361144068291
"ENSG00000228109",7.23867717684954
"ENSG00000228110",6.27715132466417
"ENSG00000228118",4.83657873327819
"ENSG00000228124",4.83657873327819
"ENSG00000228126",5.1991488126629
"ENSG00000228146",6.67308000099531
"ENSG00000228150",4.35115190610795
"ENSG00000228158",5.9361144068291
"ENSG00000228169",6.11668665247092
"ENSG00000228172",3.61418631194174
"ENSG00000228175",7.52107690755026
"ENSG00000228192",4.83657873327819
"ENSG00000228203",5.72966352936168
"ENSG00000228205",8.43861474735829
"ENSG00000228214",7.75714426578378
"ENSG00000228217",6.78411131338405
"ENSG00000228218",9.86842759931753
"ENSG00000228223",11.4364915754653
"ENSG00000228224",6.67308000099531
"ENSG00000228232",11.7520313423901
"ENSG00000228242",4.83657873327819
"ENSG00000228251",5.72966352936168
"ENSG00000228252",2.02922381122059
"ENSG00000228253",15.5548669603658
"ENSG00000228264",4.35115190610795
"ENSG00000228265",6.27715132466417
"ENSG00000228274",8.84940277363577
"ENSG00000228275",5.48865542985788
"ENSG00000228283",5.48865542985788
"ENSG00000228285",3.61418631194174
"ENSG00000228288",5.72966352936168
"ENSG00000228300",9.5606052717369
"ENSG00000228305",7.52107690755026
"ENSG00000228307",8.56838262232862
"ENSG00000228314",4.35115190610795
"ENSG00000228315",5.9361144068291
"ENSG00000228327",3.61418631194174
"ENSG00000228328",7.91186686058243
"ENSG00000228335",7.23867717684954
"ENSG00000228340",7.38677581583867
"ENSG00000228360",4.83657873327819
"ENSG00000228363",3.61418631194174
"ENSG00000228389",7.31462603008283
"ENSG00000228393",9.66584843176424
"ENSG00000228395",7.75714426578378
"ENSG00000228397",5.1991488126629
"ENSG00000228399",6.11668665247092
"ENSG00000228401",7.45548856592268
"ENSG00000228407",5.1991488126629
"ENSG00000228409",9.84300500243762
"ENSG00000228427",5.1991488126629
"ENSG00000228434",6.5527857672776
"ENSG00000228436",10.3999112180278
"ENSG00000228439",9.51303958848484
"ENSG00000228444",5.9361144068291
"ENSG00000228451",10.6549326542851
"ENSG00000228463",8.0065037347205
"ENSG00000228474",14.4330347430066
"ENSG00000228484",5.1991488126629
"ENSG00000228486",9.54492364950463
"ENSG00000228501",8.2190483701006
"ENSG00000228502",9.48043492305291
"ENSG00000228506",7.95996114878347
"ENSG00000228519",6.88720480634816
"ENSG00000228522",5.48865542985788
"ENSG00000228532",4.83657873327819
"ENSG00000228536",4.83657873327819
"ENSG00000228544",5.72966352936168
"ENSG00000228589",9.3601406893352
"ENSG00000228590",5.1991488126629
"ENSG00000228594",6.5527857672776
"ENSG00000228606",5.1991488126629
"ENSG00000228623",11.2700151433825
"ENSG00000228624",6.67308000099531
"ENSG00000228638",10.0007673651714
"ENSG00000228649",8.47216730706931
"ENSG00000228657",6.11668665247092
"ENSG00000228672",10.2818892436708
"ENSG00000228695",5.9361144068291
"ENSG00000228696",8.87471386216496
"ENSG00000228701",5.9361144068291
"ENSG00000228716",11.5586543653667
"ENSG00000228727",4.83657873327819
"ENSG00000228775",6.42154123399935
"ENSG00000228782",8.50495724218698
"ENSG00000228784",6.11668665247092
"ENSG00000228789",4.35115190610795
"ENSG00000228791",6.67308000099531
"ENSG00000228794",14.4383495216859
"ENSG00000228797",3.61418631194174
"ENSG00000228798",8.92404157452853
"ENSG00000228801",7.95996114878347
"ENSG00000228812",7.31462603008283
"ENSG00000228817",6.27715132466417
"ENSG00000228818",8.89958853080399
"ENSG00000228834",7.75714426578378
"ENSG00000228839",6.11668665247092
"ENSG00000228847",6.67308000099531
"ENSG00000228861",2.02922381122059
"ENSG00000228877",3.61418631194174
"ENSG00000228878",8.43861474735829
"ENSG00000228887",7.52107690755026
"ENSG00000228888",7.52107690755026
"ENSG00000228889",8.68743529397238
"ENSG00000228903",7.07361793057904
"ENSG00000228906",6.27715132466417
"ENSG00000228923",5.1991488126629
"ENSG00000228929",10.1840419202727
"ENSG00000228956",4.35115190610795
"ENSG00000228960",4.35115190610795
"ENSG00000228962",4.35115190610795
"ENSG00000228973",5.72966352936168
"ENSG00000228981",5.1991488126629
"ENSG00000228989",9.86842759931753
"ENSG00000228998",10.540976464988
"ENSG00000229017",4.83657873327819
"ENSG00000229018",4.35115190610795
"ENSG00000229019",8.43861474735829
"ENSG00000229022",5.48865542985788
"ENSG00000229036",6.11668665247092
"ENSG00000229043",8.0065037347205
"ENSG00000229044",6.11668665247092
"ENSG00000229081",4.83657873327819
"ENSG00000229091",6.42154123399935
"ENSG00000229097",6.78411131338405
"ENSG00000229106",5.72966352936168
"ENSG00000229108",8.40426324256751
"ENSG00000229116",8.25804250171647
"ENSG00000229117",14.5724973496704
"ENSG00000229119",8.43861474735829
"ENSG00000229124",8.40426324256751
"ENSG00000229127",6.88720480634816
"ENSG00000229132",10.0348483604145
"ENSG00000229133",6.27715132466417
"ENSG00000229152",9.30534821649482
"ENSG00000229153",4.35115190610795
"ENSG00000229161",5.9361144068291
"ENSG00000229164",10.1006861737772
"ENSG00000229167",2.02922381122059
"ENSG00000229180",10.2140991541289
"ENSG00000229184",7.64393365533579
"ENSG00000229186",9.43010324750277
"ENSG00000229204",6.27715132466417
"ENSG00000229212",7.91186686058243
"ENSG00000229221",6.42154123399935
"ENSG00000229222",4.83657873327819
"ENSG00000229237",5.48865542985788
"ENSG00000229238",4.83657873327819
"ENSG00000229246",6.27715132466417
"ENSG00000229273",2.02922381122059
"ENSG00000229278",5.72966352936168
"ENSG00000229299",5.1991488126629
"ENSG00000229320",10.4512885773934
"ENSG00000229334",6.88720480634816
"ENSG00000229344",12.0022035972869
"ENSG00000229348",3.61418631194174
"ENSG00000229358",9.88097285263664
"ENSG00000229388",7.81058352474525
"ENSG00000229391",6.27715132466417
"ENSG00000229417",4.35115190610795
"ENSG00000229419",7.52107690755026
"ENSG00000229447",6.27715132466417
"ENSG00000229472",4.83657873327819
"ENSG00000229474",7.58381266289822
"ENSG00000229481",8.43861474735829
"ENSG00000229498",5.72966352936168
"ENSG00000229503",4.35115190610795
"ENSG00000229512",5.48865542985788
"ENSG00000229525",5.72966352936168
"ENSG00000229539",4.35115190610795
"ENSG00000229567",8.25804250171647
"ENSG00000229585",4.83657873327819
"ENSG00000229587",3.61418631194174
"ENSG00000229588",6.11668665247092
"ENSG00000229589",6.5527857672776
"ENSG00000229593",6.11668665247092
"ENSG00000229596",2.02922381122059
"ENSG00000229598",5.1991488126629
"ENSG00000229604",7.31462603008283
"ENSG00000229605",7.15850682816555
"ENSG00000229619",12.7647798351321
"ENSG00000229638",11.8605310550226
"ENSG00000229644",9.89340995587487
"ENSG00000229645",10.8138586567781
"ENSG00000229648",6.27715132466417
"ENSG00000229656",6.78411131338405
"ENSG00000229659",8.05159162424904
"ENSG00000229666",6.67308000099531
"ENSG00000229676",5.48865542985788
"ENSG00000229689",6.5527857672776
"ENSG00000229692",8.89958853080399
"ENSG00000229694",7.31462603008283
"ENSG00000229715",7.91186686058243
"ENSG00000229728",5.1991488126629
"ENSG00000229729",7.64393365533579
"ENSG00000229739",5.48865542985788
"ENSG00000229752",6.27715132466417
"ENSG00000229754",5.1991488126629
"ENSG00000229782",3.61418631194174
"ENSG00000229789",8.43861474735829
"ENSG00000229801",6.27715132466417
"ENSG00000229807",7.58381266289822
"ENSG00000229808",4.35115190610795
"ENSG00000229809",10.3284318296079
"ENSG00000229816",5.72966352936168
"ENSG00000229828",6.98342012160746
"ENSG00000229833",10.2628434879803
"ENSG00000229847",3.61418631194174
"ENSG00000229852",6.67308000099531
"ENSG00000229867",5.1991488126629
"ENSG00000229891",4.35115190610795
"ENSG00000229901",4.35115190610795
"ENSG00000229931",4.83657873327819
"ENSG00000229932",6.27715132466417
"ENSG00000229944",7.52107690755026
"ENSG00000229951",4.35115190610795
"ENSG00000229953",2.02922381122059
"ENSG00000229956",6.27715132466417
"ENSG00000229980",8.59907941955153
"ENSG00000229994",8.82363967757069
"ENSG00000230002",6.5527857672776
"ENSG00000230006",6.78411131338405
"ENSG00000230011",5.48865542985788
"ENSG00000230037",6.78411131338405
"ENSG00000230042",7.52107690755026
"ENSG00000230043",9.34210676650494
"ENSG00000230055",12.4183173331251
"ENSG00000230067",6.67308000099531
"ENSG00000230069",5.9361144068291
"ENSG00000230071",5.1991488126629
"ENSG00000230074",9.83012371114089
"ENSG00000230076",6.27715132466417
"ENSG00000230082",7.58381266289822
"ENSG00000230084",10.1219809521404
"ENSG00000230091",8.09531300167836
"ENSG00000230092",6.5527857672776
"ENSG00000230102",6.11668665247092
"ENSG00000230124",9.49682936130358
"ENSG00000230148",7.38677581583867
"ENSG00000230149",4.83657873327819
"ENSG00000230155",4.83657873327819
"ENSG00000230162",4.83657873327819
"ENSG00000230177",8.40426324256751
"ENSG00000230185",4.35115190610795
"ENSG00000230189",6.67308000099531
"ENSG00000230202",10.3556532983429
"ENSG00000230204",6.11668665247092
"ENSG00000230207",9.57611827110822
"ENSG00000230216",6.88720480634816
"ENSG00000230267",6.42154123399935
"ENSG00000230291",9.16877516361938
"ENSG00000230295",5.1991488126629
"ENSG00000230303",5.72966352936168
"ENSG00000230306",2.02922381122059
"ENSG00000230310",6.11668665247092
"ENSG00000230311",6.11668665247092
"ENSG00000230316",5.48865542985788
"ENSG00000230323",4.35115190610795
"ENSG00000230325",4.83657873327819
"ENSG00000230330",6.88720480634816
"ENSG00000230333",5.9361144068291
"ENSG00000230359",3.61418631194174
"ENSG00000230362",6.11668665247092
"ENSG00000230364",7.75714426578378
"ENSG00000230371",4.35115190610795
"ENSG00000230373",9.30534821649482
"ENSG00000230383",5.72966352936168
"ENSG00000230393",5.1991488126629
"ENSG00000230409",7.07361793057904
"ENSG00000230415",5.9361144068291
"ENSG00000230424",8.33300455939769
"ENSG00000230438",7.64393365533579
"ENSG00000230439",6.5527857672776
"ENSG00000230442",8.33300455939769
"ENSG00000230445",7.52107690755026
"ENSG00000230454",6.27715132466417
"ENSG00000230457",7.23867717684954
"ENSG00000230461",6.88720480634816
"ENSG00000230479",6.11668665247092
"ENSG00000230487",10.3999112180278
"ENSG00000230490",6.98342012160746
"ENSG00000230510",6.27715132466417
"ENSG00000230513",6.5527857672776
"ENSG00000230521",4.35115190610795
"ENSG00000230530",5.9361144068291
"ENSG00000230532",6.78411131338405
"ENSG00000230537",7.75714426578378
"ENSG00000230551",12.4226142686646
"ENSG00000230555",7.75714426578378
"ENSG00000230561",7.70164915319208
"ENSG00000230562",6.11668665247092
"ENSG00000230580",5.1991488126629
"ENSG00000230587",8.25804250171647
"ENSG00000230590",9.46385203885731
"ENSG00000230592",7.31462603008283
"ENSG00000230596",5.1991488126629
"ENSG00000230606",9.44707632610648
"ENSG00000230613",6.5527857672776
"ENSG00000230626",6.11668665247092
"ENSG00000230629",9.75032299992777
"ENSG00000230630",9.62168084848867
"ENSG00000230633",10.4680156637988
"ENSG00000230658",6.5527857672776
"ENSG00000230666",5.48865542985788
"ENSG00000230667",7.07361793057904
"ENSG00000230673",7.23867717684954
"ENSG00000230679",4.35115190610795
"ENSG00000230701",5.48865542985788
"ENSG00000230715",7.52107690755026
"ENSG00000230724",8.36907381410521
"ENSG00000230732",3.61418631194174
"ENSG00000230734",8.17897093072527
"ENSG00000230746",2.02922381122059
"ENSG00000230747",4.83657873327819
"ENSG00000230753",3.61418631194174
"ENSG00000230756",8.09531300167836
"ENSG00000230772",6.11668665247092
"ENSG00000230777",5.1991488126629
"ENSG00000230793",5.1991488126629
"ENSG00000230795",8.77069079762173
"ENSG00000230797",7.31462603008283
"ENSG00000230798",2.02922381122059
"ENSG00000230812",4.83657873327819
"ENSG00000230825",4.83657873327819
"ENSG00000230832",5.9361144068291
"ENSG00000230837",8.2190483701006
"ENSG00000230844",9.6365541249702
"ENSG00000230849",5.72966352936168
"ENSG00000230850",7.70164915319208
"ENSG00000230870",5.72966352936168
"ENSG00000230876",5.48865542985788
"ENSG00000230880",5.1991488126629
"ENSG00000230896",8.53701845141928
"ENSG00000230897",9.12725589418111
"ENSG00000230910",8.77069079762173
"ENSG00000230912",4.83657873327819
"ENSG00000230916",10.5330495492163
"ENSG00000230918",5.48865542985788
"ENSG00000230939",4.83657873327819
"ENSG00000230970",4.83657873327819
"ENSG00000230979",9.22889615605695
"ENSG00000230989",14.728579366809
"ENSG00000231006",3.61418631194174
"ENSG00000231007",3.61418631194174
"ENSG00000231013",8.47216730706931
"ENSG00000231025",10.0007673651714
"ENSG00000231028",4.35115190610795
"ENSG00000231043",8.74346932888671
"ENSG00000231050",6.11668665247092
"ENSG00000231064",6.11668665247092
"ENSG00000231074",11.8056568436653
"ENSG00000231086",5.48865542985788
"ENSG00000231105",5.48865542985788
"ENSG00000231113",6.67308000099531
"ENSG00000231119",8.53701845141928
"ENSG00000231120",5.72966352936168
"ENSG00000231125",5.9361144068291
"ENSG00000231154",6.5527857672776
"ENSG00000231160",8.29601035191549
"ENSG00000231167",9.76393343144643
"ENSG00000231170",7.31462603008283
"ENSG00000231177",6.67308000099531
"ENSG00000231181",4.35115190610795
"ENSG00000231185",5.72966352936168
"ENSG00000231187",2.02922381122059
"ENSG00000231203",5.48865542985788
"ENSG00000231205",6.98342012160746
"ENSG00000231233",6.42154123399935
"ENSG00000231234",8.84940277363577
"ENSG00000231242",7.95996114878347
"ENSG00000231245",7.95996114878347
"ENSG00000231246",6.5527857672776
"ENSG00000231249",7.15850682816555
"ENSG00000231252",5.1991488126629
"ENSG00000231259",9.3601406893352
"ENSG00000231274",9.01790849799275
"ENSG00000231290",4.83657873327819
"ENSG00000231298",6.11668665247092
"ENSG00000231312",10.5008990256126
"ENSG00000231313",5.1991488126629
"ENSG00000231327",5.72966352936168
"ENSG00000231341",6.67308000099531
"ENSG00000231346",7.58381266289822
"ENSG00000231351",6.88720480634816
"ENSG00000231360",3.61418631194174
"ENSG00000231365",9.6365541249702
"ENSG00000231367",4.35115190610795
"ENSG00000231369",8.53701845141928
"ENSG00000231389",13.3472016336277
"ENSG00000231407",7.81058352474525
"ENSG00000231409",5.72966352936168
"ENSG00000231414",9.32384456011221
"ENSG00000231416",6.5527857672776
"ENSG00000231419",6.88720480634816
"ENSG00000231434",6.88720480634816
"ENSG00000231437",8.25804250171647
"ENSG00000231441",3.61418631194174
"ENSG00000231449",5.1991488126629
"ENSG00000231466",6.78411131338405
"ENSG00000231473",3.61418631194174
"ENSG00000231496",5.1991488126629
"ENSG00000231500",16.0591149109089
"ENSG00000231503",7.31462603008283
"ENSG00000231507",6.88720480634816
"ENSG00000231518",7.91186686058243
"ENSG00000231521",4.35115190610795
"ENSG00000231528",5.1991488126629
"ENSG00000231531",5.72966352936168
"ENSG00000231549",8.05159162424904
"ENSG00000231584",11.1351323197917
"ENSG00000231587",5.1991488126629
"ENSG00000231595",8.05159162424904
"ENSG00000231607",8.50495724218698
"ENSG00000231611",6.27715132466417
"ENSG00000231613",4.35115190610795
"ENSG00000231616",5.1991488126629
"ENSG00000231638",6.27715132466417
"ENSG00000231646",5.1991488126629
"ENSG00000231652",5.9361144068291
"ENSG00000231663",8.65858043130019
"ENSG00000231665",4.83657873327819
"ENSG00000231666",5.9361144068291
"ENSG00000231672",8.89958853080399
"ENSG00000231684",6.27715132466417
"ENSG00000231702",6.88720480634816
"ENSG00000231711",8.99500809588267
"ENSG00000231721",13.7516044463844
"ENSG00000231728",2.02922381122059
"ENSG00000231738",4.83657873327819
"ENSG00000231742",7.58381266289822
"ENSG00000231747",8.36907381410521
"ENSG00000231767",9.3601406893352
"ENSG00000231768",7.31462603008283
"ENSG00000231769",6.88720480634816
"ENSG00000231770",8.62913665340771
"ENSG00000231784",5.48865542985788
"ENSG00000231789",5.48865542985788
"ENSG00000231793",7.23867717684954
"ENSG00000231811",10.625413567365
"ENSG00000231817",2.02922381122059
"ENSG00000231822",4.83657873327819
"ENSG00000231826",6.27715132466417
"ENSG00000231831",5.72966352936168
"ENSG00000231841",6.67308000099531
"ENSG00000231848",6.11668665247092
"ENSG00000231852",6.5527857672776
"ENSG00000231856",7.45548856592268
"ENSG00000231871",4.83657873327819
"ENSG00000231878",5.48865542985788
"ENSG00000231880",5.48865542985788
"ENSG00000231884",6.42154123399935
"ENSG00000231889",9.3955460254664
"ENSG00000231890",6.11668665247092
"ENSG00000231908",8.17897093072527
"ENSG00000231909",5.48865542985788
"ENSG00000231925",12.9532939968059
"ENSG00000231940",7.64393365533579
"ENSG00000231943",6.42154123399935
"ENSG00000231952",7.31462603008283
"ENSG00000231969",4.83657873327819
"ENSG00000231970",4.35115190610795
"ENSG00000231971",4.83657873327819
"ENSG00000231989",4.83657873327819
"ENSG00000231991",9.79077504366506
"ENSG00000231993",6.5527857672776
"ENSG00000231995",5.72966352936168
"ENSG00000231999",9.22889615605695
"ENSG00000232000",5.1991488126629
"ENSG00000232002",4.35115190610795
"ENSG00000232004",6.98342012160746
"ENSG00000232022",5.72966352936168
"ENSG00000232023",5.9361144068291
"ENSG00000232024",4.35115190610795
"ENSG00000232040",8.47216730706931
"ENSG00000232044",7.75714426578378
"ENSG00000232046",6.5527857672776
"ENSG00000232056",4.83657873327819
"ENSG00000232057",6.27715132466417
"ENSG00000232060",5.9361144068291
"ENSG00000232063",5.9361144068291
"ENSG00000232070",6.5527857672776
"ENSG00000232079",7.15850682816555
"ENSG00000232082",6.27715132466417
"ENSG00000232093",6.5527857672776
"ENSG00000232098",9.20913290123552
"ENSG00000232104",6.11668665247092
"ENSG00000232110",6.11668665247092
"ENSG00000232112",14.1894103878212
"ENSG00000232119",12.9855999684703
"ENSG00000232129",3.61418631194174
"ENSG00000232134",6.98342012160746
"ENSG00000232150",6.42154123399935
"ENSG00000232160",9.04045106664384
"ENSG00000232176",5.72966352936168
"ENSG00000232177",9.80401087082176
"ENSG00000232186",5.72966352936168
"ENSG00000232187",8.33300455939769
"ENSG00000232194",5.48865542985788
"ENSG00000232208",4.83657873327819
"ENSG00000232224",7.31462603008283
"ENSG00000232228",6.98342012160746
"ENSG00000232229",7.75714426578378
"ENSG00000232260",5.1991488126629
"ENSG00000232274",6.42154123399935
"ENSG00000232284",6.27715132466417
"ENSG00000232295",7.38677581583867
"ENSG00000232303",6.11668665247092
"ENSG00000232310",6.88720480634816
"ENSG00000232311",4.35115190610795
"ENSG00000232320",9.46385203885731
"ENSG00000232336",7.15850682816555
"ENSG00000232346",6.88720480634816
"ENSG00000232352",7.45548856592268
"ENSG00000232362",7.15850682816555
"ENSG00000232368",6.11668665247092
"ENSG00000232372",6.27715132466417
"ENSG00000232385",8.2190483701006
"ENSG00000232388",13.4048063237111
"ENSG00000232389",7.15850682816555
"ENSG00000232406",4.35115190610795
"ENSG00000232412",6.98342012160746
"ENSG00000232415",4.35115190610795
"ENSG00000232442",9.12725589418111
"ENSG00000232450",7.23867717684954
"ENSG00000232453",7.95996114878347
"ENSG00000232454",4.35115190610795
"ENSG00000232472",10.33756284136
"ENSG00000232479",2.02922381122059
"ENSG00000232480",6.88720480634816
"ENSG00000232485",6.42154123399935
"ENSG00000232489",5.1991488126629
"ENSG00000232498",6.67308000099531
"ENSG00000232499",5.48865542985788
"ENSG00000232527",9.37795196545166
"ENSG00000232531",5.72966352936168
"ENSG00000232533",9.77741666081005
"ENSG00000232545",5.72966352936168
"ENSG00000232546",5.1991488126629
"ENSG00000232553",3.61418631194174
"ENSG00000232559",10.0348483604145
"ENSG00000232561",7.95996114878347
"ENSG00000232573",10.625413567365
"ENSG00000232586",6.42154123399935
"ENSG00000232590",5.1991488126629
"ENSG00000232593",7.45548856592268
"ENSG00000232600",5.72966352936168
"ENSG00000232611",10.0681428005129
"ENSG00000232629",7.95996114878347
"ENSG00000232633",5.48865542985788
"ENSG00000232637",8.2190483701006
"ENSG00000232645",2.02922381122059
"ENSG00000232648",6.88720480634816
"ENSG00000232653",7.38677581583867
"ENSG00000232656",11.1403594814553
"ENSG00000232665",4.35115190610795
"ENSG00000232671",5.48865542985788
"ENSG00000232677",11.7244521027163
"ENSG00000232699",5.9361144068291
"ENSG00000232702",6.5527857672776
"ENSG00000232713",4.35115190610795
"ENSG00000232742",8.09531300167836
"ENSG00000232745",6.42154123399935
"ENSG00000232759",8.0065037347205
"ENSG00000232774",8.05159162424904
"ENSG00000232788",4.35115190610795
"ENSG00000232801",6.88720480634816
"ENSG00000232807",7.91186686058243
"ENSG00000232810",6.88720480634816
"ENSG00000232818",8.82363967757069
"ENSG00000232829",6.42154123399935
"ENSG00000232833",5.9361144068291
"ENSG00000232838",8.84940277363577
"ENSG00000232842",5.72966352936168
"ENSG00000232855",6.67308000099531
"ENSG00000232858",7.31462603008283
"ENSG00000232859",10.4343652743569
"ENSG00000232872",4.83657873327819
"ENSG00000232874",5.9361144068291
"ENSG00000232876",4.83657873327819
"ENSG00000232888",8.13774826799876
"ENSG00000232901",2.02922381122059
"ENSG00000232903",7.95996114878347
"ENSG00000232907",4.35115190610795
"ENSG00000232912",6.5527857672776
"ENSG00000232917",5.9361144068291
"ENSG00000232931",10.7940954019567
"ENSG00000232940",5.48865542985788
"ENSG00000232949",5.1991488126629
"ENSG00000232951",5.48865542985788
"ENSG00000232952",4.35115190610795
"ENSG00000232956",11.3398365928801
"ENSG00000232973",7.64393365533579
"ENSG00000232977",8.62913665340771
"ENSG00000232995",7.64393365533579
"ENSG00000233006",11.5703204265701
"ENSG00000233008",5.48865542985788
"ENSG00000233016",12.2128591926938
"ENSG00000233029",6.98342012160746
"ENSG00000233030",8.59907941955153
