"","P01584"
"ENSG00000171793",11.8053929900706
"ENSG00000171798",2.02895995762584
"ENSG00000171806",10.6251497137702
"ENSG00000171811",8.09504914808361
"ENSG00000171812",8.17870707713052
"ENSG00000171813",9.39528217187165
"ENSG00000171817",11.2649741495259
"ENSG00000171819",6.4212773804046
"ENSG00000171823",7.70138529959733
"ENSG00000171824",13.2595808907557
"ENSG00000171827",10.0457682453124
"ENSG00000171840",10.3189788045585
"ENSG00000171843",11.3486320785728
"ENSG00000171848",9.81686251701727
"ENSG00000171853",12.5377451196904
"ENSG00000171858",13.3091507498427
"ENSG00000171860",12.0719872412204
"ENSG00000171861",11.6082758952059
"ENSG00000171862",14.8429415092405
"ENSG00000171863",15.8694428616144
"ENSG00000171865",11.8411372631403
"ENSG00000171867",15.6586580844039
"ENSG00000171873",5.72939967576693
"ENSG00000171877",12.8144124257844
"ENSG00000171885",12.3270225253449
"ENSG00000171903",6.78384745978931
"ENSG00000171914",13.5801875612241
"ENSG00000171928",12.9911329887355
"ENSG00000171940",12.1071107653605
"ENSG00000171943",8.62887279981297
"ENSG00000171951",6.11642279887618
"ENSG00000171953",11.5969160330413
"ENSG00000171960",11.3258761645051
"ENSG00000171962",8.21878451650586
"ENSG00000171970",10.2038856401265
"ENSG00000171984",9.8807089990419
"ENSG00000171988",14.0008627036713
"ENSG00000171992",16.6952394476328
"ENSG00000172005",8.56811876873387
"ENSG00000172006",10.8523271976721
"ENSG00000172007",11.7414869580657
"ENSG00000172009",11.3304561526084
"ENSG00000172020",6.27688747106942
"ENSG00000172031",5.19888495906815
"ENSG00000172037",15.2882618727054
"ENSG00000172046",13.0310717341057
"ENSG00000172053",14.9018271844124
"ENSG00000172057",13.5859449152203
"ENSG00000172059",13.3310276301524
"ENSG00000172061",5.48839157626314
"ENSG00000172062",10.5564369636862
"ENSG00000172071",12.5710244999093
"ENSG00000172081",11.6007126011294
"ENSG00000172086",13.3401406176792
"ENSG00000172113",11.2745126638815
"ENSG00000172115",17.4627735727346
"ENSG00000172116",5.19888495906815
"ENSG00000172123",10.7466363806922
"ENSG00000172137",8.84913892004103
"ENSG00000172139",8.74320547529196
"ENSG00000172156",9.90547690419084
"ENSG00000172159",14.6118075861761
"ENSG00000172164",11.2505470788906
"ENSG00000172167",8.89932467720924
"ENSG00000172171",12.0019397436921
"ENSG00000172172",13.516297572833
"ENSG00000172175",13.4378203936506
"ENSG00000172183",8.68717144037763
"ENSG00000172197",11.3531405042446
"ENSG00000172201",11.3027555568401
"ENSG00000172209",12.3587562958465
"ENSG00000172215",6.4212773804046
"ENSG00000172216",11.5622896899317
"ENSG00000172236",8.13748441440401
"ENSG00000172239",14.7217933726266
"ENSG00000172243",11.4362277218706
"ENSG00000172244",8.17870707713052
"ENSG00000172247",3.61392245834699
"ENSG00000172250",3.61392245834699
"ENSG00000172260",13.4817159866583
"ENSG00000172262",12.4330370938671
"ENSG00000172264",9.65101177708221
"ENSG00000172269",11.7954888662247
"ENSG00000172270",15.9242512169638
"ENSG00000172273",11.4863408366984
"ENSG00000172292",15.6394081151554
"ENSG00000172296",11.0540995199043
"ENSG00000172301",13.0069553262388
"ENSG00000172315",11.7276646243962
"ENSG00000172318",7.95969729518872
"ENSG00000172322",10.0005035115766
"ENSG00000172331",12.7930021749324
"ENSG00000172336",10.7049169905676
"ENSG00000172339",11.0651335701793
"ENSG00000172340",15.3087156133469
"ENSG00000172345",9.08424239312703
"ENSG00000172346",14.7356718026066
"ENSG00000172348",16.5517253692897
"ENSG00000172349",11.155664430469
"ENSG00000172350",7.52081305395551
"ENSG00000172354",12.7474928336951
"ENSG00000172361",5.72939967576693
"ENSG00000172366",10.3643503123198
"ENSG00000172375",11.155664430469
"ENSG00000172379",10.3004229855302
"ENSG00000172380",14.5230655056869
"ENSG00000172382",5.19888495906815
"ENSG00000172399",18.2470122876088
"ENSG00000172403",16.1179965728676
"ENSG00000172409",11.5700565729754
"ENSG00000172426",5.19888495906815
"ENSG00000172428",12.085597672739
"ENSG00000172432",12.9853361148755
"ENSG00000172456",11.6044992044604
"ENSG00000172458",7.07335407698429
"ENSG00000172460",4.83631487968344
"ENSG00000172465",12.6987308461514
"ENSG00000172466",14.9639407902797
"ENSG00000172469",12.9485681962291
"ENSG00000172476",5.93585055323436
"ENSG00000172493",14.8150253387898
"ENSG00000172500",12.5902479027907
"ENSG00000172508",9.63629027137545
"ENSG00000172530",9.08424239312703
"ENSG00000172531",13.4056280194835
"ENSG00000172534",11.6344394756875
"ENSG00000172543",5.48839157626314
"ENSG00000172554",7.45522471232794
"ENSG00000172572",17.0201717610175
"ENSG00000172575",6.55252191368285
"ENSG00000172578",10.1004223201825
"ENSG00000172586",12.2517548604939
"ENSG00000172590",11.5544807667209
"ENSG00000172594",11.4319719812008
"ENSG00000172602",7.64366980174105
"ENSG00000172613",9.51277573489009
"ENSG00000172638",12.3542654127155
"ENSG00000172660",14.4042709550989
"ENSG00000172661",12.3429766615272
"ENSG00000172663",10.524814984513
"ENSG00000172667",12.7093194811396
"ENSG00000172671",11.371034625625
"ENSG00000172673",5.72939967576693
"ENSG00000172687",9.56034141814215
"ENSG00000172716",13.855111172426
"ENSG00000172717",4.83631487968344
"ENSG00000172724",6.55252191368285
"ENSG00000172725",9.8807089990419
"ENSG00000172728",10.1217170985457
"ENSG00000172731",13.4515503915184
"ENSG00000172732",11.717210266759
"ENSG00000172733",6.27688747106942
"ENSG00000172738",5.72939967576693
"ENSG00000172748",10.5087402216549
"ENSG00000172757",15.2290922721906
"ENSG00000172765",12.4914622302231
"ENSG00000172766",11.9373525783996
"ENSG00000172771",5.19888495906815
"ENSG00000172775",13.810729469489
"ENSG00000172785",12.9997848589885
"ENSG00000172794",8.56811876873387
"ENSG00000172795",12.513782851888
"ENSG00000172799",2.02895995762584
"ENSG00000172803",4.83631487968344
"ENSG00000172809",14.1732995488737
"ENSG00000172817",7.95969729518872
"ENSG00000172819",11.0148018946292
"ENSG00000172824",11.0317749732329
"ENSG00000172828",8.00623988112575
"ENSG00000172830",10.1736182004577
"ENSG00000172831",14.6165030989977
"ENSG00000172840",9.66558457816949
"ENSG00000172845",14.1688310208383
"ENSG00000172869",13.6596821197297
"ENSG00000172878",11.1400956278605
"ENSG00000172888",11.8411372631403
"ENSG00000172889",11.4234226522362
"ENSG00000172890",12.0076704167322
"ENSG00000172893",11.5387349619528
"ENSG00000172901",8.21878451650586
"ENSG00000172915",13.6678483398781
"ENSG00000172922",11.3074094158463
"ENSG00000172932",10.2138353005341
"ENSG00000172935",9.46358818526256
"ENSG00000172936",12.3941888068774
"ENSG00000172939",14.2646750523877
"ENSG00000172943",12.1361770332172
"ENSG00000172954",12.9138936055756
"ENSG00000172965",11.1504934749659
"ENSG00000172974",10.4083383246971
"ENSG00000172977",12.7180843625391
"ENSG00000172985",10.7397663913252
"ENSG00000172986",10.9508008947003
"ENSG00000172992",11.2697512897878
"ENSG00000173011",13.0794888631564
"ENSG00000173013",6.55252191368285
"ENSG00000173020",12.6298020720131
"ENSG00000173039",12.6880639210995
"ENSG00000173040",9.248128478088
"ENSG00000173041",12.3429766615272
"ENSG00000173064",12.8689510281657
"ENSG00000173065",11.5739243904151
"ENSG00000173068",10.3097307277564
"ENSG00000173083",9.48017106945817
"ENSG00000173085",12.7128318262484
"ENSG00000173110",8.56811876873387
"ENSG00000173113",12.3743652043436
"ENSG00000173114",12.2517548604939
"ENSG00000173120",13.9104563424359
"ENSG00000173137",7.45522471232794
"ENSG00000173141",11.6491797831333
"ENSG00000173145",11.9070108703544
"ENSG00000173153",13.8099097563755
"ENSG00000173156",11.2113543110304
"ENSG00000173163",12.8499366502471
"ENSG00000173166",12.9896859524649
"ENSG00000173171",10.9685391719405
"ENSG00000173175",14.7782008966482
"ENSG00000173193",13.8950797509289
"ENSG00000173198",9.54465979590988
"ENSG00000173200",8.84913892004103
"ENSG00000173207",10.6764183840808
"ENSG00000173208",12.2444929573715
"ENSG00000173209",13.3870616650667
"ENSG00000173210",15.3011523192705
"ENSG00000173214",9.59120238184691
"ENSG00000173218",12.2200191721575
"ENSG00000173221",14.2116646681448
"ENSG00000173226",11.7483487785679
"ENSG00000173227",3.61392245834699
"ENSG00000173230",15.4647604198206
"ENSG00000173253",3.61392245834699
"ENSG00000173258",7.38651196224392
"ENSG00000173261",6.11642279887618
"ENSG00000173264",9.90547690419084
"ENSG00000173267",10.5719917778811
"ENSG00000173269",14.6075685183636
"ENSG00000173272",10.2038856401265
"ENSG00000173273",13.5849869503505
"ENSG00000173275",12.3384363114669
"ENSG00000173276",12.3338816272075
"ENSG00000173281",14.4364932892972
"ENSG00000173295",6.98315626801271
"ENSG00000173320",13.3559511325267
"ENSG00000173327",11.4986017748654
"ENSG00000173334",11.9817012048123
"ENSG00000173338",4.3508880525132
"ENSG00000173349",11.0706191092631
"ENSG00000173369",13.6920732660816
"ENSG00000173372",13.2703473216248
"ENSG00000173376",11.4822305916365
"ENSG00000173391",6.98315626801271
"ENSG00000173402",15.2266374039333
"ENSG00000173406",10.3732558655417
"ENSG00000173409",12.9425973856749
"ENSG00000173418",13.8343007860422
"ENSG00000173421",8.13748441440401
"ENSG00000173432",10.8586826927119
"ENSG00000173436",11.9875126730568
"ENSG00000173442",13.4775925253564
"ENSG00000173451",11.1504934749659
"ENSG00000173456",11.7345923449873
"ENSG00000173457",11.9846098651542
"ENSG00000173465",9.66558457816949
"ENSG00000173473",13.1104433957195
"ENSG00000173480",10.5564369636862
"ENSG00000173482",15.8540181086654
"ENSG00000173486",11.9670692838451
"ENSG00000173511",13.2007622463088
"ENSG00000173517",14.7139276827697
"ENSG00000173530",11.2553721504146
"ENSG00000173531",7.8103196711505
"ENSG00000173535",7.58354880930348
"ENSG00000173542",13.9972667520566
"ENSG00000173545",13.1614596872543
"ENSG00000173546",12.0443750100125
"ENSG00000173548",12.2733237927463
"ENSG00000173557",6.27688747106942
"ENSG00000173559",11.3974664191335
"ENSG00000173566",8.00623988112575
"ENSG00000173567",4.83631487968344
"ENSG00000173575",14.3640711260507
"ENSG00000173581",9.52880584470904
"ENSG00000173588",12.0076704167322
"ENSG00000173597",11.2163120308263
"ENSG00000173598",16.443711249386
"ENSG00000173599",9.62141699489392
"ENSG00000173611",11.0033745474314
"ENSG00000173614",12.7662073006536
"ENSG00000173621",7.23841332325479
"ENSG00000173626",6.27688747106942
"ENSG00000173638",7.45522471232794
"ENSG00000173641",18.5358408576374
"ENSG00000173653",9.48017106945817
"ENSG00000173660",16.2456300420329
"ENSG00000173674",14.6833722257748
"ENSG00000173681",11.8853854862514
"ENSG00000173692",15.2080915240214
"ENSG00000173698",9.65101177708221
"ENSG00000173702",4.3508880525132
"ENSG00000173705",10.0119535323201
"ENSG00000173706",15.6067428067768
"ENSG00000173714",5.19888495906815
"ENSG00000173715",8.47190345347457
"ENSG00000173726",15.749311109926
"ENSG00000173727",7.23841332325479
"ENSG00000173744",14.4539135288869
"ENSG00000173757",13.7792482252175
"ENSG00000173762",3.61392245834699
"ENSG00000173786",12.2898794912887
"ENSG00000173801",13.8559056080413
"ENSG00000173812",16.6559807825114
"ENSG00000173818",10.3463725713907
"ENSG00000173821",14.0286076941542
"ENSG00000173825",3.61392245834699
"ENSG00000173846",9.92982676560659
"ENSG00000173848",12.9123669440142
"ENSG00000173852",13.7376127933124
"ENSG00000173867",6.27688747106942
"ENSG00000173868",4.3508880525132
"ENSG00000173875",12.7093194811396
"ENSG00000173889",13.5481047456233
"ENSG00000173890",9.18883129440423
"ENSG00000173894",9.51277573489009
"ENSG00000173898",5.19888495906815
"ENSG00000173905",14.2919356588538
"ENSG00000173914",11.2980866367753
"ENSG00000173915",15.1461160185419
"ENSG00000173917",8.40399938897276
"ENSG00000173918",15.1218822327576
"ENSG00000173926",11.6418284549169
"ENSG00000173928",7.31436217648809
"ENSG00000173930",4.3508880525132
"ENSG00000173933",9.97732718921052
"ENSG00000173947",11.6344394756875
"ENSG00000173950",10.153081269455
"ENSG00000173960",13.0197730367794
"ENSG00000173991",17.1671917534989
"ENSG00000173992",10.632586302612
"ENSG00000174004",9.08424239312703
"ENSG00000174007",8.84913892004103
"ENSG00000174010",11.8539186981544
"ENSG00000174013",12.1595305204313
"ENSG00000174021",13.9979866597766
"ENSG00000174028",10.1938668843015
"ENSG00000174032",15.0167568866684
"ENSG00000174059",15.6133353047672
"ENSG00000174080",12.895466169852
"ENSG00000174083",7.23841332325479
"ENSG00000174093",10.9448393364616
"ENSG00000174099",15.6177916903261
"ENSG00000174100",13.5233155611587
"ENSG00000174106",12.895466169852
"ENSG00000174109",10.153081269455
"ENSG00000174111",9.16851131002463
"ENSG00000174123",4.83631487968344
"ENSG00000174125",10.3553894447481
"ENSG00000174130",9.2286323024622
"ENSG00000174132",12.1850430339145
"ENSG00000174136",12.3361607667666
"ENSG00000174137",4.3508880525132
"ENSG00000174151",10.7466363806922
"ENSG00000174165",9.20886904764077
"ENSG00000174171",11.4362277218706
"ENSG00000174173",13.2206361039783
"ENSG00000174175",11.4945263624352
"ENSG00000174177",8.79714428240277
"ENSG00000174194",6.4212773804046
"ENSG00000174197",12.9138936055756
"ENSG00000174206",9.69429587481102
"ENSG00000174226",7.70138529959733
"ENSG00000174227",12.3787940490831
"ENSG00000174231",15.3924103195694
"ENSG00000174233",15.6939627017121
"ENSG00000174236",9.75005914633302
"ENSG00000174238",14.305956696923
"ENSG00000174243",13.457843509636
"ENSG00000174276",5.72939967576693
"ENSG00000174282",14.2209444709861
"ENSG00000174292",7.86184997179058
"ENSG00000174306",13.8606630568401
"ENSG00000174307",11.2359742778034
"ENSG00000174326",4.3508880525132
"ENSG00000174327",6.55252191368285
"ENSG00000174332",3.61392245834699
"ENSG00000174348",11.4531262464439
"ENSG00000174353",7.86184997179058
"ENSG00000174365",10.0233133944847
"ENSG00000174370",9.57585441751348
"ENSG00000174371",7.07335407698429
"ENSG00000174373",12.9574783328837
"ENSG00000174374",11.5700565729754
"ENSG00000174403",10.4677518102041
"ENSG00000174405",12.9692735547718
"ENSG00000174407",9.39528217187165
"ENSG00000174428",11.6564938420986
"ENSG00000174429",12.6555816099842
"ENSG00000174437",19.6844417665084
"ENSG00000174442",11.2408482521718
"ENSG00000174444",17.4286718004799
"ENSG00000174446",12.7075600967253
"ENSG00000174456",10.233531101875
"ENSG00000174469",7.23841332325479
"ENSG00000174483",7.75688041218904
"ENSG00000174485",12.513782851888
"ENSG00000174500",5.48839157626314
"ENSG00000174501",9.248128478088
"ENSG00000174502",13.0916807247909
"ENSG00000174514",8.87445000857021
"ENSG00000174516",9.35987683574045
"ENSG00000174527",7.1582429745708
"ENSG00000174529",8.79714428240277
"ENSG00000174547",12.2898794912887
"ENSG00000174564",7.31436217648809
"ENSG00000174574",14.414013445972
"ENSG00000174579",12.1361770332172
"ENSG00000174586",3.61392245834699
"ENSG00000174599",7.95969729518872
"ENSG00000174600",12.0963943183824
"ENSG00000174606",12.5845077292729
"ENSG00000174611",9.48017106945817
"ENSG00000174628",11.3258761645051
"ENSG00000174640",13.7289661085087
"ENSG00000174652",13.1588868911362
"ENSG00000174669",11.3258761645051
"ENSG00000174672",6.55252191368285
"ENSG00000174680",5.48839157626314
"ENSG00000174684",13.5744071393039
"ENSG00000174695",14.78572474703
"ENSG00000174697",8.00623988112575
"ENSG00000174705",12.2001367552776
"ENSG00000174718",13.7306995963002
"ENSG00000174720",14.373533280222
"ENSG00000174721",7.52081305395551
"ENSG00000174738",14.5746484531861
"ENSG00000174740",8.05132777065429
"ENSG00000174744",11.2792583755322
"ENSG00000174748",16.5218771499621
"ENSG00000174749",13.9066275316937
"ENSG00000174775",11.1243569804184
"ENSG00000174776",7.64366980174105
"ENSG00000174780",14.2484310250202
"ENSG00000174788",5.93585055323436
"ENSG00000174791",7.58354880930348
"ENSG00000174796",11.8507339395964
"ENSG00000174799",10.8775828980552
"ENSG00000174804",15.1645089353751
"ENSG00000174807",9.90547690419084
"ENSG00000174808",5.93585055323436
"ENSG00000174827",5.48839157626314
"ENSG00000174837",5.19888495906815
"ENSG00000174839",12.7075600967253
"ENSG00000174840",12.4791402047906
"ENSG00000174842",11.3930946126339
"ENSG00000174844",2.02895995762584
"ENSG00000174851",11.6637710077976
"ENSG00000174871",2.02895995762584
"ENSG00000174886",9.92982676560659
"ENSG00000174891",11.9758662320822
"ENSG00000174899",9.62141699489392
"ENSG00000174903",14.2215610073378
"ENSG00000174912",7.07335407698429
"ENSG00000174915",11.6044992044604
"ENSG00000174917",12.2709431073202
"ENSG00000174928",10.9802446725928
"ENSG00000174938",5.93585055323436
"ENSG00000174939",3.61392245834699
"ENSG00000174943",8.82337582397594
"ENSG00000174944",11.999065848238
"ENSG00000174946",8.25777864812172
"ENSG00000174951",10.2529616318239
"ENSG00000174953",13.8245938021326
"ENSG00000174977",11.6120427251288
"ENSG00000174989",10.5006351720179
"ENSG00000174996",11.6710116505538
"ENSG00000175003",4.3508880525132
"ENSG00000175029",12.8705243053564
"ENSG00000175040",9.39528217187165
"ENSG00000175048",10.153081269455
"ENSG00000175054",12.5864236592237
"ENSG00000175061",14.6770928032785
"ENSG00000175063",7.31436217648809
"ENSG00000175066",11.9933008254183
"ENSG00000175073",12.7093194811396
"ENSG00000175084",19.4525929465954
"ENSG00000175087",11.1913512863827
"ENSG00000175093",9.14790103034935
"ENSG00000175104",11.7101983694036
"ENSG00000175105",12.066506911588
"ENSG00000175106",8.50469338859224
"ENSG00000175110",13.7167730201908
"ENSG00000175115",12.8435424235321
"ENSG00000175130",11.7066795992668
"ENSG00000175137",12.3497605065075
"ENSG00000175147",5.72939967576693
"ENSG00000175155",13.6143920092188
"ENSG00000175161",9.26736469695092
"ENSG00000175164",5.19888495906815
"ENSG00000175166",15.5229404616963
"ENSG00000175170",4.83631487968344
"ENSG00000175175",7.8103196711505
"ENSG00000175182",11.9670692838451
"ENSG00000175183",12.774634281628
"ENSG00000175193",13.5637491691061
"ENSG00000175197",11.9100739183009
"ENSG00000175198",13.6468865144246
"ENSG00000175203",14.5823492623475
"ENSG00000175206",14.3607166698813
"ENSG00000175213",9.04018721304909
"ENSG00000175215",15.2808861151222
"ENSG00000175216",14.2073135811387
"ENSG00000175220",13.516297572833
"ENSG00000175221",9.16851131002463
"ENSG00000175224",13.7504864216333
"ENSG00000175229",5.72939967576693
"ENSG00000175262",5.48839157626314
"ENSG00000175264",8.62887279981297
"ENSG00000175265",13.3947355929521
"ENSG00000175267",7.38651196224392
"ENSG00000175274",12.5097501587217
"ENSG00000175279",8.65831657770545
"ENSG00000175283",10.8135948031834
"ENSG00000175287",11.2553721504146
"ENSG00000175294",5.93585055323436
"ENSG00000175305",9.8807089990419
"ENSG00000175309",12.9275613450298
"ENSG00000175322",8.79714428240277
"ENSG00000175324",13.3581956993596
"ENSG00000175334",13.6459681852778
"ENSG00000175348",14.3415593364885
"ENSG00000175352",8.33274070580294
"ENSG00000175354",12.2396313014115
"ENSG00000175356",9.30508436290008
"ENSG00000175376",11.6960714997009
"ENSG00000175387",14.0502869902502
"ENSG00000175390",14.6037899729635
"ENSG00000175395",13.297501957926
"ENSG00000175414",10.8713103010396
"ENSG00000175416",13.6867249928912
"ENSG00000175426",8.50469338859224
"ENSG00000175445",18.6822948932886
"ENSG00000175449",9.57585441751348
"ENSG00000175455",13.0930290380113
"ENSG00000175463",5.48839157626314
"ENSG00000175467",11.6925180618431
"ENSG00000175470",12.8799281086083
"ENSG00000175471",12.0471601364391
"ENSG00000175482",9.28634780031849
"ENSG00000175489",9.34184291291019
"ENSG00000175505",8.50469338859224
"ENSG00000175518",5.48839157626314
"ENSG00000175536",7.31436217648809
"ENSG00000175538",9.73631908970672
"ENSG00000175544",6.55252191368285
"ENSG00000175548",9.80374701722701
"ENSG00000175550",11.5067182240697
"ENSG00000175556",9.06238295916329
"ENSG00000175564",9.16851131002463
"ENSG00000175567",11.1137683454302
"ENSG00000175573",12.1543734281092
"ENSG00000175575",11.6381386957678
"ENSG00000175581",12.5357633954215
"ENSG00000175582",15.3833470998997
"ENSG00000175591",11.3212815904279
"ENSG00000175592",7.91160300698768
"ENSG00000175595",11.5661783581644
"ENSG00000175600",10.1736182004577
"ENSG00000175602",6.88694095275341
"ENSG00000175606",13.2402399051078
"ENSG00000175611",9.14790103034935
"ENSG00000175634",11.6381386957678
"ENSG00000175643",6.78384745978931
"ENSG00000175662",14.8064207702956
"ENSG00000175691",9.56034141814215
"ENSG00000175697",4.83631487968344
"ENSG00000175699",4.83631487968344
"ENSG00000175701",10.839531592367
"ENSG00000175711",8.97147446296508
"ENSG00000175727",12.9619128498206
"ENSG00000175730",7.64366980174105
"ENSG00000175741",9.59120238184691
"ENSG00000175745",6.11642279887618
"ENSG00000175749",6.67281614740056
"ENSG00000175756",12.1799764965181
"ENSG00000175764",9.34184291291019
"ENSG00000175768",8.29574649832074
"ENSG00000175772",7.23841332325479
"ENSG00000175773",3.61392245834699
"ENSG00000175782",10.9626506125781
"ENSG00000175785",10.8070370871612
"ENSG00000175787",9.56034141814215
"ENSG00000175792",12.3654665174361
"ENSG00000175806",12.0048079256326
"ENSG00000175820",2.02895995762584
"ENSG00000175826",13.0492454584705
"ENSG00000175832",7.1582429745708
"ENSG00000175854",10.9146563309652
"ENSG00000175857",8.97147446296508
"ENSG00000175866",10.2432790784266
"ENSG00000175868",2.02895995762584
"ENSG00000175873",7.91160300698768
"ENSG00000175874",2.02895995762584
"ENSG00000175879",8.05132777065429
"ENSG00000175886",7.1582429745708
"ENSG00000175893",13.4410004721775
"ENSG00000175894",7.31436217648809
"ENSG00000175895",12.5671488896783
"ENSG00000175898",10.0345845068197
"ENSG00000175899",18.489271858822
"ENSG00000175906",10.233531101875
"ENSG00000175911",5.48839157626314
"ENSG00000175920",9.90547690419084
"ENSG00000175928",3.61392245834699
"ENSG00000175931",12.4180534795303
"ENSG00000175938",9.66558457816949
"ENSG00000175946",12.4687908416072
"ENSG00000175967",8.05132777065429
"ENSG00000175970",13.4536511491388
"ENSG00000175984",9.95377246123162
"ENSG00000175985",2.02895995762584
"ENSG00000176014",14.0488981140506
"ENSG00000176018",13.6705601734602
"ENSG00000176022",10.7119545413075
"ENSG00000176024",10.8070370871612
"ENSG00000176046",12.2323079606056
"ENSG00000176049",6.98315626801271
"ENSG00000176054",6.67281614740056
"ENSG00000176055",10.8070370871612
"ENSG00000176058",9.41266425009989
"ENSG00000176076",4.3508880525132
"ENSG00000176087",13.7167730201908
"ENSG00000176095",12.6316588226438
"ENSG00000176101",11.4781086030013
"ENSG00000176102",12.0415844964909
"ENSG00000176105",13.748776560644
"ENSG00000176108",10.4255647388077
"ENSG00000176115",9.08424239312703
"ENSG00000176124",11.4148223582673
"ENSG00000176125",5.72939967576693
"ENSG00000176142",12.6129828978834
"ENSG00000176148",10.6251497137702
"ENSG00000176155",10.6978449418921
"ENSG00000176170",8.68717144037763
"ENSG00000176171",15.3736719675609
"ENSG00000176182",9.85550844491675
"ENSG00000176194",7.31436217648809
"ENSG00000176204",5.19888495906815
"ENSG00000176208",8.74320547529196
"ENSG00000176209",13.2571773999193
"ENSG00000176222",11.3665818596183
"ENSG00000176225",11.6232845615507
"ENSG00000176236",5.72939967576693
"ENSG00000176248",10.9567379197082
"ENSG00000176261",12.2945750041103
"ENSG00000176268",5.48839157626314
"ENSG00000176273",9.41266425009989
"ENSG00000176274",9.75005914633302
"ENSG00000176293",10.3643503123198
"ENSG00000176340",14.0229597494184
"ENSG00000176343",4.83631487968344
"ENSG00000176358",4.83631487968344
"ENSG00000176371",9.9418492938558
"ENSG00000176386",11.6601370133298
"ENSG00000176387",5.48839157626314
"ENSG00000176390",11.3166723371753
"ENSG00000176393",12.4914622302231
"ENSG00000176396",11.7954888662247
"ENSG00000176399",9.37768811185692
"ENSG00000176401",9.37768811185692
"ENSG00000176402",4.83631487968344
"ENSG00000176407",14.3933682390057
"ENSG00000176410",10.233531101875
"ENSG00000176422",12.3985573039045
"ENSG00000176428",6.27688747106942
"ENSG00000176435",13.8189010860168
"ENSG00000176438",8.68717144037763
"ENSG00000176444",12.1850430339145
"ENSG00000176454",12.3361607667666
"ENSG00000176463",13.6938516269119
"ENSG00000176472",5.72939967576693
"ENSG00000176473",9.39528217187165
"ENSG00000176476",9.49656550770884
"ENSG00000176485",13.9994253984058
"ENSG00000176490",14.8223600561097
"ENSG00000176531",7.23841332325479
"ENSG00000176532",4.3508880525132
"ENSG00000176533",13.1104433957195
"ENSG00000176542",12.7543262155215
"ENSG00000176563",3.61392245834699
"ENSG00000176593",10.5087402216549
"ENSG00000176595",11.4447017259159
"ENSG00000176597",10.5719917778811
"ENSG00000176619",10.6473454598844
"ENSG00000176623",15.1405847046631
"ENSG00000176624",12.85630266186
"ENSG00000176641",12.9047093090459
"ENSG00000176658",11.6195470075409
"ENSG00000176659",9.14790103034935
"ENSG00000176678",8.43835089376354
"ENSG00000176681",6.98315626801271
"ENSG00000176692",6.78384745978931
"ENSG00000176697",10.6176745932081
"ENSG00000176700",10.3643503123198
"ENSG00000176714",10.632586302612
"ENSG00000176715",10.6764183840808
"ENSG00000176716",6.27688747106942
"ENSG00000176720",9.46358818526256
"ENSG00000176723",6.88694095275341
"ENSG00000176731",13.3771348251614
"ENSG00000176732",6.98315626801271
"ENSG00000176749",8.09504914808361
"ENSG00000176753",7.64366980174105
"ENSG00000176771",10.1938668843015
"ENSG00000176783",12.3520147179675
"ENSG00000176788",9.63629027137545
"ENSG00000176809",8.62887279981297
"ENSG00000176826",8.62887279981297
"ENSG00000176834",11.8411372631403
"ENSG00000176842",11.4148223582673
"ENSG00000176845",11.0651335701793
"ENSG00000176853",13.4367588078478
"ENSG00000176857",5.48839157626314
"ENSG00000176868",2.02895995762584
"ENSG00000176871",14.6235178374896
"ENSG00000176887",8.68717144037763
"ENSG00000176890",9.57585441751348
"ENSG00000176894",10.7189579290453
"ENSG00000176896",9.86816374572278
"ENSG00000176903",12.1646692437302
"ENSG00000176907",14.1669116923412
"ENSG00000176909",5.93585055323436
"ENSG00000176915",13.5312945378238
"ENSG00000176919",6.78384745978931
"ENSG00000176927",5.93585055323436
"ENSG00000176928",7.07335407698429
"ENSG00000176945",11.129622296631
"ENSG00000176946",12.322431606464
"ENSG00000176953",13.4142831338017
"ENSG00000176971",12.2200191721575
"ENSG00000176973",8.43835089376354
"ENSG00000176974",12.0499398965301
"ENSG00000176978",11.5544807667209
"ENSG00000176986",14.2060679993295
"ENSG00000176994",10.6399847549332
"ENSG00000176998",8.13748441440401
"ENSG00000177000",13.3424098985889
"ENSG00000177025",9.017644644398
"ENSG00000177030",10.5006351720179
"ENSG00000177034",11.9611747095942
"ENSG00000177042",11.086951680385
"ENSG00000177045",9.46358818526256
"ENSG00000177051",9.73631908970672
"ENSG00000177054",11.8634310076101
"ENSG00000177058",11.08152800843
"ENSG00000177076",9.41266425009989
"ENSG00000177082",12.3062473577562
"ENSG00000177084",12.0247271085036
"ENSG00000177096",10.7259274838601
"ENSG00000177098",12.7110767225759
"ENSG00000177103",7.86184997179058
"ENSG00000177105",11.3887095179482
"ENSG00000177106",8.33274070580294
"ENSG00000177112",4.83631487968344
"ENSG00000177119",14.6976233808011
"ENSG00000177125",11.7066795992668
"ENSG00000177133",10.8962386973355
"ENSG00000177144",8.50469338859224
"ENSG00000177150",14.3204184764082
"ENSG00000177156",13.4175154616084
"ENSG00000177169",11.9252923615358
"ENSG00000177173",6.4212773804046
"ENSG00000177181",11.9433450897813
"ENSG00000177182",4.3508880525132
"ENSG00000177189",14.8142080635713
"ENSG00000177191",7.07335407698429
"ENSG00000177192",9.248128478088
"ENSG00000177197",4.3508880525132
"ENSG00000177200",14.1384641733828
"ENSG00000177225",11.9729398719696
