"","P01469"
"ENSG00000153048",11.9685552884055
"ENSG00000153064",6.95691388197006
"ENSG00000153066",12.6706504227246
"ENSG00000153071",12.5452120952545
"ENSG00000153094",11.2436855314438
"ENSG00000153107",12.0109905547258
"ENSG00000153113",17.4033462711791
"ENSG00000153130",15.199382304827
"ENSG00000153132",14.8188049338067
"ENSG00000153140",11.7392447803452
"ENSG00000153147",14.7125433204013
"ENSG00000153157",8.3918509386866
"ENSG00000153162",10.2947835207264
"ENSG00000153165",6.59434380258535
"ENSG00000153179",13.9363126119029
"ENSG00000153187",15.2287227140565
"ENSG00000153201",15.2534052794941
"ENSG00000153207",13.5379749450089
"ENSG00000153208",12.0522132174524
"ENSG00000153214",11.7078379337262
"ENSG00000153233",6.95691388197006
"ENSG00000153234",9.47815078508082
"ENSG00000153237",5.00938130186419
"ENSG00000153246",10.3669333064823
"ENSG00000153250",14.345090660438
"ENSG00000153253",10.5986311609884
"ENSG00000153283",6.1089169754151
"ENSG00000153291",12.8431749772178
"ENSG00000153294",9.30005846276711
"ENSG00000153310",12.7766199071442
"ENSG00000153317",14.103270412274
"ENSG00000153339",13.9430719568164
"ENSG00000153347",6.84588256958131
"ENSG00000153363",9.61987889469248
"ENSG00000153391",10.919702802873
"ENSG00000153395",11.6838258114723
"ENSG00000153406",11.1591284213689
"ENSG00000153443",9.61987889469248
"ENSG00000153446",9.68584215707084
"ENSG00000153485",11.9619145630284
"ENSG00000153487",11.0061574009899
"ENSG00000153495",5.00938130186419
"ENSG00000153531",14.486561333815
"ENSG00000153551",9.42119490026875
"ENSG00000153558",9.02220534222177
"ENSG00000153560",13.9209872917908
"ENSG00000153561",15.5358805410008
"ENSG00000153563",6.59434380258535
"ENSG00000153574",12.0553359352103
"ENSG00000153575",12.2855057071384
"ENSG00000153666",5.3719513812489
"ENSG00000153707",11.6387379219438
"ENSG00000153714",8.86023786255838
"ENSG00000153721",12.5273318348963
"ENSG00000153767",11.0317491148926
"ENSG00000153774",12.5975605152689
"ENSG00000153786",13.4960726930781
"ENSG00000153790",9.02220534222177
"ENSG00000153814",13.3164194346739
"ENSG00000153815",10.3967832342288
"ENSG00000153820",14.3470032038567
"ENSG00000153823",11.0061574009899
"ENSG00000153827",15.5489555759098
"ENSG00000153832",9.45941422249924
"ENSG00000153879",13.1999115076357
"ENSG00000153885",11.4664689800332
"ENSG00000153896",10.2076509290005
"ENSG00000153898",7.24642049916504
"ENSG00000153902",11.0061574009899
"ENSG00000153904",12.337735665911
"ENSG00000153914",14.3577933182522
"ENSG00000153922",12.627242283106
"ENSG00000153933",11.0506493202359
"ENSG00000153936",12.5889666251309
"ENSG00000153944",14.7268129306582
"ENSG00000153956",14.7011248210355
"ENSG00000153975",10.2734887423632
"ENSG00000153976",3.78698888052774
"ENSG00000153982",7.98338609333125
"ENSG00000153989",12.7803990711674
"ENSG00000153993",8.43084507030247
"ENSG00000154001",13.4764045330529
"ENSG00000154016",8.74118519091462
"ENSG00000154025",8.3918509386866
"ENSG00000154027",5.66145799844388
"ENSG00000154035",12.1807368389129
"ENSG00000154040",5.90246609794768
"ENSG00000154059",12.7363292622612
"ENSG00000154065",10.8130511771139
"ENSG00000154079",11.5126391614661
"ENSG00000154080",8.26811557026436
"ENSG00000154096",8.03491639397133
"ENSG00000154099",6.44995389325017
"ENSG00000154102",6.59434380258535
"ENSG00000154114",12.6039725037831
"ENSG00000154122",14.9087382247873
"ENSG00000154124",12.5716237260853
"ENSG00000154127",9.58573067228064
"ENSG00000154133",12.6460059224078
"ENSG00000154134",9.70187226688979
"ENSG00000154144",13.4914689554949
"ENSG00000154146",7.41147974543554
"ENSG00000154153",16.1206101423686
"ENSG00000154174",15.0875321095988
"ENSG00000154175",11.6797846462505
"ENSG00000154188",10.5284558669289
"ENSG00000154217",11.7392447803452
"ENSG00000154222",12.5628734639863
"ENSG00000154229",12.2230063187108
"ENSG00000154237",8.86023786255838
"ENSG00000154240",11.9882960074551
"ENSG00000154258",13.6309099318168
"ENSG00000154262",12.9988771750737
"ENSG00000154263",11.3543112221132
"ENSG00000154265",13.3125096896228
"ENSG00000154269",6.28948922105693
"ENSG00000154274",6.28948922105693
"ENSG00000154277",11.7431229951561
"ENSG00000154305",14.1220069748555
"ENSG00000154309",10.7756735672999
"ENSG00000154310",12.330020700783
"ENSG00000154316",5.66145799844388
"ENSG00000154319",3.78698888052774
"ENSG00000154328",12.1430739861472
"ENSG00000154330",15.428890096789
"ENSG00000154358",15.5008049607622
"ENSG00000154359",12.0831403404817
"ENSG00000154370",10.2841754211605
"ENSG00000154380",14.7848740083569
"ENSG00000154415",15.5461835603757
"ENSG00000154429",10.4546918122568
"ENSG00000154447",11.4664689800332
"ENSG00000154451",7.24642049916504
"ENSG00000154473",13.3383767212607
"ENSG00000154485",3.78698888052774
"ENSG00000154511",10.8566624083346
"ENSG00000154518",16.5118579635121
"ENSG00000154529",9.38193546982152
"ENSG00000154548",3.78698888052774
"ENSG00000154553",15.1045899217781
"ENSG00000154556",17.9783822992098
"ENSG00000154582",14.0704631356648
"ENSG00000154589",9.32096745253009
"ENSG00000154639",12.880626518906
"ENSG00000154640",11.2491502919206
"ENSG00000154642",11.9350417014925
"ENSG00000154645",6.28948922105693
"ENSG00000154654",9.23544938134404
"ENSG00000154655",8.3918509386866
"ENSG00000154678",14.9683482277605
"ENSG00000154710",7.75661523148422
"ENSG00000154719",13.5991661860422
"ENSG00000154721",12.2532353207214
"ENSG00000154723",16.1024215184331
"ENSG00000154727",13.052994530789
"ENSG00000154734",13.6913726205257
"ENSG00000154736",11.7546954773209
"ENSG00000154743",11.9552431289855
"ENSG00000154760",8.86023786255838
"ENSG00000154767",12.4885841414145
"ENSG00000154781",11.7888661677684
"ENSG00000154783",12.2828439074149
"ENSG00000154803",13.6863458034509
"ENSG00000154813",13.5873495559825
"ENSG00000154814",11.7038635647089
"ENSG00000154822",14.0896278043153
"ENSG00000154832",12.1223792352217
"ENSG00000154839",5.90246609794768
"ENSG00000154845",13.9226981666321
"ENSG00000154856",11.907658767168
"ENSG00000154864",5.00938130186419
"ENSG00000154874",8.46881292050149
"ENSG00000154889",12.6356118209571
"ENSG00000154898",6.59434380258535
"ENSG00000154917",13.7053552364332
"ENSG00000154920",5.90246609794768
"ENSG00000154928",6.84588256958131
"ENSG00000154930",16.26044096948
"ENSG00000154945",14.4749477066736
"ENSG00000154957",11.1935482258823
"ENSG00000154978",12.0428043034016
"ENSG00000155008",10.0029262797269
"ENSG00000155011",7.41147974543554
"ENSG00000155016",12.9527333660315
"ENSG00000155034",8.03491639397133
"ENSG00000155066",8.64496987565531
"ENSG00000155085",11.6177681480967
"ENSG00000155090",12.9594163891732
"ENSG00000155093",9.68584215707084
"ENSG00000155096",14.1279516447794
"ENSG00000155097",14.184663513476
"ENSG00000155099",13.770457572974
"ENSG00000155100",12.4126977235922
"ENSG00000155111",12.1605790952376
"ENSG00000155115",13.7912093468459
"ENSG00000155130",12.2146509186716
"ENSG00000155158",9.86736229699176
"ENSG00000155189",10.9602495945333
"ENSG00000155229",13.8199529366053
"ENSG00000155252",12.3881406193482
"ENSG00000155254",10.9401186394271
"ENSG00000155256",12.1401357060258
"ENSG00000155265",8.97021070458351
"ENSG00000155275",10.0412301679035
"ENSG00000155287",13.1814515751381
"ENSG00000155304",12.7127905477245
"ENSG00000155307",9.89551333730591
"ENSG00000155313",14.1249823717151
"ENSG00000155324",12.7652226520233
"ENSG00000155329",12.3806912308131
"ENSG00000155330",12.0238003617772
"ENSG00000155363",11.9585827023307
"ENSG00000155366",13.4822171720235
"ENSG00000155367",9.47815078508082
"ENSG00000155368",14.9596247356305
"ENSG00000155380",15.6689950065465
"ENSG00000155393",12.2340721067374
"ENSG00000155428",7.55957838442467
"ENSG00000155438",12.5759790351768
"ENSG00000155463",15.020808252082
"ENSG00000155465",10.6573536001111
"ENSG00000155506",15.3334010756471
"ENSG00000155508",13.9192743856342
"ENSG00000155511",6.28948922105693
"ENSG00000155530",6.1089169754151
"ENSG00000155542",11.647041225675
"ENSG00000155545",12.330020700783
"ENSG00000155561",12.0364974297908
"ENSG00000155592",11.1357170347588
"ENSG00000155621",10.7527731651898
"ENSG00000155629",10.3967832342288
"ENSG00000155636",11.647041225675
"ENSG00000155640",8.94349336620773
"ENSG00000155657",20.37771723809
"ENSG00000155659",14.0796939538745
"ENSG00000155660",11.4428177119685
"ENSG00000155666",8.91627189747271
"ENSG00000155719",3.78698888052774
"ENSG00000155729",12.225780733106
"ENSG00000155744",12.4723217062786
"ENSG00000155749",10.7680804179777
"ENSG00000155754",8.64496987565531
"ENSG00000155755",12.7479561488921
"ENSG00000155760",12.467641426291
"ENSG00000155792",10.8422713160289
"ENSG00000155827",14.1660061676219
"ENSG00000155846",13.0869600277563
"ENSG00000155849",12.2118549971747
"ENSG00000155850",11.9350417014925
"ENSG00000155858",10.3669333064823
"ENSG00000155868",11.5441010478057
"ENSG00000155876",14.316744768995
"ENSG00000155886",5.00938130186419
"ENSG00000155893",11.9980659886364
"ENSG00000155903",11.6998782167577
"ENSG00000155906",12.1750061658729
"ENSG00000155926",11.1119194635766
"ENSG00000155957",12.2640725175271
"ENSG00000155959",14.5298596765569
"ENSG00000155961",5.90246609794768
"ENSG00000155962",12.0953279106671
"ENSG00000155966",7.33130939675155
"ENSG00000155970",12.1223792352217
"ENSG00000155974",7.33130939675155
"ENSG00000155975",14.1796640702125
"ENSG00000155980",4.52395447469395
"ENSG00000155984",11.647041225675
"ENSG00000156006",3.78698888052774
"ENSG00000156011",15.1158507702146
"ENSG00000156017",10.8989939060409
"ENSG00000156026",12.0013080013285
"ENSG00000156030",12.1460062941503
"ENSG00000156042",10.6491096060162
"ENSG00000156049",7.92994683436978
"ENSG00000156050",10.4546918122568
"ENSG00000156052",12.755655673723
"ENSG00000156096",12.6645286524039
"ENSG00000156097",2.20202637980659
"ENSG00000156103",7.24642049916504
"ENSG00000156110",13.1714129011489
"ENSG00000156113",9.14454088514583
"ENSG00000156127",5.66145799844388
"ENSG00000156136",11.6797846462505
"ENSG00000156140",7.15622269019346
"ENSG00000156162",13.8731251055551
"ENSG00000156170",12.2801771875412
"ENSG00000156171",13.3574771111187
"ENSG00000156172",11.1179057586424
"ENSG00000156206",6.84588256958131
"ENSG00000156218",11.6219865576545
"ENSG00000156219",14.6601766278641
"ENSG00000156222",7.81673622392179
"ENSG00000156232",11.6958818290474
"ENSG00000156239",12.4487669782997
"ENSG00000156253",12.261370840631
"ENSG00000156256",14.141238262473
"ENSG00000156261",15.4321969633024
"ENSG00000156265",10.6573536001111
"ENSG00000156273",12.5228269286882
"ENSG00000156298",12.0174096756201
"ENSG00000156299",7.69387947613626
"ENSG00000156304",11.8037971682143
"ENSG00000156313",12.9693832339323
"ENSG00000156345",9.5329432579212
"ENSG00000156374",11.3893784530071
"ENSG00000156381",12.261370840631
"ENSG00000156384",10.8204118820652
"ENSG00000156395",5.00938130186419
"ENSG00000156398",10.3364527000275
"ENSG00000156411",15.5056644493463
"ENSG00000156414",10.4163455006074
"ENSG00000156427",10.8277352228711
"ENSG00000156453",12.330020700783
"ENSG00000156463",15.3497083075771
"ENSG00000156466",6.44995389325017
"ENSG00000156467",16.8026943012441
"ENSG00000156469",12.8359297891551
"ENSG00000156471",15.1491153548319
"ENSG00000156475",7.62829113450868
"ENSG00000156482",15.6687401584553
"ENSG00000156486",3.78698888052774
"ENSG00000156500",9.23544938134404
"ENSG00000156502",13.5743473346738
"ENSG00000156504",13.0700772335517
"ENSG00000156508",17.8708836707972
"ENSG00000156509",3.78698888052774
"ENSG00000156515",15.5456285175523
"ENSG00000156521",11.087722753146
"ENSG00000156531",11.9751655865263
"ENSG00000156535",13.2620467343144
"ENSG00000156574",6.1089169754151
"ENSG00000156587",11.2974234025991
"ENSG00000156599",13.8863366909309
"ENSG00000156603",10.7058521178023
"ENSG00000156639",13.4926212678892
"ENSG00000156642",15.3285695405189
"ENSG00000156650",13.0388657395553
"ENSG00000156671",13.7695071809496
"ENSG00000156675",13.0777757312266
"ENSG00000156689",5.90246609794768
"ENSG00000156697",11.9007310465769
"ENSG00000156709",14.8329760066395
"ENSG00000156711",8.22439419283504
"ENSG00000156735",11.1357170347588
"ENSG00000156738",5.3719513812489
"ENSG00000156750",11.0693051195162
"ENSG00000156787",11.2600181025658
"ENSG00000156795",12.1949647159724
"ENSG00000156802",13.821787843105
"ENSG00000156804",16.4117081946785
"ENSG00000156831",11.9552431289855
"ENSG00000156853",10.798216135951
"ENSG00000156858",11.0125980145477
"ENSG00000156860",12.0553359352103
"ENSG00000156869",9.8093566935562
"ENSG00000156873",11.7888661677684
"ENSG00000156875",12.9677268674577
"ENSG00000156876",9.8093566935562
"ENSG00000156885",13.3700716480307
"ENSG00000156928",12.9792816949985
"ENSG00000156931",13.9960360248276
"ENSG00000156958",12.2285498223264
"ENSG00000156966",7.92994683436978
"ENSG00000156968",10.5639701535418
"ENSG00000156970",6.44995389325017
"ENSG00000156973",12.0174096756201
"ENSG00000156976",17.4007399831033
"ENSG00000156983",11.2761678425591
"ENSG00000156990",12.1104190005803
"ENSG00000157014",11.8512825573239
"ENSG00000157017",6.28948922105693
"ENSG00000157020",13.1260965653919
"ENSG00000157021",7.62829113450868
"ENSG00000157036",13.821787843105
"ENSG00000157045",12.5092271889474
"ENSG00000157064",9.88150647931203
"ENSG00000157077",12.6397784521302
"ENSG00000157087",5.66145799844388
"ENSG00000157103",10.2627223114941
"ENSG00000157106",15.2472741143848
"ENSG00000157107",13.1843069843649
"ENSG00000157110",15.1432574301096
"ENSG00000157119",8.57706581115351
"ENSG00000157150",12.5518604712638
"ENSG00000157152",11.9282445391388
"ENSG00000157168",2.20202637980659
"ENSG00000157181",12.8682503826098
"ENSG00000157184",13.5063777014698
"ENSG00000157191",11.7813423173866
"ENSG00000157193",8.46881292050149
"ENSG00000157212",11.0816096294194
"ENSG00000157214",11.9948166741076
"ENSG00000157216",12.9154128947436
"ENSG00000157224",13.9346178157716
"ENSG00000157227",11.8832647915844
"ENSG00000157240",12.3581094560953
"ENSG00000157259",13.2728181892296
"ENSG00000157303",3.78698888052774
"ENSG00000157306",5.66145799844388
"ENSG00000157315",5.00938130186419
"ENSG00000157322",5.3719513812489
"ENSG00000157326",10.9602495945333
"ENSG00000157343",8.13276371736947
"ENSG00000157349",11.087722753146
"ENSG00000157350",11.063113285802
"ENSG00000157353",11.3644177085635
"ENSG00000157368",5.90246609794768
"ENSG00000157379",10.919702802873
"ENSG00000157388",7.06000737493416
"ENSG00000157399",6.44995389325017
"ENSG00000157404",8.1793063033065
"ENSG00000157423",8.67775981077298
"ENSG00000157426",11.5035225747891
"ENSG00000157429",8.3918509386866
"ENSG00000157445",13.0669862949492
"ENSG00000157450",12.5092271889474
"ENSG00000157456",3.78698888052774
"ENSG00000157470",9.09684414311453
"ENSG00000157483",11.0380767348647
"ENSG00000157500",14.444902746973
"ENSG00000157502",12.330020700783
"ENSG00000157510",14.1405033184729
"ENSG00000157514",15.1766202197883
"ENSG00000157538",14.1717726306211
"ENSG00000157540",14.5604028601348
"ENSG00000157551",7.48742859866883
"ENSG00000157554",12.6968819642978
"ENSG00000157557",13.682311700743
"ENSG00000157570",14.2891576813471
"ENSG00000157578",8.35177349931127
"ENSG00000157593",12.309243455398
"ENSG00000157600",14.316744768995
"ENSG00000157601",11.0061574009899
"ENSG00000157613",11.7353561121124
"ENSG00000157617",11.9882960074551
"ENSG00000157625",12.9792816949985
"ENSG00000157637",12.1605790952376
"ENSG00000157653",6.59434380258535
"ENSG00000157657",9.44043111913166
"ENSG00000157680",8.74118519091462
"ENSG00000157693",9.95021922939605
"ENSG00000157734",7.62829113450868
"ENSG00000157741",13.1685318317123
"ENSG00000157764",12.8503839618163
"ENSG00000157766",4.52395447469395
"ENSG00000157778",10.6324789314721
"ENSG00000157782",10.6978814066938
"ENSG00000157796",12.7614034703333
"ENSG00000157800",11.647041225675
"ENSG00000157823",12.2908146185235
"ENSG00000157827",11.675732129426
"ENSG00000157833",8.43084507030247
"ENSG00000157837",12.6848343365333
"ENSG00000157856",4.52395447469395
"ENSG00000157869",12.964408418517
"ENSG00000157870",9.96357761225106
"ENSG00000157873",10.9128328135059
"ENSG00000157881",11.587888780448
"ENSG00000157895",11.1416055941213
"ENSG00000157911",10.919702802873
"ENSG00000157916",13.9648236423048
"ENSG00000157927",8.31055083658476
"ENSG00000157933",12.5975605152689
"ENSG00000157954",13.6277668041228
"ENSG00000157978",11.675732129426
"ENSG00000157985",12.3351685922072
"ENSG00000157992",6.1089169754151
"ENSG00000157999",4.52395447469395
"ENSG00000158006",12.5759790351768
"ENSG00000158008",9.44043111913166
"ENSG00000158014",12.1253538652258
"ENSG00000158019",13.0085760017925
"ENSG00000158022",16.1946992299957
"ENSG00000158023",9.30005846276711
"ENSG00000158042",12.5694411310534
"ENSG00000158050",8.22439419283504
"ENSG00000158055",2.20202637980659
"ENSG00000158062",11.2761678425591
"ENSG00000158079",12.7108115418711
"ENSG00000158089",5.3719513812489
"ENSG00000158092",12.2423161008323
"ENSG00000158104",7.75661523148422
"ENSG00000158106",7.48742859866883
"ENSG00000158109",14.1456400814206
"ENSG00000158113",6.95691388197006
"ENSG00000158122",11.9418069895798
"ENSG00000158156",10.2409453690989
"ENSG00000158158",12.5340629281682
"ENSG00000158161",12.5362996651138
"ENSG00000158163",9.5329432579212
"ENSG00000158164",2.20202637980659
"ENSG00000158169",9.63665460744331
"ENSG00000158186",15.9296278069758
"ENSG00000158195",14.0376820706464
"ENSG00000158201",11.4851147328306
"ENSG00000158220",8.64496987565531
"ENSG00000158234",10.0662125244609
"ENSG00000158246",11.8440780727346
"ENSG00000158258",10.2188346674931
"ENSG00000158270",11.0125980145477
"ENSG00000158286",14.9583742053232
"ENSG00000158290",13.5851906404417
"ENSG00000158292",10.1268388834124
"ENSG00000158296",7.06000737493416
"ENSG00000158301",12.4908924539724
"ENSG00000158315",4.52395447469395
"ENSG00000158321",10.2518749292571
"ENSG00000158352",12.6706504227246
"ENSG00000158373",10.9931892683616
"ENSG00000158406",10.2841754211605
"ENSG00000158411",11.965238746621
"ENSG00000158417",16.0425092837951
"ENSG00000158423",8.46881292050149
"ENSG00000158427",7.87445172177808
"ENSG00000158435",13.8445294085871
"ENSG00000158445",11.0506493202359
"ENSG00000158457",11.2271659420851
"ENSG00000158458",8.99644224615669
"ENSG00000158467",11.7038635647089
"ENSG00000158470",13.8236204188241
"ENSG00000158473",10.5986311609884
"ENSG00000158480",11.1764409696121
"ENSG00000158481",6.1089169754151
"ENSG00000158483",9.25730881530778
"ENSG00000158486",6.84588256958131
"ENSG00000158488",5.00938130186419
"ENSG00000158517",7.55957838442467
"ENSG00000158526",13.35367720978
"ENSG00000158528",13.2292412649664
"ENSG00000158545",11.4943480126086
"ENSG00000158552",11.4664689800332
"ENSG00000158555",9.42119490026875
"ENSG00000158560",14.275163762917
"ENSG00000158571",6.28948922105693
"ENSG00000158604",14.3335618484829
"ENSG00000158615",13.1066610014747
"ENSG00000158623",11.7038635647089
"ENSG00000158636",13.0514314807543
"ENSG00000158669",13.7348692907679
"ENSG00000158683",9.40169872464295
"ENSG00000158691",10.2409453690989
"ENSG00000158710",13.9167012071146
"ENSG00000158711",13.738759269642
"ENSG00000158714",7.87445172177808
"ENSG00000158715",9.65323749163892
"ENSG00000158716",10.3261476916358
"ENSG00000158717",10.3967832342288
"ENSG00000158747",9.65323749163892
"ENSG00000158769",11.4523247977129
"ENSG00000158773",12.7785107266034
"ENSG00000158792",7.62829113450868
"ENSG00000158793",12.6767463263331
"ENSG00000158796",12.6061035160478
"ENSG00000158805",12.1253538652258
"ENSG00000158806",6.59434380258535
"ENSG00000158813",11.5307013071345
"ENSG00000158815",5.90246609794768
"ENSG00000158825",10.0412301679035
"ENSG00000158828",15.8314968444348
"ENSG00000158850",12.5496477483747
"ENSG00000158856",13.5086577415191
"ENSG00000158859",11.8075058978683
"ENSG00000158863",11.7314569339527
"ENSG00000158864",16.2180511381996
"ENSG00000158869",11.8185752235856
"ENSG00000158882",13.8863366909309
"ENSG00000158887",9.02220534222177
"ENSG00000158941",13.2388868264796
"ENSG00000158955",7.24642049916504
"ENSG00000158966",10.1503936113913
"ENSG00000158985",12.2987415342951
"ENSG00000158987",11.1298043418889
"ENSG00000159023",13.3046582686616
"ENSG00000159055",9.60290581608877
"ENSG00000159063",12.1892903918791
"ENSG00000159069",12.8911507847198
"ENSG00000159079",11.0061574009899
"ENSG00000159082",12.3040020507558
"ENSG00000159086",13.3899969717908
"ENSG00000159110",11.5617759401289
"ENSG00000159111",13.6119476210563
"ENSG00000159128",13.1857325724659
"ENSG00000159131",13.6023721763413
"ENSG00000159140",15.9941049099683
"ENSG00000159147",11.948540700945
"ENSG00000159164",7.55957838442467
"ENSG00000159166",11.7851091473095
"ENSG00000159167",10.510365409946
"ENSG00000159173",10.0285748670975
"ENSG00000159176",13.9952232388675
"ENSG00000159189",11.019010003062
"ENSG00000159197",2.20202637980659
"ENSG00000159199",15.1373756228406
"ENSG00000159200",14.8306997438749
"ENSG00000159202",13.9447568563258
"ENSG00000159208",11.1474702161845
"ENSG00000159210",13.4481731544425
"ENSG00000159212",12.9443358158906
"ENSG00000159214",8.13276371736947
"ENSG00000159216",9.38193546982152
"ENSG00000159228",10.2409453690989
"ENSG00000159231",8.67775981077298
"ENSG00000159239",6.84588256958131
"ENSG00000159251",19.1671455189162
"ENSG00000159256",13.2430009786239
"ENSG00000159259",7.75661523148422
"ENSG00000159267",11.3744538884521
"ENSG00000159307",4.52395447469395
"ENSG00000159314",12.8593448293879
"ENSG00000159322",12.330020700783
"ENSG00000159335",12.6948809999813
"ENSG00000159339",7.41147974543554
"ENSG00000159346",14.8821660975698
"ENSG00000159348",15.8495972313573
"ENSG00000159352",14.6956316868637
"ENSG00000159363",9.70187226688979
"ENSG00000159374",6.95691388197006
"ENSG00000159377",14.8812865395234
"ENSG00000159387",11.3794459177958
"ENSG00000159388",14.1500285107843
"ENSG00000159399",13.7780382540134
"ENSG00000159403",13.6953815013015
"ENSG00000159423",12.3606360680211
"ENSG00000159433",12.2855057071384
"ENSG00000159445",13.2292412649664
"ENSG00000159450",3.78698888052774
"ENSG00000159459",13.8615763766865
"ENSG00000159461",13.523390811846
"ENSG00000159479",11.8691379218816
"ENSG00000159496",3.78698888052774
"ENSG00000159579",12.3831786366722
"ENSG00000159588",9.36189771658498
"ENSG00000159592",14.428137477939
"ENSG00000159593",13.0150058510581
"ENSG00000159596",12.7421544183887
"ENSG00000159640",7.87445172177808
"ENSG00000159648",5.00938130186419
"ENSG00000159658",14.6111520902719
"ENSG00000159674",10.1850199545009
"ENSG00000159685",9.30005846276711
"ENSG00000159692",12.8823859033203
"ENSG00000159708",4.52395447469395
"ENSG00000159713",9.49664712869821
"ENSG00000159714",9.32096745253009
"ENSG00000159720",13.4290405734557
"ENSG00000159733",9.34157773220538
"ENSG00000159753",6.1089169754151
"ENSG00000159761",7.75661523148422
"ENSG00000159784",6.59434380258535
"ENSG00000159788",10.919702802873
"ENSG00000159792",12.6397784521302
"ENSG00000159840",12.467641426291
"ENSG00000159842",15.0283762445267
"ENSG00000159871",6.7255883358636
"ENSG00000159873",12.402924984845
"ENSG00000159882",10.3769520623073
"ENSG00000159884",12.9460192408668
"ENSG00000159885",9.86736229699176
"ENSG00000159899",12.6124777313106
"ENSG00000159905",7.06000737493416
"ENSG00000159915",10.5814047468778
"ENSG00000159917",10.6818066438357
"ENSG00000159921",12.9460192408668
"ENSG00000160007",14.5504779172137
"ENSG00000160013",8.3918509386866
"ENSG00000160014",14.6886100388739
"ENSG00000160049",13.1540395446961
"ENSG00000160050",9.14454088514583
"ENSG00000160051",8.61141731594429
"ENSG00000160055",10.9931892683616
"ENSG00000160058",13.8363836809446
"ENSG00000160062",10.2188346674931
"ENSG00000160072",9.90938551188747
"ENSG00000160075",14.1732106522113
"ENSG00000160087",11.8404622937971
"ENSG00000160094",10.3869017227149
"ENSG00000160097",13.0230030724278
"ENSG00000160111",12.2340721067374
"ENSG00000160113",12.0646637373654
"ENSG00000160117",6.28948922105693
"ENSG00000160124",11.5396482817991
"ENSG00000160131",12.7785107266034
"ENSG00000160145",13.4658823994027
"ENSG00000160161",3.78698888052774
"ENSG00000160172",8.35177349931127
"ENSG00000160179",11.2216171081645
"ENSG00000160180",5.3719513812489
"ENSG00000160185",2.20202637980659
"ENSG00000160188",5.3719513812489
"ENSG00000160190",9.7334078403229
"ENSG00000160191",9.79448341707467
"ENSG00000160193",8.94349336620773
"ENSG00000160194",14.1077894294094
"ENSG00000160199",10.9535704388957
"ENSG00000160200",11.2216171081645
"ENSG00000160201",13.2660954601921
"ENSG00000160207",5.3719513812489
"ENSG00000160208",11.8762186479523
"ENSG00000160209",13.2511942521788
"ENSG00000160211",9.92312556851377
"ENSG00000160213",13.6863458034509
"ENSG00000160214",10.5284558669289
"ENSG00000160216",13.962330505093
"ENSG00000160218",13.2660954601921
"ENSG00000160219",13.4705683801067
"ENSG00000160221",15.0184100882813
"ENSG00000160223",8.91627189747271
"ENSG00000160224",4.52395447469395
"ENSG00000160226",9.25730881530778
"ENSG00000160229",6.1089169754151
"ENSG00000160233",7.69387947613626
"ENSG00000160255",11.0125980145477
"ENSG00000160256",10.5463222877224
"ENSG00000160271",12.8139733216266
"ENSG00000160282",8.70982102000528
"ENSG00000160284",8.8885269069898
"ENSG00000160285",13.5970248943083
"ENSG00000160293",9.5683485940524
"ENSG00000160294",13.962330505093
"ENSG00000160298",8.08466942916843
"ENSG00000160299",14.0773917804484
"ENSG00000160305",13.4145227650005
"ENSG00000160307",8.86023786255838
"ENSG00000160310",13.0483002911565
"ENSG00000160318",6.28948922105693
"ENSG00000160321",11.7737790233101
"ENSG00000160323",9.7334078403229
"ENSG00000160325",10.6737015941986
"ENSG00000160326",8.54187638269121
"ENSG00000160336",11.1533110947736
"ENSG00000160339",5.00938130186419
"ENSG00000160345",6.95691388197006
"ENSG00000160352",10.5194389935715
"ENSG00000160360",12.402924984845
"ENSG00000160392",12.4344473069827
"ENSG00000160404",9.42119490026875
"ENSG00000160408",13.0700772335517
"ENSG00000160410",10.5986311609884
"ENSG00000160439",12.6039725037831
"ENSG00000160445",13.6802904113883
"ENSG00000160446",8.08466942916843
"ENSG00000160447",11.2815111636334
"ENSG00000160460",9.82407819926296
"ENSG00000160469",8.57706581115351
"ENSG00000160539",14.0178099239348
"ENSG00000160551",14.4726137202541
"ENSG00000160563",10.8989939060409
"ENSG00000160570",10.4356460565663
"ENSG00000160584",13.4983690644995
"ENSG00000160588",9.98992893919802
"ENSG00000160593",9.7334078403229
"ENSG00000160602",7.75661523148422
"ENSG00000160606",6.84588256958131
"ENSG00000160613",13.2874988389879
"ENSG00000160633",13.4926212678892
"ENSG00000160654",4.52395447469395
"ENSG00000160678",16.6551040584605
"ENSG00000160679",14.5026649338003
"ENSG00000160685",12.7008755863383
"ENSG00000160688",12.5606775806995
"ENSG00000160691",13.20132176683
"ENSG00000160695",12.6145962266118
"ENSG00000160703",11.8368374299783
"ENSG00000160710",14.5571021264756
"ENSG00000160712",11.7314569339527
"ENSG00000160714",13.7940161474217
"ENSG00000160741",12.7690317500536
"ENSG00000160746",11.5351817301172
"ENSG00000160752",13.6172399785719
"ENSG00000160753",11.9552431289855
"ENSG00000160766",8.70982102000528
"ENSG00000160767",10.4920452267392
"ENSG00000160781",7.69387947613626
"ENSG00000160783",11.651175025182
"ENSG00000160785",13.0388657395553
"ENSG00000160789",13.6752247634841
"ENSG00000160791",6.59434380258535
"ENSG00000160796",12.1864448386077
"ENSG00000160799",11.7236268195303
"ENSG00000160801",11.907658767168
"ENSG00000160803",13.1728512811692
