"","P01122"
"ENSG00000152133",10.8015559554253
"ENSG00000152137",16.2997721917615
"ENSG00000152147",12.0687151411025
"ENSG00000152154",8.53591033613501
"ENSG00000152193",11.2772600731525
"ENSG00000152207",6.97582250405288
"ENSG00000152213",8.65620456985272
"ENSG00000152217",9.36990038469608
"ENSG00000152219",13.0735845458257
"ENSG00000152223",12.130251169172
"ENSG00000152229",9.28287732245872
"ENSG00000152234",18.0754232014558
"ENSG00000152240",12.3315688826019
"ENSG00000152242",12.7382258391982
"ENSG00000152256",12.6826505501565
"ENSG00000152268",12.7341311485378
"ENSG00000152270",8.87032937520557
"ENSG00000152284",11.2276386857292
"ENSG00000152291",14.4687027951863
"ENSG00000152292",5.14985190382793
"ENSG00000152315",6.21398224124765
"ENSG00000152332",13.23683248031
"ENSG00000152348",11.3751689056123
"ENSG00000152359",10.2100565380339
"ENSG00000152377",13.5339488198017
"ENSG00000152380",7.62115762275352
"ENSG00000152382",11.1395689305661
"ENSG00000152402",11.0632853453032
"ENSG00000152404",11.2884727853522
"ENSG00000152409",11.9300188144398
"ENSG00000152413",13.2125113540777
"ENSG00000152422",13.3508619353998
"ENSG00000152433",9.12504851282736
"ENSG00000152439",9.45197151763512
"ENSG00000152443",10.7963287937618
"ENSG00000152454",10.1124850513634
"ENSG00000152455",9.4386131347801
"ENSG00000152457",9.95251513056082
"ENSG00000152463",5.77788312644098
"ENSG00000152464",11.8312500559636
"ENSG00000152465",11.6518699795888
"ENSG00000152467",5.77788312644098
"ENSG00000152484",12.4791386178811
"ENSG00000152487",3.27538278591179
"ENSG00000152492",13.901395962917
"ENSG00000152495",4.86034528663295
"ENSG00000152503",6.21398224124765
"ENSG00000152518",14.7978008482365
"ENSG00000152520",11.5715342458657
"ENSG00000152527",9.09129972147282
"ENSG00000152556",15.7975556101068
"ENSG00000152558",14.6064863360899
"ENSG00000152580",11.0010330668502
"ENSG00000152582",8.80936135791414
"ENSG00000152583",16.8983878483302
"ENSG00000152601",15.1094587393467
"ENSG00000152620",13.0274846238754
"ENSG00000152642",15.7026083183367
"ENSG00000152661",14.9432335271836
"ENSG00000152672",6.8197033021356
"ENSG00000152683",12.1177331293256
"ENSG00000152684",12.3023672270106
"ENSG00000152689",13.2664321593974
"ENSG00000152700",14.2307905289342
"ENSG00000152705",7.99420103336774
"ENSG00000152726",5.14985190382793
"ENSG00000152749",11.339676462708
"ENSG00000152760",8.40466580285676
"ENSG00000152763",9.46520734479181
"ENSG00000152766",4.49777520724824
"ENSG00000152767",12.4872710804578
"ENSG00000152778",12.0313830494423
"ENSG00000152779",11.6048054173461
"ENSG00000152782",13.3311171227607
"ENSG00000152784",9.41151947389782
"ENSG00000152795",15.9766170391044
"ENSG00000152804",10.1040482142148
"ENSG00000152818",12.932998974642
"ENSG00000152822",10.8974346053682
"ENSG00000152894",12.528836360988
"ENSG00000152904",13.255998421975
"ENSG00000152926",10.4419643442797
"ENSG00000152931",4.012348380078
"ENSG00000152932",5.59731088079915
"ENSG00000152939",6.89987365081959
"ENSG00000152942",12.7107057860353
"ENSG00000152944",12.7176351703505
"ENSG00000152952",12.1406005323554
"ENSG00000152953",7.88024484407065
"ENSG00000152990",12.3115563984653
"ENSG00000153006",12.2305483237727
"ENSG00000153012",10.5137875252369
"ENSG00000153015",12.8369889609314
"ENSG00000153029",10.9548628854172
"ENSG00000153037",12.0816638746181
"ENSG00000153044",10.3378787116456
"ENSG00000153046",11.7002489025587
"ENSG00000153048",13.426399324804
"ENSG00000153064",6.33427647496536
"ENSG00000153066",12.5707690933467
"ENSG00000153071",12.9694504216403
"ENSG00000153094",10.6819421312663
"ENSG00000153107",11.0976880494354
"ENSG00000153113",16.5319354939699
"ENSG00000153130",14.6845969103524
"ENSG00000153132",13.6565651985362
"ENSG00000153140",12.3097232406063
"ENSG00000153147",13.7179807674394
"ENSG00000153157",7.04797228980872
"ENSG00000153162",9.55460642984492
"ENSG00000153165",3.27538278591179
"ENSG00000153179",13.27960325223
"ENSG00000153187",14.6895394651859
"ENSG00000153201",13.9755334736921
"ENSG00000153207",12.2459680568377
"ENSG00000153208",12.0380416537588
"ENSG00000153214",10.8119538025307
"ENSG00000153233",7.30513012930584
"ENSG00000153234",9.68477372204949
"ENSG00000153237",5.14985190382793
"ENSG00000153246",9.69604483438451
"ENSG00000153250",13.9195395058492
"ENSG00000153253",8.6791049719628
"ENSG00000153283",4.012348380078
"ENSG00000153291",11.8864075832191
"ENSG00000153294",9.17423606245489
"ENSG00000153310",12.6727008897489
"ENSG00000153317",12.5413884361731
"ENSG00000153339",12.2305483237727
"ENSG00000153347",9.17423606245489
"ENSG00000153363",11.4132278163602
"ENSG00000153391",11.8490299734051
"ENSG00000153395",11.3504161776206
"ENSG00000153406",12.7354973371256
"ENSG00000153443",11.8962135345878
"ENSG00000153446",11.0413594667371
"ENSG00000153485",12.8882512832028
"ENSG00000153487",11.3856485766864
"ENSG00000153495",6.97582250405288
"ENSG00000153531",14.943529100846
"ENSG00000153551",11.2697362227706
"ENSG00000153558",8.09981122132834
"ENSG00000153560",13.4076682910183
"ENSG00000153561",14.2765563766711
"ENSG00000153563",6.89987365081959
"ENSG00000153574",12.0795138070951
"ENSG00000153575",12.0313830494423
"ENSG00000153666",3.27538278591179
"ENSG00000153707",11.2583763606061
"ENSG00000153714",8.80936135791414
"ENSG00000153721",11.797637360782
"ENSG00000153767",10.7155598474691
"ENSG00000153774",13.2540932450182
"ENSG00000153786",12.9436768649718
"ENSG00000153790",8.72384328672809
"ENSG00000153814",12.7811943398314
"ENSG00000153815",10.3378787116456
"ENSG00000153820",12.9270324854064
"ENSG00000153823",13.1400848236668
"ENSG00000153827",14.7948552357414
"ENSG00000153832",8.43188727159178
"ENSG00000153879",12.5584711389358
"ENSG00000153885",10.759198563176
"ENSG00000153896",10.3088057874492
"ENSG00000153898",6.44530778735411
"ENSG00000153902",11.1103804630385
"ENSG00000153904",12.712094328049
"ENSG00000153914",13.2416478887889
"ENSG00000153922",11.1681785516345
"ENSG00000153933",10.3161291282551
"ENSG00000153936",12.0112208340723
"ENSG00000153944",13.9111009062428
"ENSG00000153956",14.0840788766454
"ENSG00000153975",10.0435671106887
"ENSG00000153976",5.59731088079915
"ENSG00000153982",8.40466580285676
"ENSG00000153989",12.2421285468113
"ENSG00000153993",8.19821492538933
"ENSG00000154001",12.9554492276488
"ENSG00000154016",9.66196383914141
"ENSG00000154025",1.69042028519064
"ENSG00000154027",7.57306333455248
"ENSG00000154035",12.1406005323554
"ENSG00000154040",5.59731088079915
"ENSG00000154059",12.4461424388329
"ENSG00000154065",10.0078328989555
"ENSG00000154079",13.1369866942567
"ENSG00000154080",10.6062996640264
"ENSG00000154096",10.1124850513634
"ENSG00000154099",5.59731088079915
"ENSG00000154102",7.24500913686827
"ENSG00000154114",11.4993844601099
"ENSG00000154122",14.4048804736467
"ENSG00000154124",11.6489730006216
"ENSG00000154127",8.9095888056528
"ENSG00000154133",13.1213954577787
"ENSG00000154134",10.5943021309268
"ENSG00000154144",12.8845615240538
"ENSG00000154146",10.8477672205535
"ENSG00000154153",15.5352241087388
"ENSG00000154174",14.2370736328456
"ENSG00000154175",12.452802323901
"ENSG00000154188",10.0611076919979
"ENSG00000154217",12.0246935704978
"ENSG00000154222",12.6409761822381
"ENSG00000154229",11.6748387439918
"ENSG00000154237",8.63293479052988
"ENSG00000154240",10.1782603190137
"ENSG00000154258",12.8808623039735
"ENSG00000154262",13.3676994765028
"ENSG00000154263",11.1145865740087
"ENSG00000154265",12.3279508367159
"ENSG00000154269",4.86034528663295
"ENSG00000154274",5.14985190382793
"ENSG00000154277",12.1029901319958
"ENSG00000154305",12.7245314312872
"ENSG00000154309",10.3378787116456
"ENSG00000154310",12.2706788526904
"ENSG00000154316",4.49777520724824
"ENSG00000154319",4.49777520724824
"ENSG00000154328",12.3637293607523
"ENSG00000154330",15.1753690196588
"ENSG00000154358",15.959181567828
"ENSG00000154359",10.4352541226902
"ENSG00000154370",11.5988129059644
"ENSG00000154380",13.672344272508
"ENSG00000154415",13.6051791241325
"ENSG00000154429",10.0523640589259
"ENSG00000154447",11.2847448891155
"ENSG00000154451",7.4717799987153
"ENSG00000154473",13.3265917268266
"ENSG00000154485",3.27538278591179
"ENSG00000154511",9.91442195938874
"ENSG00000154518",17.1584396847095
"ENSG00000154529",7.41834073975384
"ENSG00000154548",4.86034528663295
"ENSG00000154553",15.7998428797748
"ENSG00000154556",16.674616198595
"ENSG00000154582",15.2484821934732
"ENSG00000154589",12.0923664091672
"ENSG00000154639",12.6769734349473
"ENSG00000154640",11.4302008949639
"ENSG00000154642",11.050169845513
"ENSG00000154645",7.30513012930584
"ENSG00000154654",10.0523640589259
"ENSG00000154655",7.30513012930584
"ENSG00000154678",14.6976227959404
"ENSG00000154710",5.77788312644098
"ENSG00000154719",13.5969351300376
"ENSG00000154721",12.7982911994702
"ENSG00000154723",16.8145819945008
"ENSG00000154727",12.1549660355246
"ENSG00000154734",13.7960014664681
"ENSG00000154736",12.7864765243716
"ENSG00000154743",11.1354351310591
"ENSG00000154760",9.07412457766469
"ENSG00000154767",11.818414606167
"ENSG00000154781",11.8490299734051
"ENSG00000154783",12.0730443117656
"ENSG00000154803",12.9740874526821
"ENSG00000154813",13.4272449842895
"ENSG00000154814",11.8235624975912
"ENSG00000154822",13.2406860920594
"ENSG00000154832",12.6380572231425
"ENSG00000154839",6.44530778735411
"ENSG00000154845",13.5999383994873
"ENSG00000154856",13.4705499048159
"ENSG00000154864",1.69042028519064
"ENSG00000154874",4.012348380078
"ENSG00000154889",12.4344131462508
"ENSG00000154898",3.27538278591179
"ENSG00000154917",13.2464472779153
"ENSG00000154920",7.41834073975384
"ENSG00000154928",5.93834779863422
"ENSG00000154930",15.5182591530782
"ENSG00000154945",13.133881897418
"ENSG00000154957",11.2772600731525
"ENSG00000154978",12.9867629698835
"ENSG00000155008",9.41151947389782
"ENSG00000155011",5.77788312644098
"ENSG00000155016",10.8015559554253
"ENSG00000155034",8.26027589352158
"ENSG00000155066",8.13336378103936
"ENSG00000155085",10.3734148688723
"ENSG00000155090",13.2842782240489
"ENSG00000155093",10.3378787116456
"ENSG00000155096",13.4102368882088
"ENSG00000155097",13.3446087582502
"ENSG00000155099",13.4348336957483
"ENSG00000155100",11.2735030526936
"ENSG00000155111",11.7058353375773
"ENSG00000155115",14.8330060335469
"ENSG00000155130",13.901395962917
"ENSG00000155158",10.095561748327
"ENSG00000155189",10.3088057874492
"ENSG00000155229",13.3009837891157
"ENSG00000155252",12.7245314312872
"ENSG00000155254",12.4775066097423
"ENSG00000155256",11.9513398188535
"ENSG00000155265",11.0235756355013
"ENSG00000155275",10.1782603190137
"ENSG00000155287",13.5749724191779
"ENSG00000155304",12.2574256554377
"ENSG00000155307",10.6705598628298
"ENSG00000155313",12.7612120946137
"ENSG00000155324",12.8138950834348
"ENSG00000155329",12.3023672270106
"ENSG00000155330",11.2080896733244
"ENSG00000155363",11.9204407208963
"ENSG00000155366",15.489600704016
"ENSG00000155367",10.217897291251
"ENSG00000155368",15.897205733306
"ENSG00000155380",14.817931048247
"ENSG00000155393",11.9083779830548
"ENSG00000155428",7.57306333455248
"ENSG00000155438",12.1832749053654
"ENSG00000155463",14.8611277865387
"ENSG00000155465",12.4725994790218
"ENSG00000155506",14.3590837083659
"ENSG00000155508",13.2125113540777
"ENSG00000155511",6.8197033021356
"ENSG00000155530",3.27538278591179
"ENSG00000155542",11.4469766077147
"ENSG00000155545",11.3179541696634
"ENSG00000155561",11.3432652581926
"ENSG00000155592",11.0190952125186
"ENSG00000155621",11.084882979801
"ENSG00000155629",11.0934323087656
"ENSG00000155636",11.2159410942857
"ENSG00000155640",7.36284562716213
"ENSG00000155657",18.1669291842458
"ENSG00000155659",14.9588160787472
"ENSG00000155660",12.4969699071766
"ENSG00000155666",9.49132018511094
"ENSG00000155719",5.59731088079915
"ENSG00000155729",11.5745908042991
"ENSG00000155744",11.2697362227706
"ENSG00000155749",10.4815831737457
"ENSG00000155754",8.82997163758943
"ENSG00000155755",12.5272596449394
"ENSG00000155760",11.8565833678367
"ENSG00000155792",11.2847448891155
"ENSG00000155827",13.4179153542161
"ENSG00000155846",11.6634000712569
"ENSG00000155849",11.1681785516345
"ENSG00000155850",11.4268222165089
"ENSG00000155858",9.84523839424274
"ENSG00000155868",12.3060499221587
"ENSG00000155876",14.2533781545248
"ENSG00000155886",3.27538278591179
"ENSG00000155893",11.2080896733244
"ENSG00000155903",10.6705598628298
"ENSG00000155906",12.2875417139802
"ENSG00000155926",11.9010916289763
"ENSG00000155957",13.1757464744312
"ENSG00000155959",14.5563468302125
"ENSG00000155961",5.14985190382793
"ENSG00000155962",11.7923959561399
"ENSG00000155966",5.93834779863422
"ENSG00000155970",11.1681785516345
"ENSG00000155974",5.93834779863422
"ENSG00000155975",13.3535335936464
"ENSG00000155980",3.27538278591179
"ENSG00000155984",11.1019312732027
"ENSG00000156006",5.39086000333173
"ENSG00000156011",12.5844801314647
"ENSG00000156017",10.3734148688723
"ENSG00000156026",11.4369346063291
"ENSG00000156030",11.4200410287437
"ENSG00000156042",9.12504851282736
"ENSG00000156049",8.60928352246523
"ENSG00000156050",9.5791635340889
"ENSG00000156052",12.5177629894248
"ENSG00000156096",12.412373897992
"ENSG00000156097",4.86034528663295
"ENSG00000156103",8.45860460996756
"ENSG00000156110",13.20661276307
"ENSG00000156113",10.0078328989555
"ENSG00000156127",8.58523804849858
"ENSG00000156136",10.9359729914463
"ENSG00000156140",7.04797228980872
"ENSG00000156162",12.94721867127
"ENSG00000156170",12.9401263421603
"ENSG00000156171",13.311098327326
"ENSG00000156172",9.67341385988495
"ENSG00000156206",4.49777520724824
"ENSG00000156218",10.0784375705358
"ENSG00000156219",14.4513480988105
"ENSG00000156222",9.25266270941171
"ENSG00000156232",11.1842757344315
"ENSG00000156239",11.8864075832191
"ENSG00000156253",13.0518158183565
"ENSG00000156256",13.2870759528653
"ENSG00000156261",15.3774678472422
"ENSG00000156265",11.4302008949639
"ENSG00000156273",11.6748387439918
"ENSG00000156298",12.593548962003
"ENSG00000156299",9.36990038469608
"ENSG00000156304",11.1103804630385
"ENSG00000156313",11.1681785516345
"ENSG00000156345",8.78845236815116
"ENSG00000156374",10.996481974619
"ENSG00000156381",12.5522826252498
"ENSG00000156384",11.2237500174965
"ENSG00000156395",4.012348380078
"ENSG00000156398",10.53904322562
"ENSG00000156411",16.5400697243625
"ENSG00000156414",12.1952392728235
"ENSG00000156427",8.51059924760582
"ENSG00000156453",12.0291566677646
"ENSG00000156463",16.2473453886128
"ENSG00000156466",6.0827377079694
"ENSG00000156467",17.611261586611
"ENSG00000156469",12.6783948094868
"ENSG00000156471",14.619123704384
"ENSG00000156475",5.77788312644098
"ENSG00000156482",16.5303621631624
"ENSG00000156486",5.39086000333173
"ENSG00000156500",8.9095888056528
"ENSG00000156502",13.4490599222152
"ENSG00000156504",12.2536165574074
"ENSG00000156508",17.5544371122163
"ENSG00000156509",5.14985190382793
"ENSG00000156515",15.4827022123696
"ENSG00000156521",11.9276302459457
"ENSG00000156531",11.0280421871831
"ENSG00000156535",12.4478102945573
"ENSG00000156574",4.012348380078
"ENSG00000156587",12.5225191312298
"ENSG00000156599",13.1636186688682
"ENSG00000156603",11.2583763606061
"ENSG00000156639",13.2377968486887
"ENSG00000156642",14.9649440401973
"ENSG00000156650",11.5623255228498
"ENSG00000156671",12.9353786783418
"ENSG00000156675",13.0638292454193
"ENSG00000156689",6.97582250405288
"ENSG00000156697",11.5090024626715
"ENSG00000156709",15.0574254320129
"ENSG00000156711",7.62115762275352
"ENSG00000156735",11.3252313353624
"ENSG00000156738",1.69042028519064
"ENSG00000156750",9.89499142943984
"ENSG00000156787",10.3873878114249
"ENSG00000156795",13.0822008912038
"ENSG00000156802",12.8048133400579
"ENSG00000156804",15.5934547882348
"ENSG00000156831",13.0703401028372
"ENSG00000156853",10.7265938977441
"ENSG00000156858",11.9035245048325
"ENSG00000156860",12.4208904223749
"ENSG00000156869",4.86034528663295
"ENSG00000156873",12.8190590980432
"ENSG00000156875",12.2763217348814
"ENSG00000156876",9.36990038469608
"ENSG00000156885",15.7872177829366
"ENSG00000156928",14.1006066059157
"ENSG00000156931",12.9294220429562
"ENSG00000156958",11.9010916289763
"ENSG00000156966",9.09129972147282
"ENSG00000156968",10.1124850513634
"ENSG00000156970",7.11668503989273
"ENSG00000156973",12.0179729292719
"ENSG00000156976",16.0314525685384
"ENSG00000156983",10.5822039884089
"ENSG00000156990",12.9424943279868
"ENSG00000157014",12.2247231676453
"ENSG00000157017",7.18227338152031
"ENSG00000157020",14.1174711783415
"ENSG00000157021",6.89987365081959
"ENSG00000157036",13.5886437564062
"ENSG00000157045",13.6970970004996
"ENSG00000157064",9.54216932660669
"ENSG00000157077",11.1061620534807
"ENSG00000157087",1.69042028519064
"ENSG00000157103",7.11668503989273
"ENSG00000157106",13.7608767011353
"ENSG00000157107",12.098750025958
"ENSG00000157110",15.3010991262897
"ENSG00000157119",8.6791049719628
"ENSG00000157150",14.7267656369314
"ENSG00000157152",9.75111621687819
"ENSG00000157168",6.0827377079694
"ENSG00000157181",11.5217275289927
"ENSG00000157184",13.57573534624
"ENSG00000157191",13.1359525042189
"ENSG00000157193",8.53591033613501
"ENSG00000157212",9.71832628176052
"ENSG00000157214",10.2100565380339
"ENSG00000157216",13.1676726091286
"ENSG00000157224",13.3274979423343
"ENSG00000157227",13.3676994765028
"ENSG00000157240",11.8590924033229
"ENSG00000157259",11.738907159183
"ENSG00000157303",6.89987365081959
"ENSG00000157306",6.89987365081959
"ENSG00000157315",5.59731088079915
"ENSG00000157322",5.14985190382793
"ENSG00000157326",13.602935429993
"ENSG00000157343",8.16615371615703
"ENSG00000157349",11.9560353316751
"ENSG00000157350",10.9873364920699
"ENSG00000157353",11.9536894855633
"ENSG00000157368",8.45860460996756
"ENSG00000157379",11.3252313353624
"ENSG00000157388",5.59731088079915
"ENSG00000157399",7.24500913686827
"ENSG00000157404",8.87032937520557
"ENSG00000157423",4.012348380078
"ENSG00000157426",11.0100924061376
"ENSG00000157429",8.72384328672809
"ENSG00000157445",12.6755506586575
"ENSG00000157450",11.3925929705562
"ENSG00000157456",6.73481440454909
"ENSG00000157470",8.06545971653756
"ENSG00000157483",10.3663773181324
"ENSG00000157500",13.5749724191779
"ENSG00000157502",11.9395337379044
"ENSG00000157510",13.4523869805727
"ENSG00000157514",16.6775510372565
"ENSG00000157538",13.4598449267434
"ENSG00000157540",13.413654586084
"ENSG00000157551",6.73481440454909
"ENSG00000157554",11.4602581288201
"ENSG00000157557",12.7692382351526
"ENSG00000157570",13.8787000371548
"ENSG00000157578",6.8197033021356
"ENSG00000157593",12.9306153391706
"ENSG00000157600",13.5487898850454
"ENSG00000157601",13.0129118227881
"ENSG00000157613",12.2051343393291
"ENSG00000157617",10.8171247580338
"ENSG00000157625",12.0773605305149
"ENSG00000157637",13.146261194317
"ENSG00000157653",6.89987365081959
"ENSG00000157657",9.07412457766469
"ENSG00000157680",8.29033312737776
"ENSG00000157693",9.63878751677531
"ENSG00000157734",8.78845236815116
"ENSG00000157741",11.7685710929253
"ENSG00000157764",11.9653807573312
"ENSG00000157766",7.41834073975384
"ENSG00000157778",12.7598700526184
"ENSG00000157782",10.7858173079832
"ENSG00000157796",11.3468451484684
"ENSG00000157800",10.6819421312663
"ENSG00000157823",12.9246389634291
"ENSG00000157827",11.2159410942857
"ENSG00000157833",8.72384328672809
"ENSG00000157837",13.2445294377646
"ENSG00000157856",7.52331029935538
"ENSG00000157869",12.9365670598265
"ENSG00000157870",10.6988489072612
"ENSG00000157873",12.2986751071685
"ENSG00000157881",11.3575318272657
"ENSG00000157895",11.2810073351057
"ENSG00000157911",11.3610765343091
"ENSG00000157916",14.4670589322642
"ENSG00000157927",9.02133716330525
"ENSG00000157933",11.6547611529831
"ENSG00000157954",14.0199363523972
"ENSG00000157978",11.8209908479961
"ENSG00000157985",11.3504161776206
"ENSG00000157992",6.54840128031821
"ENSG00000157999",4.012348380078
"ENSG00000158006",11.5927953996767
"ENSG00000158008",9.66196383914141
"ENSG00000158014",11.818414606167
"ENSG00000158019",13.7061837725605
"ENSG00000158022",16.695211324995
"ENSG00000158023",9.15802583527363
"ENSG00000158042",14.0137565744708
"ENSG00000158050",9.03914843942171
"ENSG00000158055",4.49777520724824
"ENSG00000158062",12.3078877504848
"ENSG00000158079",11.5806845622117
"ENSG00000158089",8.37692081237385
"ENSG00000158092",11.2353847179799
"ENSG00000158104",9.12504851282736
"ENSG00000158106",8.34863176794243
"ENSG00000158109",14.8017189994489
"ENSG00000158113",5.77788312644098
"ENSG00000158122",12.3297609938429
"ENSG00000158156",10.468497414726
"ENSG00000158158",11.4929366503119
"ENSG00000158161",11.6547611529831
"ENSG00000158163",9.17423606245489
"ENSG00000158164",6.64461659557751
"ENSG00000158169",9.79370809360266
"ENSG00000158186",15.2909139926434
"ENSG00000158195",14.1865250645308
"ENSG00000158201",10.8477672205535
"ENSG00000158220",8.6791049719628
"ENSG00000158234",10.1702005492197
"ENSG00000158246",13.0735845458257
"ENSG00000158258",10.5882657411961
"ENSG00000158270",12.1812711619309
"ENSG00000158286",13.4102368882088
"ENSG00000158290",13.3904264360735
"ENSG00000158292",13.190764254461
"ENSG00000158296",7.79894474196881
"ENSG00000158301",11.8565833678367
"ENSG00000158315",4.012348380078
"ENSG00000158321",10.0611076919979
"ENSG00000158352",11.1762495938925
"ENSG00000158373",11.9560353316751
"ENSG00000158406",11.1922574700929
"ENSG00000158411",11.6605261758028
"ENSG00000158417",16.1615238962485
"ENSG00000158423",7.11668503989273
"ENSG00000158427",8.76723588224147
"ENSG00000158435",13.224236674624
"ENSG00000158445",10.4217393162157
"ENSG00000158457",11.4436370343696
"ENSG00000158458",8.78845236815116
"ENSG00000158467",10.5822039884089
"ENSG00000158470",12.3042097496632
"ENSG00000158473",10.4352541226902
"ENSG00000158480",11.1641260348101
"ENSG00000158481",8.60928352246523
"ENSG00000158483",9.38390724268996
"ENSG00000158486",5.14985190382793
"ENSG00000158488",6.64461659557751
"ENSG00000158517",9.09129972147282
"ENSG00000158526",13.7433279135039
"ENSG00000158528",11.6167162799717
"ENSG00000158545",10.7044407555056
"ENSG00000158552",13.3138445750605
"ENSG00000158555",10.1702005492197
"ENSG00000158560",12.5413884361731
"ENSG00000158571",6.21398224124765
"ENSG00000158604",14.3131585030618
"ENSG00000158615",12.3188658253278
"ENSG00000158623",11.6748387439918
"ENSG00000158636",11.622635037159
"ENSG00000158669",13.5848591397529
"ENSG00000158683",9.02133716330525
"ENSG00000158691",9.25266270941171
"ENSG00000158710",15.5771647479629
"ENSG00000158711",12.1467747002989
"ENSG00000158714",10.6417050001576
"ENSG00000158715",8.87032937520557
"ENSG00000158716",12.6025611414864
"ENSG00000158717",11.453632652005
"ENSG00000158747",12.6025611414864
"ENSG00000158769",11.9180362286049
"ENSG00000158773",13.6163455501635
"ENSG00000158792",9.41151947389782
"ENSG00000158793",12.7758927443719
"ENSG00000158796",12.838261178863
"ENSG00000158805",11.6285296114099
"ENSG00000158806",7.88024484407065
"ENSG00000158813",11.0545549401987
"ENSG00000158815",4.012348380078
"ENSG00000158825",10.563864397706
"ENSG00000158828",16.7711961831863
"ENSG00000158850",12.7877940541809
"ENSG00000158856",13.6347663193285
"ENSG00000158859",11.5715342458657
"ENSG00000158863",10.2716208671156
"ENSG00000158864",16.3186949337665
"ENSG00000158869",13.3938913312626
"ENSG00000158882",13.8725042147014
"ENSG00000158887",8.53591033613501
"ENSG00000158941",13.4179153542161
"ENSG00000158955",6.44530778735411
"ENSG00000158966",9.69604483438451
"ENSG00000158985",12.1135361953377
"ENSG00000158987",10.2256956618114
"ENSG00000159023",11.1600621024302
"ENSG00000159055",9.98962830357792
"ENSG00000159063",11.8363524310112
"ENSG00000159069",14.6891869865522
"ENSG00000159079",11.1802682456299
"ENSG00000159082",11.0413594667371
"ENSG00000159086",11.9815909845125
"ENSG00000159110",11.5867526891006
"ENSG00000159111",13.9778440968742
"ENSG00000159128",13.5557669300074
"ENSG00000159131",13.0083981075978
"ENSG00000159140",14.7997612539839
"ENSG00000159147",10.563864397706
"ENSG00000159164",6.8197033021356
"ENSG00000159166",14.4707549933145
"ENSG00000159167",10.0784375705358
"ENSG00000159173",11.5090024626715
"ENSG00000159176",14.4027323269709
"ENSG00000159189",13.7953465889984
"ENSG00000159197",6.21398224124765
"ENSG00000159199",16.7375868093597
"ENSG00000159200",15.1047091217535
"ENSG00000159202",14.0673596068105
"ENSG00000159208",11.3324719781186
"ENSG00000159210",14.7129614886455
"ENSG00000159212",12.2363500542761
"ENSG00000159214",8.65620456985272
"ENSG00000159216",10.2100565380339
"ENSG00000159228",13.1957356413269
"ENSG00000159231",12.1240057263411
"ENSG00000159239",8.74570272069183
"ENSG00000159251",19.0985260803325
"ENSG00000159256",11.9395337379044
"ENSG00000159259",9.07412457766469
"ENSG00000159267",10.2940466301768
"ENSG00000159307",5.14985190382793
"ENSG00000159314",11.8590924033229
"ENSG00000159322",12.0402543766479
"ENSG00000159335",14.6404293270768
"ENSG00000159339",3.27538278591179
"ENSG00000159346",14.4211026926674
"ENSG00000159348",15.5647292940096
"ENSG00000159352",15.6093766686732
"ENSG00000159363",10.3663773181324
"ENSG00000159374",7.11668503989273
"ENSG00000159377",15.9450798698566
"ENSG00000159387",13.0507187118087
"ENSG00000159388",14.2928871870212
"ENSG00000159399",13.2026669280198
"ENSG00000159403",16.4260291928485
"ENSG00000159423",13.5197466210323
"ENSG00000159433",10.7375441973047
"ENSG00000159445",12.9519275943927
"ENSG00000159450",5.59731088079915
"ENSG00000159459",12.1219178894487
"ENSG00000159461",13.5611702885368
"ENSG00000159479",12.3865184561465
"ENSG00000159496",1.69042028519064
"ENSG00000159579",11.4469766077147
"ENSG00000159588",8.53591033613501
"ENSG00000159592",13.6587270796214
"ENSG00000159593",12.5256812038181
"ENSG00000159596",12.5082034069652
"ENSG00000159640",7.11668503989273
"ENSG00000159648",5.14985190382793
"ENSG00000159658",13.8934623407531
"ENSG00000159674",12.4038068001277
"ENSG00000159685",11.5468458138162
"ENSG00000159692",13.6274262117072
"ENSG00000159708",1.69042028519064
"ENSG00000159713",11.3252313353624
"ENSG00000159714",9.94308571764089
"ENSG00000159720",14.5400208600281
"ENSG00000159733",9.29775059894025
"ENSG00000159753",5.59731088079915
"ENSG00000159761",10.8925441090211
"ENSG00000159784",5.77788312644098
"ENSG00000159788",11.0146008318094
"ENSG00000159792",12.7798707663065
"ENSG00000159840",14.1037837664016
"ENSG00000159842",14.2723269744994
"ENSG00000159871",8.09981122132834
"ENSG00000159873",11.7765565102179
"ENSG00000159882",10.0435671106887
"ENSG00000159884",14.5586641028953
"ENSG00000159885",9.83507852802252
"ENSG00000159899",12.3387778672003
"ENSG00000159905",6.73481440454909
"ENSG00000159915",9.52962407328758
"ENSG00000159917",9.03914843942171
"ENSG00000159921",11.528048218362
"ENSG00000160007",13.7005986892112
"ENSG00000160013",10.1942460231864
"ENSG00000160014",15.6396086554769
"ENSG00000160049",12.4953579572425
"ENSG00000160050",11.7605412296675
"ENSG00000160051",9.02133716330525
"ENSG00000160055",11.3856485766864
"ENSG00000160058",13.5627103954787
"ENSG00000160062",9.65042221725872
"ENSG00000160072",11.8054639353523
"ENSG00000160075",15.2099336875172
"ENSG00000160087",12.6365955259142
"ENSG00000160094",8.48483615154074
"ENSG00000160097",13.5642488600776
"ENSG00000160111",11.6402469959497
"ENSG00000160113",13.2870759528653
"ENSG00000160117",5.14985190382793
"ENSG00000160124",11.9107986128859
"ENSG00000160131",13.4407085527823
"ENSG00000160145",12.2574256554377
