"","P01503"
"ENSG00000157593",12.316057465378
"ENSG00000157600",13.4956804356849
"ENSG00000157601",12.0649576077377
"ENSG00000157613",13.0400590887603
"ENSG00000157617",12.1397807844946
"ENSG00000157625",10.4010780497923
"ENSG00000157637",14.1770551573376
"ENSG00000157653",6.34796671333272
"ENSG00000157657",9.80739833197002
"ENSG00000157680",7.19596361988767
"ENSG00000157693",10.1345630752235
"ENSG00000157734",10.6842501011972
"ENSG00000157741",11.4097429109194
"ENSG00000157764",11.0594616199828
"ENSG00000157766",6.83339354050297
"ENSG00000157778",12.5377912722127
"ENSG00000157782",12.4895629917165
"ENSG00000157796",11.8777876598614
"ENSG00000157800",10.1345630752235
"ENSG00000157823",12.9056218680581
"ENSG00000157827",9.75395907300856
"ENSG00000157833",8.54960057450237
"ENSG00000157837",12.7842618331721
"ENSG00000157856",7.48547023708266
"ENSG00000157869",11.1655899708442
"ENSG00000157870",11.8652424065423
"ENSG00000157873",13.2763370363517
"ENSG00000157881",12.8494058584916
"ENSG00000157895",11.2644433577704
"ENSG00000157911",12.0203920553042
"ENSG00000157916",14.6761928321205
"ENSG00000157927",10.94490185572
"ENSG00000157933",12.6517474615098
"ENSG00000157954",13.9903794862378
"ENSG00000157978",12.5920926566165
"ENSG00000157985",11.9860405505134
"ENSG00000157992",6.83339354050297
"ENSG00000157999",4.02603861844536
"ENSG00000158006",11.3747667726764
"ENSG00000158008",10.5338332586441
"ENSG00000158014",10.17578573795
"ENSG00000158019",13.7958764620748
"ENSG00000158022",16.3226680927309
"ENSG00000158023",8.54960057450237
"ENSG00000158042",13.6788835914473
"ENSG00000158050",9.8589286326101
"ENSG00000158055",4.02603861844536
"ENSG00000158062",12.7775826775345
"ENSG00000158079",11.4936441685284
"ENSG00000158089",6.34796671333272
"ENSG00000158092",9.51789171477504
"ENSG00000158104",8.88401961357294
"ENSG00000158106",11.9147818673436
"ENSG00000158109",14.2846046523353
"ENSG00000158113",6.83339354050297
"ENSG00000158122",11.4269180547275
"ENSG00000158156",10.94490185572
"ENSG00000158158",11.8777876598614
"ENSG00000158161",11.572933078333
"ENSG00000158163",8.88401961357294
"ENSG00000158164",7.19596361988767
"ENSG00000158169",9.64074846256057
"ENSG00000158186",15.6292012979797
"ENSG00000158195",13.879348173849
"ENSG00000158201",9.45230337314746
"ENSG00000158220",6.34796671333272
"ENSG00000158234",9.31144083730761
"ENSG00000158246",13.2524508112341
"ENSG00000158258",10.9208563817533
"ENSG00000158270",11.6480904379017
"ENSG00000158286",14.1410822686071
"ENSG00000158290",11.9508511220511
"ENSG00000158292",11.0594616199828
"ENSG00000158296",8.27396613188895
"ENSG00000158301",10.6259514606325
"ENSG00000158315",6.34796671333272
"ENSG00000158321",9.80739833197002
"ENSG00000158352",11.8269385183657
"ENSG00000158373",12.1397807844946
"ENSG00000158406",9.23549198407431
"ENSG00000158411",10.8462175808606
"ENSG00000158417",15.9219925112575
"ENSG00000158423",6.34796671333272
"ENSG00000158427",8.41835604122412
"ENSG00000158435",12.6878167162173
"ENSG00000158445",10.9685531237846
"ENSG00000158457",11.9025555650104
"ENSG00000158458",9.07043273780382
"ENSG00000158467",9.9086816678072
"ENSG00000158470",13.0840303412045
"ENSG00000158473",10.0033185419453
"ENSG00000158480",11.6184956557134
"ENSG00000158481",7.19596361988767
"ENSG00000158483",9.580627470123
"ENSG00000158486",6.83339354050297
"ENSG00000158488",6.83339354050297
"ENSG00000158517",9.38359062306345
"ENSG00000158526",13.6535725029182
"ENSG00000158528",10.36588862133
"ENSG00000158545",12.0203920553042
"ENSG00000158552",13.2133906916459
"ENSG00000158555",11.7875898508898
"ENSG00000158560",11.9147818673436
"ENSG00000158571",7.93292921405388
"ENSG00000158604",13.5358136227723
"ENSG00000158615",11.1655899708442
"ENSG00000158623",11.4772497302777
"ENSG00000158636",10.8204544847955
"ENSG00000158669",14.2096739999186
"ENSG00000158683",10.0921278089031
"ENSG00000158691",9.07043273780382
"ENSG00000158710",15.6402883461348
"ENSG00000158711",12.2403577392461
"ENSG00000158714",10.4354295545831
"ENSG00000158715",10.5958942267763
"ENSG00000158716",12.9656178327601
"ENSG00000158717",12.316057465378
"ENSG00000158747",13.0567057546923
"ENSG00000158769",11.8902247630996
"ENSG00000158773",13.5397662143978
"ENSG00000158792",10.7942229432223
"ENSG00000158793",13.0511781807239
"ENSG00000158796",13.023218099383
"ENSG00000158805",12.5920926566165
"ENSG00000158806",9.23549198407431
"ENSG00000158813",11.4606668460821
"ENSG00000158815",7.72647833658645
"ENSG00000158825",10.0484064314738
"ENSG00000158828",16.8283530244369
"ENSG00000158850",12.893317358155
"ENSG00000158856",13.8123082460938
"ENSG00000158859",12.306809388576
"ENSG00000158863",11.8525871057363
"ENSG00000158864",16.7681374882237
"ENSG00000158869",13.6389071157364
"ENSG00000158882",13.7759080458422
"ENSG00000158887",10.17578573795
"ENSG00000158941",13.5238904553965
"ENSG00000158955",6.83339354050297
"ENSG00000158966",8.88401961357294
"ENSG00000158985",11.0813210539466
"ENSG00000158987",7.19596361988767
"ENSG00000159023",11.8269385183657
"ENSG00000159055",9.15532163539033
"ENSG00000159063",12.0867345501329
"ENSG00000159069",15.957884158629
"ENSG00000159079",11.4936441685284
"ENSG00000159082",8.98023492883224
"ENSG00000159086",11.2452071389075
"ENSG00000159110",11.3923608326912
"ENSG00000159111",13.8155722634157
"ENSG00000159128",13.5238904553965
"ENSG00000159131",12.0539446150152
"ENSG00000159140",14.4575362227034
"ENSG00000159147",10.17578573795
"ENSG00000159164",6.34796671333272
"ENSG00000159166",11.6480904379017
"ENSG00000159167",10.8715286693897
"ENSG00000159173",11.6770903096243
"ENSG00000159176",14.3758727099026
"ENSG00000159189",14.9663522155913
"ENSG00000159197",4.02603861844536
"ENSG00000159199",16.615455694214
"ENSG00000159200",13.6015778652799
"ENSG00000159202",13.9193401493059
"ENSG00000159208",10.17578573795
"ENSG00000159210",14.5564449555444
"ENSG00000159212",11.1859099552238
"ENSG00000159214",8.78092612060883
"ENSG00000159216",10.0484064314738
"ENSG00000159228",13.2524508112341
"ENSG00000159231",10.8715286693897
"ENSG00000159239",9.38359062306345
"ENSG00000159251",20.336243099396
"ENSG00000159256",9.23549198407431
"ENSG00000159259",7.72647833658645
"ENSG00000159267",10.2928251591403
"ENSG00000159307",7.72647833658645
"ENSG00000159314",13.0118805554487
"ENSG00000159322",11.6480904379017
"ENSG00000159335",15.2373185659274
"ENSG00000159339",5.61100111916652
"ENSG00000159346",14.0076059003484
"ENSG00000159348",15.2992514282997
"ENSG00000159352",15.3764253607582
"ENSG00000159363",12.473121844655
"ENSG00000159374",5.61100111916652
"ENSG00000159377",15.563742366353
"ENSG00000159387",11.7875898508898
"ENSG00000159388",13.3183602512474
"ENSG00000159399",11.662663238989
"ENSG00000159403",16.5146319522808
"ENSG00000159423",13.5278758033477
"ENSG00000159433",12.2109139613536
"ENSG00000159445",12.5377912722127
"ENSG00000159450",5.61100111916652
"ENSG00000159459",11.3747667726764
"ENSG00000159461",13.0344672405159
"ENSG00000159479",12.2109139613536
"ENSG00000159496",6.83339354050297
"ENSG00000159579",11.0372658738686
"ENSG00000159588",9.51789171477504
"ENSG00000159592",13.3229548253247
"ENSG00000159593",12.190945545121
"ENSG00000159596",11.8777876598614
"ENSG00000159640",8.1135014596957
"ENSG00000159648",7.93292921405388
"ENSG00000159658",13.5437080065792
"ENSG00000159674",12.8871255244408
"ENSG00000159685",11.1449796911689
"ENSG00000159692",14.6975796851572
"ENSG00000159708",4.02603861844536
"ENSG00000159713",12.4895629917165
"ENSG00000159714",10.8715286693897
"ENSG00000159720",14.6156897649601
"ENSG00000159733",10.8462175808606
"ENSG00000159753",7.93292921405388
"ENSG00000159761",11.0147233052175
"ENSG00000159784",7.48547023708266
"ENSG00000159788",12.3879823921806
"ENSG00000159792",12.7368450521447
"ENSG00000159840",14.7717129424475
"ENSG00000159842",14.9094456048337
"ENSG00000159871",8.1135014596957
"ENSG00000159873",10.6842501011972
"ENSG00000159882",9.69846396041686
"ENSG00000159884",14.5466572990016
"ENSG00000159885",9.23549198407431
"ENSG00000159899",12.3791854439434
"ENSG00000159905",6.83339354050297
"ENSG00000159915",9.15532163539033
"ENSG00000159917",8.66989480822009
"ENSG00000159921",11.1240707014059
"ENSG00000160007",13.8948611732204
"ENSG00000160013",10.5958942267763
"ENSG00000160014",16.2913606426802
"ENSG00000160049",12.8620889735034
"ENSG00000160050",12.4396665474695
"ENSG00000160051",9.07043273780382
"ENSG00000160055",11.6184956557134
"ENSG00000160058",12.8620889735034
"ENSG00000160062",9.69846396041686
"ENSG00000160072",12.3703345263612
"ENSG00000160075",15.152097734516
"ENSG00000160087",13.3945450799531
"ENSG00000160094",9.95677595600825
"ENSG00000160097",14.4823930335537
"ENSG00000160111",13.4162075746455
"ENSG00000160113",14.508846575172
"ENSG00000160117",7.48547023708266
"ENSG00000160124",11.4269180547275
"ENSG00000160131",12.0428469061319
"ENSG00000160145",12.4140559037905
"ENSG00000160161",5.61100111916652
"ENSG00000160172",8.66989480822009
"ENSG00000160179",11.633368932195
"ENSG00000160180",10.0033185419453
"ENSG00000160185",4.02603861844536
"ENSG00000160188",6.34796671333272
"ENSG00000160190",9.95677595600825
"ENSG00000160191",11.2059477084603
"ENSG00000160193",10.1345630752235
"ENSG00000160194",15.0642717531771
"ENSG00000160199",11.0372658738686
"ENSG00000160200",11.4606668460821
"ENSG00000160201",13.7282113038109
"ENSG00000160207",4.02603861844536
"ENSG00000160208",11.2257109632817
"ENSG00000160209",14.4720880251619
"ENSG00000160211",11.572933078333
"ENSG00000160213",14.5758232863932
"ENSG00000160214",11.9860405505134
"ENSG00000160216",13.8636665516168
"ENSG00000160218",12.1397807844946
"ENSG00000160219",13.3275348134279
"ENSG00000160221",16.0971657433937
"ENSG00000160223",10.3298193666225
"ENSG00000160224",4.02603861844536
"ENSG00000160226",12.2403577392461
"ENSG00000160229",4.02603861844536
"ENSG00000160233",7.48547023708266
"ENSG00000160255",13.8285549835666
"ENSG00000160256",12.8366102531865
"ENSG00000160271",13.4875180657315
"ENSG00000160282",9.31144083730761
"ENSG00000160284",11.0372658738686
"ENSG00000160285",14.0961595629222
"ENSG00000160293",9.580627470123
"ENSG00000160294",13.9253955413685
"ENSG00000160298",9.51789171477504
"ENSG00000160299",13.9758653292045
"ENSG00000160305",12.0867345501329
"ENSG00000160307",10.4689821142941
"ENSG00000160310",13.631518136507
"ENSG00000160318",10.2158631773254
"ENSG00000160321",9.580627470123
"ENSG00000160323",11.283426461138
"ENSG00000160325",12.6222283745898
"ENSG00000160326",10.8715286693897
"ENSG00000160336",9.8589286326101
"ENSG00000160339",5.61100111916652
"ENSG00000160345",9.15532163539033
"ENSG00000160352",7.72647833658645
"ENSG00000160360",14.4301157546866
"ENSG00000160392",14.3535912625266
"ENSG00000160404",10.9918229031074
"ENSG00000160408",13.7316710058068
"ENSG00000160410",13.2810671882641
"ENSG00000160439",12.6222283745898
"ENSG00000160445",14.5188932386201
"ENSG00000160446",11.9389279546753
"ENSG00000160447",12.6147532540276
"ENSG00000160460",10.7942229432223
"ENSG00000160469",9.8589286326101
"ENSG00000160539",15.2662336724253
"ENSG00000160551",12.3791854439434
"ENSG00000160563",11.6770903096243
"ENSG00000160570",12.190945545121
"ENSG00000160584",13.2668299506073
"ENSG00000160588",9.38359062306345
"ENSG00000160593",10.2548573089412
"ENSG00000160602",8.78092612060883
"ENSG00000160606",8.1135014596957
"ENSG00000160613",13.7556593619984
"ENSG00000160633",14.2293866214251
"ENSG00000160654",4.02603861844536
"ENSG00000160678",17.9262450461441
"ENSG00000160679",14.4803379120653
"ENSG00000160685",13.3411881807017
"ENSG00000160688",13.023218099383
"ENSG00000160691",13.8220782272751
"ENSG00000160695",12.8172015070004
"ENSG00000160703",13.1001800811979
"ENSG00000160710",14.0635855724075
"ENSG00000160712",11.1655899708442
"ENSG00000160714",13.7072770302232
"ENSG00000160741",12.8172015070004
"ENSG00000160746",12.1397807844946
"ENSG00000160752",14.1514520889287
"ENSG00000160753",12.8301696396287
"ENSG00000160766",8.78092612060883
"ENSG00000160767",12.6147532540276
"ENSG00000160781",9.15532163539033
"ENSG00000160783",13.2857818821361
"ENSG00000160785",12.3434512322102
"ENSG00000160789",15.7821779168183
"ENSG00000160791",7.93292921405388
"ENSG00000160796",13.0344672405159
"ENSG00000160799",13.7958764620748
"ENSG00000160801",13.8605096684296
"ENSG00000160803",13.0731625305594
"ENSG00000160808",20.2359298133495
"ENSG00000160813",11.9975821723961
"ENSG00000160818",12.644424120704
"ENSG00000160828",9.23549198407431
"ENSG00000160838",7.72647833658645
"ENSG00000160856",4.02603861844536
"ENSG00000160862",15.3177848992793
"ENSG00000160867",9.15532163539033
"ENSG00000160877",13.1783234607519
"ENSG00000160883",11.7195255759447
"ENSG00000160886",9.80739833197002
"ENSG00000160888",13.479309252456
"ENSG00000160908",12.1604649386663
"ENSG00000160917",12.5613139950662
"ENSG00000160932",14.1332556940367
"ENSG00000160948",14.9896572358893
"ENSG00000160949",10.0033185419453
"ENSG00000160953",13.2183314329161
"ENSG00000160957",10.0921278089031
"ENSG00000160959",12.1706968612772
"ENSG00000160961",10.6842501011972
"ENSG00000160972",15.1572525235316
"ENSG00000160991",10.7942229432223
"ENSG00000160993",11.2059477084603
"ENSG00000160999",8.66989480822009
"ENSG00000161010",11.8525871057363
"ENSG00000161011",16.4335719501167
"ENSG00000161013",14.681569341601
"ENSG00000161016",18.1576544668215
"ENSG00000161021",11.4606668460821
"ENSG00000161036",11.6184956557134
"ENSG00000161040",5.61100111916652
"ENSG00000161048",9.38359062306345
"ENSG00000161057",14.1947107365776
"ENSG00000161091",12.7505524715653
"ENSG00000161149",7.19596361988767
"ENSG00000161179",10.655395238525
"ENSG00000161180",7.19596361988767
"ENSG00000161202",13.6788835914473
"ENSG00000161203",16.1811730733031
"ENSG00000161204",13.8478126004159
"ENSG00000161217",14.5777468800661
"ENSG00000161243",10.4689821142941
"ENSG00000161249",11.2257109632817
"ENSG00000161265",10.4010780497923
"ENSG00000161267",14.4946626613634
"ENSG00000161277",10.7125391456286
"ENSG00000161281",17.4594936582724
"ENSG00000161298",8.27396613188895
"ENSG00000161326",11.5574200789617
"ENSG00000161328",6.34796671333272
"ENSG00000161381",13.0118805554487
"ENSG00000161395",12.3614289731393
"ENSG00000161509",8.27396613188895
"ENSG00000161513",11.4269180547275
"ENSG00000161526",13.7590539401313
"ENSG00000161533",13.624091118607
"ENSG00000161542",12.8494058584916
"ENSG00000161544",13.7958764620748
"ENSG00000161547",14.2536545618596
"ENSG00000161551",11.6480904379017
"ENSG00000161558",13.0948168964308
"ENSG00000161570",8.41835604122412
"ENSG00000161573",4.02603861844536
"ENSG00000161594",4.02603861844536
"ENSG00000161618",12.3614289731393
"ENSG00000161638",14.6887069939629
"ENSG00000161640",7.48547023708266
"ENSG00000161642",12.1706968612772
"ENSG00000161643",9.51789171477504
"ENSG00000161647",14.386885702625
"ENSG00000161649",13.5476390581691
"ENSG00000161653",6.83339354050297
"ENSG00000161654",9.15532163539033
"ENSG00000161664",9.23549198407431
"ENSG00000161671",14.9321776146407
"ENSG00000161677",13.5118679271473
"ENSG00000161681",6.83339354050297
"ENSG00000161682",7.19596361988767
"ENSG00000161692",9.64074846256057
"ENSG00000161714",14.159180830846
"ENSG00000161791",11.3747667726764
"ENSG00000161798",5.61100111916652
"ENSG00000161800",9.45230337314746
"ENSG00000161813",11.8652424065423
"ENSG00000161835",13.8541751026395
"ENSG00000161847",8.27396613188895
"ENSG00000161860",5.61100111916652
"ENSG00000161888",10.2158631773254
"ENSG00000161896",13.3044880766658
"ENSG00000161904",13.3547135457733
"ENSG00000161905",4.02603861844536
"ENSG00000161911",4.02603861844536
"ENSG00000161912",11.2644433577704
"ENSG00000161914",10.2548573089412
"ENSG00000161920",12.4140559037905
"ENSG00000161921",10.5958942267763
"ENSG00000161929",8.41835604122412
"ENSG00000161940",11.320659367337
"ENSG00000161944",6.83339354050297
"ENSG00000161955",9.07043273780382
"ENSG00000161956",11.1655899708442
"ENSG00000161958",6.34796671333272
"ENSG00000161960",7.19596361988767
"ENSG00000161970",14.289307818818
"ENSG00000161980",11.5574200789617
"ENSG00000161981",14.5128736400084
"ENSG00000161996",11.35695549656
"ENSG00000161999",14.0745254924377
"ENSG00000162004",8.41835604122412
"ENSG00000162009",7.48547023708266
"ENSG00000162032",14.2846046523353
"ENSG00000162062",8.88401961357294
"ENSG00000162063",9.38359062306345
"ENSG00000162065",11.35695549656
"ENSG00000162066",11.9025555650104
"ENSG00000162073",12.1187957593652
"ENSG00000162076",12.8237001442991
"ENSG00000162086",11.2257109632817
"ENSG00000162104",12.7368450521447
"ENSG00000162105",4.02603861844536
"ENSG00000162129",11.4269180547275
"ENSG00000162139",4.02603861844536
"ENSG00000162144",11.9626765574479
"ENSG00000162148",10.0033185419453
"ENSG00000162174",11.1028542154962
"ENSG00000162188",6.34796671333272
"ENSG00000162191",14.8486094493955
"ENSG00000162194",12.2975016463497
"ENSG00000162222",10.5651974295534
"ENSG00000162227",11.1028542154962
"ENSG00000162231",14.4237132513936
"ENSG00000162236",12.8871255244408
"ENSG00000162241",9.95677595600825
"ENSG00000162244",17.0191539181245
"ENSG00000162267",7.48547023708266
"ENSG00000162290",11.5098543957096
"ENSG00000162298",12.4311800815817
"ENSG00000162300",12.6370634157527
"ENSG00000162302",12.5138786522684
"ENSG00000162337",13.3857881787677
"ENSG00000162341",11.6480904379017
"ENSG00000162367",11.5098543957096
"ENSG00000162368",12.7775826775345
"ENSG00000162373",9.64074846256057
"ENSG00000162377",9.8589286326101
"ENSG00000162378",12.7573576494704
"ENSG00000162383",7.93292921405388
"ENSG00000162384",13.885573404828
"ENSG00000162385",11.8652424065423
"ENSG00000162390",13.7991778251651
"ENSG00000162391",4.02603861844536
"ENSG00000162396",9.95677595600825
"ENSG00000162402",13.2998342176596
"ENSG00000162407",13.4916050232548
"ENSG00000162408",12.0428469061319
"ENSG00000162409",12.200964300946
"ENSG00000162413",14.1922017010915
"ENSG00000162415",8.1135014596957
"ENSG00000162419",10.3298193666225
"ENSG00000162426",10.2548573089412
"ENSG00000162430",14.6689928419257
"ENSG00000162433",14.5407526725838
"ENSG00000162434",14.8422222998777
"ENSG00000162437",13.1055234022722
"ENSG00000162441",11.8902247630996
"ENSG00000162444",13.1833855538082
"ENSG00000162458",14.6324438311431
"ENSG00000162461",13.6788835914473
"ENSG00000162482",6.34796671333272
"ENSG00000162490",5.61100111916652
"ENSG00000162493",12.4977138328374
"ENSG00000162494",6.34796671333272
"ENSG00000162496",14.5308576060782
"ENSG00000162511",14.4364899699494
"ENSG00000162512",13.3502191650641
"ENSG00000162517",13.8886759760042
"ENSG00000162520",11.7742314680348
"ENSG00000162521",13.4032491488339
"ENSG00000162522",11.2257109632817
"ENSG00000162526",4.02603861844536
"ENSG00000162542",10.8715286693897
"ENSG00000162543",10.3298193666225
"ENSG00000162545",11.9147818673436
"ENSG00000162551",12.8809070017056
"ENSG00000162571",5.61100111916652
"ENSG00000162572",11.4438911333313
"ENSG00000162576",13.8541751026395
"ENSG00000162585",13.4205013130557
"ENSG00000162591",11.0594616199828
"ENSG00000162595",11.4772497302777
"ENSG00000162599",13.6966948675638
"ENSG00000162600",10.7402841361115
"ENSG00000162601",10.1345630752235
"ENSG00000162604",11.3747667726764
"ENSG00000162607",10.2928251591403
"ENSG00000162613",12.644424120704
"ENSG00000162614",15.957884158629
"ENSG00000162616",11.35695549656
"ENSG00000162618",12.3791854439434
"ENSG00000162620",5.61100111916652
"ENSG00000162623",12.4140559037905
"ENSG00000162627",11.6480904379017
"ENSG00000162630",11.4772497302777
"ENSG00000162631",4.02603861844536
"ENSG00000162636",8.98023492883224
"ENSG00000162639",9.64074846256057
"ENSG00000162642",10.9685531237846
"ENSG00000162643",4.02603861844536
"ENSG00000162645",12.9419179972811
"ENSG00000162650",10.5651974295534
"ENSG00000162654",11.6770903096243
"ENSG00000162664",10.5017720494118
"ENSG00000162669",6.83339354050297
"ENSG00000162670",8.41835604122412
"ENSG00000162676",5.61100111916652
"ENSG00000162687",5.61100111916652
"ENSG00000162688",11.8652424065423
"ENSG00000162692",10.1345630752235
"ENSG00000162694",10.17578573795
"ENSG00000162695",8.88401961357294
"ENSG00000162702",9.45230337314746
"ENSG00000162704",12.9299204641815
"ENSG00000162706",10.6842501011972
"ENSG00000162711",7.93292921405388
"ENSG00000162714",12.0428469061319
"ENSG00000162729",13.1423825796828
"ENSG00000162733",12.7573576494704
"ENSG00000162734",16.1627093807872
"ENSG00000162735",13.8155722634157
"ENSG00000162736",13.8253202399673
"ENSG00000162738",9.69846396041686
"ENSG00000162739",6.83339354050297
"ENSG00000162745",10.2928251591403
"ENSG00000162746",7.19596361988767
"ENSG00000162747",7.93292921405388
"ENSG00000162753",4.02603861844536
"ENSG00000162755",10.6259514606325
"ENSG00000162757",8.78092612060883
"ENSG00000162761",4.02603861844536
"ENSG00000162763",7.19596361988767
"ENSG00000162769",7.93292921405388
"ENSG00000162772",11.7875898508898
"ENSG00000162775",11.1028542154962
"ENSG00000162777",8.54960057450237
"ENSG00000162783",12.2500402926435
"ENSG00000162804",11.1859099552238
"ENSG00000162813",11.8398198096624
"ENSG00000162814",5.61100111916652
"ENSG00000162817",12.5218936453325
"ENSG00000162819",10.5017720494118
"ENSG00000162836",12.0203920553042
"ENSG00000162849",7.93292921405388
"ENSG00000162851",11.0147233052175
"ENSG00000162852",11.4097429109194
"ENSG00000162869",11.4936441685284
"ENSG00000162873",5.61100111916652
"ENSG00000162877",8.27396613188895
"ENSG00000162878",14.2318318678425
"ENSG00000162881",6.34796671333272
"ENSG00000162882",9.69846396041686
"ENSG00000162885",9.75395907300856
"ENSG00000162889",16.2442991172427
"ENSG00000162894",10.3298193666225
"ENSG00000162909",14.8816857844726
"ENSG00000162910",13.6091213859483
"ENSG00000162913",6.34796671333272
"ENSG00000162923",13.1732435433876
"ENSG00000162924",5.61100111916652
"ENSG00000162927",8.54960057450237
"ENSG00000162928",10.7942229432223
"ENSG00000162929",10.2548573089412
"ENSG00000162931",4.02603861844536
"ENSG00000162944",9.580627470123
"ENSG00000162946",10.0033185419453
"ENSG00000162951",6.34796671333272
"ENSG00000162959",6.83339354050297
"ENSG00000162961",11.8902247630996
"ENSG00000162971",9.38359062306345
"ENSG00000162972",11.4772497302777
"ENSG00000162976",10.8204544847955
"ENSG00000162980",11.7195255759447
"ENSG00000162981",7.72647833658645
"ENSG00000162989",9.45230337314746
"ENSG00000162994",8.98023492883224
"ENSG00000162997",7.72647833658645
"ENSG00000162998",10.36588862133
"ENSG00000162999",9.51789171477504
"ENSG00000163001",13.2330529386229
"ENSG00000163002",9.80739833197002
"ENSG00000163006",4.02603861844536
"ENSG00000163013",9.31144083730761
"ENSG00000163016",4.02603861844536
"ENSG00000163017",12.1293264268574
"ENSG00000163026",10.7125391456286
"ENSG00000163029",11.6480904379017
"ENSG00000163032",11.8398198096624
"ENSG00000163040",9.15532163539033
"ENSG00000163041",13.3901732734534
"ENSG00000163050",16.8444210734865
"ENSG00000163053",9.23549198407431
"ENSG00000163067",9.75395907300856
"ENSG00000163069",13.4710534643138
"ENSG00000163071",7.19596361988767
"ENSG00000163072",12.7368450521447
"ENSG00000163075",6.34796671333272
"ENSG00000163082",9.8589286326101
"ENSG00000163083",10.9208563817533
"ENSG00000163092",14.4762188656101
"ENSG00000163093",11.0147233052175
"ENSG00000163104",10.0484064314738
"ENSG00000163106",8.54960057450237
"ENSG00000163110",16.4494171949639
"ENSG00000163113",11.9147818673436
"ENSG00000163116",4.02603861844536
"ENSG00000163125",11.8269385183657
"ENSG00000163126",9.45230337314746
"ENSG00000163131",12.4396665474695
"ENSG00000163132",10.9208563817533
"ENSG00000163138",9.8589286326101
"ENSG00000163141",8.41835604122412
"ENSG00000163145",8.27396613188895
"ENSG00000163154",9.64074846256057
"ENSG00000163155",11.2257109632817
"ENSG00000163156",12.4396665474695
"ENSG00000163159",12.6878167162173
"ENSG00000163161",12.9419179972811
"ENSG00000163162",11.9975821723961
"ENSG00000163166",13.4459987962933
"ENSG00000163170",13.1732435433876
"ENSG00000163171",13.4875180657315
"ENSG00000163191",15.019684678462
"ENSG00000163214",11.320659367337
"ENSG00000163219",10.7402841361115
"ENSG00000163220",15.6086510697124
"ENSG00000163221",10.6842501011972
"ENSG00000163235",6.83339354050297
"ENSG00000163239",11.283426461138
"ENSG00000163249",9.45230337314746
"ENSG00000163251",9.38359062306345
"ENSG00000163257",10.94490185572
"ENSG00000163263",5.61100111916652
"ENSG00000163273",6.34796671333272
"ENSG00000163281",10.0033185419453
"ENSG00000163288",6.83339354050297
"ENSG00000163291",8.1135014596957
"ENSG00000163293",4.02603861844536
"ENSG00000163297",13.4543987911497
"ENSG00000163312",11.2257109632817
"ENSG00000163319",13.0676977700826
"ENSG00000163320",13.0344672405159
"ENSG00000163322",8.66989480822009
"ENSG00000163328",12.2207954728676
"ENSG00000163344",14.4428361460514
"ENSG00000163346",15.0365667243318
"ENSG00000163347",6.34796671333272
"ENSG00000163348",12.4895629917165
"ENSG00000163349",11.2059477084603
"ENSG00000163354",7.48547023708266
"ENSG00000163359",15.4401952977195
"ENSG00000163364",5.61100111916652
"ENSG00000163374",12.5377912722127
"ENSG00000163376",9.15532163539033
"ENSG00000163378",10.8462175808606
"ENSG00000163380",14.8325882404313
"ENSG00000163382",14.8628779781941
"ENSG00000163386",11.3021630237196
"ENSG00000163389",10.8462175808606
"ENSG00000163393",10.2158631773254
"ENSG00000163395",4.02603861844536
"ENSG00000163399",16.2907744195755
"ENSG00000163406",11.0147233052175
"ENSG00000163412",12.3967260252526
"ENSG00000163421",6.34796671333272
"ENSG00000163428",10.6259514606325
"ENSG00000163430",15.9467636381965
"ENSG00000163431",13.0004532082509
"ENSG00000163435",5.61100111916652
"ENSG00000163444",11.9389279546753
"ENSG00000163449",7.19596361988767
"ENSG00000163453",16.7301584069584
"ENSG00000163462",5.61100111916652
"ENSG00000163463",9.51789171477504
"ENSG00000163464",8.41835604122412
"ENSG00000163466",15.1286705073003
"ENSG00000163467",4.02603861844536
"ENSG00000163468",15.2828370045248
"ENSG00000163472",8.78092612060883
"ENSG00000163479",14.9954251397876
"ENSG00000163481",12.3703345263612
"ENSG00000163482",10.9918229031074
"ENSG00000163485",12.2596582952051
"ENSG00000163486",12.4396665474695
"ENSG00000163491",8.98023492883224
"ENSG00000163492",10.9208563817533
"ENSG00000163507",7.48547023708266
"ENSG00000163508",5.61100111916652
"ENSG00000163510",11.4438911333313
"ENSG00000163512",11.9147818673436
"ENSG00000163513",14.8847967183808
"ENSG00000163516",13.631518136507
"ENSG00000163517",13.710787238867
"ENSG00000163519",4.02603861844536
"ENSG00000163520",14.2439963163095
"ENSG00000163521",8.54960057450237
"ENSG00000163527",13.0622122309988
"ENSG00000163528",12.6072392003703
"ENSG00000163531",13.023218099383
"ENSG00000163535",8.1135014596957
"ENSG00000163536",10.4689821142941
"ENSG00000163539",11.8777876598614
"ENSG00000163541",16.1217652870844
"ENSG00000163545",8.27396613188895
"ENSG00000163554",4.02603861844536
"ENSG00000163558",10.8715286693897
"ENSG00000163563",9.9086816678072
"ENSG00000163564",4.02603861844536
"ENSG00000163565",13.1319471270165
"ENSG00000163568",5.61100111916652
"ENSG00000163576",7.72647833658645
"ENSG00000163577",9.31144083730761
"ENSG00000163584",12.1808567274975
"ENSG00000163590",12.3967260252526
"ENSG00000163596",9.69846396041686
"ENSG00000163597",15.2957497395881
"ENSG00000163599",6.83339354050297
"ENSG00000163600",4.02603861844536
"ENSG00000163602",9.9086816678072
"ENSG00000163605",11.35695549656
