"","P01543"
"ENSG00000153246",11.4692616516421
"ENSG00000153250",14.6603531114249
"ENSG00000153253",11.5164568193118
"ENSG00000153283",8.30617408025339
"ENSG00000153291",13.218171566295
"ENSG00000153294",9.12662465992268
"ENSG00000153310",12.9277583776832
"ENSG00000153317",14.3171633653601
"ENSG00000153339",13.9032360585492
"ENSG00000153347",9.54600109492586
"ENSG00000153363",10.3736370480321
"ENSG00000153391",10.5263722881769
"ENSG00000153395",11.1820377802413
"ENSG00000153406",10.3882098491194
"ENSG00000153443",9.35149807076288
"ENSG00000153446",10.7115871606438
"ENSG00000153485",11.4896774881962
"ENSG00000153487",10.5131364610202
"ENSG00000153495",6.99951274201934
"ENSG00000153531",14.9589046550336
"ENSG00000153551",9.35149807076288
"ENSG00000153558",9.84961731153628
"ENSG00000153560",14.0897644784759
"ENSG00000153561",15.1000367659829
"ENSG00000153563",9.59707527952013
"ENSG00000153574",11.84169764824
"ENSG00000153575",12.4398355377089
"ENSG00000153666",6.45202494671684
"ENSG00000153707",11.8782897014189
"ENSG00000153714",9.38094184865536
"ENSG00000153721",12.2926818439253
"ENSG00000153767",10.9659043493765
"ENSG00000153774",11.8203635065612
"ENSG00000153786",13.5419337253277
"ENSG00000153790",8.30617408025339
"ENSG00000153814",13.1189999798226
"ENSG00000153815",10.9659043493765
"ENSG00000153820",14.871499014028
"ENSG00000153823",12.3119180627882
"ENSG00000153827",15.4422380279242
"ENSG00000153832",8.53294494210041
"ENSG00000153879",12.6357557476842
"ENSG00000153885",11.130963595647
"ENSG00000153896",9.84961731153628
"ENSG00000153898",6.99951274201934
"ENSG00000153902",11.3845804257187
"ENSG00000153904",12.5181141371746
"ENSG00000153914",14.2979974236951
"ENSG00000153922",12.8350645559076
"ENSG00000153933",11.6614783123458
"ENSG00000153936",12.5114734117976
"ENSG00000153944",14.7874153014108
"ENSG00000153956",15.055651291703
"ENSG00000153975",10.1862134562125
"ENSG00000153976",7.39544141835048
"ENSG00000153982",8.72886515207567
"ENSG00000153989",12.8821557913812
"ENSG00000153993",10.1003133828068
"ENSG00000154001",13.4142536040933
"ENSG00000154016",8.47950568313895
"ENSG00000154025",5.55894015063335
"ENSG00000154027",7.50647273073922
"ENSG00000154035",12.3384250165376
"ENSG00000154040",5.92151023001806
"ENSG00000154059",13.3891157801011
"ENSG00000154065",11.5296623581111
"ENSG00000154079",11.8310700124026
"ENSG00000154080",9.38094184865536
"ENSG00000154096",8.17784998327785
"ENSG00000154099",5.55894015063335
"ENSG00000154102",5.55894015063335
"ENSG00000154114",13.0656019324771
"ENSG00000154122",14.5951137631868
"ENSG00000154124",12.296549661365
"ENSG00000154127",9.29074403968378
"ENSG00000154133",12.3080912832477
"ENSG00000154134",10.1003133828068
"ENSG00000154144",13.5222491214925
"ENSG00000154146",8.58447524274049
"ENSG00000154153",16.0214424232306
"ENSG00000154174",15.1420229181363
"ENSG00000154175",13.5677689100081
"ENSG00000154188",11.888576340656
"ENSG00000154217",11.720252021771
"ENSG00000154222",12.184127128964
"ENSG00000154229",11.44855275481
"ENSG00000154237",9.46583074624187
"ENSG00000154240",11.6311684781885
"ENSG00000154258",14.6223352319219
"ENSG00000154262",14.2389228437829
"ENSG00000154263",13.2484390059638
"ENSG00000154265",13.5288405437677
"ENSG00000154269",7.88086824552072
"ENSG00000154274",7.14390265135451
"ENSG00000154277",12.7836309555066
"ENSG00000154305",14.0897644784759
"ENSG00000154309",11.1736499947486
"ENSG00000154310",12.82438776312
"ENSG00000154316",5.92151023001806
"ENSG00000154319",4.33654772929691
"ENSG00000154328",11.8679291898132
"ENSG00000154330",15.2051130962575
"ENSG00000154358",15.2861312960357
"ENSG00000154359",11.708687270138
"ENSG00000154370",10.0462059774674
"ENSG00000154380",14.8850485750992
"ENSG00000154415",15.3006478871462
"ENSG00000154429",10.6644745648057
"ENSG00000154447",11.2232604429678
"ENSG00000154451",9.69409973391499
"ENSG00000154473",13.101419320033
"ENSG00000154485",5.55894015063335
"ENSG00000154511",11.3626100258831
"ENSG00000154518",16.3343152732765
"ENSG00000154529",7.70578153896263
"ENSG00000154548",5.92151023001806
"ENSG00000154553",15.4496387127393
"ENSG00000154556",17.483169436523
"ENSG00000154582",13.9893927022989
"ENSG00000154589",9.43808575575897
"ENSG00000154639",12.9252623648792
"ENSG00000154640",11.4554888020204
"ENSG00000154642",12.2613602329027
"ENSG00000154645",7.9610385942047
"ENSG00000154654",10.3589155423254
"ENSG00000154655",7.70578153896263
"ENSG00000154678",15.5866487205808
"ENSG00000154710",7.39544141835048
"ENSG00000154719",13.3090489301736
"ENSG00000154721",13.2161309789097
"ENSG00000154723",16.1177708175039
"ENSG00000154727",13.5022922148007
"ENSG00000154734",14.4790802976012
"ENSG00000154736",12.6867502781794
"ENSG00000154743",12.184127128964
"ENSG00000154760",9.762812483999
"ENSG00000154767",12.4080100918535
"ENSG00000154781",11.8731187459158
"ENSG00000154783",12.2130646758619
"ENSG00000154803",12.8949684425656
"ENSG00000154813",13.8263956897362
"ENSG00000154814",11.5557162497591
"ENSG00000154822",13.9604292193104
"ENSG00000154832",11.9438780430465
"ENSG00000154839",6.45202494671684
"ENSG00000154845",13.6889590487679
"ENSG00000154856",13.3873033489068
"ENSG00000154864",5.92151023001806
"ENSG00000154874",9.54600109492586
"ENSG00000154889",12.6142225861345
"ENSG00000154898",8.10913723319383
"ENSG00000154917",13.4786547865995
"ENSG00000154920",7.14390265135451
"ENSG00000154928",7.50647273073922
"ENSG00000154930",14.9411009583759
"ENSG00000154945",13.8277327565983
"ENSG00000154957",11.190377081154
"ENSG00000154978",12.0018836464821
"ENSG00000155008",10.6882231675783
"ENSG00000155011",7.14390265135451
"ENSG00000155016",12.2810157827219
"ENSG00000155034",8.36629507269096
"ENSG00000155066",8.36629507269096
"ENSG00000155085",11.8936922858783
"ENSG00000155090",13.9333586673846
"ENSG00000155093",9.69409973391499
"ENSG00000155096",14.6292528026436
"ENSG00000155097",13.8776443446464
"ENSG00000155099",13.5516762162007
"ENSG00000155100",12.7946125121703
"ENSG00000155111",12.1025244101222
"ENSG00000155115",13.8089001063585
"ENSG00000155130",12.5378548562242
"ENSG00000155158",10.7572097777696
"ENSG00000155189",10.9947592120487
"ENSG00000155229",13.4955780896359
"ENSG00000155252",11.8149803098643
"ENSG00000155254",11.5362200741333
"ENSG00000155256",11.7767247908543
"ENSG00000155265",8.53294494210041
"ENSG00000155275",10.2672850668598
"ENSG00000155287",12.7302956876821
"ENSG00000155304",13.067866760322
"ENSG00000155307",10.6999524601604
"ENSG00000155313",14.1519310251104
"ENSG00000155324",13.172598084355
"ENSG00000155329",12.1966000744442
"ENSG00000155330",11.7656056988907
"ENSG00000155363",11.7987091406898
"ENSG00000155366",13.1513971879014
"ENSG00000155367",9.35149807076288
"ENSG00000155368",15.1628313804162
"ENSG00000155380",15.3902473944354
"ENSG00000155393",11.9488019216858
"ENSG00000155428",5.92151023001806
"ENSG00000155438",12.4363338489974
"ENSG00000155463",14.8591292605517
"ENSG00000155465",11.0136800739459
"ENSG00000155506",15.4733252827888
"ENSG00000155508",13.5039658751286
"ENSG00000155511",7.70578153896263
"ENSG00000155530",5.92151023001806
"ENSG00000155542",11.7767247908543
"ENSG00000155545",12.491365838349
"ENSG00000155561",12.2171516333851
"ENSG00000155592",11.0599242587152
"ENSG00000155621",10.8337342699296
"ENSG00000155629",10.61577137323
"ENSG00000155636",11.3772940716402
"ENSG00000155640",9.12662465992268
"ENSG00000155657",20.5054091547855
"ENSG00000155659",14.5705667680082
"ENSG00000155660",12.2171516333851
"ENSG00000155666",8.94140978745577
"ENSG00000155719",5.07351332346311
"ENSG00000155729",12.2048558625864
"ENSG00000155744",12.5637625340902
"ENSG00000155749",11.1396025139209
"ENSG00000155754",10.8230475911324
"ENSG00000155755",12.4846005502617
"ENSG00000155760",12.7101379440068
"ENSG00000155792",11.3918301647981
"ENSG00000155827",13.8750600268199
"ENSG00000155846",12.8795795495521
"ENSG00000155849",11.8469822513683
"ENSG00000155850",11.685275883528
"ENSG00000155858",10.1862134562125
"ENSG00000155868",11.574952468622
"ENSG00000155876",13.9469574359785
"ENSG00000155886",5.55894015063335
"ENSG00000155893",11.3699707308344
"ENSG00000155903",11.9923765607377
"ENSG00000155906",12.4008414060931
"ENSG00000155926",11.9537090524062
"ENSG00000155957",12.4468135200715
"ENSG00000155959",14.2409314692948
"ENSG00000155961",6.45202494671684
"ENSG00000155962",11.929004766565
"ENSG00000155966",8.77395304160421
"ENSG00000155970",12.6326991892508
"ENSG00000155974",9.91145656535414
"ENSG00000155975",14.0886495672605
"ENSG00000155980",5.07351332346311
"ENSG00000155984",11.6433689317941
"ENSG00000156006",6.45202494671684
"ENSG00000156011",14.9962463733399
"ENSG00000156017",11.4554888020204
"ENSG00000156026",12.1715454064236
"ENSG00000156030",12.2252909781952
"ENSG00000156042",11.0230482564801
"ENSG00000156049",9.25937986877445
"ENSG00000156050",10.1179074428216
"ENSG00000156052",13.0925479928275
"ENSG00000156096",11.9240127372212
"ENSG00000156097",2.75158522857575
"ENSG00000156103",9.19452872442448
"ENSG00000156110",12.8483003830643
"ENSG00000156113",11.0599242587152
"ENSG00000156127",6.83904806982609
"ENSG00000156136",11.8782897014189
"ENSG00000156140",8.17784998327785
"ENSG00000156162",13.6087887000839
"ENSG00000156170",12.3309011661558
"ENSG00000156171",13.0450568774139
"ENSG00000156172",10.7231287825265
"ENSG00000156206",6.21101684721305
"ENSG00000156218",11.1736499947486
"ENSG00000156219",14.3584530659499
"ENSG00000156222",8.94140978745577
"ENSG00000156232",11.3552115735619
"ENSG00000156239",12.3681340723547
"ENSG00000156253",12.5081415510998
"ENSG00000156256",14.2588843526985
"ENSG00000156261",15.109961708904
"ENSG00000156265",10.9755869027739
"ENSG00000156273",12.82438776312
"ENSG00000156298",12.487987159894
"ENSG00000156299",9.05536597675285
"ENSG00000156304",11.7259998183813
"ENSG00000156313",12.7918749496015
"ENSG00000156345",8.86010968535392
"ENSG00000156374",11.271221481419
"ENSG00000156381",10.9659043493765
"ENSG00000156384",10.4169211457609
"ENSG00000156395",5.55894015063335
"ENSG00000156398",10.8860115487967
"ENSG00000156411",15.0579317822643
"ENSG00000156414",10.1862134562125
"ENSG00000156427",10.4589443606566
"ENSG00000156453",11.9779974213645
"ENSG00000156463",15.4246734214851
"ENSG00000156466",6.45202494671684
"ENSG00000156467",16.6884991670131
"ENSG00000156469",12.9959490636963
"ENSG00000156471",15.233132418779
"ENSG00000156475",8.10913723319383
"ENSG00000156482",15.4643271556515
"ENSG00000156486",5.92151023001806
"ENSG00000156500",9.43808575575897
"ENSG00000156502",13.3873033489068
"ENSG00000156504",13.155662364817
"ENSG00000156508",17.5682189318597
"ENSG00000156509",5.55894015063335
"ENSG00000156515",15.4707601109038
"ENSG00000156521",10.7345788032701
"ENSG00000156531",12.3718050540832
"ENSG00000156535",12.9252623648792
"ENSG00000156574",5.07351332346311
"ENSG00000156587",11.1047320540738
"ENSG00000156599",13.7065085206061
"ENSG00000156603",10.2027963404081
"ENSG00000156639",13.5821004355526
"ENSG00000156642",15.3586843226693
"ENSG00000156650",13.2017654757405
"ENSG00000156671",13.9019671973936
"ENSG00000156675",13.1620365800797
"ENSG00000156689",2.75158522857575
"ENSG00000156697",11.6793631906581
"ENSG00000156709",15.0624819773735
"ENSG00000156711",7.27514718463276
"ENSG00000156735",11.7877588411292
"ENSG00000156738",7.14390265135451
"ENSG00000156750",9.93149431859069
"ENSG00000156787",11.1652131575999
"ENSG00000156795",11.9828064092869
"ENSG00000156802",12.8769986990591
"ENSG00000156804",16.4449632828827
"ENSG00000156831",11.6494306845813
"ENSG00000156853",10.4026369197547
"ENSG00000156858",10.4450721860751
"ENSG00000156860",11.6311684781885
"ENSG00000156869",9.97075374903791
"ENSG00000156873",11.3918301647981
"ENSG00000156875",13.0813815667965
"ENSG00000156876",9.87052630129926
"ENSG00000156885",12.8744132233834
"ENSG00000156928",12.8872945146801
"ENSG00000156931",14.3603020825963
"ENSG00000156958",12.1673269968658
"ENSG00000156966",7.50647273073922
"ENSG00000156968",11.2394252623988
"ENSG00000156970",6.45202494671684
"ENSG00000156973",11.44855275481
"ENSG00000156976",17.0953955324052
"ENSG00000156983",11.190377081154
"ENSG00000156990",12.1113347888981
"ENSG00000157014",11.0689978423406
"ENSG00000157017",5.92151023001806
"ENSG00000157020",13.1080371987975
"ENSG00000157021",7.60956622370332
"ENSG00000157036",13.8007531009479
"ENSG00000157045",12.4743927597453
"ENSG00000157064",10.1003133828068
"ENSG00000157077",12.6955651429195
"ENSG00000157087",5.07351332346311
"ENSG00000157103",9.89113658097454
"ENSG00000157106",15.3997180742284
"ENSG00000157107",13.5516762162007
"ENSG00000157110",14.9386279429156
"ENSG00000157119",6.21101684721305
"ENSG00000157150",13.8892168268112
"ENSG00000157152",10.8014337780263
"ENSG00000157168",6.45202494671684
"ENSG00000157181",12.7946125121703
"ENSG00000157184",13.4442007302703
"ENSG00000157191",11.8834421891845
"ENSG00000157193",8.68232256613864
"ENSG00000157212",10.9265109110764
"ENSG00000157214",12.3863962787475
"ENSG00000157216",12.7891321825379
"ENSG00000157224",13.9494162265879
"ENSG00000157227",12.3936369215037
"ENSG00000157240",11.8574937371469
"ENSG00000157259",13.3431075751465
"ENSG00000157303",5.07351332346311
"ENSG00000157306",7.39544141835048
"ENSG00000157315",5.07351332346311
"ENSG00000157322",4.33654772929691
"ENSG00000157326",11.271221481419
"ENSG00000157343",6.99951274201934
"ENSG00000157349",10.9755869027739
"ENSG00000157350",10.8122811602633
"ENSG00000157353",10.956156372825
"ENSG00000157368",6.83904806982609
"ENSG00000157379",10.0644681838601
"ENSG00000157388",7.14390265135451
"ENSG00000157399",5.92151023001806
"ENSG00000157404",8.86010968535392
"ENSG00000157423",8.36629507269096
"ENSG00000157426",11.5813079636618
"ENSG00000157429",9.25937986877445
"ENSG00000157445",13.4494215865381
"ENSG00000157450",12.4641122290156
"ENSG00000157456",4.33654772929691
"ENSG00000157470",7.88086824552072
"ENSG00000157483",11.6433689317941
"ENSG00000157500",14.5721631112315
"ENSG00000157502",12.8270643780638
"ENSG00000157510",13.5947211396871
"ENSG00000157514",15.0573619974856
"ENSG00000157538",13.8357292391909
"ENSG00000157540",14.5472190730825
"ENSG00000157551",6.45202494671684
"ENSG00000157554",12.6142225861345
"ENSG00000157557",13.8542171174307
"ENSG00000157570",14.1063855729263
"ENSG00000157578",8.10913723319383
"ENSG00000157593",12.0530814235583
"ENSG00000157600",14.0072039784153
"ENSG00000157601",11.0416040755084
"ENSG00000157613",10.9164921552514
"ENSG00000157617",13.1255378839459
"ENSG00000157625",13.0077939171031
"ENSG00000157637",12.3080912832477
"ENSG00000157653",6.45202494671684
"ENSG00000157657",10.3589155423254
"ENSG00000157680",9.62194994815916
"ENSG00000157693",10.6524520365565
"ENSG00000157734",9.54600109492586
"ENSG00000157741",13.2564042162086
"ENSG00000157764",12.9983258270689
"ENSG00000157766",7.14390265135451
"ENSG00000157778",10.1352895210498
"ENSG00000157782",11.190377081154
"ENSG00000157796",12.3570647466374
"ENSG00000157800",11.9488019216858
"ENSG00000157823",12.3754667185892
"ENSG00000157827",12.7445235647416
"ENSG00000157833",8.53294494210041
"ENSG00000157837",12.6296361413043
"ENSG00000157856",2.75158522857575
"ENSG00000157869",12.6749127139949
"ENSG00000157870",9.62194994815916
"ENSG00000157873",11.1567266917121
"ENSG00000157881",11.5492467544295
"ENSG00000157895",10.7572097777696
"ENSG00000157911",10.8548730369878
"ENSG00000157916",13.7621133344622
"ENSG00000157927",8.53294494210041
"ENSG00000157933",12.3863962787475
"ENSG00000157954",13.3690526938699
"ENSG00000157978",11.2151096018469
"ENSG00000157985",12.1757515173939
"ENSG00000157992",5.92151023001806
"ENSG00000157999",4.33654772929691
"ENSG00000158006",12.2089661076483
"ENSG00000158008",9.46583074624187
"ENSG00000158014",11.6674646074115
"ENSG00000158019",13.1277106178519
"ENSG00000158022",15.8635359347289
"ENSG00000158023",9.29074403968378
"ENSG00000158042",12.4008414060931
"ENSG00000158050",8.36629507269096
"ENSG00000158055",6.21101684721305
"ENSG00000158062",11.004250661026
"ENSG00000158079",12.4186967706508
"ENSG00000158089",7.27514718463276
"ENSG00000158092",12.5181141371746
"ENSG00000158104",8.30617408025339
"ENSG00000158106",5.07351332346311
"ENSG00000158109",13.8183471609627
"ENSG00000158113",7.39544141835048
"ENSG00000158122",11.8095769513349
"ENSG00000158156",9.22731865954215
"ENSG00000158158",12.8000721025681
"ENSG00000158161",12.3004071370345
"ENSG00000158163",9.43808575575897
"ENSG00000158164",5.07351332346311
"ENSG00000158169",8.72886515207567
"ENSG00000158186",15.4552725545433
"ENSG00000158195",14.0072039784153
"ENSG00000158201",11.5427481171308
"ENSG00000158220",8.17784998327785
"ENSG00000158234",10.5781337158667
"ENSG00000158246",11.340299864158
"ENSG00000158258",12.3459098325006
"ENSG00000158270",11.606453611836
"ENSG00000158286",13.7079613858254
"ENSG00000158290",13.7310104239072
"ENSG00000158292",12.4606690411261
"ENSG00000158296",6.99951274201934
"ENSG00000158301",12.2926818439253
"ENSG00000158315",2.75158522857575
"ENSG00000158321",10.4450721860751
"ENSG00000158352",12.7781086710955
"ENSG00000158373",11.7431070746514
"ENSG00000158406",11.5685688518311
"ENSG00000158411",11.606453611836
"ENSG00000158417",16.0575044647785
"ENSG00000158423",6.65847582418427
"ENSG00000158427",7.7959793479342
"ENSG00000158435",13.6273345799958
"ENSG00000158445",11.793244380213
"ENSG00000158457",10.1003133828068
"ENSG00000158458",8.72886515207567
"ENSG00000158467",11.6674646074115
"ENSG00000158470",13.8410357096917
"ENSG00000158473",9.35149807076288
"ENSG00000158480",10.946342082998
"ENSG00000158481",6.65847582418427
"ENSG00000158483",9.12662465992268
"ENSG00000158486",6.83904806982609
"ENSG00000158488",5.07351332346311
"ENSG00000158517",7.39544141835048
"ENSG00000158526",12.816327993326
"ENSG00000158528",13.1168140778273
"ENSG00000158545",11.3845804257187
"ENSG00000158552",10.956156372825
"ENSG00000158555",10.9659043493765
"ENSG00000158560",13.9296275574406
"ENSG00000158571",9.35149807076288
"ENSG00000158604",13.9834064072332
"ENSG00000158615",13.2017654757405
"ENSG00000158623",11.7767247908543
"ENSG00000158636",12.5765439691043
"ENSG00000158669",13.3836716414109
"ENSG00000158683",9.4930522149769
"ENSG00000158691",10.7345788032701
"ENSG00000158710",13.6426094187252
"ENSG00000158711",13.4649717435128
"ENSG00000158714",9.54600109492586
"ENSG00000158715",9.09143523146038
"ENSG00000158716",10.1694377434616
"ENSG00000158717",10.4726844172829
"ENSG00000158747",9.71736951323784
"ENSG00000158769",11.7431070746514
"ENSG00000158773",12.6448867594363
"ENSG00000158792",6.83904806982609
"ENSG00000158793",12.8027941694905
"ENSG00000158796",12.3533560169835
"ENSG00000158805",11.5621568633169
"ENSG00000158806",6.45202494671684
"ENSG00000158813",11.340299864158
"ENSG00000158815",5.07351332346311
"ENSG00000158825",9.09143523146038
"ENSG00000158828",15.6582879610365
"ENSG00000158850",11.8679291898132
"ENSG00000158856",13.5354019878959
"ENSG00000158859",12.4947366226883
"ENSG00000158863",11.793244380213
"ENSG00000158864",16.1493935372286
"ENSG00000158869",12.2810157827219
"ENSG00000158882",13.5581348505617
"ENSG00000158887",9.93149431859069
"ENSG00000158941",13.0473541629963
"ENSG00000158955",7.7959793479342
"ENSG00000158966",11.2313654926049
"ENSG00000158985",12.253422413478
"ENSG00000158987",11.0323559987064
"ENSG00000159023",13.214087501173
"ENSG00000159055",9.25937986877445
"ENSG00000159063",11.84169764824
"ENSG00000159069",12.8666288787375
"ENSG00000159079",10.61577137323
"ENSG00000159082",12.1757515173939
"ENSG00000159086",13.1428288180032
"ENSG00000159110",11.5685688518311
"ENSG00000159111",13.4649717435128
"ENSG00000159128",12.935220610049
"ENSG00000159131",13.668211150787
"ENSG00000159140",16.0688565055743
"ENSG00000159147",11.0599242587152
"ENSG00000159164",7.7959793479342
"ENSG00000159166",11.2313654926049
"ENSG00000159167",11.4623916622751
"ENSG00000159173",6.45202494671684
"ENSG00000159176",14.5251365750043
"ENSG00000159189",12.5313045837192
"ENSG00000159197",5.07351332346311
"ENSG00000159199",14.9764913192955
"ENSG00000159200",14.5974672629598
"ENSG00000159202",13.4266601489612
"ENSG00000159208",10.5524851284961
"ENSG00000159210",13.0148544289484
"ENSG00000159212",12.6926328349163
"ENSG00000159214",7.14390265135451
"ENSG00000159216",11.0780147156981
"ENSG00000159228",12.4468135200715
"ENSG00000159231",9.38094184865536
"ENSG00000159239",5.92151023001806
"ENSG00000159251",19.21276088495
"ENSG00000159256",13.4035338392992
"ENSG00000159259",7.14390265135451
"ENSG00000159267",11.294617048831
"ENSG00000159307",7.88086824552072
"ENSG00000159314",12.253422413478
"ENSG00000159322",12.5733592105463
"ENSG00000159335",12.3080912832477
"ENSG00000159339",4.33654772929691
"ENSG00000159346",14.359377870495
"ENSG00000159348",15.0906000968258
"ENSG00000159352",14.3886628857194
"ENSG00000159363",10.0089730712684
"ENSG00000159374",6.99951274201934
"ENSG00000159377",14.5382632624664
"ENSG00000159387",10.3736370480321
"ENSG00000159388",13.9146058681565
"ENSG00000159399",12.8403734672927
"ENSG00000159403",14.7039624805437
"ENSG00000159423",12.8949684425656
"ENSG00000159433",12.7188114874117
"ENSG00000159445",12.97920117199
"ENSG00000159450",5.92151023001806
"ENSG00000159459",13.8223770379988
"ENSG00000159461",13.149259861524
"ENSG00000159479",12.0530814235583
"ENSG00000159496",5.07351332346311
"ENSG00000159579",12.477803387908
"ENSG00000159588",8.90133234808043
"ENSG00000159592",14.4075630910627
"ENSG00000159593",13.0746399889174
"ENSG00000159596",12.7416891924333
"ENSG00000159640",7.60956622370332
"ENSG00000159648",5.07351332346311
"ENSG00000159658",14.7498230504638
"ENSG00000159674",9.51976955335268
"ENSG00000159685",9.89113658097454
"ENSG00000159692",12.7014119393349
"ENSG00000159708",6.45202494671684
"ENSG00000159713",9.59707527952013
"ENSG00000159714",9.09143523146038
"ENSG00000159720",12.9573784779729
"ENSG00000159733",9.69409973391499
"ENSG00000159753",6.65847582418427
"ENSG00000159761",8.036987447438
"ENSG00000159784",6.99951274201934
"ENSG00000159788",10.9852049053355
"ENSG00000159792",12.2926818439253
"ENSG00000159840",12.4468135200715
"ENSG00000159842",14.6951989301898
"ENSG00000159871",6.83904806982609
"ENSG00000159873",12.1588529928205
"ENSG00000159882",10.0825021066904
"ENSG00000159884",12.3754667185892
"ENSG00000159885",10.1862134562125
"ENSG00000159899",12.2007338739512
"ENSG00000159905",8.17784998327785
"ENSG00000159915",10.9265109110764
"ENSG00000159917",10.6524520365565
"ENSG00000159921",12.6142225861345
"ENSG00000160007",14.7039624805437
"ENSG00000160013",8.47950568313895
"ENSG00000160014",15.0086783730668
"ENSG00000160049",12.9227620262275
"ENSG00000160050",9.57176419099094
"ENSG00000160051",8.30617408025339
"ENSG00000160055",10.6644745648057
"ENSG00000160058",13.5836840746149
"ENSG00000160062",10.2027963404081
"ENSG00000160072",10.6281021751408
"ENSG00000160075",13.7466456956085
"ENSG00000160087",11.6126721345711
"ENSG00000160094",10.3440422658438
"ENSG00000160097",13.5056375961047
"ENSG00000160111",12.945110589077
"ENSG00000160113",11.340299864158
"ENSG00000160117",4.33654772929691
"ENSG00000160124",11.5685688518311
"ENSG00000160131",12.7473523794536
"ENSG00000160145",13.7381383783324
"ENSG00000160161",5.07351332346311
"ENSG00000160172",9.01837176927065
"ENSG00000160179",11.1820377802413
"ENSG00000160180",8.036987447438
"ENSG00000160185",6.45202494671684
"ENSG00000160188",5.07351332346311
"ENSG00000160190",9.62194994815916
"ENSG00000160191",9.51976955335268
"ENSG00000160193",9.16097616471345
"ENSG00000160194",14.1162670844403
"ENSG00000160199",10.9659043493765
"ENSG00000160200",11.7987091406898
"ENSG00000160201",13.3356081688333
"ENSG00000160207",5.07351332346311
"ENSG00000160208",11.6311684781885
"ENSG00000160209",13.3204913830778
"ENSG00000160211",10.7683935162623
"ENSG00000160213",13.4769514864714
"ENSG00000160214",10.3736370480321
"ENSG00000160216",13.7993907825833
"ENSG00000160218",13.3579904412735
"ENSG00000160219",13.961647711816
"ENSG00000160221",14.9716611995601
"ENSG00000160223",9.69409973391499
"ENSG00000160224",2.75158522857575
"ENSG00000160226",9.40979671132755
"ENSG00000160229",6.45202494671684
"ENSG00000160233",7.27514718463276
"ENSG00000160255",11.8469822513683
"ENSG00000160256",10.5781337158667
"ENSG00000160271",12.7014119393349
"ENSG00000160282",6.99951274201934
"ENSG00000160284",7.60956622370332
"ENSG00000160285",13.4786547865995
"ENSG00000160293",9.97075374903791
"ENSG00000160294",13.6860132692026
"ENSG00000160298",7.7959793479342
"ENSG00000160299",13.823717832743
"ENSG00000160305",13.0054327135632
"ENSG00000160307",12.415143332793
"ENSG00000160310",13.0768906836654
"ENSG00000160318",6.99951274201934
"ENSG00000160321",11.9731723498406
"ENSG00000160323",9.62194994815916
"ENSG00000160325",9.84961731153628
"ENSG00000160326",7.50647273073922
"ENSG00000160336",11.1986684547854
"ENSG00000160339",7.88086824552072
"ENSG00000160345",6.45202494671684
"ENSG00000160352",10.6882231675783
"ENSG00000160360",12.3233378720793
"ENSG00000160392",12.6448867594363
"ENSG00000160404",8.68232256613864
"ENSG00000160408",13.0172002750602
"ENSG00000160410",10.3589155423254
"ENSG00000160439",12.6479176324857
"ENSG00000160445",13.5836840746149
"ENSG00000160446",8.24343832490543
"ENSG00000160447",10.8337342699296
"ENSG00000160460",9.87052630129926
"ENSG00000160469",9.3214408369067
"ENSG00000160539",13.6592270322413
"ENSG00000160551",14.8552008849703
"ENSG00000160563",10.5781337158667
"ENSG00000160570",10.1179074428216
"ENSG00000160584",13.3109623191024
"ENSG00000160588",10.4026369197547
"ENSG00000160593",10.7459386654346
"ENSG00000160602",8.10913723319383
"ENSG00000160606",5.07351332346311
"ENSG00000160613",13.2038264690066
"ENSG00000160633",12.8588023041671
"ENSG00000160654",5.07351332346311
"ENSG00000160678",16.4192512055528
"ENSG00000160679",14.2369114178163
"ENSG00000160685",12.6296361413043
"ENSG00000160688",12.2810157827219
"ENSG00000160691",13.6771396684493
"ENSG00000160695",12.5765439691043
"ENSG00000160703",11.9971379348314
"ENSG00000160710",14.5641636727111
"ENSG00000160712",12.1287957589643
"ENSG00000160714",13.5516762162007
"ENSG00000160741",12.2888036291143
"ENSG00000160746",11.8679291898132
"ENSG00000160752",13.3128731737406
"ENSG00000160753",11.3327858105007
"ENSG00000160766",8.10913723319383
"ENSG00000160767",10.5653664197928
"ENSG00000160781",6.83904806982609
"ENSG00000160783",10.9064033376279
"ENSG00000160785",12.7836309555066
"ENSG00000160789",13.6334639361762
"ENSG00000160791",8.30617408025339
"ENSG00000160796",12.02538082779
"ENSG00000160799",11.6311684781885
"ENSG00000160801",11.1736499947486
"ENSG00000160803",12.6017720662215
"ENSG00000160808",18.0724210266124
"ENSG00000160813",9.01837176927065
"ENSG00000160818",12.5313045837192
"ENSG00000160828",10.7683935162623
"ENSG00000160838",7.39544141835048
"ENSG00000160856",5.55894015063335
"ENSG00000160862",13.7579113071007
"ENSG00000160867",6.65847582418427
"ENSG00000160877",11.4829042596008
"ENSG00000160883",10.6033342699918
"ENSG00000160886",4.33654772929691
"ENSG00000160888",10.7572097777696
"ENSG00000160908",11.6494306845813
"ENSG00000160917",11.6126721345711
"ENSG00000160932",11.4760990816957
"ENSG00000160948",12.5181141371746
"ENSG00000160949",7.70578153896263
"ENSG00000160953",11.9139765573327
"ENSG00000160957",5.92151023001806
"ENSG00000160959",11.0136800739459
"ENSG00000160961",11.9875994204758
"ENSG00000160972",10.3736370480321
"ENSG00000160991",9.38094184865536
