"","C02298"
"ENSG00000250565",9.9527987828841
"ENSG00000250568",5.30894259310937
"ENSG00000250569",6.20202738919286
"ENSG00000250571",9.29600353740187
"ENSG00000250588",8.05617652272941
"ENSG00000250603",4.08655017177293
"ENSG00000250608",8.80536841922887
"ENSG00000250616",7.63087068799674
"ENSG00000250654",4.08655017177293
"ENSG00000250673",6.40847826666029
"ENSG00000250708",8.69141222993179
"ENSG00000250722",16.030163873387
"ENSG00000250731",5.96101928968907
"ENSG00000250742",6.20202738919286
"ENSG00000250746",5.67151267249408
"ENSG00000250762",4.82351576593913
"ENSG00000250764",6.89390509383053
"ENSG00000250771",5.30894259310937
"ENSG00000250775",10.1950746285511
"ENSG00000250786",11.3502106114811
"ENSG00000250802",8.65133479055645
"ENSG00000250859",5.96101928968907
"ENSG00000250878",11.9752934206712
"ENSG00000250891",12.227805830384
"ENSG00000250896",5.30894259310937
"ENSG00000250899",8.47886759455169
"ENSG00000250900",5.30894259310937
"ENSG00000250903",10.5837367124056
"ENSG00000250934",7.99344076738144
"ENSG00000250938",7.25647517321524
"ENSG00000250957",6.40847826666029
"ENSG00000250959",9.81447062633612
"ENSG00000250966",5.67151267249408
"ENSG00000250971",4.82351576593913
"ENSG00000250981",9.88529196352582
"ENSG00000250982",5.67151267249408
"ENSG00000250986",8.05617652272941
"ENSG00000250988",5.30894259310937
"ENSG00000250999",4.08655017177293
"ENSG00000251000",7.78698988991402
"ENSG00000251002",4.08655017177293
"ENSG00000251003",5.67151267249408
"ENSG00000251015",5.67151267249408
"ENSG00000251022",12.899262304
"ENSG00000251023",7.92785242575387
"ENSG00000251034",5.67151267249408
"ENSG00000251050",7.25647517321524
"ENSG00000251136",9.93621589868849
"ENSG00000251141",10.4731312250025
"ENSG00000251143",7.02514962710878
"ENSG00000251169",5.67151267249408
"ENSG00000251179",6.74951518449535
"ENSG00000251192",10.0790164990875
"ENSG00000251209",6.20202738919286
"ENSG00000251216",7.02514962710878
"ENSG00000251247",10.9974426979389
"ENSG00000251254",4.82351576593913
"ENSG00000251257",4.82351576593913
"ENSG00000251259",6.74951518449535
"ENSG00000251279",5.96101928968907
"ENSG00000251286",9.24305465745292
"ENSG00000251314",4.82351576593913
"ENSG00000251322",13.140928379704
"ENSG00000251323",6.20202738919286
"ENSG00000251333",5.96101928968907
"ENSG00000251359",6.74951518449535
"ENSG00000251364",9.66145900783016
"ENSG00000251369",12.3073315432034
"ENSG00000251396",8.11629751516698
"ENSG00000251399",4.82351576593913
"ENSG00000251400",6.89390509383053
"ENSG00000251405",7.85913967566985
"ENSG00000251411",8.17401301302326
"ENSG00000251417",5.67151267249408
"ENSG00000251429",9.5784032681026
"ENSG00000251432",8.61011212782994
"ENSG00000251442",6.89390509383053
"ENSG00000251443",6.58905051230211
"ENSG00000251448",8.11629751516698
"ENSG00000251450",6.89390509383053
"ENSG00000251459",6.74951518449535
"ENSG00000251468",5.30894259310937
"ENSG00000251474",11.052334456435
"ENSG00000251485",6.40847826666029
"ENSG00000251495",8.17401301302326
"ENSG00000251520",2.50158767105177
"ENSG00000251537",6.40847826666029
"ENSG00000251562",17.6592898673811
"ENSG00000251576",7.25647517321524
"ENSG00000251580",8.91097860718947
"ENSG00000251583",7.45578398143864
"ENSG00000251586",2.50158767105177
"ENSG00000251595",9.72075619151393
"ENSG00000251596",7.14544386082649
"ENSG00000251600",4.82351576593913
"ENSG00000251602",8.84143767393639
"ENSG00000251603",8.33447768521651
"ENSG00000251615",12.1757799391975
"ENSG00000251628",8.05617652272941
"ENSG00000251633",4.08655017177293
"ENSG00000251634",7.14544386082649
"ENSG00000251637",7.54598179041022
"ENSG00000251661",7.25647517321524
"ENSG00000251665",5.30894259310937
"ENSG00000251666",6.40847826666029
"ENSG00000251669",8.22950812561497
"ENSG00000251695",6.20202738919286
"ENSG00000251795",7.63087068799674
"ENSG00000251819",4.08655017177293
"ENSG00000251867",9.96919322113477
"ENSG00000251969",4.08655017177293
"ENSG00000251988",6.20202738919286
"ENSG00000251992",6.74951518449535
"ENSG00000252139",4.82351576593913
"ENSG00000252150",5.67151267249408
"ENSG00000252274",4.82351576593913
"ENSG00000252361",4.82351576593913
"ENSG00000252396",5.96101928968907
"ENSG00000252464",7.71104103668072
"ENSG00000252481",7.25647517321524
"ENSG00000252690",8.73040636154765
"ENSG00000252817",6.58905051230211
"ENSG00000252916",4.82351576593913
"ENSG00000252965",6.20202738919286
"ENSG00000253051",6.40847826666029
"ENSG00000253092",6.58905051230211
"ENSG00000253106",8.17401301302326
"ENSG00000253144",7.78698988991402
"ENSG00000253159",9.34707772199614
"ENSG00000253177",9.49027235782393
"ENSG00000253193",5.96101928968907
"ENSG00000253200",9.21583318871789
"ENSG00000253203",6.74951518449535
"ENSG00000253210",9.42045090832636
"ENSG00000253223",5.96101928968907
"ENSG00000253250",12.80194023138
"ENSG00000253251",9.49027235782393
"ENSG00000253276",11.324954911098
"ENSG00000253284",5.96101928968907
"ENSG00000253304",8.9445311669005
"ENSG00000253305",8.91097860718947
"ENSG00000253317",4.82351576593913
"ENSG00000253320",8.52395548408022
"ENSG00000253327",7.25647517321524
"ENSG00000253330",4.08655017177293
"ENSG00000253341",9.00938231125047
"ENSG00000253348",7.92785242575387
"ENSG00000253352",15.3275402085755
"ENSG00000253368",11.9424568386626
"ENSG00000253369",9.66145900783016
"ENSG00000253372",4.82351576593913
"ENSG00000253389",7.54598179041022
"ENSG00000253392",5.30894259310937
"ENSG00000253395",7.35956866617934
"ENSG00000253426",9.62052874377528
"ENSG00000253433",4.08655017177293
"ENSG00000253434",2.50158767105177
"ENSG00000253459",4.82351576593913
"ENSG00000253476",7.85913967566985
"ENSG00000253485",8.76837421174667
"ENSG00000253517",4.08655017177293
"ENSG00000253520",6.20202738919286
"ENSG00000253522",4.08655017177293
"ENSG00000253537",8.47886759455169
"ENSG00000253540",6.89390509383053
"ENSG00000253541",5.96101928968907
"ENSG00000253549",8.11629751516698
"ENSG00000253552",2.50158767105177
"ENSG00000253555",5.67151267249408
"ENSG00000253559",7.14544386082649
"ENSG00000253570",6.74951518449535
"ENSG00000253582",4.82351576593913
"ENSG00000253591",5.67151267249408
"ENSG00000253598",7.85913967566985
"ENSG00000253606",6.40847826666029
"ENSG00000253626",7.99344076738144
"ENSG00000253636",8.76837421174667
"ENSG00000253641",5.96101928968907
"ENSG00000253669",6.20202738919286
"ENSG00000253671",9.53501067258922
"ENSG00000253676",6.20202738919286
"ENSG00000253683",8.80536841922887
"ENSG00000253696",4.08655017177293
"ENSG00000253704",8.22950812561497
"ENSG00000253710",10.5294936676217
"ENSG00000253716",9.07144327938272
"ENSG00000253719",14.1047503505862
"ENSG00000253721",4.82351576593913
"ENSG00000253729",14.5075630275522
"ENSG00000253730",6.40847826666029
"ENSG00000253731",9.13094429113138
"ENSG00000253738",14.1240971257351
"ENSG00000253741",5.67151267249408
"ENSG00000253755",2.50158767105177
"ENSG00000253764",6.20202738919286
"ENSG00000253767",7.25647517321524
"ENSG00000253771",6.20202738919286
"ENSG00000253785",6.40847826666029
"ENSG00000253797",12.922600526831
"ENSG00000253807",6.20202738919286
"ENSG00000253816",5.96101928968907
"ENSG00000253819",8.43232500861465
"ENSG00000253824",7.85913967566985
"ENSG00000253833",7.02514962710878
"ENSG00000253837",7.14544386082649
"ENSG00000253842",11.090302306634
"ENSG00000253846",8.05617652272941
"ENSG00000253848",6.40847826666029
"ENSG00000253852",5.67151267249408
"ENSG00000253854",5.67151267249408
"ENSG00000253858",6.40847826666029
"ENSG00000253864",5.96101928968907
"ENSG00000253865",4.82351576593913
"ENSG00000253873",8.9445311669005
"ENSG00000253878",6.89390509383053
"ENSG00000253882",5.67151267249408
"ENSG00000253899",6.89390509383053
"ENSG00000253910",9.62052874377528
"ENSG00000253919",6.20202738919286
"ENSG00000253925",4.08655017177293
"ENSG00000253948",8.33447768521651
"ENSG00000253953",8.52395548408022
"ENSG00000253954",4.08655017177293
"ENSG00000253978",4.08655017177293
"ENSG00000253982",11.1633657688238
"ENSG00000254002",7.63087068799674
"ENSG00000254004",12.1363987212235
"ENSG00000254017",5.96101928968907
"ENSG00000254027",4.08655017177293
"ENSG00000254035",6.40847826666029
"ENSG00000254087",10.9486708972614
"ENSG00000254093",8.80536841922887
"ENSG00000254109",8.11629751516698
"ENSG00000254122",9.46737195571386
"ENSG00000254132",6.40847826666029
"ENSG00000254139",7.63087068799674
"ENSG00000254141",6.74951518449535
"ENSG00000254154",8.28294738457643
"ENSG00000254165",6.74951518449535
"ENSG00000254170",4.82351576593913
"ENSG00000254184",9.29600353740187
"ENSG00000254200",2.50158767105177
"ENSG00000254206",7.78698988991402
"ENSG00000254211",2.50158767105177
"ENSG00000254221",7.63087068799674
"ENSG00000254224",7.02514962710878
"ENSG00000254226",6.58905051230211
"ENSG00000254231",8.11629751516698
"ENSG00000254245",9.90246710733395
"ENSG00000254251",4.82351576593913
"ENSG00000254281",7.54598179041022
"ENSG00000254285",6.74951518449535
"ENSG00000254288",4.08655017177293
"ENSG00000254332",5.30894259310937
"ENSG00000254343",9.0407464821598
"ENSG00000254353",8.38423072041361
"ENSG00000254363",7.92785242575387
"ENSG00000254373",8.84143767393639
"ENSG00000254387",6.74951518449535
"ENSG00000254389",5.30894259310937
"ENSG00000254400",5.67151267249408
"ENSG00000254402",5.30894259310937
"ENSG00000254409",4.82351576593913
"ENSG00000254414",8.28294738457643
"ENSG00000254415",7.54598179041022
"ENSG00000254419",5.96101928968907
"ENSG00000254427",5.96101928968907
"ENSG00000254449",2.50158767105177
"ENSG00000254453",13.0532959326725
"ENSG00000254455",2.50158767105177
"ENSG00000254459",5.96101928968907
"ENSG00000254461",4.82351576593913
"ENSG00000254469",7.99344076738144
"ENSG00000254470",9.26977199582869
"ENSG00000254473",9.83250454916639
"ENSG00000254477",4.82351576593913
"ENSG00000254481",7.54598179041022
"ENSG00000254485",5.67151267249408
"ENSG00000254505",8.43232500861465
"ENSG00000254510",6.58905051230211
"ENSG00000254528",5.96101928968907
"ENSG00000254531",7.35956866617934
"ENSG00000254533",6.58905051230211
"ENSG00000254535",9.81447062633612
"ENSG00000254539",10.8547344965499
"ENSG00000254552",7.85913967566985
"ENSG00000254554",5.30894259310937
"ENSG00000254577",6.58905051230211
"ENSG00000254589",4.82351576593913
"ENSG00000254595",6.58905051230211
"ENSG00000254598",8.33447768521651
"ENSG00000254602",5.96101928968907
"ENSG00000254612",9.26977199582869
"ENSG00000254614",9.9527987828841
"ENSG00000254615",7.54598179041022
"ENSG00000254634",4.82351576593913
"ENSG00000254635",12.1722439201702
"ENSG00000254636",5.30894259310937
"ENSG00000254648",4.82351576593913
"ENSG00000254667",4.08655017177293
"ENSG00000254676",7.35956866617934
"ENSG00000254681",8.33447768521651
"ENSG00000254682",8.80536841922887
"ENSG00000254685",12.1144561683428
"ENSG00000254690",7.02514962710878
"ENSG00000254703",6.89390509383053
"ENSG00000254708",4.08655017177293
"ENSG00000254718",6.20202738919286
"ENSG00000254719",4.82351576593913
"ENSG00000254726",4.82351576593913
"ENSG00000254731",4.82351576593913
"ENSG00000254741",7.25647517321524
"ENSG00000254744",2.50158767105177
"ENSG00000254759",6.58905051230211
"ENSG00000254783",6.74951518449535
"ENSG00000254810",5.96101928968907
"ENSG00000254812",2.50158767105177
"ENSG00000254837",10.5622836027393
"ENSG00000254838",9.91944018593767
"ENSG00000254851",2.50158767105177
"ENSG00000254854",5.67151267249408
"ENSG00000254855",6.58905051230211
"ENSG00000254858",10.800795689439
"ENSG00000254859",5.96101928968907
"ENSG00000254860",8.65133479055645
"ENSG00000254862",4.08655017177293
"ENSG00000254876",8.22950812561497
"ENSG00000254893",7.54598179041022
"ENSG00000254901",11.0977774271962
"ENSG00000254910",6.74951518449535
"ENSG00000254911",6.89390509383053
"ENSG00000254912",2.50158767105177
"ENSG00000254944",5.30894259310937
"ENSG00000254966",7.02514962710878
"ENSG00000254981",6.40847826666029
"ENSG00000254982",5.30894259310937
"ENSG00000254986",10.1950746285511
"ENSG00000254995",9.55687010655296
"ENSG00000254996",9.00938231125047
"ENSG00000254999",14.6649228631337
"ENSG00000255020",6.74951518449535
"ENSG00000255031",7.78698988991402
"ENSG00000255035",5.96101928968907
"ENSG00000255038",4.08655017177293
"ENSG00000255040",7.35956866617934
"ENSG00000255042",5.30894259310937
"ENSG00000255052",8.47886759455169
"ENSG00000255062",4.08655017177293
"ENSG00000255085",10.6360139912727
"ENSG00000255090",7.63087068799674
"ENSG00000255100",4.08655017177293
"ENSG00000255103",10.1382122915954
"ENSG00000255112",13.4810128663832
"ENSG00000255121",6.58905051230211
"ENSG00000255122",6.20202738919286
"ENSG00000255129",5.96101928968907
"ENSG00000255135",11.9589685501243
"ENSG00000255139",7.45578398143864
"ENSG00000255142",7.25647517321524
"ENSG00000255145",7.99344076738144
"ENSG00000255146",6.58905051230211
"ENSG00000255150",7.35956866617934
"ENSG00000255153",5.30894259310937
"ENSG00000255160",8.28294738457643
"ENSG00000255176",8.17401301302326
"ENSG00000255182",8.17401301302326
"ENSG00000255197",7.35956866617934
"ENSG00000255198",7.63087068799674
"ENSG00000255200",8.52395548408022
"ENSG00000255222",4.08655017177293
"ENSG00000255224",6.20202738919286
"ENSG00000255231",4.82351576593913
"ENSG00000255234",4.82351576593913
"ENSG00000255236",6.74951518449535
"ENSG00000255248",14.6019214901783
"ENSG00000255250",7.78698988991402
"ENSG00000255252",5.30894259310937
"ENSG00000255277",4.82351576593913
"ENSG00000255284",9.13094429113138
"ENSG00000255302",16.0097538366504
"ENSG00000255308",4.08655017177293
"ENSG00000255310",10.3781046176168
"ENSG00000255318",6.74951518449535
"ENSG00000255322",6.20202738919286
"ENSG00000255325",4.82351576593913
"ENSG00000255326",5.30894259310937
"ENSG00000255328",6.40847826666029
"ENSG00000255337",6.20202738919286
"ENSG00000255346",5.30894259310937
"ENSG00000255364",4.08655017177293
"ENSG00000255366",8.28294738457643
"ENSG00000255389",8.56767686150954
"ENSG00000255394",9.26977199582869
"ENSG00000255397",7.14544386082649
"ENSG00000255398",4.82351576593913
"ENSG00000255399",12.6777608201593
"ENSG00000255418",6.20202738919286
"ENSG00000255423",7.25647517321524
"ENSG00000255435",8.33447768521651
"ENSG00000255449",6.40847826666029
"ENSG00000255455",11.6839820244563
"ENSG00000255458",7.85913967566985
"ENSG00000255462",4.82351576593913
"ENSG00000255465",6.20202738919286
"ENSG00000255468",7.45578398143864
"ENSG00000255471",9.5784032681026
"ENSG00000255479",5.30894259310937
"ENSG00000255487",5.96101928968907
"ENSG00000255495",6.20202738919286
"ENSG00000255504",7.78698988991402
"ENSG00000255507",4.82351576593913
"ENSG00000255517",7.78698988991402
"ENSG00000255529",13.8684562572189
"ENSG00000255559",6.20202738919286
"ENSG00000255561",8.33447768521651
"ENSG00000255571",6.89390509383053
"ENSG00000255580",5.67151267249408
"ENSG00000255587",4.08655017177293
"ENSG00000255622",5.96101928968907
"ENSG00000255633",9.73999241037685
"ENSG00000255642",7.71104103668072
"ENSG00000255651",4.82351576593913
"ENSG00000255652",5.30894259310937
"ENSG00000255655",5.30894259310937
"ENSG00000255710",8.65133479055645
"ENSG00000255717",12.7695447554546
"ENSG00000255727",5.67151267249408
"ENSG00000255733",4.08655017177293
"ENSG00000255737",6.89390509383053
"ENSG00000255746",4.08655017177293
"ENSG00000255772",7.14544386082649
"ENSG00000255794",7.63087068799674
"ENSG00000255823",12.2548044202307
"ENSG00000255836",6.58905051230211
"ENSG00000255837",7.35956866617934
"ENSG00000255856",9.49027235782393
"ENSG00000255857",8.87662710239869
"ENSG00000255874",6.20202738919286
"ENSG00000255883",6.74951518449535
"ENSG00000255909",4.82351576593913
"ENSG00000255920",6.89390509383053
"ENSG00000255966",6.58905051230211
"ENSG00000255967",7.54598179041022
"ENSG00000255986",4.82351576593913
"ENSG00000255992",5.96101928968907
"ENSG00000255993",6.58905051230211
"ENSG00000256030",5.30894259310937
"ENSG00000256043",12.7316081067574
"ENSG00000256045",10.3407914591487
"ENSG00000256053",11.6074961796229
"ENSG00000256060",10.1950746285511
"ENSG00000256061",5.67151267249408
"ENSG00000256069",7.45578398143864
"ENSG00000256073",10.0484821309394
"ENSG00000256087",12.0580937257237
"ENSG00000256092",4.08655017177293
"ENSG00000256103",4.82351576593913
"ENSG00000256116",5.67151267249408
"ENSG00000256139",6.74951518449535
"ENSG00000256143",5.30894259310937
"ENSG00000256148",9.49027235782393
"ENSG00000256164",7.35956866617934
"ENSG00000256167",6.58905051230211
"ENSG00000256185",9.6814967610667
"ENSG00000256204",6.74951518449535
"ENSG00000256210",6.40847826666029
"ENSG00000256211",6.89390509383053
"ENSG00000256223",11.8076493604801
"ENSG00000256229",9.44410217639101
"ENSG00000256234",4.82351576593913
"ENSG00000256238",7.54598179041022
"ENSG00000256257",7.02514962710878
"ENSG00000256262",4.82351576593913
"ENSG00000256268",4.82351576593913
"ENSG00000256269",10.94037952363
"ENSG00000256271",5.67151267249408
"ENSG00000256293",6.20202738919286
"ENSG00000256294",10.1810677705572
"ENSG00000256304",11.0054134090475
"ENSG00000256338",7.25647517321524
"ENSG00000256340",4.08655017177293
"ENSG00000256356",6.40847826666029
"ENSG00000256360",6.58905051230211
"ENSG00000256383",9.18808819823499
"ENSG00000256393",6.40847826666029
"ENSG00000256427",7.14544386082649
"ENSG00000256433",7.35956866617934
"ENSG00000256436",5.67151267249408
"ENSG00000256443",6.40847826666029
"ENSG00000256448",4.08655017177293
"ENSG00000256453",6.58905051230211
"ENSG00000256464",5.30894259310937
"ENSG00000256508",5.67151267249408
"ENSG00000256525",11.3872840443912
"ENSG00000256537",6.74951518449535
"ENSG00000256540",7.71104103668072
"ENSG00000256546",6.20202738919286
"ENSG00000256568",7.35956866617934
"ENSG00000256576",4.08655017177293
"ENSG00000256591",6.89390509383053
"ENSG00000256594",8.76837421174667
"ENSG00000256604",4.82351576593913
"ENSG00000256612",6.20202738919286
"ENSG00000256616",5.67151267249408
"ENSG00000256618",5.67151267249408
"ENSG00000256628",9.32176663346696
"ENSG00000256660",5.67151267249408
"ENSG00000256667",9.44410217639101
"ENSG00000256672",7.14544386082649
"ENSG00000256673",5.96101928968907
"ENSG00000256683",11.2329067020768
"ENSG00000256690",2.50158767105177
"ENSG00000256694",8.56767686150954
"ENSG00000256742",6.58905051230211
"ENSG00000256745",6.58905051230211
"ENSG00000256751",9.37195239063517
"ENSG00000256771",11.3688664107614
"ENSG00000256837",4.08655017177293
"ENSG00000256849",5.67151267249408
"ENSG00000256879",6.20202738919286
"ENSG00000256884",5.67151267249408
"ENSG00000256885",5.30894259310937
"ENSG00000256913",6.89390509383053
"ENSG00000256940",4.82351576593913
"ENSG00000256968",5.67151267249408
"ENSG00000256973",6.89390509383053
"ENSG00000257002",5.67151267249408
"ENSG00000257017",8.28294738457643
"ENSG00000257027",8.17401301302326
"ENSG00000257038",6.20202738919286
"ENSG00000257043",4.08655017177293
"ENSG00000257052",5.67151267249408
"ENSG00000257074",5.96101928968907
"ENSG00000257086",5.67151267249408
"ENSG00000257093",13.1282093234101
"ENSG00000257103",14.5291481533005
"ENSG00000257108",6.20202738919286
"ENSG00000257122",9.42045090832636
"ENSG00000257135",7.45578398143864
"ENSG00000257150",7.78698988991402
"ENSG00000257151",14.4546928216431
"ENSG00000257167",5.30894259310937
"ENSG00000257175",6.20202738919286
"ENSG00000257176",11.2664592617879
"ENSG00000257181",7.35956866617934
"ENSG00000257207",8.22950812561497
"ENSG00000257210",5.67151267249408
"ENSG00000257218",10.365773815706
"ENSG00000257219",4.82351576593913
"ENSG00000257225",6.40847826666029
"ENSG00000257231",2.50158767105177
"ENSG00000257242",9.24305465745292
"ENSG00000257243",5.30894259310937
"ENSG00000257252",8.28294738457643
"ENSG00000257259",7.35956866617934
"ENSG00000257261",8.33447768521651
"ENSG00000257267",13.4867180445187
"ENSG00000257272",2.50158767105177
"ENSG00000257279",6.89390509383053
"ENSG00000257285",4.08655017177293
"ENSG00000257298",6.20202738919286
"ENSG00000257303",9.59961975401229
"ENSG00000257315",7.78698988991402
"ENSG00000257322",6.40847826666029
"ENSG00000257327",8.47886759455169
"ENSG00000257335",8.65133479055645
"ENSG00000257337",12.0809036086318
"ENSG00000257354",7.45578398143864
"ENSG00000257365",11.3994331270573
"ENSG00000257376",7.02514962710878
"ENSG00000257390",2.50158767105177
"ENSG00000257405",6.20202738919286
"ENSG00000257433",7.35956866617934
"ENSG00000257497",5.30894259310937
"ENSG00000257499",10.0638300952728
"ENSG00000257507",6.40847826666029
"ENSG00000257509",6.20202738919286
"ENSG00000257511",9.15979915380356
"ENSG00000257524",4.08655017177293
"ENSG00000257526",7.63087068799674
"ENSG00000257542",7.45578398143864
"ENSG00000257551",2.50158767105177
"ENSG00000257556",6.40847826666029
"ENSG00000257557",6.74951518449535
"ENSG00000257564",5.67151267249408
"ENSG00000257573",4.82351576593913
"ENSG00000257576",7.99344076738144
"ENSG00000257605",4.82351576593913
"ENSG00000257613",6.20202738919286
"ENSG00000257621",14.0898338230966
"ENSG00000257624",5.67151267249408
"ENSG00000257681",4.82351576593913
"ENSG00000257698",10.8099267011912
"ENSG00000257702",7.14544386082649
"ENSG00000257704",8.43232500861465
"ENSG00000257718",2.50158767105177
"ENSG00000257727",10.2362972912776
"ENSG00000257735",7.35956866617934
"ENSG00000257742",11.1633657688238
"ENSG00000257773",4.08655017177293
"ENSG00000257800",9.66145900783016
"ENSG00000257809",4.82351576593913
"ENSG00000257815",8.69141222993179
"ENSG00000257838",4.08655017177293
"ENSG00000257839",6.58905051230211
"ENSG00000257851",5.96101928968907
"ENSG00000257859",4.82351576593913
"ENSG00000257877",7.63087068799674
"ENSG00000257913",6.40847826666029
"ENSG00000257918",5.30894259310937
"ENSG00000257923",14.8989949154271
"ENSG00000257950",7.35956866617934
"ENSG00000258016",6.89390509383053
"ENSG00000258017",7.78698988991402
"ENSG00000258056",11.0827882529767
"ENSG00000258057",10.0484821309394
"ENSG00000258090",2.50158767105177
"ENSG00000258092",5.30894259310937
"ENSG00000258137",2.50158767105177
"ENSG00000258153",7.54598179041022
"ENSG00000258171",5.67151267249408
"ENSG00000258199",9.34707772199614
"ENSG00000258227",8.43232500861465
"ENSG00000258245",6.74951518449535
"ENSG00000258274",7.63087068799674
"ENSG00000258282",6.58905051230211
"ENSG00000258289",13.9553727265479
"ENSG00000258297",10.5837367124056
"ENSG00000258301",10.3781046176168
"ENSG00000258302",6.58905051230211
"ENSG00000258311",8.73040636154765
"ENSG00000258315",8.17401301302326
"ENSG00000258325",7.02514962710878
"ENSG00000258357",7.63087068799674
"ENSG00000258359",5.67151267249408
"ENSG00000258365",7.54598179041022
"ENSG00000258366",5.96101928968907
"ENSG00000258376",2.50158767105177
"ENSG00000258377",6.58905051230211
"ENSG00000258388",5.30894259310937
"ENSG00000258399",6.40847826666029
"ENSG00000258405",9.29600353740187
"ENSG00000258427",5.67151267249408
"ENSG00000258430",5.67151267249408
"ENSG00000258441",12.0310182251979
"ENSG00000258444",11.7134759655978
"ENSG00000258454",2.50158767105177
"ENSG00000258457",7.45578398143864
"ENSG00000258458",5.30894259310937
"ENSG00000258461",9.18808819823499
"ENSG00000258469",2.50158767105177
"ENSG00000258472",6.74951518449535
"ENSG00000258476",6.20202738919286
"ENSG00000258479",4.82351576593913
"ENSG00000258484",9.73999241037685
"ENSG00000258486",9.0407464821598
"ENSG00000258498",7.78698988991402
"ENSG00000258539",5.67151267249408
"ENSG00000258559",9.00938231125047
"ENSG00000258561",5.30894259310937
"ENSG00000258572",2.50158767105177
"ENSG00000258580",7.63087068799674
"ENSG00000258581",6.40847826666029
"ENSG00000258584",7.25647517321524
"ENSG00000258590",7.45578398143864
"ENSG00000258591",6.20202738919286
"ENSG00000258602",5.30894259310937
"ENSG00000258603",8.05617652272941
"ENSG00000258604",7.63087068799674
"ENSG00000258608",7.54598179041022
"ENSG00000258628",6.58905051230211
"ENSG00000258634",10.0172875093358
"ENSG00000258636",5.30894259310937
"ENSG00000258643",5.96101928968907
"ENSG00000258645",4.82351576593913
"ENSG00000258646",5.96101928968907
"ENSG00000258647",6.89390509383053
"ENSG00000258655",10.9974426979389
"ENSG00000258667",10.3024875709721
"ENSG00000258675",4.08655017177293
"ENSG00000258682",6.89390509383053
"ENSG00000258695",6.20202738919286
"ENSG00000258696",5.67151267249408
"ENSG00000258701",7.02514962710878
"ENSG00000258704",7.85913967566985
"ENSG00000258708",9.96919322113477
"ENSG00000258725",7.85913967566985
"ENSG00000258727",9.53501067258922
"ENSG00000258733",7.45578398143864
"ENSG00000258738",8.17401301302326
"ENSG00000258741",7.14544386082649
"ENSG00000258763",7.14544386082649
"ENSG00000258768",8.73040636154765
"ENSG00000258780",4.82351576593913
"ENSG00000258789",6.74951518449535
"ENSG00000258790",6.40847826666029
"ENSG00000258794",6.20202738919286
"ENSG00000258810",6.58905051230211
"ENSG00000258819",8.17401301302326
"ENSG00000258824",10.1810677705572
"ENSG00000258839",8.38423072041361
"ENSG00000258851",7.35956866617934
"ENSG00000258875",6.20202738919286
"ENSG00000258890",12.8777130603279
"ENSG00000258896",6.58905051230211
"ENSG00000258900",6.89390509383053
"ENSG00000258907",5.96101928968907
"ENSG00000258920",8.97732110201817
"ENSG00000258938",6.40847826666029
"ENSG00000258940",7.99344076738144
"ENSG00000258944",6.20202738919286
"ENSG00000258949",6.89390509383053
"ENSG00000258957",5.67151267249408
"ENSG00000258976",4.82351576593913
"ENSG00000258998",5.67151267249408
"ENSG00000258999",6.40847826666029
"ENSG00000259001",4.08655017177293
"ENSG00000259004",2.50158767105177
"ENSG00000259015",5.30894259310937
"ENSG00000259030",12.2614758542736
"ENSG00000259032",6.40847826666029
"ENSG00000259037",7.02514962710878
"ENSG00000259045",9.15979915380356
"ENSG00000259048",7.45578398143864
"ENSG00000259049",5.30894259310937
"ENSG00000259051",5.30894259310937
"ENSG00000259052",4.82351576593913
"ENSG00000259065",9.59961975401229
"ENSG00000259070",9.88529196352582
"ENSG00000259071",7.54598179041022
"ENSG00000259081",6.74951518449535
"ENSG00000259088",6.40847826666029
"ENSG00000259091",4.08655017177293
"ENSG00000259124",5.30894259310937
"ENSG00000259129",2.50158767105177
"ENSG00000259134",8.80536841922887
"ENSG00000259137",8.38423072041361
"ENSG00000259138",4.08655017177293
"ENSG00000259146",4.82351576593913
"ENSG00000259153",7.54598179041022
"ENSG00000259158",7.02514962710878
"ENSG00000259172",6.58905051230211
"ENSG00000259182",4.82351576593913
"ENSG00000259205",6.20202738919286
"ENSG00000259207",9.59961975401229
"ENSG00000259244",6.89390509383053
"ENSG00000259248",8.91097860718947
"ENSG00000259251",5.30894259310937
"ENSG00000259287",7.14544386082649
"ENSG00000259291",12.5527966119665
"ENSG00000259295",7.54598179041022
"ENSG00000259299",7.99344076738144
"ENSG00000259305",4.82351576593913
"ENSG00000259315",7.85913967566985
"ENSG00000259318",7.92785242575387
"ENSG00000259319",12.7695447554546
"ENSG00000259321",6.89390509383053
"ENSG00000259326",5.67151267249408
"ENSG00000259330",11.9130986590638
"ENSG00000259344",9.21583318871789
"ENSG00000259349",4.08655017177293
"ENSG00000259353",4.82351576593913
"ENSG00000259362",6.89390509383053
"ENSG00000259363",8.69141222993179
"ENSG00000259366",8.11629751516698
"ENSG00000259370",11.052334456435
"ENSG00000259376",2.50158767105177
"ENSG00000259378",6.20202738919286
"ENSG00000259394",6.20202738919286
"ENSG00000259407",6.20202738919286
"ENSG00000259408",6.58905051230211
"ENSG00000259417",10.001433558135
"ENSG00000259419",6.74951518449535
"ENSG00000259420",4.82351576593913
"ENSG00000259426",5.96101928968907
"ENSG00000259431",9.0407464821598
"ENSG00000259448",8.87662710239869
"ENSG00000259456",7.14544386082649
