"","P01095"
"ENSG00000172572",16.5496250339068
"ENSG00000172575",7.04540191399399
"ENSG00000172578",9.36733000888135
"ENSG00000172586",11.7859697448404
"ENSG00000172590",12.3777120274085
"ENSG00000172594",10.8596105070927
"ENSG00000172602",6.59794293702277
"ENSG00000172613",10.2780626707843
"ENSG00000172638",13.5044691696944
"ENSG00000172660",14.287199734503
"ENSG00000172661",12.348776783693
"ENSG00000172663",12.2583170570269
"ENSG00000172667",12.7513798156765
"ENSG00000172671",11.2347872294421
"ENSG00000172673",5.25398853580541
"ENSG00000172687",10.1645736149717
"ENSG00000172716",12.5315441862773
"ENSG00000172717",5.01298043630161
"ENSG00000172724",4.36090373972192
"ENSG00000172725",11.7071008493724
"ENSG00000172728",9.13097764570007
"ENSG00000172731",13.854187371658
"ENSG00000172732",12.2321489567638
"ENSG00000172733",6.30843631982779
"ENSG00000172738",5.46043941327284
"ENSG00000172748",10.3958991610781
"ENSG00000172757",14.6697303040955
"ENSG00000172765",13.1229297771866
"ENSG00000172766",11.9850464219224
"ENSG00000172771",5.25398853580541
"ENSG00000172775",13.5790344744727
"ENSG00000172785",12.0484044021555
"ENSG00000172794",9.44229206656258
"ENSG00000172795",12.1090965893114
"ENSG00000172799",6.07711077372133
"ENSG00000172803",8.81093666035697
"ENSG00000172809",13.8853055299198
"ENSG00000172817",7.74337337654433
"ENSG00000172819",11.4619414384381
"ENSG00000172824",11.709631893953
"ENSG00000172828",7.96293975380202
"ENSG00000172830",11.5408128297369
"ENSG00000172831",13.7784549083841
"ENSG00000172840",9.23302891716976
"ENSG00000172845",13.6373605249172
"ENSG00000172869",13.0618388038047
"ENSG00000172878",11.6182915824146
"ENSG00000172888",11.7907587784193
"ENSG00000172889",13.6459756334446
"ENSG00000172890",12.1910793691896
"ENSG00000172893",11.8285092898049
"ENSG00000172901",6.9111008222824
"ENSG00000172915",13.5859389865308
"ENSG00000172922",12.2840189548485
"ENSG00000172932",11.5121015330953
"ENSG00000172935",9.05339470474752
"ENSG00000172936",10.5842159539113
"ENSG00000172939",13.6226628794383
"ENSG00000172943",12.2108672672456
"ENSG00000172954",12.6522389143379
"ENSG00000172965",11.0553860025666
"ENSG00000172974",10.3832715527504
"ENSG00000172977",13.1028521861779
"ENSG00000172985",11.7593420670615
"ENSG00000172986",11.1366315851673
"ENSG00000172992",12.3126047568245
"ENSG00000173011",13.1009253811624
"ENSG00000173013",7.4842861552272
"ENSG00000173020",13.5066539682557
"ENSG00000173039",12.7064673938009
"ENSG00000173040",8.67248989038782
"ENSG00000173041",12.848743773545
"ENSG00000173064",13.4212136660451
"ENSG00000173065",11.6128932784887
"ENSG00000173068",9.1460058549324
"ENSG00000173083",7.28146927222752
"ENSG00000173085",12.4879768582911
"ENSG00000173110",7.7823675081602
"ENSG00000173113",12.4200550298905
"ENSG00000173114",8.58697181920177
"ENSG00000173120",13.7042481064089
"ENSG00000173137",10.111969530933
"ENSG00000173141",13.0805370230963
"ENSG00000173145",11.7171984936801
"ENSG00000173153",14.565300212981
"ENSG00000173156",11.4438130946854
"ENSG00000173163",12.6040777231949
"ENSG00000173166",12.5471948776809
"ENSG00000173171",10.236543401346
"ENSG00000173175",15.9238956690228
"ENSG00000173193",12.9506886238999
"ENSG00000173198",7.82033535835922
"ENSG00000173200",8.98817704530104
"ENSG00000173207",9.84356766459694
"ENSG00000173208",12.3872295663191
"ENSG00000173209",14.3611049945232
"ENSG00000173210",15.1051369297916
"ENSG00000173214",9.63569785901819
"ENSG00000173218",11.2695108079195
"ENSG00000173221",13.8661481965269
"ENSG00000173226",11.5661733565294
"ENSG00000173227",5.64101165891466
"ENSG00000173230",15.0622102016805
"ENSG00000173253",4.72347381910663
"ENSG00000173258",8.37372778007951
"ENSG00000173261",5.94586624044308
"ENSG00000173264",11.59383853869
"ENSG00000173267",10.6115405404235
"ENSG00000173269",12.9613476678863
"ENSG00000173272",13.3685317540911
"ENSG00000173273",13.7300336649562
"ENSG00000173275",11.6476265033362
"ENSG00000173276",11.159028335726
"ENSG00000173281",14.7182986479125
"ENSG00000173295",7.61963800812209
"ENSG00000173320",12.2513851756267
"ENSG00000173327",12.7115272676097
"ENSG00000173334",12.4581834393325
"ENSG00000173338",6.30843631982779
"ENSG00000173349",10.5786883799428
"ENSG00000173369",11.5062900648508
"ENSG00000173372",11.9165884479208
"ENSG00000173376",10.79910152392
"ENSG00000173391",6.07711077372133
"ENSG00000173402",15.1975177135866
"ENSG00000173406",10.9650598056764
"ENSG00000173409",12.4262236979349
"ENSG00000173418",13.4927607003307
"ENSG00000173421",8.91987103191013
"ENSG00000173432",5.64101165891466
"ENSG00000173436",11.413083604047
"ENSG00000173442",15.339716325685
"ENSG00000173451",10.6489458404569
"ENSG00000173456",11.4161861752231
"ENSG00000173457",11.7883662487816
"ENSG00000173465",10.7799610104531
"ENSG00000173473",12.8669987586274
"ENSG00000173480",10.8504650245436
"ENSG00000173482",15.7800362742996
"ENSG00000173486",11.9318436735762
"ENSG00000173511",13.9795514309937
"ENSG00000173517",14.9516244405742
"ENSG00000173530",9.68797513788524
"ENSG00000173531",9.35444871758462
"ENSG00000173535",7.7823675081602
"ENSG00000173542",13.4890822306151
"ENSG00000173545",13.4986268127721
"ENSG00000173546",12.8244281129931
"ENSG00000173548",12.1300331644612
"ENSG00000173557",5.01298043630161
"ENSG00000173559",9.76786793846508
"ENSG00000173566",9.19017343820797
"ENSG00000173567",6.19740500743904
"ENSG00000173575",14.0325711646595
"ENSG00000173581",11.1664173149554
"ENSG00000173588",11.8424148918301
"ENSG00000173597",7.16825866177953
"ENSG00000173598",14.9295385068942
"ENSG00000173599",11.1774303076778
"ENSG00000173611",10.8822237449923
"ENSG00000173614",12.4521502050683
"ENSG00000173621",10.5393907546677
"ENSG00000173626",6.97981357236641
"ENSG00000173638",10.8458704504664
"ENSG00000173641",19.002963493457
"ENSG00000173653",9.13097764570007
"ENSG00000173660",15.673219486412
"ENSG00000173674",14.4933116627361
"ENSG00000173681",12.0464034378391
"ENSG00000173692",14.7643723364452
"ENSG00000173698",7.16825866177953
"ENSG00000173702",3.87547691255168
"ENSG00000173705",9.45441562564507
"ENSG00000173706",15.1451880336945
"ENSG00000173714",6.9111008222824
"ENSG00000173715",8.24004934484753
"ENSG00000173726",15.2936457732432
"ENSG00000173727",7.28146927222752
"ENSG00000173744",13.7529144345223
"ENSG00000173757",13.5948657334938
"ENSG00000173762",5.8014763311079
"ENSG00000173786",12.3568727367058
"ENSG00000173801",14.8013280201295
"ENSG00000173812",16.4015359402842
"ENSG00000173818",10.9650598056764
"ENSG00000173821",13.8598953713528
"ENSG00000173825",5.46043941327284
"ENSG00000173846",9.83431958779492
"ENSG00000173848",12.3697324990967
"ENSG00000173852",13.1888134742038
"ENSG00000173867",6.30843631982779
"ENSG00000173868",7.82033535835922
"ENSG00000173875",12.3649235111743
"ENSG00000173889",14.0101599172392
"ENSG00000173890",7.74337337654433
"ENSG00000173894",9.2609079497452
"ENSG00000173898",7.38643883182906
"ENSG00000173905",14.7135777829641
"ENSG00000173914",11.0553860025666
"ENSG00000173915",14.5864554952926
"ENSG00000173917",9.63569785901819
"ENSG00000173918",13.4219855735225
"ENSG00000173926",12.540101967421
"ENSG00000173928",8.26779433533044
"ENSG00000173930",5.64101165891466
"ENSG00000173933",9.71845574434001
"ENSG00000173947",11.1956005105923
"ENSG00000173950",9.57035710535087
"ENSG00000173960",13.0124680246319
"ENSG00000173991",18.2516158711305
"ENSG00000173992",11.7931473469134
"ENSG00000174004",8.63036441471515
"ENSG00000174007",8.81093666035697
"ENSG00000174010",11.739663057206
"ENSG00000174013",11.406858373068
"ENSG00000174021",13.8229677474054
"ENSG00000174028",9.5135507497324
"ENSG00000174032",15.5849915732584
"ENSG00000174059",14.2846556720524
"ENSG00000174080",13.7337687998345
"ENSG00000174083",8.56477607308757
"ENSG00000174093",11.4857635696327
"ENSG00000174099",15.3427767745223
"ENSG00000174100",13.1879061188023
"ENSG00000174106",12.573834318509
"ENSG00000174109",10.7702946758596
"ENSG00000174111",10.2153269154363
"ENSG00000174123",4.36090373972192
"ENSG00000174125",8.54223350443648
"ENSG00000174130",8.21176030041611
"ENSG00000174132",12.3406351422159
"ENSG00000174136",12.3126047568245
"ENSG00000174137",7.74337337654433
"ENSG00000174151",10.6489458404569
"ENSG00000174165",9.93292718473558
"ENSG00000174171",13.3180057812842
"ENSG00000174173",12.6216552935231
"ENSG00000174175",10.0888241942851
"ENSG00000174177",10.5507282986019
"ENSG00000174194",9.28825843789016
"ENSG00000174197",13.2878350497607
"ENSG00000174206",9.4783613212701
"ENSG00000174226",7.66207327444249
"ENSG00000174227",12.4641915481339
"ENSG00000174231",15.0445250099348
"ENSG00000174233",16.1251237200485
"ENSG00000174236",9.38009730495523
"ENSG00000174238",13.4765048095728
"ENSG00000174243",13.1511358572505
"ENSG00000174276",9.80621425011456
"ENSG00000174282",14.7704462114977
"ENSG00000174292",8.73345790767925
"ENSG00000174306",13.1520666282769
"ENSG00000174307",12.0282687641908
"ENSG00000174326",7.10813766934195
"ENSG00000174327",6.68283183460928
"ENSG00000174332",6.59794293702277
"ENSG00000174348",11.8424148918301
"ENSG00000174353",9.23302891716976
"ENSG00000174365",10.3576798388476
"ENSG00000174370",9.88893917235824
"ENSG00000174371",3.87547691255168
"ENSG00000174373",12.5807637028242
"ENSG00000174374",12.1599540303621
"ENSG00000174403",13.3677307018546
"ENSG00000174405",12.6176178980498
"ENSG00000174407",10.1792576607288
"ENSG00000174428",11.8073963026517
"ENSG00000174429",14.2485595573176
"ENSG00000174437",18.4993926867357
"ENSG00000174442",10.2505163438986
"ENSG00000174444",16.9017582718356
"ENSG00000174446",12.2356655826144
"ENSG00000174456",10.5048335326313
"ENSG00000174469",5.25398853580541
"ENSG00000174483",7.89339882054894
"ENSG00000174485",12.014004713974
"ENSG00000174500",5.8014763311079
"ENSG00000174501",8.81093666035697
"ENSG00000174502",12.4246840019074
"ENSG00000174514",7.99649231351304
"ENSG00000174516",10.3184204084004
"ENSG00000174527",5.94586624044308
"ENSG00000174529",8.47241205493891
"ENSG00000174547",12.233908341178
"ENSG00000174564",6.9111008222824
"ENSG00000174574",13.9905205627134
"ENSG00000174579",12.1033334856122
"ENSG00000174586",4.72347381910663
"ENSG00000174599",8.65158090062484
"ENSG00000174600",10.6956558749669
"ENSG00000174606",12.9039355599772
"ENSG00000174611",10.3769160577106
"ENSG00000174628",11.0026974630398
"ENSG00000174640",11.599308479047
"ENSG00000174652",12.6640321274805
"ENSG00000174669",12.0119554309008
"ENSG00000174672",6.97981357236641
"ENSG00000174680",4.36090373972192
"ENSG00000174684",13.6689176554845
"ENSG00000174695",14.2119834723619
"ENSG00000174697",7.28146927222752
"ENSG00000174705",9.83431958779492
"ENSG00000174718",12.7013897113367
"ENSG00000174720",13.9753506781342
"ENSG00000174721",7.7823675081602
"ENSG00000174738",13.5934959778334
"ENSG00000174740",7.92858824901124
"ENSG00000174744",11.4498812215743
"ENSG00000174748",16.0808425428961
"ENSG00000174749",13.5776495979172
"ENSG00000174775",11.9745616734435
"ENSG00000174776",6.07711077372133
"ENSG00000174780",13.3279240904664
"ENSG00000174788",6.30843631982779
"ENSG00000174791",8.49606332300356
"ENSG00000174796",12.509924974914
"ENSG00000174799",10.54507066374
"ENSG00000174804",13.9546949998178
"ENSG00000174807",10.2081848461923
"ENSG00000174808",5.8014763311079
"ENSG00000174827",4.72347381910663
"ENSG00000174837",3.87547691255168
"ENSG00000174839",12.8452950984983
"ENSG00000174840",12.6821876305169
"ENSG00000174842",11.1253014611679
"ENSG00000174844",4.36090373972192
"ENSG00000174851",11.9576259539056
"ENSG00000174871",5.8014763311079
"ENSG00000174886",12.1110125192621
"ENSG00000174891",11.6343663452726
"ENSG00000174899",7.38643883182906
"ENSG00000174903",14.3988428369431
"ENSG00000174912",6.59794293702277
"ENSG00000174915",12.3390012858229
"ENSG00000174917",13.441150242173
"ENSG00000174928",11.326688024384
"ENSG00000174938",6.83895103652657
"ENSG00000174939",5.01298043630161
"ENSG00000174943",9.99234067024258
"ENSG00000174944",10.922055279172
"ENSG00000174946",5.64101165891466
"ENSG00000174951",9.53654239235863
"ENSG00000174953",13.723786870001
"ENSG00000174977",11.2695108079195
"ENSG00000174989",11.2557215030299
"ENSG00000174996",12.6149200103241
"ENSG00000175003",3.87547691255168
"ENSG00000175029",12.8452950984983
"ENSG00000175040",9.23302891716976
"ENSG00000175048",11.9597538230832
"ENSG00000175054",12.1892669379954
"ENSG00000175061",13.829964059557
"ENSG00000175063",4.36090373972192
"ENSG00000175066",12.0221728605823
"ENSG00000175073",12.3568727367058
"ENSG00000175084",20.0497121264819
"ENSG00000175087",11.3067655668433
"ENSG00000175093",10.1937937538867
"ENSG00000175104",12.17285177308
"ENSG00000175105",11.8561877414519
"ENSG00000175106",9.19017343820797
"ENSG00000175110",13.7712036510283
"ENSG00000175115",13.8363476763478
"ENSG00000175130",9.77755049186242
"ENSG00000175137",12.3808915218984
"ENSG00000175147",6.19740500743904
"ENSG00000175155",14.097788824106
"ENSG00000175161",9.65683662607634
"ENSG00000175164",8.54223350443648
"ENSG00000175166",15.1722784332319
"ENSG00000175170",5.8014763311079
"ENSG00000175175",7.16825866177953
"ENSG00000175182",12.401389173295
"ENSG00000175183",10.9350917688489
"ENSG00000175193",13.0001152267304
"ENSG00000175197",12.2037030313394
"ENSG00000175198",13.2810438866897
"ENSG00000175203",14.0536437673361
"ENSG00000175206",17.3875012812345
"ENSG00000175213",10.3895991727224
"ENSG00000175215",14.6008431704473
"ENSG00000175216",14.4647535276415
"ENSG00000175220",14.5991378569617
"ENSG00000175221",11.6555244886135
"ENSG00000175224",13.6623999347045
"ENSG00000175229",8.21176030041611
"ENSG00000175262",6.97981357236641
"ENSG00000175264",9.10044327755195
"ENSG00000175265",13.5095618957524
"ENSG00000175267",8.24004934484753
"ENSG00000175274",12.06035225546
"ENSG00000175279",8.77271733812648
"ENSG00000175283",10.6594573262355
"ENSG00000175287",11.3816853018584
"ENSG00000175294",3.13851131838547
"ENSG00000175305",8.67248989038782
"ENSG00000175309",12.7865692441388
"ENSG00000175322",9.2746480063715
"ENSG00000175324",13.1162682447136
"ENSG00000175334",13.6786393569676
"ENSG00000175348",13.8023658769428
"ENSG00000175352",8.15346165985144
"ENSG00000175354",11.9682340534715
"ENSG00000175356",9.19017343820797
"ENSG00000175376",11.1956005105923
"ENSG00000175387",13.6702176736314
"ENSG00000175390",14.6527322277436
"ENSG00000175395",13.3572763442174
"ENSG00000175414",11.9703463452704
"ENSG00000175416",14.7326803840598
"ENSG00000175426",5.01298043630161
"ENSG00000175445",18.5527450908826
"ENSG00000175449",9.16087913141393
"ENSG00000175455",12.9377929399074
"ENSG00000175463",6.97981357236641
"ENSG00000175467",12.7089995489765
"ENSG00000175470",12.9204174038314
"ENSG00000175471",9.3151000501088
"ENSG00000175482",10.2153269154363
"ENSG00000175489",7.4842861552272
"ENSG00000175505",7.89339882054894
"ENSG00000175518",6.9111008222824
"ENSG00000175536",7.61963800812209
"ENSG00000175538",8.32173314244124
"ENSG00000175544",6.76300218329327
"ENSG00000175548",8.54223350443648
"ENSG00000175550",12.926957777893
"ENSG00000175556",8.21176030041611
"ENSG00000175564",8.39903886860869
"ENSG00000175567",10.3050928767534
"ENSG00000175573",12.6911804158997
"ENSG00000175575",12.0623339797288
"ENSG00000175581",11.5577692839825
"ENSG00000175582",14.9641326663022
"ENSG00000175591",10.2712252407307
"ENSG00000175592",4.72347381910663
"ENSG00000175595",11.6994809634848
"ENSG00000175600",10.257452391109
"ENSG00000175602",12.6376928282795
"ENSG00000175606",12.3729296085289
"ENSG00000175611",10.0494038445515
"ENSG00000175634",11.9871342588148
"ENSG00000175643",8.49606332300356
"ENSG00000175662",16.0821860619103
"ENSG00000175691",9.61424474935187
"ENSG00000175697",4.72347381910663
"ENSG00000175699",8.37372778007951
"ENSG00000175701",12.586283346251
"ENSG00000175711",10.0494038445515
"ENSG00000175727",13.3029992832342
"ENSG00000175730",8.06134345786301
"ENSG00000175741",9.30174166725378
"ENSG00000175745",7.16825866177953
"ENSG00000175749",5.01298043630161
"ENSG00000175756",13.994677439469
"ENSG00000175764",9.87997830478662
"ENSG00000175768",8.12340442599526
"ENSG00000175772",6.83895103652657
"ENSG00000175773",3.13851131838547
"ENSG00000175782",10.9565608412393
"ENSG00000175785",10.0888241942851
"ENSG00000175787",9.728474500165
"ENSG00000175792",12.6429992987802
"ENSG00000175806",12.0343390187601
"ENSG00000175820",8.81093666035697
"ENSG00000175826",13.1009253811624
"ENSG00000175832",7.7823675081602
"ENSG00000175854",11.1516013178259
"ENSG00000175857",5.94586624044308
"ENSG00000175866",11.0474042669051
"ENSG00000175868",5.46043941327284
"ENSG00000175873",9.1460058549324
"ENSG00000175874",6.59794293702277
"ENSG00000175879",7.38643883182906
"ENSG00000175886",6.9111008222824
"ENSG00000175893",13.1276692526741
"ENSG00000175894",9.11579124188539
"ENSG00000175895",12.2634941978968
"ENSG00000175898",7.43619186702616
"ENSG00000175899",17.0028586994516
"ENSG00000175906",8.73345790767925
"ENSG00000175911",5.8014763311079
"ENSG00000175920",13.172393119431
"ENSG00000175928",3.13851131838547
"ENSG00000175931",13.3915708759689
"ENSG00000175938",9.728474500165
"ENSG00000175946",13.0951294776555
"ENSG00000175967",9.34145137705575
"ENSG00000175970",12.1946974150755
"ENSG00000175984",10.9176834726724
"ENSG00000175985",6.07711077372133
"ENSG00000176014",14.0953714390885
"ENSG00000176018",12.8850256395239
"ENSG00000176022",11.0433967781036
"ENSG00000176024",10.4392451910037
"ENSG00000176046",12.5986258695993
"ENSG00000176049",6.07711077372133
"ENSG00000176054",7.92858824901124
"ENSG00000176055",10.8686983799206
"ENSG00000176058",11.0553860025666
"ENSG00000176076",4.36090373972192
"ENSG00000176087",13.5783422023669
"ENSG00000176095",12.3745255102856
"ENSG00000176101",12.449124100045
"ENSG00000176102",11.7593420670615
"ENSG00000176105",13.031812849246
"ENSG00000176108",11.7421376633717
"ENSG00000176115",8.63036441471515
"ENSG00000176124",10.2916410772848
"ENSG00000176125",7.43619186702616
"ENSG00000176142",11.744608032196
"ENSG00000176148",10.6223270956497
"ENSG00000176155",11.3657261231788
"ENSG00000176170",9.5135507497324
"ENSG00000176171",15.1741123192859
"ENSG00000176182",10.5897224302178
"ENSG00000176194",7.99649231351304
"ENSG00000176204",5.46043941327284
"ENSG00000176208",7.96293975380202
"ENSG00000176209",12.7575085209038
"ENSG00000176222",12.1838159426911
"ENSG00000176225",11.802662270378
"ENSG00000176236",6.30843631982779
"ENSG00000176248",12.4154111577235
"ENSG00000176261",11.8308362177947
"ENSG00000176268",6.50774512805119
"ENSG00000176273",9.52509237161509
"ENSG00000176274",10.0653014714317
"ENSG00000176293",11.6555244886135
"ENSG00000176340",14.4598757504249
"ENSG00000176343",5.01298043630161
"ENSG00000176358",5.8014763311079
"ENSG00000176371",10.1347493995893
"ENSG00000176386",10.7409008908648
"ENSG00000176387",5.46043941327284
"ENSG00000176390",10.4753897547388
"ENSG00000176393",12.233908341178
"ENSG00000176396",11.1328647552443
"ENSG00000176399",9.21888473484949
"ENSG00000176401",10.2916410772848
"ENSG00000176402",6.07711077372133
"ENSG00000176407",13.8501782919498
"ENSG00000176410",11.9361728442392
"ENSG00000176422",12.1946974150755
"ENSG00000176428",8.34796468401442
"ENSG00000176435",13.0776007363821
"ENSG00000176438",9.20460050884325
"ENSG00000176444",12.5528442046877
"ENSG00000176454",12.4746459057711
"ENSG00000176463",13.4487453902277
"ENSG00000176472",7.53082874116423
"ENSG00000176473",10.1497385738087
"ENSG00000176476",10.2435467890838
"ENSG00000176485",13.7796599157967
"ENSG00000176490",14.90020105177
"ENSG00000176531",9.38009730495523
"ENSG00000176532",5.25398853580541
"ENSG00000176533",13.6623999347045
"ENSG00000176542",12.8861448754535
"ENSG00000176563",8.44836658097226
"ENSG00000176593",10.8038472355707
"ENSG00000176595",11.4468503485249
"ENSG00000176597",9.79672280113727
"ENSG00000176619",11.4798448124454
"ENSG00000176623",14.9134356141381
"ENSG00000176624",12.3390012858229
"ENSG00000176641",11.6182915824146
"ENSG00000176658",11.2099736809421
"ENSG00000176659",8.7919535569894
"ENSG00000176678",8.54223350443648
"ENSG00000176681",7.61963800812209
"ENSG00000176692",7.66207327444249
"ENSG00000176697",12.8267616275187
"ENSG00000176700",10.8732209386113
"ENSG00000176714",11.0353482493301
"ENSG00000176715",11.8215059020672
"ENSG00000176716",5.8014763311079
"ENSG00000176720",9.99234067024258
"ENSG00000176723",8.42391353724772
"ENSG00000176731",12.6692427698613
"ENSG00000176732",7.53082874116423
"ENSG00000176749",9.39275260576126
"ENSG00000176753",8.81093666035697
"ENSG00000176771",10.79910152392
"ENSG00000176783",12.4894504999319
"ENSG00000176788",8.09270762877235
"ENSG00000176809",8.93725311013837
"ENSG00000176826",8.84816956655594
"ENSG00000176834",11.4975287320081
"ENSG00000176842",12.8692644756865
"ENSG00000176845",12.6640321274805
"ENSG00000176853",12.4200550298905
"ENSG00000176857",7.33490853118898
"ENSG00000176868",7.28146927222752
"ENSG00000176871",13.923963786544
"ENSG00000176887",9.91549259139956
"ENSG00000176890",7.74337337654433
"ENSG00000176894",10.5675692879793
"ENSG00000176896",10.3832715527504
"ENSG00000176903",12.6509225866545
"ENSG00000176907",13.1105337752588
"ENSG00000176909",9.05339470474752
"ENSG00000176915",13.3046744010316
"ENSG00000176919",6.83895103652657
"ENSG00000176927",6.19740500743904
"ENSG00000176928",6.50774512805119
"ENSG00000176945",11.6633794719431
"ENSG00000176946",13.3661272617997
"ENSG00000176953",13.089310195651
"ENSG00000176971",11.78356925337
"ENSG00000176973",9.2609079497452
"ENSG00000176974",10.5897224302178
"ENSG00000176978",13.9868734443802
"ENSG00000176986",13.9429112733082
"ENSG00000176994",10.7058336599709
"ENSG00000176998",7.61963800812209
"ENSG00000177000",13.5051978035689
"ENSG00000177025",10.111969530933
"ENSG00000177030",11.2382974380859
"ENSG00000177034",11.5717489964775
"ENSG00000177042",11.8073963026517
"ENSG00000177045",11.8539013779925
"ENSG00000177051",10.7556726414948
"ENSG00000177054",11.3753227996349
"ENSG00000177058",10.1571751626505
"ENSG00000177076",9.03736459492857
"ENSG00000177082",12.0662892804678
"ENSG00000177084",11.8215059020672
"ENSG00000177096",9.23302891716976
"ENSG00000177098",12.6013543716719
"ENSG00000177103",8.86643177294867
"ENSG00000177105",10.9902603598015
"ENSG00000177106",9.61424474935187
"ENSG00000177112",5.94586624044308
"ENSG00000177119",14.073921954004
"ENSG00000177125",11.188359867836
"ENSG00000177133",11.7197119003104
"ENSG00000177144",8.02928224863071
"ENSG00000177150",13.7067841563537
"ENSG00000177156",13.5232950684788
"ENSG00000177169",13.9552283436468
"ENSG00000177173",6.59794293702277
"ENSG00000177181",11.883345155885
"ENSG00000177182",6.97981357236641
"ENSG00000177189",13.7294102012296
"ENSG00000177191",10.0494038445515
"ENSG00000177192",10.2295058506061
"ENSG00000177197",5.8014763311079
"ENSG00000177200",13.4212136660451
"ENSG00000177225",12.6950173730574
"ENSG00000177236",6.97981357236641
"ENSG00000177238",6.50774512805119
"ENSG00000177239",13.1417949697091
"ENSG00000177272",3.13851131838547
"ENSG00000177283",10.1937937538867
"ENSG00000177294",5.25398853580541
"ENSG00000177301",6.68283183460928
"ENSG00000177302",11.2382974380859
"ENSG00000177303",12.7901610178801
"ENSG00000177311",14.8935379626661
"ENSG00000177335",6.59794293702277
"ENSG00000177337",10.3705324409197
"ENSG00000177352",11.0393781263662
"ENSG00000177354",14.9189143828639
"ENSG00000177359",3.87547691255168
"ENSG00000177363",9.28825843789016
"ENSG00000177370",12.1946974150755
"ENSG00000177374",11.0150282649505
"ENSG00000177380",9.91549259139956
"ENSG00000177383",12.6937395208562
"ENSG00000177406",10.9088999140891
"ENSG00000177409",11.9871342588148
"ENSG00000177410",11.1919847316548
"ENSG00000177425",12.0078481112842
"ENSG00000177426",10.6594573262355
"ENSG00000177427",12.9761392515569
"ENSG00000177432",11.1366315851673
"ENSG00000177453",5.64101165891466
"ENSG00000177459",9.8156436630345
"ENSG00000177463",10.7654371122103
"ENSG00000177464",9.87997830478662
"ENSG00000177465",8.44836658097226
"ENSG00000177469",15.6909402669119
"ENSG00000177479",15.48104902681
"ENSG00000177483",7.4842861552272
"ENSG00000177485",11.6396850426916
"ENSG00000177508",13.8836253724618
"ENSG00000177542",9.52509237161509
"ENSG00000177548",11.8285092898049
"ENSG00000177556",11.2591812050257
"ENSG00000177565",14.6596209620368
"ENSG00000177570",11.9404890629886
"ENSG00000177575",12.4566774944766
"ENSG00000177576",9.06924865594836
"ENSG00000177595",11.0514006546154
"ENSG00000177599",9.95015359884617
"ENSG00000177600",14.3310096303341
"ENSG00000177602",3.87547691255168
"ENSG00000177606",14.944389513431
"ENSG00000177613",12.8127035865312
"ENSG00000177614",10.9480115122746
"ENSG00000177627",5.94586624044308
"ENSG00000177628",11.22774108581
"ENSG00000177640",9.34145137705575
"ENSG00000177646",13.2776362794583
"ENSG00000177663",11.2452923368356
"ENSG00000177666",15.1862032877738
"ENSG00000177674",11.4223713724393
"ENSG00000177675",7.38643883182906
"ENSG00000177679",8.9544282539465
"ENSG00000177683",13.1806266581817
"ENSG00000177685",10.808577387483
"ENSG00000177692",10.1042956030476
"ENSG00000177694",9.03736459492857
"ENSG00000177697",15.1720490334793
"ENSG00000177700",13.3677307018546
"ENSG00000177706",11.7322136686708
"ENSG00000177707",10.5786883799428
"ENSG00000177721",8.42391353724772
"ENSG00000177728",13.150204485339
"ENSG00000177731",14.8370713033083
"ENSG00000177732",10.7058336599709
"ENSG00000177733",13.9423733556879
"ENSG00000177738",7.92858824901124
"ENSG00000177752",7.10813766934195
"ENSG00000177788",6.83895103652657
"ENSG00000177791",8.29501580406546
"ENSG00000177830",12.5344024240441
"ENSG00000177839",7.57591663069277
"ENSG00000177842",9.30174166725378
"ENSG00000177853",13.1172217774918
"ENSG00000177854",9.84356766459694
"ENSG00000177855",7.61963800812209
"ENSG00000177868",10.3769160577106
"ENSG00000177873",10.311772032391
"ENSG00000177875",8.09270762877235
"ENSG00000177879",12.9116505251052
"ENSG00000177885",13.1797141375688
"ENSG00000177888",12.2144360879669
"ENSG00000177889",14.1872252275566
"ENSG00000177917",10.9264138777769
"ENSG00000177932",11.4254540553235
"ENSG00000177943",11.4407694331327
"ENSG00000177946",10.5952079693015
"ENSG00000177951",11.9724555489222
"ENSG00000177954",14.4348540030784
"ENSG00000177963",13.0548884357257
"ENSG00000177971",12.4566774944766
"ENSG00000177981",14.0152840392692
"ENSG00000177984",3.87547691255168
"ENSG00000177989",10.8038472355707
"ENSG00000177990",15.147290066666
"ENSG00000177993",5.64101165891466
"ENSG00000177994",4.36090373972192
"ENSG00000178015",4.36090373972192
"ENSG00000178021",5.64101165891466
"ENSG00000178026",9.77755049186242
"ENSG00000178028",12.4029539186121
"ENSG00000178031",9.6776701294935
"ENSG00000178033",11.2028049951816
"ENSG00000178035",13.0785801627883
"ENSG00000178038",13.761478263176
"ENSG00000178053",14.6622366138189
"ENSG00000178055",10.8273444168786
"ENSG00000178057",13.6519099449964
"ENSG00000178074",12.0242076917249
"ENSG00000178075",9.59246780695662
"ENSG00000178078",8.26779433533044
"ENSG00000178093",6.59794293702277
"ENSG00000178096",10.9088999140891
"ENSG00000178104",18.9420790971332
"ENSG00000178105",11.2591812050257
"ENSG00000178125",6.50774512805119
"ENSG00000178127",7.28146927222752
"ENSG00000178146",5.46043941327284
"ENSG00000178149",11.326688024384
"ENSG00000178150",5.8014763311079
"ENSG00000178162",9.2746480063715
"ENSG00000178163",12.5626776072036
