"","P01621"
"ENSG00000184906",3.65491068691902
"ENSG00000184908",10.1088671754902
"ENSG00000184916",12.746786792672
"ENSG00000184922",10.9248165694581
"ENSG00000184923",10.0867564738844
"ENSG00000184924",12.2158803320184
"ENSG00000184925",10.0065861252004
"ENSG00000184937",9.40086506431248
"ENSG00000184939",11.3530365392219
"ENSG00000184949",7.68465803031307
"ENSG00000184967",11.6226172837121
"ENSG00000184979",8.04722810969778
"ENSG00000184983",16.2426100824923
"ENSG00000184985",8.78419370386399
"ENSG00000184986",7.02414449658474
"ENSG00000184988",9.8046578064237
"ENSG00000184990",13.5472005101358
"ENSG00000184992",11.0212329011648
"ENSG00000185000",14.1296306334455
"ENSG00000185008",2.06994818619787
"ENSG00000185009",12.2903265138931
"ENSG00000185010",14.4261250167142
"ENSG00000185015",9.77730731827875
"ENSG00000185019",10.9977261482802
"ENSG00000185020",5.23987318764018
"ENSG00000185022",11.3390748653473
"ENSG00000185024",12.1927761810055
"ENSG00000185028",9.56979407328107
"ENSG00000185033",12.6539711264554
"ENSG00000185043",14.9222826181843
"ENSG00000185044",8.04722810969778
"ENSG00000185046",6.59351014225488
"ENSG00000185049",11.3850977484542
"ENSG00000185052",8.75644871338108
"ENSG00000185056",5.52937980483516
"ENSG00000185065",5.52937980483516
"ENSG00000185070",9.74942828570331
"ENSG00000185085",11.7047592363696
"ENSG00000185088",14.5605483992175
"ENSG00000185090",8.21969530570255
"ENSG00000185100",14.600110639425
"ENSG00000185101",8.44498761754479
"ENSG00000185104",14.2495463170477
"ENSG00000185105",10.483576115222
"ENSG00000185112",11.4514911373825
"ENSG00000185115",11.5876175743317
"ENSG00000185122",15.3942693943524
"ENSG00000185127",11.951062146873
"ENSG00000185128",3.65491068691902
"ENSG00000185129",10.8414376556985
"ENSG00000185133",13.2653203936006
"ENSG00000185158",9.16798026915839
"ENSG00000185163",12.1849918363596
"ENSG00000185164",10.3035678629576
"ENSG00000185168",8.66986102838499
"ENSG00000185186",9.08117544162112
"ENSG00000185187",13.2417504748808
"ENSG00000185189",11.3850977484542
"ENSG00000185201",15.5163853620448
"ENSG00000185215",12.9640080324719
"ENSG00000185219",11.1387264641833
"ENSG00000185220",9.1467637832487
"ENSG00000185222",12.8764978081838
"ENSG00000185236",14.4332616505713
"ENSG00000185238",11.4340828412059
"ENSG00000185245",2.06994818619787
"ENSG00000185246",11.5954689952929
"ENSG00000185250",8.78419370386399
"ENSG00000185252",10.1414105487545
"ENSG00000185261",6.92792918132544
"ENSG00000185262",13.8984813966535
"ENSG00000185267",7.19923120314283
"ENSG00000185269",4.39187628108523
"ENSG00000185271",3.65491068691902
"ENSG00000185272",5.23987318764018
"ENSG00000185274",14.5255322737765
"ENSG00000185278",11.1333432674864
"ENSG00000185298",12.5727799902646
"ENSG00000185304",5.52937980483516
"ENSG00000185305",11.6938296762113
"ENSG00000185313",5.97683878180638
"ENSG00000185324",12.8422627601195
"ENSG00000185338",8.40979818908249
"ENSG00000185339",14.2699271938138
"ENSG00000185340",13.0117294284764
"ENSG00000185344",11.8821254917123
"ENSG00000185345",11.5557774948998
"ENSG00000185347",10.2548235291061
"ENSG00000185359",13.322022228994
"ENSG00000185361",12.1427507207421
"ENSG00000185379",10.22476629525
"ENSG00000185386",13.6786650402184
"ENSG00000185404",10.4142440941137
"ENSG00000185418",13.6553802377908
"ENSG00000185420",10.9556445595373
"ENSG00000185432",14.1801052051519
"ENSG00000185436",8.04722810969778
"ENSG00000185437",14.8124681578592
"ENSG00000185442",12.2781825445377
"ENSG00000185453",11.0950877484764
"ENSG00000185475",12.3237956711853
"ENSG00000185477",12.1400691306747
"ENSG00000185480",6.82483568836133
"ENSG00000185482",9.70657280674151
"ENSG00000185483",10.2647050406201
"ENSG00000185485",12.2436253225013
"ENSG00000185499",9.16798026915839
"ENSG00000185504",12.1849918363596
"ENSG00000185507",11.7927557173674
"ENSG00000185513",10.0529417608922
"ENSG00000185515",11.5355145910073
"ENSG00000185518",8.00068552376075
"ENSG00000185519",10.5416234005899
"ENSG00000185522",5.97683878180638
"ENSG00000185532",12.7397190747234
"ENSG00000185551",13.1353643208744
"ENSG00000185559",10.2548235291061
"ENSG00000185561",5.97683878180638
"ENSG00000185565",10.8147820236974
"ENSG00000185567",11.0095274005126
"ENSG00000185585",12.9099392567378
"ENSG00000185591",12.6426484126852
"ENSG00000185596",13.8825266303332
"ENSG00000185608",14.1636958489835
"ENSG00000185614",9.28911670666003
"ENSG00000185615",9.47082762248005
"ENSG00000185619",12.6652056676469
"ENSG00000185621",10.4750896493342
"ENSG00000185624",16.6322502443981
"ENSG00000185627",15.6725310742841
"ENSG00000185630",13.6047373976781
"ENSG00000185633",14.3062614132407
"ENSG00000185634",9.77730731827875
"ENSG00000185641",11.7616917053691
"ENSG00000185650",14.0618242852013
"ENSG00000185651",14.9774022245165
"ENSG00000185652",7.27940155182682
"ENSG00000185658",13.3454907422846
"ENSG00000185664",6.71380437597259
"ENSG00000185666",6.71380437597259
"ENSG00000185669",8.86436405254797
"ENSG00000185670",10.5577882200209
"ENSG00000185684",9.30835292552294
"ENSG00000185686",3.65491068691902
"ENSG00000185697",9.36456893508949
"ENSG00000185716",11.6032779185037
"ENSG00000185721",14.5991346914488
"ENSG00000185722",13.00732200639
"ENSG00000185728",13.7428154626317
"ENSG00000185730",8.66986102838499
"ENSG00000185737",2.06994818619787
"ENSG00000185739",17.2561785177724
"ENSG00000185745",12.3261568747253
"ENSG00000185753",9.8837293774149
"ENSG00000185761",12.2781825445377
"ENSG00000185774",3.65491068691902
"ENSG00000185787",15.942719242932
"ENSG00000185798",10.2448738686985
"ENSG00000185800",13.2702337914222
"ENSG00000185803",11.6226172837121
"ENSG00000185808",12.3261568747253
"ENSG00000185811",9.40086506431248
"ENSG00000185813",14.5084801639594
"ENSG00000185818",6.15741102744821
"ENSG00000185825",15.3996043957175
"ENSG00000185829",8.17847264297603
"ENSG00000185834",10.0183154177825
"ENSG00000185837",4.39187628108523
"ENSG00000185838",8.96476594950581
"ENSG00000185839",8.09231599922632
"ENSG00000185842",7.85130789972252
"ENSG00000185847",12.5466943901373
"ENSG00000185860",6.31787569964145
"ENSG00000185862",9.97081499417861
"ENSG00000185864",7.68465803031307
"ENSG00000185869",8.91543823714224
"ENSG00000185875",9.69200000565424
"ENSG00000185880",14.7176314540841
"ENSG00000185883",4.87730310825547
"ENSG00000185885",12.9805909166675
"ENSG00000185896",15.3499939474983
"ENSG00000185900",5.97683878180638
"ENSG00000185904",6.92792918132544
"ENSG00000185905",7.02414449658474
"ENSG00000185909",14.8069842227381
"ENSG00000185915",5.52937980483516
"ENSG00000185917",11.3896203071449
"ENSG00000185920",10.2745193304471
"ENSG00000185924",9.08117544162112
"ENSG00000185928",8.33673472689277
"ENSG00000185946",9.43627040044368
"ENSG00000185947",9.83149941864234
"ENSG00000185950",12.8554006543564
"ENSG00000185955",6.15741102744821
"ENSG00000185963",13.2616243325503
"ENSG00000185973",11.1387264641833
"ENSG00000185985",6.31787569964145
"ENSG00000185986",11.7927557173674
"ENSG00000185989",11.7047592363696
"ENSG00000185990",6.15741102744821
"ENSG00000186001",13.0522287907561
"ENSG00000186010",9.70657280674151
"ENSG00000186017",10.6735745311841
"ENSG00000186019",8.91543823714224
"ENSG00000186020",11.7156066186066
"ENSG00000186026",9.70657280674151
"ENSG00000186047",5.23987318764018
"ENSG00000186056",5.23987318764018
"ENSG00000186063",10.6735745311841
"ENSG00000186073",13.6887924879645
"ENSG00000186074",6.15741102744821
"ENSG00000186076",7.19923120314283
"ENSG00000186088",10.9185711266272
"ENSG00000186094",5.77038790433896
"ENSG00000186104",11.4899083640458
"ENSG00000186105",3.65491068691902
"ENSG00000186106",12.0486586453042
"ENSG00000186111",13.5370442201036
"ENSG00000186130",10.9977261482802
"ENSG00000186132",10.9917891232724
"ENSG00000186141",11.9387707409729
"ENSG00000186148",7.02414449658474
"ENSG00000186153",10.1836903522471
"ENSG00000186160",6.59351014225488
"ENSG00000186162",11.3202466041042
"ENSG00000186166",12.1346909509481
"ENSG00000186174",12.5035336273484
"ENSG00000186184",14.3140146503927
"ENSG00000186185",7.42750019081595
"ENSG00000186187",12.7110967836091
"ENSG00000186188",6.59351014225488
"ENSG00000186193",6.15741102744821
"ENSG00000186197",7.90283820036261
"ENSG00000186204",10.9798412699679
"ENSG00000186205",11.5436539358173
"ENSG00000186222",11.4164619193635
"ENSG00000186230",7.02414449658474
"ENSG00000186231",7.11434230555632
"ENSG00000186235",6.31787569964145
"ENSG00000186260",9.03573247085995
"ENSG00000186265",4.87730310825547
"ENSG00000186272",9.32733602889052
"ENSG00000186275",9.47082762248005
"ENSG00000186280",7.85130789972252
"ENSG00000186281",9.90915197429481
"ENSG00000186283",12.5283547994344
"ENSG00000186298",15.2648589034732
"ENSG00000186300",10.1414105487545
"ENSG00000186301",8.13603737665564
"ENSG00000186310",9.89649667348878
"ENSG00000186312",11.6187700946566
"ENSG00000186314",8.29876687669375
"ENSG00000186318",12.5607990629382
"ENSG00000186326",9.20949953859666
"ENSG00000186335",2.06994818619787
"ENSG00000186340",13.2933466009095
"ENSG00000186350",14.0532981138743
"ENSG00000186352",11.4772159504426
"ENSG00000186354",7.79786864076106
"ENSG00000186364",9.40086506431248
"ENSG00000186376",11.1006153224448
"ENSG00000186377",8.40979818908249
"ENSG00000186395",13.5247615347104
"ENSG00000186399",3.65491068691902
"ENSG00000186407",5.77038790433896
"ENSG00000186409",7.79786864076106
"ENSG00000186416",10.293949860396
"ENSG00000186417",11.7686528529682
"ENSG00000186431",3.65491068691902
"ENSG00000186432",15.1254001012929
"ENSG00000186439",16.1455108999386
"ENSG00000186446",9.03573247085995
"ENSG00000186448",11.3107395183598
"ENSG00000186453",5.23987318764018
"ENSG00000186462",9.99476068980365
"ENSG00000186466",12.2560624257395
"ENSG00000186468",16.8509492306643
"ENSG00000186469",11.2171531111401
"ENSG00000186470",11.5517476178636
"ENSG00000186472",9.66240522346595
"ENSG00000186479",4.39187628108523
"ENSG00000186480",12.2708467912363
"ENSG00000186493",7.6245370378755
"ENSG00000186496",7.27940155182682
"ENSG00000186501",13.7507472207708
"ENSG00000186510",7.85130789972252
"ENSG00000186517",11.122516237002
"ENSG00000186522",12.4064547460081
"ENSG00000186523",6.31787569964145
"ENSG00000186529",4.39187628108523
"ENSG00000186532",11.3202466041042
"ENSG00000186564",6.31787569964145
"ENSG00000186566",12.0168544606543
"ENSG00000186567",11.2866940443932
"ENSG00000186575",13.5910578298492
"ENSG00000186577",13.0364536381036
"ENSG00000186591",14.8502828943218
"ENSG00000186594",14.1742193151348
"ENSG00000186615",9.66240522346595
"ENSG00000186625",12.0109957925384
"ENSG00000186628",13.338490186498
"ENSG00000186635",14.6295642720106
"ENSG00000186638",7.27940155182682
"ENSG00000186642",14.0360930995435
"ENSG00000186648",5.52937980483516
"ENSG00000186654",10.1520972275517
"ENSG00000186660",13.9306472188099
"ENSG00000186665",11.1966526590411
"ENSG00000186666",10.1088671754902
"ENSG00000186684",5.23987318764018
"ENSG00000186687",13.1040593322945
"ENSG00000186704",3.65491068691902
"ENSG00000186714",3.65491068691902
"ENSG00000186715",8.29876687669375
"ENSG00000186716",13.5602976919372
"ENSG00000186765",4.39187628108523
"ENSG00000186766",5.77038790433896
"ENSG00000186767",8.57774282639656
"ENSG00000186787",10.1627053271177
"ENSG00000186792",8.00068552376075
"ENSG00000186806",8.00068552376075
"ENSG00000186812",10.2842673069986
"ENSG00000186814",11.3850977484542
"ENSG00000186815",15.0351913587548
"ENSG00000186818",11.0036388411501
"ENSG00000186827",8.81141517259901
"ENSG00000186834",12.7729865751843
"ENSG00000186842",7.35535040506011
"ENSG00000186854",8.47933912233557
"ENSG00000186862",7.02414449658474
"ENSG00000186866",11.8917221681684
"ENSG00000186867",9.56979407328107
"ENSG00000186868",10.8545830317554
"ENSG00000186889",8.37372893437497
"ENSG00000186907",7.90283820036261
"ENSG00000186908",12.5201284333626
"ENSG00000186918",12.7218967969213
"ENSG00000186940",5.52937980483516
"ENSG00000186951",13.6459600604046
"ENSG00000186952",5.23987318764018
"ENSG00000186976",6.31787569964145
"ENSG00000186994",13.6250165775312
"ENSG00000186998",7.90283820036261
"ENSG00000187008",4.39187628108523
"ENSG00000187024",11.3390748653473
"ENSG00000187037",3.65491068691902
"ENSG00000187049",10.5577882200209
"ENSG00000187051",14.7536007835926
"ENSG00000187068",9.94646513276287
"ENSG00000187079",14.1617141247147
"ENSG00000187091",11.5273290652704
"ENSG00000187097",11.2018051468067
"ENSG00000187098",13.5881095419548
"ENSG00000187105",5.23987318764018
"ENSG00000187109",16.2937236676482
"ENSG00000187116",8.72815966894966
"ENSG00000187118",12.7074787377232
"ENSG00000187123",5.23987318764018
"ENSG00000187134",15.2874515634659
"ENSG00000187140",5.52937980483516
"ENSG00000187145",14.853969510572
"ENSG00000187147",14.1735638425924
"ENSG00000187151",7.42750019081595
"ENSG00000187164",10.4920129523707
"ENSG00000187186",9.32733602889052
"ENSG00000187187",9.69200000565424
"ENSG00000187189",12.5406070602584
"ENSG00000187193",12.9395420294386
"ENSG00000187210",9.76343514369719
"ENSG00000187231",11.7995689297509
"ENSG00000187239",12.7590725911111
"ENSG00000187240",8.86436405254797
"ENSG00000187244",14.5296359424374
"ENSG00000187257",11.0895389145557
"ENSG00000187260",6.82483568836133
"ENSG00000187266",11.0212329011648
"ENSG00000187288",9.76343514369719
"ENSG00000187325",12.4285993870908
"ENSG00000187372",8.29876687669375
"ENSG00000187391",9.69200000565424
"ENSG00000187446",15.0344695600951
"ENSG00000187472",3.65491068691902
"ENSG00000187474",10.8740792073812
"ENSG00000187479",12.6929151309884
"ENSG00000187486",12.5466943901373
"ENSG00000187492",2.06994818619787
"ENSG00000187498",15.6533835902873
"ENSG00000187504",3.65491068691902
"ENSG00000187513",14.019410165558
"ENSG00000187514",15.437499446414
"ENSG00000187522",11.785910176453
"ENSG00000187531",11.960212463219
"ENSG00000187534",9.05863287297003
"ENSG00000187535",9.87084808611817
"ENSG00000187546",7.27940155182682
"ENSG00000187554",7.56180128252754
"ENSG00000187555",14.3608310086274
"ENSG00000187556",8.04722810969778
"ENSG00000187566",9.22981952297626
"ENSG00000187581",5.77038790433896
"ENSG00000187583",2.06994818619787
"ENSG00000187595",5.52937980483516
"ENSG00000187601",12.275741435595
"ENSG00000187605",9.93413433085215
"ENSG00000187607",9.69200000565424
"ENSG00000187608",12.4611917756253
"ENSG00000187609",11.996244180979
"ENSG00000187624",9.10337118773532
"ENSG00000187626",9.47082762248005
"ENSG00000187630",14.367724249092
"ENSG00000187634",8.63980379452881
"ENSG00000187642",15.511725239422
"ENSG00000187650",8.91543823714224
"ENSG00000187653",12.6800502491975
"ENSG00000187667",9.98283752242783
"ENSG00000187672",7.27940155182682
"ENSG00000187676",13.6057095641845
"ENSG00000187678",11.599378740344
"ENSG00000187686",2.06994818619787
"ENSG00000187688",12.04005407681
"ENSG00000187695",4.39187628108523
"ENSG00000187699",12.7953144440935
"ENSG00000187713",14.3665776604834
"ENSG00000187715",13.0378948920106
"ENSG00000187720",13.5102983053984
"ENSG00000187730",6.82483568836133
"ENSG00000187735",12.5886013418713
"ENSG00000187741",8.13603737665564
"ENSG00000187742",12.4568884315222
"ENSG00000187753",4.39187628108523
"ENSG00000187764",11.9632497170584
"ENSG00000187773",11.7119998791258
"ENSG00000187775",6.31787569964145
"ENSG00000187778",15.3990437447667
"ENSG00000187790",9.05863287297003
"ENSG00000187792",8.69930480627747
"ENSG00000187796",8.04722810969778
"ENSG00000187800",11.8130995803104
"ENSG00000187801",6.15741102744821
"ENSG00000187808",6.15741102744821
"ENSG00000187815",9.52115929803019
"ENSG00000187824",10.6511487681228
"ENSG00000187837",14.8366841257278
"ENSG00000187838",4.39187628108523
"ENSG00000187840",13.6412268047125
"ENSG00000187860",8.17847264297603
"ENSG00000187866",12.5487178056736
"ENSG00000187867",6.46226560897663
"ENSG00000187889",10.8996709212839
"ENSG00000187922",8.29876687669375
"ENSG00000187942",4.39187628108523
"ENSG00000187944",4.39187628108523
"ENSG00000187950",2.06994818619787
"ENSG00000187951",6.59351014225488
"ENSG00000187953",8.86436405254797
"ENSG00000187954",14.3921580299468
"ENSG00000187955",10.9917891232724
"ENSG00000187957",8.96476594950581
"ENSG00000187961",9.87084808611817
"ENSG00000187987",4.39187628108523
"ENSG00000187990",4.87730310825547
"ENSG00000187994",9.55376396346212
"ENSG00000188001",7.35535040506011
"ENSG00000188002",11.0443627760034
"ENSG00000188004",9.67727849994748
"ENSG00000188010",12.6520901678566
"ENSG00000188013",2.06994818619787
"ENSG00000188015",8.63980379452881
"ENSG00000188021",13.2628574053099
"ENSG00000188026",14.6059525034864
"ENSG00000188033",4.87730310825547
"ENSG00000188042",10.3035678629576
"ENSG00000188060",5.52937980483516
"ENSG00000188070",12.1927761810055
"ENSG00000188086",7.35535040506011
"ENSG00000188092",2.06994818619787
"ENSG00000188107",2.06994818619787
"ENSG00000188112",9.60132964671418
"ENSG00000188130",13.2114167415909
"ENSG00000188153",10.4493265532691
"ENSG00000188157",11.7961663455301
"ENSG00000188158",8.51289168204659
"ENSG00000188163",4.39187628108523
"ENSG00000188167",5.23987318764018
"ENSG00000188171",9.69200000565424
"ENSG00000188176",12.1953616566812
"ENSG00000188177",11.6974820706707
"ENSG00000188185",6.31787569964145
"ENSG00000188186",15.4955574981369
"ENSG00000188191",11.6642727901227
"ENSG00000188199",8.69930480627747
"ENSG00000188206",11.7083841001883
"ENSG00000188211",6.59351014225488
"ENSG00000188215",11.4340828412059
"ENSG00000188227",10.0755727353917
"ENSG00000188229",16.8049223609219
"ENSG00000188234",8.13603737665564
"ENSG00000188242",11.1006153224448
"ENSG00000188243",14.5408612124727
"ENSG00000188257",14.3745847100051
"ENSG00000188266",9.16798026915839
"ENSG00000188277",4.87730310825547
"ENSG00000188283",9.63219061041894
"ENSG00000188290",10.4920129523707
"ENSG00000188295",9.56979407328107
"ENSG00000188305",6.31787569964145
"ENSG00000188312",9.79104737490505
"ENSG00000188313",12.0051132358016
"ENSG00000188315",11.7299440786278
"ENSG00000188316",4.39187628108523
"ENSG00000188321",12.3449086583385
"ENSG00000188322",10.8012672172229
"ENSG00000188338",11.6680006863595
"ENSG00000188342",13.2677791842101
"ENSG00000188343",13.2616243325503
"ENSG00000188352",13.0146602472414
"ENSG00000188372",12.4676228191461
"ENSG00000188375",7.68465803031307
"ENSG00000188385",8.63980379452881
"ENSG00000188389",8.6091069973059
"ENSG00000188394",4.39187628108523
"ENSG00000188396",6.82483568836133
"ENSG00000188404",8.29876687669375
"ENSG00000188419",10.9798412699679
"ENSG00000188428",10.973830031934
"ENSG00000188459",4.39187628108523
"ENSG00000188483",10.0643016230567
"ENSG00000188486",11.3896203071449
"ENSG00000188487",5.97683878180638
"ENSG00000188488",10.8080404458184
"ENSG00000188493",10.5974251922583
"ENSG00000188511",10.1088671754902
"ENSG00000188512",8.40979818908249
"ENSG00000188517",7.49621294089996
"ENSG00000188522",10.7101931224202
"ENSG00000188523",9.47082762248005
"ENSG00000188529",9.64737701423361
"ENSG00000188536",8.72815966894966
"ENSG00000188542",11.3896203071449
"ENSG00000188549",14.186617042165
"ENSG00000188554",14.5193548011834
"ENSG00000188559",11.7686528529682
"ENSG00000188566",9.41867634042894
"ENSG00000188580",5.23987318764018
"ENSG00000188582",11.6417008297014
"ENSG00000188596",5.23987318764018
"ENSG00000188599",11.4644108808082
"ENSG00000188603",10.3963776733202
"ENSG00000188610",6.46226560897663
"ENSG00000188611",6.71380437597259
"ENSG00000188612",14.5888471789752
"ENSG00000188613",12.2708467912363
"ENSG00000188626",4.39187628108523
"ENSG00000188636",12.3997445244186
"ENSG00000188641",11.0095274005126
"ENSG00000188643",14.9546910897776
"ENSG00000188647",12.1666633406864
"ENSG00000188649",2.06994818619787
"ENSG00000188659",8.21969530570255
"ENSG00000188672",7.49621294089996
"ENSG00000188677",16.0761865922096
"ENSG00000188681",10.4920129523707
"ENSG00000188687",7.6245370378755
"ENSG00000188690",14.1630355766421
"ENSG00000188693",4.87730310825547
"ENSG00000188706",12.2806195299835
"ENSG00000188707",7.42750019081595
"ENSG00000188716",5.23987318764018
"ENSG00000188725",11.9873202656747
"ENSG00000188729",5.52937980483516
"ENSG00000188730",13.2304499337536
"ENSG00000188732",9.47082762248005
"ENSG00000188735",12.1613835725215
"ENSG00000188738",6.71380437597259
"ENSG00000188739",9.3460725914721
"ENSG00000188747",10.7944620393178
"ENSG00000188760",10.3691562045851
"ENSG00000188761",6.71380437597259
"ENSG00000188765",8.89012714861305
"ENSG00000188766",4.39187628108523
"ENSG00000188779",6.15741102744821
"ENSG00000188783",14.9343278123841
"ENSG00000188785",10.3873607999627
"ENSG00000188786",11.0557901232012
"ENSG00000188801",6.71380437597259
"ENSG00000188803",7.19923120314283
"ENSG00000188807",12.7747164255605
"ENSG00000188811",11.6149126189871
"ENSG00000188818",10.6586628217801
"ENSG00000188820",9.30835292552294
"ENSG00000188825",7.35535040506011
"ENSG00000188827",9.60132964671418
"ENSG00000188846",16.6022432267178
"ENSG00000188856",8.66986102838499
"ENSG00000188859",9.10337118773532
"ENSG00000188868",10.293949860396
"ENSG00000188873",7.19923120314283
"ENSG00000188878",10.1197967356484
"ENSG00000188888",2.06994818619787
"ENSG00000188895",13.7061196278338
"ENSG00000188897",9.52115929803019
"ENSG00000188906",9.97081499417861
"ENSG00000188916",2.06994818619787
"ENSG00000188917",12.9609723763474
"ENSG00000188921",9.52115929803019
"ENSG00000188933",2.06994818619787
"ENSG00000188938",12.4439008415681
"ENSG00000188958",5.52937980483516
"ENSG00000188971",13.7232411315807
"ENSG00000188976",13.952973254638
"ENSG00000188981",5.77038790433896
"ENSG00000188985",5.97683878180638
"ENSG00000188986",13.4379088958394
"ENSG00000188993",7.68465803031307
"ENSG00000188994",11.9449295338516
"ENSG00000188997",10.636002224369
"ENSG00000189002",2.06994818619787
"ENSG00000189007",10.2146064290297
"ENSG00000189011",4.87730310825547
"ENSG00000189014",6.46226560897663
"ENSG00000189042",8.72815966894966
"ENSG00000189043",17.3380149603967
"ENSG00000189045",4.39187628108523
"ENSG00000189046",11.5024900865861
"ENSG00000189050",9.99476068980365
"ENSG00000189056",8.40979818908249
"ENSG00000189057",5.77038790433896
"ENSG00000189058",16.6339189958191
"ENSG00000189060",14.5814537819903
"ENSG00000189067",13.8426751354377
"ENSG00000189077",15.6116498319781
"ENSG00000189079",11.5597961466372
"ENSG00000189091",13.8385460683922
"ENSG00000189114",10.5577882200209
"ENSG00000189120",7.6245370378755
"ENSG00000189129",13.8016914769057
"ENSG00000189134",9.16798026915839
"ENSG00000189136",7.11434230555632
"ENSG00000189144",7.95259123555971
"ENSG00000189149",4.87730310825547
"ENSG00000189157",8.33673472689277
"ENSG00000189159",13.2442497306655
"ENSG00000189164",10.3691562045851
"ENSG00000189171",14.3994642534044
"ENSG00000189180",12.4888549174558
"ENSG00000189184",10.0755727353917
"ENSG00000189190",9.89649667348878
"ENSG00000189195",4.87730310825547
"ENSG00000189212",12.1901860635398
"ENSG00000189221",15.1038873269243
"ENSG00000189223",9.18888925892137
"ENSG00000189227",12.4153534329157
"ENSG00000189241",14.2351692544188
"ENSG00000189266",10.6883336884565
"ENSG00000189269",6.46226560897663
"ENSG00000189283",11.1810838564326
"ENSG00000189292",10.332043031568
"ENSG00000189298",9.76343514369719
"ENSG00000189306",13.2479905150627
"ENSG00000189308",10.8147820236974
"ENSG00000189316",8.91543823714224
"ENSG00000189319",13.296962379847
"ENSG00000189320",11.4514911373825
"ENSG00000189334",10.9122985296117
"ENSG00000189337",9.32733602889052
"ENSG00000189339",10.973830031934
"ENSG00000189343",13.3267465722773
"ENSG00000189350",10.6511487681228
"ENSG00000189362",9.45365247867192
"ENSG00000189366",8.29876687669375
"ENSG00000189369",11.3011693669091
"ENSG00000189376",10.7944620393178
"ENSG00000189403",15.5279702345805
"ENSG00000189409",7.19923120314283
"ENSG00000189419",7.74237352816936
"ENSG00000189423",5.52937980483516
"ENSG00000196072",13.2165168619387
"ENSG00000196074",8.83813251097479
"ENSG00000196081",3.65491068691902
"ENSG00000196083",9.77730731827875
"ENSG00000196090",3.65491068691902
"ENSG00000196091",10.8611110747529
"ENSG00000196104",7.35535040506011
"ENSG00000196109",9.48780070108376
"ENSG00000196110",5.52937980483516
"ENSG00000196114",4.87730310825547
"ENSG00000196116",11.485689954488
"ENSG00000196118",7.68465803031307
"ENSG00000196123",11.4428132463105
"ENSG00000196126",14.2370526685778
"ENSG00000196132",7.11434230555632
"ENSG00000196136",2.06994818619787
"ENSG00000196139",14.1610529445744
"ENSG00000196141",14.0745198013655
"ENSG00000196150",10.4406355930051
"ENSG00000196151",10.8996709212839
"ENSG00000196152",9.20949953859666
"ENSG00000196154",15.3028187612008
"ENSG00000196155",8.37372893437497
"ENSG00000196159",10.2448738686985
"ENSG00000196167",5.77038790433896
"ENSG00000196169",6.71380437597259
"ENSG00000196172",8.33673472689277
"ENSG00000196177",13.4400906656933
"ENSG00000196182",13.7940356479919
"ENSG00000196187",12.4803995377019
"ENSG00000196189",9.10337118773532
"ENSG00000196196",11.8789123611171
"ENSG00000196199",13.5552743754384
"ENSG00000196204",10.7807546198972
"ENSG00000196205",11.2720720100283
"ENSG00000196208",10.3873607999627
"ENSG00000196209",8.00068552376075
"ENSG00000196214",11.494114475016
"ENSG00000196218",7.90283820036261
"ENSG00000196220",11.1116073378351
"ENSG00000196227",12.2854811859435
"ENSG00000196230",16.73300588554
"ENSG00000196233",10.6283688994665
"ENSG00000196235",14.6945152048728
"ENSG00000196236",12.5180644916073
"ENSG00000196247",8.51289168204659
"ENSG00000196262",16.4485817267701
"ENSG00000196263",10.5817008399652
"ENSG00000196267",9.92169722761392
"ENSG00000196268",11.0557901232012
"ENSG00000196275",11.0783768082684
"ENSG00000196284",9.67727849994748
"ENSG00000196290",11.9541187053063
"ENSG00000196295",12.0457961542047
"ENSG00000196296",6.31787569964145
"ENSG00000196305",13.3255669360375
"ENSG00000196312",8.33673472689277
"ENSG00000196313",12.3952536412875
"ENSG00000196323",13.189537806939
"ENSG00000196326",5.23987318764018
"ENSG00000196329",13.3833981271609
"ENSG00000196335",5.97683878180638
"ENSG00000196338",4.87730310825547
"ENSG00000196345",8.57774282639656
"ENSG00000196352",13.3196542431676
"ENSG00000196353",13.0734660983065
"ENSG00000196355",2.06994818619787
"ENSG00000196357",9.3460725914721
"ENSG00000196358",8.44498761754479
"ENSG00000196361",6.15741102744821
"ENSG00000196363",13.1660044253788
"ENSG00000196365",14.3062614132407
"ENSG00000196367",11.5557774948998
"ENSG00000196368",5.52937980483516
"ENSG00000196369",4.39187628108523
"ENSG00000196371",9.26962053103423
"ENSG00000196372",12.5866331355075
"ENSG00000196376",9.52115929803019
"ENSG00000196378",9.53755373628086
"ENSG00000196381",9.20949953859666
"ENSG00000196387",11.0950877484764
"ENSG00000196388",10.1627053271177
"ENSG00000196391",9.50457641383459
"ENSG00000196396",12.7379467218704
"ENSG00000196405",13.4563496098386
"ENSG00000196409",9.83149941864234
"ENSG00000196411",14.0113626571408
"ENSG00000196417",9.55376396346212
"ENSG00000196418",7.02414449658474
"ENSG00000196419",15.882426356134
"ENSG00000196421",6.46226560897663
"ENSG00000196422",11.8231649353768
"ENSG00000196428",11.6828166834889
"ENSG00000196436",10.6809729835052
"ENSG00000196437",10.3035678629576
"ENSG00000196440",10.6435953736912
"ENSG00000196449",10.7174066126528
"ENSG00000196453",9.28911670666003
"ENSG00000196455",11.4384546477056
"ENSG00000196456",11.7476678278389
"ENSG00000196458",11.2963603789867
"ENSG00000196459",10.7174066126528
"ENSG00000196460",6.59351014225488
