"","C00188"
"ENSG00000261054",7.29126723415489
"ENSG00000261061",10.0788589013911
"ENSG00000261064",4.48391231209729
"ENSG00000261067",6.06887481281844
"ENSG00000261069",4.48391231209729
"ENSG00000261071",6.98641265262647
"ENSG00000261079",6.06887481281844
"ENSG00000261083",4.48391231209729
"ENSG00000261087",11.1704128392805
"ENSG00000261088",9.20273055955323
"ENSG00000261094",9.12776850187201
"ENSG00000261098",6.98641265262647
"ENSG00000261101",5.22087790626349
"ENSG00000261105",2.89894981137613
"ENSG00000261114",6.06887481281844
"ENSG00000261115",14.4366535592838
"ENSG00000261123",5.22087790626349
"ENSG00000261126",7.853146121763
"ENSG00000261135",6.35838143001343
"ENSG00000261136",6.98641265262647
"ENSG00000261139",2.89894981137613
"ENSG00000261147",6.06887481281844
"ENSG00000261159",5.22087790626349
"ENSG00000261167",9.52830643145574
"ENSG00000261168",10.5642857285613
"ENSG00000261175",2.89894981137613
"ENSG00000261186",5.70630473343373
"ENSG00000261187",7.6538373135396
"ENSG00000261188",10.4763786394119
"ENSG00000261189",12.5836984317978
"ENSG00000261195",8.18435203023838
"ENSG00000261208",2.89894981137613
"ENSG00000261211",8.25650181599421
"ENSG00000261215",5.22087790626349
"ENSG00000261217",6.06887481281844
"ENSG00000261220",10.3665553614591
"ENSG00000261221",11.5959173376104
"ENSG00000261226",6.35838143001343
"ENSG00000261239",5.22087790626349
"ENSG00000261244",4.48391231209729
"ENSG00000261251",5.22087790626349
"ENSG00000261252",6.59938952951722
"ENSG00000261253",7.94334393073458
"ENSG00000261254",8.68030952490079
"ENSG00000261269",11.3706250257682
"ENSG00000261270",7.29126723415489
"ENSG00000261272",2.89894981137613
"ENSG00000261275",7.853146121763
"ENSG00000261280",7.853146121763
"ENSG00000261286",5.22087790626349
"ENSG00000261295",7.853146121763
"ENSG00000261305",6.98641265262647
"ENSG00000261324",8.78159286073797
"ENSG00000261326",10.0986221562125
"ENSG00000261332",5.22087790626349
"ENSG00000261335",7.29126723415489
"ENSG00000261338",8.9650390018339
"ENSG00000261340",7.42251176743314
"ENSG00000261342",8.10840317700508
"ENSG00000261351",9.23879981426075
"ENSG00000261353",10.0178908840996
"ENSG00000261355",10.1935705602678
"ENSG00000261359",5.22087790626349
"ENSG00000261360",8.10840317700508
"ENSG00000261366",7.14687732481971
"ENSG00000261372",9.7444398623205
"ENSG00000261377",9.27398924272305
"ENSG00000261386",7.42251176743314
"ENSG00000261390",5.70630473343373
"ENSG00000261405",9.20273055955323
"ENSG00000261407",6.35838143001343
"ENSG00000261408",6.98641265262647
"ENSG00000261418",6.59938952951722
"ENSG00000261420",4.48391231209729
"ENSG00000261423",6.59938952951722
"ENSG00000261424",7.29126723415489
"ENSG00000261425",7.6538373135396
"ENSG00000261428",9.27398924272305
"ENSG00000261434",11.2343401660701
"ENSG00000261438",6.80584040698465
"ENSG00000261441",5.22087790626349
"ENSG00000261451",4.48391231209729
"ENSG00000261452",10.3987956984593
"ENSG00000261455",9.88763449814829
"ENSG00000261457",2.89894981137613
"ENSG00000261461",8.02823282832109
"ENSG00000261465",5.70630473343373
"ENSG00000261468",8.51365965549134
"ENSG00000261472",6.80584040698465
"ENSG00000261474",8.73183982554087
"ENSG00000261485",8.10840317700508
"ENSG00000261488",7.42251176743314
"ENSG00000261490",10.6998497112964
"ENSG00000261496",5.70630473343373
"ENSG00000261502",6.80584040698465
"ENSG00000261504",6.06887481281844
"ENSG00000261512",6.98641265262647
"ENSG00000261521",2.89894981137613
"ENSG00000261526",9.95423224687732
"ENSG00000261533",5.70630473343373
"ENSG00000261534",9.16573635207103
"ENSG00000261542",6.35838143001343
"ENSG00000261549",4.48391231209729
"ENSG00000261553",6.06887481281844
"ENSG00000261556",9.88763449814829
"ENSG00000261557",6.59938952951722
"ENSG00000261560",4.48391231209729
"ENSG00000261572",7.6538373135396
"ENSG00000261575",6.06887481281844
"ENSG00000261578",9.12776850187201
"ENSG00000261582",4.48391231209729
"ENSG00000261584",9.12776850187201
"ENSG00000261589",8.32521456607823
"ENSG00000261594",4.48391231209729
"ENSG00000261596",5.22087790626349
"ENSG00000261597",10.9596457430637
"ENSG00000261600",7.54280600115085
"ENSG00000261603",6.35838143001343
"ENSG00000261606",10.4458442712638
"ENSG00000261609",11.3706250257682
"ENSG00000261612",7.54280600115085
"ENSG00000261613",2.89894981137613
"ENSG00000261614",6.98641265262647
"ENSG00000261616",10.5642857285613
"ENSG00000261617",6.35838143001343
"ENSG00000261625",5.70630473343373
"ENSG00000261643",8.57137515334762
"ENSG00000261644",4.48391231209729
"ENSG00000261652",9.97576540842696
"ENSG00000261654",4.48391231209729
"ENSG00000261655",9.0074742681543
"ENSG00000261659",7.14687732481971
"ENSG00000261662",7.42251176743314
"ENSG00000261664",6.06887481281844
"ENSG00000261671",7.7569308065037
"ENSG00000261672",8.51365965549134
"ENSG00000261684",4.48391231209729
"ENSG00000261685",7.54280600115085
"ENSG00000261701",15.5009526749136
"ENSG00000261705",6.59938952951722
"ENSG00000261713",7.6538373135396
"ENSG00000261716",9.08877437025615
"ENSG00000261728",6.80584040698465
"ENSG00000261732",4.48391231209729
"ENSG00000261737",8.51365965549134
"ENSG00000261739",5.22087790626349
"ENSG00000261754",6.35838143001343
"ENSG00000261766",5.22087790626349
"ENSG00000261770",8.32521456607823
"ENSG00000261773",6.06887481281844
"ENSG00000261777",7.94334393073458
"ENSG00000261783",5.22087790626349
"ENSG00000261787",4.48391231209729
"ENSG00000261788",15.7760421864035
"ENSG00000261794",2.89894981137613
"ENSG00000261799",10.5500015025551
"ENSG00000261801",9.91017706679938
"ENSG00000261819",6.80584040698465
"ENSG00000261824",11.0738754938768
"ENSG00000261827",7.7569308065037
"ENSG00000261839",5.70630473343373
"ENSG00000261840",7.29126723415489
"ENSG00000261879",9.23879981426075
"ENSG00000261884",6.80584040698465
"ENSG00000261888",10.9487983608267
"ENSG00000261889",2.89894981137613
"ENSG00000261916",4.48391231209729
"ENSG00000261925",9.23879981426075
"ENSG00000261934",5.22087790626349
"ENSG00000261959",5.22087790626349
"ENSG00000261971",8.78159286073797
"ENSG00000261997",5.70630473343373
"ENSG00000262001",8.62687026593933
"ENSG00000262026",6.59938952951722
"ENSG00000262049",9.43810862248416
"ENSG00000262050",8.51365965549134
"ENSG00000262061",10.4914068486442
"ENSG00000262089",8.57137515334762
"ENSG00000262097",5.70630473343373
"ENSG00000262115",5.70630473343373
"ENSG00000262136",4.48391231209729
"ENSG00000262155",4.48391231209729
"ENSG00000262160",2.89894981137613
"ENSG00000262165",5.22087790626349
"ENSG00000262179",5.22087790626349
"ENSG00000262180",2.89894981137613
"ENSG00000262185",6.35838143001343
"ENSG00000262194",8.62687026593933
"ENSG00000262209",2.89894981137613
"ENSG00000262222",8.68030952490079
"ENSG00000262223",5.70630473343373
"ENSG00000262227",2.89894981137613
"ENSG00000262246",9.97576540842696
"ENSG00000262251",6.80584040698465
"ENSG00000262333",6.80584040698465
"ENSG00000262370",9.99698189433666
"ENSG00000262402",6.35838143001343
"ENSG00000262410",7.94334393073458
"ENSG00000262420",4.48391231209729
"ENSG00000262454",8.62687026593933
"ENSG00000262468",8.25650181599421
"ENSG00000262484",7.54280600115085
"ENSG00000262528",5.22087790626349
"ENSG00000262533",5.70630473343373
"ENSG00000262576",6.59938952951722
"ENSG00000262580",9.52830643145574
"ENSG00000262583",5.22087790626349
"ENSG00000262587",6.59938952951722
"ENSG00000262601",4.48391231209729
"ENSG00000262621",6.06887481281844
"ENSG00000262663",2.89894981137613
"ENSG00000262686",8.25650181599421
"ENSG00000262691",5.22087790626349
"ENSG00000262700",6.06887481281844
"ENSG00000262712",6.35838143001343
"ENSG00000262728",6.80584040698465
"ENSG00000262758",11.0638567380518
"ENSG00000262766",5.22087790626349
"ENSG00000262772",6.59938952951722
"ENSG00000262814",8.78159286073797
"ENSG00000262823",4.48391231209729
"ENSG00000262837",6.06887481281844
"ENSG00000262873",5.70630473343373
"ENSG00000262877",9.04869693088081
"ENSG00000262879",9.20273055955323
"ENSG00000262888",2.89894981137613
"ENSG00000262902",11.6234636644961
"ENSG00000262903",9.12776850187201
"ENSG00000262944",10.4763786394119
"ENSG00000262951",7.14687732481971
"ENSG00000262979",4.48391231209729
"ENSG00000263002",10.893303248235
"ENSG00000263004",10.4611922355972
"ENSG00000263006",8.18435203023838
"ENSG00000263013",6.80584040698465
"ENSG00000263033",5.70630473343373
"ENSG00000263053",7.29126723415489
"ENSG00000263063",5.70630473343373
"ENSG00000263069",7.29126723415489
"ENSG00000263072",10.2118327666605
"ENSG00000263096",2.89894981137613
"ENSG00000263105",4.48391231209729
"ENSG00000263120",2.89894981137613
"ENSG00000263126",7.29126723415489
"ENSG00000263155",4.48391231209729
"ENSG00000263207",5.70630473343373
"ENSG00000263214",7.7569308065037
"ENSG00000263232",8.02823282832109
"ENSG00000263235",7.14687732481971
"ENSG00000263244",13.431305736665
"ENSG00000263257",6.35838143001343
"ENSG00000263272",6.35838143001343
"ENSG00000263276",7.7569308065037
"ENSG00000263280",7.54280600115085
"ENSG00000263320",8.87622973487604
"ENSG00000263327",9.04869693088081
"ENSG00000263335",7.7569308065037
"ENSG00000263345",7.14687732481971
"ENSG00000263350",7.29126723415489
"ENSG00000263370",4.48391231209729
"ENSG00000263391",5.22087790626349
"ENSG00000263400",7.42251176743314
"ENSG00000263412",7.7569308065037
"ENSG00000263422",5.70630473343373
"ENSG00000263432",6.80584040698465
"ENSG00000263443",7.7569308065037
"ENSG00000263470",7.14687732481971
"ENSG00000263535",6.06887481281844
"ENSG00000263563",9.43810862248416
"ENSG00000263586",6.98641265262647
"ENSG00000263597",8.32521456607823
"ENSG00000263627",6.80584040698465
"ENSG00000263660",6.98641265262647
"ENSG00000263698",8.51365965549134
"ENSG00000263707",6.06887481281844
"ENSG00000263731",9.34189330722486
"ENSG00000263753",13.1970123790951
"ENSG00000263766",6.59938952951722
"ENSG00000263781",8.62687026593933
"ENSG00000263809",4.48391231209729
"ENSG00000263812",4.48391231209729
"ENSG00000263818",4.48391231209729
"ENSG00000263823",6.98641265262647
"ENSG00000263826",5.70630473343373
"ENSG00000263843",6.35838143001343
"ENSG00000263874",9.23879981426075
"ENSG00000263884",6.35838143001343
"ENSG00000263916",2.89894981137613
"ENSG00000263934",7.94334393073458
"ENSG00000263975",4.48391231209729
"ENSG00000264007",4.48391231209729
"ENSG00000264043",7.29126723415489
"ENSG00000264067",7.29126723415489
"ENSG00000264083",5.70630473343373
"ENSG00000264098",7.42251176743314
"ENSG00000264107",6.59938952951722
"ENSG00000264109",6.59938952951722
"ENSG00000264112",12.6353517426944
"ENSG00000264148",8.32521456607823
"ENSG00000264176",5.22087790626349
"ENSG00000264198",5.70630473343373
"ENSG00000264201",4.48391231209729
"ENSG00000264235",10.1750742166504
"ENSG00000264247",11.8847917483795
"ENSG00000264278",6.35838143001343
"ENSG00000264279",5.22087790626349
"ENSG00000264281",10.1750742166504
"ENSG00000264290",4.48391231209729
"ENSG00000264311",2.89894981137613
"ENSG00000264324",5.22087790626349
"ENSG00000264345",4.48391231209729
"ENSG00000264350",8.68030952490079
"ENSG00000264364",16.2378254435077
"ENSG00000264384",8.68030952490079
"ENSG00000264433",6.35838143001343
"ENSG00000264448",4.48391231209729
"ENSG00000264456",7.14687732481971
"ENSG00000264469",9.58545033855935
"ENSG00000264490",7.6538373135396
"ENSG00000264538",10.8118391476061
"ENSG00000264548",7.14687732481971
"ENSG00000264569",8.10840317700508
"ENSG00000264575",9.12776850187201
"ENSG00000264577",8.3908029077058
"ENSG00000264608",7.6538373135396
"ENSG00000264672",6.35838143001343
"ENSG00000264705",4.48391231209729
"ENSG00000264727",5.22087790626349
"ENSG00000264743",5.70630473343373
"ENSG00000264868",11.5025761563623
"ENSG00000264885",5.22087790626349
"ENSG00000264919",8.87622973487604
"ENSG00000264920",13.305154816795
"ENSG00000264968",6.06887481281844
"ENSG00000265055",6.35838143001343
"ENSG00000265096",9.97576540842696
"ENSG00000265142",12.7079139862954
"ENSG00000265148",7.54280600115085
"ENSG00000265150",11.7662285510858
"ENSG00000265158",5.22087790626349
"ENSG00000265206",7.14687732481971
"ENSG00000265218",5.70630473343373
"ENSG00000265242",7.14687732481971
"ENSG00000265252",4.48391231209729
"ENSG00000265254",5.22087790626349
"ENSG00000265263",7.7569308065037
"ENSG00000265280",2.89894981137613
"ENSG00000265356",10.991706952296
"ENSG00000265393",6.06887481281844
"ENSG00000265399",4.48391231209729
"ENSG00000265401",10.1181183318383
"ENSG00000265413",5.70630473343373
"ENSG00000265417",4.48391231209729
"ENSG00000265437",2.89894981137613
"ENSG00000265451",6.59938952951722
"ENSG00000265452",6.80584040698465
"ENSG00000265458",6.59938952951722
"ENSG00000265485",6.80584040698465
"ENSG00000265539",5.22087790626349
"ENSG00000265542",8.73183982554087
"ENSG00000265600",5.22087790626349
"ENSG00000265625",5.70630473343373
"ENSG00000265646",5.22087790626349
"ENSG00000265666",9.20273055955323
"ENSG00000265681",9.95423224687732
"ENSG00000265683",5.70630473343373
"ENSG00000265688",5.22087790626349
"ENSG00000265750",7.94334393073458
"ENSG00000265768",6.35838143001343
"ENSG00000265778",7.853146121763
"ENSG00000265806",2.89894981137613
"ENSG00000265817",5.22087790626349
"ENSG00000265888",8.02823282832109
"ENSG00000265917",7.7569308065037
"ENSG00000265967",6.35838143001343
"ENSG00000265996",6.06887481281844
"ENSG00000266002",5.22087790626349
"ENSG00000266010",12.6753828438209
"ENSG00000266017",6.98641265262647
"ENSG00000266040",6.35838143001343
"ENSG00000266045",4.48391231209729
"ENSG00000266053",7.6538373135396
"ENSG00000266066",9.30834074751383
"ENSG00000266173",9.12776850187201
"ENSG00000266208",6.35838143001343
"ENSG00000266236",6.06887481281844
"ENSG00000266239",2.89894981137613
"ENSG00000266258",7.14687732481971
"ENSG00000266274",5.70630473343373
"ENSG00000266282",8.25650181599421
"ENSG00000266283",6.06887481281844
"ENSG00000266289",6.06887481281844
"ENSG00000266304",7.853146121763
"ENSG00000266313",5.22087790626349
"ENSG00000266368",4.48391231209729
"ENSG00000266385",2.89894981137613
"ENSG00000266402",6.80584040698465
"ENSG00000266405",7.14687732481971
"ENSG00000266413",5.22087790626349
"ENSG00000266469",8.02823282832109
"ENSG00000266490",8.45353866305377
"ENSG00000266501",4.48391231209729
"ENSG00000266563",9.08877437025615
"ENSG00000266588",6.06887481281844
"ENSG00000266648",2.89894981137613
"ENSG00000266677",5.22087790626349
"ENSG00000266680",4.48391231209729
"ENSG00000266709",5.70630473343373
"ENSG00000266714",12.6786691665195
"ENSG00000266718",4.48391231209729
"ENSG00000266733",6.59938952951722
"ENSG00000266743",4.48391231209729
"ENSG00000266753",11.1132689321769
"ENSG00000266767",5.70630473343373
"ENSG00000266777",5.22087790626349
"ENSG00000266783",4.48391231209729
"ENSG00000266832",6.06887481281844
"ENSG00000266835",6.35838143001343
"ENSG00000266865",8.3908029077058
"ENSG00000266896",5.22087790626349
"ENSG00000266899",5.70630473343373
"ENSG00000266903",9.40674445157483
"ENSG00000266904",10.893303248235
"ENSG00000266907",4.48391231209729
"ENSG00000266910",6.59938952951722
"ENSG00000266912",2.89894981137613
"ENSG00000266916",10.8355877503787
"ENSG00000266921",6.98641265262647
"ENSG00000266926",4.48391231209729
"ENSG00000266930",8.18435203023838
"ENSG00000266934",2.89894981137613
"ENSG00000266935",2.89894981137613
"ENSG00000266947",8.45353866305377
"ENSG00000266957",4.48391231209729
"ENSG00000266962",10.3335780390129
"ENSG00000266964",10.5210016308325
"ENSG00000266967",9.23879981426075
"ENSG00000266993",6.80584040698465
"ENSG00000266998",5.22087790626349
"ENSG00000267002",8.02823282832109
"ENSG00000267009",6.35838143001343
"ENSG00000267010",9.12776850187201
"ENSG00000267013",6.06887481281844
"ENSG00000267018",5.22087790626349
"ENSG00000267034",8.3908029077058
"ENSG00000267040",7.853146121763
"ENSG00000267041",9.49886265356326
"ENSG00000267042",5.22087790626349
"ENSG00000267052",2.89894981137613
"ENSG00000267053",7.853146121763
"ENSG00000267058",7.42251176743314
"ENSG00000267060",12.7460071574675
"ENSG00000267062",8.18435203023838
"ENSG00000267064",5.22087790626349
"ENSG00000267067",8.45353866305377
"ENSG00000267069",9.08877437025615
"ENSG00000267077",6.35838143001343
"ENSG00000267080",9.58545033855935
"ENSG00000267082",9.40674445157483
"ENSG00000267096",5.70630473343373
"ENSG00000267100",12.7584845977588
"ENSG00000267102",6.80584040698465
"ENSG00000267106",10.4763786394119
"ENSG00000267107",11.7350001664342
"ENSG00000267108",6.06887481281844
"ENSG00000267114",7.14687732481971
"ENSG00000267119",7.42251176743314
"ENSG00000267121",9.27398924272305
"ENSG00000267127",8.68030952490079
"ENSG00000267131",5.22087790626349
"ENSG00000267152",9.49886265356326
"ENSG00000267160",8.10840317700508
"ENSG00000267161",8.87622973487604
"ENSG00000267167",6.98641265262647
"ENSG00000267169",8.82968714893902
"ENSG00000267174",7.29126723415489
"ENSG00000267183",4.48391231209729
"ENSG00000267185",6.35838143001343
"ENSG00000267191",6.59938952951722
"ENSG00000267194",8.78159286073797
"ENSG00000267197",6.35838143001343
"ENSG00000267198",5.70630473343373
"ENSG00000267199",7.7569308065037
"ENSG00000267206",9.49886265356326
"ENSG00000267207",7.29126723415489
"ENSG00000267213",6.35838143001343
"ENSG00000267216",5.22087790626349
"ENSG00000267219",6.35838143001343
"ENSG00000267221",2.89894981137613
"ENSG00000267224",2.89894981137613
"ENSG00000267226",2.89894981137613
"ENSG00000267230",6.35838143001343
"ENSG00000267242",7.6538373135396
"ENSG00000267248",8.51365965549134
"ENSG00000267249",8.25650181599421
"ENSG00000267254",8.78159286073797
"ENSG00000267260",4.48391231209729
"ENSG00000267264",6.06887481281844
"ENSG00000267265",4.48391231209729
"ENSG00000267270",6.35838143001343
"ENSG00000267272",5.70630473343373
"ENSG00000267274",2.89894981137613
"ENSG00000267277",6.06887481281844
"ENSG00000267278",5.22087790626349
"ENSG00000267279",10.5642857285613
"ENSG00000267280",9.23879981426075
"ENSG00000267281",7.54280600115085
"ENSG00000267283",8.57137515334762
"ENSG00000267287",4.48391231209729
"ENSG00000267288",4.48391231209729
"ENSG00000267296",4.48391231209729
"ENSG00000267309",6.98641265262647
"ENSG00000267313",2.89894981137613
"ENSG00000267316",8.02823282832109
"ENSG00000267317",10.633659431602
"ENSG00000267319",6.98641265262647
"ENSG00000267321",11.3542770316807
"ENSG00000267322",7.42251176743314
"ENSG00000267325",6.80584040698465
"ENSG00000267326",5.22087790626349
"ENSG00000267328",9.66713413615306
"ENSG00000267336",6.80584040698465
"ENSG00000267339",2.89894981137613
"ENSG00000267340",2.89894981137613
"ENSG00000267348",5.70630473343373
"ENSG00000267350",7.94334393073458
"ENSG00000267364",9.93237281291358
"ENSG00000267365",9.55716129412792
"ENSG00000267370",7.14687732481971
"ENSG00000267381",9.76931453095953
"ENSG00000267383",6.35838143001343
"ENSG00000267385",7.94334393073458
"ENSG00000267390",9.88763449814829
"ENSG00000267395",7.853146121763
"ENSG00000267397",6.06887481281844
"ENSG00000267405",5.70630473343373
"ENSG00000267414",6.98641265262647
"ENSG00000267416",4.48391231209729
"ENSG00000267419",6.06887481281844
"ENSG00000267421",9.49886265356326
"ENSG00000267422",6.59938952951722
"ENSG00000267427",12.6521665605551
"ENSG00000267436",4.48391231209729
"ENSG00000267454",9.49886265356326
"ENSG00000267459",2.89894981137613
"ENSG00000267469",8.51365965549134
"ENSG00000267470",10.0986221562125
"ENSG00000267473",7.54280600115085
"ENSG00000267474",6.35838143001343
"ENSG00000267475",9.84146431671537
"ENSG00000267481",9.23879981426075
"ENSG00000267493",5.22087790626349
"ENSG00000267498",6.80584040698465
"ENSG00000267506",5.22087790626349
"ENSG00000267507",4.48391231209729
"ENSG00000267508",10.1750742166504
"ENSG00000267519",12.7014661764974
"ENSG00000267528",2.89894981137613
"ENSG00000267530",6.80584040698465
"ENSG00000267532",9.16573635207103
"ENSG00000267533",2.89894981137613
"ENSG00000267534",4.48391231209729
"ENSG00000267541",12.658837994598
"ENSG00000267543",6.98641265262647
"ENSG00000267544",6.06887481281844
"ENSG00000267546",7.14687732481971
"ENSG00000267547",7.6538373135396
"ENSG00000267549",2.89894981137613
"ENSG00000267554",4.48391231209729
"ENSG00000267557",2.89894981137613
"ENSG00000267571",5.22087790626349
"ENSG00000267575",9.12776850187201
"ENSG00000267577",9.20273055955323
"ENSG00000267583",2.89894981137613
"ENSG00000267586",2.89894981137613
"ENSG00000267595",4.48391231209729
"ENSG00000267605",7.29126723415489
"ENSG00000267632",5.22087790626349
"ENSG00000267640",8.18435203023838
"ENSG00000267653",10.5210016308325
"ENSG00000267655",7.14687732481971
"ENSG00000267667",5.22087790626349
"ENSG00000267672",2.89894981137613
"ENSG00000267680",10.7506988527922
"ENSG00000267682",4.48391231209729
"ENSG00000267683",6.59938952951722
"ENSG00000267690",4.48391231209729
"ENSG00000267698",5.22087790626349
"ENSG00000267702",5.70630473343373
"ENSG00000267707",5.22087790626349
"ENSG00000267710",6.06887481281844
"ENSG00000267711",4.48391231209729
"ENSG00000267730",6.35838143001343
"ENSG00000267731",6.98641265262647
"ENSG00000267741",5.70630473343373
"ENSG00000267744",6.80584040698465
"ENSG00000267745",7.42251176743314
"ENSG00000267751",2.89894981137613
"ENSG00000267757",6.59938952951722
"ENSG00000267759",2.89894981137613
"ENSG00000267764",4.48391231209729
"ENSG00000267767",5.22087790626349
"ENSG00000267769",6.59938952951722
"ENSG00000267776",4.48391231209729
"ENSG00000267783",7.14687732481971
"ENSG00000267784",5.70630473343373
"ENSG00000267796",9.55716129412792
"ENSG00000267799",4.48391231209729
"ENSG00000267801",6.80584040698465
"ENSG00000267809",10.90457436057
"ENSG00000267811",7.29126723415489
"ENSG00000267834",6.35838143001343
"ENSG00000267838",7.29126723415489
"ENSG00000267855",6.35838143001343
"ENSG00000267858",8.45353866305377
"ENSG00000267865",7.42251176743314
"ENSG00000267868",7.29126723415489
"ENSG00000267871",7.6538373135396
"ENSG00000267892",6.06887481281844
"ENSG00000267896",7.29126723415489
"ENSG00000267904",4.48391231209729
"ENSG00000267919",10.5210016308325
"ENSG00000267934",8.92131762440458
"ENSG00000267939",6.06887481281844
"ENSG00000267940",8.32521456607823
"ENSG00000267957",11.1516152438264
"ENSG00000267980",6.98641265262647
"ENSG00000267984",8.25650181599421
"ENSG00000268001",9.23879981426075
"ENSG00000268006",6.80584040698465
"ENSG00000268027",6.06887481281844
"ENSG00000268032",6.98641265262647
"ENSG00000268034",6.80584040698465
"ENSG00000268047",5.70630473343373
"ENSG00000268049",5.70630473343373
"ENSG00000268059",7.54280600115085
"ENSG00000268061",8.62687026593933
"ENSG00000268069",7.853146121763
"ENSG00000268119",2.89894981137613
"ENSG00000268129",9.71912877379132
"ENSG00000268163",5.70630473343373
"ENSG00000268164",9.95423224687732
"ENSG00000268166",7.14687732481971
"ENSG00000268175",7.6538373135396
"ENSG00000268182",2.89894981137613
"ENSG00000268201",7.29126723415489
"ENSG00000268205",13.3346200723127
"ENSG00000268211",5.70630473343373
"ENSG00000268220",4.48391231209729
"ENSG00000268225",7.6538373135396
"ENSG00000268230",6.35838143001343
"ENSG00000268278",2.89894981137613
"ENSG00000268279",5.70630473343373
"ENSG00000268288",4.48391231209729
"ENSG00000268297",7.94334393073458
"ENSG00000268340",2.89894981137613
"ENSG00000268357",2.89894981137613
"ENSG00000268358",5.70630473343373
"ENSG00000268362",7.54280600115085
"ENSG00000268364",6.06887481281844
"ENSG00000268379",4.48391231209729
"ENSG00000268397",8.92131762440458
"ENSG00000268403",7.14687732481971
"ENSG00000268412",4.48391231209729
"ENSG00000268423",4.48391231209729
"ENSG00000268433",2.89894981137613
"ENSG00000268471",7.94334393073458
"ENSG00000268485",6.06887481281844
"ENSG00000268516",10.5355744319198
"ENSG00000268518",12.4087248157031
"ENSG00000268520",4.48391231209729
"ENSG00000268521",2.89894981137613
"ENSG00000268533",5.70630473343373
"ENSG00000268543",7.94334393073458
"ENSG00000268555",6.98641265262647
"ENSG00000268565",5.70630473343373
"ENSG00000268568",9.34189330722486
"ENSG00000268573",5.22087790626349
"ENSG00000268575",7.42251176743314
"ENSG00000268583",4.48391231209729
"ENSG00000268584",5.22087790626349
"ENSG00000268593",6.59938952951722
"ENSG00000268601",2.89894981137613
"ENSG00000268613",8.9650390018339
"ENSG00000268650",6.35838143001343
"ENSG00000268658",2.89894981137613
"ENSG00000268670",2.89894981137613
"ENSG00000268688",7.14687732481971
"ENSG00000268707",7.14687732481971
"ENSG00000268713",10.6868523707676
"ENSG00000268731",4.48391231209729
"ENSG00000268734",5.70630473343373
"ENSG00000268743",5.22087790626349
"ENSG00000268744",6.06887481281844
"ENSG00000268745",4.48391231209729
"ENSG00000268746",6.35838143001343
"ENSG00000268751",8.51365965549134
"ENSG00000268758",4.48391231209729
"ENSG00000268785",6.06887481281844
"ENSG00000268798",4.48391231209729
"ENSG00000268802",6.98641265262647
"ENSG00000268816",8.10840317700508
"ENSG00000268836",6.80584040698465
"ENSG00000268856",2.89894981137613
"ENSG00000268858",5.70630473343373
"ENSG00000268895",8.87622973487604
"ENSG00000268896",7.853146121763
"ENSG00000268912",9.08877437025615
"ENSG00000268913",10.1750742166504
"ENSG00000268927",6.59938952951722
"ENSG00000268948",4.48391231209729
"ENSG00000268995",5.22087790626349
"ENSG00000269001",6.35838143001343
"ENSG00000269019",5.22087790626349
"ENSG00000269028",13.3594057076858
"ENSG00000269038",5.22087790626349
"ENSG00000269044",10.7998166193569
"ENSG00000269051",6.35838143001343
"ENSG00000269054",5.22087790626349
"ENSG00000269067",4.48391231209729
"ENSG00000269069",7.14687732481971
"ENSG00000269086",2.89894981137613
"ENSG00000269089",2.89894981137613
"ENSG00000269106",2.89894981137613
"ENSG00000269113",9.08877437025615
"ENSG00000269155",4.48391231209729
"ENSG00000269176",10.1373545507012
"ENSG00000269190",9.23879981426075
"ENSG00000269194",7.14687732481971
"ENSG00000269202",8.3908029077058
"ENSG00000269210",5.22087790626349
"ENSG00000269220",5.22087790626349
"ENSG00000269235",7.14687732481971
"ENSG00000269282",5.70630473343373
"ENSG00000269290",9.30834074751383
"ENSG00000269292",6.59938952951722
"ENSG00000269293",12.9143648637628
"ENSG00000269302",4.48391231209729
"ENSG00000269318",6.06887481281844
"ENSG00000269337",6.98641265262647
"ENSG00000269343",11.1516152438264
"ENSG00000269345",6.06887481281844
"ENSG00000269352",9.84146431671537
"ENSG00000269374",5.70630473343373
"ENSG00000269376",6.35838143001343
"ENSG00000269378",7.14687732481971
"ENSG00000269386",10.1563376540688
"ENSG00000269397",5.22087790626349
"ENSG00000269399",5.70630473343373
"ENSG00000269416",5.70630473343373
"ENSG00000269423",6.06887481281844
"ENSG00000269430",8.73183982554087
"ENSG00000269439",6.06887481281844
"ENSG00000269463",6.06887481281844
"ENSG00000269473",6.59938952951722
"ENSG00000269486",6.59938952951722
"ENSG00000269489",6.35838143001343
"ENSG00000269501",4.48391231209729
"ENSG00000269514",6.06887481281844
"ENSG00000269549",6.35838143001343
"ENSG00000269554",6.80584040698465
"ENSG00000269574",7.29126723415489
"ENSG00000269604",7.29126723415489
"ENSG00000269609",10.0788589013911
"ENSG00000269614",5.70630473343373
"ENSG00000269637",5.22087790626349
"ENSG00000269640",8.25650181599421
"ENSG00000269657",6.35838143001343
"ENSG00000269688",5.70630473343373
"ENSG00000269693",4.48391231209729
"ENSG00000269696",9.12776850187201
"ENSG00000269728",11.6166262344425
"ENSG00000269772",8.18435203023838
"ENSG00000269793",4.48391231209729
"ENSG00000269800",5.70630473343373
"ENSG00000269815",5.70630473343373
"ENSG00000269821",9.37468324234253
"ENSG00000269825",2.89894981137613
