"","C01952"
"ENSG00000173272",14.603522132881
"ENSG00000173273",12.0902699502776
"ENSG00000173275",10.0364635065818
"ENSG00000173276",9.51362271776844
"ENSG00000173281",13.8062352458312
"ENSG00000173295",7.15814206317005
"ENSG00000173320",10.9098830100167
"ENSG00000173327",13.5494488413955
"ENSG00000173334",12.917736568011
"ENSG00000173338",4.65564172264087
"ENSG00000173349",11.1313751536073
"ENSG00000173369",14.3658741778004
"ENSG00000173372",14.5710231911901
"ENSG00000173376",10.2305505586981
"ENSG00000173391",5.87803414397731
"ENSG00000173402",14.633398648969
"ENSG00000173406",8.19996223886468
"ENSG00000173409",12.1870231831572
"ENSG00000173418",13.1082261758819
"ENSG00000173421",8.02487553230658
"ENSG00000173432",5.87803414397731
"ENSG00000173436",11.7814856556191
"ENSG00000173442",14.4353610777843
"ENSG00000173451",10.1041022234572
"ENSG00000173456",11.8222232810088
"ENSG00000173457",14.3999149636535
"ENSG00000173465",12.1501640057465
"ENSG00000173473",11.9865586007555
"ENSG00000173480",9.26050378079973
"ENSG00000173482",15.114731753721
"ENSG00000173486",13.7823461954841
"ENSG00000173511",15.557765562191
"ENSG00000173517",13.3869607536659
"ENSG00000173530",10.7780383540006
"ENSG00000173531",9.13676841237748
"ENSG00000173535",9.17920367869788
"ENSG00000173542",11.9255476051799
"ENSG00000173545",14.1075396685928
"ENSG00000173546",13.3292452558096
"ENSG00000173548",12.4779469861644
"ENSG00000173557",7.82556672408318
"ENSG00000173559",9.67059206410684
"ENSG00000173566",10.4370014361655
"ENSG00000173567",5.87803414397731
"ENSG00000173575",13.4183005904878
"ENSG00000173581",12.2825675164657
"ENSG00000173588",10.764166179419
"ENSG00000173597",5.87803414397731
"ENSG00000173598",13.8512189893917
"ENSG00000173599",11.4238260474178
"ENSG00000173611",8.49694397662181
"ENSG00000173614",12.1178031340337
"ENSG00000173621",11.5011317735852
"ENSG00000173626",3.07067922191971
"ENSG00000173638",10.2703515667561
"ENSG00000173641",19.2130455899256
"ENSG00000173653",10.5705251090029
"ENSG00000173660",16.60680499352
"ENSG00000173674",13.0292319373507
"ENSG00000173681",10.1896202946432
"ENSG00000173692",14.7337925303755
"ENSG00000173698",8.11507334127816
"ENSG00000173702",5.39260731680707
"ENSG00000173705",8.11507334127816
"ENSG00000173706",14.2524526607285
"ENSG00000173714",7.15814206317005
"ENSG00000173715",10.1474948189705
"ENSG00000173726",14.5110293411203
"ENSG00000173727",8.49694397662181
"ENSG00000173744",12.5443849715391
"ENSG00000173757",13.2886369197838
"ENSG00000173762",8.11507334127816
"ENSG00000173786",12.9790718426935
"ENSG00000173801",15.6192603400848
"ENSG00000173812",17.3425069627822
"ENSG00000173818",11.1528282632736
"ENSG00000173821",13.3778800310605
"ENSG00000173825",9.04795914541963
"ENSG00000173846",11.32334465437
"ENSG00000173848",11.621426007303
"ENSG00000173852",11.5981562279801
"ENSG00000173867",3.07067922191971
"ENSG00000173868",7.82556672408318
"ENSG00000173875",10.9098830100167
"ENSG00000173889",10.7501593214252
"ENSG00000173890",6.97756981752823
"ENSG00000173894",10.3090839612448
"ENSG00000173898",8.68538906603492
"ENSG00000173905",12.6424318654233
"ENSG00000173914",11.6290999351884
"ENSG00000173915",15.7291138766173
"ENSG00000173917",8.11507334127816
"ENSG00000173918",14.9514106570614
"ENSG00000173926",12.430428782242
"ENSG00000173928",9.78492473958583
"ENSG00000173930",5.39260731680707
"ENSG00000173933",8.95332227128155
"ENSG00000173947",11.1844213879689
"ENSG00000173950",10.8844604131367
"ENSG00000173960",11.7745827953644
"ENSG00000173991",19.156504344731
"ENSG00000173992",12.719935399437
"ENSG00000174004",9.48007015805741
"ENSG00000174007",8.19996223886468
"ENSG00000174010",9.0014165594826
"ENSG00000174013",11.0985852184896
"ENSG00000174021",14.9142077565308
"ENSG00000174028",8.79859967648291
"ENSG00000174032",14.3120665859186
"ENSG00000174059",15.5055680284501
"ENSG00000174080",14.4880043395996
"ENSG00000174083",10.3835621772041
"ENSG00000174093",8.68538906603492
"ENSG00000174099",14.4774157046114
"ENSG00000174100",13.468353854868
"ENSG00000174106",10.4194073761508
"ENSG00000174109",12.1922127392597
"ENSG00000174111",6.53011084055701
"ENSG00000174123",4.65564172264087
"ENSG00000174125",8.62526807359735
"ENSG00000174130",7.59424117797672
"ENSG00000174132",11.5423544363118
"ENSG00000174136",11.3138532053927
"ENSG00000174137",7.46299664469847
"ENSG00000174151",10.5863790602038
"ENSG00000174165",11.1313751536073
"ENSG00000174171",13.2518314787853
"ENSG00000174173",11.9317661279151
"ENSG00000174175",10.8585817813111
"ENSG00000174177",11.7181376483746
"ENSG00000174194",7.71453541169443
"ENSG00000174197",11.8876628451751
"ENSG00000174206",8.62526807359735
"ENSG00000174226",7.46299664469847
"ENSG00000174227",11.7536738056014
"ENSG00000174231",15.321273729112
"ENSG00000174233",15.0717354965545
"ENSG00000174236",9.44571865326663
"ENSG00000174238",13.9294373218551
"ENSG00000174243",13.761550231212
"ENSG00000174276",10.959422470818
"ENSG00000174282",14.1428118260869
"ENSG00000174292",8.35608144078196
"ENSG00000174306",13.069269651665
"ENSG00000174307",13.4554629720131
"ENSG00000174326",7.15814206317005
"ENSG00000174327",8.56253231824939
"ENSG00000174332",8.19996223886468
"ENSG00000174348",13.6069264376078
"ENSG00000174353",7.3186067353633
"ENSG00000174365",11.1844213879689
"ENSG00000174370",9.29949791241559
"ENSG00000174371",5.39260731680707
"ENSG00000174373",10.9098830100167
"ENSG00000174374",12.4948455107378
"ENSG00000174403",11.9317661279151
"ENSG00000174405",9.64053483025066
"ENSG00000174407",11.7181376483746
"ENSG00000174428",10.5863790602038
"ENSG00000174429",11.5981562279801
"ENSG00000174437",18.1412614195562
"ENSG00000174442",9.54641265288611
"ENSG00000174444",17.6626105701855
"ENSG00000174446",13.1935072167274
"ENSG00000174456",10.2898477423819
"ENSG00000174469",6.7711189400608
"ENSG00000174483",4.65564172264087
"ENSG00000174485",10.081906477343
"ENSG00000174500",5.39260731680707
"ENSG00000174501",6.53011084055701
"ENSG00000174502",12.1448206846722
"ENSG00000174514",8.79859967648291
"ENSG00000174516",10.6780095356693
"ENSG00000174527",7.15814206317005
"ENSG00000174529",9.60983803302774
"ENSG00000174547",13.5695284284514
"ENSG00000174564",8.11507334127816
"ENSG00000174574",12.5844068178721
"ENSG00000174579",11.0874875096063
"ENSG00000174586",6.24060422336202
"ENSG00000174599",6.97756981752823
"ENSG00000174600",12.2728030457502
"ENSG00000174606",10.9715460299005
"ENSG00000174611",9.13676841237748
"ENSG00000174628",10.8844604131367
"ENSG00000174640",11.4586965072648
"ENSG00000174652",12.734237326137
"ENSG00000174669",12.1448206846722
"ENSG00000174672",7.46299664469847
"ENSG00000174680",4.65564172264087
"ENSG00000174684",13.5000859634337
"ENSG00000174695",12.8699608434416
"ENSG00000174697",5.87803414397731
"ENSG00000174705",11.5504594859488
"ENSG00000174718",11.6963880649842
"ENSG00000174720",13.6678006507093
"ENSG00000174721",8.62526807359735
"ENSG00000174738",10.0131937272589
"ENSG00000174740",6.24060422336202
"ENSG00000174744",12.8205486493166
"ENSG00000174748",16.5020462359952
"ENSG00000174749",11.1313751536073
"ENSG00000174775",13.5555021161819
"ENSG00000174776",5.39260731680707
"ENSG00000174780",12.5321586692059
"ENSG00000174788",8.56253231824939
"ENSG00000174791",10.0593639086919
"ENSG00000174796",10.8972277092106
"ENSG00000174799",8.85203893544437
"ENSG00000174804",14.6457456864984
"ENSG00000174807",12.2076703339999
"ENSG00000174808",4.65564172264087
"ENSG00000174827",5.87803414397731
"ENSG00000174837",5.87803414397731
"ENSG00000174839",10.9954917255255
"ENSG00000174840",10.5705251090029
"ENSG00000174842",9.26050378079973
"ENSG00000174844",4.65564172264087
"ENSG00000174851",13.3618499212416
"ENSG00000174871",5.39260731680707
"ENSG00000174886",13.7404501104452
"ENSG00000174891",10.8188720715092
"ENSG00000174899",6.53011084055701
"ENSG00000174903",15.2446685960862
"ENSG00000174912",4.65564172264087
"ENSG00000174915",13.3572369835277
"ENSG00000174917",15.1664058905588
"ENSG00000174928",10.0593639086919
"ENSG00000174938",9.29949791241559
"ENSG00000174939",7.3186067353633
"ENSG00000174943",10.4885317368056
"ENSG00000174944",9.51362271776844
"ENSG00000174946",5.87803414397731
"ENSG00000174951",11.0874875096063
"ENSG00000174953",11.9984571840021
"ENSG00000174977",11.1948005337489
"ENSG00000174989",10.8322304543642
"ENSG00000174996",12.6687317220813
"ENSG00000175003",4.65564172264087
"ENSG00000175029",12.4736912454947
"ENSG00000175040",11.0190464535044
"ENSG00000175048",11.9805723056898
"ENSG00000175054",11.6668689780641
"ENSG00000175061",14.9220378709532
"ENSG00000175063",7.82556672408318
"ENSG00000175066",9.64053483025066
"ENSG00000175073",10.3090839612448
"ENSG00000175084",20.7851863653533
"ENSG00000175087",8.79859967648291
"ENSG00000175093",10.2305505586981
"ENSG00000175104",11.1948005337489
"ENSG00000175105",9.09304703494816
"ENSG00000175106",8.56253231824939
"ENSG00000175110",13.8772288439057
"ENSG00000175115",13.8932500528699
"ENSG00000175130",13.1831187287013
"ENSG00000175137",12.5685310588708
"ENSG00000175147",3.07067922191971
"ENSG00000175155",12.1818148921544
"ENSG00000175161",8.19996223886468
"ENSG00000175164",6.53011084055701
"ENSG00000175166",15.6154022196752
"ENSG00000175170",6.97756981752823
"ENSG00000175175",3.07067922191971
"ENSG00000175182",12.7413354710382
"ENSG00000175183",12.4348138769278
"ENSG00000175193",13.7190368039294
"ENSG00000175197",13.2292889101342
"ENSG00000175198",13.1986735428961
"ENSG00000175203",15.056876809126
"ENSG00000175206",18.1441932167929
"ENSG00000175213",11.397108709042
"ENSG00000175215",14.2387244901438
"ENSG00000175216",13.56153009866
"ENSG00000175220",14.4932696558123
"ENSG00000175221",12.6945607119332
"ENSG00000175224",13.7063973422508
"ENSG00000175229",9.26050378079973
"ENSG00000175262",7.15814206317005
"ENSG00000175264",10.081906477343
"ENSG00000175265",11.8683407477735
"ENSG00000175267",8.28013258754866
"ENSG00000175274",13.2592680676271
"ENSG00000175279",8.7431045638912
"ENSG00000175283",11.7466362548615
"ENSG00000175287",11.8087714815402
"ENSG00000175294",6.24060422336202
"ENSG00000175305",7.15814206317005
"ENSG00000175309",13.2886369197838
"ENSG00000175322",7.3186067353633
"ENSG00000175324",13.6010855590188
"ENSG00000175334",14.7784697174485
"ENSG00000175348",13.2886369197838
"ENSG00000175352",7.15814206317005
"ENSG00000175354",11.8618421104747
"ENSG00000175356",11.0422227758705
"ENSG00000175376",11.8222232810088
"ENSG00000175387",13.0777064888137
"ENSG00000175390",14.9344783256486
"ENSG00000175395",11.7466362548615
"ENSG00000175414",10.7360151391049
"ENSG00000175416",15.9841296633778
"ENSG00000175426",6.7711189400608
"ENSG00000175445",16.9188130965995
"ENSG00000175449",8.42823122653779
"ENSG00000175455",10.934865366574
"ENSG00000175463",9.26050378079973
"ENSG00000175467",13.7977487799434
"ENSG00000175470",13.5952209369556
"ENSG00000175471",9.94104394150311
"ENSG00000175482",10.8844604131367
"ENSG00000175489",10.7073038424634
"ENSG00000175505",11.8618421104747
"ENSG00000175518",7.3186067353633
"ENSG00000175536",8.42823122653779
"ENSG00000175538",9.44571865326663
"ENSG00000175544",6.7711189400608
"ENSG00000175548",5.87803414397731
"ENSG00000175550",14.3886570443268
"ENSG00000175556",6.7711189400608
"ENSG00000175564",8.79859967648291
"ENSG00000175567",12.4565416225612
"ENSG00000175573",13.9479633554429
"ENSG00000175575",12.0846996922346
"ENSG00000175581",12.3903513428667
"ENSG00000175582",14.0770053004446
"ENSG00000175591",11.2355861485954
"ENSG00000175592",11.1948005337489
"ENSG00000175595",9.7288907046715
"ENSG00000175600",10.521890333752
"ENSG00000175602",12.7832062223595
"ENSG00000175606",12.734237326137
"ENSG00000175611",9.94104394150311
"ENSG00000175634",12.9364124927715
"ENSG00000175643",7.46299664469847
"ENSG00000175662",15.7335700810588
"ENSG00000175691",9.48007015805741
"ENSG00000175697",4.65564172264087
"ENSG00000175699",8.28013258754866
"ENSG00000175701",14.6083829698274
"ENSG00000175711",10.5382847720027
"ENSG00000175727",13.5084312942433
"ENSG00000175730",9.75717974910293
"ENSG00000175741",8.62526807359735
"ENSG00000175745",6.53011084055701
"ENSG00000175749",6.97756981752823
"ENSG00000175756",15.5133635897855
"ENSG00000175764",9.51362271776844
"ENSG00000175768",9.51362271776844
"ENSG00000175772",7.82556672408318
"ENSG00000175773",5.39260731680707
"ENSG00000175782",10.1259616574209
"ENSG00000175785",10.4543835143938
"ENSG00000175787",7.3186067353633
"ENSG00000175792",13.2740272248995
"ENSG00000175806",13.231811104904
"ENSG00000175820",8.02487553230658
"ENSG00000175826",14.0543854145791
"ENSG00000175832",10.1896202946432
"ENSG00000175854",12.499039394624
"ENSG00000175857",7.92866021704728
"ENSG00000175866",12.4694229138579
"ENSG00000175868",4.65564172264087
"ENSG00000175873",9.04795914541963
"ENSG00000175874",3.07067922191971
"ENSG00000175879",5.39260731680707
"ENSG00000175886",10.6329216461408
"ENSG00000175893",10.3468036271939
"ENSG00000175894",8.28013258754866
"ENSG00000175895",9.60983803302774
"ENSG00000175898",10.554494999184
"ENSG00000175899",17.9986886039414
"ENSG00000175906",10.7360151391049
"ENSG00000175911",5.87803414397731
"ENSG00000175920",13.468353854868
"ENSG00000175928",3.07067922191971
"ENSG00000175931",12.879643396839
"ENSG00000175938",10.8188720715092
"ENSG00000175946",12.4821902099318
"ENSG00000175967",3.07067922191971
"ENSG00000175970",12.1013463581667
"ENSG00000175984",9.41052922480434
"ENSG00000175985",5.87803414397731
"ENSG00000176014",15.0554536819666
"ENSG00000176018",9.86509508826982
"ENSG00000176022",12.2629720363905
"ENSG00000176024",10.1687113048802
"ENSG00000176046",13.6640703447114
"ENSG00000176049",6.7711189400608
"ENSG00000176054",8.02487553230658
"ENSG00000176055",8.49694397662181
"ENSG00000176058",11.9685246779252
"ENSG00000176076",5.87803414397731
"ENSG00000176087",14.5079111229592
"ENSG00000176095",12.5321586692059
"ENSG00000176101",13.8213862081447
"ENSG00000176102",11.6743055669059
"ENSG00000176105",11.5665342488069
"ENSG00000176108",12.7659075134155
"ENSG00000176115",8.35608144078196
"ENSG00000176124",10.5863790602038
"ENSG00000176125",7.82556672408318
"ENSG00000176142",11.5824318756871
"ENSG00000176148",9.91616927286409
"ENSG00000176155",11.0763037711136
"ENSG00000176170",11.7536738056014
"ENSG00000176171",14.1293474722603
"ENSG00000176182",11.2153374647516
"ENSG00000176194",7.46299664469847
"ENSG00000176204",6.24060422336202
"ENSG00000176208",6.53011084055701
"ENSG00000176209",13.1647569075916
"ENSG00000176222",10.3652999708113
"ENSG00000176225",10.6481080499555
"ENSG00000176236",6.97756981752823
"ENSG00000176248",12.5321586692059
"ENSG00000176261",12.5645346711605
"ENSG00000176268",3.07067922191971
"ENSG00000176273",9.09304703494816
"ENSG00000176274",9.8908581843349
"ENSG00000176293",11.2051055421406
"ENSG00000176340",16.136936627272
"ENSG00000176343",7.46299664469847
"ENSG00000176358",5.87803414397731
"ENSG00000176371",10.1687113048802
"ENSG00000176386",11.4238260474178
"ENSG00000176387",8.02487553230658
"ENSG00000176390",9.22042634142439
"ENSG00000176393",12.9700361448428
"ENSG00000176396",10.7217309130986
"ENSG00000176399",7.3186067353633
"ENSG00000176401",9.33746576261461
"ENSG00000176402",3.07067922191971
"ENSG00000176407",13.527033637028
"ENSG00000176410",12.6462184687542
"ENSG00000176422",13.0944335752191
"ENSG00000176428",9.04795914541963
"ENSG00000176435",14.6267062146444
"ENSG00000176438",7.71453541169443
"ENSG00000176444",12.6348287119054
"ENSG00000176454",13.4640696793637
"ENSG00000176463",13.6509377894195
"ENSG00000176472",8.02487553230658
"ENSG00000176473",10.8844604131367
"ENSG00000176476",11.7814856556191
"ENSG00000176485",14.6429057347134
"ENSG00000176490",15.6888352696982
"ENSG00000176531",9.51362271776844
"ENSG00000176532",5.39260731680707
"ENSG00000176533",13.909095297717
"ENSG00000176542",10.8188720715092
"ENSG00000176563",6.53011084055701
"ENSG00000176593",10.081906477343
"ENSG00000176595",10.7780383540006
"ENSG00000176597",8.90356923608445
"ENSG00000176619",12.3398059010691
"ENSG00000176623",14.156151681101
"ENSG00000176624",10.87157912184
"ENSG00000176641",11.6367332600908
"ENSG00000176658",12.6835477192108
"ENSG00000176659",4.65564172264087
"ENSG00000176678",9.67059206410684
"ENSG00000176681",3.07067922191971
"ENSG00000176692",8.49694397662181
"ENSG00000176697",8.85203893544437
"ENSG00000176700",9.7288907046715
"ENSG00000176714",9.33746576261461
"ENSG00000176715",12.0678587028573
"ENSG00000176716",5.87803414397731
"ENSG00000176720",11.8553140674772
"ENSG00000176723",6.97756981752823
"ENSG00000176731",13.0292319373507
"ENSG00000176732",6.24060422336202
"ENSG00000176749",8.11507334127816
"ENSG00000176753",7.71453541169443
"ENSG00000176771",9.29949791241559
"ENSG00000176783",13.1246051034508
"ENSG00000176788",10.2305505586981
"ENSG00000176809",9.33746576261461
"ENSG00000176826",10.764166179419
"ENSG00000176834",10.8585817813111
"ENSG00000176842",10.9471961684847
"ENSG00000176845",13.8363797095708
"ENSG00000176853",10.0364635065818
"ENSG00000176857",6.7711189400608
"ENSG00000176868",6.53011084055701
"ENSG00000176871",13.4747563581609
"ENSG00000176887",6.7711189400608
"ENSG00000176890",9.13676841237748
"ENSG00000176894",11.4413666287269
"ENSG00000176896",9.78492473958583
"ENSG00000176903",12.2330705506766
"ENSG00000176907",12.3066934138198
"ENSG00000176909",9.8908581843349
"ENSG00000176915",13.0522465038227
"ENSG00000176919",9.04795914541963
"ENSG00000176927",5.39260731680707
"ENSG00000176928",4.65564172264087
"ENSG00000176945",10.6631362591878
"ENSG00000176946",14.6867685355018
"ENSG00000176953",12.1818148921544
"ENSG00000176971",12.7519176336975
"ENSG00000176973",10.8322304543642
"ENSG00000176974",10.9954917255255
"ENSG00000176978",14.9951206142589
"ENSG00000176986",13.9122435696503
"ENSG00000176994",6.97756981752823
"ENSG00000176998",7.92866021704728
"ENSG00000177000",13.770251675207
"ENSG00000177025",10.0364635065818
"ENSG00000177030",12.5156940677881
"ENSG00000177034",8.56253231824939
"ENSG00000177042",11.3042988986794
"ENSG00000177045",11.9984571840021
"ENSG00000177051",10.7501593214252
"ENSG00000177054",9.94104394150311
"ENSG00000177058",9.44571865326663
"ENSG00000177076",5.39260731680707
"ENSG00000177082",12.0846996922346
"ENSG00000177084",11.6137110421749
"ENSG00000177096",11.1313751536073
"ENSG00000177098",13.1327253596402
"ENSG00000177103",7.59424117797672
"ENSG00000177105",13.6918153351944
"ENSG00000177106",8.28013258754866
"ENSG00000177112",5.39260731680707
"ENSG00000177119",13.0493896810261
"ENSG00000177125",10.554494999184
"ENSG00000177133",11.4238260474178
"ENSG00000177144",8.02487553230658
"ENSG00000177150",12.9880513013966
"ENSG00000177156",14.4985158253782
"ENSG00000177169",13.5534871786464
"ENSG00000177173",6.97756981752823
"ENSG00000177181",10.764166179419
"ENSG00000177182",5.39260731680707
"ENSG00000177189",12.0508187995589
"ENSG00000177191",10.5382847720027
"ENSG00000177192",11.7883556449861
"ENSG00000177197",5.39260731680707
"ENSG00000177200",11.2051055421406
"ENSG00000177225",13.1327253596402
"ENSG00000177236",6.24060422336202
"ENSG00000177238",6.53011084055701
"ENSG00000177239",13.3710317822479
"ENSG00000177272",4.65564172264087
"ENSG00000177283",10.8053888421455
"ENSG00000177294",6.7711189400608
"ENSG00000177301",7.3186067353633
"ENSG00000177302",11.2051055421406
"ENSG00000177303",13.3031001490958
"ENSG00000177311",12.5362456267291
"ENSG00000177335",8.42823122653779
"ENSG00000177337",11.3042988986794
"ENSG00000177352",11.7466362548615
"ENSG00000177354",13.4726253458962
"ENSG00000177359",5.87803414397731
"ENSG00000177363",10.1259616574209
"ENSG00000177370",13.3801555757608
"ENSG00000177374",10.6631362591878
"ENSG00000177380",10.8585817813111
"ENSG00000177383",13.1621146082433
"ENSG00000177406",10.602060682436
"ENSG00000177409",11.32334465437
"ENSG00000177410",12.9019864657218
"ENSG00000177425",10.2102305743185
"ENSG00000177426",11.7036744190627
"ENSG00000177427",13.2063885080241
"ENSG00000177432",9.83886354669664
"ENSG00000177453",7.46299664469847
"ENSG00000177459",7.15814206317005
"ENSG00000177463",9.54641265288611
"ENSG00000177464",11.9563755952591
"ENSG00000177465",7.71453541169443
"ENSG00000177469",16.553613194722
"ENSG00000177479",15.0696221733628
"ENSG00000177483",6.7711189400608
"ENSG00000177485",9.96549698522765
"ENSG00000177508",13.1488300296544
"ENSG00000177542",10.5382847720027
"ENSG00000177548",13.0379054807557
"ENSG00000177556",13.3150430570402
"ENSG00000177565",12.6687317220813
"ENSG00000177570",9.83886354669664
"ENSG00000177575",14.1627756369105
"ENSG00000177576",6.24060422336202
"ENSG00000177595",11.9379579616294
"ENSG00000177599",8.11507334127816
"ENSG00000177600",16.283327589736
"ENSG00000177602",5.39260731680707
"ENSG00000177606",14.5670337104843
"ENSG00000177613",12.2776935420972
"ENSG00000177614",11.0190464535044
"ENSG00000177627",3.07067922191971
"ENSG00000177628",12.2530735753242
"ENSG00000177640",7.82556672408318
"ENSG00000177646",13.5249785155396
"ENSG00000177663",12.1448206846722
"ENSG00000177666",15.813199193581
"ENSG00000177674",12.4348138769278
"ENSG00000177675",10.602060682436
"ENSG00000177679",10.7780383540006
"ENSG00000177683",9.9895424591943
"ENSG00000177685",12.2076703339999
"ENSG00000177692",9.48007015805741
"ENSG00000177694",6.24060422336202
"ENSG00000177697",15.9912181715035
"ENSG00000177700",15.3650127815915
"ENSG00000177706",13.4726253458962
"ENSG00000177707",8.42823122653779
"ENSG00000177721",9.7288907046715
"ENSG00000177728",13.2789135802595
"ENSG00000177731",15.4909026412684
"ENSG00000177732",11.4413666287269
"ENSG00000177733",13.6395853764218
"ENSG00000177738",8.7431045638912
"ENSG00000177752",7.3186067353633
"ENSG00000177788",5.39260731680707
"ENSG00000177791",10.5705251090029
"ENSG00000177830",13.671521336307
"ENSG00000177839",7.82556672408318
"ENSG00000177842",8.35608144078196
"ENSG00000177853",10.1474948189705
"ENSG00000177854",10.4885317368056
"ENSG00000177855",8.62526807359735
"ENSG00000177868",11.5177624481294
"ENSG00000177873",9.17920367869788
"ENSG00000177875",8.85203893544437
"ENSG00000177879",12.5922796616434
"ENSG00000177885",12.4216184034661
"ENSG00000177888",8.90356923608445
"ENSG00000177889",13.6954746777799
"ENSG00000177917",9.33746576261461
"ENSG00000177932",10.1687113048802
"ENSG00000177943",11.6137110421749
"ENSG00000177946",11.739564206186
"ENSG00000177951",12.3903513428667
"ENSG00000177954",16.2550897041696
"ENSG00000177963",13.9723003802658
"ENSG00000177971",13.2958866588632
"ENSG00000177981",13.2012497847251
"ENSG00000177984",7.46299664469847
"ENSG00000177989",11.2752503661689
"ENSG00000177990",12.3491286801402
"ENSG00000177993",5.87803414397731
"ENSG00000177994",5.39260731680707
"ENSG00000178015",5.39260731680707
"ENSG00000178021",3.07067922191971
"ENSG00000178026",10.602060682436
"ENSG00000178028",12.9456605695735
"ENSG00000178031",9.7288907046715
"ENSG00000178033",11.5260064422243
"ENSG00000178035",14.0895748430414
"ENSG00000178038",12.8634695162208
"ENSG00000178053",14.4560023980956
"ENSG00000178055",9.33746576261461
"ENSG00000178057",14.8108816106876
"ENSG00000178074",8.85203893544437
"ENSG00000178075",7.71453541169443
"ENSG00000178078",9.44571865326663
"ENSG00000178093",7.15814206317005
"ENSG00000178096",12.1068528344732
"ENSG00000178104",17.5900083288545
"ENSG00000178105",11.5665342488069
"ENSG00000178125",4.65564172264087
"ENSG00000178127",5.87803414397731
"ENSG00000178146",4.65564172264087
"ENSG00000178149",11.962462925138
"ENSG00000178150",7.15814206317005
"ENSG00000178162",8.62526807359735
"ENSG00000178163",11.767646748154
"ENSG00000178175",8.19996223886468
"ENSG00000178177",7.92866021704728
"ENSG00000178184",8.49694397662181
"ENSG00000178187",7.82556672408318
"ENSG00000178188",13.6088681539721
"ENSG00000178199",7.71453541169443
"ENSG00000178201",5.87803414397731
"ENSG00000178202",11.8876628451751
"ENSG00000178209",15.9230136539061
"ENSG00000178222",3.07067922191971
"ENSG00000178226",8.79859967648291
"ENSG00000178229",8.35608144078196
"ENSG00000178233",7.71453541169443
"ENSG00000178234",12.9051502719039
"ENSG00000178252",14.4943204169956
"ENSG00000178295",9.51362271776844
"ENSG00000178301",7.15814206317005
"ENSG00000178307",13.2567934614614
"ENSG00000178338",9.83886354669664
"ENSG00000178343",10.7780383540006
"ENSG00000178381",11.5745049599155
"ENSG00000178385",7.59424117797672
"ENSG00000178386",6.53011084055701
"ENSG00000178397",11.5177624481294
"ENSG00000178401",5.87803414397731
"ENSG00000178409",8.7431045638912
"ENSG00000178425",12.6424318654233
"ENSG00000178429",10.8454662815209
"ENSG00000178440",6.24060422336202
"ENSG00000178449",14.8646888669407
"ENSG00000178458",10.4194073761508
"ENSG00000178460",7.59424117797672
"ENSG00000178462",6.24060422336202
"ENSG00000178464",13.6789340438976
"ENSG00000178467",12.9578998373881
"ENSG00000178498",13.2764724713169
"ENSG00000178502",6.53011084055701
"ENSG00000178537",14.8888619268683
"ENSG00000178538",10.6329216461408
"ENSG00000178562",8.42823122653779
"ENSG00000178567",12.4435442820323
"ENSG00000178568",8.68538906603492
"ENSG00000178573",10.9835685581497
"ENSG00000178585",13.8213862081447
"ENSG00000178607",10.87157912184
"ENSG00000178623",9.17920367869788
"ENSG00000178631",3.07067922191971
"ENSG00000178636",3.07067922191971
"ENSG00000178660",5.87803414397731
"ENSG00000178662",8.11507334127816
"ENSG00000178665",7.46299664469847
"ENSG00000178685",12.6386352973352
"ENSG00000178691",9.96549698522765
"ENSG00000178694",9.64053483025066
"ENSG00000178695",13.0146591362634
"ENSG00000178700",10.0131937272589
"ENSG00000178715",10.0131937272589
"ENSG00000178718",10.2305505586981
"ENSG00000178719",14.5387941082978
"ENSG00000178722",4.65564172264087
"ENSG00000178726",13.1408001663965
"ENSG00000178741",16.9636962817075
"ENSG00000178750",4.65564172264087
"ENSG00000178752",7.59424117797672
"ENSG00000178761",14.6607983960269
"ENSG00000178764",12.7900680428618
"ENSG00000178772",8.11507334127816
"ENSG00000178776",7.15814206317005
"ENSG00000178789",7.15814206317005
"ENSG00000178796",7.46299664469847
"ENSG00000178802",13.7527959868698
"ENSG00000178803",4.65564172264087
"ENSG00000178809",6.97756981752823
"ENSG00000178814",13.2740272248995
"ENSG00000178821",5.87803414397731
"ENSG00000178826",10.4015961000343
"ENSG00000178852",7.71453541169443
"ENSG00000178860",11.5260064422243
"ENSG00000178878",14.709567604172
"ENSG00000178882",3.07067922191971
"ENSG00000178896",12.1013463581667
"ENSG00000178904",10.3090839612448
"ENSG00000178913",14.9189109230135
"ENSG00000178917",7.15814206317005
"ENSG00000178921",10.87157912184
"ENSG00000178922",12.5764907758393
"ENSG00000178927",12.6761587399814
"ENSG00000178935",9.0014165594826
"ENSG00000178947",9.33746576261461
"ENSG00000178950",13.1300236827441
"ENSG00000178951",12.4608481781199
"ENSG00000178952",16.5056983002495
"ENSG00000178966",8.02487553230658
"ENSG00000178971",10.934865366574
"ENSG00000178974",11.6290999351884
"ENSG00000178977",8.28013258754866
"ENSG00000178980",17.4954360128434
"ENSG00000178982",16.6356622611248
"ENSG00000178988",13.8113032664091
"ENSG00000178996",10.554494999184
"ENSG00000178999",6.7711189400608
"ENSG00000179010",15.9210614275719
"ENSG00000179021",10.3652999708113
"ENSG00000179029",9.83886354669664
"ENSG00000179041",11.2849983427205
"ENSG00000179044",10.959422470818
"ENSG00000179051",12.7693838886901
"ENSG00000179057",5.39260731680707
"ENSG00000179071",6.7711189400608
