"","C02101"
"ENSG00000249116",10.3159956321676
"ENSG00000249119",8.14280291689133
"ENSG00000249129",5.33544799483373
"ENSG00000249138",5.33544799483373
"ENSG00000249145",5.33544799483373
"ENSG00000249184",6.61555591402646
"ENSG00000249201",2.52809307277612
"ENSG00000249210",5.33544799483373
"ENSG00000249212",5.98752469141342
"ENSG00000249222",5.98752469141342
"ENSG00000249242",12.061422805082
"ENSG00000249245",7.73754643840507
"ENSG00000249249",8.79487961347102
"ENSG00000249256",7.95435782747822
"ENSG00000249258",5.33544799483373
"ENSG00000249264",6.43498366838464
"ENSG00000249274",8.83187382095322
"ENSG00000249286",9.18630455552792
"ENSG00000249307",6.22853279091721
"ENSG00000249328",4.11305557349728
"ENSG00000249348",8.93748400891382
"ENSG00000249353",10.179144763955
"ENSG00000249356",8.50537299627604
"ENSG00000249364",2.52809307277612
"ENSG00000249437",7.95435782747822
"ENSG00000249459",7.73754643840507
"ENSG00000249460",4.85002116766348
"ENSG00000249464",10.3798421141922
"ENSG00000249465",5.33544799483373
"ENSG00000249471",8.63661752955429
"ENSG00000249476",6.77602058621971
"ENSG00000249485",6.77602058621971
"ENSG00000249492",4.11305557349728
"ENSG00000249494",5.69801807421843
"ENSG00000249532",5.69801807421843
"ENSG00000249565",8.55046088580458
"ENSG00000249572",6.22853279091721
"ENSG00000249592",9.39845779235953
"ENSG00000249593",4.11305557349728
"ENSG00000249631",5.33544799483373
"ENSG00000249635",6.77602058621971
"ENSG00000249637",4.85002116766348
"ENSG00000249669",11.175551499231
"ENSG00000249673",10.1055219008119
"ENSG00000249679",2.52809307277612
"ENSG00000249684",4.85002116766348
"ENSG00000249685",6.22853279091721
"ENSG00000249700",5.98752469141342
"ENSG00000249709",5.33544799483373
"ENSG00000249715",5.69801807421843
"ENSG00000249740",4.11305557349728
"ENSG00000249741",6.92041049555488
"ENSG00000249751",11.6599500333849
"ENSG00000249755",5.33544799483373
"ENSG00000249774",5.69801807421843
"ENSG00000249780",9.24233859044224
"ENSG00000249786",4.85002116766348
"ENSG00000249797",6.22853279091721
"ENSG00000249816",4.85002116766348
"ENSG00000249825",5.33544799483373
"ENSG00000249846",6.22853279091721
"ENSG00000249855",9.39845779235953
"ENSG00000249859",6.61555591402646
"ENSG00000249863",5.98752469141342
"ENSG00000249868",9.00382650374252
"ENSG00000249898",4.11305557349728
"ENSG00000249908",2.52809307277612
"ENSG00000249915",12.871278788224
"ENSG00000249936",9.32250893912623
"ENSG00000249992",6.22853279091721
"ENSG00000249996",6.61555591402646
"ENSG00000250007",7.73754643840507
"ENSG00000250012",6.43498366838464
"ENSG00000250041",9.60490866982695
"ENSG00000250046",5.33544799483373
"ENSG00000250049",5.69801807421843
"ENSG00000250056",8.86794307566075
"ENSG00000250061",2.52809307277612
"ENSG00000250067",10.5779416222267
"ENSG00000250072",6.22853279091721
"ENSG00000250073",6.22853279091721
"ENSG00000250075",5.98752469141342
"ENSG00000250091",7.482289383163
"ENSG00000250125",4.11305557349728
"ENSG00000250131",4.85002116766348
"ENSG00000250132",9.89441528702194
"ENSG00000250138",6.22853279091721
"ENSG00000250144",5.98752469141342
"ENSG00000250159",10.0749875326638
"ENSG00000250182",11.0398457265435
"ENSG00000250186",5.33544799483373
"ENSG00000250208",6.43498366838464
"ENSG00000250220",4.11305557349728
"ENSG00000250222",9.00382650374252
"ENSG00000250240",4.85002116766348
"ENSG00000250251",9.34827203519131
"ENSG00000250280",5.69801807421843
"ENSG00000250282",2.52809307277612
"ENSG00000250286",4.11305557349728
"ENSG00000250295",5.69801807421843
"ENSG00000250303",14.128470625884
"ENSG00000250305",12.5323135390943
"ENSG00000250309",5.69801807421843
"ENSG00000250312",10.5887890044637
"ENSG00000250317",12.6062438805108
"ENSG00000250318",4.11305557349728
"ENSG00000250320",4.85002116766348
"ENSG00000250321",5.69801807421843
"ENSG00000250326",5.98752469141342
"ENSG00000250327",5.69801807421843
"ENSG00000250334",7.28298057493959
"ENSG00000250337",4.11305557349728
"ENSG00000250365",6.22853279091721
"ENSG00000250392",12.4924339405685
"ENSG00000250397",5.69801807421843
"ENSG00000250404",8.86794307566075
"ENSG00000250410",4.11305557349728
"ENSG00000250412",5.69801807421843
"ENSG00000250415",4.85002116766348
"ENSG00000250461",4.11305557349728
"ENSG00000250462",10.5449013604627
"ENSG00000250471",4.85002116766348
"ENSG00000250474",7.28298057493959
"ENSG00000250479",14.3016444192046
"ENSG00000250486",8.63661752955429
"ENSG00000250490",5.98752469141342
"ENSG00000250492",6.61555591402646
"ENSG00000250497",8.14280291689133
"ENSG00000250506",5.33544799483373
"ENSG00000250508",6.61555591402646
"ENSG00000250510",9.39845779235953
"ENSG00000250526",6.22853279091721
"ENSG00000250536",2.52809307277612
"ENSG00000250539",4.85002116766348
"ENSG00000250548",5.69801807421843
"ENSG00000250551",4.85002116766348
"ENSG00000250565",9.91179736525017
"ENSG00000250568",5.69801807421843
"ENSG00000250569",5.33544799483373
"ENSG00000250571",8.90313250412304
"ENSG00000250588",8.71791763165614
"ENSG00000250603",4.85002116766348
"ENSG00000250608",9.26956005917727
"ENSG00000250616",6.92041049555488
"ENSG00000250654",4.11305557349728
"ENSG00000250673",4.11305557349728
"ENSG00000250708",9.56151607431357
"ENSG00000250722",15.7705229003338
"ENSG00000250731",2.52809307277612
"ENSG00000250742",7.57248719213457
"ENSG00000250746",6.22853279091721
"ENSG00000250762",4.11305557349728
"ENSG00000250764",5.98752469141342
"ENSG00000250771",4.85002116766348
"ENSG00000250775",8.30945278630078
"ENSG00000250786",11.0788398581594
"ENSG00000250802",7.95435782747822
"ENSG00000250859",6.77602058621971
"ENSG00000250878",10.9332345359125
"ENSG00000250891",11.2995825422767
"ENSG00000250896",6.22853279091721
"ENSG00000250899",10.3922792174304
"ENSG00000250900",2.52809307277612
"ENSG00000250903",10.1647176933198
"ENSG00000250934",6.61555591402646
"ENSG00000250938",6.61555591402646
"ENSG00000250957",5.98752469141342
"ENSG00000250959",8.86794307566075
"ENSG00000250966",5.33544799483373
"ENSG00000250971",2.52809307277612
"ENSG00000250981",8.41073612213796
"ENSG00000250982",5.69801807421843
"ENSG00000250986",7.38607406790369
"ENSG00000250988",5.33544799483373
"ENSG00000250999",2.52809307277612
"ENSG00000251000",6.22853279091721
"ENSG00000251002",4.11305557349728
"ENSG00000251003",5.98752469141342
"ENSG00000251015",4.11305557349728
"ENSG00000251022",13.1270760438122
"ENSG00000251023",7.81349529163837
"ENSG00000251034",4.11305557349728
"ENSG00000251050",7.05165502883313
"ENSG00000251136",10.0119088500404
"ENSG00000251141",10.2215800302754
"ENSG00000251143",6.77602058621971
"ENSG00000251169",4.11305557349728
"ENSG00000251179",2.52809307277612
"ENSG00000251192",10.4046100193411
"ENSG00000251209",5.69801807421843
"ENSG00000251216",7.57248719213457
"ENSG00000251247",10.2762859223656
"ENSG00000251254",2.52809307277612
"ENSG00000251257",4.85002116766348
"ENSG00000251259",6.22853279091721
"ENSG00000251279",6.43498366838464
"ENSG00000251286",9.06725188388415
"ENSG00000251314",4.85002116766348
"ENSG00000251322",12.8284456331043
"ENSG00000251323",6.61555591402646
"ENSG00000251333",5.69801807421843
"ENSG00000251359",6.77602058621971
"ENSG00000251364",8.55046088580458
"ENSG00000251369",11.685440008139
"ENSG00000251396",7.482289383163
"ENSG00000251399",5.69801807421843
"ENSG00000251400",5.33544799483373
"ENSG00000251405",6.22853279091721
"ENSG00000251411",7.57248719213457
"ENSG00000251417",4.85002116766348
"ENSG00000251429",9.78548091546877
"ENSG00000251432",9.62612515573665
"ENSG00000251442",7.65737608972109
"ENSG00000251443",4.11305557349728
"ENSG00000251448",4.11305557349728
"ENSG00000251450",5.69801807421843
"ENSG00000251459",4.11305557349728
"ENSG00000251468",4.85002116766348
"ENSG00000251474",10.9585456244417
"ENSG00000251485",4.85002116766348
"ENSG00000251495",8.08268192445376
"ENSG00000251520",4.11305557349728
"ENSG00000251537",4.11305557349728
"ENSG00000251562",17.4717525560654
"ENSG00000251576",5.33544799483373
"ENSG00000251580",7.95435782747822
"ENSG00000251583",6.43498366838464
"ENSG00000251586",5.69801807421843
"ENSG00000251595",9.21459359995934
"ENSG00000251596",5.98752469141342
"ENSG00000251600",5.33544799483373
"ENSG00000251602",8.20051841474762
"ENSG00000251603",9.15744969285573
"ENSG00000251615",11.2388995064755
"ENSG00000251628",6.61555591402646
"ENSG00000251633",6.61555591402646
"ENSG00000251634",6.92041049555488
"ENSG00000251637",7.17194926255085
"ENSG00000251661",6.22853279091721
"ENSG00000251665",2.52809307277612
"ENSG00000251666",6.92041049555488
"ENSG00000251669",9.00382650374252
"ENSG00000251695",4.85002116766348
"ENSG00000251795",7.17194926255085
"ENSG00000251819",4.11305557349728
"ENSG00000251867",9.06725188388415
"ENSG00000251969",4.11305557349728
"ENSG00000251988",4.11305557349728
"ENSG00000251992",6.22853279091721
"ENSG00000252139",5.98752469141342
"ENSG00000252150",4.11305557349728
"ENSG00000252274",5.33544799483373
"ENSG00000252361",5.69801807421843
"ENSG00000252396",5.98752469141342
"ENSG00000252464",7.05165502883313
"ENSG00000252481",6.43498366838464
"ENSG00000252690",8.14280291689133
"ENSG00000252817",6.92041049555488
"ENSG00000252916",4.11305557349728
"ENSG00000252965",2.52809307277612
"ENSG00000253051",7.38607406790369
"ENSG00000253092",4.11305557349728
"ENSG00000253106",8.50537299627604
"ENSG00000253144",7.95435782747822
"ENSG00000253159",9.09794868110707
"ENSG00000253177",9.3735831237205
"ENSG00000253193",5.33544799483373
"ENSG00000253200",9.29627739755305
"ENSG00000253203",5.33544799483373
"ENSG00000253210",8.59418226323389
"ENSG00000253223",5.69801807421843
"ENSG00000253250",12.6714762867659
"ENSG00000253251",9.56151607431357
"ENSG00000253276",10.6418352388253
"ENSG00000253284",6.22853279091721
"ENSG00000253304",9.29627739755305
"ENSG00000253305",9.03588771297482
"ENSG00000253317",5.98752469141342
"ENSG00000253320",8.90313250412304
"ENSG00000253327",6.43498366838464
"ENSG00000253330",4.85002116766348
"ENSG00000253341",9.18630455552792
"ENSG00000253348",8.59418226323389
"ENSG00000253352",15.4287712315195
"ENSG00000253368",11.7055126107654
"ENSG00000253369",5.69801807421843
"ENSG00000253372",6.43498366838464
"ENSG00000253389",6.92041049555488
"ENSG00000253392",4.85002116766348
"ENSG00000253395",6.43498366838464
"ENSG00000253426",8.83187382095322
"ENSG00000253433",4.11305557349728
"ENSG00000253434",5.69801807421843
"ENSG00000253459",4.11305557349728
"ENSG00000253476",7.482289383163
"ENSG00000253485",8.90313250412304
"ENSG00000253517",4.11305557349728
"ENSG00000253520",6.22853279091721
"ENSG00000253522",6.61555591402646
"ENSG00000253537",7.8856450773942
"ENSG00000253540",5.98752469141342
"ENSG00000253541",5.98752469141342
"ENSG00000253549",8.30945278630078
"ENSG00000253552",7.28298057493959
"ENSG00000253555",5.98752469141342
"ENSG00000253559",7.28298057493959
"ENSG00000253570",7.81349529163837
"ENSG00000253582",2.52809307277612
"ENSG00000253591",6.61555591402646
"ENSG00000253598",7.73754643840507
"ENSG00000253606",6.22853279091721
"ENSG00000253626",8.0199461691058
"ENSG00000253636",8.71791763165614
"ENSG00000253641",6.92041049555488
"ENSG00000253669",6.77602058621971
"ENSG00000253671",7.57248719213457
"ENSG00000253676",7.38607406790369
"ENSG00000253683",9.06725188388415
"ENSG00000253696",4.85002116766348
"ENSG00000253704",6.43498366838464
"ENSG00000253710",10.6418352388253
"ENSG00000253716",8.59418226323389
"ENSG00000253719",14.1687899103462
"ENSG00000253721",6.22853279091721
"ENSG00000253729",14.6132335344779
"ENSG00000253730",2.52809307277612
"ENSG00000253731",9.06725188388415
"ENSG00000253738",14.1920958356626
"ENSG00000253741",5.33544799483373
"ENSG00000253755",6.43498366838464
"ENSG00000253764",4.85002116766348
"ENSG00000253767",7.17194926255085
"ENSG00000253771",5.98752469141342
"ENSG00000253785",6.43498366838464
"ENSG00000253797",13.2049316792503
"ENSG00000253807",9.7664978121012
"ENSG00000253816",6.43498366838464
"ENSG00000253819",8.41073612213796
"ENSG00000253824",6.43498366838464
"ENSG00000253833",4.11305557349728
"ENSG00000253837",5.33544799483373
"ENSG00000253842",10.354641560067
"ENSG00000253846",6.77602058621971
"ENSG00000253848",4.85002116766348
"ENSG00000253852",4.11305557349728
"ENSG00000253854",4.11305557349728
"ENSG00000253858",5.33544799483373
"ENSG00000253864",6.43498366838464
"ENSG00000253865",4.11305557349728
"ENSG00000253873",8.45883041033901
"ENSG00000253878",5.33544799483373
"ENSG00000253882",5.98752469141342
"ENSG00000253899",7.28298057493959
"ENSG00000253910",9.29627739755305
"ENSG00000253919",7.05165502883313
"ENSG00000253925",5.33544799483373
"ENSG00000253948",8.0199461691058
"ENSG00000253953",8.0199461691058
"ENSG00000253954",6.61555591402646
"ENSG00000253978",4.11305557349728
"ENSG00000253982",10.662519392997
"ENSG00000254002",7.38607406790369
"ENSG00000254004",12.5010728588424
"ENSG00000254017",8.55046088580458
"ENSG00000254027",2.52809307277612
"ENSG00000254035",5.33544799483373
"ENSG00000254087",11.4558710348585
"ENSG00000254093",9.15744969285573
"ENSG00000254109",7.81349529163837
"ENSG00000254122",9.58337550827731
"ENSG00000254132",4.85002116766348
"ENSG00000254139",7.57248719213457
"ENSG00000254141",6.77602058621971
"ENSG00000254154",6.61555591402646
"ENSG00000254165",6.77602058621971
"ENSG00000254170",4.85002116766348
"ENSG00000254184",9.49387735743821
"ENSG00000254200",4.11305557349728
"ENSG00000254206",7.65737608972109
"ENSG00000254211",5.98752469141342
"ENSG00000254221",7.81349529163837
"ENSG00000254224",8.0199461691058
"ENSG00000254226",5.33544799483373
"ENSG00000254231",6.61555591402646
"ENSG00000254245",9.99569862285912
"ENSG00000254251",4.11305557349728
"ENSG00000254281",7.482289383163
"ENSG00000254285",7.482289383163
"ENSG00000254288",5.33544799483373
"ENSG00000254332",2.52809307277612
"ENSG00000254343",8.30945278630078
"ENSG00000254353",8.08268192445376
"ENSG00000254363",5.33544799483373
"ENSG00000254373",9.26956005917727
"ENSG00000254387",6.43498366838464
"ENSG00000254389",2.52809307277612
"ENSG00000254400",5.33544799483373
"ENSG00000254402",5.69801807421843
"ENSG00000254409",5.98752469141342
"ENSG00000254414",7.482289383163
"ENSG00000254415",7.57248719213457
"ENSG00000254419",2.52809307277612
"ENSG00000254427",6.43498366838464
"ENSG00000254449",6.22853279091721
"ENSG00000254453",11.9606349731644
"ENSG00000254455",5.33544799483373
"ENSG00000254459",6.22853279091721
"ENSG00000254461",5.33544799483373
"ENSG00000254469",7.482289383163
"ENSG00000254470",9.18630455552792
"ENSG00000254473",9.03588771297482
"ENSG00000254477",4.11305557349728
"ENSG00000254481",8.20051841474762
"ENSG00000254485",5.69801807421843
"ENSG00000254505",7.38607406790369
"ENSG00000254510",7.8856450773942
"ENSG00000254528",4.85002116766348
"ENSG00000254531",7.95435782747822
"ENSG00000254533",6.61555591402646
"ENSG00000254535",9.26956005917727
"ENSG00000254539",11.4015371852915
"ENSG00000254552",8.20051841474762
"ENSG00000254554",5.33544799483373
"ENSG00000254577",5.98752469141342
"ENSG00000254589",5.98752469141342
"ENSG00000254595",6.61555591402646
"ENSG00000254598",7.65737608972109
"ENSG00000254602",5.33544799483373
"ENSG00000254612",9.09794868110707
"ENSG00000254614",9.21459359995934
"ENSG00000254615",6.92041049555488
"ENSG00000254634",6.61555591402646
"ENSG00000254635",12.287981255998
"ENSG00000254636",6.77602058621971
"ENSG00000254648",4.11305557349728
"ENSG00000254667",5.69801807421843
"ENSG00000254676",6.61555591402646
"ENSG00000254681",4.85002116766348
"ENSG00000254682",8.36098308694086
"ENSG00000254685",12.0098925044419
"ENSG00000254690",6.61555591402646
"ENSG00000254703",7.28298057493959
"ENSG00000254708",4.11305557349728
"ENSG00000254718",5.33544799483373
"ENSG00000254719",5.33544799483373
"ENSG00000254726",5.98752469141342
"ENSG00000254731",6.43498366838464
"ENSG00000254741",7.28298057493959
"ENSG00000254744",5.33544799483373
"ENSG00000254759",4.85002116766348
"ENSG00000254783",7.482289383163
"ENSG00000254810",6.43498366838464
"ENSG00000254812",4.11305557349728
"ENSG00000254837",9.09794868110707
"ENSG00000254838",10.5670120620684
"ENSG00000254851",9.34827203519131
"ENSG00000254854",4.85002116766348
"ENSG00000254855",5.33544799483373
"ENSG00000254858",11.0319188107719
"ENSG00000254859",2.52809307277612
"ENSG00000254860",9.18630455552792
"ENSG00000254862",2.52809307277612
"ENSG00000254876",7.95435782747822
"ENSG00000254893",8.55046088580458
"ENSG00000254901",11.0865137860448
"ENSG00000254910",6.43498366838464
"ENSG00000254911",6.43498366838464
"ENSG00000254912",4.11305557349728
"ENSG00000254944",2.52809307277612
"ENSG00000254966",4.85002116766348
"ENSG00000254981",7.05165502883313
"ENSG00000254982",6.22853279091721
"ENSG00000254986",10.4409824090061
"ENSG00000254995",7.28298057493959
"ENSG00000254996",8.86794307566075
"ENSG00000254999",14.5142906599824
"ENSG00000255020",6.43498366838464
"ENSG00000255031",7.95435782747822
"ENSG00000255035",5.69801807421843
"ENSG00000255038",4.11305557349728
"ENSG00000255040",7.28298057493959
"ENSG00000255042",5.69801807421843
"ENSG00000255052",8.14280291689133
"ENSG00000255062",4.85002116766348
"ENSG00000255085",9.82271382166775
"ENSG00000255090",5.98752469141342
"ENSG00000255100",4.85002116766348
"ENSG00000255103",10.86348342747
"ENSG00000255112",13.886194780217
"ENSG00000255121",7.28298057493959
"ENSG00000255122",5.33544799483373
"ENSG00000255129",5.33544799483373
"ENSG00000255135",11.3829614560364
"ENSG00000255139",4.85002116766348
"ENSG00000255142",5.69801807421843
"ENSG00000255145",7.73754643840507
"ENSG00000255146",6.61555591402646
"ENSG00000255150",7.95435782747822
"ENSG00000255153",6.22853279091721
"ENSG00000255160",9.12800591496325
"ENSG00000255176",8.36098308694086
"ENSG00000255182",5.69801807421843
"ENSG00000255197",7.05165502883313
"ENSG00000255198",7.8856450773942
"ENSG00000255200",6.92041049555488
"ENSG00000255222",5.69801807421843
"ENSG00000255224",6.22853279091721
"ENSG00000255231",5.33544799483373
"ENSG00000255234",4.11305557349728
"ENSG00000255236",5.98752469141342
"ENSG00000255248",14.3237269172829
"ENSG00000255250",7.38607406790369
"ENSG00000255252",4.11305557349728
"ENSG00000255277",4.11305557349728
"ENSG00000255284",7.95435782747822
"ENSG00000255302",16.075831108287
"ENSG00000255308",6.77602058621971
"ENSG00000255310",9.44695631005072
"ENSG00000255318",5.98752469141342
"ENSG00000255322",5.69801807421843
"ENSG00000255325",4.11305557349728
"ENSG00000255326",6.22853279091721
"ENSG00000255328",6.77602058621971
"ENSG00000255337",5.69801807421843
"ENSG00000255346",2.52809307277612
"ENSG00000255364",4.11305557349728
"ENSG00000255366",7.8856450773942
"ENSG00000255389",9.42291083608406
"ENSG00000255394",8.83187382095322
"ENSG00000255397",6.92041049555488
"ENSG00000255398",5.69801807421843
"ENSG00000255399",11.0319188107719
"ENSG00000255418",4.11305557349728
"ENSG00000255423",7.73754643840507
"ENSG00000255435",7.57248719213457
"ENSG00000255449",5.69801807421843
"ENSG00000255455",11.5532326350546
"ENSG00000255458",7.482289383163
"ENSG00000255462",4.11305557349728
"ENSG00000255465",5.98752469141342
"ENSG00000255468",6.22853279091721
"ENSG00000255471",8.86794307566075
"ENSG00000255479",4.11305557349728
"ENSG00000255487",4.85002116766348
"ENSG00000255495",6.61555591402646
"ENSG00000255504",6.61555591402646
"ENSG00000255507",2.52809307277612
"ENSG00000255517",7.28298057493959
"ENSG00000255529",14.2132798693715
"ENSG00000255559",5.69801807421843
"ENSG00000255561",8.14280291689133
"ENSG00000255571",7.05165502883313
"ENSG00000255580",4.11305557349728
"ENSG00000255587",4.11305557349728
"ENSG00000255622",4.85002116766348
"ENSG00000255633",8.25601352733932
"ENSG00000255642",8.45883041033901
"ENSG00000255651",2.52809307277612
"ENSG00000255652",5.69801807421843
"ENSG00000255655",5.33544799483373
"ENSG00000255710",8.756911763272
"ENSG00000255717",12.3370572476954
"ENSG00000255727",5.69801807421843
"ENSG00000255733",6.61555591402646
"ENSG00000255737",6.92041049555488
"ENSG00000255746",5.98752469141342
"ENSG00000255772",8.97103656862485
"ENSG00000255794",7.95435782747822
"ENSG00000255823",11.8295892677587
"ENSG00000255836",5.33544799483373
"ENSG00000255837",7.57248719213457
"ENSG00000255856",9.00382650374252
"ENSG00000255857",7.57248719213457
"ENSG00000255874",7.17194926255085
"ENSG00000255883",7.05165502883313
"ENSG00000255909",4.85002116766348
"ENSG00000255920",5.69801807421843
"ENSG00000255966",5.69801807421843
"ENSG00000255967",7.482289383163
"ENSG00000255986",5.33544799483373
"ENSG00000255992",4.85002116766348
"ENSG00000255993",4.85002116766348
"ENSG00000256030",4.11305557349728
"ENSG00000256043",12.8601296211378
"ENSG00000256045",9.24233859044224
"ENSG00000256053",11.8295892677587
"ENSG00000256060",10.4647310117787
"ENSG00000256061",2.52809307277612
"ENSG00000256069",7.28298057493959
"ENSG00000256073",9.74726159323828
"ENSG00000256087",11.7972197519255
"ENSG00000256092",6.43498366838464
"ENSG00000256103",5.33544799483373
"ENSG00000256116",5.33544799483373
"ENSG00000256139",7.05165502883313
"ENSG00000256143",5.69801807421843
"ENSG00000256148",8.59418226323389
"ENSG00000256164",6.77602058621971
"ENSG00000256167",2.52809307277612
"ENSG00000256185",8.71791763165614
"ENSG00000256204",6.92041049555488
"ENSG00000256210",6.77602058621971
"ENSG00000256211",5.69801807421843
"ENSG00000256223",11.6287554117813
"ENSG00000256229",9.44695631005072
"ENSG00000256234",4.85002116766348
"ENSG00000256238",6.92041049555488
"ENSG00000256257",7.05165502883313
"ENSG00000256262",2.52809307277612
"ENSG00000256268",6.77602058621971
"ENSG00000256269",11.175551499231
"ENSG00000256271",4.11305557349728
"ENSG00000256293",6.43498366838464
"ENSG00000256294",9.97930418460845
"ENSG00000256304",10.7030187552768
"ENSG00000256338",5.33544799483373
"ENSG00000256340",2.52809307277612
"ENSG00000256356",7.17194926255085
"ENSG00000256360",6.61555591402646
"ENSG00000256383",8.20051841474762
"ENSG00000256393",4.11305557349728
"ENSG00000256427",4.11305557349728
"ENSG00000256433",7.38607406790369
"ENSG00000256436",7.05165502883313
"ENSG00000256443",7.57248719213457
"ENSG00000256448",5.69801807421843
"ENSG00000256453",5.98752469141342
"ENSG00000256464",4.85002116766348
"ENSG00000256508",4.11305557349728
"ENSG00000256525",11.0239480996633
"ENSG00000256537",6.77602058621971
"ENSG00000256540",8.30945278630078
"ENSG00000256546",6.43498366838464
"ENSG00000256568",4.11305557349728
"ENSG00000256576",4.11305557349728
"ENSG00000256591",6.22853279091721
"ENSG00000256594",8.41073612213796
"ENSG00000256604",6.43498366838464
"ENSG00000256612",4.85002116766348
"ENSG00000256616",6.43498366838464
"ENSG00000256618",6.22853279091721
"ENSG00000256628",9.15744969285573
"ENSG00000256660",6.61555591402646
"ENSG00000256667",9.34827203519131
"ENSG00000256672",8.41073612213796
"ENSG00000256673",2.52809307277612
"ENSG00000256683",11.2863162875028
"ENSG00000256690",4.11305557349728
"ENSG00000256694",9.34827203519131
"ENSG00000256742",2.52809307277612
"ENSG00000256745",7.38607406790369
"ENSG00000256751",9.56151607431357
"ENSG00000256771",11.1898711705481
"ENSG00000256837",4.85002116766348
"ENSG00000256849",4.85002116766348
"ENSG00000256879",5.98752469141342
"ENSG00000256884",4.85002116766348
"ENSG00000256885",6.61555591402646
"ENSG00000256913",6.43498366838464
"ENSG00000256940",2.52809307277612
"ENSG00000256968",6.43498366838464
"ENSG00000256973",7.81349529163837
"ENSG00000257002",5.69801807421843
"ENSG00000257017",9.53932032819938
"ENSG00000257027",8.50537299627604
"ENSG00000257038",6.22853279091721
"ENSG00000257043",5.33544799483373
"ENSG00000257052",5.33544799483373
"ENSG00000257074",4.85002116766348
"ENSG00000257086",4.85002116766348
"ENSG00000257093",13.104577419573
"ENSG00000257103",14.6857557999846
"ENSG00000257108",5.33544799483373
"ENSG00000257122",10.0279389598593
"ENSG00000257135",6.22853279091721
"ENSG00000257150",7.95435782747822
"ENSG00000257151",14.1867508649022
"ENSG00000257167",6.22853279091721
"ENSG00000257175",5.98752469141342
"ENSG00000257176",12.0998457162797
"ENSG00000257181",5.98752469141342
"ENSG00000257207",8.63661752955429
"ENSG00000257210",2.52809307277612
"ENSG00000257218",10.5449013604627
"ENSG00000257219",5.69801807421843
"ENSG00000257225",5.98752469141342
"ENSG00000257231",4.85002116766348
"ENSG00000257242",7.73754643840507
"ENSG00000257243",4.11305557349728
"ENSG00000257252",7.482289383163
"ENSG00000257259",4.85002116766348
"ENSG00000257261",7.38607406790369
"ENSG00000257267",13.5894642654359
"ENSG00000257272",4.85002116766348
"ENSG00000257279",5.69801807421843
"ENSG00000257285",2.52809307277612
"ENSG00000257298",6.92041049555488
"ENSG00000257303",9.44695631005072
"ENSG00000257315",10.7326642170253
"ENSG00000257322",5.33544799483373
"ENSG00000257327",8.14280291689133
"ENSG00000257335",7.65737608972109
"ENSG00000257337",11.0159331065992
"ENSG00000257354",7.482289383163
"ENSG00000257365",10.4880950048442
"ENSG00000257376",7.05165502883313
"ENSG00000257390",4.85002116766348
"ENSG00000257405",5.69801807421843
"ENSG00000257433",6.22853279091721
"ENSG00000257497",2.52809307277612
"ENSG00000257499",9.64703414549963
"ENSG00000257507",2.52809307277612
"ENSG00000257509",6.22853279091721
"ENSG00000257511",8.86794307566075
"ENSG00000257524",5.33544799483373
"ENSG00000257526",4.85002116766348
"ENSG00000257542",7.482289383163
"ENSG00000257551",4.85002116766348
"ENSG00000257556",5.69801807421843
"ENSG00000257557",6.22853279091721
"ENSG00000257564",4.85002116766348
"ENSG00000257573",4.85002116766348
"ENSG00000257576",7.73754643840507
"ENSG00000257605",6.22853279091721
"ENSG00000257613",5.33544799483373
"ENSG00000257621",14.0955738739192
"ENSG00000257624",4.11305557349728
"ENSG00000257681",4.85002116766348
"ENSG00000257698",11.0633684493969
"ENSG00000257702",7.95435782747822
"ENSG00000257704",8.93748400891382
"ENSG00000257718",2.52809307277612
"ENSG00000257727",10.1055219008119
"ENSG00000257735",6.22853279091721
"ENSG00000257742",11.0941471109472
"ENSG00000257773",5.98752469141342
"ENSG00000257800",9.12800591496325
"ENSG00000257809",4.11305557349728
"ENSG00000257815",7.57248719213457
"ENSG00000257838",4.85002116766348
"ENSG00000257839",5.98752469141342
"ENSG00000257851",6.22853279091721
"ENSG00000257859",5.33544799483373
"ENSG00000257877",7.05165502883313
"ENSG00000257913",4.85002116766348
"ENSG00000257918",4.11305557349728
"ENSG00000257923",15.2117456701709
"ENSG00000257950",7.28298057493959
"ENSG00000258016",5.69801807421843
"ENSG00000258017",7.17194926255085
"ENSG00000258056",11.4076763223889
"ENSG00000258057",9.62612515573665
"ENSG00000258090",6.22853279091721
"ENSG00000258092",4.11305557349728
"ENSG00000258137",4.85002116766348
"ENSG00000258153",7.28298057493959
"ENSG00000258171",6.61555591402646
"ENSG00000258199",9.42291083608406
"ENSG00000258227",8.6778401922808
"ENSG00000258245",6.22853279091721
"ENSG00000258274",8.14280291689133
"ENSG00000258282",6.77602058621971
"ENSG00000258289",14.5078755034792
"ENSG00000258297",9.70800216279106
"ENSG00000258301",10.235452204857
"ENSG00000258302",4.85002116766348
"ENSG00000258311",11.2040501057179
"ENSG00000258315",6.77602058621971
"ENSG00000258325",6.92041049555488
"ENSG00000258357",6.77602058621971
"ENSG00000258359",5.69801807421843
"ENSG00000258365",7.28298057493959
"ENSG00000258366",5.69801807421843
"ENSG00000258376",5.69801807421843
"ENSG00000258377",6.43498366838464
"ENSG00000258388",5.69801807421843
"ENSG00000258399",7.05165502883313
"ENSG00000258405",9.24233859044224
"ENSG00000258427",7.482289383163
