"","P01627"
"ENSG00000178999",4.39140447199647
"ENSG00000179010",15.986009002522
"ENSG00000179021",11.7330344813264
"ENSG00000179029",10.1301723087967
"ENSG00000179041",10.2837954979099
"ENSG00000179044",8.000213714672
"ENSG00000179051",11.8459094095538
"ENSG00000179057",6.59303833316612
"ENSG00000179071",7.79739683167231
"ENSG00000179082",6.46179379988787
"ENSG00000179083",9.70610099765276
"ENSG00000179085",8.96429414041705
"ENSG00000179091",15.3593511778092
"ENSG00000179094",14.5981746606833
"ENSG00000179097",4.39140447199647
"ENSG00000179101",5.52890799574641
"ENSG00000179104",10.4226232026072
"ENSG00000179111",3.65443887783027
"ENSG00000179115",11.9352096479609
"ENSG00000179119",12.4015129254708
"ENSG00000179133",7.85083609063377
"ENSG00000179134",12.6979219172463
"ENSG00000179136",8.37325712528621
"ENSG00000179144",12.4170977456772
"ENSG00000179151",12.0481868362155
"ENSG00000179152",13.4374370867507
"ENSG00000179163",12.5663301544972
"ENSG00000179165",5.7699160952502
"ENSG00000179172",4.39140447199647
"ENSG00000179178",2.06947637710911
"ENSG00000179195",14.5996388303363
"ENSG00000179218",15.4462800752232
"ENSG00000179222",14.1750575583865
"ENSG00000179240",8.09184419013757
"ENSG00000179241",10.2543517200174
"ENSG00000179256",7.74190171908061
"ENSG00000179262",14.2447140274001
"ENSG00000179270",7.19875939405408
"ENSG00000179271",11.8226931262881
"ENSG00000179277",8.09184419013757
"ENSG00000179284",10.0410199310599
"ENSG00000179294",8.37325712528621
"ENSG00000179295",15.2216027424516
"ENSG00000179296",9.38235933239347
"ENSG00000179299",5.52890799574641
"ENSG00000179300",7.27892974273806
"ENSG00000179304",7.79739683167231
"ENSG00000179314",9.93366252176339
"ENSG00000179331",2.06947637710911
"ENSG00000179335",13.1145534290441
"ENSG00000179344",11.2115834344117
"ENSG00000179348",11.1274680998683
"ENSG00000179361",9.58517621539315
"ENSG00000179364",12.5134559197104
"ENSG00000179387",12.7673127350715
"ENSG00000179388",13.2475187059739
"ENSG00000179397",7.27892974273806
"ENSG00000179399",7.19875939405408
"ENSG00000179403",9.81766922669857
"ENSG00000179406",10.1301723087967
"ENSG00000179409",11.6144408098983
"ENSG00000179431",9.40039325522373
"ENSG00000179454",11.8816536826236
"ENSG00000179456",12.9861022993203
"ENSG00000179476",11.5633318263499
"ENSG00000179523",11.2368945229408
"ENSG00000179526",11.6066947776477
"ENSG00000179528",5.7699160952502
"ENSG00000179532",11.3800891587686
"ENSG00000179542",11.9718514915951
"ENSG00000179562",11.9536468962175
"ENSG00000179564",12.1923043719168
"ENSG00000179583",10.9055267321672
"ENSG00000179588",6.92745737223668
"ENSG00000179593",2.06947637710911
"ENSG00000179598",10.9551727504485
"ENSG00000179603",6.92745737223668
"ENSG00000179604",13.0743990556782
"ENSG00000179611",6.15693921835945
"ENSG00000179627",9.76296333460844
"ENSG00000179630",12.0987636040774
"ENSG00000179632",14.3394796304876
"ENSG00000179636",6.15693921835945
"ENSG00000179639",9.0352606617712
"ENSG00000179698",7.42702838172719
"ENSG00000179715",9.43579859135493
"ENSG00000179743",10.3030960538688
"ENSG00000179750",7.19875939405408
"ENSG00000179761",6.46179379988787
"ENSG00000179766",7.42702838172719
"ENSG00000179772",8.63933198544006
"ENSG00000179774",4.87683129916672
"ENSG00000179776",14.5650816082999
"ENSG00000179796",5.97636697271763
"ENSG00000179813",6.46179379988787
"ENSG00000179818",11.5989069312553
"ENSG00000179820",14.8628764755929
"ENSG00000179832",8.83766070188604
"ENSG00000179833",12.8033390967877
"ENSG00000179837",12.821857023662
"ENSG00000179841",7.56132947343879
"ENSG00000179855",9.81766922669857
"ENSG00000179859",8.8896553395243
"ENSG00000179862",9.81766922669857
"ENSG00000179886",8.25930093598913
"ENSG00000179889",14.0348999429192
"ENSG00000179899",7.56132947343879
"ENSG00000179909",10.9612600803274
"ENSG00000179912",12.6851060140772
"ENSG00000179914",6.92745737223668
"ENSG00000179915",10.3126503605821
"ENSG00000179918",13.2236615863744
"ENSG00000179921",7.27892974273806
"ENSG00000179922",11.4248274735339
"ENSG00000179933",13.3795210567566
"ENSG00000179941",11.7990971206622
"ENSG00000179943",11.2217612194157
"ENSG00000179950",13.5548025663496
"ENSG00000179954",10.075100926303
"ENSG00000179958",11.986848456586
"ENSG00000179965",7.90236639127385
"ENSG00000179967",7.56132947343879
"ENSG00000179978",7.35487859597136
"ENSG00000179979",11.7151348095178
"ENSG00000179981",12.1740751306735
"ENSG00000179988",9.30788111643419
"ENSG00000180008",12.7620918788037
"ENSG00000180011",13.6264613347036
"ENSG00000180015",8.33626291780401
"ENSG00000180035",10.1727641855211
"ENSG00000180044",7.42702838172719
"ENSG00000180061",6.71333256688384
"ENSG00000180071",8.21922349661379
"ENSG00000180081",4.87683129916672
"ENSG00000180089",8.60863518821714
"ENSG00000180096",7.42702838172719
"ENSG00000180098",11.9039474270933
"ENSG00000180104",12.8185077591493
"ENSG00000180113",11.1542847649135
"ENSG00000180139",3.65443887783027
"ENSG00000180155",14.104619124995
"ENSG00000180172",4.39140447199647
"ENSG00000180182",13.1227235030215
"ENSG00000180185",11.8092569868824
"ENSG00000180190",11.0666558580467
"ENSG00000180198",9.58517621539315
"ENSG00000180210",4.87683129916672
"ENSG00000180211",8.69883299718872
"ENSG00000180228",13.3919679147066
"ENSG00000180229",11.1001435133561
"ENSG00000180233",11.5144912229775
"ENSG00000180245",5.23940137855142
"ENSG00000180257",9.56932226419232
"ENSG00000180263",12.3138402122296
"ENSG00000180287",7.42702838172719
"ENSG00000180304",14.7113023491509
"ENSG00000180329",12.6851060140772
"ENSG00000180336",4.87683129916672
"ENSG00000180340",7.35487859597136
"ENSG00000180346",9.1247588126103
"ENSG00000180353",12.2306082600934
"ENSG00000180354",14.3289254233948
"ENSG00000180357",11.8784405520284
"ENSG00000180370",13.8520651366041
"ENSG00000180376",12.2431535134125
"ENSG00000180383",7.68418622122432
"ENSG00000180385",7.68418622122432
"ENSG00000180389",7.42702838172719
"ENSG00000180398",14.3592071171929
"ENSG00000180422",6.82436387927258
"ENSG00000180423",9.18841744983262
"ENSG00000180425",9.14629197415994
"ENSG00000180440",6.15693921835945
"ENSG00000180447",11.0722913927162
"ENSG00000180448",9.05816106388128
"ENSG00000180458",9.72052806828804
"ENSG00000180479",9.84426343671029
"ENSG00000180481",10.097382373679
"ENSG00000180488",10.8541112226666
"ENSG00000180509",11.8058783084274
"ENSG00000180525",7.95211942647095
"ENSG00000180530",12.5441963236356
"ENSG00000180532",7.11387049646756
"ENSG00000180539",4.87683129916672
"ENSG00000180543",12.570318256666
"ENSG00000180549",5.52890799574641
"ENSG00000180573",12.7339236616571
"ENSG00000180574",7.68418622122432
"ENSG00000180581",8.91496642805349
"ENSG00000180592",9.1247588126103
"ENSG00000180596",7.27892974273806
"ENSG00000180611",11.1111355287463
"ENSG00000180616",9.10289937864656
"ENSG00000180626",11.0609982231848
"ENSG00000180628",14.6088775561372
"ENSG00000180644",8.8896553395243
"ENSG00000180660",6.71333256688384
"ENSG00000180667",12.0959998196289
"ENSG00000180672",9.80418599733495
"ENSG00000180694",12.3812246921141
"ENSG00000180712",7.85083609063377
"ENSG00000180730",6.92745737223668
"ENSG00000180739",7.11387049646756
"ENSG00000180747",7.74190171908061
"ENSG00000180758",11.9808683649526
"ENSG00000180764",8.33626291780401
"ENSG00000180769",10.9367551168188
"ENSG00000180771",12.1015221040399
"ENSG00000180772",7.19875939405408
"ENSG00000180773",11.1001435133561
"ENSG00000180776",8.04675630060903
"ENSG00000180785",10.3778154072485
"ENSG00000180787",12.0481868362155
"ENSG00000180801",10.162233518029
"ENSG00000180815",3.65443887783027
"ENSG00000180817",14.4256532076255
"ENSG00000180822",9.66193341437719
"ENSG00000180828",7.42702838172719
"ENSG00000180834",9.55329215437337
"ENSG00000180855",10.1409387396657
"ENSG00000180867",9.80418599733495
"ENSG00000180871",9.48732889199501
"ENSG00000180879",13.3203669128325
"ENSG00000180881",11.2813646716551
"ENSG00000180884",9.64690520514486
"ENSG00000180891",12.6960980294675
"ENSG00000180900",10.151625418463
"ENSG00000180901",14.206147139451
"ENSG00000180902",11.1166002892231
"ENSG00000180914",6.59303833316612
"ENSG00000180917",12.2179529592874
"ENSG00000180921",7.02367268749599
"ENSG00000180929",5.7699160952502
"ENSG00000180938",8.51241987295784
"ENSG00000180953",9.18841744983262
"ENSG00000180957",11.5020182774974
"ENSG00000180964",13.9394557100091
"ENSG00000180979",11.1056499896626
"ENSG00000180992",12.6497349446089
"ENSG00000180998",9.0352606617712
"ENSG00000180999",9.24938546712405
"ENSG00000181004",10.6125081973643
"ENSG00000181007",11.0381431703043
"ENSG00000181016",10.5733021151049
"ENSG00000181019",12.1070233310713
"ENSG00000181026",11.0496159547483
"ENSG00000181027",11.6182982855679
"ENSG00000181031",10.0178436086938
"ENSG00000181035",11.7187325546264
"ENSG00000181036",7.35487859597136
"ENSG00000181038",11.7436686452548
"ENSG00000181039",8.8896553395243
"ENSG00000181045",10.4488547441804
"ENSG00000181061",16.0732577871407
"ENSG00000181072",14.6466691427962
"ENSG00000181074",6.59303833316612
"ENSG00000181085",3.65443887783027
"ENSG00000181090",11.7436686452548
"ENSG00000181092",15.5190119596039
"ENSG00000181097",6.46179379988787
"ENSG00000181104",12.6591275236239
"ENSG00000181126",2.06947637710911
"ENSG00000181135",9.58517621539315
"ENSG00000181163",16.1411901167608
"ENSG00000181191",12.3421061620855
"ENSG00000181192",13.4537204993522
"ENSG00000181195",8.04675630060903
"ENSG00000181218",8.72768785986091
"ENSG00000181220",10.8928436171553
"ENSG00000181222",13.5856688549885
"ENSG00000181227",6.3174038905527
"ENSG00000181234",10.8800480118503
"ENSG00000181240",6.3174038905527
"ENSG00000181264",12.2406531747609
"ENSG00000181274",10.4915411432819
"ENSG00000181284",6.71333256688384
"ENSG00000181315",9.74895647661456
"ENSG00000181350",7.90236639127385
"ENSG00000181359",4.87683129916672
"ENSG00000181374",9.61637083699675
"ENSG00000181381",12.2994968128147
"ENSG00000181392",6.59303833316612
"ENSG00000181396",11.8944351176376
"ENSG00000181404",10.1832185431583
"ENSG00000181409",8.47886731324681
"ENSG00000181418",7.02367268749599
"ENSG00000181444",8.25930093598913
"ENSG00000181449",5.23940137855142
"ENSG00000181450",10.6278970903778
"ENSG00000181458",10.2740475213583
"ENSG00000181467",11.1489611609359
"ENSG00000181472",11.7922839082787
"ENSG00000181481",11.2716002009396
"ENSG00000181513",10.8606392656641
"ENSG00000181523",11.1910098944491
"ENSG00000181524",10.0524699518034
"ENSG00000181544",5.23940137855142
"ENSG00000181555",13.4417973319764
"ENSG00000181585",6.71333256688384
"ENSG00000181588",9.26914872194548
"ENSG00000181610",14.0761530924181
"ENSG00000181619",9.38235933239347
"ENSG00000181631",8.25930093598913
"ENSG00000181634",6.59303833316612
"ENSG00000181638",8.17800083388728
"ENSG00000181649",4.39140447199647
"ENSG00000181652",6.15693921835945
"ENSG00000181656",5.97636697271763
"ENSG00000181666",13.8413784578068
"ENSG00000181690",11.9039474270933
"ENSG00000181704",13.3036950553476
"ENSG00000181722",8.69883299718872
"ENSG00000181741",3.65443887783027
"ENSG00000181744",12.1476271848438
"ENSG00000181751",10.9673218331146
"ENSG00000181754",12.3490869581616
"ENSG00000181773",7.27892974273806
"ENSG00000181781",5.52890799574641
"ENSG00000181788",12.7498359006228
"ENSG00000181789",14.0677141989972
"ENSG00000181790",7.02367268749599
"ENSG00000181798",6.3174038905527
"ENSG00000181804",10.9551727504485
"ENSG00000181817",12.2874340749732
"ENSG00000181826",8.86389224345922
"ENSG00000181827",11.7922839082787
"ENSG00000181830",10.9243447603693
"ENSG00000181847",6.46179379988787
"ENSG00000181852",13.5728052337358
"ENSG00000181856",14.7198550125068
"ENSG00000181873",11.4682200690473
"ENSG00000181885",6.71333256688384
"ENSG00000181894",11.555305685811
"ENSG00000181896",9.90868016520606
"ENSG00000181904",13.3863235607116
"ENSG00000181915",13.1375828529679
"ENSG00000181924",12.5643319616003
"ENSG00000181929",14.8086240870956
"ENSG00000181938",11.4159901102747
"ENSG00000181982",11.4466869074977
"ENSG00000181991",12.7498359006228
"ENSG00000181997",8.69883299718872
"ENSG00000182004",12.7914299899105
"ENSG00000182010",5.97636697271763
"ENSG00000182013",11.6182982855679
"ENSG00000182021",5.23940137855142
"ENSG00000182022",11.3891484980561
"ENSG00000182048",5.97636697271763
"ENSG00000182050",8.9883396143837
"ENSG00000182054",15.9154563907143
"ENSG00000182087",12.9047372957366
"ENSG00000182093",12.8888571679737
"ENSG00000182095",11.6749558951708
"ENSG00000182103",6.15693921835945
"ENSG00000182107",9.01199088244835
"ENSG00000182108",12.9344362922517
"ENSG00000182109",9.45318066958316
"ENSG00000182117",13.6549084287021
"ENSG00000182118",10.7524709607908
"ENSG00000182132",7.49574113181121
"ENSG00000182134",10.2543517200174
"ENSG00000182141",10.4746178402455
"ENSG00000182149",14.9084832774485
"ENSG00000182150",11.4423414372217
"ENSG00000182154",12.1476271848438
"ENSG00000182158",13.1335454574946
"ENSG00000182165",10.9055267321672
"ENSG00000182168",10.5411515915012
"ENSG00000182173",10.9367551168188
"ENSG00000182175",10.5411515915012
"ENSG00000182177",12.5441963236356
"ENSG00000182179",13.0673615049382
"ENSG00000182180",13.7807131449029
"ENSG00000182185",8.81094336351026
"ENSG00000182195",9.34560078238335
"ENSG00000182196",6.59303833316612
"ENSG00000182197",13.1903622198969
"ENSG00000182199",12.4170977456772
"ENSG00000182208",12.4820462239143
"ENSG00000182217",4.39140447199647
"ENSG00000182218",8.66938921929624
"ENSG00000182220",14.0492588078122
"ENSG00000182224",12.5998827142082
"ENSG00000182230",6.46179379988787
"ENSG00000182240",11.9597406541302
"ENSG00000182247",12.5782615391736
"ENSG00000182253",16.8708310909592
"ENSG00000182255",10.9793694608792
"ENSG00000182257",7.68418622122432
"ENSG00000182263",12.2630017376103
"ENSG00000182264",6.82436387927258
"ENSG00000182272",4.87683129916672
"ENSG00000182287",14.6466691427962
"ENSG00000182307",13.3863235607116
"ENSG00000182308",8.86389224345922
"ENSG00000182310",9.88325756832615
"ENSG00000182318",8.96429414041705
"ENSG00000182319",9.99428888071489
"ENSG00000182324",7.19875939405408
"ENSG00000182325",10.4137722850249
"ENSG00000182326",15.232025059309
"ENSG00000182359",11.089067105467
"ENSG00000182362",10.9180993175384
"ENSG00000182368",6.82436387927258
"ENSG00000182372",11.5512758087749
"ENSG00000182379",8.54520980807551
"ENSG00000182383",5.52890799574641
"ENSG00000182389",7.74190171908061
"ENSG00000182397",6.15693921835945
"ENSG00000182400",13.2287170275208
"ENSG00000182405",8.40932637999374
"ENSG00000182446",14.0641833723672
"ENSG00000182463",10.5969533831695
"ENSG00000182472",7.49574113181121
"ENSG00000182473",14.0942697618117
"ENSG00000182481",12.2679214185615
"ENSG00000182487",7.56132947343879
"ENSG00000182492",13.6956416970136
"ENSG00000182500",10.214134619941
"ENSG00000182504",10.8991991121952
"ENSG00000182508",4.39140447199647
"ENSG00000182511",11.1910098944491
"ENSG00000182512",13.8740107801043
"ENSG00000182518",11.3197747950154
"ENSG00000182533",12.2406531747609
"ENSG00000182534",16.0421869785416
"ENSG00000182541",12.1395973215859
"ENSG00000182544",11.7820033775489
"ENSG00000182551",15.6164913780037
"ENSG00000182552",12.0222176242956
"ENSG00000182557",7.11387049646756
"ENSG00000182566",6.92745737223668
"ENSG00000182568",13.9547914381585
"ENSG00000182575",10.9551727504485
"ENSG00000182578",12.5196566242739
"ENSG00000182580",8.91496642805349
"ENSG00000182584",4.39140447199647
"ENSG00000182600",6.46179379988787
"ENSG00000182606",15.2532668120556
"ENSG00000182612",7.27892974273806
"ENSG00000182621",10.7454334100509
"ENSG00000182628",13.3554564830373
"ENSG00000182636",13.3646713329898
"ENSG00000182646",7.35487859597136
"ENSG00000182648",7.19875939405408
"ENSG00000182667",9.38235933239347
"ENSG00000182670",14.8262411665133
"ENSG00000182685",9.92122541852517
"ENSG00000182700",12.9935465626945
"ENSG00000182704",11.547234643553
"ENSG00000182718",15.4819139090575
"ENSG00000182732",11.6298092113216
"ENSG00000182742",7.02367268749599
"ENSG00000182749",9.73481229429429
"ENSG00000182752",9.80418599733495
"ENSG00000182759",4.39140447199647
"ENSG00000182768",11.7436686452548
"ENSG00000182771",9.18841744983262
"ENSG00000182782",9.24938546712405
"ENSG00000182791",5.97636697271763
"ENSG00000182795",7.35487859597136
"ENSG00000182796",12.441253021447
"ENSG00000182809",14.4140496997053
"ENSG00000182810",11.555305685811
"ENSG00000182814",4.87683129916672
"ENSG00000182827",13.2868282823794
"ENSG00000182831",13.5416594932987
"ENSG00000182836",15.3779576217531
"ENSG00000182841",10.7871528001755
"ENSG00000182851",11.7151348095178
"ENSG00000182853",6.59303833316612
"ENSG00000182858",10.7802828108085
"ENSG00000182866",8.51241987295784
"ENSG00000182871",13.2045443228869
"ENSG00000182872",12.5072284494327
"ENSG00000182873",7.11387049646756
"ENSG00000182885",8.8896553395243
"ENSG00000182890",8.04675630060903
"ENSG00000182899",15.9042436785145
"ENSG00000182902",7.42702838172719
"ENSG00000182903",11.9536468962175
"ENSG00000182909",7.27892974273806
"ENSG00000182912",6.46179379988787
"ENSG00000182916",10.2543517200174
"ENSG00000182919",12.8151507011112
"ENSG00000182923",13.3438545303555
"ENSG00000182934",14.4896997964578
"ENSG00000182944",15.2585287392994
"ENSG00000182950",6.92745737223668
"ENSG00000182952",13.1049628284013
"ENSG00000182957",12.5134559197104
"ENSG00000182963",12.4607199665366
"ENSG00000182973",11.9808683649526
"ENSG00000182979",12.2230284088172
"ENSG00000182983",11.5186250224845
"ENSG00000182985",13.8820548212445
"ENSG00000182986",12.4564166224334
"ENSG00000182993",10.3030960538688
"ENSG00000183010",8.96429414041705
"ENSG00000183011",11.5061879192463
"ENSG00000183018",12.328042410999
"ENSG00000183019",6.15693921835945
"ENSG00000183020",12.5462225810486
"ENSG00000183022",2.06947637710911
"ENSG00000183023",16.3624450067263
"ENSG00000183032",6.71333256688384
"ENSG00000183036",9.05816106388128
"ENSG00000183044",13.7370314841502
"ENSG00000183048",6.82436387927258
"ENSG00000183049",9.95821962600737
"ENSG00000183060",11.8590100220795
"ENSG00000183066",6.46179379988787
"ENSG00000183067",11.0779049991797
"ENSG00000183072",12.1422789116533
"ENSG00000183077",12.2306082600934
"ENSG00000183087",14.0592256525712
"ENSG00000183091",11.3150290833648
"ENSG00000183092",8.33626291780401
"ENSG00000183098",10.2740475213583
"ENSG00000183111",13.1968259181682
"ENSG00000183114",7.11387049646756
"ENSG00000183134",10.9429204896245
"ENSG00000183137",10.6202231624924
"ENSG00000183150",3.65443887783027
"ENSG00000183153",8.29829506760499
"ENSG00000183154",7.27892974273806
"ENSG00000183155",10.5082682296874
"ENSG00000183160",9.93366252176339
"ENSG00000183161",10.386888990874
"ENSG00000183171",6.3174038905527
"ENSG00000183172",13.3840596213833
"ENSG00000183186",6.59303833316612
"ENSG00000183196",2.06947637710911
"ENSG00000183199",8.44451580845604
"ENSG00000183207",12.1923043719168
"ENSG00000183208",8.13556556756688
"ENSG00000183230",14.6170939320119
"ENSG00000183242",9.08070363253237
"ENSG00000183250",8.17800083388728
"ENSG00000183255",15.2588376675749
"ENSG00000183258",12.2946838140526
"ENSG00000183281",7.79739683167231
"ENSG00000183283",15.9310479782345
"ENSG00000183287",10.214134619941
"ENSG00000183291",14.1684953681283
"ENSG00000183298",8.75597690429233
"ENSG00000183307",8.93984109669251
"ENSG00000183308",7.49574113181121
"ENSG00000183309",10.9793694608792
"ENSG00000183317",3.65443887783027
"ENSG00000183323",10.6202231624924
"ENSG00000183324",6.3174038905527
"ENSG00000183337",12.5683255836408
"ENSG00000183340",10.8143102146087
"ENSG00000183354",12.2077481772813
"ENSG00000183379",6.59303833316612
"ENSG00000183386",9.95821962600737
"ENSG00000183397",5.7699160952502
"ENSG00000183401",11.6221454746234
"ENSG00000183405",10.8606392656641
"ENSG00000183421",5.52890799574641
"ENSG00000183423",5.97636697271763
"ENSG00000183426",11.5350427819185
"ENSG00000183431",13.419863119422
"ENSG00000183439",7.68418622122432
"ENSG00000183444",10.8210204361982
"ENSG00000183454",9.01199088244835
"ENSG00000183458",3.65443887783027
"ENSG00000183474",9.14629197415994
"ENSG00000183475",11.3102677092711
"ENSG00000183479",6.46179379988787
"ENSG00000183484",7.42702838172719
"ENSG00000183486",12.2255594533978
"ENSG00000183495",12.3947818321988
"ENSG00000183496",9.58517621539315
"ENSG00000183506",10.5165596033188
"ENSG00000183508",12.1661915315976
"ENSG00000183513",13.1942439129316
"ENSG00000183520",12.574295364742
"ENSG00000183527",11.5752879310287
"ENSG00000183530",11.8293645603309
"ENSG00000183549",10.2740475213583
"ENSG00000183569",9.60085783762542
"ENSG00000183570",7.56132947343879
"ENSG00000183571",8.000213714672
"ENSG00000183576",14.8766300162866
"ENSG00000183578",9.87037627702942
"ENSG00000183579",10.9853557559449
"ENSG00000183580",13.3749681692198
"ENSG00000183597",13.741459649201
"ENSG00000183604",8.000213714672
"ENSG00000183605",12.9741109987773
"ENSG00000183615",8.40932637999374
"ENSG00000183617",12.0987636040774
"ENSG00000183621",12.3162169756023
"ENSG00000183624",13.4899629899349
"ENSG00000183628",13.1496276867232
"ENSG00000183631",3.65443887783027
"ENSG00000183638",5.23940137855142
"ENSG00000183647",9.85737893650054
"ENSG00000183648",13.4220716082434
"ENSG00000183654",8.75597690429233
"ENSG00000183655",9.0352606617712
"ENSG00000183662",4.87683129916672
"ENSG00000183665",11.3386030562585
"ENSG00000183666",11.1328714583976
"ENSG00000183671",9.08070363253237
"ENSG00000183675",9.50410460474584
"ENSG00000183684",11.4336110321172
"ENSG00000183688",11.9133974283981
"ENSG00000183690",10.3315712224793
"ENSG00000183691",3.65443887783027
"ENSG00000183696",13.1469597339686
"ENSG00000183715",6.82436387927258
"ENSG00000183718",12.447771233021
"ENSG00000183722",14.694043395784
"ENSG00000183723",10.9429204896245
"ENSG00000183726",14.2682283423028
"ENSG00000183734",2.06947637710911
"ENSG00000183735",12.4325160073656
"ENSG00000183741",12.7965459351328
"ENSG00000183742",4.87683129916672
"ENSG00000183748",9.52068748894144
"ENSG00000183751",10.404866731803
"ENSG00000183762",13.8618599920443
"ENSG00000183763",8.04675630060903
"ENSG00000183765",8.72768785986091
"ENSG00000183773",3.65443887783027
"ENSG00000183775",6.15693921835945
"ENSG00000183778",6.3174038905527
"ENSG00000183779",9.97034318508986
"ENSG00000183783",4.39140447199647
"ENSG00000183784",5.23940137855142
"ENSG00000183785",7.95211942647095
"ENSG00000183793",10.063829813968
"ENSG00000183798",10.5082682296874
"ENSG00000183801",11.6749558951708
"ENSG00000183807",9.74895647661456
"ENSG00000183808",11.3054905690092
"ENSG00000183813",5.52890799574641
"ENSG00000183814",12.6288534676358
"ENSG00000183826",11.3981513044371
"ENSG00000183828",10.0862846647957
"ENSG00000183831",5.97636697271763
"ENSG00000183833",9.16750846006964
"ENSG00000183837",8.47886731324681
"ENSG00000183844",3.65443887783027
"ENSG00000183853",12.6869438424033
"ENSG00000183856",5.52890799574641
"ENSG00000183864",13.7520321181894
"ENSG00000183873",14.5074884647602
"ENSG00000183876",5.97636697271763
"ENSG00000183888",8.21922349661379
"ENSG00000183889",7.02367268749599
"ENSG00000183891",11.0779049991797
"ENSG00000183908",6.59303833316612
"ENSG00000183914",6.15693921835945
"ENSG00000183918",5.97636697271763
"ENSG00000183935",5.97636697271763
"ENSG00000183943",10.404866731803
"ENSG00000183955",12.3925311374508
"ENSG00000183960",5.97636697271763
"ENSG00000183963",14.3242097663558
"ENSG00000183978",13.136238309496
"ENSG00000183979",5.7699160952502
"ENSG00000184005",11.0946159393876
"ENSG00000184007",15.2345403831078
"ENSG00000184009",16.7726770277083
"ENSG00000184014",14.8986044724777
"ENSG00000184040",5.52890799574641
"ENSG00000184047",9.61637083699675
"ENSG00000184056",10.9793694608792
"ENSG00000184058",4.87683129916672
"ENSG00000184060",10.7594743485286
"ENSG00000184068",6.46179379988787
"ENSG00000184076",14.801431750881
"ENSG00000184083",11.2115834344117
"ENSG00000184100",7.02367268749599
"ENSG00000184110",10.2837954979099
"ENSG00000184113",12.2406531747609
"ENSG00000184117",12.2874340749732
"ENSG00000184139",7.02367268749599
"ENSG00000184144",6.15693921835945
"ENSG00000184154",9.98236571333907
"ENSG00000184156",8.93984109669251
"ENSG00000184160",9.40039325522373
"ENSG00000184162",10.162233518029
"ENSG00000184163",5.23940137855142
"ENSG00000184164",11.625982431781
"ENSG00000184178",11.1382546550945
"ENSG00000184182",12.0848914294958
"ENSG00000184185",10.5330007503803
"ENSG00000184194",10.3409394050135
"ENSG00000184203",13.7978220918201
"ENSG00000184205",14.0949620339175
"ENSG00000184206",6.92745737223668
"ENSG00000184207",12.3162169756023
"ENSG00000184208",11.9658087810191
"ENSG00000184209",12.1661915315976
"ENSG00000184216",11.7223213501111
"ENSG00000184220",12.2051856632135
"ENSG00000184226",11.7294722695391
"ENSG00000184227",11.1274680998683
"ENSG00000184232",12.2970923205233
"ENSG00000184254",9.85737893650054
"ENSG00000184271",11.4936426659272
"ENSG00000184277",13.4515599672511
"ENSG00000184281",11.0207610920761
"ENSG00000184292",8.29829506760499
"ENSG00000184293",5.7699160952502
"ENSG00000184304",11.2217612194157
"ENSG00000184305",9.85737893650054
"ENSG00000184307",9.43579859135493
"ENSG00000184313",10.2642332315314
"ENSG00000184319",11.1056499896626
"ENSG00000184343",12.4434290324793
"ENSG00000184347",13.1864700546561
"ENSG00000184348",6.82436387927258
"ENSG00000184349",12.2000469399145
"ENSG00000184363",4.87683129916672
"ENSG00000184368",7.11387049646756
"ENSG00000184371",12.2555906166508
"ENSG00000184374",8.44451580845604
"ENSG00000184378",7.11387049646756
"ENSG00000184381",11.2813646716551
"ENSG00000184384",11.4466869074977
"ENSG00000184402",12.2850093768548
"ENSG00000184408",5.7699160952502
"ENSG00000184428",9.08070363253237
"ENSG00000184432",14.2967914770146
"ENSG00000184436",10.8475535066445
"ENSG00000184441",8.04675630060903
"ENSG00000184445",10.3959058642314
"ENSG00000184451",5.52890799574641
"ENSG00000184454",5.23940137855142
"ENSG00000184465",10.9673218331146
"ENSG00000184470",11.7365879191841
"ENSG00000184481",12.4841616129163
"ENSG00000184489",14.6885500239269
"ENSG00000184497",9.40039325522373
"ENSG00000184500",15.9986423023305
"ENSG00000184508",10.9429204896245
"ENSG00000184515",8.04675630060903
"ENSG00000184517",10.7664439033434
"ENSG00000184524",4.87683129916672
"ENSG00000184544",11.0666558580467
"ENSG00000184545",10.8928436171553
"ENSG00000184557",15.8627748594604
"ENSG00000184564",8.04675630060903
"ENSG00000184574",9.52068748894144
"ENSG00000184575",12.915750288459
"ENSG00000184584",13.984235216051
"ENSG00000184588",13.6992883214913
"ENSG00000184601",13.7361442177995
"ENSG00000184602",13.7200793993244
"ENSG00000184608",8.04675630060903
"ENSG00000184612",7.19875939405408
"ENSG00000184613",6.92745737223668
"ENSG00000184619",5.97636697271763
"ENSG00000184634",11.7990971206622
"ENSG00000184635",8.8896553395243
"ENSG00000184640",12.9771181807746
"ENSG00000184661",11.9382989318841
"ENSG00000184669",5.7699160952502
"ENSG00000184672",9.56932226419232
"ENSG00000184674",13.7798523483136
"ENSG00000184675",9.93366252176339
"ENSG00000184677",12.6076653091615
"ENSG00000184678",14.5575675546426
"ENSG00000184682",5.7699160952502
"ENSG00000184702",13.8844593135359
"ENSG00000184708",12.7196305907842
"ENSG00000184716",6.3174038905527
"ENSG00000184719",11.6786551152511
"ENSG00000184730",8.91496642805349
"ENSG00000184731",11.0722913927162
"ENSG00000184743",13.1916572783689
"ENSG00000184752",14.531211598714
"ENSG00000184785",11.7294722695391
