"","P01488"
"ENSG00000174527",7.69691409061097
"ENSG00000174529",10.0322005683534
"ENSG00000174547",14.11024681893
"ENSG00000174564",9.11613938685325
"ENSG00000174574",13.1309603908284
"ENSG00000174579",11.7764608898285
"ENSG00000174586",5.97108905404997
"ENSG00000174599",8.33673852636664
"ENSG00000174600",12.3856929860706
"ENSG00000174606",12.191002191324
"ENSG00000174611",9.38959040863238
"ENSG00000174628",10.6672541170907
"ENSG00000174640",13.1525280435093
"ENSG00000174652",12.8972709882672
"ENSG00000174669",13.306135787201
"ENSG00000174672",6.66296675868763
"ENSG00000174680",6.17753993151739
"ENSG00000174684",13.7468892422327
"ENSG00000174695",13.6451454816004
"ENSG00000174697",11.8461885827434
"ENSG00000174705",10.5514201060395
"ENSG00000174718",12.2028640878773
"ENSG00000174720",14.0375922766647
"ENSG00000174721",8.24792925940879
"ENSG00000174738",13.0995791635604
"ENSG00000174740",7.02553683807234
"ENSG00000174744",13.067500131176
"ENSG00000174748",16.7341098490981
"ENSG00000174749",12.8414537736334
"ENSG00000174775",13.3374112682958
"ENSG00000174776",5.44057433735119
"ENSG00000174780",13.2342679533528
"ENSG00000174788",7.88535918002408
"ENSG00000174791",9.28187659133213
"ENSG00000174796",11.1563457092483
"ENSG00000174799",9.28187659133213
"ENSG00000174804",14.6124461083007
"ENSG00000174807",11.4776636560864
"ENSG00000174808",5.97108905404997
"ENSG00000174827",6.17753993151739
"ENSG00000174837",3.85561183663003
"ENSG00000174839",12.1730244503949
"ENSG00000174840",11.9090852498993
"ENSG00000174842",11.3501341197357
"ENSG00000174844",5.07800425796648
"ENSG00000174851",12.7146288785101
"ENSG00000174871",5.07800425796648
"ENSG00000174886",13.2328223670186
"ENSG00000174891",11.6435143960215
"ENSG00000174899",10.230651267977
"ENSG00000174903",15.0004824747572
"ENSG00000174912",4.59257743079624
"ENSG00000174915",13.0011194730931
"ENSG00000174917",14.8970428400829
"ENSG00000174928",10.658666621254
"ENSG00000174938",8.29301714893733
"ENSG00000174939",5.44057433735119
"ENSG00000174943",9.65435362838292
"ENSG00000174944",10.9252853644368
"ENSG00000174946",6.66296675868763
"ENSG00000174951",9.99174852461606
"ENSG00000174953",12.7433401751517
"ENSG00000174977",12.2378755947449
"ENSG00000174989",9.30407233744632
"ENSG00000174996",11.1684947919144
"ENSG00000175003",5.97108905404997
"ENSG00000175029",12.9081798874342
"ENSG00000175040",11.2678288168465
"ENSG00000175048",11.3501341197357
"ENSG00000175054",11.328641058668
"ENSG00000175061",15.3493005292341
"ENSG00000175063",9.9641362934082
"ENSG00000175066",10.04543639551
"ENSG00000175073",11.8945308259223
"ENSG00000175084",20.3722813987518
"ENSG00000175087",10.5698573542962
"ENSG00000175093",10.0971978231998
"ENSG00000175104",10.5327441812791
"ENSG00000175105",10.766504362796
"ENSG00000175106",7.82523818758651
"ENSG00000175110",13.6699272604178
"ENSG00000175115",13.1631921525574
"ENSG00000175130",13.0112733803983
"ENSG00000175137",12.8242786298252
"ENSG00000175147",5.44057433735119
"ENSG00000175155",12.564120984747
"ENSG00000175161",7.94307467788037
"ENSG00000175164",5.97108905404997
"ENSG00000175166",15.3939624604776
"ENSG00000175170",5.07800425796648
"ENSG00000175175",2.27064933590887
"ENSG00000175182",12.0699309574308
"ENSG00000175183",12.5778501450497
"ENSG00000175193",13.9887540490306
"ENSG00000175197",13.1857817848595
"ENSG00000175198",13.1616735260584
"ENSG00000175203",14.9201300748775
"ENSG00000175206",14.8892642561597
"ENSG00000175213",10.230651267977
"ENSG00000175215",14.1513807710505
"ENSG00000175216",13.0723576948253
"ENSG00000175220",13.7828959787381
"ENSG00000175221",10.6500277029801
"ENSG00000175224",13.9767136032438
"ENSG00000175229",8.57443008408598
"ENSG00000175262",9.21316384124811
"ENSG00000175264",9.87797964965848
"ENSG00000175265",13.2515029422886
"ENSG00000175267",7.88535918002408
"ENSG00000175274",12.9788710659472
"ENSG00000175279",8.92886081866067
"ENSG00000175283",11.8078677364475
"ENSG00000175287",13.3184548899165
"ENSG00000175294",5.07800425796648
"ENSG00000175305",8.05200904943353
"ENSG00000175309",13.2443467022142
"ENSG00000175322",7.62820134052696
"ENSG00000175324",13.7016245084969
"ENSG00000175334",15.0261628719467
"ENSG00000175348",13.8409794369397
"ENSG00000175352",7.82523818758651
"ENSG00000175354",11.9831763363487
"ENSG00000175356",7.69691409061097
"ENSG00000175376",12.0536475448293
"ENSG00000175387",13.096403168792
"ENSG00000175390",15.3546272044105
"ENSG00000175395",12.2320990303071
"ENSG00000175414",10.9108942721312
"ENSG00000175416",15.5825395297595
"ENSG00000175426",6.35811217715921
"ENSG00000175445",16.7684388143615
"ENSG00000175449",10.1835386721388
"ENSG00000175455",11.6736613594839
"ENSG00000175463",7.48010270153782
"ENSG00000175467",13.1122136836394
"ENSG00000175470",13.1525280435093
"ENSG00000175471",9.7052775635456
"ENSG00000175482",10.4355562625846
"ENSG00000175489",10.4355562625846
"ENSG00000175505",8.10353935007361
"ENSG00000175518",6.66296675868763
"ENSG00000175536",8.10353935007361
"ENSG00000175538",10.9036445330518
"ENSG00000175544",6.79421129196589
"ENSG00000175548",6.35811217715921
"ENSG00000175550",13.8858191497525
"ENSG00000175556",6.79421129196589
"ENSG00000175564",8.33673852636664
"ENSG00000175567",12.6661834713712
"ENSG00000175573",13.8579580642424
"ENSG00000175575",12.564120984747
"ENSG00000175581",13.2642953959255
"ENSG00000175582",14.3643969986945
"ENSG00000175591",11.3340444171974
"ENSG00000175592",8.49946802640475
"ENSG00000175595",10.3527983772627
"ENSG00000175600",9.97800846798976
"ENSG00000175602",10.7744750739046
"ENSG00000175606",13.3876430134559
"ENSG00000175611",10.8890348381675
"ENSG00000175634",12.3726250068581
"ENSG00000175643",8.6456887672558
"ENSG00000175662",15.1450544123184
"ENSG00000175691",10.1593925848071
"ENSG00000175697",2.27064933590887
"ENSG00000175699",8.7135928317576
"ENSG00000175701",13.2937105856442
"ENSG00000175711",10.1715161438896
"ENSG00000175727",13.5060652715114
"ENSG00000175730",8.6456887672558
"ENSG00000175741",8.53743587660377
"ENSG00000175745",8.24792925940879
"ENSG00000175749",5.73008095454617
"ENSG00000175756",15.1971306598753
"ENSG00000175764",8.15329238527071
"ENSG00000175768",7.31504345526733
"ENSG00000175772",7.76250243223855
"ENSG00000175773",5.44057433735119
"ENSG00000175782",10.4455750184096
"ENSG00000175785",10.658666621254
"ENSG00000175787",7.88535918002408
"ENSG00000175792",12.7249486295288
"ENSG00000175806",13.132511675968
"ENSG00000175820",7.82523818758651
"ENSG00000175826",14.3071664063954
"ENSG00000175832",6.9145055256836
"ENSG00000175854",12.7290559491454
"ENSG00000175857",4.59257743079624
"ENSG00000175866",12.2832738747739
"ENSG00000175868",3.85561183663003
"ENSG00000175873",8.95714986309209
"ENSG00000175874",3.85561183663003
"ENSG00000175879",7.62820134052696
"ENSG00000175886",9.11613938685325
"ENSG00000175893",11.8981832203817
"ENSG00000175894",9.18951257318347
"ENSG00000175895",11.5444449351231
"ENSG00000175898",11.1745311816451
"ENSG00000175899",17.7446404004785
"ENSG00000175906",11.1624330391272
"ENSG00000175911",3.85561183663003
"ENSG00000175920",12.4114791066819
"ENSG00000175928",4.59257743079624
"ENSG00000175931",12.9788710659472
"ENSG00000175938",11.8908691614164
"ENSG00000175946",11.035520926645
"ENSG00000175967",4.59257743079624
"ENSG00000175970",12.1019565797109
"ENSG00000175984",10.0188421854983
"ENSG00000175985",2.27064933590887
"ENSG00000176014",14.6102210142936
"ENSG00000176018",11.7843769318613
"ENSG00000176022",11.8835178331999
"ENSG00000176024",10.425467444961
"ENSG00000176046",14.7890566125802
"ENSG00000176049",6.35811217715921
"ENSG00000176054",6.35811217715921
"ENSG00000176055",9.3686814188694
"ENSG00000176058",12.3191362099012
"ENSG00000176076",5.73008095454617
"ENSG00000176087",14.250431766612
"ENSG00000176095",11.9163077683176
"ENSG00000176101",13.7448622731028
"ENSG00000176102",11.6303988962312
"ENSG00000176105",12.3461284853969
"ENSG00000176108",11.7724865208112
"ENSG00000176115",9.43052067268726
"ENSG00000176124",11.4076404479891
"ENSG00000176125",8.29301714893733
"ENSG00000176142",11.4970615286977
"ENSG00000176148",9.52803717860153
"ENSG00000176155",10.8742756808951
"ENSG00000176170",10.2762738851028
"ENSG00000176171",14.5045685444959
"ENSG00000176182",11.5812621175684
"ENSG00000176194",11.3817850061436
"ENSG00000176204",3.85561183663003
"ENSG00000176208",6.66296675868763
"ENSG00000176209",13.7089213920337
"ENSG00000176222",11.6391557974166
"ENSG00000176225",11.5444449351231
"ENSG00000176236",5.73008095454617
"ENSG00000176248",12.1270748645344
"ENSG00000176261",12.9891822119781
"ENSG00000176268",5.97108905404997
"ENSG00000176273",9.28187659133213
"ENSG00000176274",9.86310637317695
"ENSG00000176293",10.8890348381675
"ENSG00000176340",15.8479601375985
"ENSG00000176343",7.22484564629575
"ENSG00000176358",7.22484564629575
"ENSG00000176371",10.3527983772627
"ENSG00000176386",12.220476046668
"ENSG00000176387",8.29301714893733
"ENSG00000176390",9.45055842592381
"ENSG00000176393",12.9650072231303
"ENSG00000176396",11.7804243402358
"ENSG00000176399",9.0388336606858
"ENSG00000176401",10.0322005683534
"ENSG00000176402",7.02553683807234
"ENSG00000176407",13.8830571290475
"ENSG00000176410",12.4813206796945
"ENSG00000176422",13.0593676685993
"ENSG00000176428",8.33673852636664
"ENSG00000176435",14.1794172187581
"ENSG00000176438",7.69691409061097
"ENSG00000176444",12.5339185362815
"ENSG00000176454",12.7311052322185
"ENSG00000176463",14.1995377753065
"ENSG00000176472",8.92886081866067
"ENSG00000176473",10.4555246788172
"ENSG00000176476",11.4480688738981
"ENSG00000176485",15.4230926377731
"ENSG00000176490",15.2980370299616
"ENSG00000176531",8.33673852636664
"ENSG00000176532",5.07800425796648
"ENSG00000176533",12.7794344979734
"ENSG00000176542",11.2277513774712
"ENSG00000176563",5.73008095454617
"ENSG00000176593",9.23643362057096
"ENSG00000176595",10.8816741332162
"ENSG00000176597",8.37917379268704
"ENSG00000176619",11.1317362419043
"ENSG00000176623",14.1406286688088
"ENSG00000176624",11.2450639257144
"ENSG00000176641",11.4922364571737
"ENSG00000176658",10.7423245503009
"ENSG00000176659",8.92886081866067
"ENSG00000176678",8.95714986309209
"ENSG00000176681",8.7135928317576
"ENSG00000176692",5.07800425796648
"ENSG00000176697",10.4153075787408
"ENSG00000176700",9.52803717860153
"ENSG00000176714",9.99174852461606
"ENSG00000176715",11.986611326164
"ENSG00000176716",5.07800425796648
"ENSG00000176720",11.6693930278471
"ENSG00000176723",6.35811217715921
"ENSG00000176731",14.1597729922031
"ENSG00000176732",8.15329238527071
"ENSG00000176749",8.20138667347176
"ENSG00000176753",9.48981785637103
"ENSG00000176771",8.57443008408598
"ENSG00000176783",12.9788710659472
"ENSG00000176788",9.11613938685325
"ENSG00000176809",9.11613938685325
"ENSG00000176826",9.18951257318347
"ENSG00000176834",11.3394276138943
"ENSG00000176842",10.4555246788172
"ENSG00000176845",12.1301841222915
"ENSG00000176853",11.7443550855283
"ENSG00000176857",2.27064933590887
"ENSG00000176868",5.73008095454617
"ENSG00000176871",14.1635715595395
"ENSG00000176887",8.24792925940879
"ENSG00000176890",10.9324274336809
"ENSG00000176894",12.4443264722123
"ENSG00000176896",9.9641362934082
"ENSG00000176903",12.1332866934677
"ENSG00000176907",13.0045120555874
"ENSG00000176909",10.2536429106032
"ENSG00000176915",12.8954447917691
"ENSG00000176919",7.76250243223855
"ENSG00000176927",5.97108905404997
"ENSG00000176928",2.27064933590887
"ENSG00000176945",10.4849684567096
"ENSG00000176946",14.0100080433423
"ENSG00000176953",12.7833897987124
"ENSG00000176971",12.7413082099694
"ENSG00000176973",11.1192722763382
"ENSG00000176974",12.488607033773
"ENSG00000176978",14.2836229842834
"ENSG00000176986",14.1771641807558
"ENSG00000176994",5.97108905404997
"ENSG00000176998",8.33673852636664
"ENSG00000177000",13.3587750280971
"ENSG00000177025",10.8136811561641
"ENSG00000177030",11.686391104199
"ENSG00000177034",6.66296675868763
"ENSG00000177042",11.3447907986614
"ENSG00000177045",11.6521922870935
"ENSG00000177051",11.2564912729122
"ENSG00000177054",11.1317362419043
"ENSG00000177058",10.4455750184096
"ENSG00000177076",6.35811217715921
"ENSG00000177082",12.1363826067606
"ENSG00000177084",11.7524487675746
"ENSG00000177096",10.7177325621185
"ENSG00000177098",12.4690943773612
"ENSG00000177103",6.51857684935246
"ENSG00000177105",13.0495478119173
"ENSG00000177106",8.42039645541356
"ENSG00000177112",7.22484564629575
"ENSG00000177119",13.1902575745121
"ENSG00000177125",10.6672541170907
"ENSG00000177133",11.1984272979912
"ENSG00000177144",3.85561183663003
"ENSG00000177150",13.2050773765357
"ENSG00000177156",15.1569174887818
"ENSG00000177169",13.3824370717099
"ENSG00000177173",2.27064933590887
"ENSG00000177181",11.7564786446108
"ENSG00000177182",5.44057433735119
"ENSG00000177189",12.2493597950152
"ENSG00000177191",10.3095683252012
"ENSG00000177192",10.9181077623638
"ENSG00000177197",6.35811217715921
"ENSG00000177200",12.5548950857385
"ENSG00000177225",12.7228905763397
"ENSG00000177236",6.9145055256836
"ENSG00000177238",2.27064933590887
"ENSG00000177239",12.9063674562399
"ENSG00000177272",2.27064933590887
"ENSG00000177283",10.2421928898596
"ENSG00000177294",4.59257743079624
"ENSG00000177301",7.55605155477112
"ENSG00000177302",10.6149452438247
"ENSG00000177303",12.5846660398102
"ENSG00000177311",13.6494860491195
"ENSG00000177335",6.17753993151739
"ENSG00000177337",11.9090852498993
"ENSG00000177352",11.3068229484624
"ENSG00000177354",13.7789393220492
"ENSG00000177359",10.9466063688506
"ENSG00000177363",10.1835386721388
"ENSG00000177370",13.0196807179491
"ENSG00000177374",10.0053589561347
"ENSG00000177380",9.32593177141006
"ENSG00000177383",13.2713536049201
"ENSG00000177406",11.1805424196789
"ENSG00000177409",10.8290700491775
"ENSG00000177410",12.7814135038268
"ENSG00000177425",11.1255177191691
"ENSG00000177426",10.7902855887521
"ENSG00000177427",12.7331516085061
"ENSG00000177432",10.658666621254
"ENSG00000177453",5.44057433735119
"ENSG00000177459",8.984894853575
"ENSG00000177463",9.78634917419292
"ENSG00000177464",12.0536475448293
"ENSG00000177465",8.77844397610757
"ENSG00000177469",15.9640273902158
"ENSG00000177479",15.4004153172195
"ENSG00000177483",6.17753993151739
"ENSG00000177485",11.0747803570922
"ENSG00000177508",12.5315688695718
"ENSG00000177542",9.48981785637103
"ENSG00000177548",11.7724865208112
"ENSG00000177556",13.8209151427776
"ENSG00000177565",13.9723889745832
"ENSG00000177570",10.1715161438896
"ENSG00000177575",16.0403838901135
"ENSG00000177576",4.59257743079624
"ENSG00000177595",10.8213961212921
"ENSG00000177599",8.7135928317576
"ENSG00000177600",16.4966851505575
"ENSG00000177602",6.66296675868763
"ENSG00000177606",14.1173150178086
"ENSG00000177613",12.19694533069
"ENSG00000177614",9.97800846798976
"ENSG00000177627",2.27064933590887
"ENSG00000177628",12.4837535555508
"ENSG00000177640",7.82523818758651
"ENSG00000177646",13.4635585550209
"ENSG00000177663",12.3081962898711
"ENSG00000177666",14.5769958895974
"ENSG00000177674",12.3164089972916
"ENSG00000177675",9.54677374118311
"ENSG00000177679",12.0002700794619
"ENSG00000177683",12.5618200352307
"ENSG00000177685",11.6260004323337
"ENSG00000177692",9.65435362838292
"ENSG00000177694",7.48010270153782
"ENSG00000177697",15.706710165374
"ENSG00000177700",14.887887200655
"ENSG00000177706",12.4165814817294
"ENSG00000177707",9.16546709921682
"ENSG00000177721",9.68850185079477
"ENSG00000177728",12.8807513989085
"ENSG00000177731",14.9020537846373
"ENSG00000177732",11.4530436893134
"ENSG00000177733",13.6720622146231
"ENSG00000177738",8.90000595598848
"ENSG00000177752",6.9145055256836
"ENSG00000177788",4.59257743079624
"ENSG00000177791",8.77844397610757
"ENSG00000177830",13.0691211370105
"ENSG00000177839",8.7135928317576
"ENSG00000177842",8.46047389478889
"ENSG00000177853",11.328641058668
"ENSG00000177854",11.7764608898285
"ENSG00000177855",8.20138667347176
"ENSG00000177868",12.4114791066819
"ENSG00000177873",9.63697155015469
"ENSG00000177875",9.65435362838292
"ENSG00000177879",12.9492494750083
"ENSG00000177885",12.6768543413277
"ENSG00000177888",11.3013164721558
"ENSG00000177889",13.8343222957364
"ENSG00000177917",10.4654061903311
"ENSG00000177932",10.1223983773249
"ENSG00000177943",10.7259765562134
"ENSG00000177946",10.9181077623638
"ENSG00000177951",12.5572070975168
"ENSG00000177954",16.2873705857962
"ENSG00000177963",13.588627158316
"ENSG00000177971",13.8848990635983
"ENSG00000177981",14.1133925166405
"ENSG00000177984",7.99856979047207
"ENSG00000177989",9.87797964965848
"ENSG00000177990",14.0483156167896
"ENSG00000177993",6.66296675868763
"ENSG00000177994",5.07800425796648
"ENSG00000178015",6.51857684935246
"ENSG00000178021",5.07800425796648
"ENSG00000178026",9.75446511317313
"ENSG00000178028",12.755472230171
"ENSG00000178031",7.39993235285384
"ENSG00000178033",11.5256779057276
"ENSG00000178035",14.0351062995288
"ENSG00000178038",13.9775769755263
"ENSG00000178053",14.8577236131099
"ENSG00000178055",9.93598525309405
"ENSG00000178057",14.2857158691392
"ENSG00000178074",11.3869932971463
"ENSG00000178075",8.33673852636664
"ENSG00000178078",9.32593177141006
"ENSG00000178093",7.31504345526733
"ENSG00000178096",12.2971727784286
"ENSG00000178104",17.792096419795
"ENSG00000178105",11.5209477538152
"ENSG00000178125",6.66296675868763
"ENSG00000178127",7.76250243223855
"ENSG00000178146",5.07800425796648
"ENSG00000178149",11.2846698062238
"ENSG00000178150",7.02553683807234
"ENSG00000178162",8.7135928317576
"ENSG00000178163",11.9306452283389
"ENSG00000178175",7.12863033103645
"ENSG00000178177",9.83289176012995
"ENSG00000178184",8.870562178096
"ENSG00000178187",7.94307467788037
"ENSG00000178188",13.2270254931585
"ENSG00000178199",8.42039645541356
"ENSG00000178201",7.39993235285384
"ENSG00000178202",11.9831763363487
"ENSG00000178209",14.2940571790491
"ENSG00000178222",7.76250243223855
"ENSG00000178226",10.1348354805632
"ENSG00000178229",7.48010270153782
"ENSG00000178233",7.82523818758651
"ENSG00000178234",12.16091361293
"ENSG00000178252",14.665915685748
"ENSG00000178295",11.6478598662974
"ENSG00000178301",7.39993235285384
"ENSG00000178307",13.4549048313142
"ENSG00000178338",9.63697155015469
"ENSG00000178343",12.424201367617
"ENSG00000178381",10.684277264933
"ENSG00000178385",6.79421129196589
"ENSG00000178386",7.22484564629575
"ENSG00000178397",12.8972709882672
"ENSG00000178401",3.85561183663003
"ENSG00000178409",7.88535918002408
"ENSG00000178425",13.1433242161795
"ENSG00000178429",9.67152877219106
"ENSG00000178440",7.99856979047207
"ENSG00000178449",15.5714308654778
"ENSG00000178458",8.24792925940879
"ENSG00000178460",8.29301714893733
"ENSG00000178462",6.17753993151739
"ENSG00000178464",12.6402466821876
"ENSG00000178467",12.3272870510221
"ENSG00000178498",13.4940477506205
"ENSG00000178502",4.59257743079624
"ENSG00000178537",14.6626983752731
"ENSG00000178538",10.9108942721312
"ENSG00000178562",9.43052067268726
"ENSG00000178567",13.0078966789366
"ENSG00000178568",10.2190165674936
"ENSG00000178573",13.2543555285682
"ENSG00000178585",13.7468892422327
"ENSG00000178607",10.4555246788172
"ENSG00000178623",7.22484564629575
"ENSG00000178631",3.85561183663003
"ENSG00000178636",4.59257743079624
"ENSG00000178660",6.35811217715921
"ENSG00000178662",8.33673852636664
"ENSG00000178665",7.55605155477112
"ENSG00000178685",10.3313452675964
"ENSG00000178691",11.7564786446108
"ENSG00000178694",10.1835386721388
"ENSG00000178695",14.5170930530262
"ENSG00000178700",9.38959040863238
"ENSG00000178715",6.17753993151739
"ENSG00000178718",11.4076404479891
"ENSG00000178719",13.916757977415
"ENSG00000178722",6.9145055256836
"ENSG00000178726",13.3306696904167
"ENSG00000178741",17.2425071878329
"ENSG00000178750",5.97108905404997
"ENSG00000178752",4.59257743079624
"ENSG00000178761",14.6012861606322
"ENSG00000178764",12.8185078419673
"ENSG00000178772",9.50905407523395
"ENSG00000178776",11.1865287147446
"ENSG00000178789",4.59257743079624
"ENSG00000178796",7.02553683807234
"ENSG00000178802",13.8747391973781
"ENSG00000178803",7.31504345526733
"ENSG00000178809",5.44057433735119
"ENSG00000178814",11.9623928550801
"ENSG00000178821",9.18951257318347
"ENSG00000178826",11.4076404479891
"ENSG00000178852",7.39993235285384
"ENSG00000178860",8.90000595598848
"ENSG00000178878",14.9428536598729
"ENSG00000178882",3.85561183663003
"ENSG00000178896",11.3660463587014
"ENSG00000178904",11.0552841814664
"ENSG00000178913",14.979948588621
"ENSG00000178917",6.79421129196589
"ENSG00000178921",10.3527983772627
"ENSG00000178922",12.9421904026208
"ENSG00000178927",12.1114272595039
"ENSG00000178935",9.11613938685325
"ENSG00000178947",9.01211632231002
"ENSG00000178950",12.191002191324
"ENSG00000178951",12.2292020513399
"ENSG00000178952",16.3354762890897
"ENSG00000178966",10.4555246788172
"ENSG00000178971",10.8742756808951
"ENSG00000178974",11.6215885174553
"ENSG00000178977",8.870562178096
"ENSG00000178980",17.8903248400783
"ENSG00000178982",16.9233262833998
"ENSG00000178988",14.0242839547623
"ENSG00000178996",12.1425545735681
"ENSG00000178999",9.14101405549228
"ENSG00000179010",16.0210422945525
"ENSG00000179021",11.1003720709949
"ENSG00000179029",9.45055842592381
"ENSG00000179041",11.1379280756185
"ENSG00000179044",9.01211632231002
"ENSG00000179051",12.3272870510221
"ENSG00000179057",8.49946802640475
"ENSG00000179071",7.31504345526733
"ENSG00000179082",5.97108905404997
"ENSG00000179083",6.17753993151739
"ENSG00000179085",11.328641058668
"ENSG00000179091",16.651178042653
"ENSG00000179094",14.1943482192039
"ENSG00000179097",6.35811217715921
"ENSG00000179101",4.59257743079624
"ENSG00000179104",9.45055842592381
"ENSG00000179111",4.59257743079624
"ENSG00000179115",12.6916621916881
"ENSG00000179119",11.1192722763382
"ENSG00000179133",7.76250243223855
"ENSG00000179134",12.4191259180872
"ENSG00000179136",5.44057433735119
"ENSG00000179144",12.5479367360392
"ENSG00000179151",12.0634396302099
"ENSG00000179152",12.9045527452574
"ENSG00000179163",13.094812545653
"ENSG00000179165",3.85561183663003
"ENSG00000179172",5.44057433735119
"ENSG00000179178",5.97108905404997
"ENSG00000179195",13.9470472229536
"ENSG00000179218",15.8072608225346
"ENSG00000179222",14.152145720719
"ENSG00000179240",7.62820134052696
"ENSG00000179241",9.73825488599187
"ENSG00000179256",7.48010270153782
"ENSG00000179262",15.472620064282
"ENSG00000179270",8.870562178096
"ENSG00000179271",14.5253827251555
"ENSG00000179277",5.44057433735119
"ENSG00000179284",11.3177732480229
"ENSG00000179294",8.05200904943353
"ENSG00000179295",14.2310133447867
"ENSG00000179296",6.9145055256836
"ENSG00000179299",7.02553683807234
"ENSG00000179300",5.44057433735119
"ENSG00000179304",5.07800425796648
"ENSG00000179314",10.0971978231998
"ENSG00000179331",2.27064933590887
"ENSG00000179335",12.7833897987124
"ENSG00000179344",11.3869932971463
"ENSG00000179348",11.5903214568559
"ENSG00000179361",8.84050494423982
"ENSG00000179364",13.5286263944729
"ENSG00000179387",12.6489441918208
"ENSG00000179388",8.53743587660377
"ENSG00000179397",5.73008095454617
"ENSG00000179399",6.51857684935246
"ENSG00000179403",11.3660463587014
"ENSG00000179406",9.25933402268104
"ENSG00000179409",11.1066996909669
"ENSG00000179431",9.38959040863238
"ENSG00000179454",10.4455750184096
"ENSG00000179456",12.8376547061559
"ENSG00000179476",11.4922364571737
"ENSG00000179523",10.494651010107
"ENSG00000179526",12.8165791049943
"ENSG00000179528",6.35811217715921
"ENSG00000179532",10.1223983773249
"ENSG00000179542",9.60156621402349
"ENSG00000179562",11.2102285502236
"ENSG00000179564",12.9788710659472
"ENSG00000179583",8.84050494423982
"ENSG00000179588",8.74638276687527
"ENSG00000179593",9.7218604477412
"ENSG00000179598",11.2790779579795
"ENSG00000179603",5.73008095454617
"ENSG00000179604",13.8305043774225
"ENSG00000179611",5.44057433735119
"ENSG00000179627",10.1471662824739
"ENSG00000179630",11.5350919361355
"ENSG00000179632",15.3257622719044
"ENSG00000179636",7.99856979047207
"ENSG00000179639",5.73008095454617
"ENSG00000179698",6.51857684935246
"ENSG00000179715",8.95714986309209
"ENSG00000179743",11.3660463587014
"ENSG00000179750",9.68850185079477
"ENSG00000179761",6.66296675868763
"ENSG00000179766",7.62820134052696
"ENSG00000179772",10.0585518953003
"ENSG00000179774",3.85561183663003
"ENSG00000179776",14.0848312200992
"ENSG00000179796",3.85561183663003
"ENSG00000179813",6.66296675868763
"ENSG00000179818",11.1624330391272
"ENSG00000179820",13.3116239347262
"ENSG00000179832",8.7135928317576
"ENSG00000179833",11.9693540026792
"ENSG00000179837",12.4910276636041
"ENSG00000179841",5.07800425796648
"ENSG00000179855",9.63697155015469
"ENSG00000179859",8.37917379268704
"ENSG00000179862",12.5755710054905
"ENSG00000179886",9.73825488599187
"ENSG00000179889",13.3928302371686
"ENSG00000179899",4.59257743079624
"ENSG00000179909",11.0019683669339
"ENSG00000179912",12.1363826067606
"ENSG00000179914",7.22484564629575
"ENSG00000179915",9.14101405549228
"ENSG00000179918",13.724434391405
"ENSG00000179921",9.7052775635456
"ENSG00000179922",12.510247865158
"ENSG00000179933",13.4892125720991
"ENSG00000179941",10.9536439195906
"ENSG00000179943",12.4037915483095
"ENSG00000179950",14.6448737620326
"ENSG00000179954",10.0715492358292
"ENSG00000179958",13.067500131176
"ENSG00000179965",9.47032168074524
"ENSG00000179967",9.38959040863238
"ENSG00000179978",3.85561183663003
"ENSG00000179979",10.1471662824739
"ENSG00000179981",11.4279962712717
"ENSG00000179988",9.84807816394462
"ENSG00000180008",11.7239199699195
"ENSG00000180011",13.9749853070912
"ENSG00000180015",5.44057433735119
"ENSG00000180035",10.5880619496737
"ENSG00000180044",4.59257743079624
"ENSG00000180061",8.10353935007361
"ENSG00000180071",7.12863033103645
"ENSG00000180081",5.44057433735119
"ENSG00000180089",9.23643362057096
"ENSG00000180096",4.59257743079624
"ENSG00000180098",12.8357514142692
"ENSG00000180104",12.8433495623962
"ENSG00000180113",10.3843915019581
"ENSG00000180139",3.85561183663003
"ENSG00000180155",14.6610870254694
"ENSG00000180172",6.17753993151739
"ENSG00000180182",11.8156137686981
"ENSG00000180185",13.3467968639314
"ENSG00000180190",10.5514201060395
"ENSG00000180198",10.4555246788172
"ENSG00000180210",7.22484564629575
"ENSG00000180211",10.6413367427161
"ENSG00000180228",13.6741940141109
"ENSG00000180229",9.68850185079477
"ENSG00000180233",10.8518499178338
"ENSG00000180245",2.27064933590887
"ENSG00000180257",9.3686814188694
"ENSG00000180263",10.0971978231998
"ENSG00000180287",5.73008095454617
"ENSG00000180304",14.5956736461003
"ENSG00000180329",12.3164089972916
"ENSG00000180336",5.44057433735119
"ENSG00000180340",7.62820134052696
"ENSG00000180346",8.84050494423982
"ENSG00000180353",14.0040884188083
"ENSG00000180354",12.510247865158
"ENSG00000180357",11.4530436893134
"ENSG00000180370",13.5048680141473
"ENSG00000180376",11.6906095137568
"ENSG00000180383",6.35811217715921
"ENSG00000180385",6.79421129196589
"ENSG00000180389",10.0585518953003
"ENSG00000180398",14.3194767492728
"ENSG00000180422",5.73008095454617
"ENSG00000180423",9.32593177141006
"ENSG00000180425",10.5138233193818
"ENSG00000180440",7.22484564629575
"ENSG00000180447",11.6171630690745
"ENSG00000180448",10.8742756808951
"ENSG00000180458",7.82523818758651
"ENSG00000180479",8.53743587660377
"ENSG00000180481",9.23643362057096
"ENSG00000180488",9.30407233744632
"ENSG00000180509",10.83670337408
"ENSG00000180525",8.46047389478889
"ENSG00000180530",11.5675655427882
