"","P01504"
"ENSG00000231369",7.76124892108708
"ENSG00000231389",14.7357176265002
"ENSG00000231407",7.86621848068862
"ENSG00000231409",3.61829096724504
"ENSG00000231414",7.24278183215283
"ENSG00000231416",2.03332846652388
"ENSG00000231419",7.45959322122598
"ENSG00000231434",5.20325346796619
"ENSG00000231437",8.33710921470098
"ENSG00000231441",6.67718465629861
"ENSG00000231449",5.20325346796619
"ENSG00000231466",5.9402190621324
"ENSG00000231473",5.20325346796619
"ENSG00000231496",3.61829096724504
"ENSG00000231500",15.8673056289127
"ENSG00000231503",6.42564588930264
"ENSG00000231507",5.49276008516118
"ENSG00000231518",7.81468818004854
"ENSG00000231521",3.61829096724504
"ENSG00000231528",4.84068338858149
"ENSG00000231531",2.03332846652388
"ENSG00000231549",5.9402190621324
"ENSG00000231584",11.9802347409803
"ENSG00000231587",3.61829096724504
"ENSG00000231595",6.98752477691076
"ENSG00000231607",8.05569627955234
"ENSG00000231611",6.67718465629861
"ENSG00000231613",5.9402190621324
"ENSG00000231616",5.73376818466497
"ENSG00000231638",4.84068338858149
"ENSG00000231646",5.49276008516118
"ENSG00000231652",6.42564588930264
"ENSG00000231663",9.76803808674972
"ENSG00000231665",5.20325346796619
"ENSG00000231666",4.84068338858149
"ENSG00000231672",8.66268508660349
"ENSG00000231684",5.9402190621324
"ENSG00000231702",4.35525656141124
"ENSG00000231711",10.3416674966633
"ENSG00000231721",12.9940544613629
"ENSG00000231728",4.35525656141124
"ENSG00000231738",4.35525656141124
"ENSG00000231742",8.0106083900238
"ENSG00000231747",7.58791731820152
"ENSG00000231767",8.57248727763191
"ENSG00000231768",7.31873068538613
"ENSG00000231769",6.98752477691076
"ENSG00000231770",10.4553932326967
"ENSG00000231784",6.42564588930264
"ENSG00000231789",5.73376818466497
"ENSG00000231793",6.42564588930264
"ENSG00000231811",10.9787723029018
"ENSG00000231817",5.20325346796619
"ENSG00000231822",4.84068338858149
"ENSG00000231826",4.84068338858149
"ENSG00000231831",3.61829096724504
"ENSG00000231841",3.61829096724504
"ENSG00000231848",4.35525656141124
"ENSG00000231852",6.12079130777422
"ENSG00000231856",8.18307558602856
"ENSG00000231871",7.86621848068862
"ENSG00000231878",4.35525656141124
"ENSG00000231880",5.20325346796619
"ENSG00000231884",2.03332846652388
"ENSG00000231889",9.53317435360709
"ENSG00000231890",6.78821596868735
"ENSG00000231908",8.18307558602856
"ENSG00000231909",3.61829096724504
"ENSG00000231925",13.9307958082458
"ENSG00000231940",5.73376818466497
"ENSG00000231943",6.67718465629861
"ENSG00000231952",6.42564588930264
"ENSG00000231969",5.73376818466497
"ENSG00000231970",6.42564588930264
"ENSG00000231971",4.84068338858149
"ENSG00000231989",2.03332846652388
"ENSG00000231991",8.09941765698165
"ENSG00000231993",5.20325346796619
"ENSG00000231995",4.84068338858149
"ENSG00000231999",9.25249698698604
"ENSG00000232000",6.42564588930264
"ENSG00000232002",9.06675146806133
"ENSG00000232004",5.49276008516118
"ENSG00000232022",4.35525656141124
"ENSG00000232023",3.61829096724504
"ENSG00000232024",5.49276008516118
"ENSG00000232040",7.39088047114197
"ENSG00000232044",4.84068338858149
"ENSG00000232046",6.42564588930264
"ENSG00000232056",3.61829096724504
"ENSG00000232057",5.49276008516118
"ENSG00000232060",4.84068338858149
"ENSG00000232063",6.78821596868735
"ENSG00000232070",6.78821596868735
"ENSG00000232079",7.81468818004854
"ENSG00000232082",4.84068338858149
"ENSG00000232093",5.73376818466497
"ENSG00000232098",9.3996506807697
"ENSG00000232104",6.55689042258089
"ENSG00000232110",8.14185292330205
"ENSG00000232112",14.3109064689396
"ENSG00000232119",12.8366523855654
"ENSG00000232129",4.35525656141124
"ENSG00000232134",4.35525656141124
"ENSG00000232150",3.61829096724504
"ENSG00000232160",9.50093401660688
"ENSG00000232176",6.28125597996747
"ENSG00000232177",5.20325346796619
"ENSG00000232186",5.73376818466497
"ENSG00000232187",7.24278183215283
"ENSG00000232194",5.20325346796619
"ENSG00000232208",3.61829096724504
"ENSG00000232224",5.73376818466497
"ENSG00000232228",5.73376818466497
"ENSG00000232229",7.45959322122598
"ENSG00000232260",2.03332846652388
"ENSG00000232274",7.24278183215283
"ENSG00000232284",6.98752477691076
"ENSG00000232295",7.24278183215283
"ENSG00000232303",6.42564588930264
"ENSG00000232310",6.28125597996747
"ENSG00000232311",5.20325346796619
"ENSG00000232320",7.70575380849538
"ENSG00000232336",7.07772258588234
"ENSG00000232346",5.73376818466497
"ENSG00000232352",9.38205662075496
"ENSG00000232362",5.9402190621324
"ENSG00000232368",3.61829096724504
"ENSG00000232372",5.49276008516118
"ENSG00000232385",6.67718465629861
"ENSG00000232388",12.8253052874226
"ENSG00000232389",4.35525656141124
"ENSG00000232406",6.42564588930264
"ENSG00000232412",6.78821596868735
"ENSG00000232415",7.24278183215283
"ENSG00000232442",9.80811552612506
"ENSG00000232450",6.12079130777422
"ENSG00000232453",7.96406580408677
"ENSG00000232454",3.61829096724504
"ENSG00000232472",9.65538028598026
"ENSG00000232479",4.35525656141124
"ENSG00000232480",7.39088047114197
"ENSG00000232485",6.89130946165145
"ENSG00000232489",5.20325346796619
"ENSG00000232498",5.9402190621324
"ENSG00000232499",4.84068338858149
"ENSG00000232527",9.38205662075496
"ENSG00000232531",4.35525656141124
"ENSG00000232533",9.3642453446385
"ENSG00000232545",2.03332846652388
"ENSG00000232546",4.35525656141124
"ENSG00000232553",4.35525656141124
"ENSG00000232559",9.93419527450463
"ENSG00000232561",6.67718465629861
"ENSG00000232573",9.72681542402321
"ENSG00000232586",6.89130946165145
"ENSG00000232590",5.9402190621324
"ENSG00000232593",7.07772258588234
"ENSG00000232600",7.24278183215283
"ENSG00000232611",10.0276819033827
"ENSG00000232629",8.54112310672258
"ENSG00000232633",5.9402190621324
"ENSG00000232637",8.2231530254039
"ENSG00000232645",6.12079130777422
"ENSG00000232648",5.73376818466497
"ENSG00000232653",5.9402190621324
"ENSG00000232656",11.8293680753537
"ENSG00000232665",3.61829096724504
"ENSG00000232671",5.9402190621324
"ENSG00000232677",11.4616886392282
"ENSG00000232699",5.20325346796619
"ENSG00000232702",4.35525656141124
"ENSG00000232713",3.61829096724504
"ENSG00000232742",6.89130946165145
"ENSG00000232745",3.61829096724504
"ENSG00000232759",8.47627196237261
"ENSG00000232774",7.52518156285356
"ENSG00000232788",5.49276008516118
"ENSG00000232801",2.03332846652388
"ENSG00000232807",8.09941765698165
"ENSG00000232810",6.42564588930264
"ENSG00000232818",9.43420790280607
"ENSG00000232829",2.03332846652388
"ENSG00000232833",7.24278183215283
"ENSG00000232838",8.60318407485483
"ENSG00000232842",4.35525656141124
"ENSG00000232855",6.67718465629861
"ENSG00000232858",4.84068338858149
"ENSG00000232859",11.5351656514262
"ENSG00000232872",6.28125597996747
"ENSG00000232874",7.16261148346885
"ENSG00000232876",6.98752477691076
"ENSG00000232888",6.28125597996747
"ENSG00000232901",4.84068338858149
"ENSG00000232903",2.03332846652388
"ENSG00000232907",6.98752477691076
"ENSG00000232912",6.55689042258089
"ENSG00000232917",2.03332846652388
"ENSG00000232931",11.4741976341348
"ENSG00000232940",6.78821596868735
"ENSG00000232949",6.12079130777422
"ENSG00000232951",4.35525656141124
"ENSG00000232952",4.35525656141124
"ENSG00000232956",10.7092854994656
"ENSG00000232973",7.52518156285356
"ENSG00000232977",9.89751461117816
"ENSG00000232995",8.30011500721878
"ENSG00000233006",11.0473489368388
"ENSG00000233008",5.20325346796619
"ENSG00000233016",11.8455057720383
"ENSG00000233029",4.35525656141124
"ENSG00000233030",7.31873068538613
"ENSG00000233038",5.73376818466497
"ENSG00000233045",3.61829096724504
"ENSG00000233055",3.61829096724504
"ENSG00000233058",7.86621848068862
"ENSG00000233084",4.84068338858149
"ENSG00000233087",4.84068338858149
"ENSG00000233090",5.73376818466497
"ENSG00000233098",10.4384699296602
"ENSG00000233101",7.16261148346885
"ENSG00000233110",7.39088047114197
"ENSG00000233111",5.20325346796619
"ENSG00000233117",12.5637348036229
"ENSG00000233121",6.28125597996747
"ENSG00000233131",6.89130946165145
"ENSG00000233137",12.9911560273576
"ENSG00000233154",4.84068338858149
"ENSG00000233170",7.52518156285356
"ENSG00000233175",6.28125597996747
"ENSG00000233184",11.1496724277614
"ENSG00000233214",5.20325346796619
"ENSG00000233218",5.20325346796619
"ENSG00000233223",9.43420790280607
"ENSG00000233225",6.98752477691076
"ENSG00000233229",3.61829096724504
"ENSG00000233230",8.05569627955234
"ENSG00000233237",8.63324130871101
"ENSG00000233247",4.35525656141124
"ENSG00000233250",4.35525656141124
"ENSG00000233251",9.75442765523107
"ENSG00000233254",5.9402190621324
"ENSG00000233266",6.55689042258089
"ENSG00000233270",6.78821596868735
"ENSG00000233276",13.1451162023249
"ENSG00000233280",6.55689042258089
"ENSG00000233325",6.55689042258089
"ENSG00000233328",6.12079130777422
"ENSG00000233334",8.18307558602856
"ENSG00000233347",2.03332846652388
"ENSG00000233354",4.35525656141124
"ENSG00000233355",5.49276008516118
"ENSG00000233369",8.97584297186312
"ENSG00000233380",2.03332846652388
"ENSG00000233381",3.61829096724504
"ENSG00000233382",8.18307558602856
"ENSG00000233396",7.76124892108708
"ENSG00000233406",4.84068338858149
"ENSG00000233426",7.76124892108708
"ENSG00000233429",7.31873068538613
"ENSG00000233452",7.96406580408677
"ENSG00000233461",7.39088047114197
"ENSG00000233467",4.35525656141124
"ENSG00000233476",10.3325364849112
"ENSG00000233483",6.89130946165145
"ENSG00000233485",8.90369318610729
"ENSG00000233503",3.61829096724504
"ENSG00000233509",6.55689042258089
"ENSG00000233514",4.35525656141124
"ENSG00000233527",9.30945287179812
"ENSG00000233547",6.12079130777422
"ENSG00000233554",7.91597151588572
"ENSG00000233558",6.67718465629861
"ENSG00000233559",4.84068338858149
"ENSG00000233585",6.67718465629861
"ENSG00000233593",9.74068759860477
"ENSG00000233594",5.49276008516118
"ENSG00000233597",6.12079130777422
"ENSG00000233608",5.9402190621324
"ENSG00000233609",7.31873068538613
"ENSG00000233621",8.69153994927568
"ENSG00000233622",8.82774433287399
"ENSG00000233631",7.07772258588234
"ENSG00000233654",4.84068338858149
"ENSG00000233668",6.98752477691076
"ENSG00000233672",5.73376818466497
"ENSG00000233690",5.20325346796619
"ENSG00000233695",9.61075729455963
"ENSG00000233705",6.12079130777422
"ENSG00000233707",5.49276008516118
"ENSG00000233725",6.42564588930264
"ENSG00000233747",4.84068338858149
"ENSG00000233757",4.84068338858149
"ENSG00000233760",7.64803831063909
"ENSG00000233762",8.90369318610729
"ENSG00000233766",8.60318407485483
"ENSG00000233778",2.03332846652388
"ENSG00000233785",4.84068338858149
"ENSG00000233806",3.61829096724504
"ENSG00000233818",5.20325346796619
"ENSG00000233820",5.9402190621324
"ENSG00000233822",8.85350742893907
"ENSG00000233830",7.16261148346885
"ENSG00000233836",5.49276008516118
"ENSG00000233837",3.61829096724504
"ENSG00000233846",4.35525656141124
"ENSG00000233859",6.98752477691076
"ENSG00000233862",4.35525656141124
"ENSG00000233868",3.61829096724504
"ENSG00000233871",6.12079130777422
"ENSG00000233873",4.84068338858149
"ENSG00000233885",6.28125597996747
"ENSG00000233892",4.35525656141124
"ENSG00000233894",8.14185292330205
"ENSG00000233895",7.91597151588572
"ENSG00000233901",8.63324130871101
"ENSG00000233903",4.84068338858149
"ENSG00000233912",6.67718465629861
"ENSG00000233913",8.82774433287399
"ENSG00000233927",14.0835172341203
"ENSG00000233929",3.61829096724504
"ENSG00000233930",5.20325346796619
"ENSG00000233937",7.39088047114197
"ENSG00000233954",12.1379272200883
"ENSG00000233961",8.66268508660349
"ENSG00000233966",5.49276008516118
"ENSG00000233967",6.42564588930264
"ENSG00000233968",6.67718465629861
"ENSG00000233971",6.78821596868735
"ENSG00000233984",4.35525656141124
"ENSG00000233985",4.84068338858149
"ENSG00000234004",3.61829096724504
"ENSG00000234009",9.54902830480792
"ENSG00000234028",8.77479545292503
"ENSG00000234036",3.61829096724504
"ENSG00000234040",6.12079130777422
"ENSG00000234043",8.57248727763191
"ENSG00000234062",6.28125597996747
"ENSG00000234072",9.27173320584896
"ENSG00000234076",6.28125597996747
"ENSG00000234093",6.55689042258089
"ENSG00000234106",3.61829096724504
"ENSG00000234118",5.20325346796619
"ENSG00000234127",12.2776923016444
"ENSG00000234130",5.20325346796619
"ENSG00000234134",4.84068338858149
"ENSG00000234141",6.67718465629861
"ENSG00000234145",4.84068338858149
"ENSG00000234147",5.9402190621324
"ENSG00000234160",8.18307558602856
"ENSG00000234171",10.0163220412182
"ENSG00000234176",6.98752477691076
"ENSG00000234213",3.61829096724504
"ENSG00000234222",8.44271940266158
"ENSG00000234225",7.31873068538613
"ENSG00000234229",7.16261148346885
"ENSG00000234231",8.66268508660349
"ENSG00000234241",2.03332846652388
"ENSG00000234253",2.03332846652388
"ENSG00000234268",7.86621848068862
"ENSG00000234274",3.61829096724504
"ENSG00000234284",9.78152131611334
"ENSG00000234287",6.78821596868735
"ENSG00000234290",5.9402190621324
"ENSG00000234322",5.20325346796619
"ENSG00000234323",9.11014406357471
"ENSG00000234327",9.34621142180824
"ENSG00000234329",5.49276008516118
"ENSG00000234335",5.9402190621324
"ENSG00000234336",6.12079130777422
"ENSG00000234353",6.12079130777422
"ENSG00000234354",4.84068338858149
"ENSG00000234362",6.12079130777422
"ENSG00000234369",3.61829096724504
"ENSG00000234380",6.98752477691076
"ENSG00000234383",4.35525656141124
"ENSG00000234390",8.33710921470098
"ENSG00000234409",6.67718465629861
"ENSG00000234418",6.12079130777422
"ENSG00000234420",11.3974631215319
"ENSG00000234438",10.3325364849112
"ENSG00000234444",11.0695020790774
"ENSG00000234452",6.67718465629861
"ENSG00000234456",13.6074489015336
"ENSG00000234465",8.44271940266158
"ENSG00000234492",6.28125597996747
"ENSG00000234494",8.05569627955234
"ENSG00000234498",5.49276008516118
"ENSG00000234511",4.84068338858149
"ENSG00000234518",8.18307558602856
"ENSG00000234520",12.9213105995823
"ENSG00000234545",10.7646474975489
"ENSG00000234546",6.55689042258089
"ENSG00000234558",4.84068338858149
"ENSG00000234577",6.28125597996747
"ENSG00000234585",8.7198289937071
"ENSG00000234589",7.76124892108708
"ENSG00000234608",10.257330140722
"ENSG00000234614",6.98752477691076
"ENSG00000234616",11.5431034708508
"ENSG00000234617",3.61829096724504
"ENSG00000234618",7.31873068538613
"ENSG00000234636",8.09941765698165
"ENSG00000234638",13.3837152088367
"ENSG00000234645",3.61829096724504
"ENSG00000234648",4.84068338858149
"ENSG00000234664",8.54112310672258
"ENSG00000234665",6.42564588930264
"ENSG00000234684",10.0048720204747
"ENSG00000234690",6.42564588930264
"ENSG00000234694",6.55689042258089
"ENSG00000234699",5.73376818466497
"ENSG00000234702",5.20325346796619
"ENSG00000234709",5.73376818466497
"ENSG00000234719",8.66268508660349
"ENSG00000234740",3.61829096724504
"ENSG00000234741",12.8236769632758
"ENSG00000234742",6.67718465629861
"ENSG00000234743",7.07772258588234
"ENSG00000234745",16.7256715302909
"ENSG00000234753",5.20325346796619
"ENSG00000234769",9.21323755653882
"ENSG00000234771",10.8114055960592
"ENSG00000234773",5.73376818466497
"ENSG00000234779",6.12079130777422
"ENSG00000234782",8.7198289937071
"ENSG00000234797",10.599382504695
"ENSG00000234801",6.12079130777422
"ENSG00000234807",4.84068338858149
"ENSG00000234814",7.07772258588234
"ENSG00000234817",7.31873068538613
"ENSG00000234825",6.89130946165145
"ENSG00000234840",6.89130946165145
"ENSG00000234851",11.1287254893164
"ENSG00000234869",10.79820005726
"ENSG00000234882",7.76124892108708
"ENSG00000234883",6.28125597996747
"ENSG00000234899",11.1496724277614
"ENSG00000234911",5.49276008516118
"ENSG00000234912",9.87253225462083
"ENSG00000234913",6.12079130777422
"ENSG00000234917",4.84068338858149
"ENSG00000234925",6.78821596868735
"ENSG00000234936",6.78821596868735
"ENSG00000234961",10.9492078453597
"ENSG00000234964",7.64803831063909
"ENSG00000234975",7.52518156285356
"ENSG00000234978",7.91597151588572
"ENSG00000235001",6.28125597996747
"ENSG00000235013",3.61829096724504
"ENSG00000235016",7.39088047114197
"ENSG00000235033",8.66268508660349
"ENSG00000235036",4.35525656141124
"ENSG00000235043",6.12079130777422
"ENSG00000235044",4.84068338858149
"ENSG00000235045",4.35525656141124
"ENSG00000235052",5.49276008516118
"ENSG00000235065",6.98752477691076
"ENSG00000235072",5.20325346796619
"ENSG00000235078",8.18307558602856
"ENSG00000235082",4.35525656141124
"ENSG00000235084",7.07772258588234
"ENSG00000235092",7.81468818004854
"ENSG00000235098",9.98169569810856
"ENSG00000235100",5.73376818466497
"ENSG00000235105",5.73376818466497
"ENSG00000235106",10.6295182226683
"ENSG00000235109",10.9846131814909
"ENSG00000235111",4.84068338858149
"ENSG00000235117",7.07772258588234
"ENSG00000235118",7.31873068538613
"ENSG00000235121",5.73376818466497
"ENSG00000235128",5.20325346796619
"ENSG00000235159",4.35525656141124
"ENSG00000235160",8.18307558602856
"ENSG00000235162",9.66995308706753
"ENSG00000235169",8.14185292330205
"ENSG00000235173",7.07772258588234
"ENSG00000235174",9.48453957835621
"ENSG00000235175",3.61829096724504
"ENSG00000235194",11.5231764269632
"ENSG00000235205",6.28125597996747
"ENSG00000235217",9.71280856602933
"ENSG00000235225",4.35525656141124
"ENSG00000235231",7.91597151588572
"ENSG00000235238",6.55689042258089
"ENSG00000235244",5.20325346796619
"ENSG00000235245",6.28125597996747
"ENSG00000235251",2.03332846652388
"ENSG00000235257",9.06675146806133
"ENSG00000235272",5.20325346796619
"ENSG00000235280",6.42564588930264
"ENSG00000235295",4.35525656141124
"ENSG00000235296",5.73376818466497
"ENSG00000235297",6.67718465629861
"ENSG00000235313",5.73376818466497
"ENSG00000235314",10.9006072062335
"ENSG00000235316",7.96406580408677
"ENSG00000235326",5.9402190621324
"ENSG00000235349",5.20325346796619
"ENSG00000235354",4.84068338858149
"ENSG00000235358",5.20325346796619
"ENSG00000235363",8.30011500721878
"ENSG00000235370",6.42564588930264
"ENSG00000235371",4.84068338858149
"ENSG00000235374",7.16261148346885
"ENSG00000235381",9.46795669416061
"ENSG00000235387",9.48453957835621
"ENSG00000235410",2.03332846652388
"ENSG00000235411",4.35525656141124
"ENSG00000235423",5.49276008516118
"ENSG00000235436",9.80811552612506
"ENSG00000235437",12.0290956174017
"ENSG00000235449",6.12079130777422
"ENSG00000235453",9.78152131611334
"ENSG00000235475",8.05569627955234
"ENSG00000235477",11.5391400204435
"ENSG00000235478",6.55689042258089
"ENSG00000235480",5.73376818466497
"ENSG00000235485",4.84068338858149
"ENSG00000235501",12.0926729273483
"ENSG00000235505",10.1047908290805
"ENSG00000235508",6.28125597996747
"ENSG00000235513",9.08861090202507
"ENSG00000235527",5.9402190621324
"ENSG00000235530",5.20325346796619
"ENSG00000235531",10.7441349002232
"ENSG00000235535",14.2678465522639
"ENSG00000235538",5.49276008516118
"ENSG00000235552",10.6443532638312
"ENSG00000235554",5.49276008516118
"ENSG00000235559",4.35525656141124
"ENSG00000235560",8.47627196237261
"ENSG00000235565",7.91597151588572
"ENSG00000235568",9.19319980330227
"ENSG00000235582",4.84068338858149
"ENSG00000235587",8.74757398419001
"ENSG00000235590",5.20325346796619
"ENSG00000235605",7.24278183215283
"ENSG00000235609",8.63324130871101
"ENSG00000235613",3.61829096724504
"ENSG00000235618",6.78821596868735
"ENSG00000235636",3.61829096724504
"ENSG00000235641",6.28125597996747
"ENSG00000235652",10.3140992366545
"ENSG00000235655",12.6154704481827
"ENSG00000235663",9.87253225462083
"ENSG00000235664",4.35525656141124
"ENSG00000235688",5.73376818466497
"ENSG00000235703",9.88507750793994
"ENSG00000235706",10.784872525613
"ENSG00000235711",8.80151279130081
"ENSG00000235750",11.8959658240827
"ENSG00000235770",7.45959322122598
"ENSG00000235776",5.49276008516118
"ENSG00000235790",8.2231530254039
"ENSG00000235821",4.35525656141124
"ENSG00000235823",9.3642453446385
"ENSG00000235830",8.05569627955234
"ENSG00000235831",7.31873068538613
"ENSG00000235847",3.61829096724504
"ENSG00000235859",9.83422836644419
"ENSG00000235863",10.5050036809159
"ENSG00000235865",6.12079130777422
"ENSG00000235875",5.49276008516118
"ENSG00000235878",5.9402190621324
"ENSG00000235884",5.73376818466497
"ENSG00000235888",5.49276008516118
"ENSG00000235890",6.12079130777422
"ENSG00000235897",5.9402190621324
"ENSG00000235903",3.61829096724504
"ENSG00000235904",8.77479545292503
"ENSG00000235910",8.77479545292503
"ENSG00000235912",6.67718465629861
"ENSG00000235916",5.20325346796619
"ENSG00000235919",8.74757398419001
"ENSG00000235927",7.45959322122598
"ENSG00000235944",7.64803831063909
"ENSG00000235954",11.2007466123556
"ENSG00000235957",8.82774433287399
"ENSG00000235961",6.78821596868735
"ENSG00000235962",4.84068338858149
"ENSG00000235978",9.87253225462083
"ENSG00000235989",6.42564588930264
"ENSG00000235994",4.35525656141124
"ENSG00000235997",13.0368463786325
"ENSG00000235999",8.47627196237261
"ENSG00000236008",3.61829096724504
"ENSG00000236013",13.6262526221515
"ENSG00000236021",6.67718465629861
"ENSG00000236035",2.03332846652388
"ENSG00000236051",6.78821596868735
"ENSG00000236058",6.55689042258089
"ENSG00000236060",8.26214715701976
"ENSG00000236066",7.39088047114197
"ENSG00000236088",9.65538028598026
"ENSG00000236098",5.73376818466497
"ENSG00000236104",12.0319188962692
"ENSG00000236114",6.28125597996747
"ENSG00000236120",6.78821596868735
"ENSG00000236137",5.9402190621324
"ENSG00000236144",11.2500743247192
"ENSG00000236148",5.20325346796619
"ENSG00000236152",5.73376818466497
"ENSG00000236155",10.0276819033827
"ENSG00000236157",6.42564588930264
"ENSG00000236166",4.35525656141124
"ENSG00000236184",5.73376818466497
"ENSG00000236200",5.73376818466497
"ENSG00000236204",6.67718465629861
"ENSG00000236208",10.513108730553
"ENSG00000236213",7.52518156285356
"ENSG00000236255",7.91597151588572
"ENSG00000236264",5.9402190621324
"ENSG00000236281",7.31873068538613
"ENSG00000236287",13.5612941076578
"ENSG00000236296",7.58791731820152
"ENSG00000236312",6.42564588930264
"ENSG00000236322",3.61829096724504
"ENSG00000236330",4.84068338858149
"ENSG00000236333",6.12079130777422
"ENSG00000236345",4.84068338858149
"ENSG00000236349",5.49276008516118
"ENSG00000236352",3.61829096724504
"ENSG00000236360",5.49276008516118
"ENSG00000236393",4.35525656141124
"ENSG00000236397",7.52518156285356
"ENSG00000236404",11.56275902067
"ENSG00000236411",4.35525656141124
"ENSG00000236417",3.61829096724504
"ENSG00000236423",6.78821596868735
"ENSG00000236427",6.55689042258089
"ENSG00000236432",7.58791731820152
"ENSG00000236438",6.42564588930264
"ENSG00000236439",7.07772258588234
"ENSG00000236456",3.61829096724504
"ENSG00000236466",7.64803831063909
"ENSG00000236480",4.84068338858149
"ENSG00000236493",6.12079130777422
"ENSG00000236496",4.84068338858149
"ENSG00000236508",5.49276008516118
"ENSG00000236519",4.35525656141124
"ENSG00000236526",5.49276008516118
"ENSG00000236532",5.49276008516118
"ENSG00000236534",5.20325346796619
"ENSG00000236537",4.84068338858149
"ENSG00000236548",7.76124892108708
"ENSG00000236552",11.7932166497457
"ENSG00000236565",6.12079130777422
"ENSG00000236577",5.20325346796619
"ENSG00000236581",6.55689042258089
"ENSG00000236603",6.42564588930264
"ENSG00000236609",12.1353041374731
"ENSG00000236617",3.61829096724504
"ENSG00000236618",10.3597579536462
"ENSG00000236624",8.40836789787081
"ENSG00000236662",3.61829096724504
"ENSG00000236670",4.84068338858149
"ENSG00000236682",9.04455572194714
"ENSG00000236698",6.42564588930264
"ENSG00000236701",4.35525656141124
"ENSG00000236710",4.35525656141124
"ENSG00000236714",9.46795669416061
"ENSG00000236719",10.0612344630938
"ENSG00000236723",7.86621848068862
"ENSG00000236735",3.61829096724504
"ENSG00000236740",7.58791731820152
"ENSG00000236751",8.7198289937071
"ENSG00000236753",8.44271940266158
"ENSG00000236756",7.31873068538613
"ENSG00000236762",5.73376818466497
"ENSG00000236773",5.73376818466497
"ENSG00000236778",8.7198289937071
"ENSG00000236801",6.98752477691076
"ENSG00000236809",4.84068338858149
"ENSG00000236810",9.64065878027349
"ENSG00000236814",8.33710921470098
"ENSG00000236816",3.61829096724504
"ENSG00000236819",6.42564588930264
"ENSG00000236824",3.61829096724504
"ENSG00000236829",6.67718465629861
"ENSG00000236830",10.5529647193671
"ENSG00000236849",6.42564588930264
"ENSG00000236850",6.67718465629861
"ENSG00000236852",2.03332846652388
"ENSG00000236859",10.3776243744397
"ENSG00000236869",7.86621848068862
"ENSG00000236876",4.35525656141124
"ENSG00000236882",6.67718465629861
"ENSG00000236901",10.5917491797925
"ENSG00000236908",6.12079130777422
"ENSG00000236913",4.35525656141124
"ENSG00000236914",7.70575380849538
"ENSG00000236936",4.35525656141124
"ENSG00000236943",6.55689042258089
"ENSG00000236958",8.7198289937071
"ENSG00000236972",6.28125597996747
"ENSG00000236976",6.89130946165145
"ENSG00000236992",7.39088047114197
"ENSG00000236993",3.61829096724504
"ENSG00000237017",8.69153994927568
"ENSG00000237021",6.12079130777422
"ENSG00000237036",10.3325364849112
"ENSG00000237037",9.59557089074495
"ENSG00000237039",4.84068338858149
"ENSG00000237075",3.61829096724504
"ENSG00000237096",5.49276008516118
"ENSG00000237101",5.49276008516118
"ENSG00000237125",13.6281195846131
"ENSG00000237133",5.9402190621324
"ENSG00000237135",4.35525656141124
"ENSG00000237149",8.14185292330205
"ENSG00000237161",3.61829096724504
"ENSG00000237169",2.03332846652388
"ENSG00000237172",12.0347366609167
"ENSG00000237176",6.89130946165145
"ENSG00000237181",7.16261148346885
"ENSG00000237187",8.14185292330205
"ENSG00000237188",8.30011500721878
"ENSG00000237190",12.9121457511381
"ENSG00000237214",7.16261148346885
"ENSG00000237238",8.85350742893907
"ENSG00000237248",9.38205662075496
"ENSG00000237264",8.63324130871101
"ENSG00000237276",7.86621848068862
"ENSG00000237289",4.84068338858149
"ENSG00000237296",6.42564588930264
"ENSG00000237298",12.4689987274604
"ENSG00000237310",8.77479545292503
"ENSG00000237337",4.84068338858149
"ENSG00000237350",7.52518156285356
"ENSG00000237357",7.91597151588572
"ENSG00000237377",7.96406580408677
"ENSG00000237380",5.20325346796619
"ENSG00000237399",7.16261148346885
"ENSG00000237406",4.84068338858149
"ENSG00000237417",4.84068338858149
"ENSG00000237422",5.73376818466497
"ENSG00000237424",5.73376818466497
"ENSG00000237429",5.73376818466497
"ENSG00000237436",6.55689042258089
"ENSG00000237438",8.30011500721878
"ENSG00000237440",8.87881851746826
"ENSG00000237441",13.9420963493731
"ENSG00000237461",6.28125597996747
"ENSG00000237463",10.79820005726
"ENSG00000237481",5.20325346796619
"ENSG00000237484",4.35525656141124
"ENSG00000237489",8.26214715701976
"ENSG00000237491",7.58791731820152
"ENSG00000237493",6.28125597996747
"ENSG00000237499",8.09941765698165
"ENSG00000237506",7.86621848068862
"ENSG00000237512",10.1470706325731
"ENSG00000237515",5.20325346796619
"ENSG00000237522",4.84068338858149
"ENSG00000237523",7.52518156285356
"ENSG00000237529",5.73376818466497
"ENSG00000237541",9.02201315329605
"ENSG00000237543",6.12079130777422
"ENSG00000237550",4.35525656141124
"ENSG00000237595",7.70575380849538
"ENSG00000237596",6.89130946165145
"ENSG00000237604",6.28125597996747
"ENSG00000237614",5.20325346796619
"ENSG00000237624",7.76124892108708
"ENSG00000237649",6.78821596868735
"ENSG00000237668",5.9402190621324
"ENSG00000237669",6.98752477691076
"ENSG00000237676",5.49276008516118
"ENSG00000237683",8.54112310672258
"ENSG00000237686",9.65538028598026
"ENSG00000237697",8.87881851746826
"ENSG00000237721",4.35525656141124
"ENSG00000237729",6.28125597996747
"ENSG00000237732",7.45959322122598
"ENSG00000237742",7.86621848068862
