"","C02344"
"ENSG00000248115",8.01403462888872
"ENSG00000248124",11.0100215663821
"ENSG00000248144",9.48796581722113
"ENSG00000248159",4.1071440332802
"ENSG00000248161",4.1071440332802
"ENSG00000248165",4.84410962744641
"ENSG00000248174",7.04574348861606
"ENSG00000248175",10.3230814324793
"ENSG00000248180",7.04574348861606
"ENSG00000248210",4.1071440332802
"ENSG00000248240",5.32953645461665
"ENSG00000248275",10.6870884592347
"ENSG00000248278",5.69210653400136
"ENSG00000248280",5.98161315119634
"ENSG00000248309",8.25010198712224
"ENSG00000248323",4.84410962744641
"ENSG00000248333",12.0593999330976
"ENSG00000248334",9.15153815263865
"ENSG00000248360",6.60964437380938
"ENSG00000248362",6.9144989553378
"ENSG00000248367",6.77010904600263
"ENSG00000248415",6.60964437380938
"ENSG00000248429",10.9273229956954
"ENSG00000248431",6.42907212816756
"ENSG00000248441",7.94844628726114
"ENSG00000248445",8.07677038423668
"ENSG00000248449",5.32953645461665
"ENSG00000248468",4.84410962744641
"ENSG00000248476",5.98161315119634
"ENSG00000248485",4.84410962744641
"ENSG00000248487",11.1258078775452
"ENSG00000248489",4.84410962744641
"ENSG00000248503",5.98161315119634
"ENSG00000248508",11.3708044729884
"ENSG00000248514",6.22262125070014
"ENSG00000248527",12.5235897269519
"ENSG00000248538",5.69210653400136
"ENSG00000248540",6.77010904600263
"ENSG00000248546",4.84410962744641
"ENSG00000248569",5.69210653400136
"ENSG00000248578",5.32953645461665
"ENSG00000248587",6.9144989553378
"ENSG00000248592",6.22262125070014
"ENSG00000248593",8.01403462888872
"ENSG00000248599",10.8841253062943
"ENSG00000248626",9.81680228145067
"ENSG00000248632",8.45291887012193
"ENSG00000248636",6.22262125070014
"ENSG00000248648",4.84410962744641
"ENSG00000248664",4.1071440332802
"ENSG00000248668",5.69210653400136
"ENSG00000248671",4.84410962744641
"ENSG00000248677",4.1071440332802
"ENSG00000248690",5.69210653400136
"ENSG00000248692",5.32953645461665
"ENSG00000248712",7.5665756519175
"ENSG00000248713",8.82596228073615
"ENSG00000248734",7.04574348861606
"ENSG00000248757",4.84410962744641
"ENSG00000248773",4.84410962744641
"ENSG00000248774",6.22262125070014
"ENSG00000248781",5.69210653400136
"ENSG00000248785",5.69210653400136
"ENSG00000248787",4.1071440332802
"ENSG00000248794",5.69210653400136
"ENSG00000248810",5.69210653400136
"ENSG00000248830",5.98161315119634
"ENSG00000248835",9.20868205974226
"ENSG00000248864",6.22262125070014
"ENSG00000248866",9.51086621933121
"ENSG00000248873",5.32953645461665
"ENSG00000248886",4.84410962744641
"ENSG00000248890",7.80758375142129
"ENSG00000248896",5.32953645461665
"ENSG00000248905",9.81680228145067
"ENSG00000248919",5.32953645461665
"ENSG00000248923",12.3971628802128
"ENSG00000248925",5.32953645461665
"ENSG00000248927",6.42907212816756
"ENSG00000248932",8.5445493455875
"ENSG00000248936",4.84410962744641
"ENSG00000248966",4.84410962744641
"ENSG00000248971",4.84410962744641
"ENSG00000248986",8.35507154672379
"ENSG00000248994",5.98161315119634
"ENSG00000249014",6.42907212816756
"ENSG00000249026",6.22262125070014
"ENSG00000249042",8.93157246869674
"ENSG00000249087",9.97339264439137
"ENSG00000249096",7.80758375142129
"ENSG00000249115",10.0996103605948
"ENSG00000249116",10.5389898202456
"ENSG00000249119",7.04574348861606
"ENSG00000249129",4.84410962744641
"ENSG00000249138",6.77010904600263
"ENSG00000249145",4.1071440332802
"ENSG00000249184",6.22262125070014
"ENSG00000249201",7.87973353717713
"ENSG00000249210",4.84410962744641
"ENSG00000249212",5.69210653400136
"ENSG00000249222",6.60964437380938
"ENSG00000249242",12.1127685824741
"ENSG00000249245",6.22262125070014
"ENSG00000249249",8.3035412460837
"ENSG00000249256",7.04574348861606
"ENSG00000249258",4.84410962744641
"ENSG00000249264",7.47637784294592
"ENSG00000249274",6.9144989553378
"ENSG00000249286",6.42907212816756
"ENSG00000249307",7.5665756519175
"ENSG00000249328",5.32953645461665
"ENSG00000249348",8.40482458192088
"ENSG00000249353",9.31659739890915
"ENSG00000249356",8.67192865206373
"ENSG00000249364",4.84410962744641
"ENSG00000249437",8.89722096390597
"ENSG00000249459",8.07677038423668
"ENSG00000249460",5.98161315119634
"ENSG00000249464",9.18039301531084
"ENSG00000249465",5.98161315119634
"ENSG00000249471",8.71200609143906
"ENSG00000249476",7.04574348861606
"ENSG00000249485",6.9144989553378
"ENSG00000249492",4.84410962744641
"ENSG00000249494",5.32953645461665
"ENSG00000249532",5.32953645461665
"ENSG00000249565",8.13689137667425
"ENSG00000249572",5.32953645461665
"ENSG00000249592",9.20868205974226
"ENSG00000249593",4.84410962744641
"ENSG00000249631",4.1071440332802
"ENSG00000249635",4.84410962744641
"ENSG00000249637",6.22262125070014
"ENSG00000249669",9.59899712960987
"ENSG00000249673",10.6769996416111
"ENSG00000249679",2.52218153255904
"ENSG00000249684",5.32953645461665
"ENSG00000249685",5.32953645461665
"ENSG00000249700",6.22262125070014
"ENSG00000249709",4.84410962744641
"ENSG00000249715",5.69210653400136
"ENSG00000249740",5.69210653400136
"ENSG00000249741",6.22262125070014
"ENSG00000249751",12.1202340327206
"ENSG00000249755",5.98161315119634
"ENSG00000249774",5.98161315119634
"ENSG00000249780",8.78896807325394
"ENSG00000249786",5.98161315119634
"ENSG00000249797",6.42907212816756
"ENSG00000249816",7.04574348861606
"ENSG00000249825",6.60964437380938
"ENSG00000249846",7.38016252768662
"ENSG00000249855",10.2568911527849
"ENSG00000249859",8.45291887012193
"ENSG00000249863",5.98161315119634
"ENSG00000249868",7.73163489818799
"ENSG00000249898",6.22262125070014
"ENSG00000249908",4.1071440332802
"ENSG00000249915",13.3238898914755
"ENSG00000249936",8.35507154672379
"ENSG00000249992",6.9144989553378
"ENSG00000249996",4.1071440332802
"ENSG00000250007",6.42907212816756
"ENSG00000250012",6.42907212816756
"ENSG00000250041",6.9144989553378
"ENSG00000250046",5.69210653400136
"ENSG00000250049",4.84410962744641
"ENSG00000250056",7.94844628726114
"ENSG00000250061",2.52218153255904
"ENSG00000250067",10.0378813708431
"ENSG00000250072",5.32953645461665
"ENSG00000250073",5.98161315119634
"ENSG00000250075",5.69210653400136
"ENSG00000250091",7.65146454950401
"ENSG00000250125",6.60964437380938
"ENSG00000250131",6.42907212816756
"ENSG00000250132",9.85309841067366
"ENSG00000250138",6.60964437380938
"ENSG00000250144",6.42907212816756
"ENSG00000250159",8.3035412460837
"ENSG00000250182",11.7144743470298
"ENSG00000250186",4.84410962744641
"ENSG00000250208",7.38016252768662
"ENSG00000250220",5.32953645461665
"ENSG00000250222",9.76058627188412
"ENSG00000250240",4.84410962744641
"ENSG00000250251",8.19460687453054
"ENSG00000250280",2.52218153255904
"ENSG00000250282",4.1071440332802
"ENSG00000250286",5.69210653400136
"ENSG00000250295",6.42907212816756
"ENSG00000250303",13.2286775506202
"ENSG00000250305",12.2347085329989
"ENSG00000250309",4.1071440332802
"ENSG00000250312",9.72185387739541
"ENSG00000250317",12.8064272823887
"ENSG00000250318",6.77010904600263
"ENSG00000250320",7.65146454950401
"ENSG00000250321",4.1071440332802
"ENSG00000250326",5.69210653400136
"ENSG00000250327",4.84410962744641
"ENSG00000250334",8.49946145605896
"ENSG00000250337",4.1071440332802
"ENSG00000250365",6.60964437380938
"ENSG00000250392",11.8906879940667
"ENSG00000250397",5.98161315119634
"ENSG00000250404",7.27706903472251
"ENSG00000250410",5.69210653400136
"ENSG00000250412",4.84410962744641
"ENSG00000250415",4.84410962744641
"ENSG00000250461",6.22262125070014
"ENSG00000250462",10.2837327650035
"ENSG00000250471",4.84410962744641
"ENSG00000250474",5.98161315119634
"ENSG00000250479",14.748894757178
"ENSG00000250486",6.22262125070014
"ENSG00000250490",6.9144989553378
"ENSG00000250492",2.52218153255904
"ENSG00000250497",8.49946145605896
"ENSG00000250506",5.98161315119634
"ENSG00000250508",7.73163489818799
"ENSG00000250510",10.9609733851373
"ENSG00000250526",5.69210653400136
"ENSG00000250536",5.32953645461665
"ENSG00000250539",5.69210653400136
"ENSG00000250548",7.65146454950401
"ENSG00000250551",5.32953645461665
"ENSG00000250565",10.2016616320645
"ENSG00000250568",5.69210653400136
"ENSG00000250569",5.69210653400136
"ENSG00000250571",9.66173288495784
"ENSG00000250588",7.65146454950401
"ENSG00000250603",5.98161315119634
"ENSG00000250608",7.65146454950401
"ENSG00000250616",7.94844628726114
"ENSG00000250654",5.32953645461665
"ENSG00000250673",5.69210653400136
"ENSG00000250708",8.78896807325394
"ENSG00000250722",16.0672666677153
"ENSG00000250731",6.22262125070014
"ENSG00000250742",8.99791496352544
"ENSG00000250746",6.42907212816756
"ENSG00000250762",4.84410962744641
"ENSG00000250764",7.38016252768662
"ENSG00000250771",5.98161315119634
"ENSG00000250775",6.60964437380938
"ENSG00000250786",10.2156684900584
"ENSG00000250802",8.19460687453054
"ENSG00000250859",6.22262125070014
"ENSG00000250878",10.5828774642466
"ENSG00000250891",11.3327531673002
"ENSG00000250896",5.32953645461665
"ENSG00000250899",9.09203714088999
"ENSG00000250900",5.32953645461665
"ENSG00000250903",9.92306096884123
"ENSG00000250934",6.22262125070014
"ENSG00000250938",6.42907212816756
"ENSG00000250957",5.69210653400136
"ENSG00000250959",8.40482458192088
"ENSG00000250966",6.60964437380938
"ENSG00000250971",6.22262125070014
"ENSG00000250981",9.51086621933121
"ENSG00000250982",7.80758375142129
"ENSG00000250986",6.77010904600263
"ENSG00000250988",6.42907212816756
"ENSG00000250999",4.84410962744641
"ENSG00000251000",7.38016252768662
"ENSG00000251002",4.1071440332802
"ENSG00000251003",5.32953645461665
"ENSG00000251015",4.1071440332802
"ENSG00000251022",12.5320101499272
"ENSG00000251023",7.16603772233377
"ENSG00000251034",2.52218153255904
"ENSG00000251050",5.32953645461665
"ENSG00000251136",9.85309841067366
"ENSG00000251141",8.40482458192088
"ENSG00000251143",7.65146454950401
"ENSG00000251169",5.32953645461665
"ENSG00000251179",5.69210653400136
"ENSG00000251192",9.02997617275774
"ENSG00000251209",5.32953645461665
"ENSG00000251216",4.1071440332802
"ENSG00000251247",9.98978708264204
"ENSG00000251254",4.84410962744641
"ENSG00000251257",6.42907212816756
"ENSG00000251259",6.22262125070014
"ENSG00000251279",4.84410962744641
"ENSG00000251286",8.07677038423668
"ENSG00000251314",4.1071440332802
"ENSG00000251322",12.9452974427061
"ENSG00000251323",4.1071440332802
"ENSG00000251333",4.1071440332802
"ENSG00000251359",5.98161315119634
"ENSG00000251364",8.25010198712224
"ENSG00000251369",11.176817561087
"ENSG00000251396",6.42907212816756
"ENSG00000251399",4.1071440332802
"ENSG00000251400",6.42907212816756
"ENSG00000251405",5.32953645461665
"ENSG00000251411",8.45291887012193
"ENSG00000251417",4.1071440332802
"ENSG00000251429",8.49946145605896
"ENSG00000251432",9.02997617275774
"ENSG00000251442",8.67192865206373
"ENSG00000251443",2.52218153255904
"ENSG00000251448",5.32953645461665
"ENSG00000251450",6.42907212816756
"ENSG00000251459",5.32953645461665
"ENSG00000251468",4.84410962744641
"ENSG00000251474",10.765355516032
"ENSG00000251485",5.69210653400136
"ENSG00000251495",8.75100022305492
"ENSG00000251520",4.1071440332802
"ENSG00000251537",4.84410962744641
"ENSG00000251562",17.1028523070571
"ENSG00000251576",6.9144989553378
"ENSG00000251580",9.72185387739541
"ENSG00000251583",6.9144989553378
"ENSG00000251586",5.69210653400136
"ENSG00000251595",9.02997617275774
"ENSG00000251596",6.9144989553378
"ENSG00000251600",4.84410962744641
"ENSG00000251602",8.63070598933721
"ENSG00000251603",7.94844628726114
"ENSG00000251615",12.0039809642248
"ENSG00000251628",6.22262125070014
"ENSG00000251633",5.69210653400136
"ENSG00000251634",7.47637784294592
"ENSG00000251637",7.27706903472251
"ENSG00000251661",7.5665756519175
"ENSG00000251665",4.1071440332802
"ENSG00000251666",5.32953645461665
"ENSG00000251669",8.35507154672379
"ENSG00000251695",5.69210653400136
"ENSG00000251795",6.9144989553378
"ENSG00000251819",2.52218153255904
"ENSG00000251867",9.64112260528255
"ENSG00000251969",5.32953645461665
"ENSG00000251988",4.1071440332802
"ENSG00000251992",5.98161315119634
"ENSG00000252139",4.1071440332802
"ENSG00000252150",4.1071440332802
"ENSG00000252274",4.1071440332802
"ENSG00000252361",4.1071440332802
"ENSG00000252396",4.84410962744641
"ENSG00000252464",5.98161315119634
"ENSG00000252481",7.65146454950401
"ENSG00000252690",8.01403462888872
"ENSG00000252817",5.69210653400136
"ENSG00000252916",4.84410962744641
"ENSG00000252965",6.42907212816756
"ENSG00000253051",2.52218153255904
"ENSG00000253092",4.1071440332802
"ENSG00000253106",6.9144989553378
"ENSG00000253144",7.27706903472251
"ENSG00000253159",8.3035412460837
"ENSG00000253177",8.19460687453054
"ENSG00000253193",7.73163489818799
"ENSG00000253200",8.13689137667425
"ENSG00000253203",6.77010904600263
"ENSG00000253210",8.71200609143906
"ENSG00000253223",5.69210653400136
"ENSG00000253250",12.4094021480274
"ENSG00000253251",9.18039301531084
"ENSG00000253276",11.3519042676451
"ENSG00000253284",5.69210653400136
"ENSG00000253304",10.2432807212662
"ENSG00000253305",8.63070598933721
"ENSG00000253317",6.22262125070014
"ENSG00000253320",8.5445493455875
"ENSG00000253327",2.52218153255904
"ENSG00000253330",5.32953645461665
"ENSG00000253341",9.59899712960987
"ENSG00000253348",7.16603772233377
"ENSG00000253352",14.9254599080301
"ENSG00000253368",11.8775326289839
"ENSG00000253369",7.87973353717713
"ENSG00000253372",5.32953645461665
"ENSG00000253389",7.65146454950401
"ENSG00000253392",6.22262125070014
"ENSG00000253395",5.32953645461665
"ENSG00000253426",8.89722096390597
"ENSG00000253433",4.84410962744641
"ENSG00000253434",4.1071440332802
"ENSG00000253459",4.1071440332802
"ENSG00000253476",6.22262125070014
"ENSG00000253485",7.94844628726114
"ENSG00000253517",5.32953645461665
"ENSG00000253520",7.65146454950401
"ENSG00000253522",6.77010904600263
"ENSG00000253537",7.5665756519175
"ENSG00000253540",6.42907212816756
"ENSG00000253541",5.32953645461665
"ENSG00000253549",6.22262125070014
"ENSG00000253552",7.65146454950401
"ENSG00000253555",4.84410962744641
"ENSG00000253559",6.9144989553378
"ENSG00000253570",8.07677038423668
"ENSG00000253582",4.1071440332802
"ENSG00000253591",4.1071440332802
"ENSG00000253598",6.22262125070014
"ENSG00000253606",6.60964437380938
"ENSG00000253626",7.38016252768662
"ENSG00000253636",7.94844628726114
"ENSG00000253641",5.32953645461665
"ENSG00000253669",7.27706903472251
"ENSG00000253671",6.77010904600263
"ENSG00000253676",7.16603772233377
"ENSG00000253683",9.12209437474617
"ENSG00000253696",4.84410962744641
"ENSG00000253704",6.77010904600263
"ENSG00000253710",9.18039301531084
"ENSG00000253716",9.18039301531084
"ENSG00000253719",13.8333621926124
"ENSG00000253721",6.42907212816756
"ENSG00000253729",14.0294806566818
"ENSG00000253730",5.32953645461665
"ENSG00000253731",8.5445493455875
"ENSG00000253738",13.0447630638139
"ENSG00000253741",5.98161315119634
"ENSG00000253755",10.5051751072534
"ENSG00000253764",6.9144989553378
"ENSG00000253767",6.22262125070014
"ENSG00000253771",5.32953645461665
"ENSG00000253785",5.32953645461665
"ENSG00000253797",12.2483996918912
"ENSG00000253807",5.32953645461665
"ENSG00000253816",5.32953645461665
"ENSG00000253819",7.38016252768662
"ENSG00000253824",5.69210653400136
"ENSG00000253833",5.69210653400136
"ENSG00000253837",6.22262125070014
"ENSG00000253842",9.57746396806023
"ENSG00000253846",5.98161315119634
"ENSG00000253848",6.42907212816756
"ENSG00000253852",6.22262125070014
"ENSG00000253854",2.52218153255904
"ENSG00000253858",4.1071440332802
"ENSG00000253864",5.69210653400136
"ENSG00000253865",4.84410962744641
"ENSG00000253873",7.27706903472251
"ENSG00000253878",5.69210653400136
"ENSG00000253882",6.42907212816756
"ENSG00000253899",7.5665756519175
"ENSG00000253910",7.73163489818799
"ENSG00000253919",5.32953645461665
"ENSG00000253925",4.84410962744641
"ENSG00000253948",8.67192865206373
"ENSG00000253953",7.27706903472251
"ENSG00000253954",6.42907212816756
"ENSG00000253978",6.77010904600263
"ENSG00000253982",11.0339341863264
"ENSG00000254002",7.38016252768662
"ENSG00000254004",11.5583551451125
"ENSG00000254017",6.22262125070014
"ENSG00000254027",5.69210653400136
"ENSG00000254035",6.22262125070014
"ENSG00000254087",11.762972864721
"ENSG00000254093",9.26364851896019
"ENSG00000254109",7.94844628726114
"ENSG00000254122",9.15153815263865
"ENSG00000254132",4.1071440332802
"ENSG00000254139",5.69210653400136
"ENSG00000254141",7.16603772233377
"ENSG00000254154",6.42907212816756
"ENSG00000254165",4.84410962744641
"ENSG00000254170",5.32953645461665
"ENSG00000254184",8.25010198712224
"ENSG00000254200",5.69210653400136
"ENSG00000254206",8.07677038423668
"ENSG00000254211",6.42907212816756
"ENSG00000254221",4.84410962744641
"ENSG00000254224",7.80758375142129
"ENSG00000254226",6.60964437380938
"ENSG00000254231",6.42907212816756
"ENSG00000254245",9.06134034366707
"ENSG00000254251",4.84410962744641
"ENSG00000254281",6.22262125070014
"ENSG00000254285",6.42907212816756
"ENSG00000254288",5.98161315119634
"ENSG00000254332",4.84410962744641
"ENSG00000254343",8.96512502840777
"ENSG00000254353",7.04574348861606
"ENSG00000254363",7.47637784294592
"ENSG00000254373",8.58827072301682
"ENSG00000254387",6.60964437380938
"ENSG00000254389",4.84410962744641
"ENSG00000254400",5.69210653400136
"ENSG00000254402",6.9144989553378
"ENSG00000254409",5.98161315119634
"ENSG00000254414",6.60964437380938
"ENSG00000254415",8.40482458192088
"ENSG00000254419",6.22262125070014
"ENSG00000254427",6.9144989553378
"ENSG00000254449",5.32953645461665
"ENSG00000254453",12.2653329266715
"ENSG00000254455",5.32953645461665
"ENSG00000254459",2.52218153255904
"ENSG00000254461",4.84410962744641
"ENSG00000254469",7.65146454950401
"ENSG00000254470",8.67192865206373
"ENSG00000254473",8.93157246869674
"ENSG00000254477",4.84410962744641
"ENSG00000254481",5.98161315119634
"ENSG00000254485",4.84410962744641
"ENSG00000254505",8.07677038423668
"ENSG00000254510",7.27706903472251
"ENSG00000254528",4.1071440332802
"ENSG00000254531",8.13689137667425
"ENSG00000254533",6.42907212816756
"ENSG00000254535",8.89722096390597
"ENSG00000254539",10.8841253062943
"ENSG00000254552",2.52218153255904
"ENSG00000254554",2.52218153255904
"ENSG00000254577",4.84410962744641
"ENSG00000254589",4.1071440332802
"ENSG00000254595",7.5665756519175
"ENSG00000254598",6.42907212816756
"ENSG00000254602",6.42907212816756
"ENSG00000254612",8.19460687453054
"ENSG00000254614",9.23642705022517
"ENSG00000254615",8.49946145605896
"ENSG00000254634",4.1071440332802
"ENSG00000254635",12.3117151775294
"ENSG00000254636",8.40482458192088
"ENSG00000254648",5.32953645461665
"ENSG00000254667",6.42907212816756
"ENSG00000254676",6.77010904600263
"ENSG00000254681",5.32953645461665
"ENSG00000254682",8.19460687453054
"ENSG00000254685",11.7193982256691
"ENSG00000254690",7.73163489818799
"ENSG00000254703",7.38016252768662
"ENSG00000254708",4.84410962744641
"ENSG00000254718",5.32953645461665
"ENSG00000254719",5.98161315119634
"ENSG00000254726",7.16603772233377
"ENSG00000254731",4.84410962744641
"ENSG00000254741",5.98161315119634
"ENSG00000254744",4.1071440332802
"ENSG00000254759",4.84410962744641
"ENSG00000254783",5.69210653400136
"ENSG00000254810",5.98161315119634
"ENSG00000254812",4.1071440332802
"ENSG00000254837",9.92306096884123
"ENSG00000254838",9.15153815263865
"ENSG00000254851",2.52218153255904
"ENSG00000254854",5.69210653400136
"ENSG00000254855",4.84410962744641
"ENSG00000254858",11.7772101023778
"ENSG00000254859",5.32953645461665
"ENSG00000254860",7.73163489818799
"ENSG00000254862",4.1071440332802
"ENSG00000254876",8.01403462888872
"ENSG00000254893",7.65146454950401
"ENSG00000254901",11.4017647821718
"ENSG00000254910",6.60964437380938
"ENSG00000254911",6.42907212816756
"ENSG00000254912",4.1071440332802
"ENSG00000254944",5.69210653400136
"ENSG00000254966",5.69210653400136
"ENSG00000254981",4.84410962744641
"ENSG00000254982",6.77010904600263
"ENSG00000254986",11.103382114484
"ENSG00000254995",6.42907212816756
"ENSG00000254996",7.73163489818799
"ENSG00000254999",14.8205305482172
"ENSG00000255020",5.69210653400136
"ENSG00000255031",8.35507154672379
"ENSG00000255035",4.1071440332802
"ENSG00000255038",4.84410962744641
"ENSG00000255040",6.60964437380938
"ENSG00000255042",5.98161315119634
"ENSG00000255052",7.5665756519175
"ENSG00000255062",4.84410962744641
"ENSG00000255085",9.8350644878434
"ENSG00000255090",5.98161315119634
"ENSG00000255100",4.1071440332802
"ENSG00000255103",7.94844628726114
"ENSG00000255112",13.4298233362246
"ENSG00000255121",6.60964437380938
"ENSG00000255122",6.22262125070014
"ENSG00000255129",4.84410962744641
"ENSG00000255135",11.4380609113948
"ENSG00000255139",5.98161315119634
"ENSG00000255142",6.60964437380938
"ENSG00000255145",6.22262125070014
"ENSG00000255146",7.16603772233377
"ENSG00000255150",8.86203153544367
"ENSG00000255153",5.98161315119634
"ENSG00000255160",8.3035412460837
"ENSG00000255176",6.9144989553378
"ENSG00000255182",7.38016252768662
"ENSG00000255197",7.5665756519175
"ENSG00000255198",8.96512502840777
"ENSG00000255200",8.89722096390597
"ENSG00000255222",4.1071440332802
"ENSG00000255224",6.60964437380938
"ENSG00000255231",2.52218153255904
"ENSG00000255234",4.84410962744641
"ENSG00000255236",5.69210653400136
"ENSG00000255248",14.0195344260361
"ENSG00000255250",6.22262125070014
"ENSG00000255252",4.84410962744641
"ENSG00000255277",4.84410962744641
"ENSG00000255284",9.26364851896019
"ENSG00000255302",15.6088153816353
"ENSG00000255308",4.84410962744641
"ENSG00000255310",8.3035412460837
"ENSG00000255318",4.1071440332802
"ENSG00000255322",5.69210653400136
"ENSG00000255325",2.52218153255904
"ENSG00000255326",6.42907212816756
"ENSG00000255328",5.98161315119634
"ENSG00000255337",4.84410962744641
"ENSG00000255346",4.84410962744641
"ENSG00000255364",5.69210653400136
"ENSG00000255366",6.60964437380938
"ENSG00000255389",9.8350644878434
"ENSG00000255394",8.67192865206373
"ENSG00000255397",7.27706903472251
"ENSG00000255398",4.84410962744641
"ENSG00000255399",11.5963229953115
"ENSG00000255418",6.22262125070014
"ENSG00000255423",6.42907212816756
"ENSG00000255435",7.5665756519175
"ENSG00000255449",2.52218153255904
"ENSG00000255455",10.9857059058302
"ENSG00000255458",7.65146454950401
"ENSG00000255462",4.1071440332802
"ENSG00000255465",5.32953645461665
"ENSG00000255468",6.77010904600263
"ENSG00000255471",9.31659739890915
"ENSG00000255479",5.32953645461665
"ENSG00000255487",4.1071440332802
"ENSG00000255495",4.84410962744641
"ENSG00000255504",7.73163489818799
"ENSG00000255507",4.84410962744641
"ENSG00000255517",7.87973353717713
"ENSG00000255529",13.2492510905827
"ENSG00000255559",6.60964437380938
"ENSG00000255561",8.25010198712224
"ENSG00000255571",8.49946145605896
"ENSG00000255580",4.84410962744641
"ENSG00000255587",6.9144989553378
"ENSG00000255622",5.32953645461665
"ENSG00000255633",8.82596228073615
"ENSG00000255642",7.73163489818799
"ENSG00000255651",4.1071440332802
"ENSG00000255652",5.69210653400136
"ENSG00000255655",4.84410962744641
"ENSG00000255710",5.69210653400136
"ENSG00000255717",12.7255295355388
"ENSG00000255727",5.32953645461665
"ENSG00000255733",5.98161315119634
"ENSG00000255737",7.87973353717713
"ENSG00000255746",5.69210653400136
"ENSG00000255772",7.73163489818799
"ENSG00000255794",5.69210653400136
"ENSG00000255823",11.7193982256691
"ENSG00000255836",6.77010904600263
"ENSG00000255837",8.01403462888872
"ENSG00000255856",8.13689137667425
"ENSG00000255857",9.15153815263865
"ENSG00000255874",6.22262125070014
"ENSG00000255883",6.22262125070014
"ENSG00000255909",2.52218153255904
"ENSG00000255920",5.98161315119634
"ENSG00000255966",4.84410962744641
"ENSG00000255967",7.16603772233377
"ENSG00000255986",7.47637784294592
"ENSG00000255992",5.98161315119634
"ENSG00000255993",6.22262125070014
"ENSG00000256030",6.42907212816756
"ENSG00000256043",12.7593914933141
"ENSG00000256045",10.34873001985
"ENSG00000256053",12.0240187174613
"ENSG00000256060",10.4469940361648
"ENSG00000256061",4.84410962744641
"ENSG00000256069",8.71200609143906
"ENSG00000256073",10.3100840919505
"ENSG00000256087",11.3894602722687
"ENSG00000256092",7.04574348861606
"ENSG00000256103",5.69210653400136
"ENSG00000256116",6.42907212816756
"ENSG00000256139",6.9144989553378
"ENSG00000256143",4.84410962744641
"ENSG00000256148",7.80758375142129
"ENSG00000256164",8.5445493455875
"ENSG00000256167",5.32953645461665
"ENSG00000256185",9.20868205974226
"ENSG00000256204",7.38016252768662
"ENSG00000256210",6.60964437380938
"ENSG00000256211",5.69210653400136
"ENSG00000256223",11.3519042676451
"ENSG00000256229",8.99791496352544
"ENSG00000256234",5.32953645461665
"ENSG00000256238",5.98161315119634
"ENSG00000256257",5.32953645461665
"ENSG00000256262",6.60964437380938
"ENSG00000256268",6.42907212816756
"ENSG00000256269",11.6946090412045
"ENSG00000256271",4.84410962744641
"ENSG00000256293",6.22262125070014
"ENSG00000256294",8.71200609143906
"ENSG00000256304",8.40482458192088
"ENSG00000256338",7.27706903472251
"ENSG00000256340",5.69210653400136
"ENSG00000256356",6.42907212816756
"ENSG00000256360",5.69210653400136
"ENSG00000256383",8.25010198712224
"ENSG00000256393",6.60964437380938
"ENSG00000256427",6.42907212816756
"ENSG00000256433",6.9144989553378
"ENSG00000256436",5.98161315119634
"ENSG00000256443",6.22262125070014
"ENSG00000256448",4.84410962744641
"ENSG00000256453",7.04574348861606
"ENSG00000256464",4.84410962744641
"ENSG00000256508",5.32953645461665
"ENSG00000256525",10.9358094615832
"ENSG00000256537",8.01403462888872
"ENSG00000256540",7.47637784294592
"ENSG00000256546",7.47637784294592
"ENSG00000256568",5.32953645461665
"ENSG00000256576",5.98161315119634
"ENSG00000256591",5.69210653400136
"ENSG00000256594",8.3035412460837
"ENSG00000256604",6.42907212816756
"ENSG00000256612",5.32953645461665
"ENSG00000256616",5.69210653400136
"ENSG00000256618",9.5334087879823
"ENSG00000256628",8.99791496352544
"ENSG00000256660",5.69210653400136
"ENSG00000256667",8.5445493455875
"ENSG00000256672",6.42907212816756
"ENSG00000256673",7.27706903472251
"ENSG00000256683",11.0729283179423
"ENSG00000256690",4.1071440332802
"ENSG00000256694",8.63070598933721
"ENSG00000256742",4.1071440332802
"ENSG00000256745",7.87973353717713
"ENSG00000256751",8.3035412460837
"ENSG00000256771",10.3359627237761
"ENSG00000256837",4.84410962744641
"ENSG00000256849",4.1071440332802
"ENSG00000256879",2.52218153255904
"ENSG00000256884",4.84410962744641
"ENSG00000256885",5.69210653400136
"ENSG00000256913",5.32953645461665
"ENSG00000256940",5.98161315119634
"ENSG00000256968",6.42907212816756
"ENSG00000256973",5.69210653400136
"ENSG00000257002",4.84410962744641
"ENSG00000257017",9.39254625214245
"ENSG00000257027",8.13689137667425
"ENSG00000257038",5.32953645461665
"ENSG00000257043",4.84410962744641
"ENSG00000257052",4.84410962744641
"ENSG00000257074",6.77010904600263
"ENSG00000257086",6.42907212816756
"ENSG00000257093",12.3375648283726
"ENSG00000257103",14.1308983865796
"ENSG00000257108",7.27706903472251
"ENSG00000257122",9.68205286933743
"ENSG00000257135",8.01403462888872
"ENSG00000257150",7.16603772233377
"ENSG00000257151",13.5271042111281
"ENSG00000257167",7.87973353717713
"ENSG00000257175",4.1071440332802
"ENSG00000257176",9.5334087879823
"ENSG00000257181",7.94844628726114
"ENSG00000257207",8.3035412460837
"ENSG00000257210",4.84410962744641
"ENSG00000257218",9.64112260528255
"ENSG00000257219",7.38016252768662
"ENSG00000257225",4.1071440332802
