"","P01465"
"ENSG00000168488",12.324531135714
"ENSG00000168490",7.45240595826614
"ENSG00000168491",8.10448265484583
"ENSG00000168495",11.6517978686491
"ENSG00000168496",10.9705813677761
"ENSG00000168497",14.9757438759593
"ENSG00000168502",10.667418849237
"ENSG00000168509",14.6481472515126
"ENSG00000168517",9.44206401404468
"ENSG00000168522",13.7922559611508
"ENSG00000168528",7.07801044348464
"ENSG00000168530",5.13047786337877
"ENSG00000168538",13.2663703372227
"ENSG00000168542",15.4657086896775
"ENSG00000168546",8.10448265484583
"ENSG00000168556",10.1240228412415
"ENSG00000168564",12.4039404689295
"ENSG00000168566",12.9893469441243
"ENSG00000168569",10.8967701288145
"ENSG00000168575",13.9897907820115
"ENSG00000168589",6.23001353692969
"ENSG00000168591",12.3441028802254
"ENSG00000168610",15.2109147326628
"ENSG00000168612",10.1873090859754
"ENSG00000168614",10.8109629751442
"ENSG00000168615",15.2883661138781
"ENSG00000168619",6.57105045476476
"ENSG00000168621",6.41058578257151
"ENSG00000168646",11.7261349648962
"ENSG00000168653",15.9264015511896
"ENSG00000168658",6.23001353692969
"ENSG00000168661",10.2360122775511
"ENSG00000168672",11.9542999970251
"ENSG00000168675",13.7478141328341
"ENSG00000168679",9.98845885850635
"ENSG00000168685",9.9741746325001
"ENSG00000168701",10.8661547615764
"ENSG00000168702",6.84668489737818
"ENSG00000168710",14.5218749065149
"ENSG00000168724",14.2438479610724
"ENSG00000168734",14.5340986190476
"ENSG00000168743",10.745187707494
"ENSG00000168754",3.90808544204233
"ENSG00000168758",11.6517978686491
"ENSG00000168763",11.0407993643876
"ENSG00000168765",12.355168668252
"ENSG00000168769",12.2671028556649
"ENSG00000168772",10.8891769794923
"ENSG00000168778",9.65403981943579
"ENSG00000168779",7.45240595826614
"ENSG00000168781",10.7535754929867
"ENSG00000168785",10.9193126974656
"ENSG00000168792",11.1528456764072
"ENSG00000168795",11.6828725016435
"ENSG00000168802",12.6573962266284
"ENSG00000168803",13.3709284953288
"ENSG00000168806",10.7947981557132
"ENSG00000168807",12.7525296828351
"ENSG00000168811",6.02356265946226
"ENSG00000168813",12.7399204689272
"ENSG00000168818",12.1950281789804
"ENSG00000168824",10.0166098988205
"ENSG00000168826",9.68944515556699
"ENSG00000168827",14.5719400005997
"ENSG00000168852",7.07801044348464
"ENSG00000168872",12.8613118733736
"ENSG00000168874",13.2794990985708
"ENSG00000168876",11.4132353609855
"ENSG00000168883",13.4006062981807
"ENSG00000168884",11.7218666332594
"ENSG00000168887",11.5922496204706
"ENSG00000168890",10.8029032053503
"ENSG00000168894",12.9405904066154
"ENSG00000168899",12.0183512328169
"ENSG00000168904",12.1764324967248
"ENSG00000168906",15.7788354453884
"ENSG00000168907",10.1110255007126
"ENSG00000168913",4.64505103620853
"ENSG00000168916",11.6696366744868
"ENSG00000168917",11.3032625189603
"ENSG00000168918",11.0270265147658
"ENSG00000168924",12.4639527120942
"ENSG00000168936",12.4613947414934
"ENSG00000168938",13.0755035878741
"ENSG00000168944",12.7815295545577
"ENSG00000168952",13.0034824648349
"ENSG00000168958",14.3227706778495
"ENSG00000168959",2.32312294132117
"ENSG00000168961",10.2831248733893
"ENSG00000168970",9.24198617859576
"ENSG00000168993",6.23001353692969
"ENSG00000168994",12.0561382630071
"ENSG00000168995",8.05104339588437
"ENSG00000169016",12.6992483305973
"ENSG00000169018",14.2281338037115
"ENSG00000169019",12.4277216948855
"ENSG00000169020",14.0734112089128
"ENSG00000169021",16.0355424664348
"ENSG00000169026",8.25386027888406
"ENSG00000169031",12.4562651537218
"ENSG00000169032",13.6079470415458
"ENSG00000169045",15.484727245324
"ENSG00000169047",12.5603329020762
"ENSG00000169057",13.6657532399996
"ENSG00000169062",12.1701802874125
"ENSG00000169071",7.27731925170804
"ENSG00000169083",13.1472861510653
"ENSG00000169085",10.0846741737656
"ENSG00000169087",10.9415084435798
"ENSG00000169105",10.7702061675308
"ENSG00000169116",15.5827191038096
"ENSG00000169118",10.8348755950885
"ENSG00000169122",12.6773723232664
"ENSG00000169126",4.64505103620853
"ENSG00000169129",11.2917897345164
"ENSG00000169131",11.8603413418598
"ENSG00000169136",10.3399312290077
"ENSG00000169139",13.463313644513
"ENSG00000169155",12.872907609269
"ENSG00000169169",8.47287006082585
"ENSG00000169180",12.5067583227944
"ENSG00000169181",9.91557997858925
"ENSG00000169184",10.9561181384641
"ENSG00000169188",11.3647820929584
"ENSG00000169189",12.6371396452225
"ENSG00000169193",12.0595248726395
"ENSG00000169203",7.27731925170804
"ENSG00000169217",13.6067901088127
"ENSG00000169220",8.38921213177894
"ENSG00000169221",11.6696366744868
"ENSG00000169223",12.486772617337
"ENSG00000169224",6.02356265946226
"ENSG00000169228",7.68067494593925
"ENSG00000169230",12.5410806391853
"ENSG00000169231",10.247935444927
"ENSG00000169239",9.83882277960521
"ENSG00000169241",10.8505999473816
"ENSG00000169242",13.4974244857888
"ENSG00000169245",7.07801044348464
"ENSG00000169246",9.44206401404468
"ENSG00000169247",10.5471246155193
"ENSG00000169248",4.64505103620853
"ENSG00000169249",11.9396717851002
"ENSG00000169251",14.1892427346242
"ENSG00000169252",10.9705813677761
"ENSG00000169255",14.0633253300891
"ENSG00000169258",6.57105045476476
"ENSG00000169271",15.5649571676563
"ENSG00000169282",11.9062057088241
"ENSG00000169288",13.2352637976169
"ENSG00000169291",13.5740134770445
"ENSG00000169299",12.0183512328169
"ENSG00000169302",8.7660664371699
"ENSG00000169306",7.27731925170804
"ENSG00000169313",9.58051078401382
"ENSG00000169314",2.32312294132117
"ENSG00000169330",4.64505103620853
"ENSG00000169359",13.1725280422689
"ENSG00000169371",11.1207844671749
"ENSG00000169372",12.9202443701107
"ENSG00000169375",13.0569856609997
"ENSG00000169379",11.1591732963792
"ENSG00000169385",8.83091758151987
"ENSG00000169398",14.3199494693418
"ENSG00000169403",10.3399312290077
"ENSG00000169410",12.5863921416938
"ENSG00000169413",11.5055172947257
"ENSG00000169418",11.6607448433137
"ENSG00000169429",7.60852516018342
"ENSG00000169432",9.399938538372
"ENSG00000169436",4.64505103620853
"ENSG00000169439",14.1548260405355
"ENSG00000169442",8.43164739809934
"ENSG00000169446",13.7234687378559
"ENSG00000169490",12.9999615477953
"ENSG00000169495",5.49304794276348
"ENSG00000169499",14.5334898869538
"ENSG00000169504",17.4085539049954
"ENSG00000169507",9.56152768064625
"ENSG00000169508",10.9267492863074
"ENSG00000169515",11.7175856359315
"ENSG00000169519",12.1764324967248
"ENSG00000169554",14.6117006783139
"ENSG00000169564",14.9658515850902
"ENSG00000169567",14.2038543764628
"ENSG00000169570",12.0696372624596
"ENSG00000169583",5.78255455995847
"ENSG00000169592",11.9062057088241
"ENSG00000169594",7.93783278543638
"ENSG00000169598",10.2360122775511
"ENSG00000169599",13.9968736807592
"ENSG00000169604",13.4936739766379
"ENSG00000169607",6.23001353692969
"ENSG00000169609",11.0879945320573
"ENSG00000169612",10.9193126974656
"ENSG00000169621",9.03736845898729
"ENSG00000169627",2.32312294132117
"ENSG00000169629",10.3620419306135
"ENSG00000169635",9.21794070462911
"ENSG00000169641",13.5344028888032
"ENSG00000169660",9.7577511689579
"ENSG00000169679",8.66297294420579
"ENSG00000169682",6.57105045476476
"ENSG00000169683",8.83091758151987
"ENSG00000169684",9.28890722598326
"ENSG00000169689",10.8269486793169
"ENSG00000169692",11.7514831140255
"ENSG00000169696",10.1240228412415
"ENSG00000169710",10.8269486793169
"ENSG00000169714",17.2461253751502
"ENSG00000169715",11.0476367944411
"ENSG00000169718",11.8249601262235
"ENSG00000169727",12.5603329020762
"ENSG00000169733",10.1748719827372
"ENSG00000169738",13.1232139289462
"ENSG00000169740",13.9346088845621
"ENSG00000169744",13.3011183099341
"ENSG00000169750",5.49304794276348
"ENSG00000169756",14.0248625799955
"ENSG00000169758",3.90808544204233
"ENSG00000169760",11.342713669679
"ENSG00000169762",13.5356193265151
"ENSG00000169764",16.7827466674233
"ENSG00000169783",7.53257630695012
"ENSG00000169813",14.3664920552789
"ENSG00000169814",11.2802249828835
"ENSG00000169826",12.8709814473796
"ENSG00000169851",13.4478904771436
"ENSG00000169855",11.2209683973267
"ENSG00000169857",12.7587932022577
"ENSG00000169860",9.59924734659541
"ENSG00000169862",10.5757883737714
"ENSG00000169871",10.9633678775435
"ENSG00000169884",3.90808544204233
"ENSG00000169885",5.13047786337877
"ENSG00000169891",11.2270047870573
"ENSG00000169894",9.26563744666041
"ENSG00000169895",13.1957978215918
"ENSG00000169896",10.9043235232461
"ENSG00000169902",11.0270265147658
"ENSG00000169905",13.2501601100415
"ENSG00000169908",14.9869033920043
"ENSG00000169914",11.1207844671749
"ENSG00000169918",7.36751706067962
"ENSG00000169919",12.08965184992
"ENSG00000169925",12.1701802874125
"ENSG00000169926",15.0444357834965
"ENSG00000169933",10.4779410503733
"ENSG00000169946",13.1232139289462
"ENSG00000169951",10.3510289378911
"ENSG00000169955",11.0131209127406
"ENSG00000169957",12.4407660427103
"ENSG00000169962",5.78255455995847
"ENSG00000169964",10.9341477386285
"ENSG00000169967",13.5024100459672
"ENSG00000169972",8.38921213177894
"ENSG00000169976",13.0788450949635
"ENSG00000169981",10.5945859692255
"ENSG00000169989",6.9669791310959
"ENSG00000169991",10.4472442531504
"ENSG00000169992",11.2149066445395
"ENSG00000169994",6.41058578257151
"ENSG00000170004",12.9552093541564
"ENSG00000170006",10.2118661902194
"ENSG00000170011",9.95974756186482
"ENSG00000170017",11.1207844671749
"ENSG00000170027",16.3904732656693
"ENSG00000170035",13.4760415174578
"ENSG00000170037",11.0407993643876
"ENSG00000170043",12.7774222349411
"ENSG00000170049",5.78255455995847
"ENSG00000170074",6.71544036409993
"ENSG00000170085",10.0304820734021
"ENSG00000170088",13.2080565892709
"ENSG00000170089",5.13047786337877
"ENSG00000170091",5.78255455995847
"ENSG00000170100",9.94517476077755
"ENSG00000170113",11.8872724313069
"ENSG00000170122",4.64505103620853
"ENSG00000170142",14.1421044807536
"ENSG00000170144",15.2395622639019
"ENSG00000170145",13.0313446713595
"ENSG00000170153",14.3996045425282
"ENSG00000170161",9.63600589660552
"ENSG00000170162",5.49304794276348
"ENSG00000170165",5.49304794276348
"ENSG00000170175",10.7111402266663
"ENSG00000170185",13.4684182762548
"ENSG00000170190",9.6177436902128
"ENSG00000170191",10.7702061675308
"ENSG00000170209",5.78255455995847
"ENSG00000170214",8.51294750020119
"ENSG00000170222",10.5374420621219
"ENSG00000170231",8.25386027888406
"ENSG00000170234",12.1093925689696
"ENSG00000170236",3.90808544204233
"ENSG00000170242",15.1030474432891
"ENSG00000170248",14.8523094465721
"ENSG00000170260",10.5178797957434
"ENSG00000170262",6.9669791310959
"ENSG00000170264",10.3945853038778
"ENSG00000170265",10.7619147938994
"ENSG00000170266",12.2582879909249
"ENSG00000170270",12.1061211502416
"ENSG00000170271",13.4453038425809
"ENSG00000170275",14.9426551688932
"ENSG00000170276",6.23001353692969
"ENSG00000170290",9.91557997858925
"ENSG00000170291",12.6751663671166
"ENSG00000170293",10.4368651073704
"ENSG00000170296",11.8872724313069
"ENSG00000170310",12.8613118733736
"ENSG00000170312",10.2239897493019
"ENSG00000170315",16.7196608304181
"ENSG00000170322",11.9542999970251
"ENSG00000170323",15.4997636124552
"ENSG00000170325",10.5079982842295
"ENSG00000170340",12.9786536644768
"ENSG00000170345",14.2892678546668
"ENSG00000170348",16.2221965847904
"ENSG00000170364",11.7886893461306
"ENSG00000170365",11.4290314498923
"ENSG00000170370",6.84668489737818
"ENSG00000170379",7.36751706067962
"ENSG00000170381",6.23001353692969
"ENSG00000170382",8.38921213177894
"ENSG00000170385",12.6729570327784
"ENSG00000170390",11.8089522500231
"ENSG00000170412",11.0746670004103
"ENSG00000170417",15.7610050271663
"ENSG00000170421",12.8593701570093
"ENSG00000170425",6.9669791310959
"ENSG00000170426",3.90808544204233
"ENSG00000170430",10.1110255007126
"ENSG00000170439",11.3032625189603
"ENSG00000170445",13.2156657579697
"ENSG00000170448",10.9415084435798
"ENSG00000170456",13.9038525929201
"ENSG00000170458",11.4652299986237
"ENSG00000170464",12.1544301851232
"ENSG00000170469",11.0476367944411
"ENSG00000170471",13.9565723160347
"ENSG00000170473",11.45497990193
"ENSG00000170476",6.84668489737818
"ENSG00000170485",13.2751361062107
"ENSG00000170500",13.5036537486657
"ENSG00000170502",13.1709632969519
"ENSG00000170509",7.53257630695012
"ENSG00000170515",13.9719298910469
"ENSG00000170522",9.19348766090457
"ENSG00000170525",12.5531433770268
"ENSG00000170537",9.31180762809334
"ENSG00000170540",14.3902211270696
"ENSG00000170542",11.3259379569282
"ENSG00000170545",10.1623267294181
"ENSG00000170558",16.3742468953406
"ENSG00000170561",7.36751706067962
"ENSG00000170571",12.9052649229799
"ENSG00000170577",7.93783278543638
"ENSG00000170579",7.45240595826614
"ENSG00000170581",13.2663703372227
"ENSG00000170584",11.8680873741104
"ENSG00000170604",9.58051078401382
"ENSG00000170606",15.0861277709071
"ENSG00000170619",10.5374420621219
"ENSG00000170624",15.5293742133819
"ENSG00000170629",9.31180762809334
"ENSG00000170631",10.7367508703453
"ENSG00000170632",12.5141821558528
"ENSG00000170633",12.3661502249157
"ENSG00000170634",13.7309217915431
"ENSG00000170638",9.26563744666041
"ENSG00000170647",10.8189779682083
"ENSG00000170653",12.9750715520446
"ENSG00000170677",13.1957978215918
"ENSG00000170681",14.1048924531843
"ENSG00000170703",8.43164739809934
"ENSG00000170727",6.84668489737818
"ENSG00000170734",10.4575492615421
"ENSG00000170743",5.13047786337877
"ENSG00000170745",9.82296882840438
"ENSG00000170759",16.2886366953
"ENSG00000170776",16.0396209107187
"ENSG00000170779",8.6981623726681
"ENSG00000170786",6.23001353692969
"ENSG00000170791",13.5728289982909
"ENSG00000170801",13.2156657579697
"ENSG00000170802",12.2315155620949
"ENSG00000170807",17.9234133725327
"ENSG00000170832",12.8535292784202
"ENSG00000170835",7.74938769602327
"ENSG00000170836",11.5875655415478
"ENSG00000170837",10.7025013083924
"ENSG00000170846",11.0813461560479
"ENSG00000170852",13.8373438506793
"ENSG00000170854",12.2845726357194
"ENSG00000170855",12.0252956266867
"ENSG00000170860",13.7351634558728
"ENSG00000170866",5.13047786337877
"ENSG00000170871",15.5610797546274
"ENSG00000170873",13.6635294321745
"ENSG00000170876",14.1048924531843
"ENSG00000170881",13.2649041835997
"ENSG00000170889",15.1948357041564
"ENSG00000170891",7.68067494593925
"ENSG00000170892",11.0061175250029
"ENSG00000170899",12.08965184992
"ENSG00000170903",13.1232139289462
"ENSG00000170906",12.8139738180615
"ENSG00000170909",7.27731925170804
"ENSG00000170915",10.6762697668193
"ENSG00000170917",11.2509009034035
"ENSG00000170919",10.9777589698491
"ENSG00000170921",11.0544419723462
"ENSG00000170946",12.072992368718
"ENSG00000170949",12.591080025724
"ENSG00000170954",12.5555438684972
"ENSG00000170955",9.67185109555225
"ENSG00000170956",6.02356265946226
"ENSG00000170961",10.0026030408266
"ENSG00000170962",13.911369093366
"ENSG00000170989",14.7295937098505
"ENSG00000171004",10.31747637818
"ENSG00000171016",11.0131209127406
"ENSG00000171017",7.27731925170804
"ENSG00000171033",16.3429742485727
"ENSG00000171044",7.81497603765084
"ENSG00000171045",9.16861299226555
"ENSG00000171049",9.06458992772232
"ENSG00000171051",11.8525534954673
"ENSG00000171055",14.1776017754928
"ENSG00000171056",11.6337357229807
"ENSG00000171067",11.4132353609855
"ENSG00000171084",5.49304794276348
"ENSG00000171094",5.13047786337877
"ENSG00000171097",10.7947981557132
"ENSG00000171100",12.6325992951623
"ENSG00000171101",5.78255455995847
"ENSG00000171103",12.318890092199
"ENSG00000171105",14.6737859296934
"ENSG00000171109",14.3589530141562
"ENSG00000171115",14.1476839712914
"ENSG00000171119",9.21794070462911
"ENSG00000171121",8.20576599068301
"ENSG00000171130",13.6790245796496
"ENSG00000171132",12.3688826027039
"ENSG00000171135",12.2434757967363
"ENSG00000171148",13.0433671996087
"ENSG00000171150",13.0104986247586
"ENSG00000171155",12.9442590545958
"ENSG00000171159",9.94517476077755
"ENSG00000171160",10.6038937114518
"ENSG00000171161",12.3103869533937
"ENSG00000171163",11.1336945760623
"ENSG00000171169",9.93045325507078
"ENSG00000171174",9.83882277960521
"ENSG00000171202",13.5751969841174
"ENSG00000171204",13.734104208365
"ENSG00000171206",12.9840102116237
"ENSG00000171208",10.1996398878862
"ENSG00000171219",7.27731925170804
"ENSG00000171222",8.15601295548591
"ENSG00000171223",10.9849010390932
"ENSG00000171224",8.55194163181705
"ENSG00000171227",9.58051078401382
"ENSG00000171236",8.15601295548591
"ENSG00000171241",9.28890722598326
"ENSG00000171243",5.49304794276348
"ENSG00000171262",13.4453038425809
"ENSG00000171282",10.0166098988205
"ENSG00000171291",10.8505999473816
"ENSG00000171295",11.0270265147658
"ENSG00000171298",12.3075414001223
"ENSG00000171302",11.8368505372736
"ENSG00000171303",8.43164739809934
"ENSG00000171307",12.3357474801862
"ENSG00000171310",11.165473284735
"ENSG00000171311",11.2330160250912
"ENSG00000171314",13.9728282067926
"ENSG00000171316",12.3357474801862
"ENSG00000171320",7.53257630695012
"ENSG00000171345",7.87771179299881
"ENSG00000171357",9.7577511689579
"ENSG00000171365",10.3399312290077
"ENSG00000171368",11.4498274141644
"ENSG00000171385",14.0591019809346
"ENSG00000171388",10.0713157909106
"ENSG00000171408",11.8796289959931
"ENSG00000171421",11.7514831140255
"ENSG00000171425",9.80693871858543
"ENSG00000171428",10.1369041325382
"ENSG00000171443",8.66297294420579
"ENSG00000171444",13.6206124424821
"ENSG00000171448",11.6154445741232
"ENSG00000171451",11.4394669025586
"ENSG00000171453",11.3146447873969
"ENSG00000171456",13.254599175208
"ENSG00000171462",3.90808544204233
"ENSG00000171466",12.0078715617428
"ENSG00000171467",12.4942997389729
"ENSG00000171469",12.9369124057938
"ENSG00000171471",7.27731925170804
"ENSG00000171475",12.3075414001223
"ENSG00000171476",12.6325992951623
"ENSG00000171488",13.5246342858213
"ENSG00000171490",14.823217890993
"ENSG00000171492",11.2627021556359
"ENSG00000171497",13.6137178294037
"ENSG00000171502",9.37840537682236
"ENSG00000171503",15.8926225776864
"ENSG00000171517",11.9248937297289
"ENSG00000171522",11.2802249828835
"ENSG00000171530",13.4204967103114
"ENSG00000171533",10.4677811841531
"ENSG00000171552",14.3262894479863
"ENSG00000171566",13.3447969841795
"ENSG00000171574",11.3259379569282
"ENSG00000171596",5.13047786337877
"ENSG00000171603",13.8608266892288
"ENSG00000171604",11.9687813737299
"ENSG00000171606",13.0755035878741
"ENSG00000171608",10.4368651073704
"ENSG00000171612",11.9973152094669
"ENSG00000171617",10.8967701288145
"ENSG00000171621",11.8129709017605
"ENSG00000171631",7.60852516018342
"ENSG00000171634",13.8753117008783
"ENSG00000171649",10.9777589698491
"ENSG00000171657",8.10448265484583
"ENSG00000171658",7.07801044348464
"ENSG00000171659",12.4639527120942
"ENSG00000171680",10.5662969247941
"ENSG00000171681",12.8767522352375
"ENSG00000171700",8.6981623726681
"ENSG00000171703",11.1142858298762
"ENSG00000171714",14.997094462004
"ENSG00000171720",13.2736788383687
"ENSG00000171723",12.6927202875998
"ENSG00000171724",12.2194553452311
"ENSG00000171729",10.0166098988205
"ENSG00000171735",13.4658682180727
"ENSG00000171747",6.41058578257151
"ENSG00000171757",8.9230357835083
"ENSG00000171763",10.8815436545898
"ENSG00000171766",13.4072669519363
"ENSG00000171772",7.68067494593925
"ENSG00000171777",8.66297294420579
"ENSG00000171786",5.13047786337877
"ENSG00000171790",6.02356265946226
"ENSG00000171791",12.775364181752
"ENSG00000171792",9.65403981943579
"ENSG00000171793",11.5398687995165
"ENSG00000171798",5.78255455995847
"ENSG00000171806",10.4575492615421
"ENSG00000171811",8.8622817524292
"ENSG00000171812",8.58990948201607
"ENSG00000171813",9.0913072660981
"ENSG00000171817",12.1320871162404
"ENSG00000171819",10.2597608803237
"ENSG00000171823",9.00962346850439
"ENSG00000171824",12.8977164686588
"ENSG00000171827",10.2239897493019
"ENSG00000171840",9.48299427809956
"ENSG00000171843",11.9579339914929
"ENSG00000171848",9.33435019674442
"ENSG00000171853",12.8671213914557
"ENSG00000171858",13.4949252300042
"ENSG00000171860",11.8008812077651
"ENSG00000171861",11.9248937297289
"ENSG00000171862",15.4704868847305
"ENSG00000171863",16.0178072916873
"ENSG00000171865",11.6154445741232
"ENSG00000171867",16.0928574955258
"ENSG00000171873",3.90808544204233
"ENSG00000171877",13.7499118359167
"ENSG00000171885",12.0287553286826
"ENSG00000171903",6.84668489737818
"ENSG00000171914",13.7383365400865
"ENSG00000171928",12.5840424749841
"ENSG00000171940",11.9831188337511
"ENSG00000171943",8.43164739809934
"ENSG00000171951",6.23001353692969
"ENSG00000171953",11.7388647096113
"ENSG00000171960",11.2390023201569
"ENSG00000171962",8.58990948201607
"ENSG00000171970",10.8029032053503
"ENSG00000171984",10.4677811841531
"ENSG00000171988",13.8234669105916
"ENSG00000171992",16.858702087981
"ENSG00000172005",9.54229146178333
"ENSG00000172006",10.2831248733893
"ENSG00000172007",12.1919454960962
"ENSG00000172009",11.1142858298762
"ENSG00000172020",3.90808544204233
"ENSG00000172031",3.90808544204233
"ENSG00000172037",15.7150377702531
"ENSG00000172046",13.2604967615133
"ENSG00000172053",14.4839397909947
"ENSG00000172057",13.4747737712946
"ENSG00000172059",13.0278911806838
"ENSG00000172061",6.02356265946226
"ENSG00000172062",10.5374420621219
"ENSG00000172071",12.0763396905001
"ENSG00000172081",11.7681377871896
"ENSG00000172086",13.7393926858444
"ENSG00000172113",11.3865180226097
"ENSG00000172115",17.4551807980133
"ENSG00000172116",3.90808544204233
"ENSG00000172123",10.1748719827372
"ENSG00000172137",8.05104339588437
"ENSG00000172139",6.71544036409993
"ENSG00000172156",8.25386027888406
"ENSG00000172159",14.5045858225912
"ENSG00000172164",11.4498274141644
"ENSG00000172167",8.62690368949827
"ENSG00000172171",11.7472892301393
"ENSG00000172172",13.4349106771222
"ENSG00000172175",12.3468772946206
"ENSG00000172183",8.10448265484583
"ENSG00000172197",10.9415084435798
"ENSG00000172201",11.3756909921253
"ENSG00000172209",12.9804413909025
"ENSG00000172215",7.60852516018342
"ENSG00000172216",12.8059308980478
"ENSG00000172236",9.03736845898729
"ENSG00000172239",14.8444780038794
"ENSG00000172243",10.4368651073704
"ENSG00000172244",8.25386027888406
"ENSG00000172247",3.90808544204233
"ENSG00000172250",5.13047786337877
"ENSG00000172260",13.6997910031788
"ENSG00000172262",12.2874638091136
"ENSG00000172264",9.59924734659541
"ENSG00000172269",11.2802249828835
"ENSG00000172270",16.1586799492346
"ENSG00000172273",11.5639142734831
"ENSG00000172292",15.7898367199699
"ENSG00000172296",11.1207844671749
"ENSG00000172301",12.8179785258124
"ENSG00000172315",11.4079313291255
"ENSG00000172318",6.02356265946226
"ENSG00000172322",7.36751706067962
"ENSG00000172331",12.5264709443009
"ENSG00000172336",10.1369041325382
"ENSG00000172339",10.4575492615421
"ENSG00000172340",15.3446234894958
"ENSG00000172345",9.28890722598326
"ENSG00000172346",15.0457170402778
"ENSG00000172348",16.9703002667014
"ENSG00000172349",11.4394669025586
"ENSG00000172350",8.30040286482109
"ENSG00000172354",12.9332250043208
"ENSG00000172361",5.78255455995847
"ENSG00000172366",11.3756909921253
"ENSG00000172375",11.2088193146606
"ENSG00000172379",9.11753880767128
"ENSG00000172380",14.3374921835563
"ENSG00000172382",4.64505103620853
"ENSG00000172399",18.2973358480538
"ENSG00000172403",16.2967306296131
"ENSG00000172409",11.1904016810308
"ENSG00000172426",6.02356265946226
"ENSG00000172428",12.7629538253026
"ENSG00000172432",12.7483388446206
"ENSG00000172456",12.0493411006534
"ENSG00000172458",8.10448265484583
"ENSG00000172460",4.64505103620853
"ENSG00000172465",12.5067583227944
"ENSG00000172466",14.8271970558417
"ENSG00000172469",12.7399204689272
"ENSG00000172476",5.13047786337877
"ENSG00000172493",15.1762375247615
"ENSG00000172500",12.3579219038984
"ENSG00000172508",10.2239897493019
"ENSG00000172530",10.0713157909106
"ENSG00000172531",13.4785736726333
"ENSG00000172534",11.7556648417094
"ENSG00000172543",6.57105045476476
"ENSG00000172554",6.02356265946226
"ENSG00000172572",15.7544899553967
"ENSG00000172575",5.78255455995847
"ENSG00000172578",8.6981623726681
"ENSG00000172586",12.3103869533937
"ENSG00000172590",11.6200391482005
"ENSG00000172594",10.8967701288145
"ENSG00000172602",6.41058578257151
"ENSG00000172613",9.28890722598326
"ENSG00000172638",12.7567083824717
"ENSG00000172660",14.5837484973894
"ENSG00000172661",12.6050529682766
"ENSG00000172663",10.8427591941644
"ENSG00000172667",13.1520527689727
"ENSG00000172671",11.4290314498923
"ENSG00000172673",5.13047786337877
"ENSG00000172687",9.63600589660552
"ENSG00000172716",13.7942900750456
"ENSG00000172717",3.90808544204233
"ENSG00000172724",6.57105045476476
"ENSG00000172725",10.415880082241
"ENSG00000172728",9.46267429371996
"ENSG00000172731",13.8094551940898
"ENSG00000172732",11.7089853419626
"ENSG00000172733",5.13047786337877
"ENSG00000172738",5.78255455995847
"ENSG00000172748",9.80693871858543
"ENSG00000172757",14.7506976888863
"ENSG00000172765",13.0871651586278
"ENSG00000172766",11.6337357229807
"ENSG00000172771",4.64505103620853
"ENSG00000172775",13.5716435462596
"ENSG00000172785",12.6371396452225
"ENSG00000172794",9.21794070462911
"ENSG00000172795",12.8179785258124
"ENSG00000172799",2.32312294132117
"ENSG00000172803",2.32312294132117
"ENSG00000172809",14.5316621480595
"ENSG00000172817",8.73251387745887
"ENSG00000172819",11.2917897345164
"ENSG00000172824",11.2802249828835
"ENSG00000172828",6.71544036409993
"ENSG00000172830",10.5757883737714
"ENSG00000172831",14.0591019809346
"ENSG00000172840",9.80693871858543
"ENSG00000172845",14.2061480097613
"ENSG00000172869",13.4569073505011
"ENSG00000172878",11.3919012193066
"ENSG00000172888",11.678474037746
"ENSG00000172889",11.6740621228676
"ENSG00000172890",12.2103435567896
"ENSG00000172893",12.1639008649162
"ENSG00000172901",8.7660664371699
"ENSG00000172915",13.2939478426838
"ENSG00000172922",11.5154157557919
"ENSG00000172932",10.6314619714606
"ENSG00000172935",9.21794070462911
"ENSG00000172936",12.0459304724907
"ENSG00000172939",13.4594732827753
"ENSG00000172943",12.1093925689696
"ENSG00000172954",13.0755035878741
"ENSG00000172965",10.9043235232461
"ENSG00000172974",10.5471246155193
"ENSG00000172977",12.8593701570093
"ENSG00000172985",11.9433427668287
"ENSG00000172986",11.3089648783245
"ENSG00000172992",11.2917897345164
"ENSG00000173011",13.4059372789934
"ENSG00000173013",7.07801044348464
"ENSG00000173020",12.8651874836046
"ENSG00000173039",12.8099579628842
"ENSG00000173040",9.26563744666041
"ENSG00000173041",12.5337942851068
"ENSG00000173064",12.8378369954597
"ENSG00000173065",11.979547804599
"ENSG00000173068",10.31747637818
"ENSG00000173083",9.37840537682236
"ENSG00000173085",12.3905573020777
"ENSG00000173110",8.51294750020119
"ENSG00000173113",12.9981978617066
"ENSG00000173114",10.2360122775511
"ENSG00000173120",13.8284382974574
"ENSG00000173137",8.47287006082585
"ENSG00000173141",12.2434757967363
"ENSG00000173145",11.6015723995417
"ENSG00000173153",13.7530526826744
"ENSG00000173156",11.0544419723462
"ENSG00000173163",13.0855049800316
"ENSG00000173166",13.0687972653233
"ENSG00000173171",10.247935444927
"ENSG00000173175",15.4324639101144
"ENSG00000173193",13.1377054072274
"ENSG00000173198",9.68944515556699
"ENSG00000173200",8.43164739809934
"ENSG00000173207",10.7866473145924
"ENSG00000173208",12.6165945901593
"ENSG00000173209",12.9146452878919
"ENSG00000173210",15.4399542172199
"ENSG00000173214",8.9230357835083
"ENSG00000173218",11.8642195566707
"ENSG00000173221",14.1892427346242
