"","P01262"
"ENSG00000166592",12.7162385563504
"ENSG00000166595",12.5019930814418
"ENSG00000166598",16.4129607347844
"ENSG00000166619",14.1243779427339
"ENSG00000166664",5.5150571161454
"ENSG00000166669",12.7796801547489
"ENSG00000166676",7.02407076363326
"ENSG00000166681",14.2567833702336
"ENSG00000166682",8.35377620911234
"ENSG00000166685",12.9040678791202
"ENSG00000166689",12.2689166916242
"ENSG00000166704",11.9857941956561
"ENSG00000166707",8.11839814618141
"ENSG00000166710",17.2548052762726
"ENSG00000166716",12.9264051338053
"ENSG00000166734",14.0328778968016
"ENSG00000166741",11.6235815729236
"ENSG00000166743",5.90208023925465
"ENSG00000166747",13.8401030548127
"ENSG00000166750",14.0840363277454
"ENSG00000166762",10.6187484191876
"ENSG00000166770",12.2186945342455
"ENSG00000166780",13.8709164125546
"ENSG00000166783",14.0231566047427
"ENSG00000166788",10.7659021129713
"ENSG00000166793",7.17216940262239
"ENSG00000166794",13.3782903578318
"ENSG00000166797",12.9133074946779
"ENSG00000166801",12.8732856483449
"ENSG00000166803",4.98454239944662
"ENSG00000166813",9.57616863044879
"ENSG00000166816",12.7926127666173
"ENSG00000166819",11.7933278571107
"ENSG00000166821",11.06017010426
"ENSG00000166822",11.5271443984441
"ENSG00000166823",5.72150799361283
"ENSG00000166825",9.39204622604006
"ENSG00000166831",14.0746548191109
"ENSG00000166833",13.5429631127153
"ENSG00000166839",10.1320300117692
"ENSG00000166845",9.67880354265859
"ENSG00000166847",13.2704583071307
"ENSG00000166848",14.1390792539816
"ENSG00000166851",8.41453024019144
"ENSG00000166855",13.9665852689725
"ENSG00000166860",11.0506315899044
"ENSG00000166866",4.62197232006192
"ENSG00000166881",11.5028677071375
"ENSG00000166886",11.48880966615
"ENSG00000166887",14.3813849940372
"ENSG00000166888",13.8156736726391
"ENSG00000166889",13.1505659632066
"ENSG00000166896",10.0386190722024
"ENSG00000166900",12.7147294609818
"ENSG00000166902",13.6134941661376
"ENSG00000166908",12.5736733371645
"ENSG00000166912",13.5906391132571
"ENSG00000166913",15.4966243980484
"ENSG00000166920",4.13654549289167
"ENSG00000166922",6.56950490016778
"ENSG00000166923",8.41453024019144
"ENSG00000166924",4.13654549289167
"ENSG00000166925",11.5340062189464
"ENSG00000166927",11.6138990195262
"ENSG00000166928",8.70943516131226
"ENSG00000166938",13.4625254722861
"ENSG00000166946",13.7929703561695
"ENSG00000166947",1.81461739800431
"ENSG00000166949",13.1836694050057
"ENSG00000166960",5.5150571161454
"ENSG00000166963",14.2814586063259
"ENSG00000166965",11.1961603491889
"ENSG00000166971",13.7749814068821
"ENSG00000166974",15.2126930209142
"ENSG00000166979",10.7003137713437
"ENSG00000166986",13.4998041945997
"ENSG00000166987",12.3720810996021
"ENSG00000166997",11.2345775758522
"ENSG00000167004",15.037261383456
"ENSG00000167005",14.3535338004684
"ENSG00000167034",9.33031723628835
"ENSG00000167037",12.063730850718
"ENSG00000167065",9.07200524069696
"ENSG00000167074",12.6000698661629
"ENSG00000167077",6.45847358777904
"ENSG00000167081",13.9810943488211
"ENSG00000167083",7.36920624968195
"ENSG00000167085",14.2885767636991
"ENSG00000167088",11.8439046249726
"ENSG00000167094",7.17216940262239
"ENSG00000167100",8.52886291567043
"ENSG00000167103",5.27404901664161
"ENSG00000167106",11.7990358568054
"ENSG00000167107",11.5577687921168
"ENSG00000167110",13.8951018550719
"ENSG00000167112",12.8678645239167
"ENSG00000167113",12.3624759040627
"ENSG00000167114",10.7832841911995
"ENSG00000167118",12.6702645640316
"ENSG00000167123",11.4421512824771
"ENSG00000167130",9.80897083486317
"ENSG00000167136",10.6694857812645
"ENSG00000167157",6.76881370839119
"ENSG00000167173",10.6632403384336
"ENSG00000167178",8.11839814618141
"ENSG00000167182",11.5305793882595
"ENSG00000167186",12.7312433202155
"ENSG00000167191",14.737387607279
"ENSG00000167193",13.9063833365211
"ENSG00000167196",12.1578031134522
"ENSG00000167202",13.1063636788382
"ENSG00000167207",8.25756089385304
"ENSG00000167208",8.41453024019144
"ENSG00000167210",9.89676643935818
"ENSG00000167216",9.54932701823015
"ENSG00000167220",13.2580790102317
"ENSG00000167232",13.1121068991653
"ENSG00000167236",4.13654549289167
"ENSG00000167244",13.3590989203151
"ENSG00000167257",11.9165930689535
"ENSG00000167258",12.9649993668222
"ENSG00000167261",9.01428974284068
"ENSG00000167264",10.048237074764
"ENSG00000167272",11.9882945343077
"ENSG00000167280",12.0518273587593
"ENSG00000167283",15.3205529747085
"ENSG00000167286",6.45847358777904
"ENSG00000167291",12.297425354731
"ENSG00000167302",10.572840612731
"ENSG00000167306",8.52886291567043
"ENSG00000167311",7.92314185478248
"ENSG00000167315",15.3514716808341
"ENSG00000167323",13.1705190363327
"ENSG00000167325",13.1040599736926
"ENSG00000167332",6.85901151736276
"ENSG00000167333",11.6395761385328
"ENSG00000167363",12.6033357306948
"ENSG00000167371",10.2450699496698
"ENSG00000167377",8.18965682935124
"ENSG00000167378",12.9926597268691
"ENSG00000167380",12.3720810996021
"ENSG00000167383",11.5476327196903
"ENSG00000167384",10.9970117514088
"ENSG00000167394",8.08140393869921
"ENSG00000167395",10.8117968789419
"ENSG00000167397",10.3806714361754
"ENSG00000167414",6.56950490016778
"ENSG00000167434",12.2080078554483
"ENSG00000167447",11.5374249291739
"ENSG00000167460",15.0668393109427
"ENSG00000167461",11.1252301796638
"ENSG00000167468",13.9564052396753
"ENSG00000167470",11.7527267242235
"ENSG00000167476",6.33817935406132
"ENSG00000167483",4.13654549289167
"ENSG00000167487",9.2154968342865
"ENSG00000167491",11.4993660184259
"ENSG00000167508",10.048237074764
"ENSG00000167513",4.13654549289167
"ENSG00000167515",12.1732685988972
"ENSG00000167522",13.3754278667323
"ENSG00000167523",8.66010744894869
"ENSG00000167524",8.50111792518753
"ENSG00000167525",9.01428974284068
"ENSG00000167526",15.0236137565947
"ENSG00000167528",12.9251007078205
"ENSG00000167535",10.0191885422535
"ENSG00000167536",8.22400833414201
"ENSG00000167543",10.2366821641771
"ENSG00000167548",13.5856941382671
"ENSG00000167549",13.7390587903435
"ENSG00000167550",6.33817935406132
"ENSG00000167552",14.709245719379
"ENSG00000167553",11.8631042719966
"ENSG00000167554",9.96943550705642
"ENSG00000167555",12.8867500021715
"ENSG00000167562",10.6443401330904
"ENSG00000167565",11.6895987456581
"ENSG00000167566",11.749782447608
"ENSG00000167578",9.26582850983664
"ENSG00000167588",11.8521643519665
"ENSG00000167595",9.98954308050499
"ENSG00000167600",6.0625449114479
"ENSG00000167601",12.6114681932715
"ENSG00000167604",8.35377620911234
"ENSG00000167608",8.9541687504031
"ENSG00000167613",10.3024574318274
"ENSG00000167614",6.85901151736276
"ENSG00000167615",14.624184580264
"ENSG00000167617",7.69726044736615
"ENSG00000167619",5.27404901664161
"ENSG00000167625",10.048237074764
"ENSG00000167632",11.8188378643225
"ENSG00000167635",14.0443374912417
"ENSG00000167637",11.1023297775538
"ENSG00000167641",9.31446328508752
"ENSG00000167642",9.80897083486317
"ENSG00000167645",10.2699446183089
"ENSG00000167646",7.59597711152897
"ENSG00000167657",12.4302470349724
"ENSG00000167658",16.7319428539563
"ENSG00000167670",10.0577913814773
"ENSG00000167671",12.7386875835897
"ENSG00000167674",10.982035543836
"ENSG00000167676",14.7258221079815
"ENSG00000167680",9.43666921746069
"ENSG00000167685",11.0884129972186
"ENSG00000167693",10.6694857812645
"ENSG00000167695",9.46566908918324
"ENSG00000167699",12.8251455038908
"ENSG00000167700",9.40707443527239
"ENSG00000167701",10.2699446183089
"ENSG00000167702",9.98954308050499
"ENSG00000167703",9.8425233945742
"ENSG00000167705",12.0032062437117
"ENSG00000167711",6.56950490016778
"ENSG00000167716",10.6757043039997
"ENSG00000167720",11.5811463066032
"ENSG00000167721",13.6651949452099
"ENSG00000167723",9.09074180327855
"ENSG00000167733",7.59597711152897
"ENSG00000167740",10.9970117514088
"ENSG00000167747",9.26582850983664
"ENSG00000167748",5.27404901664161
"ENSG00000167765",7.02407076363326
"ENSG00000167766",13.8990936354582
"ENSG00000167767",6.33817935406132
"ENSG00000167770",12.5019930814418
"ENSG00000167771",9.12750035328867
"ENSG00000167772",8.35377620911234
"ENSG00000167775",10.6122789238581
"ENSG00000167778",13.4786201608908
"ENSG00000167779",11.5408355573365
"ENSG00000167780",5.5150571161454
"ENSG00000167785",11.8411408405241
"ENSG00000167792",15.3483121385451
"ENSG00000167797",11.183123859512
"ENSG00000167799",9.66636643942037
"ENSG00000167815",14.9711745512043
"ENSG00000167840",9.65382118610125
"ENSG00000167842",12.2377333081514
"ENSG00000167850",6.20693482078307
"ENSG00000167851",8.66010744894869
"ENSG00000167861",11.1023297775538
"ENSG00000167862",12.3114711753924
"ENSG00000167863",15.4465901725392
"ENSG00000167874",9.96943550705642
"ENSG00000167880",4.98454239944662
"ENSG00000167881",13.5412613194883
"ENSG00000167889",4.13654549289167
"ENSG00000167895",9.40707443527239
"ENSG00000167900",4.98454239944662
"ENSG00000167904",10.9719643333672
"ENSG00000167910",4.13654549289167
"ENSG00000167912",6.20693482078307
"ENSG00000167914",1.81461739800431
"ENSG00000167920",10.1853048048115
"ENSG00000167925",9.8425233945742
"ENSG00000167930",11.9782670740201
"ENSG00000167962",9.85353638729661
"ENSG00000167964",8.38447300633526
"ENSG00000167965",10.1765611717396
"ENSG00000167967",9.83142568569087
"ENSG00000167968",1.81461739800431
"ENSG00000167969",11.9605495438248
"ENSG00000167971",6.0625449114479
"ENSG00000167972",10.9464743586131
"ENSG00000167977",11.0313632561996
"ENSG00000167978",16.6954922921071
"ENSG00000167981",8.89143299505514
"ENSG00000167984",9.94904371822524
"ENSG00000167985",10.3576492182595
"ENSG00000167986",15.3085979020747
"ENSG00000167987",11.0743606616951
"ENSG00000167992",6.76881370839119
"ENSG00000167994",10.0953881681349
"ENSG00000167995",10.518520971449
"ENSG00000167996",17.1519256971512
"ENSG00000168000",7.42932724211952
"ENSG00000168002",12.6671469074085
"ENSG00000168003",12.0660998086245
"ENSG00000168004",8.82584465342757
"ENSG00000168005",9.60251995739574
"ENSG00000168010",12.3816227682513
"ENSG00000168014",12.0179654009841
"ENSG00000168016",12.2627337034138
"ENSG00000168026",9.5357165867115
"ENSG00000168028",15.3279748981727
"ENSG00000168032",8.35377620911234
"ENSG00000168036",15.669388403853
"ENSG00000168038",9.09074180327855
"ENSG00000168040",10.6251890327455
"ENSG00000168056",13.6968783271041
"ENSG00000168060",8.91264948096484
"ENSG00000168061",7.69726044736615
"ENSG00000168062",8.7804016826664
"ENSG00000168066",14.5329362084836
"ENSG00000168067",10.6632403384336
"ENSG00000168071",9.2154968342865
"ENSG00000168077",11.3204289519239
"ENSG00000168078",5.90208023925465
"ENSG00000168079",13.9672191420235
"ENSG00000168090",13.7771519615156
"ENSG00000168092",13.9306363913294
"ENSG00000168096",10.5661614570934
"ENSG00000168101",11.9503266841087
"ENSG00000168116",10.7483080529565
"ENSG00000168118",13.7574983951634
"ENSG00000168135",11.3901566448388
"ENSG00000168137",14.1129664136625
"ENSG00000168140",8.68498211758772
"ENSG00000168152",11.4014571859661
"ENSG00000168159",13.2372078318969
"ENSG00000168172",13.5275742197019
"ENSG00000168175",14.119824157013
"ENSG00000168209",11.1206790874327
"ENSG00000168214",14.1463741102598
"ENSG00000168216",13.7143519403618
"ENSG00000168228",11.5237012105547
"ENSG00000168229",8.32241203820301
"ENSG00000168234",10.2943976620334
"ENSG00000168237",9.29843317526857
"ENSG00000168243",4.13654549289167
"ENSG00000168246",12.2565241025465
"ENSG00000168255",8.9744887347827
"ENSG00000168256",13.3600645796824
"ENSG00000168259",14.2956599729381
"ENSG00000168264",14.0892867400782
"ENSG00000168268",12.4861584647162
"ENSG00000168273",11.4052044479193
"ENSG00000168274",6.45847358777904
"ENSG00000168275",11.0506315899044
"ENSG00000168280",8.60903326435442
"ENSG00000168282",11.9907905471118
"ENSG00000168283",13.0854966933331
"ENSG00000168286",12.1421700420856
"ENSG00000168288",14.8406220409833
"ENSG00000168291",15.5079954523112
"ENSG00000168297",11.9270569047859
"ENSG00000168300",14.8031245769275
"ENSG00000168301",11.2303591662944
"ENSG00000168303",10.8671854488085
"ENSG00000168306",12.4719358475856
"ENSG00000168309",13.7360864585357
"ENSG00000168310",12.2647976451691
"ENSG00000168329",10.5459364290294
"ENSG00000168334",16.2002776130886
"ENSG00000168356",6.76881370839119
"ENSG00000168374",14.5457242523923
"ENSG00000168385",16.1902677812657
"ENSG00000168386",14.4405544975428
"ENSG00000168389",4.98454239944662
"ENSG00000168393",9.90737453892416
"ENSG00000168394",12.5852812909211
"ENSG00000168395",11.830032450391
"ENSG00000168397",11.9451879608097
"ENSG00000168398",8.58280172278124
"ENSG00000168404",10.8507910105578
"ENSG00000168405",12.1034834721701
"ENSG00000168411",11.2429775707086
"ENSG00000168421",6.33817935406132
"ENSG00000168427",11.0649158159106
"ENSG00000168434",11.8980967253362
"ENSG00000168438",12.541686956028
"ENSG00000168439",13.5740895192071
"ENSG00000168447",4.13654549289167
"ENSG00000168453",9.16334555223539
"ENSG00000168461",13.1934541112149
"ENSG00000168476",8.70943516131226
"ENSG00000168477",13.638382677794
"ENSG00000168481",5.27404901664161
"ENSG00000168487",11.7468321499727
"ENSG00000168488",12.8110908867375
"ENSG00000168490",8.08140393869921
"ENSG00000168491",8.29035082897071
"ENSG00000168495",11.6171337631255
"ENSG00000168496",10.8117968789419
"ENSG00000168497",15.2033074252786
"ENSG00000168502",11.3243924023312
"ENSG00000168509",13.8212941133133
"ENSG00000168517",8.58280172278124
"ENSG00000168522",13.7993918580512
"ENSG00000168528",6.45847358777904
"ENSG00000168530",7.48704273997581
"ENSG00000168538",13.2298309967696
"ENSG00000168542",16.8987198748848
"ENSG00000168546",7.54253785256751
"ENSG00000168556",10.2366821641771
"ENSG00000168564",12.2544482819857
"ENSG00000168566",12.5552414424937
"ENSG00000168569",11.1566920660034
"ENSG00000168575",14.0455384861422
"ENSG00000168589",5.90208023925465
"ENSG00000168591",12.3214208358
"ENSG00000168610",14.8190134494308
"ENSG00000168612",9.9387387098335
"ENSG00000168614",11.3084728472451
"ENSG00000168615",14.8670156300759
"ENSG00000168619",5.72150799361283
"ENSG00000168621",8.15446740088894
"ENSG00000168646",10.5594512355039
"ENSG00000168653",15.2336558521604
"ENSG00000168658",6.76881370839119
"ENSG00000168661",10.4905744309461
"ENSG00000168672",10.3576492182595
"ENSG00000168675",13.0924859441812
"ENSG00000168679",10.5046153694238
"ENSG00000168685",8.55608438440546
"ENSG00000168701",10.6506677530624
"ENSG00000168702",6.67259839313188
"ENSG00000168710",14.4254115670575
"ENSG00000168724",13.9904787815696
"ENSG00000168734",14.6484957625817
"ENSG00000168743",11.3557140133538
"ENSG00000168754",6.0625449114479
"ENSG00000168758",12.5669980445572
"ENSG00000168763",11.0019694712048
"ENSG00000168765",12.5141898512916
"ENSG00000168769",12.5297214072405
"ENSG00000168772",11.4746132904343
"ENSG00000168778",10.7483080529565
"ENSG00000168779",7.59597711152897
"ENSG00000168781",11.4457944537083
"ENSG00000168785",10.1046362449369
"ENSG00000168792",10.6187484191876
"ENSG00000168795",11.929661048166
"ENSG00000168802",12.1688667799496
"ENSG00000168803",13.2508083934857
"ENSG00000168806",10.8617413101183
"ENSG00000168807",12.5280039129413
"ENSG00000168811",7.30647049433399
"ENSG00000168813",13.1235252020683
"ENSG00000168818",12.1263657130093
"ENSG00000168824",10.0767122433745
"ENSG00000168826",10.261700624214
"ENSG00000168827",14.6193534496183
"ENSG00000168852",7.02407076363326
"ENSG00000168872",12.8555919968216
"ENSG00000168874",11.3595818307935
"ENSG00000168876",11.0884129972186
"ENSG00000168883",12.9814081487225
"ENSG00000168884",11.1161135929869
"ENSG00000168887",12.5569268340883
"ENSG00000168890",10.5254238317037
"ENSG00000168894",12.5072328996989
"ENSG00000168899",11.6865226356635
"ENSG00000168904",11.7527267242235
"ENSG00000168906",15.900670669
"ENSG00000168907",7.92314185478248
"ENSG00000168913",5.27404901664161
"ENSG00000168916",12.0398248349478
"ENSG00000168917",10.4403262410688
"ENSG00000168918",11.1522392999968
"ENSG00000168924",12.4430629381415
"ENSG00000168936",12.3566819402878
"ENSG00000168938",13.2255986650481
"ENSG00000168944",12.4228722199822
"ENSG00000168952",11.9086950836762
"ENSG00000168958",14.0201052181549
"ENSG00000168959",5.72150799361283
"ENSG00000168961",10.9719643333672
"ENSG00000168970",10.1677642235024
"ENSG00000168993",7.79189732150423
"ENSG00000168994",11.5976156069247
"ENSG00000168995",6.67259839313188
"ENSG00000169016",12.6130891991059
"ENSG00000169018",14.3087229460654
"ENSG00000169019",12.6780293569459
"ENSG00000169020",13.8648061656007
"ENSG00000169021",15.9623788109152
"ENSG00000169026",9.5357165867115
"ENSG00000169031",12.47014812116
"ENSG00000169032",13.4821725050454
"ENSG00000169045",15.9415638052298
"ENSG00000169047",12.7897488549257
"ENSG00000169057",13.7052616816234
"ENSG00000169062",12.7177460748166
"ENSG00000169071",7.64750741216905
"ENSG00000169083",13.3600645796824
"ENSG00000169085",11.2719982770768
"ENSG00000169087",11.0167412218348
"ENSG00000169105",10.7483080529565
"ENSG00000169116",15.4459081547007
"ENSG00000169118",11.183123859512
"ENSG00000169122",12.6980243843927
"ENSG00000169126",5.90208023925465
"ENSG00000169129",11.1566920660034
"ENSG00000169131",11.4710422612821
"ENSG00000169136",10.0191885422535
"ENSG00000169139",12.9814081487225
"ENSG00000169155",13.3139650308809
"ENSG00000169169",9.01428974284068
"ENSG00000169180",12.6577533091157
"ENSG00000169181",7.79189732150423
"ENSG00000169184",12.0872471829807
"ENSG00000169188",11.2303591662944
"ENSG00000169189",12.1354179468859
"ENSG00000169193",11.069645967823
"ENSG00000169203",8.08140393869921
"ENSG00000169217",13.1246620776518
"ENSG00000169220",8.66010744894869
"ENSG00000169221",11.6865226356635
"ENSG00000169223",11.9503266841087
"ENSG00000169224",6.76881370839119
"ENSG00000169228",8.25756089385304
"ENSG00000169230",12.077886598377
"ENSG00000169231",12.2668586384351
"ENSG00000169239",10.9870449066498
"ENSG00000169241",10.7947569756435
"ENSG00000169242",12.9801525393822
"ENSG00000169245",8.73348063527891
"ENSG00000169246",10.7124628540098
"ENSG00000169247",11.0216317181818
"ENSG00000169248",7.30647049433399
"ENSG00000169249",11.336217837728
"ENSG00000169251",13.995458963571
"ENSG00000169252",10.0093742524266
"ENSG00000169255",14.1575254317959
"ENSG00000169258",6.20693482078307
"ENSG00000169271",14.9088600668133
"ENSG00000169282",11.9503266841087
"ENSG00000169288",13.0319693032746
"ENSG00000169291",13.0416315916534
"ENSG00000169299",11.8439046249726
"ENSG00000169302",9.56281024759377
"ENSG00000169306",7.54253785256751
"ENSG00000169313",8.44397401808392
"ENSG00000169314",5.90208023925465
"ENSG00000169330",6.45847358777904
"ENSG00000169359",12.940676514075
"ENSG00000169371",10.9870449066498
"ENSG00000169372",12.5262843715687
"ENSG00000169375",13.1858495263739
"ENSG00000169379",10.9920369359935
"ENSG00000169385",5.27404901664161
"ENSG00000169398",14.4281766757926
"ENSG00000169403",9.98954308050499
"ENSG00000169410",12.2335241292622
"ENSG00000169413",9.52197653008519
"ENSG00000169418",11.6138990195262
"ENSG00000169429",8.11839814618141
"ENSG00000169432",10.5046153694238
"ENSG00000169436",9.01428974284068
"ENSG00000169439",14.5087576020807
"ENSG00000169442",8.60903326435442
"ENSG00000169446",13.1749158246224
"ENSG00000169490",12.3430715087691
"ENSG00000169495",5.27404901664161
"ENSG00000169499",14.0115268405454
"ENSG00000169504",17.134183683567
"ENSG00000169507",10.6942006476171
"ENSG00000169508",8.7804016826664
"ENSG00000169515",12.6842112412451
"ENSG00000169519",12.2791631483383
"ENSG00000169554",14.7827441593606
"ENSG00000169564",14.789211237986
"ENSG00000169567",13.4047365721115
"ENSG00000169570",12.5703395516466
"ENSG00000169583",4.13654549289167
"ENSG00000169592",12.5280039129413
"ENSG00000169594",7.54253785256751
"ENSG00000169598",10.1677642235024
"ENSG00000169599",13.2857845317287
"ENSG00000169604",14.652442407201
"ENSG00000169607",5.27404901664161
"ENSG00000169609",10.8994257858087
"ENSG00000169612",10.518520971449
"ENSG00000169621",9.95927564083619
"ENSG00000169627",4.62197232006192
"ENSG00000169629",9.43666921746069
"ENSG00000169635",8.60903326435442
"ENSG00000169641",13.7778747546374
"ENSG00000169660",9.89676643935818
"ENSG00000169679",8.6347963604195
"ENSG00000169682",8.11839814618141
"ENSG00000169683",7.88070658846208
"ENSG00000169684",10.0672828304546
"ENSG00000169689",9.49409749750976
"ENSG00000169692",10.9618223229465
"ENSG00000169696",10.2699446183089
"ENSG00000169710",10.0093742524266
"ENSG00000169714",16.6503224277761
"ENSG00000169715",9.79761097269862
"ENSG00000169718",11.7933278571107
"ENSG00000169727",12.3253815659222
"ENSG00000169733",10.1853048048115
"ENSG00000169738",12.586931971926
"ENSG00000169740",13.2308871425275
"ENSG00000169744",13.2817134319101
"ENSG00000169750",5.27404901664161
"ENSG00000169756",14.222681717919
"ENSG00000169758",4.13654549289167
"ENSG00000169760",11.0069102124751
"ENSG00000169762",13.1527966479044
"ENSG00000169764",16.3012639018014
"ENSG00000169783",8.41453024019144
"ENSG00000169813",13.9678527366937
"ENSG00000169814",10.9361509153443
"ENSG00000169826",12.8934353479663
"ENSG00000169851",14.2098837478434
"ENSG00000169855",12.4683581767109
"ENSG00000169857",11.7789582657967
"ENSG00000169860",10.1410468851266
"ENSG00000169862",11.3634393064631
"ENSG00000169871",10.8230460200749
"ENSG00000169884",6.67259839313188
"ENSG00000169885",5.27404901664161
"ENSG00000169891",10.7947569756435
"ENSG00000169894",11.0930668562248
"ENSG00000169895",12.7534618554705
"ENSG00000169896",10.2112221791862
"ENSG00000169902",10.7304967768401
"ENSG00000169905",13.1257980580577
"ENSG00000169908",14.96959368863
"ENSG00000169914",11.6490884479885
"ENSG00000169918",5.90208023925465
"ENSG00000169919",12.1149699583325
"ENSG00000169925",12.2954075991001
"ENSG00000169926",14.1569699080921
"ENSG00000169933",10.572840612731
"ENSG00000169946",12.8934353479663
"ENSG00000169951",10.4763954957763
"ENSG00000169955",11.1115336048836
"ENSG00000169957",11.8685432795354
"ENSG00000169962",4.13654549289167
"ENSG00000169964",11.2513289401415
"ENSG00000169967",13.7508872556065
"ENSG00000169972",8.08140393869921
"ENSG00000169976",12.5951571654763
"ENSG00000169981",10.5391312511243
"ENSG00000169989",8.00444195688433
"ENSG00000169991",10.754196612319
"ENSG00000169992",11.3595818307935
"ENSG00000169994",7.24088215270641
"ENSG00000170004",13.4131352086169
"ENSG00000170006",9.88607976056094
"ENSG00000170011",9.54932701823015
"ENSG00000170017",11.4566690909323
"ENSG00000170027",15.5860036962644
"ENSG00000170035",13.1449741149623
"ENSG00000170037",11.6395761385328
"ENSG00000170043",12.5535540796805
"ENSG00000170049",7.24088215270641
"ENSG00000170074",8.70943516131226
"ENSG00000170085",9.90737453892416
"ENSG00000170088",12.7883147643097
"ENSG00000170089",8.44397401808392
"ENSG00000170091",7.24088215270641
"ENSG00000170100",10.3653641833876
"ENSG00000170113",11.7290025301598
"ENSG00000170122",3.39957989872547
"ENSG00000170142",13.8518211391563
"ENSG00000170144",15.5400901710937
"ENSG00000170145",13.3915740627104
"ENSG00000170153",14.7269454106914
"ENSG00000170161",9.16334555223539
"ENSG00000170162",10.572840612731
"ENSG00000170165",6.0625449114479
"ENSG00000170175",11.0019694712048
"ENSG00000170185",12.971332542229
"ENSG00000170190",10.7124628540098
"ENSG00000170191",10.2026346833494
"ENSG00000170209",4.62197232006192
"ENSG00000170214",7.54253785256751
"ENSG00000170222",10.0577913814773
"ENSG00000170231",8.44397401808392
"ENSG00000170234",11.9882945343077
"ENSG00000170236",6.0625449114479
"ENSG00000170242",15.0263536298318
"ENSG00000170248",14.9157723766048
"ENSG00000170260",10.8617413101183
"ENSG00000170262",6.67259839313188
"ENSG00000170264",9.80897083486317
"ENSG00000170265",10.3958179799293
"ENSG00000170266",12.119539067586
"ENSG00000170270",11.5133220647747
"ENSG00000170271",13.459825480779
"ENSG00000170275",14.7410987219707
"ENSG00000170276",6.45847358777904
"ENSG00000170290",10.4403262410688
"ENSG00000170291",12.3682466919207
"ENSG00000170293",9.45124201854796
"ENSG00000170296",10.4182437429905
"ENSG00000170310",12.1972414245792
"ENSG00000170312",8.89143299505514
"ENSG00000170315",16.1253011766886
"ENSG00000170322",12.063730850718
"ENSG00000170323",14.9834461860657
"ENSG00000170325",10.7483080529565
"ENSG00000170340",12.9329096310313
"ENSG00000170345",11.2387836868224
"ENSG00000170348",15.8388047719994
"ENSG00000170364",11.5678341471833
"ENSG00000170365",11.9400308684876
"ENSG00000170370",6.94390041494928
"ENSG00000170379",7.88070658846208
"ENSG00000170381",5.72150799361283
"ENSG00000170382",8.32241203820301
"ENSG00000170385",13.3169519782023
"ENSG00000170390",12.9939045026503
"ENSG00000170412",11.0506315899044
"ENSG00000170417",15.6761889991297
"ENSG00000170421",12.5703395516466
"ENSG00000170425",7.24088215270641
"ENSG00000170426",5.72150799361283
"ENSG00000170430",9.97952432468
"ENSG00000170439",9.83142568569087
"ENSG00000170445",13.191285459862
"ENSG00000170448",10.6942006476171
"ENSG00000170456",14.1413277563513
"ENSG00000170458",10.4763954957763
"ENSG00000170464",12.3391591130402
"ENSG00000170469",10.1765611717396
"ENSG00000170471",14.0286328894152
"ENSG00000170473",11.06017010426
"ENSG00000170476",6.33817935406132
"ENSG00000170485",13.3337621860017
"ENSG00000170500",13.6999324590537
"ENSG00000170502",12.5176557869907
"ENSG00000170509",8.18965682935124
"ENSG00000170515",13.5094105530043
"ENSG00000170522",9.78616095195508
"ENSG00000170525",11.9857941956561
"ENSG00000170537",9.90737453892416
"ENSG00000170540",12.9380921962485
"ENSG00000170542",11.2596322438727
"ENSG00000170545",9.28222294808731
"ENSG00000170558",16.6582931388847
"ENSG00000170561",8.89143299505514
"ENSG00000170571",11.8847383424811
"ENSG00000170577",7.36920624968195
"ENSG00000170579",7.92314185478248
"ENSG00000170581",13.9215074430965
"ENSG00000170584",11.7139743209274
"ENSG00000170604",9.78616095195508
"ENSG00000170606",14.8754821745678
"ENSG00000170619",10.2534092505826
"ENSG00000170624",15.4454532969556
"ENSG00000170629",10.7947569756435
"ENSG00000170631",10.9205259065755
"ENSG00000170632",12.4302470349724
"ENSG00000170633",12.0566005476986
"ENSG00000170634",13.352321145912
"ENSG00000170638",9.66636643942037
"ENSG00000170647",11.221885162249
"ENSG00000170653",13.0210213119782
"ENSG00000170677",13.2106869556442
"ENSG00000170681",13.6518510983434
"ENSG00000170703",3.39957989872547
"ENSG00000170727",7.54253785256751
"ENSG00000170734",10.925753068239
"ENSG00000170743",6.33817935406132
"ENSG00000170745",11.3401382070994
"ENSG00000170759",16.283686805539
"ENSG00000170776",16.5819225194526
"ENSG00000170779",8.8698998335055
"ENSG00000170786",3.39957989872547
"ENSG00000170791",13.4149949511122
"ENSG00000170801",13.2632499657349
"ENSG00000170802",11.6616747440956
"ENSG00000170807",17.5816896994453
"ENSG00000170832",13.0001123222152
"ENSG00000170835",8.38447300633526
"ENSG00000170836",10.7483080529565
"ENSG00000170837",10.9719643333672
"ENSG00000170846",11.3084728472451
"ENSG00000170852",13.7922550884102
"ENSG00000170854",11.8900965474923
"ENSG00000170855",11.6363913799749
"ENSG00000170860",13.3069713431642
"ENSG00000170866",4.62197232006192
"ENSG00000170871",15.3000693835601
"ENSG00000170873",13.7345979930533
"ENSG00000170876",13.8366383676507
"ENSG00000170881",13.0258973454863
"ENSG00000170889",14.4514685546308
"ENSG00000170891",6.76881370839119
"ENSG00000170892",11.1522392999968
"ENSG00000170899",12.3214208358
"ENSG00000170903",12.9637293887112
