"","C02660"
"ENSG00000262179",7.88695757116281
"ENSG00000262180",6.73262942477152
"ENSG00000262185",6.8228272337431
"ENSG00000262194",8.51990010078579
"ENSG00000262209",6.98788648001359
"ENSG00000262222",8.59861207679983
"ENSG00000262223",5.23786473302194
"ENSG00000262227",6.63641410951222
"ENSG00000262246",10.7585726920238
"ENSG00000262251",7.8008009274131
"ENSG00000262333",6.98788648001359
"ENSG00000262370",11.3311022118989
"ENSG00000262402",3.3633956151058
"ENSG00000262410",6.8228272337431
"ENSG00000262420",3.3633956151058
"ENSG00000262454",7.33302196606228
"ENSG00000262468",8.95834220439958
"ENSG00000262484",5.47887283252574
"ENSG00000262528",5.47887283252574
"ENSG00000262533",9.57933301430495
"ENSG00000262576",7.84452230484242
"ENSG00000262580",11.0048453071734
"ENSG00000262583",4.10036120927201
"ENSG00000262587",5.86589595563498
"ENSG00000262601",4.58578803644225
"ENSG00000262621",6.53332061654811
"ENSG00000262663",6.30199507044166
"ENSG00000262686",5.23786473302194
"ENSG00000262691",7.50635356894784
"ENSG00000262700",4.58578803644225
"ENSG00000262712",5.23786473302194
"ENSG00000262728",5.23786473302194
"ENSG00000262758",11.7456593732206
"ENSG00000262766",7.70917045194753
"ENSG00000262772",4.10036120927201
"ENSG00000262814",6.1707505371634
"ENSG00000262823",6.30199507044166
"ENSG00000262837",4.58578803644225
"ENSG00000262873",5.23786473302194
"ENSG00000262877",9.34067553860572
"ENSG00000262879",9.45791321389009
"ENSG00000262888",4.10036120927201
"ENSG00000262902",9.52662596397411
"ENSG00000262903",8.87646519734517
"ENSG00000262944",10.7868617364552
"ENSG00000262951",6.63641410951222
"ENSG00000262979",3.3633956151058
"ENSG00000263002",11.0753493212639
"ENSG00000263004",7.39314295849985
"ENSG00000263006",7.27028621071432
"ENSG00000263013",7.39314295849985
"ENSG00000263033",4.58578803644225
"ENSG00000263053",6.53332061654811
"ENSG00000263063",4.94835811582696
"ENSG00000263069",6.90771613132961
"ENSG00000263072",10.0310985468349
"ENSG00000263096",1.77843311438464
"ENSG00000263105",1.77843311438464
"ENSG00000263120",3.3633956151058
"ENSG00000263126",7.50635356894784
"ENSG00000263155",3.3633956151058
"ENSG00000263207",4.94835811582696
"ENSG00000263214",6.30199507044166
"ENSG00000263232",5.47887283252574
"ENSG00000263235",4.94835811582696
"ENSG00000263244",13.3277364828982
"ENSG00000263257",3.3633956151058
"ENSG00000263272",3.3633956151058
"ENSG00000263276",7.61132312854939
"ENSG00000263280",6.42228930415937
"ENSG00000263320",8.08221386256175
"ENSG00000263327",8.83371554988583
"ENSG00000263335",8.31759192549267
"ENSG00000263345",5.68532370999316
"ENSG00000263350",5.68532370999316
"ENSG00000263370",4.58578803644225
"ENSG00000263391",5.86589595563498
"ENSG00000263400",8.08221386256175
"ENSG00000263412",6.8228272337431
"ENSG00000263422",4.10036120927201
"ENSG00000263432",6.1707505371634
"ENSG00000263443",4.10036120927201
"ENSG00000263470",6.30199507044166
"ENSG00000263535",4.58578803644225
"ENSG00000263563",8.34828872271559
"ENSG00000263586",7.39314295849985
"ENSG00000263597",5.68532370999316
"ENSG00000263627",4.94835811582696
"ENSG00000263660",4.94835811582696
"ENSG00000263698",5.23786473302194
"ENSG00000263707",4.58578803644225
"ENSG00000263731",8.89737418710815
"ENSG00000263753",13.165911980227
"ENSG00000263766",6.30199507044166
"ENSG00000263781",6.02636062782823
"ENSG00000263809",6.53332061654811
"ENSG00000263812",6.1707505371634
"ENSG00000263818",3.3633956151058
"ENSG00000263823",5.68532370999316
"ENSG00000263826",4.94835811582696
"ENSG00000263843",7.13598511900273
"ENSG00000263874",9.12716126861572
"ENSG00000263884",4.10036120927201
"ENSG00000263916",6.30199507044166
"ENSG00000263934",6.63641410951222
"ENSG00000263975",1.77843311438464
"ENSG00000264007",4.10036120927201
"ENSG00000264043",7.92818023388933
"ENSG00000264067",8.46493364156786
"ENSG00000264083",5.86589595563498
"ENSG00000264098",8.00725180488053
"ENSG00000264107",6.1707505371634
"ENSG00000264109",7.5597928279093
"ENSG00000264112",12.8166662491164
"ENSG00000264148",5.68532370999316
"ENSG00000264176",5.86589595563498
"ENSG00000264198",10.706211076467
"ENSG00000264201",5.68532370999316
"ENSG00000264235",5.86589595563498
"ENSG00000264247",11.0935826766409
"ENSG00000264278",7.06383533324689
"ENSG00000264279",4.58578803644225
"ENSG00000264281",8.99760163484681
"ENSG00000264290",6.42228930415937
"ENSG00000264311",3.3633956151058
"ENSG00000264324",5.47887283252574
"ENSG00000264345",1.77843311438464
"ENSG00000264350",7.61132312854939
"ENSG00000264364",14.4444351470295
"ENSG00000264384",6.73262942477152
"ENSG00000264433",7.66107616374649
"ENSG00000264448",4.58578803644225
"ENSG00000264456",9.2622488916489
"ENSG00000264469",10.0958457281495
"ENSG00000264490",3.3633956151058
"ENSG00000264538",10.9903214089306
"ENSG00000264548",6.30199507044166
"ENSG00000264569",4.58578803644225
"ENSG00000264575",8.43664459713644
"ENSG00000264577",4.94835811582696
"ENSG00000264608",7.8008009274131
"ENSG00000264672",8.22137661023337
"ENSG00000264705",6.73262942477152
"ENSG00000264727",6.98788648001359
"ENSG00000264743",5.86589595563498
"ENSG00000264868",13.5312318728202
"ENSG00000264885",8.08221386256175
"ENSG00000264919",7.5597928279093
"ENSG00000264920",10.7238769507626
"ENSG00000264968",4.94835811582696
"ENSG00000265055",3.3633956151058
"ENSG00000265096",7.06383533324689
"ENSG00000265142",10.9756498074947
"ENSG00000265148",8.46493364156786
"ENSG00000265150",9.49953230309183
"ENSG00000265158",6.63641410951222
"ENSG00000265206",9.72680034596932
"ENSG00000265218",7.33302196606228
"ENSG00000265242",6.73262942477152
"ENSG00000265252",1.77843311438464
"ENSG00000265254",5.23786473302194
"ENSG00000265263",7.50635356894784
"ENSG00000265280",4.58578803644225
"ENSG00000265356",3.3633956151058
"ENSG00000265393",4.94835811582696
"ENSG00000265399",3.3633956151058
"ENSG00000265401",6.42228930415937
"ENSG00000265413",8.49267863205077
"ENSG00000265417",3.3633956151058
"ENSG00000265437",1.77843311438464
"ENSG00000265451",3.3633956151058
"ENSG00000265452",7.45085845635614
"ENSG00000265458",6.1707505371634
"ENSG00000265485",6.1707505371634
"ENSG00000265539",3.3633956151058
"ENSG00000265542",4.58578803644225
"ENSG00000265600",1.77843311438464
"ENSG00000265625",6.98788648001359
"ENSG00000265646",4.94835811582696
"ENSG00000265666",8.85524871143548
"ENSG00000265681",10.7868617364552
"ENSG00000265683",4.94835811582696
"ENSG00000265688",7.50635356894784
"ENSG00000265750",6.30199507044166
"ENSG00000265768",5.23786473302194
"ENSG00000265778",6.42228930415937
"ENSG00000265806",4.58578803644225
"ENSG00000265817",5.68532370999316
"ENSG00000265888",6.90771613132961
"ENSG00000265917",7.33302196606228
"ENSG00000265967",5.86589595563498
"ENSG00000265996",5.47887283252574
"ENSG00000266002",1.77843311438464
"ENSG00000266010",10.7868617364552
"ENSG00000266017",7.20469786908674
"ENSG00000266040",6.1707505371634
"ENSG00000266045",3.3633956151058
"ENSG00000266053",7.50635356894784
"ENSG00000266066",5.23786473302194
"ENSG00000266173",10.6333014976449
"ENSG00000266208",8.74421739904673
"ENSG00000266236",7.92818023388933
"ENSG00000266239",6.1707505371634
"ENSG00000266258",6.73262942477152
"ENSG00000266274",6.73262942477152
"ENSG00000266282",6.02636062782823
"ENSG00000266283",1.77843311438464
"ENSG00000266289",6.1707505371634
"ENSG00000266304",4.58578803644225
"ENSG00000266313",4.10036120927201
"ENSG00000266368",4.58578803644225
"ENSG00000266385",4.94835811582696
"ENSG00000266402",7.06383533324689
"ENSG00000266405",8.04521965507955
"ENSG00000266413",5.47887283252574
"ENSG00000266469",7.84452230484242
"ENSG00000266490",7.84452230484242
"ENSG00000266501",1.77843311438464
"ENSG00000266563",7.13598511900273
"ENSG00000266588",4.58578803644225
"ENSG00000266648",4.58578803644225
"ENSG00000266677",4.58578803644225
"ENSG00000266680",6.42228930415937
"ENSG00000266709",7.13598511900273
"ENSG00000266714",13.9948758535451
"ENSG00000266718",3.3633956151058
"ENSG00000266733",5.47887283252574
"ENSG00000266743",4.58578803644225
"ENSG00000266753",11.1512981744972
"ENSG00000266767",4.10036120927201
"ENSG00000266777",6.53332061654811
"ENSG00000266783",5.86589595563498
"ENSG00000266832",3.3633956151058
"ENSG00000266835",8.25416654535104
"ENSG00000266865",9.6301821558007
"ENSG00000266896",8.00725180488053
"ENSG00000266899",3.3633956151058
"ENSG00000266903",6.02636062782823
"ENSG00000266904",9.24603866446764
"ENSG00000266907",5.86589595563498
"ENSG00000266910",6.90771613132961
"ENSG00000266912",5.47887283252574
"ENSG00000266916",8.11828311726927
"ENSG00000266921",6.30199507044166
"ENSG00000266926",5.68532370999316
"ENSG00000266930",7.70917045194753
"ENSG00000266934",5.23786473302194
"ENSG00000266935",5.23786473302194
"ENSG00000266947",8.08221386256175
"ENSG00000266957",5.68532370999316
"ENSG00000266962",10.2419574876558
"ENSG00000266964",8.69729635165924
"ENSG00000266967",9.60498160167556
"ENSG00000266993",7.13598511900273
"ENSG00000266998",1.77843311438464
"ENSG00000267002",8.83371554988583
"ENSG00000267009",7.33302196606228
"ENSG00000267010",8.97810545922101
"ENSG00000267013",8.99760163484681
"ENSG00000267018",5.68532370999316
"ENSG00000267034",8.69729635165924
"ENSG00000267040",9.29413295266869
"ENSG00000267041",9.14475532863046
"ENSG00000267042",4.58578803644225
"ENSG00000267052",4.10036120927201
"ENSG00000267053",6.73262942477152
"ENSG00000267058",8.00725180488053
"ENSG00000267060",9.86058215573852
"ENSG00000267062",1.77843311438464
"ENSG00000267064",4.58578803644225
"ENSG00000267067",4.10036120927201
"ENSG00000267069",5.86589595563498
"ENSG00000267077",1.77843311438464
"ENSG00000267080",10.4614276980663
"ENSG00000267082",6.63641410951222
"ENSG00000267096",6.63641410951222
"ENSG00000267100",11.2067932870889
"ENSG00000267102",8.37834595657177
"ENSG00000267106",9.8711902553045
"ENSG00000267107",12.0992336632663
"ENSG00000267108",5.47887283252574
"ENSG00000267114",5.23786473302194
"ENSG00000267119",6.98788648001359
"ENSG00000267121",11.6686973914058
"ENSG00000267127",7.06383533324689
"ENSG00000267131",4.10036120927201
"ENSG00000267152",9.91285943460557
"ENSG00000267160",7.13598511900273
"ENSG00000267161",6.53332061654811
"ENSG00000267167",6.02636062782823
"ENSG00000267169",9.091316069669
"ENSG00000267174",7.70917045194753
"ENSG00000267183",5.86589595563498
"ENSG00000267185",5.86589595563498
"ENSG00000267191",4.10036120927201
"ENSG00000267194",9.6671763632829
"ENSG00000267197",5.47887283252574
"ENSG00000267198",6.63641410951222
"ENSG00000267199",7.96825767326466
"ENSG00000267206",7.45085845635614
"ENSG00000267207",5.47887283252574
"ENSG00000267213",5.68532370999316
"ENSG00000267216",5.47887283252574
"ENSG00000267219",5.86589595563498
"ENSG00000267221",5.47887283252574
"ENSG00000267224",3.3633956151058
"ENSG00000267226",4.10036120927201
"ENSG00000267230",4.10036120927201
"ENSG00000267242",7.27028621071432
"ENSG00000267248",7.70917045194753
"ENSG00000267249",6.98788648001359
"ENSG00000267254",8.22137661023337
"ENSG00000267260",1.77843311438464
"ENSG00000267264",4.94835811582696
"ENSG00000267265",6.02636062782823
"ENSG00000267270",7.75571303788456
"ENSG00000267272",8.31759192549267
"ENSG00000267274",5.23786473302194
"ENSG00000267277",6.02636062782823
"ENSG00000267278",7.45085845635614
"ENSG00000267279",9.03582095707729
"ENSG00000267280",8.00725180488053
"ENSG00000267281",7.27028621071432
"ENSG00000267283",9.03582095707729
"ENSG00000267287",7.88695757116281
"ENSG00000267288",5.23786473302194
"ENSG00000267296",5.23786473302194
"ENSG00000267309",6.42228930415937
"ENSG00000267313",4.94835811582696
"ENSG00000267316",4.58578803644225
"ENSG00000267317",9.41505773492829
"ENSG00000267319",4.10036120927201
"ENSG00000267321",9.59221430560168
"ENSG00000267322",4.94835811582696
"ENSG00000267325",6.8228272337431
"ENSG00000267326",5.86589595563498
"ENSG00000267328",4.58578803644225
"ENSG00000267336",6.42228930415937
"ENSG00000267339",6.02636062782823
"ENSG00000267340",5.47887283252574
"ENSG00000267348",5.47887283252574
"ENSG00000267350",10.6018003544309
"ENSG00000267364",8.54661743916157
"ENSG00000267365",8.11828311726927
"ENSG00000267370",8.15347254573157
"ENSG00000267381",8.72094761972388
"ENSG00000267383",6.02636062782823
"ENSG00000267385",6.90771613132961
"ENSG00000267390",7.70917045194753
"ENSG00000267395",6.30199507044166
"ENSG00000267397",6.53332061654811
"ENSG00000267405",5.47887283252574
"ENSG00000267414",9.37089015165272
"ENSG00000267416",5.23786473302194
"ENSG00000267419",6.53332061654811
"ENSG00000267421",6.1707505371634
"ENSG00000267422",6.30199507044166
"ENSG00000267427",12.3829863434637
"ENSG00000267436",6.30199507044166
"ENSG00000267454",8.28622775458334
"ENSG00000267459",4.10036120927201
"ENSG00000267469",1.77843311438464
"ENSG00000267470",9.22964422621697
"ENSG00000267473",9.17931255066683
"ENSG00000267474",6.02636062782823
"ENSG00000267475",7.5597928279093
"ENSG00000267481",9.47192007188397
"ENSG00000267493",5.47887283252574
"ENSG00000267498",5.86589595563498
"ENSG00000267506",6.98788648001359
"ENSG00000267507",4.10036120927201
"ENSG00000267508",8.99760163484681
"ENSG00000267519",14.4881631509283
"ENSG00000267528",4.10036120927201
"ENSG00000267530",4.94835811582696
"ENSG00000267532",9.61763690248159
"ENSG00000267533",4.10036120927201
"ENSG00000267534",8.15347254573157
"ENSG00000267541",9.84989547694127
"ENSG00000267543",7.8008009274131
"ENSG00000267544",3.3633956151058
"ENSG00000267546",6.42228930415937
"ENSG00000267547",8.51990010078579
"ENSG00000267549",4.94835811582696
"ENSG00000267554",5.23786473302194
"ENSG00000267557",3.3633956151058
"ENSG00000267571",4.10036120927201
"ENSG00000267575",8.99760163484681
"ENSG00000267577",8.43664459713644
"ENSG00000267583",8.04521965507955
"ENSG00000267586",6.1707505371634
"ENSG00000267595",6.30199507044166
"ENSG00000267605",5.47887283252574
"ENSG00000267632",7.66107616374649
"ENSG00000267640",7.88695757116281
"ENSG00000267653",8.15347254573157
"ENSG00000267655",4.94835811582696
"ENSG00000267667",4.10036120927201
"ENSG00000267672",4.58578803644225
"ENSG00000267680",12.1994459701639
"ENSG00000267682",4.10036120927201
"ENSG00000267683",4.58578803644225
"ENSG00000267690",4.10036120927201
"ENSG00000267698",5.23786473302194
"ENSG00000267702",5.68532370999316
"ENSG00000267707",6.30199507044166
"ENSG00000267710",4.58578803644225
"ENSG00000267711",4.94835811582696
"ENSG00000267730",4.10036120927201
"ENSG00000267731",7.45085845635614
"ENSG00000267741",4.94835811582696
"ENSG00000267744",4.58578803644225
"ENSG00000267745",8.08221386256175
"ENSG00000267751",5.47887283252574
"ENSG00000267757",6.73262942477152
"ENSG00000267759",5.86589595563498
"ENSG00000267764",4.58578803644225
"ENSG00000267767",6.02636062782823
"ENSG00000267769",4.94835811582696
"ENSG00000267776",5.86589595563498
"ENSG00000267783",5.23786473302194
"ENSG00000267784",1.77843311438464
"ENSG00000267796",9.29413295266869
"ENSG00000267799",5.47887283252574
"ENSG00000267801",4.58578803644225
"ENSG00000267809",8.89737418710815
"ENSG00000267811",4.10036120927201
"ENSG00000267834",5.68532370999316
"ENSG00000267838",6.53332061654811
"ENSG00000267855",7.27028621071432
"ENSG00000267858",7.20469786908674
"ENSG00000267865",4.58578803644225
"ENSG00000267868",3.3633956151058
"ENSG00000267871",6.73262942477152
"ENSG00000267892",6.1707505371634
"ENSG00000267896",8.7896603698079
"ENSG00000267904",7.61132312854939
"ENSG00000267919",5.47887283252574
"ENSG00000267934",4.10036120927201
"ENSG00000267939",4.10036120927201
"ENSG00000267940",6.30199507044166
"ENSG00000267957",8.64879783396805
"ENSG00000267980",5.23786473302194
"ENSG00000267984",3.3633956151058
"ENSG00000268001",10.7585726920238
"ENSG00000268006",7.75571303788456
"ENSG00000268027",8.25416654535104
"ENSG00000268032",6.90771613132961
"ENSG00000268034",6.1707505371634
"ENSG00000268047",4.58578803644225
"ENSG00000268049",6.30199507044166
"ENSG00000268059",5.47887283252574
"ENSG00000268061",7.66107616374649
"ENSG00000268069",6.42228930415937
"ENSG00000268119",4.94835811582696
"ENSG00000268129",6.73262942477152
"ENSG00000268163",4.58578803644225
"ENSG00000268164",10.1138234690786
"ENSG00000268166",6.1707505371634
"ENSG00000268175",7.27028621071432
"ENSG00000268182",6.8228272337431
"ENSG00000268201",5.86589595563498
"ENSG00000268205",13.8781096692443
"ENSG00000268211",4.10036120927201
"ENSG00000268220",6.90771613132961
"ENSG00000268225",8.15347254573157
"ENSG00000268230",5.68532370999316
"ENSG00000268278",4.58578803644225
"ENSG00000268279",8.15347254573157
"ENSG00000268288",3.3633956151058
"ENSG00000268297",8.97810545922101
"ENSG00000268340",3.3633956151058
"ENSG00000268357",6.73262942477152
"ENSG00000268358",5.47887283252574
"ENSG00000268362",8.57284898073475
"ENSG00000268364",6.8228272337431
"ENSG00000268379",5.23786473302194
"ENSG00000268397",8.74421739904673
"ENSG00000268403",6.1707505371634
"ENSG00000268412",5.23786473302194
"ENSG00000268423",3.3633956151058
"ENSG00000268433",4.94835811582696
"ENSG00000268471",9.27827900146785
"ENSG00000268485",3.3633956151058
"ENSG00000268516",9.47192007188397
"ENSG00000268518",9.07305386327627
"ENSG00000268520",5.23786473302194
"ENSG00000268521",6.02636062782823
"ENSG00000268533",4.58578803644225
"ENSG00000268543",6.02636062782823
"ENSG00000268555",4.94835811582696
"ENSG00000268565",4.58578803644225
"ENSG00000268568",6.90771613132961
"ENSG00000268573",7.06383533324689
"ENSG00000268575",8.49267863205077
"ENSG00000268583",4.58578803644225
"ENSG00000268584",5.68532370999316
"ENSG00000268593",6.42228930415937
"ENSG00000268601",4.94835811582696
"ENSG00000268613",7.75571303788456
"ENSG00000268650",4.10036120927201
"ENSG00000268658",4.94835811582696
"ENSG00000268670",5.86589595563498
"ENSG00000268688",6.30199507044166
"ENSG00000268707",6.1707505371634
"ENSG00000268713",10.6207834577985
"ENSG00000268731",1.77843311438464
"ENSG00000268734",11.9090036771901
"ENSG00000268743",6.02636062782823
"ENSG00000268744",4.94835811582696
"ENSG00000268745",3.3633956151058
"ENSG00000268746",5.68532370999316
"ENSG00000268751",5.86589595563498
"ENSG00000268758",10.2501083287767
"ENSG00000268785",6.02636062782823
"ENSG00000268798",4.94835811582696
"ENSG00000268802",9.03582095707729
"ENSG00000268816",6.8228272337431
"ENSG00000268836",5.23786473302194
"ENSG00000268856",5.23786473302194
"ENSG00000268858",3.3633956151058
"ENSG00000268895",9.81735210367695
"ENSG00000268896",4.58578803644225
"ENSG00000268912",8.43664459713644
"ENSG00000268913",10.1403768881199
"ENSG00000268927",1.77843311438464
"ENSG00000268948",4.10036120927201
"ENSG00000268995",7.61132312854939
"ENSG00000269001",8.00725180488053
"ENSG00000269019",5.47887283252574
"ENSG00000269028",12.1149396741949
"ENSG00000269038",5.23786473302194
"ENSG00000269044",10.4330691429126
"ENSG00000269051",7.27028621071432
"ENSG00000269054",5.23786473302194
"ENSG00000269067",6.30199507044166
"ENSG00000269069",7.27028621071432
"ENSG00000269086",6.1707505371634
"ENSG00000269089",5.86589595563498
"ENSG00000269106",4.58578803644225
"ENSG00000269113",9.17931255066683
"ENSG00000269155",6.02636062782823
"ENSG00000269176",7.92818023388933
"ENSG00000269190",10.5760946402384
"ENSG00000269194",4.58578803644225
"ENSG00000269202",8.11828311726927
"ENSG00000269210",5.86589595563498
"ENSG00000269220",6.8228272337431
"ENSG00000269235",6.73262942477152
"ENSG00000269282",3.3633956151058
"ENSG00000269290",7.5597928279093
"ENSG00000269292",5.86589595563498
"ENSG00000269293",10.8525745771371
"ENSG00000269302",3.3633956151058
"ENSG00000269318",3.3633956151058
"ENSG00000269337",5.23786473302194
"ENSG00000269343",10.8790954533898
"ENSG00000269345",5.86589595563498
"ENSG00000269352",9.82828166383521
"ENSG00000269374",9.37089015165272
"ENSG00000269376",4.94835811582696
"ENSG00000269378",7.75571303788456
"ENSG00000269386",9.12716126861572
"ENSG00000269397",6.30199507044166
"ENSG00000269399",4.10036120927201
"ENSG00000269416",3.3633956151058
"ENSG00000269423",6.73262942477152
"ENSG00000269430",8.08221386256175
"ENSG00000269439",6.90771613132961
"ENSG00000269463",6.1707505371634
"ENSG00000269473",5.23786473302194
"ENSG00000269486",6.98788648001359
"ENSG00000269489",4.10036120927201
"ENSG00000269501",5.86589595563498
"ENSG00000269514",6.30199507044166
"ENSG00000269549",7.61132312854939
"ENSG00000269554",5.68532370999316
"ENSG00000269574",4.58578803644225
"ENSG00000269604",1.77843311438464
"ENSG00000269609",10.183574577521
"ENSG00000269614",1.77843311438464
"ENSG00000269637",5.23786473302194
"ENSG00000269640",9.12716126861572
"ENSG00000269657",7.06383533324689
"ENSG00000269688",7.06383533324689
"ENSG00000269693",6.42228930415937
"ENSG00000269696",6.90771613132961
"ENSG00000269728",13.5379052355875
"ENSG00000269772",6.73262942477152
"ENSG00000269793",5.23786473302194
"ENSG00000269800",6.42228930415937
"ENSG00000269815",5.86589595563498
"ENSG00000269821",11.1556436447732
"ENSG00000269825",7.50635356894784
"ENSG00000269834",9.76142668907895
"ENSG00000269837",9.01683785370972
"ENSG00000269858",11.8323589959157
"ENSG00000269871",6.1707505371634
"ENSG00000269886",4.58578803644225
"ENSG00000269887",7.45085845635614
"ENSG00000269889",5.23786473302194
"ENSG00000269890",7.13598511900273
"ENSG00000269892",6.90771613132961
"ENSG00000269893",12.5055026724084
"ENSG00000269894",6.02636062782823
"ENSG00000269896",8.08221386256175
"ENSG00000269899",9.38576342813425
"ENSG00000269903",6.30199507044166
"ENSG00000269904",6.1707505371634
"ENSG00000269906",7.92818023388933
"ENSG00000269913",6.73262942477152
"ENSG00000269918",8.74421739904673
"ENSG00000269921",4.58578803644225
"ENSG00000269923",4.10036120927201
"ENSG00000269924",6.8228272337431
"ENSG00000269925",7.39314295849985
"ENSG00000269928",9.10934999249926
"ENSG00000269929",9.98300425863385
"ENSG00000269930",7.45085845635614
"ENSG00000269936",12.500386727186
"ENSG00000269938",4.58578803644225
"ENSG00000269939",8.59861207679983
"ENSG00000269940",9.76142668907895
"ENSG00000269942",5.47887283252574
"ENSG00000269946",7.20469786908674
"ENSG00000269947",6.53332061654811
"ENSG00000269949",4.10036120927201
"ENSG00000269951",6.1707505371634
"ENSG00000269952",10.496109537451
"ENSG00000269958",10.63952002038
"ENSG00000269959",5.68532370999316
"ENSG00000269961",4.10036120927201
"ENSG00000269963",7.5597928279093
"ENSG00000269964",1.77843311438464
"ENSG00000269965",5.86589595563498
"ENSG00000269968",8.04521965507955
"ENSG00000269973",8.93830445116303
"ENSG00000269974",7.45085845635614
"ENSG00000269976",6.02636062782823
"ENSG00000269978",5.47887283252574
"ENSG00000269979",7.88695757116281
"ENSG00000269982",6.73262942477152
"ENSG00000269983",6.1707505371634
"ENSG00000269984",4.94835811582696
"ENSG00000269986",5.68532370999316
"ENSG00000269988",7.50635356894784
"ENSG00000269990",9.55322017398582
"ENSG00000269996",11.914142400489
"ENSG00000269997",4.58578803644225
"ENSG00000270000",4.58578803644225
"ENSG00000270001",5.68532370999316
"ENSG00000270005",7.06383533324689
"ENSG00000270009",5.23786473302194
"ENSG00000270010",6.30199507044166
"ENSG00000270012",8.40778973446425
"ENSG00000270015",10.0120527911443
"ENSG00000270016",4.10036120927201
"ENSG00000270018",7.75571303788456
"ENSG00000270020",5.47887283252574
"ENSG00000270021",7.50635356894784
"ENSG00000270028",6.1707505371634
"ENSG00000270030",5.86589595563498
"ENSG00000270031",6.02636062782823
"ENSG00000270035",3.3633956151058
"ENSG00000270039",8.08221386256175
"ENSG00000270040",5.23786473302194
"ENSG00000270041",7.50635356894784
"ENSG00000270048",4.58578803644225
"ENSG00000270049",6.90771613132961
"ENSG00000270052",3.3633956151058
"ENSG00000270055",11.7713714505505
"ENSG00000270059",5.47887283252574
"ENSG00000270060",8.25416654535104
"ENSG00000270061",3.3633956151058
"ENSG00000270062",6.73262942477152
"ENSG00000270067",7.33302196606228
"ENSG00000270069",10.2337603346892
"ENSG00000270074",1.77843311438464
"ENSG00000270076",4.10036120927201
"ENSG00000270077",4.58578803644225
"ENSG00000270081",9.64261925903892
"ENSG00000270083",5.86589595563498
"ENSG00000270084",7.45085845635614
"ENSG00000270087",1.77843311438464
"ENSG00000270091",7.50635356894784
"ENSG00000270093",8.69729635165924
"ENSG00000270096",7.27028621071432
"ENSG00000270100",5.86589595563498
"ENSG00000270101",9.24603866446764
"ENSG00000270102",7.50635356894784
"ENSG00000270103",3.3633956151058
"ENSG00000270107",6.53332061654811
"ENSG00000270108",7.06383533324689
"ENSG00000270109",4.94835811582696
"ENSG00000270112",6.8228272337431
"ENSG00000270115",5.68532370999316
"ENSG00000270127",10.2088856660502
"ENSG00000270130",3.3633956151058
"ENSG00000270135",5.47887283252574
"ENSG00000270143",8.40778973446425
"ENSG00000270147",6.42228930415937
"ENSG00000270157",8.15347254573157
"ENSG00000270160",5.23786473302194
"ENSG00000270164",8.49267863205077
"ENSG00000270165",4.58578803644225
"ENSG00000270170",10.6883261981547
"ENSG00000270172",8.34828872271559
"ENSG00000270173",4.58578803644225
"ENSG00000270175",6.8228272337431
"ENSG00000270177",5.68532370999316
"ENSG00000270178",5.23786473302194
"ENSG00000270179",7.27028621071432
"ENSG00000270189",11.2961025025185
"ENSG00000270195",6.42228930415937
"ENSG00000270210",7.45085845635614
"ENSG00000270223",4.94835811582696
"ENSG00000270225",5.86589595563498
"ENSG00000270237",5.47887283252574
"ENSG00000270246",5.86589595563498
"ENSG00000270264",4.10036120927201
"ENSG00000270277",8.62392316532902
"ENSG00000270307",4.58578803644225
"ENSG00000270332",4.94835811582696
"ENSG00000270344",5.68532370999316
"ENSG00000270346",7.20469786908674
"ENSG00000270362",7.96825767326466
"ENSG00000270409",4.10036120927201
"ENSG00000270412",5.86589595563498
"ENSG00000270419",7.45085845635614
"ENSG00000270426",5.47887283252574
"ENSG00000270441",7.27028621071432
"ENSG00000270457",5.47887283252574
"ENSG00000270462",3.3633956151058
"ENSG00000270482",4.10036120927201
"ENSG00000270504",10.4754006406189
"ENSG00000270523",4.94835811582696
"ENSG00000270532",6.8228272337431
"ENSG00000270547",12.6935655633353
"ENSG00000270557",5.86589595563498
"ENSG00000270558",6.90771613132961
"ENSG00000270562",7.06383533324689
"ENSG00000270571",10.0958457281495
"ENSG00000270574",9.14475532863046
"ENSG00000270576",4.58578803644225
"ENSG00000270580",7.33302196606228
"ENSG00000270589",8.49267863205077
"ENSG00000270599",3.3633956151058
"ENSG00000270604",6.63641410951222
"ENSG00000270605",9.21306134202137
"ENSG00000270607",7.50635356894784
"ENSG00000270638",5.47887283252574
"ENSG00000270640",8.64879783396805
"ENSG00000270659",6.30199507044166
"ENSG00000270672",6.63641410951222
"ENSG00000270673",6.02636062782823
"ENSG00000270681",7.33302196606228
"ENSG00000270696",10.4114283115276
"ENSG00000270704",4.10036120927201
"ENSG00000270706",4.10036120927201
"ENSG00000270714",6.53332061654811
"ENSG00000270720",4.94835811582696
"ENSG00000270750",4.58578803644225
"ENSG00000270755",4.58578803644225
"ENSG00000270761",5.23786473302194
"ENSG00000270788",5.23786473302194
"ENSG00000270792",4.94835811582696
"ENSG00000270804",9.6301821558007
"ENSG00000270810",8.11828311726927
"ENSG00000270813",3.3633956151058
"ENSG00000270820",8.11828311726927
"ENSG00000270876",4.94835811582696
"ENSG00000270906",4.10036120927201
"ENSG00000270917",4.58578803644225
"ENSG00000270933",6.1707505371634
"ENSG00000270945",6.02636062782823
"ENSG00000270949",9.57933301430495
"ENSG00000270951",3.3633956151058
