"","P01387"
"ENSG00000171115",12.5764106861166
"ENSG00000171119",8.70643541046611
"ENSG00000171121",8.24510425891333
"ENSG00000171130",13.380348834097
"ENSG00000171132",12.3423730515323
"ENSG00000171135",11.7420593201968
"ENSG00000171148",12.7448346241131
"ENSG00000171150",13.2180632402288
"ENSG00000171155",12.2850563843134
"ENSG00000171159",9.57120802977188
"ENSG00000171160",11.2529237633726
"ENSG00000171161",11.7457585402771
"ENSG00000171163",11.0222761754746
"ENSG00000171169",9.48530795636624
"ENSG00000171174",10.0965817342032
"ENSG00000171202",13.4913801464858
"ENSG00000171204",13.7425222417605
"ENSG00000171206",12.4505965060365
"ENSG00000171208",9.85767899084235
"ENSG00000171219",4.94393472419276
"ENSG00000171222",7.62843289846484
"ENSG00000171223",9.17000280367261
"ENSG00000171224",8.76593642221477
"ENSG00000171227",8.06731713969805
"ENSG00000171236",5.59601142077246
"ENSG00000171241",10.6483324559025
"ENSG00000171243",4.45850789702252
"ENSG00000171262",13.6148438337169
"ENSG00000171282",10.0732177411377
"ENSG00000171291",10.8610936552551
"ENSG00000171295",11.2581133194752
"ENSG00000171298",11.9326194109649
"ENSG00000171302",11.7383505905429
"ENSG00000171303",8.40336634283006
"ENSG00000171307",11.7271668520502
"ENSG00000171310",10.6244198359582
"ENSG00000171311",11.3725939940352
"ENSG00000171314",14.3347178545363
"ENSG00000171316",12.6234148236982
"ENSG00000171320",4.94393472419276
"ENSG00000171345",6.89146730429863
"ENSG00000171357",10.7912158306631
"ENSG00000171365",11.1672469383821
"ENSG00000171368",11.3435941223127
"ENSG00000171385",13.521902978311
"ENSG00000171388",12.5949864153717
"ENSG00000171408",12.1124277701419
"ENSG00000171421",11.7894247751371
"ENSG00000171425",9.23461188509569
"ENSG00000171428",9.72903683940324
"ENSG00000171443",7.86450025669836
"ENSG00000171444",13.6547411578921
"ENSG00000171448",11.6581802418589
"ENSG00000171451",11.4786544701343
"ENSG00000171453",11.4697351524458
"ENSG00000171456",13.5738117031746
"ENSG00000171462",7.26586281908013
"ENSG00000171466",12.2280151884588
"ENSG00000171467",13.0215134500849
"ENSG00000171469",12.3974993357981
"ENSG00000171471",7.75128964625037
"ENSG00000171475",12.2875963410274
"ENSG00000171476",12.4753161847091
"ENSG00000171488",13.0929559593848
"ENSG00000171490",14.4960548509847
"ENSG00000171492",11.2632842749783
"ENSG00000171497",13.3417621283638
"ENSG00000171502",8.47642980501978
"ENSG00000171503",15.4884852436121
"ENSG00000171517",11.4652547294631
"ENSG00000171522",11.293926737498
"ENSG00000171530",13.3969113206928
"ENSG00000171533",10.5836630283448
"ENSG00000171552",14.1397463088003
"ENSG00000171566",13.5110759478267
"ENSG00000171574",11.5565399799831
"ENSG00000171596",5.30650480357747
"ENSG00000171603",13.323313091264
"ENSG00000171604",11.2477154723699
"ENSG00000171606",13.0987528332449
"ENSG00000171608",9.27613115453395
"ENSG00000171612",11.6930858568071
"ENSG00000171617",12.0359367250583
"ENSG00000171621",10.9599470421814
"ENSG00000171631",7.42198202099741
"ENSG00000171634",13.5023554374614
"ENSG00000171649",10.9914481853954
"ENSG00000171657",6.66014175819217
"ENSG00000171658",8.70643541046611
"ENSG00000171659",11.3821325083908
"ENSG00000171680",11.3435941223127
"ENSG00000171681",12.6805782522697
"ENSG00000171700",7.09077611252204
"ENSG00000171703",11.268436762744
"ENSG00000171714",15.189317651685
"ENSG00000171720",13.2220522613164
"ENSG00000171723",13.0123291535552
"ENSG00000171724",11.2213881899395
"ENSG00000171729",9.58779091396749
"ENSG00000171735",13.090048764364
"ENSG00000171747",8.61231323310156
"ENSG00000171757",9.37498454146024
"ENSG00000171763",10.7622886451996
"ENSG00000171766",12.2594077969428
"ENSG00000171772",5.83701952027625
"ENSG00000171777",6.99456079726273
"ENSG00000171786",3.72154230285632
"ENSG00000171790",5.30650480357747
"ENSG00000171791",11.5691217025234
"ENSG00000171792",10.558644568308
"ENSG00000171793",11.896467985357
"ENSG00000171798",5.30650480357747
"ENSG00000171806",10.5417212652715
"ENSG00000171811",8.85082531980128
"ENSG00000171812",7.56284455683726
"ENSG00000171813",8.82308032931838
"ENSG00000171817",11.8525417923903
"ENSG00000171819",8.61231323310156
"ENSG00000171823",8.40336634283006
"ENSG00000171824",13.2220522613164
"ENSG00000171827",9.80191571932034
"ENSG00000171840",9.48530795636624
"ENSG00000171843",11.4057064812846
"ENSG00000171848",4.45850789702252
"ENSG00000171853",12.9236661266868
"ENSG00000171858",13.2207238127503
"ENSG00000171860",10.6950005154038
"ENSG00000171861",11.4517293643915
"ENSG00000171862",14.7923341122794
"ENSG00000171863",15.6828714058689
"ENSG00000171865",12.0776274084757
"ENSG00000171867",15.9188613982833
"ENSG00000171873",2.13657980213516
"ENSG00000171877",13.2509728570025
"ENSG00000171885",11.3725939940352
"ENSG00000171903",7.18097392149361
"ENSG00000171914",13.6791280644704
"ENSG00000171928",12.6153494216109
"ENSG00000171940",11.5980592494213
"ENSG00000171943",8.019222851497
"ENSG00000171951",7.34603316776411
"ENSG00000171953",11.7494482994262
"ENSG00000171960",11.4697351524458
"ENSG00000171962",9.39396764482781
"ENSG00000171970",10.4080428300395
"ENSG00000171984",9.9503609933522
"ENSG00000171988",13.6733126919706
"ENSG00000171992",16.9509119175036
"ENSG00000172005",9.4127042074094
"ENSG00000172006",11.1281016482109
"ENSG00000172007",11.8283233213064
"ENSG00000172009",11.1450084242057
"ENSG00000172020",5.83701952027625
"ENSG00000172031",4.45850789702252
"ENSG00000172037",15.8382111588234
"ENSG00000172046",13.2793250788867
"ENSG00000172053",14.933633322765
"ENSG00000172057",14.1348176240232
"ENSG00000172059",13.5675549747232
"ENSG00000172061",4.45850789702252
"ENSG00000172062",10.671855178756
"ENSG00000172071",12.3448141604749
"ENSG00000172081",10.7177803840601
"ENSG00000172086",13.2019959368117
"ENSG00000172113",11.8422121894966
"ENSG00000172115",17.5620252068448
"ENSG00000172116",4.45850789702252
"ENSG00000172123",10.1864283515857
"ENSG00000172137",4.94393472419276
"ENSG00000172139",7.18097392149361
"ENSG00000172156",5.83701952027625
"ENSG00000172159",14.5414552571504
"ENSG00000172164",10.7768247383575
"ENSG00000172167",9.05544303940975
"ENSG00000172171",11.7420593201968
"ENSG00000172172",13.2405232320267
"ENSG00000172175",13.0532057243464
"ENSG00000172183",7.42198202099741
"ENSG00000172197",10.8473862358345
"ENSG00000172201",11.1167193797743
"ENSG00000172209",11.3725939940352
"ENSG00000172215",6.52889722491392
"ENSG00000172216",11.1281016482109
"ENSG00000172236",9.21339539918599
"ENSG00000172239",14.637172748029
"ENSG00000172243",10.0253230510334
"ENSG00000172244",7.56284455683726
"ENSG00000172247",3.72154230285632
"ENSG00000172250",5.83701952027625
"ENSG00000172260",12.7355627731713
"ENSG00000172262",12.3152446531416
"ENSG00000172264",9.83006675963449
"ENSG00000172269",11.0820236385131
"ENSG00000172270",16.1572993659373
"ENSG00000172273",11.4289014349372
"ENSG00000172292",15.2817158904169
"ENSG00000172296",10.8265777735546
"ENSG00000172301",12.7111733294728
"ENSG00000172315",11.268436762744
"ENSG00000172318",6.66014175819217
"ENSG00000172322",9.00694452171856
"ENSG00000172331",12.3737897628902
"ENSG00000172336",10.8054647864014
"ENSG00000172339",10.9471514368763
"ENSG00000172340",15.3234678121651
"ENSG00000172345",7.75128964625037
"ENSG00000172346",15.045910395142
"ENSG00000172348",16.9981029410747
"ENSG00000172349",10.9146569316705
"ENSG00000172350",8.47642980501978
"ENSG00000172354",12.5722500630717
"ENSG00000172361",6.2240426433855
"ENSG00000172366",10.8404833755798
"ENSG00000172375",11.1672469383821
"ENSG00000172379",10.7912158306631
"ENSG00000172380",14.5318461519743
"ENSG00000172382",3.72154230285632
"ENSG00000172399",18.2723892719166
"ENSG00000172403",16.3464138964077
"ENSG00000172409",10.8542562252016
"ENSG00000172426",4.45850789702252
"ENSG00000172428",12.2671503649406
"ENSG00000172432",13.0532057243464
"ENSG00000172456",12.1741267560973
"ENSG00000172458",8.20266899259293
"ENSG00000172460",6.2240426433855
"ENSG00000172465",12.5018086513867
"ENSG00000172466",14.5594329980794
"ENSG00000172469",12.1932175172484
"ENSG00000172476",6.89146730429863
"ENSG00000172493",15.0171199364689
"ENSG00000172500",12.4415014717168
"ENSG00000172508",10.1533880898217
"ENSG00000172530",9.17000280367261
"ENSG00000172531",12.8448015321735
"ENSG00000172534",11.8627979614674
"ENSG00000172543",5.59601142077246
"ENSG00000172554",8.51161923348208
"ENSG00000172572",16.2247883292811
"ENSG00000172575",6.89146730429863
"ENSG00000172578",9.66796126265147
"ENSG00000172586",12.1095595882015
"ENSG00000172590",11.7604612921486
"ENSG00000172594",10.8746720617556
"ENSG00000172602",5.83701952027625
"ENSG00000172613",9.43120055102679
"ENSG00000172638",12.8972997496008
"ENSG00000172660",14.6461074095583
"ENSG00000172661",12.1932175172484
"ENSG00000172663",10.9535634253905
"ENSG00000172667",12.8906321696641
"ENSG00000172671",11.3039979479669
"ENSG00000172673",5.30650480357747
"ENSG00000172687",10.0253230510334
"ENSG00000172716",13.276770505327
"ENSG00000172717",5.30650480357747
"ENSG00000172724",6.04347039774368
"ENSG00000172725",9.89813103457964
"ENSG00000172728",9.31648889215009
"ENSG00000172731",13.630935405668
"ENSG00000172732",11.4830935353008
"ENSG00000172733",4.94393472419276
"ENSG00000172738",6.04347039774368
"ENSG00000172748",10.8054647864014
"ENSG00000172757",14.6266785570194
"ENSG00000172765",12.9236661266868
"ENSG00000172766",12.3177320590007
"ENSG00000172771",5.30650480357747
"ENSG00000172775",13.8691712381002
"ENSG00000172785",12.9639225063693
"ENSG00000172794",7.86450025669836
"ENSG00000172795",12.1823394635178
"ENSG00000172799",5.59601142077246
"ENSG00000172803",2.13657980213516
"ENSG00000172809",14.1509490443703
"ENSG00000172817",7.6911686538128
"ENSG00000172819",10.5753716547134
"ENSG00000172824",12.7374219165225
"ENSG00000172828",9.37498454146024
"ENSG00000172830",10.8404833755798
"ENSG00000172831",14.5345217741078
"ENSG00000172840",9.0790943074744
"ENSG00000172845",13.9571576847909
"ENSG00000172869",13.3862858591049
"ENSG00000172878",11.3387036259656
"ENSG00000172888",12.5449095429026
"ENSG00000172889",11.49193089856
"ENSG00000172890",12.2568176794771
"ENSG00000172893",11.7786314950631
"ENSG00000172901",7.26586281908013
"ENSG00000172915",13.4935818944001
"ENSG00000172922",11.2581133194752
"ENSG00000172932",10.5670323538007
"ENSG00000172935",8.76593642221477
"ENSG00000172936",11.3821325083908
"ENSG00000172939",14.0983912102223
"ENSG00000172943",12.3301051626364
"ENSG00000172954",12.8704425218137
"ENSG00000172965",11.1782389537724
"ENSG00000172974",10.6244198359582
"ENSG00000172977",12.8805726631953
"ENSG00000172985",12.0115611497889
"ENSG00000172986",11.4103754013494
"ENSG00000172992",11.9455439770544
"ENSG00000173011",13.2509728570025
"ENSG00000173013",6.99456079726273
"ENSG00000173020",12.7885284128586
"ENSG00000173039",12.4974268863148
"ENSG00000173040",8.54597073827286
"ENSG00000173041",13.0546976531669
"ENSG00000173064",13.1720662534273
"ENSG00000173065",11.3629919949239
"ENSG00000173068",9.74391011588477
"ENSG00000173083",8.06731713969805
"ENSG00000173085",12.3713972332525
"ENSG00000173110",6.66014175819217
"ENSG00000173113",12.3325671001637
"ENSG00000173114",9.37498454146024
"ENSG00000173120",13.8296310975322
"ENSG00000173137",8.24510425891333
"ENSG00000173141",11.7494482994262
"ENSG00000173145",12.3737897628902
"ENSG00000173153",13.796129799015
"ENSG00000173156",10.2398676105472
"ENSG00000173163",13.138691578615
"ENSG00000173166",13.1610269261758
"ENSG00000173171",10.671855178756
"ENSG00000173175",15.0300709492201
"ENSG00000173193",13.0665778647442
"ENSG00000173198",8.15894761516362
"ENSG00000173200",8.76593642221477
"ENSG00000173207",10.3797537856081
"ENSG00000173208",12.1009206699276
"ENSG00000173209",14.5446441220498
"ENSG00000173210",15.5770597009464
"ENSG00000173214",10.3313366565574
"ENSG00000173218",11.7045358775506
"ENSG00000173221",14.6321850333259
"ENSG00000173226",11.7007292921209
"ENSG00000173227",2.13657980213516
"ENSG00000173230",15.2579514280941
"ENSG00000173253",3.72154230285632
"ENSG00000173258",9.29645113891355
"ENSG00000173261",5.83701952027625
"ENSG00000173264",10.0849470337198
"ENSG00000173267",10.1864283515857
"ENSG00000173269",13.8826741858406
"ENSG00000173272",10.558644568308
"ENSG00000173273",13.8313729571351
"ENSG00000173275",12.2013225668854
"ENSG00000173276",11.4517293643915
"ENSG00000173281",14.9545627293308
"ENSG00000173295",7.42198202099741
"ENSG00000173320",12.3496840217771
"ENSG00000173327",11.3963230658259
"ENSG00000173334",12.0805597164789
"ENSG00000173338",5.59601142077246
"ENSG00000173349",10.8265777735546
"ENSG00000173369",12.0834860765916
"ENSG00000173372",12.2280151884588
"ENSG00000173376",10.7622886451996
"ENSG00000173391",4.45850789702252
"ENSG00000173402",15.5897218021088
"ENSG00000173406",8.28632692163984
"ENSG00000173409",12.9006220194417
"ENSG00000173418",13.7572578442706
"ENSG00000173421",9.53745923841734
"ENSG00000173432",6.99456079726273
"ENSG00000173436",11.9647162863293
"ENSG00000173442",14.2986563725095
"ENSG00000173451",10.3115054846358
"ENSG00000173456",11.0761590164499
"ENSG00000173457",11.4380759971177
"ENSG00000173465",9.27613115453395
"ENSG00000173473",12.7704832114837
"ENSG00000173480",11.2581133194752
"ENSG00000173482",15.8944906212403
"ENSG00000173486",11.9742077353066
"ENSG00000173511",13.3478597496172
"ENSG00000173517",14.9736163456525
"ENSG00000173530",11.1999748834237
"ENSG00000173531",8.95675876455035
"ENSG00000173535",7.34603316776411
"ENSG00000173542",13.5001670486597
"ENSG00000173545",13.6820269838133
"ENSG00000173546",12.0864065128943
"ENSG00000173548",12.2542229035243
"ENSG00000173557",5.30650480357747
"ENSG00000173559",9.83006675963449
"ENSG00000173566",8.40336634283006
"ENSG00000173567",5.30650480357747
"ENSG00000173575",14.4245806918427
"ENSG00000173581",9.93747970205547
"ENSG00000173588",11.8213284225568
"ENSG00000173597",9.00694452171856
"ENSG00000173598",15.728452728686
"ENSG00000173599",10.1533880898217
"ENSG00000173611",11.1052465953304
"ENSG00000173614",12.4092095871115
"ENSG00000173621",7.18097392149361
"ENSG00000173626",6.04347039774368
"ENSG00000173638",7.6911686538128
"ENSG00000173641",18.6126456276092
"ENSG00000173653",8.90476412691209
"ENSG00000173660",16.3062699708202
"ENSG00000173674",15.0511517997841
"ENSG00000173681",12.3448141604749
"ENSG00000173692",14.9561601772902
"ENSG00000173698",9.31648889215009
"ENSG00000173702",5.83701952027625
"ENSG00000173705",10.533184583317
"ENSG00000173706",15.3135320704714
"ENSG00000173714",6.52889722491392
"ENSG00000173715",9.25552087485867
"ENSG00000173726",15.8836188732306
"ENSG00000173727",6.89146730429863
"ENSG00000173744",14.2421609834126
"ENSG00000173757",13.8322430989232
"ENSG00000173762",2.13657980213516
"ENSG00000173786",12.2332949566237
"ENSG00000173801",13.9257058485604
"ENSG00000173812",16.673858880025
"ENSG00000173818",10.6562160549784
"ENSG00000173821",13.6269293078744
"ENSG00000173825",5.83701952027625
"ENSG00000173846",9.80191571932034
"ENSG00000173848",12.7867340158103
"ENSG00000173852",13.5539049198151
"ENSG00000173867",6.66014175819217
"ENSG00000173868",5.59601142077246
"ENSG00000173875",12.4842011707033
"ENSG00000173889",14.2123931795966
"ENSG00000173890",7.49413180675324
"ENSG00000173894",8.11385972563508
"ENSG00000173898",5.59601142077246
"ENSG00000173905",14.4065830555136
"ENSG00000173914",10.6324348290223
"ENSG00000173915",15.2644129551461
"ENSG00000173917",8.40336634283006
"ENSG00000173918",13.0885929670246
"ENSG00000173926",11.9836371482265
"ENSG00000173928",8.019222851497
"ENSG00000173930",2.13657980213516
"ENSG00000173933",10.3115054846358
"ENSG00000173947",11.614338068579
"ENSG00000173950",9.4127042074094
"ENSG00000173960",13.0382009604813
"ENSG00000173991",17.5233516873
"ENSG00000173992",10.7768247383575
"ENSG00000174004",8.019222851497
"ENSG00000174007",7.91793951565982
"ENSG00000174010",11.5607460909533
"ENSG00000174013",11.4652547294631
"ENSG00000174021",14.0317763746985
"ENSG00000174028",10.142204351329
"ENSG00000174032",16.4378616346636
"ENSG00000174059",14.9573571035542
"ENSG00000174080",13.0046306558803
"ENSG00000174083",8.06731713969805
"ENSG00000174093",11.4652547294631
"ENSG00000174099",15.5314443803195
"ENSG00000174100",13.4167705943521
"ENSG00000174106",12.6571984826914
"ENSG00000174109",10.4357878205224
"ENSG00000174111",9.71400863017091
"ENSG00000174123",4.94393472419276
"ENSG00000174125",8.70643541046611
"ENSG00000174130",7.9694698162999
"ENSG00000174132",12.0359367250583
"ENSG00000174136",12.7831385122897
"ENSG00000174137",5.83701952027625
"ENSG00000174151",10.5245970874803
"ENSG00000174165",9.4127042074094
"ENSG00000174171",13.1030852540409
"ENSG00000174173",12.9655096297866
"ENSG00000174175",10.9277426906902
"ENSG00000174177",9.37498454146024
"ENSG00000174194",7.91793951565982
"ENSG00000174197",12.8889604486881
"ENSG00000174206",9.9757835902321
"ENSG00000174226",7.62843289846484
"ENSG00000174227",12.8063506906607
"ENSG00000174231",15.1821688414325
"ENSG00000174233",15.786172808723
"ENSG00000174236",8.90476412691209
"ENSG00000174238",14.0632464314824
"ENSG00000174243",13.3719957377377
"ENSG00000174276",5.30650480357747
"ENSG00000174282",14.5146036530606
"ENSG00000174292",8.20266899259293
"ENSG00000174306",13.4957802872688
"ENSG00000174307",11.4103754013494
"ENSG00000174326",4.45850789702252
"ENSG00000174327",6.99456079726273
"ENSG00000174332",5.30650480357747
"ENSG00000174348",12.4115402742758
"ENSG00000174353",8.73649264432229
"ENSG00000174365",10.6244198359582
"ENSG00000174370",10.229336943055
"ENSG00000174371",4.45850789702252
"ENSG00000174373",12.7281021487059
"ENSG00000174374",12.0023130729869
"ENSG00000174403",12.8755164838113
"ENSG00000174405",12.1631032446549
"ENSG00000174407",10.4539924159
"ENSG00000174428",11.7121190489697
"ENSG00000174429",12.9039366562608
"ENSG00000174437",18.5519089545078
"ENSG00000174442",10.6562160549784
"ENSG00000174444",17.428577827689
"ENSG00000174446",13.0650981773931
"ENSG00000174456",10.3605814763333
"ENSG00000174469",3.72154230285632
"ENSG00000174483",8.79479128488695
"ENSG00000174485",12.2040141628917
"ENSG00000174500",4.45850789702252
"ENSG00000174501",9.0790943074744
"ENSG00000174502",13.2535734796821
"ENSG00000174514",7.62843289846484
"ENSG00000174516",9.75863162159154
"ENSG00000174527",4.94393472419276
"ENSG00000174529",9.00694452171856
"ENSG00000174547",12.2332949566237
"ENSG00000174564",7.62843289846484
"ENSG00000174574",14.3572604231874
"ENSG00000174579",12.1066856927473
"ENSG00000174586",4.45850789702252
"ENSG00000174599",8.40336634283006
"ENSG00000174600",12.2697220145358
"ENSG00000174606",13.0123291535552
"ENSG00000174611",10.6082550165272
"ENSG00000174628",10.9976667081306
"ENSG00000174640",13.3575626532169
"ENSG00000174652",13.2073716115582
"ENSG00000174669",11.9326194109649
"ENSG00000174672",4.45850789702252
"ENSG00000174680",4.45850789702252
"ENSG00000174684",13.3331819286583
"ENSG00000174695",14.5921638897138
"ENSG00000174697",7.56284455683726
"ENSG00000174705",11.4786544701343
"ENSG00000174718",12.4528613338814
"ENSG00000174720",14.2726096515207
"ENSG00000174721",7.49413180675324
"ENSG00000174738",13.628933747295
"ENSG00000174740",8.019222851497
"ENSG00000174744",11.4786544701343
"ENSG00000174748",16.3007796601351
"ENSG00000174749",14.091139649135
"ENSG00000174775",11.5267487583353
"ENSG00000174776",4.45850789702252
"ENSG00000174780",13.9611408321054
"ENSG00000174788",5.30650480357747
"ENSG00000174791",7.56284455683726
"ENSG00000174796",12.279963016125
"ENSG00000174799",10.3411509463844
"ENSG00000174804",14.9082755919852
"ENSG00000174807",9.62039557939942
"ENSG00000174808",7.26586281908013
"ENSG00000174827",6.78043599190988
"ENSG00000174837",3.72154230285632
"ENSG00000174839",13.3575626532169
"ENSG00000174840",12.7206027423927
"ENSG00000174842",11.5094448622477
"ENSG00000174844",4.94393472419276
"ENSG00000174851",11.8107720702808
"ENSG00000174871",6.2240426433855
"ENSG00000174886",10.7695749992781
"ENSG00000174891",11.9898893575388
"ENSG00000174899",9.05544303940975
"ENSG00000174903",14.2256992000503
"ENSG00000174912",6.52889722491392
"ENSG00000174915",11.3239318753357
"ENSG00000174917",12.4551226118379
"ENSG00000174928",11.4562519230822
"ENSG00000174938",6.38450731557875
"ENSG00000174939",3.72154230285632
"ENSG00000174943",9.81605990164061
"ENSG00000174944",11.2735709142154
"ENSG00000174946",6.04347039774368
"ENSG00000174951",9.0313975654431
"ENSG00000174953",14.1070452429152
"ENSG00000174977",11.6892488996494
"ENSG00000174989",11.3484680966812
"ENSG00000174996",11.5565399799831
"ENSG00000175003",4.45850789702252
"ENSG00000175029",12.6767078407173
"ENSG00000175040",9.98832884355122
"ENSG00000175048",11.1837037142492
"ENSG00000175054",12.7092800286225
"ENSG00000175061",14.4286137876347
"ENSG00000175063",3.72154230285632
"ENSG00000175066",12.3399278051149
"ENSG00000175073",12.5617957054345
"ENSG00000175084",19.8171110255928
"ENSG00000175087",11.2372421411404
"ENSG00000175093",9.74391011588477
"ENSG00000175104",12.0419668071533
"ENSG00000175105",11.8797311962477
"ENSG00000175106",9.33625214697152
"ENSG00000175110",13.8927191005081
"ENSG00000175115",13.1330532908684
"ENSG00000175130",9.91136686173633
"ENSG00000175137",12.1741267560973
"ENSG00000175147",6.04347039774368
"ENSG00000175155",13.8076785278836
"ENSG00000175161",8.85082531980128
"ENSG00000175164",7.75128964625037
"ENSG00000175166",15.2351054235146
"ENSG00000175170",6.04347039774368
"ENSG00000175175",5.30650480357747
"ENSG00000175182",12.1124277701419
"ENSG00000175183",11.4150292603556
"ENSG00000175193",13.4260223778235
"ENSG00000175197",12.1932175172484
"ENSG00000175198",13.3839139801639
"ENSG00000175203",14.1689699710017
"ENSG00000175206",16.8614666443169
"ENSG00000175213",9.44946275741952
"ENSG00000175215",14.6657663073861
"ENSG00000175216",14.4240036138187
"ENSG00000175220",13.8809932126928
"ENSG00000175221",9.4127042074094
"ENSG00000175224",13.6188835844583
"ENSG00000175229",7.09077611252204
"ENSG00000175262",6.04347039774368
"ENSG00000175264",7.56284455683726
"ENSG00000175265",14.2597312349087
"ENSG00000175267",8.019222851497
"ENSG00000175274",11.8142994437762
"ENSG00000175279",8.28632692163984
"ENSG00000175283",10.6873265875184
"ENSG00000175287",11.6021462069446
"ENSG00000175294",3.72154230285632
"ENSG00000175305",9.12526448890733
"ENSG00000175309",13.1526916403557
"ENSG00000175322",9.77320442267881
"ENSG00000175324",13.4202469696267
"ENSG00000175334",13.7916632473331
"ENSG00000175348",14.1799489160928
"ENSG00000175352",8.15894761516362
"ENSG00000175354",11.9130128345799
"ENSG00000175356",9.0790943074744
"ENSG00000175376",11.4697351524458
"ENSG00000175387",13.8129776891799
"ENSG00000175390",14.8087841260992
"ENSG00000175395",13.3851004070736
"ENSG00000175414",12.1066856927473
"ENSG00000175416",13.8793102786543
"ENSG00000175426",6.99456079726273
"ENSG00000175445",18.4373077175239
"ENSG00000175449",9.12526448890733
"ENSG00000175455",12.9968908570546
"ENSG00000175463",5.30650480357747
"ENSG00000175467",11.8213284225568
"ENSG00000175470",12.9415174741871
"ENSG00000175471",10.164485798705
"ENSG00000175482",9.19186223763635
"ENSG00000175489",7.75128964625037
"ENSG00000175505",7.62843289846484
"ENSG00000175518",5.83701952027625
"ENSG00000175536",7.75128964625037
"ENSG00000175538",8.93099566848527
"ENSG00000175544",5.30650480357747
"ENSG00000175548",8.70643541046611
"ENSG00000175550",11.7121190489697
"ENSG00000175556",8.54597073827286
"ENSG00000175564",8.40336634283006
"ENSG00000175567",10.2710061223561
"ENSG00000175573",12.1713787647124
"ENSG00000175575",12.1351702318805
"ENSG00000175581",11.8797311962477
"ENSG00000175582",15.2647352730744
"ENSG00000175591",9.9757835902321
"ENSG00000175592",5.59601142077246
"ENSG00000175595",12.0084850397943
"ENSG00000175600",9.69882222635623
"ENSG00000175602",6.99456079726273
"ENSG00000175606",13.0871356991827
"ENSG00000175611",9.25552087485867
"ENSG00000175634",11.7604612921486
"ENSG00000175643",7.18097392149361
"ENSG00000175662",15.4373613317041
"ENSG00000175691",10.2607011139643
"ENSG00000175697",6.2240426433855
"ENSG00000175699",8.019222851497
"ENSG00000175701",10.9146569316705
"ENSG00000175711",10.142204351329
"ENSG00000175727",12.8755164838113
"ENSG00000175730",7.9694698162999
"ENSG00000175741",9.871289422361
"ENSG00000175745",6.2240426433855
"ENSG00000175749",3.72154230285632
"ENSG00000175756",12.5701652432857
"ENSG00000175764",9.39396764482781
"ENSG00000175768",8.54597073827286
"ENSG00000175772",7.80900514410666
"ENSG00000175773",3.72154230285632
"ENSG00000175782",11.2888646444417
"ENSG00000175785",10.1754987914275
"ENSG00000175787",9.96312828942608
"ENSG00000175792",12.1631032446549
"ENSG00000175806",12.0776274084757
"ENSG00000175820",7.62843289846484
"ENSG00000175826",12.832677973091
"ENSG00000175832",4.94393472419276
"ENSG00000175854",11.216064585962
"ENSG00000175857",6.2240426433855
"ENSG00000175866",10.3701994788949
"ENSG00000175868",5.30650480357747
"ENSG00000175873",8.87804678853631
"ENSG00000175874",6.2240426433855
"ENSG00000175879",6.78043599190988
"ENSG00000175886",7.09077611252204
"ENSG00000175893",13.2046862779939
"ENSG00000175894",7.34603316776411
"ENSG00000175895",12.4208255519648
"ENSG00000175898",8.87804678853631
"ENSG00000175899",16.8895353212917
"ENSG00000175906",8.70643541046611
"ENSG00000175911",3.72154230285632
"ENSG00000175920",10.6950005154038
"ENSG00000175928",5.30650480357747
"ENSG00000175931",12.7187217837939
"ENSG00000175938",9.78763149331409
"ENSG00000175946",12.9382881610516
"ENSG00000175967",7.34603316776411
"ENSG00000175970",12.9269282988871
"ENSG00000175984",11.156170530493
"ENSG00000175985",4.94393472419276
"ENSG00000176014",13.4725283673375
"ENSG00000176018",13.2273538567759
"ENSG00000176022",10.3892452345854
"ENSG00000176024",10.5836630283448
"ENSG00000176046",11.3678009828463
"ENSG00000176049",7.34603316776411
"ENSG00000176054",8.019222851497
"ENSG00000176055",11.1281016482109
"ENSG00000176058",9.55443231702106
"ENSG00000176076",4.94393472419276
"ENSG00000176087",13.5369255986699
"ENSG00000176095",12.1351702318805
"ENSG00000176101",11.3821325083908
"ENSG00000176102",11.9805008534242
"ENSG00000176105",13.4814304860782
"ENSG00000176108",10.5502077311593
"ENSG00000176115",9.55443231702106
"ENSG00000176124",10.8054647864014
"ENSG00000176125",6.38450731557875
"ENSG00000176142",12.1181470840382
"ENSG00000176148",10.5836630283448
"ENSG00000176155",10.9976667081306
"ENSG00000176170",8.11385972563508
"ENSG00000176171",15.309476048005
"ENSG00000176182",9.71400863017091
"ENSG00000176194",7.18097392149361
"ENSG00000176204",5.30650480357747
"ENSG00000176208",8.57952329798389
"ENSG00000176209",12.6978677473
"ENSG00000176222",12.4460561559763
"ENSG00000176225",11.8662005456882
"ENSG00000176236",6.04347039774368
"ENSG00000176248",11.7930046654129
"ENSG00000176261",12.2359276125384
"ENSG00000176268",4.94393472419276
"ENSG00000176273",10.8054647864014
"ENSG00000176274",10.0613923057409
"ENSG00000176293",10.7840382285901
"ENSG00000176340",14.3143107691684
"ENSG00000176343",2.13657980213516
"ENSG00000176358",5.30650480357747
"ENSG00000176371",9.39396764482781
"ENSG00000176386",11.4010224023618
"ENSG00000176387",4.94393472419276
"ENSG00000176390",10.4719701568291
"ENSG00000176393",12.2359276125384
"ENSG00000176396",11.5480907901472
"ENSG00000176399",8.95675876455035
"ENSG00000176401",10.1533880898217
"ENSG00000176402",5.59601142077246
