"","P01119"
"ENSG00000220157",6.18281421222508
"ENSG00000220201",6.87469191686275
"ENSG00000220205",13.6691077832129
"ENSG00000220305",6.18281421222508
"ENSG00000220472",8.71119318457987
"ENSG00000220517",4.80430258897135
"ENSG00000220563",9.27679036043409
"ENSG00000220583",8.36501754344583
"ENSG00000220685",4.80430258897135
"ENSG00000220744",2.48237449408399
"ENSG00000220749",9.51579749562144
"ENSG00000220785",10.7350399265342
"ENSG00000220793",2.48237449408399
"ENSG00000220804",7.34035548921156
"ENSG00000220842",9.27679036043409
"ENSG00000220848",7.76777671294623
"ENSG00000220875",6.18281421222508
"ENSG00000221184",6.87469191686275
"ENSG00000221340",5.28972941614159
"ENSG00000221500",6.38926508969251
"ENSG00000221539",7.005936450141
"ENSG00000221571",6.56983733533433
"ENSG00000221595",5.6522994955263
"ENSG00000221625",8.36501754344583
"ENSG00000221643",5.28972941614159
"ENSG00000221716",4.80430258897135
"ENSG00000221792",6.56983733533433
"ENSG00000221817",9.27679036043409
"ENSG00000221818",12.5144202210148
"ENSG00000221821",7.97422759041366
"ENSG00000221823",12.7291150925771
"ENSG00000221829",9.8486967083298
"ENSG00000221838",11.2800360199377
"ENSG00000221866",12.7918508479251
"ENSG00000221869",11.9232436616949
"ENSG00000221883",7.005936450141
"ENSG00000221886",10.6672498369923
"ENSG00000221890",12.8649985206589
"ENSG00000221909",11.1080833371485
"ENSG00000221914",13.5329033996145
"ENSG00000221916",5.94180611272128
"ENSG00000221923",10.9862002320797
"ENSG00000221926",11.8377255905088
"ENSG00000221930",4.80430258897135
"ENSG00000221944",9.53765692958518
"ENSG00000221946",2.48237449408399
"ENSG00000221947",4.80430258897135
"ENSG00000221949",4.80430258897135
"ENSG00000221953",6.56983733533433
"ENSG00000221955",6.73030200752757
"ENSG00000221963",12.2255258881965
"ENSG00000221968",13.0961639585566
"ENSG00000221972",7.34035548921156
"ENSG00000221978",14.8280569422708
"ENSG00000221983",15.019835588717
"ENSG00000221986",6.18281421222508
"ENSG00000221988",11.3680708674234
"ENSG00000221990",8.41311183164687
"ENSG00000221994",10.2034736827912
"ENSG00000221995",10.8789792752658
"ENSG00000222005",2.48237449408399
"ENSG00000222009",10.8266704019998
"ENSG00000222011",9.86607878655804
"ENSG00000222014",6.38926508969251
"ENSG00000222019",5.6522994955263
"ENSG00000222020",4.06733699480514
"ENSG00000222040",9.8486967083298
"ENSG00000222041",9.94998004416698
"ENSG00000222043",4.80430258897135
"ENSG00000222047",4.80430258897135
"ENSG00000222112",8.41311183164687
"ENSG00000222267",4.80430258897135
"ENSG00000222301",7.23726199624746
"ENSG00000222421",4.80430258897135
"ENSG00000222455",5.6522994955263
"ENSG00000222894",7.005936450141
"ENSG00000222937",7.43657080447086
"ENSG00000223249",5.28972941614159
"ENSG00000223302",5.28972941614159
"ENSG00000223318",7.12623068385871
"ENSG00000223343",2.48237449408399
"ENSG00000223345",6.56983733533433
"ENSG00000223356",5.28972941614159
"ENSG00000223361",10.2170841143098
"ENSG00000223380",13.2094440521077
"ENSG00000223382",4.06733699480514
"ENSG00000223393",5.94180611272128
"ENSG00000223396",9.27679036043409
"ENSG00000223403",6.56983733533433
"ENSG00000223414",7.005936450141
"ENSG00000223459",7.90863924878609
"ENSG00000223473",6.87469191686275
"ENSG00000223474",7.43657080447086
"ENSG00000223477",2.48237449408399
"ENSG00000223478",4.80430258897135
"ENSG00000223482",12.0465239840697
"ENSG00000223496",10.6771313485062
"ENSG00000223501",12.8299958626521
"ENSG00000223502",2.48237449408399
"ENSG00000223508",9.49360174950724
"ENSG00000223509",10.4423764261521
"ENSG00000223529",7.23726199624746
"ENSG00000223546",8.74916103477889
"ENSG00000223547",12.5551770286282
"ENSG00000223551",6.38926508969251
"ENSG00000223552",4.06733699480514
"ENSG00000223558",5.28972941614159
"ENSG00000223561",8.0970843381992
"ENSG00000223573",5.28972941614159
"ENSG00000223599",4.80430258897135
"ENSG00000223653",2.48237449408399
"ENSG00000223656",8.59089895086216
"ENSG00000223658",7.97422759041366
"ENSG00000223676",4.80430258897135
"ENSG00000223678",9.30255345649917
"ENSG00000223685",7.12623068385871
"ENSG00000223692",5.6522994955263
"ENSG00000223695",4.80430258897135
"ENSG00000223704",8.36501754344583
"ENSG00000223705",11.9479408988934
"ENSG00000223722",4.06733699480514
"ENSG00000223745",11.3741581973023
"ENSG00000223749",6.73030200752757
"ENSG00000223756",7.97422759041366
"ENSG00000223764",4.06733699480514
"ENSG00000223768",9.27679036043409
"ENSG00000223774",9.1688750212672
"ENSG00000223776",4.06733699480514
"ENSG00000223779",5.28972941614159
"ENSG00000223784",10.1334261852629
"ENSG00000223797",8.59089895086216
"ENSG00000223799",4.80430258897135
"ENSG00000223802",4.06733699480514
"ENSG00000223803",6.73030200752757
"ENSG00000223804",4.80430258897135
"ENSG00000223812",5.28972941614159
"ENSG00000223813",4.06733699480514
"ENSG00000223820",6.18281421222508
"ENSG00000223825",7.76777671294623
"ENSG00000223839",7.43657080447086
"ENSG00000223849",6.73030200752757
"ENSG00000223855",10.9458988673552
"ENSG00000223864",5.6522994955263
"ENSG00000223865",12.1316306716013
"ENSG00000223877",5.94180611272128
"ENSG00000223891",10.8875159572203
"ENSG00000223916",4.80430258897135
"ENSG00000223923",7.12623068385871
"ENSG00000223929",4.80430258897135
"ENSG00000223930",6.38926508969251
"ENSG00000223935",4.06733699480514
"ENSG00000223959",11.9315231394594
"ENSG00000223960",11.2339185531731
"ENSG00000223969",6.38926508969251
"ENSG00000223984",5.94180611272128
"ENSG00000224004",9.1117311141636
"ENSG00000224005",6.73030200752757
"ENSG00000224011",5.28972941614159
"ENSG00000224020",5.6522994955263
"ENSG00000224023",7.52676861344244
"ENSG00000224032",10.7350399265342
"ENSG00000224043",8.4596544175839
"ENSG00000224046",7.52676861344244
"ENSG00000224051",11.8065550407027
"ENSG00000224063",6.18281421222508
"ENSG00000224066",7.12623068385871
"ENSG00000224067",4.80430258897135
"ENSG00000224078",15.4976152974167
"ENSG00000224080",8.99016913428268
"ENSG00000224081",8.0970843381992
"ENSG00000224086",9.35273921366739
"ENSG00000224094",9.47105918085615
"ENSG00000224097",6.87469191686275
"ENSG00000224106",4.80430258897135
"ENSG00000224113",10.7815825124713
"ENSG00000224114",7.83992649870207
"ENSG00000224152",10.2439257265285
"ENSG00000224163",10.4423764261521
"ENSG00000224165",7.52676861344244
"ENSG00000224167",4.80430258897135
"ENSG00000224183",8.15479983605548
"ENSG00000224186",4.80430258897135
"ENSG00000224189",6.56983733533433
"ENSG00000224215",5.28972941614159
"ENSG00000224236",4.06733699480514
"ENSG00000224238",5.6522994955263
"ENSG00000224251",5.6522994955263
"ENSG00000224259",6.87469191686275
"ENSG00000224261",6.56983733533433
"ENSG00000224272",6.73030200752757
"ENSG00000224281",8.82222449696861
"ENSG00000224287",7.43657080447086
"ENSG00000224292",6.38926508969251
"ENSG00000224295",4.06733699480514
"ENSG00000224307",5.94180611272128
"ENSG00000224318",4.06733699480514
"ENSG00000224358",6.18281421222508
"ENSG00000224376",5.28972941614159
"ENSG00000224383",5.6522994955263
"ENSG00000224389",8.31526450824873
"ENSG00000224397",7.52676861344244
"ENSG00000224411",12.1316306716013
"ENSG00000224415",7.34035548921156
"ENSG00000224418",5.6522994955263
"ENSG00000224420",5.28972941614159
"ENSG00000224424",6.87469191686275
"ENSG00000224429",4.06733699480514
"ENSG00000224470",13.6302153877563
"ENSG00000224474",6.38926508969251
"ENSG00000224479",7.23726199624746
"ENSG00000224505",8.74916103477889
"ENSG00000224531",12.9366737877039
"ENSG00000224536",6.87469191686275
"ENSG00000224541",6.18281421222508
"ENSG00000224543",6.38926508969251
"ENSG00000224546",8.71119318457987
"ENSG00000224550",9.93358560591632
"ENSG00000224578",9.72077923340906
"ENSG00000224596",7.23726199624746
"ENSG00000224597",12.098923337863
"ENSG00000224616",8.31526450824873
"ENSG00000224628",6.56983733533433
"ENSG00000224631",11.4795539750216
"ENSG00000224635",4.80430258897135
"ENSG00000224646",7.12623068385871
"ENSG00000224650",7.34035548921156
"ENSG00000224660",12.9772300785752
"ENSG00000224668",7.76777671294623
"ENSG00000224680",2.48237449408399
"ENSG00000224687",7.97422759041366
"ENSG00000224689",5.28972941614159
"ENSG00000224699",8.21029494864719
"ENSG00000224712",5.94180611272128
"ENSG00000224713",9.70154301454615
"ENSG00000224722",6.56983733533433
"ENSG00000224729",6.87469191686275
"ENSG00000224738",7.12623068385871
"ENSG00000224745",6.56983733533433
"ENSG00000224746",4.80430258897135
"ENSG00000224769",8.74916103477889
"ENSG00000224773",7.90863924878609
"ENSG00000224781",8.99016913428268
"ENSG00000224786",6.87469191686275
"ENSG00000224790",2.48237449408399
"ENSG00000224805",5.6522994955263
"ENSG00000224812",6.18281421222508
"ENSG00000224818",8.03696334576162
"ENSG00000224825",5.28972941614159
"ENSG00000224831",6.56983733533433
"ENSG00000224837",6.18281421222508
"ENSG00000224839",2.48237449408399
"ENSG00000224842",4.06733699480514
"ENSG00000224843",6.73030200752757
"ENSG00000224846",6.18281421222508
"ENSG00000224848",2.48237449408399
"ENSG00000224856",6.18281421222508
"ENSG00000224858",7.43657080447086
"ENSG00000224861",11.0560216815773
"ENSG00000224870",11.0785642502284
"ENSG00000224877",11.5185481066375
"ENSG00000224882",5.6522994955263
"ENSG00000224886",6.38926508969251
"ENSG00000224888",4.80430258897135
"ENSG00000224892",7.43657080447086
"ENSG00000224897",8.36501754344583
"ENSG00000224903",5.28972941614159
"ENSG00000224905",4.80430258897135
"ENSG00000224908",5.6522994955263
"ENSG00000224911",5.6522994955263
"ENSG00000224914",9.40123773135858
"ENSG00000224934",8.74916103477889
"ENSG00000224940",7.005936450141
"ENSG00000224945",6.38926508969251
"ENSG00000224950",7.69182785971294
"ENSG00000224956",7.005936450141
"ENSG00000224957",5.28972941614159
"ENSG00000224958",7.76777671294623
"ENSG00000224961",4.06733699480514
"ENSG00000224975",8.26373420760865
"ENSG00000224982",7.61165751102895
"ENSG00000224985",4.80430258897135
"ENSG00000224993",7.005936450141
"ENSG00000224997",8.0970843381992
"ENSG00000225022",7.76777671294623
"ENSG00000225031",9.47105918085615
"ENSG00000225032",9.64224583086238
"ENSG00000225051",6.38926508969251
"ENSG00000225062",5.28972941614159
"ENSG00000225067",6.18281421222508
"ENSG00000225071",4.80430258897135
"ENSG00000225083",5.28972941614159
"ENSG00000225093",6.73030200752757
"ENSG00000225094",6.18281421222508
"ENSG00000225096",2.48237449408399
"ENSG00000225099",5.28972941614159
"ENSG00000225113",5.28972941614159
"ENSG00000225119",8.03696334576162
"ENSG00000225125",8.21029494864719
"ENSG00000225131",6.56983733533433
"ENSG00000225135",10.954049708476
"ENSG00000225137",6.87469191686275
"ENSG00000225138",10.1477104112692
"ENSG00000225151",7.97422759041366
"ENSG00000225159",5.28972941614159
"ENSG00000225170",5.6522994955263
"ENSG00000225171",7.23726199624746
"ENSG00000225177",8.03696334576162
"ENSG00000225190",12.5171734566613
"ENSG00000225193",7.005936450141
"ENSG00000225194",6.18281421222508
"ENSG00000225200",9.47105918085615
"ENSG00000225205",6.38926508969251
"ENSG00000225210",5.94180611272128
"ENSG00000225213",6.56983733533433
"ENSG00000225217",9.37719225739193
"ENSG00000225224",5.6522994955263
"ENSG00000225241",10.6771313485062
"ENSG00000225259",7.005936450141
"ENSG00000225264",7.005936450141
"ENSG00000225265",8.0970843381992
"ENSG00000225267",5.28972941614159
"ENSG00000225278",7.005936450141
"ENSG00000225285",2.48237449408399
"ENSG00000225302",7.43657080447086
"ENSG00000225315",5.94180611272128
"ENSG00000225331",4.80430258897135
"ENSG00000225335",6.18281421222508
"ENSG00000225338",8.0970843381992
"ENSG00000225339",8.71119318457987
"ENSG00000225342",6.56983733533433
"ENSG00000225345",7.12623068385871
"ENSG00000225361",6.38926508969251
"ENSG00000225362",7.69182785971294
"ENSG00000225373",7.34035548921156
"ENSG00000225377",11.1583315270257
"ENSG00000225383",4.80430258897135
"ENSG00000225398",7.005936450141
"ENSG00000225399",7.43657080447086
"ENSG00000225402",5.94180611272128
"ENSG00000225408",4.80430258897135
"ENSG00000225416",7.12623068385871
"ENSG00000225417",5.6522994955263
"ENSG00000225419",2.48237449408399
"ENSG00000225422",6.18281421222508
"ENSG00000225434",7.61165751102895
"ENSG00000225439",8.59089895086216
"ENSG00000225447",4.80430258897135
"ENSG00000225449",7.005936450141
"ENSG00000225450",5.28972941614159
"ENSG00000225465",5.28972941614159
"ENSG00000225470",12.0118050482301
"ENSG00000225471",6.73030200752757
"ENSG00000225472",9.94998004416698
"ENSG00000225484",9.47105918085615
"ENSG00000225485",12.8388264643057
"ENSG00000225486",6.18281421222508
"ENSG00000225487",4.06733699480514
"ENSG00000225492",7.76777671294623
"ENSG00000225496",5.94180611272128
"ENSG00000225511",5.6522994955263
"ENSG00000225518",5.6522994955263
"ENSG00000225519",9.51579749562144
"ENSG00000225526",10.1477104112692
"ENSG00000225527",5.6522994955263
"ENSG00000225531",4.06733699480514
"ENSG00000225535",4.06733699480514
"ENSG00000225536",7.76777671294623
"ENSG00000225555",4.06733699480514
"ENSG00000225573",8.71119318457987
"ENSG00000225580",6.87469191686275
"ENSG00000225614",7.005936450141
"ENSG00000225616",7.12623068385871
"ENSG00000225630",12.0503305694995
"ENSG00000225643",6.87469191686275
"ENSG00000225648",12.89917202169
"ENSG00000225649",6.38926508969251
"ENSG00000225655",5.28972941614159
"ENSG00000225663",8.92531798993272
"ENSG00000225670",9.68204683892035
"ENSG00000225674",8.31526450824873
"ENSG00000225684",2.48237449408399
"ENSG00000225695",4.80430258897135
"ENSG00000225697",11.9601327605279
"ENSG00000225704",5.94180611272128
"ENSG00000225706",7.97422759041366
"ENSG00000225710",7.69182785971294
"ENSG00000225721",5.94180611272128
"ENSG00000225731",6.56983733533433
"ENSG00000225733",14.7663309817491
"ENSG00000225746",4.06733699480514
"ENSG00000225756",4.80430258897135
"ENSG00000225766",4.80430258897135
"ENSG00000225778",7.34035548921156
"ENSG00000225783",9.93358560591632
"ENSG00000225784",6.73030200752757
"ENSG00000225787",6.73030200752757
"ENSG00000225791",10.4539180480348
"ENSG00000225792",2.48237449408399
"ENSG00000225793",7.005936450141
"ENSG00000225806",7.61165751102895
"ENSG00000225822",2.48237449408399
"ENSG00000225828",10.0137559546003
"ENSG00000225830",11.1653690777657
"ENSG00000225855",8.4596544175839
"ENSG00000225857",4.80430258897135
"ENSG00000225873",5.28972941614159
"ENSG00000225880",7.52676861344244
"ENSG00000225883",5.6522994955263
"ENSG00000225889",7.61165751102895
"ENSG00000225891",4.06733699480514
"ENSG00000225892",7.97422759041366
"ENSG00000225912",8.15479983605548
"ENSG00000225918",4.80430258897135
"ENSG00000225921",12.950998537002
"ENSG00000225938",7.005936450141
"ENSG00000225964",4.06733699480514
"ENSG00000225968",8.74916103477889
"ENSG00000225972",11.3496532337936
"ENSG00000225973",10.2571615536852
"ENSG00000225975",7.23726199624746
"ENSG00000225978",5.28972941614159
"ENSG00000226002",6.87469191686275
"ENSG00000226005",8.03696334576162
"ENSG00000226009",5.94180611272128
"ENSG00000226015",8.95810792505038
"ENSG00000226026",8.03696334576162
"ENSG00000226029",6.56983733533433
"ENSG00000226040",6.73030200752757
"ENSG00000226049",8.15479983605548
"ENSG00000226051",4.80430258897135
"ENSG00000226054",7.12623068385871
"ENSG00000226055",6.73030200752757
"ENSG00000226067",4.06733699480514
"ENSG00000226068",6.38926508969251
"ENSG00000226074",10.1758614515833
"ENSG00000226084",8.03696334576162
"ENSG00000226085",7.43657080447086
"ENSG00000226086",5.94180611272128
"ENSG00000226091",5.6522994955263
"ENSG00000226094",9.55919009113482
"ENSG00000226098",6.18281421222508
"ENSG00000226107",4.06733699480514
"ENSG00000226121",6.87469191686275
"ENSG00000226124",7.23726199624746
"ENSG00000226126",5.94180611272128
"ENSG00000226137",11.2929461288251
"ENSG00000226145",4.80430258897135
"ENSG00000226174",4.80430258897135
"ENSG00000226180",4.06733699480514
"ENSG00000226194",5.28972941614159
"ENSG00000226197",6.18281421222508
"ENSG00000226200",9.8132913721986
"ENSG00000226210",10.1044263135404
"ENSG00000226221",9.1688750212672
"ENSG00000226237",5.28972941614159
"ENSG00000226243",8.92531798993272
"ENSG00000226251",8.4596544175839
"ENSG00000226259",8.54846368454176
"ENSG00000226266",6.38926508969251
"ENSG00000226268",4.80430258897135
"ENSG00000226281",6.56983733533433
"ENSG00000226284",4.06733699480514
"ENSG00000226287",2.48237449408399
"ENSG00000226306",16.1646010155894
"ENSG00000226312",6.18281421222508
"ENSG00000226314",8.89176543022169
"ENSG00000226328",10.8266704019998
"ENSG00000226329",5.28972941614159
"ENSG00000226332",7.83992649870207
"ENSG00000226352",2.48237449408399
"ENSG00000226360",9.98222038116719
"ENSG00000226380",8.89176543022169
"ENSG00000226381",9.08228733627111
"ENSG00000226396",7.52676861344244
"ENSG00000226403",9.91700272172071
"ENSG00000226415",9.25055881886091
"ENSG00000226419",8.41311183164687
"ENSG00000226432",6.18281421222508
"ENSG00000226439",5.6522994955263
"ENSG00000226441",2.48237449408399
"ENSG00000226445",5.6522994955263
"ENSG00000226450",4.06733699480514
"ENSG00000226453",7.52676861344244
"ENSG00000226465",4.80430258897135
"ENSG00000226471",7.34035548921156
"ENSG00000226478",5.28972941614159
"ENSG00000226479",11.7468170943106
"ENSG00000226496",4.06733699480514
"ENSG00000226499",6.18281421222508
"ENSG00000226505",6.18281421222508
"ENSG00000226519",2.48237449408399
"ENSG00000226524",7.52676861344244
"ENSG00000226525",9.53765692958518
"ENSG00000226532",6.38926508969251
"ENSG00000226564",10.5430704257715
"ENSG00000226578",5.28972941614159
"ENSG00000226580",8.71119318457987
"ENSG00000226608",9.19662001175011
"ENSG00000226636",7.005936450141
"ENSG00000226648",7.12623068385871
"ENSG00000226666",7.90863924878609
"ENSG00000226673",4.80430258897135
"ENSG00000226674",4.80430258897135
"ENSG00000226679",5.28972941614159
"ENSG00000226686",8.15479983605548
"ENSG00000226688",9.90022700896989
"ENSG00000226696",8.99016913428268
"ENSG00000226709",5.28972941614159
"ENSG00000226711",8.672199052964
"ENSG00000226721",7.83992649870207
"ENSG00000226723",7.12623068385871
"ENSG00000226742",10.8875159572203
"ENSG00000226747",4.06733699480514
"ENSG00000226751",2.48237449408399
"ENSG00000226752",12.1983364843391
"ENSG00000226754",5.28972941614159
"ENSG00000226756",5.94180611272128
"ENSG00000226763",7.23726199624746
"ENSG00000226781",2.48237449408399
"ENSG00000226784",8.0970843381992
"ENSG00000226790",7.69182785971294
"ENSG00000226791",2.48237449408399
"ENSG00000226803",4.80430258897135
"ENSG00000226808",6.38926508969251
"ENSG00000226816",5.94180611272128
"ENSG00000226823",7.34035548921156
"ENSG00000226824",7.23726199624746
"ENSG00000226833",9.88325393036617
"ENSG00000226835",4.06733699480514
"ENSG00000226849",6.18281421222508
"ENSG00000226853",7.61165751102895
"ENSG00000226855",7.005936450141
"ENSG00000226862",7.76777671294623
"ENSG00000226864",7.61165751102895
"ENSG00000226887",11.2136935251091
"ENSG00000226891",8.41311183164687
"ENSG00000226900",12.1025943195915
"ENSG00000226913",6.87469191686275
"ENSG00000226920",6.73030200752757
"ENSG00000226944",6.38926508969251
"ENSG00000226948",5.94180611272128
"ENSG00000226950",14.0384014868087
"ENSG00000226953",5.28972941614159
"ENSG00000226964",5.28972941614159
"ENSG00000226970",4.80430258897135
"ENSG00000226976",7.52676861344244
"ENSG00000226979",2.48237449408399
"ENSG00000227001",6.73030200752757
"ENSG00000227008",7.97422759041366
"ENSG00000227034",5.94180611272128
"ENSG00000227036",4.80430258897135
"ENSG00000227039",7.12623068385871
"ENSG00000227040",4.06733699480514
"ENSG00000227051",11.9190860362212
"ENSG00000227057",11.8065550407027
"ENSG00000227060",5.6522994955263
"ENSG00000227063",10.4767279309428
"ENSG00000227070",5.6522994955263
"ENSG00000227071",5.28972941614159
"ENSG00000227073",5.28972941614159
"ENSG00000227076",5.28972941614159
"ENSG00000227077",6.38926508969251
"ENSG00000227081",9.55919009113482
"ENSG00000227082",9.1117311141636
"ENSG00000227097",11.0484285322551
"ENSG00000227110",5.6522994955263
"ENSG00000227118",4.80430258897135
"ENSG00000227124",7.90863924878609
"ENSG00000227145",2.48237449408399
"ENSG00000227155",5.28972941614159
"ENSG00000227160",5.28972941614159
"ENSG00000227165",5.28972941614159
"ENSG00000227176",5.6522994955263
"ENSG00000227184",4.80430258897135
"ENSG00000227191",2.48237449408399
"ENSG00000227192",5.28972941614159
"ENSG00000227199",8.54846368454176
"ENSG00000227203",6.56983733533433
"ENSG00000227232",10.6064958059132
"ENSG00000227242",10.3465606387383
"ENSG00000227252",8.21029494864719
"ENSG00000227256",4.80430258897135
"ENSG00000227258",7.12623068385871
"ENSG00000227260",4.80430258897135
"ENSG00000227268",5.94180611272128
"ENSG00000227285",8.36501754344583
"ENSG00000227295",6.73030200752757
"ENSG00000227304",4.06733699480514
"ENSG00000227311",6.56983733533433
"ENSG00000227318",5.6522994955263
"ENSG00000227345",11.5349425448881
"ENSG00000227347",7.97422759041366
"ENSG00000227354",7.90863924878609
"ENSG00000227359",6.38926508969251
"ENSG00000227370",5.28972941614159
"ENSG00000227372",12.7267383292045
"ENSG00000227373",6.87469191686275
"ENSG00000227375",4.80430258897135
"ENSG00000227376",8.672199052964
"ENSG00000227382",4.06733699480514
"ENSG00000227388",6.38926508969251
"ENSG00000227398",9.27679036043409
"ENSG00000227449",7.34035548921156
"ENSG00000227450",5.28972941614159
"ENSG00000227456",5.6522994955263
"ENSG00000227477",2.48237449408399
"ENSG00000227486",6.18281421222508
"ENSG00000227495",4.06733699480514
"ENSG00000227500",10.0446169183051
"ENSG00000227502",6.18281421222508
"ENSG00000227507",4.06733699480514
"ENSG00000227525",5.28972941614159
"ENSG00000227533",7.97422759041366
"ENSG00000227540",9.1688750212672
"ENSG00000227542",5.28972941614159
"ENSG00000227543",6.56983733533433
"ENSG00000227544",9.79525744936834
"ENSG00000227558",6.87469191686275
"ENSG00000227586",6.38926508969251
"ENSG00000227591",6.73030200752757
"ENSG00000227603",7.12623068385871
"ENSG00000227615",10.6371926031361
"ENSG00000227627",6.38926508969251
"ENSG00000227630",5.28972941614159
"ENSG00000227653",6.18281421222508
"ENSG00000227671",12.072961543999
"ENSG00000227682",6.38926508969251
"ENSG00000227694",5.28972941614159
"ENSG00000227695",5.6522994955263
"ENSG00000227704",4.80430258897135
"ENSG00000227725",4.80430258897135
"ENSG00000227729",12.7147954212601
"ENSG00000227733",7.12623068385871
"ENSG00000227740",5.28972941614159
"ENSG00000227741",5.94180611272128
"ENSG00000227765",4.80430258897135
"ENSG00000227766",6.38926508969251
"ENSG00000227781",5.28972941614159
"ENSG00000227782",4.06733699480514
"ENSG00000227799",6.56983733533433
"ENSG00000227811",9.60131556680749
"ENSG00000227825",9.27679036043409
"ENSG00000227844",6.38926508969251
"ENSG00000227855",7.69182785971294
"ENSG00000227857",4.80430258897135
"ENSG00000227885",2.48237449408399
"ENSG00000227887",6.38926508969251
"ENSG00000227896",7.76777671294623
"ENSG00000227908",4.80430258897135
"ENSG00000227917",5.28972941614159
"ENSG00000227921",8.63212161358867
"ENSG00000227939",6.18281421222508
"ENSG00000227946",9.05223010241493
"ENSG00000227953",9.19662001175011
"ENSG00000227954",7.12623068385871
"ENSG00000227959",4.06733699480514
"ENSG00000227963",6.18281421222508
"ENSG00000227973",7.005936450141
"ENSG00000227986",8.0970843381992
"ENSG00000227992",7.005936450141
"ENSG00000228007",5.94180611272128
"ENSG00000228010",6.87469191686275
"ENSG00000228013",5.6522994955263
"ENSG00000228016",4.06733699480514
"ENSG00000228022",6.18281421222508
"ENSG00000228035",5.28972941614159
"ENSG00000228037",5.6522994955263
"ENSG00000228043",5.28972941614159
"ENSG00000228053",6.56983733533433
"ENSG00000228057",5.6522994955263
"ENSG00000228063",5.6522994955263
"ENSG00000228065",8.54846368454176
"ENSG00000228071",5.6522994955263
"ENSG00000228084",7.23726199624746
"ENSG00000228089",5.94180611272128
"ENSG00000228106",8.41311183164687
"ENSG00000228107",5.28972941614159
"ENSG00000228109",5.6522994955263
"ENSG00000228110",7.12623068385871
"ENSG00000228118",5.28972941614159
"ENSG00000228124",2.48237449408399
"ENSG00000228126",5.6522994955263
"ENSG00000228146",8.15479983605548
"ENSG00000228150",4.06733699480514
"ENSG00000228158",5.28972941614159
"ENSG00000228169",6.87469191686275
"ENSG00000228172",6.56983733533433
"ENSG00000228175",7.61165751102895
"ENSG00000228192",6.73030200752757
"ENSG00000228203",7.23726199624746
"ENSG00000228205",6.38926508969251
"ENSG00000228214",7.23726199624746
"ENSG00000228217",7.52676861344244
"ENSG00000228218",9.64224583086238
"ENSG00000228223",11.3982538729198
"ENSG00000228224",5.6522994955263
"ENSG00000228232",11.7561700932983
"ENSG00000228242",4.80430258897135
"ENSG00000228251",5.6522994955263
"ENSG00000228252",6.56983733533433
"ENSG00000228253",16.3312907944034
"ENSG00000228264",6.38926508969251
"ENSG00000228265",6.56983733533433
"ENSG00000228274",9.22384148048513
"ENSG00000228275",6.18281421222508
"ENSG00000228283",5.6522994955263
"ENSG00000228285",5.6522994955263
"ENSG00000228288",5.6522994955263
"ENSG00000228300",8.92531798993272
"ENSG00000228305",7.76777671294623
"ENSG00000228307",8.03696334576162
"ENSG00000228314",2.48237449408399
"ENSG00000228315",5.6522994955263
"ENSG00000228327",6.73030200752757
"ENSG00000228328",7.34035548921156
"ENSG00000228335",7.61165751102895
"ENSG00000228340",8.59089895086216
"ENSG00000228360",2.48237449408399
"ENSG00000228363",4.80430258897135
"ENSG00000228389",7.61165751102895
"ENSG00000228393",9.47105918085615
"ENSG00000228395",7.61165751102895
"ENSG00000228397",4.80430258897135
"ENSG00000228399",6.38926508969251
"ENSG00000228401",6.38926508969251
"ENSG00000228407",6.18281421222508
"ENSG00000228409",10.0748315313521
"ENSG00000228427",4.06733699480514
"ENSG00000228434",7.23726199624746
"ENSG00000228436",10.4190124330866
"ENSG00000228439",9.08228733627111
"ENSG00000228444",4.06733699480514
"ENSG00000228451",10.4423764261521
"ENSG00000228463",8.59089895086216
"ENSG00000228474",14.1185459357199
"ENSG00000228484",4.80430258897135
"ENSG00000228486",9.62192584648278
"ENSG00000228501",7.12623068385871
"ENSG00000228502",7.61165751102895
"ENSG00000228506",7.97422759041366
"ENSG00000228519",6.18281421222508
"ENSG00000228522",6.87469191686275
"ENSG00000228532",4.06733699480514
"ENSG00000228536",5.6522994955263
"ENSG00000228544",7.43657080447086
"ENSG00000228589",8.63212161358867
"ENSG00000228590",4.80430258897135
"ENSG00000228594",7.97422759041366
"ENSG00000228606",4.06733699480514
"ENSG00000228623",10.5212934833763
"ENSG00000228624",6.18281421222508
"ENSG00000228638",9.99807433236803
"ENSG00000228649",7.76777671294623
"ENSG00000228657",5.6522994955263
"ENSG00000228672",11.0560216815773
"ENSG00000228695",5.6522994955263
"ENSG00000228696",8.03696334576162
"ENSG00000228701",7.69182785971294
"ENSG00000228716",11.2670093396415
"ENSG00000228727",6.38926508969251
"ENSG00000228775",6.73030200752757
"ENSG00000228782",9.14058597683578
"ENSG00000228784",7.12623068385871
"ENSG00000228789",5.6522994955263
"ENSG00000228791",4.80430258897135
"ENSG00000228794",15.1151425488127
"ENSG00000228797",5.28972941614159
"ENSG00000228798",8.50474230711244
"ENSG00000228801",9.35273921366739
"ENSG00000228812",6.18281421222508
"ENSG00000228817",4.80430258897135
"ENSG00000228818",8.0970843381992
"ENSG00000228834",7.43657080447086
"ENSG00000228839",6.38926508969251
"ENSG00000228847",7.12623068385871
"ENSG00000228861",4.06733699480514
"ENSG00000228877",2.48237449408399
"ENSG00000228878",8.95810792505038
"ENSG00000228887",7.005936450141
