"","P01076"
"ENSG00000175826",13.0390325574243
"ENSG00000175832",6.03989982227811
"ENSG00000175854",11.2613010412115
"ENSG00000175857",7.54891346976597
"ENSG00000175866",11.2731507590893
"ENSG00000175868",3.92442260485817
"ENSG00000175873",8.90931571246796
"ENSG00000175874",2.33946010413702
"ENSG00000175879",6.5873876175806
"ENSG00000175886",7.09434760630049
"ENSG00000175893",13.1134234725706
"ENSG00000175894",8.64324085231412
"ENSG00000175895",12.3095659947492
"ENSG00000175898",9.49933144091541
"ENSG00000175899",17.6348344528433
"ENSG00000175906",10.0468192362179
"ENSG00000175911",4.66138819902438
"ENSG00000175920",11.5366767972471
"ENSG00000175928",5.14681502619462
"ENSG00000175931",12.4879366863153
"ENSG00000175938",10.215977050702
"ENSG00000175946",13.4262597897605
"ENSG00000175967",5.50938510557933
"ENSG00000175970",12.6489364579781
"ENSG00000175984",10.3224536788313
"ENSG00000175985",5.14681502619462
"ENSG00000176014",13.8752214821237
"ENSG00000176018",13.0180602432365
"ENSG00000176022",10.8273001379601
"ENSG00000176024",10.7101475109442
"ENSG00000176046",12.5056231867831
"ENSG00000176049",4.66138819902438
"ENSG00000176054",7.38385422349547
"ENSG00000176055",10.7782519567153
"ENSG00000176058",10.6202308742676
"ENSG00000176076",5.50938510557933
"ENSG00000176087",13.6675739989707
"ENSG00000176095",12.3659835466568
"ENSG00000176101",11.9596799296445
"ENSG00000176102",11.4661645769802
"ENSG00000176105",13.3359335928702
"ENSG00000176108",10.7947873244416
"ENSG00000176115",9.45840117686053
"ENSG00000176124",11.1500317388782
"ENSG00000176125",5.79889172277432
"ENSG00000176142",11.9337847080619
"ENSG00000176148",10.5243354470453
"ENSG00000176155",10.58263408761
"ENSG00000176170",8.99767158688881
"ENSG00000176171",15.2909269660698
"ENSG00000176182",10.1273626635284
"ENSG00000176194",6.42692294538736
"ENSG00000176204",5.50938510557933
"ENSG00000176208",8.40554929459479
"ENSG00000176209",13.146009726123
"ENSG00000176222",12.0242087245586
"ENSG00000176225",11.999455996567
"ENSG00000176236",6.42692294538736
"ENSG00000176248",11.4815671614396
"ENSG00000176261",12.2598129595521
"ENSG00000176268",7.09434760630049
"ENSG00000176273",10.2642726077428
"ENSG00000176274",10.0876529537265
"ENSG00000176293",10.7360648853189
"ENSG00000176340",14.9433182259798
"ENSG00000176343",3.92442260485817
"ENSG00000176358",2.33946010413702
"ENSG00000176371",9.75731261902292
"ENSG00000176386",11.0224546878187
"ENSG00000176387",6.24635069974554
"ENSG00000176390",10.8029844774082
"ENSG00000176393",12.6283261783028
"ENSG00000176396",11.2849039405149
"ENSG00000176399",9.39474253963821
"ENSG00000176401",9.88635456402466
"ENSG00000176402",6.03989982227811
"ENSG00000176407",14.1648164456164
"ENSG00000176410",11.1043316948731
"ENSG00000176422",12.3267241162096
"ENSG00000176428",7.6970121087551
"ENSG00000176435",13.9900631263523
"ENSG00000176438",8.90931571246796
"ENSG00000176444",12.3267241162096
"ENSG00000176454",13.4368338731272
"ENSG00000176463",13.7525590890523
"ENSG00000176472",6.98331629391174
"ENSG00000176473",9.82327588140127
"ENSG00000176476",10.0605592928442
"ENSG00000176485",13.9500236080621
"ENSG00000176490",14.4774118388524
"ENSG00000176531",8.06738055870022
"ENSG00000176532",5.14681502619462
"ENSG00000176533",12.7349942395993
"ENSG00000176542",12.2805077104776
"ENSG00000176563",5.79889172277432
"ENSG00000176593",10.5043670308127
"ENSG00000176595",9.91688893217277
"ENSG00000176597",10.5537792249378
"ENSG00000176619",10.2036462487913
"ENSG00000176623",14.7893825200008
"ENSG00000176624",12.4335377898089
"ENSG00000176641",12.2478527249108
"ENSG00000176658",11.8373119410881
"ENSG00000176659",9.67037698225164
"ENSG00000176678",8.64324085231412
"ENSG00000176681",7.19744109926459
"ENSG00000176692",7.29365641452389
"ENSG00000176697",11.1943284873973
"ENSG00000176700",10.1532412953541
"ENSG00000176714",10.7699126558025
"ENSG00000176715",11.063973957257
"ENSG00000176716",4.66138819902438
"ENSG00000176720",8.87861891524505
"ENSG00000176723",6.98331629391174
"ENSG00000176731",13.2136730389679
"ENSG00000176732",6.24635069974554
"ENSG00000176749",9.28197460947626
"ENSG00000176753",8.90931571246796
"ENSG00000176771",10.2036462487913
"ENSG00000176783",12.5814432538313
"ENSG00000176788",9.9319171414051
"ENSG00000176809",9.41627570118785
"ENSG00000176826",9.15963906655221
"ENSG00000176834",11.9851185365457
"ENSG00000176842",12.6420990279246
"ENSG00000176845",11.1043316948731
"ENSG00000176853",12.9788008127892
"ENSG00000176857",6.03989982227811
"ENSG00000176868",5.50938510557933
"ENSG00000176871",14.3903290674278
"ENSG00000176887",9.82327588140127
"ENSG00000176890",8.40554929459479
"ENSG00000176894",10.8978808174057
"ENSG00000176896",10.5342169585593
"ENSG00000176903",11.8688906582832
"ENSG00000176907",14.7109645161804
"ENSG00000176909",8.44798456091519
"ENSG00000176915",13.2228670905254
"ENSG00000176919",6.42692294538736
"ENSG00000176927",6.42692294538736
"ENSG00000176928",7.19744109926459
"ENSG00000176945",10.8747354807578
"ENSG00000176946",13.0682309536797
"ENSG00000176953",13.1427840231785
"ENSG00000176971",12.6647655592267
"ENSG00000176973",9.18495015508139
"ENSG00000176974",11.9669939886098
"ENSG00000176978",12.9605962174117
"ENSG00000176986",14.0796624929049
"ENSG00000176994",9.55862862459918
"ENSG00000176998",8.87861891524505
"ENSG00000177000",13.2914732690265
"ENSG00000177025",10.0741697243629
"ENSG00000177030",10.9869185305919
"ENSG00000177034",10.9869185305919
"ENSG00000177042",10.9281747397193
"ENSG00000177045",10.4216091454909
"ENSG00000177051",10.2760980431396
"ENSG00000177054",11.5068782499688
"ENSG00000177058",10.8029844774082
"ENSG00000177076",9.43749218709755
"ENSG00000177082",11.7382037960752
"ENSG00000177084",11.8531877000895
"ENSG00000177096",10.4322172450569
"ENSG00000177098",13.4974385540824
"ENSG00000177103",7.83131320046669
"ENSG00000177105",11.7123251642496
"ENSG00000177106",7.6970121087551
"ENSG00000177112",5.14681502619462
"ENSG00000177119",14.5751751988989
"ENSG00000177125",11.4764512162172
"ENSG00000177133",11.1240949496945
"ENSG00000177144",7.19744109926459
"ENSG00000177150",13.6898468464499
"ENSG00000177156",13.5062508548552
"ENSG00000177169",12.3933859856681
"ENSG00000177173",7.19744109926459
"ENSG00000177181",11.4764512162172
"ENSG00000177182",6.03989982227811
"ENSG00000177189",14.1560438119246
"ENSG00000177191",8.40554929459479
"ENSG00000177192",9.7403395404192
"ENSG00000177197",5.79889172277432
"ENSG00000177200",13.7226243647721
"ENSG00000177225",12.0588489250791
"ENSG00000177236",7.46874312108198
"ENSG00000177238",3.92442260485817
"ENSG00000177239",12.459697981479
"ENSG00000177272",2.33946010413702
"ENSG00000177283",9.53913244897338
"ENSG00000177294",5.14681502619462
"ENSG00000177301",6.98331629391174
"ENSG00000177302",10.7782519567153
"ENSG00000177303",11.7968409832096
"ENSG00000177311",14.5894623719775
"ENSG00000177335",5.79889172277432
"ENSG00000177337",10.3673661007069
"ENSG00000177352",10.5921255365873
"ENSG00000177354",13.6392405069956
"ENSG00000177359",11.8688906582832
"ENSG00000177363",8.99767158688881
"ENSG00000177370",12.3548751565237
"ENSG00000177374",9.32814479090918
"ENSG00000177380",8.71449953548394
"ENSG00000177383",12.8502242720549
"ENSG00000177406",11.1691828392231
"ENSG00000177409",12.4518996109186
"ENSG00000177410",11.8452716580566
"ENSG00000177425",12.0622676353066
"ENSG00000177426",11.4764512162172
"ENSG00000177427",11.8091019213765
"ENSG00000177432",10.6748504588309
"ENSG00000177453",6.24635069974554
"ENSG00000177459",9.43749218709755
"ENSG00000177463",10.1912091455531
"ENSG00000177464",10.2282033530353
"ENSG00000177465",8.06738055870022
"ENSG00000177469",15.5389790931358
"ENSG00000177479",15.771349408033
"ENSG00000177483",8.06738055870022
"ENSG00000177485",12.017179745778
"ENSG00000177508",13.1997711590565
"ENSG00000177542",8.60624664483192
"ENSG00000177548",10.7101475109442
"ENSG00000177556",12.006571646212
"ENSG00000177565",14.8622868040628
"ENSG00000177570",11.370127240384
"ENSG00000177575",15.8203764976703
"ENSG00000177576",6.73177752691578
"ENSG00000177595",10.0605592928442
"ENSG00000177599",9.7403395404192
"ENSG00000177600",14.7559937643366
"ENSG00000177602",3.92442260485817
"ENSG00000177606",13.4021808713021
"ENSG00000177613",12.8283044505944
"ENSG00000177614",10.6748504588309
"ENSG00000177627",5.14681502619462
"ENSG00000177628",11.4866650290792
"ENSG00000177640",8.12081981766168
"ENSG00000177646",13.1101239970538
"ENSG00000177663",12.3267241162096
"ENSG00000177666",13.7652005284532
"ENSG00000177674",10.994096132665
"ENSG00000177675",8.90931571246796
"ENSG00000177679",9.65234305942137
"ENSG00000177683",12.8482452662015
"ENSG00000177685",10.2403269121178
"ENSG00000177692",10.2994620362051
"ENSG00000177694",8.4892072236417
"ENSG00000177697",14.9640271228119
"ENSG00000177700",12.8620416353918
"ENSG00000177706",11.3974518268962
"ENSG00000177707",10.7446015672734
"ENSG00000177721",8.78240359998575
"ENSG00000177728",12.6647655592267
"ENSG00000177731",14.5103240545489
"ENSG00000177732",10.1532412953541
"ENSG00000177733",13.611506628527
"ENSG00000177738",8.40554929459479
"ENSG00000177752",6.86302206019403
"ENSG00000177788",6.24635069974554
"ENSG00000177791",8.52928466301704
"ENSG00000177830",11.9958849674148
"ENSG00000177839",8.52928466301704
"ENSG00000177842",8.06738055870022
"ENSG00000177853",12.8403019836939
"ENSG00000177854",9.67037698225164
"ENSG00000177855",7.54891346976597
"ENSG00000177868",11.2731507590893
"ENSG00000177873",9.90170252835809
"ENSG00000177875",9.02596063132024
"ENSG00000177879",13.4381502008106
"ENSG00000177885",13.052846619074
"ENSG00000177888",12.3659835466568
"ENSG00000177889",14.2932927862823
"ENSG00000177917",11.1175372336724
"ENSG00000177932",11.2129042166524
"ENSG00000177943",9.47901145653581
"ENSG00000177946",10.8978808174057
"ENSG00000177951",12.0519871045768
"ENSG00000177954",15.2637159050383
"ENSG00000177963",13.2530975321861
"ENSG00000177971",12.5622550070051
"ENSG00000177981",14.5853098751607
"ENSG00000177984",7.6970121087551
"ENSG00000177989",9.47901145653581
"ENSG00000177990",14.7638888681748
"ENSG00000177993",4.66138819902438
"ENSG00000177994",3.92442260485817
"ENSG00000178015",3.92442260485817
"ENSG00000178021",4.66138819902438
"ENSG00000178026",8.84725474433571
"ENSG00000178028",12.306686362973
"ENSG00000178031",8.93937294632414
"ENSG00000178033",12.3548751565237
"ENSG00000178035",13.2152094555571
"ENSG00000178038",13.5950788539766
"ENSG00000178053",14.8360642587126
"ENSG00000178055",11.3920281549412
"ENSG00000178057",13.0868139336151
"ENSG00000178074",12.1865174502284
"ENSG00000178075",9.83930599122022
"ENSG00000178078",6.5873876175806
"ENSG00000178093",5.79889172277432
"ENSG00000178096",10.4322172450569
"ENSG00000178104",18.4411691012782
"ENSG00000178105",11.4558040653745
"ENSG00000178125",5.50938510557933
"ENSG00000178127",6.73177752691578
"ENSG00000178146",6.24635069974554
"ENSG00000178149",10.7699126558025
"ENSG00000178150",5.79889172277432
"ENSG00000178162",8.52928466301704
"ENSG00000178163",12.6737333894442
"ENSG00000178175",10.5537792249378
"ENSG00000178177",11.2965621456993
"ENSG00000178184",8.84725474433571
"ENSG00000178187",7.95416994825223
"ENSG00000178188",12.8141800506635
"ENSG00000178199",8.36182791716547
"ENSG00000178201",8.4892072236417
"ENSG00000178202",12.7730455452875
"ENSG00000178209",13.8497297750352
"ENSG00000178222",6.24635069974554
"ENSG00000178226",8.40554929459479
"ENSG00000178229",9.15963906655221
"ENSG00000178233",2.33946010413702
"ENSG00000178234",12.9197186716368
"ENSG00000178252",13.9683612561652
"ENSG00000178295",11.3023561094743
"ENSG00000178301",7.38385422349547
"ENSG00000178307",12.0792407139103
"ENSG00000178338",11.290744819104
"ENSG00000178343",13.2590683427403
"ENSG00000178381",9.70578231838283
"ENSG00000178385",9.10764442891394
"ENSG00000178386",8.06738055870022
"ENSG00000178397",12.8242829983992
"ENSG00000178401",4.66138819902438
"ENSG00000178409",8.4892072236417
"ENSG00000178425",13.8829753202892
"ENSG00000178429",8.17235011830176
"ENSG00000178440",8.5682787946329
"ENSG00000178449",13.8849072858151
"ENSG00000178458",8.06738055870022
"ENSG00000178460",8.96881672421663
"ENSG00000178462",7.54891346976597
"ENSG00000178464",11.551348398683
"ENSG00000178467",11.5754742960371
"ENSG00000178498",13.1652139370201
"ENSG00000178502",9.37288310567447
"ENSG00000178537",14.8425404558899
"ENSG00000178538",11.5562059623323
"ENSG00000178562",9.3052443887991
"ENSG00000178567",14.1342820774682
"ENSG00000178568",11.2493531879071
"ENSG00000178573",13.1668028083711
"ENSG00000178585",13.8338157076699
"ENSG00000178607",11.2613010412115
"ENSG00000178623",6.98331629391174
"ENSG00000178631",3.92442260485817
"ENSG00000178636",5.14681502619462
"ENSG00000178660",5.50938510557933
"ENSG00000178662",10.6294789510696
"ENSG00000178665",8.67931010702164
"ENSG00000178685",10.3110036580878
"ENSG00000178691",12.7604729599162
"ENSG00000178694",11.0502665378364
"ENSG00000178695",15.0718395505284
"ENSG00000178700",10.5043670308127
"ENSG00000178715",5.50938510557933
"ENSG00000178718",9.5778648434621
"ENSG00000178719",12.9140536314746
"ENSG00000178722",8.81519353510342
"ENSG00000178726",13.3831709674842
"ENSG00000178741",16.3390197613564
"ENSG00000178750",5.14681502619462
"ENSG00000178752",3.92442260485817
"ENSG00000178761",14.8583590969143
"ENSG00000178764",13.0285845090503
"ENSG00000178772",9.20982482372042
"ENSG00000178776",9.88635456402466
"ENSG00000178789",4.66138819902438
"ENSG00000178796",6.42692294538736
"ENSG00000178802",13.4407792585603
"ENSG00000178803",5.50938510557933
"ENSG00000178809",6.03989982227811
"ENSG00000178814",12.346487371031
"ENSG00000178821",4.66138819902438
"ENSG00000178826",10.0329470616363
"ENSG00000178852",8.74885104027472
"ENSG00000178860",9.51936919415195
"ENSG00000178878",15.3644265880108
"ENSG00000178882",2.33946010413702
"ENSG00000178896",9.20982482372042
"ENSG00000178904",11.8531877000895
"ENSG00000178913",15.1128053954283
"ENSG00000178917",7.54891346976597
"ENSG00000178921",10.1660085914279
"ENSG00000178922",11.2493531879071
"ENSG00000178927",11.6409562991196
"ENSG00000178935",9.97608472468067
"ENSG00000178947",8.60624664483192
"ENSG00000178950",12.0450924914984
"ENSG00000178951",11.5610472254018
"ENSG00000178952",15.1332665955928
"ENSG00000178966",11.0154171370788
"ENSG00000178971",11.4917449464436
"ENSG00000178974",12.2863663785934
"ENSG00000178977",8.71449953548394
"ENSG00000178980",16.7585644152324
"ENSG00000178982",15.6777786573773
"ENSG00000178988",13.8781340572197
"ENSG00000178996",13.0233319727596
"ENSG00000178999",6.03989982227811
"ENSG00000179010",15.6078558976936
"ENSG00000179021",11.6039027043636
"ENSG00000179029",9.6881882583681
"ENSG00000179041",10.3673661007069
"ENSG00000179044",8.60624664483192
"ENSG00000179051",11.8805567194865
"ENSG00000179057",6.42692294538736
"ENSG00000179071",8.01188544610851
"ENSG00000179082",5.50938510557933
"ENSG00000179083",6.73177752691578
"ENSG00000179085",9.63408085302865
"ENSG00000179091",15.8401775222315
"ENSG00000179094",14.034253259137
"ENSG00000179097",4.66138819902438
"ENSG00000179101",5.79889172277432
"ENSG00000179104",11.1564437273924
"ENSG00000179111",6.42692294538736
"ENSG00000179115",11.7720020045253
"ENSG00000179119",11.7886087495125
"ENSG00000179133",7.62486232299927
"ENSG00000179134",12.3038009719294
"ENSG00000179136",6.86302206019403
"ENSG00000179144",13.2182773887512
"ENSG00000179151",11.742472127712
"ENSG00000179152",13.5470845723638
"ENSG00000179163",12.8640018191729
"ENSG00000179165",6.42692294538736
"ENSG00000179172",4.66138819902438
"ENSG00000179178",3.92442260485817
"ENSG00000179195",15.0209181543473
"ENSG00000179218",15.1745235961421
"ENSG00000179222",13.9846681869117
"ENSG00000179240",8.64324085231412
"ENSG00000179241",9.32814479090918
"ENSG00000179256",8.17235011830176
"ENSG00000179262",14.1423803027223
"ENSG00000179270",8.52928466301704
"ENSG00000179271",12.1257297317855
"ENSG00000179277",8.52928466301704
"ENSG00000179284",10.252349440367
"ENSG00000179294",8.01188544610851
"ENSG00000179295",15.2920193651939
"ENSG00000179296",9.25832334141161
"ENSG00000179299",9.3052443887991
"ENSG00000179300",7.38385422349547
"ENSG00000179304",8.17235011830176
"ENSG00000179314",11.1818104475508
"ENSG00000179331",5.79889172277432
"ENSG00000179335",12.8911683657577
"ENSG00000179344",12.804005854471
"ENSG00000179348",12.4622880989447
"ENSG00000179361",9.23427786744496
"ENSG00000179364",12.7242438542304
"ENSG00000179387",12.8561450534466
"ENSG00000179388",7.54891346976597
"ENSG00000179397",7.95416994825223
"ENSG00000179399",7.89404895581466
"ENSG00000179403",10.178663892234
"ENSG00000179406",8.4892072236417
"ENSG00000179409",11.3081268973322
"ENSG00000179431",8.2701974416999
"ENSG00000179454",11.7761716462742
"ENSG00000179456",12.8737629865916
"ENSG00000179476",11.4348571269296
"ENSG00000179523",10.7782519567153
"ENSG00000179526",11.7803292717479
"ENSG00000179528",5.79889172277432
"ENSG00000179532",11.290744819104
"ENSG00000179542",9.72316439661107
"ENSG00000179562",11.3309819502127
"ENSG00000179564",12.1452039762886
"ENSG00000179583",10.9430864491232
"ENSG00000179588",7.62486232299927
"ENSG00000179593",7.83131320046669
"ENSG00000179598",10.6294789510696
"ENSG00000179603",6.86302206019403
"ENSG00000179604",13.6931583131851
"ENSG00000179611",7.38385422349547
"ENSG00000179627",10.0605592928442
"ENSG00000179630",11.3366395850746
"ENSG00000179632",14.465196433532
"ENSG00000179636",6.24635069974554
"ENSG00000179639",7.89404895581466
"ENSG00000179698",7.19744109926459
"ENSG00000179715",8.01188544610851
"ENSG00000179743",10.5243354470453
"ENSG00000179750",7.6970121087551
"ENSG00000179761",7.38385422349547
"ENSG00000179766",7.38385422349547
"ENSG00000179772",8.64324085231412
"ENSG00000179774",5.14681502619462
"ENSG00000179776",14.9109757546148
"ENSG00000179796",4.66138819902438
"ENSG00000179813",7.19744109926459
"ENSG00000179818",11.2849039405149
"ENSG00000179820",13.6080021044371
"ENSG00000179832",9.32814479090918
"ENSG00000179833",12.6781964867109
"ENSG00000179837",12.5106369017888
"ENSG00000179841",6.73177752691578
"ENSG00000179855",9.70578231838283
"ENSG00000179859",8.74885104027472
"ENSG00000179862",9.75731261902292
"ENSG00000179886",8.2701974416999
"ENSG00000179889",13.9990101010169
"ENSG00000179899",7.38385422349547
"ENSG00000179909",11.3478887262076
"ENSG00000179912",12.298012819568
"ENSG00000179914",8.06738055870022
"ENSG00000179915",9.5778648434621
"ENSG00000179918",13.4102519135601
"ENSG00000179921",7.62486232299927
"ENSG00000179922",10.8432858421328
"ENSG00000179933",13.0180602432365
"ENSG00000179941",12.0136523722827
"ENSG00000179943",11.4558040653745
"ENSG00000179950",13.3415718806169
"ENSG00000179954",8.4892072236417
"ENSG00000179958",12.1958856327625
"ENSG00000179965",8.40554929459479
"ENSG00000179967",8.52928466301704
"ENSG00000179978",7.54891346976597
"ENSG00000179979",11.0083450884033
"ENSG00000179981",12.1958856327625
"ENSG00000179988",9.3052443887991
"ENSG00000180008",12.6804228683887
"ENSG00000180011",14.3964364403152
"ENSG00000180015",6.5873876175806
"ENSG00000180035",9.77408833177374
"ENSG00000180044",5.14681502619462
"ENSG00000180061",6.98331629391174
"ENSG00000180071",4.66138819902438
"ENSG00000180081",5.79889172277432
"ENSG00000180089",7.95416994825223
"ENSG00000180096",5.14681502619462
"ENSG00000180098",11.6317817369391
"ENSG00000180104",12.7024997343935
"ENSG00000180113",11.0083450884033
"ENSG00000180139",5.50938510557933
"ENSG00000180155",13.9656254240415
"ENSG00000180172",4.66138819902438
"ENSG00000180182",12.9347175855861
"ENSG00000180185",12.0893295315339
"ENSG00000180190",10.6015549495072
"ENSG00000180198",10.4738864243579
"ENSG00000180210",4.66138819902438
"ENSG00000180211",8.52928466301704
"ENSG00000180228",13.747258954359
"ENSG00000180229",10.3338135409959
"ENSG00000180233",11.1564437273924
"ENSG00000180245",2.33946010413702
"ENSG00000180257",9.83930599122022
"ENSG00000180263",12.0450924914984
"ENSG00000180287",6.73177752691578
"ENSG00000180304",14.4786916748564
"ENSG00000180329",12.5646675410805
"ENSG00000180336",5.50938510557933
"ENSG00000180340",6.24635069974554
"ENSG00000180346",9.05370562180314
"ENSG00000180353",13.5628585188486
"ENSG00000180354",13.0338179913585
"ENSG00000180357",12.1833811554261
"ENSG00000180370",14.1892561263826
"ENSG00000180376",12.0993482873589
"ENSG00000180383",6.24635069974554
"ENSG00000180385",7.29365641452389
"ENSG00000180389",7.83131320046669
"ENSG00000180398",14.7722629604889
"ENSG00000180422",5.50938510557933
"ENSG00000180423",9.59684794682967
"ENSG00000180425",9.02596063132024
"ENSG00000180440",9.41627570118785
"ENSG00000180447",12.0519871045768
"ENSG00000180448",9.75731261902292
"ENSG00000180458",8.12081981766168
"ENSG00000180479",9.88635456402466
"ENSG00000180481",9.15963906655221
"ENSG00000180488",11.2731507590893
"ENSG00000180509",11.3195996817762
"ENSG00000180525",7.54891346976597
"ENSG00000180530",12.5476944624768
"ENSG00000180532",5.79889172277432
"ENSG00000180539",6.42692294538736
"ENSG00000180543",12.3659835466568
"ENSG00000180549",5.79889172277432
"ENSG00000180573",12.7392720634627
"ENSG00000180574",6.98331629391174
"ENSG00000180581",9.25832334141161
"ENSG00000180592",9.28197460947626
"ENSG00000180596",8.60624664483192
"ENSG00000180611",9.9615119235934
"ENSG00000180616",8.40554929459479
"ENSG00000180626",11.130622992692
"ENSG00000180628",14.8315636466162
"ENSG00000180644",8.2701974416999
"ENSG00000180660",7.38385422349547
"ENSG00000180667",11.9887162816543
"ENSG00000180672",8.36182791716547
"ENSG00000180694",12.5622550070051
"ENSG00000180712",6.86302206019403
"ENSG00000180730",5.14681502619462
"ENSG00000180739",4.66138819902438
"ENSG00000180747",7.19744109926459
"ENSG00000180758",12.4751693902414
"ENSG00000180764",8.2701974416999
"ENSG00000180769",10.3110036580878
"ENSG00000180771",11.6085867832864
"ENSG00000180772",4.66138819902438
"ENSG00000180773",11.8091019213765
"ENSG00000180776",9.85515994242106
"ENSG00000180785",11.1880830445664
"ENSG00000180787",11.7339227987473
"ENSG00000180801",8.31674002763694
"ENSG00000180815",4.66138819902438
"ENSG00000180817",14.7363324226476
"ENSG00000180822",9.83930599122022
"ENSG00000180828",6.24635069974554
"ENSG00000180834",9.53913244897338
"ENSG00000180855",9.85515994242106
"ENSG00000180867",9.83930599122022
"ENSG00000180871",10.0876529537265
"ENSG00000180879",13.0198196276507
"ENSG00000180881",11.7509710921491
"ENSG00000180884",10.2760980431396
"ENSG00000180891",13.0459561221982
"ENSG00000180900",10.3450846533309
"ENSG00000180901",13.0127691796987
"ENSG00000180902",10.8824919243923
"ENSG00000180914",6.86302206019403
"ENSG00000180917",12.4042028688873
"ENSG00000180921",6.03989982227811
"ENSG00000180929",3.92442260485817
"ENSG00000180938",9.08092709053816
"ENSG00000180953",9.45840117686053
"ENSG00000180957",11.2731507590893
"ENSG00000180964",13.6506407641904
"ENSG00000180979",11.0502665378364
"ENSG00000180992",12.5031097801528
"ENSG00000180998",10.2282033530353
"ENSG00000180999",11.4866650290792
"ENSG00000181004",11.0775523637575
"ENSG00000181007",10.6748504588309
"ENSG00000181016",10.8747354807578
"ENSG00000181019",13.0716275298004
"ENSG00000181026",10.58263408761
"ENSG00000181027",11.5415839279675
"ENSG00000181031",10.0876529537265
"ENSG00000181035",12.3267241162096
"ENSG00000181036",6.86302206019403
"ENSG00000181038",11.4917449464436
"ENSG00000181039",7.46874312108198
"ENSG00000181045",9.7403395404192
"ENSG00000181061",16.6278215504258
"ENSG00000181072",14.6768032514111
"ENSG00000181074",5.50938510557933
"ENSG00000181085",2.33946010413702
"ENSG00000181090",12.0346883956328
"ENSG00000181092",8.81519353510342
"ENSG00000181097",6.24635069974554
"ENSG00000181104",12.3715058310678
"ENSG00000181126",2.33946010413702
"ENSG00000181135",9.49933144091541
"ENSG00000181163",15.4130996144202
"ENSG00000181191",11.8610605438607
"ENSG00000181192",13.233519950411
"ENSG00000181195",7.54891346976597
"ENSG00000181218",8.99767158688881
"ENSG00000181220",10.8353151310242
"ENSG00000181222",13.384537156072
"ENSG00000181227",6.86302206019403
"ENSG00000181234",9.5778648434621
"ENSG00000181240",2.33946010413702
"ENSG00000181264",12.3988045649614
"ENSG00000181274",10.6015549495072
"ENSG00000181284",7.19744109926459
"ENSG00000181315",9.87084156465333
"ENSG00000181350",7.54891346976597
"ENSG00000181359",5.50938510557933
"ENSG00000181374",10.5730797808967
"ENSG00000181381",12.4518996109186
"ENSG00000181392",5.14681502619462
"ENSG00000181396",11.2190433537498
"ENSG00000181404",10.0329470616363
"ENSG00000181409",7.29365641452389
"ENSG00000181418",8.60624664483192
"ENSG00000181444",8.52928466301704
"ENSG00000181449",6.86302206019403
"ENSG00000181450",10.8353151310242
"ENSG00000181458",10.5730797808967
"ENSG00000181467",10.8747354807578
"ENSG00000181472",11.460993621477
"ENSG00000181481",11.7968409832096
"ENSG00000181513",10.3450846533309
"ENSG00000181523",11.0154171370788
"ENSG00000181524",9.63408085302865
"ENSG00000181544",5.79889172277432
"ENSG00000181555",13.5409714486372
"ENSG00000181585",8.01188544610851
"ENSG00000181588",8.60624664483192
"ENSG00000181610",14.4888896941938
"ENSG00000181619",8.52928466301704
"ENSG00000181631",9.85515994242106
"ENSG00000181634",5.50938510557933
"ENSG00000181638",9.02596063132024
"ENSG00000181649",2.33946010413702
"ENSG00000181652",3.92442260485817
"ENSG00000181656",7.38385422349547
"ENSG00000181666",13.5212335429458
"ENSG00000181690",12.1289937491074
"ENSG00000181704",13.5950788539766
"ENSG00000181722",8.4892072236417
"ENSG00000181741",5.14681502619462
"ENSG00000181744",11.4505957743717
"ENSG00000181751",11.3138746939425
"ENSG00000181754",12.2892868148961
"ENSG00000181773",5.50938510557933
"ENSG00000181781",4.66138819902438
"ENSG00000181788",12.5379051455894
"ENSG00000181789",13.6596965493787
"ENSG00000181790",6.24635069974554
"ENSG00000181798",7.54891346976597
"ENSG00000181804",11.3811192557742
"ENSG00000181817",12.5933075891244
"ENSG00000181826",9.05370562180314
"ENSG00000181827",11.622548457161
"ENSG00000181830",10.6658895912593
"ENSG00000181847",5.79889172277432
"ENSG00000181852",13.6415277766635
"ENSG00000181856",14.8300603171566
"ENSG00000181873",10.8902068895203
"ENSG00000181885",8.06738055870022
"ENSG00000181894",11.659132225084
"ENSG00000181896",9.88635456402466
"ENSG00000181904",13.6787534043171
"ENSG00000181915",13.0074586398095
"ENSG00000181924",12.5056231867831
"ENSG00000181929",14.8032398894724
"ENSG00000181938",10.9131072916303
"ENSG00000181982",11.4505957743717
"ENSG00000181991",12.9007480493018
"ENSG00000181997",11.1240949496945
"ENSG00000182004",12.637522671856
"ENSG00000182010",6.42692294538736
"ENSG00000182013",11.1880830445664
"ENSG00000182021",8.36182791716547
"ENSG00000182022",11.0154171370788
"ENSG00000182048",6.86302206019403
"ENSG00000182050",10.7360648853189
"ENSG00000182054",16.8367506175453
"ENSG00000182087",13.0682309536797
"ENSG00000182093",12.7220841307119
"ENSG00000182095",11.5850128103927
"ENSG00000182103",3.92442260485817
"ENSG00000182107",7.89404895581466
"ENSG00000182108",13.4706740092233
"ENSG00000182109",7.46874312108198
"ENSG00000182117",13.4898420729549
"ENSG00000182118",10.1660085914279
"ENSG00000182132",2.33946010413702
"ENSG00000182134",9.97608472468067
"ENSG00000182141",10.442747912549
"ENSG00000182149",14.8938091262005
"ENSG00000182150",11.5366767972471
"ENSG00000182154",13.7525590890523
