"","P01275"
"ENSG00000173530",10.4923858791439
"ENSG00000173531",9.36913131113222
"ENSG00000173535",7.86011766364436
"ENSG00000173542",12.8454779652482
"ENSG00000173545",13.5880381182076
"ENSG00000173546",12.8814607139631
"ENSG00000173548",12.4047552208629
"ENSG00000173557",5.74464044622443
"ENSG00000173559",10.5554262736823
"ENSG00000173566",9.53123680811523
"ENSG00000173567",5.92521269186625
"ENSG00000173575",14.0438484646117
"ENSG00000173581",11.6240194782644
"ENSG00000173588",11.6207480595363
"ENSG00000173597",9.63864975053621
"ENSG00000173598",14.3223210315317
"ENSG00000173599",10.2084372574231
"ENSG00000173611",10.9696068112247
"ENSG00000173614",11.8725488131932
"ENSG00000173621",10.9849547755581
"ENSG00000173626",5.92521269186625
"ENSG00000173638",11.3195492822817
"ENSG00000173641",18.4685715329516
"ENSG00000173653",9.85455813830246
"ENSG00000173660",15.8961644402893
"ENSG00000173674",14.1418159137432
"ENSG00000173681",11.8780395716416
"ENSG00000173692",14.3644935936156
"ENSG00000173698",7.90383904107368
"ENSG00000173702",4.64510477267351
"ENSG00000173705",10.2598146167887
"ENSG00000173706",15.216721996358
"ENSG00000173714",7.04720321624486
"ENSG00000173715",9.72649309951417
"ENSG00000173726",14.9905100193913
"ENSG00000173727",6.69573084574348
"ENSG00000173744",13.5728827347559
"ENSG00000173757",13.9014819708128
"ENSG00000173762",7.32960294694558
"ENSG00000173786",12.5407882396023
"ENSG00000173801",14.478220755206
"ENSG00000173812",16.7000481892468
"ENSG00000173818",10.5207444342976
"ENSG00000173821",14.1095046562624
"ENSG00000173825",6.36131180667292
"ENSG00000173846",10.2930770709205
"ENSG00000173848",12.4460046725938
"ENSG00000173852",13.1748141893006
"ENSG00000173867",5.00767485205822
"ENSG00000173868",7.56567030517911
"ENSG00000173875",12.1010190509886
"ENSG00000173889",13.9008078142394
"ENSG00000173890",8.63216571696601
"ENSG00000173894",9.50308576780109
"ENSG00000173898",8.46710647069552
"ENSG00000173905",14.6278946775657
"ENSG00000173914",11.0974931143067
"ENSG00000173915",15.0706204256189
"ENSG00000173917",9.82074342531022
"ENSG00000173918",14.1616490330132
"ENSG00000173926",13.0207648514987
"ENSG00000173928",8.7566130878905
"ENSG00000173930",6.48160604039063
"ENSG00000173933",8.8930322861171
"ENSG00000173947",9.75063918684587
"ENSG00000173950",10.1185206207465
"ENSG00000173960",12.8759829853477
"ENSG00000173991",18.3497958307882
"ENSG00000173992",12.4085542883404
"ENSG00000174004",8.52425037779913
"ENSG00000174007",8.78026435595515
"ENSG00000174010",11.1021924508425
"ENSG00000174013",11.2062563121236
"ENSG00000174021",14.6928129689835
"ENSG00000174028",9.18647800484699
"ENSG00000174032",15.3729037013098
"ENSG00000174059",14.2668950210947
"ENSG00000174080",14.0079879029526
"ENSG00000174083",9.20407206486172
"ENSG00000174093",11.0051679964476
"ENSG00000174099",15.5655639705529
"ENSG00000174100",12.8800932304096
"ENSG00000174106",12.3063738935339
"ENSG00000174109",10.5277478220354
"ENSG00000174111",9.38464431050354
"ENSG00000174123",5.29718146925321
"ENSG00000174125",9.61253691021708
"ENSG00000174130",8.7566130878905
"ENSG00000174132",12.1010190509886
"ENSG00000174136",12.2289934400434
"ENSG00000174137",6.88214396997436
"ENSG00000174151",11.0398736744464
"ENSG00000174165",10.403803888787
"ENSG00000174171",12.4896984613394
"ENSG00000174173",12.2073471968946
"ENSG00000174175",11.1483626322754
"ENSG00000174177",10.7655278126983
"ENSG00000174194",9.32156562788017
"ENSG00000174197",13.0343519771391
"ENSG00000174206",9.23862928689809
"ENSG00000174226",8.68323990156028
"ENSG00000174227",12.2117025059861
"ENSG00000174231",14.8505489547956
"ENSG00000174233",15.8311305548718
"ENSG00000174236",9.01765894063084
"ENSG00000174238",13.3928182419492
"ENSG00000174243",13.2316765262563
"ENSG00000174276",9.72649309951417
"ENSG00000174282",14.71253913343
"ENSG00000174292",9.03742219545227
"ENSG00000174306",13.0368086742689
"ENSG00000174307",12.3759387826683
"ENSG00000174326",6.36131180667292
"ENSG00000174327",6.96703286756088
"ENSG00000174332",7.56567030517911
"ENSG00000174348",13.3109482342934
"ENSG00000174353",8.57921683701706
"ENSG00000174365",10.2765417031942
"ENSG00000174370",8.73256761392385
"ENSG00000174371",4.64510477267351
"ENSG00000174373",12.6117132190495
"ENSG00000174374",11.9238860756432
"ENSG00000174403",12.9031659852925
"ENSG00000174405",12.5783738951053
"ENSG00000174407",10.1369578690032
"ENSG00000174428",10.9696068112247
"ENSG00000174429",12.8732363019081
"ENSG00000174437",17.522416298187
"ENSG00000174442",9.82074342531022
"ENSG00000174444",17.1256425557754
"ENSG00000174446",12.6362216517175
"ENSG00000174456",10.569068881641
"ENSG00000174469",6.69573084574348
"ENSG00000174483",8.28069334646464
"ENSG00000174485",11.8807771342105
"ENSG00000174500",5.29718146925321
"ENSG00000174501",8.93578193357644
"ENSG00000174502",12.8042553025216
"ENSG00000174514",7.94627430739408
"ENSG00000174516",10.6988367566113
"ENSG00000174527",5.74464044622443
"ENSG00000174529",8.31348328158231
"ENSG00000174547",12.6507293218674
"ENSG00000174564",6.96703286756088
"ENSG00000174574",13.7981138594937
"ENSG00000174579",11.9397255215651
"ENSG00000174586",6.23006727339467
"ENSG00000174599",7.56567030517911
"ENSG00000174600",11.991301882324
"ENSG00000174606",12.713499202036
"ENSG00000174611",8.68323990156028
"ENSG00000174628",10.6418808717992
"ENSG00000174640",13.1669855923497
"ENSG00000174652",12.7257319836744
"ENSG00000174669",11.8943875657291
"ENSG00000174672",7.5101751925874
"ENSG00000174680",5.538189568757
"ENSG00000174684",12.9058563264747
"ENSG00000174695",14.1240188132957
"ENSG00000174697",7.56567030517911
"ENSG00000174705",11.4208326181188
"ENSG00000174718",12.9804951273674
"ENSG00000174720",13.8395098789431
"ENSG00000174721",7.98749697012059
"ENSG00000174738",13.5507066723135
"ENSG00000174740",8.31348328158231
"ENSG00000174744",11.955392952005
"ENSG00000174748",16.4290968752444
"ENSG00000174749",13.710039960904
"ENSG00000174775",12.6280983473678
"ENSG00000174776",6.08567736405949
"ENSG00000174780",13.3976048921295
"ENSG00000174788",4.15967794550327
"ENSG00000174791",9.01765894063084
"ENSG00000174796",12.060544753484
"ENSG00000174799",10.7536292294517
"ENSG00000174804",14.5654576280886
"ENSG00000174807",10.4113970381092
"ENSG00000174808",7.19530185523399
"ENSG00000174827",5.00767485205822
"ENSG00000174837",5.74464044622443
"ENSG00000174839",12.6084137435327
"ENSG00000174840",12.077348379865
"ENSG00000174842",10.7714405055681
"ENSG00000174844",5.00767485205822
"ENSG00000174851",12.8759829853477
"ENSG00000174871",5.29718146925321
"ENSG00000174886",12.7287740407654
"ENSG00000174891",11.3710795829217
"ENSG00000174899",7.56567030517911
"ENSG00000174903",14.6424859022299
"ENSG00000174912",6.08567736405949
"ENSG00000174915",12.4716532599644
"ENSG00000174917",14.075855988048
"ENSG00000174928",11.1161993088364
"ENSG00000174938",6.96703286756088
"ENSG00000174939",5.29718146925321
"ENSG00000174943",10.3012742238871
"ENSG00000174944",11.0785411827779
"ENSG00000174946",7.81502977411582
"ENSG00000174951",9.61253691021708
"ENSG00000174953",13.2780999698165
"ENSG00000174977",11.2868984959913
"ENSG00000174989",10.8848737627299
"ENSG00000174996",12.7603342533296
"ENSG00000175003",3.42271235133706
"ENSG00000175029",13.0850840286446
"ENSG00000175040",9.51722995012135
"ENSG00000175048",12.4330073320649
"ENSG00000175054",12.2629657539153
"ENSG00000175061",14.4002307959652
"ENSG00000175063",3.42271235133706
"ENSG00000175066",11.1974994109382
"ENSG00000175073",12.3759387826683
"ENSG00000175084",20.2805678371601
"ENSG00000175087",10.7416316963521
"ENSG00000175093",9.13237059950754
"ENSG00000175104",11.8587297895201
"ENSG00000175105",11.5909665997949
"ENSG00000175106",8.93578193357644
"ENSG00000175110",13.4593438896334
"ENSG00000175115",14.5836342197579
"ENSG00000175130",11.3114556002353
"ENSG00000175137",12.751387278665
"ENSG00000175147",7.04720321624486
"ENSG00000175155",13.955717554333
"ENSG00000175161",6.23006727339467
"ENSG00000175164",8.4959613333677
"ENSG00000175166",14.8230581478718
"ENSG00000175170",6.36131180667292
"ENSG00000175175",6.79194616100278
"ENSG00000175182",12.5407882396023
"ENSG00000175183",11.3904189481302
"ENSG00000175193",13.099257159818
"ENSG00000175197",11.5976380338377
"ENSG00000175198",12.6855902062466
"ENSG00000175203",14.1315088602838
"ENSG00000175206",19.0549597364434
"ENSG00000175213",10.2848330768256
"ENSG00000175215",14.8696233257358
"ENSG00000175216",14.030967173315
"ENSG00000175220",14.2190224063277
"ENSG00000175221",11.7991995450141
"ENSG00000175224",13.4955148858813
"ENSG00000175229",8.17759985350053
"ENSG00000175262",6.69573084574348
"ENSG00000175264",9.25560236550181
"ENSG00000175265",13.2760219067407
"ENSG00000175267",6.23006727339467
"ENSG00000175274",12.6117132190495
"ENSG00000175279",8.37690866172394
"ENSG00000175283",10.569068881641
"ENSG00000175287",11.5260001597491
"ENSG00000175294",3.42271235133706
"ENSG00000175305",8.40760545894686
"ENSG00000175309",13.1398175231424
"ENSG00000175322",9.39999227483698
"ENSG00000175324",13.3311049721108
"ENSG00000175334",14.1834322988027
"ENSG00000175348",13.5745745497148
"ENSG00000175352",7.26401460531801
"ENSG00000175354",11.8363402803612
"ENSG00000175356",10.309425065008
"ENSG00000175376",11.3316052998567
"ENSG00000175387",13.6898891788032
"ENSG00000175390",14.5815323909467
"ENSG00000175395",12.7970273563364
"ENSG00000175414",12.0939585391433
"ENSG00000175416",15.2826353241988
"ENSG00000175426",5.00767485205822
"ENSG00000175445",17.9742003312424
"ENSG00000175449",8.87117285215336
"ENSG00000175455",13.1283447386985
"ENSG00000175463",8.14153059879301
"ENSG00000175467",12.9521429054832
"ENSG00000175470",13.0945482366953
"ENSG00000175471",10.9488855208506
"ENSG00000175482",10.5137068835577
"ENSG00000175489",8.78026435595515
"ENSG00000175505",8.21278928196283
"ENSG00000175518",6.69573084574348
"ENSG00000175536",6.59263735277938
"ENSG00000175538",9.45980167007228
"ENSG00000175544",5.74464044622443
"ENSG00000175548",9.57245947084175
"ENSG00000175550",13.6789210398645
"ENSG00000175556",8.14153059879301
"ENSG00000175564",8.84897710603916
"ENSG00000175567",11.1931009470407
"ENSG00000175573",12.8828269025508
"ENSG00000175575",12.2354244835642
"ENSG00000175581",11.5809012447284
"ENSG00000175582",15.0271111410817
"ENSG00000175591",10.2930770709205
"ENSG00000175592",6.36131180667292
"ENSG00000175595",11.8642732931357
"ENSG00000175600",8.87117285215336
"ENSG00000175602",13.8507234989904
"ENSG00000175606",12.5476952308484
"ENSG00000175611",10.2513777796401
"ENSG00000175634",12.3445532884116
"ENSG00000175643",8.37690866172394
"ENSG00000175662",16.0624298903534
"ENSG00000175691",9.11387425589015
"ENSG00000175697",1.83774985061591
"ENSG00000175699",8.14153059879301
"ENSG00000175701",13.5017526135024
"ENSG00000175711",9.9618711624451
"ENSG00000175727",13.6104767998558
"ENSG00000175730",7.39233870229355
"ENSG00000175741",8.95669092333942
"ENSG00000175745",9.28896096244824
"ENSG00000175749",6.08567736405949
"ENSG00000175756",14.4682445121215
"ENSG00000175764",9.68949889203197
"ENSG00000175768",8.10453639131081
"ENSG00000175772",6.79194616100278
"ENSG00000175773",5.00767485205822
"ENSG00000175782",10.5066348348822
"ENSG00000175785",9.97217617083684
"ENSG00000175787",9.11387425589015
"ENSG00000175792",12.1080451770879
"ENSG00000175806",11.9238860756432
"ENSG00000175820",8.14153059879301
"ENSG00000175826",13.5567107626001
"ENSG00000175832",9.22145414308996
"ENSG00000175854",11.557138671558
"ENSG00000175857",7.19530185523399
"ENSG00000175866",11.4395206390236
"ENSG00000175868",1.83774985061591
"ENSG00000175873",8.93578193357644
"ENSG00000175874",7.5101751925874
"ENSG00000175879",8.10453639131081
"ENSG00000175886",8.3455444908146
"ENSG00000175893",13.2316765262563
"ENSG00000175894",5.00767485205822
"ENSG00000175895",11.7904910978024
"ENSG00000175898",9.11387425589015
"ENSG00000175899",16.9651396988634
"ENSG00000175906",9.85455813830246
"ENSG00000175911",5.538189568757
"ENSG00000175920",13.4023757134113
"ENSG00000175928",5.92521269186625
"ENSG00000175931",13.0945482366953
"ENSG00000175938",10.3573861034591
"ENSG00000175946",12.5699172762793
"ENSG00000175967",9.53123680811523
"ENSG00000175970",12.5407882396023
"ENSG00000175984",10.3336048775031
"ENSG00000175985",1.83774985061591
"ENSG00000176014",14.1106711774829
"ENSG00000176018",12.7058007043611
"ENSG00000176022",11.1974994109382
"ENSG00000176024",10.317530114645
"ENSG00000176046",13.2057105602575
"ENSG00000176049",5.00767485205822
"ENSG00000176054",7.39233870229355
"ENSG00000176055",10.4779947868383
"ENSG00000176058",11.3235791593178
"ENSG00000176076",5.29718146925321
"ENSG00000176087",13.4802528793964
"ENSG00000176095",12.4752804021412
"ENSG00000176101",13.106291850916
"ENSG00000176102",11.9051842113724
"ENSG00000176105",13.155727673023
"ENSG00000176108",11.8049761094519
"ENSG00000176115",7.45245969473112
"ENSG00000176124",10.3495025043833
"ENSG00000176125",7.5101751925874
"ENSG00000176142",11.9657441715923
"ENSG00000176148",10.4339396067603
"ENSG00000176155",11.4208326181188
"ENSG00000176170",10.317530114645
"ENSG00000176171",15.0525242957193
"ENSG00000176182",10.9384121896211
"ENSG00000176194",7.81502977411582
"ENSG00000176204",5.29718146925321
"ENSG00000176208",7.39233870229355
"ENSG00000176209",13.2155026456381
"ENSG00000176222",11.7551219300927
"ENSG00000176225",11.6009622174303
"ENSG00000176236",4.15967794550327
"ENSG00000176248",12.4423030796949
"ENSG00000176261",12.0508540702578
"ENSG00000176268",7.04720321624486
"ENSG00000176273",9.47437447115956
"ENSG00000176274",9.89844578230346
"ENSG00000176293",11.3554192387497
"ENSG00000176340",14.8333403629822
"ENSG00000176343",6.08567736405949
"ENSG00000176358",5.92521269186625
"ENSG00000176371",9.51722995012135
"ENSG00000176386",11.3435614045355
"ENSG00000176387",6.23006727339467
"ENSG00000176390",10.4339396067603
"ENSG00000176393",12.2920491442358
"ENSG00000176396",11.2192928018005
"ENSG00000176399",8.40760545894686
"ENSG00000176401",9.51722995012135
"ENSG00000176402",5.538189568757
"ENSG00000176407",13.8388061252507
"ENSG00000176410",12.0189021074815
"ENSG00000176422",12.0337371486444
"ENSG00000176428",8.28069334646464
"ENSG00000176435",13.6804930313476
"ENSG00000176438",9.41517867865166
"ENSG00000176444",12.6394582095324
"ENSG00000176454",11.6009622174303
"ENSG00000176463",13.4241205457299
"ENSG00000176472",8.63216571696601
"ENSG00000176473",9.9514920166651
"ENSG00000176476",10.4189504325409
"ENSG00000176485",13.923554230894
"ENSG00000176490",14.2249594313355
"ENSG00000176531",9.53123680811523
"ENSG00000176532",5.74464044622443
"ENSG00000176533",13.2176696682624
"ENSG00000176542",12.5597034634173
"ENSG00000176563",8.52425037779913
"ENSG00000176593",10.5758421102364
"ENSG00000176595",10.8517703209308
"ENSG00000176597",10.1185206207465
"ENSG00000176619",11.743136855634
"ENSG00000176623",14.4453113469701
"ENSG00000176624",12.3622915656518
"ENSG00000176641",11.4395206390236
"ENSG00000176658",12.7528822995666
"ENSG00000176659",8.60593417539284
"ENSG00000176678",9.32156562788017
"ENSG00000176681",8.46710647069552
"ENSG00000176692",8.7566130878905
"ENSG00000176697",13.1636174311913
"ENSG00000176700",10.8628894128944
"ENSG00000176714",10.6158269801513
"ENSG00000176715",11.9862264327942
"ENSG00000176716",4.64510477267351
"ENSG00000176720",10.7173331002287
"ENSG00000176723",7.86011766364436
"ENSG00000176731",12.9430036303168
"ENSG00000176732",7.76848718817879
"ENSG00000176749",9.22145414308996
"ENSG00000176753",6.36131180667292
"ENSG00000176771",10.747642934386
"ENSG00000176783",12.5145884570901
"ENSG00000176788",9.71426679718091
"ENSG00000176809",9.51722995012135
"ENSG00000176826",9.80929340456668
"ENSG00000176834",11.5084060997343
"ENSG00000176842",12.254547378222
"ENSG00000176845",13.3802981129511
"ENSG00000176853",12.4643715029743
"ENSG00000176857",7.72039289997775
"ENSG00000176868",8.3455444908146
"ENSG00000176871",14.146373295747
"ENSG00000176887",9.07615458994099
"ENSG00000176890",8.02757440949593
"ENSG00000176894",9.90921221317253
"ENSG00000176896",10.190896676114
"ENSG00000176903",12.7999228817256
"ENSG00000176907",12.7970273563364
"ENSG00000176909",8.06656854111179
"ENSG00000176915",13.1237299565441
"ENSG00000176919",7.19530185523399
"ENSG00000176927",6.08567736405949
"ENSG00000176928",6.69573084574348
"ENSG00000176945",10.840564866223
"ENSG00000176946",13.151199791579
"ENSG00000176953",12.6980609055354
"ENSG00000176971",13.635816570979
"ENSG00000176973",10.225767135961
"ENSG00000176974",10.5277478220354
"ENSG00000176978",14.6557327778116
"ENSG00000176986",13.9387406347087
"ENSG00000176994",10.1551624643808
"ENSG00000176998",7.72039289997775
"ENSG00000177000",13.3260921281484
"ENSG00000177025",10.2084372574231
"ENSG00000177030",11.5537118408711
"ENSG00000177034",11.249260838628
"ENSG00000177042",11.1574219715629
"ENSG00000177045",12.060544753484
"ENSG00000177051",10.7595907876904
"ENSG00000177054",11.335601687567
"ENSG00000177058",10.403803888787
"ENSG00000177076",9.62565241000734
"ENSG00000177082",11.6499271561304
"ENSG00000177084",11.9527935007776
"ENSG00000177096",10.5137068835577
"ENSG00000177098",12.6902793600201
"ENSG00000177103",7.76848718817879
"ENSG00000177105",11.3554192387497
"ENSG00000177106",8.40760545894686
"ENSG00000177112",4.15967794550327
"ENSG00000177119",14.1577041613029
"ENSG00000177125",11.3904189481302
"ENSG00000177133",10.3336048775031
"ENSG00000177144",8.02757440949593
"ENSG00000177150",13.270813615738
"ENSG00000177156",13.5872003161858
"ENSG00000177169",13.9788990490534
"ENSG00000177173",6.36131180667292
"ENSG00000177181",11.3475248549428
"ENSG00000177182",6.79194616100278
"ENSG00000177189",13.8666918939383
"ENSG00000177191",9.70193599527019
"ENSG00000177192",10.7948518921782
"ENSG00000177197",7.04720321624486
"ENSG00000177200",13.8569930672195
"ENSG00000177225",12.6871549515637
"ENSG00000177236",8.06656854111179
"ENSG00000177238",6.23006727339467
"ENSG00000177239",13.151199791579
"ENSG00000177272",5.29718146925321
"ENSG00000177283",10.6092393201165
"ENSG00000177294",6.23006727339467
"ENSG00000177301",7.19530185523399
"ENSG00000177302",11.1842635837815
"ENSG00000177303",12.9625173864384
"ENSG00000177311",14.7764105603851
"ENSG00000177335",7.61910956414057
"ENSG00000177337",10.2428913137523
"ENSG00000177352",11.1346660574952
"ENSG00000177354",14.6315563420717
"ENSG00000177359",4.15967794550327
"ENSG00000177363",10.2848330768256
"ENSG00000177370",12.3165194700917
"ENSG00000177374",9.70193599527019
"ENSG00000177380",10.3730252272367
"ENSG00000177383",12.5286208599082
"ENSG00000177406",11.034966543726
"ENSG00000177409",12.5442458686771
"ENSG00000177410",12.0797330003102
"ENSG00000177425",12.0263386963233
"ENSG00000177426",11.4725609007876
"ENSG00000177427",12.2460795913833
"ENSG00000177432",11.0544957088112
"ENSG00000177453",5.92521269186625
"ENSG00000177459",10.5066348348822
"ENSG00000177463",11.2149603810045
"ENSG00000177464",10.2848330768256
"ENSG00000177465",7.45245969473112
"ENSG00000177469",16.1625632661731
"ENSG00000177479",15.7064759653333
"ENSG00000177483",8.10453639131081
"ENSG00000177485",11.5502768510557
"ENSG00000177508",12.6067611717129
"ENSG00000177542",10.0026567772916
"ENSG00000177548",11.8250138626884
"ENSG00000177556",11.9265380893328
"ENSG00000177565",14.8744386194116
"ENSG00000177570",11.6370314721378
"ENSG00000177575",13.3460398367563
"ENSG00000177576",8.7566130878905
"ENSG00000177595",11.6337894594457
"ENSG00000177599",9.50308576780109
"ENSG00000177600",15.171044990185
"ENSG00000177602",5.538189568757
"ENSG00000177606",14.3901787991424
"ENSG00000177613",12.6996121906751
"ENSG00000177614",10.9436583591871
"ENSG00000177627",5.538189568757
"ENSG00000177628",11.0496381451619
"ENSG00000177640",8.93578193357644
"ENSG00000177646",12.8384541196272
"ENSG00000177663",11.6009622174303
"ENSG00000177666",15.1411025205422
"ENSG00000177674",11.7340822545259
"ENSG00000177675",9.15063280590026
"ENSG00000177679",10.4189504325409
"ENSG00000177683",12.6378408382409
"ENSG00000177685",11.5154694922569
"ENSG00000177692",9.38464431050354
"ENSG00000177694",9.72649309951417
"ENSG00000177697",15.5402472357182
"ENSG00000177700",14.0377288582318
"ENSG00000177706",12.2439548560348
"ENSG00000177707",10.4487746479233
"ENSG00000177721",9.11387425589015
"ENSG00000177728",12.9894006805893
"ENSG00000177731",14.7997420815448
"ENSG00000177732",10.7234462239553
"ENSG00000177733",13.8310420921045
"ENSG00000177738",8.6579288130311
"ENSG00000177752",7.19530185523399
"ENSG00000177788",6.59263735277938
"ENSG00000177791",10.840564866223
"ENSG00000177830",12.6871549515637
"ENSG00000177839",8.37690866172394
"ENSG00000177842",8.95669092333942
"ENSG00000177853",13.1881365929287
"ENSG00000177854",9.54510898269679
"ENSG00000177855",7.98749697012059
"ENSG00000177868",10.7536292294517
"ENSG00000177873",9.48880154179484
"ENSG00000177875",8.14153059879301
"ENSG00000177879",13.2997408012015
"ENSG00000177885",13.284316259682
"ENSG00000177888",12.4292721971866
"ENSG00000177889",14.0517653420268
"ENSG00000177917",10.8848737627299
"ENSG00000177932",11.3671804047621
"ENSG00000177943",11.7096550882751
"ENSG00000177946",10.4561353528745
"ENSG00000177951",12.1809355660638
"ENSG00000177954",15.0964630907751
"ENSG00000177963",13.4362676612285
"ENSG00000177971",12.4142341974128
"ENSG00000177981",13.3918590031899
"ENSG00000177984",4.64510477267351
"ENSG00000177989",11.4579696761234
"ENSG00000177990",15.291406317936
"ENSG00000177993",5.74464044622443
"ENSG00000177994",5.00767485205822
"ENSG00000178015",5.00767485205822
"ENSG00000178021",4.15967794550327
"ENSG00000178026",10.2682024022814
"ENSG00000178028",12.4950683001972
"ENSG00000178031",8.52425037779913
"ENSG00000178033",11.7729149002196
"ENSG00000178035",13.1602413882134
"ENSG00000178038",13.453839164198
"ENSG00000178053",14.1332318243113
"ENSG00000178055",11.3395870355182
"ENSG00000178057",14.0185914161826
"ENSG00000178074",11.7310513814765
"ENSG00000178075",8.82643453738807
"ENSG00000178078",8.95669092333942
"ENSG00000178093",7.5101751925874
"ENSG00000178096",11.0833025568716
"ENSG00000178104",18.3946001328306
"ENSG00000178105",11.0880482685222
"ENSG00000178125",4.15967794550327
"ENSG00000178127",7.04720321624486
"ENSG00000178146",4.15967794550327
"ENSG00000178149",11.4018993406016
"ENSG00000178150",6.08567736405949
"ENSG00000178162",8.78026435595515
"ENSG00000178163",12.5934720042582
"ENSG00000178175",10.5137068835577
"ENSG00000178177",10.3495025043833
"ENSG00000178184",9.36913131113222
"ENSG00000178187",8.43766269280304
"ENSG00000178188",13.7359733218315
"ENSG00000178199",7.81502977411582
"ENSG00000178201",7.72039289997775
"ENSG00000178202",12.3971269411426
"ENSG00000178209",15.9176512491445
"ENSG00000178222",5.92521269186625
"ENSG00000178226",7.86011766364436
"ENSG00000178229",9.32156562788017
"ENSG00000178233",8.24714078675361
"ENSG00000178234",12.9469275539712
"ENSG00000178252",14.1274805906997
"ENSG00000178295",12.1103796355923
"ENSG00000178301",6.48160604039063
"ENSG00000178307",12.2138752398921
"ENSG00000178338",11.1021924508425
"ENSG00000178343",11.0833025568716
"ENSG00000178381",10.0325067050382
"ENSG00000178385",9.39999227483698
"ENSG00000178386",6.96703286756088
"ENSG00000178397",11.8780395716416
"ENSG00000178401",6.08567736405949
"ENSG00000178409",8.6579288130311
"ENSG00000178425",13.1283447386985
"ENSG00000178429",9.44508016436552
"ENSG00000178440",8.31348328158231
"ENSG00000178449",13.3696186257935
"ENSG00000178458",9.44508016436552
"ENSG00000178460",9.25560236550181
"ENSG00000178462",6.08567736405949
"ENSG00000178464",12.05570754848
"ENSG00000178467",12.8085747519785
"ENSG00000178498",13.198048277234
"ENSG00000178502",9.67695363871285
"ENSG00000178537",14.114746589913
"ENSG00000178538",10.840564866223
"ENSG00000178562",8.46710647069552
"ENSG00000178567",13.8161028087811
"ENSG00000178568",11.2450176148606
"ENSG00000178573",12.1127103227565
"ENSG00000178585",12.7941260078656
"ENSG00000178607",11.3980826848283
"ENSG00000178623",6.96703286756088
"ENSG00000178631",5.00767485205822
"ENSG00000178636",4.64510477267351
"ENSG00000178660",6.79194616100278
"ENSG00000178662",10.9849547755581
"ENSG00000178665",8.60593417539284
"ENSG00000178685",12.2354244835642
"ENSG00000178691",12.4330073320649
"ENSG00000178694",10.3415755886117
"ENSG00000178695",14.8396857637395
"ENSG00000178700",10.3884966359992
"ENSG00000178715",5.92521269186625
"ENSG00000178718",9.36913131113222
"ENSG00000178719",13.8535133379858
"ENSG00000178722",4.15967794550327
"ENSG00000178726",12.7883057476634
"ENSG00000178741",15.8920997923014
"ENSG00000178750",5.92521269186625
"ENSG00000178752",4.64510477267351
"ENSG00000178761",13.6285056007342
"ENSG00000178764",12.8482779565024
"ENSG00000178772",7.56567030517911
"ENSG00000178776",10.7355953066214
"ENSG00000178789",5.538189568757
"ENSG00000178796",4.15967794550327
"ENSG00000178802",12.3002521232132
"ENSG00000178803",6.48160604039063
"ENSG00000178809",5.92521269186625
"ENSG00000178814",13.2676795919692
"ENSG00000178821",4.64510477267351
"ENSG00000178826",9.77438778961848
"ENSG00000178852",9.05691837107807
"ENSG00000178860",9.93050699153576
"ENSG00000178878",14.0377288582318
"ENSG00000178882",4.64510477267351
"ENSG00000178896",10.6926182338761
"ENSG00000178904",11.6434937227675
"ENSG00000178913",14.7414434409801
"ENSG00000178917",8.10453639131081
"ENSG00000178921",10.6483214853571
"ENSG00000178922",12.2095264949538
"ENSG00000178927",12.0939585391433
"ENSG00000178935",9.13237059950754
"ENSG00000178947",8.82643453738807
"ENSG00000178950",13.0815188825778
"ENSG00000178951",12.7318096968899
"ENSG00000178952",15.3653490309611
"ENSG00000178966",10.4561353528745
"ENSG00000178971",11.6141828830606
"ENSG00000178974",12.2817293932172
"ENSG00000178977",7.04720321624486
"ENSG00000178980",16.5988335441993
"ENSG00000178982",15.4354532694254
"ENSG00000178988",13.8153875410218
"ENSG00000178996",12.6996121906751
"ENSG00000178999",4.15967794550327
"ENSG00000179010",15.5847889217114
"ENSG00000179021",11.4652837350887
"ENSG00000179029",9.63864975053621
"ENSG00000179041",10.9011449319044
"ENSG00000179044",9.86565584718579
"ENSG00000179051",11.9024926153662
"ENSG00000179057",6.48160604039063
"ENSG00000179071",7.12315206947816
"ENSG00000179082",3.42271235133706
"ENSG00000179083",7.5101751925874
"ENSG00000179085",11.0001411793728
"ENSG00000179091",15.3993957994322
"ENSG00000179094",14.8298030434685
"ENSG00000179097",6.96703286756088
"ENSG00000179101",6.79194616100278
"ENSG00000179104",10.9696068112247
"ENSG00000179111",6.23006727339467
"ENSG00000179115",12.4698362634511
"ENSG00000179119",11.8997959883364
"ENSG00000179133",7.19530185523399
"ENSG00000179134",13.3696186257935
"ENSG00000179136",8.57921683701706
"ENSG00000179144",12.4161225419767
"ENSG00000179151",11.5976380338377
"ENSG00000179152",13.3480195215141
"ENSG00000179163",11.9708920630165
"ENSG00000179165",5.538189568757
"ENSG00000179172",5.74464044622443
"ENSG00000179178",4.15967794550327
"ENSG00000179195",14.963970332946
"ENSG00000179218",15.4576259181199
"ENSG00000179222",13.5106171270497
"ENSG00000179240",7.72039289997775
"ENSG00000179241",10.3884966359992
"ENSG00000179256",8.10453639131081
"ENSG00000179262",15.1696464877094
"ENSG00000179270",7.32960294694558
"ENSG00000179271",13.1545970342184
"ENSG00000179277",9.22145414308996
"ENSG00000179284",9.82074342531022
"ENSG00000179294",8.9773012030147
