"","C02172"
"ENSG00000204386",11.9238157064101
"ENSG00000204387",12.4404457320865
"ENSG00000204388",12.0038849056135
"ENSG00000204389",13.5420726472297
"ENSG00000204390",9.57163339582018
"ENSG00000204392",10.6232475034277
"ENSG00000204394",11.6973633115032
"ENSG00000204396",11.2128119061079
"ENSG00000204397",9.41004425354593
"ENSG00000204403",8.31050857999502
"ENSG00000204406",12.1958660140539
"ENSG00000204410",8.21587170585694
"ENSG00000204420",6.24011925210362
"ENSG00000204427",8.48297577599978
"ENSG00000204428",7.37762277585356
"ENSG00000204435",11.0371322299398
"ENSG00000204438",11.5499745146904
"ENSG00000204439",11.7573949453132
"ENSG00000204442",6.72554607927386
"ENSG00000204444",8.67307865937973
"ENSG00000204463",14.701462267876
"ENSG00000204469",14.4348761065259
"ENSG00000204472",10.8992826946662
"ENSG00000204482",8.93314149868223
"ENSG00000204498",10.425985797415
"ENSG00000204514",10.2340954644758
"ENSG00000204516",8.56204734699098
"ENSG00000204519",9.89547108071617
"ENSG00000204520",11.6973633115032
"ENSG00000204524",8.48297577599978
"ENSG00000204525",15.5732746024142
"ENSG00000204528",5.7926602751324
"ENSG00000204531",7.28742496688198
"ENSG00000204536",11.1755789999089
"ENSG00000204540",9.53290100133147
"ENSG00000204556",6.24011925210362
"ENSG00000204560",12.5094018056026
"ENSG00000204564",12.2535815119102
"ENSG00000204568",14.2921438125865
"ENSG00000204569",12.4482723066568
"ENSG00000204574",13.1494123379274
"ENSG00000204576",9.89547108071617
"ENSG00000204577",7.46251167344007
"ENSG00000204580",12.7813449619046
"ENSG00000204581",5.14058357855271
"ENSG00000204583",5.14058357855271
"ENSG00000204584",6.58115616993869
"ENSG00000204588",6.24011925210362
"ENSG00000204590",12.5988437029796
"ENSG00000204592",15.9505813260828
"ENSG00000204599",11.0713209161156
"ENSG00000204604",10.6863754819932
"ENSG00000204611",10.1341285564154
"ENSG00000204619",12.8280842409863
"ENSG00000204622",5.14058357855271
"ENSG00000204623",11.4127134403219
"ENSG00000204625",7.69078066111319
"ENSG00000204628",15.5747649899857
"ENSG00000204632",7.46251167344007
"ENSG00000204634",13.8365575131218
"ENSG00000204642",12.2082100041489
"ENSG00000204644",10.2461179927251
"ENSG00000204650",11.0232266279145
"ENSG00000204655",8.8410232966938
"ENSG00000204673",12.1292682653249
"ENSG00000204677",5.50315365793741
"ENSG00000204681",13.0619995060378
"ENSG00000204682",9.27574316183434
"ENSG00000204685",9.69955087074092
"ENSG00000204706",7.7594934111972
"ENSG00000204711",5.7926602751324
"ENSG00000204713",12.6289975909156
"ENSG00000204740",6.24011925210362
"ENSG00000204745",7.28742496688198
"ENSG00000204758",6.85679061255211
"ENSG00000204764",10.2815958880798
"ENSG00000204778",7.08811615865857
"ENSG00000204789",12.1645359002972
"ENSG00000204790",9.751081171381
"ENSG00000204794",8.0056539984666
"ENSG00000204802",7.37762277585356
"ENSG00000204805",5.14058357855271
"ENSG00000204815",6.97708484626983
"ENSG00000204822",7.61863087535735
"ENSG00000204832",3.91819115721626
"ENSG00000204837",9.62784940538673
"ENSG00000204839",6.85679061255211
"ENSG00000204842",12.8714175885475
"ENSG00000204843",14.7545045617857
"ENSG00000204850",6.42069149774544
"ENSG00000204851",8.35559646952356
"ENSG00000204852",12.5218175022024
"ENSG00000204856",10.1341285564154
"ENSG00000204859",10.7636812081606
"ENSG00000204860",6.58115616993869
"ENSG00000204882",6.24011925210362
"ENSG00000204899",12.2772085708388
"ENSG00000204904",7.08811615865857
"ENSG00000204909",6.42069149774544
"ENSG00000204920",10.6139994266257
"ENSG00000204922",10.2580411601009
"ENSG00000204923",9.62784940538673
"ENSG00000204929",6.24011925210362
"ENSG00000204934",9.99856457368028
"ENSG00000204936",3.91819115721626
"ENSG00000204946",10.477886899327
"ENSG00000204947",7.28742496688198
"ENSG00000204950",7.19120965162267
"ENSG00000204954",10.477886899327
"ENSG00000204956",8.0611491110583
"ENSG00000204957",3.91819115721626
"ENSG00000204959",6.24011925210362
"ENSG00000204977",12.229561060405
"ENSG00000204991",8.44175311327327
"ENSG00000205002",2.3332286564951
"ENSG00000205018",7.19120965162267
"ENSG00000205038",8.67307865937973
"ENSG00000205041",6.85679061255211
"ENSG00000205045",7.08811615865857
"ENSG00000205047",8.48297577599978
"ENSG00000205054",6.03366837463619
"ENSG00000205060",11.2610066185774
"ENSG00000205078",5.14058357855271
"ENSG00000205084",11.34724912681
"ENSG00000205085",9.86461011701141
"ENSG00000205089",6.97708484626983
"ENSG00000205090",8.48297577599978
"ENSG00000205100",4.65515675138246
"ENSG00000205105",5.14058357855271
"ENSG00000205106",8.67307865937973
"ENSG00000205111",4.65515675138246
"ENSG00000205129",6.97708484626983
"ENSG00000205133",13.0500481178251
"ENSG00000205138",10.1470098477121
"ENSG00000205147",2.3332286564951
"ENSG00000205155",10.3162222311894
"ENSG00000205181",11.2961246618324
"ENSG00000205189",12.9002340267421
"ENSG00000205208",11.5304453496052
"ENSG00000205209",7.61863087535735
"ENSG00000205213",13.731437917962
"ENSG00000205220",8.9914401392469
"ENSG00000205221",11.9680397066668
"ENSG00000205246",9.10141298127203
"ENSG00000205250",12.3789883178778
"ENSG00000205268",15.0094061333277
"ENSG00000205269",11.5976712567217
"ENSG00000205302",13.0345351184537
"ENSG00000205309",10.2340954644758
"ENSG00000205323",7.69078066111319
"ENSG00000205334",10.3162222311894
"ENSG00000205336",12.0594468158273
"ENSG00000205339",15.8254574057473
"ENSG00000205352",11.9087679033296
"ENSG00000205356",12.1486119523086
"ENSG00000205362",5.14058357855271
"ENSG00000205363",12.4006630172516
"ENSG00000205364",8.31050857999502
"ENSG00000205403",12.0354013418606
"ENSG00000205413",11.2610066185774
"ENSG00000205423",11.8704470570337
"ENSG00000205436",6.24011925210362
"ENSG00000205456",7.46251167344007
"ENSG00000205464",10.7803118827048
"ENSG00000205476",12.3486437088818
"ENSG00000205482",6.58115616993869
"ENSG00000205485",9.01972918367832
"ENSG00000205502",5.14058357855271
"ENSG00000205517",11.2066727690105
"ENSG00000205531",15.2571132028804
"ENSG00000205534",8.26396599405799
"ENSG00000205542",15.6016244500517
"ENSG00000205544",10.2340954644758
"ENSG00000205559",6.24011925210362
"ENSG00000205560",9.94055897024471
"ENSG00000205562",6.97708484626983
"ENSG00000205571",9.60935306176934
"ENSG00000205572",4.65515675138246
"ENSG00000205578",6.03366837463619
"ENSG00000205579",6.24011925210362
"ENSG00000205581",14.6372947196224
"ENSG00000205583",8.35559646952356
"ENSG00000205593",8.96258527657471
"ENSG00000205609",8.44175311327327
"ENSG00000205629",12.4456681632767
"ENSG00000205639",5.50315365793741
"ENSG00000205643",10.477886899327
"ENSG00000205659",11.7104391868837
"ENSG00000205664",7.94793850061031
"ENSG00000205670",12.2772085708388
"ENSG00000205678",18.324285413555
"ENSG00000205683",12.9172515967526
"ENSG00000205702",7.46251167344007
"ENSG00000205707",13.8245807300585
"ENSG00000205710",6.72554607927386
"ENSG00000205726",13.5935601750527
"ENSG00000205730",12.4167079838269
"ENSG00000205740",7.37762277585356
"ENSG00000205744",7.37762277585356
"ENSG00000205746",8.52305321537512
"ENSG00000205758",12.6105160566255
"ENSG00000205763",10.8528649093383
"ENSG00000205765",12.8220730029524
"ENSG00000205771",8.39931784695287
"ENSG00000205786",5.50315365793741
"ENSG00000205791",9.41004425354593
"ENSG00000205795",10.6951724302303
"ENSG00000205808",10.2815958880798
"ENSG00000205832",4.65515675138246
"ENSG00000205835",6.24011925210362
"ENSG00000205837",5.50315365793741
"ENSG00000205838",5.7926602751324
"ENSG00000205853",6.72554607927386
"ENSG00000205861",8.31050857999502
"ENSG00000205863",7.94793850061031
"ENSG00000205871",8.11458837001976
"ENSG00000205885",9.2520918937697
"ENSG00000205903",10.7885558767997
"ENSG00000205913",6.85679061255211
"ENSG00000205929",6.03366837463619
"ENSG00000205930",7.46251167344007
"ENSG00000205937",13.545725041689
"ENSG00000205940",2.3332286564951
"ENSG00000205959",8.70826808784203
"ENSG00000205978",12.0491906467502
"ENSG00000205981",13.6602198313959
"ENSG00000206052",10.6863754819932
"ENSG00000206053",12.6540292053767
"ENSG00000206077",12.3062084425614
"ENSG00000206140",4.65515675138246
"ENSG00000206145",5.14058357855271
"ENSG00000206149",12.6808500250632
"ENSG00000206150",2.3332286564951
"ENSG00000206172",5.14058357855271
"ENSG00000206190",9.64611161177946
"ENSG00000206195",9.15340761891029
"ENSG00000206228",6.72554607927386
"ENSG00000206337",10.8839754418783
"ENSG00000206341",9.69955087074092
"ENSG00000206344",9.15340761891029
"ENSG00000206384",10.5279855109174
"ENSG00000206417",10.3047722104459
"ENSG00000206418",14.5909111372039
"ENSG00000206432",6.72554607927386
"ENSG00000206503",15.6001615671025
"ENSG00000206527",12.7244722459225
"ENSG00000206530",11.5156230098996
"ENSG00000206532",6.03366837463619
"ENSG00000206535",10.361134653065
"ENSG00000206538",11.8469562524475
"ENSG00000206549",6.72554607927386
"ENSG00000206559",9.53290100133147
"ENSG00000206560",12.9002340267421
"ENSG00000206561",12.5316736979475
"ENSG00000206562",10.9442534538025
"ENSG00000206567",8.39931784695287
"ENSG00000206573",11.774097824106
"ENSG00000206579",9.22804641980305
"ENSG00000206630",3.91819115721626
"ENSG00000206754",5.7926602751324
"ENSG00000206838",5.14058357855271
"ENSG00000206885",5.14058357855271
"ENSG00000206921",6.58115616993869
"ENSG00000207003",3.91819115721626
"ENSG00000207031",5.7926602751324
"ENSG00000207047",5.14058357855271
"ENSG00000207063",7.19120965162267
"ENSG00000207067",6.24011925210362
"ENSG00000207148",4.65515675138246
"ENSG00000207276",5.14058357855271
"ENSG00000207297",3.91819115721626
"ENSG00000207357",5.14058357855271
"ENSG00000207425",7.82508175282478
"ENSG00000207497",5.14058357855271
"ENSG00000207523",5.50315365793741
"ENSG00000207547",5.14058357855271
"ENSG00000207554",8.63700940467221
"ENSG00000207561",8.67307865937973
"ENSG00000207563",5.50315365793741
"ENSG00000207597",6.03366837463619
"ENSG00000207636",5.14058357855271
"ENSG00000207650",8.11458837001976
"ENSG00000207652",6.72554607927386
"ENSG00000207696",3.91819115721626
"ENSG00000207741",6.42069149774544
"ENSG00000207770",10.5858940889454
"ENSG00000207864",7.61863087535735
"ENSG00000207870",2.3332286564951
"ENSG00000207939",5.50315365793741
"ENSG00000207949",8.77617215234383
"ENSG00000208028",4.65515675138246
"ENSG00000208035",5.7926602751324
"ENSG00000208772",5.50315365793741
"ENSG00000209082",11.9644057121991
"ENSG00000209482",3.91819115721626
"ENSG00000210049",7.28742496688198
"ENSG00000210077",8.7426195926328
"ENSG00000210082",20.6278808132395
"ENSG00000210100",8.9914401392469
"ENSG00000210107",10.7212459418402
"ENSG00000210112",10.3721476457874
"ENSG00000210117",7.37762277585356
"ENSG00000210127",7.88781750817274
"ENSG00000210135",8.39931784695287
"ENSG00000210140",9.34445591191836
"ENSG00000210144",10.172432444592
"ENSG00000210151",12.2683937060988
"ENSG00000210154",9.64611161177946
"ENSG00000210156",5.50315365793741
"ENSG00000210176",6.03366837463619
"ENSG00000210194",9.84892849477914
"ENSG00000210195",10.9219432920774
"ENSG00000210196",10.4469708225443
"ENSG00000211445",16.588773647034
"ENSG00000211448",13.393249011003
"ENSG00000211450",11.4650856171039
"ENSG00000211451",9.01972918367832
"ENSG00000211454",6.24011925210362
"ENSG00000211455",15.7010528959061
"ENSG00000211456",13.3700891031681
"ENSG00000211459",18.3486654885338
"ENSG00000211460",13.9167815869616
"ENSG00000211513",5.14058357855271
"ENSG00000211553",6.24011925210362
"ENSG00000211584",11.9200684444569
"ENSG00000211598",7.08811615865857
"ENSG00000211644",2.3332286564951
"ENSG00000211648",4.65515675138246
"ENSG00000211651",5.50315365793741
"ENSG00000211653",3.91819115721626
"ENSG00000211659",5.14058357855271
"ENSG00000211660",4.65515675138246
"ENSG00000211662",4.65515675138246
"ENSG00000211663",5.14058357855271
"ENSG00000211666",6.58115616993869
"ENSG00000211668",3.91819115721626
"ENSG00000211671",2.3332286564951
"ENSG00000211673",5.7926602751324
"ENSG00000211677",7.37762277585356
"ENSG00000211679",6.03366837463619
"ENSG00000211689",3.91819115721626
"ENSG00000211772",8.0056539984666
"ENSG00000211829",6.03366837463619
"ENSG00000211890",6.58115616993869
"ENSG00000211892",6.58115616993869
"ENSG00000211893",8.8410232966938
"ENSG00000211895",9.2520918937697
"ENSG00000211896",9.83307454357831
"ENSG00000211897",7.37762277585356
"ENSG00000211898",5.14058357855271
"ENSG00000211899",8.0056539984666
"ENSG00000211938",5.7926602751324
"ENSG00000211943",6.03366837463619
"ENSG00000211947",2.3332286564951
"ENSG00000211949",4.65515675138246
"ENSG00000211953",5.14058357855271
"ENSG00000212123",7.08811615865857
"ENSG00000212124",6.85679061255211
"ENSG00000212125",7.37762277585356
"ENSG00000212127",8.60001519719
"ENSG00000212232",4.65515675138246
"ENSG00000212283",4.65515675138246
"ENSG00000212443",4.65515675138246
"ENSG00000212588",5.50315365793741
"ENSG00000212607",5.14058357855271
"ENSG00000212664",8.11458837001976
"ENSG00000212670",8.56204734699098
"ENSG00000212694",11.0301961827294
"ENSG00000212719",10.9068758439884
"ENSG00000212743",5.14058357855271
"ENSG00000212747",11.0645476875202
"ENSG00000212766",6.42069149774544
"ENSG00000212789",5.7926602751324
"ENSG00000212802",8.77617215234383
"ENSG00000212829",3.91819115721626
"ENSG00000212864",10.3162222311894
"ENSG00000212907",17.46504543453
"ENSG00000212916",10.1211312158865
"ENSG00000212978",9.53290100133147
"ENSG00000212993",5.50315365793741
"ENSG00000213015",10.6415676866345
"ENSG00000213018",4.65515675138246
"ENSG00000213020",10.9662238536381
"ENSG00000213024",12.1096616889398
"ENSG00000213025",4.65515675138246
"ENSG00000213036",5.14058357855271
"ENSG00000213047",13.1637438634719
"ENSG00000213051",5.50315365793741
"ENSG00000213057",6.24011925210362
"ENSG00000213062",9.43126073945563
"ENSG00000213064",12.6607813005763
"ENSG00000213066",12.0730092662684
"ENSG00000213071",5.7926602751324
"ENSG00000213073",9.12764452284521
"ENSG00000213079",12.711523512407
"ENSG00000213080",6.03366837463619
"ENSG00000213085",6.85679061255211
"ENSG00000213087",6.85679061255211
"ENSG00000213088",10.2461179927251
"ENSG00000213089",4.65515675138246
"ENSG00000213090",5.50315365793741
"ENSG00000213096",11.6070242557094
"ENSG00000213104",5.14058357855271
"ENSG00000213108",2.3332286564951
"ENSG00000213123",7.69078066111319
"ENSG00000213139",9.91065748453085
"ENSG00000213144",10.98068708295
"ENSG00000213145",6.85679061255211
"ENSG00000213160",12.0696305878134
"ENSG00000213169",3.91819115721626
"ENSG00000213171",6.97708484626983
"ENSG00000213178",8.31050857999502
"ENSG00000213186",7.54268202212405
"ENSG00000213189",4.65515675138246
"ENSG00000213190",14.5344336637946
"ENSG00000213199",9.88012311638274
"ENSG00000213203",11.7319723484333
"ENSG00000213205",5.50315365793741
"ENSG00000213213",7.7594934111972
"ENSG00000213214",5.14058357855271
"ENSG00000213216",6.03366837463619
"ENSG00000213221",6.03366837463619
"ENSG00000213222",3.91819115721626
"ENSG00000213225",8.70826808784203
"ENSG00000213228",3.91819115721626
"ENSG00000213236",6.72554607927386
"ENSG00000213240",10.3162222311894
"ENSG00000213246",13.0258441581897
"ENSG00000213250",4.65515675138246
"ENSG00000213252",6.42069149774544
"ENSG00000213253",7.28742496688198
"ENSG00000213261",6.85679061255211
"ENSG00000213269",2.3332286564951
"ENSG00000213272",4.65515675138246
"ENSG00000213279",5.14058357855271
"ENSG00000213280",5.7926602751324
"ENSG00000213281",12.3569830097945
"ENSG00000213290",6.03366837463619
"ENSG00000213300",7.69078066111319
"ENSG00000213305",5.14058357855271
"ENSG00000213312",2.3332286564951
"ENSG00000213315",4.65515675138246
"ENSG00000213326",7.7594934111972
"ENSG00000213331",2.3332286564951
"ENSG00000213337",10.3830772059457
"ENSG00000213339",11.8069344061145
"ENSG00000213341",12.3952747942156
"ENSG00000213347",9.57163339582018
"ENSG00000213362",6.72554607927386
"ENSG00000213363",4.65515675138246
"ENSG00000213366",12.6741914207468
"ENSG00000213370",5.14058357855271
"ENSG00000213371",4.65515675138246
"ENSG00000213373",6.58115616993869
"ENSG00000213376",3.91819115721626
"ENSG00000213380",10.4981355831708
"ENSG00000213383",3.91819115721626
"ENSG00000213385",5.14058357855271
"ENSG00000213390",11.3360436721022
"ENSG00000213397",7.7594934111972
"ENSG00000213398",11.6347248514777
"ENSG00000213402",7.88781750817274
"ENSG00000213406",4.65515675138246
"ENSG00000213411",6.85679061255211
"ENSG00000213420",6.42069149774544
"ENSG00000213430",6.72554607927386
"ENSG00000213432",5.14058357855271
"ENSG00000213433",6.58115616993869
"ENSG00000213442",8.9914401392469
"ENSG00000213443",9.57163339582018
"ENSG00000213445",11.6529007774421
"ENSG00000213453",6.58115616993869
"ENSG00000213462",11.5106481944843
"ENSG00000213463",12.4404457320865
"ENSG00000213465",11.9200684444569
"ENSG00000213467",5.14058357855271
"ENSG00000213468",5.14058357855271
"ENSG00000213492",6.03366837463619
"ENSG00000213494",6.24011925210362
"ENSG00000213500",3.91819115721626
"ENSG00000213509",5.14058357855271
"ENSG00000213516",12.1454059620095
"ENSG00000213519",6.42069149774544
"ENSG00000213522",4.65515675138246
"ENSG00000213523",12.5988437029796
"ENSG00000213533",7.82508175282478
"ENSG00000213539",6.58115616993869
"ENSG00000213542",7.08811615865857
"ENSG00000213551",11.7104391868837
"ENSG00000213553",9.49309999327349
"ENSG00000213561",5.14058357855271
"ENSG00000213563",10.8049038708871
"ENSG00000213569",5.50315365793741
"ENSG00000213574",5.7926602751324
"ENSG00000213585",16.3331405986905
"ENSG00000213588",9.76785688413183
"ENSG00000213593",13.5566270712067
"ENSG00000213598",6.72554607927386
"ENSG00000213600",5.14058357855271
"ENSG00000213609",5.7926602751324
"ENSG00000213613",6.72554607927386
"ENSG00000213614",13.3986447911716
"ENSG00000213619",14.4130467417075
"ENSG00000213621",2.3332286564951
"ENSG00000213625",14.498449724716
"ENSG00000213626",12.8079486030216
"ENSG00000213630",5.14058357855271
"ENSG00000213639",16.4349581687563
"ENSG00000213640",6.03366837463619
"ENSG00000213650",6.58115616993869
"ENSG00000213654",10.1974148011494
"ENSG00000213658",6.03366837463619
"ENSG00000213672",12.2683937060988
"ENSG00000213676",12.8240795332354
"ENSG00000213683",4.65515675138246
"ENSG00000213684",7.94793850061031
"ENSG00000213689",9.01972918367832
"ENSG00000213693",7.19120965162267
"ENSG00000213694",12.2082100041489
"ENSG00000213699",11.9644057121991
"ENSG00000213700",7.37762277585356
"ENSG00000213707",7.37762277585356
"ENSG00000213714",4.65515675138246
"ENSG00000213719",13.4899438007198
"ENSG00000213722",12.4943605394794
"ENSG00000213740",6.58115616993869
"ENSG00000213741",13.5137594638396
"ENSG00000213742",9.60935306176934
"ENSG00000213750",5.14058357855271
"ENSG00000213753",11.4855134988017
"ENSG00000213757",7.82508175282478
"ENSG00000213760",9.2520918937697
"ENSG00000213762",11.8310804934462
"ENSG00000213763",4.65515675138246
"ENSG00000213770",4.65515675138246
"ENSG00000213772",7.28742496688198
"ENSG00000213777",5.7926602751324
"ENSG00000213780",3.91819115721626
"ENSG00000213782",9.04747417416123
"ENSG00000213790",6.58115616993869
"ENSG00000213793",6.24011925210362
"ENSG00000213799",10.6232475034277
"ENSG00000213839",6.24011925210362
"ENSG00000213846",7.54268202212405
"ENSG00000213853",13.971211960273
"ENSG00000213856",7.28742496688198
"ENSG00000213859",10.2698665954977
"ENSG00000213860",6.97708484626983
"ENSG00000213862",7.08811615865857
"ENSG00000213864",3.91819115721626
"ENSG00000213865",10.5181039994034
"ENSG00000213866",9.27574316183434
"ENSG00000213867",5.14058357855271
"ENSG00000213881",5.50315365793741
"ENSG00000213885",5.7926602751324
"ENSG00000213888",7.19120965162267
"ENSG00000213889",7.19120965162267
"ENSG00000213901",8.60001519719
"ENSG00000213903",10.2461179927251
"ENSG00000213904",8.70826808784203
"ENSG00000213918",11.6392903459234
"ENSG00000213923",13.864122637689
"ENSG00000213928",9.20359337607851
"ENSG00000213930",11.7823773018705
"ENSG00000213937",6.97708484626983
"ENSG00000213939",7.08811615865857
"ENSG00000213942",5.50315365793741
"ENSG00000213949",14.8457222304401
"ENSG00000213963",9.15340761891029
"ENSG00000213965",12.0003401985701
"ENSG00000213967",7.28742496688198
"ENSG00000213970",2.3332286564951
"ENSG00000213971",8.16611867065984
"ENSG00000213973",5.50315365793741
"ENSG00000213976",7.37762277585356
"ENSG00000213977",10.361134653065
"ENSG00000213983",11.0577425096151
"ENSG00000213988",8.0056539984666
"ENSG00000213995",12.4740584272681
"ENSG00000213996",7.08811615865857
"ENSG00000214013",11.5835270744014
"ENSG00000214018",7.08811615865857
"ENSG00000214019",4.65515675138246
"ENSG00000214021",12.5988437029796
"ENSG00000214022",13.4120466064571
"ENSG00000214026",12.1421928314144
"ENSG00000214029",8.39931784695287
"ENSG00000214046",11.916311423998
"ENSG00000214050",8.0611491110583
"ENSG00000214063",12.3569830097945
"ENSG00000214078",12.5728271857442
"ENSG00000214087",11.4599331293383
"ENSG00000214097",13.1919867564305
"ENSG00000214100",5.14058357855271
"ENSG00000214106",9.96985327703875
"ENSG00000214110",8.48297577599978
"ENSG00000214113",11.5882572263138
"ENSG00000214114",11.1243915450501
"ENSG00000214121",3.91819115721626
"ENSG00000214135",12.8772271066296
"ENSG00000214140",9.73410809277729
"ENSG00000214146",5.7926602751324
"ENSG00000214160",10.0543278452023
"ENSG00000214174",12.2713379827143
"ENSG00000214176",11.6708505584876
"ENSG00000214182",7.28742496688198
"ENSG00000214188",6.72554607927386
"ENSG00000214189",6.42069149774544
"ENSG00000214192",6.03366837463619
"ENSG00000214193",9.17871870743948
"ENSG00000214194",14.9263863145981
"ENSG00000214198",7.28742496688198
"ENSG00000214199",8.56204734699098
"ENSG00000214203",2.3332286564951
"ENSG00000214204",5.14058357855271
"ENSG00000214212",5.50315365793741
"ENSG00000214222",2.3332286564951
"ENSG00000214223",7.19120965162267
"ENSG00000214226",7.37762277585356
"ENSG00000214253",14.196253366732
"ENSG00000214264",6.58115616993869
"ENSG00000214269",5.50315365793741
"ENSG00000214274",8.93314149868223
"ENSG00000214279",8.8410232966938
"ENSG00000214289",3.91819115721626
"ENSG00000214290",6.24011925210362
"ENSG00000214293",10.1849776979112
"ENSG00000214297",5.7926602751324
"ENSG00000214309",7.61863087535735
"ENSG00000214313",3.91819115721626
"ENSG00000214331",9.86461011701141
"ENSG00000214357",13.8175480801394
"ENSG00000214367",11.2610066185774
"ENSG00000214376",5.7926602751324
"ENSG00000214389",9.99856457368028
"ENSG00000214391",2.3332286564951
"ENSG00000214401",8.56204734699098
"ENSG00000214402",10.8449813102625
"ENSG00000214413",12.1989619273469
"ENSG00000214425",9.04747417416123
"ENSG00000214432",5.7926602751324
"ENSG00000214439",7.7594934111972
"ENSG00000214455",7.61863087535735
"ENSG00000214456",13.1022399775921
"ENSG00000214460",7.19120965162267
"ENSG00000214465",4.65515675138246
"ENSG00000214485",8.8410232966938
"ENSG00000214491",6.03366837463619
"ENSG00000214517",12.546332876137
"ENSG00000214530",11.7017351180028
"ENSG00000214535",7.61863087535735
"ENSG00000214541",4.65515675138246
"ENSG00000214544",4.65515675138246
"ENSG00000214548",15.376084994531
"ENSG00000214552",3.91819115721626
"ENSG00000214562",9.27574316183434
"ENSG00000214575",6.85679061255211
"ENSG00000214578",8.93314149868223
"ENSG00000214593",3.91819115721626
"ENSG00000214595",7.88781750817274
"ENSG00000214612",2.3332286564951
"ENSG00000214617",5.7926602751324
"ENSG00000214652",9.78443976832743
"ENSG00000214654",8.11458837001976
"ENSG00000214655",13.2227326199066
"ENSG00000214688",6.03366837463619
"ENSG00000214694",7.28742496688198
"ENSG00000214706",12.1802860025864
"ENSG00000214708",6.24011925210362
"ENSG00000214711",7.37762277585356
"ENSG00000214719",5.7926602751324
"ENSG00000214753",13.1088389372546
"ENSG00000214756",6.85679061255211
"ENSG00000214765",12.0526174774372
"ENSG00000214772",6.03366837463619
"ENSG00000214776",6.58115616993869
"ENSG00000214783",7.69078066111319
"ENSG00000214784",7.28742496688198
"ENSG00000214787",8.48297577599978
"ENSG00000214796",4.65515675138246
"ENSG00000214803",4.65515675138246
"ENSG00000214810",6.58115616993869
"ENSG00000214820",7.28742496688198
"ENSG00000214826",8.48297577599978
"ENSG00000214827",8.26396599405799
"ENSG00000214832",3.91819115721626
"ENSG00000214837",7.19120965162267
"ENSG00000214842",8.52305321537512
"ENSG00000214851",5.14058357855271
"ENSG00000214870",7.19120965162267
"ENSG00000214881",5.14058357855271
"ENSG00000214900",7.08811615865857
"ENSG00000214914",4.65515675138246
"ENSG00000214922",9.64611161177946
"ENSG00000214941",11.6529007774421
"ENSG00000214944",10.3162222311894
"ENSG00000214954",7.69078066111319
"ENSG00000214960",9.45216972921861
"ENSG00000214973",5.50315365793741
"ENSG00000214975",6.24011925210362
"ENSG00000214982",9.2520918937697
"ENSG00000215003",5.14058357855271
"ENSG00000215005",5.50315365793741
"ENSG00000215006",3.91819115721626
"ENSG00000215007",6.03366837463619
"ENSG00000215012",10.5953235018653
"ENSG00000215014",4.65515675138246
"ENSG00000215018",10.0267156139944
"ENSG00000215021",14.4289553251341
"ENSG00000215022",8.8410232966938
"ENSG00000215030",10.0947798889396
"ENSG00000215039",11.7404964207398
"ENSG00000215041",12.151810833976
"ENSG00000215063",4.65515675138246
"ENSG00000215067",8.90308426482605
"ENSG00000215068",8.35559646952356
"ENSG00000215086",6.42069149774544
"ENSG00000215102",3.91819115721626
"ENSG00000215105",10.8210686903182
"ENSG00000215114",12.9543647697697
"ENSG00000215126",3.91819115721626
"ENSG00000215142",6.24011925210362
"ENSG00000215146",8.0056539984666
"ENSG00000215154",7.08811615865857
"ENSG00000215158",8.39931784695287
"ENSG00000215187",6.24011925210362
"ENSG00000215190",10.9144292384201
"ENSG00000215193",12.3762559400896
"ENSG00000215210",5.14058357855271
"ENSG00000215218",12.5752118061894
"ENSG00000215237",6.97708484626983
"ENSG00000215241",6.85679061255211
"ENSG00000215244",5.14058357855271
"ENSG00000215246",12.711523512407
"ENSG00000215251",12.9433307194948
"ENSG00000215252",13.7196300801359
"ENSG00000215256",11.3583682187736
"ENSG00000215271",10.7126070235664
"ENSG00000215284",5.14058357855271
"ENSG00000215301",15.5163987775372
"ENSG00000215302",6.97708484626983
"ENSG00000215305",11.3304081374327
"ENSG00000215319",3.91819115721626
"ENSG00000215347",4.65515675138246
"ENSG00000215349",3.91819115721626
"ENSG00000215374",6.42069149774544
"ENSG00000215375",11.4547621738351
"ENSG00000215386",12.5267540169963
"ENSG00000215414",6.97708484626983
"ENSG00000215417",7.82508175282478
"ENSG00000215421",11.819057965197
"ENSG00000215424",9.22804641980305
"ENSG00000215440",10.9219432920774
"ENSG00000215447",8.93314149868223
"ENSG00000215452",4.65515675138246
"ENSG00000215458",5.14058357855271
"ENSG00000215481",5.7926602751324
"ENSG00000215482",6.85679061255211
"ENSG00000215492",8.67307865937973
"ENSG00000215513",9.91065748453085
"ENSG00000215527",6.42069149774544
"ENSG00000215533",7.37762277585356
"ENSG00000215548",9.91065748453085
"ENSG00000215572",6.24011925210362
"ENSG00000215595",6.42069149774544
"ENSG00000215630",7.69078066111319
"ENSG00000215712",13.2483611054458
"ENSG00000215717",13.807441593689
"ENSG00000215769",9.751081171381
"ENSG00000215784",5.7926602751324
"ENSG00000215788",11.2431217402651
"ENSG00000215790",8.77617215234383
"ENSG00000215817",7.37762277585356
"ENSG00000215835",7.46251167344007
"ENSG00000215840",4.65515675138246
"ENSG00000215841",5.7926602751324
"ENSG00000215845",9.59061649918775
"ENSG00000215861",13.4515208895221
"ENSG00000215883",9.49309999327349
