"","P01485"
"ENSG00000172663",14.0672577287852
"ENSG00000172667",12.0506387617457
"ENSG00000172671",10.5239160575084
"ENSG00000172673",3.71227377704769
"ENSG00000172687",8.53670221246424
"ENSG00000172716",12.4749326448947
"ENSG00000172717",6.03420187193506
"ENSG00000172724",7.33676464195549
"ENSG00000172725",11.7765674538439
"ENSG00000172728",9.22534335928707
"ENSG00000172731",14.3075312584967
"ENSG00000172732",12.8286177382852
"ENSG00000172733",6.77116746610126
"ENSG00000172738",4.4492393712139
"ENSG00000172748",9.6111270535908
"ENSG00000172757",16.3510867577769
"ENSG00000172765",12.392926322811
"ENSG00000172766",10.7160259119088
"ENSG00000172771",5.29723627776885
"ENSG00000172775",13.9180670264449
"ENSG00000172785",11.3585324570377
"ENSG00000172794",9.64301111461058
"ENSG00000172795",12.2266590867297
"ENSG00000172799",4.93466619838414
"ENSG00000172803",6.21477411757688
"ENSG00000172809",16.1625399577408
"ENSG00000172817",6.77116746610126
"ENSG00000172819",11.7327907943882
"ENSG00000172824",11.3097056297311
"ENSG00000172828",9.04617451360113
"ENSG00000172830",11.2384469465612
"ENSG00000172831",15.220563763188
"ENSG00000172840",8.31713583520656
"ENSG00000172845",12.2449543777156
"ENSG00000172869",11.6645296768651
"ENSG00000172878",11.7765674538439
"ENSG00000172888",9.71976831359462
"ENSG00000172889",15.5768468588213
"ENSG00000172890",13.1489853191849
"ENSG00000172893",12.8863672154867
"ENSG00000172901",8.23583573310471
"ENSG00000172915",12.2371419306053
"ENSG00000172922",14.2811799315498
"ENSG00000172932",12.1031592443333
"ENSG00000172935",11.2488447936666
"ENSG00000172936",11.0727551127045
"ENSG00000172939",12.5142515216508
"ENSG00000172943",11.196089554312
"ENSG00000172954",12.814686959764
"ENSG00000172965",12.2081288039349
"ENSG00000172974",10.5989864907186
"ENSG00000172977",13.4430269343487
"ENSG00000172985",11.9930445471783
"ENSG00000172986",11.2332197848977
"ENSG00000172992",12.1565985032948
"ENSG00000173011",12.9814004561971
"ENSG00000173013",8.69716688465749
"ENSG00000173020",13.1682858751438
"ENSG00000173039",13.4887068094924
"ENSG00000173040",8.99767599590994
"ENSG00000173041",11.3245279694366
"ENSG00000173064",12.2240264308151
"ENSG00000173065",11.765747190317
"ENSG00000173068",9.38469911901919
"ENSG00000173083",8.35612996682242
"ENSG00000173085",12.6577176134256
"ENSG00000173110",10.3609309530862
"ENSG00000173113",13.9918843581002
"ENSG00000173114",9.68955370054761
"ENSG00000173120",13.1819155942872
"ENSG00000173137",10.8103058600082
"ENSG00000173141",13.8186186065177
"ENSG00000173145",11.0550892384089
"ENSG00000173153",15.2936313015935
"ENSG00000173156",13.2481971191143
"ENSG00000173163",14.2856053799306
"ENSG00000173166",11.3776096942329
"ENSG00000173171",10.7819473048545
"ENSG00000173175",15.5500330972271
"ENSG00000173193",12.328209881365
"ENSG00000173198",7.68190012800418
"ENSG00000173200",7.55357603102864
"ENSG00000173207",11.3633254682266
"ENSG00000173208",11.2488447936666
"ENSG00000173209",13.5728434953549
"ENSG00000173210",14.976911851164
"ENSG00000173214",8.14967908935499
"ENSG00000173218",10.9759342167559
"ENSG00000173221",14.4506475656067
"ENSG00000173226",10.7890893740985
"ENSG00000173227",6.21477411757688
"ENSG00000173230",14.5632419280301
"ENSG00000173253",4.4492393712139
"ENSG00000173258",7.9086709898512
"ENSG00000173261",8.05804861388943
"ENSG00000173264",12.5356410170939
"ENSG00000173267",12.9209145856059
"ENSG00000173269",14.0941771767141
"ENSG00000173272",15.0718403355253
"ENSG00000173273",12.9845147478347
"ENSG00000173275",11.152450838605
"ENSG00000173276",10.3513129505246
"ENSG00000173281",14.2190772148433
"ENSG00000173295",8.27705839583122
"ENSG00000173320",10.2200684172464
"ENSG00000173327",13.6025380540688
"ENSG00000173334",11.8015035444722
"ENSG00000173338",7.68190012800418
"ENSG00000173349",10.8788553354156
"ENSG00000173369",15.5584170745692
"ENSG00000173372",16.1670014624636
"ENSG00000173376",9.16073427786399
"ENSG00000173391",2.12731127632654
"ENSG00000173402",15.0170053557086
"ENSG00000173406",7.17170539568499
"ENSG00000173409",12.1455114551398
"ENSG00000173418",13.5382925433703
"ENSG00000173421",6.77116746610126
"ENSG00000173432",11.16348488888
"ENSG00000173436",12.9814004561971
"ENSG00000173442",13.5425248750918
"ENSG00000173451",10.753020119391
"ENSG00000173456",12.5271232356522
"ENSG00000173457",14.3594323604088
"ENSG00000173465",12.7262942473626
"ENSG00000173473",12.4458540860293
"ENSG00000173480",9.24625234905005
"ENSG00000173482",14.3266768931845
"ENSG00000173486",14.6179114893461
"ENSG00000173511",15.6767349847527
"ENSG00000173517",13.1655444110583
"ENSG00000173530",10.3416303971273
"ENSG00000173531",10.0402006125565
"ENSG00000173535",8.27705839583122
"ENSG00000173542",12.0595260282949
"ENSG00000173545",14.605828124003
"ENSG00000173546",12.9578264833034
"ENSG00000173548",12.2107906036584
"ENSG00000173557",6.65087323238355
"ENSG00000173559",11.1853029990857
"ENSG00000173566",11.2947294221583
"ENSG00000173567",3.71227377704769
"ENSG00000173575",12.6847749779244
"ENSG00000173581",12.2630205624309
"ENSG00000173588",10.6311370143223
"ENSG00000173597",9.09309556098863
"ENSG00000173598",14.355228000528
"ENSG00000173599",11.8398382767664
"ENSG00000173611",10.2200684172464
"ENSG00000173614",12.6790195379472
"ENSG00000173621",11.243655237564
"ENSG00000173626",4.4492393712139
"ENSG00000173638",10.865403535947
"ENSG00000173641",18.9919448076517
"ENSG00000173653",11.2067960601534
"ENSG00000173660",17.2208526364648
"ENSG00000173674",13.9188811884534
"ENSG00000173681",11.2947294221583
"ENSG00000173692",14.7959746995018
"ENSG00000173698",7.25659429327151
"ENSG00000173702",4.4492393712139
"ENSG00000173705",9.64301111461058
"ENSG00000173706",14.4112677639917
"ENSG00000173714",7.55357603102864
"ENSG00000173715",7.68190012800418
"ENSG00000173726",15.3448146535946
"ENSG00000173727",7.08150758671341
"ENSG00000173744",13.5964442961561
"ENSG00000173757",13.1846261541092
"ENSG00000173762",7.08150758671341
"ENSG00000173786",13.0632129585941
"ENSG00000173801",16.4155285107958
"ENSG00000173812",17.7024663993806
"ENSG00000173818",11.7908693805438
"ENSG00000173821",13.0439371985378
"ENSG00000173825",8.92172714267664
"ENSG00000173846",10.3121866192348
"ENSG00000173848",12.1427263287132
"ENSG00000173852",12.1785202172413
"ENSG00000173867",4.4492393712139
"ENSG00000173868",6.88219877849001
"ENSG00000173875",11.4196329091286
"ENSG00000173889",12.5207017337705
"ENSG00000173890",8.14967908935499
"ENSG00000173894",10.2514325881557
"ENSG00000173898",4.93466619838414
"ENSG00000173905",12.8181822856189
"ENSG00000173914",11.3633254682266
"ENSG00000173915",16.3905071075105
"ENSG00000173917",9.88886250877102
"ENSG00000173918",15.6937221375443
"ENSG00000173926",11.8805280255055
"ENSG00000173928",10.1771598257771
"ENSG00000173930",4.4492393712139
"ENSG00000173933",9.26686262872533
"ENSG00000173947",12.4458540860293
"ENSG00000173950",9.44019423161089
"ENSG00000173960",11.9233508851563
"ENSG00000173991",19.4793805727125
"ENSG00000173992",14.0912910641419
"ENSG00000174004",9.1159959630987
"ENSG00000174007",8.31713583520656
"ENSG00000174010",10.9184741648816
"ENSG00000174013",11.5260549682647
"ENSG00000174021",15.2428426804933
"ENSG00000174028",4.4492393712139
"ENSG00000174032",15.1147529492627
"ENSG00000174059",15.2016200177668
"ENSG00000174080",15.034389710623
"ENSG00000174083",8.31713583520656
"ENSG00000174093",8.75666789640615
"ENSG00000174099",14.52845745848
"ENSG00000174100",13.747072739625
"ENSG00000174106",11.6489117160503
"ENSG00000174109",12.1088785582296
"ENSG00000174111",5.82775099446763
"ENSG00000174123",5.29723627776885
"ENSG00000174125",7.96020129049128
"ENSG00000174130",7.08150758671341
"ENSG00000174132",12.6060808958023
"ENSG00000174136",11.9554477605206
"ENSG00000174137",7.61916437265621
"ENSG00000174151",10.9378829110677
"ENSG00000174165",11.0902072816638
"ENSG00000174171",14.4037265182192
"ENSG00000174173",13.3817494245938
"ENSG00000174175",11.8260159430969
"ENSG00000174177",11.4469833972735
"ENSG00000174194",5.82775099446763
"ENSG00000174197",11.641038872279
"ENSG00000174206",9.18259371182773
"ENSG00000174226",5.82775099446763
"ENSG00000174227",12.2054620840612
"ENSG00000174231",14.7431707699096
"ENSG00000174233",14.8928045843922
"ENSG00000174236",8.89549560110347
"ENSG00000174238",13.559331123139
"ENSG00000174243",13.4430269343487
"ENSG00000174276",10.5324527394629
"ENSG00000174282",14.3346307027843
"ENSG00000174292",9.42193202521817
"ENSG00000174306",12.7953098119991
"ENSG00000174307",13.8159986995491
"ENSG00000174326",8.89549560110347
"ENSG00000174327",7.79973661829803
"ENSG00000174332",5.82775099446763
"ENSG00000174348",13.2273165007493
"ENSG00000174353",7.55357603102864
"ENSG00000174365",12.0236436802365
"ENSG00000174370",9.62715716340974
"ENSG00000174371",4.93466619838414
"ENSG00000174373",11.0372043600966
"ENSG00000174374",12.2054620840612
"ENSG00000174403",12.6790195379472
"ENSG00000174405",10.8449876993929
"ENSG00000174407",13.4396270230166
"ENSG00000174428",12.2345283519179
"ENSG00000174429",11.2067960601534
"ENSG00000174437",17.4097843844256
"ENSG00000174442",9.70474010436229
"ENSG00000174444",17.8613063569913
"ENSG00000174446",13.4121353765512
"ENSG00000174456",11.1357398983971
"ENSG00000174469",5.29723627776885
"ENSG00000174483",7.68190012800418
"ENSG00000174485",10.5066896433978
"ENSG00000174500",2.12731127632654
"ENSG00000174501",7.55357603102864
"ENSG00000174502",13.9502803667798
"ENSG00000174514",7.96020129049128
"ENSG00000174516",10.8721451138261
"ENSG00000174527",6.98529227145411
"ENSG00000174529",9.54516379121244
"ENSG00000174547",14.4982710696239
"ENSG00000174564",8.23583573310471
"ENSG00000174574",13.0617393169533
"ENSG00000174579",11.695267351742
"ENSG00000174586",6.65087323238355
"ENSG00000174599",8.89549560110347
"ENSG00000174600",11.9837368049521
"ENSG00000174606",12.35251871327
"ENSG00000174611",10.4979986831338
"ENSG00000174628",10.5743945025362
"ENSG00000174640",12.6538105154631
"ENSG00000174652",13.1420292061865
"ENSG00000174669",13.1778401818571
"ENSG00000174672",7.55357603102864
"ENSG00000174680",5.58674289496384
"ENSG00000174684",14.2170927646805
"ENSG00000174695",13.1791999322319
"ENSG00000174697",11.3097056297311
"ENSG00000174705",10.3894061216967
"ENSG00000174718",11.9586185201286
"ENSG00000174720",13.3829300261661
"ENSG00000174721",8.84155679399266
"ENSG00000174738",12.6518529913624
"ENSG00000174740",7.25659429327151
"ENSG00000174744",13.4430269343487
"ENSG00000174748",17.0500350362044
"ENSG00000174749",12.9111280356467
"ENSG00000174775",14.2729250518399
"ENSG00000174776",4.4492393712139
"ENSG00000174780",13.318987422679
"ENSG00000174788",8.46716127921116
"ENSG00000174791",10.3609309530862
"ENSG00000174796",11.0190949795448
"ENSG00000174799",9.09309556098863
"ENSG00000174804",14.1290713046538
"ENSG00000174807",11.7584883320305
"ENSG00000174808",6.5196286991053
"ENSG00000174827",6.21477411757688
"ENSG00000174837",5.82775099446763
"ENSG00000174839",12.5377626278305
"ENSG00000174840",12.1031592443333
"ENSG00000174842",11.0902072816638
"ENSG00000174844",2.12731127632654
"ENSG00000174851",13.6246641698036
"ENSG00000174871",6.21477411757688
"ENSG00000174886",14.1720469023834
"ENSG00000174891",11.5681804439374
"ENSG00000174899",9.74936309578291
"ENSG00000174903",15.2692587346422
"ENSG00000174912",3.71227377704769
"ENSG00000174915",13.6862102574732
"ENSG00000174917",15.7515355713888
"ENSG00000174928",11.3488983975913
"ENSG00000174938",7.9086709898512
"ENSG00000174939",6.37523878977012
"ENSG00000174943",10.3022369588272
"ENSG00000174944",10.3513129505246
"ENSG00000174946",3.71227377704769
"ENSG00000174951",9.77836296750547
"ENSG00000174953",11.8637132076448
"ENSG00000174977",12.0326982813447
"ENSG00000174989",9.64301111461058
"ENSG00000174996",11.4738250094922
"ENSG00000175003",5.58674289496384
"ENSG00000175029",12.7374133393262
"ENSG00000175040",9.84841046503372
"ENSG00000175048",12.2081288039349
"ENSG00000175054",11.0959780695217
"ENSG00000175061",15.7606471200511
"ENSG00000175063",6.88219877849001
"ENSG00000175066",10.4356503064659
"ENSG00000175073",11.9837368049521
"ENSG00000175084",20.675595113541
"ENSG00000175087",10.7603064734695
"ENSG00000175093",9.91521383571797
"ENSG00000175104",10.3894061216967
"ENSG00000175105",10.9945900160362
"ENSG00000175106",9.36571601565162
"ENSG00000175110",13.8742454126988
"ENSG00000175115",13.7295461776676
"ENSG00000175130",12.6459644319999
"ENSG00000175137",12.7630293966576
"ENSG00000175147",5.58674289496384
"ENSG00000175155",13.0137699720302
"ENSG00000175161",7.74202112044175
"ENSG00000175164",5.58674289496384
"ENSG00000175166",15.4734094268763
"ENSG00000175170",6.21477411757688
"ENSG00000175175",2.12731127632654
"ENSG00000175182",12.4548639204078
"ENSG00000175183",12.4299502001141
"ENSG00000175193",14.3044193180302
"ENSG00000175197",13.2776932451444
"ENSG00000175198",13.1723883282615
"ENSG00000175203",15.0437505989073
"ENSG00000175206",15.6220418818216
"ENSG00000175213",11.0902072816638
"ENSG00000175215",14.5803246307929
"ENSG00000175216",13.1308291884351
"ENSG00000175220",14.1734121213553
"ENSG00000175221",12.2475491536685
"ENSG00000175224",14.1479440379842
"ENSG00000175229",8.10459119982646
"ENSG00000175262",8.99767599590994
"ENSG00000175264",10.865403535947
"ENSG00000175265",13.0289324346727
"ENSG00000175267",8.94749023874173
"ENSG00000175274",12.9482879689478
"ENSG00000175279",8.86877826272769
"ENSG00000175283",11.2332197848977
"ENSG00000175287",13.3090847151353
"ENSG00000175294",6.37523878977012
"ENSG00000175305",8.05804861388943
"ENSG00000175309",13.1237847650598
"ENSG00000175322",8.27705839583122
"ENSG00000175324",13.453178856902
"ENSG00000175334",15.4437342418301
"ENSG00000175348",13.9825691035197
"ENSG00000175352",6.65087323238355
"ENSG00000175354",11.8905236431409
"ENSG00000175356",9.16073427786399
"ENSG00000175376",12.3882308099894
"ENSG00000175387",13.3385912238085
"ENSG00000175390",15.5698660627452
"ENSG00000175395",12.4837632465483
"ENSG00000175414",10.5409392053507
"ENSG00000175416",16.1224600977728
"ENSG00000175426",7.41271349518879
"ENSG00000175445",16.9137340698647
"ENSG00000175449",10.0281780843073
"ENSG00000175455",11.6331228302461
"ENSG00000175463",8.50235070767346
"ENSG00000175467",13.5115553985696
"ENSG00000175470",13.1737532243339
"ENSG00000175471",10.1880072080141
"ENSG00000175482",11.2121196641309
"ENSG00000175489",10.8988007458271
"ENSG00000175505",7.85523173088974
"ENSG00000175518",7.25659429327151
"ENSG00000175536",8.53670221246424
"ENSG00000175538",10.1552172728964
"ENSG00000175544",5.58674289496384
"ENSG00000175548",7.61916437265621
"ENSG00000175550",14.5359063891246
"ENSG00000175556",7.08150758671341
"ENSG00000175564",8.69716688465749
"ENSG00000175567",12.189357414047
"ENSG00000175573",14.3654174137586
"ENSG00000175575",12.3183704908582
"ENSG00000175581",13.1152858006227
"ENSG00000175582",14.3211446088731
"ENSG00000175591",11.1744351884406
"ENSG00000175592",7.55357603102864
"ENSG00000175595",10.3022369588272
"ENSG00000175600",10.9945900160362
"ENSG00000175602",11.8805280255055
"ENSG00000175606",13.0822345683569
"ENSG00000175611",10.5409392053507
"ENSG00000175634",13.2417043311938
"ENSG00000175643",9.57852238815887
"ENSG00000175662",15.7159088052858
"ENSG00000175691",8.63510591652524
"ENSG00000175697",4.93466619838414
"ENSG00000175699",7.55357603102864
"ENSG00000175701",14.2665428470459
"ENSG00000175711",10.3704852597995
"ENSG00000175727",13.2207288407145
"ENSG00000175730",9.04617451360113
"ENSG00000175741",8.53670221246424
"ENSG00000175745",7.17170539568499
"ENSG00000175749",5.29723627776885
"ENSG00000175756",15.9632629754513
"ENSG00000175764",8.05804861388943
"ENSG00000175768",7.41271349518879
"ENSG00000175772",7.48486328094462
"ENSG00000175773",6.21477411757688
"ENSG00000175782",10.5661031289048
"ENSG00000175785",9.94109246754358
"ENSG00000175787",8.53670221246424
"ENSG00000175792",13.1859795266671
"ENSG00000175806",13.285289726272
"ENSG00000175820",6.03420187193506
"ENSG00000175826",14.5241835948371
"ENSG00000175832",8.10459119982646
"ENSG00000175854",12.9720170407385
"ENSG00000175857",5.58674289496384
"ENSG00000175866",12.7720688688428
"ENSG00000175868",2.12731127632654
"ENSG00000175873",9.1159959630987
"ENSG00000175874",2.12731127632654
"ENSG00000175879",7.61916437265621
"ENSG00000175886",9.44019423161089
"ENSG00000175893",12.1060217354329
"ENSG00000175894",10.0281780843073
"ENSG00000175895",11.765747190317
"ENSG00000175898",11.2694183336291
"ENSG00000175899",17.4748288401932
"ENSG00000175906",10.8103058600082
"ENSG00000175911",4.93466619838414
"ENSG00000175920",13.8590545670344
"ENSG00000175928",4.4492393712139
"ENSG00000175931",12.6201658965013
"ENSG00000175938",12.6905075485433
"ENSG00000175946",10.3799767087768
"ENSG00000175967",6.5196286991053
"ENSG00000175970",12.4299502001141
"ENSG00000175984",10.4265192947138
"ENSG00000175985",4.4492393712139
"ENSG00000176014",14.1548717585753
"ENSG00000176018",11.9458934538074
"ENSG00000176022",12.4526167314162
"ENSG00000176024",10.0521237799323
"ENSG00000176046",14.6159046101619
"ENSG00000176049",5.58674289496384
"ENSG00000176054",6.03420187193506
"ENSG00000176055",9.76393589687019
"ENSG00000176058",13.1819155942872
"ENSG00000176076",6.03420187193506
"ENSG00000176087",14.0247786180484
"ENSG00000176095",12.328209881365
"ENSG00000176101",14.313115891435
"ENSG00000176102",12.1343385432205
"ENSG00000176105",12.2292869472758
"ENSG00000176108",12.916029609017
"ENSG00000176115",9.54516379121244
"ENSG00000176124",10.817309247746
"ENSG00000176125",7.96020129049128
"ENSG00000176142",11.7584883320305
"ENSG00000176148",10.2719695191584
"ENSG00000176155",11.5472714541744
"ENSG00000176170",10.7009584638199
"ENSG00000176171",15.0109091837819
"ENSG00000176182",11.6331228302461
"ENSG00000176194",10.3318824205757
"ENSG00000176204",5.29723627776885
"ENSG00000176208",7.33676464195549
"ENSG00000176209",13.9942038040031
"ENSG00000176222",11.16348488888
"ENSG00000176225",11.1301262919336
"ENSG00000176236",6.77116746610126
"ENSG00000176248",12.560896717477
"ENSG00000176261",13.2101256139988
"ENSG00000176268",4.93466619838414
"ENSG00000176273",8.05804861388943
"ENSG00000176274",9.6111270535908
"ENSG00000176293",11.3585324570377
"ENSG00000176340",16.3121091528595
"ENSG00000176343",6.21477411757688
"ENSG00000176358",6.65087323238355
"ENSG00000176371",10.1441195640131
"ENSG00000176386",11.765747190317
"ENSG00000176387",6.5196286991053
"ENSG00000176390",9.3464797967887
"ENSG00000176393",13.1954177521853
"ENSG00000176396",11.7584883320305
"ENSG00000176399",9.28718261310493
"ENSG00000176401",10.7309376213127
"ENSG00000176402",6.88219877849001
"ENSG00000176407",13.7304739558609
"ENSG00000176410",12.8041498828007
"ENSG00000176422",13.4887068094924
"ENSG00000176428",9.80679137583198
"ENSG00000176435",14.412424464828
"ENSG00000176438",8.31713583520656
"ENSG00000176444",12.1088785582296
"ENSG00000176454",13.2751521699989
"ENSG00000176463",13.8959091585209
"ENSG00000176472",8.69716688465749
"ENSG00000176473",11.2643023884068
"ENSG00000176476",12.0175755533476
"ENSG00000176485",15.3231448262821
"ENSG00000176490",15.9232494547741
"ENSG00000176531",8.66647008743457
"ENSG00000176532",4.4492393712139
"ENSG00000176533",14.4707746199944
"ENSG00000176542",10.753020119391
"ENSG00000176563",4.93466619838414
"ENSG00000176593",9.73464159007615
"ENSG00000176595",10.9249728021803
"ENSG00000176597",8.97280132727091
"ENSG00000176619",11.0130076496659
"ENSG00000176623",14.4607461916106
"ENSG00000176624",11.464933178319
"ENSG00000176641",10.9442948995819
"ENSG00000176658",11.0550892384089
"ENSG00000176659",8.53670221246424
"ENSG00000176678",9.20412687337737
"ENSG00000176681",6.03420187193506
"ENSG00000176692",4.4492393712139
"ENSG00000176697",10.8103058600082
"ENSG00000176700",9.68955370054761
"ENSG00000176714",9.875504125916
"ENSG00000176715",12.7225687577756
"ENSG00000176716",5.58674289496384
"ENSG00000176720",11.9037443087713
"ENSG00000176723",7.85523173088974
"ENSG00000176731",14.1910433965235
"ENSG00000176732",8.19340046678431
"ENSG00000176749",7.33676464195549
"ENSG00000176753",8.31713583520656
"ENSG00000176771",9.1159959630987
"ENSG00000176783",12.5959353192446
"ENSG00000176788",9.36571601565162
"ENSG00000176809",8.69716688465749
"ENSG00000176826",9.06982578166578
"ENSG00000176834",11.2488447936666
"ENSG00000176842",11.6722757091158
"ENSG00000176845",13.4316625979898
"ENSG00000176853",11.7765674538439
"ENSG00000176857",3.71227377704769
"ENSG00000176868",3.71227377704769
"ENSG00000176871",14.201118123505
"ENSG00000176887",9.67420573621418
"ENSG00000176890",9.18259371182773
"ENSG00000176894",12.7262942473626
"ENSG00000176896",10.1771598257771
"ENSG00000176903",11.8670918860998
"ENSG00000176907",12.77925988705
"ENSG00000176909",9.96651506442348
"ENSG00000176915",13.1434231145471
"ENSG00000176919",9.42193202521817
"ENSG00000176927",5.58674289496384
"ENSG00000176928",3.71227377704769
"ENSG00000176945",8.39409781702144
"ENSG00000176946",14.6048165936962
"ENSG00000176953",12.7521067321868
"ENSG00000176971",12.2655830764988
"ENSG00000176973",11.6331228302461
"ENSG00000176974",11.8120598967482
"ENSG00000176978",15.6514856597141
"ENSG00000176986",14.027045818684
"ENSG00000176994",4.4492393712139
"ENSG00000176998",8.99767599590994
"ENSG00000177000",13.7886440291217
"ENSG00000177025",11.2279736153317
"ENSG00000177030",12.35251871327
"ENSG00000177034",7.48486328094462
"ENSG00000177042",12.3597322035026
"ENSG00000177045",12.5377626278305
"ENSG00000177051",11.478250457873
"ENSG00000177054",10.7160259119088
"ENSG00000177058",10.1441195640131
"ENSG00000177076",3.71227377704769
"ENSG00000177082",11.9617823263108
"ENSG00000177084",12.2783278152188
"ENSG00000177096",10.5577638279921
"ENSG00000177098",11.3585324570377
"ENSG00000177103",6.5196286991053
"ENSG00000177105",13.0319458979947
"ENSG00000177106",9.80679137583198
"ENSG00000177112",5.82775099446763
"ENSG00000177119",13.0573093389356
"ENSG00000177125",10.7603064734695
"ENSG00000177133",12.1117297351277
"ENSG00000177144",2.12731127632654
"ENSG00000177150",13.4985434046962
"ENSG00000177156",15.5162703125594
"ENSG00000177169",14.2912753677388
"ENSG00000177173",3.71227377704769
"ENSG00000177181",11.572326122195
"ENSG00000177182",6.21477411757688
"ENSG00000177189",12.4925401255781
"ENSG00000177191",11.7765674538439
"ENSG00000177192",11.464933178319
"ENSG00000177197",4.4492393712139
"ENSG00000177200",12.4435928080728
"ENSG00000177225",13.2623792221044
"ENSG00000177236",7.25659429327151
"ENSG00000177238",2.12731127632654
"ENSG00000177239",14.4450065220917
"ENSG00000177272",2.12731127632654
"ENSG00000177283",10.3987743042309
"ENSG00000177294",3.71227377704769
"ENSG00000177301",7.96020129049128
"ENSG00000177302",11.0610019312788
"ENSG00000177303",12.837256656559
"ENSG00000177311",13.4788026856466
"ENSG00000177335",7.48486328094462
"ENSG00000177337",11.601017025946
"ENSG00000177352",11.6449806644604
"ENSG00000177354",13.8316472475089
"ENSG00000177359",8.10459119982646
"ENSG00000177363",10.1987736388832
"ENSG00000177370",13.453178856902
"ENSG00000177374",9.73464159007615
"ENSG00000177380",10.7819473048545
"ENSG00000177383",13.1420292061865
"ENSG00000177406",11.049152213401
"ENSG00000177409",9.80679137583198
"ENSG00000177410",13.6862102574732
"ENSG00000177425",10.4979986831338
"ENSG00000177426",11.0007553888419
"ENSG00000177427",13.4328030684372
"ENSG00000177432",10.5066896433978
"ENSG00000177453",4.93466619838414
"ENSG00000177459",10.1441195640131
"ENSG00000177463",9.13853853174979
"ENSG00000177464",11.3870545400173
"ENSG00000177465",9.52819071260872
"ENSG00000177469",16.3048086778795
"ENSG00000177479",15.2762644411357
"ENSG00000177483",6.37523878977012
"ENSG00000177485",11.1301262919336
"ENSG00000177508",13.0137699720302
"ENSG00000177542",10.5826384966311
"ENSG00000177548",12.1920540410768
"ENSG00000177556",14.0760435161462
"ENSG00000177565",14.0202334999571
"ENSG00000177570",9.65869273684285
"ENSG00000177575",15.2561111671719
"ENSG00000177576",4.4492393712139
"ENSG00000177595",12.2134475013538
"ENSG00000177599",8.92172714267664
"ENSG00000177600",16.8587894193538
"ENSG00000177602",4.93466619838414
"ENSG00000177606",13.1503725260619
"ENSG00000177613",12.5774915234913
"ENSG00000177614",10.4080820464571
"ENSG00000177627",6.03420187193506
"ENSG00000177628",11.8190547954978
"ENSG00000177640",8.66647008743457
"ENSG00000177646",13.6985898948411
"ENSG00000177663",12.1621102389038
"ENSG00000177666",15.7182491335481
"ENSG00000177674",13.0349530799921
"ENSG00000177675",8.43109202450364
"ENSG00000177679",11.2384469465612
"ENSG00000177683",12.7881985466291
"ENSG00000177685",12.0296863908126
"ENSG00000177692",9.22534335928707
"ENSG00000177694",7.17170539568499
"ENSG00000177697",16.5425909068579
"ENSG00000177700",15.7095708897715
"ENSG00000177706",12.9143976008782
"ENSG00000177707",9.77836296750547
"ENSG00000177721",10.3894061216967
"ENSG00000177728",13.4396270230166
"ENSG00000177731",14.4624224447514
"ENSG00000177732",11.1853029990857
"ENSG00000177733",14.0782316283566
"ENSG00000177738",8.43109202450364
"ENSG00000177752",7.68190012800418
"ENSG00000177788",4.4492393712139
"ENSG00000177791",9.02212903963448
"ENSG00000177830",14.232892457604
"ENSG00000177839",8.84155679399266
"ENSG00000177842",8.43109202450364
"ENSG00000177853",11.8225395678223
"ENSG00000177854",11.870462670439
"ENSG00000177855",8.10459119982646
"ENSG00000177868",11.8432732665817
"ENSG00000177873",9.47603943055762
"ENSG00000177875",8.99767599590994
"ENSG00000177879",12.7150887926547
"ENSG00000177885",12.5525271796259
"ENSG00000177888",11.405760734547
"ENSG00000177889",14.0217501308888
"ENSG00000177917",10.1216647131854
"ENSG00000177932",10.0873132083946
"ENSG00000177943",11.9774981139723
"ENSG00000177946",10.8855344910533
"ENSG00000177951",12.4660476589005
"ENSG00000177954",16.3884512538803
"ENSG00000177963",13.0244004046393
"ENSG00000177971",14.0034444763696
"ENSG00000177981",14.2322375801343
"ENSG00000177984",9.18259371182773
"ENSG00000177989",11.5514775651446
"ENSG00000177990",14.0905686329596
"ENSG00000177993",5.82775099446763
"ENSG00000177994",4.4492393712139
"ENSG00000178015",5.82775099446763
"ENSG00000178021",4.93466619838414
"ENSG00000178026",10.0402006125565
"ENSG00000178028",13.5083133858775
"ENSG00000178031",7.08150758671341
"ENSG00000178033",11.2121196641309
"ENSG00000178035",14.5648032864519
"ENSG00000178038",14.3479918973787
"ENSG00000178053",14.6481754593153
"ENSG00000178055",11.4333729657549
"ENSG00000178057",14.4966359787339
"ENSG00000178074",11.2384469465612
"ENSG00000178075",8.23583573310471
"ENSG00000178078",8.63510591652524
"ENSG00000178093",7.41271349518879
"ENSG00000178096",12.4115570261562
"ENSG00000178104",17.1695263880569
"ENSG00000178105",11.5430530446166
"ENSG00000178125",6.65087323238355
"ENSG00000178127",7.17170539568499
"ENSG00000178146",3.71227377704769
"ENSG00000178149",11.9992165139857
"ENSG00000178150",6.65087323238355
"ENSG00000178162",8.39409781702144
"ENSG00000178163",11.9233508851563
"ENSG00000178175",6.65087323238355
"ENSG00000178177",9.875504125916
"ENSG00000178184",9.67420573621418
"ENSG00000178187",7.25659429327151
"ENSG00000178188",13.2623792221044
"ENSG00000178199",7.48486328094462
"ENSG00000178201",4.4492393712139
"ENSG00000178202",11.4693859443257
"ENSG00000178209",15.4803202230038
"ENSG00000178222",6.37523878977012
"ENSG00000178226",9.73464159007615
