"","C02645"
"ENSG00000163975",10.016108416699
"ENSG00000163993",6.752163505918
"ENSG00000163995",11.0409247368702
"ENSG00000164002",9.9025262409818
"ENSG00000164008",11.0274415075065
"ENSG00000164010",11.2719188765453
"ENSG00000164011",11.1444809286968
"ENSG00000164022",13.4051713940623
"ENSG00000164023",12.5382845935364
"ENSG00000164024",14.0677934061314
"ENSG00000164031",12.402127273781
"ENSG00000164032",13.2130847426958
"ENSG00000164035",13.3699926918774
"ENSG00000164037",6.10008680933831
"ENSG00000164038",9.65613661814423
"ENSG00000164039",12.6554063245114
"ENSG00000164040",14.0705351307135
"ENSG00000164045",9.3443940071032
"ENSG00000164047",5.79523222780989
"ENSG00000164048",11.697873350417
"ENSG00000164050",13.001815699831
"ENSG00000164051",11.2946091745214
"ENSG00000164053",9.85242762939143
"ENSG00000164054",13.0702611926056
"ENSG00000164056",13.3155620284788
"ENSG00000164061",7.93658807705543
"ENSG00000164062",13.8231382243798
"ENSG00000164066",12.2690573317244
"ENSG00000164068",12.8833189371957
"ENSG00000164070",12.5742755987858
"ENSG00000164073",11.883942535667
"ENSG00000164074",13.8113850429541
"ENSG00000164077",10.2508012068148
"ENSG00000164078",8.7189966419828
"ENSG00000164080",12.14135482771
"ENSG00000164081",12.5382845935364
"ENSG00000164082",7.68504931005947
"ENSG00000164086",11.327989212067
"ENSG00000164087",7.77385857701732
"ENSG00000164088",11.8202088933411
"ENSG00000164089",9.0914736790336
"ENSG00000164091",14.5353105767321
"ENSG00000164096",14.8535423560086
"ENSG00000164104",13.7353298688083
"ENSG00000164105",10.8901637399641
"ENSG00000164106",8.60258714986749
"ENSG00000164107",13.8347964295641
"ENSG00000164109",9.49567194595098
"ENSG00000164111",15.5006613327924
"ENSG00000164112",6.83705240350452
"ENSG00000164114",11.5548267326509
"ENSG00000164116",13.0779118660549
"ENSG00000164117",12.359717997283
"ENSG00000164118",12.0172457404007
"ENSG00000164120",9.57195553121383
"ENSG00000164122",9.9025262409818
"ENSG00000164124",12.359717997283
"ENSG00000164125",15.0983414240311
"ENSG00000164128",8.4492363729607
"ENSG00000164129",5.79523222780989
"ENSG00000164134",13.0280058318012
"ENSG00000164136",10.5054309124133
"ENSG00000164142",8.78458498361038
"ENSG00000164144",12.2955469028878
"ENSG00000164151",12.939590565217
"ENSG00000164161",7.63850672412244
"ENSG00000164162",10.9627979563783
"ENSG00000164163",13.2714423463871
"ENSG00000164164",13.16873714913
"ENSG00000164167",10.7711644678481
"ENSG00000164168",12.1245669141656
"ENSG00000164169",10.7872541703864
"ENSG00000164171",10.1298341527324
"ENSG00000164172",14.2028748965673
"ENSG00000164176",13.3999489628721
"ENSG00000164180",11.4305769177291
"ENSG00000164181",8.33712600663916
"ENSG00000164182",11.9401903137356
"ENSG00000164187",12.4263022626288
"ENSG00000164188",6.752163505918
"ENSG00000164190",13.2298604554466
"ENSG00000164197",10.6879089641987
"ENSG00000164209",13.8966672598017
"ENSG00000164211",11.908667991598
"ENSG00000164219",11.3641942498373
"ENSG00000164220",8.4492363729607
"ENSG00000164221",10.9627979563783
"ENSG00000164237",13.2347575919916
"ENSG00000164241",11.331650876573
"ENSG00000164244",12.7266650076812
"ENSG00000164251",9.88269506906023
"ENSG00000164252",12.8932643107704
"ENSG00000164253",12.8479600897514
"ENSG00000164258",14.2266683793369
"ENSG00000164266",7.81629384333772
"ENSG00000164270",7.97455592725445
"ENSG00000164283",5.16720100519685
"ENSG00000164284",11.8789461842113
"ENSG00000164291",9.97923241446392
"ENSG00000164292",14.4149127885405
"ENSG00000164294",11.2908521540625
"ENSG00000164296",9.73567538312943
"ENSG00000164300",8.9651572292522
"ENSG00000164303",6.23133134261656
"ENSG00000164305",12.0240509183058
"ENSG00000164306",11.5167335614788
"ENSG00000164307",13.414697026177
"ENSG00000164308",12.888300193904
"ENSG00000164309",18.2501816190222
"ENSG00000164318",12.5303402175097
"ENSG00000164323",11.7398151134904
"ENSG00000164327",13.8991370999785
"ENSG00000164329",13.3511746636752
"ENSG00000164330",11.477607230189
"ENSG00000164331",12.0642213567813
"ENSG00000164332",12.4997462074582
"ENSG00000164338",10.8549743115018
"ENSG00000164342",9.93177106075765
"ENSG00000164344",9.30022642382763
"ENSG00000164346",13.6710267431926
"ENSG00000164347",14.0760029979405
"ENSG00000164366",12.3686566568621
"ENSG00000164385",7.06532139117763
"ENSG00000164393",5.40820910470064
"ENSG00000164398",9.97923241446392
"ENSG00000164402",13.8094168365903
"ENSG00000164403",10.7384365228065
"ENSG00000164404",8.39426991374277
"ENSG00000164405",15.5619559898722
"ENSG00000164406",9.50866928647985
"ENSG00000164414",11.2565912950183
"ENSG00000164418",10.0251820003244
"ENSG00000164430",8.84732073895834
"ENSG00000164440",15.1544650172694
"ENSG00000164442",13.7935737668376
"ENSG00000164451",4.51512430861715
"ENSG00000164463",12.8143323270044
"ENSG00000164465",10.7925777743639
"ENSG00000164466",12.8273590073007
"ENSG00000164483",6.9931716054218
"ENSG00000164484",6.83705240350452
"ENSG00000164488",8.30768222874668
"ENSG00000164494",12.4734698742107
"ENSG00000164506",11.0893123377441
"ENSG00000164509",5.61465998216807
"ENSG00000164512",5.40820910470064
"ENSG00000164520",5.79523222780989
"ENSG00000164530",14.0944402461972
"ENSG00000164532",9.48255644616072
"ENSG00000164535",10.7872541703864
"ENSG00000164542",9.65613661814423
"ENSG00000164543",12.9774805077023
"ENSG00000164548",13.6381371339985
"ENSG00000164574",12.7196954528664
"ENSG00000164576",13.1145058692513
"ENSG00000164587",15.9351597032238
"ENSG00000164588",6.9172227521885
"ENSG00000164591",10.8293029038996
"ENSG00000164597",13.6075039289171
"ENSG00000164603",12.6495506288381
"ENSG00000164604",8.39426991374277
"ENSG00000164609",13.5465793722681
"ENSG00000164610",11.973384433044
"ENSG00000164611",7.19962248288922
"ENSG00000164615",12.3252368518537
"ENSG00000164619",8.2776249948905
"ENSG00000164620",7.59041243592139
"ENSG00000164621",5.79523222780989
"ENSG00000164626",7.06532139117763
"ENSG00000164627",6.9172227521885
"ENSG00000164631",12.7919133971747
"ENSG00000164638",8.2776249948905
"ENSG00000164647",8.55325943750393
"ENSG00000164649",13.1250945042395
"ENSG00000164654",12.5062411876612
"ENSG00000164659",10.8344738594027
"ENSG00000164663",10.397767357979
"ENSG00000164669",7.26235823823719
"ENSG00000164674",11.477607230189
"ENSG00000164675",5.61465998216807
"ENSG00000164683",12.2440166022477
"ENSG00000164684",13.937489479797
"ENSG00000164687",12.6003122032081
"ENSG00000164691",8.21556402675825
"ENSG00000164692",16.122256436359
"ENSG00000164694",11.0849799169481
"ENSG00000164695",9.35882107773848
"ENSG00000164707",6.66196569694642
"ENSG00000164708",14.9507945695537
"ENSG00000164713",13.5042146456214
"ENSG00000164715",13.3592696072123
"ENSG00000164733",16.8631015223265
"ENSG00000164736",11.5673041729422
"ENSG00000164741",13.7829142306259
"ENSG00000164742",10.9437835784596
"ENSG00000164743",7.54065940072429
"ENSG00000164751",12.9019106254227
"ENSG00000164754",15.3665387344592
"ENSG00000164758",10.4659926012863
"ENSG00000164761",11.4676575697814
"ENSG00000164764",8.78458498361038
"ENSG00000164776",11.7342928290793
"ENSG00000164808",12.182489333086
"ENSG00000164815",10.5563923269889
"ENSG00000164818",11.9062144280119
"ENSG00000164823",12.1784282606201
"ENSG00000164828",15.4270512421603
"ENSG00000164830",13.3357591708753
"ENSG00000164841",8.36598086931134
"ENSG00000164845",6.56575038168712
"ENSG00000164849",10.5688562925549
"ENSG00000164850",9.3443940071032
"ENSG00000164855",6.35162557633427
"ENSG00000164867",11.1444809286968
"ENSG00000164877",11.0631204829844
"ENSG00000164879",13.4069080118355
"ENSG00000164880",12.2613986804759
"ENSG00000164885",10.2430447631804
"ENSG00000164889",12.8051431555498
"ENSG00000164896",13.3137118261849
"ENSG00000164897",10.1712937598307
"ENSG00000164898",9.07409160080537
"ENSG00000164900",7.06532139117763
"ENSG00000164902",12.5865866711738
"ENSG00000164904",13.6731929523697
"ENSG00000164916",12.5881181947156
"ENSG00000164919",15.7310905891544
"ENSG00000164920",8.60258714986749
"ENSG00000164924",15.3956917731908
"ENSG00000164929",9.54697317465649
"ENSG00000164930",12.2046231639476
"ENSG00000164932",8.82671045928306
"ENSG00000164933",12.0126910561412
"ENSG00000164934",12.3215588510321
"ENSG00000164938",12.6184121170292
"ENSG00000164941",12.6641455438092
"ENSG00000164944",13.1229829853248
"ENSG00000164946",11.6921878453607
"ENSG00000164949",12.6318395721449
"ENSG00000164951",14.3400830491457
"ENSG00000164953",13.341218761273
"ENSG00000164961",12.9879601787765
"ENSG00000164967",12.0149701957004
"ENSG00000164970",13.1250945042395
"ENSG00000164972",10.3261548888182
"ENSG00000164975",13.3885684211325
"ENSG00000164976",11.3020939904844
"ENSG00000164978",11.7912487138914
"ENSG00000164983",13.8296266321722
"ENSG00000164985",13.5591280355931
"ENSG00000164989",9.07409160080537
"ENSG00000165006",13.5251528144568
"ENSG00000165025",10.6648714281218
"ENSG00000165028",12.6436710688271
"ENSG00000165029",12.5239530679919
"ENSG00000165030",13.0257472089667
"ENSG00000165046",7.26235823823719
"ENSG00000165055",11.881446522863
"ENSG00000165060",12.14135482771
"ENSG00000165061",8.24692819766758
"ENSG00000165071",13.8565637079839
"ENSG00000165072",12.6914755792189
"ENSG00000165084",6.9931716054218
"ENSG00000165091",4.02969748144691
"ENSG00000165092",12.8273590073007
"ENSG00000165097",11.4029976780553
"ENSG00000165102",13.6746352869471
"ENSG00000165105",6.56575038168712
"ENSG00000165113",12.1392669908176
"ENSG00000165115",8.69645407333172
"ENSG00000165118",11.0849799169481
"ENSG00000165119",16.1981815732035
"ENSG00000165121",10.0251820003244
"ENSG00000165124",13.1850217104975
"ENSG00000165138",11.1235111548496
"ENSG00000165140",8.04761938944418
"ENSG00000165152",13.9120348426964
"ENSG00000165156",12.8402691161881
"ENSG00000165168",11.9545099850527
"ENSG00000165169",12.7294434294179
"ENSG00000165171",5.95569690000313
"ENSG00000165175",10.5563923269889
"ENSG00000165178",7.48912910008421
"ENSG00000165182",5.79523222780989
"ENSG00000165185",9.98854015669015
"ENSG00000165186",5.40820910470064
"ENSG00000165192",14.4179300783425
"ENSG00000165194",8.39426991374277
"ENSG00000165195",10.4254458096259
"ENSG00000165197",11.3498210794875
"ENSG00000165209",11.3058218867211
"ENSG00000165219",12.9190493340416
"ENSG00000165233",10.9533220928152
"ENSG00000165238",13.9648625310506
"ENSG00000165240",10.7925777743639
"ENSG00000165244",10.4322832396795
"ENSG00000165259",8.62663262383414
"ENSG00000165264",14.2043735411352
"ENSG00000165269",14.658507522607
"ENSG00000165271",12.2804696130468
"ENSG00000165272",10.5934657598989
"ENSG00000165275",10.4116729600042
"ENSG00000165280",16.2711444350884
"ENSG00000165282",11.5641949151851
"ENSG00000165283",14.1514899872161
"ENSG00000165288",10.7925777743639
"ENSG00000165300",4.87769438800186
"ENSG00000165304",6.10008680933831
"ENSG00000165312",13.3511746636752
"ENSG00000165322",13.2512846027117
"ENSG00000165323",8.21556402675825
"ENSG00000165338",10.9485607187215
"ENSG00000165355",11.058708568106
"ENSG00000165359",11.1935986952615
"ENSG00000165379",7.48912910008421
"ENSG00000165388",4.87769438800186
"ENSG00000165389",12.5835187379796
"ENSG00000165392",10.6764361797548
"ENSG00000165406",13.1038389441994
"ENSG00000165410",16.9733478085174
"ENSG00000165416",13.9536191575833
"ENSG00000165417",12.8441197280137
"ENSG00000165424",13.857833965641
"ENSG00000165434",9.7245776742461
"ENSG00000165443",5.40820910470064
"ENSG00000165449",10.7872541703864
"ENSG00000165457",12.0708090168161
"ENSG00000165458",13.9911471758451
"ENSG00000165474",4.02969748144691
"ENSG00000165475",12.1097155105361
"ENSG00000165476",12.7294434294179
"ENSG00000165478",7.43568984112275
"ENSG00000165480",5.16720100519685
"ENSG00000165487",14.2735854936604
"ENSG00000165490",6.66196569694642
"ENSG00000165494",12.9515384185214
"ENSG00000165495",10.2889699684845
"ENSG00000165496",4.87769438800186
"ENSG00000165501",9.71339393575343
"ENSG00000165502",14.4913815518156
"ENSG00000165506",10.8031664093521
"ENSG00000165507",13.6868372580401
"ENSG00000165511",8.78458498361038
"ENSG00000165512",12.6199102428553
"ENSG00000165516",14.3621816547085
"ENSG00000165521",6.83705240350452
"ENSG00000165525",13.4429022706995
"ENSG00000165526",13.2031247787955
"ENSG00000165527",11.7119898528777
"ENSG00000165533",11.5005596808606
"ENSG00000165548",5.61465998216807
"ENSG00000165555",5.95569690000313
"ENSG00000165568",7.89759394543957
"ENSG00000165572",11.9135626359567
"ENSG00000165591",6.35162557633427
"ENSG00000165609",11.672110254352
"ENSG00000165617",10.7217898568745
"ENSG00000165621",6.35162557633427
"ENSG00000165626",11.5735026574113
"ENSG00000165629",16.6922323503208
"ENSG00000165630",10.3552278130145
"ENSG00000165632",11.3677652789895
"ENSG00000165633",13.3850485778717
"ENSG00000165637",15.8035784548925
"ENSG00000165644",9.62065872278951
"ENSG00000165646",8.36598086931134
"ENSG00000165650",11.9545099850527
"ENSG00000165655",9.44247900678539
"ENSG00000165659",10.5054309124133
"ENSG00000165660",12.0664205874524
"ENSG00000165661",11.6836173545663
"ENSG00000165669",12.9539161611954
"ENSG00000165671",13.244502276395
"ENSG00000165672",15.8766765032058
"ENSG00000165675",12.1538187932761
"ENSG00000165678",17.0140803352914
"ENSG00000165684",10.6532132229375
"ENSG00000165688",13.5769776371104
"ENSG00000165689",11.5516904378486
"ENSG00000165694",8.15071288240828
"ENSG00000165695",6.56575038168712
"ENSG00000165698",10.5501197299734
"ENSG00000165699",13.9022184660386
"ENSG00000165702",4.02969748144691
"ENSG00000165704",12.5865866711738
"ENSG00000165714",9.46932061900403
"ENSG00000165716",11.2135809404791
"ENSG00000165724",10.5626377698198
"ENSG00000165730",7.13403414126165
"ENSG00000165731",8.33712600663916
"ENSG00000165732",13.0757300962011
"ENSG00000165733",13.2903818378266
"ENSG00000165752",9.66777131862763
"ENSG00000165757",13.4747123273153
"ENSG00000165775",15.2169258190634
"ENSG00000165782",12.2899113682183
"ENSG00000165792",13.4198664376471
"ENSG00000165795",16.0030361022473
"ENSG00000165801",12.7112872986682
"ENSG00000165802",11.2056212235107
"ENSG00000165804",11.4475499963328
"ENSG00000165806",11.961616871547
"ENSG00000165807",7.54065940072429
"ENSG00000165810",14.6848703933307
"ENSG00000165813",12.4817327549931
"ENSG00000165819",13.1324605780725
"ENSG00000165821",9.62065872278951
"ENSG00000165832",13.0898529767015
"ENSG00000165861",11.9521332216801
"ENSG00000165863",4.87769438800186
"ENSG00000165868",12.0642213567813
"ENSG00000165874",6.56575038168712
"ENSG00000165879",9.66777131862763
"ENSG00000165886",10.8498764438621
"ENSG00000165887",15.1783011677212
"ENSG00000165891",5.16720100519685
"ENSG00000165895",11.0319499331783
"ENSG00000165898",12.5127070586115
"ENSG00000165899",7.85751650606423
"ENSG00000165912",15.1826160575835
"ENSG00000165914",12.6063707739635
"ENSG00000165915",13.1038389441994
"ENSG00000165916",14.8706327241677
"ENSG00000165917",9.44247900678539
"ENSG00000165923",6.10008680933831
"ENSG00000165929",10.3552278130145
"ENSG00000165934",13.0713566330841
"ENSG00000165935",5.61465998216807
"ENSG00000165943",14.4815267586993
"ENSG00000165948",10.5183410213007
"ENSG00000165949",13.822487775748
"ENSG00000165959",12.059812812355
"ENSG00000165966",6.66196569694642
"ENSG00000165972",5.16720100519685
"ENSG00000165983",11.5231526823731
"ENSG00000165995",12.7596580424649
"ENSG00000165996",14.2910872546971
"ENSG00000165997",11.886434237566
"ENSG00000166002",11.5422404365438
"ENSG00000166004",11.0229189488158
"ENSG00000166012",13.0403654443488
"ENSG00000166016",12.4500788226435
"ENSG00000166024",11.2332901956546
"ENSG00000166025",14.0760029979405
"ENSG00000166033",14.4774006439438
"ENSG00000166035",6.752163505918
"ENSG00000166037",12.6362877618174
"ENSG00000166046",11.7063598163049
"ENSG00000166068",12.8077746109823
"ENSG00000166073",10.1213973155837
"ENSG00000166086",13.6180373423704
"ENSG00000166091",6.752163505918
"ENSG00000166104",6.56575038168712
"ENSG00000166106",12.3030268680086
"ENSG00000166111",10.9675126502503
"ENSG00000166123",11.7007077227254
"ENSG00000166128",11.5485473101546
"ENSG00000166130",10.4858465160949
"ENSG00000166133",10.6706653918968
"ENSG00000166135",14.0501218966473
"ENSG00000166136",12.7704901537246
"ENSG00000166140",11.5167335614788
"ENSG00000166145",7.06532139117763
"ENSG00000166147",15.0405052878075
"ENSG00000166148",5.79523222780989
"ENSG00000166153",7.06532139117763
"ENSG00000166164",13.5583469337652
"ENSG00000166165",14.1872970558159
"ENSG00000166166",9.9604348190098
"ENSG00000166167",13.6381371339985
"ENSG00000166169",12.0509551020074
"ENSG00000166170",12.8568813772664
"ENSG00000166171",11.7507966701541
"ENSG00000166173",12.8870564912056
"ENSG00000166181",13.5877354662239
"ENSG00000166183",10.5054309124133
"ENSG00000166188",10.7872541703864
"ENSG00000166189",10.9293565078244
"ENSG00000166192",9.65613661814423
"ENSG00000166197",13.5528673475325
"ENSG00000166199",10.8293029038996
"ENSG00000166200",14.0992815092667
"ENSG00000166206",9.64440732556212
"ENSG00000166224",12.1224546223668
"ENSG00000166225",11.8613214182677
"ENSG00000166226",14.3350752670744
"ENSG00000166228",14.0265946069592
"ENSG00000166233",13.961321449197
"ENSG00000166246",6.23133134261656
"ENSG00000166250",9.67931294051032
"ENSG00000166257",10.1213973155837
"ENSG00000166260",13.5131102149759
"ENSG00000166261",11.2096065714618
"ENSG00000166262",10.743942999113
"ENSG00000166263",9.50866928647985
"ENSG00000166265",13.2041238751242
"ENSG00000166266",13.4016918746406
"ENSG00000166268",6.9931716054218
"ENSG00000166272",12.9891199015406
"ENSG00000166275",13.0381261035175
"ENSG00000166278",8.30768222874668
"ENSG00000166289",10.9627979563783
"ENSG00000166292",11.34620530055
"ENSG00000166295",15.8145776624426
"ENSG00000166311",13.2110982431862
"ENSG00000166313",13.691119314236
"ENSG00000166317",17.1968960700231
"ENSG00000166321",11.0893123377441
"ENSG00000166323",7.26235823823719
"ENSG00000166326",11.8071171969627
"ENSG00000166333",15.5547288265709
"ENSG00000166337",12.9311678012712
"ENSG00000166340",14.5856286426899
"ENSG00000166341",12.5223518524658
"ENSG00000166343",11.7616952680907
"ENSG00000166347",13.3682110367687
"ENSG00000166348",13.3920796976839
"ENSG00000166349",8.30768222874668
"ENSG00000166352",12.7514802499067
"ENSG00000166377",10.9049860796696
"ENSG00000166387",11.660510633746
"ENSG00000166394",8.24692819766758
"ENSG00000166398",12.7377467331491
"ENSG00000166401",9.59651263545781
"ENSG00000166402",13.264754344154
"ENSG00000166405",12.0576034780168
"ENSG00000166407",6.66196569694642
"ENSG00000166411",15.9493801990281
"ENSG00000166432",13.1920888102038
"ENSG00000166435",9.62065872278951
"ENSG00000166436",10.9675126502503
"ENSG00000166439",11.6340653813407
"ENSG00000166441",15.6722005102274
"ENSG00000166444",13.3439408281955
"ENSG00000166446",9.41512851864043
"ENSG00000166448",5.95569690000313
"ENSG00000166450",8.98389379183379
"ENSG00000166451",10.3261548888182
"ENSG00000166452",11.9062144280119
"ENSG00000166454",13.5315346663492
"ENSG00000166455",6.83705240350452
"ENSG00000166471",12.6258872375913
"ENSG00000166473",12.4800839604812
"ENSG00000166477",11.3713274907768
"ENSG00000166478",11.4202963869994
"ENSG00000166479",13.5839025866026
"ENSG00000166482",15.1135756554958
"ENSG00000166483",14.3213286643478
"ENSG00000166484",10.5812134990749
"ENSG00000166501",9.20761527364276
"ENSG00000166503",12.7958950787478
"ENSG00000166507",6.46265688872302
"ENSG00000166508",12.7718384669451
"ENSG00000166510",11.4339875458917
"ENSG00000166523",9.46932061900403
"ENSG00000166526",12.3233990235276
"ENSG00000166527",5.16720100519685
"ENSG00000166529",10.5183410213007
"ENSG00000166532",12.9995156673935
"ENSG00000166546",7.43568984112275
"ENSG00000166548",12.4718116038661
"ENSG00000166557",12.0012410353977
"ENSG00000166558",4.02969748144691
"ENSG00000166562",11.6281222419746
"ENSG00000166575",12.0903934131345
"ENSG00000166578",8.18350281752595
"ENSG00000166579",12.597273349971
"ENSG00000166582",9.91234053080875
"ENSG00000166589",4.02969748144691
"ENSG00000166592",12.4800839604812
"ENSG00000166595",13.3529774693342
"ENSG00000166598",16.4726927973075
"ENSG00000166619",14.4105913983366
"ENSG00000166664",5.79523222780989
"ENSG00000166669",12.899445532912
"ENSG00000166676",6.83705240350452
"ENSG00000166681",14.2143249173109
"ENSG00000166682",7.97455592725445
"ENSG00000166685",13.2219902959177
"ENSG00000166689",13.4008206819565
"ENSG00000166704",11.7091775809524
"ENSG00000166707",8.01155013473665
"ENSG00000166710",17.0797161499992
"ENSG00000166716",12.7852527434191
"ENSG00000166734",13.5339206013598
"ENSG00000166741",12.4883091540315
"ENSG00000166743",6.46265688872302
"ENSG00000166747",13.5066461546928
"ENSG00000166750",12.536699214211
"ENSG00000166762",10.6414600415118
"ENSG00000166770",12.0308241469012
"ENSG00000166780",13.8289791029688
"ENSG00000166783",13.5536514209436
"ENSG00000166788",10.9627979563783
"ENSG00000166793",8.18350281752595
"ENSG00000166794",13.9308660769072
"ENSG00000166797",13.0481758774128
"ENSG00000166801",12.3067523575956
"ENSG00000166803",5.40820910470064
"ENSG00000166813",10.7161980086301
"ENSG00000166816",13.7360208147223
"ENSG00000166819",13.0625697309101
"ENSG00000166821",11.477607230189
"ENSG00000166822",11.2293698262833
"ENSG00000166823",6.9172227521885
"ENSG00000166825",9.64440732556212
"ENSG00000166831",14.658507522607
"ENSG00000166833",13.2160593726999
"ENSG00000166839",9.55951842797561
"ENSG00000166845",9.10864882284173
"ENSG00000166847",13.1272029372649
"ENSG00000166848",14.3975490159368
"ENSG00000166851",8.15071288240828
"ENSG00000166855",13.6105213314097
"ENSG00000166860",10.2964840221418
"ENSG00000166866",5.79523222780989
"ENSG00000166881",11.2056212235107
"ENSG00000166886",11.3925180069812
"ENSG00000166887",14.1659196346171
"ENSG00000166888",13.8296266321722
"ENSG00000166889",12.8833189371957
"ENSG00000166896",9.50866928647985
"ENSG00000166900",12.5398682325987
"ENSG00000166902",13.7137447430599
"ENSG00000166908",12.1517489291608
"ENSG00000166912",13.0855221815818
"ENSG00000166913",15.2653527493395
"ENSG00000166920",4.02969748144691
"ENSG00000166922",6.83705240350452
"ENSG00000166923",6.35162557633427
"ENSG00000166924",5.40820910470064
"ENSG00000166925",12.2165545486241
"ENSG00000166927",12.0903934131345
"ENSG00000166928",9.75761793601011
"ENSG00000166938",13.0713566330841
"ENSG00000166946",13.6695807946467
"ENSG00000166947",5.95569690000313
"ENSG00000166949",12.9879601787765
"ENSG00000166960",6.83705240350452
"ENSG00000166963",13.1429187249265
"ENSG00000166965",11.2410991188654
"ENSG00000166971",14.0066911275293
"ENSG00000166974",15.2216203266783
"ENSG00000166979",11.4271582075016
"ENSG00000166986",13.7572776376146
"ENSG00000166987",12.7785611959826
"ENSG00000166997",11.1444809286968
"ENSG00000167004",15.0577416605791
"ENSG00000167005",13.9278453575439
"ENSG00000167034",10.0871477536308
"ENSG00000167037",11.4339875458917
"ENSG00000167065",8.741192388097
"ENSG00000167074",11.7752037473161
"ENSG00000167077",6.56575038168712
"ENSG00000167081",13.8172736023166
"ENSG00000167083",7.26235823823719
"ENSG00000167085",14.8715762788389
"ENSG00000167088",11.9920151363892
"ENSG00000167094",6.9172227521885
"ENSG00000167100",7.97455592725445
"ENSG00000167103",4.02969748144691
"ENSG00000167106",12.0576034780168
"ENSG00000167107",11.8123681401239
"ENSG00000167110",13.8034960551986
"ENSG00000167112",13.0614675956076
"ENSG00000167113",12.8299502878193
"ENSG00000167114",11.6950333986321
"ENSG00000167118",13.3118592480287
"ENSG00000167123",11.6010709174201
"ENSG00000167130",9.6086361945403
"ENSG00000167136",11.619161374403
"ENSG00000167157",6.23133134261656
"ENSG00000167173",10.9533220928152
"ENSG00000167178",9.32982120601593
"ENSG00000167182",11.7091775809524
"ENSG00000167186",12.8733045279375
"ENSG00000167191",14.4256599705468
"ENSG00000167193",13.8001962023398
"ENSG00000167196",11.7805719211038
"ENSG00000167202",12.4159911165979
"ENSG00000167207",7.63850672412244
"ENSG00000167208",8.18350281752595
"ENSG00000167210",8.15071288240828
"ENSG00000167216",9.66777131862763
"ENSG00000167220",13.1900731688827
"ENSG00000167232",12.509477745476
"ENSG00000167236",3.29273188728071
"ENSG00000167244",13.063671024888
"ENSG00000167257",11.3641942498373
"ENSG00000167258",12.3289054998342
"ENSG00000167261",9.86258749561165
"ENSG00000167264",10.6648714281218
"ENSG00000167272",12.8221624414269
"ENSG00000167280",12.5335232194427
"ENSG00000167283",15.8230569343366
"ENSG00000167286",7.26235823823719
"ENSG00000167291",12.2766755410616
"ENSG00000167302",11.1107814101345
"ENSG00000167306",9.44247900678539
"ENSG00000167311",7.19962248288922
"ENSG00000167315",15.5510034635636
"ENSG00000167323",12.9937494924878
"ENSG00000167325",13.0757300962011
"ENSG00000167332",6.56575038168712
"ENSG00000167333",11.4842024190043
"ENSG00000167363",13.2790480050741
"ENSG00000167371",10.1465612391378
"ENSG00000167377",6.9931716054218
"ENSG00000167378",13.2589969901578
"ENSG00000167380",12.2264225422329
"ENSG00000167383",10.8549743115018
"ENSG00000167384",10.2585161719428
"ENSG00000167394",8.15071288240828
"ENSG00000167395",10.7819108493121
"ENSG00000167397",11.0092655815421
"ENSG00000167414",6.35162557633427
"ENSG00000167434",12.1245669141656
"ENSG00000167447",11.1235111548496
"ENSG00000167460",14.7361934995081
"ENSG00000167461",11.4305769177291
"ENSG00000167468",14.5748550331764
"ENSG00000167470",12.4718116038661
"ENSG00000167476",6.752163505918
"ENSG00000167483",4.02969748144691
"ENSG00000167487",9.62065872278951
"ENSG00000167491",11.8044845410481
"ENSG00000167508",11.0046855934388
"ENSG00000167513",4.51512430861715
"ENSG00000167515",12.7865873365215
"ENSG00000167522",13.2997591541747
"ENSG00000167523",9.15898049839188
"ENSG00000167524",8.60258714986749
"ENSG00000167525",9.37310530374473
"ENSG00000167526",15.9887575883111
"ENSG00000167528",12.3048908153491
"ENSG00000167535",10.0069774049468
"ENSG00000167536",9.23915084707586
"ENSG00000167543",11.4339875458917
"ENSG00000167548",13.0470626867396
"ENSG00000167549",14.2437737038481
"ENSG00000167550",7.81629384333772
"ENSG00000167552",15.3978765166096
"ENSG00000167553",12.4948557111112
"ENSG00000167554",9.78991842791342
"ENSG00000167555",12.3434875068906
"ENSG00000167562",10.2274056394028
"ENSG00000167565",11.8562459687378
"ENSG00000167566",12.2006240067343
"ENSG00000167578",10.1875496505887
"ENSG00000167588",12.5649728580677
"ENSG00000167595",10.3695474843315
"ENSG00000167600",5.40820910470064
"ENSG00000167601",12.6199102428553
"ENSG00000167604",8.33712600663916
"ENSG00000167608",10.1548526127692
"ENSG00000167613",10.3624054150875
"ENSG00000167614",7.59041243592139
"ENSG00000167615",15.0544216206652
"ENSG00000167617",8.52794834897474
"ENSG00000167619",5.16720100519685
"ENSG00000167625",9.78991842791342
"ENSG00000167632",11.7885869141679
"ENSG00000167635",13.7775547815429
"ENSG00000167637",10.2585161719428
"ENSG00000167641",10.4924042321171
"ENSG00000167642",10.4726409772956
"ENSG00000167645",11.5167335614788
"ENSG00000167646",8.52794834897474
"ENSG00000167657",13.6896933738769
"ENSG00000167658",17.5267259691085
"ENSG00000167670",10.1298341527324
"ENSG00000167671",13.4172840472663
"ENSG00000167674",12.0751841378064
"ENSG00000167676",15.0114074560993
"ENSG00000167680",9.41512851864043
"ENSG00000167685",11.6634192940879
"ENSG00000167693",11.5980336635807
"ENSG00000167695",9.82151155260874
"ENSG00000167699",13.0280058318012
"ENSG00000167700",10.2115951245553
