"","P01337"
"ENSG00000178996",12.5300530278236
"ENSG00000178999",6.35659633541105
"ENSG00000179010",16.0090195602434
"ENSG00000179021",11.485879352356
"ENSG00000179029",9.86159053142879
"ENSG00000179041",11.2204182091277
"ENSG00000179044",8.98337901182683
"ENSG00000179051",11.8930149841742
"ENSG00000179057",8.15177654352255
"ENSG00000179071",6.35659633541105
"ENSG00000179082",4.59106158904807
"ENSG00000179083",5.43905849560302
"ENSG00000179085",10.9936473472807
"ENSG00000179091",16.5567737371547
"ENSG00000179094",14.533282833884
"ENSG00000179097",3.85409599488187
"ENSG00000179101",4.59106158904807
"ENSG00000179104",9.68698600904661
"ENSG00000179111",6.17602408976923
"ENSG00000179115",12.7759369319564
"ENSG00000179119",11.6244845905855
"ENSG00000179133",7.88384333827592
"ENSG00000179134",12.6774632349281
"ENSG00000179136",6.35659633541105
"ENSG00000179144",12.2478439532671
"ENSG00000179151",11.8893533196682
"ENSG00000179152",13.3572591863489
"ENSG00000179163",12.2956569366805
"ENSG00000179165",5.43905849560302
"ENSG00000179172",5.72856511279801
"ENSG00000179178",4.59106158904807
"ENSG00000179195",14.4691125017766
"ENSG00000179218",15.5348950294548
"ENSG00000179222",14.1414236044488
"ENSG00000179240",7.55453571302296
"ENSG00000179241",9.38807456688422
"ENSG00000179256",7.22332980454759
"ENSG00000179262",15.3620557692925
"ENSG00000179270",9.34594909121154
"ENSG00000179271",13.7564711093679
"ENSG00000179277",7.02402099632418
"ENSG00000179284",10.8653232503051
"ENSG00000179294",9.70376172179743
"ENSG00000179295",14.9448700495226
"ENSG00000179296",8.49795218465659
"ENSG00000179299",6.5170610076043
"ENSG00000179300",5.43905849560302
"ENSG00000179304",7.31352761351916
"ENSG00000179314",10.463890348583
"ENSG00000179331",2.26913349416071
"ENSG00000179335",13.0756831161467
"ENSG00000179344",11.663596188771
"ENSG00000179348",12.3971278151371
"ENSG00000179361",8.74486692512711
"ENSG00000179364",13.6864586118406
"ENSG00000179387",12.5989298323814
"ENSG00000179388",8.45895805304073
"ENSG00000179397",6.5170610076043
"ENSG00000179399",5.9695732123018
"ENSG00000179403",10.6995860458262
"ENSG00000179406",9.16395125746865
"ENSG00000179409",11.6244845905855
"ENSG00000179431",8.10202350832545
"ENSG00000179454",10.8275542074294
"ENSG00000179456",13.2094470913067
"ENSG00000179476",11.6332681491688
"ENSG00000179523",10.3932548059899
"ENSG00000179526",13.292194743896
"ENSG00000179528",5.9695732123018
"ENSG00000179532",10.9521280778424
"ENSG00000179542",9.80051495467702
"ENSG00000179562",11.6890936720086
"ENSG00000179564",12.4150656399812
"ENSG00000179583",9.80051495467702
"ENSG00000179588",8.71207699000944
"ENSG00000179593",8.95563402134393
"ENSG00000179598",11.5568458737102
"ENSG00000179603",6.17602408976923
"ENSG00000179604",14.0841164305875
"ENSG00000179611",8.60898349704533
"ENSG00000179627",10.3724213025727
"ENSG00000179630",11.0667950200145
"ENSG00000179632",15.5653327626757
"ENSG00000179636",7.39841651110568
"ENSG00000179639",5.43905849560302
"ENSG00000179698",7.12711448928828
"ENSG00000179715",8.10202350832545
"ENSG00000179743",10.707925346739
"ENSG00000179750",6.79269545021772
"ENSG00000179761",5.43905849560302
"ENSG00000179766",7.62668549877879
"ENSG00000179772",8.33522268461848
"ENSG00000179774",5.43905849560302
"ENSG00000179776",13.744360271903
"ENSG00000179796",6.79269545021772
"ENSG00000179813",7.39841651110568
"ENSG00000179818",11.0602963827157
"ENSG00000179820",13.5200240298841
"ENSG00000179832",9.3244159296619
"ENSG00000179833",12.4700320991992
"ENSG00000179837",12.6964463382957
"ENSG00000179841",5.9695732123018
"ENSG00000179855",9.48830201462287
"ENSG00000179859",8.41888061366539
"ENSG00000179862",11.4515278475652
"ENSG00000179886",9.67001293044289
"ENSG00000179889",14.0736678971559
"ENSG00000179899",5.43905849560302
"ENSG00000179909",10.9450905271025
"ENSG00000179912",12.5876763038634
"ENSG00000179914",7.22332980454759
"ENSG00000179915",9.44904258417565
"ENSG00000179918",13.5848491521829
"ENSG00000179921",8.10202350832545
"ENSG00000179922",11.9147919265694
"ENSG00000179933",13.292194743896
"ENSG00000179941",11.5099248263227
"ENSG00000179943",12.0748773663123
"ENSG00000179950",14.3348861959777
"ENSG00000179954",9.96262045166003
"ENSG00000179958",12.8847631311288
"ENSG00000179965",9.28036074958396
"ENSG00000179967",9.36716557712124
"ENSG00000179978",3.85409599488187
"ENSG00000179979",10.2406770481115
"ENSG00000179981",12.1130545454497
"ENSG00000179988",8.77692813435941
"ENSG00000180008",12.2845485465474
"ENSG00000180011",14.0377313763551
"ENSG00000180015",7.12711448928828
"ENSG00000180035",10.7966105002211
"ENSG00000180044",5.07648841621831
"ENSG00000180061",6.79269545021772
"ENSG00000180071",6.17602408976923
"ENSG00000180081",5.43905849560302
"ENSG00000180089",9.06354936051082
"ENSG00000180096",5.07648841621831
"ENSG00000180098",11.9953516534929
"ENSG00000180104",13.0805081876707
"ENSG00000180113",10.8875189964193
"ENSG00000180139",3.85409599488187
"ENSG00000180155",15.0317231597033
"ENSG00000180172",5.43905849560302
"ENSG00000180182",12.0422727008804
"ENSG00000180185",13.241395342894
"ENSG00000180190",10.133319638815
"ENSG00000180198",10.8727598391469
"ENSG00000180210",6.66145091693947
"ENSG00000180211",9.34594909121154
"ENSG00000180228",13.8337593569561
"ENSG00000180229",9.18799673143531
"ENSG00000180233",11.1364122338704
"ENSG00000180245",4.59106158904807
"ENSG00000180257",9.61786164839179
"ENSG00000180263",11.584283056417
"ENSG00000180287",6.66145091693947
"ENSG00000180304",14.482541535019
"ENSG00000180329",12.5134973292812
"ENSG00000180336",4.59106158904807
"ENSG00000180340",7.47858685978966
"ENSG00000180346",8.45895805304073
"ENSG00000180353",13.1991315567697
"ENSG00000180354",13.4840596821031
"ENSG00000180357",11.8408861376643
"ENSG00000180370",14.2171356251384
"ENSG00000180376",11.7306129414469
"ENSG00000180383",6.35659633541105
"ENSG00000180385",6.35659633541105
"ENSG00000180389",8.95563402134393
"ENSG00000180398",14.4831489855716
"ENSG00000180422",6.79269545021772
"ENSG00000180423",9.44904258417565
"ENSG00000180425",9.46880583899707
"ENSG00000180440",8.41888061366539
"ENSG00000180447",11.3958379670039
"ENSG00000180448",9.87646380791032
"ENSG00000180458",9.56375424305234
"ENSG00000180479",9.4086848465595
"ENSG00000180481",8.95563402134393
"ENSG00000180488",9.3244159296619
"ENSG00000180509",10.6045238488546
"ENSG00000180525",8.53592003485561
"ENSG00000180530",11.5099248263227
"ENSG00000180532",6.35659633541105
"ENSG00000180539",6.5170610076043
"ENSG00000180543",12.6011700425224
"ENSG00000180549",3.85409599488187
"ENSG00000180573",13.4937381756992
"ENSG00000180574",6.17602408976923
"ENSG00000180581",10.1083372822577
"ENSG00000180592",9.93446941134589
"ENSG00000180596",8.10202350832545
"ENSG00000180611",9.61786164839179
"ENSG00000180616",8.45895805304073
"ENSG00000180626",9.80051495467702
"ENSG00000180628",14.4605012075797
"ENSG00000180644",6.5170610076043
"ENSG00000180660",7.12711448928828
"ENSG00000180667",11.6806444821728
"ENSG00000180672",8.89849011424032
"ENSG00000180694",12.1441148418145
"ENSG00000180712",5.43905849560302
"ENSG00000180730",5.72856511279801
"ENSG00000180739",2.26913349416071
"ENSG00000180747",6.91298968393544
"ENSG00000180758",13.0676052952623
"ENSG00000180764",9.50753823348579
"ENSG00000180769",10.5865461079256
"ENSG00000180771",11.8559732821225
"ENSG00000180772",3.85409599488187
"ENSG00000180773",11.0988562292468
"ENSG00000180776",6.17602408976923
"ENSG00000180785",9.73673904424371
"ENSG00000180787",11.5888056151077
"ENSG00000180801",6.91298968393544
"ENSG00000180815",5.07648841621831
"ENSG00000180817",14.6697461352427
"ENSG00000180822",10.2291354262288
"ENSG00000180828",7.02402099632418
"ENSG00000180834",9.90575811470436
"ENSG00000180855",9.56375424305234
"ENSG00000180867",9.60005037227533
"ENSG00000180871",5.07648841621831
"ENSG00000180879",14.1071555524653
"ENSG00000180881",10.7408087085528
"ENSG00000180884",9.63545570840652
"ENSG00000180891",13.5972473889944
"ENSG00000180900",11.9953516534929
"ENSG00000180901",13.4645057015634
"ENSG00000180902",12.4378056122929
"ENSG00000180914",7.39841651110568
"ENSG00000180917",11.6848752624508
"ENSG00000180921",7.12711448928828
"ENSG00000180929",5.07648841621831
"ENSG00000180938",7.62668549877879
"ENSG00000180953",10.463890348583
"ENSG00000180957",10.2970394907306
"ENSG00000180964",13.5152802687966
"ENSG00000180979",10.1456504407257
"ENSG00000180992",13.5376754944608
"ENSG00000180998",8.77692813435941
"ENSG00000180999",12.6539172442541
"ENSG00000181004",11.3539418819651
"ENSG00000181007",11.0273567088874
"ENSG00000181016",10.6398209009679
"ENSG00000181019",12.9617489958553
"ENSG00000181026",11.6200726757071
"ENSG00000181027",12.1286682805434
"ENSG00000181031",11.4663501872708
"ENSG00000181035",12.9048516144918
"ENSG00000181036",4.59106158904807
"ENSG00000181038",12.0716498592819
"ENSG00000181039",8.15177654352255
"ENSG00000181045",10.0829146853777
"ENSG00000181061",16.4287683558602
"ENSG00000181072",14.0068033573382
"ENSG00000181074",4.59106158904807
"ENSG00000181085",5.43905849560302
"ENSG00000181090",11.9747658815221
"ENSG00000181092",10.1208825355768
"ENSG00000181097",7.12711448928828
"ENSG00000181104",11.359245913825
"ENSG00000181126",6.5170610076043
"ENSG00000181135",10.2747580433546
"ENSG00000181163",15.8816564771306
"ENSG00000181191",11.5382601733101
"ENSG00000181192",13.0331757114673
"ENSG00000181195",7.02402099632418
"ENSG00000181218",10.157876743059
"ENSG00000181220",10.8503340760857
"ENSG00000181222",13.3046199454529
"ENSG00000181227",6.35659633541105
"ENSG00000181234",9.80051495467702
"ENSG00000181240",7.31352761351916
"ENSG00000181264",12.5626051429988
"ENSG00000181274",11.2087127084754
"ENSG00000181284",8.71207699000944
"ENSG00000181315",8.24641341766063
"ENSG00000181350",7.69539824886281
"ENSG00000181359",5.72856511279801
"ENSG00000181374",7.99705394872391
"ENSG00000181381",11.6022888444713
"ENSG00000181392",5.9695732123018
"ENSG00000181396",12.3711091651099
"ENSG00000181404",11.3802691643954
"ENSG00000181409",9.68698600904661
"ENSG00000181418",6.91298968393544
"ENSG00000181444",8.71207699000944
"ENSG00000181449",7.82372234583835
"ENSG00000181450",10.2634869310196
"ENSG00000181458",10.7326578674319
"ENSG00000181467",10.5591523410933
"ENSG00000181472",10.8801582914681
"ENSG00000181481",11.3697958331659
"ENSG00000181513",10.6134294020765
"ENSG00000181523",10.9936473472807
"ENSG00000181524",10.568341512548
"ENSG00000181544",4.59106158904807
"ENSG00000181555",13.3796168039769
"ENSG00000181585",6.91298968393544
"ENSG00000181588",8.83898910249166
"ENSG00000181610",15.1485252906459
"ENSG00000181619",8.10202350832545
"ENSG00000181631",8.24641341766063
"ENSG00000181634",2.26913349416071
"ENSG00000181638",9.54525789943495
"ENSG00000181649",6.17602408976923
"ENSG00000181652",4.59106158904807
"ENSG00000181656",5.72856511279801
"ENSG00000181666",13.6006103160203
"ENSG00000181690",11.2492730717999
"ENSG00000181704",13.3691387185834
"ENSG00000181722",8.71207699000944
"ENSG00000181741",5.72856511279801
"ENSG00000181744",11.1364122338704
"ENSG00000181751",11.1114838375745
"ENSG00000181754",12.8994006191875
"ENSG00000181773",7.22332980454759
"ENSG00000181781",5.07648841621831
"ENSG00000181788",12.8994006191875
"ENSG00000181789",13.9534438052851
"ENSG00000181790",6.79269545021772
"ENSG00000181798",7.12711448928828
"ENSG00000181804",10.6045238488546
"ENSG00000181817",13.8299439628887
"ENSG00000181826",6.35659633541105
"ENSG00000181827",11.073264515344
"ENSG00000181830",11.0472106236961
"ENSG00000181847",5.72856511279801
"ENSG00000181852",13.7980759092256
"ENSG00000181856",15.5334294715872
"ENSG00000181873",12.2042985437644
"ENSG00000181885",8.41888061366539
"ENSG00000181894",11.4663501872708
"ENSG00000181896",9.34594909121154
"ENSG00000181904",12.6838187299679
"ENSG00000181915",13.0643614601894
"ENSG00000181924",13.3032446402573
"ENSG00000181929",14.446864461194
"ENSG00000181938",11.3217015449649
"ENSG00000181982",11.6549958948022
"ENSG00000181991",13.8611232617758
"ENSG00000181997",11.2492730717999
"ENSG00000182004",12.9962030521844
"ENSG00000182010",3.85409599488187
"ENSG00000182013",11.4112405514633
"ENSG00000182021",7.76098659049038
"ENSG00000182022",9.93446941134589
"ENSG00000182048",6.17602408976923
"ENSG00000182050",9.36716557712124
"ENSG00000182054",17.5578193643466
"ENSG00000182087",13.8676513047733
"ENSG00000182093",12.4749267435579
"ENSG00000182095",11.9111851870887
"ENSG00000182103",5.9695732123018
"ENSG00000182107",6.91298968393544
"ENSG00000182108",14.7771758285897
"ENSG00000182109",9.73673904424371
"ENSG00000182117",13.6854032386839
"ENSG00000182118",9.36716557712124
"ENSG00000182132",2.26913349416071
"ENSG00000182134",9.60005037227533
"ENSG00000182141",9.73673904424371
"ENSG00000182149",14.7364843086483
"ENSG00000182150",10.5865461079256
"ENSG00000182154",14.7272837422183
"ENSG00000182158",12.116190840252
"ENSG00000182165",11.6678771860989
"ENSG00000182168",9.4290048309391
"ENSG00000182173",10.9021286913037
"ENSG00000182175",11.1487167437735
"ENSG00000182177",10.857848129743
"ENSG00000182179",11.9039445443324
"ENSG00000182180",14.7806390899532
"ENSG00000182185",7.69539824886281
"ENSG00000182195",9.76897938124392
"ENSG00000182196",7.76098659049038
"ENSG00000182197",11.6200726757071
"ENSG00000182199",12.8569110104889
"ENSG00000182208",13.5882410699857
"ENSG00000182217",5.07648841621831
"ENSG00000182218",8.57291424233781
"ENSG00000182220",13.8356632767849
"ENSG00000182224",12.4991539298663
"ENSG00000182230",6.17602408976923
"ENSG00000182240",11.5978084214887
"ENSG00000182247",12.5487440752132
"ENSG00000182253",16.886199134513
"ENSG00000182255",9.94861359366616
"ENSG00000182257",6.91298968393544
"ENSG00000182263",12.0586671391311
"ENSG00000182264",7.22332980454759
"ENSG00000182272",5.9695732123018
"ENSG00000182287",15.042478785452
"ENSG00000182307",12.7798976620786
"ENSG00000182308",8.33522268461848
"ENSG00000182310",10.070033394081
"ENSG00000182318",9.2349177788228
"ENSG00000182319",10.4035598143816
"ENSG00000182324",5.9695732123018
"ENSG00000182325",10.2406770481115
"ENSG00000182326",15.583291854014
"ENSG00000182359",11.2028241491129
"ENSG00000182362",11.8446727409952
"ENSG00000182368",6.35659633541105
"ENSG00000182372",12.1954294889418
"ENSG00000182379",8.24641341766063
"ENSG00000182383",5.07648841621831
"ENSG00000182389",6.79269545021772
"ENSG00000182397",5.43905849560302
"ENSG00000182400",12.8587846406755
"ENSG00000182405",7.55453571302296
"ENSG00000182446",14.6531077267686
"ENSG00000182463",8.9273449769125
"ENSG00000182472",7.99705394872391
"ENSG00000182473",14.1681126987832
"ENSG00000182481",12.5394288206328
"ENSG00000182487",7.02402099632418
"ENSG00000182492",14.2828051082193
"ENSG00000182500",10.8044088707815
"ENSG00000182504",10.454008837069
"ENSG00000182508",5.72856511279801
"ENSG00000182511",11.7141483400291
"ENSG00000182512",15.0551988753247
"ENSG00000182518",11.8856823379397
"ENSG00000182533",13.2852453323812
"ENSG00000182534",15.2930610713351
"ENSG00000182541",11.3271252169199
"ENSG00000182544",12.4577223398681
"ENSG00000182551",16.2969531199076
"ENSG00000182552",12.0909074761313
"ENSG00000182557",7.02402099632418
"ENSG00000182566",8.71207699000944
"ENSG00000182568",13.7229185496569
"ENSG00000182575",10.3512825355146
"ENSG00000182578",12.3472843018954
"ENSG00000182580",8.33522268461848
"ENSG00000182584",5.43905849560302
"ENSG00000182600",7.88384333827592
"ENSG00000182606",15.2147602163905
"ENSG00000182612",5.72856511279801
"ENSG00000182621",9.68698600904661
"ENSG00000182628",13.0013009198241
"ENSG00000182636",13.5458395140531
"ENSG00000182646",6.35659633541105
"ENSG00000182648",5.07648841621831
"ENSG00000182667",7.69539824886281
"ENSG00000182670",13.9855242836584
"ENSG00000182685",11.5241620639794
"ENSG00000182700",12.7639890786519
"ENSG00000182704",11.8294663283732
"ENSG00000182718",15.3211920287876
"ENSG00000182732",11.9219784671627
"ENSG00000182742",8.86904633634784
"ENSG00000182749",9.4290048309391
"ENSG00000182752",8.67852443029841
"ENSG00000182759",7.12711448928828
"ENSG00000182768",11.8294663283732
"ENSG00000182771",8.24641341766063
"ENSG00000182782",5.07648841621831
"ENSG00000182791",4.59106158904807
"ENSG00000182795",9.03731781893764
"ENSG00000182796",12.6880402254186
"ENSG00000182809",16.4631977626052
"ENSG00000182810",11.6764012584054
"ENSG00000182814",5.07648841621831
"ENSG00000182827",12.5134973292812
"ENSG00000182831",14.0712459127468
"ENSG00000182836",15.8642743989024
"ENSG00000182841",9.63545570840652
"ENSG00000182851",13.6283339792943
"ENSG00000182853",5.9695732123018
"ENSG00000182858",11.5099248263227
"ENSG00000182866",6.5170610076043
"ENSG00000182871",13.6512170843027
"ENSG00000182872",13.0046895180722
"ENSG00000182873",7.69539824886281
"ENSG00000182885",7.12711448928828
"ENSG00000182890",6.91298968393544
"ENSG00000182899",16.0341087230593
"ENSG00000182902",11.11775643459
"ENSG00000182903",11.4112405514633
"ENSG00000182909",7.94155883613221
"ENSG00000182912",7.22332980454759
"ENSG00000182916",9.44904258417565
"ENSG00000182919",12.8792355571604
"ENSG00000182923",13.400347399247
"ENSG00000182934",14.1251698939799
"ENSG00000182944",15.015437861862
"ENSG00000182950",5.43905849560302
"ENSG00000182952",12.1410387318199
"ENSG00000182957",11.6376399556684
"ENSG00000182963",12.3419360287049
"ENSG00000182973",11.8709042825684
"ENSG00000182979",13.4182454848676
"ENSG00000182983",10.6222803196588
"ENSG00000182985",13.4308952374654
"ENSG00000182986",12.0813107996752
"ENSG00000182993",10.1939459977665
"ENSG00000183010",9.4290048309391
"ENSG00000183011",13.315575442168
"ENSG00000183018",12.0021488158467
"ENSG00000183019",7.02402099632418
"ENSG00000183020",13.1278915940961
"ENSG00000183022",5.9695732123018
"ENSG00000183023",15.6096790734731
"ENSG00000183032",6.35659633541105
"ENSG00000183036",9.52652133685336
"ENSG00000183044",11.7907339338844
"ENSG00000183048",9.13949821374412
"ENSG00000183049",9.2349177788228
"ENSG00000183060",11.7468917606046
"ENSG00000183066",6.5170610076043
"ENSG00000183067",10.4340404208364
"ENSG00000183072",14.1406537564898
"ENSG00000183077",12.8755387068585
"ENSG00000183087",15.0694267523841
"ENSG00000183091",11.8446727409952
"ENSG00000183092",7.55453571302296
"ENSG00000183098",8.89849011424032
"ENSG00000183111",13.6864586118406
"ENSG00000183114",9.01060048056186
"ENSG00000183134",10.3512825355146
"ENSG00000183137",10.9730370676054
"ENSG00000183150",5.43905849560302
"ENSG00000183153",7.55453571302296
"ENSG00000183154",7.69539824886281
"ENSG00000183155",10.8727598391469
"ENSG00000183160",7.39841651110568
"ENSG00000183161",10.3618906350806
"ENSG00000183171",5.9695732123018
"ENSG00000183172",14.4102826925982
"ENSG00000183186",8.67852443029841
"ENSG00000183196",2.26913349416071
"ENSG00000183199",8.71207699000944
"ENSG00000183207",13.2109147364392
"ENSG00000183208",8.10202350832545
"ENSG00000183230",14.2410362402062
"ENSG00000183242",8.86904633634784
"ENSG00000183250",7.39841651110568
"ENSG00000183255",15.8252802672865
"ENSG00000183258",12.5370905785636
"ENSG00000183281",8.1998708317236
"ENSG00000183283",15.3771678218223
"ENSG00000183287",8.05049320768537
"ENSG00000183291",13.7433464313547
"ENSG00000183298",9.92018518533964
"ENSG00000183307",8.77692813435941
"ENSG00000183308",9.2349177788228
"ENSG00000183309",10.6398209009679
"ENSG00000183317",2.26913349416071
"ENSG00000183323",9.94861359366616
"ENSG00000183324",8.45895805304073
"ENSG00000183337",11.4112405514633
"ENSG00000183340",10.2406770481115
"ENSG00000183354",12.2733539604789
"ENSG00000183379",5.43905849560302
"ENSG00000183386",11.1425776066761
"ENSG00000183397",3.85409599488187
"ENSG00000183401",12.5158740926539
"ENSG00000183405",11.0988562292468
"ENSG00000183421",2.26913349416071
"ENSG00000183423",5.43905849560302
"ENSG00000183426",11.7907339338844
"ENSG00000183431",13.2935806182014
"ENSG00000183439",7.02402099632418
"ENSG00000183444",11.4365516399924
"ENSG00000183454",10.157876743059
"ENSG00000183458",3.85409599488187
"ENSG00000183474",8.98337901182683
"ENSG00000183475",11.0004525251858
"ENSG00000183479",5.9695732123018
"ENSG00000183484",7.12711448928828
"ENSG00000183486",10.463890348583
"ENSG00000183495",12.267723923906
"ENSG00000183496",9.61786164839179
"ENSG00000183506",10.4737046384099
"ENSG00000183508",13.1091245647006
"ENSG00000183513",13.0414480680824
"ENSG00000183520",13.1028142428155
"ENSG00000183527",11.7828610901131
"ENSG00000183530",11.9039445443324
"ENSG00000183549",9.18799673143531
"ENSG00000183569",9.18799673143531
"ENSG00000183570",9.25781818093288
"ENSG00000183571",9.0893124565759
"ENSG00000183576",15.015437861862
"ENSG00000183578",10.1208825355768
"ENSG00000183579",11.073264515344
"ENSG00000183580",13.0364903482864
"ENSG00000183597",14.7471446653368
"ENSG00000183604",5.43905849560302
"ENSG00000183605",13.8517459454277
"ENSG00000183615",8.95563402134393
"ENSG00000183617",13.2627795541773
"ENSG00000183621",12.8884364495764
"ENSG00000183624",13.5938766046551
"ENSG00000183628",13.8097459024102
"ENSG00000183631",5.07648841621831
"ENSG00000183638",5.07648841621831
"ENSG00000183647",10.819880279544
"ENSG00000183648",14.5137946389249
"ENSG00000183654",10.842780681654
"ENSG00000183655",10.3298294258483
"ENSG00000183662",5.07648841621831
"ENSG00000183665",11.6678771860989
"ENSG00000183666",11.2087127084754
"ENSG00000183671",8.29150130718917
"ENSG00000183675",7.99705394872391
"ENSG00000183684",11.7789084984876
"ENSG00000183688",11.6332681491688
"ENSG00000183690",10.9021286913037
"ENSG00000183691",5.72856511279801
"ENSG00000183696",12.430265377145
"ENSG00000183715",5.07648841621831
"ENSG00000183718",12.3841771443224
"ENSG00000183722",14.2309449022479
"ENSG00000183723",11.2145773305386
"ENSG00000183726",14.3090806543298
"ENSG00000183734",5.07648841621831
"ENSG00000183735",11.9987542377137
"ENSG00000183741",13.0724574132022
"ENSG00000183742",4.59106158904807
"ENSG00000183748",12.0619237884618
"ENSG00000183751",11.6244845905855
"ENSG00000183762",13.5069409678838
"ENSG00000183763",7.47858685978966
"ENSG00000183765",9.03731781893764
"ENSG00000183773",7.47858685978966
"ENSG00000183775",5.9695732123018
"ENSG00000183778",3.85409599488187
"ENSG00000183779",12.6753384995796
"ENSG00000183783",5.43905849560302
"ENSG00000183784",4.59106158904807
"ENSG00000183785",9.30255649569816
"ENSG00000183793",10.0956819814516
"ENSG00000183798",10.157876743059
"ENSG00000183801",10.0306847266052
"ENSG00000183807",10.3618906350806
"ENSG00000183808",11.1114838375745
"ENSG00000183813",3.85409599488187
"ENSG00000183814",12.3579217328776
"ENSG00000183826",11.9713061795263
"ENSG00000183828",11.5099248263227
"ENSG00000183831",2.26913349416071
"ENSG00000183833",7.69539824886281
"ENSG00000183837",9.97649262624159
"ENSG00000183844",5.9695732123018
"ENSG00000183853",11.2998006304077
"ENSG00000183856",7.62668549877879
"ENSG00000183864",14.3029006090071
"ENSG00000183873",15.5962650568436
"ENSG00000183876",5.43905849560302
"ENSG00000183888",9.63545570840652
"ENSG00000183889",6.5170610076043
"ENSG00000183891",10.0570360535521
"ENSG00000183908",2.26913349416071
"ENSG00000183914",3.85409599488187
"ENSG00000183918",4.59106158904807
"ENSG00000183935",5.43905849560302
"ENSG00000183943",11.2998006304077
"ENSG00000183955",12.8736867232397
"ENSG00000183960",5.9695732123018
"ENSG00000183963",15.3507833618607
"ENSG00000183978",13.9898052809863
"ENSG00000183979",5.07648841621831
"ENSG00000184005",11.1969114562431
"ENSG00000184007",15.7743247741807
"ENSG00000184009",16.2132049471638
"ENSG00000184014",14.3575904976469
"ENSG00000184040",6.79269545021772
"ENSG00000184047",9.70376172179743
"ENSG00000184056",10.5312283395309
"ENSG00000184058",5.43905849560302
"ENSG00000184060",10.4137917369926
"ENSG00000184068",7.31352761351916
"ENSG00000184076",15.9193999230609
"ENSG00000184083",10.8351875323318
"ENSG00000184100",5.9695732123018
"ENSG00000184110",9.89118531361709
"ENSG00000184113",11.3053071067142
"ENSG00000184117",11.6419985542733
"ENSG00000184139",5.43905849560302
"ENSG00000184144",7.02402099632418
"ENSG00000184154",10.2291354262288
"ENSG00000184156",7.76098659049038
"ENSG00000184160",10.5499042642913
"ENSG00000184162",10.8275542074294
"ENSG00000184163",6.66145091693947
"ENSG00000184164",12.2042985437644
"ENSG00000184178",10.966101020395
"ENSG00000184182",12.8227627880771
"ENSG00000184185",11.5568458737102
"ENSG00000184194",8.41888061366539
"ENSG00000184203",13.5528006616522
"ENSG00000184205",14.2687812306891
"ENSG00000184206",6.79269545021772
"ENSG00000184207",13.9586947484462
"ENSG00000184208",12.2478439532671
"ENSG00000184209",13.1278915940961
"ENSG00000184216",13.1387273374015
"ENSG00000184220",13.1012323401998
"ENSG00000184226",11.3486182779875
"ENSG00000184227",12.3815730009423
"ENSG00000184232",12.1004407379628
"ENSG00000184254",8.77692813435941
"ENSG00000184271",10.8121653144159
"ENSG00000184277",13.9682721194366
"ENSG00000184281",12.6452588834369
"ENSG00000184292",6.5170610076043
"ENSG00000184293",3.85409599488187
"ENSG00000184304",10.3189820436113
"ENSG00000184305",8.29150130718917
"ENSG00000184307",8.83898910249166
"ENSG00000184313",8.53592003485561
"ENSG00000184319",11.0004525251858
"ENSG00000184343",12.8034363766153
"ENSG00000184347",11.7828610901131
"ENSG00000184348",4.59106158904807
"ENSG00000184349",12.4919283970288
"ENSG00000184363",7.76098659049038
"ENSG00000184368",8.49795218465659
"ENSG00000184371",12.1563541096291
"ENSG00000184374",7.12711448928828
"ENSG00000184378",8.15177654352255
"ENSG00000184381",11.2775621162313
"ENSG00000184384",10.3932548059899
"ENSG00000184402",12.2305831885589
"ENSG00000184408",3.85409599488187
"ENSG00000184428",9.89118531361709
"ENSG00000184432",13.7863107468503
"ENSG00000184436",11.542929093375
"ENSG00000184441",8.49795218465659
"ENSG00000184445",10.3828756602099
"ENSG00000184451",6.66145091693947
"ENSG00000184454",7.55453571302296
"ENSG00000184465",10.0173263437502
"ENSG00000184470",12.9652316651166
"ENSG00000184481",13.4346686355386
"ENSG00000184489",16.044435122031
"ENSG00000184497",10.1208825355768
"ENSG00000184500",15.3646953492917
"ENSG00000184508",11.6721455177357
"ENSG00000184515",7.76098659049038
"ENSG00000184517",10.595562981283
"ENSG00000184524",6.79269545021772
"ENSG00000184544",13.2627795541773
"ENSG00000184545",11.2549754311641
"ENSG00000184557",11.5475829523812
"ENSG00000184564",6.91298968393544
"ENSG00000184574",10.3405958567173
"ENSG00000184575",12.9721718831471
"ENSG00000184584",13.378311197516
"ENSG00000184588",9.36716557712124
"ENSG00000184601",14.7071455818118
"ENSG00000184602",13.5983692358945
"ENSG00000184608",8.60898349704533
"ENSG00000184612",8.41888061366539
"ENSG00000184613",5.43905849560302
"ENSG00000184619",6.17602408976923
"ENSG00000184634",11.2998006304077
"ENSG00000184635",9.03731781893764
"ENSG00000184640",13.7694774634311
"ENSG00000184661",11.821802591675
"ENSG00000184669",7.12711448928828
"ENSG00000184672",8.37765795093888
"ENSG00000184674",13.4608096405131
"ENSG00000184675",10.4340404208364
"ENSG00000184677",12.6034067794679
"ENSG00000184678",15.0362834064456
"ENSG00000184682",8.10202350832545
"ENSG00000184702",14.2869858260667
"ENSG00000184708",12.6880402254186
"ENSG00000184716",7.12711448928828
"ENSG00000184719",11.4614263086315
"ENSG00000184730",8.86904633634784
"ENSG00000184731",10.2859417818473
"ENSG00000184743",12.8265971957585
"ENSG00000184752",15.576191962515
