"","P01447"
"ENSG00000164308",11.6274952502379
"ENSG00000164309",18.7734326361342
"ENSG00000164318",12.1662071199033
"ENSG00000164323",11.3821628461376
"ENSG00000164327",13.6871012054333
"ENSG00000164329",12.9995989535114
"ENSG00000164330",11.410041878713
"ENSG00000164331",11.6155720828621
"ENSG00000164332",11.9834535167627
"ENSG00000164338",10.5228617090473
"ENSG00000164342",9.25727159830976
"ENSG00000164344",10.077722177979
"ENSG00000164346",13.5148600521466
"ENSG00000164347",13.8912715923395
"ENSG00000164366",12.5260499866784
"ENSG00000164385",3.70268274663212
"ENSG00000164393",7.60957334224064
"ENSG00000164398",9.43060320119532
"ENSG00000164402",14.0053216704197
"ENSG00000164403",10.9410874859572
"ENSG00000164404",8.45757024879559
"ENSG00000164405",15.9703472841332
"ENSG00000164406",9.63342008419501
"ENSG00000164414",11.5164639378492
"ENSG00000164418",9.12894750133422
"ENSG00000164430",8.45757024879559
"ENSG00000164440",15.6151978914345
"ENSG00000164442",14.2035246261891
"ENSG00000164451",6.02461084151949
"ENSG00000164463",12.8293872194753
"ENSG00000164465",10.5481727975765
"ENSG00000164466",12.2301597526925
"ENSG00000164483",7.79014558788246
"ENSG00000164484",6.87260774807443
"ENSG00000164488",6.87260774807443
"ENSG00000164494",12.2144354003995
"ENSG00000164506",11.0514109008632
"ENSG00000164509",6.87260774807443
"ENSG00000164512",3.70268274663212
"ENSG00000164520",7.16211436526942
"ENSG00000164530",13.4117665591825
"ENSG00000164532",9.72505055966058
"ENSG00000164535",10.6215459839067
"ENSG00000164542",9.1945358429618
"ENSG00000164543",13.3804023882731
"ENSG00000164548",13.4186447368873
"ENSG00000164574",12.3429276828545
"ENSG00000164576",13.0928517028323
"ENSG00000164587",16.2902258880039
"ENSG00000164588",6.02461084151949
"ENSG00000164591",11.120535261518
"ENSG00000164597",13.6554239938186
"ENSG00000164603",12.3429276828545
"ENSG00000164604",8.83196576357709
"ENSG00000164609",13.4117665591825
"ENSG00000164610",12.1163106756563
"ENSG00000164611",7.40312246477322
"ENSG00000164615",12.4340017776572
"ENSG00000164619",8.5606637417597
"ENSG00000164620",8.45757024879559
"ENSG00000164621",5.28764524735328
"ENSG00000164626",7.40312246477322
"ENSG00000164627",6.87260774807443
"ENSG00000164631",12.1580099669367
"ENSG00000164638",9.12894750133422
"ENSG00000164647",9.12894750133422
"ENSG00000164649",12.4741722161327
"ENSG00000164654",12.0907000319773
"ENSG00000164659",10.6215459839067
"ENSG00000164663",10.4970986129822
"ENSG00000164669",5.28764524735328
"ENSG00000164674",11.2025286337153
"ENSG00000164675",6.51003766868973
"ENSG00000164683",12.1414745992104
"ENSG00000164684",13.8280962171154
"ENSG00000164687",13.0580338430569
"ENSG00000164691",9.72505055966058
"ENSG00000164692",16.8538578844407
"ENSG00000164694",11.7525312960827
"ENSG00000164695",9.58532579599396
"ENSG00000164707",8.91213611226107
"ENSG00000164708",15.9509068363006
"ENSG00000164713",14.1152525934373
"ENSG00000164715",13.188512055334
"ENSG00000164733",17.0710527895268
"ENSG00000164736",12.6065645923683
"ENSG00000164741",13.5051991117533
"ENSG00000164742",11.2801115746679
"ENSG00000164743",7.79014558788246
"ENSG00000164751",12.7980797694247
"ENSG00000164754",15.5375487849941
"ENSG00000164758",10.3025955888193
"ENSG00000164761",11.8974396010544
"ENSG00000164764",9.72505055966058
"ENSG00000164776",12.2838833285571
"ENSG00000164808",12.1905227804552
"ENSG00000164815",10.6215459839067
"ENSG00000164818",12.4873175921896
"ENSG00000164823",12.038073101326
"ENSG00000164828",15.5007494669952
"ENSG00000164830",12.7552507974363
"ENSG00000164841",9.1945358429618
"ENSG00000164845",7.16211436526942
"ENSG00000164849",11.0155657019165
"ENSG00000164850",9.81120720341029
"ENSG00000164855",7.16211436526942
"ENSG00000164867",12.2534295320154
"ENSG00000164877",12.1331352982977
"ENSG00000164879",14.5379436652596
"ENSG00000164880",12.8801022846214
"ENSG00000164885",9.96946928732702
"ENSG00000164889",13.3155512439232
"ENSG00000164896",14.1590371617404
"ENSG00000164897",11.2025286337153
"ENSG00000164898",9.12894750133422
"ENSG00000164900",6.02461084151949
"ENSG00000164902",12.2763299341254
"ENSG00000164904",12.8242162639722
"ENSG00000164916",12.3210682488907
"ENSG00000164919",16.2250190675454
"ENSG00000164920",8.91213611226107
"ENSG00000164924",15.8141444864898
"ENSG00000164929",9.48404246015678
"ENSG00000164930",11.4905853060236
"ENSG00000164932",10.2418415577402
"ENSG00000164933",11.9170018674329
"ENSG00000164934",11.8059705550441
"ENSG00000164938",12.7278223089106
"ENSG00000164941",12.3063090916183
"ENSG00000164944",12.8900348198326
"ENSG00000164946",11.6393206856347
"ENSG00000164949",12.4134891803315
"ENSG00000164951",13.8409545468043
"ENSG00000164953",12.8949755611029
"ENSG00000164961",12.7606744693913
"ENSG00000164967",12.2457145668874
"ENSG00000164970",13.2476471794214
"ENSG00000164972",10.4441497330333
"ENSG00000164975",13.1310429193364
"ENSG00000164976",10.9788071519064
"ENSG00000164978",11.0690049608779
"ENSG00000164983",13.6170678787876
"ENSG00000164985",13.3338598023361
"ENSG00000164989",8.83196576357709
"ENSG00000165006",13.7264370999315
"ENSG00000165025",10.2418415577402
"ENSG00000165028",11.9927015935647
"ENSG00000165029",11.5035826465524
"ENSG00000165030",12.8138184168668
"ENSG00000165046",6.87260774807443
"ENSG00000165055",11.5791996931971
"ENSG00000165060",11.784831787986
"ENSG00000165061",6.51003766868973
"ENSG00000165071",14.5830315547881
"ENSG00000165072",11.5544317880482
"ENSG00000165084",3.70268274663212
"ENSG00000165091",3.70268274663212
"ENSG00000165092",12.0291122337544
"ENSG00000165097",11.4237819353393
"ENSG00000165102",13.6871012054333
"ENSG00000165105",7.40312246477322
"ENSG00000165113",11.837109066853
"ENSG00000165115",8.22624470268914
"ENSG00000165118",10.3025955888193
"ENSG00000165119",16.4606977051274
"ENSG00000165121",10.3025955888193
"ENSG00000165124",12.5944664498504
"ENSG00000165138",11.2025286337153
"ENSG00000165140",7.40312246477322
"ENSG00000165152",13.6020396695552
"ENSG00000165156",12.3210682488907
"ENSG00000165168",12.1743579610242
"ENSG00000165169",12.7714610246175
"ENSG00000165171",7.16211436526942
"ENSG00000165175",11.8974396010544
"ENSG00000165178",8.22624470268914
"ENSG00000165182",7.40312246477322
"ENSG00000165185",10.077722177979
"ENSG00000165186",7.16211436526942
"ENSG00000165192",14.12158947789
"ENSG00000165194",8.45757024879559
"ENSG00000165195",10.0425327495167
"ENSG00000165197",11.2649251708532
"ENSG00000165209",10.9023550914685
"ENSG00000165219",12.6245236837066
"ENSG00000165233",11.837109066853
"ENSG00000165238",14.4365454663107
"ENSG00000165240",10.0425327495167
"ENSG00000165244",9.1945358429618
"ENSG00000165259",8.22624470268914
"ENSG00000165264",14.2330890837312
"ENSG00000165269",15.0307966414658
"ENSG00000165271",11.8268040584613
"ENSG00000165272",10.9788071519064
"ENSG00000165275",9.76877193708989
"ENSG00000165280",16.5643512672457
"ENSG00000165282",10.4441497330333
"ENSG00000165283",14.3724536351576
"ENSG00000165288",10.4441497330333
"ENSG00000165300",5.28764524735328
"ENSG00000165304",6.87260774807443
"ENSG00000165312",13.9984516810526
"ENSG00000165322",13.0132955282916
"ENSG00000165323",7.60957334224064
"ENSG00000165338",10.8007148295926
"ENSG00000165355",10.6451972519714
"ENSG00000165359",11.6035495546129
"ENSG00000165379",8.22624470268914
"ENSG00000165388",3.70268274663212
"ENSG00000165389",11.9927015935647
"ENSG00000165392",10.9788071519064
"ENSG00000165406",12.9903951261816
"ENSG00000165410",17.0559674377752
"ENSG00000165416",13.5899033621005
"ENSG00000165417",12.3063090916183
"ENSG00000165424",14.2428107852142
"ENSG00000165434",9.12894750133422
"ENSG00000165443",3.70268274663212
"ENSG00000165449",9.53557276079686
"ENSG00000165457",11.708307295826
"ENSG00000165458",14.6282371865057
"ENSG00000165474",7.40312246477322
"ENSG00000165475",12.0110217767715
"ENSG00000165476",12.1580099669367
"ENSG00000165478",5.28764524735328
"ENSG00000165480",6.51003766868973
"ENSG00000165487",13.9351036738082
"ENSG00000165490",3.70268274663212
"ENSG00000165494",13.3909330557653
"ENSG00000165495",9.81120720341029
"ENSG00000165496",5.28764524735328
"ENSG00000165501",9.72505055966058
"ENSG00000165502",14.8657033862129
"ENSG00000165506",10.5481727975765
"ENSG00000165507",13.2399011471707
"ENSG00000165511",8.5606637417597
"ENSG00000165512",12.5822659962449
"ENSG00000165516",14.6920772464769
"ENSG00000165521",7.16211436526942
"ENSG00000165525",13.3192315904111
"ENSG00000165526",13.1844821782979
"ENSG00000165527",12.4203591696985
"ENSG00000165533",11.2649251708532
"ENSG00000165548",6.87260774807443
"ENSG00000165555",6.51003766868973
"ENSG00000165568",8.34653893640685
"ENSG00000165572",10.9218512670943
"ENSG00000165591",6.51003766868973
"ENSG00000165609",11.7416017359244
"ENSG00000165617",10.3320393667117
"ENSG00000165621",6.02461084151949
"ENSG00000165626",11.5544317880482
"ENSG00000165629",17.0034642762011
"ENSG00000165630",10.1120736827698
"ENSG00000165632",11.410041878713
"ENSG00000165633",12.9242698678969
"ENSG00000165637",15.9808417780694
"ENSG00000165644",11.2649251708532
"ENSG00000165646",7.60957334224064
"ENSG00000165650",11.5035826465524
"ENSG00000165655",9.58532579599396
"ENSG00000165659",9.67996267013204
"ENSG00000165660",11.3100130603817
"ENSG00000165661",11.5544317880482
"ENSG00000165669",12.5513056870615
"ENSG00000165671",13.0798932770207
"ENSG00000165672",16.0801644348151
"ENSG00000165675",11.847340989464
"ENSG00000165678",17.4008447816434
"ENSG00000165684",11.0155657019165
"ENSG00000165688",13.8688458292782
"ENSG00000165689",11.8974396010544
"ENSG00000165694",6.51003766868973
"ENSG00000165695",6.02461084151949
"ENSG00000165698",10.1456262424809
"ENSG00000165699",13.8125134009109
"ENSG00000165702",6.87260774807443
"ENSG00000165704",12.2838833285571
"ENSG00000165714",9.58532579599396
"ENSG00000165716",12.3786397795739
"ENSG00000165724",10.2725383549631
"ENSG00000165730",8.09500016941088
"ENSG00000165731",8.83196576357709
"ENSG00000165732",13.1310429193364
"ENSG00000165733",13.0798932770207
"ENSG00000165752",10.1456262424809
"ENSG00000165757",13.4592390691562
"ENSG00000165775",15.3505908209139
"ENSG00000165782",12.350141173087
"ENSG00000165792",13.3007352467937
"ENSG00000165795",16.4210015571114
"ENSG00000165801",13.1925307070714
"ENSG00000165802",12.0558295721302
"ENSG00000165804",12.7552507974363
"ENSG00000165806",11.3100130603817
"ENSG00000165807",7.16211436526942
"ENSG00000165810",15.0058926955769
"ENSG00000165813",11.9647775920023
"ENSG00000165819",13.0755478067447
"ENSG00000165821",8.91213611226107
"ENSG00000165832",12.0733701534393
"ENSG00000165861",11.837109066853
"ENSG00000165863",6.02461084151949
"ENSG00000165868",12.2534295320154
"ENSG00000165874",6.51003766868973
"ENSG00000165879",9.72505055966058
"ENSG00000165886",11.7633786783197
"ENSG00000165887",15.3058454261665
"ENSG00000165891",5.28764524735328
"ENSG00000165895",10.6684670312942
"ENSG00000165898",12.1078242097685
"ENSG00000165899",7.16211436526942
"ENSG00000165912",15.5602750323296
"ENSG00000165914",12.7278223089106
"ENSG00000165915",13.8358249590327
"ENSG00000165916",14.6835363530119
"ENSG00000165917",9.43060320119532
"ENSG00000165923",6.51003766868973
"ENSG00000165929",9.58532579599396
"ENSG00000165934",12.7768242093846
"ENSG00000165935",6.51003766868973
"ENSG00000165943",14.3164722111047
"ENSG00000165948",10.9600705893248
"ENSG00000165949",15.0341595684917
"ENSG00000165959",11.7633786783197
"ENSG00000165966",7.16211436526942
"ENSG00000165972",6.87260774807443
"ENSG00000165983",11.0863870391062
"ENSG00000165995",12.7660778279206
"ENSG00000165996",14.5108425195005
"ENSG00000165997",11.5418865347291
"ENSG00000166002",11.529231233923
"ENSG00000166004",11.1702882967151
"ENSG00000166012",13.0223548675791
"ENSG00000166016",12.0733701534393
"ENSG00000166024",10.6451972519714
"ENSG00000166025",13.6899467587047
"ENSG00000166033",14.6634087414712
"ENSG00000166035",6.51003766868973
"ENSG00000166037",12.3063090916183
"ENSG00000166046",11.8776084291328
"ENSG00000166068",12.5068137678154
"ENSG00000166073",9.63342008419501
"ENSG00000166086",13.6699090054681
"ENSG00000166091",6.02461084151949
"ENSG00000166104",5.28764524735328
"ENSG00000166106",11.3821628461376
"ENSG00000166111",10.4169282642982
"ENSG00000166123",11.5544317880482
"ENSG00000166128",11.6856763213264
"ENSG00000166130",10.9410874859572
"ENSG00000166133",10.4970986129822
"ENSG00000166135",13.8098998222235
"ENSG00000166136",13.0178323088884
"ENSG00000166140",12.1163106756563
"ENSG00000166145",5.28764524735328
"ENSG00000166147",14.3474403391484
"ENSG00000166148",5.28764524735328
"ENSG00000166153",5.28764524735328
"ENSG00000166164",13.5776640942859
"ENSG00000166165",14.7734745560552
"ENSG00000166166",11.3100130603817
"ENSG00000166167",13.3483411790408
"ENSG00000166169",11.8776084291328
"ENSG00000166170",12.6942045927078
"ENSG00000166171",10.7139100020554
"ENSG00000166173",12.8242162639722
"ENSG00000166181",13.4791157790769
"ENSG00000166183",9.37510808860362
"ENSG00000166188",10.4441497330333
"ENSG00000166189",10.9023550914685
"ENSG00000166192",9.1945358429618
"ENSG00000166197",13.0358380969427
"ENSG00000166199",10.9410874859572
"ENSG00000166200",14.0657223768886
"ENSG00000166206",7.40312246477322
"ENSG00000166224",11.8164249126813
"ENSG00000166225",11.730588743202
"ENSG00000166226",14.2291819857687
"ENSG00000166228",14.2408716786845
"ENSG00000166233",13.6956210827979
"ENSG00000166246",7.79014558788246
"ENSG00000166250",9.72505055966058
"ENSG00000166257",10.077722177979
"ENSG00000166260",13.143551914243
"ENSG00000166261",10.8422340990309
"ENSG00000166262",10.5481727975765
"ENSG00000166263",8.98808496549437
"ENSG00000166265",12.9624260103229
"ENSG00000166266",12.9577113164509
"ENSG00000166268",6.87260774807443
"ENSG00000166272",13.0971454412424
"ENSG00000166275",12.350141173087
"ENSG00000166278",8.5606637417597
"ENSG00000166289",11.7525312960827
"ENSG00000166292",10.0064634948092
"ENSG00000166295",16.0203779923973
"ENSG00000166311",12.9811322048526
"ENSG00000166313",13.9799701467625
"ENSG00000166317",17.5956998064199
"ENSG00000166321",10.8216238193556
"ENSG00000166323",7.40312246477322
"ENSG00000166326",11.8776084291328
"ENSG00000166333",15.9443680342337
"ENSG00000166337",12.9718094257815
"ENSG00000166340",14.4057211356185
"ENSG00000166341",12.7927951662964
"ENSG00000166343",10.6913674334043
"ENSG00000166347",13.180441013076
"ENSG00000166348",12.9096970668097
"ENSG00000166349",8.09500016941088
"ENSG00000166352",12.7167032169471
"ENSG00000166377",10.8007148295926
"ENSG00000166387",11.5035826465524
"ENSG00000166394",7.95061026007571
"ENSG00000166398",12.5132543813733
"ENSG00000166401",8.98808496549437
"ENSG00000166402",13.2282035557272
"ENSG00000166405",11.8875580895404
"ENSG00000166407",7.40312246477322
"ENSG00000166411",15.9075595142361
"ENSG00000166432",12.6998622275697
"ENSG00000166435",9.76877193708989
"ENSG00000166436",11.3393073671758
"ENSG00000166439",11.1702882967151
"ENSG00000166441",16.1265865124687
"ENSG00000166444",13.5868532657406
"ENSG00000166446",9.58532579599396
"ENSG00000166448",6.51003766868973
"ENSG00000166450",8.91213611226107
"ENSG00000166451",9.43060320119532
"ENSG00000166452",11.9170018674329
"ENSG00000166454",13.2591888013041
"ENSG00000166455",7.16211436526942
"ENSG00000166471",12.3996502728664
"ENSG00000166473",11.9072538908813
"ENSG00000166477",11.4237819353393
"ENSG00000166478",11.1864985238964
"ENSG00000166479",13.3229025721396
"ENSG00000166482",14.6963288066487
"ENSG00000166483",14.1875056408943
"ENSG00000166484",11.0690049608779
"ENSG00000166501",8.45757024879559
"ENSG00000166503",12.8447898039347
"ENSG00000166507",6.02461084151949
"ENSG00000166508",12.9194286048274
"ENSG00000166510",11.3961697041314
"ENSG00000166523",9.1945358429618
"ENSG00000166526",11.9741457745365
"ENSG00000166527",3.70268274663212
"ENSG00000166529",10.9023550914685
"ENSG00000166532",12.8850771000367
"ENSG00000166546",8.34653893640685
"ENSG00000166548",12.0110217767715
"ENSG00000166557",12.3715677308984
"ENSG00000166558",6.87260774807443
"ENSG00000166562",11.4237819353393
"ENSG00000166575",11.1538938584645
"ENSG00000166578",7.60957334224064
"ENSG00000166579",12.8949755611029
"ENSG00000166582",9.58532579599396
"ENSG00000166589",6.51003766868973
"ENSG00000166592",14.374223813344
"ENSG00000166595",13.8813475976386
"ENSG00000166598",16.7779947530926
"ENSG00000166619",14.4005191045945
"ENSG00000166664",3.70268274663212
"ENSG00000166669",12.64812658301
"ENSG00000166676",6.02461084151949
"ENSG00000166681",14.3970406338536
"ENSG00000166682",8.656879057019
"ENSG00000166685",12.6363734015844
"ENSG00000166689",13.3768750147778
"ENSG00000166704",11.3537344378111
"ENSG00000166707",8.45757024879559
"ENSG00000166710",17.7082195806692
"ENSG00000166716",12.8701008924639
"ENSG00000166734",13.1141937346442
"ENSG00000166741",12.4134891803315
"ENSG00000166743",6.51003766868973
"ENSG00000166747",13.2437793619816
"ENSG00000166750",12.2988725027765
"ENSG00000166762",9.89250730551214
"ENSG00000166770",12.6005282026376
"ENSG00000166780",13.3874313670537
"ENSG00000166783",13.6170678787876
"ENSG00000166788",10.2418415577402
"ENSG00000166793",8.83196576357709
"ENSG00000166794",14.1320894881461
"ENSG00000166797",12.5132543813733
"ENSG00000166801",12.3786397795739
"ENSG00000166803",6.87260774807443
"ENSG00000166813",10.779498343683
"ENSG00000166816",14.0635298308118
"ENSG00000166819",12.9482354528878
"ENSG00000166821",10.8825918366471
"ENSG00000166822",10.9023550914685
"ENSG00000166823",8.09500016941088
"ENSG00000166825",10.1784161775985
"ENSG00000166831",14.7104108612644
"ENSG00000166833",13.1141937346442
"ENSG00000166839",9.06023475125021
"ENSG00000166845",9.06023475125021
"ENSG00000166847",12.860029681995
"ENSG00000166848",14.5043911055486
"ENSG00000166851",8.34653893640685
"ENSG00000166855",13.4013874134025
"ENSG00000166860",10.6684670312942
"ENSG00000166866",6.02461084151949
"ENSG00000166881",10.8216238193556
"ENSG00000166886",11.795439887552
"ENSG00000166887",14.0679115958837
"ENSG00000166888",14.2734871843566
"ENSG00000166889",13.0798932770207
"ENSG00000166896",9.1945358429618
"ENSG00000166900",12.0469786545479
"ENSG00000166902",13.8688458292782
"ENSG00000166908",12.1247475128049
"ENSG00000166912",13.1393942887693
"ENSG00000166913",15.3586606091191
"ENSG00000166920",3.70268274663212
"ENSG00000166922",6.51003766868973
"ENSG00000166923",6.51003766868973
"ENSG00000166924",6.02461084151949
"ENSG00000166925",13.12264292448
"ENSG00000166927",12.1163106756563
"ENSG00000166928",9.72505055966058
"ENSG00000166938",12.6998622275697
"ENSG00000166946",13.970639831035
"ENSG00000166947",5.28764524735328
"ENSG00000166949",12.7606744693913
"ENSG00000166960",6.51003766868973
"ENSG00000166963",13.7511696206245
"ENSG00000166965",11.3100130603817
"ENSG00000166971",13.5403106798035
"ENSG00000166974",15.5039869326811
"ENSG00000166979",10.8825918366471
"ENSG00000166986",13.6466626609759
"ENSG00000166987",13.2706388220476
"ENSG00000166997",11.3247345660885
"ENSG00000167004",15.3132462505572
"ENSG00000167005",13.5868532657406
"ENSG00000167034",8.91213611226107
"ENSG00000167037",11.4237819353393
"ENSG00000167065",8.34653893640685
"ENSG00000167074",13.1268490354502
"ENSG00000167077",7.60957334224064
"ENSG00000167081",13.8280962171154
"ENSG00000167083",8.22624470268914
"ENSG00000167085",14.8543335766055
"ENSG00000167088",12.0018907650194
"ENSG00000167094",7.79014558788246
"ENSG00000167100",6.87260774807443
"ENSG00000167103",5.28764524735328
"ENSG00000167106",12.2065084846279
"ENSG00000167107",11.2801115746679
"ENSG00000167110",14.0098835557729
"ENSG00000167112",12.9434740787941
"ENSG00000167113",12.8190267078696
"ENSG00000167114",11.697036183491
"ENSG00000167118",13.1056947702071
"ENSG00000167123",12.099287527814
"ENSG00000167130",10.1120736827698
"ENSG00000167136",11.8875580895404
"ENSG00000167157",8.45757024879559
"ENSG00000167173",12.0469786545479
"ENSG00000167178",10.0064634948092
"ENSG00000167182",12.1078242097685
"ENSG00000167186",12.8085912552033
"ENSG00000167191",14.4716940677291
"ENSG00000167193",13.5929470236532
"ENSG00000167196",11.2649251708532
"ENSG00000167202",12.4807598761675
"ENSG00000167207",8.83196576357709
"ENSG00000167208",8.34653893640685
"ENSG00000167210",8.656879057019
"ENSG00000167216",8.83196576357709
"ENSG00000167220",12.7054977622392
"ENSG00000167232",11.9834535167627
"ENSG00000167236",3.70268274663212
"ENSG00000167244",13.3944262658034
"ENSG00000167257",11.3100130603817
"ENSG00000167258",12.3856773303138
"ENSG00000167261",9.58532579599396
"ENSG00000167264",9.89250730551214
"ENSG00000167272",12.4407750062526
"ENSG00000167280",13.2515046550909
"ENSG00000167283",16.2680228738406
"ENSG00000167286",7.60957334224064
"ENSG00000167291",12.1824630106612
"ENSG00000167302",11.3100130603817
"ENSG00000167306",9.37510808860362
"ENSG00000167311",8.22624470268914
"ENSG00000167315",15.8514770680565
"ENSG00000167323",12.9811322048526
"ENSG00000167325",12.5513056870615
"ENSG00000167332",7.95061026007571
"ENSG00000167333",11.120535261518
"ENSG00000167363",13.6813932057385
"ENSG00000167371",10.9788071519064
"ENSG00000167377",8.45757024879559
"ENSG00000167378",12.9718094257815
"ENSG00000167380",11.9553481790824
"ENSG00000167383",9.96946928732702
"ENSG00000167384",9.48404246015678
"ENSG00000167394",9.63342008419501
"ENSG00000167395",11.1538938584645
"ENSG00000167397",11.1035621829143
"ENSG00000167414",6.51003766868973
"ENSG00000167434",13.0842256978167
"ENSG00000167447",10.2418415577402
"ENSG00000167460",15.1697787805379
"ENSG00000167461",11.8575008556842
"ENSG00000167468",15.3781987907149
"ENSG00000167470",13.4889523742806
"ENSG00000167476",5.28764524735328
"ENSG00000167483",6.87260774807443
"ENSG00000167487",10.1120736827698
"ENSG00000167491",12.350141173087
"ENSG00000167508",12.1331352982977
"ENSG00000167513",3.70268274663212
"ENSG00000167515",12.6125758304022
"ENSG00000167522",13.8663324226479
"ENSG00000167523",8.91213611226107
"ENSG00000167524",7.40312246477322
"ENSG00000167525",8.98808496549437
"ENSG00000167526",16.5515012669494
"ENSG00000167528",11.8875580895404
"ENSG00000167535",10.0064634948092
"ENSG00000167536",7.95061026007571
"ENSG00000167543",12.8033450856373
"ENSG00000167548",13.4254902778017
"ENSG00000167549",15.1980381388681
"ENSG00000167550",6.51003766868973
"ENSG00000167552",15.3215270483988
"ENSG00000167553",11.8875580895404
"ENSG00000167554",8.45757024879559
"ENSG00000167555",12.2457145668874
"ENSG00000167562",8.91213611226107
"ENSG00000167565",12.6125758304022
"ENSG00000167566",12.9529811645385
"ENSG00000167578",10.0425327495167
"ENSG00000167588",11.410041878713
"ENSG00000167595",10.077722177979
"ENSG00000167600",7.95061026007571
"ENSG00000167601",12.1985377735193
"ENSG00000167604",9.76877193708989
"ENSG00000167608",10.9600705893248
"ENSG00000167613",10.1120736827698
"ENSG00000167614",8.83196576357709
"ENSG00000167615",15.9118314569879
"ENSG00000167617",9.81120720341029
"ENSG00000167619",6.51003766868973
"ENSG00000167625",9.48404246015678
"ENSG00000167632",11.5914259955304
"ENSG00000167635",13.5776640942859
"ENSG00000167637",9.89250730551214
"ENSG00000167641",11.9266844208302
"ENSG00000167642",11.2951397839002
"ENSG00000167645",12.2687367848032
"ENSG00000167646",7.95061026007571
"ENSG00000167657",14.479938061824
"ENSG00000167658",18.4358569933599
"ENSG00000167670",10.4441497330333
"ENSG00000167671",15.0206605690392
"ENSG00000167674",12.4134891803315
"ENSG00000167676",15.4052883487424
"ENSG00000167680",10.9023550914685
"ENSG00000167685",11.9741457745365
"ENSG00000167693",11.3961697041314
"ENSG00000167695",9.76877193708989
"ENSG00000167699",13.1763884962515
"ENSG00000167700",11.2495772065198
"ENSG00000167701",11.8875580895404
"ENSG00000167702",11.437392366858
"ENSG00000167703",10.7139100020554
"ENSG00000167705",13.143551914243
"ENSG00000167711",7.95061026007571
"ENSG00000167716",12.1078242097685
"ENSG00000167720",10.2104773868308
"ENSG00000167721",13.1310429193364
"ENSG00000167723",9.53557276079686
"ENSG00000167733",9.31739259074733
"ENSG00000167740",11.1864985238964
"ENSG00000167747",10.0425327495167
"ENSG00000167748",6.02461084151949
"ENSG00000167765",6.02461084151949
"ENSG00000167766",13.3626786390621
"ENSG00000167767",3.70268274663212
"ENSG00000167770",13.4856809555525
"ENSG00000167771",10.077722177979
"ENSG00000167772",10.5730474662155
"ENSG00000167775",11.837109066853
"ENSG00000167778",13.6554239938186
"ENSG00000167779",12.3063090916183
"ENSG00000167780",6.51003766868973
"ENSG00000167785",11.1864985238964
"ENSG00000167792",16.7859958552829
"ENSG00000167797",12.8345397072409
"ENSG00000167799",11.2801115746679
"ENSG00000167815",15.9987385847109
"ENSG00000167840",9.25727159830976
"ENSG00000167842",11.7416017359244
"ENSG00000167850",6.02461084151949
"ENSG00000167851",9.53557276079686
"ENSG00000167861",11.8164249126813
"ENSG00000167862",12.4134891803315
"ENSG00000167863",15.9860605359177
"ENSG00000167874",11.529231233923
"ENSG00000167880",6.51003766868973
"ENSG00000167881",13.5959842774927
"ENSG00000167889",3.70268274663212
"ENSG00000167895",10.2418415577402
"ENSG00000167900",6.02461084151949
"ENSG00000167904",10.8216238193556
"ENSG00000167910",3.70268274663212
"ENSG00000167912",6.02461084151949
"ENSG00000167914",7.79014558788246
"ENSG00000167920",9.58532579599396
"ENSG00000167925",11.5164639378492
"ENSG00000167930",13.5653201041909
"ENSG00000167962",11.8875580895404
"ENSG00000167964",9.12894750133422
"ENSG00000167965",11.9741457745365
"ENSG00000167967",11.4774698062333
"ENSG00000167968",6.02461084151949
"ENSG00000167969",14.0874664967255
"ENSG00000167971",8.45757024879559
"ENSG00000167972",11.5035826465524
"ENSG00000167977",11.697036183491
"ENSG00000167978",17.1583952506994
"ENSG00000167981",9.31739259074733
"ENSG00000167984",10.0064634948092
"ENSG00000167985",10.7139100020554
"ENSG00000167986",15.2040223646935
"ENSG00000167987",11.6510499782168
"ENSG00000167992",8.74707686599058
"ENSG00000167994",11.4508755962216
"ENSG00000167995",9.43060320119532
"ENSG00000167996",17.7893995163648
"ENSG00000168000",7.40312246477322
"ENSG00000168002",12.9903951261816
"ENSG00000168003",12.5260499866784
"ENSG00000168004",8.22624470268914
"ENSG00000168005",11.2495772065198
"ENSG00000168010",13.236012478938
"ENSG00000168014",11.2801115746679
"ENSG00000168016",11.1702882967151
"ENSG00000168026",8.656879057019
"ENSG00000168028",16.0538980684877
"ENSG00000168032",7.40312246477322
"ENSG00000168036",15.4310284613431
"ENSG00000168038",8.83196576357709
"ENSG00000168040",10.8007148295926
"ENSG00000168056",14.9380986822346
"ENSG00000168060",9.76877193708989
"ENSG00000168061",9.53557276079686
"ENSG00000168062",9.53557276079686
"ENSG00000168066",15.0541741559521
"ENSG00000168067",11.6274952502379
"ENSG00000168071",10.7361057481696
"ENSG00000168077",11.3393073671758
"ENSG00000168078",3.70268274663212
"ENSG00000168079",12.2457145668874
"ENSG00000168090",14.2677848249924
"ENSG00000168092",13.4048554319977
"ENSG00000168096",11.5035826465524
"ENSG00000168101",12.4065863200768
"ENSG00000168116",9.31739259074733
"ENSG00000168118",13.9133540904177
"ENSG00000168135",13.6289787414132
"ENSG00000168137",13.7012731763775
"ENSG00000168140",10.3320393667117
"ENSG00000168152",10.3320393667117
"ENSG00000168159",13.7292061891519
"ENSG00000168172",12.5068137678154
"ENSG00000168175",13.9327031823378
"ENSG00000168209",13.7620272074565
"ENSG00000168214",13.4323034901852
