"","C00085"
"ENSG00000178425",14.1203463891568
"ENSG00000178429",8.4978064306192
"ENSG00000178440",9.09644386823743
"ENSG00000178449",13.4731221672386
"ENSG00000178458",8.41291753303268
"ENSG00000178460",8.90250198567658
"ENSG00000178462",7.56492062647774
"ENSG00000178464",11.1389120093779
"ENSG00000178467",11.3051613526768
"ENSG00000178498",12.6761037296016
"ENSG00000178502",10.0643316830837
"ENSG00000178537",14.6606532879805
"ENSG00000178538",11.7479017807455
"ENSG00000178562",9.59734210417011
"ENSG00000178567",14.5830449185731
"ENSG00000178568",11.9917952712929
"ENSG00000178573",12.5442808604187
"ENSG00000178585",13.1037973581947
"ENSG00000178607",11.8265881965476
"ENSG00000178623",6.4274171027278
"ENSG00000178631",4.95348591439539
"ENSG00000178636",5.24299253159037
"ENSG00000178660",6.30712286901009
"ENSG00000178662",10.8894694215242
"ENSG00000178665",8.55174523773
"ENSG00000178685",8.65392563253648
"ENSG00000178691",13.2598008192769
"ENSG00000178694",11.1211828149456
"ENSG00000178695",15.5284998380472
"ENSG00000178700",10.5812224388068
"ENSG00000178715",6.03148842639666
"ENSG00000178718",9.2181891405898
"ENSG00000178719",12.564100680425
"ENSG00000178722",7.61645092711782
"ENSG00000178726",13.713928660392
"ENSG00000178741",16.0150071221371
"ENSG00000178750",4.59091583501068
"ENSG00000178752",5.87102375420342
"ENSG00000178761",14.4149653616815
"ENSG00000178764",12.7194625952207
"ENSG00000178772",4.95348591439539
"ENSG00000178776",9.42018553349672
"ENSG00000178789",6.53844841511654
"ENSG00000178796",4.59091583501068
"ENSG00000178802",12.4010283782473
"ENSG00000178803",3.36852341367423
"ENSG00000178809",5.87102375420342
"ENSG00000178814",10.8789579357456
"ENSG00000178821",5.48400063109417
"ENSG00000178826",11.261319179397
"ENSG00000178852",9.16726520542713
"ENSG00000178860",8.79478816837633
"ENSG00000178878",15.0595398779287
"ENSG00000178882",4.59091583501068
"ENSG00000178896",8.96347000296801
"ENSG00000178904",12.4426648764267
"ENSG00000178913",15.1185324679805
"ENSG00000178917",8.74934519761516
"ENSG00000178921",10.2873866509488
"ENSG00000178922",11.0941736946126
"ENSG00000178927",10.8142280492
"ENSG00000178935",10.4524458972193
"ENSG00000178947",9.33045537284071
"ENSG00000178950",11.5567001196728
"ENSG00000178951",11.1211828149456
"ENSG00000178952",14.7404815176742
"ENSG00000178966",11.3853317013608
"ENSG00000178971",11.9497239955992
"ENSG00000178974",12.6971983410022
"ENSG00000178977",8.44177239570487
"ENSG00000178980",16.0932504152087
"ENSG00000178982",15.2722797585586
"ENSG00000178988",14.0078641223265
"ENSG00000178996",12.5409509223197
"ENSG00000178999",5.87102375420342
"ENSG00000179010",15.7566304160705
"ENSG00000179021",11.8829087233563
"ENSG00000179029",9.49092004503396
"ENSG00000179041",10.5550503824537
"ENSG00000179044",8.60373987536826
"ENSG00000179051",11.8881596665174
"ENSG00000179057",7.97338547183309
"ENSG00000179071",6.91284392989804
"ENSG00000179082",5.87102375420342
"ENSG00000179083",3.36852341367423
"ENSG00000179085",7.27541400928275
"ENSG00000179091",14.8915952406146
"ENSG00000179094",13.4413259482184
"ENSG00000179097",7.39827075706828
"ENSG00000179101",5.48400063109417
"ENSG00000179104",11.0526875921025
"ENSG00000179111",4.10548900784044
"ENSG00000179115",11.1077414595718
"ENSG00000179119",12.3788183944021
"ENSG00000179133",7.97338547183309
"ENSG00000179134",12.4586358333385
"ENSG00000179136",6.99301427858203
"ENSG00000179144",13.2948194084553
"ENSG00000179151",11.8238506339788
"ENSG00000179152",13.4133728573353
"ENSG00000179163",12.7457339440628
"ENSG00000179165",5.24299253159037
"ENSG00000179172",5.24299253159037
"ENSG00000179178",4.10548900784044
"ENSG00000179195",15.2206627418615
"ENSG00000179218",15.2449124560731
"ENSG00000179222",13.2557440291426
"ENSG00000179240",8.01237960344896
"ENSG00000179241",10.7579755027586
"ENSG00000179256",6.99301427858203
"ENSG00000179262",13.5872884395062
"ENSG00000179270",7.97338547183309
"ENSG00000179271",10.5484325036892
"ENSG00000179277",7.56492062647774
"ENSG00000179284",9.76655448764739
"ENSG00000179294",8.4978064306192
"ENSG00000179295",15.98254302811
"ENSG00000179296",9.39089122670269
"ENSG00000179299",6.17587833573184
"ENSG00000179300",6.17587833573184
"ENSG00000179304",7.76084083645299
"ENSG00000179314",10.4092697560175
"ENSG00000179331",5.48400063109417
"ENSG00000179335",12.4515594486256
"ENSG00000179344",8.77224559972524
"ENSG00000179348",11.3741479628681
"ENSG00000179361",8.60373987536826
"ENSG00000179364",11.7507871717891
"ENSG00000179387",13.1881703107908
"ENSG00000179388",10.6069281529993
"ENSG00000179397",6.53844841511654
"ENSG00000179399",7.14111291757116
"ENSG00000179403",8.55174523773
"ENSG00000179406",9.51827053317891
"ENSG00000179409",11.0712732925025
"ENSG00000179431",8.79478816837633
"ENSG00000179454",12.1855070369296
"ENSG00000179456",13.0021241491433
"ENSG00000179476",11.516576234639
"ENSG00000179523",10.5283947504526
"ENSG00000179526",10.5812224388068
"ENSG00000179528",4.10548900784044
"ENSG00000179532",11.1256355809522
"ENSG00000179542",9.51827053317891
"ENSG00000179562",11.6430956993357
"ENSG00000179564",10.5283947504526
"ENSG00000179583",10.1367077384512
"ENSG00000179588",6.17587833573184
"ENSG00000179593",8.01237960344896
"ENSG00000179598",10.2714009467761
"ENSG00000179603",6.30712286901009
"ENSG00000179604",13.5388658012155
"ENSG00000179611",6.53844841511654
"ENSG00000179627",9.4770478704524
"ENSG00000179630",12.4674327815757
"ENSG00000179632",13.9594222965184
"ENSG00000179636",7.06896313181532
"ENSG00000179639",7.27541400928275
"ENSG00000179698",6.73775722333995
"ENSG00000179715",7.76084083645299
"ENSG00000179743",9.49092004503396
"ENSG00000179750",7.33814976463071
"ENSG00000179761",6.73775722333995
"ENSG00000179766",8.25929434391947
"ENSG00000179772",6.91284392989804
"ENSG00000179774",3.36852341367423
"ENSG00000179776",14.4829164685415
"ENSG00000179796",4.10548900784044
"ENSG00000179813",7.51148136751628
"ENSG00000179818",11.1780236075634
"ENSG00000179820",13.7754370119565
"ENSG00000179832",9.16726520542713
"ENSG00000179833",12.5965403842046
"ENSG00000179837",12.4568699885148
"ENSG00000179841",6.99301427858203
"ENSG00000179855",9.26737669021733
"ENSG00000179859",9.29926075123712
"ENSG00000179862",8.60373987536826
"ENSG00000179886",6.73775722333995
"ENSG00000179889",14.2272815136097
"ENSG00000179899",7.33814976463071
"ENSG00000179909",11.9320374951314
"ENSG00000179912",12.0907617220939
"ENSG00000179914",6.91284392989804
"ENSG00000179915",10.3797506690975
"ENSG00000179918",13.4809629204558
"ENSG00000179921",6.03148842639666
"ENSG00000179922",10.5812224388068
"ENSG00000179933",12.9972727110587
"ENSG00000179941",12.3041795935094
"ENSG00000179943",11.1476955679611
"ENSG00000179950",12.8300028609604
"ENSG00000179954",8.44177239570487
"ENSG00000179958",11.9167031253537
"ENSG00000179965",7.80592872598153
"ENSG00000179967",7.84965010341085
"ENSG00000179978",7.93330803245776
"ENSG00000179979",11.1032330339001
"ENSG00000179981",12.1466005432096
"ENSG00000179988",9.00272943341524
"ENSG00000180008",13.2908600370758
"ENSG00000180011",14.1457787288662
"ENSG00000180015",7.20982566765517
"ENSG00000180035",9.53175376254254
"ENSG00000180044",4.10548900784044
"ENSG00000180061",5.24299253159037
"ENSG00000180071",7.33814976463071
"ENSG00000180081",4.59091583501068
"ENSG00000180089",6.82795503231153
"ENSG00000180096",5.87102375420342
"ENSG00000180098",11.5763512072541
"ENSG00000180104",12.6957017692488
"ENSG00000180113",11.2409417920256
"ENSG00000180139",6.91284392989804
"ENSG00000180155",13.0177795911915
"ENSG00000180172",5.24299253159037
"ENSG00000180182",13.3538910139839
"ENSG00000180185",12.202467644211
"ENSG00000180190",10.7694028499564
"ENSG00000180198",10.6259112563669
"ENSG00000180210",5.87102375420342
"ENSG00000180211",8.72607541829231
"ENSG00000180228",13.7161447822424
"ENSG00000180229",11.4926447255034
"ENSG00000180233",11.5632802680965
"ENSG00000180245",5.24299253159037
"ENSG00000180257",10.0643316830837
"ENSG00000180263",12.3750832595238
"ENSG00000180287",6.30712286901009
"ENSG00000180304",14.0686741014546
"ENSG00000180329",12.6360904223573
"ENSG00000180336",4.59091583501068
"ENSG00000180340",5.24299253159037
"ENSG00000180346",9.74356284502116
"ENSG00000180353",13.217667841563
"ENSG00000180354",13.5800061720149
"ENSG00000180357",12.8381652309137
"ENSG00000180370",14.6887598589159
"ENSG00000180376",12.7800344016863
"ENSG00000180383",6.17587833573184
"ENSG00000180385",7.14111291757116
"ENSG00000180389",7.20982566765517
"ENSG00000180398",14.6300307228763
"ENSG00000180422",4.95348591439539
"ENSG00000180423",9.31494237346939
"ENSG00000180425",8.8815929959136
"ENSG00000180440",8.57797677930318
"ENSG00000180447",12.5868848319946
"ENSG00000180448",8.29135555315177
"ENSG00000180458",7.27541400928275
"ENSG00000180479",10.026734896426
"ENSG00000180481",8.3834737551402
"ENSG00000180488",12.1833728722788
"ENSG00000180509",11.2327095583285
"ENSG00000180525",6.73775722333995
"ENSG00000180530",13.1438593395711
"ENSG00000180532",4.10548900784044
"ENSG00000180539",4.59091583501068
"ENSG00000180543",13.1710397787955
"ENSG00000180549",4.10548900784044
"ENSG00000180573",12.6562357932237
"ENSG00000180574",6.82795503231153
"ENSG00000180581",9.33045537284071
"ENSG00000180592",8.98323325778944
"ENSG00000180596",7.93330803245776
"ENSG00000180611",10.4524458972193
"ENSG00000180616",9.8868487213651
"ENSG00000180626",11.1993026812432
"ENSG00000180628",15.2044422259886
"ENSG00000180644",8.1586003443
"ENSG00000180660",7.14111291757116
"ENSG00000180667",12.5476031302597
"ENSG00000180672",8.47006144013629
"ENSG00000180694",12.6942036434227
"ENSG00000180712",7.61645092711782
"ENSG00000180730",5.24299253159037
"ENSG00000180739",4.95348591439539
"ENSG00000180747",9.09644386823743
"ENSG00000180758",12.5575242813866
"ENSG00000180764",8.35341652128402
"ENSG00000180769",10.2140134646186
"ENSG00000180771",12.2087768162525
"ENSG00000180772",5.87102375420342
"ENSG00000180773",12.4969474278901
"ENSG00000180776",10.7113388750354
"ENSG00000180785",10.5747238015081
"ENSG00000180787",12.6093147458362
"ENSG00000180801",8.57797677930318
"ENSG00000180815",6.17587833573184
"ENSG00000180817",14.4777011170295
"ENSG00000180822",9.95848659545375
"ENSG00000180828",7.39827075706828
"ENSG00000180834",9.11447779106769
"ENSG00000180855",10.2714009467761
"ENSG00000180867",9.92821915578496
"ENSG00000180871",9.68442772093382
"ENSG00000180879",12.3294906820385
"ENSG00000180881",11.9472105889689
"ENSG00000180884",10.3419816262217
"ENSG00000180891",12.1897659183719
"ENSG00000180900",9.70837341655886
"ENSG00000180901",12.9777021518162
"ENSG00000180902",9.4770478704524
"ENSG00000180914",6.30712286901009
"ENSG00000180917",12.747179530397
"ENSG00000180921",5.69045150856159
"ENSG00000180929",4.95348591439539
"ENSG00000180938",9.0781816618447
"ENSG00000180953",8.94343224973147
"ENSG00000180957",12.095309227958
"ENSG00000180964",13.5438650382395
"ENSG00000180979",11.6585422606069
"ENSG00000180992",12.2045737687323
"ENSG00000180998",9.81146690952296
"ENSG00000180999",8.47006144013629
"ENSG00000181004",11.5989442087666
"ENSG00000181007",10.9154178735619
"ENSG00000181016",9.76655448764739
"ENSG00000181019",12.7729554127978
"ENSG00000181026",11.1167162632637
"ENSG00000181027",11.2119210856574
"ENSG00000181031",9.53175376254254
"ENSG00000181035",11.8374867944842
"ENSG00000181036",4.59091583501068
"ENSG00000181038",11.5029497338952
"ENSG00000181039",7.51148136751628
"ENSG00000181045",9.04094875564573
"ENSG00000181061",16.5138718269192
"ENSG00000181072",14.4289941881173
"ENSG00000181074",5.69045150856159
"ENSG00000181085",1.78356091295308
"ENSG00000181090",11.7565406990194
"ENSG00000181092",12.3178637954077
"ENSG00000181097",5.48400063109417
"ENSG00000181104",13.577570557974
"ENSG00000181126",7.45598625492457
"ENSG00000181135",9.23477202478541
"ENSG00000181163",15.7887468330229
"ENSG00000181191",11.1993026812432
"ENSG00000181192",13.0591034690398
"ENSG00000181195",9.02196565227815
"ENSG00000181218",7.76084083645299
"ENSG00000181220",10.8087004752316
"ENSG00000181222",13.8357893063005
"ENSG00000181227",7.45598625492457
"ENSG00000181234",9.50466010166026
"ENSG00000181240",3.36852341367423
"ENSG00000181264",12.6971983410022
"ENSG00000181274",10.5616380424884
"ENSG00000181284",7.20982566765517
"ENSG00000181315",10.5616380424884
"ENSG00000181350",7.84965010341085
"ENSG00000181359",6.30712286901009
"ENSG00000181374",8.52502789935422
"ENSG00000181381",12.4444481832556
"ENSG00000181392",3.36852341367423
"ENSG00000181396",10.803151641311
"ENSG00000181404",8.90250198567658
"ENSG00000181409",7.76084083645299
"ENSG00000181418",8.29135555315177
"ENSG00000181444",7.33814976463071
"ENSG00000181449",6.4274171027278
"ENSG00000181450",10.7231401272678
"ENSG00000181458",10.7231401272678
"ENSG00000181467",11.3285253457423
"ENSG00000181472",11.4001097567321
"ENSG00000181481",10.9659552663576
"ENSG00000181513",9.37601795022116
"ENSG00000181523",10.4524458972193
"ENSG00000181524",9.70837341655886
"ENSG00000181544",6.4274171027278
"ENSG00000181555",13.9908803394109
"ENSG00000181585",6.64154190808065
"ENSG00000181588",8.35341652128402
"ENSG00000181610",14.6834842279691
"ENSG00000181619",9.51827053317891
"ENSG00000181631",8.60373987536826
"ENSG00000181634",5.24299253159037
"ENSG00000181638",8.67837867626102
"ENSG00000181649",4.59091583501068
"ENSG00000181652",1.78356091295308
"ENSG00000181656",5.69045150856159
"ENSG00000181666",13.6395973127722
"ENSG00000181690",12.3881141420321
"ENSG00000181704",13.930447748369
"ENSG00000181722",8.92311226535187
"ENSG00000181741",5.24299253159037
"ENSG00000181744",11.6919535337268
"ENSG00000181751",11.1607714433416
"ENSG00000181754",12.5624593889615
"ENSG00000181773",6.30712286901009
"ENSG00000181781",4.59091583501068
"ENSG00000181788",12.1918906537205
"ENSG00000181789",13.6711623374618
"ENSG00000181790",5.69045150856159
"ENSG00000181798",6.73775722333995
"ENSG00000181804",10.2794159398402
"ENSG00000181817",12.3410246145509
"ENSG00000181826",9.72019885195565
"ENSG00000181827",12.0326743656668
"ENSG00000181830",10.8630456967799
"ENSG00000181847",6.03148842639666
"ENSG00000181852",13.7789747651782
"ENSG00000181856",14.8240218839097
"ENSG00000181873",11.340066967625
"ENSG00000181885",6.91284392989804
"ENSG00000181894",11.5893047851047
"ENSG00000181896",10.1887023760894
"ENSG00000181904",14.196924394164
"ENSG00000181915",13.4722483361756
"ENSG00000181924",12.210873757088
"ENSG00000181929",14.4163289676818
"ENSG00000181938",11.3012303010869
"ENSG00000181982",11.4718112220863
"ENSG00000181991",12.4568699885148
"ENSG00000181997",9.42018553349672
"ENSG00000182004",12.4355095236765
"ENSG00000182010",4.10548900784044
"ENSG00000182013",11.6116973971472
"ENSG00000182021",6.91284392989804
"ENSG00000182022",11.5097790722853
"ENSG00000182048",5.24299253159037
"ENSG00000182050",9.96843625586136
"ENSG00000182054",16.0871276378823
"ENSG00000182087",12.0678066627827
"ENSG00000182093",12.623551983493
"ENSG00000182095",10.8469559942416
"ENSG00000182103",1.78356091295308
"ENSG00000182107",8.47006144013629
"ENSG00000182108",12.9224726310958
"ENSG00000182109",8.1234109158377
"ENSG00000182117",13.3046705566044
"ENSG00000182118",10.7522277061483
"ENSG00000182132",6.82795503231153
"ENSG00000182134",10.431019339408
"ENSG00000182141",11.0003067711484
"ENSG00000182149",14.8376564335038
"ENSG00000182150",11.9472105889689
"ENSG00000182154",11.536777662132
"ENSG00000182158",13.5313343134799
"ENSG00000182165",9.98813205720228
"ENSG00000182168",10.5484325036892
"ENSG00000182173",10.118951267647
"ENSG00000182175",9.98813205720228
"ENSG00000182177",10.5351049720422
"ENSG00000182179",11.4183719631248
"ENSG00000182180",14.1583287270459
"ENSG00000182185",8.01237960344896
"ENSG00000182195",7.84965010341085
"ENSG00000182196",5.69045150856159
"ENSG00000182197",12.0515179973559
"ENSG00000182199",12.1705011582774
"ENSG00000182208",11.9421706011676
"ENSG00000182217",4.95348591439539
"ENSG00000182218",7.45598625492457
"ENSG00000182220",14.3878824768303
"ENSG00000182224",13.1261912116315
"ENSG00000182230",6.03148842639666
"ENSG00000182240",12.4497849157563
"ENSG00000182247",12.6392080789803
"ENSG00000182253",16.7378026704266
"ENSG00000182255",8.86037651000391
"ENSG00000182257",7.06896313181532
"ENSG00000182263",12.4373016916596
"ENSG00000182264",6.64154190808065
"ENSG00000182272",3.36852341367423
"ENSG00000182287",15.4994156834809
"ENSG00000182307",13.1339476552659
"ENSG00000182308",7.93330803245776
"ENSG00000182310",8.70242415022767
"ENSG00000182318",8.65392563253648
"ENSG00000182319",10.1629392800243
"ENSG00000182324",6.53844841511654
"ENSG00000182325",8.92311226535187
"ENSG00000182326",15.0900498776817
"ENSG00000182359",11.1780236075634
"ENSG00000182362",10.6259112563669
"ENSG00000182368",5.24299253159037
"ENSG00000182372",12.1790950484154
"ENSG00000182379",7.51148136751628
"ENSG00000182383",3.36852341367423
"ENSG00000182389",8.35341652128402
"ENSG00000182397",6.17587833573184
"ENSG00000182400",13.4484525822392
"ENSG00000182405",9.39089122670269
"ENSG00000182446",14.2257268851824
"ENSG00000182463",9.93837902200518
"ENSG00000182472",8.41291753303268
"ENSG00000182473",13.6589263135948
"ENSG00000182481",12.886192801808
"ENSG00000182487",5.48400063109417
"ENSG00000182492",13.3241733212026
"ENSG00000182500",9.36098974098882
"ENSG00000182504",11.6148681567551
"ENSG00000182508",4.59091583501068
"ENSG00000182511",10.2470852862243
"ENSG00000182512",13.9189495645321
"ENSG00000182518",11.1737298691533
"ENSG00000182533",11.8960004197346
"ENSG00000182534",16.3539503146001
"ENSG00000182541",11.9320374951314
"ENSG00000182544",11.5467732797675
"ENSG00000182551",15.5537085804946
"ENSG00000182552",12.3352691745738
"ENSG00000182557",4.95348591439539
"ENSG00000182566",6.99301427858203
"ENSG00000182568",14.0938896715699
"ENSG00000182575",9.53175376254254
"ENSG00000182578",12.3139672500521
"ENSG00000182580",6.4274171027278
"ENSG00000182584",3.36852341367423
"ENSG00000182600",5.24299253159037
"ENSG00000182606",15.2369601695324
"ENSG00000182612",4.59091583501068
"ENSG00000182621",11.0433041766439
"ENSG00000182628",13.0177795911915
"ENSG00000182636",12.3675838532106
"ENSG00000182646",6.4274171027278
"ENSG00000182648",5.48400063109417
"ENSG00000182667",8.55174523773
"ENSG00000182670",14.614274169905
"ENSG00000182685",9.05968531822731
"ENSG00000182700",12.6156597589922
"ENSG00000182704",11.2244300805639
"ENSG00000182718",15.7243333096071
"ENSG00000182732",11.1950719009651
"ENSG00000182742",8.94343224973147
"ENSG00000182749",8.83884334845427
"ENSG00000182752",10.4453390107251
"ENSG00000182759",4.10548900784044
"ENSG00000182768",11.5860772780743
"ENSG00000182771",8.57797677930318
"ENSG00000182782",6.17587833573184
"ENSG00000182791",5.24299253159037
"ENSG00000182795",9.37601795022116
"ENSG00000182796",12.2663688696797
"ENSG00000182809",12.9678164083584
"ENSG00000182810",11.0987104752094
"ENSG00000182814",3.36852341367423
"ENSG00000182827",13.5110559819785
"ENSG00000182831",13.6512257613338
"ENSG00000182836",15.9159803121135
"ENSG00000182841",10.0075625871512
"ENSG00000182851",12.2724052594104
"ENSG00000182853",1.78356091295308
"ENSG00000182858",10.3871872579393
"ENSG00000182866",6.82795503231153
"ENSG00000182871",12.5174236326316
"ENSG00000182872",11.4753044321244
"ENSG00000182873",6.30712286901009
"ENSG00000182885",8.94343224973147
"ENSG00000182890",9.39089122670269
"ENSG00000182899",15.4376374754482
"ENSG00000182902",10.7522277061483
"ENSG00000182903",12.3159168382419
"ENSG00000182909",6.30712286901009
"ENSG00000182912",6.03148842639666
"ENSG00000182916",9.36098974098882
"ENSG00000182919",13.7453723210402
"ENSG00000182923",13.3968899673241
"ENSG00000182934",14.3224773154172
"ENSG00000182944",15.2454240047145
"ENSG00000182950",5.87102375420342
"ENSG00000182952",13.3395879056778
"ENSG00000182957",12.9390116442652
"ENSG00000182963",13.5413675851503
"ENSG00000182973",11.9820059544054
"ENSG00000182979",11.4822655797234
"ENSG00000182983",11.5334303403499
"ENSG00000182985",12.7209347331452
"ENSG00000182986",13.1195094781554
"ENSG00000182993",9.82247990224538
"ENSG00000183010",8.01237960344896
"ENSG00000183011",10.4735588843725
"ENSG00000183018",10.73484562792
"ENSG00000183019",7.33814976463071
"ENSG00000183020",12.3732120594679
"ENSG00000183022",5.24299253159037
"ENSG00000183023",16.0763857905733
"ENSG00000183032",8.35341652128402
"ENSG00000183036",7.93330803245776
"ENSG00000183044",11.5698305406015
"ENSG00000183048",5.48400063109417
"ENSG00000183049",11.024352245115
"ENSG00000183060",11.7304671874095
"ENSG00000183066",6.53844841511654
"ENSG00000183067",9.67230416185133
"ENSG00000183072",11.2972885089055
"ENSG00000183077",11.6148681567551
"ENSG00000183087",13.395046856194
"ENSG00000183091",9.2181891405898
"ENSG00000183092",6.73775722333995
"ENSG00000183098",11.1077414595718
"ENSG00000183111",13.0368174927342
"ENSG00000183114",7.93330803245776
"ENSG00000183134",9.33045537284071
"ENSG00000183137",11.3515169883685
"ENSG00000183150",4.59091583501068
"ENSG00000183153",6.4274171027278
"ENSG00000183154",8.1586003443
"ENSG00000183155",10.8630456967799
"ENSG00000183160",8.60373987536826
"ENSG00000183161",10.8630456967799
"ENSG00000183171",6.4274171027278
"ENSG00000183172",12.828637964888
"ENSG00000183186",6.30712286901009
"ENSG00000183196",6.30712286901009
"ENSG00000183199",8.52502789935422
"ENSG00000183207",11.2119210856574
"ENSG00000183208",7.66620396231492
"ENSG00000183230",14.4357336664628
"ENSG00000183242",8.86037651000391
"ENSG00000183250",6.17587833573184
"ENSG00000183255",15.6459076877372
"ENSG00000183258",11.9396439892418
"ENSG00000183281",7.84965010341085
"ENSG00000183283",15.8037595855325
"ENSG00000183287",9.09644386823743
"ENSG00000183291",14.2345143776661
"ENSG00000183298",8.29135555315177
"ENSG00000183307",8.83884334845427
"ENSG00000183308",7.27541400928275
"ENSG00000183309",11.903798790295
"ENSG00000183317",4.10548900784044
"ENSG00000183323",10.5417841276798
"ENSG00000183324",4.59091583501068
"ENSG00000183337",12.2233917969345
"ENSG00000183340",11.340066967625
"ENSG00000183354",13.117275339047
"ENSG00000183379",4.10548900784044
"ENSG00000183386",10.2140134646186
"ENSG00000183397",4.59091583501068
"ENSG00000183401",10.5216531725736
"ENSG00000183405",10.2953135667205
"ENSG00000183421",4.95348591439539
"ENSG00000183423",6.30712286901009
"ENSG00000183426",9.86570995430695
"ENSG00000183431",13.3736800870603
"ENSG00000183439",7.14111291757116
"ENSG00000183444",10.026734896426
"ENSG00000183454",10.5747238015081
"ENSG00000183458",4.59091583501068
"ENSG00000183474",9.81146690952296
"ENSG00000183475",11.6053348949236
"ENSG00000183479",3.36852341367423
"ENSG00000183484",7.71429825051596
"ENSG00000183486",11.0666492659771
"ENSG00000183495",12.4426648764267
"ENSG00000183496",8.92311226535187
"ENSG00000183506",9.53175376254254
"ENSG00000183508",11.9917952712929
"ENSG00000183513",13.1405630052181
"ENSG00000183520",12.9826197366061
"ENSG00000183527",11.8183598755303
"ENSG00000183530",12.5492614006042
"ENSG00000183549",9.05968531822731
"ENSG00000183569",8.1234109158377
"ENSG00000183570",8.19295184909078
"ENSG00000183571",1.78356091295308
"ENSG00000183576",14.8325585658641
"ENSG00000183578",10.7231401272678
"ENSG00000183579",11.0941736946126
"ENSG00000183580",12.3581544402907
"ENSG00000183597",13.5050873769606
"ENSG00000183604",8.29135555315177
"ENSG00000183605",13.1678050351962
"ENSG00000183615",6.73775722333995
"ENSG00000183617",11.4183719631248
"ENSG00000183621",12.2066768231002
"ENSG00000183624",13.0532720340959
"ENSG00000183628",10.6508396526627
"ENSG00000183631",4.95348591439539
"ENSG00000183638",5.87102375420342
"ENSG00000183647",10.3496149511242
"ENSG00000183648",13.7761452569589
"ENSG00000183654",8.1234109158377
"ENSG00000183655",8.81698391449053
"ENSG00000183662",4.10548900784044
"ENSG00000183665",11.2972885089055
"ENSG00000183666",10.8361289637572
"ENSG00000183671",8.8815929959136
"ENSG00000183675",7.80592872598153
"ENSG00000183684",10.2714009467761
"ENSG00000183688",12.1311822815212
"ENSG00000183690",11.2853980978554
"ENSG00000183691",4.10548900784044
"ENSG00000183696",12.917345322133
"ENSG00000183715",5.69045150856159
"ENSG00000183718",12.4229016216053
"ENSG00000183722",14.2831576944428
"ENSG00000183723",12.2358021533839
"ENSG00000183726",14.3422207799796
"ENSG00000183734",1.78356091295308
"ENSG00000183735",13.0009128182234
"ENSG00000183741",12.4674327815757
"ENSG00000183742",4.59091583501068
"ENSG00000183748",12.3236889515352
"ENSG00000183751",9.42018553349672
"ENSG00000183762",13.7395739910412
"ENSG00000183763",7.51148136751628
"ENSG00000183765",8.90250198567658
"ENSG00000183773",5.24299253159037
"ENSG00000183775",4.59091583501068
"ENSG00000183778",5.48400063109417
"ENSG00000183779",10.3265927332083
"ENSG00000183783",5.24299253159037
"ENSG00000183784",5.24299253159037
"ENSG00000183785",7.66620396231492
"ENSG00000183793",9.78918546214695
"ENSG00000183798",9.13228906718415
"ENSG00000183801",10.2306441391627
"ENSG00000183807",9.25116646303607
"ENSG00000183808",12.3467571851698
"ENSG00000183813",5.69045150856159
"ENSG00000183814",13.0992765709753
"ENSG00000183826",11.9671962944263
"ENSG00000183828",8.62905096389745
"ENSG00000183831",3.36852341367423
"ENSG00000183833",8.19295184909078
"ENSG00000183837",9.63530995436913
"ENSG00000183844",5.24299253159037
"ENSG00000183853",12.6654396205535
"ENSG00000183856",7.45598625492457
"ENSG00000183864",13.7293704978539
"ENSG00000183873",15.4077852080153
"ENSG00000183876",4.95348591439539
"ENSG00000183888",7.97338547183309
"ENSG00000183889",4.59091583501068
"ENSG00000183891",10.3496149511242
"ENSG00000183908",4.10548900784044
"ENSG00000183914",5.48400063109417
"ENSG00000183918",6.17587833573184
"ENSG00000183935",6.82795503231153
"ENSG00000183943",11.877638598625
"ENSG00000183955",12.4497849157563
"ENSG00000183960",6.30712286901009
"ENSG00000183963",14.3195652302416
"ENSG00000183978",12.3899661256509
"ENSG00000183979",3.36852341367423
"ENSG00000184005",12.6438719678726
"ENSG00000184007",15.8218797973381
"ENSG00000184009",15.6495840853513
"ENSG00000184014",14.9827731413636
"ENSG00000184040",7.45598625492457
"ENSG00000184047",9.74356284502116
"ENSG00000184056",10.9154178735619
"ENSG00000184058",4.95348591439539
"ENSG00000184060",10.9609804509423
"ENSG00000184068",6.4274171027278
"ENSG00000184076",14.3631125657596
"ENSG00000184083",10.7807403938907
"ENSG00000184100",5.87102375420342
"ENSG00000184110",10.5550503824537
"ENSG00000184113",8.86037651000391
"ENSG00000184117",11.6919535337268
"ENSG00000184139",6.73775722333995
"ENSG00000184144",6.73775722333995
"ENSG00000184154",9.54511214539755
"ENSG00000184156",9.46304101245852
"ENSG00000184160",7.66620396231492
"ENSG00000184162",9.83340946240364
"ENSG00000184163",4.59091583501068
"ENSG00000184164",11.0291136192088
"ENSG00000184178",11.0003067711484
"ENSG00000184182",12.3371902068694
"ENSG00000184185",10.3031971657963
"ENSG00000184194",8.96347000296801
"ENSG00000184203",14.1686144012992
"ENSG00000184205",14.3701661735567
"ENSG00000184206",8.57797677930318
"ENSG00000184207",12.0884825825347
"ENSG00000184208",10.8789579357456
"ENSG00000184209",12.0491759594375
"ENSG00000184216",11.7622713720594
"ENSG00000184220",12.2254676174953
"ENSG00000184226",11.8670402402849
"ENSG00000184227",9.05968531822731
"ENSG00000184232",11.6646748736282
"ENSG00000184254",11.4471190171703
