"","P01116"
"ENSG00000167699",12.1795237826432
"ENSG00000167700",11.6452520454855
"ENSG00000167701",12.6841193810049
"ENSG00000167702",12.1064115906338
"ENSG00000167703",9.16253960301229
"ENSG00000167705",14.211528296448
"ENSG00000167711",10.4692009412463
"ENSG00000167716",11.4287343497394
"ENSG00000167720",10.9546277684166
"ENSG00000167721",13.0283542556179
"ENSG00000167723",9.62610699621879
"ENSG00000167733",10.2580199118665
"ENSG00000167740",12.1453530921956
"ENSG00000167747",10.826303671441
"ENSG00000167748",8.32060444924454
"ENSG00000167765",6.49957459028986
"ENSG00000167766",12.4890163985913
"ENSG00000167767",7.23654018445607
"ENSG00000167770",13.5241602285681
"ENSG00000167771",9.06841742564774
"ENSG00000167772",12.3256993163673
"ENSG00000167775",13.2642250613932
"ENSG00000167778",13.7083779468784
"ENSG00000167779",12.876929744511
"ENSG00000167780",5.40003891673894
"ENSG00000167785",10.3408768442708
"ENSG00000167792",16.6242990535171
"ENSG00000167797",12.8606410790842
"ENSG00000167799",12.2311199086718
"ENSG00000167815",16.4936451180311
"ENSG00000167840",10.6094922823679
"ENSG00000167842",11.5025770784514
"ENSG00000167850",8.14727284635898
"ENSG00000167851",9.66949959173217
"ENSG00000167861",11.7090279559188
"ENSG00000167862",13.4529950496008
"ENSG00000167863",16.8041921023748
"ENSG00000167874",12.0825319551206
"ENSG00000167880",4.1776464954025
"ENSG00000167881",14.0618170145109
"ENSG00000167889",4.1776464954025
"ENSG00000167895",10.139578454569
"ENSG00000167900",8.89646474285844
"ENSG00000167904",10.9191134818036
"ENSG00000167910",2.59268399468134
"ENSG00000167912",7.63707811403979
"ENSG00000167914",7.45066498980891
"ENSG00000167920",11.296587568126
"ENSG00000167925",11.3034904283807
"ENSG00000167930",13.7880562020841
"ENSG00000167962",11.3773188402389
"ENSG00000167964",9.00207493081904
"ENSG00000167965",11.6506757174405
"ENSG00000167967",10.664146357238
"ENSG00000167968",4.1776464954025
"ENSG00000167969",13.7569624329825
"ENSG00000167971",7.34757149684481
"ENSG00000167972",10.7168053065105
"ENSG00000167977",10.8453494271316
"ENSG00000167978",15.3216673646694
"ENSG00000167981",7.11624595073835
"ENSG00000167984",8.65877318513911
"ENSG00000167985",12.4491095233069
"ENSG00000167986",15.1727069624352
"ENSG00000167987",11.2401424211363
"ENSG00000167992",8.08453709101101
"ENSG00000167994",10.5174964982871
"ENSG00000167995",11.4722672442941
"ENSG00000167996",18.8327113010093
"ENSG00000168000",6.9850014174601
"ENSG00000168002",13.5432398917289
"ENSG00000168003",13.2247704075165
"ENSG00000168004",9.03562749053007
"ENSG00000168005",10.5055733309113
"ENSG00000168010",12.4176427352099
"ENSG00000168014",10.3408768442708
"ENSG00000168016",9.64796643018253
"ENSG00000168026",9.9055669499657
"ENSG00000168028",16.8826308202955
"ENSG00000168032",8.26510933665284
"ENSG00000168036",14.8468268415371
"ENSG00000168038",8.78250855356136
"ENSG00000168040",11.5728235723205
"ENSG00000168056",12.808216994427
"ENSG00000168060",9.30692951234746
"ENSG00000168061",10.3408768442708
"ENSG00000168062",8.96772342602826
"ENSG00000168066",14.4385660290654
"ENSG00000168067",10.9633714014886
"ENSG00000168071",11.4350343380952
"ENSG00000168077",9.13184280578937
"ENSG00000168078",5.76260899612365
"ENSG00000168079",12.4950591091674
"ENSG00000168090",15.0498083262221
"ENSG00000168092",13.6992469351262
"ENSG00000168096",10.6959718030934
"ENSG00000168101",13.5373960557248
"ENSG00000168116",10.200014308431
"ENSG00000168118",13.8209014369748
"ENSG00000168135",12.7960319976611
"ENSG00000168137",12.452218781064
"ENSG00000168140",11.4413069351107
"ENSG00000168152",10.0602895447643
"ENSG00000168159",14.2796221663517
"ENSG00000168172",12.5742512765844
"ENSG00000168175",14.6230062773254
"ENSG00000168209",13.7843601410338
"ENSG00000168214",13.9275159227993
"ENSG00000168216",13.5919793817048
"ENSG00000168228",10.4568701393356
"ENSG00000168229",8.01894874938344
"ENSG00000168234",10.4692009412463
"ENSG00000168237",9.97638828715539
"ENSG00000168243",4.1776464954025
"ENSG00000168246",11.7398889196236
"ENSG00000168255",9.38709986103145
"ENSG00000168256",13.2957223836678
"ENSG00000168259",14.7151884789952
"ENSG00000168264",14.5803033066057
"ENSG00000168268",13.5692481180967
"ENSG00000168273",13.5806585189775
"ENSG00000168274",8.52342133224423
"ENSG00000168275",13.3316206763575
"ENSG00000168280",9.06841742564774
"ENSG00000168282",12.2383424270901
"ENSG00000168283",12.7688571437888
"ENSG00000168286",13.3333080391708
"ENSG00000168288",14.6387848397101
"ENSG00000168291",15.8089751504384
"ENSG00000168297",11.3903455205351
"ENSG00000168300",14.0940236127427
"ENSG00000168301",11.4965658404175
"ENSG00000168303",12.0785133033832
"ENSG00000168306",11.7948078185118
"ENSG00000168309",15.8799635007843
"ENSG00000168310",10.826303671441
"ENSG00000168329",5.40003891673894
"ENSG00000168334",17.6800225174688
"ENSG00000168356",4.9146120895687
"ENSG00000168374",14.2151934493647
"ENSG00000168385",15.5811911736045
"ENSG00000168386",12.3086459849365
"ENSG00000168389",8.14727284635898
"ENSG00000168393",11.3442280537704
"ENSG00000168394",12.5969044609995
"ENSG00000168395",11.4224067297674
"ENSG00000168397",12.7258262070819
"ENSG00000168398",8.32060444924454
"ENSG00000168404",11.2615689789476
"ENSG00000168405",11.275678578363
"ENSG00000168411",10.0438951065137
"ENSG00000168421",2.59268399468134
"ENSG00000168427",11.8142711159461
"ENSG00000168434",11.8803963742308
"ENSG00000168438",10.9100966084462
"ENSG00000168439",13.8612259949815
"ENSG00000168447",5.40003891673894
"ENSG00000168453",10.0438951065137
"ENSG00000168461",12.5100560741582
"ENSG00000168476",10.4814272435796
"ENSG00000168477",11.5728235723205
"ENSG00000168481",7.34757149684481
"ENSG00000168487",11.7500309300442
"ENSG00000168488",12.2526798871113
"ENSG00000168490",10.3000431267622
"ENSG00000168491",6.29312371282243
"ENSG00000168495",11.459962734391
"ENSG00000168496",11.5954990102884
"ENSG00000168497",14.613316756339
"ENSG00000168502",11.8850056274834
"ENSG00000168509",14.524529534865
"ENSG00000168517",10.1083838329654
"ENSG00000168522",13.7843601410338
"ENSG00000168528",8.14727284635898
"ENSG00000168530",6.68014683593168
"ENSG00000168538",12.045954628692
"ENSG00000168542",14.6857713851256
"ENSG00000168546",8.20739383879655
"ENSG00000168556",9.88730474357297
"ENSG00000168564",11.4413069351107
"ENSG00000168566",11.939197727847
"ENSG00000168569",12.6574267594316
"ENSG00000168575",14.648305369463
"ENSG00000168589",6.9850014174601
"ENSG00000168591",12.5337316010219
"ENSG00000168610",14.2602391017225
"ENSG00000168612",10.9633714014886
"ENSG00000168614",10.0602895447643
"ENSG00000168615",14.0770034183256
"ENSG00000168619",2.59268399468134
"ENSG00000168621",4.1776464954025
"ENSG00000168646",10.9546277684166
"ENSG00000168653",17.0742942493849
"ENSG00000168658",6.9850014174601
"ENSG00000168661",10.2147358141377
"ENSG00000168672",10.7775593375896
"ENSG00000168675",12.4859855255419
"ENSG00000168679",8.6150518077098
"ENSG00000168685",7.11624595073835
"ENSG00000168701",11.9524335550037
"ENSG00000168702",5.40003891673894
"ENSG00000168710",14.0526278430563
"ENSG00000168724",13.9452792258156
"ENSG00000168734",15.1703488464462
"ENSG00000168743",10.4318877827783
"ENSG00000168754",2.59268399468134
"ENSG00000168758",12.1064115906338
"ENSG00000168763",10.1549264189024
"ENSG00000168765",13.5461529569102
"ENSG00000168769",11.2826819661008
"ENSG00000168772",9.43817404562572
"ENSG00000168778",9.77259308469628
"ENSG00000168779",5.76260899612365
"ENSG00000168781",11.0063119237055
"ENSG00000168785",11.1357158149366
"ENSG00000168792",11.589863475619
"ENSG00000168795",11.3968150158647
"ENSG00000168802",12.9291905544916
"ENSG00000168803",13.075491951408
"ENSG00000168806",11.4224067297674
"ENSG00000168807",11.2826819661008
"ENSG00000168811",6.9850014174601
"ENSG00000168813",12.1415059031401
"ENSG00000168818",12.198163512743
"ENSG00000168824",10.3805865540728
"ENSG00000168826",9.58136868145351
"ENSG00000168827",14.130387742589
"ENSG00000168852",6.29312371282243
"ENSG00000168872",12.4428708323271
"ENSG00000168874",14.1467931472553
"ENSG00000168876",10.3408768442708
"ENSG00000168883",12.9731450597703
"ENSG00000168884",12.277432615103
"ENSG00000168887",12.5454252418678
"ENSG00000168890",11.5954990102884
"ENSG00000168894",14.0361456069087
"ENSG00000168899",13.6674944558418
"ENSG00000168904",11.8286981865814
"ENSG00000168906",15.8135157386626
"ENSG00000168907",9.60391125010459
"ENSG00000168913",7.23654018445607
"ENSG00000168916",9.62610699621879
"ENSG00000168917",10.5055733309113
"ENSG00000168918",10.664146357238
"ENSG00000168924",12.924720543043
"ENSG00000168936",13.5820784945261
"ENSG00000168938",13.6018127842206
"ENSG00000168944",11.961190456189
"ENSG00000168952",11.3773188402389
"ENSG00000168958",14.6181696514897
"ENSG00000168959",2.59268399468134
"ENSG00000168961",11.8664795938956
"ENSG00000168970",6.49957459028986
"ENSG00000168993",8.56996391818126
"ENSG00000168994",12.1142844344051
"ENSG00000168995",9.06841742564774
"ENSG00000169016",12.5395902691377
"ENSG00000169018",14.2664347341194
"ENSG00000169019",12.7638607923331
"ENSG00000169020",15.7301554980333
"ENSG00000169021",17.4033058336937
"ENSG00000169026",9.58136868145351
"ENSG00000169031",11.3903455205351
"ENSG00000169032",13.4622778379221
"ENSG00000169045",15.0651209947327
"ENSG00000169047",11.9871466892917
"ENSG00000169057",13.0815283411387
"ENSG00000169062",12.2739224064591
"ENSG00000169071",6.68014683593168
"ENSG00000169083",12.8699713948117
"ENSG00000169085",9.46304871426475
"ENSG00000169087",10.9978254578177
"ENSG00000169105",10.7271103149023
"ENSG00000169116",14.6333161952436
"ENSG00000169118",10.4935508026621
"ENSG00000169122",12.6302309486435
"ENSG00000169126",6.84061150812493
"ENSG00000169129",10.229308615225
"ENSG00000169131",11.3442280537704
"ENSG00000169136",10.8453494271316
"ENSG00000169139",13.3567262119879
"ENSG00000169155",11.7193884675245
"ENSG00000169169",9.73223534708013
"ENSG00000169180",12.5627898852935
"ENSG00000169181",8.42557400884608
"ENSG00000169184",11.4413069351107
"ENSG00000169188",11.9956960182563
"ENSG00000169189",13.5563026121253
"ENSG00000169193",10.4814272435796
"ENSG00000169203",6.49957459028986
"ENSG00000169217",14.2306672984592
"ENSG00000169220",9.38709986103145
"ENSG00000169221",12.5771024534825
"ENSG00000169223",13.5093099168926
"ENSG00000169224",2.59268399468134
"ENSG00000169228",9.43817404562572
"ENSG00000169230",13.554857025791
"ENSG00000169231",11.7750783480859
"ENSG00000169239",9.51154723195594
"ENSG00000169241",11.7193884675245
"ENSG00000169242",13.1972372237604
"ENSG00000169245",4.9146120895687
"ENSG00000169246",7.80213736031029
"ENSG00000169247",9.46304871426475
"ENSG00000169248",2.59268399468134
"ENSG00000169249",12.2202178791541
"ENSG00000169251",13.7135698374691
"ENSG00000169252",10.4192324819723
"ENSG00000169255",13.5197211634016
"ENSG00000169258",6.49957459028986
"ENSG00000169271",16.3455872621568
"ENSG00000169282",10.757590921357
"ENSG00000169288",13.9061339356444
"ENSG00000169291",12.9089655264276
"ENSG00000169299",11.0480112149859
"ENSG00000169302",7.23654018445607
"ENSG00000169306",5.40003891673894
"ENSG00000169313",4.1776464954025
"ENSG00000169314",6.84061150812493
"ENSG00000169330",4.9146120895687
"ENSG00000169359",12.452218781064
"ENSG00000169371",11.275678578363
"ENSG00000169372",13.0975029823142
"ENSG00000169375",12.0865394439222
"ENSG00000169379",9.66949959173217
"ENSG00000169385",9.69071607764187
"ENSG00000169398",13.4263647433361
"ENSG00000169403",10.3542352271258
"ENSG00000169410",11.6774923824857
"ENSG00000169413",11.8094298528766
"ENSG00000169418",12.0041949826934
"ENSG00000169429",6.84061150812493
"ENSG00000169432",8.6150518077098
"ENSG00000169436",6.05211561331864
"ENSG00000169439",13.7264684038612
"ENSG00000169442",10.7064261607305
"ENSG00000169446",13.1054244574848
"ENSG00000169490",13.4867438409554
"ENSG00000169495",2.59268399468134
"ENSG00000169499",14.152539036195
"ENSG00000169504",16.0596526214213
"ENSG00000169507",8.6150518077098
"ENSG00000169508",10.9892887758632
"ENSG00000169515",13.2852994963759
"ENSG00000169519",11.7800360678818
"ENSG00000169554",13.318050252577
"ENSG00000169564",15.4508593052568
"ENSG00000169567",14.905283373544
"ENSG00000169570",11.4661281071967
"ENSG00000169583",8.47532704404318
"ENSG00000169592",12.1870085986062
"ENSG00000169594",4.1776464954025
"ENSG00000169598",9.69071607764187
"ENSG00000169599",14.3866936397023
"ENSG00000169604",12.4768545137898
"ENSG00000169607",6.05211561331864
"ENSG00000169609",11.4661281071967
"ENSG00000169612",10.3542352271258
"ENSG00000169621",9.13184280578937
"ENSG00000169627",5.40003891673894
"ENSG00000169629",6.49957459028986
"ENSG00000169635",8.26510933665284
"ENSG00000169641",12.6867616803532
"ENSG00000169660",11.4661281071967
"ENSG00000169679",6.49957459028986
"ENSG00000169682",5.40003891673894
"ENSG00000169683",8.96772342602826
"ENSG00000169684",7.54688030506822
"ENSG00000169689",11.925839344992
"ENSG00000169692",13.0572297450153
"ENSG00000169696",11.8571265949079
"ENSG00000169710",11.3968150158647
"ENSG00000169714",17.0301109819316
"ENSG00000169715",14.4787615795544
"ENSG00000169718",13.5976066732504
"ENSG00000169727",13.3009057247197
"ENSG00000169733",11.7193884675245
"ENSG00000169738",15.1262570760711
"ENSG00000169740",14.8644388003278
"ENSG00000169744",11.8142711159461
"ENSG00000169750",6.9850014174601
"ENSG00000169756",12.9044323096863
"ENSG00000169758",2.59268399468134
"ENSG00000169760",10.6533799263689
"ENSG00000169762",13.144392256302
"ENSG00000169764",16.378851502702
"ENSG00000169783",8.56996391818126
"ENSG00000169813",13.9049997413714
"ENSG00000169814",10.664146357238
"ENSG00000169826",12.2455289676833
"ENSG00000169851",14.3529881199677
"ENSG00000169855",10.7972551389305
"ENSG00000169857",13.7083779468784
"ENSG00000169860",5.76260899612365
"ENSG00000169862",11.9347586626805
"ENSG00000169871",9.22204061476095
"ENSG00000169884",5.40003891673894
"ENSG00000169885",4.9146120895687
"ENSG00000169891",10.3542352271258
"ENSG00000169894",9.86880839995558
"ENSG00000169895",13.611579615803
"ENSG00000169896",10.3805865540728
"ENSG00000169902",10.7168053065105
"ENSG00000169905",13.9769281169244
"ENSG00000169908",15.1556418640155
"ENSG00000169914",10.882702841614
"ENSG00000169918",5.40003891673894
"ENSG00000169919",13.1073980488198
"ENSG00000169925",12.1568334846671
"ENSG00000169926",13.2852994963759
"ENSG00000169933",9.58136868145351
"ENSG00000169946",11.6288576072348
"ENSG00000169951",11.3968150158647
"ENSG00000169955",12.1299023952199
"ENSG00000169957",12.4239912384834
"ENSG00000169962",6.68014683593168
"ENSG00000169964",11.9347586626805
"ENSG00000169967",12.398427866833
"ENSG00000169972",9.62610699621879
"ENSG00000169976",14.3596269354371
"ENSG00000169981",10.7373422375132
"ENSG00000169989",4.1776464954025
"ENSG00000169991",10.664146357238
"ENSG00000169992",12.0168502834994
"ENSG00000169994",8.14727284635898
"ENSG00000170004",12.3592129032802
"ENSG00000170006",9.10047863488004
"ENSG00000170011",8.32060444924454
"ENSG00000170017",10.5293219336839
"ENSG00000170027",15.9390592136094
"ENSG00000170035",13.8728747868982
"ENSG00000170037",11.5954990102884
"ENSG00000170043",13.6226613412709
"ENSG00000170049",7.11624595073835
"ENSG00000170074",7.63707811403979
"ENSG00000170085",9.46304871426475
"ENSG00000170088",12.1221145488275
"ENSG00000170089",10.1240654551977
"ENSG00000170091",8.374043708206
"ENSG00000170100",8.65877318513911
"ENSG00000170113",11.0314758472596
"ENSG00000170122",6.05211561331864
"ENSG00000170142",13.647288312642
"ENSG00000170144",15.0477543019693
"ENSG00000170145",13.3976216667332
"ENSG00000170153",13.766985539149
"ENSG00000170161",8.6150518077098
"ENSG00000170162",7.95023599929942
"ENSG00000170165",5.40003891673894
"ENSG00000170175",11.1279593713021
"ENSG00000170185",12.7613561128136
"ENSG00000170190",11.5670985844869
"ENSG00000170191",10.2861709521807
"ENSG00000170209",5.76260899612365
"ENSG00000170214",7.54688030506822
"ENSG00000170222",10.4192324819723
"ENSG00000170231",9.8118525151435
"ENSG00000170234",11.4537709006767
"ENSG00000170236",4.1776464954025
"ENSG00000170242",14.5803033066057
"ENSG00000170248",14.1496689522758
"ENSG00000170260",10.826303671441
"ENSG00000170262",8.47532704404318
"ENSG00000170264",9.03562749053007
"ENSG00000170265",10.7874408491036
"ENSG00000170266",12.3558963614957
"ENSG00000170270",12.8346671443757
"ENSG00000170271",11.961190456189
"ENSG00000170275",14.4204236434883
"ENSG00000170276",8.42557400884608
"ENSG00000170290",8.70120845145951
"ENSG00000170291",14.0989915757816
"ENSG00000170293",10.664146357238
"ENSG00000170296",10.9546277684166
"ENSG00000170310",13.718743110752
"ENSG00000170312",7.80213736031029
"ENSG00000170315",17.4367522121965
"ENSG00000170322",11.2110694969399
"ENSG00000170323",16.3285572919968
"ENSG00000170325",9.30692951234746
"ENSG00000170340",11.8618106738308
"ENSG00000170345",14.6798152962219
"ENSG00000170348",15.4937394272346
"ENSG00000170364",12.0541634419675
"ENSG00000170365",7.72196701162631
"ENSG00000170370",4.9146120895687
"ENSG00000170379",6.9850014174601
"ENSG00000170381",4.1776464954025
"ENSG00000170382",9.77259308469628
"ENSG00000170385",12.6411708686737
"ENSG00000170390",11.6985925032525
"ENSG00000170412",12.0785133033832
"ENSG00000170417",15.0160625711998
"ENSG00000170421",13.8494823807607
"ENSG00000170425",6.68014683593168
"ENSG00000170426",6.49957459028986
"ENSG00000170430",11.6985925032525
"ENSG00000170439",13.241041576691
"ENSG00000170445",13.6728353042954
"ENSG00000170448",9.75255533145973
"ENSG00000170456",12.8154788975495
"ENSG00000170458",12.3425534220782
"ENSG00000170464",12.0500648737539
"ENSG00000170469",12.1606400700968
"ENSG00000170471",13.1596893649284
"ENSG00000170473",12.6329737157071
"ENSG00000170476",7.34757149684481
"ENSG00000170485",13.241041576691
"ENSG00000170500",12.6329737157071
"ENSG00000170502",13.251787958155
"ENSG00000170509",5.76260899612365
"ENSG00000170515",14.4092677024689
"ENSG00000170522",9.64796643018253
"ENSG00000170525",12.0704422611252
"ENSG00000170537",8.32060444924454
"ENSG00000170540",12.715511989489
"ENSG00000170542",10.8918920130686
"ENSG00000170545",10.0438951065137
"ENSG00000170558",16.3204981146183
"ENSG00000170561",11.0147487608542
"ENSG00000170571",11.6343431463186
"ENSG00000170577",7.11624595073835
"ENSG00000170579",4.9146120895687
"ENSG00000170581",12.9358697101292
"ENSG00000170584",12.0210441673856
"ENSG00000170604",11.296587568126
"ENSG00000170606",15.1589759246892
"ENSG00000170619",11.589863475619
"ENSG00000170624",15.1580241218898
"ENSG00000170629",7.95023599929942
"ENSG00000170631",10.7064261607305
"ENSG00000170632",11.8896002015606
"ENSG00000170633",12.5425107054405
"ENSG00000170634",14.2575756639674
"ENSG00000170638",11.2183928377458
"ENSG00000170647",9.99356343096353
"ENSG00000170653",11.8142711159461
"ENSG00000170677",12.5040759825248
"ENSG00000170681",13.2730435181951
"ENSG00000170703",6.49957459028986
"ENSG00000170727",6.05211561331864
"ENSG00000170734",9.27918452186456
"ENSG00000170743",6.68014683593168
"ENSG00000170745",9.55846827934343
"ENSG00000170759",15.7043087417186
"ENSG00000170776",14.9943635206638
"ENSG00000170779",8.65877318513911
"ENSG00000170786",4.9146120895687
"ENSG00000170791",14.0577401625125
"ENSG00000170801",14.3842539068082
"ENSG00000170802",10.4568701393356
"ENSG00000170807",17.3978736526632
"ENSG00000170832",11.6721687785082
"ENSG00000170835",6.84061150812493
"ENSG00000170836",10.0925298817645
"ENSG00000170837",10.0764997719456
"ENSG00000170846",11.8239051753925
"ENSG00000170852",12.527849044285
"ENSG00000170854",11.9303058966738
"ENSG00000170855",12.7051235014629
"ENSG00000170860",14.4954359395315
"ENSG00000170866",6.05211561331864
"ENSG00000170871",15.0544192162862
"ENSG00000170873",12.5425107054405
"ENSG00000170876",14.0516032016489
"ENSG00000170881",12.5219424033183
"ENSG00000170889",16.3158116149786
"ENSG00000170891",6.49957459028986
"ENSG00000170892",11.8094298528766
"ENSG00000170899",12.1337806100309
"ENSG00000170903",13.0241815989394
"ENSG00000170906",14.9669084208051
"ENSG00000170909",9.25089547743314
"ENSG00000170915",11.0147487608542
"ENSG00000170917",12.3887236035111
"ENSG00000170919",11.0643592090734
"ENSG00000170921",10.3935838946016
"ENSG00000170946",8.85947053537624
"ENSG00000170949",12.2983163820428
"ENSG00000170954",12.0623258119209
"ENSG00000170955",12.1024589990083
"ENSG00000170956",6.84061150812493
"ENSG00000170961",9.13184280578937
"ENSG00000170962",12.1530168288938
"ENSG00000170989",14.0648671108709
"ENSG00000171004",7.95023599929942
"ENSG00000171016",10.0602895447643
"ENSG00000171017",8.26510933665284
"ENSG00000171033",15.388520735615
"ENSG00000171044",7.54688030506822
"ENSG00000171045",9.62610699621879
"ENSG00000171049",7.95023599929942
"ENSG00000171051",12.3854742889824
"ENSG00000171055",14.0516032016489
"ENSG00000171056",11.925839344992
"ENSG00000171067",13.0199968388163
"ENSG00000171084",8.47532704404318
"ENSG00000171094",2.59268399468134
"ENSG00000171097",11.7849768091521
"ENSG00000171100",10.9100966084462
"ENSG00000171101",6.05211561331864
"ENSG00000171103",12.4553213522401
"ENSG00000171105",14.8355603618477
"ENSG00000171109",13.549060151931
"ENSG00000171115",13.6861015590693
"ENSG00000171119",10.3542352271258
"ENSG00000171121",7.95023599929942
"ENSG00000171130",14.4718843126287
"ENSG00000171132",11.0063119237055
"ENSG00000171135",13.1842063412521
"ENSG00000171148",14.0351091880129
"ENSG00000171150",12.0500648737539
"ENSG00000171155",12.670834802416
"ENSG00000171159",11.9524335550037
"ENSG00000171160",11.4032556294225
"ENSG00000171161",13.213820107956
"ENSG00000171163",12.3324646044546
"ENSG00000171169",10.3935838946016
"ENSG00000171174",10.7168053065105
"ENSG00000171202",14.1078910250901
"ENSG00000171204",13.4452135040855
"ENSG00000171206",13.2464247733879
"ENSG00000171208",9.58136868145351
"ENSG00000171219",6.05211561331864
"ENSG00000171222",10.9978254578177
"ENSG00000171223",12.5425107054405
"ENSG00000171224",9.69071607764187
"ENSG00000171227",9.86880839995558
"ENSG00000171236",8.89646474285844
"ENSG00000171241",7.80213736031029
"ENSG00000171243",2.59268399468134
"ENSG00000171262",13.1014691567459
"ENSG00000171282",9.92360087279596
"ENSG00000171291",10.3408768442708
"ENSG00000171295",10.0602895447643
"ENSG00000171298",13.4622778379221
"ENSG00000171302",12.2633402437998
"ENSG00000171303",10.200014308431
"ENSG00000171307",12.9817775165858
"ENSG00000171310",10.3408768442708
"ENSG00000171311",12.3691170271261
"ENSG00000171314",13.647288312642
"ENSG00000171316",11.5204619567637
"ENSG00000171320",6.29312371282243
"ENSG00000171345",7.54688030506822
"ENSG00000171357",11.15110470795
"ENSG00000171365",10.0602895447643
"ENSG00000171368",10.1240654551977
"ENSG00000171385",12.4239912384834
"ENSG00000171388",11.5085633735171
"ENSG00000171408",10.9100966084462
"ENSG00000171421",13.2535712649839
"ENSG00000171425",10.3674710542825
"ENSG00000171428",8.89646474285844
"ENSG00000171443",10.5174964982871
"ENSG00000171444",11.838236700937
"ENSG00000171448",10.757590921357
"ENSG00000171451",10.3137831833885
"ENSG00000171453",11.9871466892917
"ENSG00000171456",12.8606410790842
"ENSG00000171462",7.23654018445607
"ENSG00000171466",11.3375178321809
"ENSG00000171467",11.5954990102884
"ENSG00000171469",11.6774923824857
"ENSG00000171471",9.75255533145973
"ENSG00000171475",11.8941801896639
"ENSG00000171476",11.0063119237055
"ENSG00000171488",11.8941801896639
"ENSG00000171490",14.2734830292543
"ENSG00000171492",11.0562083679525
"ENSG00000171497",13.360040848807
"ENSG00000171502",8.01894874938344
"ENSG00000171503",15.958049559881
"ENSG00000171517",10.5756775693757
"ENSG00000171522",10.882702841614
"ENSG00000171530",13.9919619191903
"ENSG00000171533",10.5642275486321
"ENSG00000171552",13.6567530750669
"ENSG00000171566",12.9967611309226
"ENSG00000171574",11.6122747230392
"ENSG00000171596",7.11624595073835
"ENSG00000171603",13.8530155132389
"ENSG00000171604",12.8441664053016
"ENSG00000171606",12.7283932807857
"ENSG00000171608",10.0438951065137
"ENSG00000171612",12.9021603485224
"ENSG00000171617",11.4096676179367
"ENSG00000171621",10.7475021037334
"ENSG00000171631",9.43817404562572
"ENSG00000171634",12.3358353887938
"ENSG00000171649",10.139578454569
"ENSG00000171657",6.05211561331864
"ENSG00000171658",6.9850014174601
"ENSG00000171659",9.95900620892716
"ENSG00000171680",10.7874408491036
"ENSG00000171681",11.5263746496336
"ENSG00000171700",9.77259308469628
"ENSG00000171703",12.5100560741582
"ENSG00000171714",14.4848473045433
"ENSG00000171720",13.5048248509771
"ENSG00000171723",12.3154915258509
"ENSG00000171724",12.7663611309848
"ENSG00000171729",10.4444330360974
"ENSG00000171735",14.3818100411066
"ENSG00000171747",11.2686410276231
"ENSG00000171757",8.85947053537624
"ENSG00000171763",11.5670985844869
"ENSG00000171766",12.5771024534825
"ENSG00000171772",2.59268399468134
"ENSG00000171777",8.89646474285844
"ENSG00000171786",4.9146120895687
"ENSG00000171790",6.05211561331864
"ENSG00000171791",11.8429824125877
"ENSG00000171792",10.2580199118665
"ENSG00000171793",11.7142175120214
"ENSG00000171798",5.76260899612365
"ENSG00000171806",10.9807012800265
"ENSG00000171811",8.78250855356136
"ENSG00000171812",8.01894874938344
"ENSG00000171813",10.8070031154821
"ENSG00000171817",12.045954628692
"ENSG00000171819",6.49957459028986
"ENSG00000171823",8.14727284635898
"ENSG00000171824",12.7812728403887
"ENSG00000171827",7.23654018445607
"ENSG00000171840",10.8547788400515
"ENSG00000171843",10.9546277684166
"ENSG00000171848",7.45066498980891
"ENSG00000171853",13.9812394986639
"ENSG00000171858",15.0441527076287
"ENSG00000171860",11.3838468832364
"ENSG00000171861",12.7638607923331
"ENSG00000171862",14.4688171947244
"ENSG00000171863",16.5382192768832
"ENSG00000171865",11.2896515209156
"ENSG00000171867",15.0747356237153
"ENSG00000171873",7.34757149684481
"ENSG00000171877",12.4615065494563
"ENSG00000171885",11.8045722892273
"ENSG00000171903",6.29312371282243
"ENSG00000171914",13.6004121093136
"ENSG00000171928",11.6614622726668
"ENSG00000171940",10.7168053065105
"ENSG00000171943",4.1776464954025
"ENSG00000171951",5.76260899612365
"ENSG00000171953",12.6520284555058
"ENSG00000171960",11.1663311821747
"ENSG00000171962",7.80213736031029
"ENSG00000171970",10.5870374315402
"ENSG00000171984",10.4064651858984
"ENSG00000171988",11.7398889196236
"ENSG00000171992",17.4954830364071
"ENSG00000172005",10.5293219336839
"ENSG00000172006",10.9546277684166
"ENSG00000172007",11.4350343380952
"ENSG00000172009",11.8664795938956
"ENSG00000172020",7.54688030506822
"ENSG00000172031",6.29312371282243
"ENSG00000172037",16.2792939454333
"ENSG00000172046",13.0094815222874
"ENSG00000172053",15.2317985578608
"ENSG00000172057",13.700554908961
"ENSG00000172059",12.803355338467
"ENSG00000172061",5.76260899612365
"ENSG00000172062",10.4814272435796
"ENSG00000172071",11.6827964143456
"ENSG00000172081",12.6136639335856
"ENSG00000172086",12.7763193761546
"ENSG00000172113",10.882702841614
"ENSG00000172115",17.5653497271247
"ENSG00000172116",4.9146120895687
"ENSG00000172123",8.93253399756597
"ENSG00000172137",8.20739383879655
"ENSG00000172139",6.68014683593168
"ENSG00000172156",10.7168053065105
"ENSG00000172159",14.9171458506587
"ENSG00000172164",10.3805865540728
"ENSG00000172167",6.84061150812493
"ENSG00000172171",11.7948078185118
"ENSG00000172172",13.7226109281917
"ENSG00000172175",11.5263746496336
