"","C01875"
"ENSG00000233225",5.04743471217471
"ENSG00000233229",3.82504229083827
"ENSG00000233230",7.52548200897936
"ENSG00000233237",8.46889848061299
"ENSG00000233247",5.04743471217471
"ENSG00000233250",4.56200788500447
"ENSG00000233251",9.18259429545635
"ENSG00000233254",6.14697038572563
"ENSG00000233266",6.63239721289587
"ENSG00000233270",8.80993539844806
"ENSG00000233276",13.9452801681802
"ENSG00000233280",6.4880073035607
"ENSG00000233325",6.14697038572563
"ENSG00000233328",8.02143950364177
"ENSG00000233334",7.52548200897936
"ENSG00000233347",6.4880073035607
"ENSG00000233354",3.82504229083827
"ENSG00000233355",4.56200788500447
"ENSG00000233369",6.76364174617412
"ENSG00000233380",5.69951140875441
"ENSG00000233381",3.82504229083827
"ENSG00000233382",7.59763179473519
"ENSG00000233396",4.56200788500447
"ENSG00000233406",5.69951140875441
"ENSG00000233426",9.69129090194944
"ENSG00000233429",6.99496729228058
"ENSG00000233452",7.28447390947556
"ENSG00000233461",9.00826411489404
"ENSG00000233467",6.32754263136745
"ENSG00000233476",10.7036041633883
"ENSG00000233483",6.63239721289587
"ENSG00000233485",8.38982690962179
"ENSG00000233503",4.56200788500447
"ENSG00000233509",6.32754263136745
"ENSG00000233514",7.09806078524468
"ENSG00000233527",9.03449565646722
"ENSG00000233547",7.09806078524468
"ENSG00000233554",8.17081712768
"ENSG00000233558",9.1589430273917
"ENSG00000233559",7.44953315574606
"ENSG00000233585",8.42990434899713
"ENSG00000233593",10.4049867167928
"ENSG00000233594",5.41000479155942
"ENSG00000233597",8.57992979300174
"ENSG00000233608",3.82504229083827
"ENSG00000233609",5.41000479155942
"ENSG00000233621",9.62378408259116
"ENSG00000233622",8.30616898057488
"ENSG00000233631",6.76364174617412
"ENSG00000233654",5.41000479155942
"ENSG00000233668",8.38982690962179
"ENSG00000233672",5.04743471217471
"ENSG00000233690",2.24007979011711
"ENSG00000233695",6.63239721289587
"ENSG00000233705",5.9405195082582
"ENSG00000233707",6.76364174617412
"ENSG00000233725",6.99496729228058
"ENSG00000233747",6.88393597989183
"ENSG00000233757",3.82504229083827
"ENSG00000233760",6.14697038572563
"ENSG00000233762",10.9230743737988
"ENSG00000233766",7.91250513208861
"ENSG00000233778",7.28447390947556
"ENSG00000233785",4.56200788500447
"ENSG00000233806",5.04743471217471
"ENSG00000233818",3.82504229083827
"ENSG00000233820",6.63239721289587
"ENSG00000233822",8.92658031730033
"ENSG00000233830",6.63239721289587
"ENSG00000233836",4.56200788500447
"ENSG00000233837",6.14697038572563
"ENSG00000233846",5.04743471217471
"ENSG00000233859",6.76364174617412
"ENSG00000233862",6.32754263136745
"ENSG00000233868",3.82504229083827
"ENSG00000233871",7.09806078524468
"ENSG00000233873",7.28447390947556
"ENSG00000233885",3.82504229083827
"ENSG00000233892",2.24007979011711
"ENSG00000233894",8.77923860122514
"ENSG00000233895",6.63239721289587
"ENSG00000233901",8.77923860122514
"ENSG00000233903",5.04743471217471
"ENSG00000233912",7.73193288644678
"ENSG00000233913",10.7036041633883
"ENSG00000233927",15.375308097707
"ENSG00000233929",6.63239721289587
"ENSG00000233930",6.14697038572563
"ENSG00000233937",5.9405195082582
"ENSG00000233954",13.4874139681458
"ENSG00000233961",6.4880073035607
"ENSG00000233966",6.14697038572563
"ENSG00000233967",7.59763179473519
"ENSG00000233968",5.04743471217471
"ENSG00000233971",8.68302328596584
"ENSG00000233984",6.4880073035607
"ENSG00000233985",5.04743471217471
"ENSG00000234004",7.85478963423232
"ENSG00000234009",11.5461414795455
"ENSG00000234028",7.91250513208861
"ENSG00000234036",5.69951140875441
"ENSG00000234040",7.79466864179475
"ENSG00000234043",7.59763179473519
"ENSG00000234062",5.04743471217471
"ENSG00000234072",8.80993539844806
"ENSG00000234076",5.04743471217471
"ENSG00000234093",7.96800024468031
"ENSG00000234106",5.41000479155942
"ENSG00000234118",7.79466864179475
"ENSG00000234127",12.2073060489531
"ENSG00000234130",3.82504229083827
"ENSG00000234134",5.04743471217471
"ENSG00000234141",5.04743471217471
"ENSG00000234145",2.24007979011711
"ENSG00000234147",7.09806078524468
"ENSG00000234160",9.2058640747792
"ENSG00000234171",10.0016310225616
"ENSG00000234176",7.28447390947556
"ENSG00000234213",5.69951140875441
"ENSG00000234222",5.69951140875441
"ENSG00000234225",3.82504229083827
"ENSG00000234229",8.74787443031581
"ENSG00000234231",7.44953315574606
"ENSG00000234241",3.82504229083827
"ENSG00000234253",5.69951140875441
"ENSG00000234268",10.3642011019463
"ENSG00000234274",5.04743471217471
"ENSG00000234284",10.0409796900374
"ENSG00000234287",10.7198600541462
"ENSG00000234290",4.56200788500447
"ENSG00000234322",6.63239721289587
"ENSG00000234323",9.25130704554036
"ENSG00000234327",10.7675567961775
"ENSG00000234329",3.82504229083827
"ENSG00000234335",9.2953622256183
"ENSG00000234336",6.4880073035607
"ENSG00000234353",2.24007979011711
"ENSG00000234354",5.04743471217471
"ENSG00000234362",5.69951140875441
"ENSG00000234369",3.82504229083827
"ENSG00000234380",5.9405195082582
"ENSG00000234383",4.56200788500447
"ENSG00000234390",6.14697038572563
"ENSG00000234409",6.63239721289587
"ENSG00000234418",4.56200788500447
"ENSG00000234420",11.1439616358533
"ENSG00000234438",11.0761301451752
"ENSG00000234444",10.9089647743834
"ENSG00000234452",7.79466864179475
"ENSG00000234456",13.3028005572822
"ENSG00000234465",9.33811187307764
"ENSG00000234492",6.32754263136745
"ENSG00000234494",8.07296980428185
"ENSG00000234498",7.09806078524468
"ENSG00000234511",6.4880073035607
"ENSG00000234518",6.99496729228058
"ENSG00000234520",13.5523955368072
"ENSG00000234545",10.8584652923757
"ENSG00000234546",6.4880073035607
"ENSG00000234558",3.82504229083827
"ENSG00000234577",6.32754263136745
"ENSG00000234585",9.1589430273917
"ENSG00000234589",10.3115421526737
"ENSG00000234608",10.1042659347714
"ENSG00000234614",5.41000479155942
"ENSG00000234616",12.5943291720624
"ENSG00000234617",4.56200788500447
"ENSG00000234618",7.59763179473519
"ENSG00000234636",8.26244760314556
"ENSG00000234638",10.0148668497183
"ENSG00000234645",3.82504229083827
"ENSG00000234648",5.69951140875441
"ENSG00000234664",9.22876447688928
"ENSG00000234665",10.8584652923757
"ENSG00000234684",9.86213160957349
"ENSG00000234690",7.52548200897936
"ENSG00000234694",7.36936280706208
"ENSG00000234699",6.63239721289587
"ENSG00000234702",3.82504229083827
"ENSG00000234709",2.24007979011711
"ENSG00000234719",3.82504229083827
"ENSG00000234740",3.82504229083827
"ENSG00000234741",13.4921538329133
"ENSG00000234742",8.50686633081201
"ENSG00000234743",8.30616898057488
"ENSG00000234745",17.1784188850927
"ENSG00000234753",3.82504229083827
"ENSG00000234769",9.97478941034295
"ENSG00000234771",11.1737704450693
"ENSG00000234773",5.04743471217471
"ENSG00000234779",5.9405195082582
"ENSG00000234782",10.1529691263471
"ENSG00000234797",12.2967175052303
"ENSG00000234801",7.28447390947556
"ENSG00000234807",3.82504229083827
"ENSG00000234814",5.69951140875441
"ENSG00000234817",6.4880073035607
"ENSG00000234825",9.25130704554036
"ENSG00000234840",4.56200788500447
"ENSG00000234851",12.6673926342521
"ENSG00000234869",11.3821868474197
"ENSG00000234882",7.52548200897936
"ENSG00000234883",5.9405195082582
"ENSG00000234899",12.9379161480795
"ENSG00000234911",5.41000479155942
"ENSG00000234912",10.5115428180215
"ENSG00000234913",6.14697038572563
"ENSG00000234917",7.59763179473519
"ENSG00000234925",9.00826411489404
"ENSG00000234936",6.14697038572563
"ENSG00000234961",6.32754263136745
"ENSG00000234964",9.2953622256183
"ENSG00000234975",9.77146125063342
"ENSG00000234978",7.91250513208861
"ENSG00000235001",8.17081712768
"ENSG00000235013",5.69951140875441
"ENSG00000235016",5.41000479155942
"ENSG00000235033",10.1165967366821
"ENSG00000235036",2.24007979011711
"ENSG00000235043",9.83253682738519
"ENSG00000235044",5.41000479155942
"ENSG00000235045",5.9405195082582
"ENSG00000235052",3.82504229083827
"ENSG00000235065",9.22876447688928
"ENSG00000235072",5.41000479155942
"ENSG00000235078",3.82504229083827
"ENSG00000235082",5.04743471217471
"ENSG00000235084",7.66634454481921
"ENSG00000235092",7.19427610050399
"ENSG00000235098",9.87670441066076
"ENSG00000235100",6.4880073035607
"ENSG00000235105",4.56200788500447
"ENSG00000235106",10.5300986370497
"ENSG00000235109",10.6280970754622
"ENSG00000235111",6.4880073035607
"ENSG00000235117",6.76364174617412
"ENSG00000235118",7.36936280706208
"ENSG00000235121",3.82504229083827
"ENSG00000235128",5.41000479155942
"ENSG00000235159",7.09806078524468
"ENSG00000235160",5.04743471217471
"ENSG00000235162",8.74787443031581
"ENSG00000235169",8.86943641019672
"ENSG00000235173",6.4880073035607
"ENSG00000235174",11.8004126243296
"ENSG00000235175",5.69951140875441
"ENSG00000235194",11.5687547174451
"ENSG00000235205",5.04743471217471
"ENSG00000235217",10.1042659347714
"ENSG00000235225",6.88393597989183
"ENSG00000235231",2.24007979011711
"ENSG00000235238",6.88393597989183
"ENSG00000235244",4.56200788500447
"ENSG00000235245",6.76364174617412
"ENSG00000235251",3.82504229083827
"ENSG00000235257",8.71581322108351
"ENSG00000235272",3.82504229083827
"ENSG00000235280",6.76364174617412
"ENSG00000235295",6.76364174617412
"ENSG00000235296",5.41000479155942
"ENSG00000235297",9.27350279165456
"ENSG00000235313",4.56200788500447
"ENSG00000235314",10.9439833635618
"ENSG00000235316",5.41000479155942
"ENSG00000235326",6.32754263136745
"ENSG00000235349",5.41000479155942
"ENSG00000235354",6.63239721289587
"ENSG00000235358",5.04743471217471
"ENSG00000235363",9.31689538716794
"ENSG00000235370",7.19427610050399
"ENSG00000235371",5.04743471217471
"ENSG00000235374",7.28447390947556
"ENSG00000235381",9.75577962840115
"ENSG00000235387",10.4736994668768
"ENSG00000235410",5.69951140875441
"ENSG00000235411",6.76364174617412
"ENSG00000235423",5.9405195082582
"ENSG00000235436",9.18259429545635
"ENSG00000235437",11.9662979494493
"ENSG00000235449",9.27350279165456
"ENSG00000235453",10.9439833635618
"ENSG00000235475",8.74787443031581
"ENSG00000235477",11.2817389417543
"ENSG00000235478",6.32754263136745
"ENSG00000235480",7.19427610050399
"ENSG00000235485",3.82504229083827
"ENSG00000235501",11.82316255762
"ENSG00000235505",9.89113148129604
"ENSG00000235508",7.91250513208861
"ENSG00000235513",6.4880073035607
"ENSG00000235527",5.41000479155942
"ENSG00000235530",5.69951140875441
"ENSG00000235531",9.77146125063342
"ENSG00000235535",15.112177476925
"ENSG00000235538",5.41000479155942
"ENSG00000235552",12.2582799689303
"ENSG00000235554",5.69951140875441
"ENSG00000235559",8.50686633081201
"ENSG00000235560",8.46889848061299
"ENSG00000235565",6.99496729228058
"ENSG00000235568",9.43975213495347
"ENSG00000235582",7.09806078524468
"ENSG00000235587",10.1042659347714
"ENSG00000235590",5.04743471217471
"ENSG00000235605",8.38982690962179
"ENSG00000235609",8.02143950364177
"ENSG00000235613",5.04743471217471
"ENSG00000235618",6.63239721289587
"ENSG00000235636",3.82504229083827
"ENSG00000235641",6.32754263136745
"ENSG00000235652",9.25130704554036
"ENSG00000235655",12.2940056716482
"ENSG00000235663",11.796585844789
"ENSG00000235664",3.82504229083827
"ENSG00000235688",7.19427610050399
"ENSG00000235703",10.1409465980979
"ENSG00000235706",11.7137855397365
"ENSG00000235711",8.92658031730033
"ENSG00000235750",12.1027171476759
"ENSG00000235770",7.28447390947556
"ENSG00000235776",6.4880073035607
"ENSG00000235790",3.82504229083827
"ENSG00000235821",7.28447390947556
"ENSG00000235823",8.64947072625481
"ENSG00000235830",9.13489755342505
"ENSG00000235831",5.04743471217471
"ENSG00000235847",4.56200788500447
"ENSG00000235859",9.27350279165456
"ENSG00000235863",10.9370473163514
"ENSG00000235865",5.04743471217471
"ENSG00000235875",6.63239721289587
"ENSG00000235878",2.24007979011711
"ENSG00000235884",3.82504229083827
"ENSG00000235888",6.14697038572563
"ENSG00000235890",5.04743471217471
"ENSG00000235897",5.9405195082582
"ENSG00000235903",5.41000479155942
"ENSG00000235904",7.79466864179475
"ENSG00000235910",7.44953315574606
"ENSG00000235912",7.59763179473519
"ENSG00000235916",5.9405195082582
"ENSG00000235919",9.1589430273917
"ENSG00000235927",7.66634454481921
"ENSG00000235944",7.36936280706208
"ENSG00000235954",11.9387844568875
"ENSG00000235957",10.7036041633883
"ENSG00000235961",8.30616898057488
"ENSG00000235962",5.41000479155942
"ENSG00000235978",9.0602587525323
"ENSG00000235989",6.32754263136745
"ENSG00000235994",5.9405195082582
"ENSG00000235997",12.6923210305479
"ENSG00000235999",8.17081712768
"ENSG00000236008",5.04743471217471
"ENSG00000236013",13.4403653953414
"ENSG00000236021",5.69951140875441
"ENSG00000236035",5.04743471217471
"ENSG00000236051",4.56200788500447
"ENSG00000236058",9.2058640747792
"ENSG00000236060",10.9089647743834
"ENSG00000236066",6.88393597989183
"ENSG00000236088",8.26244760314556
"ENSG00000236098",5.04743471217471
"ENSG00000236104",11.8193957276971
"ENSG00000236114",6.63239721289587
"ENSG00000236120",5.9405195082582
"ENSG00000236137",6.32754263136745
"ENSG00000236144",10.9018578878891
"ENSG00000236148",6.32754263136745
"ENSG00000236152",7.36936280706208
"ENSG00000236155",10.3538219561663
"ENSG00000236157",6.14697038572563
"ENSG00000236166",5.04743471217471
"ENSG00000236184",4.56200788500447
"ENSG00000236200",2.24007979011711
"ENSG00000236204",6.14697038572563
"ENSG00000236208",11.6085862516248
"ENSG00000236213",5.69951140875441
"ENSG00000236255",8.26244760314556
"ENSG00000236264",8.17081712768
"ENSG00000236281",9.78697425000475
"ENSG00000236287",13.2080264959298
"ENSG00000236296",6.99496729228058
"ENSG00000236312",8.80993539844806
"ENSG00000236322",5.04743471217471
"ENSG00000236330",5.9405195082582
"ENSG00000236333",4.56200788500447
"ENSG00000236345",3.82504229083827
"ENSG00000236349",2.24007979011711
"ENSG00000236352",3.82504229083827
"ENSG00000236360",5.04743471217471
"ENSG00000236393",5.04743471217471
"ENSG00000236397",7.28447390947556
"ENSG00000236404",11.7015592374033
"ENSG00000236411",4.56200788500447
"ENSG00000236417",7.28447390947556
"ENSG00000236423",6.63239721289587
"ENSG00000236427",7.09806078524468
"ENSG00000236432",7.09806078524468
"ENSG00000236438",5.9405195082582
"ENSG00000236439",9.55296274540147
"ENSG00000236456",3.82504229083827
"ENSG00000236466",6.88393597989183
"ENSG00000236480",2.24007979011711
"ENSG00000236493",6.76364174617412
"ENSG00000236496",2.24007979011711
"ENSG00000236508",5.69951140875441
"ENSG00000236519",6.14697038572563
"ENSG00000236526",5.04743471217471
"ENSG00000236532",2.24007979011711
"ENSG00000236534",4.56200788500447
"ENSG00000236537",5.41000479155942
"ENSG00000236548",5.69951140875441
"ENSG00000236552",13.4081250583412
"ENSG00000236565",6.76364174617412
"ENSG00000236577",5.04743471217471
"ENSG00000236581",6.88393597989183
"ENSG00000236603",6.99496729228058
"ENSG00000236609",12.498645824007
"ENSG00000236617",4.56200788500447
"ENSG00000236618",11.1737704450693
"ENSG00000236624",8.21735971361703
"ENSG00000236662",2.24007979011711
"ENSG00000236670",4.56200788500447
"ENSG00000236682",9.22876447688928
"ENSG00000236698",4.56200788500447
"ENSG00000236701",2.24007979011711
"ENSG00000236710",4.56200788500447
"ENSG00000236714",10.6537077191413
"ENSG00000236719",9.00826411489404
"ENSG00000236723",6.63239721289587
"ENSG00000236735",5.41000479155942
"ENSG00000236740",8.50686633081201
"ENSG00000236751",11.6684399628214
"ENSG00000236753",8.54386053829421
"ENSG00000236756",6.14697038572563
"ENSG00000236762",8.34860424689528
"ENSG00000236773",6.14697038572563
"ENSG00000236778",9.03449565646722
"ENSG00000236801",10.1529691263471
"ENSG00000236809",3.82504229083827
"ENSG00000236810",10.1529691263471
"ENSG00000236814",8.77923860122514
"ENSG00000236816",4.56200788500447
"ENSG00000236819",5.9405195082582
"ENSG00000236824",6.14697038572563
"ENSG00000236829",8.42990434899713
"ENSG00000236830",9.94743892219799
"ENSG00000236849",6.4880073035607
"ENSG00000236850",4.56200788500447
"ENSG00000236852",5.04743471217471
"ENSG00000236859",10.4348366445394
"ENSG00000236869",9.62378408259116
"ENSG00000236876",3.82504229083827
"ENSG00000236882",7.36936280706208
"ENSG00000236901",10.2789987794094
"ENSG00000236908",6.63239721289587
"ENSG00000236913",4.56200788500447
"ENSG00000236914",7.28447390947556
"ENSG00000236936",5.69951140875441
"ENSG00000236943",7.28447390947556
"ENSG00000236958",11.680948957728
"ENSG00000236972",8.07296980428185
"ENSG00000236976",8.83999263230424
"ENSG00000236992",8.30616898057488
"ENSG00000236993",4.56200788500447
"ENSG00000237017",5.41000479155942
"ENSG00000237021",3.82504229083827
"ENSG00000237036",10.066628277408
"ENSG00000237037",9.27350279165456
"ENSG00000237039",7.52548200897936
"ENSG00000237075",2.24007979011711
"ENSG00000237096",3.82504229083827
"ENSG00000237101",6.14697038572563
"ENSG00000237125",14.0012154399458
"ENSG00000237133",6.4880073035607
"ENSG00000237135",4.56200788500447
"ENSG00000237149",8.38982690962179
"ENSG00000237161",4.56200788500447
"ENSG00000237169",5.41000479155942
"ENSG00000237172",10.9781720497376
"ENSG00000237176",5.04743471217471
"ENSG00000237181",5.41000479155942
"ENSG00000237187",7.44953315574606
"ENSG00000237188",7.91250513208861
"ENSG00000237190",13.6167478519748
"ENSG00000237214",9.0602587525323
"ENSG00000237238",8.80993539844806
"ENSG00000237248",8.17081712768
"ENSG00000237264",10.8511045874245
"ENSG00000237276",7.36936280706208
"ENSG00000237289",2.24007979011711
"ENSG00000237296",5.69951140875441
"ENSG00000237298",9.86213160957349
"ENSG00000237310",8.92658031730033
"ENSG00000237337",3.82504229083827
"ENSG00000237350",6.88393597989183
"ENSG00000237357",7.09806078524468
"ENSG00000237377",8.50686633081201
"ENSG00000237380",5.41000479155942
"ENSG00000237399",3.82504229083827
"ENSG00000237406",7.44953315574606
"ENSG00000237417",3.82504229083827
"ENSG00000237422",6.88393597989183
"ENSG00000237424",6.76364174617412
"ENSG00000237429",6.14697038572563
"ENSG00000237436",7.59763179473519
"ENSG00000237438",9.08556984106148
"ENSG00000237440",7.36936280706208
"ENSG00000237441",14.0558633342453
"ENSG00000237461",6.14697038572563
"ENSG00000237463",11.0634470301633
"ENSG00000237481",3.82504229083827
"ENSG00000237484",3.82504229083827
"ENSG00000237489",7.73193288644678
"ENSG00000237491",6.99496729228058
"ENSG00000237493",6.76364174617412
"ENSG00000237499",7.44953315574606
"ENSG00000237506",9.94743892219799
"ENSG00000237512",10.7359348170043
"ENSG00000237515",4.56200788500447
"ENSG00000237522",4.56200788500447
"ENSG00000237523",6.4880073035607
"ENSG00000237529",2.24007979011711
"ENSG00000237541",9.2058640747792
"ENSG00000237543",6.76364174617412
"ENSG00000237550",4.56200788500447
"ENSG00000237595",7.85478963423232
"ENSG00000237596",4.56200788500447
"ENSG00000237604",4.56200788500447
"ENSG00000237614",6.63239721289587
"ENSG00000237624",6.99496729228058
"ENSG00000237649",6.32754263136745
"ENSG00000237668",9.11044450970051
"ENSG00000237669",2.24007979011711
"ENSG00000237676",7.91250513208861
"ENSG00000237683",7.28447390947556
"ENSG00000237686",10.267985786687
"ENSG00000237697",7.73193288644678
"ENSG00000237721",4.56200788500447
"ENSG00000237729",7.66634454481921
"ENSG00000237732",9.27350279165456
"ENSG00000237742",9.35902086284062
"ENSG00000237748",10.7985005033858
"ENSG00000237749",5.41000479155942
"ENSG00000237753",11.8639612801306
"ENSG00000237757",5.41000479155942
"ENSG00000237758",8.38982690962179
"ENSG00000237765",12.2386702198624
"ENSG00000237766",2.24007979011711
"ENSG00000237773",8.54386053829421
"ENSG00000237781",6.63239721289587
"ENSG00000237792",3.82504229083827
"ENSG00000237797",5.41000479155942
"ENSG00000237803",6.4880073035607
"ENSG00000237804",3.82504229083827
"ENSG00000237807",10.575470144811
"ENSG00000237813",6.76364174617412
"ENSG00000237821",6.88393597989183
"ENSG00000237828",5.9405195082582
"ENSG00000237836",4.56200788500447
"ENSG00000237840",5.41000479155942
"ENSG00000237842",5.69951140875441
"ENSG00000237853",3.82504229083827
"ENSG00000237854",8.98154677651826
"ENSG00000237857",7.44953315574606
"ENSG00000237859",5.69951140875441
"ENSG00000237877",5.41000479155942
"ENSG00000237882",6.32754263136745
"ENSG00000237883",6.76364174617412
"ENSG00000237886",7.09806078524468
"ENSG00000237887",7.52548200897936
"ENSG00000237892",5.41000479155942
"ENSG00000237897",5.41000479155942
"ENSG00000237899",3.82504229083827
"ENSG00000237927",7.28447390947556
"ENSG00000237928",6.99496729228058
"ENSG00000237940",6.32754263136745
"ENSG00000237943",5.04743471217471
"ENSG00000237945",8.57992979300174
"ENSG00000237949",10.9983030048438
"ENSG00000237950",6.88393597989183
"ENSG00000237973",15.2143151074725
"ENSG00000237975",9.86213160957349
"ENSG00000237976",5.69951140875441
"ENSG00000237977",9.2058640747792
"ENSG00000237980",5.04743471217471
"ENSG00000237984",8.02143950364177
"ENSG00000237989",8.12272283947895
"ENSG00000237991",6.76364174617412
"ENSG00000238000",8.26244760314556
"ENSG00000238005",6.63239721289587
"ENSG00000238035",5.69951140875441
"ENSG00000238039",6.63239721289587
"ENSG00000238045",6.88393597989183
"ENSG00000238057",7.19427610050399
"ENSG00000238058",6.4880073035607
"ENSG00000238072",6.99496729228058
"ENSG00000238082",6.76364174617412
"ENSG00000238083",9.77146125063342
"ENSG00000238084",3.82504229083827
"ENSG00000238098",6.99496729228058
"ENSG00000238102",10.3433675985291
"ENSG00000238103",9.03449565646722
"ENSG00000238105",7.59763179473519
"ENSG00000238113",6.63239721289587
"ENSG00000238121",3.82504229083827
"ENSG00000238142",9.86213160957349
"ENSG00000238164",8.12272283947895
"ENSG00000238172",6.32754263136745
"ENSG00000238184",5.04743471217471
"ENSG00000238193",5.69951140875441
"ENSG00000238197",8.17081712768
"ENSG00000238198",6.88393597989183
"ENSG00000238227",12.0263494177656
"ENSG00000238228",5.41000479155942
"ENSG00000238244",6.14697038572563
"ENSG00000238251",3.82504229083827
"ENSG00000238258",6.14697038572563
"ENSG00000238260",6.76364174617412
"ENSG00000238261",6.99496729228058
"ENSG00000238266",4.56200788500447
"ENSG00000238268",5.04743471217471
"ENSG00000238273",4.56200788500447
"ENSG00000238287",5.69951140875441
"ENSG00000238290",5.04743471217471
"ENSG00000238363",5.9405195082582
"ENSG00000238390",3.82504229083827
"ENSG00000238465",8.71581322108351
"ENSG00000238534",3.82504229083827
"ENSG00000238578",5.69951140875441
"ENSG00000238741",7.73193288644678
"ENSG00000238755",3.82504229083827
"ENSG00000238829",5.69951140875441
"ENSG00000238832",2.24007979011711
"ENSG00000238868",7.09806078524468
"ENSG00000238975",2.24007979011711
"ENSG00000239014",5.9405195082582
"ENSG00000239112",5.04743471217471
"ENSG00000239127",2.24007979011711
"ENSG00000239149",5.69951140875441
"ENSG00000239197",5.9405195082582
"ENSG00000239213",9.00826411489404
"ENSG00000239218",5.69951140875441
"ENSG00000239219",6.14697038572563
"ENSG00000239246",8.77923860122514
"ENSG00000239264",2.24007979011711
"ENSG00000239282",7.28447390947556
"ENSG00000239300",5.04743471217471
"ENSG00000239305",13.7374326835942
"ENSG00000239306",12.9274554735546
"ENSG00000239332",7.09806078524468
"ENSG00000239345",5.04743471217471
"ENSG00000239374",5.9405195082582
"ENSG00000239382",8.12272283947895
"ENSG00000239388",10.8657886331816
"ENSG00000239405",5.04743471217471
"ENSG00000239407",3.82504229083827
"ENSG00000239415",5.9405195082582
"ENSG00000239445",9.87670441066076
"ENSG00000239467",7.19427610050399
"ENSG00000239470",5.69951140875441
"ENSG00000239474",13.6124007449844
"ENSG00000239521",9.13489755342505
"ENSG00000239523",8.8982912728689
"ENSG00000239528",8.98154677651826
"ENSG00000239556",5.9405195082582
"ENSG00000239557",4.56200788500447
"ENSG00000239559",9.22876447688928
"ENSG00000239569",9.89113148129604
"ENSG00000239593",5.41000479155942
"ENSG00000239636",5.69951140875441
"ENSG00000239650",2.24007979011711
"ENSG00000239653",7.19427610050399
"ENSG00000239665",10.3642011019463
"ENSG00000239672",11.5998293504394
"ENSG00000239677",7.52548200897936
"ENSG00000239697",12.7369335675052
"ENSG00000239704",5.69951140875441
"ENSG00000239713",9.80232221433818
"ENSG00000239719",6.76364174617412
"ENSG00000239763",6.88393597989183
"ENSG00000239779",9.65793230500301
"ENSG00000239789",12.1811273964577
"ENSG00000239801",6.63239721289587
"ENSG00000239815",2.24007979011711
"ENSG00000239827",6.32754263136745
"ENSG00000239828",5.41000479155942
"ENSG00000239831",4.56200788500447
"ENSG00000239857",7.73193288644678
"ENSG00000239883",3.82504229083827
"ENSG00000239884",3.82504229083827
"ENSG00000239887",9.69129090194944
"ENSG00000239900",14.0003839154035
"ENSG00000239911",9.55296274540147
"ENSG00000239912",5.69951140875441
"ENSG00000239951",6.4880073035607
"ENSG00000239969",7.44953315574606
"ENSG00000239998",8.17081712768
"ENSG00000240005",7.66634454481921
"ENSG00000240021",3.82504229083827
"ENSG00000240024",12.2216470720201
"ENSG00000240036",7.85478963423232
"ENSG00000240038",12.8372012189067
"ENSG00000240045",7.66634454481921
"ENSG00000240048",3.82504229083827
"ENSG00000240050",4.56200788500447
"ENSG00000240053",7.79466864179475
"ENSG00000240057",6.14697038572563
"ENSG00000240065",11.7097216073566
"ENSG00000240087",9.53470053900874
"ENSG00000240122",5.69951140875441
"ENSG00000240137",8.64947072625481
"ENSG00000240184",7.44953315574606
"ENSG00000240207",6.63239721289587
"ENSG00000240219",5.69951140875441
"ENSG00000240225",12.6484095308845
"ENSG00000240230",11.7299277505564
"ENSG00000240240",6.76364174617412
"ENSG00000240288",7.36936280706208
"ENSG00000240291",7.19427610050399
"ENSG00000240292",7.52548200897936
"ENSG00000240303",4.56200788500447
"ENSG00000240342",10.7359348170043
"ENSG00000240344",11.0761301451752
"ENSG00000240356",9.11044450970051
"ENSG00000240366",6.76364174617412
"ENSG00000240370",5.41000479155942
"ENSG00000240371",8.68302328596584
"ENSG00000240376",8.80993539844806
"ENSG00000240395",7.19427610050399
"ENSG00000240399",8.92658031730033
"ENSG00000240401",8.86943641019672
"ENSG00000240409",2.24007979011711
"ENSG00000240429",3.82504229083827
"ENSG00000240445",2.24007979011711
"ENSG00000240463",7.66634454481921
"ENSG00000240489",5.41000479155942
"ENSG00000240509",10.4150054726178
"ENSG00000240540",5.04743471217471
"ENSG00000240541",4.56200788500447
"ENSG00000240567",4.56200788500447
"ENSG00000240583",16.5766560840812
"ENSG00000240591",4.56200788500447
"ENSG00000240602",5.04743471217471
"ENSG00000240616",7.19427610050399
"ENSG00000240622",6.99496729228058
"ENSG00000240654",10.0016310225616
"ENSG00000240674",7.44953315574606
"ENSG00000240682",12.4868203886103
"ENSG00000240687",4.56200788500447
"ENSG00000240694",9.65793230500301
"ENSG00000240695",5.04743471217471
"ENSG00000240720",5.69951140875441
"ENSG00000240731",6.88393597989183
"ENSG00000240747",7.09806078524468
"ENSG00000240761",5.69951140875441
"ENSG00000240764",6.88393597989183
"ENSG00000240771",12.5381423578361
"ENSG00000240776",7.52548200897936
"ENSG00000240849",12.2610597290213
"ENSG00000240854",4.56200788500447
"ENSG00000240857",13.4403653953414
"ENSG00000240859",8.26244760314556
"ENSG00000240875",10.332836931037
"ENSG00000240889",7.19427610050399
"ENSG00000240891",7.28447390947556
"ENSG00000240914",9.2058640747792
"ENSG00000240950",8.17081712768
"ENSG00000240972",10.8511045874245
"ENSG00000241014",8.8982912728689
"ENSG00000241015",8.77923860122514
"ENSG00000241030",2.24007979011711
"ENSG00000241043",8.38982690962179
"ENSG00000241057",5.04743471217471
"ENSG00000241058",10.6280970754622
"ENSG00000241061",8.80993539844806
"ENSG00000241081",8.12272283947895
