"","P01430"
"ENSG00000183207",12.8166193108632
"ENSG00000183208",9.37832645928407
"ENSG00000183230",15.1734699882418
"ENSG00000183242",8.92033681482068
"ENSG00000183250",8.19390188814664
"ENSG00000183255",15.4553985126578
"ENSG00000183258",12.1112468413923
"ENSG00000183281",6.50000501587232
"ENSG00000183283",15.699533026254
"ENSG00000183287",9.44596517615943
"ENSG00000183291",13.8938370792531
"ENSG00000183298",8.85548567047071
"ENSG00000183307",9.12678769228811
"ENSG00000183308",8.3898220981219
"ENSG00000183309",11.6909916328425
"ENSG00000183317",3.99750467534314
"ENSG00000183323",10.5974175175303
"ENSG00000183324",5.21989709667959
"ENSG00000183337",12.6085294726505
"ENSG00000183340",11.363826889589
"ENSG00000183354",12.7864948299922
"ENSG00000183379",5.5824671760643
"ENSG00000183386",10.5262843406712
"ENSG00000183397",7.05639836439671
"ENSG00000183401",11.2611651150513
"ENSG00000183405",10.9785962127931
"ENSG00000183421",3.99750467534314
"ENSG00000183423",4.73447026950935
"ENSG00000183426",10.8678693949265
"ENSG00000183431",13.125928689559
"ENSG00000183439",6.936104130679
"ENSG00000183444",10.3373546782278
"ENSG00000183454",8.78758160596891
"ENSG00000183458",9.42376943004524
"ENSG00000183474",10.0049992118901
"ENSG00000183475",11.3754381799592
"ENSG00000183479",3.99750467534314
"ENSG00000183484",7.27052316974956
"ENSG00000183486",11.5998942478225
"ENSG00000183495",12.8709487878585
"ENSG00000183496",9.55209352702078
"ENSG00000183506",10.5673602836741
"ENSG00000183508",11.3812089678172
"ENSG00000183513",12.9311953302954
"ENSG00000183520",12.553371945395
"ENSG00000183527",11.3869567644275
"ENSG00000183530",11.9766916646077
"ENSG00000183549",11.3812089678172
"ENSG00000183569",9.04189879470159
"ENSG00000183570",8.52106663140015
"ENSG00000183571",6.66046968806557
"ENSG00000183576",14.7313673950217
"ENSG00000183578",9.51057425758251
"ENSG00000183579",11.1707653893487
"ENSG00000183580",13.1224875548545
"ENSG00000183597",14.4135984492568
"ENSG00000183604",8.02725201873719
"ENSG00000183605",12.710604742341
"ENSG00000183615",7.16742967678545
"ENSG00000183617",11.6341292958868
"ENSG00000183621",11.9458719069278
"ENSG00000183624",12.9133840541789
"ENSG00000183628",13.0840832413339
"ENSG00000183631",7.62199554025093
"ENSG00000183638",5.87197379325928
"ENSG00000183647",9.72542512990634
"ENSG00000183648",13.1464048943005
"ENSG00000183654",6.936104130679
"ENSG00000183655",9.66993001731464
"ENSG00000183662",2.41254217462198
"ENSG00000183665",11.0455373717649
"ENSG00000183666",10.5874678571227
"ENSG00000183671",9.70716292351361
"ENSG00000183675",7.27052316974956
"ENSG00000183684",11.4973505624263
"ENSG00000183688",12.0617983521393
"ENSG00000183690",11.4209707966926
"ENSG00000183691",5.5824671760643
"ENSG00000183696",12.1757545414364
"ENSG00000183715",5.87197379325928
"ENSG00000183718",11.8027111308222
"ENSG00000183722",14.7845909998948
"ENSG00000183723",11.7231549562815
"ENSG00000183726",14.2513521603305
"ENSG00000183734",2.41254217462198
"ENSG00000183735",12.5275858247837
"ENSG00000183741",13.2588160859719
"ENSG00000183742",4.73447026950935
"ENSG00000183748",9.92824201290603
"ENSG00000183751",11.5849696832675
"ENSG00000183762",13.6226046578622
"ENSG00000183763",8.52106663140015
"ENSG00000183765",8.82193311075969
"ENSG00000183773",5.5824671760643
"ENSG00000183775",6.66046968806557
"ENSG00000183778",7.45693629398044
"ENSG00000183779",10.2390906619129
"ENSG00000183783",6.3194327702305
"ENSG00000183784",4.73447026950935
"ENSG00000183785",8.3898220981219
"ENSG00000183793",6.50000501587232
"ENSG00000183798",11.0455373717649
"ENSG00000183801",11.9575066074112
"ENSG00000183807",9.35505667996122
"ENSG00000183808",12.0937805863998
"ENSG00000183813",5.5824671760643
"ENSG00000183814",12.9292271239316
"ENSG00000183826",12.3328950300371
"ENSG00000183828",10.515829983034
"ENSG00000183831",6.3194327702305
"ENSG00000183833",7.90439527095166
"ENSG00000183837",8.64136086511787
"ENSG00000183844",5.5824671760643
"ENSG00000183853",12.5912070256285
"ENSG00000183856",8.82193311075969
"ENSG00000183864",13.5125473990447
"ENSG00000183873",15.7058701215783
"ENSG00000183876",6.936104130679
"ENSG00000183888",7.83880692932408
"ENSG00000183889",4.73447026950935
"ENSG00000183891",10.5774491012977
"ENSG00000183908",8.52106663140015
"ENSG00000183914",4.73447026950935
"ENSG00000183918",6.3194327702305
"ENSG00000183935",6.936104130679
"ENSG00000183943",10.9785962127931
"ENSG00000183955",12.3328950300371
"ENSG00000183960",6.11298189276308
"ENSG00000183963",14.4896916902117
"ENSG00000183978",12.84403977888
"ENSG00000183979",6.50000501587232
"ENSG00000184005",10.9937427565469
"ENSG00000184007",15.3632803106694
"ENSG00000184009",15.9682097664627
"ENSG00000184014",15.32636656503
"ENSG00000184040",6.11298189276308
"ENSG00000184047",9.25803222556636
"ENSG00000184056",10.3012854235202
"ENSG00000184058",7.36673848500886
"ENSG00000184060",10.5774491012977
"ENSG00000184068",8.14046262918518
"ENSG00000184076",14.7398141114271
"ENSG00000184083",10.7117501930093
"ENSG00000184100",7.62199554025093
"ENSG00000184110",9.91238806170519
"ENSG00000184113",12.2936561352971
"ENSG00000184117",12.1250691750618
"ENSG00000184139",7.54182519156695
"ENSG00000184144",5.21989709667959
"ENSG00000184154",11.0087319307664
"ENSG00000184156",8.34327951218487
"ENSG00000184160",10.1873292342232
"ENSG00000184162",10.0778780918072
"ENSG00000184163",6.3194327702305
"ENSG00000184164",11.6675707444407
"ENSG00000184178",11.3164240203582
"ENSG00000184182",11.5026545942863
"ENSG00000184185",11.0382510176865
"ENSG00000184194",9.48935777167282
"ENSG00000184203",13.6610627795604
"ENSG00000184205",12.9409962853868
"ENSG00000184206",6.3194327702305
"ENSG00000184207",12.4390656171418
"ENSG00000184208",11.8450840750102
"ENSG00000184209",12.2053324689231
"ENSG00000184216",12.5559253886118
"ENSG00000184220",11.8325023524699
"ENSG00000184226",12.3681920821504
"ENSG00000184227",11.363826889589
"ENSG00000184232",12.6060675351232
"ENSG00000184254",9.66993001731464
"ENSG00000184271",10.7117501930093
"ENSG00000184277",13.1173104139846
"ENSG00000184281",11.8112858665602
"ENSG00000184292",4.73447026950935
"ENSG00000184293",5.21989709667959
"ENSG00000184304",10.5774491012977
"ENSG00000184305",9.86375328645431
"ENSG00000184307",9.28290689420539
"ENSG00000184313",8.602366733502
"ENSG00000184319",11.0600006010769
"ENSG00000184343",12.7490487344322
"ENSG00000184347",13.4685024090743
"ENSG00000184348",8.71632292279909
"ENSG00000184349",12.1724303578438
"ENSG00000184363",6.936104130679
"ENSG00000184368",6.936104130679
"ENSG00000184371",12.4745883123425
"ENSG00000184374",8.47863136507976
"ENSG00000184378",7.96713102629962
"ENSG00000184381",11.203705063177
"ENSG00000184384",11.4209707966926
"ENSG00000184402",11.7940851258066
"ENSG00000184408",8.02725201873719
"ENSG00000184428",9.46782461012317
"ENSG00000184432",14.4079560268471
"ENSG00000184436",11.7412171019499
"ENSG00000184441",9.07075365737378
"ENSG00000184445",10.1060291321213
"ENSG00000184451",7.90439527095166
"ENSG00000184454",6.50000501587232
"ENSG00000184465",10.3254315108519
"ENSG00000184470",12.1757545414364
"ENSG00000184481",12.7355969349636
"ENSG00000184489",15.9544857615467
"ENSG00000184497",8.64136086511787
"ENSG00000184500",15.9727555754935
"ENSG00000184508",10.8923224386511
"ENSG00000184515",7.27052316974956
"ENSG00000184517",11.1233486083213
"ENSG00000184524",5.87197379325928
"ENSG00000184544",9.83039468950788
"ENSG00000184545",12.7128947349502
"ENSG00000184557",12.2501701077934
"ENSG00000184564",7.62199554025093
"ENSG00000184574",9.9439236351383
"ENSG00000184575",13.1782426622731
"ENSG00000184584",13.1665945421509
"ENSG00000184588",12.8251120214272
"ENSG00000184601",14.2418685104637
"ENSG00000184602",13.6213861653566
"ENSG00000184608",6.11298189276308
"ENSG00000184612",8.14046262918518
"ENSG00000184613",6.936104130679
"ENSG00000184619",8.64136086511787
"ENSG00000184634",12.1922615297654
"ENSG00000184635",8.82193311075969
"ENSG00000184640",13.8539302039687
"ENSG00000184661",11.1164457480666
"ENSG00000184669",5.21989709667959
"ENSG00000184672",8.02725201873719
"ENSG00000184674",12.5862193109254
"ENSG00000184675",10.3491801136246
"ENSG00000184677",12.4445879015528
"ENSG00000184678",14.890553345798
"ENSG00000184682",7.77009417924007
"ENSG00000184702",14.5714673784289
"ENSG00000184708",12.9033930513623
"ENSG00000184716",9.37832645928407
"ENSG00000184719",11.3343831116965
"ENSG00000184730",9.15400916102313
"ENSG00000184731",10.4946912159759
"ENSG00000184743",12.9584719437075
"ENSG00000184752",14.3801287019181
"ENSG00000184785",11.3812089678172
"ENSG00000184787",14.4199199079433
"ENSG00000184792",12.256463225911
"ENSG00000184811",8.14046262918518
"ENSG00000184828",9.0990427018052
"ENSG00000184831",13.2382960075051
"ENSG00000184838",11.2798209143316
"ENSG00000184840",13.6298940798923
"ENSG00000184844",7.05639836439671
"ENSG00000184857",11.074320272394
"ENSG00000184860",6.11298189276308
"ENSG00000184863",12.9757384468387
"ENSG00000184867",13.1715981137822
"ENSG00000184886",10.1336413633292
"ENSG00000184887",12.6781572211064
"ENSG00000184897",12.5635587135142
"ENSG00000184898",11.1095097008563
"ENSG00000184900",14.0685200371089
"ENSG00000184903",11.0600006010769
"ENSG00000184905",7.96713102629962
"ENSG00000184906",3.99750467534314
"ENSG00000184908",8.85548567047071
"ENSG00000184916",12.1823800182514
"ENSG00000184922",11.1906193041573
"ENSG00000184923",7.05639836439671
"ENSG00000184924",11.1302185976884
"ENSG00000184925",8.98239778295293
"ENSG00000184937",10.3134089826027
"ENSG00000184939",12.1112468413923
"ENSG00000184949",7.54182519156695
"ENSG00000184967",10.2390906619129
"ENSG00000184979",9.40122686139415
"ENSG00000184983",15.0182531720329
"ENSG00000184985",9.18072649939891
"ENSG00000184986",6.11298189276308
"ENSG00000184988",9.18072649939891
"ENSG00000184990",12.0867344427677
"ENSG00000184992",10.9478175512428
"ENSG00000185000",12.4167626409402
"ENSG00000185008",4.73447026950935
"ENSG00000185009",13.3616393303512
"ENSG00000185010",14.8353953705662
"ENSG00000185015",9.35505667996122
"ENSG00000185019",10.7389716617443
"ENSG00000185020",8.29518522398383
"ENSG00000185022",10.2390906619129
"ENSG00000185024",11.9103940115731
"ENSG00000185028",12.4826631190988
"ENSG00000185033",11.5236778448567
"ENSG00000185043",13.4438987708777
"ENSG00000185044",7.16742967678545
"ENSG00000185046",7.83880692932408
"ENSG00000185049",11.0600006010769
"ENSG00000185052",9.18072649939891
"ENSG00000185056",3.99750467534314
"ENSG00000185065",6.11298189276308
"ENSG00000185070",10.9555739948772
"ENSG00000185085",11.0235669719293
"ENSG00000185088",13.3601791125738
"ENSG00000185090",8.95170098573002
"ENSG00000185100",14.3822884254365
"ENSG00000185101",5.87197379325928
"ENSG00000185104",13.9336518182733
"ENSG00000185105",9.44596517615943
"ENSG00000185112",12.0105946747836
"ENSG00000185115",11.8575570204904
"ENSG00000185122",14.3958921022984
"ENSG00000185127",12.5610187568003
"ENSG00000185128",6.936104130679
"ENSG00000185129",11.6909916328425
"ENSG00000185133",11.6485563665221
"ENSG00000185158",9.84717040225871
"ENSG00000185163",11.6292880328173
"ENSG00000185164",12.2782754454737
"ENSG00000185168",6.936104130679
"ENSG00000185186",4.73447026950935
"ENSG00000185187",10.7919205416932
"ENSG00000185189",12.9272562287605
"ENSG00000185201",13.6371468561605
"ENSG00000185215",13.3645553395115
"ENSG00000185219",12.1657589238009
"ENSG00000185220",9.23272113703717
"ENSG00000185222",12.5353701694297
"ENSG00000185236",14.2568556358253
"ENSG00000185238",12.021720912764
"ENSG00000185245",6.11298189276308
"ENSG00000185246",12.5223728289008
"ENSG00000185250",8.82193311075969
"ENSG00000185252",10.4181667238159
"ENSG00000185261",8.29518522398383
"ENSG00000185262",12.090261816263
"ENSG00000185267",8.3898220981219
"ENSG00000185269",5.5824671760643
"ENSG00000185271",7.45693629398044
"ENSG00000185272",7.05639836439671
"ENSG00000185274",13.8978683638625
"ENSG00000185278",12.3358696600412
"ENSG00000185298",10.8678693949265
"ENSG00000185304",5.21989709667959
"ENSG00000185305",12.7288237063682
"ENSG00000185313",6.3194327702305
"ENSG00000185324",11.6341292958868
"ENSG00000185338",6.3194327702305
"ENSG00000185339",11.9103940115731
"ENSG00000185340",11.5443991352308
"ENSG00000185344",11.8575570204904
"ENSG00000185345",13.007799656071
"ENSG00000185347",7.45693629398044
"ENSG00000185359",13.0152410396399
"ENSG00000185361",11.5849696832675
"ENSG00000185379",9.40122686139415
"ENSG00000185386",11.2674105578822
"ENSG00000185404",10.0491667951656
"ENSG00000185418",13.6985222805502
"ENSG00000185420",10.2767283192763
"ENSG00000185432",12.8377580779214
"ENSG00000185436",9.12678769228811
"ENSG00000185437",14.3958921022984
"ENSG00000185442",11.1573760121215
"ENSG00000185453",9.53148324734549
"ENSG00000185475",11.4376817369005
"ENSG00000185477",13.0152410396399
"ENSG00000185480",7.90439527095166
"ENSG00000185482",7.62199554025093
"ENSG00000185483",12.9409962853868
"ENSG00000185485",11.7501640766145
"ENSG00000185499",7.36673848500886
"ENSG00000185504",11.5899617126112
"ENSG00000185507",10.1336413633292
"ENSG00000185513",10.5366634864512
"ENSG00000185515",12.2627290122678
"ENSG00000185518",10.5673602836741
"ENSG00000185519",8.14046262918518
"ENSG00000185522",5.5824671760643
"ENSG00000185532",13.2681893406493
"ENSG00000185551",13.1379084325176
"ENSG00000185559",10.9321784274652
"ENSG00000185561",6.50000501587232
"ENSG00000185565",10.0198724883716
"ENSG00000185567",11.4265626449369
"ENSG00000185585",13.7031370627046
"ENSG00000185591",13.7507214245221
"ENSG00000185596",10.3725441066901
"ENSG00000185608",13.3718196803425
"ENSG00000185614",8.71632292279909
"ENSG00000185615",8.14046262918518
"ENSG00000185619",12.8080763100843
"ENSG00000185621",11.9023901350613
"ENSG00000185624",16.0594383441459
"ENSG00000185627",13.7826846541174
"ENSG00000185630",13.8877689523643
"ENSG00000185633",13.4216709641612
"ENSG00000185634",10.0345939940784
"ENSG00000185641",10.7299547883869
"ENSG00000185650",14.4079560268471
"ENSG00000185651",14.0595508130636
"ENSG00000185652",8.08496751659348
"ENSG00000185658",13.9819231341443
"ENSG00000185664",7.54182519156695
"ENSG00000185666",3.99750467534314
"ENSG00000185669",6.3194327702305
"ENSG00000185670",9.40122686139415
"ENSG00000185684",10.0920222741274
"ENSG00000185686",6.3194327702305
"ENSG00000185697",11.4973505624263
"ENSG00000185716",12.1250691750618
"ENSG00000185721",13.5373097104445
"ENSG00000185722",13.4548855544157
"ENSG00000185728",14.2786619679251
"ENSG00000185730",9.28290689420539
"ENSG00000185737",5.5824671760643
"ENSG00000185739",17.0429799553721
"ENSG00000185745",12.8356580847691
"ENSG00000185753",10.1472517948478
"ENSG00000185761",12.4445879015528
"ENSG00000185774",3.99750467534314
"ENSG00000185787",15.9827536671074
"ENSG00000185798",9.95943663450962
"ENSG00000185800",12.4473411371993
"ENSG00000185803",10.9555739948772
"ENSG00000185808",12.5862193109254
"ENSG00000185811",9.57241351140037
"ENSG00000185813",13.0040645211927
"ENSG00000185818",7.54182519156695
"ENSG00000185825",13.5943156134308
"ENSG00000185829",7.45693629398044
"ENSG00000185834",9.70716292351361
"ENSG00000185837",3.99750467534314
"ENSG00000185838",6.80485959740075
"ENSG00000185839",7.62199554025093
"ENSG00000185842",7.62199554025093
"ENSG00000185847",8.92033681482068
"ENSG00000185860",6.80485959740075
"ENSG00000185862",10.6933129447526
"ENSG00000185864",8.602366733502
"ENSG00000185869",10.0049992118901
"ENSG00000185875",11.143861205647
"ENSG00000185880",14.3944661619393
"ENSG00000185883",7.36673848500886
"ENSG00000185885",13.1996284991736
"ENSG00000185896",14.3779657404321
"ENSG00000185900",7.54182519156695
"ENSG00000185904",5.21989709667959
"ENSG00000185905",7.69794439348423
"ENSG00000185909",13.9685691673467
"ENSG00000185915",9.97478459884306
"ENSG00000185917",11.3754381799592
"ENSG00000185920",11.3983841116253
"ENSG00000185924",8.95170098573002
"ENSG00000185928",9.20695804097209
"ENSG00000185946",11.8740216219081
"ENSG00000185947",10.9083972015092
"ENSG00000185950",12.3058437054825
"ENSG00000185955",3.99750467534314
"ENSG00000185963",13.6927329668389
"ENSG00000185973",12.7755818048785
"ENSG00000185985",5.5824671760643
"ENSG00000185986",11.0955367583037
"ENSG00000185989",11.5949365280265
"ENSG00000185990",6.11298189276308
"ENSG00000186001",12.90939595201
"ENSG00000186010",7.45693629398044
"ENSG00000186017",11.0235669719293
"ENSG00000186019",10.3725441066901
"ENSG00000186020",12.256463225911
"ENSG00000186026",8.19390188814664
"ENSG00000186047",5.21989709667959
"ENSG00000186056",4.73447026950935
"ENSG00000186063",12.7174638442037
"ENSG00000186073",15.3177411205848
"ENSG00000186074",8.02725201873719
"ENSG00000186076",9.61221451945835
"ENSG00000186088",11.3696442161843
"ENSG00000186094",6.80485959740075
"ENSG00000186104",10.6461618513817
"ENSG00000186105",7.05639836439671
"ENSG00000186106",12.710604742341
"ENSG00000186111",13.0428092996488
"ENSG00000186130",11.4759372559105
"ENSG00000186132",9.86375328645431
"ENSG00000186141",11.695630527646
"ENSG00000186148",5.87197379325928
"ENSG00000186153",9.65094691394706
"ENSG00000186160",3.99750467534314
"ENSG00000186162",10.3254315108519
"ENSG00000186166",11.1025401460414
"ENSG00000186174",13.1413130241646
"ENSG00000186184",13.1848567485436
"ENSG00000186185",6.80485959740075
"ENSG00000186187",11.4040640206977
"ENSG00000186188",5.5824671760643
"ENSG00000186193",6.3194327702305
"ENSG00000186197",6.80485959740075
"ENSG00000186204",9.51057425758251
"ENSG00000186205",11.415357190229
"ENSG00000186222",10.4181667238159
"ENSG00000186230",7.45693629398044
"ENSG00000186231",6.50000501587232
"ENSG00000186235",4.73447026950935
"ENSG00000186260",12.8606584800314
"ENSG00000186265",5.87197379325928
"ENSG00000186272",10.4068956114808
"ENSG00000186275",8.71632292279909
"ENSG00000186280",8.47863136507976
"ENSG00000186281",9.91238806170519
"ENSG00000186283",11.5749335033789
"ENSG00000186298",15.086955156459
"ENSG00000186300",11.2548925180358
"ENSG00000186301",7.36673848500886
"ENSG00000186310",11.8367084634401
"ENSG00000186312",10.5673602836741
"ENSG00000186314",8.3898220981219
"ENSG00000186318",12.7445787229836
"ENSG00000186326",7.77009417924007
"ENSG00000186335",2.41254217462198
"ENSG00000186340",13.2759541335636
"ENSG00000186350",13.5591108503628
"ENSG00000186352",10.3254315108519
"ENSG00000186354",8.19390188814664
"ENSG00000186364",9.86375328645431
"ENSG00000186376",11.3579860109999
"ENSG00000186377",9.7434590527366
"ENSG00000186395",11.5026545942863
"ENSG00000186399",5.5824671760643
"ENSG00000186407",9.18072649939891
"ENSG00000186409",8.43490998765044
"ENSG00000186416",10.7656890001201
"ENSG00000186417",11.4487157871755
"ENSG00000186431",5.87197379325928
"ENSG00000186432",15.423944164502
"ENSG00000186439",15.5649854764862
"ENSG00000186446",10.3491801136246
"ENSG00000186448",11.9766916646077
"ENSG00000186453",7.16742967678545
"ENSG00000186462",11.8450840750102
"ENSG00000186466",10.1607350242114
"ENSG00000186468",15.5241669216592
"ENSG00000186469",12.0509780886125
"ENSG00000186470",12.8832010486825
"ENSG00000186472",11.1774137653581
"ENSG00000186479",10.0345939940784
"ENSG00000186480",12.0509780886125
"ENSG00000186493",7.05639836439671
"ENSG00000186496",8.24543218878673
"ENSG00000186501",12.5223728289008
"ENSG00000186510",5.87197379325928
"ENSG00000186517",10.6652076070722
"ENSG00000186522",13.4886897026445
"ENSG00000186523",6.66046968806557
"ENSG00000186529",6.3194327702305
"ENSG00000186532",11.3462328295742
"ENSG00000186564",2.41254217462198
"ENSG00000186566",13.2110139757236
"ENSG00000186567",9.30735993792993
"ENSG00000186575",12.6036013891536
"ENSG00000186577",11.7456975249326
"ENSG00000186591",16.0269069451758
"ENSG00000186594",13.8128879711567
"ENSG00000186615",9.28290689420539
"ENSG00000186625",11.4321329029799
"ENSG00000186628",13.9008844521545
"ENSG00000186635",13.77284060124
"ENSG00000186638",8.67932871531689
"ENSG00000186642",11.9652112721363
"ENSG00000186648",5.5824671760643
"ENSG00000186654",8.56228929412667
"ENSG00000186660",14.1803128233987
"ENSG00000186665",10.9163679126177
"ENSG00000186666",9.51057425758251
"ENSG00000186684",5.87197379325928
"ENSG00000186687",13.5373097104445
"ENSG00000186704",4.73447026950935
"ENSG00000186714",9.37832645928407
"ENSG00000186715",6.50000501587232
"ENSG00000186716",12.4986783996493
"ENSG00000186765",5.21989709667959
"ENSG00000186766",6.11298189276308
"ENSG00000186767",8.92033681482068
"ENSG00000186787",9.15400916102313
"ENSG00000186792",7.05639836439671
"ENSG00000186806",7.45693629398044
"ENSG00000186812",11.415357190229
"ENSG00000186814",12.4362965279214
"ENSG00000186815",15.165131892263
"ENSG00000186818",9.35505667996122
"ENSG00000186827",9.01245501680911
"ENSG00000186834",12.5013304133389
"ENSG00000186842",6.80485959740075
"ENSG00000186854",7.62199554025093
"ENSG00000186862",6.11298189276308
"ENSG00000186866",12.0473532247937
"ENSG00000186867",8.29518522398383
"ENSG00000186868",12.3855219606883
"ENSG00000186889",8.88827560558838
"ENSG00000186907",8.14046262918518
"ENSG00000186908",13.0929016981357
"ENSG00000186918",12.5736740576063
"ENSG00000186940",7.36673848500886
"ENSG00000186951",14.6731677306902
"ENSG00000186952",8.43490998765044
"ENSG00000186976",8.08496751659348
"ENSG00000186994",11.8575570204904
"ENSG00000186998",7.69794439348423
"ENSG00000187008",2.41254217462198
"ENSG00000187024",10.0920222741274
"ENSG00000187037",3.99750467534314
"ENSG00000187049",10.4623907240725
"ENSG00000187051",12.2375009151505
"ENSG00000187068",9.9439236351383
"ENSG00000187079",15.1239940613368
"ENSG00000187091",11.2359094146682
"ENSG00000187097",12.3535897809626
"ENSG00000187098",14.2871393670236
"ENSG00000187105",6.3194327702305
"ENSG00000187109",16.0795428041434
"ENSG00000187116",7.77009417924007
"ENSG00000187118",11.9341426143457
"ENSG00000187123",4.73447026950935
"ENSG00000187134",12.0582006070307
"ENSG00000187140",5.21989709667959
"ENSG00000187145",13.2335188672432
"ENSG00000187147",13.1464048943005
"ENSG00000187151",9.35505667996122
"ENSG00000187164",10.289059121187
"ENSG00000187186",6.66046968806557
"ENSG00000187187",10.9400191806824
"ENSG00000187189",13.5980370988329
"ENSG00000187193",8.88827560558838
"ENSG00000187210",10.289059121187
"ENSG00000187231",13.0591008847765
"ENSG00000187239",12.6711082085119
"ENSG00000187240",11.1506344342425
"ENSG00000187244",13.9960951050885
"ENSG00000187257",11.6195564947995
"ENSG00000187260",8.92033681482068
"ENSG00000187266",10.4840045371786
"ENSG00000187288",8.56228929412667
"ENSG00000187325",13.1832060675387
"ENSG00000187372",9.18072649939891
"ENSG00000187391",10.9709628878906
"ENSG00000187446",14.3160474850459
"ENSG00000187472",5.87197379325928
"ENSG00000187474",10.4623907240725
"ENSG00000187479",11.3926817522611
"ENSG00000187486",10.7744859483572
"ENSG00000187492",4.73447026950935
"ENSG00000187498",15.569099327822
"ENSG00000187504",6.936104130679
"ENSG00000187513",12.8852330138648
"ENSG00000187514",14.9412404581962
"ENSG00000187522",11.8862479242414
"ENSG00000187531",10.4623907240725
"ENSG00000187534",8.34327951218487
"ENSG00000187535",10.9163679126177
"ENSG00000187546",8.08496751659348
"ENSG00000187554",9.63171069508415
"ENSG00000187555",14.4171137897896
"ENSG00000187556",5.87197379325928
"ENSG00000187566",9.55209352702078
"ENSG00000187581",3.99750467534314
"ENSG00000187583",8.95170098573002
"ENSG00000187595",6.66046968806557
"ENSG00000187601",11.7002545541714
"ENSG00000187605",10.2004447340134
"ENSG00000187607",9.44596517615943
"ENSG00000187608",10.5673602836741
"ENSG00000187609",10.6072990290442
"ENSG00000187624",8.92033681482068
"ENSG00000187626",9.57241351140037
"ENSG00000187630",11.4265626449369
"ENSG00000187634",9.18072649939891
"ENSG00000187642",14.2639008236555
"ENSG00000187650",8.3898220981219
"ENSG00000187653",10.9937427565469
"ENSG00000187667",10.2517459627189
"ENSG00000187672",7.36673848500886
"ENSG00000187676",13.1930819420939
"ENSG00000187678",12.1757545414364
"ENSG00000187686",5.21989709667959
"ENSG00000187688",10.4946912159759
"ENSG00000187695",3.99750467534314
"ENSG00000187699",12.9213273366865
"ENSG00000187713",12.7174638442037
"ENSG00000187715",13.7585017710261
"ENSG00000187720",15.4588135812211
"ENSG00000187730",6.936104130679
"ENSG00000187735",13.2603825302527
"ENSG00000187741",9.63171069508415
"ENSG00000187742",12.6521407038711
"ENSG00000187753",2.41254217462198
"ENSG00000187764",11.5899617126112
"ENSG00000187773",11.1370560277419
"ENSG00000187775",6.80485959740075
"ENSG00000187778",13.6201666428487
"ENSG00000187790",10.1740934070665
"ENSG00000187792",8.98239778295293
"ENSG00000187796",6.3194327702305
"ENSG00000187800",12.371094890053
"ENSG00000187801",7.62199554025093
"ENSG00000187808",5.21989709667959
"ENSG00000187815",9.63171069508415
"ENSG00000187824",10.0920222741274
"ENSG00000187837",12.2053324689231
"ENSG00000187838",6.3194327702305
"ENSG00000187840",10.8261701036462
"ENSG00000187860",8.34327951218487
"ENSG00000187866",12.4610290486143
"ENSG00000187867",6.11298189276308
"ENSG00000187889",10.9242948283894
"ENSG00000187922",6.11298189276308
"ENSG00000187942",12.0473532247937
"ENSG00000187944",5.21989709667959
"ENSG00000187950",3.99750467534314
"ENSG00000187951",7.83880692932408
"ENSG00000187953",9.53148324734549
"ENSG00000187954",12.9546067169054
"ENSG00000187955",14.2283257187502
"ENSG00000187957",8.64136086511787
"ENSG00000187961",9.15400916102313
"ENSG00000187987",7.69794439348423
"ENSG00000187990",7.96713102629962
"ENSG00000187994",8.82193311075969
"ENSG00000188001",8.08496751659348
"ENSG00000188002",10.7479325293159
"ENSG00000188004",10.0198724883716
"ENSG00000188010",11.3696442161843
"ENSG00000188013",7.27052316974956
"ENSG00000188015",5.5824671760643
"ENSG00000188021",13.6443633532794
"ENSG00000188026",13.939530380054
"ENSG00000188033",7.36673848500886
"ENSG00000188042",10.2517459627189
"ENSG00000188060",8.14046262918518
"ENSG00000188070",12.0761002788393
"ENSG00000188086",8.47863136507976
"ENSG00000188092",7.77009417924007
"ENSG00000188107",5.21989709667959
"ENSG00000188112",8.71632292279909
"ENSG00000188130",10.8513340272002
"ENSG00000188153",11.1774137653581
"ENSG00000188157",12.7037128739438
"ENSG00000188158",9.55209352702078
"ENSG00000188163",9.81342161090417
"ENSG00000188167",6.66046968806557
"ENSG00000188171",10.5052993155418
"ENSG00000188176",9.59245126463692
"ENSG00000188177",12.2658517300257
"ENSG00000188185",8.602366733502
"ENSG00000188186",12.3506515008412
"ENSG00000188191",11.4651102254261
"ENSG00000188199",6.50000501587232
"ENSG00000188206",12.7083111090425
"ENSG00000188211",9.12678769228811
"ENSG00000188215",10.5974175175303
"ENSG00000188227",10.6268612954228
"ENSG00000188229",14.945141613295
"ENSG00000188234",8.64136086511787
"ENSG00000188242",11.3103876306275
"ENSG00000188243",13.0536907720332
"ENSG00000188257",14.2331200572778
"ENSG00000188266",9.20695804097209
"ENSG00000188277",2.41254217462198
"ENSG00000188283",10.7389716617443
"ENSG00000188290",10.2517459627189
"ENSG00000188295",8.95170098573002
"ENSG00000188305",5.87197379325928
"ENSG00000188312",10.6746370199922
"ENSG00000188313",12.3388381694031
"ENSG00000188315",10.264291216038
"ENSG00000188316",6.66046968806557
"ENSG00000188321",11.695630527646
"ENSG00000188322",9.35505667996122
"ENSG00000188338",11.143861205647
"ENSG00000188342",12.9928007421218
"ENSG00000188343",12.8709487878585
"ENSG00000188352",12.9814483291241
