"","P01205"
"ENSG00000152454",10.747441575751
"ENSG00000152455",10.405910076135
"ENSG00000152457",10.7695240738292
"ENSG00000152463",4.95117015282238
"ENSG00000152464",10.9218923603001
"ENSG00000152465",12.4164450157411
"ENSG00000152467",4.46574332565214
"ENSG00000152484",14.2900656766508
"ENSG00000152487",7.57007998546687
"ENSG00000152492",15.2019761151635
"ENSG00000152495",6.7876714205395
"ENSG00000152503",6.89870273292825
"ENSG00000152518",14.0815568508419
"ENSG00000152520",13.2967338069014
"ENSG00000152527",10.8546216644641
"ENSG00000152556",16.182648506066
"ENSG00000152558",15.2400362269882
"ENSG00000152580",9.94471513068508
"ENSG00000152582",10.3087221574405
"ENSG00000152583",18.257496360929
"ENSG00000152601",16.190171910588
"ENSG00000152620",13.1473331428734
"ENSG00000152642",16.2320237579107
"ENSG00000152661",16.3490739365387
"ENSG00000152672",5.84425494890587
"ENSG00000152683",13.0574526588139
"ENSG00000152684",12.2973672624729
"ENSG00000152689",14.2441490498913
"ENSG00000152700",14.5180396568885
"ENSG00000152705",5.84425494890587
"ENSG00000152726",7.63566832709445
"ENSG00000152749",12.113921121377
"ENSG00000152760",11.3361080452355
"ENSG00000152763",8.55320616690248
"ENSG00000152766",3.72877773148593
"ENSG00000152767",13.2672900290089
"ENSG00000152778",12.200452945878
"ENSG00000152779",12.395297641385
"ENSG00000152782",12.015720468424
"ENSG00000152784",8.07455256832766
"ENSG00000152795",15.9706616006489
"ENSG00000152804",10.7400049869092
"ENSG00000152818",15.2726151216102
"ENSG00000152822",10.1936637802153
"ENSG00000152894",14.0822921694311
"ENSG00000152904",12.9853795784954
"ENSG00000152926",12.0701112255459
"ENSG00000152931",2.14381523076478
"ENSG00000152932",9.08632973610402
"ENSG00000152939",7.27309824770974
"ENSG00000152942",13.5716518342233
"ENSG00000152944",13.4606624143672
"ENSG00000152952",13.5547964978086
"ENSG00000152953",7.81624057273627
"ENSG00000152990",12.8978675982937
"ENSG00000153006",12.4758517791264
"ENSG00000153012",11.0233984803776
"ENSG00000153015",12.784963828176
"ENSG00000153029",11.4947544123112
"ENSG00000153037",11.6456524156671
"ENSG00000153044",9.72124405880053
"ENSG00000153046",12.6683569458006
"ENSG00000153048",11.7566837280558
"ENSG00000153064",6.0507058263733
"ENSG00000153066",12.4555635457697
"ENSG00000153071",13.873860733644
"ENSG00000153094",10.7695240738292
"ENSG00000153107",12.3324040764721
"ENSG00000153113",17.3222855724559
"ENSG00000153130",15.048637985059
"ENSG00000153132",14.0918173617424
"ENSG00000153140",12.0249291914399
"ENSG00000153147",14.5629853957933
"ENSG00000153157",8.44759597894188
"ENSG00000153162",10.4338340776974
"ENSG00000153165",6.7876714205395
"ENSG00000153179",13.741402270351
"ENSG00000153187",15.3986962178469
"ENSG00000153201",15.2254650984648
"ENSG00000153207",13.7988986759628
"ENSG00000153208",12.7127213852669
"ENSG00000153214",13.0723336060227
"ENSG00000153233",7.63566832709445
"ENSG00000153234",9.97036371805569
"ENSG00000153237",6.0507058263733
"ENSG00000153246",10.9543868655059
"ENSG00000153250",14.871097559977
"ENSG00000153253",11.106711236102
"ENSG00000153283",7.57007998546687
"ENSG00000153291",12.8346862400571
"ENSG00000153294",8.33363978964479
"ENSG00000153310",13.608871398596
"ENSG00000153317",14.3308579451047
"ENSG00000153339",14.0458134164333
"ENSG00000153347",6.66737718682179
"ENSG00000153363",10.2782415509857
"ENSG00000153391",11.0295116041042
"ENSG00000153395",11.8215348724058
"ENSG00000153406",10.8751342617898
"ENSG00000153443",9.38221997008986
"ENSG00000153446",7.09801154115165
"ENSG00000153485",11.2549509009995
"ENSG00000153487",10.6235954947939
"ENSG00000153495",6.0507058263733
"ENSG00000153531",14.6734897925294
"ENSG00000153551",9.75114554451439
"ENSG00000153558",9.32372432077971
"ENSG00000153560",14.3979580776205
"ENSG00000153561",15.3303937823978
"ENSG00000153563",7.18820935012323
"ENSG00000153574",11.6011961098373
"ENSG00000153575",12.7557621725848
"ENSG00000153666",7.35326859639373
"ENSG00000153707",11.8563422312046
"ENSG00000153714",9.98301901886172
"ENSG00000153721",12.6306502523278
"ENSG00000153767",11.2339276504291
"ENSG00000153774",12.3149920284165
"ENSG00000153786",13.1160770794981
"ENSG00000153790",9.54469466704696
"ENSG00000153814",13.2345892854055
"ENSG00000153815",10.7400049869092
"ENSG00000153820",13.7980037038243
"ENSG00000153823",11.3702274235536
"ENSG00000153827",15.9205566741647
"ENSG00000153832",9.19909766626597
"ENSG00000153879",13.2878361000317
"ENSG00000153885",11.7079647207505
"ENSG00000153896",10.1936637802153
"ENSG00000153898",8.5188546621117
"ENSG00000153902",10.405910076135
"ENSG00000153904",15.0765836233057
"ENSG00000153914",14.5880536688429
"ENSG00000153922",13.3017936807102
"ENSG00000153933",11.9971247861685
"ENSG00000153936",13.0841288279107
"ENSG00000153944",14.5844248975132
"ENSG00000153956",15.7246626293575
"ENSG00000153975",10.8819074903853
"ENSG00000153976",2.14381523076478
"ENSG00000153982",9.26275630348828
"ENSG00000153989",13.1218105993777
"ENSG00000153993",9.99556427218083
"ENSG00000154001",13.5291384069406
"ENSG00000154016",9.08632973610402
"ENSG00000154025",4.46574332565214
"ENSG00000154027",7.42921744962702
"ENSG00000154035",11.6614846188986
"ENSG00000154040",5.31374023220709
"ENSG00000154059",13.4493070228755
"ENSG00000154065",11.4544280124243
"ENSG00000154079",11.106711236102
"ENSG00000154080",9.15504248618803
"ENSG00000154096",9.30368656754317
"ENSG00000154099",5.31374023220709
"ENSG00000154102",3.72877773148593
"ENSG00000154114",13.1146401321274
"ENSG00000154122",14.7532248555266
"ENSG00000154124",12.832939635678
"ENSG00000154127",10.8197722637065
"ENSG00000154133",12.3149920284165
"ENSG00000154134",8.44759597894188
"ENSG00000154144",13.5280593530079
"ENSG00000154146",7.75852507487999
"ENSG00000154153",15.1173332354685
"ENSG00000154174",14.8195517861267
"ENSG00000154175",14.0518324918276
"ENSG00000154188",10.8953592898539
"ENSG00000154217",11.4361368635668
"ENSG00000154222",12.4000239192922
"ENSG00000154229",12.4211026308951
"ENSG00000154237",10.1494397799587
"ENSG00000154240",11.952779405684
"ENSG00000154258",13.8576313109993
"ENSG00000154262",13.7292472823577
"ENSG00000154263",12.49806461271
"ENSG00000154265",14.1027303868561
"ENSG00000154269",6.7876714205395
"ENSG00000154274",7.09801154115165
"ENSG00000154277",11.2497237393359
"ENSG00000154305",13.9651906231373
"ENSG00000154309",11.4082578309914
"ENSG00000154310",13.1374612907814
"ENSG00000154316",5.31374023220709
"ENSG00000154319",3.72877773148593
"ENSG00000154328",11.7193544775993
"ENSG00000154330",15.4734714402844
"ENSG00000154358",15.5933508132596
"ENSG00000154359",12.4825516133387
"ENSG00000154370",10.032558479663
"ENSG00000154380",16.0408097902308
"ENSG00000154415",14.9949786439849
"ENSG00000154429",11.4361368635668
"ENSG00000154447",12.7089173091251
"ENSG00000154451",9.26275630348828
"ENSG00000154473",13.4170280406191
"ENSG00000154485",5.31374023220709
"ENSG00000154511",11.6011961098373
"ENSG00000154518",15.9312076975013
"ENSG00000154529",9.38221997008986
"ENSG00000154548",6.0507058263733
"ENSG00000154553",16.0269357881709
"ENSG00000154556",17.8063445365938
"ENSG00000154582",14.4490219897735
"ENSG00000154589",10.257557396814
"ENSG00000154639",13.2967338069014
"ENSG00000154640",11.7676967207782
"ENSG00000154642",12.49806461271
"ENSG00000154645",6.53613265354354
"ENSG00000154654",10.1038171628329
"ENSG00000154655",9.17723823230223
"ENSG00000154678",15.4599553148869
"ENSG00000154710",8.12109515426469
"ENSG00000154719",13.2438204551875
"ENSG00000154721",13.1984195487255
"ENSG00000154723",15.9118961476614
"ENSG00000154727",13.7348700048016
"ENSG00000154734",15.2625941209193
"ENSG00000154736",12.5836461147462
"ENSG00000154743",11.1353370768405
"ENSG00000154760",10.2045111624523
"ENSG00000154767",11.9908725768561
"ENSG00000154781",11.7492947488264
"ENSG00000154783",12.6974445246811
"ENSG00000154803",12.5753128350228
"ENSG00000154813",13.572698782775
"ENSG00000154814",11.8109267728398
"ENSG00000154822",13.7451217568866
"ENSG00000154832",11.3410319238748
"ENSG00000154839",6.0507058263733
"ENSG00000154845",14.2021452569704
"ENSG00000154856",12.9095157184159
"ENSG00000154864",2.14381523076478
"ENSG00000154874",11.5123216922725
"ENSG00000154889",13.1473331428734
"ENSG00000154898",6.7876714205395
"ENSG00000154917",13.7836081240441
"ENSG00000154920",7.57007998546687
"ENSG00000154928",6.53613265354354
"ENSG00000154930",14.2836862939773
"ENSG00000154945",13.6511143548875
"ENSG00000154957",11.280806342845
"ENSG00000154978",12.5350588201922
"ENSG00000155008",10.9218923603001
"ENSG00000155011",7.69840408244241
"ENSG00000155016",11.9623974082456
"ENSG00000155034",7.92517494428944
"ENSG00000155066",7.81624057273627
"ENSG00000155085",11.5253581819494
"ENSG00000155090",13.2078843111503
"ENSG00000155093",9.73627226803286
"ENSG00000155096",15.1234190548392
"ENSG00000155097",14.0130234813156
"ENSG00000155099",13.0649123188716
"ENSG00000155100",12.7012789323626
"ENSG00000155111",12.2614583321539
"ENSG00000155115",13.889069372722
"ENSG00000155130",13.5872768429922
"ENSG00000155158",11.106711236102
"ENSG00000155189",11.280806342845
"ENSG00000155229",13.2878361000317
"ENSG00000155252",12.5606127583708
"ENSG00000155254",12.0340795077859
"ENSG00000155256",11.807373334982
"ENSG00000155265",8.25233968754295
"ENSG00000155275",10.0804531697673
"ENSG00000155287",12.7957638414882
"ENSG00000155304",13.6844276390143
"ENSG00000155307",11.280806342845
"ENSG00000155313",14.5734834958979
"ENSG00000155324",14.0991018762892
"ENSG00000155329",12.6605001800744
"ENSG00000155330",11.9366055250658
"ENSG00000155363",11.952779405684
"ENSG00000155366",14.4038526518714
"ENSG00000155367",9.30368656754317
"ENSG00000155368",14.7308895079658
"ENSG00000155380",15.709512357614
"ENSG00000155393",11.6614846188986
"ENSG00000155428",4.95117015282238
"ENSG00000155438",12.8311909142022
"ENSG00000155463",14.4120648027593
"ENSG00000155465",11.291020155707
"ENSG00000155506",15.0023790937371
"ENSG00000155508",13.8764066667298
"ENSG00000155511",5.60324684940207
"ENSG00000155530",6.89870273292825
"ENSG00000155542",10.8953592898539
"ENSG00000155545",12.6781181132194
"ENSG00000155561",12.964791923386
"ENSG00000155592",10.7622007330234
"ENSG00000155621",10.6396702576519
"ENSG00000155629",12.1110414896008
"ENSG00000155636",11.6376706800056
"ENSG00000155640",9.78043985130843
"ENSG00000155657",21.3244261618677
"ENSG00000155659",14.7747648575976
"ENSG00000155660",12.7108206010118
"ENSG00000155666",8.68297404187281
"ENSG00000155719",5.31374023220709
"ENSG00000155729",12.105264925163
"ENSG00000155744",12.9128265518618
"ENSG00000155749",10.2045111624523
"ENSG00000155754",8.5188546621117
"ENSG00000155755",13.1088779875094
"ENSG00000155760",12.0907215052212
"ENSG00000155792",11.4903289639304
"ENSG00000155827",13.6511143548875
"ENSG00000155846",12.7070115029815
"ENSG00000155849",11.6175209803842
"ENSG00000155850",12.9853795784954
"ENSG00000155858",11.1466302463718
"ENSG00000155868",11.6654156704885
"ENSG00000155876",13.9231242047247
"ENSG00000155886",7.18820935012323
"ENSG00000155893",12.8153562974767
"ENSG00000155903",12.5090440800163
"ENSG00000155906",11.9687739712933
"ENSG00000155926",12.2192943802528
"ENSG00000155957",13.1997754652171
"ENSG00000155959",14.6577895045054
"ENSG00000155961",4.95117015282238
"ENSG00000155962",12.2614583321539
"ENSG00000155966",7.92517494428944
"ENSG00000155970",11.9202482632095
"ENSG00000155974",6.53613265354354
"ENSG00000155975",14.3046320804383
"ENSG00000155980",5.84425494890587
"ENSG00000155984",11.7894736631735
"ENSG00000156006",3.72877773148593
"ENSG00000156011",14.1899160757936
"ENSG00000156017",11.2233000145916
"ENSG00000156026",12.1023679461958
"ENSG00000156030",12.0936419415239
"ENSG00000156042",9.10959951542686
"ENSG00000156049",8.9119995555417
"ENSG00000156050",9.76586705022115
"ENSG00000156052",13.8149139565132
"ENSG00000156096",11.580526772902
"ENSG00000156097",3.72877773148593
"ENSG00000156103",10.0567045669947
"ENSG00000156110",12.55638507757
"ENSG00000156113",10.9284500763223
"ENSG00000156127",5.84425494890587
"ENSG00000156136",12.4047347644277
"ENSG00000156140",8.12109515426469
"ENSG00000156162",13.7065346578141
"ENSG00000156170",12.2352506170884
"ENSG00000156171",13.2992659620769
"ENSG00000156172",10.8953592898539
"ENSG00000156206",6.7876714205395
"ENSG00000156218",12.5794854917013
"ENSG00000156219",14.5760961279789
"ENSG00000156222",7.09801154115165
"ENSG00000156232",11.6011961098373
"ENSG00000156239",11.6416670677159
"ENSG00000156253",12.4487369003465
"ENSG00000156256",14.4260349264374
"ENSG00000156261",15.2716483837758
"ENSG00000156265",13.8015802660301
"ENSG00000156273",13.1641007316094
"ENSG00000156298",12.5960564711956
"ENSG00000156299",9.45669818604913
"ENSG00000156304",11.9495591029164
"ENSG00000156313",13.8704591522488
"ENSG00000156345",8.68297404187281
"ENSG00000156374",11.7492947488264
"ENSG00000156381",10.8268098144465
"ENSG00000156384",10.9020384454915
"ENSG00000156395",3.72877773148593
"ENSG00000156398",10.1038171628329
"ENSG00000156411",14.7355713067878
"ENSG00000156414",11.1009172723271
"ENSG00000156427",9.45669818604913
"ENSG00000156453",12.3810251915198
"ENSG00000156463",14.3339485526296
"ENSG00000156466",8.37263392126066
"ENSG00000156467",16.4748021137338
"ENSG00000156469",12.5457613547413
"ENSG00000156471",14.7228954145995
"ENSG00000156475",5.60324684940207
"ENSG00000156482",15.7507987011323
"ENSG00000156486",6.66737718682179
"ENSG00000156500",9.70605765498585
"ENSG00000156502",12.0936419415239
"ENSG00000156504",13.1543433366513
"ENSG00000156508",18.0329626591911
"ENSG00000156509",5.60324684940207
"ENSG00000156515",15.6390456872968
"ENSG00000156521",10.4881111386806
"ENSG00000156531",12.7520700527427
"ENSG00000156535",13.9223030919871
"ENSG00000156574",4.46574332565214
"ENSG00000156587",11.6456524156671
"ENSG00000156599",13.6078503829547
"ENSG00000156603",9.99556427218083
"ENSG00000156639",13.5768789958868
"ENSG00000156642",15.7528785117388
"ENSG00000156650",13.3489975569934
"ENSG00000156671",13.9337563591557
"ENSG00000156675",13.2763149603933
"ENSG00000156689",6.7876714205395
"ENSG00000156697",11.5970858647754
"ENSG00000156709",14.5502859992941
"ENSG00000156711",7.35326859639373
"ENSG00000156735",11.5079498857728
"ENSG00000156738",4.95117015282238
"ENSG00000156750",10.523193597836
"ENSG00000156787",10.7695240738292
"ENSG00000156795",11.7676967207782
"ENSG00000156802",12.9045351782304
"ENSG00000156804",15.3047896056927
"ENSG00000156831",12.4326813049306
"ENSG00000156853",10.5057590045
"ENSG00000156858",10.7548400280721
"ENSG00000156860",11.6810336313034
"ENSG00000156869",9.65951506904882
"ENSG00000156873",11.1296571677681
"ENSG00000156875",13.2119217066235
"ENSG00000156876",10.1494397799587
"ENSG00000156885",12.3569194504067
"ENSG00000156928",12.4892204774826
"ENSG00000156931",13.8797942703782
"ENSG00000156958",12.2246327583731
"ENSG00000156966",7.50136723538286
"ENSG00000156968",10.405910076135
"ENSG00000156970",8.29356235026946
"ENSG00000156973",11.5888300766332
"ENSG00000156976",16.2974464248664
"ENSG00000156983",11.106711236102
"ENSG00000156990",11.6575428267172
"ENSG00000157014",11.7306550187266
"ENSG00000157017",5.31374023220709
"ENSG00000157020",13.3575270288705
"ENSG00000157021",6.7876714205395
"ENSG00000157036",14.295783101733
"ENSG00000157045",12.3976627157522
"ENSG00000157064",10.8614916538312
"ENSG00000157077",12.6955234923855
"ENSG00000157087",2.14381523076478
"ENSG00000157103",10.6396702576519
"ENSG00000157106",15.9236371629668
"ENSG00000157107",13.873860733644
"ENSG00000157110",14.8766186251583
"ENSG00000157119",10.3678169049629
"ENSG00000157150",13.7065346578141
"ENSG00000157152",10.7622007330234
"ENSG00000157168",5.60324684940207
"ENSG00000157181",12.832939635678
"ENSG00000157184",12.7631181861805
"ENSG00000157191",12.4070844311374
"ENSG00000157193",10.257557396814
"ENSG00000157212",10.7622007330234
"ENSG00000157214",11.0892590671427
"ENSG00000157216",12.200452945878
"ENSG00000157224",13.4908828879306
"ENSG00000157227",12.6742215678638
"ENSG00000157240",12.3569194504067
"ENSG00000157259",13.5547964978086
"ENSG00000157303",5.60324684940207
"ENSG00000157306",7.00179622589235
"ENSG00000157315",5.60324684940207
"ENSG00000157322",3.72877773148593
"ENSG00000157326",10.8477188042094
"ENSG00000157343",6.89870273292825
"ENSG00000157349",11.1296571677681
"ENSG00000157350",11.2961000730714
"ENSG00000157353",10.5658799969376
"ENSG00000157368",6.7876714205395
"ENSG00000157379",10.4430232491521
"ENSG00000157388",4.46574332565214
"ENSG00000157399",4.95117015282238
"ENSG00000157404",9.90536646320926
"ENSG00000157423",8.58675872661351
"ENSG00000157426",11.3846065629267
"ENSG00000157429",8.8580607484309
"ENSG00000157445",12.0701112255459
"ENSG00000157450",12.6185351772913
"ENSG00000157456",6.23127807201512
"ENSG00000157470",8.58675872661351
"ENSG00000157483",12.0033500171474
"ENSG00000157500",14.5983715747267
"ENSG00000157502",12.4395841651853
"ENSG00000157510",13.8316282933297
"ENSG00000157514",14.7941938661625
"ENSG00000157538",13.8541912019692
"ENSG00000157540",14.7541480326759
"ENSG00000157551",5.84425494890587
"ENSG00000157554",13.0529582781047
"ENSG00000157557",14.0052899058905
"ENSG00000157570",14.0321779719354
"ENSG00000157578",8.20990442122255
"ENSG00000157593",12.6001696458731
"ENSG00000157600",13.9982940649364
"ENSG00000157601",11.8109267728398
"ENSG00000157613",10.8614916538312
"ENSG00000157617",11.9719517149589
"ENSG00000157625",13.4997168690932
"ENSG00000157637",11.7079647207505
"ENSG00000157653",3.72877773148593
"ENSG00000157657",10.6555678845322
"ENSG00000157680",9.38221997008986
"ENSG00000157693",10.1268088054591
"ENSG00000157734",7.69840408244241
"ENSG00000157741",13.2992659620769
"ENSG00000157764",13.3575270288705
"ENSG00000157766",5.31374023220709
"ENSG00000157778",10.3774349075245
"ENSG00000157782",11.1182298205703
"ENSG00000157796",12.4395841651853
"ENSG00000157800",12.4372868796029
"ENSG00000157823",12.245790901714
"ENSG00000157827",12.5939954779295
"ENSG00000157833",8.41060177145968
"ENSG00000157837",12.9045351782304
"ENSG00000157856",7.18820935012323
"ENSG00000157869",12.6800624464529
"ENSG00000157870",9.7948669219437
"ENSG00000157873",11.047697076501
"ENSG00000157881",10.7768104279077
"ENSG00000157895",10.7022359440334
"ENSG00000157911",10.6396702576519
"ENSG00000157916",13.6600077086441
"ENSG00000157927",7.42921744962702
"ENSG00000157933",12.1592302831515
"ENSG00000157954",13.4663067683622
"ENSG00000157978",11.5253581819494
"ENSG00000157985",12.3149920284165
"ENSG00000157992",5.31374023220709
"ENSG00000157999",4.95117015282238
"ENSG00000158006",11.5079498857728
"ENSG00000158008",8.29356235026946
"ENSG00000158014",10.1153587847155
"ENSG00000158019",13.0363580474133
"ENSG00000158022",15.2237999377988
"ENSG00000158023",9.06267846803937
"ENSG00000158042",12.4736115689855
"ENSG00000158050",6.89870273292825
"ENSG00000158055",5.31374023220709
"ENSG00000158062",11.0416606867703
"ENSG00000158079",12.6286381250269
"ENSG00000158089",6.7876714205395
"ENSG00000158092",12.8364307324594
"ENSG00000158104",7.35326859639373
"ENSG00000158106",5.60324684940207
"ENSG00000158109",14.0014075164623
"ENSG00000158113",4.46574332565214
"ENSG00000158122",12.1508424976587
"ENSG00000158156",9.78043985130843
"ENSG00000158158",12.0522078515385
"ENSG00000158161",11.9877362820538
"ENSG00000158163",10.0567045669947
"ENSG00000158164",5.60324684940207
"ENSG00000158169",9.86491441947196
"ENSG00000158186",15.6337885938762
"ENSG00000158195",14.2682596907734
"ENSG00000158201",11.2549509009995
"ENSG00000158220",9.08632973610402
"ENSG00000158234",10.7022359440334
"ENSG00000158246",11.6849118461143
"ENSG00000158258",10.7840601669871
"ENSG00000158270",11.7492947488264
"ENSG00000158286",13.275029135851
"ENSG00000158290",13.9849864200133
"ENSG00000158292",10.5991424510693
"ENSG00000158296",7.69840408244241
"ENSG00000158301",12.216617765309
"ENSG00000158315",6.53613265354354
"ENSG00000158321",10.6790906073856
"ENSG00000158352",13.1473331428734
"ENSG00000158373",9.93171779015621
"ENSG00000158406",10.1717212273347
"ENSG00000158411",11.8250536425426
"ENSG00000158417",16.8904869969323
"ENSG00000158423",4.46574332565214
"ENSG00000158427",7.35326859639373
"ENSG00000158435",13.5409550370004
"ENSG00000158445",11.7966602037668
"ENSG00000158457",10.032558479663
"ENSG00000158458",8.8580607484309
"ENSG00000158467",12.4510160399056
"ENSG00000158470",13.9555912860914
"ENSG00000158473",9.34348757560114
"ENSG00000158480",10.2471030391768
"ENSG00000158481",3.72877773148593
"ENSG00000158483",9.40120307345743
"ENSG00000158486",7.87173568532798
"ENSG00000158488",2.14381523076478
"ENSG00000158517",7.18820935012323
"ENSG00000158526",12.9806545905135
"ENSG00000158528",13.2292876899461
"ENSG00000158545",11.0110939704744
"ENSG00000158552",11.5253581819494
"ENSG00000158555",8.65160987096347
"ENSG00000158560",13.4975134398128
"ENSG00000158571",5.84425494890587
"ENSG00000158604",13.8122570588178
"ENSG00000158615",13.1724120078319
"ENSG00000158623",11.8563422312046
"ENSG00000158636",12.6526003928293
"ENSG00000158669",13.5611403484447
"ENSG00000158683",10.8886490682643
"ENSG00000158691",11.11248202396
"ENSG00000158710",14.7322956435945
"ENSG00000158711",13.8619199438865
"ENSG00000158714",10.5489566939011
"ENSG00000158715",9.17723823230223
"ENSG00000158716",10.1268088054591
"ENSG00000158717",10.1827342200571
"ENSG00000158747",9.69070969065241
"ENSG00000158769",12.2666432255724
"ENSG00000158773",12.7921728127744
"ENSG00000158792",7.35326859639373
"ENSG00000158793",11.9719517149589
"ENSG00000158796",12.2299514557921
"ENSG00000158805",11.4947544123112
"ENSG00000158806",4.46574332565214
"ENSG00000158813",11.1009172723271
"ENSG00000158815",2.14381523076478
"ENSG00000158825",9.01417995034818
"ENSG00000158828",15.7109394734249
"ENSG00000158850",11.6093816355742
"ENSG00000158856",12.371431174179
"ENSG00000158859",12.862348106834
"ENSG00000158863",11.3988438005835
"ENSG00000158864",15.9127232032432
"ENSG00000158869",12.5669311409119
"ENSG00000158882",12.6935998987126
"ENSG00000158887",9.34348757560114
"ENSG00000158941",13.0454363891109
"ENSG00000158955",6.7876714205395
"ENSG00000158966",11.6771449630706
"ENSG00000158985",13.1388756977975
"ENSG00000158987",11.3941136486711
"ENSG00000159023",13.2186256919252
"ENSG00000159055",9.82329533027022
"ENSG00000159063",12.0310358462332
"ENSG00000159069",12.4187757029054
"ENSG00000159079",10.405910076135
"ENSG00000159082",13.0767681229595
"ENSG00000159086",13.4493070228755
"ENSG00000159110",12.4623580404675
"ENSG00000159111",13.3043169783205
"ENSG00000159128",13.1613196318742
"ENSG00000159131",13.5831266925836
"ENSG00000159140",16.1244011177782
"ENSG00000159147",11.3410319238748
"ENSG00000159164",7.35326859639373
"ENSG00000159166",13.5800062262462
"ENSG00000159167",11.8180074989105
"ENSG00000159173",9.70605765498585
"ENSG00000159176",14.3843084546416
"ENSG00000159189",12.4349859300866
"ENSG00000159197",5.31374023220709
"ENSG00000159199",14.6695807095867
"ENSG00000159200",16.3563876092712
"ENSG00000159202",13.6940810376335
"ENSG00000159208",10.3678169049629
"ENSG00000159210",13.3255886695736
"ENSG00000159212",10.6476409687605
"ENSG00000159214",6.89870273292825
"ENSG00000159216",12.1675695840642
"ENSG00000159228",11.8869666248773
"ENSG00000159231",9.30368656754317
"ENSG00000159239",5.84425494890587
"ENSG00000159251",19.7100253898782
"ENSG00000159256",13.4205212506572
"ENSG00000159259",8.71367083909572
"ENSG00000159267",11.3410319238748
"ENSG00000159307",5.31374023220709
"ENSG00000159314",11.9430968522867
"ENSG00000159322",12.6266231874914
"ENSG00000159335",13.1599270689853
"ENSG00000159339",2.14381523076478
"ENSG00000159346",14.6404193853404
"ENSG00000159348",15.1348055342956
"ENSG00000159352",14.2856030724358
"ENSG00000159363",9.54469466704696
"ENSG00000159374",7.87173568532798
"ENSG00000159377",14.6943215469349
"ENSG00000159387",11.3893679370205
"ENSG00000159388",14.2269621015815
"ENSG00000159399",12.5836461147462
"ENSG00000159403",14.2236333159771
"ENSG00000159423",12.0582003629202
"ENSG00000159433",13.3489975569934
"ENSG00000159445",12.610401568484
"ENSG00000159450",7.09801154115165
"ENSG00000159459",14.0585740697066
"ENSG00000159461",13.1260958353231
"ENSG00000159479",12.1282336895659
"ENSG00000159496",3.72877773148593
"ENSG00000159579",12.8276870993874
"ENSG00000159588",8.25233968754295
"ENSG00000159592",14.4817158336257
"ENSG00000159593",13.0811890509569
"ENSG00000159596",12.7202995775616
"ENSG00000159640",8.55320616690248
"ENSG00000159648",4.95117015282238
"ENSG00000159658",14.9453215174012
"ENSG00000159674",10.1153587847155
"ENSG00000159685",9.56166774565067
"ENSG00000159692",12.2871984447546
"ENSG00000159708",2.14381523076478
"ENSG00000159713",10.7622007330234
"ENSG00000159714",8.88528221716592
"ENSG00000159720",12.9679784405089
"ENSG00000159733",8.44759597894188
"ENSG00000159753",5.60324684940207
"ENSG00000159761",7.75852507487999
"ENSG00000159784",6.0507058263733
"ENSG00000159788",10.7840601669871
"ENSG00000159792",11.7418677309264
"ENSG00000159840",13.4309504168515
"ENSG00000159842",14.4283501847732
"ENSG00000159871",8.25233968754295
"ENSG00000159873",12.4187757029054
"ENSG00000159882",10.4881111386806
"ENSG00000159884",12.5981145243847
"ENSG00000159885",9.93171779015621
"ENSG00000159899",11.8768305524507
"ENSG00000159905",8.16618304379323
"ENSG00000159915",10.4969620562629
"ENSG00000159917",11.0110939704744
"ENSG00000159921",12.148035697083
"ENSG00000160007",14.4844998851282
"ENSG00000160013",9.19909766626597
"ENSG00000160014",14.7110583360442
"ENSG00000160049",12.3666101336329
"ENSG00000160050",8.830315757948
"ENSG00000160051",8.33363978964479
"ENSG00000160055",10.5742677824303
"ENSG00000160058",13.4493070228755
"ENSG00000160062",10.6396702576519
"ENSG00000160072",10.5574431597889
"ENSG00000160075",13.5810471318043
"ENSG00000160087",11.3557035253108
"ENSG00000160094",9.90536646320926
"ENSG00000160097",12.3199883798723
"ENSG00000160111",12.1110414896008
"ENSG00000160113",10.9218923603001
"ENSG00000160117",6.0507058263733
"ENSG00000160124",11.185474382402
"ENSG00000160131",12.6446571103217
"ENSG00000160145",13.7198271049716
"ENSG00000160161",2.14381523076478
"ENSG00000160172",8.25233968754295
"ENSG00000160179",11.9430968522867
"ENSG00000160180",4.95117015282238
"ENSG00000160185",3.72877773148593
"ENSG00000160188",4.46574332565214
"ENSG00000160190",9.67519669128109
"ENSG00000160191",9.52751952323883
"ENSG00000160193",8.98930528170915
"ENSG00000160194",13.4401579154577
"ENSG00000160199",11.2179566935173
"ENSG00000160200",11.2286236185691
"ENSG00000160201",13.6291414200053
"ENSG00000160207",5.31374023220709
"ENSG00000160208",11.5035647910871
"ENSG00000160209",12.9503648527507
"ENSG00000160211",9.91860229036595
"ENSG00000160213",12.7165154572521
"ENSG00000160214",10.1268088054591
"ENSG00000160216",13.1388756977975
"ENSG00000160218",13.3563116159587
"ENSG00000160219",13.2569062142072
"ENSG00000160221",14.0719634469338
"ENSG00000160223",10.1268088054591
"ENSG00000160224",3.72877773148593
"ENSG00000160226",9.36298375122694
"ENSG00000160229",6.7876714205395
"ENSG00000160233",8.20990442122255
"ENSG00000160255",12.558500466572
"ENSG00000160256",9.64366111784798
"ENSG00000160271",12.2769574431654
"ENSG00000160282",4.46574332565214
"ENSG00000160284",6.66737718682179
"ENSG00000160285",12.7127213852669
"ENSG00000160293",9.91860229036595
