"","P01179"
"ENSG00000221949",3.94551630626768
"ENSG00000221953",6.60848131899011
"ENSG00000221955",5.53047880698884
"ENSG00000221963",12.5712251493321
"ENSG00000221968",13.260665868524
"ENSG00000221972",2.36055380554653
"ENSG00000221978",14.6951064392989
"ENSG00000221983",15.1022314504924
"ENSG00000221986",6.44801664679687
"ENSG00000221988",11.5379733435358
"ENSG00000221990",8.38292161857498
"ENSG00000221994",10.6505726524791
"ENSG00000221995",11.1254253962826
"ENSG00000222005",5.16790872760413
"ENSG00000222009",10.3773620932331
"ENSG00000222011",10.4742959715957
"ENSG00000222014",5.53047880698884
"ENSG00000222019",5.16790872760413
"ENSG00000222020",5.16790872760413
"ENSG00000222040",9.23091852512993
"ENSG00000222041",10.5845554797446
"ENSG00000222043",2.36055380554653
"ENSG00000222047",3.94551630626768
"ENSG00000222112",8.86834844574522
"ENSG00000222267",5.16790872760413
"ENSG00000222301",6.88411576160354
"ENSG00000222421",4.68248190043389
"ENSG00000222455",3.94551630626768
"ENSG00000222894",6.26744440115505
"ENSG00000222937",7.48983682249149
"ENSG00000223249",7.00440999532125
"ENSG00000223302",6.75287122832529
"ENSG00000223318",6.75287122832529
"ENSG00000223343",6.06099352368762
"ENSG00000223345",5.53047880698884
"ENSG00000223356",5.16790872760413
"ENSG00000223361",8.73559323689345
"ENSG00000223380",13.1751362714528
"ENSG00000223382",7.48983682249149
"ENSG00000223393",5.81998542418382
"ENSG00000223396",9.56022615038289
"ENSG00000223403",7.11544130770999
"ENSG00000223414",6.06099352368762
"ENSG00000223459",8.89971261665456
"ENSG00000223473",7.64595602440878
"ENSG00000223474",5.53047880698884
"ENSG00000223477",4.68248190043389
"ENSG00000223478",5.81998542418382
"ENSG00000223482",10.0679129376274
"ENSG00000223496",10.4427028469004
"ENSG00000223501",13.1460062737051
"ENSG00000223502",5.53047880698884
"ENSG00000223508",10.108746655136
"ENSG00000223509",9.41583624104772
"ENSG00000223529",6.88411576160354
"ENSG00000223546",8.62734034624143
"ENSG00000223547",13.5311048408632
"ENSG00000223551",6.44801664679687
"ENSG00000223552",5.16790872760413
"ENSG00000223558",4.68248190043389
"ENSG00000223561",8.29129114310941
"ENSG00000223573",4.68248190043389
"ENSG00000223599",3.94551630626768
"ENSG00000223653",5.53047880698884
"ENSG00000223656",6.60848131899011
"ENSG00000223658",7.2185348006741
"ENSG00000223676",3.94551630626768
"ENSG00000223678",9.41583624104772
"ENSG00000223685",7.71810581016461
"ENSG00000223692",5.16790872760413
"ENSG00000223695",5.53047880698884
"ENSG00000223704",8.70040380843115
"ENSG00000223705",11.8138244395572
"ENSG00000223722",3.94551630626768
"ENSG00000223745",11.809702450922
"ENSG00000223749",8.76994474168423
"ENSG00000223756",7.3147501159334
"ENSG00000223764",6.60848131899011
"ENSG00000223768",9.12873813032345
"ENSG00000223774",7.40494792490498
"ENSG00000223776",6.06099352368762
"ENSG00000223779",2.36055380554653
"ENSG00000223784",8.93040941387747
"ENSG00000223797",9.01876528829832
"ENSG00000223799",3.94551630626768
"ENSG00000223802",6.26744440115505
"ENSG00000223803",6.60848131899011
"ENSG00000223804",4.68248190043389
"ENSG00000223812",2.36055380554653
"ENSG00000223813",6.26744440115505
"ENSG00000223820",6.88411576160354
"ENSG00000223825",7.3147501159334
"ENSG00000223839",6.06099352368762
"ENSG00000223849",6.06099352368762
"ENSG00000223855",11.2216407115419
"ENSG00000223864",5.53047880698884
"ENSG00000223865",12.983520750337
"ENSG00000223877",4.68248190043389
"ENSG00000223891",11.3349683953521
"ENSG00000223916",6.06099352368762
"ENSG00000223923",7.71810581016461
"ENSG00000223929",5.81998542418382
"ENSG00000223930",9.12873813032345
"ENSG00000223935",4.68248190043389
"ENSG00000223959",11.711492987093
"ENSG00000223960",10.9567435616909
"ENSG00000223969",7.48983682249149
"ENSG00000223984",5.16790872760413
"ENSG00000224004",8.83628723651292
"ENSG00000224005",6.44801664679687
"ENSG00000224011",3.94551630626768
"ENSG00000224020",6.60848131899011
"ENSG00000224023",7.8524069018762
"ENSG00000224032",10.9935490026895
"ENSG00000224043",8.38292161857498
"ENSG00000224046",7.64595602440878
"ENSG00000224051",11.3633688211536
"ENSG00000224063",6.60848131899011
"ENSG00000224066",7.00440999532125
"ENSG00000224067",2.36055380554653
"ENSG00000224078",16.4280721978167
"ENSG00000224080",6.88411576160354
"ENSG00000224081",7.57000717117548
"ENSG00000224086",8.66433455372363
"ENSG00000224094",9.32633809020861
"ENSG00000224097",6.06099352368762
"ENSG00000224106",5.53047880698884
"ENSG00000224113",10.4320161681032
"ENSG00000224114",10.0952634257724
"ENSG00000224152",10.4320161681032
"ENSG00000224163",8.86834844574522
"ENSG00000224165",8.73559323689345
"ENSG00000224167",2.36055380554653
"ENSG00000224183",7.97526364966174
"ENSG00000224186",3.94551630626768
"ENSG00000224189",5.81998542418382
"ENSG00000224215",5.16790872760413
"ENSG00000224236",5.53047880698884
"ENSG00000224238",6.88411576160354
"ENSG00000224251",5.53047880698884
"ENSG00000224259",5.53047880698884
"ENSG00000224261",6.44801664679687
"ENSG00000224272",6.06099352368762
"ENSG00000224281",9.41583624104772
"ENSG00000224287",6.75287122832529
"ENSG00000224292",5.53047880698884
"ENSG00000224295",6.44801664679687
"ENSG00000224307",6.44801664679687
"ENSG00000224318",2.36055380554653
"ENSG00000224358",7.2185348006741
"ENSG00000224376",4.68248190043389
"ENSG00000224383",5.16790872760413
"ENSG00000224389",8.14191351907119
"ENSG00000224397",6.75287122832529
"ENSG00000224411",10.2370707521115
"ENSG00000224415",7.40494792490498
"ENSG00000224418",6.60848131899011
"ENSG00000224420",3.94551630626768
"ENSG00000224424",7.64595602440878
"ENSG00000224429",5.16790872760413
"ENSG00000224470",13.1095851875867
"ENSG00000224474",6.88411576160354
"ENSG00000224479",6.88411576160354
"ENSG00000224505",8.89971261665456
"ENSG00000224531",12.244724324655
"ENSG00000224536",8.55037836442654
"ENSG00000224541",6.44801664679687
"ENSG00000224543",6.06099352368762
"ENSG00000224546",9.07479932321265
"ENSG00000224550",9.87625364383057
"ENSG00000224578",9.43736940259736
"ENSG00000224596",6.75287122832529
"ENSG00000224597",11.8014229731574
"ENSG00000224616",8.24319685490837
"ENSG00000224628",6.60848131899011
"ENSG00000224631",10.8723064593139
"ENSG00000224635",2.36055380554653
"ENSG00000224646",6.44801664679687
"ENSG00000224650",4.68248190043389
"ENSG00000224660",12.1237661723609
"ENSG00000224668",7.48983682249149
"ENSG00000224680",4.68248190043389
"ENSG00000224687",7.57000717117548
"ENSG00000224689",5.16790872760413
"ENSG00000224699",8.83628723651292
"ENSG00000224712",4.68248190043389
"ENSG00000224713",9.43736940259736
"ENSG00000224722",6.06099352368762
"ENSG00000224729",7.8524069018762
"ENSG00000224738",6.75287122832529
"ENSG00000224745",5.53047880698884
"ENSG00000224746",4.68248190043389
"ENSG00000224769",8.51030092505121
"ENSG00000224773",6.26744440115505
"ENSG00000224781",8.55037836442654
"ENSG00000224786",8.03297914751802
"ENSG00000224790",5.53047880698884
"ENSG00000224805",5.16790872760413
"ENSG00000224812",7.2185348006741
"ENSG00000224818",7.91514265722416
"ENSG00000224825",6.26744440115505
"ENSG00000224831",6.44801664679687
"ENSG00000224837",6.44801664679687
"ENSG00000224839",3.94551630626768
"ENSG00000224842",4.68248190043389
"ENSG00000224843",5.81998542418382
"ENSG00000224846",5.16790872760413
"ENSG00000224848",5.81998542418382
"ENSG00000224856",5.81998542418382
"ENSG00000224858",7.3147501159334
"ENSG00000224861",10.5941734823062
"ENSG00000224870",10.7741817345707
"ENSG00000224877",11.639003263767
"ENSG00000224882",4.68248190043389
"ENSG00000224886",7.00440999532125
"ENSG00000224888",2.36055380554653
"ENSG00000224892",8.03297914751802
"ENSG00000224897",7.64595602440878
"ENSG00000224903",2.36055380554653
"ENSG00000224905",5.16790872760413
"ENSG00000224908",4.68248190043389
"ENSG00000224911",5.53047880698884
"ENSG00000224914",8.4266429960043
"ENSG00000224934",10.5254607322222
"ENSG00000224940",7.64595602440878
"ENSG00000224945",5.81998542418382
"ENSG00000224950",8.14191351907119
"ENSG00000224956",5.81998542418382
"ENSG00000224957",4.68248190043389
"ENSG00000224958",8.33783372904644
"ENSG00000224961",3.94551630626768
"ENSG00000224975",8.83628723651292
"ENSG00000224982",7.40494792490498
"ENSG00000224985",2.36055380554653
"ENSG00000224993",4.68248190043389
"ENSG00000224997",6.75287122832529
"ENSG00000225022",6.75287122832529
"ENSG00000225031",9.07479932321265
"ENSG00000225032",9.95301084281461
"ENSG00000225051",7.48983682249149
"ENSG00000225062",5.81998542418382
"ENSG00000225067",4.68248190043389
"ENSG00000225071",5.81998542418382
"ENSG00000225083",2.36055380554653
"ENSG00000225093",6.60848131899011
"ENSG00000225094",5.16790872760413
"ENSG00000225096",5.53047880698884
"ENSG00000225099",3.94551630626768
"ENSG00000225113",5.53047880698884
"ENSG00000225119",8.58937249604241
"ENSG00000225125",9.84436958281078
"ENSG00000225131",7.3147501159334
"ENSG00000225135",10.8958291821673
"ENSG00000225137",7.2185348006741
"ENSG00000225138",9.30306831088577
"ENSG00000225151",8.51030092505121
"ENSG00000225159",5.81998542418382
"ENSG00000225170",4.68248190043389
"ENSG00000225171",6.60848131899011
"ENSG00000225177",8.51030092505121
"ENSG00000225190",11.809702450922
"ENSG00000225193",2.36055380554653
"ENSG00000225194",5.53047880698884
"ENSG00000225200",8.93040941387747
"ENSG00000225205",7.3147501159334
"ENSG00000225210",6.88411576160354
"ENSG00000225213",5.53047880698884
"ENSG00000225217",10.3205557376146
"ENSG00000225224",5.16790872760413
"ENSG00000225241",10.8643795435423
"ENSG00000225259",7.00440999532125
"ENSG00000225264",6.75287122832529
"ENSG00000225265",8.55037836442654
"ENSG00000225267",5.16790872760413
"ENSG00000225278",9.18073276796171
"ENSG00000225285",2.36055380554653
"ENSG00000225302",7.00440999532125
"ENSG00000225315",2.36055380554653
"ENSG00000225331",2.36055380554653
"ENSG00000225335",4.68248190043389
"ENSG00000225338",7.57000717117548
"ENSG00000225339",7.8524069018762
"ENSG00000225342",6.06099352368762
"ENSG00000225345",7.2185348006741
"ENSG00000225361",8.29129114310941
"ENSG00000225362",7.11544130770999
"ENSG00000225373",8.86834844574522
"ENSG00000225377",10.5748729263473
"ENSG00000225383",4.68248190043389
"ENSG00000225398",8.38292161857498
"ENSG00000225399",9.37178106096978
"ENSG00000225402",5.53047880698884
"ENSG00000225408",6.06099352368762
"ENSG00000225416",6.60848131899011
"ENSG00000225417",2.36055380554653
"ENSG00000225419",5.16790872760413
"ENSG00000225422",4.68248190043389
"ENSG00000225434",7.78681856024862
"ENSG00000225439",9.30306831088577
"ENSG00000225447",5.53047880698884
"ENSG00000225449",6.26744440115505
"ENSG00000225450",4.68248190043389
"ENSG00000225465",6.06099352368762
"ENSG00000225470",12.2355351532003
"ENSG00000225471",7.00440999532125
"ENSG00000225472",10.7741817345707
"ENSG00000225484",9.67343676083088
"ENSG00000225485",13.1394522815549
"ENSG00000225486",5.53047880698884
"ENSG00000225487",4.68248190043389
"ENSG00000225492",9.34923849231869
"ENSG00000225496",5.16790872760413
"ENSG00000225511",4.68248190043389
"ENSG00000225518",6.06099352368762
"ENSG00000225519",11.0007987417689
"ENSG00000225526",11.3633688211536
"ENSG00000225527",5.81998542418382
"ENSG00000225531",5.16790872760413
"ENSG00000225535",6.06099352368762
"ENSG00000225536",5.81998542418382
"ENSG00000225555",5.53047880698884
"ENSG00000225573",8.19344381971127
"ENSG00000225580",6.06099352368762
"ENSG00000225614",7.00440999532125
"ENSG00000225616",7.2185348006741
"ENSG00000225630",10.6320168334509
"ENSG00000225643",4.68248190043389
"ENSG00000225648",13.0053113980628
"ENSG00000225649",6.88411576160354
"ENSG00000225655",6.06099352368762
"ENSG00000225663",8.89971261665456
"ENSG00000225670",6.60848131899011
"ENSG00000225674",7.48983682249149
"ENSG00000225684",5.16790872760413
"ENSG00000225695",5.53047880698884
"ENSG00000225697",11.3801445339044
"ENSG00000225704",5.16790872760413
"ENSG00000225706",8.03297914751802
"ENSG00000225710",7.40494792490498
"ENSG00000225721",6.26744440115505
"ENSG00000225731",7.48983682249149
"ENSG00000225733",14.7807772248952
"ENSG00000225746",5.16790872760413
"ENSG00000225756",6.44801664679687
"ENSG00000225766",5.16790872760413
"ENSG00000225778",7.57000717117548
"ENSG00000225783",9.30306831088577
"ENSG00000225784",6.44801664679687
"ENSG00000225787",4.68248190043389
"ENSG00000225791",11.2704468893166
"ENSG00000225792",5.16790872760413
"ENSG00000225793",3.94551630626768
"ENSG00000225806",6.88411576160354
"ENSG00000225822",5.81998542418382
"ENSG00000225828",9.93798263358228
"ENSG00000225830",11.4185455283057
"ENSG00000225855",8.66433455372363
"ENSG00000225857",5.16790872760413
"ENSG00000225873",4.68248190043389
"ENSG00000225880",7.64595602440878
"ENSG00000225883",6.06099352368762
"ENSG00000225889",9.12873813032345
"ENSG00000225891",3.94551630626768
"ENSG00000225892",7.64595602440878
"ENSG00000225912",7.97526364966174
"ENSG00000225918",5.16790872760413
"ENSG00000225921",12.9761834425146
"ENSG00000225938",8.4690782623247
"ENSG00000225964",7.91514265722416
"ENSG00000225968",8.93040941387747
"ENSG00000225972",10.0258897227317
"ENSG00000225973",9.76143324182871
"ENSG00000225975",7.64595602440878
"ENSG00000225978",3.94551630626768
"ENSG00000226002",8.03297914751802
"ENSG00000226005",10.0816529942537
"ENSG00000226009",3.94551630626768
"ENSG00000226015",8.08847426010973
"ENSG00000226026",8.80349730139526
"ENSG00000226029",6.06099352368762
"ENSG00000226040",6.06099352368762
"ENSG00000226049",7.11544130770999
"ENSG00000226051",5.16790872760413
"ENSG00000226054",5.16790872760413
"ENSG00000226055",4.68248190043389
"ENSG00000226067",5.16790872760413
"ENSG00000226068",5.81998542418382
"ENSG00000226074",13.435364266707
"ENSG00000226084",8.33783372904644
"ENSG00000226085",6.88411576160354
"ENSG00000226086",6.06099352368762
"ENSG00000226091",4.68248190043389
"ENSG00000226094",9.57972232600869
"ENSG00000226098",5.81998542418382
"ENSG00000226107",6.06099352368762
"ENSG00000226121",6.75287122832529
"ENSG00000226124",8.29129114310941
"ENSG00000226126",5.53047880698884
"ENSG00000226137",11.4506662252108
"ENSG00000226145",7.00440999532125
"ENSG00000226174",6.44801664679687
"ENSG00000226180",4.68248190043389
"ENSG00000226194",5.16790872760413
"ENSG00000226197",7.64595602440878
"ENSG00000226200",10.6869832926688
"ENSG00000226210",11.3689824276171
"ENSG00000226221",9.18073276796171
"ENSG00000226237",6.26744440115505
"ENSG00000226243",8.70040380843115
"ENSG00000226251",7.40494792490498
"ENSG00000226259",7.71810581016461
"ENSG00000226266",6.75287122832529
"ENSG00000226268",3.94551630626768
"ENSG00000226281",8.62734034624143
"ENSG00000226284",3.94551630626768
"ENSG00000226287",3.94551630626768
"ENSG00000226306",16.0830411765548
"ENSG00000226312",2.36055380554653
"ENSG00000226314",9.25537156885447
"ENSG00000226328",10.1871022928374
"ENSG00000226329",4.68248190043389
"ENSG00000226332",7.3147501159334
"ENSG00000226352",5.53047880698884
"ENSG00000226360",9.37178106096978
"ENSG00000226380",7.64595602440878
"ENSG00000226381",9.82815935562952
"ENSG00000226396",7.2185348006741
"ENSG00000226403",9.47949487827004
"ENSG00000226415",9.15496967189663
"ENSG00000226419",8.4266429960043
"ENSG00000226432",6.26744440115505
"ENSG00000226439",3.94551630626768
"ENSG00000226441",3.94551630626768
"ENSG00000226445",4.68248190043389
"ENSG00000226450",3.94551630626768
"ENSG00000226453",6.60848131899011
"ENSG00000226465",5.53047880698884
"ENSG00000226471",8.4690782623247
"ENSG00000226478",4.68248190043389
"ENSG00000226479",11.7720647935586
"ENSG00000226496",4.68248190043389
"ENSG00000226499",5.16790872760413
"ENSG00000226505",5.53047880698884
"ENSG00000226519",6.44801664679687
"ENSG00000226524",8.76994474168423
"ENSG00000226525",8.55037836442654
"ENSG00000226532",6.26744440115505
"ENSG00000226564",9.45858588850705
"ENSG00000226578",4.68248190043389
"ENSG00000226580",9.77840632043242
"ENSG00000226608",7.11544130770999
"ENSG00000226636",6.75287122832529
"ENSG00000226648",7.78681856024862
"ENSG00000226666",7.48983682249149
"ENSG00000226673",3.94551630626768
"ENSG00000226674",5.53047880698884
"ENSG00000226679",7.2185348006741
"ENSG00000226686",10.5748729263473
"ENSG00000226688",9.90744826543416
"ENSG00000226696",9.23091852512993
"ENSG00000226709",2.36055380554653
"ENSG00000226711",8.96046664773365
"ENSG00000226721",6.88411576160354
"ENSG00000226723",5.81998542418382
"ENSG00000226742",10.3435473802408
"ENSG00000226747",2.36055380554653
"ENSG00000226751",5.16790872760413
"ENSG00000226752",11.3001330198612
"ENSG00000226754",7.3147501159334
"ENSG00000226756",5.53047880698884
"ENSG00000226763",7.11544130770999
"ENSG00000226781",3.94551630626768
"ENSG00000226784",7.40494792490498
"ENSG00000226790",7.00440999532125
"ENSG00000226791",5.16790872760413
"ENSG00000226803",5.81998542418382
"ENSG00000226808",7.78681856024862
"ENSG00000226816",5.53047880698884
"ENSG00000226823",7.8524069018762
"ENSG00000226824",7.11544130770999
"ENSG00000226833",10.4742959715957
"ENSG00000226835",5.16790872760413
"ENSG00000226849",5.81998542418382
"ENSG00000226853",8.76994474168423
"ENSG00000226855",6.06099352368762
"ENSG00000226862",8.51030092505121
"ENSG00000226864",6.60848131899011
"ENSG00000226887",10.8958291821673
"ENSG00000226891",8.93040941387747
"ENSG00000226900",12.8210097018562
"ENSG00000226913",7.00440999532125
"ENSG00000226920",7.57000717117548
"ENSG00000226944",6.88411576160354
"ENSG00000226948",5.53047880698884
"ENSG00000226950",13.6476889916332
"ENSG00000226953",5.81998542418382
"ENSG00000226964",5.53047880698884
"ENSG00000226970",3.94551630626768
"ENSG00000226976",7.64595602440878
"ENSG00000226979",5.16790872760413
"ENSG00000227001",6.88411576160354
"ENSG00000227008",7.3147501159334
"ENSG00000227034",5.53047880698884
"ENSG00000227036",4.68248190043389
"ENSG00000227039",8.19344381971127
"ENSG00000227040",3.94551630626768
"ENSG00000227051",12.0417922173243
"ENSG00000227057",11.4559508283391
"ENSG00000227060",7.78681856024862
"ENSG00000227063",11.0080122320014
"ENSG00000227070",2.36055380554653
"ENSG00000227071",2.36055380554653
"ENSG00000227073",6.06099352368762
"ENSG00000227076",5.16790872760413
"ENSG00000227077",4.68248190043389
"ENSG00000227081",9.87625364383057
"ENSG00000227082",9.76143324182871
"ENSG00000227097",11.5026608628491
"ENSG00000227110",7.64595602440878
"ENSG00000227118",3.94551630626768
"ENSG00000227124",9.86039969262973
"ENSG00000227145",2.36055380554653
"ENSG00000227155",5.53047880698884
"ENSG00000227160",4.68248190043389
"ENSG00000227165",5.81998542418382
"ENSG00000227176",2.36055380554653
"ENSG00000227184",5.16790872760413
"ENSG00000227191",6.26744440115505
"ENSG00000227192",2.36055380554653
"ENSG00000227199",7.8524069018762
"ENSG00000227203",5.16790872760413
"ENSG00000227232",9.74425809802058
"ENSG00000227242",10.2123028469626
"ENSG00000227252",8.4690782623247
"ENSG00000227256",5.53047880698884
"ENSG00000227258",8.19344381971127
"ENSG00000227260",5.16790872760413
"ENSG00000227268",7.64595602440878
"ENSG00000227285",8.51030092505121
"ENSG00000227295",6.88411576160354
"ENSG00000227304",6.06099352368762
"ENSG00000227311",6.88411576160354
"ENSG00000227318",6.44801664679687
"ENSG00000227345",11.698175707539
"ENSG00000227347",7.00440999532125
"ENSG00000227354",9.18073276796171
"ENSG00000227359",5.16790872760413
"ENSG00000227370",5.81998542418382
"ENSG00000227372",12.7582284384948
"ENSG00000227373",8.24319685490837
"ENSG00000227375",5.16790872760413
"ENSG00000227376",7.78681856024862
"ENSG00000227382",6.06099352368762
"ENSG00000227388",4.68248190043389
"ENSG00000227398",9.07479932321265
"ENSG00000227449",7.2185348006741
"ENSG00000227450",5.53047880698884
"ENSG00000227456",7.2185348006741
"ENSG00000227477",5.53047880698884
"ENSG00000227486",6.44801664679687
"ENSG00000227495",3.94551630626768
"ENSG00000227500",9.57972232600869
"ENSG00000227502",5.16790872760413
"ENSG00000227507",6.06099352368762
"ENSG00000227525",2.36055380554653
"ENSG00000227533",7.78681856024862
"ENSG00000227540",9.25537156885447
"ENSG00000227542",6.26744440115505
"ENSG00000227543",2.36055380554653
"ENSG00000227544",11.3118385205135
"ENSG00000227558",8.76994474168423
"ENSG00000227586",4.68248190043389
"ENSG00000227591",7.00440999532125
"ENSG00000227603",7.78681856024862
"ENSG00000227615",10.5153719145986
"ENSG00000227627",5.16790872760413
"ENSG00000227630",6.06099352368762
"ENSG00000227653",5.81998542418382
"ENSG00000227671",12.274938937702
"ENSG00000227682",5.81998542418382
"ENSG00000227694",4.68248190043389
"ENSG00000227695",4.68248190043389
"ENSG00000227704",5.16790872760413
"ENSG00000227725",3.94551630626768
"ENSG00000227729",12.8929097308354
"ENSG00000227733",6.75287122832529
"ENSG00000227740",4.68248190043389
"ENSG00000227741",5.16790872760413
"ENSG00000227765",6.06099352368762
"ENSG00000227766",4.68248190043389
"ENSG00000227781",7.11544130770999
"ENSG00000227782",4.68248190043389
"ENSG00000227799",4.68248190043389
"ENSG00000227811",8.83628723651292
"ENSG00000227825",5.53047880698884
"ENSG00000227844",6.75287122832529
"ENSG00000227855",7.71810581016461
"ENSG00000227857",3.94551630626768
"ENSG00000227885",6.06099352368762
"ENSG00000227887",6.75287122832529
"ENSG00000227896",8.03297914751802
"ENSG00000227908",5.53047880698884
"ENSG00000227917",5.81998542418382
"ENSG00000227921",8.33783372904644
"ENSG00000227939",5.53047880698884
"ENSG00000227946",9.30306831088577
"ENSG00000227953",9.2060438564909
"ENSG00000227954",7.40494792490498
"ENSG00000227959",4.68248190043389
"ENSG00000227963",7.00440999532125
"ENSG00000227973",6.75287122832529
"ENSG00000227986",8.14191351907119
"ENSG00000227992",6.06099352368762
"ENSG00000228007",2.36055380554653
"ENSG00000228010",6.60848131899011
"ENSG00000228013",6.44801664679687
"ENSG00000228016",6.26744440115505
"ENSG00000228022",8.19344381971127
"ENSG00000228035",5.16790872760413
"ENSG00000228037",6.26744440115505
"ENSG00000228043",6.88411576160354
"ENSG00000228053",6.44801664679687
"ENSG00000228057",5.53047880698884
"ENSG00000228063",7.40494792490498
"ENSG00000228065",9.23091852512993
"ENSG00000228071",4.68248190043389
"ENSG00000228084",7.40494792490498
"ENSG00000228089",5.16790872760413
"ENSG00000228106",7.97526364966174
"ENSG00000228107",6.06099352368762
"ENSG00000228109",7.48983682249149
"ENSG00000228110",6.06099352368762
"ENSG00000228118",3.94551630626768
"ENSG00000228124",4.68248190043389
"ENSG00000228126",2.36055380554653
"ENSG00000228146",7.64595602440878
"ENSG00000228150",4.68248190043389
"ENSG00000228158",4.68248190043389
"ENSG00000228169",5.81998542418382
"ENSG00000228172",2.36055380554653
"ENSG00000228175",7.78681856024862
"ENSG00000228192",7.48983682249149
"ENSG00000228203",6.26744440115505
"ENSG00000228205",7.48983682249149
"ENSG00000228214",6.88411576160354
"ENSG00000228217",6.88411576160354
"ENSG00000228218",7.97526364966174
"ENSG00000228223",11.5724421000925
"ENSG00000228224",5.16790872760413
"ENSG00000228232",11.423948886835
"ENSG00000228242",4.68248190043389
"ENSG00000228251",5.53047880698884
"ENSG00000228252",7.11544130770999
"ENSG00000228253",15.7351857918333
"ENSG00000228264",6.06099352368762
"ENSG00000228265",5.53047880698884
"ENSG00000228274",9.59895854487161
"ENSG00000228275",5.16790872760413
"ENSG00000228283",4.68248190043389
"ENSG00000228285",3.94551630626768
"ENSG00000228288",3.94551630626768
"ENSG00000228300",8.29129114310941
"ENSG00000228305",6.26744440115505
"ENSG00000228307",6.75287122832529
"ENSG00000228314",4.68248190043389
"ENSG00000228315",4.68248190043389
"ENSG00000228327",7.64595602440878
"ENSG00000228328",7.71810581016461
"ENSG00000228335",6.88411576160354
"ENSG00000228340",10.9189745188152
"ENSG00000228360",3.94551630626768
"ENSG00000228363",3.94551630626768
"ENSG00000228389",6.75287122832529
"ENSG00000228393",9.81176491737886
"ENSG00000228395",7.8524069018762
"ENSG00000228397",3.94551630626768
"ENSG00000228399",4.68248190043389
"ENSG00000228401",6.06099352368762
"ENSG00000228407",5.16790872760413
"ENSG00000228409",9.52042514232492
"ENSG00000228427",4.68248190043389
"ENSG00000228434",7.48983682249149
"ENSG00000228436",10.2123028469626
"ENSG00000228439",8.89971261665456
"ENSG00000228444",5.53047880698884
"ENSG00000228451",10.5651249497957
"ENSG00000228463",9.32633809020861
"ENSG00000228474",14.0289956335995
"ENSG00000228484",4.68248190043389
"ENSG00000228486",10.0258897227317
"ENSG00000228501",6.26744440115505
"ENSG00000228502",7.40494792490498
"ENSG00000228506",8.33783372904644
"ENSG00000228519",4.68248190043389
"ENSG00000228522",4.68248190043389
"ENSG00000228532",5.16790872760413
"ENSG00000228536",6.26744440115505
"ENSG00000228544",7.11544130770999
"ENSG00000228589",7.11544130770999
"ENSG00000228590",6.44801664679687
"ENSG00000228594",7.2185348006741
"ENSG00000228606",4.68248190043389
"ENSG00000228623",9.89193526606284
"ENSG00000228624",8.62734034624143
"ENSG00000228638",10.2971917445491
"ENSG00000228649",8.19344381971127
"ENSG00000228657",6.26744440115505
"ENSG00000228672",10.6779664193114
"ENSG00000228695",8.80349730139526
"ENSG00000228696",7.71810581016461
"ENSG00000228701",8.4690782623247
"ENSG00000228716",11.2523375087648
"ENSG00000228727",5.81998542418382
"ENSG00000228775",8.38292161857498
"ENSG00000228782",8.4690782623247
"ENSG00000228784",7.3147501159334
"ENSG00000228789",3.94551630626768
"ENSG00000228791",5.53047880698884
"ENSG00000228794",14.2730689503489
"ENSG00000228797",4.68248190043389
"ENSG00000228798",9.47949487827004
"ENSG00000228801",9.10202079194767
"ENSG00000228812",7.3147501159334
"ENSG00000228817",5.16790872760413
"ENSG00000228818",7.11544130770999
"ENSG00000228834",7.11544130770999
"ENSG00000228839",6.44801664679687
"ENSG00000228847",7.11544130770999
"ENSG00000228861",2.36055380554653
"ENSG00000228877",3.94551630626768
"ENSG00000228878",8.76994474168423
"ENSG00000228887",6.60848131899011
"ENSG00000228888",6.06099352368762
"ENSG00000228889",8.4266429960043
"ENSG00000228903",8.03297914751802
"ENSG00000228906",7.11544130770999
"ENSG00000228923",4.68248190043389
"ENSG00000228929",9.74425809802058
"ENSG00000228956",6.06099352368762
"ENSG00000228960",6.44801664679687
"ENSG00000228962",4.68248190043389
"ENSG00000228973",7.78681856024862
"ENSG00000228981",4.68248190043389
"ENSG00000228989",8.73559323689345
"ENSG00000228998",10.6779664193114
"ENSG00000229017",6.26744440115505
"ENSG00000229018",7.00440999532125
"ENSG00000229019",8.93040941387747
"ENSG00000229022",5.53047880698884
"ENSG00000229036",7.3147501159334
"ENSG00000229043",9.56022615038289
"ENSG00000229044",5.81998542418382
"ENSG00000229081",5.16790872760413
"ENSG00000229091",5.81998542418382
"ENSG00000229097",6.88411576160354
"ENSG00000229106",5.81998542418382
"ENSG00000229108",9.47949487827004
"ENSG00000229116",8.19344381971127
"ENSG00000229117",14.5401519363964
"ENSG00000229119",7.8524069018762
"ENSG00000229124",7.78681856024862
"ENSG00000229127",7.97526364966174
"ENSG00000229132",8.33783372904644
"ENSG00000229133",4.68248190043389
"ENSG00000229152",9.90744826543416
"ENSG00000229153",3.94551630626768
"ENSG00000229161",3.94551630626768
"ENSG00000229164",7.97526364966174
"ENSG00000229167",6.88411576160354
"ENSG00000229180",10.2370707521115
"ENSG00000229184",7.40494792490498
"ENSG00000229186",9.84436958281078
"ENSG00000229204",5.81998542418382
"ENSG00000229212",7.3147501159334
"ENSG00000229221",7.71810581016461
"ENSG00000229222",6.44801664679687
"ENSG00000229237",5.16790872760413
"ENSG00000229238",7.3147501159334
