"","P01241"
"ENSG00000225398",6.38433784057266
"ENSG00000225399",7.42615801626729
"ENSG00000225402",5.10422992137993
"ENSG00000225408",5.46680000076464
"ENSG00000225416",6.54480251276591
"ENSG00000225417",5.10422992137993
"ENSG00000225419",2.29687499932232
"ENSG00000225422",6.20376559493084
"ENSG00000225434",7.42615801626729
"ENSG00000225439",9.28555968609449
"ENSG00000225447",5.10422992137993
"ENSG00000225449",8.446622118827
"ENSG00000225450",5.75630661795962
"ENSG00000225465",4.61880309420969
"ENSG00000225470",11.5184621205871
"ENSG00000225471",6.82043695537934
"ENSG00000225472",9.1423650502667
"ENSG00000225484",9.41581607204583
"ENSG00000225485",12.9253205394595
"ENSG00000225486",5.10422992137993
"ENSG00000225487",2.29687499932232
"ENSG00000225492",8.5256936898182
"ENSG00000225496",5.99731471746342
"ENSG00000225511",7.2510713097092
"ENSG00000225518",4.61880309420969
"ENSG00000225519",6.82043695537934
"ENSG00000225526",8.40539945610049
"ENSG00000225527",4.61880309420969
"ENSG00000225531",3.88183750004348
"ENSG00000225535",4.61880309420969
"ENSG00000225536",5.46680000076464
"ENSG00000225555",3.88183750004348
"ENSG00000225573",7.788728095652
"ENSG00000225580",5.75630661795962
"ENSG00000225614",7.1548559944499
"ENSG00000225616",6.94073118909705
"ENSG00000225630",11.1947204553278
"ENSG00000225643",5.46680000076464
"ENSG00000225648",12.601796668904
"ENSG00000225649",6.54480251276591
"ENSG00000225655",5.10422992137993
"ENSG00000225663",8.27415492282224
"ENSG00000225670",10.1360787874193
"ENSG00000225674",7.96930034129382
"ENSG00000225684",4.61880309420969
"ENSG00000225695",5.46680000076464
"ENSG00000225697",12.0230931586545
"ENSG00000225704",6.82043695537934
"ENSG00000225706",7.72313975402442
"ENSG00000225710",7.91158484343753
"ENSG00000225721",6.68919242210108
"ENSG00000225731",6.68919242210108
"ENSG00000225733",14.9849067017363
"ENSG00000225746",5.46680000076464
"ENSG00000225756",5.46680000076464
"ENSG00000225766",5.75630661795962
"ENSG00000225778",5.75630661795962
"ENSG00000225783",9.79672088640553
"ENSG00000225784",6.68919242210108
"ENSG00000225787",5.10422992137993
"ENSG00000225791",11.1886587025406
"ENSG00000225792",2.29687499932232
"ENSG00000225793",5.75630661795962
"ENSG00000225806",5.99731471746342
"ENSG00000225822",3.88183750004348
"ENSG00000225828",10.8243520053827
"ENSG00000225830",11.3439989114363
"ENSG00000225855",7.65442700394041
"ENSG00000225857",5.10422992137993
"ENSG00000225873",6.20376559493084
"ENSG00000225880",6.54480251276591
"ENSG00000225883",5.46680000076464
"ENSG00000225889",8.07823471284698
"ENSG00000225891",5.10422992137993
"ENSG00000225892",6.38433784057266
"ENSG00000225912",7.50632836495127
"ENSG00000225918",2.29687499932232
"ENSG00000225921",12.5741623994527
"ENSG00000225938",6.82043695537934
"ENSG00000225964",6.38433784057266
"ENSG00000225968",8.92623161940193
"ENSG00000225972",15.7577148123524
"ENSG00000225973",10.3357939886146
"ENSG00000225975",7.96930034129382
"ENSG00000225978",5.46680000076464
"ENSG00000226002",5.99731471746342
"ENSG00000226005",7.42615801626729
"ENSG00000226009",6.20376559493084
"ENSG00000226015",7.85146385099996
"ENSG00000226026",8.02479545388552
"ENSG00000226029",7.2510713097092
"ENSG00000226040",5.99731471746342
"ENSG00000226049",7.72313975402442
"ENSG00000226051",7.1548559944499
"ENSG00000226054",6.82043695537934
"ENSG00000226055",5.75630661795962
"ENSG00000226067",5.46680000076464
"ENSG00000226068",4.61880309420969
"ENSG00000226074",11.164153739032
"ENSG00000226084",8.3629641897801
"ENSG00000226085",5.99731471746342
"ENSG00000226086",5.75630661795962
"ENSG00000226091",6.68919242210108
"ENSG00000226094",9.23938950466156
"ENSG00000226098",5.75630661795962
"ENSG00000226107",5.99731471746342
"ENSG00000226121",7.788728095652
"ENSG00000226124",7.1548559944499
"ENSG00000226126",4.61880309420969
"ENSG00000226137",10.9371199355447
"ENSG00000226145",3.88183750004348
"ENSG00000226174",5.99731471746342
"ENSG00000226180",5.75630661795962
"ENSG00000226194",5.46680000076464
"ENSG00000226197",8.48669955820234
"ENSG00000226200",10.0315846195482
"ENSG00000226210",10.5683380272267
"ENSG00000226221",9.03834198572347
"ENSG00000226237",6.94073118909705
"ENSG00000226243",8.02479545388552
"ENSG00000226251",5.75630661795962
"ENSG00000226259",9.33029800085977
"ENSG00000226266",6.68919242210108
"ENSG00000226268",5.46680000076464
"ENSG00000226281",7.1548559944499
"ENSG00000226284",4.61880309420969
"ENSG00000226287",2.29687499932232
"ENSG00000226306",15.7886028562717
"ENSG00000226312",7.788728095652
"ENSG00000226314",10.3136832870089
"ENSG00000226328",10.6322653540162
"ENSG00000226329",3.88183750004348
"ENSG00000226332",7.58227721818457
"ENSG00000226352",5.10422992137993
"ENSG00000226360",9.11705396173751
"ENSG00000226380",9.33029800085977
"ENSG00000226381",9.94792669050125
"ENSG00000226396",7.2510713097092
"ENSG00000226403",10.8321503759431
"ENSG00000226415",9.09129086567243
"ENSG00000226419",8.22761233688521
"ENSG00000226432",6.20376559493084
"ENSG00000226439",3.88183750004348
"ENSG00000226441",3.88183750004348
"ENSG00000226445",5.75630661795962
"ENSG00000226450",4.61880309420969
"ENSG00000226453",7.72313975402442
"ENSG00000226465",5.10422992137993
"ENSG00000226471",7.05176250148579
"ENSG00000226478",6.54480251276591
"ENSG00000226479",11.5136208575176
"ENSG00000226496",5.10422992137993
"ENSG00000226499",4.61880309420969
"ENSG00000226505",3.88183750004348
"ENSG00000226519",5.10422992137993
"ENSG00000226524",8.40539945610049
"ENSG00000226525",8.70626593546002
"ENSG00000226532",2.29687499932232
"ENSG00000226564",9.57299940459656
"ENSG00000226578",4.61880309420969
"ENSG00000226580",9.01112051698844
"ENSG00000226608",7.72313975402442
"ENSG00000226636",4.61880309420969
"ENSG00000226648",8.48669955820234
"ENSG00000226666",7.34126911868078
"ENSG00000226673",4.61880309420969
"ENSG00000226674",4.61880309420969
"ENSG00000226679",5.99731471746342
"ENSG00000226686",8.22761233688521
"ENSG00000226688",10.0179741880295
"ENSG00000226696",9.21573823659692
"ENSG00000226709",5.46680000076464
"ENSG00000226711",8.5256936898182
"ENSG00000226721",6.68919242210108
"ENSG00000226723",6.38433784057266
"ENSG00000226742",11.0749521288577
"ENSG00000226747",5.10422992137993
"ENSG00000226751",5.46680000076464
"ENSG00000226752",12.4977736043608
"ENSG00000226754",6.38433784057266
"ENSG00000226756",5.75630661795962
"ENSG00000226763",7.2510713097092
"ENSG00000226781",4.61880309420969
"ENSG00000226784",7.50632836495127
"ENSG00000226790",7.2510713097092
"ENSG00000226791",2.29687499932232
"ENSG00000226803",5.10422992137993
"ENSG00000226808",7.05176250148579
"ENSG00000226816",7.50632836495127
"ENSG00000226823",7.58227721818457
"ENSG00000226824",6.54480251276591
"ENSG00000226833",9.49654734415869
"ENSG00000226835",5.75630661795962
"ENSG00000226849",6.38433784057266
"ENSG00000226853",7.42615801626729
"ENSG00000226855",5.46680000076464
"ENSG00000226862",7.50632836495127
"ENSG00000226864",4.61880309420969
"ENSG00000226887",10.6052140294617
"ENSG00000226891",9.41581607204583
"ENSG00000226900",12.6108917032237
"ENSG00000226913",5.75630661795962
"ENSG00000226920",8.02479545388552
"ENSG00000226944",6.82043695537934
"ENSG00000226948",4.61880309420969
"ENSG00000226950",13.7361864611412
"ENSG00000226953",4.61880309420969
"ENSG00000226964",5.75630661795962
"ENSG00000226970",2.29687499932232
"ENSG00000226976",7.65442700394041
"ENSG00000226979",3.88183750004348
"ENSG00000227001",3.88183750004348
"ENSG00000227008",7.34126911868078
"ENSG00000227034",4.61880309420969
"ENSG00000227036",3.88183750004348
"ENSG00000227039",7.788728095652
"ENSG00000227040",5.46680000076464
"ENSG00000227051",11.7947268362734
"ENSG00000227057",11.5184621205871
"ENSG00000227060",7.72313975402442
"ENSG00000227063",11.3816833871267
"ENSG00000227070",5.10422992137993
"ENSG00000227071",5.75630661795962
"ENSG00000227073",4.61880309420969
"ENSG00000227076",6.20376559493084
"ENSG00000227077",3.88183750004348
"ENSG00000227081",9.35215743482351
"ENSG00000227082",8.22761233688521
"ENSG00000227097",10.7847150331454
"ENSG00000227110",6.82043695537934
"ENSG00000227118",4.61880309420969
"ENSG00000227124",9.01112051698844
"ENSG00000227145",2.29687499932232
"ENSG00000227155",4.61880309420969
"ENSG00000227160",3.88183750004348
"ENSG00000227165",5.46680000076464
"ENSG00000227176",5.46680000076464
"ENSG00000227184",5.10422992137993
"ENSG00000227191",3.88183750004348
"ENSG00000227192",5.46680000076464
"ENSG00000227199",8.02479545388552
"ENSG00000227203",3.88183750004348
"ENSG00000227232",10.1733919458873
"ENSG00000227242",10.1106561905394
"ENSG00000227252",7.42615801626729
"ENSG00000227256",3.88183750004348
"ENSG00000227258",7.96930034129382
"ENSG00000227260",7.2510713097092
"ENSG00000227268",7.05176250148579
"ENSG00000227285",8.02479545388552
"ENSG00000227295",5.46680000076464
"ENSG00000227304",3.88183750004348
"ENSG00000227311",5.10422992137993
"ENSG00000227318",6.94073118909705
"ENSG00000227345",11.6029366887507
"ENSG00000227347",7.788728095652
"ENSG00000227354",9.03834198572347
"ENSG00000227359",5.99731471746342
"ENSG00000227370",5.99731471746342
"ENSG00000227372",12.6708276546925
"ENSG00000227373",6.20376559493084
"ENSG00000227375",3.88183750004348
"ENSG00000227376",7.65442700394041
"ENSG00000227382",3.88183750004348
"ENSG00000227388",5.75630661795962
"ENSG00000227398",9.28555968609449
"ENSG00000227449",7.65442700394041
"ENSG00000227450",2.29687499932232
"ENSG00000227456",5.46680000076464
"ENSG00000227477",3.88183750004348
"ENSG00000227486",4.61880309420969
"ENSG00000227495",6.82043695537934
"ENSG00000227500",9.87430382735807
"ENSG00000227502",5.99731471746342
"ENSG00000227507",3.88183750004348
"ENSG00000227525",4.61880309420969
"ENSG00000227533",4.61880309420969
"ENSG00000227540",8.02479545388552
"ENSG00000227542",6.54480251276591
"ENSG00000227543",7.05176250148579
"ENSG00000227544",10.6500218248204
"ENSG00000227558",7.65442700394041
"ENSG00000227586",5.10422992137993
"ENSG00000227591",6.94073118909705
"ENSG00000227603",8.17951804868416
"ENSG00000227615",10.0042341314032
"ENSG00000227627",4.61880309420969
"ENSG00000227630",7.42615801626729
"ENSG00000227653",5.10422992137993
"ENSG00000227671",12.1595123568811
"ENSG00000227682",5.75630661795962
"ENSG00000227694",5.10422992137993
"ENSG00000227695",5.46680000076464
"ENSG00000227704",4.61880309420969
"ENSG00000227725",3.88183750004348
"ENSG00000227729",12.4705521356257
"ENSG00000227733",6.68919242210108
"ENSG00000227740",3.88183750004348
"ENSG00000227741",6.82043695537934
"ENSG00000227765",5.10422992137993
"ENSG00000227766",6.82043695537934
"ENSG00000227781",5.99731471746342
"ENSG00000227782",5.75630661795962
"ENSG00000227799",5.46680000076464
"ENSG00000227811",9.87430382735807
"ENSG00000227825",9.11705396173751
"ENSG00000227844",7.2510713097092
"ENSG00000227855",7.788728095652
"ENSG00000227857",5.10422992137993
"ENSG00000227885",4.61880309420969
"ENSG00000227887",6.54480251276591
"ENSG00000227896",8.07823471284698
"ENSG00000227908",3.88183750004348
"ENSG00000227917",3.88183750004348
"ENSG00000227921",10.5495404317726
"ENSG00000227939",6.54480251276591
"ENSG00000227946",9.06505932409925
"ENSG00000227953",9.84376945920996
"ENSG00000227954",4.61880309420969
"ENSG00000227959",3.88183750004348
"ENSG00000227963",7.05176250148579
"ENSG00000227973",6.20376559493084
"ENSG00000227986",8.48669955820234
"ENSG00000227992",5.46680000076464
"ENSG00000228007",4.61880309420969
"ENSG00000228010",6.20376559493084
"ENSG00000228013",5.10422992137993
"ENSG00000228016",6.20376559493084
"ENSG00000228022",6.38433784057266
"ENSG00000228035",7.1548559944499
"ENSG00000228037",5.10422992137993
"ENSG00000228043",3.88183750004348
"ENSG00000228053",3.88183750004348
"ENSG00000228057",5.99731471746342
"ENSG00000228063",6.20376559493084
"ENSG00000228065",8.17951804868416
"ENSG00000228071",5.10422992137993
"ENSG00000228084",7.788728095652
"ENSG00000228089",5.46680000076464
"ENSG00000228106",8.07823471284698
"ENSG00000228107",5.46680000076464
"ENSG00000228109",5.99731471746342
"ENSG00000228110",5.75630661795962
"ENSG00000228118",5.10422992137993
"ENSG00000228124",3.88183750004348
"ENSG00000228126",5.99731471746342
"ENSG00000228146",6.82043695537934
"ENSG00000228150",5.46680000076464
"ENSG00000228158",2.29687499932232
"ENSG00000228169",3.88183750004348
"ENSG00000228172",5.99731471746342
"ENSG00000228175",7.96930034129382
"ENSG00000228192",3.88183750004348
"ENSG00000228203",6.54480251276591
"ENSG00000228205",6.82043695537934
"ENSG00000228214",7.2510713097092
"ENSG00000228217",7.05176250148579
"ENSG00000228218",8.67191443066925
"ENSG00000228223",12.3562194601467
"ENSG00000228224",4.61880309420969
"ENSG00000228232",11.1074466340635
"ENSG00000228242",6.38433784057266
"ENSG00000228251",5.10422992137993
"ENSG00000228252",6.20376559493084
"ENSG00000228253",15.9607666103893
"ENSG00000228264",4.61880309420969
"ENSG00000228265",5.75630661795962
"ENSG00000228274",8.5256936898182
"ENSG00000228275",5.10422992137993
"ENSG00000228283",5.10422992137993
"ENSG00000228285",3.88183750004348
"ENSG00000228288",4.61880309420969
"ENSG00000228300",8.22761233688521
"ENSG00000228305",6.54480251276591
"ENSG00000228307",8.92623161940193
"ENSG00000228314",6.82043695537934
"ENSG00000228315",5.99731471746342
"ENSG00000228327",7.05176250148579
"ENSG00000228328",7.42615801626729
"ENSG00000228335",7.05176250148579
"ENSG00000228340",9.68057929179638
"ENSG00000228360",2.29687499932232
"ENSG00000228363",6.68919242210108
"ENSG00000228389",7.2510713097092
"ENSG00000228393",8.95508648207412
"ENSG00000228395",6.82043695537934
"ENSG00000228397",3.88183750004348
"ENSG00000228399",5.10422992137993
"ENSG00000228401",6.54480251276591
"ENSG00000228407",6.20376559493084
"ENSG00000228409",9.97635509882777
"ENSG00000228427",2.29687499932232
"ENSG00000228434",7.34126911868078
"ENSG00000228436",9.59149574821395
"ENSG00000228439",8.67191443066925
"ENSG00000228444",4.61880309420969
"ENSG00000228451",10.6322653540162
"ENSG00000228463",9.35215743482351
"ENSG00000228474",13.4485258292957
"ENSG00000228484",3.88183750004348
"ENSG00000228486",10.3247809958922
"ENSG00000228501",7.05176250148579
"ENSG00000228502",7.2510713097092
"ENSG00000228506",9.45674633610071
"ENSG00000228519",3.88183750004348
"ENSG00000228522",7.50632836495127
"ENSG00000228532",2.29687499932232
"ENSG00000228536",7.50632836495127
"ENSG00000228544",6.82043695537934
"ENSG00000228589",8.27415492282224
"ENSG00000228590",6.54480251276591
"ENSG00000228594",3.88183750004348
"ENSG00000228606",5.10422992137993
"ENSG00000228623",11.3494430501265
"ENSG00000228624",5.75630661795962
"ENSG00000228638",9.39490708228285
"ENSG00000228649",8.80466963952102
"ENSG00000228657",5.10422992137993
"ENSG00000228672",11.1764582489351
"ENSG00000228695",6.54480251276591
"ENSG00000228696",8.60065574749943
"ENSG00000228701",6.54480251276591
"ENSG00000228716",11.4287319599311
"ENSG00000228727",4.61880309420969
"ENSG00000228775",7.85146385099996
"ENSG00000228782",8.95508648207412
"ENSG00000228784",6.38433784057266
"ENSG00000228789",2.29687499932232
"ENSG00000228791",5.46680000076464
"ENSG00000228794",15.1597060462203
"ENSG00000228797",2.29687499932232
"ENSG00000228798",9.37369059637315
"ENSG00000228801",9.06505932409925
"ENSG00000228812",3.88183750004348
"ENSG00000228817",5.99731471746342
"ENSG00000228818",6.38433784057266
"ENSG00000228834",6.54480251276591
"ENSG00000228839",6.54480251276591
"ENSG00000228847",7.1548559944499
"ENSG00000228861",2.29687499932232
"ENSG00000228877",2.29687499932232
"ENSG00000228878",9.26265928398441
"ENSG00000228887",6.38433784057266
"ENSG00000228888",8.446622118827
"ENSG00000228889",5.99731471746342
"ENSG00000228903",7.58227721818457
"ENSG00000228906",5.46680000076464
"ENSG00000228923",5.75630661795962
"ENSG00000228929",9.47678408933726
"ENSG00000228956",5.10422992137993
"ENSG00000228960",6.38433784057266
"ENSG00000228962",5.10422992137993
"ENSG00000228973",7.65442700394041
"ENSG00000228981",2.29687499932232
"ENSG00000228989",9.16723971890573
"ENSG00000228998",10.3683373618789
"ENSG00000229017",5.10422992137993
"ENSG00000229018",7.50632836495127
"ENSG00000229019",8.3629641897801
"ENSG00000229022",4.61880309420969
"ENSG00000229036",7.42615801626729
"ENSG00000229043",8.17951804868416
"ENSG00000229044",6.38433784057266
"ENSG00000229081",5.75630661795962
"ENSG00000229091",3.88183750004348
"ENSG00000229097",5.75630661795962
"ENSG00000229106",5.10422992137993
"ENSG00000229108",8.07823471284698
"ENSG00000229116",6.54480251276591
"ENSG00000229117",14.3436579696787
"ENSG00000229119",7.2510713097092
"ENSG00000229124",8.31924281235078
"ENSG00000229127",8.12976501348706
"ENSG00000229132",8.70626593546002
"ENSG00000229133",5.10422992137993
"ENSG00000229152",10.1106561905394
"ENSG00000229153",5.10422992137993
"ENSG00000229161",2.29687499932232
"ENSG00000229164",8.12976501348706
"ENSG00000229167",3.88183750004348
"ENSG00000229180",10.7189397654951
"ENSG00000229184",6.20376559493084
"ENSG00000229186",9.35215743482351
"ENSG00000229204",6.20376559493084
"ENSG00000229212",5.75630661795962
"ENSG00000229221",6.20376559493084
"ENSG00000229222",4.61880309420969
"ENSG00000229237",5.99731471746342
"ENSG00000229238",6.82043695537934
"ENSG00000229246",6.68919242210108
"ENSG00000229273",5.46680000076464
"ENSG00000229278",4.61880309420969
"ENSG00000229299",5.10422992137993
"ENSG00000229320",11.1886587025406
"ENSG00000229334",7.42615801626729
"ENSG00000229344",11.2712895891278
"ENSG00000229348",2.29687499932232
"ENSG00000229358",10.3024995485162
"ENSG00000229388",7.1548559944499
"ENSG00000229391",5.10422992137993
"ENSG00000229417",5.10422992137993
"ENSG00000229419",7.788728095652
"ENSG00000229447",7.2510713097092
"ENSG00000229472",5.46680000076464
"ENSG00000229474",8.22761233688521
"ENSG00000229481",9.19169276263027
"ENSG00000229498",6.54480251276591
"ENSG00000229503",5.10422992137993
"ENSG00000229512",5.75630661795962
"ENSG00000229525",5.75630661795962
"ENSG00000229539",3.88183750004348
"ENSG00000229567",6.54480251276591
"ENSG00000229585",4.61880309420969
"ENSG00000229587",2.29687499932232
"ENSG00000229588",6.68919242210108
"ENSG00000229589",7.42615801626729
"ENSG00000229593",6.20376559493084
"ENSG00000229596",3.88183750004348
"ENSG00000229598",5.46680000076464
"ENSG00000229604",6.68919242210108
"ENSG00000229605",6.20376559493084
"ENSG00000229619",11.9353109133128
"ENSG00000229638",10.6233044864446
"ENSG00000229644",9.90420531307193
"ENSG00000229645",11.3602700806108
"ENSG00000229648",5.75630661795962
"ENSG00000229656",5.46680000076464
"ENSG00000229659",7.72313975402442
"ENSG00000229666",6.38433784057266
"ENSG00000229676",5.75630661795962
"ENSG00000229689",7.50632836495127
"ENSG00000229692",8.80466963952102
"ENSG00000229694",6.54480251276591
"ENSG00000229715",8.27415492282224
"ENSG00000229728",6.20376559493084
"ENSG00000229729",9.09129086567243
"ENSG00000229739",5.99731471746342
"ENSG00000229752",6.82043695537934
"ENSG00000229754",5.10422992137993
"ENSG00000229782",3.88183750004348
"ENSG00000229789",8.27415492282224
"ENSG00000229801",5.10422992137993
"ENSG00000229807",17.3584571462355
"ENSG00000229808",4.61880309420969
"ENSG00000229809",9.60975795460668
"ENSG00000229816",6.20376559493084
"ENSG00000229828",6.94073118909705
"ENSG00000229833",9.60975795460668
"ENSG00000229847",5.10422992137993
"ENSG00000229852",5.46680000076464
"ENSG00000229867",5.99731471746342
"ENSG00000229891",3.88183750004348
"ENSG00000229901",2.29687499932232
"ENSG00000229931",6.82043695537934
"ENSG00000229932",5.10422992137993
"ENSG00000229944",5.99731471746342
"ENSG00000229951",3.88183750004348
"ENSG00000229953",3.88183750004348
"ENSG00000229956",6.20376559493084
"ENSG00000229980",8.56366154001723
"ENSG00000229994",7.91158484343753
"ENSG00000230002",7.2510713097092
"ENSG00000230006",5.75630661795962
"ENSG00000230011",2.29687499932232
"ENSG00000230037",6.20376559493084
"ENSG00000230042",9.37369059637315
"ENSG00000230043",8.12976501348706
"ENSG00000230055",11.6255499266503
"ENSG00000230067",6.68919242210108
"ENSG00000230069",6.54480251276591
"ENSG00000230071",5.46680000076464
"ENSG00000230074",7.96930034129382
"ENSG00000230076",5.10422992137993
"ENSG00000230082",6.94073118909705
"ENSG00000230084",8.67191443066925
"ENSG00000230091",7.91158484343753
"ENSG00000230092",5.99731471746342
"ENSG00000230102",6.20376559493084
"ENSG00000230124",9.6456031535534
"ENSG00000230148",8.3629641897801
"ENSG00000230149",5.75630661795962
"ENSG00000230155",4.61880309420969
"ENSG00000230162",2.29687499932232
"ENSG00000230177",8.5256936898182
"ENSG00000230185",6.38433784057266
"ENSG00000230189",8.02479545388552
"ENSG00000230202",8.86673060765327
"ENSG00000230204",6.38433784057266
"ENSG00000230207",8.48669955820234
"ENSG00000230216",4.61880309420969
"ENSG00000230267",7.58227721818457
"ENSG00000230291",8.22761233688521
"ENSG00000230295",6.20376559493084
"ENSG00000230303",6.82043695537934
"ENSG00000230306",6.20376559493084
"ENSG00000230310",3.88183750004348
"ENSG00000230311",5.46680000076464
"ENSG00000230316",5.99731471746342
"ENSG00000230323",3.88183750004348
"ENSG00000230325",5.75630661795962
"ENSG00000230330",6.94073118909705
"ENSG00000230333",4.61880309420969
"ENSG00000230359",2.29687499932232
"ENSG00000230362",5.10422992137993
"ENSG00000230364",7.34126911868078
"ENSG00000230371",5.10422992137993
"ENSG00000230373",10.3896321402422
"ENSG00000230383",5.46680000076464
"ENSG00000230393",4.61880309420969
"ENSG00000230409",7.65442700394041
"ENSG00000230415",6.20376559493084
"ENSG00000230424",7.65442700394041
"ENSG00000230438",9.5352797386474
"ENSG00000230439",5.75630661795962
"ENSG00000230442",8.48669955820234
"ENSG00000230445",8.60065574749943
"ENSG00000230454",5.10422992137993
"ENSG00000230457",7.05176250148579
"ENSG00000230461",7.65442700394041
"ENSG00000230479",2.29687499932232
"ENSG00000230487",10.2097643355523
"ENSG00000230490",6.82043695537934
"ENSG00000230510",7.05176250148579
"ENSG00000230513",6.68919242210108
"ENSG00000230521",5.46680000076464
"ENSG00000230530",6.38433784057266
"ENSG00000230532",7.42615801626729
"ENSG00000230537",8.02479545388552
"ENSG00000230551",12.4655471174546
"ENSG00000230555",8.3629641897801
"ENSG00000230561",6.94073118909705
"ENSG00000230562",6.82043695537934
"ENSG00000230580",4.61880309420969
"ENSG00000230587",6.94073118909705
"ENSG00000230590",10.3357939886146
"ENSG00000230592",6.38433784057266
"ENSG00000230596",2.29687499932232
"ENSG00000230606",9.71472751420822
"ENSG00000230613",5.10422992137993
"ENSG00000230626",3.88183750004348
"ENSG00000230629",8.40539945610049
"ENSG00000230630",9.26265928398441
"ENSG00000230633",10.3575709310099
"ENSG00000230658",5.10422992137993
"ENSG00000230666",2.29687499932232
"ENSG00000230667",6.68919242210108
"ENSG00000230673",7.1548559944499
"ENSG00000230679",4.61880309420969
"ENSG00000230701",5.46680000076464
"ENSG00000230715",8.02479545388552
"ENSG00000230724",8.77260843028872
"ENSG00000230732",5.75630661795962
"ENSG00000230734",6.82043695537934
"ENSG00000230746",4.61880309420969
"ENSG00000230747",5.10422992137993
"ENSG00000230753",4.61880309420969
"ENSG00000230756",7.788728095652
"ENSG00000230772",6.82043695537934
"ENSG00000230777",5.46680000076464
"ENSG00000230793",3.88183750004348
"ENSG00000230795",8.56366154001723
"ENSG00000230797",6.82043695537934
"ENSG00000230798",5.10422992137993
"ENSG00000230812",4.61880309420969
"ENSG00000230825",2.29687499932232
"ENSG00000230832",5.75630661795962
"ENSG00000230837",7.05176250148579
"ENSG00000230844",9.66319721356814
"ENSG00000230849",3.88183750004348
"ENSG00000230850",7.85146385099996
"ENSG00000230870",7.05176250148579
"ENSG00000230876",6.38433784057266
"ENSG00000230880",3.88183750004348
"ENSG00000230896",8.73981849517105
"ENSG00000230897",6.94073118909705
"ENSG00000230910",10.1733919458873
"ENSG00000230912",5.10422992137993
"ENSG00000230916",10.5589698446925
"ENSG00000230918",6.94073118909705
"ENSG00000230939",4.61880309420969
"ENSG00000230970",5.46680000076464
"ENSG00000230979",7.91158484343753
"ENSG00000230989",14.161448081096
"ENSG00000231006",3.88183750004348
"ENSG00000231007",4.61880309420969
"ENSG00000231013",6.82043695537934
"ENSG00000231025",10.1733919458873
"ENSG00000231028",4.61880309420969
"ENSG00000231043",7.85146385099996
"ENSG00000231050",2.29687499932232
"ENSG00000231064",7.58227721818457
"ENSG00000231074",12.2755854584287
"ENSG00000231086",6.68919242210108
"ENSG00000231105",5.46680000076464
"ENSG00000231113",8.48669955820234
"ENSG00000231119",8.22761233688521
"ENSG00000231120",5.10422992137993
"ENSG00000231125",6.94073118909705
"ENSG00000231154",7.42615801626729
"ENSG00000231160",9.73150322695905
"ENSG00000231167",9.01112051698844
"ENSG00000231170",7.72313975402442
"ENSG00000231177",7.34126911868078
"ENSG00000231181",7.05176250148579
"ENSG00000231185",2.29687499932232
"ENSG00000231187",3.88183750004348
"ENSG00000231203",2.29687499932232
"ENSG00000231205",6.54480251276591
"ENSG00000231233",6.20376559493084
"ENSG00000231234",8.446622118827
"ENSG00000231242",7.42615801626729
"ENSG00000231245",5.46680000076464
"ENSG00000231246",7.2510713097092
"ENSG00000231249",7.05176250148579
"ENSG00000231252",3.88183750004348
"ENSG00000231259",9.45674633610071
"ENSG00000231274",9.45674633610071
"ENSG00000231290",4.61880309420969
"ENSG00000231298",6.38433784057266
"ENSG00000231312",10.461781925998
"ENSG00000231313",3.88183750004348
"ENSG00000231327",4.61880309420969
"ENSG00000231341",6.82043695537934
"ENSG00000231346",6.94073118909705
"ENSG00000231351",2.29687499932232
"ENSG00000231360",2.29687499932232
"ENSG00000231365",9.8893320365904
"ENSG00000231367",3.88183750004348
"ENSG00000231369",7.65442700394041
"ENSG00000231389",13.2720064562437
"ENSG00000231407",6.54480251276591
"ENSG00000231409",4.61880309420969
"ENSG00000231414",7.65442700394041
"ENSG00000231416",4.61880309420969
"ENSG00000231419",7.65442700394041
"ENSG00000231434",6.54480251276591
"ENSG00000231437",8.27415492282224
"ENSG00000231441",5.46680000076464
"ENSG00000231449",2.29687499932232
"ENSG00000231466",6.94073118909705
"ENSG00000231473",3.88183750004348
"ENSG00000231496",3.88183750004348
"ENSG00000231500",15.7090478651461
"ENSG00000231503",6.38433784057266
"ENSG00000231507",5.75630661795962
"ENSG00000231518",8.27415492282224
"ENSG00000231521",6.20376559493084
"ENSG00000231528",4.61880309420969
"ENSG00000231531",3.88183750004348
"ENSG00000231549",7.34126911868078
"ENSG00000231584",11.4491598416289
"ENSG00000231587",7.05176250148579
"ENSG00000231595",8.12976501348706
"ENSG00000231607",8.40539945610049
"ENSG00000231611",7.2510713097092
"ENSG00000231613",6.38433784057266
"ENSG00000231616",4.61880309420969
"ENSG00000231638",4.61880309420969
"ENSG00000231646",6.38433784057266
"ENSG00000231652",5.75630661795962
"ENSG00000231663",8.48669955820234
"ENSG00000231665",4.61880309420969
"ENSG00000231666",6.68919242210108
"ENSG00000231672",8.40539945610049
"ENSG00000231684",5.99731471746342
"ENSG00000231702",4.61880309420969
"ENSG00000231711",9.45674633610071
"ENSG00000231721",13.0790541931535
"ENSG00000231728",3.88183750004348
"ENSG00000231738",5.75630661795962
"ENSG00000231742",7.1548559944499
"ENSG00000231747",6.94073118909705
"ENSG00000231767",8.02479545388552
"ENSG00000231768",7.91158484343753
"ENSG00000231769",6.68919242210108
"ENSG00000231770",9.39490708228285
"ENSG00000231784",5.10422992137993
"ENSG00000231789",2.29687499932232
