"","P01309"
"ENSG00000160094",9.72546950817503
"ENSG00000160097",14.3038501285446
"ENSG00000160111",10.5788445944565
"ENSG00000160113",12.9167879698944
"ENSG00000160117",6.0005767463094
"ENSG00000160124",11.4924298426391
"ENSG00000160131",12.6745727961561
"ENSG00000160145",13.6128309386983
"ENSG00000160161",2.83065174486709
"ENSG00000160172",8.80793166836701
"ENSG00000160179",10.0303240897035
"ENSG00000160180",8.71329479422893
"ENSG00000160185",4.41561424558825
"ENSG00000160188",4.41561424558825
"ENSG00000160190",10.1793798990982
"ENSG00000160191",10.2143560373411
"ENSG00000160193",9.51715227205031
"ENSG00000160194",14.8815207081578
"ENSG00000160199",11.3502879977103
"ENSG00000160200",9.67614179581146
"ENSG00000160201",13.9657196906449
"ENSG00000160207",5.15257983975445
"ENSG00000160208",11.6667020999252
"ENSG00000160209",13.7033266251377
"ENSG00000160211",9.86407474640454
"ENSG00000160213",14.122398025701
"ENSG00000160214",11.4708966810894
"ENSG00000160216",13.2663220058036
"ENSG00000160218",12.4099676824471
"ENSG00000160219",13.9708424480589
"ENSG00000160221",15.9500792559344
"ENSG00000160223",11.148064358632
"ENSG00000160224",2.83065174486709
"ENSG00000160226",10.8913476765546
"ENSG00000160229",6.29008336350439
"ENSG00000160233",8.18820374948517
"ENSG00000160255",10.9955586715428
"ENSG00000160256",11.3184917786901
"ENSG00000160271",13.2325978688436
"ENSG00000160282",8.38524059654473
"ENSG00000160284",9.30638517583349
"ENSG00000160285",13.3473366941767
"ENSG00000160293",9.67614179581146
"ENSG00000160294",13.6925140849262
"ENSG00000160298",8.93917620164526
"ENSG00000160299",12.7510046002822
"ENSG00000160305",12.9740349588569
"ENSG00000160307",10.7906536769352
"ENSG00000160310",14.1843499539151
"ENSG00000160318",8.04010511049604
"ENSG00000160321",10.9234088857869
"ENSG00000160323",10.858557741437
"ENSG00000160325",11.46364694201
"ENSG00000160326",9.40050735319804
"ENSG00000160336",10.4080805729028
"ENSG00000160339",2.83065174486709
"ENSG00000160345",8.04010511049604
"ENSG00000160352",7.68863273999466
"ENSG00000160360",12.4545332348805
"ENSG00000160392",12.9740349588569
"ENSG00000160404",9.43056458705422
"ENSG00000160408",13.7216759350166
"ENSG00000160410",11.2527165110399
"ENSG00000160439",12.9816682837593
"ENSG00000160445",13.6956116600097
"ENSG00000160446",8.98039886437177
"ENSG00000160447",11.1114225149977
"ENSG00000160460",9.99052308164548
"ENSG00000160469",9.09743828556199
"ENSG00000160539",14.3576399502991
"ENSG00000160551",13.5180274283046
"ENSG00000160563",11.6152865904246
"ENSG00000160570",11.5619707758922
"ENSG00000160584",13.0844992298545
"ENSG00000160588",9.99052308164548
"ENSG00000160593",11.0927465902373
"ENSG00000160602",8.11605396372934
"ENSG00000160606",7.3542137009241
"ENSG00000160613",13.4499547002828
"ENSG00000160633",13.5039608204288
"ENSG00000160654",6.29008336350439
"ENSG00000160678",17.5240842517978
"ENSG00000160679",14.8104341755702
"ENSG00000160685",12.0327755686976
"ENSG00000160688",12.5568699041993
"ENSG00000160691",13.4627381577023
"ENSG00000160695",12.8432762837321
"ENSG00000160703",13.1782731134352
"ENSG00000160710",14.3683554927747
"ENSG00000160712",11.2186690302122
"ENSG00000160714",13.7753638059106
"ENSG00000160741",12.4727034377951
"ENSG00000160746",11.5136463285488
"ENSG00000160752",14.1120022598481
"ENSG00000160753",12.4174915328289
"ENSG00000160766",8.76138908242998
"ENSG00000160767",11.3023269592591
"ENSG00000160781",9.36981055597512
"ENSG00000160783",13.0606721805727
"ENSG00000160785",12.4654627950388
"ENSG00000160789",14.95121364131
"ENSG00000160791",7.68863273999466
"ENSG00000160796",11.6021412143677
"ENSG00000160799",13.4109103123669
"ENSG00000160801",11.148064358632
"ENSG00000160803",13.2218953342945
"ENSG00000160808",19.3918054157557
"ENSG00000160813",10.7193949937653
"ENSG00000160818",12.3364632987867
"ENSG00000160828",9.59883606964402
"ENSG00000160838",5.63800666692469
"ENSG00000160856",6.29008336350439
"ENSG00000160862",12.4581856293399
"ENSG00000160867",8.38524059654473
"ENSG00000160877",12.308410011311
"ENSG00000160883",8.55857219943029
"ENSG00000160886",7.95993476181206
"ENSG00000160888",12.4174915328289
"ENSG00000160908",11.9047932076196
"ENSG00000160917",12.2463935131572
"ENSG00000160932",13.2304637041928
"ENSG00000160948",14.1497593206921
"ENSG00000160949",8.93917620164526
"ENSG00000160953",12.3639814771729
"ENSG00000160957",8.11605396372934
"ENSG00000160959",11.1837985703652
"ENSG00000160961",11.0642714216268
"ENSG00000160972",12.0809501627734
"ENSG00000160991",9.90746734191792
"ENSG00000160993",10.8136453195614
"ENSG00000160999",6.29008336350439
"ENSG00000161010",12.3204997053064
"ENSG00000161011",16.5381187299022
"ENSG00000161013",14.0480036501374
"ENSG00000161016",17.3686587519861
"ENSG00000161021",11.850242473225
"ENSG00000161036",10.1969739591129
"ENSG00000161040",6.0005767463094
"ENSG00000161048",11.07382572834
"ENSG00000161057",14.4085525817541
"ENSG00000161091",11.2186690302122
"ENSG00000161149",5.63800666692469
"ENSG00000161179",9.36981055597512
"ENSG00000161180",6.29008336350439
"ENSG00000161202",14.0492149810574
"ENSG00000161203",16.1908129744862
"ENSG00000161204",13.759170120125
"ENSG00000161217",14.7844844270124
"ENSG00000161243",11.3813985302503
"ENSG00000161249",11.6412233796082
"ENSG00000161265",10.4080805729028
"ENSG00000161267",13.2197452667716
"ENSG00000161277",9.84187900029034
"ENSG00000161281",16.9361510827157
"ENSG00000161298",9.6250676112172
"ENSG00000161326",11.5687440044876
"ENSG00000161328",2.83065174486709
"ENSG00000161381",13.9041238988436
"ENSG00000161395",12.3522521845908
"ENSG00000161509",8.4453615889823
"ENSG00000161513",10.010560834882
"ENSG00000161526",13.584704112396
"ENSG00000161533",14.0235609639791
"ENSG00000161542",12.9816682837593
"ENSG00000161544",12.5013079939855
"ENSG00000161547",14.5401664055738
"ENSG00000161551",12.1860028412919
"ENSG00000161558",13.2931540174644
"ENSG00000161570",10.0880395875597
"ENSG00000161573",4.41561424558825
"ENSG00000161594",5.15257983975445
"ENSG00000161618",10.0690564841922
"ENSG00000161638",13.5145236134897
"ENSG00000161640",8.04010511049604
"ENSG00000161642",10.8021952988179
"ENSG00000161643",8.18820374948517
"ENSG00000161647",12.4061909917016
"ENSG00000161649",12.8007576354793
"ENSG00000161653",7.47450793464181
"ENSG00000161654",9.81933643163926
"ENSG00000161664",9.59883606964402
"ENSG00000161671",14.1429674915572
"ENSG00000161677",10.5653613650929
"ENSG00000161681",4.41561424558825
"ENSG00000161682",6.0005767463094
"ENSG00000161692",10.7790189764518
"ENSG00000161714",13.2870061599754
"ENSG00000161791",12.3909845790795
"ENSG00000161798",6.29008336350439
"ENSG00000161800",9.40050735319804
"ENSG00000161813",13.2558676481665
"ENSG00000161835",11.46364694201
"ENSG00000161847",6.53109146300818
"ENSG00000161860",4.41561424558825
"ENSG00000161888",8.4453615889823
"ENSG00000161896",11.7465311237029
"ENSG00000161904",12.8404803622352
"ENSG00000161905",6.29008336350439
"ENSG00000161911",5.63800666692469
"ENSG00000161912",11.2859789651717
"ENSG00000161914",8.25691649956919
"ENSG00000161920",11.9980698906988
"ENSG00000161921",9.81933643163926
"ENSG00000161929",7.07857925831067
"ENSG00000161940",12.9867348211558
"ENSG00000161944",6.29008336350439
"ENSG00000161955",7.3542137009241
"ENSG00000161956",10.9854698539192
"ENSG00000161958",2.83065174486709
"ENSG00000161960",6.73754234047561
"ENSG00000161970",13.6564055777502
"ENSG00000161980",11.3659271214879
"ENSG00000161981",13.8838988707795
"ENSG00000161996",10.4527035643235
"ENSG00000161999",13.169388127441
"ENSG00000162004",6.29008336350439
"ENSG00000162009",8.25691649956919
"ENSG00000162032",12.4654627950388
"ENSG00000162062",7.3542137009241
"ENSG00000162063",8.11605396372934
"ENSG00000162065",11.5414581785664
"ENSG00000162066",10.8695707341594
"ENSG00000162073",10.9854698539192
"ENSG00000162076",11.2272565260489
"ENSG00000162086",12.2548180336852
"ENSG00000162104",12.5602724884201
"ENSG00000162105",6.29008336350439
"ENSG00000162129",10.5653613650929
"ENSG00000162139",7.95993476181206
"ENSG00000162144",11.6412233796082
"ENSG00000162148",9.36981055597512
"ENSG00000162174",9.59883606964402
"ENSG00000162188",6.0005767463094
"ENSG00000162191",14.1003628660099
"ENSG00000162194",12.0376660650446
"ENSG00000162222",10.9955586715428
"ENSG00000162227",9.84187900029034
"ENSG00000162231",14.0037042026412
"ENSG00000162236",12.3794736533258
"ENSG00000162241",11.0055774273678
"ENSG00000162244",15.9821440282124
"ENSG00000162267",8.76138908242998
"ENSG00000162290",12.0666659367672
"ENSG00000162298",12.0666659367672
"ENSG00000162300",12.0903950085579
"ENSG00000162302",11.7345335906033
"ENSG00000162337",12.1229733776691
"ENSG00000162341",11.0449708656679
"ENSG00000162367",10.7554642484729
"ENSG00000162368",14.4604636892493
"ENSG00000162373",10.481703436046
"ENSG00000162377",10.1969739591129
"ENSG00000162378",14.1418324049204
"ENSG00000162383",8.32250484119676
"ENSG00000162384",13.9618656499534
"ENSG00000162385",12.159326672195
"ENSG00000162390",12.8460667972538
"ENSG00000162391",6.91811458611743
"ENSG00000162396",10.2982572949501
"ENSG00000162402",14.0467913012922
"ENSG00000162407",14.5926184402492
"ENSG00000162408",12.3678701454057
"ENSG00000162409",15.5857479551743
"ENSG00000162413",13.5863738985094
"ENSG00000162415",9.17050174775171
"ENSG00000162419",10.8250051817259
"ENSG00000162426",7.22296916764585
"ENSG00000162430",13.7884793057008
"ENSG00000162433",15.0579668447726
"ENSG00000162434",14.6827910730543
"ENSG00000162437",13.1241233937052
"ENSG00000162441",12.5048440130128
"ENSG00000162444",13.6144685041873
"ENSG00000162458",13.4499547002828
"ENSG00000162461",11.3344774828628
"ENSG00000162482",6.91811458611743
"ENSG00000162490",6.53109146300818
"ENSG00000162493",12.4249763487919
"ENSG00000162494",8.80793166836701
"ENSG00000162496",13.547471206197
"ENSG00000162511",11.8668253574206
"ENSG00000162512",13.1332906686546
"ENSG00000162517",14.122398025701
"ENSG00000162520",12.1091012030876
"ENSG00000162521",14.076798519503
"ENSG00000162522",11.2694435974454
"ENSG00000162526",6.73754234047561
"ENSG00000162542",11.2100301119384
"ENSG00000162543",9.20569117621401
"ENSG00000162545",12.4763101772758
"ENSG00000162551",10.6315516447874
"ENSG00000162571",4.41561424558825
"ENSG00000162572",9.43056458705422
"ENSG00000162576",13.3433922076706
"ENSG00000162585",11.1925955186023
"ENSG00000162591",9.70101646445049
"ENSG00000162595",10.7906536769352
"ENSG00000162599",14.304864682061
"ENSG00000162600",12.4977632869421
"ENSG00000162601",12.0080712828563
"ENSG00000162604",12.5636670665531
"ENSG00000162607",12.1367134342954
"ENSG00000162613",13.4052452722047
"ENSG00000162614",16.8737644936458
"ENSG00000162616",13.9054622060275
"ENSG00000162618",12.8264188957449
"ENSG00000162620",6.53109146300818
"ENSG00000162623",13.09157127853
"ENSG00000162627",11.9625087054759
"ENSG00000162630",13.5577213028908
"ENSG00000162631",6.29008336350439
"ENSG00000162636",11.0546534190652
"ENSG00000162639",8.76138908242998
"ENSG00000162642",12.0856803146858
"ENSG00000162643",6.0005767463094
"ENSG00000162645",12.6870772734926
"ENSG00000162650",9.9495928175906
"ENSG00000162654",12.3124511765328
"ENSG00000162664",12.340426749194
"ENSG00000162669",8.55857219943029
"ENSG00000162670",6.0005767463094
"ENSG00000162676",6.29008336350439
"ENSG00000162687",6.91811458611743
"ENSG00000162688",14.4393685988877
"ENSG00000162692",10.7071686914321
"ENSG00000162694",11.6979304845768
"ENSG00000162695",10.4231087821352
"ENSG00000162702",10.9021141074237
"ENSG00000162704",13.4986502805396
"ENSG00000162706",9.9495928175906
"ENSG00000162711",7.78484805525397
"ENSG00000162714",12.3678701454057
"ENSG00000162729",12.0618729255783
"ENSG00000162733",13.2621493491251
"ENSG00000162734",16.3303730845301
"ENSG00000162735",14.3129555271903
"ENSG00000162736",13.6925140849262
"ENSG00000162738",10.965078065088
"ENSG00000162739",7.22296916764585
"ENSG00000162745",9.40050735319804
"ENSG00000162746",7.07857925831067
"ENSG00000162747",9.54489726253321
"ENSG00000162753",4.41561424558825
"ENSG00000162755",10.6948378895214
"ENSG00000162757",9.81933643163926
"ENSG00000162761",7.22296916764585
"ENSG00000162763",5.15257983975445
"ENSG00000162769",10.0690564841922
"ENSG00000162772",10.6444329360841
"ENSG00000162775",11.1021147727715
"ENSG00000162777",9.09743828556199
"ENSG00000162783",12.8007576354793
"ENSG00000162804",10.8805002943177
"ENSG00000162813",12.4906476372971
"ENSG00000162814",7.47450793464181
"ENSG00000162817",13.2240422023111
"ENSG00000162819",12.8064997128739
"ENSG00000162836",11.2527165110399
"ENSG00000162849",8.11605396372934
"ENSG00000162851",12.071443077029
"ENSG00000162852",11.7284972008726
"ENSG00000162869",12.2673632870043
"ENSG00000162873",6.0005767463094
"ENSG00000162877",8.04010511049604
"ENSG00000162878",13.2870061599754
"ENSG00000162881",7.95993476181206
"ENSG00000162882",9.59883606964402
"ENSG00000162885",9.81933643163926
"ENSG00000162889",15.9546114554594
"ENSG00000162894",9.90746734191792
"ENSG00000162909",14.9876828192454
"ENSG00000162910",12.3245071941079
"ENSG00000162913",6.0005767463094
"ENSG00000162923",14.192047278033
"ENSG00000162924",8.04010511049604
"ENSG00000162927",10.0690564841922
"ENSG00000162928",12.6587882290612
"ENSG00000162929",10.9955586715428
"ENSG00000162931",6.53109146300818
"ENSG00000162944",10.3620332053834
"ENSG00000162946",10.2315311811493
"ENSG00000162951",7.3542137009241
"ENSG00000162959",9.70101646445049
"ENSG00000162961",12.6556104853956
"ENSG00000162971",10.3144675221313
"ENSG00000162972",12.1815909264135
"ENSG00000162976",11.4490372471257
"ENSG00000162980",13.7017869291101
"ENSG00000162981",6.91811458611743
"ENSG00000162989",7.07857925831067
"ENSG00000162994",10.1435347001514
"ENSG00000162997",8.89674093532486
"ENSG00000162998",11.9469957061046
"ENSG00000162999",10.9234088857869
"ENSG00000163001",12.9791283270454
"ENSG00000163002",10.4672763654107
"ENSG00000163006",7.78484805525397
"ENSG00000163013",8.38524059654473
"ENSG00000163016",5.63800666692469
"ENSG00000163017",10.3775462047547
"ENSG00000163026",10.6315516447874
"ENSG00000163029",12.1137400978911
"ENSG00000163032",12.2673632870043
"ENSG00000163040",8.50307708683859
"ENSG00000163041",12.7892044602981
"ENSG00000163050",15.9383592272529
"ENSG00000163053",10.3775462047547
"ENSG00000163067",9.77316625020633
"ENSG00000163069",14.3809175517358
"ENSG00000163071",9.36981055597512
"ENSG00000163072",12.1044473440814
"ENSG00000163075",6.53109146300818
"ENSG00000163082",9.59883606964402
"ENSG00000163083",9.99052308164548
"ENSG00000163092",17.7170628072224
"ENSG00000163093",10.2143560373411
"ENSG00000163104",11.4416765421744
"ENSG00000163106",9.30638517583349
"ENSG00000163110",17.7317543297104
"ENSG00000163113",12.3794736533258
"ENSG00000163116",4.41561424558825
"ENSG00000163125",12.3600822990132
"ENSG00000163126",9.6250676112172
"ENSG00000163131",11.7163481182065
"ENSG00000163132",10.2143560373411
"ENSG00000163138",10.1969739591129
"ENSG00000163141",8.50307708683859
"ENSG00000163145",10.5517509335743
"ENSG00000163154",8.50307708683859
"ENSG00000163155",11.5754855823666
"ENSG00000163156",11.9727588021696
"ENSG00000163159",12.6651227948513
"ENSG00000163161",13.0844992298545
"ENSG00000163162",12.2078622752556
"ENSG00000163166",13.6659126634946
"ENSG00000163170",12.8845776263982
"ENSG00000163171",15.127854627364
"ENSG00000163191",13.8675121915401
"ENSG00000163214",11.4490372471257
"ENSG00000163219",11.3967057830382
"ENSG00000163220",11.166042099561
"ENSG00000163221",6.91811458611743
"ENSG00000163235",7.95993476181206
"ENSG00000163239",11.3424043986345
"ENSG00000163249",10.9234088857869
"ENSG00000163251",9.43056458705422
"ENSG00000163257",12.1904013051894
"ENSG00000163263",4.41561424558825
"ENSG00000163273",6.53109146300818
"ENSG00000163281",11.4995367291333
"ENSG00000163288",6.53109146300818
"ENSG00000163291",10.2315311811493
"ENSG00000163293",6.0005767463094
"ENSG00000163297",13.7650797854939
"ENSG00000163312",11.6021412143677
"ENSG00000163319",13.1241233937052
"ENSG00000163320",13.836977823392
"ENSG00000163322",10.5241387023664
"ENSG00000163328",12.4061909917016
"ENSG00000163344",13.8271252336003
"ENSG00000163346",14.5245742329481
"ENSG00000163347",8.18820374948517
"ENSG00000163348",12.6169213725156
"ENSG00000163349",12.7775580193235
"ENSG00000163354",8.11605396372934
"ENSG00000163359",14.7266056376793
"ENSG00000163364",6.91811458611743
"ENSG00000163374",13.0068248939746
"ENSG00000163376",10.2652799725038
"ENSG00000163378",12.3794736533258
"ENSG00000163380",15.5260975554045
"ENSG00000163382",14.6975442725437
"ENSG00000163386",12.2121946960517
"ENSG00000163389",10.836276294061
"ENSG00000163393",10.5241387023664
"ENSG00000163395",6.53109146300818
"ENSG00000163399",15.5125489716533
"ENSG00000163406",10.2143560373411
"ENSG00000163412",13.6062620256266
"ENSG00000163421",5.63800666692469
"ENSG00000163428",11.850242473225
"ENSG00000163430",15.5676877814073
"ENSG00000163431",12.3364632987867
"ENSG00000163435",5.63800666692469
"ENSG00000163444",12.2078622752556
"ENSG00000163449",6.29008336350439
"ENSG00000163453",16.61170403323
"ENSG00000163462",4.41561424558825
"ENSG00000163463",9.33844638506579
"ENSG00000163464",7.78484805525397
"ENSG00000163466",15.263976371583
"ENSG00000163467",4.41561424558825
"ENSG00000163468",15.2227007842313
"ENSG00000163472",9.6250676112172
"ENSG00000163479",14.5017504706156
"ENSG00000163481",11.7163481182065
"ENSG00000163482",10.7906536769352
"ENSG00000163485",11.2694435974454
"ENSG00000163486",12.159326672195
"ENSG00000163491",9.77316625020633
"ENSG00000163492",14.0862704947067
"ENSG00000163507",8.11605396372934
"ENSG00000163508",5.63800666692469
"ENSG00000163510",11.8940468261556
"ENSG00000163512",12.9968148275132
"ENSG00000163513",14.5742239338027
"ENSG00000163516",13.3073979488066
"ENSG00000163517",13.7457841938177
"ENSG00000163519",2.83065174486709
"ENSG00000163520",13.5628191705305
"ENSG00000163521",9.36981055597512
"ENSG00000163527",14.8699135392081
"ENSG00000163528",12.8460667972538
"ENSG00000163531",12.6428290503815
"ENSG00000163535",8.38524059654473
"ENSG00000163536",11.6855201281273
"ENSG00000163539",13.7125304524675
"ENSG00000163541",16.4719132601386
"ENSG00000163545",7.3542137009241
"ENSG00000163554",5.63800666692469
"ENSG00000163558",11.8221735909428
"ENSG00000163563",10.010560834882
"ENSG00000163564",6.73754234047561
"ENSG00000163565",13.2642371860176
"ENSG00000163568",5.15257983975445
"ENSG00000163576",6.0005767463094
"ENSG00000163577",11.0352228891163
"ENSG00000163584",11.4924298426391
"ENSG00000163590",12.8736790284616
"ENSG00000163596",10.858557741437
"ENSG00000163597",14.9473206008342
"ENSG00000163599",7.3542137009241
"ENSG00000163600",2.83065174486709
"ENSG00000163602",12.2165141455086
"ENSG00000163605",13.2558676481665
"ENSG00000163606",6.53109146300818
"ENSG00000163607",12.1860028412919
"ENSG00000163608",12.4977632869421
"ENSG00000163611",9.9495928175906
"ENSG00000163617",9.97020309726588
"ENSG00000163618",11.5955233356032
"ENSG00000163624",9.05947043536297
"ENSG00000163625",12.6331681099883
"ENSG00000163626",12.1091012030876
"ENSG00000163629",10.2818628566994
"ENSG00000163630",2.83065174486709
"ENSG00000163631",5.63800666692469
"ENSG00000163633",11.0642714216268
"ENSG00000163634",13.9541265431112
"ENSG00000163635",11.0449708656679
"ENSG00000163636",14.3339806014938
"ENSG00000163637",11.7405448286371
"ENSG00000163638",12.7056330925209
"ENSG00000163644",16.5311998344667
"ENSG00000163655",12.8235900810329
"ENSG00000163659",11.6412233796082
"ENSG00000163660",13.0486094427312
"ENSG00000163661",7.95993476181206
"ENSG00000163666",7.87504586422554
"ENSG00000163673",7.22296916764585
"ENSG00000163681",15.8339939649532
"ENSG00000163682",16.8969932503121
"ENSG00000163683",12.4061909917016
"ENSG00000163684",13.2175919901914
"ENSG00000163686",10.2652799725038
"ENSG00000163687",9.27359524071582
"ENSG00000163689",5.15257983975445
"ENSG00000163694",7.68863273999466
"ENSG00000163697",13.1102623259196
"ENSG00000163701",8.66354175903183
"ENSG00000163702",11.3502879977103
"ENSG00000163703",14.4085525817541
"ENSG00000163704",7.07857925831067
"ENSG00000163710",14.1876538371321
"ENSG00000163714",13.6484348666416
"ENSG00000163719",13.6062620256266
"ENSG00000163728",13.0986088292699
"ENSG00000163734",5.15257983975445
"ENSG00000163735",5.63800666692469
"ENSG00000163736",6.91811458611743
"ENSG00000163738",12.0080712828563
"ENSG00000163739",6.73754234047561
"ENSG00000163743",12.5938641116815
"ENSG00000163749",4.41561424558825
"ENSG00000163751",10.0690564841922
"ENSG00000163754",15.3864391469509
"ENSG00000163755",11.0449708656679
"ENSG00000163762",12.0130460982716
"ENSG00000163781",11.8221735909428
"ENSG00000163785",13.331493624424
"ENSG00000163788",12.8404803622352
"ENSG00000163793",8.55857219943029
"ENSG00000163794",7.87504586422554
"ENSG00000163795",10.669855532964
"ENSG00000163798",13.1079391449974
"ENSG00000163803",8.85301955789554
"ENSG00000163806",6.53109146300818
"ENSG00000163807",12.6651227948513
"ENSG00000163808",8.11605396372934
"ENSG00000163811",10.9955586715428
"ENSG00000163812",13.4370569575649
"ENSG00000163814",5.15257983975445
"ENSG00000163815",12.1412645265266
"ENSG00000163818",10.7554642484729
"ENSG00000163820",15.396467851968
"ENSG00000163823",8.11605396372934
"ENSG00000163827",14.8984222023149
"ENSG00000163832",12.4618288005711
"ENSG00000163833",16.4029967006674
"ENSG00000163840",12.0903950085579
"ENSG00000163848",12.8926978825876
"ENSG00000163864",11.6540189849133
"ENSG00000163866",13.0702502741162
"ENSG00000163867",12.1904013051894
"ENSG00000163870",12.0180038180676
"ENSG00000163872",12.3204997053064
"ENSG00000163873",8.18820374948517
"ENSG00000163874",8.76138908242998
"ENSG00000163875",13.3881154464649
"ENSG00000163877",11.46364694201
"ENSG00000163879",9.90746734191792
"ENSG00000163882",12.6994742996421
"ENSG00000163884",11.2442796738913
"ENSG00000163898",8.18820374948517
"ENSG00000163900",11.9469957061046
"ENSG00000163902",14.5289223225591
"ENSG00000163904",12.8320599392599
"ENSG00000163909",12.5431787453069
"ENSG00000163913",11.8832197956712
"ENSG00000163918",11.1837985703652
"ENSG00000163923",10.4231087821352
"ENSG00000163930",13.5645144645456
"ENSG00000163931",12.6808385825129
"ENSG00000163932",11.6412233796082
"ENSG00000163933",10.7906536769352
"ENSG00000163935",11.5888749595938
"ENSG00000163938",12.9404823991459
"ENSG00000163939",12.8460667972538
"ENSG00000163945",10.0880395875597
"ENSG00000163946",12.7569477396482
"ENSG00000163947",11.9676428569473
"ENSG00000163950",11.7102349944799
"ENSG00000163956",15.0422358979466
"ENSG00000163959",6.73754234047561
"ENSG00000163960",12.3443793408195
"ENSG00000163961",12.4834967178691
"ENSG00000163964",12.0327755686976
"ENSG00000163975",11.2013391516743
"ENSG00000163993",5.63800666692469
"ENSG00000163995",11.6087288744024
"ENSG00000164002",10.0303240897035
"ENSG00000164008",11.7993185380623
"ENSG00000164010",10.7790189764518
"ENSG00000164011",11.8557913071456
"ENSG00000164022",13.4950990294151
"ENSG00000164023",11.5955233356032
"ENSG00000164024",13.8825404007725
"ENSG00000164031",11.7102349944799
"ENSG00000164032",13.8242978048837
"ENSG00000164035",13.964436154047
"ENSG00000164037",5.15257983975445
"ENSG00000164038",9.36981055597512
"ENSG00000164039",12.5568699041993
"ENSG00000164040",14.1520161769065
"ENSG00000164045",7.95993476181206
"ENSG00000164047",5.63800666692469
"ENSG00000164048",11.3184917786901
"ENSG00000164050",12.8872894599803
"ENSG00000164051",11.4490372471257
"ENSG00000164053",10.3928941690882
"ENSG00000164054",13.3976571151141
"ENSG00000164056",12.250611922715
"ENSG00000164061",7.95993476181206
"ENSG00000164062",14.1832469760014
"ENSG00000164066",11.9047932076196
"ENSG00000164068",12.7450368770225
"ENSG00000164070",11.9260487676596
"ENSG00000164073",11.46364694201
"ENSG00000164074",13.5526053576685
"ENSG00000164077",10.7906536769352
"ENSG00000164078",9.59883606964402
"ENSG00000164080",11.9154601326715
"ENSG00000164081",13.295197495201
"ENSG00000164082",7.22296916764585
"ENSG00000164086",12.0950943450937
"ENSG00000164087",9.36981055597512
"ENSG00000164088",12.4212387947821
"ENSG00000164089",9.79643602952918
"ENSG00000164091",14.2040607050958
"ENSG00000164096",15.1917730796019
"ENSG00000164104",14.0945077644632
"ENSG00000164105",11.166042099561
"ENSG00000164106",9.02047630374711
"ENSG00000164107",14.622221656994
"ENSG00000164109",9.57211873126824
"ENSG00000164111",14.8644188597135
"ENSG00000164112",6.0005767463094
"ENSG00000164114",10.965078065088
"ENSG00000164116",13.0192405905744
"ENSG00000164117",12.3245071941079
"ENSG00000164118",11.7102349944799
"ENSG00000164120",9.09743828556199
"ENSG00000164122",10.7435410810971
"ENSG00000164124",11.861318881114
"ENSG00000164125",14.6156954596468
"ENSG00000164128",7.78484805525397
"ENSG00000164129",5.15257983975445
"ENSG00000164134",12.9663610309715
"ENSG00000164136",10.836276294061
"ENSG00000164142",9.05947043536297
"ENSG00000164144",12.0130460982716
"ENSG00000164151",12.7687610710863
"ENSG00000164161",2.83065174486709
"ENSG00000164162",10.6948378895214
"ENSG00000164163",12.9968148275132
"ENSG00000164164",12.3639814771729
"ENSG00000164167",11.0449708656679
"ENSG00000164168",11.411852326792
"ENSG00000164169",10.5241387023664
"ENSG00000164171",8.55857219943029
"ENSG00000164172",14.3478289975566
"ENSG00000164176",11.4416765421744
"ENSG00000164180",10.669855532964
"ENSG00000164181",6.53109146300818
"ENSG00000164182",12.8488519236803
"ENSG00000164187",11.9778566698093
"ENSG00000164188",6.29008336350439
"ENSG00000164190",13.0939209452398
"ENSG00000164197",10.1969739591129
"ENSG00000164209",13.7247115911411
"ENSG00000164211",10.7554642484729
"ENSG00000164219",11.2611042965326
"ENSG00000164220",7.47450793464181
"ENSG00000164221",10.6444329360841
"ENSG00000164237",13.4627381577023
"ENSG00000164241",11.166042099561
"ENSG00000164244",12.2121946960517
"ENSG00000164251",7.95993476181206
"ENSG00000164252",12.6963850157188
"ENSG00000164253",13.0118040017327
"ENSG00000164258",15.0971455011793
"ENSG00000164266",6.91811458611743
"ENSG00000164270",5.15257983975445
"ENSG00000164283",8.66354175903183
"ENSG00000164284",12.5189020540003
"ENSG00000164291",9.74951498214168
"ENSG00000164292",13.815782118334
"ENSG00000164294",10.9547730566963
"ENSG00000164296",10.0303240897035
"ENSG00000164300",7.78484805525397
"ENSG00000164303",6.91811458611743
"ENSG00000164305",12.1904013051894
"ENSG00000164306",11.7584297069494
"ENSG00000164307",12.4906476372971
"ENSG00000164308",11.7224354480854
"ENSG00000164309",18.5905659279815
"ENSG00000164318",12.7087026575956
"ENSG00000164323",11.1570812319894
"ENSG00000164327",13.5092518839665
"ENSG00000164329",13.1264206792876
"ENSG00000164330",11.3184917786901
"ENSG00000164331",11.6855201281273
"ENSG00000164332",12.3245071941079
"ENSG00000164338",10.657200232158
"ENSG00000164342",9.20569117621401
"ENSG00000164344",8.80793166836701
"ENSG00000164346",13.9502413656082
"ENSG00000164347",13.7517488329739
"ENSG00000164366",12.4690876588576
"ENSG00000164385",5.63800666692469
"ENSG00000164393",2.83065174486709
"ENSG00000164398",9.30638517583349
"ENSG00000164402",13.5388734749054
"ENSG00000164403",10.7071686914321
"ENSG00000164404",7.22296916764585
"ENSG00000164405",16.4152619821166
"ENSG00000164406",9.4600083649467
"ENSG00000164414",11.4342780898533
"ENSG00000164418",10.7193949937653
"ENSG00000164430",7.95993476181206
