"","C02297"
"ENSG00000259826",7.64632474087328
"ENSG00000259828",11.015558550539
"ENSG00000259834",5.69879216076741
"ENSG00000259838",5.21336533359717
"ENSG00000259863",7.53529342848453
"ENSG00000259865",8.24898924332789
"ENSG00000259869",2.89143723870981
"ENSG00000259877",10.167561643984
"ENSG00000259882",9.08126179758982
"ENSG00000259883",6.35086885734711
"ENSG00000259886",6.79832783431833
"ENSG00000259891",9.15822377940471
"ENSG00000259894",6.35086885734711
"ENSG00000259901",7.28375466148857
"ENSG00000259915",4.47639973943097
"ENSG00000259917",7.41499919476682
"ENSG00000259918",8.5638625806813
"ENSG00000259921",2.89143723870981
"ENSG00000259932",5.21336533359717
"ENSG00000259935",2.89143723870981
"ENSG00000259939",5.21336533359717
"ENSG00000259940",5.69879216076741
"ENSG00000259943",10.6793397981012
"ENSG00000259948",5.69879216076741
"ENSG00000259953",8.61935769327301
"ENSG00000259954",5.69879216076741
"ENSG00000259959",8.5638625806813
"ENSG00000259969",10.3752530159741
"ENSG00000259972",9.92486024024726
"ENSG00000259976",12.693953603831
"ENSG00000259985",6.97890007996015
"ENSG00000259994",7.74941823383738
"ENSG00000260000",10.5134890581662
"ENSG00000260001",9.15822377940471
"ENSG00000260006",8.17683945757206
"ENSG00000260011",5.21336533359717
"ENSG00000260018",7.41499919476682
"ENSG00000260023",8.50614708282502
"ENSG00000260025",9.19521798688691
"ENSG00000260027",6.5918769568509
"ENSG00000260032",15.3336032109391
"ENSG00000260038",2.89143723870981
"ENSG00000260046",2.89143723870981
"ENSG00000260054",11.5244324358528
"ENSG00000260060",4.47639973943097
"ENSG00000260063",6.97890007996015
"ENSG00000260065",10.1298419780349
"ENSG00000260077",10.6793397981012
"ENSG00000260081",7.13936475215339
"ENSG00000260083",8.82217457627269
"ENSG00000260086",2.89143723870981
"ENSG00000260095",5.69879216076741
"ENSG00000260101",4.47639973943097
"ENSG00000260105",5.69879216076741
"ENSG00000260111",6.5918769568509
"ENSG00000260114",8.10089060433876
"ENSG00000260118",4.47639973943097
"ENSG00000260121",6.35086885734711
"ENSG00000260136",7.84563354909668
"ENSG00000260139",7.93583135806826
"ENSG00000260144",2.89143723870981
"ENSG00000260160",7.53529342848453
"ENSG00000260179",2.89143723870981
"ENSG00000260186",8.61935769327301
"ENSG00000260190",5.21336533359717
"ENSG00000260193",8.31770199341191
"ENSG00000260196",8.5638625806813
"ENSG00000260219",6.06136224015212
"ENSG00000260228",4.47639973943097
"ENSG00000260230",8.50614708282502
"ENSG00000260231",11.7710204883226
"ENSG00000260233",6.06136224015212
"ENSG00000260236",7.53529342848453
"ENSG00000260244",12.28160619491
"ENSG00000260248",6.97890007996015
"ENSG00000260257",10.292316674992
"ENSG00000260260",10.2043201939942
"ENSG00000260261",7.53529342848453
"ENSG00000260267",8.77408028807165
"ENSG00000260273",5.21336533359717
"ENSG00000260274",8.02072025565477
"ENSG00000260276",7.41499919476682
"ENSG00000260285",8.24898924332789
"ENSG00000260290",7.41499919476682
"ENSG00000260296",8.17683945757206
"ENSG00000260300",6.06136224015212
"ENSG00000260306",6.5918769568509
"ENSG00000260317",8.91380505173826
"ENSG00000260318",5.69879216076741
"ENSG00000260326",5.69879216076741
"ENSG00000260329",9.76180195829321
"ENSG00000260331",6.35086885734711
"ENSG00000260336",12.5079860824888
"ENSG00000260339",6.06136224015212
"ENSG00000260352",6.06136224015212
"ENSG00000260359",7.28375466148857
"ENSG00000260360",7.53529342848453
"ENSG00000260361",5.21336533359717
"ENSG00000260366",4.47639973943097
"ENSG00000260368",2.89143723870981
"ENSG00000260388",6.06136224015212
"ENSG00000260396",8.86871716220972
"ENSG00000260398",10.8514391707779
"ENSG00000260400",7.64632474087328
"ENSG00000260401",10.3426483505421
"ENSG00000260404",7.64632474087328
"ENSG00000260409",5.21336533359717
"ENSG00000260432",7.41499919476682
"ENSG00000260442",4.47639973943097
"ENSG00000260448",9.33438073455854
"ENSG00000260456",6.5918769568509
"ENSG00000260460",4.47639973943097
"ENSG00000260461",9.19521798688691
"ENSG00000260464",6.5918769568509
"ENSG00000260468",2.89143723870981
"ENSG00000260482",6.35086885734711
"ENSG00000260484",8.72432725287455
"ENSG00000260490",6.5918769568509
"ENSG00000260492",9.04118435821449
"ENSG00000260493",4.47639973943097
"ENSG00000260495",6.5918769568509
"ENSG00000260516",7.53529342848453
"ENSG00000260517",6.06136224015212
"ENSG00000260518",6.79832783431833
"ENSG00000260521",6.97890007996015
"ENSG00000260523",5.21336533359717
"ENSG00000260526",7.28375466148857
"ENSG00000260528",6.35086885734711
"ENSG00000260534",9.33438073455854
"ENSG00000260539",12.990785049113
"ENSG00000260549",12.0787893119103
"ENSG00000260552",5.69879216076741
"ENSG00000260563",9.57793776589303
"ENSG00000260565",11.6760720842673
"ENSG00000260572",8.31770199341191
"ENSG00000260578",5.21336533359717
"ENSG00000260579",7.84563354909668
"ENSG00000260583",8.91380505173826
"ENSG00000260589",6.5918769568509
"ENSG00000260591",6.79832783431833
"ENSG00000260604",7.41499919476682
"ENSG00000260614",4.47639973943097
"ENSG00000260619",4.47639973943097
"ENSG00000260625",7.64632474087328
"ENSG00000260628",6.06136224015212
"ENSG00000260630",9.46129284704076
"ENSG00000260633",6.5918769568509
"ENSG00000260641",6.35086885734711
"ENSG00000260643",6.79832783431833
"ENSG00000260645",7.13936475215339
"ENSG00000260647",7.41499919476682
"ENSG00000260655",6.79832783431833
"ENSG00000260658",7.84563354909668
"ENSG00000260669",6.35086885734711
"ENSG00000260672",2.89143723870981
"ENSG00000260682",7.53529342848453
"ENSG00000260686",6.5918769568509
"ENSG00000260693",5.21336533359717
"ENSG00000260698",5.69879216076741
"ENSG00000260708",9.5496487214616
"ENSG00000260711",5.69879216076741
"ENSG00000260729",4.47639973943097
"ENSG00000260742",6.35086885734711
"ENSG00000260743",5.21336533359717
"ENSG00000260747",10.7556233833641
"ENSG00000260751",5.69879216076741
"ENSG00000260766",9.12025592920569
"ENSG00000260769",2.89143723870981
"ENSG00000260774",2.89143723870981
"ENSG00000260778",5.69879216076741
"ENSG00000260781",5.69879216076741
"ENSG00000260782",5.21336533359717
"ENSG00000260787",5.21336533359717
"ENSG00000260793",9.46129284704076
"ENSG00000260804",11.1154389129079
"ENSG00000260806",7.53529342848453
"ENSG00000260807",10.7556233833641
"ENSG00000260822",12.3029482267219
"ENSG00000260824",5.21336533359717
"ENSG00000260833",8.17683945757206
"ENSG00000260837",12.3197974114141
"ENSG00000260841",8.24898924332789
"ENSG00000260852",5.69879216076741
"ENSG00000260855",6.5918769568509
"ENSG00000260868",5.21336533359717
"ENSG00000260871",6.97890007996015
"ENSG00000260872",4.47639973943097
"ENSG00000260879",7.41499919476682
"ENSG00000260896",7.13936475215339
"ENSG00000260910",5.21336533359717
"ENSG00000260911",8.10089060433876
"ENSG00000260912",10.4383316985974
"ENSG00000260916",11.2445840642079
"ENSG00000260917",10.5424889298887
"ENSG00000260918",9.43059604981784
"ENSG00000260920",6.35086885734711
"ENSG00000260923",7.28375466148857
"ENSG00000260924",6.06136224015212
"ENSG00000260931",6.35086885734711
"ENSG00000260936",6.79832783431833
"ENSG00000260938",8.24898924332789
"ENSG00000260940",6.06136224015212
"ENSG00000260941",8.5638625806813
"ENSG00000260942",8.99996169548798
"ENSG00000260947",9.04118435821449
"ENSG00000260948",6.97890007996015
"ENSG00000260949",2.89143723870981
"ENSG00000260966",8.67279695223447
"ENSG00000260971",5.69879216076741
"ENSG00000260977",9.26647667005673
"ENSG00000260987",8.5638625806813
"ENSG00000260988",4.47639973943097
"ENSG00000260992",8.72432725287455
"ENSG00000260996",6.06136224015212
"ENSG00000260997",5.21336533359717
"ENSG00000261005",10.2577594529556
"ENSG00000261015",10.2751415311839
"ENSG00000261019",7.28375466148857
"ENSG00000261051",5.69879216076741
"ENSG00000261052",5.69879216076741
"ENSG00000261054",6.06136224015212
"ENSG00000261061",9.26647667005673
"ENSG00000261064",6.06136224015212
"ENSG00000261067",5.69879216076741
"ENSG00000261069",6.35086885734711
"ENSG00000261071",5.69879216076741
"ENSG00000261079",4.47639973943097
"ENSG00000261083",5.69879216076741
"ENSG00000261087",10.8970617879037
"ENSG00000261088",9.30082817484751
"ENSG00000261094",8.24898924332789
"ENSG00000261098",7.41499919476682
"ENSG00000261101",5.69879216076741
"ENSG00000261105",4.47639973943097
"ENSG00000261114",2.89143723870981
"ENSG00000261115",13.6604485598068
"ENSG00000261123",4.47639973943097
"ENSG00000261126",7.74941823383738
"ENSG00000261135",4.47639973943097
"ENSG00000261136",7.13936475215339
"ENSG00000261139",2.89143723870981
"ENSG00000261147",5.21336533359717
"ENSG00000261159",6.5918769568509
"ENSG00000261167",8.99996169548798
"ENSG00000261168",10.2401653929409
"ENSG00000261175",2.89143723870981
"ENSG00000261186",6.97890007996015
"ENSG00000261187",6.35086885734711
"ENSG00000261188",9.78625500201775
"ENSG00000261189",11.3302290912881
"ENSG00000261195",7.74941823383738
"ENSG00000261208",6.5918769568509
"ENSG00000261211",8.67279695223447
"ENSG00000261215",4.47639973943097
"ENSG00000261217",5.21336533359717
"ENSG00000261220",9.12025592920569
"ENSG00000261221",11.5603222229761
"ENSG00000261226",5.69879216076741
"ENSG00000261239",2.89143723870981
"ENSG00000261244",6.5918769568509
"ENSG00000261251",4.47639973943097
"ENSG00000261252",6.06136224015212
"ENSG00000261253",7.64632474087328
"ENSG00000261254",8.5638625806813
"ENSG00000261269",11.1906452570971
"ENSG00000261270",6.35086885734711
"ENSG00000261272",6.35086885734711
"ENSG00000261275",5.69879216076741
"ENSG00000261280",8.17683945757206
"ENSG00000261286",6.79832783431833
"ENSG00000261295",7.84563354909668
"ENSG00000261305",5.69879216076741
"ENSG00000261324",7.13936475215339
"ENSG00000261326",10.0103783114333
"ENSG00000261332",4.47639973943097
"ENSG00000261335",6.35086885734711
"ENSG00000261338",8.02072025565477
"ENSG00000261340",6.97890007996015
"ENSG00000261342",7.84563354909668
"ENSG00000261351",7.93583135806826
"ENSG00000261353",9.63290422511096
"ENSG00000261355",9.92486024024726
"ENSG00000261359",2.89143723870981
"ENSG00000261360",7.41499919476682
"ENSG00000261366",6.06136224015212
"ENSG00000261372",9.8572215233719
"ENSG00000261377",9.43059604981784
"ENSG00000261386",5.69879216076741
"ENSG00000261390",6.06136224015212
"ENSG00000261405",9.23128724159443
"ENSG00000261407",5.69879216076741
"ENSG00000261408",6.35086885734711
"ENSG00000261418",6.35086885734711
"ENSG00000261420",5.21336533359717
"ENSG00000261423",6.06136224015212
"ENSG00000261424",7.53529342848453
"ENSG00000261425",6.79832783431833
"ENSG00000261428",8.10089060433876
"ENSG00000261434",13.2279437985201
"ENSG00000261438",7.28375466148857
"ENSG00000261441",5.69879216076741
"ENSG00000261451",2.89143723870981
"ENSG00000261452",10.2751415311839
"ENSG00000261455",8.82217457627269
"ENSG00000261457",2.89143723870981
"ENSG00000261461",8.61935769327301
"ENSG00000261465",5.69879216076741
"ENSG00000261468",7.74941823383738
"ENSG00000261472",6.06136224015212
"ENSG00000261474",8.50614708282502
"ENSG00000261485",8.86871716220972
"ENSG00000261488",6.79832783431833
"ENSG00000261490",10.391283125793
"ENSG00000261496",5.21336533359717
"ENSG00000261502",6.79832783431833
"ENSG00000261504",5.21336533359717
"ENSG00000261512",7.28375466148857
"ENSG00000261521",7.53529342848453
"ENSG00000261526",9.43059604981784
"ENSG00000261533",4.47639973943097
"ENSG00000261534",9.65962156348673
"ENSG00000261542",5.21336533359717
"ENSG00000261549",4.47639973943097
"ENSG00000261553",6.79832783431833
"ENSG00000261556",10.0513085754882
"ENSG00000261557",7.53529342848453
"ENSG00000261560",4.47639973943097
"ENSG00000261572",8.38329033503948
"ENSG00000261575",4.47639973943097
"ENSG00000261578",5.69879216076741
"ENSG00000261582",2.89143723870981
"ENSG00000261584",8.38329033503948
"ENSG00000261589",8.10089060433876
"ENSG00000261594",2.89143723870981
"ENSG00000261596",6.5918769568509
"ENSG00000261597",10.391283125793
"ENSG00000261600",2.89143723870981
"ENSG00000261603",4.47639973943097
"ENSG00000261606",6.06136224015212
"ENSG00000261609",10.8857906755687
"ENSG00000261612",8.02072025565477
"ENSG00000261613",4.47639973943097
"ENSG00000261614",7.64632474087328
"ENSG00000261616",9.49135008089694
"ENSG00000261617",8.38329033503948
"ENSG00000261625",6.06136224015212
"ENSG00000261643",8.61935769327301
"ENSG00000261644",2.89143723870981
"ENSG00000261652",9.73692728965418
"ENSG00000261654",2.89143723870981
"ENSG00000261655",8.95752642916758
"ENSG00000261659",8.38329033503948
"ENSG00000261662",7.41499919476682
"ENSG00000261664",5.21336533359717
"ENSG00000261671",6.79832783431833
"ENSG00000261672",8.61935769327301
"ENSG00000261684",2.89143723870981
"ENSG00000261685",6.97890007996015
"ENSG00000261701",15.0932548553777
"ENSG00000261705",4.47639973943097
"ENSG00000261713",8.82217457627269
"ENSG00000261716",8.82217457627269
"ENSG00000261728",6.06136224015212
"ENSG00000261732",2.89143723870981
"ENSG00000261737",8.44602609038744
"ENSG00000261739",4.47639973943097
"ENSG00000261754",2.89143723870981
"ENSG00000261766",5.21336533359717
"ENSG00000261770",6.06136224015212
"ENSG00000261773",5.69879216076741
"ENSG00000261777",8.24898924332789
"ENSG00000261783",4.47639973943097
"ENSG00000261787",7.53529342848453
"ENSG00000261788",15.2542029828638
"ENSG00000261794",4.47639973943097
"ENSG00000261799",9.30082817484751
"ENSG00000261801",9.78625500201775
"ENSG00000261819",7.13936475215339
"ENSG00000261824",11.3952629767056
"ENSG00000261827",8.38329033503948
"ENSG00000261839",5.21336533359717
"ENSG00000261840",6.06136224015212
"ENSG00000261879",8.72432725287455
"ENSG00000261884",6.06136224015212
"ENSG00000261888",9.57793776589303
"ENSG00000261889",7.53529342848453
"ENSG00000261916",6.35086885734711
"ENSG00000261925",7.28375466148857
"ENSG00000261934",4.47639973943097
"ENSG00000261959",4.47639973943097
"ENSG00000261971",9.92486024024726
"ENSG00000261997",2.89143723870981
"ENSG00000262001",7.53529342848453
"ENSG00000262026",5.69879216076741
"ENSG00000262049",9.52079385878942
"ENSG00000262050",8.5638625806813
"ENSG00000262061",11.3712175027389
"ENSG00000262089",7.84563354909668
"ENSG00000262097",5.69879216076741
"ENSG00000262115",7.64632474087328
"ENSG00000262136",5.21336533359717
"ENSG00000262155",6.97890007996015
"ENSG00000262160",2.89143723870981
"ENSG00000262165",7.13936475215339
"ENSG00000262179",7.74941823383738
"ENSG00000262180",4.47639973943097
"ENSG00000262185",6.97890007996015
"ENSG00000262194",8.02072025565477
"ENSG00000262209",5.69879216076741
"ENSG00000262222",8.61935769327301
"ENSG00000262223",5.21336533359717
"ENSG00000262227",5.21336533359717
"ENSG00000262246",10.1298419780349
"ENSG00000262251",6.06136224015212
"ENSG00000262333",6.35086885734711
"ENSG00000262370",10.2751415311839
"ENSG00000262402",5.21336533359717
"ENSG00000262410",7.13936475215339
"ENSG00000262420",2.89143723870981
"ENSG00000262454",9.04118435821449
"ENSG00000262468",7.74941823383738
"ENSG00000262484",7.28375466148857
"ENSG00000262528",6.97890007996015
"ENSG00000262533",4.47639973943097
"ENSG00000262576",7.84563354909668
"ENSG00000262580",8.91380505173826
"ENSG00000262583",4.47639973943097
"ENSG00000262587",6.79832783431833
"ENSG00000262601",4.47639973943097
"ENSG00000262621",6.97890007996015
"ENSG00000262663",4.47639973943097
"ENSG00000262686",8.82217457627269
"ENSG00000262691",4.47639973943097
"ENSG00000262700",5.21336533359717
"ENSG00000262712",5.69879216076741
"ENSG00000262728",4.47639973943097
"ENSG00000262758",11.3135020048826
"ENSG00000262766",5.21336533359717
"ENSG00000262772",5.69879216076741
"ENSG00000262814",12.909637417523
"ENSG00000262823",4.47639973943097
"ENSG00000262837",2.89143723870981
"ENSG00000262873",6.06136224015212
"ENSG00000262877",10.1298419780349
"ENSG00000262879",9.15822377940471
"ENSG00000262888",5.21336533359717
"ENSG00000262902",12.7322151623049
"ENSG00000262903",8.91380505173826
"ENSG00000262944",10.1488250814025
"ENSG00000262951",6.35086885734711
"ENSG00000262979",5.21336533359717
"ENSG00000263002",10.6396300882993
"ENSG00000263004",9.8572215233719
"ENSG00000263006",5.69879216076741
"ENSG00000263013",6.79832783431833
"ENSG00000263033",2.89143723870981
"ENSG00000263053",7.74941823383738
"ENSG00000263063",5.21336533359717
"ENSG00000263069",6.79832783431833
"ENSG00000263072",10.5709173382153
"ENSG00000263096",7.84563354909668
"ENSG00000263105",2.89143723870981
"ENSG00000263120",6.06136224015212
"ENSG00000263126",6.35086885734711
"ENSG00000263155",6.97890007996015
"ENSG00000263207",2.89143723870981
"ENSG00000263214",7.84563354909668
"ENSG00000263232",8.10089060433876
"ENSG00000263235",6.5918769568509
"ENSG00000263244",12.4441063362241
"ENSG00000263257",5.21336533359717
"ENSG00000263272",6.79832783431833
"ENSG00000263276",6.35086885734711
"ENSG00000263280",6.79832783431833
"ENSG00000263320",9.08126179758982
"ENSG00000263327",8.82217457627269
"ENSG00000263335",8.99996169548798
"ENSG00000263345",6.79832783431833
"ENSG00000263350",4.47639973943097
"ENSG00000263370",6.35086885734711
"ENSG00000263391",7.28375466148857
"ENSG00000263400",6.5918769568509
"ENSG00000263412",6.97890007996015
"ENSG00000263422",6.35086885734711
"ENSG00000263432",7.41499919476682
"ENSG00000263443",7.64632474087328
"ENSG00000263470",6.97890007996015
"ENSG00000263535",7.41499919476682
"ENSG00000263563",10.1860579876014
"ENSG00000263586",6.97890007996015
"ENSG00000263597",8.5638625806813
"ENSG00000263627",6.5918769568509
"ENSG00000263660",4.47639973943097
"ENSG00000263698",7.28375466148857
"ENSG00000263707",4.47639973943097
"ENSG00000263731",8.91380505173826
"ENSG00000263753",13.0322670094828
"ENSG00000263766",7.13936475215339
"ENSG00000263781",9.52079385878942
"ENSG00000263809",4.47639973943097
"ENSG00000263812",5.21336533359717
"ENSG00000263818",5.69879216076741
"ENSG00000263823",6.5918769568509
"ENSG00000263826",5.69879216076741
"ENSG00000263843",5.69879216076741
"ENSG00000263874",9.39923187890851
"ENSG00000263884",5.69879216076741
"ENSG00000263916",2.89143723870981
"ENSG00000263934",7.28375466148857
"ENSG00000263975",5.69879216076741
"ENSG00000264007",4.47639973943097
"ENSG00000264043",7.93583135806826
"ENSG00000264067",5.21336533359717
"ENSG00000264083",6.06136224015212
"ENSG00000264098",7.13936475215339
"ENSG00000264107",6.5918769568509
"ENSG00000264109",6.97890007996015
"ENSG00000264112",12.6108260596519
"ENSG00000264148",7.53529342848453
"ENSG00000264176",5.69879216076741
"ENSG00000264198",8.50614708282502
"ENSG00000264201",4.47639973943097
"ENSG00000264235",7.53529342848453
"ENSG00000264247",11.2533810124451
"ENSG00000264278",8.10089060433876
"ENSG00000264279",4.47639973943097
"ENSG00000264281",11.1906452570971
"ENSG00000264290",4.47639973943097
"ENSG00000264311",6.06136224015212
"ENSG00000264324",5.21336533359717
"ENSG00000264345",5.69879216076741
"ENSG00000264350",9.19521798688691
"ENSG00000264364",16.0375285433413
"ENSG00000264384",6.06136224015212
"ENSG00000264433",7.53529342848453
"ENSG00000264448",4.47639973943097
"ENSG00000264456",5.21336533359717
"ENSG00000264469",8.95752642916758
"ENSG00000264490",7.74941823383738
"ENSG00000264538",9.78625500201775
"ENSG00000264548",5.21336533359717
"ENSG00000264569",6.5918769568509
"ENSG00000264575",8.91380505173826
"ENSG00000264577",6.97890007996015
"ENSG00000264608",6.5918769568509
"ENSG00000264672",4.47639973943097
"ENSG00000264705",5.69879216076741
"ENSG00000264727",2.89143723870981
"ENSG00000264743",6.06136224015212
"ENSG00000264868",11.4650844262031
"ENSG00000264885",6.79832783431833
"ENSG00000264919",8.77408028807165
"ENSG00000264920",13.4679215855067
"ENSG00000264968",6.35086885734711
"ENSG00000265055",6.97890007996015
"ENSG00000265096",8.77408028807165
"ENSG00000265142",12.7163959792383
"ENSG00000265148",7.13936475215339
"ENSG00000265150",11.6496604534365
"ENSG00000265158",6.79832783431833
"ENSG00000265206",6.79832783431833
"ENSG00000265218",5.69879216076741
"ENSG00000265242",7.41499919476682
"ENSG00000265252",5.21336533359717
"ENSG00000265254",5.21336533359717
"ENSG00000265263",6.5918769568509
"ENSG00000265280",6.06136224015212
"ENSG00000265356",8.10089060433876
"ENSG00000265393",5.69879216076741
"ENSG00000265399",4.47639973943097
"ENSG00000265401",9.39923187890851
"ENSG00000265413",7.13936475215339
"ENSG00000265417",2.89143723870981
"ENSG00000265437",6.5918769568509
"ENSG00000265451",4.47639973943097
"ENSG00000265452",6.5918769568509
"ENSG00000265458",6.06136224015212
"ENSG00000265485",6.5918769568509
"ENSG00000265539",6.06136224015212
"ENSG00000265542",7.13936475215339
"ENSG00000265600",2.89143723870981
"ENSG00000265625",4.47639973943097
"ENSG00000265646",5.69879216076741
"ENSG00000265666",8.67279695223447
"ENSG00000265681",10.8162497423156
"ENSG00000265683",4.47639973943097
"ENSG00000265688",6.06136224015212
"ENSG00000265750",7.41499919476682
"ENSG00000265768",5.21336533359717
"ENSG00000265778",7.53529342848453
"ENSG00000265806",4.47639973943097
"ENSG00000265817",2.89143723870981
"ENSG00000265888",8.61935769327301
"ENSG00000265917",6.06136224015212
"ENSG00000265967",5.69879216076741
"ENSG00000265996",4.47639973943097
"ENSG00000266002",5.21336533359717
"ENSG00000266010",12.7290651718812
"ENSG00000266017",6.79832783431833
"ENSG00000266040",6.5918769568509
"ENSG00000266045",2.89143723870981
"ENSG00000266053",8.17683945757206
"ENSG00000266066",9.68585310505991
"ENSG00000266173",8.95752642916758
"ENSG00000266208",7.74941823383738
"ENSG00000266236",5.69879216076741
"ENSG00000266239",4.47639973943097
"ENSG00000266258",7.84563354909668
"ENSG00000266274",4.47639973943097
"ENSG00000266282",7.93583135806826
"ENSG00000266283",5.69879216076741
"ENSG00000266289",2.89143723870981
"ENSG00000266304",7.84563354909668
"ENSG00000266313",5.21336533359717
"ENSG00000266368",4.47639973943097
"ENSG00000266385",4.47639973943097
"ENSG00000266402",7.41499919476682
"ENSG00000266405",5.21336533359717
"ENSG00000266413",4.47639973943097
"ENSG00000266469",7.13936475215339
"ENSG00000266490",8.50614708282502
"ENSG00000266501",4.47639973943097
"ENSG00000266563",8.5638625806813
"ENSG00000266588",5.21336533359717
"ENSG00000266648",5.21336533359717
"ENSG00000266677",5.21336533359717
"ENSG00000266680",5.21336533359717
"ENSG00000266709",5.21336533359717
"ENSG00000266714",13.6454896062387
"ENSG00000266718",6.35086885734711
"ENSG00000266733",2.89143723870981
"ENSG00000266743",4.47639973943097
"ENSG00000266753",11.0663629212105
"ENSG00000266767",5.21336533359717
"ENSG00000266777",5.21336533359717
"ENSG00000266783",2.89143723870981
"ENSG00000266832",6.06136224015212
"ENSG00000266835",6.35086885734711
"ENSG00000266865",8.24898924332789
"ENSG00000266896",2.89143723870981
"ENSG00000266899",5.69879216076741
"ENSG00000266903",8.61935769327301
"ENSG00000266904",10.4838942759779
"ENSG00000266907",4.47639973943097
"ENSG00000266910",7.41499919476682
"ENSG00000266912",5.21336533359717
"ENSG00000266916",10.2401653929409
"ENSG00000266921",7.64632474087328
"ENSG00000266926",5.21336533359717
"ENSG00000266930",7.74941823383738
"ENSG00000266934",2.89143723870981
"ENSG00000266935",2.89143723870981
"ENSG00000266947",8.38329033503948
"ENSG00000266957",5.21336533359717
"ENSG00000266962",11.3135020048826
"ENSG00000266964",10.6793397981012
"ENSG00000266967",8.24898924332789
"ENSG00000266993",6.06136224015212
"ENSG00000266998",4.47639973943097
"ENSG00000267002",8.17683945757206
"ENSG00000267009",6.06136224015212
"ENSG00000267010",9.36717066967621
"ENSG00000267013",5.69879216076741
"ENSG00000267018",4.47639973943097
"ENSG00000267034",7.84563354909668
"ENSG00000267040",6.06136224015212
"ENSG00000267041",7.53529342848453
"ENSG00000267042",5.69879216076741
"ENSG00000267052",2.89143723870981
"ENSG00000267053",8.72432725287455
"ENSG00000267058",6.79832783431833
"ENSG00000267060",12.1369899449655
"ENSG00000267062",6.35086885734711
"ENSG00000267064",4.47639973943097
"ENSG00000267067",6.06136224015212
"ENSG00000267069",8.38329033503948
"ENSG00000267077",6.97890007996015
"ENSG00000267080",9.73692728965418
"ENSG00000267082",10.5134890581662
"ENSG00000267096",2.89143723870981
"ENSG00000267100",12.5585487807848
"ENSG00000267102",6.97890007996015
"ENSG00000267106",10.3092897535957
"ENSG00000267107",12.5116570642173
"ENSG00000267108",5.69879216076741
"ENSG00000267114",2.89143723870981
"ENSG00000267119",7.13936475215339
"ENSG00000267121",9.04118435821449
"ENSG00000267127",8.77408028807165
"ENSG00000267131",2.89143723870981
"ENSG00000267152",7.74941823383738
"ENSG00000267160",6.35086885734711
"ENSG00000267161",8.61935769327301
"ENSG00000267167",6.06136224015212
"ENSG00000267169",8.61935769327301
"ENSG00000267174",8.10089060433876
"ENSG00000267183",4.47639973943097
"ENSG00000267185",6.06136224015212
"ENSG00000267191",8.02072025565477
"ENSG00000267194",9.19521798688691
"ENSG00000267197",2.89143723870981
"ENSG00000267198",6.5918769568509
"ENSG00000267199",7.41499919476682
"ENSG00000267206",6.5918769568509
"ENSG00000267207",6.97890007996015
"ENSG00000267213",6.79832783431833
"ENSG00000267216",4.47639973943097
"ENSG00000267219",6.5918769568509
"ENSG00000267221",6.06136224015212
"ENSG00000267224",6.35086885734711
"ENSG00000267226",5.69879216076741
"ENSG00000267230",5.21336533359717
"ENSG00000267242",7.13936475215339
"ENSG00000267248",7.53529342848453
"ENSG00000267249",7.53529342848453
"ENSG00000267254",8.38329033503948
"ENSG00000267260",6.06136224015212
"ENSG00000267264",6.06136224015212
"ENSG00000267265",5.21336533359717
"ENSG00000267270",7.28375466148857
"ENSG00000267272",6.5918769568509
"ENSG00000267274",4.47639973943097
"ENSG00000267277",5.69879216076741
"ENSG00000267278",2.89143723870981
"ENSG00000267279",9.83395174404905
"ENSG00000267280",10.167561643984
"ENSG00000267281",6.5918769568509
"ENSG00000267283",9.08126179758982
"ENSG00000267287",5.21336533359717
"ENSG00000267288",7.64632474087328
"ENSG00000267296",7.28375466148857
"ENSG00000267309",7.13936475215339
"ENSG00000267313",6.06136224015212
"ENSG00000267316",5.21336533359717
"ENSG00000267317",10.4536796629309
"ENSG00000267319",5.69879216076741
"ENSG00000267321",10.0513085754882
"ENSG00000267322",6.5918769568509
"ENSG00000267325",7.13936475215339
"ENSG00000267326",4.47639973943097
"ENSG00000267328",6.35086885734711
"ENSG00000267336",6.79832783431833
"ENSG00000267339",8.5638625806813
"ENSG00000267340",4.47639973943097
"ENSG00000267348",6.79832783431833
"ENSG00000267350",8.86871716220972
"ENSG00000267364",8.72432725287455
"ENSG00000267365",9.92486024024726
"ENSG00000267370",6.5918769568509
"ENSG00000267381",9.30082817484751
"ENSG00000267383",5.69879216076741
"ENSG00000267385",7.93583135806826
"ENSG00000267390",10.8043265749398
"ENSG00000267395",7.53529342848453
"ENSG00000267397",5.21336533359717
"ENSG00000267405",7.53529342848453
"ENSG00000267414",6.79832783431833
"ENSG00000267416",6.35086885734711
"ENSG00000267419",2.89143723870981
"ENSG00000267421",8.86871716220972
"ENSG00000267422",5.69879216076741
"ENSG00000267427",12.7907941616329
"ENSG00000267436",6.35086885734711
"ENSG00000267454",9.36717066967621
"ENSG00000267459",2.89143723870981
"ENSG00000267469",5.21336533359717
"ENSG00000267470",9.63290422511096
"ENSG00000267473",5.69879216076741
"ENSG00000267474",2.89143723870981
"ENSG00000267475",10.2223541168244
"ENSG00000267481",8.31770199341191
"ENSG00000267493",4.47639973943097
"ENSG00000267498",6.35086885734711
"ENSG00000267506",5.21336533359717
"ENSG00000267507",6.5918769568509
"ENSG00000267508",10.4228186992261
"ENSG00000267519",10.9841943796297
