"","C02312"
"ENSG00000199266",5.1408853064606
"ENSG00000199477",5.79296200304029
"ENSG00000199753",6.58145789784658
"ENSG00000199804",6.03397010254409
"ENSG00000199933",6.42099322565333
"ENSG00000200087",5.1408853064606
"ENSG00000200090",7.37792450376145
"ENSG00000200170",5.79296200304029
"ENSG00000200253",5.50345538584531
"ENSG00000200534",6.42099322565333
"ENSG00000200556",7.46281340134796
"ENSG00000200737",2.33353038440299
"ENSG00000200769",5.79296200304029
"ENSG00000200788",4.65545847929036
"ENSG00000200879",5.1408853064606
"ENSG00000200913",5.50345538584531
"ENSG00000201098",5.1408853064606
"ENSG00000201302",2.33353038440299
"ENSG00000201457",7.46281340134796
"ENSG00000201499",2.33353038440299
"ENSG00000201555",2.33353038440299
"ENSG00000201678",6.03397010254409
"ENSG00000201699",5.79296200304029
"ENSG00000201772",5.1408853064606
"ENSG00000202058",5.1408853064606
"ENSG00000202198",6.42099322565333
"ENSG00000202314",5.50345538584531
"ENSG00000202337",6.58145789784658
"ENSG00000202343",5.50345538584531
"ENSG00000202415",4.65545847929036
"ENSG00000202533",5.79296200304029
"ENSG00000203276",6.58145789784658
"ENSG00000203279",4.65545847929036
"ENSG00000203288",6.85709234046001
"ENSG00000203301",2.33353038440299
"ENSG00000203306",7.28772669478987
"ENSG00000203326",10.0408895164839
"ENSG00000203356",6.58145789784658
"ENSG00000203392",6.85709234046001
"ENSG00000203403",7.69108238902108
"ENSG00000203485",11.8072361340224
"ENSG00000203497",5.79296200304029
"ENSG00000203499",7.08841788656646
"ENSG00000203506",7.08841788656646
"ENSG00000203546",6.42099322565333
"ENSG00000203593",6.42099322565333
"ENSG00000203602",6.85709234046001
"ENSG00000203632",6.24042098001151
"ENSG00000203644",9.47308173680179
"ENSG00000203645",8.21617343376483
"ENSG00000203650",7.82538348073267
"ENSG00000203659",5.79296200304029
"ENSG00000203666",13.2928078901235
"ENSG00000203667",14.1412877879923
"ENSG00000203668",11.7107409147915
"ENSG00000203684",4.65545847929036
"ENSG00000203685",9.34475763982625
"ENSG00000203697",4.65545847929036
"ENSG00000203705",12.4718021845752
"ENSG00000203706",8.39961957486076
"ENSG00000203709",13.2260732010515
"ENSG00000203710",9.2038951039864
"ENSG00000203722",5.50345538584531
"ENSG00000203724",7.54298375003194
"ENSG00000203727",9.49340172118138
"ENSG00000203734",11.2008091241127
"ENSG00000203739",7.08841788656646
"ENSG00000203740",8.9628870044826
"ENSG00000203747",11.3697039969565
"ENSG00000203760",5.79296200304029
"ENSG00000203761",8.35589819743145
"ENSG00000203778",12.6270020332411
"ENSG00000203780",7.75979513910509
"ENSG00000203791",10.7970547576742
"ENSG00000203797",12.8403338221986
"ENSG00000203799",8.16642039856773
"ENSG00000203801",6.97738657417772
"ENSG00000203804",6.03397010254409
"ENSG00000203808",10.0817232339925
"ENSG00000203814",7.37792450376145
"ENSG00000203815",6.03397010254409
"ENSG00000203819",5.50345538584531
"ENSG00000203827",6.03397010254409
"ENSG00000203832",9.04777590206912
"ENSG00000203836",3.91849288512415
"ENSG00000203843",4.65545847929036
"ENSG00000203849",9.43156246736352
"ENSG00000203865",9.43156246736352
"ENSG00000203867",15.7241024218745
"ENSG00000203870",2.33353038440299
"ENSG00000203871",9.04777590206912
"ENSG00000203872",8.80926381536939
"ENSG00000203875",12.9175533246605
"ENSG00000203876",6.72584780718175
"ENSG00000203879",14.3837191519994
"ENSG00000203880",14.3310627319294
"ENSG00000203883",9.51343947441793
"ENSG00000203886",6.42099322565333
"ENSG00000203896",6.42099322565333
"ENSG00000203914",5.50345538584531
"ENSG00000203930",7.75979513910509
"ENSG00000203942",5.1408853064606
"ENSG00000203943",8.06145083896619
"ENSG00000203950",11.6026570635524
"ENSG00000203965",11.5159247378075
"ENSG00000203993",10.4576516962322
"ENSG00000203999",9.34475763982625
"ENSG00000204022",4.65545847929036
"ENSG00000204052",7.75979513910509
"ENSG00000204054",12.7074830397732
"ENSG00000204055",5.50345538584531
"ENSG00000204060",5.50345538584531
"ENSG00000204065",6.58145789784658
"ENSG00000204070",12.1930651707856
"ENSG00000204071",6.97738657417772
"ENSG00000204084",12.2085117320568
"ENSG00000204086",2.33353038440299
"ENSG00000204103",11.2253140876213
"ENSG00000204104",11.7492721526931
"ENSG00000204116",12.8423155464675
"ENSG00000204120",14.0352700230773
"ENSG00000204128",4.65545847929036
"ENSG00000204130",11.912846321983
"ENSG00000204131",9.68225853863407
"ENSG00000204136",11.7868010184136
"ENSG00000204138",12.6722667669769
"ENSG00000204147",9.17902043534737
"ENSG00000204149",11.2131136340158
"ENSG00000204152",7.08841788656646
"ENSG00000204160",11.5502762425983
"ENSG00000204161",12.6084908565436
"ENSG00000204164",9.15370934681818
"ENSG00000204165",3.91849288512415
"ENSG00000204169",8.67338038728762
"ENSG00000204173",7.08841788656646
"ENSG00000204176",9.38881281990418
"ENSG00000204177",6.03397010254409
"ENSG00000204178",12.0494923746581
"ENSG00000204179",7.19151137953057
"ENSG00000204186",12.2207509998714
"ENSG00000204187",6.42099322565333
"ENSG00000204194",7.08841788656646
"ENSG00000204209",12.1805877304943
"ENSG00000204217",15.2835394262892
"ENSG00000204219",12.9890611075586
"ENSG00000204220",11.7660722847913
"ENSG00000204227",12.4870824161111
"ENSG00000204228",11.1116075139384
"ENSG00000204231",13.522737219
"ENSG00000204237",9.8333762714862
"ENSG00000204241",7.37792450376145
"ENSG00000204248",9.51343947441793
"ENSG00000204252",10.3942263160905
"ENSG00000204253",8.00595572637449
"ENSG00000204256",14.6180653384114
"ENSG00000204257",12.2538832398181
"ENSG00000204261",10.0682400046288
"ENSG00000204262",14.4226497823182
"ENSG00000204264",11.6212427639524
"ENSG00000204267",11.0984019751391
"ENSG00000204271",9.04777590206912
"ENSG00000204272",11.8433053887299
"ENSG00000204282",11.1116075139384
"ENSG00000204287",15.1955865178725
"ENSG00000204291",15.133014390023
"ENSG00000204301",13.4698807258571
"ENSG00000204304",13.3745049832203
"ENSG00000204305",9.47308173680179
"ENSG00000204308",13.3662649129897
"ENSG00000204310",13.3186607578699
"ENSG00000204311",8.67338038728762
"ENSG00000204314",8.9628870044826
"ENSG00000204315",7.9482402285182
"ENSG00000204316",8.7429213205407
"ENSG00000204323",9.66444726251761
"ENSG00000204334",7.82538348073267
"ENSG00000204338",7.19151137953057
"ENSG00000204344",10.3391549335969
"ENSG00000204348",11.2253140876213
"ENSG00000204351",12.340557651297
"ENSG00000204352",6.58145789784658
"ENSG00000204356",12.9213079007312
"ENSG00000204361",6.03397010254409
"ENSG00000204366",8.16642039856773
"ENSG00000204370",15.2492230670184
"ENSG00000204371",11.4236428040673
"ENSG00000204377",8.26426772196588
"ENSG00000204381",9.73440982068518
"ENSG00000204386",12.5393236338002
"ENSG00000204387",12.7397353898218
"ENSG00000204388",12.3461549232681
"ENSG00000204389",13.5926851532698
"ENSG00000204390",9.27604488974223
"ENSG00000204392",11.0716226440235
"ENSG00000204394",11.8112886508469
"ENSG00000204396",10.7806136106126
"ENSG00000204397",9.99886630158817
"ENSG00000204403",6.85709234046001
"ENSG00000204406",12.1099634168477
"ENSG00000204410",7.37792450376145
"ENSG00000204420",6.24042098001151
"ENSG00000204427",8.63731113258009
"ENSG00000204428",8.26426772196588
"ENSG00000204435",10.6509429981679
"ENSG00000204438",11.5551175056678
"ENSG00000204439",12.0287586758987
"ENSG00000204442",8.06145083896619
"ENSG00000204444",7.88811923608063
"ENSG00000204463",14.7023096444443
"ENSG00000204469",14.4573284756548
"ENSG00000204472",11.0850744434921
"ENSG00000204482",9.29931466906508
"ENSG00000204498",10.0270173419023
"ENSG00000204514",10.1852794258191
"ENSG00000204516",9.04777590206912
"ENSG00000204519",10.2343971923837
"ENSG00000204520",11.380654296517
"ENSG00000204524",9.32221507117516
"ENSG00000204525",15.5095476591609
"ENSG00000204528",6.03397010254409
"ENSG00000204531",7.46281340134796
"ENSG00000204536",10.7301351655849
"ENSG00000204540",11.1441020191441
"ENSG00000204556",6.97738657417772
"ENSG00000204560",12.5755135340973
"ENSG00000204564",12.2538832398181
"ENSG00000204568",14.5523962944727
"ENSG00000204569",12.8482444385415
"ENSG00000204574",13.668362312521
"ENSG00000204576",10.2701683234056
"ENSG00000204577",6.85709234046001
"ENSG00000204580",12.1553043663736
"ENSG00000204581",5.1408853064606
"ENSG00000204583",4.65545847929036
"ENSG00000204584",8.00595572637449
"ENSG00000204588",6.85709234046001
"ENSG00000204590",13.0261458860976
"ENSG00000204592",15.9639112821549
"ENSG00000204599",11.2494097632388
"ENSG00000204604",10.8531666372462
"ENSG00000204611",10.805205598795
"ENSG00000204619",13.2062052646736
"ENSG00000204622",5.79296200304029
"ENSG00000204623",11.5258231988738
"ENSG00000204625",7.88811923608063
"ENSG00000204628",15.8237545201625
"ENSG00000204632",7.69108238902108
"ENSG00000204634",13.8388457405392
"ENSG00000204642",11.7785452302714
"ENSG00000204644",2.33353038440299
"ENSG00000204650",11.4076718471555
"ENSG00000204655",7.82538348073267
"ENSG00000204673",11.9574118744165
"ENSG00000204677",4.65545847929036
"ENSG00000204681",13.2306195127157
"ENSG00000204682",9.07499737080414
"ENSG00000204685",9.55269890486515
"ENSG00000204706",7.37792450376145
"ENSG00000204711",3.91849288512415
"ENSG00000204713",12.9325133554391
"ENSG00000204740",6.58145789784658
"ENSG00000204745",7.75979513910509
"ENSG00000204758",6.85709234046001
"ENSG00000204764",10.0546295731102
"ENSG00000204778",6.24042098001151
"ENSG00000204789",11.545418678949
"ENSG00000204790",9.51343947441793
"ENSG00000204794",8.90338599273394
"ENSG00000204802",5.79296200304029
"ENSG00000204805",3.91849288512415
"ENSG00000204815",7.37792450376145
"ENSG00000204822",7.37792450376145
"ENSG00000204832",5.1408853064606
"ENSG00000204837",8.84132502460169
"ENSG00000204839",6.24042098001151
"ENSG00000204842",12.9637975094298
"ENSG00000204843",14.9776119776687
"ENSG00000204850",6.03397010254409
"ENSG00000204851",7.82538348073267
"ENSG00000204852",12.4896134606917
"ENSG00000204856",10.246419720633
"ENSG00000204859",10.7215476697481
"ENSG00000204860",4.65545847929036
"ENSG00000204882",6.72584780718175
"ENSG00000204899",12.1263206787041
"ENSG00000204904",6.42099322565333
"ENSG00000204909",3.91849288512415
"ENSG00000204920",10.8842771697862
"ENSG00000204922",8.90338599273394
"ENSG00000204923",9.9408606981526
"ENSG00000204929",7.46281340134796
"ENSG00000204934",9.71723467687704
"ENSG00000204936",3.91849288512415
"ENSG00000204946",10.9222450199853
"ENSG00000204947",7.88811923608063
"ENSG00000204950",6.85709234046001
"ENSG00000204954",10.8452830381704
"ENSG00000204956",8.21617343376483
"ENSG00000204957",2.33353038440299
"ENSG00000204959",6.42099322565333
"ENSG00000204977",12.3901680995162
"ENSG00000204991",7.69108238902108
"ENSG00000205002",3.91849288512415
"ENSG00000205018",6.97738657417772
"ENSG00000205038",11.1758807278168
"ENSG00000205041",6.42099322565333
"ENSG00000205045",7.37792450376145
"ENSG00000205047",8.67338038728762
"ENSG00000205054",4.65545847929036
"ENSG00000205060",11.5932736480938
"ENSG00000205078",2.33353038440299
"ENSG00000205084",11.2553713214775
"ENSG00000205085",9.86491184491931
"ENSG00000205089",5.50345538584531
"ENSG00000205090",6.24042098001151
"ENSG00000205100",6.72584780718175
"ENSG00000205105",6.97738657417772
"ENSG00000205106",7.69108238902108
"ENSG00000205111",3.91849288512415
"ENSG00000205129",6.85709234046001
"ENSG00000205133",13.1287583504317
"ENSG00000205138",9.76815861203972
"ENSG00000205147",5.79296200304029
"ENSG00000205155",10.4883484934551
"ENSG00000205181",11.9014864598185
"ENSG00000205189",12.9710609359283
"ENSG00000205208",11.2069744969184
"ENSG00000205209",7.37792450376145
"ENSG00000205213",13.3243434635566
"ENSG00000205220",8.63731113258009
"ENSG00000205221",11.2964263897403
"ENSG00000205246",10.988166412931
"ENSG00000205250",12.762937125917
"ENSG00000205268",14.711012072586
"ENSG00000205269",11.7150733355876
"ENSG00000205302",13.2913579452367
"ENSG00000205309",9.04777590206912
"ENSG00000205323",8.00595572637449
"ENSG00000205334",10.5478495052038
"ENSG00000205336",12.0833998117998
"ENSG00000205339",15.806348126495
"ENSG00000205352",11.8668601167088
"ENSG00000205356",11.5009485302347
"ENSG00000205362",8.06145083896619
"ENSG00000205363",11.9090696312375
"ENSG00000205364",9.49340172118138
"ENSG00000205403",12.3901680995162
"ENSG00000205413",11.65320250535
"ENSG00000205423",12.0699323157213
"ENSG00000205436",5.79296200304029
"ENSG00000205456",6.03397010254409
"ENSG00000205464",10.6599598715253
"ENSG00000205476",12.0733109941763
"ENSG00000205482",5.79296200304029
"ENSG00000205485",8.44205484118116
"ENSG00000205502",5.50345538584531
"ENSG00000205517",10.3614363809729
"ENSG00000205531",15.1455070787733
"ENSG00000205534",8.31081030790291
"ENSG00000205542",15.8625948497231
"ENSG00000205544",10.6778262923188
"ENSG00000205559",5.79296200304029
"ENSG00000205560",9.60965478967723
"ENSG00000205562",2.33353038440299
"ENSG00000205571",10.4576516962322
"ENSG00000205572",6.42099322565333
"ENSG00000205578",6.42099322565333
"ENSG00000205579",8.35589819743145
"ENSG00000205581",14.4527957675788
"ENSG00000205583",6.85709234046001
"ENSG00000205593",7.9482402285182
"ENSG00000205609",9.60965478967723
"ENSG00000205629",12.3093783524098
"ENSG00000205639",4.65545847929036
"ENSG00000205643",10.1600788716939
"ENSG00000205659",11.7193927850445
"ENSG00000205664",8.63731113258009
"ENSG00000205670",12.0900867069271
"ENSG00000205678",18.1242606845537
"ENSG00000205683",12.7566462945501
"ENSG00000205702",6.42099322565333
"ENSG00000205707",13.5484565723454
"ENSG00000205710",7.46281340134796
"ENSG00000205726",13.5725321421686
"ENSG00000205730",13.0244013936953
"ENSG00000205740",6.97738657417772
"ENSG00000205744",7.08841788656646
"ENSG00000205746",7.28772669478987
"ENSG00000205758",12.1992636552548
"ENSG00000205763",10.3503386720895
"ENSG00000205765",12.9944176547056
"ENSG00000205771",8.26426772196588
"ENSG00000205786",7.75979513910509
"ENSG00000205791",9.2038951039864
"ENSG00000205795",10.0270173419023
"ENSG00000205808",9.64641333968735
"ENSG00000205832",5.1408853064606
"ENSG00000205835",5.50345538584531
"ENSG00000205837",5.79296200304029
"ENSG00000205838",4.65545847929036
"ENSG00000205853",6.24042098001151
"ENSG00000205861",5.1408853064606
"ENSG00000205863",5.1408853064606
"ENSG00000205871",10.2222736333013
"ENSG00000205885",9.2038951039864
"ENSG00000205903",10.4156794257569
"ENSG00000205913",6.24042098001151
"ENSG00000205929",6.24042098001151
"ENSG00000205930",7.82538348073267
"ENSG00000205937",13.5641513175329
"ENSG00000205940",7.19151137953057
"ENSG00000205959",7.9482402285182
"ENSG00000205978",12.3433590017711
"ENSG00000205981",13.2942563792421
"ENSG00000206052",10.6143011545336
"ENSG00000206053",12.9231815309178
"ENSG00000206077",12.0077226525487
"ENSG00000206140",5.50345538584531
"ENSG00000206145",4.65545847929036
"ENSG00000206149",11.7236993406032
"ENSG00000206150",2.33353038440299
"ENSG00000206172",8.48327750390768
"ENSG00000206190",9.8333762714862
"ENSG00000206195",9.53320272923936
"ENSG00000206228",9.10171470917992
"ENSG00000206337",11.2906324259653
"ENSG00000206341",9.32221507117516
"ENSG00000206344",9.04777590206912
"ENSG00000206384",9.92598742167107
"ENSG00000206417",9.34475763982625
"ENSG00000206418",14.1895667842221
"ENSG00000206432",8.00595572637449
"ENSG00000206503",15.328767554852
"ENSG00000206527",12.6767160998509
"ENSG00000206530",11.380654296517
"ENSG00000206532",4.65545847929036
"ENSG00000206535",11.0235283558224
"ENSG00000206538",12.8263850045777
"ENSG00000206549",6.58145789784658
"ENSG00000206559",9.1279462507531
"ENSG00000206560",12.7857716248338
"ENSG00000206561",13.7274570600434
"ENSG00000206562",10.966525581546
"ENSG00000206567",8.06145083896619
"ENSG00000206573",12.0252739035743
"ENSG00000206579",8.93344322659012
"ENSG00000206630",4.65545847929036
"ENSG00000206754",5.1408853064606
"ENSG00000206838",5.50345538584531
"ENSG00000206885",5.79296200304029
"ENSG00000206921",5.1408853064606
"ENSG00000207003",3.91849288512415
"ENSG00000207031",6.42099322565333
"ENSG00000207047",5.1408853064606
"ENSG00000207063",7.61893260326524
"ENSG00000207067",6.85709234046001
"ENSG00000207148",3.91849288512415
"ENSG00000207276",3.91849288512415
"ENSG00000207297",5.1408853064606
"ENSG00000207357",6.58145789784658
"ENSG00000207425",7.88811923608063
"ENSG00000207497",3.91849288512415
"ENSG00000207523",5.79296200304029
"ENSG00000207547",5.50345538584531
"ENSG00000207554",6.72584780718175
"ENSG00000207561",9.41034598145382
"ENSG00000207563",6.24042098001151
"ENSG00000207597",6.03397010254409
"ENSG00000207636",4.65545847929036
"ENSG00000207650",9.4524714571265
"ENSG00000207652",7.08841788656646
"ENSG00000207696",2.33353038440299
"ENSG00000207741",6.24042098001151
"ENSG00000207770",9.57193512372807
"ENSG00000207864",6.72584780718175
"ENSG00000207870",5.50345538584531
"ENSG00000207939",5.50345538584531
"ENSG00000207949",9.22834814771094
"ENSG00000208028",6.03397010254409
"ENSG00000208035",7.08841788656646
"ENSG00000208772",6.24042098001151
"ENSG00000209082",11.9537502099105
"ENSG00000209482",5.50345538584531
"ENSG00000210049",8.70856981574992
"ENSG00000210077",9.2038951039864
"ENSG00000210082",20.6739064478683
"ENSG00000210100",9.95558220385937
"ENSG00000210107",10.3278838212619
"ENSG00000210112",10.995308482175
"ENSG00000210117",6.72584780718175
"ENSG00000210127",8.56234907489887
"ENSG00000210135",5.50345538584531
"ENSG00000210140",6.72584780718175
"ENSG00000210144",7.9482402285182
"ENSG00000210151",9.97015500494664
"ENSG00000210154",7.9482402285182
"ENSG00000210156",5.79296200304029
"ENSG00000210176",5.1408853064606
"ENSG00000210194",10.6599598715253
"ENSG00000210195",11.8112886508469
"ENSG00000210196",9.47308173680179
"ENSG00000211445",16.3803985977527
"ENSG00000211448",13.9095422586098
"ENSG00000211450",10.2701683234056
"ENSG00000211451",8.80926381536939
"ENSG00000211454",3.91849288512415
"ENSG00000211455",15.8030450191114
"ENSG00000211456",13.2723748418692
"ENSG00000211459",18.7807912237551
"ENSG00000211460",13.8097702907268
"ENSG00000211513",4.65545847929036
"ENSG00000211553",5.79296200304029
"ENSG00000211584",12.066545706089
"ENSG00000211598",6.97738657417772
"ENSG00000211644",4.65545847929036
"ENSG00000211648",3.91849288512415
"ENSG00000211651",5.79296200304029
"ENSG00000211653",5.1408853064606
"ENSG00000211659",3.91849288512415
"ENSG00000211660",5.50345538584531
"ENSG00000211662",6.03397010254409
"ENSG00000211663",5.50345538584531
"ENSG00000211666",6.03397010254409
"ENSG00000211668",3.91849288512415
"ENSG00000211671",3.91849288512415
"ENSG00000211673",4.65545847929036
"ENSG00000211677",2.33353038440299
"ENSG00000211679",7.88811923608063
"ENSG00000211689",6.03397010254409
"ENSG00000211772",8.48327750390768
"ENSG00000211829",6.03397010254409
"ENSG00000211890",5.79296200304029
"ENSG00000211892",5.50345538584531
"ENSG00000211893",8.70856981574992
"ENSG00000211895",8.99174186715479
"ENSG00000211896",10.0817232339925
"ENSG00000211897",6.03397010254409
"ENSG00000211898",4.65545847929036
"ENSG00000211899",6.03397010254409
"ENSG00000211938",6.42099322565333
"ENSG00000211943",2.33353038440299
"ENSG00000211947",3.91849288512415
"ENSG00000211949",6.03397010254409
"ENSG00000211953",5.1408853064606
"ENSG00000212123",6.03397010254409
"ENSG00000212124",6.42099322565333
"ENSG00000212125",6.85709234046001
"ENSG00000212127",8.39961957486076
"ENSG00000212232",6.03397010254409
"ENSG00000212283",3.91849288512415
"ENSG00000212443",7.08841788656646
"ENSG00000212588",6.03397010254409
"ENSG00000212607",5.1408853064606
"ENSG00000212664",9.75138289928889
"ENSG00000212670",8.60031692509789
"ENSG00000212694",10.7042177912102
"ENSG00000212719",11.0165249680847
"ENSG00000212743",5.50345538584531
"ENSG00000212747",11.2313758404085
"ENSG00000212766",6.03397010254409
"ENSG00000212789",6.85709234046001
"ENSG00000212802",9.1279462507531
"ENSG00000212829",3.91849288512415
"ENSG00000212864",9.10171470917992
"ENSG00000212907",17.5647890722972
"ENSG00000212916",9.55269890486515
"ENSG00000212978",9.60965478967723
"ENSG00000212993",4.65545847929036
"ENSG00000213015",10.7555951505758
"ENSG00000213018",4.65545847929036
"ENSG00000213020",10.7471583134272
"ENSG00000213024",11.9970884886203
"ENSG00000213025",6.03397010254409
"ENSG00000213036",7.08841788656646
"ENSG00000213047",12.9528333398187
"ENSG00000213051",7.19151137953057
"ENSG00000213057",5.1408853064606
"ENSG00000213062",9.34475763982625
"ENSG00000213064",12.762937125917
"ENSG00000213066",11.5109499223922
"ENSG00000213071",5.79296200304029
"ENSG00000213073",8.48327750390768
"ENSG00000213079",12.8639367215021
"ENSG00000213080",6.85709234046001
"ENSG00000213085",6.24042098001151
"ENSG00000213087",8.60031692509789
"ENSG00000213088",10.6327384027903
"ENSG00000213089",4.65545847929036
"ENSG00000213090",6.72584780718175
"ENSG00000213096",11.4130151682298
"ENSG00000213104",6.97738657417772
"ENSG00000213108",6.24042098001151
"ENSG00000213123",8.00595572637449
"ENSG00000213139",9.91095921243874
"ENSG00000213144",10.6049934123074
"ENSG00000213145",6.97738657417772
"ENSG00000213160",12.1805877304943
"ENSG00000213169",4.65545847929036
"ENSG00000213171",6.42099322565333
"ENSG00000213178",8.26426772196588
"ENSG00000213186",7.19151137953057
"ENSG00000213189",5.79296200304029
"ENSG00000213190",14.6116894158402
"ENSG00000213199",9.68225853863407
"ENSG00000213203",10.9737753206253
"ENSG00000213205",6.85709234046001
"ENSG00000213213",6.97738657417772
"ENSG00000213214",6.03397010254409
"ENSG00000213216",6.97738657417772
"ENSG00000213221",3.91849288512415
"ENSG00000213222",4.65545847929036
"ENSG00000213225",8.21617343376483
"ENSG00000213228",5.50345538584531
"ENSG00000213236",7.19151137953057
"ENSG00000213240",10.1727341724999
"ENSG00000213246",13.311525753016
"ENSG00000213250",6.72584780718175
"ENSG00000213252",5.50345538584531
"ENSG00000213253",8.35589819743145
"ENSG00000213261",7.46281340134796
"ENSG00000213269",4.65545847929036
"ENSG00000213272",2.33353038440299
"ENSG00000213279",5.1408853064606
"ENSG00000213280",7.37792450376145
"ENSG00000213281",12.6200881460109
"ENSG00000213290",6.58145789784658
"ENSG00000213300",8.48327750390768
"ENSG00000213305",6.85709234046001
"ENSG00000213312",5.1408853064606
"ENSG00000213315",5.1408853064606
"ENSG00000213326",9.27604488974223
"ENSG00000213331",5.1408853064606
"ENSG00000213337",9.81734616166725
"ENSG00000213339",11.2731095987177
"ENSG00000213341",12.713991449492
"ENSG00000213347",8.16642039856773
"ENSG00000213362",7.19151137953057
"ENSG00000213363",6.42099322565333
"ENSG00000213366",12.5635508201086
"ENSG00000213370",6.97738657417772
"ENSG00000213371",5.50345538584531
"ENSG00000213373",3.91849288512415
"ENSG00000213376",5.50345538584531
"ENSG00000213380",10.4781886272349
"ENSG00000213383",5.79296200304029
"ENSG00000213385",5.1408853064606
"ENSG00000213390",11.2192267577424
"ENSG00000213397",7.54298375003194
"ENSG00000213398",11.65320250535
"ENSG00000213402",7.28772669478987
"ENSG00000213406",6.24042098001151
"ENSG00000213411",6.42099322565333
"ENSG00000213420",6.03397010254409
"ENSG00000213430",7.46281340134796
"ENSG00000213432",6.58145789784658
"ENSG00000213433",6.24042098001151
"ENSG00000213442",9.34475763982625
"ENSG00000213443",7.88811923608063
"ENSG00000213445",11.3079449742085
"ENSG00000213453",8.39961957486076
"ENSG00000213462",11.5109499223922
"ENSG00000213463",12.3065101704693
"ENSG00000213465",11.7063954445156
"ENSG00000213467",8.00595572637449
"ENSG00000213468",6.97738657417772
"ENSG00000213492",6.58145789784658
"ENSG00000213494",5.1408853064606
"ENSG00000213500",5.79296200304029
"ENSG00000213509",7.28772669478987
"ENSG00000213516",12.0426141969533
"ENSG00000213519",5.1408853064606
"ENSG00000213522",4.65545847929036
"ENSG00000213523",12.011250026044
"ENSG00000213533",7.61893260326524
"ENSG00000213539",8.26426772196588
"ENSG00000213542",7.46281340134796
"ENSG00000213551",11.8313822213541
"ENSG00000213553",10.2935323164711
"ENSG00000213561",2.33353038440299
"ENSG00000213563",10.7970547576742
"ENSG00000213569",4.65545847929036
"ENSG00000213574",7.75979513910509
"ENSG00000213585",16.5381779405608
"ENSG00000213588",10.3503386720895
"ENSG00000213593",13.7800967934691
"ENSG00000213598",7.69108238902108
"ENSG00000213600",5.50345538584531
"ENSG00000213609",8.31081030790291
"ENSG00000213613",8.06145083896619
"ENSG00000213614",13.1513135061775
"ENSG00000213619",14.6140111947214
"ENSG00000213621",4.65545847929036
"ENSG00000213625",14.4987514526239
"ENSG00000213626",13.2650066182898
"ENSG00000213630",4.65545847929036
"ENSG00000213639",16.6745626677508
"ENSG00000213640",4.65545847929036
"ENSG00000213650",7.69108238902108
"ENSG00000213654",10.4984373110787
"ENSG00000213658",5.50345538584531
"ENSG00000213672",12.2419230051767
"ENSG00000213676",13.0859110309559
"ENSG00000213683",6.24042098001151
"ENSG00000213684",9.68225853863407
"ENSG00000213689",9.27604488974223
"ENSG00000213693",7.28772669478987
"ENSG00000213694",12.0426141969533
"ENSG00000213699",12.1066695911227
"ENSG00000213700",7.54298375003194
"ENSG00000213707",7.61893260326524
"ENSG00000213714",3.91849288512415
"ENSG00000213719",14.1120182456254
"ENSG00000213722",12.6877797663482
"ENSG00000213740",6.03397010254409
"ENSG00000213741",14.2377886672035
"ENSG00000213742",8.87268919551103
"ENSG00000213750",6.24042098001151
"ENSG00000213753",11.697665039411
"ENSG00000213757",9.86491184491931
"ENSG00000213760",9.41034598145382
"ENSG00000213762",11.9719662983935
"ENSG00000213763",6.42099322565333
"ENSG00000213770",3.91849288512415
"ENSG00000213772",8.31081030790291
"ENSG00000213777",5.79296200304029
"ENSG00000213780",4.65545847929036
"ENSG00000213782",8.93344322659012
"ENSG00000213790",6.97738657417772
"ENSG00000213793",5.79296200304029
"ENSG00000213799",10.4984373110787
"ENSG00000213839",6.24042098001151
"ENSG00000213846",8.11489009792765
"ENSG00000213853",13.9769356615187
"ENSG00000213856",9.10171470917992
"ENSG00000213859",10.6418694145424
"ENSG00000213860",5.50345538584531
"ENSG00000213862",8.06145083896619
"ENSG00000213864",7.08841788656646
"ENSG00000213865",9.81734616166725
"ENSG00000213866",10.6954741581382
"ENSG00000213867",6.72584780718175
"ENSG00000213881",6.42099322565333
"ENSG00000213885",6.24042098001151
"ENSG00000213888",7.28772669478987
"ENSG00000213889",5.79296200304029
"ENSG00000213901",9.29931466906508
"ENSG00000213903",9.66444726251761
"ENSG00000213904",8.39961957486076
"ENSG00000213918",11.3079449742085
"ENSG00000213923",13.9000601670272
"ENSG00000213928",9.51343947441793
"ENSG00000213930",11.8551308241267
"ENSG00000213937",6.58145789784658
"ENSG00000213939",8.39961957486076
"ENSG00000213942",6.72584780718175
"ENSG00000213949",14.9387783859688
"ENSG00000213963",10.14731157562
"ENSG00000213965",11.5743217165649
"ENSG00000213967",6.42099322565333
"ENSG00000213970",6.72584780718175
"ENSG00000213971",8.26426772196588
"ENSG00000213973",6.42099322565333
"ENSG00000213976",7.37792450376145
"ENSG00000213977",10.4781886272349
"ENSG00000213983",11.0783642219025
"ENSG00000213988",7.19151137953057
"ENSG00000213995",12.4946622673873
"ENSG00000213996",6.85709234046001
"ENSG00000214013",11.8112886508469
"ENSG00000214018",7.37792450376145
"ENSG00000214019",6.58145789784658
"ENSG00000214021",12.5022025025352
"ENSG00000214022",13.3690168356951
"ENSG00000214026",11.7193927850445
"ENSG00000214029",8.63731113258009
"ENSG00000214046",12.5563252872711
"ENSG00000214050",8.48327750390768
"ENSG00000214063",10.7471583134272
